timestamp; x; y; z;
23.307197; -0.075775; -0.695450; -0.693268;
23.317208; -0.060806; -0.697281; -0.727921;
23.327220; -0.045349; -0.681656; -0.760147;
23.337232; -0.028290; -0.665237; -0.773392;
23.347244; -0.011246; -0.652451; -0.769424;
23.357255; 0.002823; -0.651733; -0.773865;
23.367267; 0.016235; -0.653183; -0.796097;
23.377279; 0.027023; -0.650772; -0.823288;
23.387290; 0.035095; -0.658722; -0.835358;
23.397302; 0.028336; -0.663818; -0.814865;
23.407314; 0.010025; -0.657379; -0.792618;
23.417325; 0.002289; -0.642715; -0.757278;
23.427337; -0.005173; -0.628448; -0.716370;
23.437349; -0.016891; -0.621902; -0.675308;
23.447361; -0.021118; -0.623398; -0.630447;
23.457372; -0.026077; -0.629196; -0.597549;
23.467384; -0.034393; -0.637665; -0.581909;
23.477396; -0.043060; -0.642059; -0.573502;
23.487407; -0.045547; -0.638412; -0.557541;
23.497419; -0.037079; -0.629135; -0.532013;
23.507431; -0.019272; -0.629608; -0.534729;
23.517443; -0.007126; -0.633255; -0.581741;
23.527454; 0.008270; -0.642975; -0.632919;
23.537466; 0.027908; -0.661270; -0.673615;
23.547478; 0.047623; -0.672226; -0.726654;
23.557489; 0.066269; -0.643570; -0.789368;
23.567501; 0.091202; -0.586349; -0.835922;
23.577513; 0.132339; -0.543259; -0.863907;
23.587525; 0.150436; -0.513992; -0.895554;
23.597536; 0.151764; -0.492615; -0.917999;
23.607548; 0.162613; -0.476715; -0.930557;
23.617560; 0.172668; -0.470856; -0.928894;
23.627571; 0.186523; -0.470367; -0.945480;
23.637584; 0.191147; -0.468124; -0.973801;
23.647596; 0.168579; -0.487015; -1.009872;
23.657607; 0.145050; -0.483917; -1.040100;
23.667619; 0.142654; -0.445496; -1.045029;
23.677631; 0.153336; -0.413544; -1.021652;
23.687643; 0.157837; -0.381912; -1.006958;
23.697654; 0.158875; -0.352478; -1.008484;
23.707666; 0.172470; -0.352386; -1.004868;
23.717678; 0.178055; -0.367203; -1.031555;
23.727689; 0.155502; -0.379883; -1.077240;
23.737701; 0.132812; -0.402115; -1.098358;
23.747713; 0.125183; -0.421310; -1.078369;
23.757725; 0.123734; -0.419739; -1.030365;
23.767736; 0.106232; -0.400024; -0.964905;
23.777748; 0.073257; -0.383850; -0.866913;
23.787760; 0.040222; -0.392548; -0.780334;
23.797771; 0.020538; -0.421249; -0.723938;
23.807783; 0.016861; -0.451752; -0.699997;
23.817795; 0.047394; -0.470917; -0.732101;
23.827807; 0.093781; -0.460297; -0.815018;
23.837818; 0.139450; -0.437225; -0.899200;
23.847830; 0.186234; -0.417725; -0.976883;
23.857842; 0.216156; -0.398956; -1.044922;
23.867853; 0.220062; -0.391754; -1.070160;
23.877865; 0.204529; -0.393082; -1.045624;
23.887877; 0.171143; -0.399139; -0.982803;
23.897889; 0.123901; -0.425980; -0.884811;
23.907900; 0.086243; -0.445023; -0.802444;
23.917912; 0.064011; -0.436310; -0.752502;
23.927924; 0.069168; -0.432648; -0.714264;
23.937935; 0.120712; -0.446869; -0.754333;
23.947947; 0.189133; -0.434570; -0.873398;
23.957959; 0.231689; -0.410034; -0.966187;
23.967971; 0.267532; -0.412506; -1.045959;
23.977982; 0.298187; -0.416428; -1.103851;
23.987994; 0.291458; -0.413330; -1.100021;
23.998006; 0.258194; -0.427277; -1.038773;
24.008017; 0.228561; -0.451065; -0.944122;
24.018029; 0.193924; -0.463013; -0.849350;
24.028041; 0.159180; -0.466690; -0.763412;
24.038052; 0.137024; -0.471283; -0.698608;
24.048064; 0.133652; -0.481979; -0.690414;
24.058076; 0.164185; -0.482269; -0.745377;
24.068088; 0.218826; -0.448730; -0.826553;
24.078099; 0.273987; -0.407730; -0.886536;
24.088111; 0.319244; -0.395905; -0.930542;
24.098123; 0.335266; -0.408447; -0.974731;
24.108134; 0.318466; -0.438110; -0.986176;
24.118146; 0.293152; -0.479950; -0.968506;
24.128158; 0.269501; -0.508057; -0.933350;
24.138170; 0.245667; -0.514542; -0.890274;
24.148181; 0.227356; -0.501190; -0.836563;
24.158193; 0.220581; -0.474426; -0.779114;
24.168205; 0.221313; -0.449127; -0.750229;
24.178216; 0.217300; -0.433533; -0.750259;
24.188228; 0.215179; -0.417786; -0.737564;
24.198240; 0.222244; -0.406693; -0.717514;
24.208252; 0.249084; -0.408432; -0.740982;
24.218263; 0.278885; -0.404831; -0.814713;
24.228275; 0.312485; -0.413879; -0.910980;
24.238287; 0.337311; -0.441223; -1.001801;
24.248298; 0.327026; -0.464493; -1.034164;
24.258310; 0.297363; -0.482986; -1.010284;
24.268322; 0.289185; -0.494888; -0.966125;
24.278334; 0.286316; -0.497147; -0.910507;
24.288345; 0.258926; -0.486526; -0.836487;
24.298357; 0.235306; -0.466980; -0.771210;
24.308369; 0.246735; -0.448578; -0.755798;
24.318380; 0.284073; -0.418777; -0.764389;
24.328392; 0.323059; -0.385757; -0.784286;
24.338404; 0.351334; -0.367645; -0.804123;
24.348416; 0.370804; -0.370377; -0.828064;
24.358427; 0.387695; -0.382202; -0.862976;
24.368439; 0.405151; -0.395065; -0.918304;
24.378451; 0.420288; -0.408737; -0.984528;
24.388462; 0.426926; -0.429550; -1.026581;
24.398474; 0.412582; -0.455460; -1.020676;
24.408486; 0.381226; -0.483902; -0.967361;
24.418498; 0.366104; -0.495377; -0.895630;
24.428509; 0.360168; -0.483582; -0.861923;
24.438521; 0.347656; -0.470352; -0.854019;
24.448533; 0.338974; -0.460602; -0.848969;
24.458544; 0.337051; -0.436966; -0.846436;
24.468556; 0.335449; -0.409866; -0.843185;
24.478568; 0.330139; -0.390289; -0.837814;
24.488579; 0.323639; -0.385941; -0.829773;
24.498591; 0.322083; -0.390335; -0.818481;
24.508603; 0.333450; -0.393539; -0.836548;
24.518615; 0.348648; -0.394775; -0.891586;
24.528626; 0.362305; -0.404419; -0.934753;
24.538638; 0.363190; -0.414688; -0.950348;
24.548650; 0.351227; -0.415131; -0.951233;
24.558661; 0.338486; -0.408188; -0.925735;
24.568673; 0.318634; -0.391434; -0.881332;
24.578685; 0.287460; -0.377090; -0.829803;
24.588697; 0.266037; -0.369873; -0.784348;
24.598708; 0.255508; -0.368866; -0.755722;
24.608720; 0.265320; -0.380035; -0.766846;
24.618732; 0.292374; -0.380508; -0.826309;
24.628743; 0.321060; -0.368576; -0.877853;
24.638755; 0.352203; -0.366837; -0.924698;
24.648767; 0.393204; -0.364914; -1.000336;
24.658779; 0.428452; -0.356094; -1.075607;
24.668790; 0.428940; -0.353394; -1.101562;
24.678802; 0.388596; -0.366287; -1.065887;
24.688814; 0.338303; -0.401184; -0.987457;
24.698825; 0.324097; -0.421524; -0.925446;
24.708837; 0.324234; -0.419403; -0.892807;
24.718849; 0.302460; -0.408493; -0.857605;
24.728861; 0.266800; -0.398529; -0.821075;
24.738872; 0.244278; -0.387299; -0.803146;
24.748884; 0.234833; -0.366959; -0.789597;
24.758896; 0.233307; -0.350204; -0.761063;
24.768907; 0.243820; -0.339371; -0.758041;
24.778919; 0.262161; -0.329285; -0.770721;
24.788931; 0.280884; -0.332367; -0.793198;
24.798943; 0.306320; -0.346771; -0.847839;
24.808954; 0.334778; -0.362900; -0.937973;
24.818966; 0.353226; -0.374146; -1.011688;
24.828978; 0.350189; -0.379822; -1.023392;
24.838989; 0.331131; -0.386002; -0.981842;
24.849001; 0.307739; -0.399017; -0.927414;
24.859013; 0.288147; -0.404633; -0.881348;
24.869025; 0.279648; -0.393082; -0.856049;
24.879036; 0.276230; -0.370483; -0.854691;
24.889048; 0.274109; -0.353043; -0.846832;
24.899060; 0.276962; -0.345840; -0.837204;
24.909071; 0.277664; -0.346741; -0.839951;
24.919083; 0.270798; -0.353714; -0.830475;
24.929095; 0.275650; -0.378937; -0.825378;
24.939107; 0.296127; -0.393845; -0.855606;
24.949118; 0.319611; -0.390091; -0.872604;
24.959130; 0.340576; -0.390152; -0.902130;
24.969142; 0.354156; -0.385818; -0.959366;
24.979153; 0.351288; -0.380371; -0.973419;
24.989165; 0.343582; -0.387436; -0.941635;
24.999177; 0.335892; -0.387421; -0.902802;
25.009189; 0.332764; -0.368042; -0.872192;
25.019200; 0.336288; -0.345490; -0.864792;
25.029212; 0.342316; -0.332123; -0.852798;
25.039224; 0.336777; -0.331009; -0.824509;
25.049235; 0.326263; -0.343796; -0.827316;
25.059247; 0.318787; -0.365448; -0.863922;
25.069259; 0.318436; -0.384354; -0.894516;
25.079271; 0.329330; -0.396988; -0.905090;
25.089282; 0.348175; -0.407654; -0.921005;
25.099294; 0.367401; -0.418457; -0.954697;
25.109306; 0.370850; -0.425400; -0.972198;
25.119317; 0.358566; -0.429535; -0.976761;
25.129329; 0.349396; -0.433884; -0.982437;
25.139341; 0.342468; -0.425064; -0.969818;
25.149353; 0.331909; -0.401825; -0.957657;
25.159364; 0.315948; -0.373367; -0.929031;
25.169376; 0.289398; -0.348282; -0.879684;
25.179388; 0.258499; -0.328049; -0.842682;
25.189399; 0.231812; -0.305161; -0.825256;
25.199411; 0.199738; -0.300873; -0.799973;
25.209423; 0.169312; -0.312363; -0.758087;
25.219435; 0.150177; -0.320572; -0.738327;
25.229446; 0.154266; -0.328323; -0.745193;
25.239458; 0.193146; -0.347031; -0.765671;
25.249470; 0.261688; -0.368881; -0.873260;
25.259481; 0.341492; -0.363022; -1.039398;
25.269493; 0.393921; -0.347183; -1.147614;
25.279505; 0.426392; -0.357162; -1.233383;
25.289517; 0.447830; -0.372223; -1.345093;
25.299528; 0.429504; -0.375290; -1.401993;
25.309540; 0.375702; -0.391678; -1.359497;
25.319552; 0.320419; -0.384644; -1.222046;
25.329563; 0.259354; -0.350800; -1.048935;
25.339575; 0.170288; -0.309738; -0.898926;
25.349587; 0.048264; -0.258972; -0.754272;
25.359599; -0.048492; -0.217346; -0.598877;
25.369610; -0.084839; -0.190369; -0.490005;
25.379622; -0.065247; -0.175964; -0.467819;
25.389634; -0.023071; -0.192169; -0.541733;
25.399645; 0.060623; -0.231613; -0.683197;
25.409657; 0.158798; -0.276016; -0.863876;
25.419669; 0.242477; -0.303131; -1.029861;
25.429680; 0.262802; -0.313980; -1.171738;
25.439692; 0.225891; -0.326263; -1.249222;
25.449704; 0.197891; -0.348801; -1.202118;
25.459716; 0.179703; -0.370377; -1.104324;
25.469727; 0.151947; -0.384720; -1.000793;
25.479739; 0.088028; -0.392334; -0.893951;
25.489751; 0.027206; -0.389954; -0.799927;
25.499762; -0.023819; -0.372391; -0.742920;
25.509774; -0.059082; -0.345322; -0.728241;
25.519786; -0.056046; -0.314865; -0.716537;
25.529798; -0.023209; -0.291672; -0.737457;
25.539809; 0.021576; -0.285385; -0.833603;
25.549821; 0.076019; -0.284698; -0.910110;
25.559833; 0.110229; -0.300507; -0.977631;
25.569845; 0.118195; -0.328186; -1.053619;
25.579856; 0.120132; -0.339127; -1.084930;
25.589868; 0.109848; -0.343140; -1.049225;
25.599880; 0.096344; -0.348770; -0.983749;
25.609891; 0.068283; -0.364243; -0.905685;
25.619903; 0.035431; -0.392471; -0.806641;
25.629915; -0.003555; -0.420593; -0.709747;
25.639930; -0.022995; -0.423065; -0.655853;
25.649941; -0.007584; -0.399979; -0.639175;
25.659953; 0.049179; -0.375534; -0.675293;
25.669965; 0.145111; -0.371140; -0.831375;
25.679976; 0.232330; -0.342789; -1.034286;
25.689988; 0.281326; -0.289627; -1.178177;
25.700000; 0.293579; -0.278870; -1.248337;
25.710012; 0.273758; -0.358521; -1.190140;
25.720023; 0.212189; -0.484772; -1.031708;
25.730035; 0.136108; -0.566147; -0.906128;
25.740047; 0.090363; -0.567230; -0.820816;
25.750058; 0.092270; -0.504013; -0.782883;
25.760070; 0.130981; -0.421371; -0.796036;
25.770082; 0.189011; -0.337799; -0.825531;
25.780093; 0.233902; -0.263565; -0.841095;
25.790105; 0.261063; -0.221817; -0.858246;
25.800117; 0.275421; -0.224075; -0.911865;
25.810129; 0.272125; -0.256821; -0.982117;
25.820140; 0.259369; -0.289307; -1.025955;
25.830152; 0.245056; -0.310532; -1.052719;
25.840164; 0.235352; -0.316650; -1.075500;
25.850175; 0.227371; -0.314957; -1.046371;
25.860187; 0.240234; -0.327774; -0.999496;
25.870199; 0.243622; -0.353729; -0.988205;
25.880211; 0.235275; -0.367996; -0.967834;
25.890222; 0.211136; -0.376129; -0.934769;
25.900234; 0.175919; -0.389374; -0.903076;
25.910246; 0.150040; -0.385483; -0.883041;
25.920257; 0.141647; -0.367126; -0.867874;
25.930269; 0.140778; -0.360382; -0.849945;
25.940281; 0.132874; -0.364365; -0.842972;
25.950293; 0.136841; -0.370728; -0.862534;
25.960304; 0.171844; -0.376556; -0.909302;
25.970316; 0.219040; -0.365433; -0.968781;
25.980328; 0.259979; -0.336334; -1.026642;
25.990339; 0.268112; -0.318283; -1.036713;
26.000351; 0.234192; -0.326950; -1.000610;
26.010363; 0.194763; -0.344711; -0.956360;
26.020375; 0.177704; -0.367508; -0.916489;
26.030386; 0.166550; -0.402954; -0.891800;
26.040398; 0.136765; -0.446060; -0.861389;
26.050410; 0.097504; -0.477814; -0.844849;
26.060421; 0.093048; -0.479919; -0.840256;
26.070433; 0.119263; -0.451630; -0.831207;
26.080445; 0.125580; -0.400284; -0.837296;
26.090457; 0.144913; -0.361267; -0.843307;
26.100468; 0.198105; -0.356522; -0.871429;
26.110480; 0.232574; -0.378372; -0.965103;
26.120492; 0.235397; -0.401016; -1.058914;
26.130503; 0.226730; -0.417160; -1.097061;
26.140515; 0.212891; -0.431061; -1.090195;
26.150527; 0.194733; -0.433960; -1.046341;
26.160539; 0.175476; -0.428787; -0.969986;
26.170550; 0.131317; -0.419540; -0.886749;
26.180562; 0.063644; -0.409805; -0.793930;
26.190574; -0.000717; -0.409576; -0.692642;
26.200585; -0.023911; -0.423080; -0.648010;
26.210597; -0.000473; -0.415436; -0.656723;
26.220609; 0.056717; -0.396652; -0.711624;
26.230621; 0.126114; -0.386902; -0.827469;
26.240632; 0.191513; -0.365448; -0.935455;
26.250644; 0.228409; -0.346909; -1.009140;
26.260656; 0.242279; -0.371140; -1.078659;
26.270667; 0.231262; -0.408722; -1.152039;
26.280679; 0.201157; -0.433136; -1.170151;
26.290691; 0.166626; -0.458267; -1.133530;
26.300703; 0.140808; -0.479950; -1.064789;
26.310714; 0.110504; -0.466614; -0.975113;
26.320726; 0.071381; -0.438339; -0.881165;
26.330738; 0.034622; -0.411835; -0.791031;
26.340749; 0.008438; -0.380295; -0.724335;
26.350761; 0.007217; -0.350037; -0.692566;
26.360773; 0.032990; -0.332153; -0.713196;
26.370785; 0.075867; -0.326935; -0.788788;
26.380796; 0.127945; -0.314682; -0.877502;
26.390808; 0.184235; -0.296570; -0.972366;
26.400820; 0.234238; -0.295319; -1.068283;
26.410831; 0.251694; -0.314301; -1.155548;
26.420843; 0.233154; -0.341202; -1.194122;
26.430855; 0.191177; -0.378159; -1.166260;
26.440867; 0.154068; -0.417786; -1.084518;
26.450878; 0.124557; -0.440308; -0.989334;
26.460890; 0.090317; -0.442444; -0.905991;
26.470902; 0.046997; -0.439575; -0.818146;
26.480913; 0.015854; -0.431763; -0.737396;
26.490925; 0.012451; -0.405685; -0.693176;
26.500937; 0.036804; -0.365250; -0.691574;
26.510949; 0.070587; -0.328659; -0.721359;
26.520960; 0.105240; -0.312912; -0.782211;
26.530972; 0.146347; -0.315155; -0.865326;
26.540984; 0.195862; -0.310837; -0.934830;
26.550995; 0.239456; -0.309647; -0.974670;
26.561007; 0.250320; -0.324142; -1.004395;
26.571019; 0.233170; -0.350906; -1.007965;
26.581031; 0.213791; -0.385422; -0.992035;
26.591042; 0.207428; -0.423416; -0.987915;
26.601054; 0.202896; -0.449081; -1.005798;
26.611066; 0.197617; -0.455688; -1.012024;
26.621077; 0.195221; -0.461121; -1.016129;
26.631089; 0.213226; -0.451126; -1.014191;
26.641101; 0.228256; -0.408752; -0.984055;
26.651113; 0.236115; -0.357727; -0.949463;
26.661124; 0.222366; -0.324036; -0.919464;
26.671136; 0.200516; -0.319504; -0.888718;
26.681148; 0.185272; -0.331924; -0.855667;
26.691159; 0.172394; -0.352219; -0.832336;
26.701171; 0.164108; -0.376953; -0.842773;
26.711183; 0.163330; -0.399109; -0.884048;
26.721195; 0.183578; -0.412689; -0.932114;
26.731206; 0.216248; -0.414688; -0.975815;
26.741218; 0.236969; -0.397934; -0.999603;
26.751230; 0.244659; -0.377045; -1.005066;
26.761241; 0.236603; -0.365097; -0.979828;
26.771253; 0.213882; -0.366882; -0.954041;
26.781265; 0.200043; -0.373428; -0.916367;
26.791277; 0.187042; -0.389038; -0.897430;
26.801288; 0.164688; -0.408569; -0.909393;
26.811300; 0.142075; -0.415909; -0.918198;
26.821312; 0.135376; -0.410995; -0.908478;
26.831323; 0.140030; -0.395340; -0.887283;
26.841335; 0.138535; -0.370544; -0.865036;
26.851347; 0.141052; -0.338928; -0.849197;
26.861359; 0.165298; -0.319092; -0.853378;
26.871370; 0.208206; -0.313034; -0.871994;
26.881382; 0.226807; -0.316513; -0.883636;
26.891394; 0.202789; -0.335922; -0.907791;
26.901405; 0.177856; -0.370300; -0.932648;
26.911417; 0.166489; -0.402283; -0.955994;
26.921429; 0.158630; -0.419189; -0.978775;
26.931441; 0.150650; -0.423706; -0.982330;
26.941452; 0.154709; -0.414688; -0.958374;
26.951464; 0.164627; -0.392502; -0.929611;
26.961476; 0.164536; -0.371140; -0.904968;
26.971487; 0.155563; -0.357361; -0.877136;
26.981499; 0.150131; -0.353561; -0.841919;
26.991511; 0.143021; -0.353714; -0.811111;
27.001523; 0.135178; -0.358749; -0.790771;
27.011534; 0.137070; -0.366516; -0.795517;
27.021546; 0.150711; -0.364990; -0.836136;
27.031558; 0.181442; -0.363663; -0.894836;
27.041569; 0.209000; -0.365036; -0.935867;
27.051581; 0.221741; -0.369965; -0.959671;
27.061593; 0.229156; -0.375000; -0.964432;
27.071605; 0.228729; -0.374954; -0.952972;
27.081616; 0.221176; -0.378418; -0.940918;
27.091628; 0.215240; -0.389038; -0.928329;
27.101640; 0.213867; -0.404541; -0.928680;
27.111651; 0.210083; -0.412155; -0.934631;
27.121663; 0.206299; -0.416351; -0.920792;
27.131675; 0.204651; -0.417587; -0.891342;
27.141687; 0.207443; -0.407837; -0.871124;
27.151698; 0.214096; -0.402161; -0.879532;
27.161710; 0.236542; -0.385223; -0.887924;
27.171722; 0.264099; -0.359985; -0.927414;
27.181733; 0.310059; -0.336426; -0.967285;
27.191745; 0.328522; -0.310089; -0.970551;
27.201757; 0.295609; -0.313263; -0.984253;
27.211769; 0.255615; -0.350204; -0.990005;
27.221780; 0.223801; -0.397186; -0.991653;
27.231792; 0.207352; -0.434830; -0.977295;
27.241804; 0.200165; -0.454895; -0.939209;
27.251815; 0.186279; -0.452728; -0.890549;
27.261827; 0.171219; -0.438629; -0.840805;
27.271839; 0.167725; -0.409775; -0.799240;
27.281851; 0.175797; -0.377243; -0.772781;
27.291862; 0.191681; -0.351364; -0.779022;
27.301874; 0.210876; -0.336090; -0.799469;
27.311886; 0.231415; -0.326767; -0.830536;
27.321897; 0.251938; -0.325058; -0.892868;
27.331909; 0.273804; -0.328415; -0.953751;
27.341921; 0.291077; -0.342545; -0.994476;
27.351933; 0.305344; -0.370132; -1.039841;
27.361944; 0.311234; -0.399170; -1.085403;
27.371956; 0.306976; -0.427521; -1.111374;
27.381968; 0.289413; -0.450882; -1.091568;
27.391979; 0.258453; -0.462860; -1.041656;
27.401991; 0.225937; -0.453125; -0.958725;
27.412003; 0.180527; -0.423004; -0.841156;
27.422015; 0.117783; -0.387543; -0.719452;
27.432026; 0.066284; -0.353195; -0.613205;
27.442038; 0.056946; -0.320679; -0.570816;
27.452050; 0.099380; -0.287369; -0.581223;
27.462062; 0.178604; -0.287689; -0.683624;
27.472073; 0.277313; -0.309891; -0.852783;
27.482085; 0.370468; -0.326996; -1.028336;
27.492097; 0.412918; -0.335251; -1.176224;
27.502108; 0.398972; -0.352036; -1.277451;
27.512120; 0.358002; -0.390045; -1.312454;
27.522132; 0.325363; -0.435776; -1.247604;
27.532143; 0.277832; -0.477432; -1.133286;
27.542155; 0.232025; -0.495026; -1.009048;
27.552167; 0.169113; -0.482666; -0.887939;
27.562179; 0.098984; -0.460281; -0.751328;
27.572190; 0.048676; -0.421570; -0.637329;
27.582202; 0.047791; -0.364822; -0.584885;
27.592214; 0.083939; -0.311493; -0.587723;
27.602226; 0.136276; -0.280014; -0.644821;
27.612237; 0.195770; -0.278366; -0.728485;
27.622249; 0.254837; -0.301041; -0.834839;
27.632261; 0.309235; -0.330872; -0.993958;
27.642269; 0.341599; -0.351349; -1.136475;
27.652281; 0.327286; -0.374680; -1.208420;
27.662293; 0.279419; -0.415329; -1.209671;
27.672304; 0.243271; -0.461304; -1.147690;
27.682316; 0.221405; -0.475113; -1.049957;
27.692328; 0.179047; -0.466507; -0.956589;
27.702340; 0.128708; -0.453934; -0.877960;
27.712351; 0.088898; -0.432800; -0.811493;
27.722363; 0.067535; -0.400391; -0.759109;
27.732375; 0.060242; -0.363907; -0.726166;
27.742387; 0.067825; -0.334976; -0.719666;
27.752398; 0.097015; -0.313354; -0.740219;
27.762410; 0.128555; -0.299240; -0.763809;
27.772422; 0.161362; -0.315582; -0.819641;
27.782433; 0.207565; -0.349228; -0.948883;
27.792445; 0.257675; -0.372101; -1.103424;
27.802457; 0.297897; -0.388168; -1.237686;
27.812469; 0.314392; -0.417282; -1.337524;
27.822480; 0.293839; -0.433838; -1.381714;
27.832492; 0.241898; -0.437057; -1.294250;
27.842504; 0.185135; -0.443329; -1.135605;
27.852515; 0.129166; -0.434265; -0.987061;
27.862527; 0.070358; -0.405548; -0.841125;
27.872539; 0.017761; -0.377533; -0.724457;
27.882551; -0.030853; -0.351166; -0.655212;
27.892562; -0.055267; -0.325012; -0.627960;
27.902574; -0.056732; -0.297195; -0.621552;
27.912586; -0.039490; -0.270309; -0.635880;
27.922597; -0.001968; -0.254944; -0.692917;
27.932609; 0.052872; -0.261032; -0.784805;
27.942621; 0.112244; -0.274368; -0.901840;
27.952633; 0.154175; -0.288528; -1.007278;
27.962644; 0.177460; -0.316895; -1.091537;
27.972656; 0.175766; -0.356812; -1.152359;
27.982668; 0.147186; -0.393158; -1.168839;
27.992679; 0.110825; -0.424576; -1.126328;
28.002691; 0.091171; -0.442429; -1.063156;
28.012703; 0.070755; -0.435593; -1.014145;
28.022715; 0.050690; -0.410843; -0.962769;
28.032726; 0.031509; -0.384369; -0.925110;
28.042738; 0.021957; -0.364639; -0.919724;
28.052750; 0.024994; -0.342499; -0.924454;
28.062761; 0.028763; -0.324341; -0.939392;
28.072773; 0.026611; -0.312073; -0.950851;
28.082785; 0.017700; -0.307114; -0.941742;
28.092797; 0.000610; -0.313004; -0.928589;
28.102808; -0.016556; -0.321655; -0.920410;
28.112820; -0.027451; -0.323059; -0.907455;
28.122832; -0.036484; -0.325455; -0.891144;
28.132843; -0.046829; -0.333328; -0.894547;
28.142855; -0.052704; -0.339844; -0.909515;
28.152867; -0.052277; -0.340775; -0.908401;
28.162879; -0.050995; -0.342514; -0.903748;
28.172890; -0.054657; -0.343109; -0.895035;
28.182902; -0.063492; -0.336792; -0.879959;
28.192914; -0.070389; -0.331268; -0.853287;
28.202925; -0.078522; -0.329849; -0.825104;
28.212937; -0.084305; -0.330124; -0.808395;
28.222949; -0.085159; -0.326279; -0.825699;
28.232961; -0.072464; -0.319046; -0.845993;
28.242972; -0.053223; -0.309982; -0.859238;
28.252984; -0.032349; -0.305817; -0.900131;
28.262996; -0.012421; -0.293564; -0.925278;
28.273007; -0.003601; -0.286911; -0.928955;
28.283019; -0.005173; -0.294022; -0.921112;
28.293031; -0.012070; -0.300919; -0.897980;
28.303043; -0.016052; -0.316711; -0.884949;
28.313054; -0.019562; -0.349945; -0.893494;
28.323066; -0.019989; -0.384781; -0.884903;
28.333078; -0.001450; -0.416519; -0.908127;
28.343089; 0.044388; -0.427307; -0.990265;
28.353101; 0.088974; -0.416565; -1.052292;
28.363113; 0.115784; -0.407852; -1.074463;
28.373125; 0.131729; -0.411697; -1.100861;
28.383136; 0.152008; -0.412003; -1.120789;
28.393148; 0.161835; -0.404831; -1.110260;
28.403160; 0.144592; -0.396179; -1.070068;
28.413172; 0.103867; -0.393478; -1.012909;
28.423183; 0.062241; -0.392532; -0.938873;
28.433195; 0.017166; -0.386871; -0.854645;
28.443207; -0.033173; -0.376801; -0.779327;
28.453218; -0.068390; -0.351013; -0.724686;
28.463230; -0.088364; -0.310043; -0.674271;
28.473242; -0.091370; -0.280594; -0.642990;
28.483254; -0.057556; -0.282135; -0.688675;
28.493265; 0.027603; -0.294647; -0.792694;
28.503277; 0.126663; -0.298187; -0.917938;
28.513289; 0.193741; -0.297089; -1.040451;
28.523300; 0.194260; -0.314987; -1.130066;
28.533312; 0.157883; -0.351776; -1.189865;
28.543324; 0.130356; -0.387268; -1.205765;
28.553336; 0.123093; -0.414688; -1.186661;
28.563347; 0.120224; -0.425079; -1.155655;
28.573359; 0.110962; -0.405670; -1.125519;
28.583371; 0.102814; -0.367950; -1.094833;
28.593382; 0.096817; -0.326767; -1.083038;
28.603394; 0.105499; -0.277954; -1.071365;
28.613406; 0.112000; -0.233582; -1.045853;
28.623418; 0.098450; -0.202286; -1.051834;
28.633429; 0.068161; -0.197144; -1.074341;
28.643440; 0.040436; -0.214020; -1.079025;
28.653452; 0.012100; -0.236221; -1.049240;
28.663463; -0.013168; -0.269363; -1.030228;
28.673475; -0.030975; -0.296753; -1.012711;
28.683487; -0.047012; -0.310516; -0.992752;
28.693499; -0.056519; -0.316452; -0.987900;
28.703510; -0.051834; -0.312469; -1.004990;
28.713522; -0.043228; -0.293625; -1.025558;
28.723534; -0.040619; -0.265900; -1.020859;
28.733545; -0.046494; -0.250137; -0.989471;
28.743557; -0.064484; -0.249924; -0.937469;
28.753569; -0.083694; -0.257675; -0.881363;
28.763581; -0.103409; -0.265472; -0.825592;
28.773592; -0.128082; -0.286209; -0.772049;
28.783604; -0.162445; -0.337265; -0.732254;
28.793616; -0.178223; -0.382996; -0.713760;
28.803627; -0.167786; -0.387589; -0.693741;
28.813639; -0.158585; -0.371567; -0.678955;
28.823651; -0.132324; -0.363525; -0.667572;
28.833663; -0.084290; -0.364212; -0.668442;
28.843674; -0.025650; -0.384888; -0.744354;
28.853686; 0.029633; -0.402359; -0.870621;
28.863698; 0.070572; -0.393188; -0.991821;
28.873710; 0.122116; -0.370224; -1.058472;
28.883721; 0.154068; -0.366730; -1.053284;
28.893733; 0.136353; -0.389511; -1.007446;
28.903745; 0.111740; -0.425430; -0.974258;
28.913756; 0.096924; -0.456558; -0.966263;
28.923768; 0.072067; -0.494019; -0.966034;
28.933780; 0.042236; -0.532806; -0.945465;
28.943792; 0.006119; -0.545135; -0.891296;
28.953803; -0.030853; -0.521072; -0.820740;
28.963815; -0.040146; -0.482971; -0.768311;
28.973827; -0.021149; -0.440567; -0.754669;
28.983838; 0.004929; -0.406769; -0.750549;
28.993850; 0.034561; -0.398453; -0.797241;
29.003862; 0.075150; -0.391769; -0.918106;
29.013874; 0.125488; -0.353973; -1.032623;
29.023885; 0.163956; -0.327805; -1.090836;
29.033897; 0.155960; -0.341446; -1.098465;
29.043909; 0.120300; -0.376541; -1.071289;
29.053920; 0.090118; -0.410797; -1.017532;
29.063932; 0.062408; -0.442596; -0.970810;
29.073944; 0.036423; -0.478806; -0.939728;
29.083956; 0.011307; -0.505096; -0.910812;
29.093967; 0.003128; -0.508286; -0.882050;
29.103979; 0.014465; -0.486740; -0.850983;
29.113991; 0.025330; -0.458282; -0.814133;
29.124002; 0.023331; -0.430435; -0.769760;
