timestamp; x; y; z;
29.134865; 0.410675; -0.771286; -1.123428;
29.144877; 0.335312; -0.853561; -1.055756;
29.154889; 0.266068; -0.896790; -0.957397;
29.164901; 0.206619; -0.885864; -0.856796;
29.174913; 0.166824; -0.834579; -0.762360;
29.184925; 0.141510; -0.787872; -0.667313;
29.194937; 0.107178; -0.753891; -0.593567;
29.204949; 0.073959; -0.732254; -0.548187;
29.214961; 0.067032; -0.713608; -0.521149;
29.224973; 0.078674; -0.691849; -0.516479;
29.234985; 0.096100; -0.651276; -0.535248;
29.244997; 0.122253; -0.596909; -0.570770;
29.255009; 0.125107; -0.537567; -0.635025;
29.265021; 0.095673; -0.493271; -0.689285;
29.275033; 0.057144; -0.481735; -0.715225;
29.285045; 0.006866; -0.491455; -0.728195;
29.295056; -0.022873; -0.489319; -0.728271;
29.305068; -0.013779; -0.518997; -0.694443;
29.315080; -0.043167; -0.617874; -0.636475;
29.325092; -0.085129; -0.710922; -0.584808;
29.335104; -0.083618; -0.771515; -0.572479;
29.345116; -0.081711; -0.827377; -0.574692;
29.355128; -0.100784; -0.851288; -0.589050;
29.365140; -0.098145; -0.816940; -0.601395;
29.375152; -0.080185; -0.745956; -0.607269;
29.385164; -0.058289; -0.644135; -0.604156;
29.395176; -0.018311; -0.528137; -0.586243;
29.405188; 0.053650; -0.460602; -0.647934;
29.415200; 0.127823; -0.436584; -0.817322;
29.425212; 0.158966; -0.440186; -0.993942;
29.435224; 0.155228; -0.483459; -1.121628;
29.445236; 0.131271; -0.574402; -1.173706;
29.455248; 0.087341; -0.674149; -1.140976;
29.465260; 0.029617; -0.747604; -1.061447;
29.475272; -0.014130; -0.777390; -0.953857;
29.485284; -0.027985; -0.776581; -0.818985;
29.495296; -0.044983; -0.778488; -0.682556;
29.505308; -0.096420; -0.788239; -0.576279;
29.515320; -0.120575; -0.780426; -0.509201;
29.525332; -0.100739; -0.742203; -0.476654;
29.535344; -0.063263; -0.694687; -0.484283;
29.545356; -0.015182; -0.644287; -0.526245;
29.555368; 0.046494; -0.606888; -0.569443;
29.565380; 0.118454; -0.606049; -0.645126;
29.575392; 0.181122; -0.605530; -0.756927;
29.585404; 0.215317; -0.600677; -0.866455;
29.595416; 0.199783; -0.621780; -0.946014;
29.605428; 0.144806; -0.674118; -0.948624;
29.615440; 0.089828; -0.751114; -0.887238;
29.625452; 0.054123; -0.823059; -0.797409;
29.635464; 0.019699; -0.868332; -0.711319;
29.645476; -0.013107; -0.900909; -0.623688;
29.655488; -0.040131; -0.918976; -0.541931;
29.665500; -0.060394; -0.895752; -0.483871;
29.675512; -0.058945; -0.841766; -0.452850;
29.685524; -0.041763; -0.778442; -0.441910;
29.695536; -0.017059; -0.719849; -0.452713;
29.705548; 0.033279; -0.665451; -0.555786;
29.715560; 0.092148; -0.618149; -0.735062;
29.725572; 0.118240; -0.575348; -0.902130;
29.735584; 0.139587; -0.563141; -1.012238;
29.745596; 0.137726; -0.581039; -1.072723;
29.755608; 0.109207; -0.616653; -1.099777;
29.765620; 0.066254; -0.669678; -1.057846;
29.775632; -0.000900; -0.747162; -0.946976;
29.785644; -0.069641; -0.824081; -0.807312;
29.795656; -0.141037; -0.874130; -0.682983;
29.805668; -0.219803; -0.888229; -0.564667;
29.815680; -0.258118; -0.871964; -0.460999;
29.825692; -0.259598; -0.826569; -0.382462;
29.835704; -0.233490; -0.750290; -0.343399;
29.845716; -0.197632; -0.676025; -0.327606;
29.855728; -0.151978; -0.626785; -0.325378;
29.865740; -0.095520; -0.592148; -0.369797;
29.875752; -0.043701; -0.587906; -0.506714;
29.885764; 0.000748; -0.609177; -0.707718;
29.895776; 0.039764; -0.633926; -0.898468;
29.905788; 0.049835; -0.678314; -1.006958;
29.915799; 0.011902; -0.750031; -0.981888;
29.925811; -0.058701; -0.835251; -0.854721;
29.935823; -0.120667; -0.892670; -0.698120;
29.945835; -0.178757; -0.932281; -0.545578;
29.955847; -0.260254; -0.957748; -0.399277;
29.965859; -0.316574; -0.935074; -0.299057;
29.975871; -0.308609; -0.845398; -0.244781;
29.985883; -0.282379; -0.743332; -0.219147;
29.995895; -0.246155; -0.667831; -0.213287;
30.005907; -0.176331; -0.606262; -0.282684;
30.015919; -0.069199; -0.537445; -0.453506;
30.025931; 0.070740; -0.487854; -0.716629;
30.035943; 0.180542; -0.491638; -1.001251;
30.045955; 0.190933; -0.544678; -1.212769;
30.055967; 0.131531; -0.638611; -1.295959;
30.065978; 0.077438; -0.772156; -1.210007;
30.075990; 0.003662; -0.877808; -1.040482;
30.086002; -0.081345; -0.915848; -0.890106;
30.096014; -0.163727; -0.945618; -0.738037;
30.106026; -0.243912; -0.955093; -0.575699;
30.116038; -0.276810; -0.887985; -0.438065;
30.126050; -0.230133; -0.787155; -0.360153;
30.136062; -0.169144; -0.690536; -0.336182;
30.146074; -0.132339; -0.632370; -0.361450;
30.156086; -0.090576; -0.617615; -0.427444;
30.166098; -0.033386; -0.614075; -0.512665;
30.176110; 0.037109; -0.618515; -0.685135;
30.186122; 0.127106; -0.618103; -0.928619;
30.196134; 0.165466; -0.597260; -1.137177;
30.206146; 0.136108; -0.607208; -1.254181;
30.216158; 0.102036; -0.669464; -1.203690;
30.226170; 0.044998; -0.750153; -1.042923;
30.236182; -0.042099; -0.799057; -0.887146;
30.246194; -0.110672; -0.792389; -0.767288;
30.256206; -0.149994; -0.793915; -0.637283;
30.266218; -0.219879; -0.825562; -0.513367;
30.276230; -0.294174; -0.825363; -0.406937;
30.286242; -0.298386; -0.798889; -0.334183;
30.296254; -0.239059; -0.744003; -0.306595;
30.306266; -0.169189; -0.697968; -0.321533;
30.316278; -0.096771; -0.679871; -0.396225;
30.326290; -0.005173; -0.678146; -0.549957;
30.336302; 0.071976; -0.666077; -0.761765;
30.346314; 0.122635; -0.631119; -0.979782;
30.356326; 0.164154; -0.620895; -1.115021;
30.366338; 0.148193; -0.664703; -1.142807;
30.376350; 0.090515; -0.733963; -1.081192;
30.386362; 0.033905; -0.789566; -0.986893;
30.396374; -0.030945; -0.834061; -0.842621;
30.406386; -0.111771; -0.910904; -0.670914;
30.416398; -0.184235; -0.960922; -0.518250;
30.426410; -0.232819; -0.965530; -0.402359;
30.436422; -0.253159; -0.947372; -0.327805;
30.446434; -0.241867; -0.900131; -0.286087;
30.456446; -0.197830; -0.820206; -0.293457;
30.466458; -0.127457; -0.727936; -0.342636;
30.476470; -0.053360; -0.662399; -0.432632;
30.486482; 0.018234; -0.644241; -0.607742;
30.496494; 0.102570; -0.598969; -0.842972;
30.506506; 0.138519; -0.569183; -1.023285;
30.516517; 0.089996; -0.627548; -1.108383;
30.526529; 0.013702; -0.708908; -1.095627;
30.536541; -0.071869; -0.796097; -0.975845;
30.546553; -0.153488; -0.887802; -0.821289;
30.556565; -0.216232; -0.927170; -0.683868;
30.566577; -0.275833; -0.928680; -0.540009;
30.576589; -0.329910; -0.909073; -0.426727;
30.586601; -0.346680; -0.860657; -0.355667;
30.596613; -0.320679; -0.780991; -0.303696;
30.606625; -0.282043; -0.707672; -0.267181;
30.616637; -0.257614; -0.658524; -0.234390;
30.626649; -0.243912; -0.634003; -0.203323;
30.636661; -0.247192; -0.637299; -0.234100;
30.646673; -0.233124; -0.649185; -0.345657;
30.656685; -0.173050; -0.651337; -0.485062;
30.666697; -0.103638; -0.655014; -0.618011;
30.676709; -0.107285; -0.674988; -0.785568;
30.686721; -0.132431; -0.703918; -0.950592;
30.696733; -0.116180; -0.726364; -1.044067;
30.706745; -0.095276; -0.749893; -1.049362;
30.716757; -0.113235; -0.791916; -1.006210;
30.726769; -0.140533; -0.821091; -0.928207;
30.736781; -0.170212; -0.840424; -0.811340;
30.746793; -0.219406; -0.871323; -0.666397;
30.756805; -0.266998; -0.881180; -0.510818;
30.766817; -0.285797; -0.849777; -0.374695;
30.776829; -0.256531; -0.766296; -0.291092;
30.786841; -0.225616; -0.692490; -0.219360;
30.796853; -0.215805; -0.663986; -0.158310;
30.806865; -0.190811; -0.659012; -0.132782;
30.816877; -0.137024; -0.663910; -0.148178;
30.826889; -0.065170; -0.696686; -0.217682;
30.836901; 0.008011; -0.729935; -0.382126;
30.846913; 0.063232; -0.749268; -0.550583;
30.856925; 0.101105; -0.767334; -0.726044;
30.866937; 0.144623; -0.767883; -0.896942;
30.876949; 0.184265; -0.742950; -1.036194;
30.886961; 0.197708; -0.685028; -1.146027;
30.896973; 0.186783; -0.641129; -1.213379;
30.906985; 0.183777; -0.622299; -1.229111;
30.916997; 0.180435; -0.604034; -1.193558;
30.927009; 0.137741; -0.580078; -1.125473;
30.937021; 0.066055; -0.561951; -1.046249;
30.947033; 0.007492; -0.572540; -0.951874;
30.957045; -0.056671; -0.625671; -0.865128;
30.967057; -0.152725; -0.675873; -0.780777;
30.977069; -0.206406; -0.683365; -0.676453;
30.987081; -0.175659; -0.665665; -0.585144;
30.997093; -0.118378; -0.633392; -0.531357;
31.007105; -0.068878; -0.612839; -0.514725;
31.017117; -0.031952; -0.613113; -0.546921;
31.027129; -0.012177; -0.611145; -0.559662;
31.037141; -0.014282; -0.602112; -0.552155;
31.047153; -0.012634; -0.608871; -0.559204;
31.057165; -0.002548; -0.612854; -0.604828;
31.067177; 0.023636; -0.608307; -0.648193;
31.077189; 0.094452; -0.637344; -0.723236;
31.087201; 0.197693; -0.666626; -0.911560;
31.097212; 0.304947; -0.671494; -1.113464;
31.107225; 0.399399; -0.707809; -1.315704;
31.117236; 0.453827; -0.756149; -1.484390;
31.127248; 0.410934; -0.812622; -1.461258;
31.137260; 0.302826; -0.917969; -1.201904;
31.147272; 0.178665; -0.980957; -0.875137;
31.157284; 0.019043; -0.938293; -0.566330;
31.167296; -0.216934; -0.869827; -0.243805;
31.177308; -0.409195; -0.763382; 0.045059;
31.187320; -0.476837; -0.600296; 0.135101;
31.197332; -0.404297; -0.429291; 0.059982;
31.207344; -0.225403; -0.332550; -0.125275;
31.217356; -0.006470; -0.336716; -0.406372;
31.227368; 0.207779; -0.376907; -0.749710;
31.237380; 0.340317; -0.416550; -1.108490;
31.247392; 0.330475; -0.495148; -1.408356;
31.257404; 0.186203; -0.595642; -1.559341;
31.267416; 0.095215; -0.703674; -1.421112;
31.277428; 0.126144; -0.792221; -1.136917;
31.287440; 0.073669; -0.857101; -0.969406;
31.297452; -0.029587; -0.880081; -0.849609;
31.307464; -0.073349; -0.830429; -0.703644;
31.317476; -0.056030; -0.727646; -0.566498;
31.327488; -0.050064; -0.628235; -0.469437;
31.337500; -0.065140; -0.559723; -0.416000;
31.347512; -0.075333; -0.507568; -0.413361;
31.357524; -0.046890; -0.464661; -0.446823;
31.367536; 0.018219; -0.461319; -0.517105;
31.377548; 0.078247; -0.476166; -0.665924;
31.387560; 0.115005; -0.494186; -0.846237;
31.397572; 0.114090; -0.525543; -1.016037;
31.407584; 0.101379; -0.571716; -1.123505;
31.417596; 0.090347; -0.611099; -1.146561;
31.427608; 0.065384; -0.619431; -1.082336;
31.437620; 0.028412; -0.614029; -0.995941;
31.447632; 0.004074; -0.592682; -0.920578;
31.457644; -0.030197; -0.572220; -0.847931;
31.467656; -0.066742; -0.574203; -0.778336;
31.477668; -0.111603; -0.599457; -0.710815;
31.487680; -0.164764; -0.605469; -0.645142;
31.497692; -0.166702; -0.570343; -0.605164;
31.507704; -0.158554; -0.520050; -0.638626;
31.517716; -0.156784; -0.485703; -0.740540;
31.527728; -0.112686; -0.474930; -0.881195;
31.537740; -0.080643; -0.464951; -1.051498;
31.547752; -0.036438; -0.439713; -1.183823;
31.557764; 0.025620; -0.397263; -1.276764;
31.567776; 0.085724; -0.355164; -1.337006;
31.577788; 0.125198; -0.312653; -1.323822;
31.587800; 0.125717; -0.288376; -1.231094;
31.597812; 0.103439; -0.307602; -1.135895;
31.607824; 0.059219; -0.330643; -1.024658;
31.617836; 0.008759; -0.339050; -0.898270;
31.627848; -0.055756; -0.388153; -0.795746;
31.637860; -0.087723; -0.420578; -0.625229;
31.647872; -0.068985; -0.414581; -0.532166;
31.657884; -0.053223; -0.425339; -0.483978;
31.667896; 0.012405; -0.473434; -0.488663;
31.677908; 0.108658; -0.510895; -0.482346;
31.687920; 0.157089; -0.539780; -0.468948;
31.697932; 0.145569; -0.557632; -0.539398;
31.707944; 0.100403; -0.564606; -0.618027;
31.717955; 0.065399; -0.505463; -0.687164;
31.727967; 0.050705; -0.444870; -0.878204;
31.737979; 0.119278; -0.420990; -1.264282;
31.747991; 0.235153; -0.423904; -1.493210;
31.758003; 0.348022; -0.404953; -1.543442;
31.768015; 0.428177; -0.349045; -1.507950;
31.778027; 0.429672; -0.310715; -1.353607;
31.788039; 0.306229; -0.371399; -1.207077;
31.798051; 0.173477; -0.469116; -1.115204;
31.808063; 0.106064; -0.534485; -1.020386;
31.818075; 0.066238; -0.539886; -0.919922;
31.828087; 0.075195; -0.534042; -0.809998;
31.838099; 0.106583; -0.570938; -0.693222;
31.848111; 0.067505; -0.585709; -0.580185;
31.858123; -0.009842; -0.565552; -0.489792;
31.868135; -0.077667; -0.550827; -0.424332;
31.878147; -0.093933; -0.557770; -0.366257;
31.888159; -0.056915; -0.557343; -0.315109;
31.898171; -0.000671; -0.531494; -0.309128;
31.908183; 0.035995; -0.494156; -0.405457;
31.918195; 0.048096; -0.463577; -0.605408;
31.928207; 0.094711; -0.415466; -0.817017;
31.938219; 0.165756; -0.384735; -1.022141;
31.948231; 0.219406; -0.382523; -1.222702;
31.958243; 0.244156; -0.375839; -1.366074;
31.968255; 0.275192; -0.351242; -1.433716;
31.978267; 0.309021; -0.328278; -1.439102;
31.988279; 0.294159; -0.306030; -1.384796;
31.998291; 0.255280; -0.288086; -1.301193;
32.008303; 0.210770; -0.326767; -1.180496;
32.018315; 0.164185; -0.379593; -1.045700;
32.028327; 0.113113; -0.389084; -0.938599;
32.038339; 0.071014; -0.376282; -0.832886;
32.048351; 0.033966; -0.374100; -0.740463;
32.058363; 0.001709; -0.380234; -0.671799;
32.068375; -0.014526; -0.386887; -0.626129;
32.078387; 0.004471; -0.384369; -0.593765;
32.088399; 0.057190; -0.367081; -0.581436;
32.098411; 0.102585; -0.334869; -0.686035;
32.108423; 0.128174; -0.315048; -0.900177;
32.118435; 0.155975; -0.344772; -1.061615;
32.128447; 0.213486; -0.385269; -1.192596;
32.138459; 0.265839; -0.393433; -1.297791;
32.148471; 0.271133; -0.372879; -1.345230;
32.158483; 0.271484; -0.309814; -1.323349;
32.168495; 0.275879; -0.262573; -1.246017;
32.178507; 0.204559; -0.259506; -1.158859;
32.188519; 0.147614; -0.287476; -1.066101;
32.198531; 0.118103; -0.312866; -0.971542;
32.208543; 0.098251; -0.321854; -0.890396;
32.218555; 0.085983; -0.329483; -0.822098;
32.228567; 0.066833; -0.351410; -0.748672;
32.238579; 0.048981; -0.373260; -0.691315;
32.248591; 0.039490; -0.389557; -0.641830;
32.258603; 0.025879; -0.374451; -0.589462;
32.268615; 0.016205; -0.331802; -0.529114;
32.278627; 0.035278; -0.314026; -0.513123;
32.288639; 0.039642; -0.307968; -0.463425;
32.298651; 0.035126; -0.350250; -0.278290;
32.308663; 0.026657; -0.446030; -0.399643;
32.318675; 0.072006; -0.505325; -0.776749;
32.328686; 0.224335; -0.520416; -1.072723;
32.338698; 0.353119; -0.574020; -1.329010;
32.348710; 0.430115; -0.633240; -1.561325;
32.358722; 0.479004; -0.632263; -1.665771;
32.368734; 0.479294; -0.580460; -1.637344;
32.378746; 0.443832; -0.511810; -1.469681;
32.388758; 0.348450; -0.470825; -1.267868;
32.398770; 0.234451; -0.461090; -1.074234;
32.408782; 0.132217; -0.462524; -0.913406;
32.418794; 0.059265; -0.466736; -0.793167;
32.428806; -0.007996; -0.470551; -0.721176;
32.438818; -0.052582; -0.482971; -0.716736;
32.448830; -0.060013; -0.511642; -0.768402;
32.458842; -0.037445; -0.531799; -0.840088;
32.468854; -0.007919; -0.517181; -0.841415;
32.478866; -0.029236; -0.546539; -0.986893;
32.488878; 0.017502; -0.529007; -1.037308;
32.498890; 0.061462; -0.464478; -1.059799;
32.508902; 0.091888; -0.392136; -1.091705;
32.518914; 0.172699; -0.315582; -1.089249;
32.528926; 0.239792; -0.251419; -1.096222;
32.538938; 0.256180; -0.250153; -1.094116;
32.548950; 0.257919; -0.282852; -1.079834;
32.558962; 0.206467; -0.336700; -1.033386;
32.568974; 0.150589; -0.404221; -0.969254;
32.578986; 0.108658; -0.442719; -0.944061;
32.588998; 0.082092; -0.456360; -0.915146;
32.599010; 0.067444; -0.492172; -0.855545;
32.609022; 0.059082; -0.541183; -0.827499;
32.619034; 0.061569; -0.583267; -0.815628;
32.629046; 0.049194; -0.623978; -0.793732;
32.639058; 0.022034; -0.657410; -0.755859;
32.649070; 0.011337; -0.682434; -0.716614;
32.659082; 0.039398; -0.691605; -0.677017;
32.669094; 0.074341; -0.664246; -0.624832;
32.679106; 0.090668; -0.619934; -0.561478;
32.689118; 0.102509; -0.598846; -0.490768;
32.699130; 0.114029; -0.621613; -0.481277;
32.709142; 0.119614; -0.664810; -0.519958;
32.719154; 0.166382; -0.698929; -0.568787;
32.729166; 0.258530; -0.706924; -0.627762;
32.739178; 0.328049; -0.712265; -0.699722;
32.749190; 0.363113; -0.705490; -0.746231;
32.759202; 0.373398; -0.706161; -0.744278;
32.769214; 0.366302; -0.742081; -0.712799;
32.779226; 0.336212; -0.772018; -0.659546;
32.789238; 0.307938; -0.770309; -0.601944;
32.799250; 0.289383; -0.794754; -0.529419;
32.809262; 0.234085; -0.866501; -0.450668;
32.819274; 0.183044; -0.952423; -0.397461;
32.829286; 0.116562; -0.977005; -0.454651;
32.839298; 0.085236; -0.919037; -0.539597;
32.849310; 0.128830; -0.819061; -0.590836;
32.859322; 0.176178; -0.722366; -0.628067;
32.869334; 0.209183; -0.617950; -0.652710;
32.879346; 0.247620; -0.510391; -0.675949;
32.889358; 0.280975; -0.445465; -0.764832;
32.899370; 0.326202; -0.427948; -0.862762;
32.909382; 0.344315; -0.417450; -0.889557;
32.919393; 0.301102; -0.397232; -0.870468;
32.929405; 0.251663; -0.402588; -0.823502;
32.939417; 0.193222; -0.454514; -0.758133;
32.949429; 0.146362; -0.472504; -0.676468;
32.959441; 0.121994; -0.436722; -0.619080;
32.969453; 0.124756; -0.411484; -0.617142;
32.979465; 0.139481; -0.419510; -0.686646;
32.989477; 0.113342; -0.461960; -0.755829;
32.999489; 0.071243; -0.515594; -0.799561;
33.009501; 0.048401; -0.535767; -0.836868;
33.019513; 0.039322; -0.527756; -0.842682;
33.029525; 0.042496; -0.507462; -0.819412;
33.039537; 0.088867; -0.458862; -0.780685;
33.049549; 0.161636; -0.394760; -0.729248;
33.059561; 0.204788; -0.381256; -0.782791;
33.069574; 0.236511; -0.416168; -0.986908;
33.079586; 0.300522; -0.449249; -1.163574;
33.089598; 0.367859; -0.467819; -1.195297;
33.099610; 0.396484; -0.482529; -1.184631;
33.109622; 0.393204; -0.482910; -1.200333;
33.119634; 0.367371; -0.468491; -1.176529;
33.129646; 0.310318; -0.449081; -1.065277;
33.139658; 0.232483; -0.446991; -0.919403;
33.149670; 0.155518; -0.466522; -0.792313;
33.159682; 0.088074; -0.511703; -0.704300;
33.169694; 0.032867; -0.541626; -0.658157;
33.179706; 0.024124; -0.514969; -0.586884;
33.189718; 0.049362; -0.441574; -0.492096;
33.199730; 0.064392; -0.379837; -0.420303;
33.209742; 0.079865; -0.370529; -0.422989;
33.219754; 0.101791; -0.385239; -0.558365;
33.229766; 0.184372; -0.367126; -0.712708;
33.239778; 0.273972; -0.346130; -0.862656;
33.249790; 0.333878; -0.357224; -1.069901;
33.259802; 0.394821; -0.374329; -1.230759;
33.269814; 0.411774; -0.402863; -1.281952;
33.279826; 0.381241; -0.463257; -1.246918;
33.289838; 0.347885; -0.534256; -1.158386;
33.299850; 0.338043; -0.567474; -1.056442;
33.309862; 0.328766; -0.564453; -0.954926;
33.319874; 0.294876; -0.569519; -0.870636;
33.329886; 0.279510; -0.588058; -0.808273;
33.339898; 0.288834; -0.584869; -0.740173;
33.349910; 0.287888; -0.556107; -0.698212;
33.359922; 0.288620; -0.513611; -0.679977;
33.369934; 0.286224; -0.478775; -0.672073;
33.379946; 0.275650; -0.488861; -0.722992;
33.389958; 0.286606; -0.525284; -0.828690;
33.399970; 0.314301; -0.561325; -0.883926;
33.409982; 0.317017; -0.618729; -0.942383;
33.419994; 0.326385; -0.675354; -0.975723;
33.430006; 0.349335; -0.692810; -0.924026;
33.440018; 0.406418; -0.648010; -0.868805;
33.450030; 0.436356; -0.567566; -0.828110;
33.460042; 0.470413; -0.483231; -0.781876;
33.470054; 0.502731; -0.418213; -0.740829;
33.480066; 0.506744; -0.351364; -0.744858;
33.490078; 0.473099; -0.308853; -0.762802;
33.500090; 0.401871; -0.310547; -0.796539;
33.510102; 0.321533; -0.343338; -0.898773;
33.520114; 0.291718; -0.361343; -1.008911;
33.530125; 0.301971; -0.352356; -1.104828;
33.540137; 0.327576; -0.316849; -1.284760;
33.550149; 0.375687; -0.264877; -1.404175;
33.560161; 0.391373; -0.221588; -1.399811;
33.570173; 0.355377; -0.221878; -1.319260;
33.580185; 0.286133; -0.301910; -1.155167;
33.590197; 0.197769; -0.447388; -0.921005;
33.600209; 0.101578; -0.571442; -0.727295;
33.610221; 0.043488; -0.612396; -0.596100;
33.620233; 0.022812; -0.586411; -0.523148;
33.630245; 0.066986; -0.506058; -0.494812;
33.640257; 0.171204; -0.409027; -0.530411;
33.650269; 0.238602; -0.377167; -0.666992;
33.660281; 0.224579; -0.456406; -0.888519;
33.670293; 0.246109; -0.628830; -1.076859;
33.680305; 0.302444; -0.739380; -1.152023;
33.690317; 0.339218; -0.698273; -1.169983;
33.700329; 0.381348; -0.573807; -1.106110;
33.710341; 0.365585; -0.504807; -0.959015;
33.720353; 0.280273; -0.490021; -0.794159;
33.730365; 0.192245; -0.483215; -0.637726;
33.740377; 0.125977; -0.470078; -0.508179;
33.750389; 0.085999; -0.428925; -0.462341;
33.760401; 0.075027; -0.363098; -0.498062;
33.770413; 0.074493; -0.315887; -0.595840;
33.780425; 0.092941; -0.301361; -0.737778;
33.790437; 0.118988; -0.304169; -0.863358;
33.800449; 0.126053; -0.329010; -0.969009;
33.810461; 0.134567; -0.369965; -1.028748;
33.820473; 0.146454; -0.403946; -1.080536;
33.830485; 0.159225; -0.430664; -1.095932;
33.840497; 0.161575; -0.440872; -1.040421;
33.850509; 0.154221; -0.469574; -0.927292;
33.860521; 0.110046; -0.573898; -0.729385;
33.870533; 0.023743; -0.685623; -0.505341;
33.880545; -0.016235; -0.708817; -0.314438;
33.890557; -0.003143; -0.682190; -0.212997;
33.900569; 0.021164; -0.649704; -0.252121;
33.910581; 0.100021; -0.587524; -0.347595;
33.920593; 0.206177; -0.511703; -0.577194;
33.930605; 0.335571; -0.434875; -0.927643;
33.940617; 0.427124; -0.369278; -1.261963;
33.950629; 0.465271; -0.316711; -1.492371;
33.960641; 0.502457; -0.277908; -1.539886;
33.970653; 0.500290; -0.260773; -1.462891;
33.980665; 0.450089; -0.270813; -1.335480;
33.990677; 0.374741; -0.309433; -1.208405;
34.000689; 0.305542; -0.355545; -1.080795;
34.010701; 0.253632; -0.403702; -0.956329;
34.020713; 0.209656; -0.472946; -0.814377;
34.030725; 0.161972; -0.524414; -0.689224;
34.040737; 0.139008; -0.535233; -0.598053;
34.050749; 0.144135; -0.532547; -0.539169;
34.060761; 0.163895; -0.539062; -0.517456;
34.070768; 0.202194; -0.565323; -0.553757;
34.080780; 0.235443; -0.616623; -0.598145;
34.090792; 0.244553; -0.670425; -0.625183;
34.100804; 0.267792; -0.666046; -0.694046;
34.110816; 0.321213; -0.670868; -0.708572;
34.120828; 0.351578; -0.688843; -0.671875;
34.130840; 0.369568; -0.632339; -0.683365;
34.140852; 0.427094; -0.526978; -0.722092;
34.150863; 0.492462; -0.424042; -0.818085;
34.160875; 0.560226; -0.277145; -0.966034;
34.170887; 0.651199; -0.057007; -1.120804;
34.180899; 0.697891; 0.111023; -1.248947;
34.190911; 0.645462; 0.096436; -1.308289;
34.200923; 0.545425; -0.016037; -1.264343;
34.210935; 0.480621; -0.124069; -1.173676;
34.220947; 0.390182; -0.259094; -1.123688;
34.230959; 0.286469; -0.350769; -1.057220;
34.240971; 0.243362; -0.380005; -0.978210;
34.250983; 0.228836; -0.418411; -0.891769;
34.260995; 0.203705; -0.545181; -0.744202;
34.271007; 0.127106; -0.680603; -0.570557;
34.281019; 0.061768; -0.734955; -0.521729;
34.291031; 0.130112; -0.705246; -0.595795;
34.301043; 0.281738; -0.612762; -0.670929;
34.311055; 0.376221; -0.506088; -0.779922;
34.321067; 0.401886; -0.432419; -0.906326;
34.331079; 0.392441; -0.433777; -0.955017;
34.341091; 0.389450; -0.469498; -0.935654;
34.351103; 0.370316; -0.532867; -0.879044;
34.361115; 0.306839; -0.617355; -0.823120;
34.371127; 0.281250; -0.646973; -0.846558;
34.381139; 0.338684; -0.569611; -0.901779;
34.391151; 0.391907; -0.445984; -0.927917;
34.401163; 0.411087; -0.347977; -0.926514;
34.411175; 0.420563; -0.305222; -0.891342;
34.421187; 0.419174; -0.289780; -0.842789;
34.431199; 0.383850; -0.288635; -0.819824;
34.441211; 0.343872; -0.312927; -0.851013;
34.451223; 0.318665; -0.360764; -0.889450;
34.461235; 0.257248; -0.417557; -0.899902;
34.471247; 0.203201; -0.474457; -0.868713;
34.481259; 0.164474; -0.524963; -0.785782;
34.491271; 0.141388; -0.549973; -0.728867;
34.501283; 0.152435; -0.562057; -0.674561;
34.511295; 0.147217; -0.592285; -0.624390;
34.521307; 0.170914; -0.621323; -0.633179;
34.531319; 0.238846; -0.621246; -0.669708;
34.541331; 0.272919; -0.612061; -0.729706;
34.551343; 0.298813; -0.611954; -0.783600;
34.561355; 0.324844; -0.585159; -0.848984;
34.571367; 0.367630; -0.522995; -0.931107;
34.581379; 0.415482; -0.431946; -1.032761;
34.591391; 0.447357; -0.379074; -1.106766;
34.601403; 0.440765; -0.429871; -1.089859;
34.611415; 0.380829; -0.513824; -1.017395;
34.621427; 0.325348; -0.597733; -0.943695;
34.631439; 0.318344; -0.667419; -0.897964;
34.641451; 0.313141; -0.708984; -0.919769;
34.651463; 0.292389; -0.744492; -1.003860;
34.661475; 0.321945; -0.761932; -1.075317;
34.671487; 0.391022; -0.728958; -1.103485;
34.681499; 0.474228; -0.673508; -1.099243;
34.691511; 0.534332; -0.645126; -1.052612;
34.701523; 0.541809; -0.656097; -0.995621;
34.711535; 0.519028; -0.704391; -0.971878;
34.721547; 0.483063; -0.759018; -0.957001;
34.731559; 0.469849; -0.798584; -0.929245;
34.741571; 0.490601; -0.800323; -0.834442;
34.751583; 0.455643; -0.798569; -0.694427;
34.761595; 0.378128; -0.789780; -0.560608;
34.771606; 0.319168; -0.755157; -0.445953;
34.781619; 0.273727; -0.714127; -0.349197;
34.791630; 0.220123; -0.672806; -0.284302;
34.801642; 0.184036; -0.634293; -0.249832;
34.811654; 0.193954; -0.572235; -0.308716;
34.821666; 0.249039; -0.463394; -0.485001;
34.831678; 0.329605; -0.361969; -0.666550;
34.841690; 0.410324; -0.344315; -0.840073;
34.851702; 0.465134; -0.390656; -0.992065;
34.861714; 0.504333; -0.443512; -1.037445;
34.871726; 0.512146; -0.529343; -0.959946;
34.881738; 0.421829; -0.685760; -0.828110;
34.891750; 0.281830; -0.825729; -0.698898;
34.901762; 0.171249; -0.886429; -0.534943;
34.911774; 0.095871; -0.895508; -0.389618;
34.921786; 0.080383; -0.872208; -0.283554;
34.931798; 0.101410; -0.834183; -0.226669;
34.941810; 0.124161; -0.820572; -0.248886;
34.951822; 0.138596; -0.869965; -0.299866;
