timestamp; x; y; z;
29.133671; -0.118347; -0.640060; -0.754135;
29.143683; -0.160980; -0.646332; -0.756226;
29.153695; -0.195709; -0.652054; -0.763458;
29.163706; -0.228516; -0.657089; -0.779282;
29.173718; -0.224655; -0.637421; -0.785522;
29.183729; -0.194443; -0.618668; -0.792282;
29.193741; -0.174026; -0.623367; -0.806198;
29.203753; -0.142990; -0.597107; -0.809326;
29.213760; -0.105667; -0.569305; -0.808395;
29.223772; -0.076416; -0.558487; -0.813431;
29.233783; -0.032822; -0.556366; -0.818207;
29.243795; 0.012650; -0.573730; -0.814499;
29.253807; 0.033981; -0.585068; -0.814468;
29.263818; 0.024796; -0.590118; -0.811752;
29.273830; -0.003708; -0.595825; -0.813080;
29.283841; -0.031113; -0.585815; -0.804840;
29.293853; -0.062973; -0.579803; -0.790558;
29.303865; -0.103897; -0.584015; -0.789871;
29.313876; -0.135086; -0.585892; -0.784424;
29.323888; -0.155075; -0.595230; -0.791901;
29.333899; -0.164886; -0.613815; -0.799164;
29.343911; -0.158142; -0.620087; -0.805038;
29.353922; -0.144974; -0.623947; -0.818130;
29.363934; -0.130829; -0.625854; -0.819870;
29.373946; -0.106537; -0.624878; -0.811447;
29.383957; -0.087997; -0.619431; -0.807129;
29.393969; -0.069870; -0.610443; -0.797241;
29.403980; -0.054001; -0.593536; -0.791336;
29.413992; -0.056030; -0.579956; -0.788040;
29.424004; -0.067307; -0.566147; -0.789093;
29.434015; -0.075592; -0.557068; -0.801163;
29.444027; -0.082214; -0.563126; -0.804306;
29.454038; -0.084534; -0.571014; -0.804291;
29.464050; -0.094757; -0.578537; -0.810898;
29.474062; -0.094193; -0.592377; -0.810699;
29.484073; -0.088135; -0.603088; -0.801086;
29.494085; -0.089020; -0.606903; -0.797882;
29.504096; -0.093735; -0.603821; -0.794357;
29.514108; -0.095322; -0.597061; -0.790054;
29.524120; -0.090881; -0.595016; -0.790665;
29.534131; -0.089478; -0.596512; -0.791183;
29.544143; -0.096100; -0.587494; -0.791946;
29.554154; -0.114731; -0.581711; -0.798431;
29.564166; -0.131470; -0.583328; -0.811569;
29.574178; -0.145294; -0.590820; -0.821228;
29.584189; -0.161194; -0.592911; -0.828827;
29.594201; -0.168121; -0.600998; -0.837936;
29.604212; -0.169388; -0.612503; -0.834396;
29.614224; -0.166199; -0.624054; -0.820663;
29.624235; -0.160675; -0.621277; -0.801926;
29.634247; -0.159958; -0.614273; -0.790237;
29.644259; -0.158859; -0.610611; -0.782486;
29.654270; -0.161423; -0.601273; -0.768036;
29.664282; -0.165237; -0.596298; -0.766464;
29.674293; -0.162369; -0.589081; -0.772858;
29.684305; -0.154297; -0.589447; -0.781204;
29.694317; -0.155212; -0.597870; -0.787659;
29.704328; -0.167297; -0.600952; -0.796494;
29.714340; -0.182831; -0.604507; -0.806442;
29.724351; -0.195282; -0.620026; -0.815002;
29.734363; -0.204529; -0.657043; -0.804413;
29.744375; -0.218048; -0.689667; -0.790802;
29.754386; -0.230637; -0.688034; -0.783340;
29.764398; -0.227570; -0.674393; -0.774429;
29.774409; -0.206406; -0.657150; -0.771027;
29.784421; -0.178131; -0.632812; -0.773666;
29.794433; -0.147736; -0.607758; -0.771027;
29.804444; -0.115601; -0.581177; -0.768387;
29.814456; -0.089539; -0.557724; -0.769424;
29.824467; -0.074768; -0.538696; -0.778717;
29.834479; -0.061981; -0.525543; -0.793167;
29.844490; -0.055450; -0.524200; -0.802719;
29.854502; -0.062683; -0.535110; -0.814011;
29.864514; -0.072479; -0.551651; -0.828934;
29.874525; -0.075424; -0.574860; -0.828186;
29.884537; -0.079010; -0.587112; -0.832169;
29.894548; -0.090134; -0.602310; -0.830780;
29.904560; -0.101166; -0.608414; -0.826904;
29.914572; -0.105499; -0.603088; -0.823593;
29.924583; -0.103287; -0.590714; -0.823715;
29.934595; -0.085968; -0.581055; -0.822754;
29.944606; -0.060974; -0.575958; -0.821854;
29.954618; -0.037643; -0.571442; -0.817902;
29.964630; -0.010071; -0.557129; -0.814346;
29.974641; 0.009598; -0.544113; -0.807922;
29.984653; 0.022354; -0.534988; -0.808090;
29.994664; 0.027252; -0.522217; -0.817184;
30.004676; 0.035278; -0.515579; -0.821167;
30.014688; 0.036377; -0.523422; -0.822968;
30.024699; 0.031921; -0.532791; -0.831177;
30.034711; 0.015884; -0.533295; -0.839203;
30.044722; -0.000473; -0.533554; -0.840744;
30.054734; -0.011856; -0.533447; -0.848022;
30.064746; -0.016922; -0.524689; -0.850159;
30.074757; -0.018341; -0.519165; -0.852142;
30.084769; -0.026794; -0.518600; -0.848297;
30.094780; -0.033371; -0.511871; -0.852188;
30.104792; -0.063126; -0.532318; -0.863205;
30.114803; -0.073120; -0.541489; -0.865173;
30.124815; -0.044876; -0.578232; -0.830490;
30.134827; -0.003220; -0.635635; -0.799103;
30.144838; -0.003204; -0.633942; -0.786636;
30.154850; -0.030472; -0.613632; -0.767990;
30.164861; -0.098862; -0.612534; -0.778366;
30.174873; -0.175064; -0.609375; -0.794800;
30.184885; -0.243988; -0.600693; -0.811829;
30.194896; -0.297256; -0.597244; -0.826172;
30.204908; -0.305115; -0.600891; -0.828339;
30.214919; -0.300095; -0.602264; -0.825012;
30.224931; -0.267426; -0.612518; -0.826096;
30.234943; -0.217590; -0.626236; -0.841751;
30.244954; -0.165878; -0.626556; -0.858078;
30.254966; -0.139786; -0.617935; -0.875244;
30.264977; -0.096390; -0.651123; -0.846848;
30.274989; -0.037521; -0.659454; -0.836227;
30.285000; 0.005447; -0.614960; -0.838654;
30.295012; 0.016479; -0.583542; -0.824142;
30.305024; -0.000946; -0.572891; -0.818665;
30.315035; -0.052170; -0.566040; -0.811981;
30.325047; -0.107117; -0.590927; -0.807831;
30.335058; -0.154022; -0.629669; -0.807785;
30.345070; -0.193085; -0.653549; -0.804535;
30.355082; -0.217270; -0.672485; -0.802246;
30.365093; -0.228973; -0.676682; -0.791733;
30.375105; -0.211395; -0.666458; -0.765137;
30.385116; -0.186676; -0.658234; -0.742813;
30.395128; -0.177948; -0.658554; -0.736115;
30.405140; -0.182724; -0.683685; -0.723145;
30.415151; -0.177887; -0.737869; -0.711349;
30.425163; -0.187790; -0.776505; -0.711624;
30.435174; -0.207779; -0.795334; -0.713547;
30.445186; -0.241257; -0.787018; -0.731537;
30.455198; -0.267441; -0.765945; -0.750519;
30.465209; -0.280853; -0.739761; -0.766998;
30.475221; -0.289566; -0.714493; -0.765182;
30.485232; -0.268433; -0.680878; -0.773926;
30.495244; -0.243683; -0.653015; -0.784134;
30.505256; -0.220871; -0.656738; -0.791931;
30.515267; -0.200821; -0.677048; -0.795654;
30.525279; -0.179840; -0.690155; -0.784775;
30.535290; -0.174728; -0.694000; -0.792755;
30.545302; -0.187653; -0.698990; -0.821716;
30.555313; -0.182953; -0.716904; -0.831009;
30.565325; -0.174164; -0.724670; -0.825928;
30.575337; -0.183014; -0.711990; -0.834579;
30.585348; -0.186600; -0.701477; -0.848755;
30.595360; -0.187119; -0.683823; -0.856323;
30.605371; -0.202866; -0.663376; -0.852859;
30.615383; -0.214783; -0.664230; -0.841080;
30.625395; -0.220810; -0.672745; -0.827774;
30.635406; -0.215164; -0.671387; -0.810410;
30.645418; -0.209625; -0.667206; -0.792221;
30.655429; -0.202118; -0.668045; -0.766464;
30.665441; -0.184616; -0.680618; -0.747101;
30.675453; -0.178207; -0.724976; -0.703186;
30.685464; -0.180359; -0.731659; -0.701157;
30.695476; -0.187927; -0.740341; -0.686630;
30.705487; -0.204102; -0.742279; -0.690613;
30.715499; -0.220978; -0.727493; -0.696426;
30.725510; -0.225494; -0.718185; -0.697205;
30.735522; -0.218811; -0.722504; -0.700958;
30.745534; -0.219070; -0.730392; -0.706589;
30.755545; -0.230942; -0.731628; -0.715546;
30.765557; -0.241531; -0.722046; -0.729492;
30.775568; -0.252899; -0.689545; -0.752945;
30.785580; -0.255219; -0.664642; -0.776215;
30.795592; -0.227875; -0.677597; -0.781296;
30.805603; -0.212051; -0.678284; -0.790771;
30.815615; -0.203842; -0.661179; -0.795349;
30.825626; -0.200653; -0.657135; -0.802795;
30.835638; -0.205750; -0.661499; -0.808563;
30.845650; -0.204590; -0.654099; -0.803879;
30.855661; -0.205200; -0.643753; -0.797195;
30.865673; -0.211060; -0.632034; -0.793137;
30.875684; -0.212387; -0.614639; -0.781570;
30.885696; -0.198608; -0.604492; -0.765091;
30.895707; -0.181641; -0.589645; -0.763458;
30.905719; -0.160721; -0.608612; -0.746536;
30.915731; -0.141159; -0.632690; -0.729156;
30.925742; -0.148315; -0.632797; -0.719086;
30.935754; -0.151718; -0.652557; -0.667526;
30.945766; -0.169113; -0.647018; -0.663055;
30.955777; -0.199463; -0.637665; -0.656860;
30.965789; -0.221786; -0.615723; -0.654984;
30.975800; -0.235916; -0.586014; -0.670242;
30.985812; -0.235138; -0.546844; -0.685028;
30.995823; -0.204529; -0.513519; -0.701614;
31.005835; -0.172028; -0.497345; -0.721909;
31.015847; -0.147125; -0.502289; -0.740585;
31.025858; -0.135315; -0.510452; -0.768265;
31.035870; -0.121521; -0.525681; -0.765305;
31.045881; -0.122284; -0.528442; -0.775879;
31.055893; -0.109833; -0.579346; -0.752823;
31.065905; -0.082794; -0.661087; -0.711365;
31.075916; -0.092926; -0.695999; -0.689865;
31.085928; -0.138397; -0.702209; -0.656769;
31.095939; -0.152145; -0.706573; -0.638062;
31.105951; -0.168030; -0.713974; -0.628510;
31.115963; -0.203156; -0.707428; -0.619492;
31.125974; -0.215302; -0.716629; -0.604797;
31.135986; -0.216583; -0.735840; -0.605667;
31.145997; -0.212234; -0.739868; -0.600067;
31.156009; -0.199493; -0.734558; -0.590347;
31.166020; -0.176239; -0.726089; -0.601151;
31.176032; -0.156982; -0.711227; -0.617889;
31.186044; -0.147339; -0.702774; -0.633423;
31.196055; -0.138947; -0.701157; -0.644241;
31.206067; -0.126801; -0.711166; -0.648056;
31.216078; -0.108856; -0.730118; -0.649475;
31.226090; -0.095490; -0.735764; -0.648392;
31.236102; -0.090195; -0.737717; -0.646530;
31.246113; -0.086838; -0.739395; -0.655930;
31.256125; -0.073822; -0.762192; -0.643936;
31.266136; -0.046921; -0.816925; -0.596298;
31.276148; -0.045914; -0.849884; -0.566437;
31.286160; -0.074890; -0.848663; -0.552841;
31.296171; -0.102432; -0.835373; -0.545181;
31.306183; -0.124969; -0.808914; -0.541748;
31.316194; -0.137207; -0.773453; -0.535492;
31.326206; -0.136810; -0.755554; -0.529556;
31.336218; -0.137070; -0.743210; -0.527710;
31.346229; -0.128067; -0.732117; -0.526794;
31.356241; -0.111145; -0.719696; -0.531540;
31.366252; -0.104279; -0.719254; -0.539566;
31.376264; -0.100433; -0.721603; -0.553726;
31.386275; -0.092072; -0.724152; -0.570389;
31.396287; -0.073288; -0.730301; -0.583221;
31.406299; -0.047104; -0.751724; -0.587616;
31.416310; -0.026062; -0.771362; -0.592499;
31.426322; -0.014984; -0.783463; -0.593842;
31.436333; -0.000519; -0.803207; -0.586731;
31.446345; 0.001434; -0.808670; -0.574600;
31.456357; -0.019730; -0.803116; -0.574097;
31.466368; -0.033279; -0.797455; -0.563522;
31.476380; -0.045242; -0.789200; -0.560623;
31.486391; -0.069275; -0.787262; -0.563812;
31.496403; -0.082489; -0.786774; -0.572540;
31.506415; -0.091553; -0.779495; -0.577698;
31.516426; -0.096161; -0.765549; -0.585892;
31.526438; -0.087875; -0.757812; -0.600845;
31.536449; -0.071793; -0.751587; -0.599747;
31.546461; -0.043976; -0.756485; -0.591873;
31.556472; -0.017731; -0.781769; -0.591995;
31.566484; 0.013504; -0.841919; -0.574417;
31.576496; 0.043243; -0.869827; -0.546371;
31.586507; 0.047134; -0.883484; -0.524719;
31.596519; 0.037018; -0.884430; -0.522797;
31.606530; 0.022919; -0.864609; -0.518875;
31.616542; 0.008438; -0.832565; -0.516953;
31.626554; -0.002243; -0.799881; -0.521988;
31.636565; -0.011963; -0.778412; -0.536652;
31.646577; -0.017975; -0.755402; -0.547501;
31.656588; -0.019455; -0.724380; -0.550262;
31.666600; -0.020966; -0.712357; -0.568207;
31.676612; -0.015137; -0.703278; -0.587250;
31.686623; -0.006073; -0.702667; -0.596283;
31.696635; -0.007706; -0.707748; -0.610931;
31.706646; -0.007385; -0.726669; -0.630417;
31.716658; 0.001465; -0.774078; -0.630203;
31.726670; 0.026672; -0.851944; -0.626862;
31.736681; 0.053818; -0.946732; -0.603439;
31.746693; 0.045670; -0.977325; -0.588913;
31.756704; -0.022034; -0.926010; -0.594070;
31.766716; -0.091141; -0.864960; -0.588165;
31.776727; -0.134933; -0.818710; -0.589279;
31.786739; -0.171677; -0.791168; -0.595535;
31.796751; -0.199677; -0.792206; -0.594650;
31.806762; -0.212753; -0.807465; -0.590866;
31.816774; -0.214157; -0.823944; -0.586044;
31.826785; -0.214569; -0.830872; -0.578232;
31.836797; -0.213150; -0.843536; -0.579941;
31.846809; -0.208405; -0.848862; -0.589005;
31.856820; -0.200073; -0.841248; -0.592163;
31.866832; -0.194611; -0.834305; -0.583923;
31.876843; -0.187500; -0.825577; -0.577896;
31.886855; -0.162842; -0.822662; -0.563171;
31.896867; -0.138489; -0.827713; -0.562729;
31.906878; -0.133453; -0.830841; -0.567795;
31.916890; -0.136795; -0.824936; -0.562500;
31.926901; -0.143295; -0.816833; -0.568390;
31.936913; -0.159210; -0.809845; -0.578033;
31.946925; -0.191864; -0.810394; -0.581512;
31.956936; -0.218735; -0.809891; -0.585678;
31.966948; -0.235535; -0.805679; -0.590317;
31.976959; -0.236252; -0.810333; -0.595078;
31.986971; -0.209686; -0.849548; -0.570496;
31.996982; -0.192291; -0.860703; -0.553787;
32.006994; -0.182098; -0.851929; -0.542358;
32.017006; -0.169754; -0.845627; -0.545761;
32.027017; -0.163330; -0.835724; -0.550705;
32.037029; -0.167404; -0.820068; -0.558975;
32.047040; -0.175903; -0.801743; -0.577423;
32.057052; -0.171661; -0.782562; -0.610641;
32.067064; -0.150879; -0.779434; -0.642929;
32.077075; -0.136017; -0.778259; -0.656433;
32.087087; -0.130402; -0.768555; -0.665573;
32.097098; -0.131805; -0.773331; -0.671082;
32.107110; -0.131134; -0.817932; -0.658737;
32.117122; -0.122986; -0.862305; -0.624222;
32.127133; -0.147354; -0.857117; -0.606827;
32.137145; -0.187897; -0.845169; -0.603302;
32.147156; -0.205811; -0.825226; -0.601883;
32.157168; -0.214706; -0.808380; -0.605804;
32.167179; -0.215073; -0.795456; -0.621719;
32.177191; -0.201050; -0.779175; -0.636124;
32.187203; -0.175705; -0.768265; -0.646561;
32.197214; -0.152847; -0.764053; -0.658493;
32.207226; -0.147354; -0.758636; -0.666946;
32.217237; -0.141312; -0.743942; -0.666092;
32.227249; -0.123550; -0.763916; -0.648819;
32.237261; -0.108002; -0.800964; -0.620071;
32.247272; -0.099380; -0.833832; -0.590317;
32.257284; -0.110123; -0.855606; -0.568649;
32.267295; -0.127853; -0.840210; -0.557877;
32.277307; -0.154922; -0.818893; -0.554474;
32.287319; -0.174820; -0.791336; -0.553162;
32.297330; -0.174866; -0.767151; -0.554474;
32.307342; -0.173004; -0.755951; -0.563873;
32.317353; -0.158875; -0.745636; -0.574829;
32.327365; -0.138519; -0.741043; -0.581451;
32.337377; -0.126328; -0.742630; -0.588943;
32.347388; -0.124847; -0.742737; -0.592911;
32.357400; -0.109253; -0.775177; -0.585144;
32.367411; -0.076523; -0.820541; -0.560898;
32.377423; -0.053955; -0.820648; -0.548187;
32.387434; -0.058182; -0.817703; -0.547592;
32.397446; -0.091324; -0.811966; -0.558914;
32.407458; -0.120148; -0.788315; -0.565659;
32.417469; -0.148590; -0.780624; -0.577499;
32.427481; -0.171951; -0.789124; -0.586807;
32.437492; -0.191254; -0.801315; -0.587357;
32.447504; -0.209824; -0.805298; -0.589615;
32.457516; -0.219452; -0.805054; -0.595322;
32.467527; -0.227661; -0.806976; -0.595245;
32.477539; -0.231384; -0.810959; -0.595551;
32.487550; -0.217468; -0.835785; -0.572998;
32.497562; -0.194794; -0.851105; -0.531281;
32.507574; -0.174667; -0.841461; -0.504547;
32.517585; -0.158295; -0.828873; -0.498672;
32.527597; -0.135361; -0.801315; -0.494476;
32.537608; -0.121033; -0.781693; -0.498337;
32.547620; -0.107452; -0.763992; -0.503250;
32.557632; -0.101196; -0.749863; -0.506027;
32.567643; -0.107437; -0.751190; -0.512817;
32.577655; -0.121201; -0.752701; -0.515060;
32.587666; -0.140121; -0.750671; -0.522537;
32.597678; -0.161148; -0.762848; -0.525116;
32.607689; -0.181091; -0.785110; -0.524033;
32.617701; -0.191055; -0.816422; -0.534195;
32.627713; -0.205536; -0.842728; -0.555725;
32.637724; -0.213165; -0.852966; -0.567993;
32.647736; -0.213928; -0.836929; -0.587646;
32.657747; -0.191116; -0.811157; -0.589066;
32.667759; -0.149979; -0.778076; -0.585434;
32.677771; -0.098053; -0.738464; -0.584854;
32.687782; -0.041977; -0.699493; -0.595978;
32.697794; -0.001297; -0.680893; -0.615234;
32.707805; 0.015106; -0.686661; -0.615570;
32.717817; 0.002243; -0.687469; -0.603394;
32.727829; -0.026123; -0.689835; -0.580353;
32.737840; -0.058533; -0.697891; -0.558990;
32.747852; -0.105927; -0.722351; -0.549942;
32.757863; -0.156555; -0.759308; -0.555222;
32.767875; -0.202621; -0.777161; -0.565613;
32.777886; -0.254166; -0.793106; -0.584534;
32.787898; -0.296677; -0.812668; -0.593231;
32.797910; -0.317032; -0.800293; -0.608261;
32.807921; -0.307404; -0.784225; -0.622742;
32.817933; -0.264481; -0.776093; -0.628357;
32.827944; -0.219498; -0.746719; -0.618591;
32.837956; -0.182495; -0.726974; -0.606705;
32.847968; -0.138931; -0.727234; -0.599472;
32.857979; -0.107391; -0.723007; -0.582245;
32.867991; -0.094040; -0.731445; -0.561447;
32.878002; -0.102493; -0.748825; -0.560501;
32.888014; -0.114105; -0.786301; -0.561508;
32.898026; -0.134750; -0.797165; -0.576981;
32.908037; -0.166580; -0.791794; -0.593323;
32.918049; -0.188293; -0.777634; -0.592575;
32.928060; -0.197372; -0.757126; -0.612503;
32.938072; -0.194992; -0.727127; -0.624649;
32.948083; -0.181427; -0.715454; -0.638351;
32.958095; -0.157318; -0.713470; -0.642868;
32.968107; -0.146332; -0.695389; -0.651672;
32.978118; -0.145218; -0.704178; -0.661270;
32.988130; -0.144684; -0.708801; -0.673203;
32.998141; -0.142517; -0.729126; -0.682846;
33.008153; -0.152252; -0.751495; -0.707825;
33.018165; -0.155853; -0.733414; -0.712250;
33.028176; -0.167389; -0.697006; -0.711960;
33.038188; -0.174591; -0.675598; -0.725861;
33.048199; -0.190704; -0.665924; -0.722763;
33.058211; -0.199814; -0.639740; -0.719330;
33.068223; -0.184937; -0.626404; -0.705322;
33.078234; -0.169388; -0.639496; -0.691635;
33.088246; -0.160812; -0.645935; -0.691101;
33.098257; -0.153305; -0.638672; -0.677582;
33.108269; -0.136475; -0.639389; -0.665543;
33.118281; -0.140884; -0.656769; -0.669510;
33.128292; -0.148041; -0.684875; -0.679581;
33.138304; -0.155563; -0.714127; -0.688568;
33.148315; -0.169586; -0.738174; -0.699860;
33.158327; -0.194122; -0.740234; -0.731293;
33.168338; -0.202988; -0.710571; -0.753403;
33.178350; -0.201126; -0.668854; -0.777145;
33.188362; -0.194000; -0.641464; -0.801620;
33.198373; -0.181030; -0.634857; -0.816757;
33.208385; -0.174866; -0.636673; -0.821243;
33.218396; -0.182159; -0.632446; -0.825119;
33.228408; -0.185760; -0.638443; -0.820938;
33.238420; -0.167130; -0.653122; -0.810593;
33.248431; -0.142334; -0.662781; -0.774933;
33.258443; -0.119019; -0.697144; -0.737976;
33.268454; -0.151001; -0.719223; -0.735870;
33.278466; -0.215240; -0.721741; -0.741440;
33.288478; -0.262222; -0.698486; -0.729996;
33.298489; -0.305038; -0.690659; -0.727722;
33.308501; -0.320953; -0.673904; -0.739960;
33.318512; -0.299286; -0.657867; -0.732559;
33.328524; -0.269684; -0.647461; -0.727463;
33.338536; -0.244934; -0.634705; -0.731628;
33.348547; -0.219421; -0.617508; -0.727890;
33.358559; -0.191467; -0.600235; -0.724442;
33.368570; -0.163330; -0.605988; -0.705948;
33.378582; -0.155457; -0.588303; -0.718475;
33.388593; -0.122650; -0.574112; -0.734879;
33.398605; -0.092712; -0.590836; -0.736954;
33.408617; -0.097839; -0.600037; -0.741119;
33.418628; -0.123886; -0.614044; -0.737045;
33.428640; -0.150620; -0.638428; -0.744827;
33.438651; -0.190247; -0.657272; -0.756836;
33.448663; -0.256439; -0.662476; -0.775116;
33.458675; -0.289627; -0.659653; -0.767319;
33.468686; -0.323837; -0.659439; -0.774857;
33.478698; -0.350113; -0.649918; -0.784546;
33.488709; -0.349182; -0.674759; -0.778137;
33.498721; -0.346863; -0.696823; -0.767746;
33.508733; -0.361084; -0.670105; -0.758438;
33.518744; -0.352814; -0.647095; -0.749802;
33.528756; -0.331818; -0.639206; -0.738251;
33.538767; -0.309006; -0.606781; -0.713211;
33.548779; -0.296249; -0.601898; -0.692322;
33.558790; -0.284027; -0.628967; -0.698044;
33.568802; -0.275009; -0.635056; -0.703751;
33.578814; -0.272720; -0.628250; -0.703842;
33.588825; -0.278564; -0.631226; -0.711761;
33.598837; -0.279907; -0.609528; -0.720276;
33.608848; -0.283951; -0.587555; -0.726791;
33.618860; -0.284149; -0.584625; -0.724640;
33.628872; -0.281616; -0.592850; -0.736343;
33.638883; -0.274811; -0.599136; -0.767258;
33.648895; -0.252213; -0.616501; -0.786972;
33.658906; -0.230804; -0.631882; -0.797256;
33.668918; -0.205429; -0.648605; -0.797638;
33.678930; -0.170837; -0.666626; -0.783218;
33.688941; -0.142471; -0.664261; -0.760284;
33.698953; -0.112122; -0.670029; -0.733810;
33.708964; -0.094543; -0.692749; -0.735748;
33.718976; -0.089706; -0.712936; -0.750732;
33.728987; -0.089325; -0.726181; -0.762009;
33.738999; -0.107422; -0.720413; -0.785141;
33.749011; -0.135773; -0.707291; -0.806366;
33.759022; -0.165924; -0.679962; -0.833160;
33.769034; -0.181305; -0.656204; -0.847427;
33.779045; -0.188812; -0.646042; -0.843536;
33.789057; -0.195862; -0.634918; -0.844223;
33.799069; -0.192657; -0.624176; -0.830658;
33.809080; -0.187943; -0.618347; -0.809097;
33.819092; -0.184753; -0.627655; -0.799377;
33.829103; -0.181961; -0.669571; -0.790085;
33.839115; -0.176224; -0.706024; -0.774139;
33.849127; -0.164825; -0.713470; -0.763550;
33.859138; -0.148056; -0.709656; -0.754196;
33.869150; -0.145233; -0.693039; -0.751358;
33.879161; -0.146347; -0.668167; -0.739014;
33.889173; -0.148758; -0.645935; -0.731903;
33.899185; -0.152802; -0.628876; -0.731659;
33.909196; -0.158661; -0.617218; -0.749268;
33.919208; -0.157761; -0.595886; -0.768814;
33.929219; -0.154221; -0.568573; -0.782425;
33.939231; -0.156937; -0.557510; -0.810791;
33.949242; -0.171143; -0.561325; -0.843079;
33.959254; -0.160522; -0.566666; -0.857101;
33.969266; -0.137497; -0.571457; -0.892822;
33.979277; -0.118073; -0.599869; -0.908844;
33.989289; -0.109451; -0.635605; -0.895218;
33.999300; -0.131317; -0.654358; -0.888702;
34.009312; -0.189499; -0.638550; -0.879166;
34.019324; -0.225876; -0.623703; -0.865784;
34.029335; -0.247314; -0.619080; -0.862228;
34.039347; -0.271484; -0.599823; -0.855804;
34.049358; -0.286057; -0.599686; -0.847229;
34.059370; -0.294388; -0.609787; -0.851120;
34.069382; -0.282562; -0.602005; -0.857101;
34.079393; -0.256241; -0.574112; -0.851807;
34.089405; -0.226135; -0.555161; -0.846329;
34.099416; -0.193512; -0.533798; -0.846191;
34.109428; -0.155609; -0.508606; -0.835800;
34.119440; -0.126755; -0.493240; -0.832642;
34.129451; -0.100311; -0.515305; -0.824753;
34.139463; -0.085190; -0.540405; -0.795853;
34.149474; -0.099304; -0.552795; -0.800873;
34.159486; -0.124756; -0.572052; -0.804123;
34.169497; -0.155563; -0.569611; -0.806381;
34.179509; -0.187012; -0.553314; -0.800079;
34.189521; -0.206329; -0.546249; -0.781555;
34.199532; -0.218170; -0.548096; -0.780167;
34.209544; -0.233917; -0.559631; -0.783646;
34.219555; -0.248047; -0.565918; -0.788513;
34.229567; -0.261887; -0.559219; -0.797562;
34.239579; -0.273865; -0.559265; -0.813904;
34.249590; -0.264008; -0.589355; -0.817139;
34.259602; -0.256897; -0.608627; -0.817551;
34.269613; -0.252914; -0.613739; -0.806412;
34.279625; -0.255188; -0.610550; -0.799423;
34.289637; -0.262970; -0.599976; -0.797546;
34.299648; -0.262604; -0.590027; -0.789581;
34.309660; -0.255753; -0.581451; -0.791092;
34.319671; -0.252136; -0.577271; -0.794449;
34.329683; -0.249786; -0.573502; -0.796448;
34.339694; -0.254898; -0.563812; -0.809601;
34.349706; -0.258972; -0.555176; -0.819382;
34.359718; -0.252991; -0.546997; -0.821381;
34.369729; -0.243622; -0.538651; -0.824127;
34.379741; -0.232025; -0.536819; -0.825806;
34.389752; -0.221634; -0.532394; -0.832840;
34.399764; -0.217789; -0.527847; -0.841782;
34.409776; -0.216217; -0.540024; -0.840378;
34.419787; -0.209702; -0.552094; -0.839752;
34.429799; -0.215363; -0.549362; -0.830673;
34.439810; -0.219620; -0.556000; -0.821960;
34.449822; -0.233368; -0.573227; -0.810410;
34.459834; -0.251022; -0.575623; -0.801453;
34.469845; -0.257507; -0.568436; -0.812027;
34.479857; -0.256012; -0.571182; -0.820587;
34.489868; -0.242004; -0.578537; -0.823212;
34.499880; -0.228287; -0.576508; -0.825317;
34.509892; -0.231293; -0.571503; -0.833862;
34.519903; -0.248550; -0.571518; -0.844299;
34.529915; -0.253738; -0.596115; -0.845779;
34.539926; -0.253128; -0.609207; -0.848343;
34.549938; -0.266144; -0.610901; -0.859650;
34.559949; -0.267273; -0.625519; -0.860367;
34.569961; -0.247787; -0.632919; -0.853531;
34.579973; -0.244293; -0.621567; -0.850876;
34.589984; -0.243866; -0.609589; -0.846130;
34.599996; -0.239563; -0.604767; -0.848083;
34.610007; -0.244339; -0.606735; -0.832443;
34.620019; -0.252991; -0.609421; -0.821228;
34.630031; -0.265335; -0.606018; -0.823669;
34.640042; -0.274475; -0.581329; -0.819870;
34.650054; -0.257904; -0.555939; -0.820999;
34.660065; -0.241501; -0.537949; -0.826416;
34.670077; -0.225952; -0.522263; -0.835999;
34.680089; -0.206024; -0.501419; -0.838608;
34.690100; -0.211716; -0.493561; -0.860580;
34.700112; -0.218597; -0.514404; -0.865356;
34.710123; -0.205109; -0.533661; -0.862640;
34.720135; -0.196686; -0.552109; -0.860840;
34.730146; -0.204529; -0.559967; -0.843353;
34.740158; -0.213867; -0.574570; -0.817810;
34.750170; -0.227875; -0.601303; -0.790375;
34.760181; -0.247086; -0.650604; -0.748917;
34.770193; -0.285065; -0.674545; -0.719391;
34.780204; -0.306229; -0.662384; -0.713226;
34.790216; -0.308380; -0.651230; -0.698044;
34.800228; -0.298645; -0.630249; -0.681396;
34.810239; -0.288818; -0.610825; -0.682800;
34.820251; -0.274429; -0.611023; -0.681824;
34.830262; -0.263535; -0.598877; -0.676849;
34.840274; -0.271637; -0.566299; -0.693909;
34.850286; -0.264862; -0.572968; -0.690521;
34.860297; -0.249588; -0.588470; -0.683548;
34.870309; -0.253174; -0.569168; -0.688507;
34.880320; -0.265091; -0.559280; -0.684128;
34.890332; -0.270828; -0.547043; -0.707245;
34.900344; -0.290634; -0.534149; -0.735931;
34.910355; -0.329681; -0.528198; -0.747238;
34.920367; -0.349731; -0.537186; -0.739609;
34.930378; -0.336182; -0.529633; -0.741928;
34.940390; -0.299088; -0.531952; -0.730774;
34.950401; -0.235275; -0.567749; -0.710480;
