timestamp; x; y; z;
29.134371; -0.237747; -0.273575; -1.009186;
29.144383; -0.237228; -0.273071; -1.011871;
29.154395; -0.221466; -0.253708; -0.996094;
29.164407; -0.185394; -0.240051; -0.980988;
29.174418; -0.153931; -0.226074; -0.953064;
29.184430; -0.122925; -0.200928; -0.946671;
29.194442; -0.087189; -0.183975; -0.956741;
29.204454; -0.061874; -0.173401; -0.952087;
29.214466; -0.041199; -0.164169; -0.936279;
29.224477; -0.030777; -0.159393; -0.924194;
29.234489; -0.046387; -0.166748; -0.941223;
29.244501; -0.075516; -0.174713; -0.958633;
29.254513; -0.109695; -0.178146; -0.963257;
29.264525; -0.138474; -0.182434; -0.979828;
29.274537; -0.152328; -0.194626; -0.990616;
29.284548; -0.157501; -0.202148; -0.992233;
29.294560; -0.159241; -0.203156; -0.992783;
29.304572; -0.155746; -0.198837; -0.993134;
29.314584; -0.139969; -0.198853; -0.990814;
29.324596; -0.128998; -0.205322; -0.976501;
29.334608; -0.120499; -0.201828; -0.968842;
29.344619; -0.113678; -0.199036; -0.976944;
29.354631; -0.106415; -0.203171; -0.976257;
29.364643; -0.103622; -0.203156; -0.966995;
29.374655; -0.104706; -0.195160; -0.967926;
29.384667; -0.110794; -0.193039; -0.974197;
29.394679; -0.119965; -0.197617; -0.972504;
29.404690; -0.126892; -0.199463; -0.978424;
29.414702; -0.131821; -0.196396; -0.989639;
29.424714; -0.125702; -0.191406; -0.994263;
29.434726; -0.106750; -0.181915; -0.986313;
29.444738; -0.086105; -0.169388; -0.976974;
29.454750; -0.078430; -0.163818; -0.967102;
29.464761; -0.075485; -0.163116; -0.961761;
29.474773; -0.077255; -0.166519; -0.970306;
29.484785; -0.084122; -0.178207; -0.978378;
29.494797; -0.097992; -0.184769; -0.975616;
29.504809; -0.110550; -0.194153; -0.971069;
29.514820; -0.112411; -0.201462; -0.978241;
29.524832; -0.107513; -0.203781; -0.983200;
29.534844; -0.108109; -0.197632; -0.978607;
29.544856; -0.107697; -0.184647; -0.976685;
29.554868; -0.103989; -0.176636; -0.984039;
29.564880; -0.094849; -0.165207; -0.993408;
29.574891; -0.087265; -0.152740; -1.001175;
29.584903; -0.086761; -0.149979; -0.996307;
29.594915; -0.084610; -0.150543; -0.983139;
29.604927; -0.079071; -0.151413; -0.979950;
29.614939; -0.082626; -0.158020; -0.991257;
29.624951; -0.089996; -0.171646; -0.993973;
29.634962; -0.095306; -0.190216; -0.997314;
29.644974; -0.104523; -0.201691; -1.013916;
29.654986; -0.122650; -0.214996; -1.010513;
29.664998; -0.127441; -0.226471; -0.986404;
29.675010; -0.132278; -0.218918; -0.980606;
29.685022; -0.142426; -0.209015; -0.968445;
29.695033; -0.150253; -0.199768; -0.950760;
29.705045; -0.152969; -0.193726; -0.946289;
29.715057; -0.152344; -0.191452; -0.955566;
29.725069; -0.151459; -0.195343; -0.959137;
29.735081; -0.153183; -0.202377; -0.948242;
29.745092; -0.155640; -0.207291; -0.959106;
29.755104; -0.171494; -0.213425; -0.982544;
29.765116; -0.191925; -0.221207; -0.993073;
29.775128; -0.195816; -0.225342; -1.024811;
29.785140; -0.205032; -0.229126; -1.053070;
29.795152; -0.231277; -0.218475; -1.040710;
29.805163; -0.230179; -0.200729; -1.015640;
29.815175; -0.193527; -0.197571; -1.002457;
29.825187; -0.150391; -0.194763; -0.990280;
29.835199; -0.123535; -0.184662; -0.960678;
29.845211; -0.108612; -0.177094; -0.932358;
29.855223; -0.094818; -0.178467; -0.924728;
29.865234; -0.088699; -0.182953; -0.928421;
29.875246; -0.090759; -0.189743; -0.933853;
29.885258; -0.092789; -0.185516; -0.948029;
29.895270; -0.082886; -0.178268; -0.968018;
29.905282; -0.080536; -0.173492; -0.963150;
29.915294; -0.091995; -0.162476; -0.949951;
29.925305; -0.105850; -0.156052; -0.972153;
29.935317; -0.118179; -0.172073; -1.005264;
29.945329; -0.127655; -0.186203; -1.002869;
29.955341; -0.131027; -0.188736; -0.988434;
29.965353; -0.139389; -0.198196; -0.982620;
29.975365; -0.139526; -0.205841; -0.973816;
29.985376; -0.132202; -0.208237; -0.961578;
29.995388; -0.125137; -0.204666; -0.960999;
30.005400; -0.116837; -0.204224; -0.971695;
30.015412; -0.113724; -0.206284; -0.967575;
30.025424; -0.106049; -0.194138; -0.974106;
30.035435; -0.097809; -0.182236; -0.990448;
30.045447; -0.088501; -0.169830; -0.987732;
30.055459; -0.077469; -0.152008; -0.977005;
30.065471; -0.062286; -0.138687; -0.976425;
30.075483; -0.049530; -0.135315; -0.972809;
30.085495; -0.039978; -0.130600; -0.960571;
30.095506; -0.032089; -0.126099; -0.951920;
30.105518; -0.021088; -0.129898; -0.950485;
30.115530; -0.019760; -0.135330; -0.944534;
30.125542; -0.026596; -0.140121; -0.935745;
30.135554; -0.036636; -0.143768; -0.947372;
30.145566; -0.052231; -0.148346; -0.974701;
30.155577; -0.069031; -0.155777; -0.996277;
30.165589; -0.078400; -0.156418; -1.007629;
30.175601; -0.086472; -0.147156; -1.030960;
30.185613; -0.075317; -0.130310; -1.069183;
30.195625; -0.062103; -0.119324; -1.066269;
30.205637; -0.068710; -0.114517; -1.036407;
30.215648; -0.091995; -0.115814; -1.033249;
30.225660; -0.131317; -0.134796; -1.036133;
30.235672; -0.165421; -0.169571; -1.046585;
30.245684; -0.186630; -0.209610; -1.070038;
30.255696; -0.206207; -0.241074; -1.075180;
30.265707; -0.229874; -0.261124; -1.071259;
30.275719; -0.250732; -0.266953; -1.072144;
30.285731; -0.247833; -0.256210; -1.033691;
30.295743; -0.208481; -0.247314; -1.011658;
30.305755; -0.160706; -0.249390; -0.987045;
30.315767; -0.132401; -0.231689; -0.948257;
30.325778; -0.108124; -0.203506; -0.933594;
30.335790; -0.076538; -0.184265; -0.914688;
30.345802; -0.045074; -0.167740; -0.904068;
30.355814; -0.012680; -0.144150; -0.914276;
30.365826; 0.019302; -0.131134; -0.911758;
30.375838; 0.040634; -0.124863; -0.904694;
30.385849; 0.048431; -0.123520; -0.905579;
30.395861; 0.033417; -0.130661; -0.903534;
30.405873; -0.010635; -0.136261; -0.929779;
30.415885; -0.048004; -0.146042; -0.973770;
30.425897; -0.073471; -0.167496; -0.989120;
30.435909; -0.097717; -0.178635; -0.995621;
30.445920; -0.119827; -0.181152; -1.003235;
30.455932; -0.132751; -0.184814; -1.003281;
30.465944; -0.135376; -0.185974; -1.001495;
30.475956; -0.121094; -0.187119; -0.997971;
30.485968; -0.101013; -0.184494; -0.992020;
30.495979; -0.079910; -0.178268; -0.985947;
30.505991; -0.061447; -0.168121; -0.980423;
30.516003; -0.048645; -0.159622; -0.980194;
30.526015; -0.041489; -0.149872; -0.995804;
30.536027; -0.044495; -0.140442; -1.018112;
30.546039; -0.052155; -0.133301; -1.023010;
30.556050; -0.051437; -0.124496; -1.038025;
30.566062; -0.050064; -0.124649; -1.051483;
30.576074; -0.048996; -0.126038; -1.046387;
30.586086; -0.042801; -0.123764; -1.043411;
30.596098; -0.038254; -0.131134; -1.041901;
30.606110; -0.034485; -0.141479; -1.029190;
30.616121; -0.035339; -0.146378; -1.021225;
30.626133; -0.035782; -0.151306; -1.016068;
30.636145; -0.030182; -0.158188; -0.999634;
30.646157; -0.023056; -0.160049; -0.978073;
30.656169; -0.017654; -0.153610; -0.968918;
30.666180; -0.020523; -0.151306; -0.966293;
30.676192; -0.027115; -0.151062; -0.964539;
30.686204; -0.033142; -0.145248; -0.980835;
30.696216; -0.041565; -0.145264; -0.996918;
30.706228; -0.048721; -0.146103; -1.002258;
30.716240; -0.050522; -0.144684; -1.011093;
30.726251; -0.054474; -0.147995; -1.023727;
30.736263; -0.059845; -0.150452; -1.034973;
30.746275; -0.057526; -0.149918; -1.041397;
30.756287; -0.049561; -0.153534; -1.032547;
30.766299; -0.041443; -0.166153; -1.009918;
30.776311; -0.040894; -0.174255; -0.990387;
30.786322; -0.044678; -0.172867; -0.979156;
30.796334; -0.043167; -0.168640; -0.969971;
30.806346; -0.040848; -0.166870; -0.982254;
30.816358; -0.046112; -0.164597; -0.998413;
30.826370; -0.049835; -0.161652; -1.000809;
30.836382; -0.046951; -0.152206; -1.000839;
30.846393; -0.037140; -0.145218; -1.001205;
30.856405; -0.029022; -0.142441; -1.006638;
30.866417; -0.033432; -0.143204; -1.008194;
30.876429; -0.039307; -0.146225; -0.999512;
30.886441; -0.044418; -0.154099; -1.004761;
30.896452; -0.057098; -0.168121; -1.014816;
30.906464; -0.068573; -0.185028; -1.002548;
30.916476; -0.070618; -0.203476; -0.997238;
30.926488; -0.076218; -0.214157; -1.003143;
30.936500; -0.087967; -0.214691; -0.994583;
30.946512; -0.090012; -0.208801; -0.966400;
30.956523; -0.085983; -0.199524; -0.953079;
30.966535; -0.080612; -0.191147; -0.964462;
30.976547; -0.079559; -0.177231; -0.974960;
30.986559; -0.075455; -0.158310; -0.983704;
30.996571; -0.064224; -0.146637; -0.992493;
31.006583; -0.056839; -0.147583; -0.990631;
31.016594; -0.058121; -0.151505; -0.990921;
31.026606; -0.064575; -0.152283; -0.998291;
31.036618; -0.070862; -0.160950; -1.010651;
31.046630; -0.076233; -0.181000; -1.024139;
31.056642; -0.080566; -0.203735; -1.022583;
31.066653; -0.082657; -0.211136; -1.007446;
31.076665; -0.078049; -0.205261; -0.988754;
31.086677; -0.070419; -0.197983; -0.971558;
31.096689; -0.061859; -0.192383; -0.961441;
31.106701; -0.057053; -0.181351; -0.952423;
31.116713; -0.055344; -0.173996; -0.947632;
31.126724; -0.056305; -0.168716; -0.965820;
31.136736; -0.061798; -0.166183; -0.995117;
31.146748; -0.068558; -0.170609; -1.003830;
31.156760; -0.068649; -0.173096; -0.998474;
31.166772; -0.067581; -0.173157; -1.001617;
31.176784; -0.062988; -0.180008; -0.997147;
31.186795; -0.057983; -0.190872; -0.993591;
31.196807; -0.065491; -0.197571; -0.998474;
31.206819; -0.074661; -0.206848; -0.996857;
31.216831; -0.086151; -0.208466; -0.981079;
31.226843; -0.099838; -0.190186; -0.970596;
31.236855; -0.085693; -0.179596; -0.970810;
31.246866; -0.075043; -0.176041; -0.965256;
31.256878; -0.064636; -0.165695; -0.963516;
31.266890; -0.054855; -0.152267; -0.977768;
31.276902; -0.047119; -0.141586; -0.993195;
31.286914; -0.034409; -0.137726; -0.997375;
31.296925; -0.031082; -0.135925; -0.992310;
31.306937; -0.030197; -0.139542; -0.986465;
31.316949; -0.031250; -0.154755; -0.977585;
31.326961; -0.031052; -0.176102; -0.969528;
31.336973; -0.040543; -0.185410; -0.974640;
31.346985; -0.057495; -0.186737; -0.979568;
31.356996; -0.078247; -0.188278; -0.992950;
31.367008; -0.091293; -0.189911; -1.009048;
31.377020; -0.103256; -0.189148; -1.015305;
31.387032; -0.118896; -0.185486; -1.019302;
31.397044; -0.132828; -0.183533; -1.020218;
31.407056; -0.147049; -0.189438; -1.016922;
31.417067; -0.159546; -0.206451; -1.017075;
31.427079; -0.170959; -0.221237; -1.031647;
31.437091; -0.181824; -0.240112; -1.048172;
31.447103; -0.177216; -0.257278; -1.034668;
31.457115; -0.163742; -0.258987; -1.007538;
31.467126; -0.145660; -0.252777; -0.985336;
31.477138; -0.127640; -0.247559; -0.962585;
31.487150; -0.110962; -0.238419; -0.951630;
31.497162; -0.100006; -0.225723; -0.947220;
31.507174; -0.092636; -0.212967; -0.950562;
31.517186; -0.093155; -0.200562; -0.957275;
31.527197; -0.093094; -0.189941; -0.957809;
31.537209; -0.085114; -0.185425; -0.967102;
31.547221; -0.086075; -0.188629; -0.984756;
31.557233; -0.093338; -0.194550; -0.993347;
31.567245; -0.099396; -0.202545; -0.995773;
31.577257; -0.098831; -0.216797; -0.998077;
31.587268; -0.093185; -0.227966; -0.996201;
31.597280; -0.084229; -0.234314; -0.983704;
31.607292; -0.079102; -0.233521; -0.973267;
31.617304; -0.082001; -0.226532; -0.967194;
31.627316; -0.082886; -0.217590; -0.958130;
31.637327; -0.086945; -0.205353; -0.971436;
31.647339; -0.095062; -0.194916; -0.985428;
31.657351; -0.099640; -0.185974; -0.992996;
31.667363; -0.103134; -0.181732; -1.004852;
31.677375; -0.104080; -0.181549; -1.017899;
31.687387; -0.102051; -0.188004; -1.027725;
31.697398; -0.103470; -0.195236; -1.037292;
31.707410; -0.109299; -0.201477; -1.037064;
31.717422; -0.118073; -0.208130; -1.032211;
31.727434; -0.120956; -0.220795; -1.031265;
31.737446; -0.121414; -0.233795; -1.015854;
31.747458; -0.121841; -0.241318; -0.985626;
31.757469; -0.125397; -0.247116; -0.966293;
31.767481; -0.124268; -0.249313; -0.950974;
31.777493; -0.124374; -0.244598; -0.942505;
31.787505; -0.122650; -0.241333; -0.938019;
31.797517; -0.118073; -0.241257; -0.931854;
31.807529; -0.113052; -0.238739; -0.938995;
31.817540; -0.110748; -0.237625; -0.944717;
31.827552; -0.100967; -0.239319; -0.946045;
31.837564; -0.086929; -0.237381; -0.952530;
31.847576; -0.077408; -0.227417; -0.947556;
31.857588; -0.054352; -0.213882; -0.936584;
31.867599; -0.008286; -0.190979; -0.934494;
31.877611; 0.052292; -0.166351; -0.943085;
31.887623; 0.088531; -0.131409; -0.948044;
31.897635; 0.080200; -0.100662; -0.954758;
31.907647; 0.072983; -0.103729; -0.963699;
31.917659; 0.022186; -0.147324; -0.965790;
31.927670; -0.067108; -0.205460; -0.958481;
31.937682; -0.139618; -0.261978; -0.941605;
31.947694; -0.179825; -0.317474; -0.943588;
31.957706; -0.199875; -0.361359; -0.980118;
31.967718; -0.220383; -0.392792; -1.005157;
31.977730; -0.240906; -0.406586; -1.005646;
31.987741; -0.259293; -0.396149; -1.018799;
31.997753; -0.243149; -0.370499; -1.022873;
32.007765; -0.198288; -0.325027; -1.026077;
32.017777; -0.153748; -0.277039; -1.029999;
32.027789; -0.117447; -0.237701; -1.019745;
32.037801; -0.081284; -0.201660; -1.011200;
32.047812; -0.050522; -0.181152; -1.011734;
32.057824; -0.034546; -0.178070; -1.015778;
32.067836; -0.034500; -0.183990; -1.021072;
32.077848; -0.038239; -0.198425; -1.015320;
32.087860; -0.044846; -0.215225; -1.007034;
32.097871; -0.058884; -0.237534; -0.996109;
32.107883; -0.068817; -0.270798; -0.981171;
32.117895; -0.075897; -0.292709; -0.974915;
32.127907; -0.092682; -0.299072; -0.976471;
32.137919; -0.112686; -0.299271; -0.964142;
32.147931; -0.119919; -0.294205; -0.951935;
32.157942; -0.121201; -0.289062; -0.960175;
32.167954; -0.124466; -0.279984; -0.967941;
32.177966; -0.122299; -0.265488; -0.969559;
32.187978; -0.117249; -0.253067; -0.974487;
32.197990; -0.109528; -0.241943; -0.985504;
32.208001; -0.104904; -0.231964; -0.991364;
32.218013; -0.104233; -0.221771; -0.999023;
32.228025; -0.103729; -0.217651; -1.010101;
32.238037; -0.104599; -0.227310; -1.009796;
32.248049; -0.106705; -0.240173; -0.993683;
32.258061; -0.103333; -0.259521; -0.977066;
32.268072; -0.100632; -0.279419; -0.963074;
32.278084; -0.102097; -0.292358; -0.939499;
32.288096; -0.102707; -0.297165; -0.910477;
32.298108; -0.100281; -0.297943; -0.900040;
32.308120; -0.094559; -0.293915; -0.900955;
32.318132; -0.097458; -0.287811; -0.907272;
32.328143; -0.104477; -0.277298; -0.920425;
32.338155; -0.103195; -0.268921; -0.937103;
32.348167; -0.098465; -0.264771; -0.951233;
32.358179; -0.092499; -0.258789; -0.958771;
32.368191; -0.086105; -0.255875; -0.967255;
32.378203; -0.084564; -0.259232; -0.970871;
32.388214; -0.079773; -0.262482; -0.967575;
32.398226; -0.078568; -0.272583; -0.955643;
32.408238; -0.074539; -0.283722; -0.937759;
32.418250; -0.066742; -0.287857; -0.924149;
32.428262; -0.068176; -0.285706; -0.922668;
32.438274; -0.072159; -0.284592; -0.930115;
32.448285; -0.083862; -0.269119; -0.923035;
32.458297; -0.100266; -0.253586; -0.937515;
32.468309; -0.099792; -0.246048; -0.950089;
32.478321; -0.101547; -0.247482; -0.962708;
32.488333; -0.093933; -0.256638; -0.985962;
32.498344; -0.083603; -0.266983; -0.996933;
32.508356; -0.086411; -0.276138; -0.995789;
32.518368; -0.092133; -0.292267; -0.988876;
32.528380; -0.093140; -0.315933; -0.981400;
32.538392; -0.089844; -0.335342; -0.974884;
32.548404; -0.088196; -0.344574; -0.978104;
32.558415; -0.084961; -0.349152; -0.968735;
32.568427; -0.076691; -0.342987; -0.954742;
32.578439; -0.072006; -0.329071; -0.955078;
32.588451; -0.070419; -0.319519; -0.950775;
32.598463; -0.074509; -0.312347; -0.956741;
32.608475; -0.081894; -0.305832; -0.971191;
32.618486; -0.086258; -0.309769; -0.982224;
32.628498; -0.089447; -0.310623; -0.996246;
32.638510; -0.094833; -0.301208; -1.003799;
32.648522; -0.105179; -0.295197; -1.002487;
32.658534; -0.108490; -0.299194; -0.998505;
32.668545; -0.106110; -0.312943; -0.993576;
32.678557; -0.106094; -0.330322; -0.986511;
32.688569; -0.109879; -0.338013; -0.973129;
32.698581; -0.114319; -0.336716; -0.966599;
32.708593; -0.117447; -0.325684; -0.955093;
32.718605; -0.110992; -0.308090; -0.944626;
32.728616; -0.100357; -0.299973; -0.938705;
32.738628; -0.094711; -0.293839; -0.932129;
32.748640; -0.088608; -0.283325; -0.927231;
32.758652; -0.077576; -0.269119; -0.937668;
32.768664; -0.075089; -0.265686; -0.959824;
32.778676; -0.073502; -0.267502; -0.974945;
32.788687; -0.072739; -0.267593; -0.989670;
32.798699; -0.087555; -0.271042; -0.997162;
32.808711; -0.102951; -0.285110; -0.986908;
32.818723; -0.105011; -0.301071; -0.976929;
32.828735; -0.107849; -0.312805; -0.973328;
32.838746; -0.112442; -0.324127; -0.964996;
32.848758; -0.112701; -0.330704; -0.954758;
32.858770; -0.114349; -0.325043; -0.949280;
32.868782; -0.116882; -0.319031; -0.942825;
32.878794; -0.117737; -0.312592; -0.932068;
32.888806; -0.115509; -0.304642; -0.921585;
32.898817; -0.104446; -0.302628; -0.911591;
32.908829; -0.096771; -0.308792; -0.899765;
32.918841; -0.106110; -0.309891; -0.899246;
32.928853; -0.122360; -0.313828; -0.917175;
32.938865; -0.141281; -0.335541; -0.926224;
32.948877; -0.164749; -0.360855; -0.921463;
32.958888; -0.184647; -0.382065; -0.922684;
32.968900; -0.201538; -0.404510; -0.923843;
32.978912; -0.209869; -0.410385; -0.916504;
32.988924; -0.213699; -0.405380; -0.910782;
32.998936; -0.213913; -0.393036; -0.906342;
33.008948; -0.206299; -0.377853; -0.908447;
33.018959; -0.197113; -0.366867; -0.916107;
33.028971; -0.188568; -0.359741; -0.920502;
33.038983; -0.184494; -0.357513; -0.920181;
33.048995; -0.180649; -0.358093; -0.928207;
33.059007; -0.183914; -0.359756; -0.940231;
33.069018; -0.191284; -0.371155; -0.942978;
33.079030; -0.185867; -0.387405; -0.941177;
33.089042; -0.172440; -0.394104; -0.945847;
33.099054; -0.160095; -0.392365; -0.942078;
33.109066; -0.159561; -0.382828; -0.921616;
33.119078; -0.163925; -0.374313; -0.904358;
33.129089; -0.173752; -0.359940; -0.915497;
33.139101; -0.178467; -0.350464; -0.931229;
33.149113; -0.181030; -0.346512; -0.937561;
33.159125; -0.180603; -0.340256; -0.951752;
33.169137; -0.179230; -0.336685; -0.967575;
33.179148; -0.180206; -0.342224; -0.964630;
33.189160; -0.180801; -0.343201; -0.953445;
33.199172; -0.171677; -0.348389; -0.941635;
33.209184; -0.171677; -0.367264; -0.933487;
33.219196; -0.170120; -0.390427; -0.919449;
33.229208; -0.147263; -0.411240; -0.899780;
33.239219; -0.139709; -0.418762; -0.896515;
33.249231; -0.151993; -0.411652; -0.877533;
33.259243; -0.159515; -0.398499; -0.850296;
33.269255; -0.152893; -0.387680; -0.846313;
33.279267; -0.144440; -0.381592; -0.855850;
33.289279; -0.140915; -0.371445; -0.864578;
33.299290; -0.141144; -0.359421; -0.878036;
33.309302; -0.141830; -0.355423; -0.892029;
33.319314; -0.139130; -0.353775; -0.905991;
33.329326; -0.140701; -0.349777; -0.916641;
33.339338; -0.151855; -0.350418; -0.926270;
33.349350; -0.159653; -0.362885; -0.928970;
33.359361; -0.155823; -0.374237; -0.927139;
33.369373; -0.153610; -0.381012; -0.920883;
33.379385; -0.155304; -0.383591; -0.892151;
33.389397; -0.155563; -0.384140; -0.861313;
33.399409; -0.157486; -0.382080; -0.852707;
33.409421; -0.163025; -0.378922; -0.858887;
33.419432; -0.169983; -0.374222; -0.865906;
33.429444; -0.179947; -0.368408; -0.887848;
33.439456; -0.190079; -0.366989; -0.915787;
33.449468; -0.194168; -0.371475; -0.932159;
33.459480; -0.190475; -0.375702; -0.940002;
33.469491; -0.188736; -0.382248; -0.948593;
33.479503; -0.191666; -0.392044; -0.950378;
33.489515; -0.183395; -0.415543; -0.945389;
33.499527; -0.173462; -0.439514; -0.939621;
33.509539; -0.174530; -0.448761; -0.932388;
33.519551; -0.178940; -0.447388; -0.909515;
33.529562; -0.186050; -0.440323; -0.881851;
33.539574; -0.189209; -0.433121; -0.874817;
33.549586; -0.190384; -0.428116; -0.882858;
33.559598; -0.192764; -0.416855; -0.891327;
33.569610; -0.192307; -0.402786; -0.904129;
33.579622; -0.188141; -0.387756; -0.930084;
33.589633; -0.181122; -0.378357; -0.952454;
33.599645; -0.176758; -0.375107; -0.959579;
33.609657; -0.180923; -0.374039; -0.964722;
33.619669; -0.183823; -0.377548; -0.965424;
33.629681; -0.184036; -0.388077; -0.962952;
33.639692; -0.182327; -0.402420; -0.961746;
33.649704; -0.178284; -0.413223; -0.949234;
33.659716; -0.170349; -0.418793; -0.928314;
33.669728; -0.169937; -0.417709; -0.912430;
33.679740; -0.176056; -0.416138; -0.892746;
33.689752; -0.171249; -0.416946; -0.875137;
33.699763; -0.163803; -0.417007; -0.867050;
33.709775; -0.163528; -0.408905; -0.864639;
33.719787; -0.162827; -0.400620; -0.869110;
33.729799; -0.158173; -0.391632; -0.878906;
33.739811; -0.155884; -0.380463; -0.888611;
33.749822; -0.156357; -0.374619; -0.902176;
33.759834; -0.159561; -0.372971; -0.916031;
33.769846; -0.162430; -0.372787; -0.918594;
33.779858; -0.163803; -0.371948; -0.920212;
33.789870; -0.160706; -0.374039; -0.926056;
33.799882; -0.160370; -0.377609; -0.929672;
33.809893; -0.165390; -0.376129; -0.924591;
33.819905; -0.171783; -0.378448; -0.917480;
33.829917; -0.165955; -0.394226; -0.906189;
33.839929; -0.160721; -0.408035; -0.895828;
33.849941; -0.165054; -0.409698; -0.886002;
33.859953; -0.169296; -0.409698; -0.868744;
33.869964; -0.171082; -0.406662; -0.855377;
33.879976; -0.171112; -0.405472; -0.848236;
33.889988; -0.170944; -0.406967; -0.843262;
33.900000; -0.171982; -0.407928; -0.842880;
33.910012; -0.165375; -0.411194; -0.851883;
33.920023; -0.162598; -0.414352; -0.867386;
33.930035; -0.168961; -0.411545; -0.873413;
33.940047; -0.176727; -0.407410; -0.878952;
33.950059; -0.182236; -0.414307; -0.886047;
33.960071; -0.190811; -0.432770; -0.891479;
33.970083; -0.199234; -0.455292; -0.893570;
33.980094; -0.206100; -0.475342; -0.888657;
33.990106; -0.216141; -0.483307; -0.883575;
34.000118; -0.229538; -0.473587; -0.868729;
34.010130; -0.238403; -0.459656; -0.863235;
34.020142; -0.240295; -0.447189; -0.863464;
34.030154; -0.236237; -0.429947; -0.866364;
34.040165; -0.231216; -0.410812; -0.888138;
34.050177; -0.223724; -0.395569; -0.907928;
34.060189; -0.221313; -0.386002; -0.917923;
34.070201; -0.217377; -0.375900; -0.933243;
34.080213; -0.216507; -0.365616; -0.953140;
34.090225; -0.216461; -0.362015; -0.968231;
34.100236; -0.212280; -0.365845; -0.975647;
34.110248; -0.205627; -0.371964; -0.969696;
34.120260; -0.197922; -0.376160; -0.953979;
34.130272; -0.192276; -0.378616; -0.944168;
34.140284; -0.190353; -0.381989; -0.928467;
34.150296; -0.190369; -0.387360; -0.906677;
34.160307; -0.190460; -0.397522; -0.890198;
34.170319; -0.191284; -0.410233; -0.886444;
34.180331; -0.193893; -0.412323; -0.881393;
34.190343; -0.200470; -0.406921; -0.881546;
34.200355; -0.207382; -0.402954; -0.890915;
34.210366; -0.200012; -0.399689; -0.898712;
34.220378; -0.186829; -0.395416; -0.904114;
34.230390; -0.177704; -0.385605; -0.908127;
34.240402; -0.174515; -0.377838; -0.903046;
34.250414; -0.169434; -0.380051; -0.894257;
34.260426; -0.161606; -0.389374; -0.887299;
34.270437; -0.161865; -0.394760; -0.880997;
34.280449; -0.165588; -0.396698; -0.869827;
34.290461; -0.179245; -0.394882; -0.855179;
34.300473; -0.193588; -0.389236; -0.850281;
34.310485; -0.194717; -0.382980; -0.857788;
34.320497; -0.203873; -0.378555; -0.869781;
34.330508; -0.213287; -0.367950; -0.880173;
34.340520; -0.210709; -0.359512; -0.902634;
34.350532; -0.203751; -0.366211; -0.926880;
34.360544; -0.198212; -0.373245; -0.936554;
34.370556; -0.197876; -0.377380; -0.938095;
34.380567; -0.189087; -0.395447; -0.937653;
34.390579; -0.172333; -0.432632; -0.923859;
34.400591; -0.182938; -0.459503; -0.904846;
34.410603; -0.200500; -0.473679; -0.884949;
34.420615; -0.216431; -0.468979; -0.868301;
34.430627; -0.223206; -0.454285; -0.862503;
34.440638; -0.229919; -0.438400; -0.867676;
34.450650; -0.235626; -0.419113; -0.880890;
34.460662; -0.244019; -0.398346; -0.901978;
34.470674; -0.245605; -0.383255; -0.927689;
34.480686; -0.232208; -0.378006; -0.952225;
34.490698; -0.220123; -0.374847; -0.961594;
34.500709; -0.219620; -0.369812; -0.971146;
34.510721; -0.219879; -0.372879; -0.980408;
34.520733; -0.212448; -0.392700; -0.971283;
34.530745; -0.201752; -0.419296; -0.947922;
34.540757; -0.197647; -0.433838; -0.931305;
34.550768; -0.203644; -0.439301; -0.912201;
34.560780; -0.210663; -0.433060; -0.885986;
34.570792; -0.214600; -0.417297; -0.871475;
34.580804; -0.215851; -0.403625; -0.871780;
34.590816; -0.226913; -0.390549; -0.873123;
34.600828; -0.223175; -0.383698; -0.880234;
34.610839; -0.218399; -0.379074; -0.907578;
34.620851; -0.220261; -0.373947; -0.927078;
34.630863; -0.221588; -0.366653; -0.920197;
34.640875; -0.214127; -0.368362; -0.920151;
34.650887; -0.207718; -0.378403; -0.932556;
34.660899; -0.206635; -0.386215; -0.932816;
34.670910; -0.202011; -0.404861; -0.902420;
34.680922; -0.201447; -0.415924; -0.867172;
34.690934; -0.202087; -0.418182; -0.853226;
34.700946; -0.202499; -0.416351; -0.836899;
34.710958; -0.205719; -0.410095; -0.823074;
34.720970; -0.205002; -0.402512; -0.824142;
34.730981; -0.198013; -0.391663; -0.835434;
34.740993; -0.189133; -0.382812; -0.861404;
34.751005; -0.178009; -0.373795; -0.885330;
34.761017; -0.170166; -0.364120; -0.901199;
34.771029; -0.171402; -0.360153; -0.912994;
34.781040; -0.173325; -0.360596; -0.927368;
34.791052; -0.175140; -0.361908; -0.936981;
34.801064; -0.167099; -0.369827; -0.940964;
34.811076; -0.174866; -0.380951; -0.952988;
34.821088; -0.177979; -0.409866; -0.946075;
34.831100; -0.172333; -0.435959; -0.924942;
34.841111; -0.177612; -0.440414; -0.920319;
34.851123; -0.191483; -0.437119; -0.903549;
34.861135; -0.205017; -0.431503; -0.881760;
34.871147; -0.213455; -0.430054; -0.881332;
34.881159; -0.216507; -0.430466; -0.883713;
34.891171; -0.217651; -0.427719; -0.891678;
34.901182; -0.217087; -0.424484; -0.915573;
34.911194; -0.210114; -0.420837; -0.937119;
34.921206; -0.203812; -0.413208; -0.949463;
34.931218; -0.204849; -0.403976; -0.955917;
34.941230; -0.201843; -0.395538; -0.962402;
34.951241; -0.197098; -0.392899; -0.968765;
