timestamp; x; y; z;
29.134796; 0.135056; -0.423111; -0.920654;
29.144808; 0.142014; -0.426514; -0.926468;
29.154820; 0.147263; -0.460815; -0.948944;
29.164832; 0.142426; -0.496262; -1.013138;
29.174844; 0.142334; -0.504517; -1.060211;
29.184855; 0.160004; -0.495300; -1.062210;
29.194867; 0.168488; -0.480774; -1.029724;
29.204879; 0.163025; -0.462067; -0.991165;
29.214891; 0.156174; -0.440643; -0.943558;
29.224903; 0.152313; -0.419678; -0.904572;
29.234915; 0.162445; -0.389465; -0.880386;
29.244927; 0.172668; -0.361496; -0.865067;
29.254939; 0.172653; -0.353836; -0.864197;
29.264951; 0.165222; -0.369125; -0.875839;
29.274963; 0.151840; -0.401093; -0.897202;
29.284975; 0.147003; -0.431488; -0.900345;
29.294987; 0.138107; -0.445847; -0.882553;
29.304999; 0.126099; -0.457047; -0.871033;
29.315011; 0.116501; -0.468262; -0.862457;
29.325023; 0.109177; -0.482422; -0.851395;
29.335035; 0.101410; -0.495712; -0.840515;
29.345047; 0.102448; -0.508896; -0.830658;
29.355059; 0.108414; -0.517410; -0.828766;
29.365071; 0.110962; -0.525833; -0.832809;
29.375083; 0.119965; -0.535736; -0.837418;
29.385095; 0.133514; -0.531845; -0.836807;
29.395107; 0.147232; -0.516800; -0.842346;
29.405119; 0.157227; -0.493851; -0.850479;
29.415130; 0.167480; -0.469757; -0.849899;
29.425142; 0.173828; -0.454025; -0.838440;
29.435154; 0.169327; -0.450745; -0.829102;
29.445166; 0.160477; -0.455780; -0.818115;
29.455178; 0.156631; -0.472519; -0.811295;
29.465190; 0.155823; -0.490173; -0.833939;
29.475202; 0.158707; -0.492310; -0.863022;
29.485214; 0.163086; -0.486862; -0.874557;
29.495226; 0.170273; -0.477798; -0.873520;
29.505238; 0.169876; -0.468185; -0.866119;
29.515250; 0.163834; -0.461349; -0.858856;
29.525262; 0.152924; -0.466064; -0.849747;
29.535274; 0.144257; -0.473495; -0.849411;
29.545286; 0.144867; -0.484116; -0.863342;
29.555298; 0.143524; -0.498413; -0.883560;
29.565310; 0.148499; -0.513977; -0.918076;
29.575322; 0.177841; -0.509262; -0.972534;
29.585334; 0.204437; -0.475891; -1.021637;
29.595346; 0.207092; -0.443100; -1.038727;
29.605358; 0.197235; -0.424957; -1.027130;
29.615370; 0.174561; -0.419342; -0.998917;
29.625382; 0.144760; -0.415955; -0.955750;
29.635394; 0.114532; -0.419678; -0.905685;
29.645405; 0.085510; -0.426117; -0.853790;
29.655417; 0.063202; -0.432770; -0.799850;
29.665429; 0.043716; -0.440781; -0.767242;
29.675442; 0.044098; -0.447357; -0.760040;
29.685454; 0.060623; -0.441452; -0.776886;
29.695466; 0.085754; -0.430832; -0.805756;
29.705478; 0.109573; -0.417160; -0.847870;
29.715490; 0.131912; -0.408264; -0.884735;
29.725502; 0.146317; -0.407318; -0.919159;
29.735514; 0.147705; -0.412186; -0.961899;
29.745526; 0.144806; -0.422577; -0.988922;
29.755538; 0.143524; -0.434448; -0.989655;
29.765550; 0.138275; -0.441086; -0.977798;
29.775562; 0.127823; -0.444382; -0.962616;
29.785574; 0.123642; -0.445114; -0.946548;
29.795586; 0.119965; -0.450684; -0.930023;
29.805598; 0.109253; -0.459030; -0.919174;
29.815610; 0.100708; -0.467194; -0.912247;
29.825622; 0.096741; -0.462112; -0.914581;
29.835634; 0.104752; -0.447678; -0.920654;
29.845646; 0.117233; -0.433334; -0.914581;
29.855658; 0.121490; -0.426636; -0.910965;
29.865670; 0.126053; -0.426971; -0.909973;
29.875681; 0.126404; -0.434128; -0.899628;
29.885693; 0.124527; -0.441437; -0.892105;
29.895705; 0.116959; -0.450363; -0.901077;
29.905717; 0.114395; -0.453445; -0.913315;
29.915729; 0.115753; -0.454437; -0.911682;
29.925741; 0.116196; -0.458359; -0.901520;
29.935753; 0.116608; -0.461838; -0.892212;
29.945765; 0.118805; -0.465286; -0.887085;
29.955777; 0.122421; -0.465637; -0.888412;
29.965789; 0.121689; -0.460831; -0.892807;
29.975801; 0.122116; -0.456833; -0.900253;
29.985813; 0.122940; -0.454056; -0.903946;
29.995825; 0.122940; -0.455566; -0.906403;
30.005837; 0.129364; -0.464645; -0.905426;
30.015849; 0.141678; -0.485046; -0.914352;
30.025861; 0.150375; -0.509308; -0.930542;
30.035873; 0.155640; -0.522797; -0.940063;
30.045885; 0.161041; -0.522141; -0.954224;
30.055897; 0.172058; -0.514313; -0.962738;
30.065909; 0.185440; -0.510651; -0.954117;
30.075921; 0.202728; -0.528748; -0.944397;
30.085933; 0.223785; -0.562836; -0.957794;
30.095945; 0.246552; -0.596313; -0.979248;
30.105957; 0.252762; -0.643753; -1.007141;
30.115968; 0.240952; -0.714264; -1.046524;
30.125980; 0.233398; -0.778442; -1.073517;
30.135992; 0.238861; -0.780579; -1.096756;
30.146004; 0.256836; -0.745789; -1.135040;
30.156016; 0.267670; -0.714096; -1.163315;
30.166028; 0.279587; -0.690598; -1.159637;
30.176040; 0.292343; -0.669724; -1.139267;
30.186052; 0.288666; -0.658432; -1.118591;
30.196064; 0.281433; -0.656250; -1.086380;
30.206076; 0.259384; -0.661011; -1.043793;
30.216088; 0.229492; -0.666000; -1.008026;
30.226100; 0.197342; -0.674530; -0.997986;
30.236112; 0.176086; -0.666702; -0.983398;
30.246124; 0.175110; -0.643219; -0.947617;
30.256136; 0.171432; -0.626022; -0.941437;
30.266148; 0.152054; -0.605240; -0.966431;
30.276160; 0.140747; -0.581177; -1.005508;
30.286172; 0.149002; -0.546982; -1.028076;
30.296184; 0.160828; -0.488037; -1.022369;
30.306196; 0.174072; -0.401566; -0.992599;
30.316208; 0.187515; -0.317062; -0.934280;
30.326220; 0.188705; -0.253220; -0.865494;
30.336231; 0.166794; -0.212051; -0.818207;
30.346243; 0.136917; -0.191620; -0.791138;
30.356255; 0.120041; -0.178909; -0.762695;
30.366267; 0.103439; -0.170135; -0.733047;
30.376279; 0.083725; -0.178848; -0.699997;
30.386291; 0.070755; -0.199188; -0.678223;
30.396303; 0.058380; -0.217468; -0.666763;
30.406315; 0.050400; -0.223694; -0.657715;
30.416327; 0.071091; -0.216934; -0.652496;
30.426339; 0.075470; -0.201920; -0.663116;
30.436351; -0.006989; -0.258255; -0.687225;
30.446363; -0.176224; -0.455292; -0.713089;
30.456375; -0.343491; -0.631622; -0.746429;
30.466387; -0.427475; -0.684341; -0.748703;
30.476399; -0.406982; -0.652237; -0.758301;
30.486411; -0.321060; -0.595810; -0.757935;
30.496423; -0.272797; -0.567169; -0.732452;
30.506435; -0.255981; -0.567719; -0.717178;
30.516447; -0.234055; -0.572052; -0.715744;
30.526459; -0.215302; -0.561890; -0.707993;
30.536471; -0.225204; -0.538849; -0.677902;
30.546483; -0.244354; -0.522034; -0.646011;
30.556495; -0.242325; -0.505814; -0.630615;
30.566507; -0.249985; -0.491302; -0.628632;
30.576519; -0.270767; -0.497681; -0.618103;
30.586530; -0.289124; -0.521454; -0.588348;
30.596542; -0.315521; -0.554123; -0.575073;
30.606554; -0.340668; -0.592026; -0.569519;
30.616566; -0.356186; -0.627945; -0.573242;
30.626578; -0.359497; -0.651489; -0.579178;
30.636590; -0.344940; -0.669250; -0.612518;
30.646602; -0.326538; -0.672821; -0.667679;
30.656614; -0.312149; -0.663437; -0.690018;
30.666626; -0.288254; -0.647385; -0.665710;
30.676638; -0.261383; -0.642044; -0.626892;
30.686650; -0.261871; -0.640823; -0.611053;
30.696662; -0.276398; -0.646622; -0.612595;
30.706674; -0.278946; -0.658020; -0.606232;
30.716686; -0.279602; -0.669006; -0.598450;
30.726698; -0.283783; -0.681717; -0.610367;
30.736710; -0.290878; -0.691895; -0.633606;
30.746722; -0.288391; -0.695969; -0.660278;
30.756734; -0.269226; -0.700012; -0.680664;
30.766746; -0.240189; -0.707382; -0.704742;
30.776758; -0.222275; -0.707397; -0.722839;
30.786770; -0.217606; -0.701675; -0.709778;
30.796782; -0.225021; -0.702698; -0.688217;
30.806794; -0.241364; -0.700607; -0.679138;
30.816806; -0.254700; -0.707840; -0.682800;
30.826817; -0.268082; -0.722656; -0.685150;
30.836829; -0.278381; -0.735764; -0.693375;
30.846841; -0.277496; -0.735947; -0.705856;
30.856853; -0.267105; -0.721039; -0.713272;
30.866865; -0.255081; -0.697464; -0.711090;
30.876877; -0.252075; -0.679794; -0.700943;
30.886889; -0.247391; -0.666443; -0.686844;
30.896901; -0.245087; -0.662491; -0.685623;
30.906913; -0.254303; -0.667480; -0.703812;
30.916925; -0.268402; -0.677841; -0.707169;
30.926937; -0.283508; -0.691666; -0.695679;
30.936949; -0.301102; -0.701263; -0.684113;
30.946961; -0.309692; -0.702576; -0.664352;
30.956973; -0.313126; -0.697968; -0.645691;
30.966985; -0.315002; -0.684387; -0.644409;
30.976997; -0.306412; -0.671600; -0.645050;
30.987009; -0.299469; -0.662003; -0.647079;
30.997021; -0.296005; -0.657318; -0.652374;
31.007033; -0.291565; -0.655518; -0.655212;
31.017045; -0.291626; -0.651535; -0.654388;
31.027057; -0.294159; -0.651825; -0.649994;
31.037069; -0.298660; -0.650757; -0.643860;
31.047081; -0.310547; -0.658661; -0.640503;
31.057092; -0.317108; -0.679138; -0.653381;
31.067104; -0.319733; -0.697128; -0.677399;
31.077116; -0.314453; -0.706024; -0.690552;
31.087128; -0.302643; -0.706680; -0.691605;
31.097140; -0.294556; -0.696045; -0.686569;
31.107152; -0.286697; -0.682343; -0.679749;
31.117164; -0.282883; -0.668625; -0.670135;
31.127176; -0.285767; -0.660736; -0.653107;
31.137188; -0.297485; -0.662308; -0.630341;
31.147200; -0.305618; -0.669067; -0.611801;
31.157212; -0.305161; -0.683960; -0.617264;
31.167224; -0.304031; -0.695755; -0.642517;
31.177236; -0.296173; -0.701508; -0.666290;
31.187248; -0.286835; -0.700424; -0.678482;
31.197260; -0.289841; -0.695831; -0.682281;
31.207272; -0.305099; -0.691193; -0.669540;
31.217284; -0.314819; -0.685562; -0.637802;
31.227296; -0.318695; -0.686096; -0.618027;
31.237308; -0.325378; -0.683502; -0.610550;
31.247320; -0.328354; -0.687195; -0.610077;
31.257332; -0.325516; -0.689178; -0.622528;
31.267344; -0.322754; -0.680054; -0.633865;
31.277356; -0.321289; -0.674042; -0.644165;
31.287367; -0.320389; -0.676987; -0.655594;
31.297379; -0.317764; -0.682861; -0.664017;
31.307391; -0.313156; -0.692261; -0.676941;
31.317403; -0.313629; -0.697342; -0.691132;
31.327415; -0.316620; -0.690720; -0.703033;
31.337427; -0.315750; -0.679413; -0.698776;
31.347439; -0.310776; -0.664688; -0.688675;
31.357451; -0.308243; -0.654861; -0.683411;
31.367463; -0.306778; -0.649643; -0.676788;
31.377475; -0.303421; -0.648209; -0.667191;
31.387487; -0.301544; -0.656006; -0.674194;
31.397499; -0.307693; -0.660599; -0.691513;
31.407511; -0.313599; -0.658661; -0.690521;
31.417523; -0.315826; -0.660431; -0.678528;
31.427535; -0.322174; -0.664642; -0.662140;
31.437547; -0.331802; -0.662918; -0.641953;
31.447559; -0.338837; -0.660675; -0.613510;
31.457571; -0.340851; -0.659363; -0.581390;
31.467583; -0.339127; -0.655594; -0.563583;
31.477595; -0.337753; -0.650131; -0.567902;
31.487607; -0.343918; -0.648422; -0.589020;
31.497619; -0.346344; -0.655304; -0.611908;
31.507631; -0.329025; -0.656647; -0.620438;
31.517643; -0.315552; -0.655594; -0.634705;
31.527654; -0.314072; -0.651749; -0.652298;
31.537666; -0.313873; -0.648682; -0.654938;
31.547678; -0.312836; -0.647278; -0.643372;
31.557690; -0.315338; -0.646042; -0.622131;
31.567702; -0.323669; -0.642334; -0.594284;
31.577714; -0.329834; -0.635757; -0.559326;
31.587726; -0.332870; -0.624680; -0.523087;
31.597738; -0.339569; -0.609940; -0.491135;
31.607750; -0.336624; -0.592758; -0.454254;
31.617762; -0.331375; -0.578186; -0.433502;
31.627774; -0.330704; -0.570541; -0.423065;
31.637786; -0.303452; -0.577057; -0.433624;
31.647798; -0.280121; -0.588287; -0.478867;
31.657810; -0.256577; -0.606506; -0.526978;
31.667822; -0.217163; -0.617981; -0.539597;
31.677834; -0.176773; -0.654984; -0.527832;
31.687846; -0.144089; -0.706558; -0.509338;
31.697858; -0.114304; -0.722961; -0.452972;
31.707870; -0.088760; -0.720856; -0.400070;
31.717882; -0.086716; -0.719116; -0.370239;
31.727894; -0.061951; -0.722092; -0.342529;
31.737906; -0.024689; -0.735092; -0.355743;
31.747918; -0.010162; -0.742615; -0.399704;
31.757930; 0.032715; -0.737579; -0.425888;
31.767941; 0.099426; -0.724915; -0.439102;
31.777953; 0.146439; -0.724747; -0.461578;
31.787965; 0.164764; -0.741989; -0.487076;
31.797977; 0.181885; -0.789719; -0.508957;
31.807989; 0.184662; -0.847717; -0.582367;
31.818001; 0.170990; -0.867615; -0.674316;
31.828013; 0.176575; -0.853622; -0.708633;
31.838025; 0.215073; -0.821777; -0.673615;
31.848037; 0.262894; -0.790024; -0.661270;
31.858049; 0.277527; -0.757370; -0.729904;
31.868061; 0.283188; -0.740356; -0.785141;
31.878073; 0.291931; -0.740738; -0.845078;
31.888085; 0.298447; -0.727142; -0.899734;
31.898097; 0.304657; -0.675308; -0.919312;
31.908109; 0.325378; -0.610123; -0.919189;
31.918121; 0.356888; -0.570786; -0.927094;
31.928133; 0.400223; -0.523834; -0.991867;
31.938145; 0.499008; -0.457916; -1.017288;
31.948157; 0.566956; -0.434174; -1.092987;
31.958169; 0.513489; -0.459030; -1.239670;
31.968181; 0.418823; -0.534180; -1.269806;
31.978192; 0.369720; -0.627350; -1.176086;
31.988204; 0.330917; -0.673782; -1.088959;
31.998216; 0.280563; -0.679459; -1.036804;
32.008228; 0.250336; -0.668900; -0.978806;
32.018240; 0.248718; -0.664948; -0.931381;
32.028252; 0.265106; -0.650101; -0.930679;
32.038264; 0.272125; -0.618820; -0.926422;
32.048276; 0.268768; -0.586807; -0.908249;
32.058288; 0.268738; -0.549789; -0.882675;
32.068300; 0.264236; -0.525497; -0.845734;
32.078312; 0.241547; -0.521393; -0.831421;
32.088324; 0.209091; -0.531998; -0.837372;
32.098336; 0.193039; -0.545364; -0.831573;
32.108348; 0.183868; -0.560089; -0.798325;
32.118360; 0.194229; -0.581070; -0.773804;
32.128372; 0.226364; -0.604935; -0.798264;
32.138384; 0.248260; -0.607834; -0.853561;
32.148396; 0.266983; -0.614517; -0.884277;
32.158408; 0.279724; -0.631241; -0.905563;
32.168420; 0.275116; -0.637466; -0.940689;
32.178432; 0.265091; -0.634476; -0.942215;
32.188444; 0.257904; -0.625824; -0.910187;
32.198456; 0.249237; -0.607513; -0.869186;
32.208468; 0.252609; -0.587234; -0.826202;
32.218479; 0.251038; -0.579178; -0.797028;
32.228491; 0.237595; -0.582001; -0.787018;
32.238503; 0.224182; -0.579926; -0.777374;
32.248515; 0.209610; -0.578156; -0.766541;
32.258527; 0.200729; -0.574982; -0.760773;
32.268539; 0.204391; -0.565613; -0.757111;
32.278551; 0.209076; -0.551865; -0.772842;
32.288563; 0.222610; -0.533035; -0.789642;
32.298575; 0.230530; -0.530472; -0.791382;
32.308587; 0.229065; -0.543549; -0.787155;
32.318599; 0.217972; -0.557571; -0.783157;
32.328611; 0.210754; -0.568390; -0.779251;
32.338623; 0.210297; -0.574615; -0.786041;
32.348635; 0.202774; -0.582108; -0.788208;
32.358647; 0.193909; -0.589386; -0.798767;
32.368659; 0.191299; -0.583893; -0.806580;
32.378671; 0.199936; -0.568100; -0.800400;
32.388683; 0.212921; -0.547623; -0.790588;
32.398695; 0.222183; -0.529663; -0.783920;
32.408707; 0.230713; -0.522980; -0.782150;
32.418719; 0.231674; -0.525360; -0.790176;
32.428731; 0.216553; -0.530884; -0.798569;
32.438743; 0.204208; -0.552689; -0.807327;
32.448754; 0.203796; -0.565659; -0.816254;
32.458766; 0.205215; -0.553497; -0.815811;
32.468778; 0.210175; -0.541809; -0.805023;
32.478790; 0.210709; -0.538712; -0.798645;
32.488802; 0.214050; -0.541931; -0.808182;
32.498814; 0.227097; -0.540115; -0.828415;
32.508826; 0.241653; -0.531769; -0.848846;
32.518838; 0.242355; -0.528732; -0.847458;
32.528850; 0.239136; -0.528336; -0.833282;
32.538862; 0.238327; -0.525436; -0.814835;
32.548874; 0.233246; -0.536331; -0.807220;
32.558886; 0.236725; -0.547318; -0.822525;
32.568898; 0.250168; -0.550919; -0.840286;
32.578910; 0.242081; -0.547012; -0.873718;
32.588922; 0.235458; -0.544800; -0.895996;
32.598934; 0.243561; -0.540466; -0.888931;
32.608946; 0.249161; -0.533463; -0.868835;
32.618958; 0.253357; -0.527527; -0.842239;
32.628970; 0.256393; -0.521347; -0.821167;
32.638982; 0.250977; -0.516159; -0.810501;
32.648994; 0.242188; -0.527786; -0.808640;
32.659006; 0.239609; -0.552429; -0.837540;
32.669018; 0.239883; -0.558105; -0.873062;
32.679029; 0.245331; -0.546661; -0.886597;
32.689041; 0.253525; -0.530701; -0.883377;
32.699053; 0.254395; -0.521027; -0.874771;
32.709065; 0.245193; -0.518250; -0.865479;
32.719077; 0.246811; -0.513672; -0.849976;
32.729089; 0.247894; -0.513428; -0.834869;
32.739101; 0.239594; -0.525818; -0.822418;
32.749113; 0.232162; -0.536667; -0.823486;
32.759125; 0.225006; -0.536530; -0.826035;
32.769137; 0.218887; -0.531647; -0.824921;
32.779149; 0.217316; -0.527664; -0.823532;
32.789161; 0.222122; -0.522949; -0.825745;
32.799173; 0.225906; -0.519379; -0.826035;
32.809185; 0.226395; -0.520615; -0.822983;
32.819197; 0.237610; -0.519669; -0.827148;
32.829209; 0.241165; -0.516663; -0.841446;
32.839221; 0.232147; -0.516510; -0.854294;
32.849233; 0.223251; -0.519333; -0.847366;
32.859245; 0.221252; -0.525269; -0.833237;
32.869257; 0.220306; -0.524048; -0.824387;
32.879269; 0.219101; -0.518265; -0.815903;
32.889281; 0.218613; -0.518204; -0.803345;
32.899293; 0.215149; -0.522888; -0.806015;
32.909304; 0.212051; -0.529129; -0.819839;
32.919316; 0.211258; -0.532867; -0.833359;
32.929328; 0.211792; -0.534653; -0.843582;
32.939340; 0.215683; -0.536148; -0.851028;
32.949352; 0.230545; -0.524063; -0.850052;
32.959364; 0.244949; -0.505371; -0.845230;
32.969376; 0.236816; -0.501694; -0.853546;
32.979388; 0.220139; -0.513626; -0.856033;
32.989400; 0.209229; -0.527527; -0.848984;
32.999412; 0.195496; -0.537476; -0.856308;
33.009424; 0.185959; -0.534103; -0.856125;
33.019436; 0.183380; -0.522263; -0.843216;
33.029448; 0.181381; -0.509964; -0.839935;
33.039460; 0.177689; -0.503510; -0.852493;
33.049472; 0.174164; -0.504730; -0.878189;
33.059484; 0.173218; -0.502014; -0.912369;
33.069496; 0.175598; -0.482925; -0.940659;
33.079508; 0.174332; -0.460846; -0.956833;
33.089520; 0.165253; -0.445953; -0.962097;
33.099532; 0.158173; -0.431168; -0.960419;
33.109544; 0.148102; -0.413971; -0.952438;
33.119556; 0.138535; -0.411942; -0.949158;
33.129567; 0.138184; -0.425537; -0.971146;
33.139579; 0.139038; -0.435196; -1.019882;
33.149591; 0.131943; -0.439102; -1.054840;
33.159603; 0.130524; -0.438095; -1.052078;
33.169615; 0.131424; -0.427658; -1.022720;
33.179627; 0.123337; -0.406174; -0.993317;
33.189639; 0.115585; -0.384918; -0.964005;
33.199651; 0.112656; -0.367966; -0.931595;
33.209663; 0.109680; -0.363693; -0.896652;
33.219675; 0.109390; -0.381851; -0.891937;
33.229687; 0.109238; -0.403381; -0.926331;
33.239699; 0.110672; -0.408020; -0.939880;
33.249711; 0.123611; -0.407455; -0.922775;
33.259723; 0.132706; -0.400116; -0.918411;
33.269735; 0.131958; -0.386902; -0.915878;
33.279747; 0.139023; -0.385300; -0.901016;
33.289759; 0.144333; -0.385559; -0.884857;
33.299771; 0.145248; -0.387894; -0.880508;
33.309783; 0.147186; -0.395508; -0.876755;
33.319795; 0.148422; -0.409317; -0.869308;
33.329807; 0.151031; -0.425354; -0.854172;
33.339819; 0.152573; -0.425354; -0.835861;
33.349831; 0.162872; -0.406525; -0.815048;
33.359842; 0.178085; -0.381393; -0.804672;
33.369854; 0.198425; -0.368195; -0.806870;
33.379866; 0.219803; -0.363129; -0.845535;
33.389878; 0.248398; -0.356705; -0.886124;
33.399890; 0.269440; -0.354477; -0.904160;
33.409902; 0.277939; -0.354462; -0.894852;
33.419914; 0.276535; -0.361603; -0.856552;
33.429926; 0.292801; -0.364822; -0.794815;
33.439938; 0.305267; -0.374725; -0.739227;
33.449950; 0.311844; -0.390793; -0.691208;
33.459962; 0.309265; -0.434357; -0.670181;
33.469974; 0.282715; -0.507065; -0.695694;
33.479986; 0.260056; -0.558960; -0.742081;
33.489998; 0.256119; -0.558136; -0.787949;
33.500010; 0.263733; -0.533173; -0.809143;
33.510022; 0.267868; -0.501053; -0.816116;
33.520034; 0.285980; -0.455841; -0.823441;
33.530046; 0.362640; -0.409317; -0.825027;
33.540058; 0.420670; -0.405640; -0.843994;
33.550070; 0.414490; -0.444534; -0.875168;
33.560082; 0.401474; -0.485794; -0.900391;
33.570094; 0.378952; -0.501617; -0.913208;
33.580106; 0.345795; -0.500427; -0.893524;
33.590117; 0.311417; -0.496094; -0.851425;
33.600129; 0.268753; -0.492767; -0.798950;
33.610141; 0.229309; -0.493179; -0.763443;
33.620153; 0.241760; -0.486343; -0.750702;
33.630165; 0.288589; -0.473831; -0.764526;
33.640177; 0.292053; -0.480942; -0.776535;
33.650189; 0.279816; -0.497437; -0.776947;
33.660201; 0.277710; -0.494125; -0.776978;
33.670213; 0.280411; -0.467972; -0.767395;
33.680229; 0.281708; -0.447906; -0.783661;
33.690241; 0.264755; -0.449066; -0.817871;
33.700253; 0.241516; -0.467270; -0.839447;
33.710265; 0.256104; -0.498245; -0.824554;
33.720277; 0.274918; -0.521194; -0.791504;
33.730289; 0.289886; -0.541565; -0.775955;
33.740301; 0.318314; -0.554626; -0.806335;
33.750313; 0.348984; -0.548981; -0.859589;
33.760325; 0.371094; -0.555893; -0.913773;
33.770337; 0.390961; -0.566055; -0.996429;
33.780349; 0.399139; -0.553574; -1.045044;
33.790361; 0.385422; -0.534103; -1.042450;
33.800373; 0.372330; -0.519852; -0.987579;
33.810385; 0.366074; -0.505737; -0.901245;
33.820396; 0.336670; -0.486801; -0.827682;
33.830408; 0.291809; -0.474442; -0.760239;
33.840420; 0.246643; -0.471497; -0.695023;
33.850432; 0.206879; -0.468399; -0.642273;
33.860444; 0.189163; -0.462067; -0.613190;
33.870456; 0.189911; -0.458527; -0.626099;
33.880468; 0.192963; -0.446381; -0.692581;
33.890480; 0.195419; -0.423889; -0.767105;
33.900492; 0.213287; -0.408386; -0.802414;
33.910504; 0.248260; -0.394867; -0.806549;
33.920516; 0.272308; -0.383728; -0.812119;
33.930528; 0.273041; -0.390762; -0.806870;
33.940540; 0.264099; -0.421677; -0.798798;
33.950552; 0.256226; -0.455856; -0.814255;
33.960564; 0.255692; -0.475388; -0.858490;
33.970576; 0.258423; -0.466782; -0.903946;
33.980588; 0.270401; -0.441132; -0.915634;
33.990600; 0.298859; -0.417068; -0.898758;
34.000612; 0.315735; -0.402634; -0.866852;
34.010624; 0.315048; -0.401901; -0.828262;
34.020636; 0.311539; -0.413483; -0.799576;
34.030648; 0.302032; -0.430481; -0.797699;
34.040659; 0.298019; -0.447296; -0.811661;
34.050671; 0.306885; -0.453125; -0.848633;
34.060683; 0.318649; -0.443817; -0.888992;
34.070695; 0.334839; -0.429428; -0.912750;
34.080707; 0.354172; -0.413055; -0.922241;
34.090719; 0.373230; -0.395401; -0.909195;
34.100731; 0.387924; -0.388031; -0.879883;
34.110743; 0.384171; -0.394196; -0.857086;
34.120755; 0.371399; -0.416168; -0.855591;
34.130767; 0.366150; -0.438400; -0.890884;
34.140779; 0.368149; -0.441315; -0.926056;
34.150791; 0.375626; -0.436066; -0.928802;
34.160803; 0.376801; -0.429886; -0.922073;
34.170815; 0.372482; -0.411743; -0.912506;
34.180827; 0.378006; -0.393753; -0.894699;
34.190839; 0.387665; -0.383408; -0.892899;
34.200851; 0.380493; -0.380920; -0.906021;
34.210863; 0.376694; -0.383911; -0.908218;
34.220875; 0.373596; -0.381119; -0.899612;
34.230887; 0.367889; -0.373932; -0.899017;
34.240899; 0.365463; -0.364563; -0.906616;
34.250911; 0.368942; -0.350067; -0.916946;
34.260923; 0.377350; -0.340622; -0.918121;
34.270934; 0.386871; -0.351517; -0.919189;
34.280946; 0.395401; -0.360229; -0.922989;
34.290958; 0.394348; -0.359177; -0.919815;
34.300970; 0.389481; -0.359314; -0.909729;
34.310982; 0.382339; -0.358398; -0.899567;
34.320994; 0.375977; -0.348541; -0.883530;
34.331006; 0.377151; -0.349609; -0.864548;
34.341018; 0.369675; -0.355530; -0.842468;
34.351030; 0.359680; -0.364349; -0.817078;
34.361042; 0.365082; -0.376938; -0.820145;
34.371054; 0.374527; -0.377777; -0.842316;
34.381066; 0.390793; -0.379990; -0.860092;
34.391078; 0.408020; -0.382797; -0.899506;
34.401090; 0.419876; -0.372253; -0.934982;
34.411102; 0.431427; -0.367432; -0.951111;
34.421114; 0.444107; -0.368301; -0.949097;
34.431126; 0.436981; -0.374863; -0.945007;
34.441138; 0.418686; -0.384262; -0.937210;
34.451150; 0.404816; -0.386887; -0.911301;
34.461162; 0.392792; -0.382629; -0.876953;
34.471174; 0.382202; -0.374130; -0.845551;
34.481186; 0.372269; -0.368835; -0.823303;
34.491197; 0.366287; -0.369949; -0.815521;
34.501209; 0.371460; -0.366577; -0.820374;
34.511221; 0.383255; -0.352417; -0.852585;
34.521233; 0.395340; -0.340164; -0.884521;
34.531245; 0.403061; -0.338745; -0.895523;
34.541257; 0.406342; -0.341583; -0.900894;
34.551269; 0.406342; -0.339981; -0.899857;
34.561281; 0.403992; -0.339508; -0.897018;
34.571293; 0.395996; -0.343201; -0.898758;
34.581305; 0.390442; -0.346817; -0.885849;
34.591317; 0.390228; -0.355133; -0.860550;
34.601329; 0.386230; -0.366730; -0.842117;
34.611341; 0.376999; -0.371353; -0.832199;
34.621353; 0.373917; -0.373169; -0.828140;
34.631365; 0.373230; -0.374268; -0.829285;
34.641377; 0.372925; -0.375153; -0.850479;
34.651389; 0.383987; -0.368942; -0.877533;
34.661401; 0.402069; -0.352676; -0.899536;
34.671413; 0.413696; -0.335556; -0.914841;
34.681422; 0.425980; -0.324097; -0.910248;
34.691434; 0.428391; -0.330551; -0.886307;
34.701446; 0.415878; -0.351852; -0.863342;
34.711458; 0.397827; -0.375519; -0.843903;
34.721470; 0.383194; -0.393326; -0.832840;
34.731481; 0.374710; -0.401138; -0.838287;
34.741493; 0.376282; -0.401932; -0.841553;
34.751505; 0.385529; -0.398407; -0.844803;
34.761517; 0.399216; -0.384521; -0.858368;
34.771529; 0.413025; -0.373093; -0.872879;
34.781541; 0.415924; -0.371094; -0.888138;
34.791553; 0.410980; -0.368439; -0.895584;
34.801565; 0.407150; -0.369629; -0.890884;
34.811577; 0.396454; -0.371964; -0.878647;
34.821589; 0.382538; -0.372971; -0.874420;
34.831601; 0.366364; -0.372360; -0.875671;
34.841613; 0.373718; -0.358795; -0.845398;
34.851625; 0.362488; -0.348145; -0.830566;
34.861637; 0.348801; -0.344772; -0.816193;
34.871649; 0.344788; -0.344879; -0.792404;
34.881661; 0.338684; -0.353836; -0.771545;
34.891673; 0.328278; -0.368805; -0.771362;
34.901685; 0.327484; -0.374313; -0.792099;
34.911697; 0.336777; -0.370102; -0.829010;
34.921709; 0.348816; -0.359421; -0.863449;
34.931721; 0.359924; -0.341583; -0.878799;
34.941733; 0.375854; -0.326019; -0.876053;
34.951744; 0.377563; -0.320969; -0.876831;
