timestamp; x; y; z;
29.134237; -0.431503; -0.712082; -0.585434;
29.144244; -0.436905; -0.695892; -0.580505;
29.154256; -0.445435; -0.687714; -0.560333;
29.164267; -0.452133; -0.681641; -0.537537;
29.174279; -0.453323; -0.683701; -0.528870;
29.184291; -0.455032; -0.698395; -0.536118;
29.194303; -0.458694; -0.711990; -0.553635;
29.204314; -0.454468; -0.713303; -0.571732;
29.214326; -0.452179; -0.706345; -0.590210;
29.224338; -0.454712; -0.699692; -0.603638;
29.234350; -0.461655; -0.693420; -0.606201;
29.244361; -0.474792; -0.687485; -0.597992;
29.254373; -0.472946; -0.670685; -0.589157;
29.264385; -0.459747; -0.651993; -0.584000;
29.274397; -0.448853; -0.652939; -0.574280;
29.284409; -0.447342; -0.671066; -0.565109;
29.294420; -0.446304; -0.689957; -0.550552;
29.304432; -0.448685; -0.713898; -0.536346;
29.314444; -0.446503; -0.731339; -0.538284;
29.324456; -0.431229; -0.726273; -0.566650;
29.334468; -0.416870; -0.718216; -0.591370;
29.344479; -0.413635; -0.705780; -0.600479;
29.354491; -0.417496; -0.695908; -0.598404;
29.364503; -0.417923; -0.688812; -0.587906;
29.374515; -0.413971; -0.686035; -0.563202;
29.384526; -0.417770; -0.703949; -0.541763;
29.394538; -0.420303; -0.730743; -0.535995;
29.404550; -0.420471; -0.755081; -0.553253;
29.414562; -0.413132; -0.758926; -0.585495;
29.424574; -0.402893; -0.745300; -0.620651;
29.434585; -0.394348; -0.723251; -0.647705;
29.444597; -0.402664; -0.703156; -0.652756;
29.454609; -0.427399; -0.698181; -0.622711;
29.464621; -0.445969; -0.690872; -0.582977;
29.474632; -0.449280; -0.674240; -0.550537;
29.484644; -0.442200; -0.671524; -0.530762;
29.494656; -0.442963; -0.689728; -0.528076;
29.504668; -0.440567; -0.712357; -0.548645;
29.514680; -0.429184; -0.725021; -0.583755;
29.524691; -0.420929; -0.725906; -0.610199;
29.534703; -0.422012; -0.721420; -0.616455;
29.544715; -0.424896; -0.705734; -0.617416;
29.554727; -0.430038; -0.689041; -0.609451;
29.564738; -0.443558; -0.679367; -0.579742;
29.574750; -0.452240; -0.675827; -0.543579;
29.584762; -0.458694; -0.675613; -0.523560;
29.594774; -0.451782; -0.681259; -0.514496;
29.604786; -0.445297; -0.695587; -0.520966;
29.614797; -0.441360; -0.712341; -0.538513;
29.624809; -0.438187; -0.726654; -0.561340;
29.634821; -0.437759; -0.734528; -0.570923;
29.644833; -0.435135; -0.731903; -0.587540;
29.654844; -0.436432; -0.718643; -0.605194;
29.664856; -0.445038; -0.705780; -0.591827;
29.674868; -0.452881; -0.692444; -0.565353;
29.684880; -0.459808; -0.679718; -0.540298;
29.694892; -0.463120; -0.675232; -0.522934;
29.704903; -0.462769; -0.681183; -0.517105;
29.714915; -0.460617; -0.698547; -0.529877;
29.724927; -0.447067; -0.701019; -0.561859;
29.734939; -0.440903; -0.697342; -0.586029;
29.744950; -0.448776; -0.701736; -0.587463;
29.754962; -0.459595; -0.699570; -0.581299;
29.764974; -0.465088; -0.687729; -0.577347;
29.774986; -0.463760; -0.675125; -0.568893;
29.784998; -0.458038; -0.667587; -0.566559;
29.795009; -0.456375; -0.667145; -0.566177;
29.805021; -0.458389; -0.679169; -0.560959;
29.815033; -0.457764; -0.692780; -0.560333;
29.825045; -0.456955; -0.704834; -0.566467;
29.835056; -0.452988; -0.707550; -0.575150;
29.845068; -0.450928; -0.700317; -0.575836;
29.855080; -0.450104; -0.691895; -0.582199;
29.865092; -0.444183; -0.680176; -0.591660;
29.875104; -0.441025; -0.674728; -0.580841;
29.885115; -0.447067; -0.686508; -0.570908;
29.895127; -0.453766; -0.697800; -0.564087;
29.905139; -0.451004; -0.697586; -0.567139;
29.915151; -0.440765; -0.687485; -0.585129;
29.925162; -0.439972; -0.688934; -0.595062;
29.935174; -0.439743; -0.690887; -0.584671;
29.945186; -0.444000; -0.694397; -0.567383;
29.955198; -0.451706; -0.701279; -0.554092;
29.965210; -0.451752; -0.700684; -0.546524;
29.975221; -0.450226; -0.706421; -0.560394;
29.985233; -0.445786; -0.704254; -0.578659;
29.995245; -0.437485; -0.692352; -0.598038;
30.005257; -0.435928; -0.682510; -0.614471;
30.015268; -0.441940; -0.679688; -0.623322;
30.025280; -0.441986; -0.679840; -0.628738;
30.035292; -0.438828; -0.677979; -0.643112;
30.045304; -0.434891; -0.665115; -0.658966;
30.055316; -0.431473; -0.653198; -0.657623;
30.065327; -0.436127; -0.650864; -0.648148;
30.075339; -0.451721; -0.664658; -0.623993;
30.085351; -0.459061; -0.686432; -0.588837;
30.095363; -0.454025; -0.698914; -0.556931;
30.105374; -0.440506; -0.706497; -0.540344;
30.115386; -0.421265; -0.707306; -0.538239;
30.125398; -0.409317; -0.708405; -0.540375;
30.135410; -0.401215; -0.716232; -0.540771;
30.145422; -0.394760; -0.724777; -0.537994;
30.155433; -0.396774; -0.733627; -0.533035;
30.165445; -0.406906; -0.743637; -0.519592;
30.175457; -0.416962; -0.747910; -0.499023;
30.185469; -0.417526; -0.747147; -0.466904;
30.195480; -0.413773; -0.749741; -0.457611;
30.205492; -0.406494; -0.751495; -0.471771;
30.215504; -0.400345; -0.748123; -0.479294;
30.225516; -0.392960; -0.746994; -0.487411;
30.235528; -0.380722; -0.746033; -0.507965;
30.245539; -0.375366; -0.750488; -0.536407;
30.255551; -0.372314; -0.760147; -0.539871;
30.265563; -0.369232; -0.762360; -0.548279;
30.275575; -0.358597; -0.753220; -0.576736;
30.285586; -0.359497; -0.751862; -0.575790;
30.295598; -0.364288; -0.752396; -0.562347;
30.305610; -0.367752; -0.744446; -0.553253;
30.315622; -0.368683; -0.740067; -0.544113;
30.325634; -0.368057; -0.730927; -0.533646;
30.335645; -0.364304; -0.730438; -0.541779;
30.345657; -0.358414; -0.739685; -0.563553;
30.355669; -0.352142; -0.748505; -0.576752;
30.365681; -0.347641; -0.750031; -0.578156;
30.375693; -0.352951; -0.748291; -0.572006;
30.385704; -0.353638; -0.743393; -0.559937;
30.395716; -0.348190; -0.729858; -0.554810;
30.405728; -0.345840; -0.719803; -0.542648;
30.415740; -0.345764; -0.714920; -0.528473;
30.425751; -0.345306; -0.710541; -0.529816;
30.435763; -0.357422; -0.732086; -0.524445;
30.445775; -0.365311; -0.753143; -0.488266;
30.455787; -0.359833; -0.747742; -0.468658;
30.465799; -0.353989; -0.743958; -0.461487;
30.475810; -0.351578; -0.740356; -0.450394;
30.485822; -0.335449; -0.734741; -0.460632;
30.495834; -0.315735; -0.724884; -0.527161;
30.505846; -0.300476; -0.716583; -0.594604;
30.515857; -0.301697; -0.718491; -0.615326;
30.525869; -0.306824; -0.719635; -0.615906;
30.535881; -0.320114; -0.725769; -0.614868;
30.545893; -0.334549; -0.728683; -0.594727;
30.555905; -0.332916; -0.706818; -0.565964;
30.565916; -0.321518; -0.675323; -0.560028;
30.575928; -0.321518; -0.656281; -0.568344;
30.585940; -0.321060; -0.657547; -0.553970;
30.595952; -0.320984; -0.671646; -0.575500;
30.605963; -0.313507; -0.662918; -0.631729;
30.615975; -0.307678; -0.670120; -0.653992;
30.625987; -0.305756; -0.691574; -0.675903;
30.635999; -0.290649; -0.673996; -0.697144;
30.646011; -0.271210; -0.642883; -0.703766;
30.656022; -0.260864; -0.632462; -0.726089;
30.666034; -0.271530; -0.645508; -0.721313;
30.676046; -0.274033; -0.657394; -0.696198;
30.686058; -0.272003; -0.657684; -0.701294;
30.696069; -0.286163; -0.686676; -0.700027;
30.706081; -0.294739; -0.710342; -0.706146;
30.716093; -0.285324; -0.704407; -0.735535;
30.726105; -0.258392; -0.671051; -0.775208;
30.736117; -0.232346; -0.623703; -0.816269;
30.746128; -0.216827; -0.591675; -0.827881;
30.756140; -0.211716; -0.581253; -0.809631;
30.766152; -0.214417; -0.605545; -0.791885;
30.776164; -0.235977; -0.639587; -0.750259;
30.786175; -0.260590; -0.654083; -0.709961;
30.796187; -0.271286; -0.652756; -0.693863;
30.806199; -0.267319; -0.644119; -0.682556;
30.816211; -0.257004; -0.630447; -0.667358;
30.826223; -0.239731; -0.611618; -0.651031;
30.836234; -0.210800; -0.597748; -0.639465;
30.846246; -0.191483; -0.599197; -0.677811;
30.856258; -0.193512; -0.630478; -0.735748;
30.866270; -0.201645; -0.669983; -0.763702;
30.876281; -0.201996; -0.656357; -0.786255;
30.886293; -0.191010; -0.618942; -0.802750;
30.896305; -0.187927; -0.603302; -0.813934;
30.906317; -0.188156; -0.600235; -0.802780;
30.916329; -0.181000; -0.602325; -0.808243;
30.926340; -0.158768; -0.593857; -0.850571;
30.936352; -0.140503; -0.571304; -0.882599;
30.946364; -0.148285; -0.557739; -0.899109;
30.956376; -0.162842; -0.567673; -0.871338;
30.966387; -0.184372; -0.601791; -0.833862;
30.976399; -0.190109; -0.612885; -0.813248;
30.986411; -0.176819; -0.602692; -0.790787;
30.996423; -0.150406; -0.592575; -0.808670;
31.006435; -0.120087; -0.570358; -0.867188;
31.016446; -0.109924; -0.566101; -0.893448;
31.026458; -0.108414; -0.563095; -0.892593;
31.036470; -0.107849; -0.547668; -0.886200;
31.046482; -0.117996; -0.545166; -0.850525;
31.056493; -0.138077; -0.572845; -0.785919;
31.066505; -0.149689; -0.587219; -0.749481;
31.076517; -0.138107; -0.570679; -0.769562;
31.086529; -0.110886; -0.544022; -0.848297;
31.096541; -0.087799; -0.520508; -0.905685;
31.106552; -0.080612; -0.506104; -0.931793;
31.116564; -0.075195; -0.494690; -0.942627;
31.126576; -0.080688; -0.503235; -0.917862;
31.136588; -0.098999; -0.542755; -0.885162;
31.146601; -0.104767; -0.566879; -0.866562;
31.156612; -0.097687; -0.575974; -0.856583;
31.166624; -0.078842; -0.577362; -0.902390;
31.176636; -0.060623; -0.570908; -0.956818;
31.186648; -0.051697; -0.565842; -0.965210;
31.196659; -0.047104; -0.556503; -0.950974;
31.206671; -0.054001; -0.549957; -0.918793;
31.216683; -0.065140; -0.548935; -0.874893;
31.226695; -0.069504; -0.542816; -0.843811;
31.236706; -0.073715; -0.545151; -0.823166;
31.246718; -0.081863; -0.563828; -0.814804;
31.256730; -0.085892; -0.565918; -0.817520;
31.266742; -0.085037; -0.555115; -0.812149;
31.276754; -0.084763; -0.549759; -0.789917;
31.286765; -0.086166; -0.545959; -0.772079;
31.296777; -0.090088; -0.556625; -0.758209;
31.306789; -0.091568; -0.566940; -0.766769;
31.316801; -0.081253; -0.566193; -0.806717;
31.326813; -0.074585; -0.576157; -0.838669;
31.336824; -0.076294; -0.575348; -0.859497;
31.346836; -0.073502; -0.551956; -0.862534;
31.356848; -0.070999; -0.531204; -0.853546;
31.366860; -0.071121; -0.520859; -0.840973;
31.376871; -0.071732; -0.512146; -0.817657;
31.386883; -0.082062; -0.518585; -0.794556;
31.396895; -0.097794; -0.551865; -0.788559;
31.406907; -0.103134; -0.570587; -0.793579;
31.416918; -0.091370; -0.563477; -0.817825;
31.426930; -0.069626; -0.539490; -0.854202;
31.436942; -0.046616; -0.517487; -0.885147;
31.446954; -0.031265; -0.508209; -0.919205;
31.456966; -0.027481; -0.505356; -0.938660;
31.466977; -0.036301; -0.511917; -0.922318;
31.476989; -0.061157; -0.532379; -0.888458;
31.487001; -0.080399; -0.537827; -0.845703;
31.497013; -0.087982; -0.533508; -0.812775;
31.507025; -0.079559; -0.523773; -0.813751;
31.517036; -0.059555; -0.500641; -0.837051;
31.527048; -0.048645; -0.487274; -0.852509;
31.537060; -0.036621; -0.484055; -0.880219;
31.547072; -0.021484; -0.484955; -0.919205;
31.557083; -0.020294; -0.502350; -0.941116;
31.567095; -0.030334; -0.528641; -0.953018;
31.577107; -0.040024; -0.540833; -0.944870;
31.587119; -0.044189; -0.531174; -0.928421;
31.597131; -0.041702; -0.510101; -0.923752;
31.607142; -0.036911; -0.494385; -0.932175;
31.617154; -0.027725; -0.476990; -0.960617;
31.627166; -0.013138; -0.464996; -1.002182;
31.637178; -0.007614; -0.469131; -1.037201;
31.647189; -0.002014; -0.487198; -1.043777;
31.657201; -0.006561; -0.502563; -1.022263;
31.667213; -0.025818; -0.502472; -0.995316;
31.677225; -0.023392; -0.498459; -0.951965;
31.687237; -0.035400; -0.499283; -0.915024;
31.697248; -0.038528; -0.508102; -0.889038;
31.707260; -0.039612; -0.506210; -0.856186;
31.717272; -0.037079; -0.506821; -0.829636;
31.727284; -0.031250; -0.510117; -0.819305;
31.737295; -0.038025; -0.516220; -0.809418;
31.747307; -0.039993; -0.522064; -0.799210;
31.757319; -0.043655; -0.525574; -0.796783;
31.767331; -0.048050; -0.525772; -0.804123;
31.777343; -0.044907; -0.518158; -0.802963;
31.787354; -0.039017; -0.512726; -0.815857;
31.797366; -0.032272; -0.509232; -0.842896;
31.807378; -0.028381; -0.512238; -0.863083;
31.817390; -0.031570; -0.520096; -0.877228;
31.827401; -0.032501; -0.524567; -0.878769;
31.837413; -0.036285; -0.529846; -0.872192;
31.847425; -0.039825; -0.533875; -0.865372;
31.857437; -0.036270; -0.530899; -0.877289;
31.867449; -0.033020; -0.522995; -0.886139;
31.877460; -0.034515; -0.520767; -0.881683;
31.887472; -0.037262; -0.517502; -0.876526;
31.897484; -0.032257; -0.502975; -0.871521;
31.907496; -0.029068; -0.482422; -0.849457;
31.917507; -0.034500; -0.480667; -0.826462;
31.927519; -0.043045; -0.491913; -0.824310;
31.937531; -0.052734; -0.515533; -0.825485;
31.947543; -0.060745; -0.542740; -0.823074;
31.957555; -0.059814; -0.554138; -0.837540;
31.967566; -0.045227; -0.541779; -0.868027;
31.977578; -0.034561; -0.524826; -0.881409;
31.987590; -0.027298; -0.507278; -0.886703;
31.997602; -0.016449; -0.489410; -0.896088;
32.007613; -0.020721; -0.491776; -0.897690;
32.017625; -0.032700; -0.506012; -0.900940;
32.027637; -0.041687; -0.517380; -0.907043;
32.037649; -0.048309; -0.519897; -0.893326;
32.047661; -0.052292; -0.512482; -0.882187;
32.057672; -0.058960; -0.503906; -0.874954;
32.067684; -0.065002; -0.500229; -0.857681;
32.077696; -0.065094; -0.487549; -0.845154;
32.087708; -0.058853; -0.478149; -0.847656;
32.097719; -0.054459; -0.479553; -0.856262;
32.107731; -0.048187; -0.489670; -0.864929;
32.117743; -0.043076; -0.498169; -0.876282;
32.127755; -0.039764; -0.502197; -0.897186;
32.137767; -0.037949; -0.509872; -0.902222;
32.147778; -0.042969; -0.516006; -0.898331;
32.157790; -0.043518; -0.513901; -0.892944;
32.167802; -0.039856; -0.507553; -0.882141;
32.177814; -0.047928; -0.510162; -0.862106;
32.187826; -0.053345; -0.511795; -0.846420;
32.197837; -0.048615; -0.511169; -0.841431;
32.207849; -0.045822; -0.511368; -0.842255;
32.217861; -0.039917; -0.511230; -0.857162;
32.227873; -0.033829; -0.509476; -0.877426;
32.237884; -0.038010; -0.509857; -0.874207;
32.247896; -0.046402; -0.511887; -0.856155;
32.257908; -0.054382; -0.513138; -0.838150;
32.267920; -0.053802; -0.516296; -0.836716;
32.277932; -0.049423; -0.518478; -0.850677;
32.287943; -0.041412; -0.517044; -0.873367;
32.297955; -0.032379; -0.513611; -0.891464;
32.307967; -0.032349; -0.514160; -0.888260;
32.317979; -0.041153; -0.518799; -0.870560;
32.327990; -0.049057; -0.521576; -0.852783;
32.338002; -0.055649; -0.519806; -0.837570;
32.348014; -0.052277; -0.516571; -0.833191;
32.358026; -0.038895; -0.515091; -0.853180;
32.368038; -0.033096; -0.519821; -0.864502;
32.378049; -0.037872; -0.530624; -0.843430;
32.388061; -0.047089; -0.535080; -0.811111;
32.398073; -0.056534; -0.533752; -0.786133;
32.408085; -0.060364; -0.529495; -0.770721;
32.418096; -0.055481; -0.525909; -0.774551;
32.428108; -0.048050; -0.525192; -0.807861;
32.438120; -0.040405; -0.521347; -0.837204;
32.448132; -0.034058; -0.519455; -0.850891;
32.458144; -0.034958; -0.519455; -0.867294;
32.468155; -0.036316; -0.514420; -0.865616;
32.478167; -0.037231; -0.513153; -0.862137;
32.488179; -0.037170; -0.514526; -0.874939;
32.498191; -0.029221; -0.505157; -0.887512;
32.508203; -0.022736; -0.495163; -0.894714;
32.518214; -0.015167; -0.495361; -0.905258;
32.528226; -0.014633; -0.510971; -0.906174;
32.538238; -0.003860; -0.525101; -0.931412;
32.548250; 0.009567; -0.524124; -0.953186;
32.558261; 0.000885; -0.532471; -0.936981;
32.568273; -0.012466; -0.530121; -0.898956;
32.578285; -0.033798; -0.519806; -0.851227;
32.588297; -0.047943; -0.507767; -0.808884;
32.598308; -0.045181; -0.495148; -0.787399;
32.608320; -0.032684; -0.491028; -0.801102;
32.618332; -0.026886; -0.493759; -0.819794;
32.628344; -0.020599; -0.511215; -0.843369;
32.638356; 0.002563; -0.531570; -0.913712;
32.648367; 0.009140; -0.540024; -0.968628;
32.658379; 0.001556; -0.549774; -0.964981;
32.668391; -0.008255; -0.543549; -0.942947;
32.678403; -0.013199; -0.525482; -0.923569;
32.688415; -0.021088; -0.506836; -0.895508;
32.698426; -0.031281; -0.498932; -0.871780;
32.708438; -0.037903; -0.493225; -0.875595;
32.718450; -0.045898; -0.490158; -0.878326;
32.728462; -0.050751; -0.487762; -0.874863;
32.738473; -0.054642; -0.477310; -0.867676;
32.748485; -0.061615; -0.479294; -0.855286;
32.758497; -0.059860; -0.489990; -0.866074;
32.768509; -0.051056; -0.495804; -0.894928;
32.778520; -0.044662; -0.502457; -0.907181;
32.788532; -0.047546; -0.515533; -0.900467;
32.798544; -0.055740; -0.525421; -0.893646;
32.808556; -0.063797; -0.526184; -0.885422;
32.818568; -0.062927; -0.511703; -0.885193;
32.828579; -0.057999; -0.484253; -0.892059;
32.838591; -0.057907; -0.464874; -0.907013;
32.848603; -0.058197; -0.457016; -0.932861;
32.858615; -0.060501; -0.455368; -0.973694;
32.868627; -0.063568; -0.452408; -1.015076;
32.878638; -0.070419; -0.447647; -1.032089;
32.888650; -0.088226; -0.445496; -1.032700;
32.898662; -0.106155; -0.438400; -1.032745;
32.908674; -0.114227; -0.421967; -1.029373;
32.918685; -0.118469; -0.402222; -1.043015;
32.928697; -0.124619; -0.396698; -1.045197;
32.938709; -0.139069; -0.404861; -1.021851;
32.948721; -0.145050; -0.416336; -0.990570;
32.958733; -0.145355; -0.421432; -0.947739;
32.968744; -0.149887; -0.419006; -0.902725;
32.978756; -0.134674; -0.425369; -0.883224;
32.988768; -0.115936; -0.415939; -0.868210;
32.998780; -0.091431; -0.421036; -0.860718;
33.008792; -0.068268; -0.448090; -0.872086;
33.018803; -0.050446; -0.487946; -0.897919;
33.028815; -0.022018; -0.509445; -0.922440;
33.038827; 0.003372; -0.509995; -0.925919;
33.048839; 0.031464; -0.494919; -0.896820;
33.058850; 0.037048; -0.505157; -0.873428;
33.068862; 0.036438; -0.543427; -0.857285;
33.078874; 0.046860; -0.572067; -0.851395;
33.088886; 0.057373; -0.564209; -0.875366;
33.098897; 0.082886; -0.545105; -0.875092;
33.108909; 0.077087; -0.538010; -0.868835;
33.118921; 0.062866; -0.539566; -0.852081;
33.128933; 0.045731; -0.547485; -0.816742;
33.138945; 0.021729; -0.552704; -0.781479;
33.148955; 0.002533; -0.564011; -0.751099;
33.158967; 0.018845; -0.558945; -0.706512;
33.168979; 0.036377; -0.566147; -0.653961;
33.178991; 0.039093; -0.613358; -0.646545;
33.189003; 0.053452; -0.640182; -0.704956;
33.199014; 0.065842; -0.642166; -0.759842;
33.209026; 0.072708; -0.632492; -0.780884;
33.219038; 0.072647; -0.600555; -0.774536;
33.229050; 0.068436; -0.578125; -0.756180;
33.239061; 0.044357; -0.582977; -0.737808;
33.249073; 0.013702; -0.601181; -0.724915;
33.259085; 0.008713; -0.591705; -0.704727;
33.269097; 0.029999; -0.566422; -0.689514;
33.279109; 0.035004; -0.593170; -0.695526;
33.289120; 0.041321; -0.642273; -0.736938;
33.299132; 0.066116; -0.665619; -0.807816;
33.309144; 0.088562; -0.651260; -0.857254;
33.319156; 0.100677; -0.607910; -0.882523;
33.329167; 0.102524; -0.567307; -0.882156;
33.339179; 0.089859; -0.524750; -0.878342;
33.349191; 0.058060; -0.523041; -0.865128;
33.359203; 0.026154; -0.551712; -0.834473;
33.369215; 0.000290; -0.581848; -0.808716;
33.379226; -0.008316; -0.616608; -0.797333;
33.389238; -0.013565; -0.606369; -0.784760;
33.399250; 0.019730; -0.567871; -0.743210;
33.409262; 0.071243; -0.533081; -0.694321;
33.419273; 0.094269; -0.510727; -0.673386;
33.429285; 0.114655; -0.513214; -0.669113;
33.439297; 0.114868; -0.598984; -0.685150;
33.449309; 0.096573; -0.666672; -0.756805;
33.459321; 0.105835; -0.650345; -0.816345;
33.469332; 0.118546; -0.630280; -0.828384;
33.479344; 0.102585; -0.617325; -0.826477;
33.489356; 0.082214; -0.582581; -0.819611;
33.499368; 0.094101; -0.546265; -0.785324;
33.509379; 0.110992; -0.545258; -0.728958;
33.519391; 0.127136; -0.573135; -0.674683;
33.529403; 0.117279; -0.633362; -0.626083;
33.539415; 0.096710; -0.708694; -0.593552;
33.549427; 0.084106; -0.749496; -0.586456;
33.559438; 0.089508; -0.745636; -0.576157;
33.569450; 0.093353; -0.739395; -0.566330;
33.579462; 0.081955; -0.733124; -0.579361;
33.589474; 0.061493; -0.697617; -0.607758;
33.599485; 0.052750; -0.635681; -0.623047;
33.609497; 0.042526; -0.566223; -0.626648;
33.619509; 0.025650; -0.509308; -0.638535;
33.629521; 0.015366; -0.461868; -0.654373;
33.639533; 0.021057; -0.426071; -0.674194;
33.649544; 0.054382; -0.424713; -0.721527;
33.659556; 0.057327; -0.499557; -0.806564;
33.669568; 0.060883; -0.559982; -0.892258;
33.679580; 0.105133; -0.541199; -0.979843;
33.689592; 0.143021; -0.507263; -1.041992;
33.699603; 0.154953; -0.475677; -1.057266;
33.709615; 0.142624; -0.435913; -1.016190;
33.719627; 0.112823; -0.435196; -0.934967;
33.729639; 0.076645; -0.454819; -0.843185;
33.739650; 0.065689; -0.487930; -0.755142;
33.749662; 0.063828; -0.511856; -0.727844;
33.759674; 0.084137; -0.481140; -0.761124;
33.769686; 0.130768; -0.439163; -0.803452;
33.779698; 0.162933; -0.405807; -0.838181;
33.789709; 0.180511; -0.376236; -0.905670;
33.799721; 0.178024; -0.359024; -0.953430;
33.809733; 0.175751; -0.365570; -0.958511;
33.819745; 0.175308; -0.378601; -0.972641;
33.829756; 0.163651; -0.429367; -0.979706;
33.839768; 0.147476; -0.494232; -0.961517;
33.849780; 0.163605; -0.472733; -0.963028;
33.859792; 0.178406; -0.423798; -0.965668;
33.869804; 0.181076; -0.376007; -0.969330;
33.879815; 0.182251; -0.325439; -1.000931;
33.889827; 0.187729; -0.298492; -1.019714;
33.899839; 0.193207; -0.316559; -1.021973;
33.909851; 0.190659; -0.342987; -1.020996;
33.919862; 0.190704; -0.350906; -1.009308;
33.929874; 0.195877; -0.355927; -1.000992;
33.939886; 0.198929; -0.347763; -0.997650;
33.949898; 0.202637; -0.340302; -0.991821;
33.959910; 0.201920; -0.345566; -0.989929;
33.969921; 0.192841; -0.349869; -1.004089;
33.979933; 0.185959; -0.350021; -1.007156;
33.989945; 0.181030; -0.327545; -1.018127;
33.999957; 0.169464; -0.285583; -1.017395;
34.009969; 0.145981; -0.260025; -0.987045;
34.019980; 0.134766; -0.244247; -0.967163;
34.029992; 0.156326; -0.245926; -0.935699;
34.040004; 0.133545; -0.280289; -0.930695;
34.050016; 0.127426; -0.310837; -0.945938;
34.060027; 0.148712; -0.321671; -0.979507;
34.070039; 0.164963; -0.320419; -1.008072;
34.080051; 0.160782; -0.314011; -1.010834;
34.090063; 0.151123; -0.315231; -0.988876;
34.100075; 0.134857; -0.327103; -0.954666;
34.110086; 0.116898; -0.315247; -0.931854;
34.120098; 0.130295; -0.292999; -0.932846;
34.130110; 0.151062; -0.288635; -0.928635;
34.140122; 0.147400; -0.306183; -0.934387;
34.150133; 0.148331; -0.328018; -0.931244;
34.160145; 0.144485; -0.334396; -0.929169;
34.170157; 0.142120; -0.325790; -0.922241;
34.180169; 0.141296; -0.322479; -0.927582;
34.190181; 0.159637; -0.293869; -0.945328;
34.200192; 0.179367; -0.273376; -0.942474;
34.210204; 0.172134; -0.296371; -0.935715;
34.220216; 0.174072; -0.309769; -0.935989;
34.230228; 0.176666; -0.322098; -0.943542;
34.240239; 0.171173; -0.335281; -0.938980;
34.250251; 0.166351; -0.351730; -0.919403;
34.260263; 0.159744; -0.363373; -0.925186;
34.270275; 0.159973; -0.373322; -0.957901;
34.280287; 0.176010; -0.361938; -0.989685;
34.290298; 0.191162; -0.342392; -1.033493;
34.300310; 0.194199; -0.323929; -1.050674;
34.310322; 0.190735; -0.307800; -1.034790;
34.320334; 0.177643; -0.310165; -1.011917;
34.330345; 0.160904; -0.323303; -0.992477;
34.340357; 0.149384; -0.340454; -0.957703;
34.350369; 0.129639; -0.353531; -0.942383;
34.360381; 0.126511; -0.348465; -0.950027;
34.370393; 0.131760; -0.335144; -0.970886;
34.380404; 0.135941; -0.336319; -0.984970;
34.390416; 0.139923; -0.357025; -0.994614;
34.400428; 0.147812; -0.351410; -0.998840;
34.410440; 0.144608; -0.340775; -0.999008;
34.420451; 0.142914; -0.315063; -0.994812;
34.430463; 0.126358; -0.297241; -0.975998;
34.440475; 0.106583; -0.302933; -0.960617;
34.450487; 0.088074; -0.291931; -0.956024;
34.460499; 0.078415; -0.297684; -0.956085;
34.470510; 0.074646; -0.313828; -0.966003;
34.480522; 0.078491; -0.326538; -0.971420;
34.490534; 0.071289; -0.354874; -0.974701;
34.500546; 0.066025; -0.353195; -0.963928;
34.510557; 0.060837; -0.349731; -0.963303;
34.520569; 0.059967; -0.343399; -0.989136;
34.530581; 0.065613; -0.326523; -1.024185;
34.540593; 0.068985; -0.310165; -1.057693;
34.550605; 0.069412; -0.286240; -1.076904;
34.560616; 0.060135; -0.270981; -1.083832;
34.570628; 0.039246; -0.268723; -1.084244;
34.580640; 0.024750; -0.268066; -1.060287;
34.590652; 0.004669; -0.277527; -1.015305;
34.600663; -0.018997; -0.290451; -0.978622;
34.610675; -0.037888; -0.281616; -0.948181;
34.620687; -0.061310; -0.294830; -0.906708;
34.630699; -0.087036; -0.320938; -0.866669;
34.640711; -0.085007; -0.304932; -0.844315;
34.650722; -0.075882; -0.300461; -0.849213;
34.660734; -0.061722; -0.302307; -0.885483;
34.670746; -0.038055; -0.286438; -0.932312;
34.680758; -0.031021; -0.280502; -0.963089;
34.690770; -0.026505; -0.287506; -0.973251;
34.700781; -0.018723; -0.292831; -0.970444;
34.710793; -0.023788; -0.302032; -0.957870;
34.720805; -0.033005; -0.320221; -0.936829;
34.730817; -0.043335; -0.317291; -0.914825;
34.740828; -0.056747; -0.315506; -0.885437;
34.750840; -0.069595; -0.330460; -0.851654;
34.760852; -0.066910; -0.332199; -0.833939;
34.770864; -0.049591; -0.328842; -0.855011;
34.780876; -0.021851; -0.332962; -0.926147;
34.790887; 0.012802; -0.311890; -1.016464;
34.800899; 0.035004; -0.276886; -1.075409;
34.810911; 0.035080; -0.266403; -1.087677;
34.820923; 0.025299; -0.264816; -1.062531;
34.830935; 0.003799; -0.270935; -1.023285;
34.840946; -0.024307; -0.283585; -0.976898;
34.850958; -0.048676; -0.307770; -0.933563;
34.860970; -0.045731; -0.314804; -0.922241;
34.870982; -0.030945; -0.297958; -0.946060;
34.880993; -0.023666; -0.294601; -0.968353;
34.891005; -0.017715; -0.294891; -0.976593;
34.901017; -0.007828; -0.285507; -0.977142;
34.911029; -0.004501; -0.285278; -0.976013;
34.921041; -0.011993; -0.292023; -0.972443;
34.931052; -0.019928; -0.292755; -0.958115;
34.941064; -0.026260; -0.284393; -0.935226;
34.951076; -0.032059; -0.286224; -0.926376;
