timestamp; x; y; z;
23.307497; 0.047363; -0.317947; -0.730087;
23.317509; 0.057571; -0.319046; -0.770020;
23.327521; 0.051315; -0.327698; -0.771667;
23.337532; 0.039322; -0.358475; -0.705002;
23.347544; 0.000290; -0.451401; -0.627106;
23.357556; -0.021683; -0.528015; -0.591843;
23.367568; 0.012955; -0.538406; -0.585220;
23.377580; 0.037521; -0.589935; -0.606522;
23.387592; 0.065643; -0.623795; -0.698608;
23.397603; 0.099503; -0.640991; -0.786621;
23.407615; 0.122849; -0.635437; -0.871170;
23.417627; 0.118912; -0.629715; -0.920517;
23.427639; 0.100647; -0.650162; -0.888504;
23.437651; 0.084717; -0.591812; -0.836578;
23.447662; 0.022400; -0.566727; -0.788513;
23.457674; -0.046982; -0.581879; -0.749954;
23.467686; -0.059616; -0.523697; -0.747818;
23.477698; -0.057816; -0.474701; -0.770599;
23.487710; -0.064728; -0.499146; -0.787598;
23.497722; -0.063141; -0.566574; -0.837845;
23.507733; -0.036697; -0.612244; -0.934662;
23.517745; 0.031784; -0.547348; -1.033813;
23.527757; 0.045258; -0.512955; -1.062439;
23.537769; 0.019592; -0.522415; -0.986984;
23.547781; 0.027832; -0.468658; -0.904755;
23.557792; 0.032730; -0.413742; -0.845627;
23.567804; -0.003693; -0.462631; -0.842209;
23.577816; -0.039093; -0.529037; -0.857300;
23.587828; -0.053833; -0.531631; -0.869293;
23.597840; -0.086090; -0.561661; -0.839813;
23.607852; -0.070633; -0.558441; -0.799942;
23.617863; 0.008041; -0.467850; -0.823074;
23.627875; 0.073380; -0.427597; -0.872345;
23.637887; 0.116501; -0.435532; -0.932144;
23.647899; 0.162445; -0.418945; -0.990097;
23.657911; 0.180862; -0.397171; -1.007797;
23.667922; 0.135849; -0.456314; -0.965393;
23.677934; 0.091354; -0.492844; -0.910736;
23.687946; 0.046921; -0.482285; -0.859436;
23.697958; 0.016876; -0.451996; -0.799744;
23.707970; 0.005539; -0.434143; -0.752121;
23.717982; 0.016006; -0.441315; -0.738937;
23.727993; 0.046326; -0.442551; -0.793304;
23.738005; 0.093170; -0.453186; -0.875153;
23.748017; 0.139862; -0.464417; -0.953293;
23.758029; 0.164200; -0.485031; -1.002716;
23.768041; 0.126770; -0.560684; -1.006973;
23.778053; 0.095978; -0.585617; -0.958344;
23.788064; 0.050385; -0.573166; -0.940491;
23.798076; 0.017868; -0.542557; -0.937683;
23.808088; 0.009506; -0.487381; -0.936218;
23.818100; 0.000931; -0.455795; -0.955017;
23.828112; -0.006439; -0.430817; -0.971863;
23.838123; -0.019531; -0.416229; -0.968430;
23.848135; -0.016083; -0.392014; -0.994202;
23.858147; -0.000290; -0.374863; -1.037109;
23.868159; 0.003479; -0.382706; -1.038956;
23.878171; 0.020935; -0.368637; -1.033005;
23.888183; 0.035599; -0.369186; -1.039352;
23.898194; 0.028809; -0.453598; -1.152481;
23.908206; 0.032791; -0.528793; -1.428696;
23.918218; 0.059540; -0.448730; -1.542603;
23.928230; 0.071152; -0.308411; -1.215683;
23.938242; -0.027573; -0.279755; -0.952560;
23.948253; -0.140564; -0.355347; -0.896866;
23.958265; -0.208344; -0.422958; -0.894806;
23.968277; -0.192551; -0.360229; -0.900787;
23.978289; -0.132889; -0.236053; -0.903976;
23.988301; -0.118057; -0.200287; -0.876007;
23.998313; -0.126099; -0.215790; -0.849380;
24.008324; -0.139267; -0.258347; -0.823944;
24.018336; -0.166870; -0.307770; -0.790573;
24.028348; -0.170807; -0.331879; -0.785065;
24.038360; -0.120529; -0.382629; -0.805481;
24.048372; -0.080414; -0.497177; -0.819946;
24.058383; -0.025528; -0.511108; -0.846329;
24.068395; 0.055618; -0.470047; -0.943710;
24.078407; 0.109528; -0.465683; -1.059021;
24.088419; 0.141418; -0.422272; -1.138504;
24.098431; 0.132507; -0.379868; -1.169357;
24.108443; 0.101974; -0.326920; -1.063065;
24.118454; 0.054352; -0.318222; -0.929428;
24.128466; -0.000290; -0.365463; -0.884491;
24.138478; -0.019028; -0.403656; -0.865936;
24.148490; -0.014465; -0.405716; -0.868469;
24.158502; 0.017609; -0.399979; -0.928024;
24.168513; 0.039856; -0.380234; -1.000931;
24.178525; 0.037338; -0.354614; -0.984024;
24.188537; 0.033264; -0.343079; -0.978027;
24.198549; 0.004105; -0.344574; -0.946274;
24.208561; -0.013824; -0.319611; -0.940155;
24.218573; -0.011703; -0.285522; -0.960342;
24.228584; -0.011536; -0.280762; -0.950989;
24.238596; -0.001114; -0.275787; -0.936005;
24.248608; -0.006180; -0.296921; -0.914627;
24.258620; -0.006210; -0.330795; -0.909409;
24.268632; 0.010193; -0.326019; -0.932922;
24.278643; 0.035187; -0.324982; -0.975937;
24.288655; 0.045273; -0.330612; -0.998154;
24.298667; 0.039368; -0.323715; -0.974106;
24.308679; 0.024704; -0.316010; -0.939987;
24.318691; 0.014938; -0.318497; -0.934036;
24.328703; 0.006668; -0.336487; -0.933899;
24.338714; 0.004852; -0.353180; -0.921585;
24.348726; 0.013458; -0.352844; -0.924225;
24.358738; 0.027237; -0.349075; -0.949432;
24.368750; 0.041138; -0.348877; -0.979233;
24.378762; 0.048584; -0.337585; -0.980270;
24.388773; 0.045181; -0.345123; -0.958450;
24.398785; 0.040741; -0.363708; -0.941116;
24.408797; 0.038559; -0.375473; -0.937531;
24.418809; 0.040451; -0.363083; -0.940491;
24.428821; 0.028320; -0.350861; -0.911438;
24.438833; 0.020630; -0.340805; -0.913651;
24.448844; 0.035172; -0.329895; -0.946365;
24.458856; 0.050812; -0.330856; -0.973312;
24.468868; 0.050964; -0.342834; -0.975647;
24.478880; 0.042038; -0.367340; -0.960358;
24.488893; 0.041458; -0.377609; -0.959442;
24.498905; 0.053635; -0.358536; -0.979904;
24.508916; 0.052521; -0.352463; -0.965836;
24.518928; 0.049545; -0.351730; -0.949692;
24.528940; 0.053589; -0.346909; -0.942902;
24.538952; 0.045914; -0.364136; -0.924469;
24.548964; 0.040863; -0.375717; -0.906601;
24.558975; 0.046753; -0.367111; -0.922195;
24.568987; 0.047241; -0.376892; -0.944595;
24.578999; 0.041473; -0.387405; -0.940414;
24.589011; 0.030731; -0.381195; -0.931747;
24.599023; 0.021194; -0.354172; -0.923721;
24.609035; 0.020325; -0.327866; -0.940735;
24.619046; 0.030319; -0.303894; -0.979996;
24.629058; 0.028915; -0.298370; -0.982239;
24.639070; 0.009628; -0.324036; -0.948853;
24.649082; 0.005676; -0.337723; -0.924896;
24.659094; 0.017044; -0.331802; -0.927826;
24.669105; 0.028900; -0.332352; -0.943283;
24.679117; 0.039154; -0.342239; -0.953156;
24.689129; 0.048203; -0.350189; -0.955902;
24.699141; 0.048233; -0.366821; -0.956619;
24.709153; 0.038132; -0.379623; -0.942825;
24.719164; 0.040253; -0.365891; -0.931580;
24.729176; 0.040558; -0.347595; -0.936462;
24.739188; 0.036987; -0.324829; -0.938370;
24.749200; 0.036453; -0.311584; -0.954407;
24.759212; 0.043091; -0.304794; -0.978912;
24.769224; 0.041412; -0.318954; -0.982437;
24.779235; 0.035736; -0.330963; -0.964828;
24.789247; 0.040497; -0.330627; -0.937714;
24.799259; 0.037125; -0.353073; -0.917938;
24.809271; 0.047501; -0.366516; -0.922989;
24.819283; 0.044281; -0.381653; -0.944901;
24.829295; 0.032394; -0.382385; -0.944199;
24.839306; 0.025040; -0.363251; -0.938354;
24.849318; 0.024368; -0.341141; -0.938202;
24.859330; 0.023407; -0.329544; -0.942902;
24.869342; 0.026016; -0.325714; -0.954239;
24.879354; 0.021133; -0.331512; -0.958923;
24.889366; 0.021835; -0.325134; -0.956696;
24.899377; 0.019897; -0.333176; -0.955673;
24.909389; 0.020691; -0.334610; -0.945633;
24.919401; 0.023727; -0.337952; -0.940567;
24.929413; 0.026688; -0.349655; -0.938141;
24.939425; 0.029465; -0.362854; -0.939850;
24.949436; 0.039856; -0.359100; -0.942139;
24.959448; 0.046371; -0.345337; -0.948517;
24.969460; 0.039703; -0.339676; -0.951294;
24.979472; 0.033401; -0.338058; -0.943558;
24.989484; 0.027512; -0.349030; -0.943802;
24.999495; 0.026016; -0.353546; -0.950211;
25.009507; 0.023636; -0.344681; -0.951767;
25.019519; 0.024719; -0.327957; -0.949310;
25.029531; 0.022415; -0.324905; -0.941940;
25.039543; 0.025757; -0.340775; -0.938705;
25.049555; 0.032516; -0.353928; -0.937912;
25.059566; 0.042831; -0.344955; -0.947433;
25.069578; 0.041260; -0.341736; -0.954681;
25.079590; 0.029709; -0.337997; -0.951599;
25.089602; 0.021820; -0.337418; -0.947037;
25.099614; 0.015076; -0.343811; -0.941620;
25.109626; 0.016357; -0.353821; -0.941879;
25.119637; 0.025650; -0.355988; -0.944046;
25.129649; 0.029831; -0.354340; -0.942413;
25.139661; 0.028091; -0.355042; -0.942932;
25.149673; 0.028122; -0.358322; -0.945190;
25.159685; 0.034836; -0.351242; -0.944046;
25.169696; 0.038605; -0.349442; -0.944000;
25.179708; 0.045959; -0.339157; -0.952225;
25.189720; 0.053528; -0.327301; -0.955917;
25.199732; 0.050018; -0.337341; -0.959015;
25.209744; 0.042969; -0.349457; -0.948242;
25.219756; 0.027023; -0.363251; -0.929337;
25.229767; 0.017319; -0.369766; -0.921677;
25.239779; 0.017227; -0.361084; -0.931915;
25.249791; 0.019806; -0.353302; -0.948166;
25.259803; 0.025391; -0.339035; -0.963333;
25.269815; 0.029373; -0.325684; -0.979614;
25.279826; 0.020523; -0.326859; -0.963516;
25.289838; 0.013245; -0.337799; -0.931183;
25.299850; 0.015121; -0.349716; -0.913300;
25.309862; 0.016190; -0.367996; -0.910919;
25.319874; 0.024094; -0.376297; -0.923386;
25.329886; 0.033768; -0.365433; -0.950119;
25.339897; 0.036423; -0.350479; -0.964966;
25.349909; 0.035202; -0.332367; -0.967636;
25.359921; 0.026947; -0.330246; -0.952194;
25.369933; 0.023926; -0.339554; -0.937912;
25.379945; 0.024368; -0.349289; -0.936493;
25.389956; 0.021744; -0.360565; -0.936493;
25.399968; 0.029221; -0.355179; -0.936188;
25.409980; 0.035202; -0.349869; -0.942307;
25.419992; 0.037048; -0.352142; -0.943527;
25.430004; 0.034897; -0.365662; -0.941391;
25.440016; 0.038773; -0.362259; -0.947800;
25.450027; 0.045029; -0.335617; -0.957626;
25.460039; 0.033829; -0.333221; -0.957489;
25.470051; 0.017349; -0.335342; -0.948837;
25.480063; 0.009064; -0.336426; -0.943237;
25.490074; 0.011810; -0.357666; -0.938828;
25.500086; 0.020584; -0.367249; -0.941132;
25.510097; 0.025314; -0.364746; -0.930130;
25.520109; 0.030396; -0.366501; -0.926468;
25.530121; 0.042816; -0.363419; -0.942932;
25.540133; 0.045853; -0.349228; -0.955658;
25.550145; 0.038589; -0.337372; -0.955505;
25.560156; 0.033920; -0.331238; -0.959488;
25.570168; 0.021042; -0.327454; -0.970032;
25.580180; 0.006500; -0.310120; -0.965179;
25.590192; -0.009659; -0.312347; -0.951370;
25.600204; 0.000961; -0.338593; -0.953613;
25.610215; 0.019623; -0.356018; -0.945190;
25.620227; 0.036835; -0.378204; -0.921906;
25.630239; 0.051254; -0.408264; -0.896271;
25.640251; 0.054291; -0.429459; -0.894104;
25.650263; 0.051056; -0.418396; -0.906769;
25.660275; 0.049606; -0.378525; -0.927383;
25.670286; 0.045731; -0.345886; -0.948288;
25.680298; 0.036499; -0.329285; -0.965622;
25.690310; 0.031998; -0.306122; -0.986801;
25.700322; 0.012253; -0.291107; -0.975769;
25.710334; -0.008774; -0.286148; -0.956360;
25.720346; -0.009369; -0.289719; -0.952728;
25.730357; 0.003815; -0.308304; -0.958862;
25.740369; 0.008804; -0.339951; -0.953705;
25.750381; 0.016510; -0.374741; -0.941879;
25.760393; 0.028168; -0.400436; -0.935928;
25.770405; 0.041580; -0.401917; -0.928772;
25.780416; 0.047089; -0.398376; -0.922562;
25.790428; 0.047134; -0.386047; -0.925812;
25.800440; 0.051971; -0.359436; -0.947693;
25.810452; 0.051712; -0.328339; -0.967712;
25.820464; 0.039505; -0.316544; -0.961716;
25.830476; 0.022705; -0.326126; -0.947723;
25.840487; 0.008255; -0.339645; -0.932816;
25.850499; 0.002426; -0.362183; -0.919586;
25.860511; 0.009033; -0.379623; -0.927048;
25.870523; 0.019791; -0.375656; -0.939972;
25.880535; 0.026245; -0.375031; -0.952148;
25.890547; 0.033707; -0.363144; -0.964722;
25.900558; 0.039749; -0.344727; -0.968079;
25.910570; 0.035797; -0.331604; -0.946457;
25.920582; 0.031540; -0.350555; -0.927216;
25.930594; 0.040146; -0.369095; -0.932800;
25.940606; 0.043930; -0.372284; -0.940338;
25.950617; 0.039062; -0.385315; -0.943649;
25.960629; 0.039337; -0.390656; -0.963745;
25.970641; 0.039780; -0.365616; -0.975159;
25.980653; 0.029160; -0.349258; -0.964493;
25.990665; 0.019440; -0.361694; -0.952866;
26.000677; 0.027374; -0.376373; -0.953232;
26.010688; 0.030472; -0.400787; -0.944153;
26.020700; 0.024948; -0.432739; -0.936005;
26.030712; 0.021011; -0.435471; -0.947403;
26.040724; 0.014084; -0.419739; -0.970245;
26.050736; 0.008987; -0.390060; -0.982574;
26.060747; 0.011841; -0.383636; -0.985825;
26.070759; 0.024673; -0.407227; -1.029144;
26.080771; 0.061737; -0.422195; -1.128342;
26.090783; 0.095612; -0.429764; -1.201721;
26.100795; 0.108749; -0.468643; -1.235123;
26.110807; 0.110382; -0.431229; -1.213699;
26.120818; 0.101822; -0.411957; -1.141434;
26.130830; 0.100311; -0.422562; -1.118805;
26.140842; 0.134064; -0.469330; -1.110428;
26.150854; 0.185944; -0.545944; -1.150772;
26.160866; 0.288208; -0.597961; -1.261887;
26.170877; 0.327011; -0.709930; -1.277328;
26.180889; 0.406342; -0.736176; -1.362122;
26.190901; 0.440903; -0.749359; -1.325195;
26.200913; 0.416504; -0.725418; -1.127090;
26.210925; 0.338959; -0.740143; -0.931747;
26.220937; 0.312042; -0.682770; -0.836136;
26.230948; 0.285461; -0.634705; -0.814484;
26.240960; 0.249649; -0.653412; -0.841965;
26.250972; 0.225403; -0.650024; -0.902313;
26.260984; 0.212357; -0.660721; -0.914368;
26.270996; 0.191544; -0.686172; -0.933777;
26.281008; 0.162323; -0.705307; -0.945175;
26.291019; 0.147766; -0.703827; -0.905304;
26.301031; 0.065735; -0.663696; -0.803528;
26.311043; 0.034668; -0.594177; -0.729919;
26.321055; 0.010818; -0.581650; -0.830185;
26.331067; -0.026611; -0.623062; -0.836746;
26.341078; -0.071747; -0.558044; -0.787338;
26.351090; -0.071289; -0.471909; -0.744034;
26.361102; -0.103210; -0.471771; -0.758057;
26.371114; -0.151550; -0.534119; -0.771912;
26.381126; -0.176193; -0.562119; -0.789352;
26.391138; -0.205307; -0.547745; -0.778030;
26.401149; -0.241821; -0.509293; -0.734390;
26.411161; -0.267654; -0.501389; -0.674927;
26.421173; -0.274185; -0.530960; -0.622528;
26.431185; -0.274277; -0.591965; -0.624329;
26.441197; -0.242828; -0.642014; -0.662476;
26.451208; -0.198563; -0.632111; -0.737549;
26.461220; -0.151550; -0.537643; -0.779572;
26.471232; -0.140839; -0.456436; -0.747345;
26.481244; -0.133926; -0.382416; -0.678879;
26.491256; -0.120560; -0.336227; -0.585983;
26.501268; -0.118301; -0.390671; -0.494492;
26.511279; -0.156723; -0.500061; -0.452850;
26.521291; -0.178162; -0.555939; -0.426437;
26.531303; -0.177368; -0.551010; -0.460754;
26.541315; -0.169540; -0.516312; -0.522141;
26.551327; -0.163422; -0.453415; -0.547150;
26.561339; -0.177063; -0.410095; -0.512451;
26.571350; -0.208344; -0.412704; -0.453568;
26.581362; -0.225800; -0.401733; -0.401306;
26.591374; -0.236069; -0.414124; -0.382111;
26.601386; -0.271973; -0.465790; -0.417450;
26.611398; -0.324142; -0.517563; -0.460571;
26.621409; -0.393982; -0.600021; -0.492706;
26.631421; -0.450745; -0.648560; -0.529419;
26.641433; -0.476181; -0.661179; -0.531189;
26.651445; -0.481354; -0.639099; -0.522415;
26.661457; -0.458679; -0.599045; -0.529053;
26.671469; -0.416031; -0.578903; -0.538605;
26.681480; -0.381729; -0.584213; -0.530212;
26.691492; -0.358963; -0.629364; -0.534698;
26.701504; -0.338593; -0.691971; -0.575394;
26.711516; -0.327911; -0.731949; -0.614532;
26.721528; -0.309006; -0.714188; -0.622650;
26.731540; -0.286682; -0.683884; -0.622452;
26.741551; -0.269806; -0.671265; -0.621246;
26.751563; -0.265182; -0.669144; -0.630676;
26.761575; -0.267883; -0.685944; -0.653732;
26.771587; -0.274582; -0.712067; -0.675980;
26.781599; -0.275040; -0.707886; -0.718216;
26.791610; -0.272217; -0.671234; -0.746506;
26.801622; -0.279495; -0.653290; -0.745728;
26.811634; -0.286346; -0.654922; -0.724457;
26.821646; -0.291397; -0.657639; -0.696701;
26.831658; -0.294724; -0.655487; -0.682404;
26.841670; -0.301743; -0.689148; -0.679672;
26.851681; -0.284851; -0.686508; -0.710266;
26.861693; -0.246094; -0.653107; -0.759903;
26.871705; -0.229736; -0.640427; -0.835098;
26.881717; -0.238052; -0.644348; -0.853867;
26.891729; -0.268539; -0.655624; -0.792297;
26.901740; -0.286026; -0.659760; -0.722031;
26.911752; -0.282013; -0.656891; -0.704163;
26.921764; -0.268570; -0.654633; -0.716049;
26.931776; -0.248322; -0.673584; -0.749878;
26.941788; -0.225937; -0.673721; -0.809311;
26.951800; -0.212845; -0.664291; -0.833282;
26.961811; -0.220154; -0.680756; -0.818130;
26.971823; -0.230774; -0.700119; -0.794342;
26.981835; -0.235458; -0.684723; -0.758957;
26.991847; -0.238129; -0.663101; -0.731308;
27.001859; -0.233734; -0.664108; -0.728165;
27.011871; -0.234390; -0.677475; -0.734558;
27.021882; -0.241531; -0.692017; -0.733597;
27.031894; -0.232376; -0.680771; -0.730637;
27.041906; -0.211151; -0.659561; -0.753006;
27.051918; -0.201523; -0.662064; -0.766739;
27.061930; -0.207062; -0.695053; -0.739426;
27.071941; -0.212296; -0.736160; -0.724136;
27.081953; -0.199310; -0.729858; -0.740082;
27.091965; -0.178604; -0.675034; -0.769440;
27.101977; -0.185913; -0.646393; -0.767212;
27.111989; -0.213684; -0.641174; -0.747086;
27.122001; -0.236557; -0.646942; -0.723068;
27.132012; -0.251709; -0.663834; -0.724274;
27.142024; -0.249298; -0.699493; -0.747940;
27.152036; -0.230423; -0.703613; -0.777313;
27.162048; -0.214340; -0.679932; -0.791702;
27.172060; -0.201416; -0.662521; -0.802856;
27.182071; -0.192963; -0.647903; -0.805756;
27.192083; -0.204575; -0.642639; -0.780457;
27.202095; -0.224640; -0.654358; -0.738556;
27.212107; -0.246872; -0.685730; -0.711670;
27.222119; -0.256409; -0.706985; -0.702133;
27.232131; -0.246399; -0.683533; -0.714722;
27.242142; -0.247406; -0.658142; -0.700745;
27.252154; -0.259232; -0.648041; -0.659988;
27.262166; -0.264542; -0.647888; -0.633987;
27.272178; -0.254028; -0.641647; -0.639969;
27.282190; -0.244446; -0.653244; -0.661850;
27.292202; -0.234482; -0.673233; -0.699875;
27.302213; -0.220901; -0.684662; -0.752731;
27.312225; -0.211212; -0.690231; -0.782776;
27.322237; -0.211792; -0.681015; -0.775009;
27.332249; -0.227737; -0.675415; -0.746735;
27.342261; -0.249573; -0.674942; -0.709641;
27.352272; -0.259583; -0.667740; -0.680634;
27.362284; -0.259735; -0.671341; -0.667786;
27.372296; -0.244354; -0.676483; -0.675629;
27.382308; -0.228882; -0.692383; -0.687149;
27.392320; -0.197632; -0.681580; -0.738632;
27.402332; -0.163330; -0.656448; -0.798431;
27.412343; -0.160721; -0.653046; -0.814743;
27.422355; -0.178696; -0.676331; -0.803955;
27.432367; -0.189026; -0.690842; -0.805191;
27.442379; -0.191223; -0.698929; -0.806671;
27.452391; -0.191010; -0.710892; -0.819382;
27.462403; -0.182770; -0.710007; -0.847672;
27.472414; -0.183472; -0.701141; -0.859283;
27.482426; -0.187454; -0.683701; -0.847229;
27.492438; -0.194977; -0.663834; -0.813904;
27.502450; -0.212585; -0.661133; -0.753799;
27.512462; -0.230560; -0.662109; -0.695282;
27.522473; -0.238907; -0.660172; -0.661301;
27.532485; -0.240219; -0.665787; -0.647446;
27.542497; -0.248474; -0.696289; -0.639450;
27.552509; -0.246918; -0.718918; -0.641739;
27.562521; -0.244003; -0.726212; -0.673035;
27.572533; -0.235947; -0.707687; -0.696640;
27.582544; -0.233307; -0.695801; -0.716751;
27.592556; -0.234711; -0.709076; -0.723663;
27.602568; -0.238113; -0.720078; -0.719360;
27.612580; -0.234802; -0.701462; -0.723785;
27.622592; -0.228241; -0.685089; -0.740204;
27.632603; -0.228683; -0.690948; -0.770081;
27.642615; -0.222610; -0.680634; -0.792709;
27.652627; -0.234238; -0.664536; -0.779068;
27.662639; -0.257629; -0.686493; -0.736618;
27.672651; -0.266296; -0.688034; -0.706314;
27.682663; -0.263428; -0.661499; -0.690002;
27.692674; -0.272964; -0.661179; -0.667130;
27.702686; -0.286240; -0.695053; -0.654160;
27.712698; -0.290161; -0.718262; -0.667221;
27.722710; -0.290665; -0.715302; -0.659149;
27.732722; -0.297546; -0.705612; -0.613907;
27.742734; -0.310379; -0.702667; -0.564423;
27.752745; -0.307556; -0.695496; -0.542038;
27.762757; -0.292847; -0.712524; -0.550812;
27.772769; -0.270874; -0.756378; -0.600159;
27.782781; -0.242676; -0.764923; -0.672440;
27.792793; -0.235764; -0.764282; -0.707214;
27.802804; -0.243301; -0.763153; -0.710144;
27.812816; -0.255112; -0.742722; -0.682495;
27.822828; -0.274048; -0.731949; -0.636108;
27.832840; -0.285126; -0.714203; -0.609421;
27.842852; -0.304276; -0.727402; -0.576385;
27.852864; -0.318863; -0.762772; -0.558395;
27.862875; -0.314682; -0.756577; -0.569916;
27.872887; -0.315353; -0.752930; -0.569839;
27.882899; -0.329117; -0.764618; -0.554718;
27.892911; -0.336121; -0.743530; -0.539810;
27.902923; -0.350266; -0.743393; -0.520035;
27.912935; -0.363449; -0.756653; -0.524796;
27.922946; -0.363907; -0.742386; -0.543350;
27.932958; -0.361969; -0.729309; -0.553314;
27.942970; -0.355423; -0.707260; -0.563309;
27.952982; -0.364273; -0.702408; -0.558762;
27.962994; -0.395844; -0.718872; -0.535843;
27.973005; -0.420486; -0.736435; -0.506393;
27.983017; -0.435944; -0.747574; -0.482895;
27.993029; -0.438568; -0.735748; -0.464996;
28.003041; -0.435822; -0.719406; -0.462921;
28.013053; -0.431808; -0.720474; -0.471741;
28.023065; -0.415894; -0.729233; -0.512772;
28.033076; -0.393890; -0.736755; -0.571121;
28.043088; -0.368912; -0.729233; -0.610718;
28.053100; -0.352295; -0.712646; -0.635635;
28.063112; -0.349487; -0.707260; -0.630310;
28.073124; -0.368530; -0.732315; -0.594559;
28.083136; -0.385696; -0.762512; -0.563385;
28.093147; -0.375443; -0.754776; -0.560349;
28.103159; -0.369370; -0.740997; -0.558548;
28.113171; -0.374191; -0.740219; -0.528000;
28.123183; -0.369980; -0.750992; -0.506226;
28.133195; -0.352997; -0.763611; -0.529480;
28.143206; -0.338074; -0.766479; -0.557861;
28.153218; -0.341370; -0.784683; -0.576675;
28.163230; -0.355453; -0.790649; -0.577316;
28.173242; -0.366516; -0.766586; -0.557571;
28.183254; -0.384979; -0.746368; -0.517029;
28.193266; -0.401825; -0.744995; -0.473038;
28.203277; -0.416931; -0.758163; -0.441238;
28.213289; -0.412781; -0.778305; -0.451782;
28.223301; -0.395203; -0.786057; -0.513672;
28.233313; -0.383301; -0.787643; -0.545700;
28.243325; -0.390442; -0.778915; -0.537750;
28.253337; -0.395859; -0.771957; -0.510803;
28.263348; -0.410278; -0.768967; -0.477783;
28.273360; -0.415329; -0.765427; -0.435242;
28.283372; -0.415207; -0.768250; -0.407272;
28.293384; -0.406677; -0.782837; -0.405228;
28.303396; -0.397415; -0.797363; -0.412735;
28.313408; -0.387466; -0.787155; -0.424881;
28.323419; -0.397125; -0.799637; -0.435867;
28.333431; -0.411865; -0.814636; -0.441925;
28.343443; -0.420929; -0.806595; -0.439880;
28.353455; -0.421310; -0.781357; -0.438873;
28.363467; -0.424454; -0.775742; -0.421280;
28.373478; -0.424973; -0.772812; -0.399124;
28.383490; -0.422928; -0.776184; -0.390274;
28.393502; -0.413879; -0.777222; -0.394119;
28.403514; -0.412064; -0.792648; -0.416306;
28.413526; -0.414246; -0.814545; -0.443008;
28.423538; -0.422867; -0.829391; -0.451981;
28.433549; -0.427353; -0.806839; -0.457092;
28.443561; -0.434616; -0.781647; -0.431274;
28.453573; -0.440933; -0.778824; -0.386536;
28.463585; -0.440704; -0.793884; -0.371643;
28.473597; -0.425064; -0.802002; -0.398087;
28.483608; -0.400787; -0.797241; -0.437943;
28.493620; -0.386368; -0.795593; -0.471527;
28.503632; -0.383163; -0.791962; -0.483368;
28.513644; -0.398682; -0.804810; -0.470993;
28.523656; -0.416092; -0.818054; -0.475342;
28.533668; -0.421387; -0.803131; -0.481506;
28.543679; -0.419846; -0.777359; -0.455048;
28.553691; -0.415573; -0.774445; -0.420929;
28.563703; -0.409592; -0.799896; -0.389038;
28.573715; -0.392288; -0.819595; -0.368500;
28.583727; -0.369812; -0.837540; -0.369095;
28.593739; -0.351547; -0.842590; -0.391357;
28.603750; -0.341202; -0.836044; -0.416962;
28.613762; -0.348846; -0.829056; -0.432678;
28.623774; -0.379257; -0.853790; -0.412811;
28.633786; -0.402954; -0.862381; -0.398300;
28.643798; -0.398865; -0.820847; -0.394089;
28.653809; -0.394562; -0.795441; -0.389389;
28.663821; -0.392456; -0.794174; -0.391861;
28.673833; -0.384918; -0.803360; -0.396561;
28.683845; -0.376785; -0.828659; -0.424866;
28.693857; -0.370453; -0.840454; -0.463638;
28.703869; -0.372696; -0.825409; -0.476913;
28.713880; -0.388428; -0.813293; -0.471344;
28.723892; -0.407715; -0.803772; -0.453629;
28.733904; -0.425659; -0.802414; -0.428741;
28.743916; -0.432510; -0.808685; -0.416016;
28.753928; -0.421204; -0.797455; -0.446487;
28.763940; -0.405640; -0.783035; -0.483185;
28.773951; -0.401001; -0.781052; -0.478210;
28.783963; -0.409332; -0.797546; -0.454224;
28.793975; -0.409790; -0.804337; -0.438065;
28.803987; -0.411346; -0.813797; -0.431198;
28.813999; -0.412643; -0.818512; -0.422897;
28.824011; -0.418808; -0.818237; -0.411057;
28.834022; -0.433395; -0.806610; -0.395889;
28.844034; -0.455734; -0.803192; -0.382812;
28.854046; -0.482452; -0.788788; -0.373718;
28.864058; -0.509354; -0.760437; -0.359573;
28.874070; -0.535385; -0.742691; -0.347565;
28.884081; -0.552567; -0.714127; -0.336609;
28.894093; -0.556427; -0.694519; -0.308243;
28.904105; -0.557053; -0.709320; -0.307220;
28.914117; -0.543655; -0.708694; -0.340454;
28.924129; -0.523849; -0.714432; -0.381683;
28.934141; -0.513885; -0.735718; -0.426712;
28.944152; -0.504211; -0.751770; -0.458710;
28.954164; -0.485107; -0.744675; -0.480270;
28.964176; -0.460846; -0.757492; -0.461731;
28.974188; -0.425903; -0.783859; -0.410995;
28.984200; -0.395432; -0.797318; -0.395416;
28.994212; -0.372986; -0.819077; -0.389618;
29.004223; -0.357086; -0.837906; -0.398758;
29.014235; -0.335037; -0.832123; -0.436508;
29.024247; -0.310333; -0.823685; -0.482773;
29.034259; -0.302841; -0.830292; -0.513412;
29.044271; -0.305405; -0.819260; -0.512970;
29.054282; -0.309525; -0.820694; -0.456009;
29.064294; -0.306427; -0.842239; -0.415436;
29.074306; -0.279144; -0.835144; -0.435471;
29.084318; -0.252426; -0.837967; -0.481522;
29.094330; -0.246643; -0.861374; -0.527176;
29.104342; -0.243423; -0.843079; -0.558472;
29.114353; -0.258286; -0.837021; -0.570877;
29.124365; -0.278702; -0.852783; -0.557129;
