timestamp; x; y; z;
29.134436; -0.213150; -0.397385; -0.888107;
29.144448; -0.206741; -0.392075; -0.899002;
29.154460; -0.200546; -0.381760; -0.912918;
29.164471; -0.193527; -0.363907; -0.916565;
29.174483; -0.187241; -0.354263; -0.924728;
29.184495; -0.179214; -0.380615; -0.943298;
29.194507; -0.190399; -0.397263; -0.958984;
29.204519; -0.231247; -0.404160; -0.976364;
29.214531; -0.264328; -0.402664; -0.965286;
29.224543; -0.283691; -0.414139; -0.951904;
29.234554; -0.301743; -0.427780; -0.963028;
29.244566; -0.297165; -0.434418; -0.967545;
29.254578; -0.288895; -0.429184; -0.978439;
29.264590; -0.271774; -0.407379; -0.978195;
29.274602; -0.238922; -0.373352; -0.981506;
29.284614; -0.207916; -0.355225; -0.969910;
29.294625; -0.182556; -0.342819; -0.975418;
29.304637; -0.178040; -0.332489; -0.971329;
29.314649; -0.185928; -0.314362; -0.967377;
29.324661; -0.202393; -0.303299; -0.957108;
29.334673; -0.228470; -0.294815; -0.939835;
29.344685; -0.254196; -0.294647; -0.921265;
29.354696; -0.267609; -0.308884; -0.907120;
29.364708; -0.271057; -0.327744; -0.894409;
29.374720; -0.274490; -0.346069; -0.878220;
29.384732; -0.279099; -0.341690; -0.860519;
29.394744; -0.266907; -0.327728; -0.839966;
29.404756; -0.241226; -0.320145; -0.830826;
29.414768; -0.214920; -0.301743; -0.829941;
29.424779; -0.200607; -0.289154; -0.846756;
29.434791; -0.203217; -0.284866; -0.870972;
29.444803; -0.213837; -0.272675; -0.888153;
29.454815; -0.240692; -0.283585; -0.886963;
29.464827; -0.266144; -0.307678; -0.885437;
29.474839; -0.277496; -0.339096; -0.886993;
29.484850; -0.278381; -0.378662; -0.885071;
29.494862; -0.271896; -0.395004; -0.893616;
29.504874; -0.259628; -0.389099; -0.896164;
29.514886; -0.240829; -0.383682; -0.899704;
29.524898; -0.218063; -0.368515; -0.901840;
29.534910; -0.196518; -0.360565; -0.904816;
29.544922; -0.191299; -0.359161; -0.915512;
29.554933; -0.206345; -0.366196; -0.936111;
29.564945; -0.228683; -0.371704; -0.956482;
29.574956; -0.232635; -0.355377; -0.945877;
29.584968; -0.214142; -0.340378; -0.931137;
29.594980; -0.187729; -0.337112; -0.909027;
29.604992; -0.172852; -0.346329; -0.888565;
29.615004; -0.187408; -0.368958; -0.882919;
29.625015; -0.233246; -0.410446; -0.889435;
29.635027; -0.291458; -0.439438; -0.910599;
29.645039; -0.327286; -0.455917; -0.923874;
29.655051; -0.340530; -0.451187; -0.922668;
29.665063; -0.303818; -0.424408; -0.916382;
29.675075; -0.241180; -0.400314; -0.905136;
29.685086; -0.170425; -0.376419; -0.895935;
29.695098; -0.141571; -0.351135; -0.888947;
29.705110; -0.136032; -0.339844; -0.876465;
29.715122; -0.157761; -0.338104; -0.862549;
29.725134; -0.191299; -0.354950; -0.842728;
29.735146; -0.223785; -0.395889; -0.839111;
29.745158; -0.271255; -0.445908; -0.832504;
29.755169; -0.326553; -0.506088; -0.834991;
29.765181; -0.384033; -0.543198; -0.835587;
29.775193; -0.430939; -0.562820; -0.839752;
29.785205; -0.430267; -0.554565; -0.842148;
29.795217; -0.364929; -0.493973; -0.836426;
29.805229; -0.267380; -0.436752; -0.834274;
29.815240; -0.158203; -0.374619; -0.834656;
29.825252; -0.068649; -0.317062; -0.839676;
29.835264; -0.033737; -0.313629; -0.861542;
29.845276; -0.054398; -0.320175; -0.877487;
29.855288; -0.133194; -0.313583; -0.876785;
29.865300; -0.202011; -0.334534; -0.878448;
29.875312; -0.275299; -0.363815; -0.877625;
29.885323; -0.343216; -0.402328; -0.881119;
29.895335; -0.391251; -0.447662; -0.889969;
29.905347; -0.413498; -0.476120; -0.899307;
29.915359; -0.404434; -0.484604; -0.907745;
29.925371; -0.362823; -0.454056; -0.906403;
29.935383; -0.309067; -0.405640; -0.899353;
29.945395; -0.251221; -0.362411; -0.892761;
29.955406; -0.197266; -0.320084; -0.899078;
29.965418; -0.163193; -0.291443; -0.914291;
29.975430; -0.149063; -0.283493; -0.932739;
29.985442; -0.151550; -0.295929; -0.942856;
29.995454; -0.174377; -0.321808; -0.951035;
30.005466; -0.217102; -0.333405; -0.959137;
30.015477; -0.261398; -0.342911; -0.939819;
30.025489; -0.293335; -0.377548; -0.933075;
30.035501; -0.329895; -0.403702; -0.934891;
30.045513; -0.348633; -0.434570; -0.934982;
30.055525; -0.363342; -0.457977; -0.940002;
30.065537; -0.371323; -0.474045; -0.933395;
30.075549; -0.374527; -0.477005; -0.918839;
30.085560; -0.364868; -0.467453; -0.902664;
30.095572; -0.330322; -0.435745; -0.891602;
30.105584; -0.288544; -0.404282; -0.889648;
30.115596; -0.242615; -0.379333; -0.894928;
30.125608; -0.209976; -0.360641; -0.905075;
30.135620; -0.204224; -0.354584; -0.915085;
30.145631; -0.209747; -0.360016; -0.921768;
30.155643; -0.213577; -0.362411; -0.931732;
30.165655; -0.241135; -0.347076; -0.935471;
30.175667; -0.255920; -0.356232; -0.922684;
30.185679; -0.277512; -0.371979; -0.907166;
30.195691; -0.297333; -0.395309; -0.888397;
30.205703; -0.313950; -0.415512; -0.884445;
30.215714; -0.322098; -0.424194; -0.882446;
30.225726; -0.323074; -0.435135; -0.881729;
30.235738; -0.324387; -0.438461; -0.875656;
30.245750; -0.320053; -0.432785; -0.862671;
30.255762; -0.306595; -0.425613; -0.850647;
30.265774; -0.292099; -0.417297; -0.843903;
30.275786; -0.267365; -0.404037; -0.842270;
30.285797; -0.247345; -0.391861; -0.850113;
30.295809; -0.242508; -0.388199; -0.867828;
30.305821; -0.250824; -0.394363; -0.881561;
30.315833; -0.280609; -0.412659; -0.891617;
30.325845; -0.299225; -0.433151; -0.883469;
30.335857; -0.318573; -0.439926; -0.878647;
30.345868; -0.333755; -0.442810; -0.877609;
30.355880; -0.341812; -0.440628; -0.881699;
30.365892; -0.333786; -0.427811; -0.877197;
30.375904; -0.324646; -0.421539; -0.870773;
30.385916; -0.310883; -0.412766; -0.860596;
30.395928; -0.306717; -0.402771; -0.859070;
30.405940; -0.299805; -0.387375; -0.862930;
30.415951; -0.286972; -0.372147; -0.879120;
30.425963; -0.263931; -0.368423; -0.896576;
30.435975; -0.242432; -0.370285; -0.903015;
30.445987; -0.233200; -0.371292; -0.897858;
30.455999; -0.251160; -0.391251; -0.886932;
30.466011; -0.264618; -0.434250; -0.865463;
30.476022; -0.287460; -0.452515; -0.857513;
30.486034; -0.300278; -0.467941; -0.852600;
30.496046; -0.305893; -0.478241; -0.850586;
30.506058; -0.308151; -0.480652; -0.838867;
30.516070; -0.312424; -0.475098; -0.837799;
30.526082; -0.323212; -0.459244; -0.828461;
30.536094; -0.326950; -0.449219; -0.823410;
30.546105; -0.328400; -0.430634; -0.826721;
30.556117; -0.321198; -0.419296; -0.827408;
30.566129; -0.303436; -0.406479; -0.827484;
30.576141; -0.282349; -0.387451; -0.823517;
30.586153; -0.272202; -0.385818; -0.834518;
30.596165; -0.270447; -0.394836; -0.848679;
30.606177; -0.269974; -0.394989; -0.855240;
30.616188; -0.281906; -0.397507; -0.869980;
30.626200; -0.291336; -0.417023; -0.870697;
30.636212; -0.288803; -0.427658; -0.863174;
30.646224; -0.310440; -0.429016; -0.861374;
30.656236; -0.325729; -0.438293; -0.865097;
30.666248; -0.325851; -0.435806; -0.874435;
30.676259; -0.331665; -0.411957; -0.895386;
30.686271; -0.309860; -0.391434; -0.919601;
30.696283; -0.279282; -0.389282; -0.935272;
30.706295; -0.269516; -0.385834; -0.959030;
30.716307; -0.281540; -0.392441; -0.981705;
30.726319; -0.305740; -0.392303; -0.996918;
30.736331; -0.327194; -0.403076; -0.987747;
30.746342; -0.348541; -0.424316; -0.960663;
30.756354; -0.358414; -0.444092; -0.925690;
30.766366; -0.342697; -0.453934; -0.891159;
30.776378; -0.318924; -0.445328; -0.875275;
30.786390; -0.284119; -0.444016; -0.849396;
30.796402; -0.259857; -0.427216; -0.841202;
30.806414; -0.252090; -0.420563; -0.832993;
30.816425; -0.255051; -0.415253; -0.832764;
30.826437; -0.265549; -0.400223; -0.833527;
30.836449; -0.279495; -0.398148; -0.842422;
30.846461; -0.301620; -0.405121; -0.844223;
30.856473; -0.310074; -0.408279; -0.836685;
30.866485; -0.319458; -0.423904; -0.814835;
30.876496; -0.322998; -0.446182; -0.796188;
30.886508; -0.329681; -0.456268; -0.787781;
30.896520; -0.320816; -0.459290; -0.787109;
30.906532; -0.304260; -0.459045; -0.798553;
30.916544; -0.287308; -0.451248; -0.814697;
30.926556; -0.276428; -0.435333; -0.841171;
30.936568; -0.265060; -0.430222; -0.860367;
30.946579; -0.265900; -0.429779; -0.869247;
30.956591; -0.262466; -0.425201; -0.870453;
30.966603; -0.250488; -0.423508; -0.863174;
30.976615; -0.253723; -0.430145; -0.853943;
30.986627; -0.256577; -0.449066; -0.832932;
30.996639; -0.262100; -0.454071; -0.820847;
31.006651; -0.273209; -0.454300; -0.820633;
31.016662; -0.295456; -0.456528; -0.839127;
31.026674; -0.309113; -0.458115; -0.855743;
31.036686; -0.305634; -0.452133; -0.870407;
31.046698; -0.296692; -0.441345; -0.877060;
31.056710; -0.275574; -0.434387; -0.866409;
31.066722; -0.247406; -0.440552; -0.852280;
31.076734; -0.232498; -0.445511; -0.832642;
31.086745; -0.231613; -0.443588; -0.820175;
31.096757; -0.247726; -0.440750; -0.825241;
31.106769; -0.278473; -0.442993; -0.834549;
31.116781; -0.313263; -0.450165; -0.853989;
31.126793; -0.337723; -0.445755; -0.875198;
31.136805; -0.348343; -0.440887; -0.902893;
31.146816; -0.341629; -0.434250; -0.921448;
31.156828; -0.327667; -0.427750; -0.929901;
31.166840; -0.301559; -0.429993; -0.931534;
31.176852; -0.269241; -0.435028; -0.914597;
31.186864; -0.249207; -0.438980; -0.882812;
31.196876; -0.239685; -0.450577; -0.853653;
31.206888; -0.236938; -0.457291; -0.818558;
31.216899; -0.238785; -0.460144; -0.787842;
31.226911; -0.254028; -0.459488; -0.776154;
31.236923; -0.271332; -0.458191; -0.773224;
31.246935; -0.295944; -0.450470; -0.792053;
31.256947; -0.318542; -0.440979; -0.821381;
31.266959; -0.323166; -0.433380; -0.853119;
31.276971; -0.316101; -0.424423; -0.877441;
31.286982; -0.294922; -0.414185; -0.896118;
31.296994; -0.273331; -0.408127; -0.901443;
31.307006; -0.247330; -0.416000; -0.897964;
31.317018; -0.224472; -0.422775; -0.886230;
31.327030; -0.212250; -0.425156; -0.868423;
31.337042; -0.208054; -0.433609; -0.856476;
31.347053; -0.219681; -0.441467; -0.856796;
31.357065; -0.245331; -0.446365; -0.867874;
31.367077; -0.260834; -0.454086; -0.878693;
31.377089; -0.272171; -0.456970; -0.903549;
31.387101; -0.266708; -0.452026; -0.924042;
31.397113; -0.260208; -0.446167; -0.941086;
31.407125; -0.255615; -0.443130; -0.955276;
31.417136; -0.244080; -0.428253; -0.971207;
31.427148; -0.221405; -0.407806; -0.979736;
31.437160; -0.188416; -0.402603; -0.980682;
31.447172; -0.160400; -0.399780; -0.967728;
31.457184; -0.147202; -0.382111; -0.953842;
31.467196; -0.138840; -0.381760; -0.945694;
31.477207; -0.160110; -0.402908; -0.939056;
31.487219; -0.205002; -0.401260; -0.948334;
31.497231; -0.253403; -0.405701; -0.956238;
31.507243; -0.292664; -0.442596; -0.948425;
31.517255; -0.329025; -0.467178; -0.936356;
31.527267; -0.341415; -0.471039; -0.924957;
31.537279; -0.327820; -0.480530; -0.899536;
31.547291; -0.304886; -0.482895; -0.868271;
31.557302; -0.284256; -0.484802; -0.840805;
31.567314; -0.281494; -0.481796; -0.828568;
31.577326; -0.301880; -0.470566; -0.825546;
31.587338; -0.333160; -0.467026; -0.839569;
31.597350; -0.359375; -0.461334; -0.850586;
31.607362; -0.362991; -0.453293; -0.859482;
31.617373; -0.350204; -0.436325; -0.868195;
31.627385; -0.328781; -0.433243; -0.869080;
31.637397; -0.302704; -0.422775; -0.871979;
31.647409; -0.285599; -0.418015; -0.865112;
31.657421; -0.272354; -0.422348; -0.863861;
31.667433; -0.260193; -0.419769; -0.863892;
31.677445; -0.248703; -0.404251; -0.879776;
31.687456; -0.224075; -0.379623; -0.903931;
31.697468; -0.223587; -0.374313; -0.931351;
31.707480; -0.240921; -0.375793; -0.945480;
31.717492; -0.274582; -0.397934; -0.946335;
31.727504; -0.309006; -0.418472; -0.940582;
31.737516; -0.342484; -0.443481; -0.934891;
31.747527; -0.360062; -0.454803; -0.929764;
31.757539; -0.352753; -0.459518; -0.915512;
31.767551; -0.326843; -0.473938; -0.901581;
31.777563; -0.296982; -0.466095; -0.887039;
31.787575; -0.274765; -0.458694; -0.874329;
31.797587; -0.251801; -0.460297; -0.859390;
31.807599; -0.237289; -0.466309; -0.836151;
31.817610; -0.227783; -0.476730; -0.815414;
31.827622; -0.222092; -0.476273; -0.799683;
31.837634; -0.226501; -0.470551; -0.797729;
31.847646; -0.225327; -0.464294; -0.800415;
31.857658; -0.231400; -0.461212; -0.815903;
31.867670; -0.236420; -0.445816; -0.839417;
31.877682; -0.244598; -0.433685; -0.859177;
31.887693; -0.250427; -0.426697; -0.871628;
31.897705; -0.247894; -0.429779; -0.877945;
31.907717; -0.240799; -0.439148; -0.865234;
31.917729; -0.235565; -0.450577; -0.841217;
31.927741; -0.239090; -0.466385; -0.817123;
31.937753; -0.244812; -0.505753; -0.775925;
31.947764; -0.266708; -0.533554; -0.754303;
31.957776; -0.277969; -0.538544; -0.744446;
31.967788; -0.285477; -0.535553; -0.746292;
31.977800; -0.284653; -0.516922; -0.761337;
31.987812; -0.284302; -0.486450; -0.771317;
31.997824; -0.279541; -0.457947; -0.792023;
32.007836; -0.269989; -0.432693; -0.811340;
32.017847; -0.272461; -0.412231; -0.825058;
32.027859; -0.274857; -0.395462; -0.847168;
32.037871; -0.279709; -0.385254; -0.861465;
32.047883; -0.283203; -0.393509; -0.871841;
32.057895; -0.283798; -0.399841; -0.889313;
32.067907; -0.285751; -0.399429; -0.902542;
32.077919; -0.295715; -0.392776; -0.895721;
32.087930; -0.310745; -0.386444; -0.880692;
32.097942; -0.309387; -0.391144; -0.837875;
32.107954; -0.285446; -0.416183; -0.814896;
32.117966; -0.267075; -0.403809; -0.806717;
32.127978; -0.227692; -0.377060; -0.821899;
32.137990; -0.204086; -0.364395; -0.843811;
32.148002; -0.203842; -0.355026; -0.848938;
32.158013; -0.221802; -0.369064; -0.859390;
32.168025; -0.247620; -0.382858; -0.865158;
32.178037; -0.268372; -0.385590; -0.850861;
32.188049; -0.274612; -0.393738; -0.849365;
32.198061; -0.284393; -0.390610; -0.851685;
32.208073; -0.281769; -0.397903; -0.847260;
32.218085; -0.280762; -0.410706; -0.843231;
32.228096; -0.277481; -0.420898; -0.836945;
32.238108; -0.269043; -0.432739; -0.842682;
32.248120; -0.258759; -0.437469; -0.851501;
32.258132; -0.240814; -0.434875; -0.852982;
32.268144; -0.229630; -0.434509; -0.847534;
32.278156; -0.224304; -0.439392; -0.837845;
32.288167; -0.225204; -0.441437; -0.836334;
32.298179; -0.229080; -0.436432; -0.835999;
32.308191; -0.240738; -0.442581; -0.834869;
32.318203; -0.254013; -0.441605; -0.830322;
32.328215; -0.265564; -0.436935; -0.838150;
32.338227; -0.279465; -0.425293; -0.843750;
32.348239; -0.297028; -0.420181; -0.860107;
32.358250; -0.305130; -0.421310; -0.877136;
32.368262; -0.314102; -0.414139; -0.883530;
32.378274; -0.316650; -0.405243; -0.894226;
32.388286; -0.306000; -0.399979; -0.892365;
32.398298; -0.282425; -0.403717; -0.879791;
32.408310; -0.269989; -0.403229; -0.878174;
32.418322; -0.273117; -0.389862; -0.883850;
32.428333; -0.275040; -0.386398; -0.861435;
32.438345; -0.280777; -0.391541; -0.858032;
32.448357; -0.291718; -0.377060; -0.870682;
32.458369; -0.296326; -0.363327; -0.893341;
32.468381; -0.301743; -0.347473; -0.925232;
32.478393; -0.301102; -0.335281; -0.948425;
32.488404; -0.299347; -0.327606; -0.964890;
32.498416; -0.295624; -0.323166; -0.966019;
32.508428; -0.286331; -0.324783; -0.960022;
32.518440; -0.278107; -0.324692; -0.950851;
32.528452; -0.284103; -0.310013; -0.937866;
32.538464; -0.274307; -0.334946; -0.892410;
32.548476; -0.252686; -0.390854; -0.870255;
32.558487; -0.264252; -0.389160; -0.862183;
32.568499; -0.254608; -0.387222; -0.856323;
32.578511; -0.247742; -0.378845; -0.860382;
32.588523; -0.250153; -0.370743; -0.857803;
32.598535; -0.255920; -0.377045; -0.857697;
32.608547; -0.272415; -0.385101; -0.863251;
32.618559; -0.292053; -0.400558; -0.861389;
32.628570; -0.310928; -0.413025; -0.867859;
32.638582; -0.295410; -0.391403; -0.878540;
32.648594; -0.343567; -0.353729; -0.930450;
32.658606; -0.391769; -0.292923; -0.934387;
32.668618; -0.336639; -0.291519; -0.979187;
32.678630; -0.339661; -0.308594; -0.978836;
32.688642; -0.328293; -0.317154; -0.974365;
32.698653; -0.302780; -0.338226; -0.964767;
32.708665; -0.268097; -0.338791; -0.950195;
32.718677; -0.248642; -0.329025; -0.936844;
32.728689; -0.240616; -0.326935; -0.925293;
32.738701; -0.236313; -0.328430; -0.922745;
32.748713; -0.244644; -0.342651; -0.923340;
32.758725; -0.254730; -0.354233; -0.935989;
32.768736; -0.262222; -0.367920; -0.938110;
32.778748; -0.264465; -0.370041; -0.943573;
32.788760; -0.265091; -0.369553; -0.951492;
32.798772; -0.269684; -0.374893; -0.947510;
32.808784; -0.269165; -0.388153; -0.932343;
32.818796; -0.263351; -0.397858; -0.914398;
32.828808; -0.260956; -0.403595; -0.901291;
32.838819; -0.272812; -0.410904; -0.893478;
32.848831; -0.272934; -0.412277; -0.886047;
32.858843; -0.276337; -0.421036; -0.882309;
32.868855; -0.275497; -0.424210; -0.875473;
32.878867; -0.264038; -0.422150; -0.869446;
32.888879; -0.249023; -0.412674; -0.870422;
32.898891; -0.224274; -0.381607; -0.876266;
32.908902; -0.203323; -0.339569; -0.886887;
32.918914; -0.182022; -0.323441; -0.882065;
32.928926; -0.184998; -0.305573; -0.885788;
32.938938; -0.194580; -0.310394; -0.875458;
32.948950; -0.215820; -0.333542; -0.866379;
32.958962; -0.249725; -0.357697; -0.876266;
32.968973; -0.280075; -0.386230; -0.881912;
32.978985; -0.307739; -0.422394; -0.889038;
32.988997; -0.329681; -0.461777; -0.886642;
32.999009; -0.349579; -0.493652; -0.878967;
33.009021; -0.357254; -0.518738; -0.866745;
33.019033; -0.355316; -0.521103; -0.856049;
33.029045; -0.336548; -0.512161; -0.853302;
33.039056; -0.322433; -0.494659; -0.866287;
33.049068; -0.320923; -0.455933; -0.875778;
33.059080; -0.306458; -0.425644; -0.863876;
33.069092; -0.303558; -0.414230; -0.852051;
33.079104; -0.294586; -0.409668; -0.839127;
33.089116; -0.281662; -0.409180; -0.843277;
33.099128; -0.271027; -0.402039; -0.846695;
33.109139; -0.253418; -0.397461; -0.856232;
33.119151; -0.238129; -0.393112; -0.863297;
33.129163; -0.222641; -0.390121; -0.867981;
33.139175; -0.219101; -0.396133; -0.860901;
33.149187; -0.231583; -0.405838; -0.858826;
33.159199; -0.256805; -0.412292; -0.867020;
33.169211; -0.286560; -0.415817; -0.876968;
33.179222; -0.301666; -0.423676; -0.883072;
33.189234; -0.307068; -0.430618; -0.882675;
33.199246; -0.301208; -0.425003; -0.880417;
33.209258; -0.296371; -0.424896; -0.876755;
33.219270; -0.291626; -0.429520; -0.876770;
33.229282; -0.301071; -0.437469; -0.876251;
33.239294; -0.318680; -0.452225; -0.878799;
33.249305; -0.334488; -0.465393; -0.882019;
33.259317; -0.349609; -0.478989; -0.875229;
33.269329; -0.356796; -0.489243; -0.867081;
33.279341; -0.354797; -0.490494; -0.853577;
33.289353; -0.351242; -0.493134; -0.846512;
33.299365; -0.346024; -0.483582; -0.844421;
33.309377; -0.335373; -0.468277; -0.843430;
33.319388; -0.326675; -0.456879; -0.852005;
33.329400; -0.321213; -0.445007; -0.863419;
33.339412; -0.316406; -0.429459; -0.874908;
33.349424; -0.306305; -0.414200; -0.880707;
33.359436; -0.298004; -0.396210; -0.888901;
33.369448; -0.284073; -0.383545; -0.889389;
33.379459; -0.277283; -0.375488; -0.899323;
33.389471; -0.280716; -0.370422; -0.908081;
33.399483; -0.284149; -0.374069; -0.919907;
33.409495; -0.290237; -0.383896; -0.923523;
33.419507; -0.299835; -0.404266; -0.927994;
33.429519; -0.317368; -0.423630; -0.924454;
33.439531; -0.336044; -0.445633; -0.922089;
33.449542; -0.360138; -0.474045; -0.912979;
33.459554; -0.372742; -0.505417; -0.901230;
33.469566; -0.387558; -0.534805; -0.898682;
33.479578; -0.393326; -0.559326; -0.887924;
33.489590; -0.388107; -0.566971; -0.879791;
33.499602; -0.367523; -0.568573; -0.863129;
33.509614; -0.332306; -0.559555; -0.833984;
33.519625; -0.282913; -0.539734; -0.802567;
33.529637; -0.224747; -0.508682; -0.776855;
33.539649; -0.162323; -0.455460; -0.757401;
33.549661; -0.109375; -0.408997; -0.754822;
33.559673; -0.084198; -0.370941; -0.763901;
33.569685; -0.074783; -0.343124; -0.780060;
33.579697; -0.098236; -0.338425; -0.804657;
33.589708; -0.171860; -0.349533; -0.839020;
33.599720; -0.244202; -0.380966; -0.854340;
33.609732; -0.315613; -0.427979; -0.861649;
33.619744; -0.376144; -0.449966; -0.872620;
33.629756; -0.413116; -0.473587; -0.891403;
33.639768; -0.429398; -0.497787; -0.914871;
33.649780; -0.419144; -0.502960; -0.921341;
33.659791; -0.389206; -0.503830; -0.919220;
33.669803; -0.335587; -0.484711; -0.895233;
33.679815; -0.261383; -0.439621; -0.858414;
33.689827; -0.194153; -0.398880; -0.828613;
33.699839; -0.146866; -0.371078; -0.804764;
33.709851; -0.123077; -0.360367; -0.790497;
33.719863; -0.121185; -0.359451; -0.790192;
33.729874; -0.144409; -0.353989; -0.799911;
33.739886; -0.185364; -0.354233; -0.807510;
33.749898; -0.220642; -0.375641; -0.816940;
33.759910; -0.247696; -0.397690; -0.827271;
33.769922; -0.267990; -0.417343; -0.844315;
33.779934; -0.263779; -0.438553; -0.856964;
33.789946; -0.249451; -0.439392; -0.868393;
33.799957; -0.229340; -0.432968; -0.877014;
33.809969; -0.199966; -0.424820; -0.874619;
33.819981; -0.173172; -0.410141; -0.865829;
33.829993; -0.138153; -0.399292; -0.849976;
33.840005; -0.110565; -0.388138; -0.840149;
33.850017; -0.089188; -0.375610; -0.836136;
33.860029; -0.079849; -0.370712; -0.840668;
33.870040; -0.086090; -0.374420; -0.848938;
33.880052; -0.099106; -0.388031; -0.856842;
33.890064; -0.132446; -0.393372; -0.870178;
33.900076; -0.168091; -0.413910; -0.867325;
33.910088; -0.209839; -0.439590; -0.869751;
33.920100; -0.229614; -0.480698; -0.866302;
33.930112; -0.255081; -0.490677; -0.889374;
33.940123; -0.259140; -0.486481; -0.907578;
33.950135; -0.240692; -0.473907; -0.920761;
33.960147; -0.231064; -0.459793; -0.921524;
33.970159; -0.211090; -0.425797; -0.909744;
33.980171; -0.196991; -0.397491; -0.903412;
33.990183; -0.200836; -0.387604; -0.902725;
34.000195; -0.207947; -0.380173; -0.908905;
34.010206; -0.214661; -0.372391; -0.927002;
34.020218; -0.222519; -0.363861; -0.943787;
34.030230; -0.224976; -0.353439; -0.946136;
34.040242; -0.222733; -0.351410; -0.943359;
34.050254; -0.225281; -0.351700; -0.940308;
34.060266; -0.239487; -0.351776; -0.937531;
34.070277; -0.251572; -0.383133; -0.932251;
34.080289; -0.266968; -0.418869; -0.929733;
34.090301; -0.285370; -0.440369; -0.936935;
34.100313; -0.291962; -0.465805; -0.937439;
34.110325; -0.295792; -0.483810; -0.929626;
34.120337; -0.294479; -0.489243; -0.916901;
34.130349; -0.289825; -0.473129; -0.911316;
34.140361; -0.271484; -0.448654; -0.901352;
34.150372; -0.250092; -0.430481; -0.900497;
34.160384; -0.228989; -0.403046; -0.896332;
34.170396; -0.223434; -0.391144; -0.897659;
34.180408; -0.233841; -0.408783; -0.907379;
34.190420; -0.241837; -0.435638; -0.899643;
34.200432; -0.257904; -0.460205; -0.900391;
34.210443; -0.274628; -0.488174; -0.892654;
34.220455; -0.294907; -0.505386; -0.880585;
34.230467; -0.310715; -0.506165; -0.865005;
34.240479; -0.315201; -0.508072; -0.851166;
34.250491; -0.305313; -0.506607; -0.843613;
34.260503; -0.292023; -0.499100; -0.838440;
34.270515; -0.275833; -0.486984; -0.832428;
34.280526; -0.250839; -0.465256; -0.815842;
34.290538; -0.222870; -0.440567; -0.797180;
34.300550; -0.204803; -0.427979; -0.780792;
34.310562; -0.210693; -0.434341; -0.780396;
34.320574; -0.225540; -0.443863; -0.782455;
34.330586; -0.251984; -0.462936; -0.788803;
34.340598; -0.266937; -0.485870; -0.786285;
34.350610; -0.276123; -0.500946; -0.786316;
34.360621; -0.287415; -0.508743; -0.791290;
34.370633; -0.293427; -0.513123; -0.792786;
34.380645; -0.305618; -0.514908; -0.797958;
34.390657; -0.320435; -0.512070; -0.809631;
34.400669; -0.331619; -0.517639; -0.819290;
34.410681; -0.340073; -0.523331; -0.831940;
34.420692; -0.336014; -0.524475; -0.842789;
34.430704; -0.318176; -0.515152; -0.856949;
34.440716; -0.279587; -0.500168; -0.867615;
34.450728; -0.228882; -0.479080; -0.879410;
34.460740; -0.184998; -0.454697; -0.885376;
34.470752; -0.147568; -0.434494; -0.885559;
34.480764; -0.115677; -0.418350; -0.883301;
34.490775; -0.096970; -0.393585; -0.874527;
34.500787; -0.094955; -0.380798; -0.871078;
34.510799; -0.121292; -0.385376; -0.875122;
34.520811; -0.155579; -0.402405; -0.878906;
34.530823; -0.195358; -0.424194; -0.886734;
34.540835; -0.236938; -0.448349; -0.890335;
34.550847; -0.269928; -0.466080; -0.891876;
34.560858; -0.290558; -0.469376; -0.890152;
34.570870; -0.295807; -0.465866; -0.898544;
34.580882; -0.282318; -0.454651; -0.904816;
34.590894; -0.259399; -0.444992; -0.913116;
34.600906; -0.231003; -0.426437; -0.919830;
34.610918; -0.207809; -0.408417; -0.931595;
34.620930; -0.189743; -0.392548; -0.944153;
34.630941; -0.165863; -0.369202; -0.942871;
34.640953; -0.162125; -0.369812; -0.945816;
34.650965; -0.178375; -0.375381; -0.942429;
34.660977; -0.196426; -0.390091; -0.935242;
34.670989; -0.225632; -0.404053; -0.929810;
34.681001; -0.244949; -0.411682; -0.917984;
34.691013; -0.251053; -0.411560; -0.903687;
34.701024; -0.248138; -0.418457; -0.892685;
34.711036; -0.238159; -0.415543; -0.886780;
34.721048; -0.232422; -0.402756; -0.890976;
34.731060; -0.227493; -0.396332; -0.899353;
34.741072; -0.216873; -0.403214; -0.900711;
34.751084; -0.210556; -0.400116; -0.908295;
34.761096; -0.203415; -0.394196; -0.909302;
34.771107; -0.189865; -0.397141; -0.908478;
34.781119; -0.176804; -0.403854; -0.901337;
34.791131; -0.176849; -0.404800; -0.898941;
34.801143; -0.174683; -0.412079; -0.894302;
34.811155; -0.180267; -0.424561; -0.883301;
34.821167; -0.177429; -0.426498; -0.872025;
34.831179; -0.179352; -0.425674; -0.863632;
34.841190; -0.177765; -0.421463; -0.863739;
34.851202; -0.175720; -0.404083; -0.876923;
34.861214; -0.178604; -0.386063; -0.896851;
34.871226; -0.190643; -0.379898; -0.921143;
34.881238; -0.213120; -0.378357; -0.934464;
34.891250; -0.223541; -0.389099; -0.934540;
34.901262; -0.236191; -0.404709; -0.934647;
34.911273; -0.247864; -0.416489; -0.926208;
34.921285; -0.256134; -0.423264; -0.929047;
34.931297; -0.263397; -0.420715; -0.928085;
34.941309; -0.261200; -0.424255; -0.924805;
34.951321; -0.251205; -0.420837; -0.914490;
