timestamp; x; y; z;
23.307878; 0.036865; -0.350784; -0.889359;
23.317890; 0.025787; -0.361206; -0.914200;
23.327902; 0.023697; -0.362869; -0.937836;
23.337914; 0.028900; -0.360794; -0.942581;
23.347926; 0.032761; -0.359894; -0.933960;
23.357938; 0.031464; -0.358185; -0.915024;
23.367950; 0.035431; -0.349365; -0.893631;
23.377962; 0.042465; -0.335968; -0.876038;
23.387974; 0.042252; -0.339996; -0.874222;
23.397986; 0.043228; -0.355896; -0.909637;
23.407998; 0.055710; -0.352097; -0.957321;
23.418010; 0.061264; -0.359619; -0.959366;
23.428022; 0.048004; -0.372818; -0.968079;
23.438034; 0.048401; -0.362305; -0.982437;
23.448046; 0.066055; -0.338882; -0.964859;
23.458058; 0.069092; -0.328964; -0.962860;
23.468070; 0.069122; -0.329819; -0.986649;
23.478082; 0.076630; -0.328690; -0.987808;
23.488094; 0.074539; -0.327011; -0.970093;
23.498106; 0.062439; -0.322540; -0.971161;
23.508118; 0.066360; -0.306412; -0.957001;
23.518130; 0.060623; -0.303574; -0.943878;
23.528142; 0.053986; -0.314941; -0.953949;
23.538154; 0.058563; -0.322968; -0.966537;
23.548165; 0.053696; -0.330032; -0.984406;
23.558177; 0.055496; -0.333267; -1.001175;
23.568189; 0.073624; -0.327576; -1.013855;
23.578201; 0.087021; -0.322678; -1.010513;
23.588213; 0.081711; -0.326599; -0.999863;
23.598225; 0.074036; -0.326874; -0.991486;
23.608237; 0.067276; -0.324615; -0.973618;
23.618249; 0.059387; -0.334900; -0.962051;
23.628261; 0.054321; -0.342575; -0.960022;
23.638273; 0.054535; -0.335297; -0.956482;
23.648285; 0.058563; -0.323807; -0.943497;
23.658297; 0.056152; -0.321487; -0.924850;
23.668309; 0.049561; -0.332321; -0.916962;
23.678321; 0.045853; -0.340683; -0.918793;
23.688334; 0.050018; -0.341827; -0.923737;
23.698346; 0.052261; -0.336273; -0.930023;
23.708358; 0.052444; -0.330856; -0.938004;
23.718370; 0.047913; -0.328354; -0.948318;
23.728382; 0.041519; -0.324020; -0.957535;
23.738394; 0.034424; -0.320770; -0.952255;
23.748406; 0.023254; -0.329987; -0.954376;
23.758418; 0.016998; -0.343292; -0.963913;
23.768430; 0.001129; -0.349319; -0.974426;
23.778442; -0.021835; -0.359192; -0.981094;
23.788454; -0.047699; -0.372284; -1.006302;
23.798466; -0.067383; -0.373322; -1.053909;
23.808478; -0.076126; -0.370377; -1.084366;
23.818490; -0.074066; -0.361588; -1.084412;
23.828502; -0.082947; -0.342545; -1.075867;
23.838514; -0.082275; -0.332596; -1.052689;
23.848526; -0.076645; -0.317719; -1.054993;
23.858538; -0.054657; -0.326843; -1.043732;
23.868550; -0.068558; -0.386810; -1.002853;
23.878562; -0.064758; -0.404221; -1.054947;
23.888574; -0.038040; -0.388290; -1.114670;
23.898585; -0.020248; -0.379852; -1.128403;
23.908597; -0.017014; -0.387695; -1.104218;
23.918609; -0.018997; -0.384125; -1.057037;
23.928621; -0.015808; -0.378738; -1.000946;
23.938633; -0.025558; -0.409744; -0.977448;
23.948645; -0.054764; -0.463638; -1.025040;
23.958657; -0.054260; -0.484573; -1.074036;
23.968669; -0.013428; -0.434174; -1.091080;
23.978681; 0.035538; -0.331619; -1.049606;
23.988693; 0.073853; -0.267014; -0.996567;
23.998705; 0.104156; -0.237350; -0.949890;
24.008717; 0.122971; -0.252869; -0.918533;
24.018729; 0.127441; -0.346710; -0.950317;
24.028741; 0.149399; -0.459457; -1.018600;
24.038753; 0.171783; -0.499481; -1.078979;
24.048765; 0.174606; -0.459793; -1.132202;
24.058777; 0.197571; -0.420181; -1.177902;
24.068789; 0.246689; -0.414474; -1.157303;
24.078801; 0.278595; -0.430191; -1.074371;
24.088813; 0.265610; -0.440979; -0.972961;
24.098825; 0.225098; -0.429688; -0.889175;
24.108837; 0.197968; -0.411896; -0.811630;
24.118849; 0.173630; -0.421249; -0.754913;
24.128861; 0.138931; -0.446198; -0.727264;
24.138873; 0.106201; -0.460968; -0.703400;
24.148885; 0.098267; -0.463989; -0.666031;
24.158897; 0.109375; -0.469727; -0.635834;
24.168909; 0.107651; -0.475067; -0.637192;
24.178921; 0.109650; -0.475266; -0.645401;
24.188933; 0.129608; -0.475952; -0.689606;
24.198945; 0.159622; -0.458832; -0.780258;
24.208957; 0.186554; -0.438354; -0.847305;
24.218969; 0.211594; -0.431030; -0.877075;
24.228981; 0.231415; -0.402039; -0.867249;
24.238992; 0.226761; -0.353516; -0.814377;
24.249004; 0.207886; -0.347519; -0.746231;
24.259016; 0.173843; -0.414398; -0.693100;
24.269028; 0.110062; -0.479340; -0.680115;
24.279040; 0.077454; -0.499420; -0.671692;
24.289052; 0.082489; -0.498352; -0.689697;
24.299064; 0.119766; -0.484039; -0.753082;
24.309076; 0.175522; -0.458710; -0.810883;
24.319088; 0.220245; -0.428497; -0.842621;
24.329100; 0.244766; -0.400848; -0.856430;
24.339112; 0.234650; -0.406860; -0.845093;
24.349124; 0.211029; -0.436050; -0.821487;
24.359136; 0.183701; -0.467865; -0.824448;
24.369148; 0.174408; -0.485321; -0.813965;
24.379160; 0.168793; -0.508423; -0.784378;
24.389172; 0.148056; -0.546143; -0.769867;
24.399184; 0.129776; -0.578888; -0.755997;
24.409196; 0.112656; -0.599014; -0.744766;
24.419208; 0.093674; -0.594742; -0.756866;
24.429220; 0.096069; -0.576767; -0.759720;
24.439232; 0.095734; -0.568100; -0.750488;
24.449244; 0.091492; -0.572693; -0.751541;
24.459256; 0.096802; -0.574600; -0.746964;
24.469268; 0.094849; -0.577576; -0.739273;
24.479280; 0.087616; -0.587936; -0.745621;
24.489292; 0.085617; -0.610580; -0.762619;
24.499304; 0.079803; -0.631561; -0.785965;
24.509316; 0.064972; -0.654175; -0.807266;
24.519328; 0.056900; -0.669571; -0.821228;
24.529340; 0.069901; -0.653824; -0.821136;
24.539352; 0.081757; -0.622711; -0.801849;
24.549364; 0.082443; -0.601440; -0.770721;
24.559376; 0.081467; -0.591110; -0.765213;
24.569388; 0.084244; -0.593307; -0.768021;
24.579400; 0.077255; -0.614029; -0.782043;
24.589412; 0.061859; -0.644180; -0.806808;
24.599423; 0.045517; -0.678635; -0.830811;
24.609435; 0.040283; -0.695602; -0.844803;
24.619447; 0.049057; -0.677338; -0.839233;
24.629459; 0.067429; -0.644272; -0.826782;
24.639471; 0.080872; -0.611298; -0.814667;
24.649483; 0.083023; -0.592560; -0.788254;
24.659495; 0.067459; -0.601151; -0.765732;
24.669507; 0.042023; -0.629715; -0.762268;
24.679519; 0.019852; -0.653900; -0.770279;
24.689531; 0.003036; -0.671997; -0.770279;
24.699543; 0.000214; -0.679779; -0.762375;
24.709555; 0.018188; -0.657761; -0.753021;
24.719567; 0.025635; -0.631882; -0.750504;
24.729579; 0.037033; -0.611374; -0.757370;
24.739591; 0.055832; -0.593170; -0.766876;
24.749603; 0.071915; -0.585144; -0.770172;
24.759615; 0.080414; -0.587173; -0.785797;
24.769627; 0.079071; -0.584351; -0.814575;
24.779639; 0.075485; -0.581512; -0.822281;
24.789651; 0.074371; -0.585938; -0.820419;
24.799663; 0.069077; -0.598801; -0.816864;
24.809675; 0.066513; -0.602692; -0.808563;
24.819687; 0.067184; -0.600906; -0.813599;
24.829699; 0.063354; -0.604614; -0.833328;
24.839711; 0.058243; -0.604599; -0.833527;
24.849723; 0.057510; -0.609024; -0.828568;
24.859735; 0.052765; -0.616104; -0.828110;
24.869747; 0.045288; -0.621048; -0.813828;
24.879759; 0.042374; -0.626938; -0.793823;
24.889771; 0.040222; -0.627853; -0.784454;
24.899783; 0.041031; -0.618118; -0.775452;
24.909795; 0.044998; -0.611053; -0.775757;
24.919807; 0.045731; -0.617249; -0.806534;
24.929819; 0.049683; -0.621918; -0.844589;
24.939830; 0.062180; -0.614441; -0.859634;
24.949842; 0.074188; -0.606339; -0.860931;
24.959854; 0.076874; -0.601105; -0.862701;
24.969866; 0.069916; -0.595901; -0.845367;
24.979878; 0.054993; -0.599792; -0.829880;
24.989890; 0.038559; -0.606476; -0.823212;
24.999902; 0.020966; -0.615112; -0.821823;
25.009914; 0.021118; -0.619781; -0.836578;
25.019926; 0.039627; -0.613312; -0.841019;
25.029938; 0.061279; -0.599747; -0.818161;
25.039950; 0.073120; -0.590469; -0.792130;
25.049962; 0.071228; -0.591309; -0.768631;
25.059974; 0.060867; -0.599731; -0.743500;
25.069986; 0.048111; -0.619247; -0.721100;
25.079998; 0.036987; -0.644272; -0.729111;
25.090010; 0.033478; -0.649551; -0.772614;
25.100022; 0.044907; -0.640152; -0.793015;
25.110034; 0.064011; -0.629852; -0.801483;
25.120046; 0.075516; -0.618774; -0.808838;
25.130058; 0.084686; -0.601791; -0.795685;
25.140070; 0.091080; -0.587921; -0.769424;
25.150082; 0.089020; -0.584091; -0.746826;
25.160094; 0.078568; -0.600616; -0.735092;
25.170106; 0.059662; -0.632660; -0.756699;
25.180118; 0.051895; -0.647888; -0.795547;
25.190130; 0.065567; -0.648346; -0.819321;
25.200142; 0.085220; -0.637451; -0.849670;
25.210154; 0.108337; -0.617264; -0.863770;
25.220166; 0.132645; -0.601852; -0.857803;
25.230178; 0.149689; -0.594589; -0.865158;
25.240190; 0.163086; -0.587433; -0.865356;
25.250202; 0.170685; -0.579971; -0.861115;
25.260213; 0.176773; -0.568756; -0.830887;
25.270225; 0.169006; -0.583496; -0.763046;
25.280237; 0.152802; -0.606537; -0.711731;
25.290249; 0.148300; -0.622726; -0.663208;
25.300261; 0.154633; -0.643829; -0.624695;
25.310273; 0.174988; -0.644180; -0.627274;
25.320285; 0.220215; -0.608673; -0.646851;
25.330297; 0.268631; -0.555969; -0.668045;
25.340309; 0.309021; -0.514160; -0.663635;
25.350321; 0.336578; -0.503815; -0.652008;
25.360333; 0.338165; -0.517883; -0.663116;
25.370345; 0.329254; -0.525436; -0.673325;
25.380357; 0.316757; -0.551682; -0.668945;
25.390369; 0.304443; -0.585052; -0.663757;
25.400381; 0.303741; -0.599045; -0.657654;
25.410393; 0.310455; -0.606445; -0.648712;
25.420405; 0.320358; -0.603851; -0.638168;
25.430417; 0.342468; -0.579926; -0.601257;
25.440429; 0.370255; -0.546860; -0.552399;
25.450441; 0.385086; -0.530060; -0.532196;
25.460453; 0.400726; -0.540680; -0.563385;
25.470465; 0.423187; -0.541214; -0.636185;
25.480477; 0.429001; -0.548309; -0.688431;
25.490489; 0.415100; -0.587509; -0.703552;
25.500501; 0.397430; -0.637070; -0.725311;
25.510513; 0.395538; -0.653305; -0.756317;
25.520525; 0.421310; -0.630524; -0.755341;
25.530537; 0.444107; -0.595245; -0.748001;
25.540549; 0.456177; -0.573227; -0.754333;
25.550561; 0.448715; -0.571136; -0.778976;
25.560573; 0.426712; -0.582855; -0.815216;
25.570585; 0.372208; -0.611710; -0.902618;
25.580597; 0.331665; -0.631638; -1.009064;
25.590609; 0.313629; -0.568375; -1.045883;
25.600621; 0.314774; -0.477463; -0.969925;
25.610632; 0.289413; -0.427826; -0.875992;
25.620644; 0.228363; -0.429642; -0.789185;
25.630656; 0.140213; -0.482422; -0.789581;
25.640668; 0.036530; -0.558884; -0.863266;
25.650680; -0.038696; -0.637421; -0.919357;
25.660692; -0.038834; -0.682251; -0.937149;
25.670704; 0.019760; -0.654236; -0.947144;
25.680716; 0.092926; -0.557861; -0.947449;
25.690728; 0.152237; -0.487289; -0.929398;
25.700740; 0.175690; -0.483276; -0.953339;
25.710752; 0.172958; -0.501022; -1.027496;
25.720764; 0.176804; -0.516388; -1.059402;
25.730776; 0.152985; -0.532852; -1.069473;
25.740788; 0.106720; -0.548248; -1.035507;
25.750800; 0.045166; -0.567596; -0.945877;
25.760812; -0.037125; -0.594482; -0.896408;
25.770824; -0.096085; -0.612045; -0.904266;
25.780836; -0.110428; -0.605469; -0.924957;
25.790848; -0.075653; -0.553879; -0.916565;
25.800860; -0.028015; -0.469894; -0.879395;
25.810872; -0.005890; -0.414963; -0.809296;
25.820884; -0.000244; -0.407730; -0.746796;
25.830896; -0.039246; -0.454910; -0.829987;
25.840908; -0.084671; -0.493683; -0.989044;
25.850920; -0.068802; -0.477982; -1.054565;
25.860932; 0.000656; -0.424652; -1.064255;
25.870944; 0.040833; -0.385544; -1.109665;
25.880956; 0.038376; -0.363510; -1.140411;
25.890968; 0.033737; -0.357285; -1.121140;
25.900980; 0.043243; -0.370270; -1.075363;
25.910992; 0.061646; -0.410263; -1.086502;
25.921004; 0.053040; -0.435806; -1.145615;
25.931015; 0.010910; -0.449020; -1.154510;
25.941027; -0.015320; -0.456360; -1.103165;
25.951039; -0.032959; -0.443268; -1.030350;
25.961051; -0.057480; -0.413315; -0.940842;
25.971063; -0.064041; -0.386307; -0.860992;
25.981075; -0.057953; -0.379547; -0.803711;
25.991087; -0.042252; -0.414093; -0.768555;
26.001099; -0.017853; -0.478973; -0.788437;
26.011111; -0.002823; -0.513412; -0.828201;
26.021123; 0.004837; -0.497223; -0.854645;
26.031135; 0.029266; -0.452255; -0.888168;
26.041147; 0.055023; -0.387558; -0.916977;
26.051159; 0.071259; -0.331940; -0.924438;
26.061171; 0.089264; -0.310028; -0.925613;
26.071183; 0.087631; -0.326477; -0.910919;
26.081195; 0.052429; -0.363754; -0.889069;
26.091207; -0.002411; -0.401001; -0.886307;
26.101219; -0.051849; -0.430664; -0.875549;
26.111231; -0.090454; -0.431503; -0.863113;
26.121243; -0.099365; -0.407761; -0.835236;
26.131255; -0.087128; -0.404190; -0.818329;
26.141267; -0.083389; -0.407272; -0.840317;
26.151279; -0.060455; -0.410156; -0.873276;
26.161291; -0.021057; -0.418076; -0.922958;
26.171303; -0.007736; -0.418610; -0.960510;
26.181315; 0.005005; -0.415634; -0.956039;
26.191327; 0.013809; -0.420486; -0.949997;
26.201339; -0.010727; -0.446213; -0.947174;
26.211351; -0.028030; -0.470230; -0.929672;
26.221363; -0.021759; -0.482529; -0.919693;
26.231375; -0.023651; -0.494034; -0.916367;
26.241387; -0.025345; -0.478668; -0.903168;
26.251399; -0.017075; -0.452347; -0.885254;
26.261410; -0.018875; -0.428879; -0.889969;
26.271422; -0.020279; -0.397598; -0.851654;
26.281434; -0.027695; -0.386795; -0.794876;
26.291446; -0.054474; -0.397278; -0.816864;
26.301458; -0.079834; -0.409515; -0.836853;
26.311470; -0.079544; -0.434021; -0.859390;
26.321482; -0.056656; -0.453110; -0.920822;
26.331494; -0.028183; -0.450592; -0.969864;
26.341506; -0.008926; -0.429520; -0.990829;
26.351518; 0.005981; -0.405579; -0.962097;
26.361530; -0.004150; -0.384644; -0.925690;
26.371542; -0.039993; -0.386292; -0.905777;
26.381554; -0.061295; -0.406937; -0.904495;
26.391566; -0.060883; -0.428909; -0.926743;
26.401578; -0.059784; -0.454025; -0.944611;
26.411590; -0.057159; -0.467667; -0.953949;
26.421602; -0.046463; -0.451080; -0.948181;
26.431614; -0.030807; -0.414642; -0.930527;
26.441626; -0.022858; -0.382065; -0.912079;
26.451638; -0.022964; -0.371552; -0.901291;
26.461650; -0.020111; -0.380753; -0.910324;
26.471662; -0.014740; -0.413239; -0.933487;
26.481674; -0.010498; -0.448471; -0.967270;
26.491686; -0.014420; -0.467117; -0.983902;
26.501698; -0.020325; -0.466843; -0.969681;
26.511710; -0.021759; -0.452332; -0.937531;
26.521722; -0.030792; -0.432617; -0.901871;
26.531734; -0.047028; -0.429413; -0.885895;
26.541746; -0.056839; -0.430695; -0.901138;
26.551758; -0.046616; -0.432617; -0.909256;
26.561770; -0.029495; -0.430252; -0.918228;
26.571782; -0.024261; -0.422928; -0.916122;
26.581794; -0.025879; -0.423157; -0.901657;
26.591805; -0.031128; -0.424576; -0.901184;
26.601817; -0.043045; -0.423325; -0.901382;
26.611829; -0.046509; -0.424820; -0.910172;
26.621841; -0.036423; -0.427826; -0.924805;
26.631853; -0.030396; -0.427277; -0.928268;
26.641865; -0.031570; -0.429810; -0.926331;
26.651877; -0.034760; -0.428879; -0.911377;
26.661889; -0.040115; -0.425934; -0.888931;
26.671901; -0.047836; -0.425766; -0.880020;
26.681913; -0.046677; -0.428894; -0.867004;
26.691924; -0.042877; -0.429626; -0.851593;
26.701936; -0.047348; -0.442154; -0.844498;
26.711948; -0.057877; -0.456787; -0.854858;
26.721960; -0.058563; -0.462006; -0.850266;
26.731972; -0.051544; -0.457901; -0.852768;
26.741984; -0.050934; -0.444580; -0.870499;
26.751996; -0.041550; -0.435150; -0.890320;
26.762008; -0.026001; -0.422531; -0.914581;
26.772020; -0.004669; -0.406921; -0.918701;
26.782032; 0.026550; -0.407974; -0.912125;
26.792044; 0.035904; -0.426270; -0.960815;
26.802056; 0.024200; -0.435593; -0.994110;
26.812068; 0.023148; -0.437073; -0.970032;
26.822080; 0.015884; -0.442520; -0.966034;
26.832092; 0.000732; -0.445923; -0.966293;
26.842104; 0.001572; -0.448120; -0.948730;
26.852116; 0.020645; -0.446228; -0.952255;
26.862128; 0.034805; -0.431458; -0.968933;
26.872140; 0.046326; -0.421432; -0.947952;
26.882152; 0.054550; -0.425568; -0.922058;
26.892164; 0.043121; -0.437439; -0.902481;
26.902176; 0.017715; -0.461884; -0.880798;
26.912188; 0.012085; -0.485992; -0.872971;
26.922199; 0.027634; -0.482422; -0.867905;
26.932211; 0.048431; -0.476242; -0.860748;
26.942223; 0.078171; -0.476303; -0.857254;
26.952235; 0.125641; -0.490082; -0.843079;
26.962247; 0.152359; -0.531998; -0.848373;
26.972259; 0.158432; -0.580536; -0.885376;
26.982271; 0.177429; -0.622437; -0.923813;
26.992283; 0.198151; -0.665344; -0.940125;
27.002295; 0.224075; -0.696548; -0.945816;
27.012307; 0.263733; -0.709244; -0.936966;
27.022319; 0.284409; -0.743759; -0.926270;
27.032331; 0.294312; -0.787445; -0.913498;
27.042343; 0.282425; -0.816559; -0.892807;
27.052355; 0.242844; -0.833206; -0.864517;
27.062367; 0.196869; -0.841537; -0.762268;
27.072379; 0.156403; -0.837341; -0.637924;
27.082391; 0.117371; -0.859100; -0.552872;
27.092403; 0.078705; -0.955048; -0.560196;
27.102415; 0.040710; -0.979279; -0.700104;
27.112427; 0.032959; -0.933685; -0.843140;
27.122439; 0.056076; -0.876007; -0.901230;
27.132451; 0.077591; -0.770096; -0.902588;
27.142463; 0.095367; -0.628967; -0.858948;
27.152475; 0.085434; -0.506409; -0.771851;
27.162487; 0.066833; -0.415344; -0.651550;
27.172499; 0.034760; -0.370346; -0.531189;
27.182511; -0.018478; -0.376022; -0.535904;
27.192523; -0.046768; -0.389557; -0.709625;
27.202535; -0.077164; -0.420776; -0.932190;
27.212547; -0.109726; -0.408371; -1.031052;
27.222559; -0.065918; -0.334808; -0.952332;
27.232571; 0.007935; -0.241989; -0.803635;
27.242583; 0.059097; -0.143372; -0.643616;
27.252594; 0.154007; -0.093918; -0.584579;
27.262606; 0.210449; -0.104172; -0.715210;
27.272618; 0.166534; -0.123566; -0.874496;
27.282630; 0.107727; -0.150284; -0.993057;
27.292642; 0.049881; -0.154510; -1.087097;
27.302654; -0.020142; -0.122543; -1.036560;
27.312666; -0.098267; -0.053864; -0.955536;
27.322678; -0.165726; 0.026047; -0.867355;
27.332690; -0.167953; 0.080078; -0.760651;
27.342702; -0.136871; 0.080719; -0.777573;
27.352714; -0.039124; 0.057983; -0.889999;
27.362726; 0.021790; 0.058426; -1.091599;
27.372738; 0.011230; -0.007935; -1.188507;
27.382750; -0.013077; -0.090652; -1.260971;
27.392762; -0.056198; -0.099777; -1.223999;
27.402774; -0.099701; -0.056061; -1.139069;
27.412786; -0.082642; -0.014084; -1.095886;
27.422798; -0.085693; 0.001801; -1.125168;
27.432810; -0.113510; -0.015411; -1.180115;
27.442822; -0.102600; -0.077805; -1.222046;
27.452834; -0.070465; -0.150620; -1.242310;
27.462846; -0.054276; -0.189301; -1.212341;
27.472858; -0.075912; -0.206940; -1.140182;
27.482870; -0.118317; -0.222122; -1.046951;
27.492882; -0.144348; -0.222961; -0.953094;
27.502894; -0.157730; -0.229431; -0.909180;
27.512906; -0.177368; -0.255035; -0.956985;
27.522918; -0.197357; -0.290604; -1.050644;
27.532930; -0.174973; -0.309814; -1.078629;
27.542942; -0.108185; -0.293732; -1.042328;
27.552954; -0.075226; -0.254852; -1.004700;
27.562966; -0.079254; -0.219208; -0.969543;
27.572977; -0.076950; -0.201752; -0.899551;
27.582989; -0.083237; -0.208237; -0.870270;
27.593001; -0.118256; -0.231659; -0.921829;
27.603013; -0.144379; -0.264511; -0.989120;
27.613025; -0.139679; -0.289352; -1.018631;
27.623037; -0.118393; -0.278625; -1.009842;
27.633049; -0.095505; -0.244049; -0.998474;
27.643061; -0.077621; -0.209183; -1.001984;
27.653073; -0.067780; -0.177368; -0.987503;
27.663085; -0.057190; -0.166153; -0.969193;
27.673097; -0.065704; -0.181931; -0.969437;
27.683109; -0.084717; -0.210526; -0.975449;
27.693124; -0.107880; -0.239731; -0.974777;
27.703136; -0.124863; -0.272614; -0.970551;
27.713148; -0.120865; -0.298553; -0.976685;
27.723160; -0.106033; -0.303131; -0.995148;
27.733172; -0.089981; -0.282272; -1.010788;
27.743184; -0.047623; -0.239655; -1.040741;
27.753196; -0.019394; -0.200348; -1.058243;
27.763208; -0.016571; -0.182495; -1.020599;
27.773220; -0.030457; -0.188080; -1.001404;
27.783232; -0.059464; -0.209091; -1.009445;
27.793244; -0.090485; -0.232300; -1.003906;
27.803256; -0.097244; -0.257080; -0.995087;
27.813268; -0.095642; -0.278168; -1.005661;
27.823280; -0.096207; -0.273254; -1.022675;
27.833292; -0.106216; -0.236771; -0.989395;
27.843304; -0.095032; -0.198288; -0.925903;
27.853316; -0.078690; -0.173004; -0.930954;
27.863328; -0.074020; -0.160950; -0.962173;
27.873340; -0.081268; -0.172104; -0.979370;
27.883352; -0.102509; -0.207825; -1.008179;
27.893364; -0.123764; -0.233398; -1.008545;
27.903375; -0.127777; -0.233261; -0.985168;
27.913387; -0.130554; -0.210327; -0.965118;
27.923399; -0.133820; -0.183167; -0.918915;
27.933411; -0.113708; -0.171799; -0.895767;
27.943423; -0.096237; -0.180374; -0.930069;
27.953435; -0.098892; -0.208008; -0.982758;
27.963447; -0.110641; -0.245300; -1.004883;
27.973459; -0.112152; -0.260406; -1.013702;
27.983471; -0.104782; -0.239990; -1.011902;
27.993483; -0.099884; -0.211731; -1.014618;
28.003495; -0.089951; -0.194885; -1.017792;
28.013507; -0.067780; -0.185028; -1.006027;
28.023519; -0.057037; -0.186584; -1.031250;
28.033531; -0.063141; -0.203400; -1.070099;
28.043543; -0.070068; -0.222351; -1.077255;
28.053555; -0.086502; -0.238251; -1.066193;
28.063567; -0.111465; -0.246246; -1.028214;
28.073579; -0.110123; -0.232727; -0.946320;
28.083591; -0.105759; -0.222168; -0.901398;
28.093603; -0.121094; -0.228241; -0.909775;
28.103615; -0.128387; -0.232208; -0.925186;
28.113627; -0.114151; -0.228836; -0.944611;
28.123639; -0.109695; -0.216125; -0.953171;
28.133651; -0.110748; -0.204742; -0.933228;
28.143663; -0.101959; -0.196930; -0.923264;
28.153675; -0.093430; -0.202835; -0.957336;
28.163687; -0.092056; -0.217392; -0.996292;
28.173699; -0.088028; -0.234238; -0.999023;
28.183711; -0.088593; -0.245010; -0.994034;
28.193723; -0.107880; -0.249664; -0.984818;
28.203735; -0.124161; -0.246323; -0.973862;
28.213747; -0.131012; -0.232910; -0.979462;
28.223758; -0.125626; -0.220779; -0.963531;
28.233770; -0.116867; -0.212891; -0.960251;
28.243782; -0.113190; -0.208038; -0.963364;
28.253794; -0.109818; -0.210831; -0.955414;
28.263806; -0.091873; -0.214966; -0.951584;
28.273818; -0.072357; -0.221786; -0.970596;
28.283830; -0.056122; -0.226883; -0.982742;
28.293842; -0.039062; -0.235001; -0.984787;
28.303854; -0.044449; -0.252975; -1.010025;
28.313866; -0.062225; -0.264023; -1.031662;
28.323878; -0.068985; -0.261749; -1.025986;
28.333890; -0.079803; -0.262817; -1.012817;
28.343902; -0.100388; -0.264221; -1.000305;
28.353914; -0.109451; -0.255569; -0.978226;
28.363926; -0.109863; -0.248306; -0.980072;
28.373938; -0.110565; -0.245560; -0.989014;
28.383950; -0.086060; -0.237076; -0.982773;
28.393962; -0.062897; -0.233658; -0.992035;
28.403974; -0.071915; -0.246155; -0.998718;
28.413986; -0.077896; -0.250854; -0.967819;
28.423998; -0.084015; -0.241898; -0.948853;
28.434010; -0.100983; -0.235855; -0.949615;
28.444022; -0.112457; -0.229904; -0.957581;
28.454034; -0.115433; -0.221390; -0.968185;
28.464046; -0.122208; -0.216125; -0.963348;
28.474058; -0.132523; -0.208282; -0.940704;
28.484070; -0.136963; -0.205246; -0.942627;
28.494082; -0.153381; -0.219162; -0.984879;
28.504094; -0.164703; -0.226425; -1.027557;
28.514106; -0.156494; -0.205719; -1.063980;
28.524118; -0.153015; -0.173279; -1.091812;
28.534130; -0.152603; -0.136185; -1.086029;
28.544142; -0.146652; -0.099213; -1.074036;
28.554154; -0.154099; -0.076035; -1.085571;
28.564165; -0.157288; -0.075668; -1.091064;
28.574177; -0.151581; -0.090134; -1.111450;
28.584189; -0.165100; -0.096329; -1.123505;
28.594201; -0.181519; -0.098969; -1.076141;
28.604213; -0.214233; -0.104980; -1.027313;
28.614225; -0.278732; -0.126419; -0.988724;
28.624237; -0.314911; -0.160522; -0.959244;
28.634249; -0.311462; -0.175034; -0.975327;
28.644261; -0.303558; -0.166382; -1.030350;
28.654273; -0.271469; -0.141678; -1.068436;
28.664285; -0.219269; -0.112335; -1.119537;
28.674297; -0.180008; -0.090683; -1.199142;
28.684309; -0.124939; -0.066772; -1.281647;
28.694318; -0.067963; -0.051254; -1.407776;
28.704330; -0.028534; -0.045746; -1.533936;
28.714342; -0.013428; -0.018219; -1.576416;
28.724354; -0.054382; 0.019135; -1.537292;
28.734366; -0.104691; 0.031113; -1.410004;
28.744378; -0.116547; 0.057648; -1.245956;
28.754390; -0.138016; 0.098877; -1.109131;
28.764402; -0.163483; 0.086411; -0.990417;
28.774414; -0.207962; 0.033234; -0.911392;
28.784426; -0.255646; -0.018906; -0.886368;
28.794438; -0.273163; -0.058289; -0.869629;
28.804450; -0.272552; -0.058746; -0.863861;
28.814462; -0.271133; -0.022110; -0.871826;
28.824474; -0.234924; 0.023605; -0.856323;
28.834486; -0.189865; 0.066528; -0.846710;
28.844498; -0.187256; 0.078964; -0.823624;
28.854510; -0.189835; 0.060562; -0.729279;
28.864522; -0.183090; 0.027298; -0.664398;
28.874534; -0.180862; -0.023605; -0.690186;
28.884545; -0.198257; -0.087509; -0.760132;
28.894557; -0.229675; -0.125778; -0.824432;
28.904569; -0.238617; -0.118729; -0.821686;
28.914581; -0.203918; -0.101242; -0.726486;
28.924593; -0.145859; -0.096588; -0.622360;
28.934605; -0.086288; -0.108047; -0.532455;
28.944617; -0.021973; -0.156052; -0.464050;
28.954629; 0.001831; -0.239990; -0.489502;
28.964641; 0.018204; -0.315247; -0.597412;
28.974653; 0.039825; -0.368607; -0.733963;
28.984665; 0.067810; -0.406631; -0.812256;
28.994677; 0.111984; -0.458603; -0.804932;
29.004689; 0.148514; -0.515472; -0.769089;
29.014701; 0.175751; -0.546402; -0.799423;
29.024713; 0.195801; -0.537399; -0.886093;
29.034725; 0.192932; -0.491135; -0.992096;
29.044737; 0.213852; -0.434265; -1.052338;
29.054749; 0.265274; -0.415298; -1.037613;
29.064761; 0.290375; -0.421799; -0.959274;
29.074773; 0.293884; -0.450424; -0.817474;
29.084785; 0.252426; -0.536560; -0.722855;
29.094797; 0.187958; -0.620041; -0.721756;
29.104809; 0.146683; -0.616776; -0.835342;
29.114821; 0.146927; -0.530945; -0.983856;
29.124833; 0.174408; -0.397064; -1.061584;
