timestamp; x; y; z;
29.133861; -0.410187; -0.607681; -0.847076;
29.143873; -0.399185; -0.596985; -0.840881;
29.153884; -0.357559; -0.572906; -0.861450;
29.163896; -0.295380; -0.515366; -0.868668;
29.173908; -0.236984; -0.464035; -0.872467;
29.183919; -0.175995; -0.430206; -0.864243;
29.193931; -0.142578; -0.394897; -0.859726;
29.203943; -0.106766; -0.385544; -0.833099;
29.213954; -0.078781; -0.397034; -0.826416;
29.223966; -0.064697; -0.389206; -0.832474;
29.233978; -0.097809; -0.382965; -0.860703;
29.243989; -0.146088; -0.408737; -0.882507;
29.254001; -0.218506; -0.448181; -0.887360;
29.264013; -0.310852; -0.493530; -0.881714;
29.274025; -0.387772; -0.546417; -0.876846;
29.284037; -0.435272; -0.591675; -0.871811;
29.294049; -0.439102; -0.604828; -0.858551;
29.304060; -0.420517; -0.604462; -0.854630;
29.314072; -0.380646; -0.588791; -0.855682;
29.324084; -0.349457; -0.561172; -0.850937;
29.334095; -0.321045; -0.543320; -0.858963;
29.344107; -0.296494; -0.524765; -0.856415;
29.354119; -0.272964; -0.514099; -0.849396;
29.364130; -0.256851; -0.509293; -0.847885;
29.374142; -0.231812; -0.488907; -0.839569;
29.384154; -0.200333; -0.463989; -0.842865;
29.394165; -0.170044; -0.433853; -0.848282;
29.404177; -0.151657; -0.410110; -0.858093;
29.414189; -0.143753; -0.397125; -0.871185;
29.424200; -0.149857; -0.382965; -0.880005;
29.434212; -0.151993; -0.383224; -0.884369;
29.444224; -0.144028; -0.406326; -0.874908;
29.454235; -0.148224; -0.432495; -0.874222;
29.464247; -0.171799; -0.438919; -0.884583;
29.474259; -0.204605; -0.454956; -0.894577;
29.484270; -0.232574; -0.460144; -0.898682;
29.494282; -0.243042; -0.458694; -0.891678;
29.504294; -0.240891; -0.459122; -0.878021;
29.514305; -0.225128; -0.455063; -0.862991;
29.524317; -0.200745; -0.441177; -0.857941;
29.534329; -0.184814; -0.421890; -0.857971;
29.544340; -0.172028; -0.387177; -0.875702;
29.554352; -0.149918; -0.365448; -0.865067;
29.564364; -0.130188; -0.366760; -0.853561;
29.574375; -0.126251; -0.384918; -0.851532;
29.584387; -0.152771; -0.398926; -0.864792;
29.594399; -0.189041; -0.415741; -0.863190;
29.604410; -0.219528; -0.428894; -0.869888;
29.614422; -0.239395; -0.441162; -0.857697;
29.624434; -0.247452; -0.454132; -0.849060;
29.634445; -0.240158; -0.451843; -0.844864;
29.644457; -0.229034; -0.439529; -0.846985;
29.654469; -0.209793; -0.420639; -0.851639;
29.664480; -0.195953; -0.405701; -0.862183;
29.674492; -0.188843; -0.395172; -0.872314;
29.684504; -0.195236; -0.381836; -0.880692;
29.694515; -0.210342; -0.362991; -0.897842;
29.704527; -0.203247; -0.364975; -0.890442;
29.714539; -0.204163; -0.363846; -0.888046;
29.724550; -0.211151; -0.364471; -0.888962;
29.734562; -0.216156; -0.352509; -0.896454;
29.744574; -0.216385; -0.352386; -0.902924;
29.754585; -0.239563; -0.327271; -0.921356;
29.764597; -0.227264; -0.344482; -0.905945;
29.774609; -0.226578; -0.389587; -0.908417;
29.784620; -0.251343; -0.409607; -0.907562;
29.794632; -0.266876; -0.426422; -0.916504;
29.804644; -0.279617; -0.426712; -0.921616;
29.814655; -0.289078; -0.421860; -0.929718;
29.824667; -0.285934; -0.408005; -0.922989;
29.834679; -0.268433; -0.401642; -0.926987;
29.844690; -0.247192; -0.384613; -0.925659;
29.854702; -0.246323; -0.358856; -0.942368;
29.864714; -0.226685; -0.371521; -0.942245;
29.874725; -0.224976; -0.388474; -0.938156;
29.884737; -0.244141; -0.408600; -0.937653;
29.894749; -0.262329; -0.421844; -0.941895;
29.904760; -0.276382; -0.420303; -0.939606;
29.914772; -0.273468; -0.421143; -0.929962;
29.924784; -0.263962; -0.419586; -0.911865;
29.934795; -0.248276; -0.417786; -0.891968;
29.944807; -0.227005; -0.414719; -0.884415;
29.954819; -0.200546; -0.394318; -0.879318;
29.964830; -0.176788; -0.387436; -0.880951;
29.974842; -0.165222; -0.376343; -0.894180;
29.984854; -0.151642; -0.365341; -0.908295;
29.994865; -0.139999; -0.356628; -0.922302;
30.004877; -0.143219; -0.365204; -0.935425;
30.014889; -0.173004; -0.380325; -0.936523;
30.024900; -0.208572; -0.401276; -0.934387;
30.034912; -0.254120; -0.427856; -0.930298;
30.044924; -0.298141; -0.437408; -0.927124;
30.054935; -0.317963; -0.441376; -0.925537;
30.064947; -0.311188; -0.438431; -0.914627;
30.074959; -0.274307; -0.416763; -0.913223;
30.084970; -0.221786; -0.396011; -0.911652;
30.094982; -0.182785; -0.369202; -0.912933;
30.104994; -0.149719; -0.337387; -0.920822;
30.115005; -0.134186; -0.315384; -0.940033;
30.125017; -0.133743; -0.289963; -0.948730;
30.135029; -0.147003; -0.291733; -0.954575;
30.145040; -0.175507; -0.300613; -0.964996;
30.155052; -0.210739; -0.329636; -0.965118;
30.165064; -0.248383; -0.358429; -0.965897;
30.175075; -0.279099; -0.397751; -0.956100;
30.185087; -0.295502; -0.441437; -0.941071;
30.195099; -0.312866; -0.468002; -0.923248;
30.205110; -0.312546; -0.494812; -0.886597;
30.215122; -0.296997; -0.518066; -0.858139;
30.225134; -0.296814; -0.518646; -0.836670;
30.235145; -0.289322; -0.513245; -0.808701;
30.245157; -0.274704; -0.506805; -0.801834;
30.255169; -0.254074; -0.497452; -0.791458;
30.265180; -0.235260; -0.496887; -0.770645;
30.275191; -0.229385; -0.495087; -0.764206;
30.285203; -0.219803; -0.499573; -0.764923;
30.295214; -0.214478; -0.496552; -0.759308;
30.305226; -0.208908; -0.501312; -0.754364;
30.315238; -0.208801; -0.508148; -0.745071;
30.325249; -0.200317; -0.530090; -0.730927;
30.335261; -0.207352; -0.543823; -0.726120;
30.345273; -0.221100; -0.549301; -0.734863;
30.355284; -0.243301; -0.547302; -0.747864;
30.365296; -0.264633; -0.543961; -0.755447;
30.375308; -0.281036; -0.551743; -0.767929;
30.385319; -0.304733; -0.562775; -0.776443;
30.395331; -0.328552; -0.575699; -0.781906;
30.405343; -0.343964; -0.582382; -0.786377;
30.415354; -0.344376; -0.582077; -0.784744;
30.425366; -0.340561; -0.588516; -0.784363;
30.435378; -0.344147; -0.584625; -0.781586;
30.445389; -0.349777; -0.574295; -0.781342;
30.455401; -0.341110; -0.555176; -0.781769;
30.465413; -0.327377; -0.531921; -0.782288;
30.475424; -0.314102; -0.511002; -0.786636;
30.485436; -0.296173; -0.497421; -0.795105;
30.495448; -0.288834; -0.492630; -0.806870;
30.505459; -0.292603; -0.499466; -0.817825;
30.515471; -0.290894; -0.524384; -0.819824;
30.525483; -0.299515; -0.536362; -0.819611;
30.535494; -0.309952; -0.545441; -0.813095;
30.545506; -0.314545; -0.558289; -0.803253;
30.555518; -0.316666; -0.568176; -0.795807;
30.565529; -0.311691; -0.577682; -0.784317;
30.575541; -0.308487; -0.582336; -0.776840;
30.585553; -0.296906; -0.582764; -0.774414;
30.595564; -0.290482; -0.581146; -0.773529;
30.605576; -0.288956; -0.577652; -0.777328;
30.615588; -0.278183; -0.557861; -0.782547;
30.625599; -0.268707; -0.544800; -0.806473;
30.635611; -0.254929; -0.523148; -0.837891;
30.645623; -0.229034; -0.526047; -0.846542;
30.655634; -0.205215; -0.531174; -0.842422;
30.665646; -0.187958; -0.529648; -0.847839;
30.675658; -0.181641; -0.529022; -0.844543;
30.685669; -0.179276; -0.524002; -0.837738;
30.695681; -0.183807; -0.526108; -0.834534;
30.705693; -0.194839; -0.529434; -0.825531;
30.715704; -0.208649; -0.539551; -0.815079;
30.725716; -0.228867; -0.548050; -0.810364;
30.735728; -0.252930; -0.557953; -0.807129;
30.745739; -0.269424; -0.572540; -0.799042;
30.755751; -0.281982; -0.570251; -0.790909;
30.765763; -0.284378; -0.563431; -0.786011;
30.775774; -0.272842; -0.549759; -0.780426;
30.785786; -0.255264; -0.537506; -0.775162;
30.795798; -0.242020; -0.520569; -0.777237;
30.805809; -0.228867; -0.506454; -0.778305;
30.815821; -0.227997; -0.493256; -0.782898;
30.825833; -0.227966; -0.496536; -0.792740;
30.835844; -0.235077; -0.504272; -0.795914;
30.845856; -0.241592; -0.512268; -0.793442;
30.855868; -0.214935; -0.523834; -0.788071;
30.865879; -0.156403; -0.516663; -0.762268;
30.875891; -0.155853; -0.541702; -0.764542;
30.885903; -0.205444; -0.547821; -0.806686;
30.895914; -0.272491; -0.559937; -0.826889;
30.905926; -0.326202; -0.565521; -0.848984;
30.915938; -0.354813; -0.556076; -0.850372;
30.925949; -0.363205; -0.554657; -0.859940;
30.935961; -0.333572; -0.553604; -0.864502;
30.945973; -0.290314; -0.554733; -0.860718;
30.955984; -0.256409; -0.547180; -0.859024;
30.965996; -0.238815; -0.533646; -0.849350;
30.976008; -0.244095; -0.514114; -0.850159;
30.986019; -0.251862; -0.500107; -0.852646;
30.996031; -0.253830; -0.479401; -0.849899;
31.006043; -0.249939; -0.478699; -0.853439;
31.016054; -0.248276; -0.470795; -0.859940;
31.026066; -0.241104; -0.482498; -0.859299;
31.036078; -0.232452; -0.503922; -0.855850;
31.046089; -0.227600; -0.519424; -0.847763;
31.056101; -0.234390; -0.522812; -0.846802;
31.066113; -0.239212; -0.541641; -0.838409;
31.076124; -0.250992; -0.530670; -0.841232;
31.086136; -0.239899; -0.515823; -0.843231;
31.096148; -0.225510; -0.496674; -0.843369;
31.106159; -0.207047; -0.476486; -0.834732;
31.116171; -0.186905; -0.446014; -0.827133;
31.126183; -0.192276; -0.442871; -0.820511;
31.136194; -0.205383; -0.467651; -0.817459;
31.146206; -0.221054; -0.493362; -0.809494;
31.156218; -0.234070; -0.539291; -0.796402;
31.166229; -0.260910; -0.573502; -0.785355;
31.176241; -0.294388; -0.590820; -0.776337;
31.186253; -0.320251; -0.606186; -0.772659;
31.196264; -0.333389; -0.613708; -0.777695;
31.206276; -0.339035; -0.611176; -0.781189;
31.216288; -0.324524; -0.617203; -0.780930;
31.226299; -0.299606; -0.603043; -0.792953;
31.236311; -0.274734; -0.583008; -0.793365;
31.246323; -0.244217; -0.547516; -0.804108;
31.256334; -0.208725; -0.512085; -0.816940;
31.266346; -0.175339; -0.502090; -0.820496;
31.276362; -0.165558; -0.490768; -0.829742;
31.286373; -0.169922; -0.487595; -0.840927;
31.296385; -0.175125; -0.482132; -0.842087;
31.306397; -0.184021; -0.477982; -0.843002;
31.316408; -0.196854; -0.470825; -0.845428;
31.326420; -0.194794; -0.462097; -0.854614;
31.336432; -0.195541; -0.466812; -0.862091;
31.346443; -0.205276; -0.476242; -0.864380;
31.356455; -0.227249; -0.487091; -0.865204;
31.366467; -0.257538; -0.509628; -0.863434;
31.376478; -0.293198; -0.532913; -0.853455;
31.386490; -0.329773; -0.556702; -0.845932;
31.396502; -0.353531; -0.579620; -0.831238;
31.406513; -0.367676; -0.606079; -0.812210;
31.416525; -0.385178; -0.625198; -0.799255;
31.426537; -0.401932; -0.640900; -0.779953;
31.436548; -0.411346; -0.645142; -0.773712;
31.446560; -0.401016; -0.641449; -0.757080;
31.456572; -0.372543; -0.629654; -0.745010;
31.466583; -0.347382; -0.622177; -0.736664;
31.476595; -0.330338; -0.617233; -0.724380;
31.486607; -0.324066; -0.614227; -0.720215;
31.496618; -0.318115; -0.606857; -0.713440;
31.506630; -0.309937; -0.600479; -0.706558;
31.516642; -0.300247; -0.594864; -0.710312;
31.526653; -0.295105; -0.585144; -0.715637;
31.536665; -0.292923; -0.573349; -0.724075;
31.546677; -0.288940; -0.566177; -0.736557;
31.556688; -0.286118; -0.556549; -0.750809;
31.566700; -0.279526; -0.544571; -0.767731;
31.576712; -0.273773; -0.531204; -0.780106;
31.586723; -0.265152; -0.524994; -0.786392;
31.596735; -0.267242; -0.521408; -0.795792;
31.606747; -0.274704; -0.517578; -0.805038;
31.616758; -0.275009; -0.514618; -0.811798;
31.626770; -0.269089; -0.509415; -0.816742;
31.636782; -0.259598; -0.509659; -0.820740;
31.646793; -0.248428; -0.514679; -0.825058;
31.656805; -0.248764; -0.512833; -0.834610;
31.666817; -0.252396; -0.515869; -0.842911;
31.676828; -0.258026; -0.513611; -0.847580;
31.686840; -0.255508; -0.518723; -0.850937;
31.696852; -0.246948; -0.512680; -0.854675;
31.706863; -0.235489; -0.503067; -0.853928;
31.716875; -0.224731; -0.491913; -0.852051;
31.726887; -0.210632; -0.482773; -0.851074;
31.736898; -0.209991; -0.479034; -0.850006;
31.746910; -0.223648; -0.487854; -0.847107;
31.756922; -0.238953; -0.512314; -0.842804;
31.766933; -0.264175; -0.542404; -0.830887;
31.776945; -0.309906; -0.576126; -0.823868;
31.786957; -0.346512; -0.604919; -0.816589;
31.796968; -0.368698; -0.635025; -0.793930;
31.806980; -0.382401; -0.644592; -0.779221;
31.816992; -0.384399; -0.642624; -0.764542;
31.827003; -0.383133; -0.638641; -0.750549;
31.837015; -0.382996; -0.625626; -0.738129;
31.847027; -0.379135; -0.606110; -0.739517;
31.857038; -0.370773; -0.591522; -0.746613;
31.867050; -0.354172; -0.561920; -0.755707;
31.877062; -0.320724; -0.540039; -0.775375;
31.887073; -0.273438; -0.516251; -0.783005;
31.897085; -0.212219; -0.517319; -0.778625;
31.907097; -0.183029; -0.481720; -0.790527;
31.917108; -0.144608; -0.507797; -0.770004;
31.927120; -0.119171; -0.517471; -0.760620;
31.937132; -0.134567; -0.522812; -0.749542;
31.947143; -0.158859; -0.525787; -0.742691;
31.957155; -0.188919; -0.539780; -0.724609;
31.967167; -0.247925; -0.578522; -0.707184;
31.977178; -0.312088; -0.603607; -0.695175;
31.987190; -0.357651; -0.636536; -0.686340;
31.997202; -0.386505; -0.661591; -0.689285;
32.007213; -0.396179; -0.650131; -0.702240;
32.017225; -0.385178; -0.631012; -0.727615;
32.027237; -0.359238; -0.610107; -0.742859;
32.037248; -0.331070; -0.584366; -0.770569;
32.047260; -0.312805; -0.564331; -0.795135;
32.057272; -0.299789; -0.547058; -0.811462;
32.067283; -0.292755; -0.544556; -0.825195;
32.077295; -0.287109; -0.546097; -0.827820;
32.087307; -0.290146; -0.551025; -0.824722;
32.097318; -0.293777; -0.557800; -0.820694;
32.107330; -0.291275; -0.560287; -0.822357;
32.117342; -0.287582; -0.556046; -0.829025;
32.127354; -0.287613; -0.550751; -0.835739;
32.137365; -0.283081; -0.540482; -0.850357;
32.147377; -0.275864; -0.525604; -0.860367;
32.157389; -0.261841; -0.512314; -0.866043;
32.167400; -0.240784; -0.503052; -0.869476;
32.177412; -0.230469; -0.491882; -0.863678;
32.187424; -0.215378; -0.508942; -0.847198;
32.197435; -0.221863; -0.525223; -0.836960;
32.207447; -0.238663; -0.537949; -0.834000;
32.217459; -0.259369; -0.550781; -0.829086;
32.227470; -0.276199; -0.559250; -0.825027;
32.237482; -0.287521; -0.557480; -0.825562;
32.247494; -0.290314; -0.550552; -0.827972;
32.257505; -0.282837; -0.536545; -0.831909;
32.267517; -0.272263; -0.521240; -0.833878;
32.277529; -0.256699; -0.509003; -0.838211;
32.287540; -0.236847; -0.500732; -0.838593;
32.297552; -0.221832; -0.496765; -0.836334;
32.307564; -0.214310; -0.493179; -0.839615;
32.317575; -0.209702; -0.497665; -0.840347;
32.327587; -0.205566; -0.509598; -0.842590;
32.337599; -0.206360; -0.515228; -0.839386;
32.347610; -0.209610; -0.525574; -0.837112;
32.357622; -0.216095; -0.534943; -0.831223;
32.367634; -0.226807; -0.545090; -0.830383;
32.377645; -0.244843; -0.556183; -0.838211;
32.387657; -0.250046; -0.564819; -0.851608;
32.397669; -0.256424; -0.565857; -0.862976;
32.407680; -0.264893; -0.564255; -0.872055;
32.417692; -0.264709; -0.562912; -0.878723;
32.427704; -0.257004; -0.563919; -0.882034;
32.437715; -0.249344; -0.569016; -0.882263;
32.447727; -0.243271; -0.570465; -0.875061;
32.457739; -0.241592; -0.572006; -0.864227;
32.467750; -0.242538; -0.562088; -0.856064;
32.477762; -0.258774; -0.540588; -0.848373;
32.487774; -0.271576; -0.508316; -0.854965;
32.497785; -0.256531; -0.495697; -0.874573;
32.507797; -0.223572; -0.488693; -0.870087;
32.517809; -0.202484; -0.466293; -0.857513;
32.527820; -0.184158; -0.464874; -0.846390;
32.537832; -0.176392; -0.471588; -0.833847;
32.547844; -0.169067; -0.500458; -0.819901;
32.557855; -0.171143; -0.516388; -0.811752;
32.567867; -0.178497; -0.531815; -0.799438;
32.577879; -0.187393; -0.541275; -0.787827;
32.587890; -0.197906; -0.548523; -0.766418;
32.597902; -0.201309; -0.553635; -0.742767;
32.607914; -0.201096; -0.548233; -0.722366;
32.617925; -0.192734; -0.536469; -0.708374;
32.627937; -0.203323; -0.523697; -0.692352;
32.637949; -0.214798; -0.515533; -0.687515;
32.647960; -0.231232; -0.494629; -0.700516;
32.657972; -0.248367; -0.470123; -0.720993;
32.667984; -0.254028; -0.470444; -0.741470;
32.677995; -0.264267; -0.471771; -0.758987;
32.688007; -0.268890; -0.474274; -0.762390;
32.698019; -0.270752; -0.474319; -0.761871;
32.708030; -0.272400; -0.486206; -0.747818;
32.718042; -0.272812; -0.480179; -0.748764;
32.728054; -0.279404; -0.481003; -0.745422;
32.738065; -0.329147; -0.497726; -0.754044;
32.748077; -0.390091; -0.512085; -0.771271;
32.758089; -0.459488; -0.540115; -0.775970;
32.768100; -0.527740; -0.568130; -0.781067;
32.778112; -0.556595; -0.573029; -0.798492;
32.788124; -0.539078; -0.579132; -0.814209;
32.798135; -0.434113; -0.560059; -0.810928;
32.808147; -0.211777; -0.549332; -0.796021;
32.818159; -0.121933; -0.511246; -0.818832;
32.828170; -0.098907; -0.448715; -0.834244;
32.838182; -0.108551; -0.405853; -0.875504;
32.848194; -0.109573; -0.363815; -0.888428;
32.858205; -0.140228; -0.364288; -0.893692;
32.868217; -0.204803; -0.394394; -0.873520;
32.878229; -0.244980; -0.442841; -0.853180;
32.888240; -0.287674; -0.494217; -0.815720;
32.898252; -0.316010; -0.543991; -0.787018;
32.908264; -0.339539; -0.574585; -0.768890;
32.918276; -0.346176; -0.598999; -0.767029;
32.928287; -0.325485; -0.589493; -0.769043;
32.938299; -0.308136; -0.561050; -0.777817;
32.948311; -0.276215; -0.521774; -0.801636;
32.958322; -0.247452; -0.497375; -0.814178;
32.968334; -0.226929; -0.473007; -0.834000;
32.978346; -0.202438; -0.456802; -0.850952;
32.988357; -0.185806; -0.438095; -0.863663;
32.998369; -0.186081; -0.441925; -0.870178;
33.008381; -0.206223; -0.447830; -0.868591;
33.018392; -0.236053; -0.468842; -0.869034;
33.028404; -0.260590; -0.492859; -0.862152;
33.038416; -0.281647; -0.508163; -0.851318;
33.048427; -0.286926; -0.514862; -0.848694;
33.058439; -0.286789; -0.503754; -0.861298;
33.068451; -0.271011; -0.487564; -0.879288;
33.078462; -0.262100; -0.474976; -0.893082;
33.088474; -0.257599; -0.461273; -0.909546;
33.098486; -0.246109; -0.448471; -0.921082;
33.108497; -0.239685; -0.428268; -0.925476;
33.118509; -0.221451; -0.409576; -0.930573;
33.128521; -0.193146; -0.395142; -0.925842;
33.138532; -0.169128; -0.376694; -0.922836;
33.148544; -0.159134; -0.365646; -0.926300;
33.158556; -0.163132; -0.370743; -0.935349;
33.168567; -0.170349; -0.396362; -0.929581;
33.178579; -0.190155; -0.413864; -0.930023;
33.188591; -0.213470; -0.422974; -0.936218;
33.198602; -0.225250; -0.423340; -0.941422;
33.208614; -0.219925; -0.418564; -0.934296;
33.218626; -0.210907; -0.407379; -0.923920;
33.228637; -0.205978; -0.404602; -0.918610;
33.238649; -0.201569; -0.408417; -0.914917;
33.248661; -0.191315; -0.400497; -0.924911;
33.258672; -0.184830; -0.380798; -0.953629;
33.268684; -0.185272; -0.380753; -0.972473;
33.278697; -0.194763; -0.392181; -0.981781;
33.288708; -0.212753; -0.419327; -0.979385;
33.298720; -0.244080; -0.446854; -0.967545;
33.308732; -0.271255; -0.476151; -0.938187;
33.318743; -0.308090; -0.491776; -0.918350;
33.328755; -0.333313; -0.510086; -0.890289;
33.338767; -0.342331; -0.508682; -0.873199;
33.348778; -0.324692; -0.505783; -0.860825;
33.358790; -0.289429; -0.486862; -0.848511;
33.368802; -0.262192; -0.473953; -0.852707;
33.378813; -0.240860; -0.448822; -0.855240;
33.388825; -0.216553; -0.435471; -0.859802;
33.398837; -0.202118; -0.420609; -0.850479;
33.408848; -0.184357; -0.415421; -0.850235;
33.418860; -0.162521; -0.418518; -0.844330;
33.428872; -0.153809; -0.423569; -0.827835;
33.438883; -0.171646; -0.433029; -0.823456;
33.448895; -0.192093; -0.438995; -0.816849;
33.458907; -0.217209; -0.452240; -0.796585;
33.468918; -0.237366; -0.464310; -0.780792;
33.478930; -0.250549; -0.478363; -0.762512;
33.488942; -0.249619; -0.481430; -0.744339;
33.498953; -0.235565; -0.479568; -0.731750;
33.508965; -0.223602; -0.474350; -0.725967;
33.518977; -0.226532; -0.477066; -0.727173;
33.528988; -0.242752; -0.491516; -0.734497;
33.539000; -0.278885; -0.501709; -0.749146;
33.549012; -0.318085; -0.512238; -0.777527;
33.559023; -0.352798; -0.515610; -0.805923;
33.569035; -0.364655; -0.511551; -0.837509;
33.579047; -0.366455; -0.506256; -0.852875;
33.589059; -0.350876; -0.493698; -0.865311;
33.599070; -0.333374; -0.482315; -0.874207;
33.609082; -0.315201; -0.467758; -0.879242;
33.619094; -0.301178; -0.458282; -0.889145;
33.629105; -0.297150; -0.462006; -0.891281;
33.639117; -0.295151; -0.465332; -0.891586;
33.649129; -0.299042; -0.456833; -0.890945;
33.659140; -0.298950; -0.447388; -0.889954;
33.669152; -0.297180; -0.443008; -0.883865;
33.679164; -0.304123; -0.438538; -0.871597;
33.689175; -0.302124; -0.439758; -0.855057;
33.699187; -0.317642; -0.453903; -0.846329;
33.709199; -0.333450; -0.469391; -0.845596;
33.719210; -0.345856; -0.481995; -0.848053;
33.729222; -0.359177; -0.506256; -0.843338;
33.739234; -0.365601; -0.518311; -0.837128;
33.749245; -0.369522; -0.529663; -0.827911;
33.759257; -0.380066; -0.535080; -0.804199;
33.769269; -0.393188; -0.545502; -0.786240;
33.779280; -0.413544; -0.555603; -0.764938;
33.789292; -0.443390; -0.577835; -0.759460;
33.799304; -0.470444; -0.593246; -0.762802;
33.809315; -0.471436; -0.594254; -0.768204;
33.819327; -0.456528; -0.575531; -0.780640;
33.829339; -0.425491; -0.551529; -0.791763;
33.839350; -0.387039; -0.520782; -0.803940;
33.849362; -0.348267; -0.483871; -0.822647;
33.859374; -0.302780; -0.460632; -0.829636;
33.869385; -0.266708; -0.443100; -0.826828;
33.879397; -0.242783; -0.427856; -0.827713;
33.889409; -0.216599; -0.414780; -0.836273;
33.899420; -0.211243; -0.395889; -0.852737;
33.909432; -0.231033; -0.403107; -0.857605;
33.919444; -0.261475; -0.406281; -0.864532;
33.929455; -0.294418; -0.420807; -0.857224;
33.939467; -0.321243; -0.440552; -0.849503;
33.949479; -0.336136; -0.462296; -0.830627;
33.959490; -0.340988; -0.490387; -0.809830;
33.969502; -0.339142; -0.512878; -0.790771;
33.979514; -0.340195; -0.524628; -0.778824;
33.989525; -0.347382; -0.527054; -0.771713;
33.999537; -0.352493; -0.531448; -0.767807;
34.009549; -0.359955; -0.534286; -0.779785;
34.019560; -0.366760; -0.531616; -0.791168;
34.029572; -0.357376; -0.523102; -0.806183;
34.039584; -0.331635; -0.510910; -0.818329;
34.049595; -0.302429; -0.496231; -0.832748;
34.059607; -0.272583; -0.474045; -0.842117;
34.069619; -0.262604; -0.455124; -0.844406;
34.079630; -0.272141; -0.446320; -0.831207;
34.089642; -0.290192; -0.466095; -0.820831;
34.099654; -0.309677; -0.484543; -0.802307;
34.109665; -0.335129; -0.506546; -0.778763;
34.119677; -0.353638; -0.528214; -0.759537;
34.129689; -0.369705; -0.545883; -0.745193;
34.139701; -0.379715; -0.560165; -0.726547;
34.149712; -0.377777; -0.571884; -0.705566;
34.159724; -0.381241; -0.566452; -0.697388;
34.169736; -0.384415; -0.554337; -0.685043;
34.179747; -0.393234; -0.553879; -0.689819;
34.189759; -0.414185; -0.559464; -0.693802;
34.199771; -0.427368; -0.568344; -0.699539;
34.209782; -0.420456; -0.565155; -0.693695;
34.219794; -0.397385; -0.549942; -0.688980;
34.229806; -0.372849; -0.538986; -0.681351;
34.239817; -0.347534; -0.527298; -0.675735;
34.249829; -0.339096; -0.530090; -0.679428;
34.259841; -0.348602; -0.543869; -0.690384;
34.269852; -0.370880; -0.561218; -0.706512;
34.279859; -0.391266; -0.573853; -0.718704;
34.289871; -0.414886; -0.580811; -0.738312;
34.299882; -0.438797; -0.585892; -0.755905;
34.309894; -0.442673; -0.581390; -0.775345;
34.319906; -0.380188; -0.558090; -0.776459;
34.329917; -0.307297; -0.555389; -0.770172;
34.339929; -0.306885; -0.562210; -0.797302;
34.349941; -0.331314; -0.566208; -0.820526;
34.359952; -0.369186; -0.555344; -0.853409;
34.369964; -0.401978; -0.537888; -0.866928;
34.379976; -0.418976; -0.549805; -0.873306;
34.389987; -0.416458; -0.565887; -0.874512;
34.399999; -0.406052; -0.573212; -0.870117;
34.410011; -0.385773; -0.569550; -0.860123;
34.420022; -0.366592; -0.568497; -0.847015;
34.430034; -0.356049; -0.566574; -0.838409;
34.440046; -0.345886; -0.563217; -0.828491;
34.450057; -0.340118; -0.544418; -0.823685;
34.460069; -0.329849; -0.519852; -0.823624;
34.470081; -0.315140; -0.509644; -0.815018;
34.480092; -0.296799; -0.495438; -0.802185;
34.490104; -0.280548; -0.493301; -0.778610;
34.500116; -0.271835; -0.513580; -0.743286;
34.510127; -0.283264; -0.545746; -0.706192;
34.520139; -0.304260; -0.581223; -0.672379;
34.530151; -0.335983; -0.618790; -0.646683;
34.540162; -0.367706; -0.635056; -0.640350;
34.550174; -0.401459; -0.638977; -0.635132;
34.560186; -0.423599; -0.631699; -0.640915;
34.570197; -0.433167; -0.609161; -0.663040;
34.580209; -0.422852; -0.576675; -0.696075;
34.590221; -0.407684; -0.535431; -0.742416;
34.600232; -0.375244; -0.480453; -0.796661;
34.610244; -0.339355; -0.440643; -0.843796;
34.620256; -0.296844; -0.407700; -0.876633;
34.630268; -0.257507; -0.385468; -0.905167;
34.640279; -0.223129; -0.364456; -0.928741;
34.650291; -0.186722; -0.368591; -0.924057;
34.660303; -0.164948; -0.392181; -0.916779;
34.670314; -0.164444; -0.412918; -0.903442;
34.680326; -0.188293; -0.445847; -0.879898;
34.690338; -0.226288; -0.469131; -0.864105;
34.700349; -0.272812; -0.495087; -0.853821;
34.710361; -0.302887; -0.518616; -0.841339;
34.720373; -0.318420; -0.536652; -0.828842;
34.730384; -0.322235; -0.527069; -0.829788;
34.740396; -0.311020; -0.517914; -0.833633;
34.750408; -0.293533; -0.498657; -0.829880;
34.760419; -0.278503; -0.479813; -0.847870;
34.770431; -0.258987; -0.460052; -0.853394;
34.780443; -0.236938; -0.452698; -0.858505;
34.790454; -0.223358; -0.458069; -0.862686;
34.800466; -0.220078; -0.457870; -0.857315;
34.810478; -0.228851; -0.464676; -0.845139;
34.820489; -0.259354; -0.474625; -0.850143;
34.830501; -0.286880; -0.480103; -0.855209;
34.840513; -0.316360; -0.488022; -0.864594;
34.850524; -0.318741; -0.488815; -0.866074;
34.860536; -0.300888; -0.483521; -0.868713;
34.870548; -0.278763; -0.466034; -0.866928;
34.880559; -0.258636; -0.450256; -0.885361;
34.890571; -0.251801; -0.425919; -0.902557;
34.900583; -0.245224; -0.419922; -0.908783;
34.910594; -0.227631; -0.441406; -0.899994;
34.920606; -0.231476; -0.451859; -0.890427;
34.930618; -0.251038; -0.452744; -0.889145;
34.940629; -0.267563; -0.454926; -0.884247;
34.950641; -0.270782; -0.452393; -0.876343;
