timestamp; x; y; z;
29.134185; 0.017624; -0.399719; -1.042404;
29.144198; -0.048645; -0.372482; -0.957001;
29.154208; -0.046936; -0.295639; -0.914734;
29.164220; -0.033295; -0.218765; -0.934021;
29.174233; -0.025223; -0.151108; -0.975601;
29.184245; 0.002594; -0.096710; -1.017700;
29.194255; 0.011856; -0.089417; -1.076614;
29.204267; -0.011703; -0.110703; -1.095169;
29.214280; -0.036819; -0.159958; -1.045181;
29.224290; -0.066391; -0.251633; -1.025970;
29.234302; -0.090271; -0.313324; -1.065918;
29.244315; -0.071136; -0.305527; -1.111465;
29.254326; -0.014908; -0.223190; -1.134583;
29.264337; 0.029022; -0.115738; -1.111649;
29.274350; -0.000092; -0.069855; -1.027451;
29.284362; -0.066574; -0.097412; -0.887909;
29.294373; -0.112228; -0.148895; -0.726974;
29.304385; -0.160995; -0.235306; -0.639679;
29.314397; -0.183044; -0.308792; -0.621994;
29.324408; -0.152527; -0.318176; -0.635559;
29.334420; -0.126083; -0.309174; -0.641251;
29.344432; -0.110611; -0.341965; -0.738159;
29.354443; -0.055161; -0.332535; -0.919586;
29.364455; 0.024857; -0.281906; -1.100754;
29.374468; 0.079880; -0.230820; -1.320816;
29.384478; 0.104095; -0.163895; -1.499176;
29.394490; 0.139023; -0.086090; -1.446899;
29.404503; 0.105484; -0.090500; -1.224808;
29.414515; 0.027969; -0.187088; -1.013947;
29.424525; -0.017502; -0.271667; -0.828110;
29.434537; -0.023651; -0.341248; -0.685181;
29.444550; -0.014511; -0.394455; -0.647400;
29.454561; 0.010468; -0.436798; -0.697937;
29.464572; 0.045151; -0.483658; -0.780090;
29.474585; 0.091003; -0.523560; -0.931076;
29.484596; 0.131302; -0.550949; -1.104767;
29.494608; 0.145096; -0.558899; -1.210495;
29.504620; 0.159790; -0.481659; -1.232559;
29.514632; 0.186554; -0.365799; -1.198700;
29.524644; 0.132477; -0.319290; -1.125610;
29.534656; 0.070023; -0.306641; -1.013596;
29.544667; 0.020126; -0.301697; -0.971588;
29.554679; -0.015228; -0.318649; -0.976746;
29.564691; -0.029953; -0.315201; -1.039978;
29.574703; 0.002136; -0.257843; -1.149460;
29.584714; 0.035522; -0.162796; -1.225967;
29.594726; 0.071030; -0.113174; -1.221237;
29.604738; 0.088440; -0.084534; -1.161469;
29.614750; 0.086288; -0.056580; -1.001205;
29.624761; 0.042984; -0.110229; -0.754120;
29.634773; -0.041901; -0.232620; -0.561462;
29.644785; -0.076172; -0.330856; -0.593353;
29.654796; -0.066635; -0.388397; -0.708939;
29.664808; -0.063766; -0.373016; -0.899643;
29.674820; 0.030243; -0.219086; -1.128494;
29.684832; 0.164032; -0.034988; -1.192398;
29.694843; 0.181702; 0.047287; -1.144821;
29.704855; 0.165222; 0.010498; -0.962418;
29.714867; 0.079269; -0.110001; -0.803772;
29.724879; 0.030884; -0.183121; -0.762650;
29.734890; -0.006607; -0.269867; -0.778961;
29.744902; -0.033447; -0.340607; -0.837982;
29.754914; -0.016235; -0.334961; -0.915207;
29.764926; 0.035126; -0.281815; -0.942780;
29.774937; 0.077866; -0.226746; -0.976974;
29.784949; 0.108902; -0.207413; -1.043777;
29.794961; 0.133820; -0.222305; -1.110718;
29.804973; 0.134659; -0.256775; -1.153275;
29.814984; 0.111740; -0.314407; -1.166290;
29.824996; 0.079056; -0.375229; -1.126251;
29.835008; 0.077026; -0.383163; -1.030045;
29.845020; 0.069077; -0.365906; -0.890259;
29.855031; 0.033508; -0.391708; -0.778320;
29.865043; 0.011337; -0.448853; -0.752151;
29.875055; 0.031937; -0.468216; -0.818024;
29.885067; 0.061630; -0.429550; -0.910004;
29.895078; 0.085266; -0.373062; -0.961273;
29.905090; 0.084610; -0.331497; -0.924515;
29.915102; 0.033829; -0.323944; -0.844788;
29.925114; -0.003784; -0.339874; -0.796112;
29.935125; -0.022888; -0.403671; -0.776688;
29.945137; -0.027588; -0.474503; -0.842560;
29.955149; 0.035110; -0.438080; -0.964996;
29.965161; 0.099365; -0.387695; -0.933197;
29.975172; 0.083679; -0.424377; -0.815857;
29.985184; 0.040939; -0.466019; -0.735748;
29.995196; 0.017883; -0.469467; -0.700485;
30.005208; 0.016251; -0.463364; -0.712418;
30.015219; 0.022812; -0.442032; -0.778061;
30.025231; 0.041183; -0.412231; -0.826920;
30.035243; 0.040298; -0.384918; -0.971527;
30.045254; 0.073242; -0.295288; -1.130753;
30.055266; 0.015396; -0.316116; -1.037155;
30.065278; -0.133026; -0.448975; -0.833313;
30.075290; -0.240707; -0.521240; -0.699036;
30.085301; -0.284760; -0.526657; -0.624115;
30.095313; -0.262390; -0.492264; -0.662384;
30.105325; -0.194397; -0.404587; -0.753662;
30.115337; -0.144714; -0.403305; -0.885269;
30.125348; -0.074997; -0.436249; -1.102051;
30.135360; 0.031143; -0.416336; -1.205551;
30.145372; 0.059784; -0.466599; -1.134949;
30.155384; -0.025375; -0.576157; -1.032257;
30.165395; -0.090134; -0.598801; -0.916397;
30.175407; -0.156479; -0.581085; -0.741196;
30.185419; -0.259674; -0.583008; -0.632278;
30.195431; -0.289520; -0.523270; -0.661621;
30.205442; -0.228317; -0.400543; -0.855438;
30.215454; -0.106293; -0.246811; -1.114349;
30.225466; 0.028397; -0.087662; -1.300385;
30.235478; 0.089005; -0.039978; -1.256119;
30.245489; -0.007950; -0.181564; -1.081635;
30.255501; -0.099731; -0.365860; -0.912399;
30.265513; -0.154587; -0.525848; -0.789932;
30.275525; -0.202759; -0.641479; -0.767944;
30.285536; -0.185974; -0.644791; -0.805618;
30.295548; -0.120636; -0.572815; -0.823868;
30.305560; -0.085037; -0.514359; -0.856125;
30.315572; -0.046066; -0.455566; -0.906479;
30.325583; -0.022614; -0.404190; -0.948044;
30.335595; -0.009933; -0.366577; -0.955368;
30.345607; -0.024323; -0.371262; -0.943527;
30.355619; -0.037628; -0.421112; -0.925705;
30.365630; -0.038498; -0.482727; -0.874832;
30.375642; -0.061081; -0.577179; -0.798416;
30.385654; -0.088181; -0.633545; -0.746445;
30.395666; -0.091568; -0.613632; -0.730850;
30.405677; -0.060440; -0.563812; -0.725433;
30.415689; -0.034943; -0.518936; -0.708740;
30.425701; -0.021027; -0.491241; -0.669525;
30.435713; -0.007828; -0.506348; -0.619553;
30.445724; -0.006119; -0.571838; -0.612411;
30.455736; -0.013031; -0.649612; -0.704758;
30.465748; -0.012146; -0.680267; -0.863052;
30.475759; 0.030472; -0.620468; -0.955292;
30.485771; 0.067886; -0.510773; -0.958267;
30.495783; 0.079681; -0.422272; -0.920212;
30.505795; 0.089859; -0.383682; -0.802933;
30.515807; 0.041260; -0.441910; -0.691299;
30.525818; -0.004944; -0.538239; -0.733612;
30.535830; -0.049789; -0.611160; -0.876602;
30.545842; -0.117966; -0.713608; -0.961777;
30.555854; -0.087463; -0.670990; -0.987091;
30.565865; 0.021500; -0.485291; -0.938995;
30.575877; 0.051895; -0.396149; -0.846725;
30.585889; 0.041031; -0.393173; -0.728638;
30.595900; 0.056458; -0.449142; -0.577026;
30.605912; -0.006134; -0.622513; -0.548340;
30.615924; -0.130829; -0.818481; -0.664322;
30.625936; -0.181244; -0.889053; -0.802780;
30.635947; -0.115128; -0.764694; -0.904663;
30.645959; -0.015091; -0.570648; -0.961014;
30.655971; 0.065277; -0.373764; -0.994583;
30.665983; 0.143997; -0.236069; -0.884354;
30.675994; 0.108093; -0.296356; -0.667847;
30.686006; -0.014221; -0.519440; -0.574768;
30.696018; -0.106537; -0.704391; -0.609131;
30.706030; -0.164337; -0.804657; -0.698334;
30.716041; -0.118042; -0.766754; -0.842087;
30.726053; -0.006561; -0.642746; -0.963699;
30.736065; 0.053482; -0.518951; -1.033279;
30.746077; 0.070847; -0.409088; -1.069427;
30.756088; 0.096832; -0.310837; -1.024338;
30.766100; 0.083740; -0.270401; -0.934143;
30.776112; 0.034683; -0.328369; -0.831070;
30.786124; -0.024277; -0.415024; -0.722168;
30.796135; -0.070847; -0.494949; -0.639389;
30.806147; -0.089188; -0.564346; -0.614075;
30.816159; -0.069199; -0.580124; -0.657822;
30.826171; -0.031372; -0.580002; -0.766006;
30.836182; 0.018677; -0.551956; -0.889633;
30.846194; 0.090134; -0.461746; -0.941772;
30.856206; 0.140579; -0.379089; -0.902649;
30.866218; 0.147400; -0.382736; -0.782043;
30.876229; 0.066223; -0.442062; -0.611115;
30.886241; -0.050934; -0.521057; -0.494080;
30.896253; -0.110931; -0.616135; -0.469101;
30.906265; -0.113205; -0.686691; -0.583176;
30.916276; -0.068939; -0.678879; -0.781845;
30.926288; 0.069229; -0.600433; -1.061264;
30.936300; 0.239182; -0.516968; -1.444214;
30.946312; 0.367188; -0.440475; -1.614746;
30.956323; 0.347336; -0.431808; -1.423203;
30.966335; 0.200531; -0.476181; -1.067978;
30.976347; 0.050552; -0.551529; -0.642105;
30.986359; -0.163467; -0.661911; -0.211655;
30.996370; -0.336380; -0.733307; -0.038361;
31.006382; -0.298859; -0.665634; -0.194748;
31.016394; -0.139633; -0.528275; -0.510040;
31.026406; 0.027054; -0.459885; -0.820190;
31.036417; 0.186844; -0.403412; -1.165375;
31.046429; 0.327850; -0.300903; -1.494919;
31.056441; 0.371017; -0.258484; -1.604355;
31.066453; 0.269897; -0.343414; -1.503860;
31.076464; 0.145920; -0.436005; -1.305344;
31.086476; 0.063675; -0.487778; -1.054993;
31.096488; -0.060318; -0.534546; -0.812805;
31.106500; -0.120651; -0.517059; -0.615768;
31.116511; -0.112457; -0.461258; -0.502487;
31.126523; -0.081833; -0.454865; -0.459000;
31.136535; -0.039780; -0.505936; -0.504807;
31.146546; 0.053818; -0.554916; -0.637741;
31.156558; 0.131393; -0.600189; -0.848282;
31.166570; 0.126740; -0.653946; -1.057938;
31.176582; 0.098572; -0.638702; -1.177994;
31.186593; 0.086395; -0.536667; -1.147858;
31.196605; 0.061066; -0.445557; -0.983185;
31.206617; 0.025543; -0.372437; -0.801559;
31.216629; -0.004776; -0.348984; -0.650452;
31.226640; 0.014282; -0.378540; -0.568787;
31.236652; 0.031754; -0.463943; -0.639709;
31.246664; 0.081009; -0.538498; -0.810532;
31.256676; 0.164108; -0.553543; -0.987946;
31.266687; 0.235138; -0.522659; -1.136948;
31.276699; 0.270538; -0.480026; -1.240936;
31.286711; 0.256470; -0.420654; -1.171371;
31.296723; 0.146759; -0.386063; -0.975830;
31.306734; 0.010513; -0.372894; -0.837845;
31.316746; -0.083679; -0.339096; -0.708405;
31.326758; -0.141647; -0.332947; -0.618225;
31.336770; -0.117538; -0.326370; -0.644714;
31.346781; 0.004105; -0.276443; -0.767746;
31.356793; 0.127792; -0.250443; -0.962585;
31.366805; 0.235245; -0.248901; -1.110031;
31.376817; 0.260010; -0.317261; -1.149963;
31.386828; 0.216629; -0.438049; -1.163086;
31.396840; 0.192505; -0.502960; -1.188568;
31.406852; 0.167786; -0.519470; -1.160919;
31.416864; 0.143250; -0.477524; -1.095459;
31.426875; 0.131210; -0.393066; -0.991211;
31.436887; 0.110321; -0.337570; -0.845062;
31.446899; 0.097412; -0.334793; -0.732117;
31.456911; 0.096024; -0.356567; -0.725235;
31.466922; 0.100266; -0.415207; -0.772308;
31.476934; 0.100998; -0.483932; -0.810059;
31.486946; 0.083694; -0.533691; -0.844833;
31.496958; 0.084366; -0.512131; -0.876785;
31.506969; 0.107315; -0.431732; -0.928116;
31.516981; 0.130157; -0.349472; -0.976166;
31.526993; 0.146149; -0.284286; -0.943436;
31.537005; 0.122208; -0.294479; -0.909058;
31.547016; 0.110336; -0.329254; -0.888657;
31.557028; 0.097321; -0.381760; -0.854507;
31.567040; 0.085541; -0.431976; -0.868042;
31.577052; 0.128265; -0.413132; -0.941879;
31.587063; 0.172592; -0.384384; -0.984116;
31.597075; 0.162354; -0.400803; -1.008606;
31.607087; 0.151627; -0.406403; -1.029327;
31.617099; 0.144363; -0.378876; -1.015762;
31.627110; 0.120224; -0.353180; -1.005798;
31.637122; 0.087967; -0.349487; -1.017075;
31.647134; 0.059555; -0.340210; -1.031631;
31.657146; 0.039078; -0.297989; -1.022430;
31.667157; 0.025696; -0.247589; -0.976654;
31.677169; 0.008469; -0.212570; -0.899902;
31.687181; -0.010254; -0.206207; -0.850677;
31.697192; -0.002991; -0.218979; -0.851105;
31.707204; 0.014145; -0.252686; -0.904739;
31.717216; 0.016739; -0.289841; -0.993286;
31.727228; 0.005615; -0.333221; -1.039154;
31.737240; -0.026337; -0.373230; -1.027313;
31.747251; -0.026855; -0.348846; -0.998093;
31.757263; 0.006180; -0.313477; -0.960678;
31.767275; 0.061707; -0.326324; -0.957642;
31.777287; 0.101196; -0.328735; -1.008789;
31.787298; 0.150375; -0.308014; -1.032471;
31.797310; 0.204132; -0.299118; -1.034332;
31.807322; 0.208405; -0.292908; -1.049484;
31.817334; 0.167999; -0.271378; -1.020889;
31.827345; 0.117874; -0.262741; -0.965378;
31.837357; 0.070267; -0.276947; -0.907791;
31.847369; 0.036224; -0.331268; -0.903183;
31.857381; -0.000015; -0.405579; -0.933746;
31.867392; -0.009033; -0.425049; -0.955276;
31.877404; 0.042267; -0.390549; -0.996796;
31.887416; 0.101181; -0.346436; -1.058960;
31.897427; 0.136383; -0.321945; -1.082443;
31.907439; 0.152771; -0.326950; -1.076019;
31.917451; 0.108276; -0.335968; -1.052963;
31.927463; 0.030762; -0.341721; -1.000366;
31.937474; -0.032700; -0.347839; -0.973297;
31.947486; -0.053818; -0.322601; -0.984009;
31.957498; -0.030685; -0.265869; -0.960159;
31.967510; -0.004517; -0.254379; -0.924545;
31.977521; 0.029221; -0.270676; -0.911118;
31.987533; 0.089417; -0.299438; -0.893478;
31.997545; 0.132584; -0.371918; -0.885971;
32.007557; 0.153275; -0.450333; -0.898605;
32.017568; 0.156418; -0.495728; -0.905655;
32.027580; 0.149139; -0.513077; -0.902496;
32.037592; 0.146439; -0.502304; -0.915314;
32.047604; 0.156631; -0.461868; -0.967285;
32.057615; 0.158615; -0.368698; -1.065643;
32.067627; 0.126709; -0.252228; -1.129944;
32.077639; 0.083984; -0.174744; -1.128220;
32.087651; 0.049774; -0.139160; -1.069290;
32.097662; 0.021729; -0.138153; -0.975296;
32.107674; -0.004623; -0.161270; -0.898026;
32.117686; -0.009430; -0.186432; -0.844055;
32.127698; 0.028854; -0.204941; -0.817719;
32.137709; 0.084351; -0.227966; -0.810516;
32.147721; 0.115784; -0.283920; -0.812775;
32.157733; 0.125687; -0.355392; -0.833832;
32.167745; 0.134125; -0.417282; -0.863892;
32.177756; 0.142334; -0.481644; -0.895905;
32.187768; 0.141678; -0.521484; -0.957504;
32.197780; 0.157913; -0.507736; -1.009109;
32.207792; 0.168549; -0.470596; -1.027618;
32.217803; 0.158707; -0.426544; -1.019836;
32.227815; 0.157288; -0.363373; -0.999084;
32.237827; 0.151291; -0.304901; -0.973236;
32.247839; 0.139069; -0.265015; -0.951981;
32.257850; 0.133453; -0.248901; -0.926682;
32.267862; 0.131638; -0.253784; -0.870178;
32.277874; 0.094864; -0.295486; -0.821274;
32.287886; 0.041641; -0.360748; -0.850601;
32.297897; 0.031845; -0.397141; -0.888611;
32.307909; 0.069061; -0.394302; -0.912216;
32.317921; 0.113602; -0.386429; -0.929565;
32.327933; 0.129745; -0.400284; -0.948029;
32.337944; 0.139801; -0.411819; -0.954605;
32.347956; 0.164764; -0.407074; -0.956924;
32.357968; 0.162842; -0.419006; -0.974472;
32.367980; 0.134583; -0.451233; -1.007355;
32.377991; 0.138046; -0.444748; -1.043549;
32.388003; 0.155243; -0.406204; -1.060715;
32.398015; 0.151337; -0.393646; -1.043808;
32.408027; 0.140091; -0.404694; -1.038910;
32.418038; 0.149124; -0.377762; -1.052811;
32.428050; 0.171921; -0.330505; -1.040375;
32.438062; 0.175598; -0.315643; -1.014313;
32.448074; 0.158035; -0.332657; -1.007401;
32.458085; 0.135544; -0.327866; -0.989136;
32.468097; 0.078995; -0.334183; -0.931641;
32.478109; 0.021805; -0.366165; -0.896896;
32.488121; -0.001892; -0.375809; -0.889847;
32.498132; 0.000900; -0.379379; -0.904907;
32.508144; 0.023392; -0.399765; -0.928879;
32.518155; 0.047363; -0.399933; -0.959641;
32.528167; 0.087357; -0.356369; -0.993500;
32.538178; 0.102814; -0.334946; -0.989136;
32.548190; 0.065521; -0.367966; -0.979233;
32.558202; 0.027603; -0.411362; -0.984787;
32.568214; -0.008835; -0.426208; -0.977921;
32.578225; -0.082687; -0.408524; -0.969193;
32.588237; -0.108841; -0.319687; -0.951706;
32.598249; -0.067505; -0.201675; -0.930756;
32.608261; -0.035553; -0.166733; -0.904160;
32.618272; 0.031464; -0.218094; -0.855377;
32.628284; 0.102417; -0.349319; -0.819855;
32.638296; 0.151703; -0.498169; -0.760834;
32.648308; 0.165726; -0.643372; -0.754303;
32.658319; 0.172058; -0.740372; -0.852188;
32.668331; 0.210190; -0.772995; -0.964874;
32.678343; 0.235245; -0.773315; -1.045975;
32.688355; 0.247787; -0.730377; -1.084854;
32.698366; 0.256531; -0.695786; -1.055634;
32.708378; 0.223587; -0.638977; -1.033768;
32.718390; 0.173218; -0.508896; -0.992050;
32.728402; 0.090912; -0.393555; -0.876404;
32.738413; 0.001907; -0.322876; -0.756104;
32.748425; -0.043045; -0.259262; -0.686142;
32.758437; -0.015213; -0.214096; -0.642258;
32.768449; 0.007217; -0.223495; -0.672745;
32.778460; 0.042938; -0.235306; -0.778580;
32.788472; 0.123703; -0.243866; -0.908783;
32.798484; 0.196671; -0.278549; -1.036606;
32.808496; 0.240540; -0.326462; -1.110718;
32.818507; 0.257767; -0.360153; -1.136230;
32.828519; 0.254257; -0.360565; -1.123718;
32.838531; 0.217560; -0.361145; -1.056686;
32.848543; 0.172867; -0.367081; -0.953613;
32.858554; 0.124908; -0.365524; -0.826538;
32.868566; 0.073944; -0.379517; -0.730957;
32.878578; 0.044662; -0.382782; -0.695786;
32.888590; 0.060638; -0.370346; -0.769760;
32.898601; 0.123337; -0.345520; -0.872879;
32.908613; 0.148834; -0.302750; -0.897003;
32.918625; 0.118210; -0.261856; -0.891144;
32.928637; 0.074280; -0.268326; -0.864777;
32.938648; 0.029709; -0.300507; -0.850235;
32.948660; -0.000626; -0.294983; -0.879333;
32.958672; 0.020187; -0.277420; -0.884323;
32.968684; 0.012909; -0.265778; -0.886368;
32.978695; 0.015274; -0.181168; -0.901245;
32.988707; 0.059540; -0.076920; -0.951630;
32.998719; 0.130051; -0.012787; -1.029526;
33.008731; 0.190933; -0.035141; -1.079544;
33.018742; 0.193649; -0.138275; -1.140900;
33.028754; 0.145584; -0.238266; -1.206635;
33.038766; 0.106415; -0.294296; -1.236801;
33.048778; 0.100632; -0.344727; -1.172211;
33.058789; 0.091400; -0.362961; -1.022690;
33.068801; 0.064880; -0.348526; -0.829163;
33.078813; 0.025864; -0.365417; -0.649368;
33.088825; -0.021973; -0.421432; -0.514542;
33.098836; -0.054123; -0.485947; -0.481445;
33.108848; -0.060989; -0.544556; -0.610123;
33.118860; -0.004257; -0.537491; -0.826630;
33.128872; 0.065521; -0.473129; -0.984787;
33.138883; 0.092789; -0.395248; -1.027817;
33.148895; 0.080093; -0.362137; -1.066147;
33.158907; 0.106216; -0.360245; -1.078781;
33.168919; 0.160599; -0.359680; -1.049408;
33.178930; 0.186981; -0.369324; -1.037292;
33.188942; 0.190063; -0.394562; -1.016159;
33.198954; 0.174194; -0.441940; -0.971237;
33.208966; 0.156219; -0.503983; -0.957657;
33.218977; 0.156525; -0.545914; -1.000702;
33.228989; 0.193604; -0.522705; -1.038498;
33.239001; 0.212448; -0.467529; -1.015594;
33.249013; 0.190536; -0.444565; -0.982040;
33.259024; 0.160767; -0.439148; -0.916931;
33.269036; 0.107498; -0.431747; -0.804825;
33.279048; 0.031479; -0.421860; -0.740799;
33.289060; -0.024063; -0.432190; -0.731293;
33.299071; -0.051086; -0.438995; -0.813431;
33.309083; 0.001877; -0.374237; -0.984100;
33.319095; 0.128174; -0.249374; -1.124481;
33.329107; 0.222198; -0.149475; -1.234528;
33.339118; 0.263000; -0.087769; -1.320374;
33.349130; 0.281540; -0.072495; -1.296951;
33.359142; 0.257156; -0.128189; -1.108734;
33.369154; 0.109848; -0.250580; -0.925858;
33.379165; -0.022720; -0.402908; -0.796906;
33.389177; -0.096756; -0.507568; -0.721725;
33.399189; -0.110382; -0.501816; -0.779770;
33.409201; -0.074188; -0.428909; -0.885284;
33.419212; -0.030746; -0.348679; -0.960724;
33.429224; -0.005661; -0.278015; -1.039001;
33.439236; 0.013947; -0.202728; -1.075592;
33.449248; 0.030304; -0.117844; -1.001129;
33.459259; 0.014954; -0.067429; -0.833740;
33.469271; -0.083466; -0.133423; -0.671844;
33.479283; -0.189377; -0.274506; -0.664352;
33.489295; -0.201080; -0.335922; -0.855347;
33.499306; -0.108353; -0.303497; -1.049286;
33.509318; -0.023880; -0.270752; -1.165588;
33.519331; 0.026337; -0.245361; -1.235489;
33.529343; 0.044418; -0.238251; -1.237885;
33.539354; 0.037537; -0.253189; -1.153687;
33.549366; 0.014450; -0.262985; -1.046097;
33.559378; -0.019089; -0.307434; -0.940659;
33.569390; -0.066010; -0.392380; -0.911224;
33.579401; -0.072296; -0.411118; -0.981445;
33.589413; -0.034500; -0.348373; -1.044418;
33.599425; -0.027618; -0.281448; -1.025574;
33.609437; -0.047272; -0.229462; -0.974792;
33.619448; -0.043808; -0.190842; -0.905212;
33.629460; -0.036026; -0.179230; -0.818314;
33.639472; -0.058273; -0.202728; -0.760483;
33.649484; -0.061996; -0.240479; -0.750610;
33.659495; -0.050323; -0.264313; -0.788773;
33.669507; -0.044754; -0.280777; -0.856415;
33.679519; -0.036850; -0.287704; -0.939377;
33.689530; -0.028015; -0.275360; -0.974152;
33.699542; -0.024353; -0.264816; -0.970139;
33.709554; -0.013580; -0.271957; -0.967270;
33.719566; -0.005722; -0.298447; -1.019012;
33.729578; 0.000458; -0.324844; -1.107452;
33.739589; 0.006454; -0.342911; -1.218170;
33.749601; 0.022293; -0.343124; -1.265060;
33.759613; 0.038834; -0.322052; -1.149307;
33.769625; 0.020050; -0.309891; -1.001312;
33.779636; -0.021942; -0.312393; -0.888718;
33.789648; -0.046951; -0.317993; -0.789368;
33.799660; -0.070023; -0.339005; -0.760162;
33.809671; -0.086288; -0.376389; -0.815948;
33.819683; -0.078400; -0.410782; -0.862854;
33.829695; -0.053925; -0.409653; -0.882751;
33.839707; -0.022644; -0.369125; -0.856567;
33.849719; -0.009338; -0.312622; -0.812927;
33.859730; 0.003372; -0.280655; -0.808502;
33.869742; -0.016174; -0.303543; -0.902100;
33.879754; -0.033554; -0.311798; -1.032104;
33.889765; -0.029449; -0.304794; -1.145248;
33.899777; -0.021317; -0.291153; -1.206100;
33.909789; -0.007294; -0.264572; -1.184662;
33.919801; -0.021194; -0.252594; -1.112549;
33.929813; -0.042267; -0.265060; -1.014282;
33.939824; -0.072266; -0.288177; -0.926559;
33.949836; -0.090347; -0.308762; -0.914703;
33.959848; -0.075790; -0.333191; -0.968765;
33.969860; -0.072662; -0.355576; -1.074646;
33.979871; -0.034515; -0.328552; -1.163742;
33.989883; 0.032150; -0.277695; -1.140961;
33.999895; 0.043106; -0.253677; -1.030746;
34.009907; 0.025925; -0.257141; -0.847626;
34.019918; -0.011169; -0.305450; -0.704697;
34.029930; -0.042435; -0.380920; -0.657181;
34.039942; -0.068329; -0.462387; -0.707886;
34.049954; -0.081711; -0.523575; -0.846756;
34.059965; -0.067108; -0.532303; -0.959808;
34.069977; -0.010971; -0.481003; -0.999512;
34.079989; -0.001511; -0.411865; -1.042084;
34.090001; 0.007339; -0.330887; -1.052048;
34.100012; 0.023300; -0.270035; -0.986649;
34.110024; -0.007172; -0.256821; -0.944611;
34.120036; -0.030029; -0.257401; -0.927231;
34.130048; -0.044098; -0.309341; -0.883514;
34.140059; -0.097473; -0.399948; -0.875961;
34.150071; -0.119904; -0.444595; -0.898773;
34.160083; -0.102646; -0.445526; -0.938339;
34.170095; -0.079010; -0.430679; -0.998749;
34.180106; -0.035172; -0.385101; -1.037231;
34.190118; 0.028519; -0.322113; -0.995636;
34.200130; 0.030212; -0.324356; -0.939987;
34.210142; 0.000092; -0.361679; -0.880020;
34.220153; 0.007950; -0.372345; -0.834488;
34.230165; -0.009552; -0.417740; -0.848816;
34.240177; -0.020813; -0.448853; -0.920029;
34.250189; -0.004807; -0.454697; -0.967529;
34.260200; 0.005875; -0.459457; -0.998260;
34.270212; 0.022293; -0.425156; -1.037857;
34.280224; 0.081467; -0.347748; -1.039780;
34.290236; 0.131699; -0.271606; -1.050217;
34.300247; 0.065628; -0.294403; -1.044846;
34.310259; 0.008560; -0.357346; -1.008789;
34.320271; -0.034103; -0.437958; -0.978470;
34.330283; -0.074097; -0.530075; -0.953979;
34.340294; -0.093796; -0.583649; -0.973648;
34.350306; -0.074310; -0.586380; -0.984543;
34.360318; -0.048294; -0.557678; -0.962769;
34.370330; -0.022049; -0.545135; -0.911301;
34.380341; -0.009964; -0.541763; -0.858887;
34.390353; -0.004898; -0.542969; -0.826035;
34.400365; 0.012909; -0.538101; -0.834671;
34.410377; 0.018921; -0.561676; -0.887268;
34.420388; 0.009201; -0.601639; -0.958374;
34.430400; 0.022842; -0.590714; -1.030762;
34.440412; 0.064865; -0.522018; -1.062973;
34.450424; 0.081970; -0.490723; -1.060516;
34.460435; 0.093124; -0.471191; -1.029190;
34.470447; 0.105804; -0.441040; -0.988739;
34.480459; 0.079071; -0.452927; -0.984100;
34.490471; 0.055099; -0.510452; -0.977097;
34.500482; 0.047272; -0.550781; -0.990204;
34.510494; 0.067642; -0.521378; -0.993668;
34.520505; 0.099762; -0.480743; -0.938797;
34.530517; 0.111893; -0.499207; -0.840866;
34.540528; 0.112473; -0.538330; -0.788681;
34.550540; 0.160522; -0.546265; -0.754028;
34.560552; 0.166718; -0.574356; -0.767639;
34.570564; 0.138336; -0.582199; -0.800461;
34.580575; 0.119232; -0.573013; -0.764359;
34.590587; 0.053467; -0.633270; -0.756653;
34.600599; 0.016312; -0.649994; -0.780899;
34.610611; 0.021332; -0.616516; -0.763397;
34.620622; 0.026703; -0.575882; -0.764389;
34.630634; 0.057755; -0.480148; -0.819595;
34.640646; 0.096786; -0.409393; -0.878799;
34.650658; 0.094559; -0.382141; -0.910065;
34.660669; 0.080994; -0.367157; -0.854568;
34.670681; 0.012482; -0.399612; -0.763779;
34.680693; -0.094925; -0.459915; -0.700974;
34.690705; -0.151749; -0.511597; -0.626633;
34.700716; -0.187592; -0.557861; -0.594391;
34.710728; -0.199005; -0.577377; -0.637558;
34.720740; -0.183319; -0.577591; -0.658142;
34.730752; -0.180557; -0.571701; -0.636337;
34.740763; -0.198669; -0.555481; -0.602478;
34.750775; -0.214188; -0.535919; -0.579178;
34.760787; -0.198120; -0.556412; -0.595505;
34.770799; -0.188416; -0.568436; -0.632416;
34.780810; -0.180664; -0.569656; -0.657852;
34.790822; -0.189896; -0.640060; -0.654312;
34.800834; -0.200195; -0.691757; -0.650330;
34.810846; -0.190308; -0.695648; -0.646896;
34.820857; -0.187805; -0.673019; -0.646622;
34.830869; -0.173203; -0.650040; -0.666168;
34.840881; -0.170044; -0.675735; -0.733246;
34.850893; -0.154572; -0.705246; -0.847046;
34.860904; -0.131424; -0.731628; -0.920364;
34.870916; -0.153824; -0.752945; -0.964294;
34.880928; -0.165421; -0.729874; -0.943329;
34.890940; -0.166214; -0.671036; -0.844391;
34.900951; -0.216354; -0.658600; -0.733063;
34.910963; -0.274033; -0.690918; -0.687149;
34.920975; -0.274643; -0.676575; -0.663620;
34.930987; -0.301483; -0.672195; -0.653076;
34.940998; -0.308823; -0.636246; -0.652588;
34.951010; -0.286255; -0.580963; -0.639420;
