timestamp; x; y; z;
29.134319; -0.151505; -0.170074; -1.022049;
29.144331; -0.150024; -0.182999; -1.010834;
29.154343; -0.145432; -0.188660; -1.004623;
29.164355; -0.137711; -0.188171; -0.987808;
29.174367; -0.123932; -0.187057; -0.963333;
29.184378; -0.116302; -0.191971; -0.944183;
29.194390; -0.110138; -0.190323; -0.945435;
29.204402; -0.101212; -0.188644; -0.942413;
29.214414; -0.091431; -0.179260; -0.931107;
29.224426; -0.081329; -0.169235; -0.941177;
29.234437; -0.079300; -0.158310; -0.952759;
29.244449; -0.077866; -0.145538; -0.966019;
29.254461; -0.077576; -0.141327; -0.988297;
29.264473; -0.087463; -0.141663; -1.001038;
29.274484; -0.101593; -0.141891; -1.016052;
29.284496; -0.105652; -0.154373; -1.020599;
29.294508; -0.099472; -0.162582; -1.011490;
29.304520; -0.094650; -0.164154; -0.999252;
29.314532; -0.087372; -0.163559; -0.985336;
29.324543; -0.080414; -0.164169; -0.978729;
29.334555; -0.081085; -0.162354; -0.976562;
29.344567; -0.091217; -0.156128; -0.986328;
29.354579; -0.098389; -0.161301; -1.006714;
29.364591; -0.101883; -0.155045; -1.000412;
29.374602; -0.120300; -0.135406; -1.014694;
29.384614; -0.125214; -0.151627; -1.052841;
29.394626; -0.123489; -0.152298; -1.057159;
29.404638; -0.126007; -0.146225; -1.055710;
29.414650; -0.125504; -0.136688; -1.057449;
29.424661; -0.120361; -0.155792; -1.040070;
29.434673; -0.108505; -0.159851; -1.023163;
29.444685; -0.099487; -0.176117; -0.998291;
29.454697; -0.088394; -0.188599; -0.969803;
29.464709; -0.087860; -0.190674; -0.954849;
29.474720; -0.091263; -0.189621; -0.954239;
29.484732; -0.093109; -0.185043; -0.948151;
29.494744; -0.097443; -0.175842; -0.951736;
29.504756; -0.100311; -0.164413; -0.966553;
29.514768; -0.098419; -0.152206; -0.983902;
29.524779; -0.101898; -0.144348; -0.999100;
29.534791; -0.106354; -0.139297; -1.016144;
29.544803; -0.108353; -0.134125; -1.031631;
29.554815; -0.100204; -0.133698; -1.035263;
29.564826; -0.088043; -0.132599; -1.015427;
29.574838; -0.073212; -0.131454; -0.998337;
29.584850; -0.038803; -0.142227; -0.983597;
29.594862; -0.020386; -0.146042; -0.960205;
29.604874; -0.028885; -0.141449; -0.934998;
29.614885; -0.036423; -0.134613; -0.947311;
29.624897; -0.055145; -0.147659; -0.937363;
29.634909; -0.083603; -0.151367; -0.927979;
29.644921; -0.110031; -0.163422; -0.963669;
29.654933; -0.144974; -0.175095; -0.971451;
29.664944; -0.167282; -0.177780; -0.980042;
29.674956; -0.181458; -0.186554; -1.017227;
29.684968; -0.185242; -0.179916; -1.039825;
29.694980; -0.179047; -0.173874; -1.054123;
29.704992; -0.155487; -0.168671; -1.027466;
29.715003; -0.126785; -0.146942; -1.021469;
29.725015; -0.088760; -0.139664; -1.008560;
29.735027; -0.046875; -0.130112; -0.978836;
29.745039; -0.008820; -0.127808; -0.959320;
29.755051; 0.003876; -0.130127; -0.946060;
29.765062; 0.006851; -0.130661; -0.929092;
29.775074; -0.014908; -0.141525; -0.923706;
29.785086; -0.057495; -0.142517; -0.943237;
29.795098; -0.085464; -0.160187; -0.961044;
29.805110; -0.107605; -0.168015; -0.974411;
29.815121; -0.146606; -0.169708; -0.997650;
29.825133; -0.170044; -0.172256; -1.023132;
29.835145; -0.170837; -0.166367; -1.039642;
29.845157; -0.149200; -0.158401; -1.051987;
29.855168; -0.118546; -0.156281; -1.030640;
29.865180; -0.098892; -0.139496; -1.028168;
29.875192; -0.077255; -0.136444; -1.015045;
29.885204; -0.050247; -0.140640; -0.988724;
29.895216; -0.026535; -0.148758; -0.977768;
29.905227; -0.021210; -0.147232; -0.964417;
29.915239; -0.018753; -0.141647; -0.957382;
29.925251; -0.037766; -0.142700; -0.964539;
29.935263; -0.061508; -0.132797; -0.974426;
29.945275; -0.083832; -0.135406; -0.982330;
29.955286; -0.123520; -0.139603; -0.992310;
29.965298; -0.152420; -0.149902; -1.013977;
29.975310; -0.165192; -0.161194; -1.033600;
29.985322; -0.169693; -0.165329; -1.040375;
29.995334; -0.160034; -0.168732; -1.032730;
30.005345; -0.136673; -0.160004; -1.032211;
30.015357; -0.117416; -0.159393; -1.017853;
30.025369; -0.106155; -0.154648; -0.994736;
30.035381; -0.083710; -0.158066; -0.995956;
30.045392; -0.067581; -0.167877; -0.983902;
30.055404; -0.064316; -0.160828; -0.955490;
30.065416; -0.063141; -0.156418; -0.944550;
30.075428; -0.074036; -0.156769; -0.940720;
30.085440; -0.097214; -0.157974; -0.949905;
30.095451; -0.112717; -0.161438; -0.972076;
30.105463; -0.121643; -0.162857; -0.988678;
30.115475; -0.126740; -0.157822; -1.005325;
30.125487; -0.117081; -0.155273; -1.013306;
30.135499; -0.103455; -0.149765; -1.010803;
30.145510; -0.100906; -0.141968; -1.013992;
30.155522; -0.090866; -0.141998; -1.025146;
30.165534; -0.077362; -0.148254; -1.007874;
30.175546; -0.069748; -0.148544; -0.993149;
30.185558; -0.063934; -0.150421; -0.985901;
30.195569; -0.066528; -0.151108; -0.973312;
30.205581; -0.078171; -0.152725; -0.958969;
30.215593; -0.095413; -0.151566; -0.963043;
30.225605; -0.104630; -0.150070; -0.984848;
30.235617; -0.107361; -0.151306; -0.999512;
30.245628; -0.107208; -0.145798; -1.013687;
30.255640; -0.099976; -0.137268; -1.024582;
30.265652; -0.087158; -0.128372; -1.030396;
30.275664; -0.078476; -0.123001; -1.027847;
30.285675; -0.074127; -0.119965; -1.026321;
30.295687; -0.071747; -0.127335; -1.024384;
30.305699; -0.066696; -0.138626; -1.008499;
30.315711; -0.063660; -0.148132; -0.992783;
30.325723; -0.069626; -0.158447; -0.987335;
30.335734; -0.084549; -0.151810; -0.970245;
30.345746; -0.094833; -0.145615; -0.971008;
30.355758; -0.096329; -0.145615; -0.978088;
30.365770; -0.095154; -0.143723; -0.978241;
30.375782; -0.087402; -0.142151; -0.979263;
30.385793; -0.078018; -0.142593; -0.983688;
30.395805; -0.071701; -0.138794; -0.983749;
30.405817; -0.073929; -0.132233; -0.989960;
30.415829; -0.072769; -0.132034; -0.997131;
30.425841; -0.075867; -0.140335; -0.997116;
30.435852; -0.076340; -0.151428; -0.995163;
30.445864; -0.074463; -0.161346; -1.004944;
30.455876; -0.086380; -0.163193; -0.995010;
30.465888; -0.095718; -0.156235; -0.985504;
30.475900; -0.094742; -0.156677; -0.989014;
30.485911; -0.095093; -0.149704; -0.993103;
30.495922; -0.098557; -0.136536; -0.998718;
30.505934; -0.094452; -0.125977; -1.004776;
30.515946; -0.083527; -0.120453; -1.013321;
30.525957; -0.077560; -0.120590; -1.025421;
30.535969; -0.071564; -0.122314; -1.026321;
30.545981; -0.069351; -0.125076; -1.016953;
30.555993; -0.073608; -0.121704; -1.013947;
30.566005; -0.069138; -0.128723; -1.010422;
30.576016; -0.062973; -0.142960; -1.001999;
30.586028; -0.055298; -0.156952; -0.987320;
30.596040; -0.065689; -0.162521; -0.972321;
30.606052; -0.083694; -0.154602; -0.960495;
30.616064; -0.091827; -0.155304; -0.961960;
30.626075; -0.097321; -0.153275; -0.966354;
30.636087; -0.101868; -0.147766; -0.964355;
30.646099; -0.100403; -0.148346; -0.974625;
30.656111; -0.095840; -0.147751; -0.987137;
30.666123; -0.093063; -0.145309; -0.989609;
30.676134; -0.091141; -0.143875; -0.987259;
30.686146; -0.088913; -0.139328; -0.993256;
30.696158; -0.084625; -0.137970; -1.006577;
30.706170; -0.087799; -0.137009; -1.012161;
30.716182; -0.091141; -0.137009; -1.011536;
30.726193; -0.092026; -0.146988; -1.011597;
30.736205; -0.085190; -0.162262; -1.004913;
30.746217; -0.083725; -0.177689; -0.995926;
30.756229; -0.089417; -0.179550; -0.982544;
30.766241; -0.100906; -0.174149; -0.964096;
30.776252; -0.100967; -0.175858; -0.953354;
30.786264; -0.102585; -0.173004; -0.961304;
30.796276; -0.104568; -0.165161; -0.961014;
30.806288; -0.095352; -0.157883; -0.964645;
30.816299; -0.088089; -0.147491; -0.990646;
30.826311; -0.085876; -0.133316; -1.008392;
30.836323; -0.073685; -0.129684; -1.023102;
30.846335; -0.071457; -0.124985; -1.030289;
30.856347; -0.071487; -0.120285; -1.043091;
30.866358; -0.067001; -0.127365; -1.052414;
30.876370; -0.064987; -0.134048; -1.045975;
30.886382; -0.071808; -0.144531; -1.037659;
30.896394; -0.058578; -0.167633; -1.031738;
30.906406; -0.050522; -0.187851; -1.011353;
30.916417; -0.061356; -0.193054; -0.973160;
30.926429; -0.072159; -0.192902; -0.951248;
30.936441; -0.077606; -0.197815; -0.939117;
30.946453; -0.082184; -0.197723; -0.933548;
30.956465; -0.091675; -0.191483; -0.929276;
30.966476; -0.090805; -0.182037; -0.933044;
30.976488; -0.086197; -0.169891; -0.966415;
30.986500; -0.081284; -0.157043; -0.990906;
30.996512; -0.073792; -0.149963; -1.006195;
31.006523; -0.072388; -0.144897; -1.026520;
31.016535; -0.071136; -0.136932; -1.035568;
31.026547; -0.070770; -0.136002; -1.043930;
31.036559; -0.069260; -0.139526; -1.041290;
31.046571; -0.068008; -0.150391; -1.034866;
31.056582; -0.065796; -0.167191; -1.024368;
31.066594; -0.064362; -0.183426; -1.007858;
31.076606; -0.074402; -0.190979; -0.983902;
31.086618; -0.087280; -0.187317; -0.961472;
31.096630; -0.092087; -0.186478; -0.948639;
31.106641; -0.094421; -0.184006; -0.942581;
31.116653; -0.103500; -0.178467; -0.940430;
31.126665; -0.103043; -0.172089; -0.951797;
31.136677; -0.095810; -0.164627; -0.977966;
31.146689; -0.089951; -0.155609; -0.989334;
31.156700; -0.080200; -0.145920; -1.002167;
31.166712; -0.073166; -0.141663; -1.017487;
31.176724; -0.073135; -0.133881; -1.019470;
31.186736; -0.067581; -0.130417; -1.019302;
31.196748; -0.056778; -0.133972; -1.025970;
31.206759; -0.052078; -0.134827; -1.024765;
31.216771; -0.048462; -0.142563; -1.014999;
31.226783; -0.042664; -0.154739; -1.002274;
31.236795; -0.040146; -0.164001; -0.996262;
31.246807; -0.047943; -0.165344; -0.984848;
31.256818; -0.060181; -0.159927; -0.973114;
31.266830; -0.062714; -0.161697; -0.968811;
31.276842; -0.063187; -0.164017; -0.968781;
31.286854; -0.061920; -0.163773; -0.964294;
31.296865; -0.057098; -0.163406; -0.965744;
31.306877; -0.051987; -0.158310; -0.974014;
31.316889; -0.050186; -0.152603; -0.991455;
31.326901; -0.055481; -0.149948; -0.997757;
31.336913; -0.060532; -0.141068; -1.012268;
31.346924; -0.055664; -0.147614; -1.016205;
31.356936; -0.053284; -0.154312; -1.006439;
31.366948; -0.045441; -0.164001; -1.005951;
31.376960; -0.038406; -0.169662; -1.001862;
31.386972; -0.043091; -0.166168; -0.986450;
31.396983; -0.042664; -0.163391; -0.981644;
31.406995; -0.043686; -0.161728; -0.981064;
31.417007; -0.046127; -0.159760; -0.975021;
31.427019; -0.051941; -0.157166; -0.972626;
31.437031; -0.061859; -0.148560; -0.982056;
31.447042; -0.065384; -0.138504; -0.995575;
31.457054; -0.061996; -0.133316; -1.002090;
31.467066; -0.069412; -0.131561; -1.020065;
31.477078; -0.073807; -0.130966; -1.043884;
31.487089; -0.072403; -0.136887; -1.052200;
31.497102; -0.069183; -0.145844; -1.045547;
31.507114; -0.056107; -0.154144; -1.036697;
31.517126; -0.052780; -0.160095; -1.011505;
31.527138; -0.052170; -0.163651; -0.982941;
31.537148; -0.057892; -0.171738; -0.959869;
31.547161; -0.060760; -0.176361; -0.944839;
31.557173; -0.066330; -0.169495; -0.941986;
31.567185; -0.071747; -0.159439; -0.944122;
31.577197; -0.068039; -0.143448; -0.965958;
31.587208; -0.062561; -0.121872; -0.998352;
31.597219; -0.056686; -0.108719; -1.018494;
31.607231; -0.049454; -0.103775; -1.035782;
31.617244; -0.043152; -0.104156; -1.046280;
31.627256; -0.037354; -0.106766; -1.044205;
31.637267; -0.031265; -0.118607; -1.026581;
31.647279; -0.028534; -0.138290; -1.011169;
31.657291; -0.030045; -0.159378; -0.992859;
31.667302; -0.047165; -0.165451; -0.979996;
31.677313; -0.062958; -0.166870; -0.956039;
31.687326; -0.070755; -0.169861; -0.959076;
31.697338; -0.081604; -0.172195; -0.972198;
31.707350; -0.110580; -0.159576; -0.964737;
31.717362; -0.094589; -0.158615; -0.967407;
31.727372; -0.094727; -0.153992; -0.994827;
31.737384; -0.088821; -0.138641; -1.011002;
31.747396; -0.069275; -0.136765; -1.014954;
31.757409; -0.060928; -0.131241; -1.013306;
31.767421; -0.063141; -0.124695; -1.021179;
31.777432; -0.053101; -0.132950; -1.024704;
31.787444; -0.037155; -0.143936; -1.009262;
31.797455; -0.037567; -0.159241; -0.984909;
31.807467; -0.047073; -0.169373; -0.969467;
31.817479; -0.065750; -0.171158; -0.966370;
31.827491; -0.075974; -0.174820; -0.960815;
31.837503; -0.085938; -0.181244; -0.955399;
31.847515; -0.097931; -0.178192; -0.965485;
31.857527; -0.100632; -0.177078; -0.969955;
31.867538; -0.096207; -0.170868; -0.978302;
31.877549; -0.087814; -0.163315; -0.994064;
31.887562; -0.076965; -0.156143; -0.997726;
31.897574; -0.068497; -0.148911; -1.002457;
31.907586; -0.062851; -0.147537; -1.010300;
31.917597; -0.061630; -0.145615; -1.019135;
31.927609; -0.062820; -0.147751; -1.017395;
31.937620; -0.069214; -0.151779; -1.011902;
31.947632; -0.078201; -0.157562; -1.006607;
31.957645; -0.075104; -0.167374; -0.992477;
31.967656; -0.074249; -0.175262; -0.985428;
31.977668; -0.077759; -0.175552; -0.975189;
31.987680; -0.081268; -0.172714; -0.965988;
31.997692; -0.081955; -0.167892; -0.965790;
32.007703; -0.081665; -0.161407; -0.973297;
32.017715; -0.082748; -0.151947; -0.983948;
32.027727; -0.077850; -0.145920; -0.996979;
32.037739; -0.072418; -0.143188; -1.010834;
32.047751; -0.073593; -0.140747; -1.022156;
32.057763; -0.076447; -0.140472; -1.030716;
32.067773; -0.079117; -0.144073; -1.032043;
32.077785; -0.081421; -0.139618; -1.040039;
32.087798; -0.074707; -0.148361; -1.040512;
32.097810; -0.061432; -0.159714; -1.032669;
32.107821; -0.058533; -0.169098; -1.018829;
32.117833; -0.070587; -0.166214; -0.992218;
32.127845; -0.080063; -0.162338; -0.977051;
32.137856; -0.080566; -0.168549; -0.982178;
32.147868; -0.090683; -0.171219; -0.972046;
32.157880; -0.088898; -0.174301; -0.962036;
32.167892; -0.086548; -0.178253; -0.956940;
32.177904; -0.087143; -0.169952; -0.968735;
32.187916; -0.081375; -0.161469; -0.982666;
32.197928; -0.072998; -0.152542; -0.992416;
32.207938; -0.069901; -0.147095; -1.001602;
32.217950; -0.070801; -0.143829; -1.013931;
32.227963; -0.064880; -0.134644; -1.023605;
32.237975; -0.053177; -0.132492; -1.022522;
32.247987; -0.041061; -0.129837; -1.013214;
32.257998; -0.034714; -0.128738; -1.007950;
32.268009; -0.025925; -0.132050; -0.994705;
32.278021; -0.015762; -0.135986; -0.979187;
32.288033; -0.025131; -0.139526; -0.965286;
32.298045; -0.046844; -0.136017; -0.956131;
32.308057; -0.054092; -0.142838; -0.970993;
32.318069; -0.072388; -0.157959; -0.971893;
32.328081; -0.094925; -0.160126; -0.973145;
32.338092; -0.105667; -0.171188; -0.993683;
32.348103; -0.112762; -0.175705; -1.002609;
32.358116; -0.113785; -0.170013; -1.010681;
32.368128; -0.100906; -0.164658; -1.027130;
32.378140; -0.081253; -0.162735; -1.013062;
32.388152; -0.076569; -0.149048; -0.996948;
32.398163; -0.057816; -0.145157; -1.003693;
32.408174; -0.040283; -0.146576; -0.990952;
32.418186; -0.032654; -0.137985; -0.982086;
32.428199; -0.027115; -0.132858; -0.980591;
32.438211; -0.026382; -0.131775; -0.982300;
32.448222; -0.039825; -0.137070; -0.977890;
32.458234; -0.066956; -0.134125; -0.986450;
32.468246; -0.075623; -0.142990; -1.001205;
32.478257; -0.084976; -0.153061; -0.998535;
32.488269; -0.096512; -0.152756; -1.012436;
32.498281; -0.097534; -0.154739; -1.027847;
32.508293; -0.083710; -0.148193; -1.028687;
32.518305; -0.069321; -0.145020; -1.020142;
32.528317; -0.064484; -0.145752; -1.009949;
32.538328; -0.054993; -0.145081; -1.010910;
32.548340; -0.044693; -0.153534; -1.000122;
32.558352; -0.039642; -0.156525; -0.984070;
32.568364; -0.041107; -0.160614; -0.964600;
32.578376; -0.049316; -0.164429; -0.946503;
32.588387; -0.058075; -0.163712; -0.947403;
32.598399; -0.064804; -0.166473; -0.958496;
32.608411; -0.075546; -0.166229; -0.964874;
32.618423; -0.084671; -0.162811; -0.984222;
32.628435; -0.088882; -0.160706; -1.004654;
32.638446; -0.083832; -0.151962; -1.014877;
32.648458; -0.070709; -0.146729; -1.020981;
32.658470; -0.058258; -0.142593; -1.021149;
32.668482; -0.051315; -0.140884; -1.011429;
32.678494; -0.046509; -0.141724; -1.012115;
32.688505; -0.040787; -0.150772; -1.002472;
32.698517; -0.035233; -0.158508; -0.990280;
32.708529; -0.035248; -0.167114; -0.978271;
32.718541; -0.046448; -0.170776; -0.965073;
32.728553; -0.063385; -0.167603; -0.966370;
32.738564; -0.069748; -0.166962; -0.975525;
32.748576; -0.080627; -0.158661; -0.988724;
32.758588; -0.092087; -0.150406; -0.996262;
32.768600; -0.089905; -0.142899; -1.012924;
32.778611; -0.091080; -0.134918; -1.028732;
32.788623; -0.085175; -0.129532; -1.039047;
32.798635; -0.076736; -0.128693; -1.042725;
32.808647; -0.069916; -0.129456; -1.032684;
32.818659; -0.067703; -0.128647; -1.030212;
32.828670; -0.055878; -0.136169; -1.026199;
32.838682; -0.043472; -0.145065; -1.011459;
32.848694; -0.040207; -0.152084; -0.992111;
32.858706; -0.032654; -0.162933; -0.971375;
32.868718; -0.026291; -0.173538; -0.966003;
32.878729; -0.022873; -0.177094; -0.953690;
32.888741; -0.028397; -0.170105; -0.947784;
32.898753; -0.038910; -0.159103; -0.951370;
32.908765; -0.043472; -0.148834; -0.964752;
32.918777; -0.043945; -0.145798; -0.977417;
32.928788; -0.041916; -0.141052; -0.987366;
32.938800; -0.040024; -0.134262; -0.993393;
32.948812; -0.031586; -0.127808; -0.998398;
32.958824; -0.025711; -0.123718; -1.008514;
32.968835; -0.022079; -0.123352; -1.011383;
32.978847; -0.019257; -0.123947; -1.010574;
32.988859; -0.010483; -0.127441; -1.009811;
32.998871; 0.004135; -0.126572; -1.011276;
33.008883; 0.013351; -0.131348; -0.991547;
33.018894; -0.004166; -0.128632; -0.973343;
33.028906; -0.017319; -0.127991; -0.987778;
33.038918; -0.022980; -0.143372; -0.992737;
33.048930; -0.043182; -0.144760; -0.993759;
33.058942; -0.055267; -0.152283; -1.011978;
33.068953; -0.060516; -0.150742; -1.023499;
33.078965; -0.068008; -0.143326; -1.030304;
33.088977; -0.061356; -0.133682; -1.041336;
33.098989; -0.047577; -0.125885; -1.040314;
33.109001; -0.032913; -0.121964; -1.028549;
33.119012; -0.026611; -0.119034; -1.023285;
33.129024; -0.018707; -0.117645; -1.028488;
33.139036; -0.004929; -0.122009; -1.017502;
33.149048; -0.004807; -0.128143; -0.993546;
33.159059; -0.021484; -0.133789; -0.974136;
33.169071; -0.030228; -0.139008; -0.974442;
33.179083; -0.031479; -0.151260; -0.954742;
33.189095; -0.041641; -0.152023; -0.942505;
33.199107; -0.049194; -0.155457; -0.962814;
33.209118; -0.050522; -0.156967; -0.971329;
33.219130; -0.050781; -0.148499; -0.986069;
33.229142; -0.041901; -0.145264; -1.001862;
33.239154; -0.026474; -0.144348; -1.002197;
33.249166; -0.023880; -0.140198; -1.001282;
33.259177; -0.019516; -0.137207; -1.011337;
33.269189; -0.010040; -0.143707; -1.011047;
33.279201; -0.010468; -0.146225; -1.001816;
33.289213; -0.008469; -0.149139; -0.997314;
33.299225; -0.013016; -0.152756; -0.987045;
33.309236; -0.021576; -0.152435; -0.970963;
33.319248; -0.024475; -0.156464; -0.969467;
33.329260; -0.030792; -0.160431; -0.970337;
33.339272; -0.031647; -0.160248; -0.970444;
33.349283; -0.031097; -0.157898; -0.970764;
33.359295; -0.027817; -0.151459; -0.972473;
33.369307; -0.022552; -0.142929; -0.988388;
33.379319; -0.015564; -0.138977; -1.003403;
33.389331; -0.014206; -0.132401; -1.007645;
33.399342; -0.016830; -0.130051; -1.018402;
33.409354; -0.014908; -0.136887; -1.021729;
33.419366; -0.023590; -0.138214; -1.018234;
33.429378; -0.034988; -0.141846; -1.011185;
33.439390; -0.042694; -0.150009; -1.008774;
33.449401; -0.051697; -0.154694; -1.007019;
33.459413; -0.061630; -0.152969; -0.999786;
33.469425; -0.070404; -0.147736; -1.000168;
33.479437; -0.075394; -0.142868; -0.999512;
33.489448; -0.078461; -0.135529; -1.006790;
33.499460; -0.078079; -0.132645; -1.012619;
33.509472; -0.072021; -0.129028; -1.014008;
33.519484; -0.071381; -0.124023; -1.021332;
33.529496; -0.064545; -0.124268; -1.018417;
33.539507; -0.058762; -0.124390; -1.014893;
33.549519; -0.056107; -0.126892; -1.005585;
33.559531; -0.055099; -0.134308; -0.991302;
33.569543; -0.058548; -0.140610; -0.989517;
33.579555; -0.058487; -0.153320; -0.981155;
33.589566; -0.061340; -0.161972; -0.965866;
33.599578; -0.063080; -0.168900; -0.951019;
33.609590; -0.063721; -0.174698; -0.949005;
33.619602; -0.064499; -0.178375; -0.947250;
33.629614; -0.068085; -0.171890; -0.950546;
33.639625; -0.070145; -0.164246; -0.962784;
33.649637; -0.067413; -0.155640; -0.971161;
33.659649; -0.059662; -0.143784; -0.976044;
33.669661; -0.053421; -0.135513; -0.988052;
33.679673; -0.054031; -0.130112; -0.993393;
33.689684; -0.053299; -0.128632; -0.999344;
33.699696; -0.060165; -0.133331; -1.008560;
33.709708; -0.063202; -0.138306; -1.019241;
33.719720; -0.060593; -0.150406; -1.018036;
33.729731; -0.058105; -0.154068; -1.009842;
33.739743; -0.059311; -0.153214; -0.997818;
33.749755; -0.058624; -0.148148; -0.990204;
33.759767; -0.056808; -0.147614; -0.990356;
33.769779; -0.059677; -0.146698; -0.993301;
33.779790; -0.070435; -0.141937; -0.996033;
33.789802; -0.076523; -0.135895; -1.013168;
33.799814; -0.078781; -0.131790; -1.035660;
33.809826; -0.076370; -0.129166; -1.045090;
33.819838; -0.074051; -0.128708; -1.050537;
33.829849; -0.069611; -0.127731; -1.050613;
33.839861; -0.069031; -0.125046; -1.049011;
33.849873; -0.061523; -0.130386; -1.041611;
33.859885; -0.053741; -0.132919; -1.029984;
33.869897; -0.049545; -0.136337; -1.012604;
33.879908; -0.036591; -0.143463; -0.989639;
33.889920; -0.039185; -0.143829; -0.968491;
33.899932; -0.055313; -0.139816; -0.949051;
33.909944; -0.062302; -0.138199; -0.959457;
33.919955; -0.069244; -0.143661; -0.959885;
33.929967; -0.087601; -0.141479; -0.969421;
33.939979; -0.093735; -0.144470; -0.985580;
33.949991; -0.091248; -0.147598; -0.999451;
33.960003; -0.084045; -0.142792; -1.006439;
33.970014; -0.069763; -0.137863; -1.007584;
33.980026; -0.062363; -0.130295; -1.008163;
33.990038; -0.062881; -0.122681; -1.009979;
34.000050; -0.058395; -0.118713; -1.019348;
34.010062; -0.052841; -0.120621; -1.018173;
34.020073; -0.051285; -0.125000; -1.005066;
34.030085; -0.051346; -0.132492; -0.995438;
34.040097; -0.052582; -0.141678; -0.979843;
34.050109; -0.059509; -0.147964; -0.965836;
34.060121; -0.068588; -0.150116; -0.956848;
34.070132; -0.067932; -0.151505; -0.958633;
34.080144; -0.062210; -0.149582; -0.964310;
34.090156; -0.054199; -0.149765; -0.970490;
34.100168; -0.050140; -0.140533; -0.981720;
34.110179; -0.043411; -0.129883; -0.992920;
34.120191; -0.035263; -0.121582; -1.001038;
34.130203; -0.025360; -0.111526; -1.009583;
34.140215; -0.024460; -0.113922; -1.018219;
34.150227; -0.023575; -0.119965; -1.016953;
34.160238; -0.020859; -0.127609; -1.013901;
34.170250; -0.032257; -0.133408; -1.016174;
34.180262; -0.050278; -0.131912; -1.009979;
34.190274; -0.064407; -0.131409; -1.011856;
34.200286; -0.067078; -0.133301; -1.012665;
34.210297; -0.070221; -0.129562; -1.018692;
34.220309; -0.068710; -0.120956; -1.024414;
34.230321; -0.061523; -0.110992; -1.023224;
34.240333; -0.051315; -0.105927; -1.020020;
34.250345; -0.039368; -0.103958; -1.012436;
34.260356; -0.033798; -0.101776; -1.006775;
34.270368; -0.033447; -0.103760; -1.013458;
34.280380; -0.023026; -0.123428; -1.002197;
34.290392; -0.016083; -0.123718; -0.985184;
34.300403; -0.027054; -0.140350; -0.985352;
34.310415; -0.032883; -0.142120; -0.976593;
34.320427; -0.048141; -0.145813; -0.966873;
34.330439; -0.061035; -0.142548; -0.971207;
34.340451; -0.062057; -0.142105; -0.976547;
34.350462; -0.067261; -0.134827; -0.983047;
34.360474; -0.067200; -0.119659; -0.986755;
34.370486; -0.053116; -0.109451; -1.001587;
34.380498; -0.043625; -0.110397; -1.011917;
34.390510; -0.045868; -0.111725; -1.013260;
34.400521; -0.045914; -0.110886; -1.027008;
34.410533; -0.034485; -0.114807; -1.026260;
34.420545; -0.027679; -0.113052; -1.005051;
34.430557; -0.020264; -0.112762; -0.992081;
34.440569; -0.001541; -0.123474; -0.971924;
34.450580; 0.015762; -0.130341; -0.950912;
34.460592; 0.030075; -0.124725; -0.946609;
34.470604; 0.036102; -0.114624; -0.939209;
34.480616; 0.015854; -0.105667; -0.927231;
34.490628; -0.007828; -0.100266; -0.955154;
34.500638; -0.030838; -0.105896; -0.995346;
34.510651; -0.063751; -0.101547; -1.012573;
34.520663; -0.087875; -0.099854; -1.027283;
34.530675; -0.101913; -0.099991; -1.049362;
34.540686; -0.103226; -0.095047; -1.055450;
34.550698; -0.083176; -0.093430; -1.072418;
34.560709; -0.056778; -0.107529; -1.057129;
34.570721; -0.049255; -0.102005; -1.041275;
34.580734; -0.030746; -0.108154; -1.049774;
34.590745; -0.007736; -0.111267; -1.035873;
34.600757; 0.008987; -0.103119; -1.021179;
34.610769; 0.002457; -0.101120; -0.983490;
34.620781; -0.016861; -0.091476; -0.986176;
34.630792; -0.026230; -0.113129; -0.989960;
34.640804; -0.052017; -0.126663; -0.995316;
34.650816; -0.078537; -0.143707; -1.020142;
34.660828; -0.090210; -0.156311; -1.037323;
34.670840; -0.097122; -0.155777; -1.042938;
34.680852; -0.091461; -0.145798; -1.037552;
34.690862; -0.063385; -0.131622; -1.033752;
34.700874; -0.036789; -0.124786; -1.003433;
34.710887; -0.023956; -0.114395; -0.981934;
34.720899; -0.011169; -0.114624; -0.988205;
34.730910; -0.001328; -0.112473; -0.970261;
34.740922; 0.002808; -0.106033; -0.953201;
34.750934; -0.000946; -0.109406; -0.952972;
34.760945; -0.015930; -0.104691; -0.964447;
34.770957; -0.026443; -0.108810; -0.978714;
34.780969; -0.044724; -0.118134; -0.985580;
34.790981; -0.058075; -0.121124; -0.998291;
34.800993; -0.061478; -0.125824; -1.001785;
34.811005; -0.061111; -0.123917; -0.996246;
34.821017; -0.054245; -0.121399; -0.994080;
34.831027; -0.042953; -0.117126; -0.989670;
34.841039; -0.036911; -0.113617; -0.985138;
34.851052; -0.035950; -0.113022; -0.991455;
34.861064; -0.045746; -0.116913; -0.997650;
34.871076; -0.047211; -0.124069; -0.998093;
34.881087; -0.050644; -0.125961; -0.999954;
34.891098; -0.061295; -0.121902; -0.992752;
34.901110; -0.065338; -0.119370; -0.989777;
34.911122; -0.065750; -0.121964; -0.993286;
34.921134; -0.066284; -0.121719; -0.998352;
34.931146; -0.063995; -0.124725; -1.008850;
34.941158; -0.062164; -0.122009; -1.017120;
34.951170; -0.066132; -0.113235; -1.018555;
