timestamp; x; y; z;
29.134248; 0.143829; -0.472229; -0.886917;
29.144260; 0.141403; -0.469330; -0.887070;
29.154272; 0.151688; -0.464645; -0.896149;
29.164283; 0.161987; -0.449783; -0.912155;
29.174295; 0.157425; -0.440262; -0.911652;
29.184307; 0.144714; -0.446442; -0.882431;
29.194319; 0.133926; -0.450897; -0.875351;
29.204331; 0.121979; -0.472824; -0.864410;
29.214342; 0.113052; -0.479019; -0.848099;
29.224354; 0.108643; -0.474243; -0.847092;
29.234366; 0.114288; -0.474396; -0.863266;
29.244378; 0.135101; -0.463654; -0.897186;
29.254390; 0.146057; -0.458710; -0.909775;
29.264401; 0.135925; -0.472778; -0.895126;
29.274413; 0.131973; -0.463470; -0.872681;
29.284425; 0.126389; -0.449524; -0.853882;
29.294437; 0.122131; -0.452377; -0.841599;
29.304449; 0.120453; -0.456772; -0.829987;
29.314460; 0.119949; -0.464111; -0.836700;
29.324472; 0.123856; -0.472046; -0.846741;
29.334484; 0.138657; -0.476700; -0.877182;
29.344496; 0.158401; -0.475967; -0.918365;
29.354508; 0.176468; -0.485306; -0.948929;
29.364519; 0.206436; -0.477478; -1.004578;
29.374531; 0.211777; -0.457031; -1.020477;
29.384543; 0.209686; -0.462265; -1.014862;
29.394555; 0.193924; -0.458267; -1.001938;
29.404566; 0.140244; -0.466843; -0.907394;
29.414578; 0.082596; -0.483017; -0.798447;
29.424590; 0.053162; -0.474152; -0.733810;
29.434602; 0.057693; -0.440903; -0.721848;
29.444614; 0.084824; -0.409775; -0.767029;
29.454625; 0.105164; -0.397552; -0.811737;
29.464637; 0.102905; -0.428314; -0.807312;
29.474649; 0.126724; -0.459747; -0.842834;
29.484661; 0.163559; -0.458771; -0.918915;
29.494673; 0.183289; -0.478653; -0.985458;
29.504684; 0.191376; -0.504440; -1.018372;
29.514696; 0.173157; -0.507416; -0.999725;
29.524708; 0.140564; -0.493362; -0.930710;
29.534720; 0.122726; -0.468155; -0.868286;
29.544732; 0.117569; -0.438065; -0.839539;
29.554743; 0.113419; -0.439346; -0.830734;
29.564755; 0.133621; -0.453262; -0.867920;
29.574763; 0.150848; -0.464188; -0.908066;
29.584775; 0.157089; -0.472717; -0.924667;
29.594787; 0.156265; -0.467163; -0.915253;
29.604798; 0.146332; -0.463730; -0.881943;
29.614810; 0.132309; -0.463089; -0.850006;
29.624822; 0.124542; -0.463776; -0.835678;
29.634834; 0.122940; -0.467010; -0.836258;
29.644846; 0.126572; -0.473190; -0.846405;
29.654857; 0.133911; -0.482864; -0.863876;
29.664869; 0.142441; -0.480423; -0.884735;
29.674881; 0.147339; -0.477325; -0.904633;
29.684893; 0.152283; -0.473694; -0.913483;
29.694905; 0.149612; -0.470322; -0.903198;
29.704916; 0.140381; -0.461884; -0.881165;
29.714928; 0.140152; -0.450775; -0.871460;
29.724940; 0.139709; -0.445984; -0.878601;
29.734952; 0.139160; -0.452438; -0.895416;
29.744963; 0.133652; -0.453781; -0.883743;
29.754975; 0.120850; -0.467545; -0.859406;
29.764987; 0.113831; -0.477463; -0.855408;
29.774999; 0.121323; -0.468323; -0.857742;
29.785011; 0.135971; -0.462341; -0.875717;
29.795022; 0.140778; -0.463654; -0.907913;
29.805034; 0.149399; -0.457184; -0.930771;
29.815046; 0.145142; -0.458618; -0.929535;
29.825058; 0.143463; -0.462524; -0.918808;
29.835070; 0.235977; -0.421860; -0.880875;
29.845081; 0.092056; -0.456451; -0.912186;
29.855093; 0.037460; -0.503830; -0.867599;
29.865105; 0.133453; -0.466782; -0.843536;
29.875117; 0.114471; -0.487381; -0.846588;
29.885129; 0.172806; -0.461700; -0.861130;
29.895140; 0.136520; -0.478500; -0.904816;
29.905152; 0.119049; -0.486801; -0.895401;
29.915164; 0.147552; -0.467453; -0.875488;
29.925176; 0.131256; -0.478409; -0.869110;
29.935188; 0.128433; -0.488998; -0.859253;
29.945199; 0.139481; -0.486908; -0.864517;
29.955211; 0.152161; -0.473236; -0.874573;
29.965223; 0.151688; -0.460617; -0.875153;
29.975235; 0.134979; -0.463165; -0.862595;
29.985246; 0.128708; -0.469498; -0.856094;
29.995258; 0.139572; -0.477814; -0.884903;
30.005270; 0.149902; -0.479675; -0.909500;
30.015282; 0.149765; -0.492905; -0.900146;
30.025294; 0.144562; -0.494461; -0.886887;
30.035305; 0.144165; -0.471970; -0.874802;
30.045317; 0.136139; -0.462372; -0.861771;
30.055329; 0.132141; -0.468277; -0.865875;
30.065341; 0.136139; -0.462479; -0.878937;
30.075353; 0.127823; -0.458450; -0.874634;
30.085364; 0.120804; -0.473587; -0.863586;
30.095376; 0.122986; -0.489243; -0.861465;
30.105388; 0.135651; -0.484146; -0.879761;
30.115400; 0.144180; -0.473892; -0.895584;
30.125412; 0.145096; -0.470261; -0.896759;
30.135423; 0.146484; -0.463898; -0.889328;
30.145435; 0.144089; -0.456268; -0.876434;
30.155447; 0.136780; -0.466217; -0.858398;
30.165459; 0.130386; -0.481812; -0.849884;
30.175471; 0.139587; -0.481430; -0.867920;
30.185482; 0.146896; -0.474396; -0.890839;
30.195494; 0.152390; -0.465912; -0.899826;
30.205506; 0.152069; -0.450958; -0.890991;
30.215518; 0.141388; -0.449936; -0.864883;
30.225530; 0.136017; -0.465546; -0.861618;
30.235541; 0.141144; -0.476166; -0.880768;
30.245553; 0.144379; -0.486465; -0.895218;
30.255565; 0.138123; -0.480042; -0.891235;
30.265577; 0.137146; -0.462418; -0.882629;
30.275589; 0.133987; -0.451630; -0.878693;
30.285600; 0.133087; -0.446716; -0.871338;
30.295612; 0.128693; -0.446548; -0.870880;
30.305624; 0.121750; -0.457794; -0.856110;
30.315636; 0.124649; -0.478775; -0.855835;
30.325647; 0.144775; -0.484985; -0.893311;
30.335659; 0.161011; -0.486542; -0.929153;
30.345671; 0.167862; -0.481888; -0.940659;
30.355683; 0.173370; -0.477036; -0.947021;
30.365695; 0.178940; -0.468155; -0.946472;
30.375706; 0.168137; -0.463776; -0.907135;
30.385718; 0.143509; -0.471542; -0.853195;
30.395730; 0.135147; -0.485550; -0.829620;
30.405742; 0.143463; -0.495163; -0.843399;
30.415754; 0.147079; -0.496689; -0.858124;
30.425765; 0.138336; -0.489273; -0.840317;
30.435777; 0.131363; -0.471359; -0.822876;
30.445789; 0.127991; -0.458069; -0.811447;
30.455801; 0.137619; -0.456573; -0.825058;
30.465813; 0.155304; -0.457062; -0.859818;
30.475824; 0.155731; -0.480942; -0.884613;
30.485836; 0.153229; -0.499756; -0.901962;
30.495848; 0.155365; -0.507950; -0.909927;
30.505860; 0.163040; -0.503235; -0.918884;
30.515872; 0.163940; -0.486633; -0.918686;
30.525883; 0.156403; -0.471375; -0.890137;
30.535895; 0.141937; -0.462708; -0.863373;
30.545907; 0.134125; -0.460434; -0.853775;
30.555919; 0.140915; -0.458313; -0.854568;
30.565931; 0.145905; -0.467239; -0.872574;
30.575942; 0.152435; -0.482834; -0.891632;
30.585954; 0.157608; -0.483002; -0.899536;
30.595966; 0.147919; -0.486008; -0.902451;
30.605978; 0.138428; -0.488815; -0.887802;
30.615990; 0.130157; -0.488190; -0.856247;
30.626001; 0.123154; -0.489578; -0.844299;
30.636013; 0.133270; -0.480881; -0.859894;
30.646025; 0.148438; -0.475464; -0.869156;
30.656037; 0.141571; -0.472397; -0.849960;
30.666049; 0.151367; -0.474319; -0.862946;
30.676060; 0.153519; -0.467331; -0.874420;
30.686072; 0.150040; -0.481476; -0.883011;
30.696084; 0.140823; -0.497513; -0.888870;
30.706096; 0.125961; -0.510040; -0.863129;
30.716107; 0.111221; -0.507019; -0.832932;
30.726119; 0.115524; -0.484543; -0.827362;
30.736131; 0.129166; -0.461411; -0.850067;
30.746143; 0.138062; -0.444977; -0.866302;
30.756155; 0.146744; -0.442245; -0.873657;
30.766166; 0.157471; -0.453568; -0.896744;
30.776178; 0.163330; -0.478455; -0.910797;
30.786190; 0.163651; -0.491745; -0.913162;
30.796202; 0.163132; -0.483826; -0.901825;
30.806214; 0.157547; -0.473694; -0.889359;
30.816225; 0.144943; -0.467880; -0.863388;
30.826237; 0.132156; -0.467072; -0.833420;
30.836249; 0.132538; -0.461456; -0.830154;
30.846261; 0.143753; -0.463409; -0.852570;
30.856273; 0.154266; -0.471817; -0.887070;
30.866284; 0.161163; -0.475204; -0.921341;
30.876296; 0.160553; -0.482697; -0.933655;
30.886308; 0.156372; -0.479416; -0.918472;
30.896320; 0.153976; -0.472122; -0.897125;
30.906332; 0.144760; -0.474106; -0.872620;
30.916343; 0.129288; -0.483551; -0.828735;
30.926355; 0.122681; -0.493317; -0.799744;
30.936367; 0.133713; -0.497879; -0.821335;
30.946379; 0.153992; -0.476212; -0.853867;
30.956391; 0.162659; -0.461014; -0.873383;
30.966402; 0.167252; -0.454620; -0.898682;
30.976414; 0.168594; -0.455017; -0.914932;
30.986426; 0.162750; -0.466248; -0.928360;
30.996438; 0.155289; -0.486816; -0.929916;
31.006449; 0.152679; -0.495255; -0.919998;
31.016461; 0.149918; -0.496384; -0.902771;
31.026473; 0.149719; -0.496338; -0.896606;
31.036485; 0.163101; -0.479797; -0.900345;
31.046497; 0.166901; -0.455185; -0.894012;
31.056508; 0.151657; -0.443619; -0.853729;
31.066520; 0.134598; -0.449097; -0.798172;
31.076532; 0.136581; -0.469528; -0.795456;
31.086544; 0.153366; -0.486008; -0.826096;
31.096556; 0.161545; -0.495590; -0.849152;
31.106567; 0.153946; -0.497849; -0.862396;
31.116579; 0.148010; -0.496536; -0.868591;
31.126591; 0.137070; -0.484528; -0.860703;
31.136603; 0.124786; -0.473557; -0.849533;
31.146615; 0.131256; -0.468338; -0.865524;
31.156626; 0.149780; -0.472321; -0.902954;
31.166638; 0.161102; -0.477921; -0.929810;
31.176650; 0.159698; -0.479752; -0.920990;
31.186662; 0.153534; -0.479126; -0.888138;
31.196674; 0.147430; -0.475754; -0.869934;
31.206685; 0.150070; -0.463730; -0.864990;
31.216697; 0.150864; -0.460083; -0.866104;
31.226709; 0.145126; -0.471207; -0.867996;
31.236721; 0.144943; -0.467682; -0.869659;
31.246733; 0.148697; -0.455002; -0.875610;
31.256744; 0.146133; -0.461365; -0.871078;
31.266756; 0.139832; -0.473999; -0.851761;
31.276768; 0.134842; -0.485641; -0.836395;
31.286780; 0.137482; -0.494064; -0.835083;
31.296792; 0.150009; -0.499329; -0.858459;
31.306803; 0.162872; -0.498062; -0.889603;
31.316815; 0.186020; -0.482651; -0.918610;
31.326827; 0.198242; -0.465881; -0.944778;
31.336839; 0.185059; -0.465027; -0.935730;
31.346851; 0.176834; -0.474976; -0.923630;
31.356862; 0.175171; -0.480347; -0.918213;
31.366874; 0.168167; -0.497986; -0.899139;
31.376886; 0.135559; -0.515732; -0.846817;
31.386898; 0.110168; -0.518829; -0.798996;
31.396909; 0.108978; -0.486404; -0.774673;
31.406921; 0.119904; -0.460083; -0.777802;
31.416933; 0.142410; -0.449539; -0.821930;
31.426945; 0.157761; -0.443420; -0.849304;
31.436957; 0.145889; -0.457245; -0.843018;
31.446968; 0.145996; -0.474442; -0.867294;
31.456980; 0.152817; -0.489227; -0.891815;
31.466992; 0.161758; -0.485901; -0.918320;
31.477004; 0.169586; -0.479614; -0.939819;
31.487016; 0.174759; -0.476181; -0.949341;
31.497027; 0.159851; -0.477478; -0.932678;
31.507039; 0.151764; -0.472626; -0.912003;
31.517051; 0.144775; -0.466537; -0.894989;
31.527063; 0.143967; -0.466690; -0.882996;
31.537075; 0.147110; -0.471756; -0.882111;
31.547086; 0.149872; -0.464905; -0.869919;
31.557098; 0.143478; -0.461899; -0.853531;
31.567110; 0.139877; -0.466904; -0.847504;
31.577122; 0.141525; -0.473297; -0.846954;
31.587134; 0.141098; -0.478012; -0.843689;
31.597145; 0.148590; -0.481094; -0.859680;
31.607157; 0.155930; -0.482758; -0.871078;
31.617169; 0.152466; -0.481522; -0.862900;
31.627181; 0.146011; -0.483231; -0.855591;
31.637193; 0.152878; -0.480759; -0.867447;
31.647204; 0.165115; -0.467056; -0.890350;
31.657216; 0.163818; -0.469543; -0.897293;
31.667228; 0.159485; -0.487503; -0.905884;
31.677240; 0.161896; -0.490143; -0.917343;
31.687251; 0.162445; -0.469009; -0.911560;
31.697263; 0.152924; -0.462158; -0.885437;
31.707275; 0.142365; -0.477631; -0.858368;
31.717287; 0.156616; -0.484436; -0.880127;
31.727299; 0.164780; -0.485443; -0.897827;
31.737311; 0.153397; -0.498032; -0.890442;
31.747322; 0.139877; -0.498718; -0.861237;
31.757334; 0.127518; -0.482162; -0.825623;
31.767346; 0.115524; -0.457214; -0.800552;
31.777358; 0.110336; -0.433884; -0.782791;
31.787369; 0.118683; -0.428192; -0.800598;
31.797381; 0.124954; -0.439606; -0.840195;
31.807393; 0.129974; -0.466949; -0.858170;
31.817405; 0.143341; -0.494095; -0.899506;
31.827417; 0.165985; -0.486328; -0.951111;
31.837428; 0.183472; -0.474243; -0.980469;
31.847440; 0.187286; -0.469788; -0.986084;
31.857452; 0.182526; -0.469925; -0.966476;
31.867464; 0.154739; -0.481995; -0.912689;
31.877476; 0.140900; -0.503250; -0.872131;
31.887487; 0.152649; -0.505463; -0.884995;
31.897499; 0.150787; -0.489197; -0.888321;
31.907511; 0.141953; -0.464417; -0.863068;
31.917523; 0.129288; -0.440109; -0.836060;
31.927535; 0.118378; -0.425858; -0.810577;
31.937546; 0.118927; -0.423325; -0.802734;
31.947558; 0.117615; -0.441696; -0.814560;
31.957570; 0.120285; -0.469986; -0.819885;
31.967582; 0.140335; -0.500473; -0.851364;
31.977593; 0.170563; -0.511093; -0.918228;
31.987605; 0.178986; -0.504837; -0.940369;
31.997617; 0.166794; -0.495392; -0.922531;
32.007629; 0.151413; -0.487381; -0.895065;
32.017641; 0.143845; -0.472443; -0.879456;
32.027652; 0.148758; -0.455338; -0.881088;
32.037664; 0.149109; -0.451141; -0.885513;
32.047676; 0.146866; -0.453384; -0.871155;
32.057688; 0.140411; -0.458710; -0.857742;
32.067700; 0.142548; -0.465454; -0.859268;
32.077711; 0.149078; -0.471710; -0.879257;
32.087723; 0.154587; -0.470856; -0.899048;
32.097735; 0.150742; -0.473083; -0.894714;
32.107747; 0.142075; -0.484268; -0.890182;
32.117759; 0.145355; -0.481842; -0.898346;
32.127770; 0.147461; -0.468994; -0.886032;
32.137782; 0.138962; -0.465912; -0.855881;
32.147794; 0.131790; -0.471130; -0.835159;
32.157806; 0.135208; -0.479950; -0.847107;
32.167818; 0.152710; -0.480270; -0.889542;
32.177829; 0.168381; -0.469894; -0.924454;
32.187841; 0.168198; -0.457504; -0.919250;
32.197853; 0.148224; -0.463623; -0.886398;
32.207865; 0.132446; -0.468796; -0.848389;
32.217877; 0.126129; -0.471664; -0.815033;
32.227888; 0.130920; -0.487930; -0.823135;
32.237900; 0.152008; -0.503815; -0.869598;
32.247912; 0.178345; -0.509354; -0.924576;
32.257924; 0.189865; -0.508636; -0.959564;
32.267936; 0.186768; -0.487930; -0.959259;
32.277947; 0.177383; -0.459335; -0.936234;
32.287959; 0.157928; -0.443802; -0.892548;
32.297971; 0.129272; -0.440399; -0.822876;
32.307983; 0.104004; -0.442581; -0.765808;
32.317994; 0.095383; -0.453445; -0.746216;
32.328006; 0.115692; -0.462067; -0.785034;
32.338018; 0.123611; -0.460190; -0.818573;
32.348030; 0.123367; -0.468140; -0.821457;
32.358042; 0.136536; -0.467484; -0.840378;
32.368053; 0.155319; -0.460678; -0.889053;
32.378065; 0.175186; -0.466858; -0.939148;
32.388077; 0.205048; -0.482376; -1.001526;
32.398089; 0.215927; -0.496750; -1.033630;
32.408101; 0.187210; -0.516571; -0.992874;
32.418112; 0.156601; -0.518539; -0.932587;
32.428124; 0.152328; -0.494522; -0.896896;
32.438136; 0.144913; -0.463699; -0.868591;
32.448148; 0.131699; -0.450668; -0.828552;
32.458160; 0.125992; -0.442337; -0.798706;
32.468171; 0.135132; -0.443176; -0.809509;
32.478183; 0.153702; -0.447189; -0.846619;
32.488195; 0.164078; -0.452011; -0.867233;
32.498207; 0.161957; -0.471222; -0.867615;
32.508219; 0.169067; -0.493652; -0.880157;
32.518230; 0.174133; -0.499741; -0.894424;
32.528242; 0.162003; -0.505371; -0.881561;
32.538254; 0.155594; -0.503662; -0.868423;
32.548266; 0.161118; -0.492920; -0.878204;
32.558278; 0.168167; -0.482193; -0.887787;
32.568289; 0.162521; -0.472214; -0.884064;
32.578301; 0.147629; -0.472412; -0.850159;
32.588313; 0.134857; -0.468063; -0.818970;
32.598325; 0.135254; -0.463898; -0.818420;
32.608337; 0.150406; -0.468307; -0.840836;
32.618348; 0.173019; -0.477127; -0.900467;
32.628360; 0.185349; -0.492218; -0.952850;
32.638372; 0.184128; -0.495789; -0.966858;
32.648384; 0.170059; -0.487701; -0.956375;
32.658396; 0.139664; -0.480103; -0.899002;
32.668407; 0.114929; -0.463242; -0.823334;
32.678419; 0.101379; -0.451996; -0.779510;
32.688431; 0.111023; -0.459763; -0.806152;
32.698443; 0.136978; -0.458389; -0.851517;
32.708454; 0.146973; -0.468307; -0.880585;
32.718466; 0.165817; -0.484848; -0.922531;
32.728478; 0.181732; -0.478531; -0.947754;
32.738490; 0.174011; -0.469315; -0.949341;
32.748502; 0.149490; -0.472946; -0.920975;
32.758513; 0.131561; -0.470749; -0.866425;
32.768525; 0.110062; -0.459137; -0.801285;
32.778537; 0.094360; -0.468140; -0.762741;
32.788549; 0.101379; -0.488358; -0.760971;
32.798561; 0.127914; -0.494904; -0.807144;
32.808572; 0.165985; -0.495377; -0.887787;
32.818584; 0.198257; -0.488953; -0.947876;
32.828596; 0.192047; -0.477554; -0.945557;
32.838608; 0.173004; -0.485062; -0.930542;
32.848620; 0.162674; -0.484665; -0.924210;
32.858631; 0.135849; -0.479080; -0.886063;
32.868643; 0.122116; -0.476273; -0.851822;
32.878655; 0.133560; -0.472870; -0.860474;
32.888667; 0.144012; -0.466156; -0.881607;
32.898678; 0.133743; -0.472458; -0.866379;
32.908690; 0.125229; -0.474030; -0.845123;
32.918702; 0.123886; -0.469269; -0.840149;
32.928714; 0.132050; -0.460403; -0.849487;
32.938726; 0.134293; -0.443314; -0.848526;
32.948737; 0.118866; -0.430344; -0.825104;
32.958749; 0.111618; -0.437988; -0.805252;
32.968761; 0.118744; -0.456924; -0.827469;
32.978773; 0.134338; -0.461899; -0.861069;
32.988785; 0.150146; -0.471924; -0.893707;
32.998796; 0.172058; -0.489151; -0.930145;
33.008808; 0.198334; -0.506409; -0.970123;
33.018820; 0.223694; -0.513062; -1.020538;
33.028832; 0.220840; -0.508652; -1.026062;
33.038844; 0.204041; -0.506012; -0.973663;
33.048855; 0.194244; -0.487747; -0.929367;
33.058867; 0.152222; -0.465805; -0.849747;
33.068879; 0.118042; -0.447479; -0.772278;
33.078891; 0.098511; -0.437500; -0.730667;
33.088903; 0.103149; -0.444427; -0.731842;
33.098914; 0.138153; -0.450699; -0.799606;
33.108926; 0.165298; -0.462143; -0.875702;
33.118938; 0.173645; -0.487228; -0.900818;
33.128950; 0.193359; -0.497604; -0.927368;
33.138962; 0.199097; -0.500610; -0.958481;
33.148973; 0.186890; -0.496353; -0.943283;
33.158985; 0.162247; -0.496719; -0.900452;
33.168997; 0.149246; -0.489014; -0.869171;
33.179009; 0.144852; -0.481613; -0.861069;
33.189020; 0.148438; -0.473267; -0.868759;
33.199032; 0.154785; -0.469376; -0.876862;
33.209044; 0.157486; -0.462219; -0.877777;
33.219056; 0.150406; -0.461777; -0.852997;
33.229068; 0.143875; -0.464554; -0.833054;
33.239079; 0.145004; -0.474579; -0.826889;
33.249091; 0.138931; -0.475891; -0.826141;
33.259103; 0.134323; -0.482040; -0.833618;
33.269115; 0.140839; -0.479797; -0.853195;
33.279127; 0.148987; -0.474380; -0.880875;
33.289138; 0.157990; -0.467896; -0.915253;
33.299150; 0.157959; -0.471237; -0.926849;
33.309162; 0.151566; -0.473358; -0.907333;
33.319174; 0.143066; -0.470764; -0.886871;
33.329186; 0.138519; -0.471008; -0.874435;
33.339197; 0.141113; -0.471176; -0.884674;
33.349209; 0.155212; -0.455338; -0.911346;
33.359221; 0.157852; -0.441269; -0.924774;
33.369233; 0.144928; -0.445587; -0.902527;
33.379245; 0.134628; -0.460617; -0.879013;
33.389256; 0.144089; -0.466476; -0.892136;
33.399268; 0.160645; -0.471436; -0.915085;
33.409280; 0.164154; -0.491211; -0.925446;
33.419292; 0.153320; -0.515228; -0.908661;
33.429303; 0.136597; -0.516891; -0.870560;
33.439315; 0.112671; -0.499023; -0.824997;
33.449327; 0.104324; -0.466675; -0.785675;
33.459339; 0.114975; -0.432037; -0.780609;
33.469351; 0.130371; -0.412476; -0.805359;
33.479362; 0.124863; -0.430420; -0.800522;
33.489374; 0.112640; -0.467300; -0.789749;
33.499386; 0.125107; -0.492493; -0.823944;
33.509398; 0.149307; -0.503098; -0.881058;
33.519410; 0.176575; -0.494354; -0.926529;
33.529421; 0.187363; -0.484299; -0.958374;
33.539433; 0.192001; -0.476105; -0.973709;
33.549445; 0.188278; -0.477676; -0.966583;
33.559457; 0.174149; -0.484390; -0.945297;
33.569469; 0.168411; -0.489838; -0.918823;
33.579480; 0.173798; -0.491470; -0.927155;
33.589492; 0.163391; -0.485168; -0.914963;
33.599504; 0.145096; -0.470352; -0.878830;
33.609516; 0.131119; -0.439392; -0.845795;
33.619528; 0.116333; -0.426590; -0.819153;
33.629539; 0.111710; -0.429321; -0.807632;
33.639551; 0.121094; -0.437424; -0.828247;
33.649563; 0.129654; -0.456680; -0.844574;
33.659575; 0.125031; -0.483566; -0.841980;
33.669586; 0.136917; -0.497208; -0.864990;
33.679598; 0.159958; -0.490723; -0.911453;
33.689610; 0.177811; -0.483765; -0.949829;
33.699622; 0.165665; -0.481354; -0.939651;
33.709634; 0.145004; -0.480591; -0.897003;
33.719645; 0.132370; -0.469589; -0.869446;
33.729657; 0.137375; -0.453735; -0.867111;
33.739669; 0.145569; -0.447311; -0.878250;
33.749681; 0.149429; -0.451782; -0.890335;
33.759693; 0.149765; -0.461594; -0.888916;
33.769704; 0.138748; -0.472733; -0.870422;
33.779716; 0.130692; -0.485855; -0.859421;
33.789728; 0.137726; -0.485657; -0.870972;
33.799740; 0.146851; -0.475143; -0.888474;
33.809752; 0.150574; -0.467804; -0.891785;
33.819763; 0.142654; -0.469330; -0.879486;
33.829775; 0.130875; -0.477875; -0.855331;
33.839787; 0.125092; -0.484192; -0.850922;
33.849799; 0.139862; -0.473267; -0.875702;
33.859811; 0.153992; -0.463898; -0.891541;
33.869822; 0.148224; -0.463760; -0.879211;
33.879834; 0.134491; -0.462982; -0.848251;
33.889846; 0.126968; -0.464767; -0.834625;
33.899858; 0.139969; -0.465805; -0.852783;
33.909869; 0.154419; -0.468506; -0.884293;
33.919881; 0.151886; -0.482803; -0.891937;
33.929893; 0.139755; -0.496490; -0.878281;
33.939905; 0.134445; -0.501373; -0.876144;
33.949917; 0.142578; -0.486252; -0.886307;
33.959928; 0.151367; -0.471756; -0.902008;
33.969940; 0.152145; -0.463440; -0.912140;
33.979952; 0.157440; -0.459412; -0.923187;
33.989964; 0.155228; -0.453995; -0.925735;
33.999976; 0.145584; -0.451904; -0.903610;
34.009987; 0.129486; -0.453568; -0.860291;
34.019999; 0.117691; -0.457657; -0.826767;
34.030011; 0.115402; -0.465012; -0.817825;
34.040023; 0.118774; -0.471924; -0.828857;
34.050035; 0.120132; -0.481979; -0.848190;
34.060046; 0.128860; -0.478134; -0.866516;
34.070058; 0.136642; -0.463058; -0.878433;
34.080070; 0.139221; -0.451355; -0.887344;
34.090082; 0.144470; -0.449249; -0.900970;
34.100094; 0.147049; -0.453293; -0.911606;
34.110105; 0.147064; -0.457321; -0.926712;
34.120117; 0.150955; -0.454025; -0.926880;
34.130129; 0.134964; -0.459900; -0.897675;
34.140141; 0.115311; -0.482117; -0.855331;
34.150152; 0.108948; -0.493958; -0.822525;
34.160164; 0.115158; -0.495728; -0.823990;
34.170176; 0.133469; -0.506805; -0.866486;
34.180188; 0.148834; -0.514328; -0.898895;
34.190200; 0.157654; -0.504898; -0.899673;
34.200211; 0.155380; -0.482330; -0.892258;
34.210223; 0.159607; -0.452591; -0.884506;
34.220235; 0.155823; -0.435623; -0.875504;
34.230247; 0.146576; -0.433640; -0.871490;
34.240259; 0.141251; -0.446533; -0.874619;
34.250270; 0.139511; -0.467987; -0.890991;
34.260282; 0.143280; -0.493469; -0.909012;
34.270294; 0.146393; -0.505600; -0.916733;
34.280306; 0.153641; -0.494614; -0.927933;
34.290318; 0.159409; -0.475952; -0.934525;
34.300329; 0.150742; -0.462753; -0.905151;
34.310341; 0.127655; -0.453461; -0.836853;
34.320353; 0.108276; -0.454681; -0.789871;
34.330365; 0.109283; -0.457764; -0.782867;
34.340376; 0.114166; -0.463333; -0.808182;
34.350388; 0.121201; -0.475647; -0.843079;
34.360400; 0.134598; -0.488266; -0.878281;
34.370412; 0.145874; -0.492859; -0.912811;
34.380424; 0.158356; -0.471695; -0.932083;
34.390435; 0.156784; -0.455063; -0.913803;
34.400447; 0.145950; -0.446838; -0.884552;
34.410459; 0.138351; -0.450974; -0.872192;
34.420471; 0.137054; -0.466888; -0.885483;
34.430483; 0.142365; -0.480072; -0.904526;
34.440494; 0.138168; -0.502106; -0.913147;
34.450506; 0.139786; -0.506790; -0.916565;
34.460518; 0.142365; -0.486664; -0.900894;
34.470530; 0.139694; -0.466400; -0.859528;
34.480542; 0.134323; -0.461456; -0.831467;
34.490553; 0.137085; -0.470016; -0.825882;
34.500565; 0.141724; -0.488144; -0.832428;
34.510577; 0.147919; -0.502136; -0.855774;
34.520589; 0.148407; -0.507553; -0.872452;
34.530601; 0.148636; -0.501160; -0.878860;
34.540612; 0.153564; -0.479431; -0.888824;
34.550624; 0.158951; -0.456360; -0.900177;
34.560636; 0.159607; -0.453796; -0.914917;
34.570652; 0.163498; -0.456085; -0.930496;
34.580662; 0.159195; -0.465668; -0.938492;
34.590675; 0.141190; -0.472092; -0.912476;
34.600687; 0.121948; -0.492584; -0.868515;
34.610699; 0.111282; -0.492691; -0.842346;
34.620711; 0.114319; -0.485474; -0.839462;
34.630722; 0.119995; -0.478485; -0.844910;
34.640734; 0.126587; -0.476440; -0.857895;
34.650745; 0.136246; -0.470840; -0.878510;
34.660758; 0.148483; -0.453690; -0.885880;
34.670770; 0.139008; -0.445663; -0.868576;
34.680780; 0.118439; -0.464325; -0.851715;
34.690793; 0.120148; -0.480164; -0.862534;
34.700805; 0.124451; -0.476562; -0.879791;
34.710817; 0.120773; -0.484268; -0.886368;
34.720828; 0.122910; -0.484589; -0.887436;
34.730840; 0.134018; -0.473862; -0.907150;
34.740852; 0.144196; -0.460388; -0.928421;
34.750863; 0.147202; -0.453323; -0.930878;
34.760876; 0.138626; -0.466095; -0.918640;
34.770888; 0.124023; -0.475647; -0.885498;
34.780899; 0.117065; -0.461197; -0.850281;
34.790911; 0.112778; -0.456192; -0.835403;
34.800923; 0.110886; -0.470551; -0.825653;
34.810935; 0.113174; -0.477997; -0.821671;
34.820946; 0.115097; -0.482971; -0.835068;
34.830958; 0.125275; -0.474289; -0.846252;
34.840970; 0.129333; -0.474442; -0.852127;
34.850981; 0.147003; -0.478867; -0.889740;
34.860994; 0.165955; -0.471634; -0.944687;
34.871005; 0.164108; -0.474289; -0.956421;
34.881017; 0.152740; -0.479156; -0.938202;
34.891029; 0.131714; -0.483475; -0.895813;
34.901041; 0.122879; -0.486664; -0.863556;
34.911053; 0.131195; -0.489685; -0.868637;
34.921064; 0.137604; -0.494354; -0.879532;
34.931076; 0.140808; -0.497711; -0.890900;
34.941088; 0.143341; -0.489395; -0.889786;
34.951100; 0.136978; -0.480530; -0.871231;
