timestamp; x; y; z;
29.133071; 0.148438; -0.103897; -0.998703;
29.143083; 0.145081; -0.100143; -0.991745;
29.153094; 0.141647; -0.096039; -0.986374;
29.163105; 0.140564; -0.092529; -0.990189;
29.173117; 0.146042; -0.088593; -0.990631;
29.183128; 0.151505; -0.087067; -0.988419;
29.193140; 0.150085; -0.089279; -0.991669;
29.203151; 0.152283; -0.094070; -0.999252;
29.213163; 0.159805; -0.096268; -1.001373;
29.223174; 0.160400; -0.101089; -1.001953;
29.233186; 0.152817; -0.103271; -1.005280;
29.243197; 0.144699; -0.098404; -1.004776;
29.253209; 0.141663; -0.092209; -0.992920;
29.263220; 0.143753; -0.088577; -0.987976;
29.273231; 0.144928; -0.087479; -0.988190;
29.283243; 0.144531; -0.092133; -0.989960;
29.293254; 0.144150; -0.093903; -0.988220;
29.303266; 0.143204; -0.091461; -0.990128;
29.313277; 0.146912; -0.094833; -0.994370;
29.323289; 0.146790; -0.096115; -1.001312;
29.333300; 0.150116; -0.089890; -0.997147;
29.343312; 0.151306; -0.088943; -0.986984;
29.353323; 0.147644; -0.091507; -0.982620;
29.363334; 0.145767; -0.092926; -0.982651;
29.373346; 0.141159; -0.098038; -0.983688;
29.383357; 0.136261; -0.101181; -0.986374;
29.393369; 0.137787; -0.101746; -0.986786;
29.403380; 0.141953; -0.107834; -0.981125;
29.413392; 0.143356; -0.111359; -0.980896;
29.423403; 0.140656; -0.103485; -0.996887;
29.433415; 0.140884; -0.090759; -1.002029;
29.443426; 0.145477; -0.079239; -1.004517;
29.453438; 0.151855; -0.074875; -1.010071;
29.463449; 0.151337; -0.081711; -1.007004;
29.473460; 0.144623; -0.085632; -0.998322;
29.483472; 0.148636; -0.084610; -0.993469;
29.493483; 0.150177; -0.085663; -0.989807;
29.503495; 0.150314; -0.087418; -1.001175;
29.513506; 0.147339; -0.087128; -0.999191;
29.523518; 0.143402; -0.098587; -0.992416;
29.533529; 0.143921; -0.104736; -0.986893;
29.543541; 0.144577; -0.105850; -0.991272;
29.553552; 0.148010; -0.097565; -0.992599;
29.563564; 0.153214; -0.086151; -0.992371;
29.573575; 0.155090; -0.077774; -1.001984;
29.583586; 0.154449; -0.075165; -1.003036;
29.593598; 0.151520; -0.081573; -0.991348;
29.603609; 0.144165; -0.090897; -0.987289;
29.613621; 0.137527; -0.100830; -0.987793;
29.623632; 0.136612; -0.107208; -0.989075;
29.633644; 0.136383; -0.104828; -0.991959;
29.643655; 0.138824; -0.099243; -0.992584;
29.653667; 0.141418; -0.094238; -0.990997;
29.663678; 0.144348; -0.094559; -0.990372;
29.673689; 0.143234; -0.094788; -0.991760;
29.683701; 0.143661; -0.094345; -0.989197;
29.693712; 0.143997; -0.095154; -0.981659;
29.703724; 0.140137; -0.098251; -0.981827;
29.713735; 0.135849; -0.100357; -0.993378;
29.723747; 0.135757; -0.098145; -0.997925;
29.733758; 0.139282; -0.089798; -0.995468;
29.743770; 0.145630; -0.080994; -0.990067;
29.753781; 0.146088; -0.079529; -0.987671;
29.763793; 0.148651; -0.083771; -0.987930;
29.773804; 0.150116; -0.094254; -0.988312;
29.783815; 0.146469; -0.105515; -0.990784;
29.793827; 0.146515; -0.106018; -0.995895;
29.803838; 0.151428; -0.102386; -0.998352;
29.813850; 0.157211; -0.091431; -0.998093;
29.823861; 0.156082; -0.085876; -1.002304;
29.833873; 0.153244; -0.086609; -1.002686;
29.843884; 0.150665; -0.089188; -0.998001;
29.853896; 0.150055; -0.093384; -0.998917;
29.863907; 0.152420; -0.094696; -0.986069;
29.873919; 0.149887; -0.091888; -0.987366;
29.883930; 0.149307; -0.091721; -0.984146;
29.893941; 0.146835; -0.097641; -0.989685;
29.903953; 0.148163; -0.101227; -0.997604;
29.913964; 0.149124; -0.101089; -1.001831;
29.923976; 0.150253; -0.097168; -0.997971;
29.933987; 0.151367; -0.089127; -0.988754;
29.943999; 0.151260; -0.083115; -0.985992;
29.954010; 0.153305; -0.081482; -0.988831;
29.964022; 0.150482; -0.084045; -0.991959;
29.974033; 0.147247; -0.084793; -0.992767;
29.984044; 0.143463; -0.088638; -0.992767;
29.994056; 0.142136; -0.090469; -0.991913;
30.004067; 0.147919; -0.089386; -0.995789;
30.014079; 0.153473; -0.090622; -0.997482;
30.024090; 0.159836; -0.089355; -1.001465;
30.034102; 0.163406; -0.086807; -1.002777;
30.044113; 0.161316; -0.085938; -0.998810;
30.054125; 0.153427; -0.087357; -1.000031;
30.064136; 0.152924; -0.090607; -0.998840;
30.074148; 0.151291; -0.097153; -0.993301;
30.084159; 0.147522; -0.098541; -0.991592;
30.094170; 0.144699; -0.093216; -0.988632;
30.104182; 0.141510; -0.090622; -0.987442;
30.114193; 0.143600; -0.088882; -0.986160;
30.124205; 0.144135; -0.089935; -0.992493;
30.134216; 0.146072; -0.091293; -0.996368;
30.144228; 0.149780; -0.086334; -0.987717;
30.154239; 0.146011; -0.091217; -0.983124;
30.164251; 0.144806; -0.097992; -0.983490;
30.174262; 0.145401; -0.101761; -0.985199;
30.184274; 0.144119; -0.101135; -0.991196;
30.194285; 0.140182; -0.099640; -0.989868;
30.204296; 0.140594; -0.097290; -0.980789;
30.214308; 0.142487; -0.093353; -0.978821;
30.224319; 0.142761; -0.087402; -0.981400;
30.234331; 0.150208; -0.084152; -0.991821;
30.244342; 0.156448; -0.088303; -1.006287;
30.254354; 0.155014; -0.089890; -1.015121;
30.264365; 0.149109; -0.085403; -1.009064;
30.274377; 0.138626; -0.084503; -0.995819;
30.284388; 0.138489; -0.078445; -0.993088;
30.294400; 0.146057; -0.072845; -0.994659;
30.304411; 0.147659; -0.078842; -0.998505;
30.314422; 0.151047; -0.085342; -0.999344;
30.324434; 0.152954; -0.085144; -1.001389;
30.334445; 0.151764; -0.088074; -1.000793;
30.344457; 0.153412; -0.091385; -1.002090;
30.354468; 0.154892; -0.091034; -1.004974;
30.364480; 0.154251; -0.090042; -0.994385;
30.374491; 0.149445; -0.091019; -0.986084;
30.384503; 0.138977; -0.099243; -0.982986;
30.394514; 0.131454; -0.104095; -0.976898;
30.404526; 0.135391; -0.100037; -0.970612;
30.414537; 0.138992; -0.096832; -0.974930;
30.424549; 0.143936; -0.093201; -0.984070;
30.434560; 0.143997; -0.090652; -0.988419;
30.444571; 0.145264; -0.086685; -0.994003;
30.454583; 0.148132; -0.081863; -1.001770;
30.464594; 0.152359; -0.078629; -1.005203;
30.474606; 0.146683; -0.084213; -1.009186;
30.484617; 0.145935; -0.084915; -1.007874;
30.494629; 0.143326; -0.084915; -0.995438;
30.504640; 0.141296; -0.089188; -0.993896;
30.514652; 0.144104; -0.090561; -0.994766;
30.524663; 0.147873; -0.092926; -0.993103;
30.534675; 0.144943; -0.094269; -0.994354;
30.544686; 0.143295; -0.094986; -0.994720;
30.554697; 0.148102; -0.096909; -0.991089;
30.564709; 0.151855; -0.098129; -0.993515;
30.574720; 0.154449; -0.094803; -0.994705;
30.584732; 0.154510; -0.088287; -0.992599;
30.594743; 0.152924; -0.085342; -0.988281;
30.604755; 0.148178; -0.084122; -0.985092;
30.614766; 0.143356; -0.086472; -0.982574;
30.624778; 0.143600; -0.086319; -0.983002;
30.634789; 0.147491; -0.085144; -0.982727;
30.644801; 0.146347; -0.090546; -0.985855;
30.654812; 0.147400; -0.095764; -0.988937;
30.664823; 0.147751; -0.098831; -0.992081;
30.674835; 0.147461; -0.098114; -0.999084;
30.684846; 0.151016; -0.093094; -1.002457;
30.694858; 0.153931; -0.087173; -1.003769;
30.704869; 0.149155; -0.083557; -1.003021;
30.714881; 0.144958; -0.079132; -0.998550;
30.724892; 0.140854; -0.081772; -0.992584;
30.734904; 0.138428; -0.090591; -0.992630;
30.744915; 0.139999; -0.094833; -0.995255;
30.754927; 0.140625; -0.097855; -0.998398;
30.764938; 0.141678; -0.094162; -0.998459;
30.774950; 0.147339; -0.086334; -0.997284;
30.784961; 0.150757; -0.079208; -0.995499;
30.794972; 0.153671; -0.076828; -0.993591;
30.804984; 0.152008; -0.078659; -0.991135;
30.814995; 0.144623; -0.085709; -0.991302;
30.825007; 0.143158; -0.093140; -0.990707;
30.835018; 0.145523; -0.100571; -0.986191;
30.845030; 0.146851; -0.105927; -0.983582;
30.855041; 0.147873; -0.100952; -0.984985;
30.865053; 0.149384; -0.095932; -0.989502;
30.875064; 0.156906; -0.089691; -0.991455;
30.885076; 0.159531; -0.085907; -0.992783;
30.895087; 0.157669; -0.084061; -0.996033;
30.905099; 0.156723; -0.080994; -0.995956;
30.915110; 0.154984; -0.079712; -0.999207;
30.925121; 0.153061; -0.083954; -1.002304;
30.935133; 0.148117; -0.089417; -1.003494;
30.945144; 0.145996; -0.091049; -0.998337;
30.955156; 0.142426; -0.096298; -0.987457;
30.965167; 0.137772; -0.100845; -0.984421;
30.975179; 0.137070; -0.100281; -0.986618;
30.985190; 0.139023; -0.098785; -0.982269;
30.995202; 0.138657; -0.096497; -0.973892;
31.005213; 0.137695; -0.090866; -0.980606;
31.015225; 0.141037; -0.087509; -0.990067;
31.025236; 0.139740; -0.086258; -0.994476;
31.035248; 0.137589; -0.083374; -0.993027;
31.045259; 0.135468; -0.081024; -0.998688;
31.055270; 0.140854; -0.078537; -0.992065;
31.065282; 0.142563; -0.079086; -0.985352;
31.075293; 0.141785; -0.080872; -0.992538;
31.085305; 0.147675; -0.080093; -0.997177;
31.095316; 0.145523; -0.083099; -0.998123;
31.105328; 0.144760; -0.085892; -1.006943;
31.115339; 0.153503; -0.085449; -1.012238;
31.125351; 0.157501; -0.085907; -1.007523;
31.135362; 0.155518; -0.082169; -1.002686;
31.145374; 0.155914; -0.077377; -1.001831;
31.155385; 0.157425; -0.076889; -0.995544;
31.165396; 0.151688; -0.081360; -0.995697;
31.175408; 0.154800; -0.087372; -0.993332;
31.185419; 0.157104; -0.094131; -0.986252;
31.195431; 0.154175; -0.097061; -0.981445;
31.205442; 0.146606; -0.098480; -0.984909;
31.215454; 0.149002; -0.097061; -0.986603;
31.225465; 0.154526; -0.091446; -0.986893;
31.235477; 0.152344; -0.092163; -0.988373;
31.245488; 0.153091; -0.095154; -0.987640;
31.255500; 0.149078; -0.101364; -0.983063;
31.265511; 0.143723; -0.108383; -0.981888;
31.275523; 0.139481; -0.106720; -0.986984;
31.285534; 0.144348; -0.096313; -0.989182;
31.295545; 0.144745; -0.080536; -0.991638;
31.305557; 0.142883; -0.068558; -0.991486;
31.315568; 0.137192; -0.066040; -0.989243;
31.325580; 0.143173; -0.065155; -0.993179;
31.335591; 0.142471; -0.075317; -1.001022;
31.345603; 0.143112; -0.088058; -1.012497;
31.355614; 0.140289; -0.090805; -1.012741;
31.365626; 0.137650; -0.088898; -1.009903;
31.375637; 0.137100; -0.080719; -1.003281;
31.385649; 0.139984; -0.076340; -0.998749;
31.395660; 0.144012; -0.074982; -0.994568;
31.405671; 0.145691; -0.078979; -0.993286;
31.415682; 0.143967; -0.084137; -0.997528;
31.425694; 0.140778; -0.088058; -1.003342;
31.435705; 0.141907; -0.087463; -1.005630;
31.445716; 0.144699; -0.079529; -1.002869;
31.455728; 0.146255; -0.074738; -0.997955;
31.465739; 0.149414; -0.072250; -0.986725;
31.475751; 0.146332; -0.080307; -0.987244;
31.485762; 0.147873; -0.086502; -0.984909;
31.495774; 0.148163; -0.090546; -0.978668;
31.505785; 0.142899; -0.094803; -0.976852;
31.515797; 0.144501; -0.095596; -0.979630;
31.525808; 0.149872; -0.097656; -0.983826;
31.535820; 0.149490; -0.097488; -0.989456;
31.545831; 0.153610; -0.089966; -0.995819;
31.555843; 0.155914; -0.083923; -0.993515;
31.565854; 0.155945; -0.084900; -0.991226;
31.575865; 0.150650; -0.089523; -0.990845;
31.585877; 0.147369; -0.092148; -0.990295;
31.595888; 0.145340; -0.090302; -0.988953;
31.605900; 0.146500; -0.085571; -0.991241;
31.615911; 0.147720; -0.077515; -0.994675;
31.625923; 0.149094; -0.071838; -0.996552;
31.635934; 0.156372; -0.070786; -1.003281;
31.645946; 0.156403; -0.076080; -1.006866;
31.655957; 0.153320; -0.079254; -1.000320;
31.665969; 0.145584; -0.083618; -0.998657;
31.675980; 0.142181; -0.085342; -1.003143;
31.685992; 0.144730; -0.081619; -1.003235;
31.696003; 0.144516; -0.085297; -0.992950;
31.706015; 0.145386; -0.087769; -0.985229;
31.716026; 0.147934; -0.083755; -0.979462;
31.726037; 0.142014; -0.083420; -0.984055;
31.736049; 0.143021; -0.083694; -1.004242;
31.746060; 0.161301; -0.075912; -1.003876;
31.756072; 0.165405; -0.080978; -0.999344;
31.766083; 0.158325; -0.088455; -0.993942;
31.776095; 0.149933; -0.089783; -0.981186;
31.786106; 0.141663; -0.089554; -0.978973;
31.796118; 0.142380; -0.087891; -0.984024;
31.806129; 0.152191; -0.080109; -0.985046;
31.816141; 0.152191; -0.083008; -0.995010;
31.826152; 0.147202; -0.091614; -0.998672;
31.836164; 0.148712; -0.087097; -0.997528;
31.846175; 0.147491; -0.086472; -0.997101;
31.856187; 0.151001; -0.085464; -0.993881;
31.866198; 0.154297; -0.083694; -0.991669;
31.876209; 0.146851; -0.087524; -0.989487;
31.886221; 0.143951; -0.088730; -0.990494;
31.896232; 0.145935; -0.089172; -0.998215;
31.906244; 0.148499; -0.087265; -1.006348;
31.916255; 0.158844; -0.077133; -1.006699;
31.926267; 0.164032; -0.066010; -1.003372;
31.936278; 0.156464; -0.068069; -0.997696;
31.946290; 0.145508; -0.078079; -0.995178;
31.956301; 0.141403; -0.080948; -0.986893;
31.966313; 0.137512; -0.084869; -0.980225;
31.976324; 0.131180; -0.090561; -0.986191;
31.986336; 0.136246; -0.092987; -0.996674;
31.996347; 0.147751; -0.093216; -1.011917;
32.006359; 0.156189; -0.091660; -1.020294;
32.016370; 0.157745; -0.081512; -1.017441;
32.026381; 0.155777; -0.069458; -1.007843;
32.036393; 0.153290; -0.065720; -0.993484;
32.046404; 0.145126; -0.071762; -0.989822;
32.056416; 0.137802; -0.083633; -0.994034;
32.066427; 0.141037; -0.088577; -0.990021;
32.076439; 0.140991; -0.091644; -0.987228;
32.086450; 0.142029; -0.094498; -0.992996;
32.096462; 0.143814; -0.092453; -0.990875;
32.106473; 0.147583; -0.094589; -0.983429;
32.116485; 0.147324; -0.093781; -0.983109;
32.126496; 0.147614; -0.093048; -0.983414;
32.136508; 0.145416; -0.095779; -0.977722;
32.146519; 0.146011; -0.097031; -0.981781;
32.156531; 0.148926; -0.097198; -0.984467;
32.166542; 0.149063; -0.099258; -0.981842;
32.176553; 0.150864; -0.093674; -0.980728;
32.186565; 0.153122; -0.087906; -0.983093;
32.196576; 0.154938; -0.088242; -0.984299;
32.206588; 0.152893; -0.089661; -0.988251;
32.216599; 0.150940; -0.093262; -0.988251;
32.226611; 0.149780; -0.093765; -0.988235;
32.236622; 0.148972; -0.091797; -0.990845;
32.246634; 0.148865; -0.088242; -0.987518;
32.256645; 0.150299; -0.085739; -0.987686;
32.266657; 0.152237; -0.087067; -0.989182;
32.276668; 0.154037; -0.088043; -0.996185;
32.286680; 0.150497; -0.087830; -1.002197;
32.296691; 0.147568; -0.084427; -0.998230;
32.306703; 0.144104; -0.076096; -0.994843;
32.316714; 0.143997; -0.067932; -0.998154;
32.326725; 0.144867; -0.067154; -1.002502;
32.336737; 0.142624; -0.073807; -1.001953;
32.346748; 0.141617; -0.076584; -1.007278;
32.356760; 0.145844; -0.071793; -1.005692;
32.366771; 0.148148; -0.073578; -1.001633;
32.376783; 0.151886; -0.079208; -0.998917;
32.386794; 0.154037; -0.087997; -0.995804;
32.396806; 0.151825; -0.092789; -0.997360;
32.406818; 0.153259; -0.094498; -0.998276;
32.416829; 0.149185; -0.091995; -0.994415;
32.426841; 0.150528; -0.084763; -0.992996;
32.436853; 0.156433; -0.082153; -0.986435;
32.446863; 0.156189; -0.087936; -0.985397;
32.456876; 0.152359; -0.092743; -0.982880;
32.466887; 0.151001; -0.092789; -0.985733;
32.476898; 0.151855; -0.091888; -0.985031;
32.486910; 0.155411; -0.086716; -0.992111;
32.496921; 0.155197; -0.083252; -0.991226;
32.506932; 0.152100; -0.085037; -0.992905;
32.516944; 0.151688; -0.085892; -0.995148;
32.526956; 0.149536; -0.087997; -0.997208;
32.536966; 0.149338; -0.091583; -0.994675;
32.546979; 0.149612; -0.091293; -0.993561;
32.556990; 0.145630; -0.088120; -0.993103;
32.567001; 0.140381; -0.084305; -0.993835;
32.577013; 0.146072; -0.078354; -0.994095;
32.587025; 0.146683; -0.077744; -0.991989;
32.597035; 0.140198; -0.077408; -0.995544;
32.607048; 0.142685; -0.076889; -0.993561;
32.617059; 0.146881; -0.079880; -0.999725;
32.627070; 0.150787; -0.078873; -1.006241;
32.637082; 0.149673; -0.074127; -1.001953;
32.647094; 0.150253; -0.076065; -0.994629;
32.657104; 0.154068; -0.082901; -0.993515;
32.667116; 0.152786; -0.095276; -0.997421;
32.677128; 0.147675; -0.104691; -1.000229;
32.687139; 0.149323; -0.103775; -0.997604;
32.697151; 0.147278; -0.098434; -0.988998;
32.707162; 0.144348; -0.092102; -0.980515;
32.717173; 0.143799; -0.084305; -0.974747;
32.727185; 0.145096; -0.080292; -0.971207;
32.737197; 0.147339; -0.080017; -0.977585;
32.747208; 0.151077; -0.082748; -0.983871;
32.757220; 0.151123; -0.088928; -0.991135;
32.767231; 0.151917; -0.094040; -0.995300;
32.777242; 0.149612; -0.096573; -0.998108;
32.787254; 0.149338; -0.092651; -0.998337;
32.797266; 0.152100; -0.086288; -0.995148;
32.807277; 0.153336; -0.079498; -0.995010;
32.817289; 0.153290; -0.080353; -0.995941;
32.827300; 0.150772; -0.086029; -0.996078;
32.837311; 0.147995; -0.089249; -0.998108;
32.847323; 0.146317; -0.091019; -0.996765;
32.857333; 0.145462; -0.090637; -0.996414;
32.867346; 0.149353; -0.085815; -0.996353;
32.877357; 0.153397; -0.079788; -1.000397;
32.887368; 0.159439; -0.077271; -1.001099;
32.897380; 0.158112; -0.083603; -0.999435;
32.907392; 0.156250; -0.092819; -0.997986;
32.917402; 0.156128; -0.094406; -0.996811;
32.927415; 0.157883; -0.092072; -0.987915;
32.937426; 0.155685; -0.092163; -0.980621;
32.947437; 0.153610; -0.091476; -0.980225;
32.957449; 0.155869; -0.089935; -0.984802;
32.967461; 0.154968; -0.089020; -0.986679;
32.977471; 0.155731; -0.088364; -0.987442;
32.987484; 0.154388; -0.089157; -0.992844;
32.997495; 0.150909; -0.089172; -0.999130;
33.007506; 0.153824; -0.085922; -0.997757;
33.017518; 0.153366; -0.082748; -0.993942;
33.027529; 0.150711; -0.079025; -0.993988;
33.037540; 0.147446; -0.076859; -0.993530;
33.047552; 0.144363; -0.085831; -0.992340;
33.057564; 0.143341; -0.097519; -0.999298;
33.067574; 0.141129; -0.104965; -0.996902;
33.077587; 0.137543; -0.102173; -0.987823;
33.087598; 0.139832; -0.091629; -0.983032;
33.097609; 0.143356; -0.079514; -0.978867;
33.107621; 0.145950; -0.074509; -0.976044;
33.117633; 0.145462; -0.075485; -0.983963;
33.127643; 0.149704; -0.077652; -0.994492;
33.137656; 0.151733; -0.082367; -1.001053;
33.147667; 0.149994; -0.084732; -1.008163;
33.157678; 0.148743; -0.084824; -1.009308;
33.167690; 0.149002; -0.084412; -1.002228;
33.177702; 0.151169; -0.080353; -1.001602;
33.187712; 0.157364; -0.075317; -1.003876;
33.197725; 0.161377; -0.067551; -1.004608;
33.207736; 0.161575; -0.069153; -1.000458;
33.217747; 0.159698; -0.078751; -0.998962;
33.227759; 0.158051; -0.088409; -0.995087;
33.237770; 0.158737; -0.098312; -0.987091;
33.247781; 0.157623; -0.108337; -0.991440;
33.257793; 0.157303; -0.106598; -0.994644;
33.267805; 0.154999; -0.099915; -0.990341;
33.277816; 0.152344; -0.093658; -0.981628;
33.287828; 0.150986; -0.089035; -0.975784;
33.297839; 0.151855; -0.086578; -0.976425;
33.307850; 0.153793; -0.081696; -0.989822;
33.317862; 0.150528; -0.077438; -0.998550;
33.327874; 0.150131; -0.084961; -0.995834;
33.337885; 0.150345; -0.087952; -0.988434;
33.347897; 0.144257; -0.085602; -0.981903;
33.357908; 0.139465; -0.084442; -0.978973;
33.367919; 0.144821; -0.082535; -0.990097;
33.377931; 0.144852; -0.084137; -1.005264;
33.387943; 0.149307; -0.084885; -1.001633;
33.397954; 0.153305; -0.078461; -0.993500;
33.407965; 0.153305; -0.072052; -0.985840;
33.417976; 0.155533; -0.075684; -0.989044;
33.427987; 0.153305; -0.090622; -1.010803;
33.437999; 0.148438; -0.097778; -1.019135;
33.448010; 0.155807; -0.088150; -1.009552;
33.458022; 0.157639; -0.087372; -1.000122;
33.468033; 0.153915; -0.086441; -1.001022;
33.478045; 0.150955; -0.083984; -0.999405;
33.488056; 0.149765; -0.086441; -0.992096;
33.498068; 0.149048; -0.091309; -0.987289;
33.508079; 0.148483; -0.093399; -0.982803;
33.518091; 0.150528; -0.089355; -0.978241;
33.528102; 0.149368; -0.084900; -0.981262;
33.538114; 0.146500; -0.082657; -0.982452;
33.548125; 0.147629; -0.084152; -0.986328;
33.558137; 0.149811; -0.085190; -0.996490;
33.568148; 0.149521; -0.082901; -1.007935;
33.578160; 0.155807; -0.078995; -1.004929;
33.588171; 0.158981; -0.077682; -0.999969;
33.598183; 0.155182; -0.082809; -1.006195;
33.608194; 0.152176; -0.086136; -1.009659;
33.618206; 0.151505; -0.087158; -0.995850;
33.628217; 0.146896; -0.092331; -0.980637;
33.638229; 0.143845; -0.099823; -0.979111;
33.648240; 0.148010; -0.103973; -0.985336;
33.658251; 0.157364; -0.101257; -0.989059;
33.668263; 0.161621; -0.099258; -0.993347;
33.678274; 0.161224; -0.096390; -0.998322;
33.688286; 0.159576; -0.089127; -0.997162;
33.698297; 0.156754; -0.088486; -0.992905;
33.708309; 0.156143; -0.087540; -0.984512;
33.718320; 0.149216; -0.093002; -0.977829;
33.728332; 0.144043; -0.097961; -0.980255;
33.738343; 0.146027; -0.095612; -0.979782;
33.748355; 0.145920; -0.091324; -0.977127;
33.758366; 0.144470; -0.089569; -0.977448;
33.768378; 0.148148; -0.088898; -0.978363;
33.778389; 0.157150; -0.089661; -0.981781;
33.788401; 0.158585; -0.091110; -0.988998;
33.798412; 0.160110; -0.093109; -1.005661;
33.808424; 0.169128; -0.092575; -1.014313;
33.818435; 0.168564; -0.090988; -1.006088;
33.828447; 0.160919; -0.090622; -0.998459;
33.838458; 0.153809; -0.097641; -0.991257;
33.848470; 0.149673; -0.107376; -0.987061;
33.858481; 0.142349; -0.115189; -0.996948;
33.868493; 0.141571; -0.111633; -0.999741;
33.878504; 0.146011; -0.094971; -0.993103;
33.888515; 0.146576; -0.079376; -0.991089;
33.898527; 0.148834; -0.069092; -0.990189;
33.908538; 0.153687; -0.066818; -0.992371;
33.918550; 0.153915; -0.072418; -0.997955;
33.928561; 0.150635; -0.079193; -0.998474;
33.938573; 0.144714; -0.089157; -0.996109;
33.948584; 0.137421; -0.099625; -0.990341;
33.958596; 0.136139; -0.102798; -0.986984;
33.968607; 0.138260; -0.100525; -0.984070;
33.978619; 0.145370; -0.095459; -0.982697;
33.988630; 0.153870; -0.088715; -0.988510;
33.998642; 0.161377; -0.083008; -1.002777;
34.008653; 0.163284; -0.080673; -1.005035;
34.018665; 0.160431; -0.081268; -1.000031;
34.028676; 0.154770; -0.081406; -0.997375;
34.038688; 0.151962; -0.085220; -0.991104;
34.048699; 0.149414; -0.089294; -0.983337;
34.058711; 0.141739; -0.094055; -0.977783;
34.068722; 0.134323; -0.099976; -0.976318;
34.078734; 0.138962; -0.105301; -0.980164;
34.088745; 0.152390; -0.104385; -0.987991;
34.098757; 0.161346; -0.099609; -0.998657;
34.108768; 0.163788; -0.091232; -1.004105;
34.118780; 0.162247; -0.086533; -1.001526;
34.128791; 0.154449; -0.084763; -0.994812;
34.138802; 0.147385; -0.083954; -0.988602;
34.148814; 0.144745; -0.082886; -0.988571;
34.158825; 0.145020; -0.085861; -0.992386;
34.168837; 0.145615; -0.090103; -0.994614;
34.178848; 0.147446; -0.088547; -0.992401;
34.188860; 0.151276; -0.086761; -0.987167;
34.198871; 0.157471; -0.088440; -0.989685;
34.208883; 0.157425; -0.094208; -1.002350;
34.218894; 0.157333; -0.097473; -1.011841;
34.228906; 0.163620; -0.091232; -1.006165;
34.238917; 0.157913; -0.088882; -0.997391;
34.248929; 0.151245; -0.078873; -0.988739;
34.258940; 0.150558; -0.083527; -0.994186;
34.268952; 0.150757; -0.081818; -0.997452;
34.278963; 0.149185; -0.081268; -0.994431;
34.288975; 0.148438; -0.082458; -0.987915;
34.298986; 0.150681; -0.087128; -0.988678;
34.308998; 0.153152; -0.091492; -0.990097;
34.319009; 0.152100; -0.094574; -0.991028;
34.329021; 0.152695; -0.096558; -0.995285;
34.339032; 0.153702; -0.096588; -0.992966;
34.349044; 0.155930; -0.095917; -0.984955;
34.359055; 0.152588; -0.096252; -0.982407;
34.369067; 0.151047; -0.095917; -0.992554;
34.379078; 0.156311; -0.091766; -0.990738;
34.389090; 0.155746; -0.089462; -0.986298;
34.399101; 0.152100; -0.086212; -0.988098;
34.409113; 0.151215; -0.085495; -0.987473;
34.419125; 0.151321; -0.090912; -0.983505;
34.429136; 0.152451; -0.090408; -0.983093;
34.439148; 0.150696; -0.086945; -0.985092;
34.449159; 0.147171; -0.086136; -0.994263;
34.459171; 0.152512; -0.083206; -1.005310;
34.469182; 0.157959; -0.081406; -1.002960;
34.479194; 0.160355; -0.082535; -1.002029;
34.489205; 0.156982; -0.080750; -1.003448;
34.499217; 0.149506; -0.087372; -0.994431;
34.509228; 0.144775; -0.093521; -0.985321;
34.519240; 0.150513; -0.095947; -0.984283;
34.529251; 0.150436; -0.096878; -0.989059;
34.539263; 0.149078; -0.093887; -0.992920;
34.549274; 0.150574; -0.088226; -0.992950;
34.559286; 0.149307; -0.088898; -0.988129;
34.569297; 0.151230; -0.082474; -0.985794;
34.579309; 0.155060; -0.080902; -0.984940;
34.589320; 0.152588; -0.085297; -0.990952;
34.599332; 0.150299; -0.095520; -0.999313;
34.609343; 0.154755; -0.095551; -0.996780;
34.619355; 0.158005; -0.095093; -0.993088;
34.629366; 0.155029; -0.096024; -0.996170;
34.639378; 0.158829; -0.088394; -0.998993;
34.649389; 0.158722; -0.081589; -0.997101;
34.659401; 0.158234; -0.080353; -0.996262;
34.669412; 0.155441; -0.080704; -1.000763;
34.679424; 0.152206; -0.084167; -1.000793;
34.689435; 0.145905; -0.089371; -0.997589;
34.699447; 0.142120; -0.092407; -0.994888;
34.709458; 0.151505; -0.088074; -0.992233;
34.719470; 0.155243; -0.088593; -0.993057;
34.729481; 0.157150; -0.088135; -0.991760;
34.739492; 0.158798; -0.087509; -0.986603;
34.749504; 0.158142; -0.087021; -0.989243;
34.759515; 0.151993; -0.092880; -0.992767;
34.769527; 0.149826; -0.096878; -0.988205;
34.779538; 0.147049; -0.097961; -0.988937;
34.789550; 0.148712; -0.094711; -0.988098;
34.799561; 0.154053; -0.091019; -0.987640;
34.809573; 0.154114; -0.096573; -0.991074;
34.819584; 0.156647; -0.097748; -0.986282;
34.829596; 0.151199; -0.093201; -0.987106;
34.839607; 0.145523; -0.083740; -0.992706;
34.849619; 0.144119; -0.078842; -0.989243;
34.859630; 0.149307; -0.082428; -0.982559;
34.869642; 0.150482; -0.088409; -0.980362;
34.879653; 0.151443; -0.092987; -0.978851;
34.889665; 0.147156; -0.094498; -0.983093;
34.899676; 0.147324; -0.098114; -1.001648;
34.909688; 0.160278; -0.094437; -1.007599;
34.919699; 0.164124; -0.082672; -1.008911;
34.929711; 0.157013; -0.078384; -1.005646;
34.939722; 0.156601; -0.078354; -1.002289;
34.949734; 0.155823; -0.081680; -0.996323;
