timestamp; x; y; z;
29.139258; 0.050735; -0.031540; -1.001282;
29.149271; 0.050476; -0.031769; -0.998001;
29.159285; 0.052216; -0.033356; -0.999207;
29.169298; 0.051071; -0.038620; -1.004120;
29.179312; 0.052017; -0.042236; -1.007233;
29.189325; 0.054001; -0.036484; -1.011841;
29.199339; 0.053558; -0.030319; -1.018173;
29.209352; 0.052444; -0.025421; -1.013947;
29.219366; 0.051239; -0.019943; -1.007446;
29.229379; 0.051865; -0.017975; -1.003799;
29.239393; 0.052811; -0.022644; -1.008484;
29.249406; 0.052322; -0.027786; -1.016373;
29.259419; 0.057373; -0.027771; -1.020996;
29.269433; 0.059509; -0.028168; -1.019836;
29.279446; 0.060730; -0.027954; -1.014679;
29.289460; 0.057846; -0.033539; -1.010986;
29.299473; 0.054886; -0.038437; -1.007584;
29.309487; 0.054367; -0.038132; -0.998932;
29.319500; 0.054672; -0.038162; -0.995132;
29.329514; 0.051865; -0.036011; -1.003952;
29.339527; 0.052094; -0.032791; -1.007721;
29.349541; 0.055344; -0.030563; -1.004730;
29.359554; 0.056290; -0.027161; -1.004318;
29.369568; 0.055420; -0.028870; -1.010986;
29.379581; 0.054810; -0.033783; -1.017532;
29.389595; 0.051971; -0.036026; -1.013016;
29.399608; 0.050415; -0.032303; -1.009003;
29.409622; 0.047897; -0.028656; -1.008881;
29.419635; 0.048889; -0.024231; -1.009644;
29.429649; 0.051132; -0.025620; -1.008713;
29.439662; 0.051270; -0.027405; -1.007996;
29.449676; 0.051819; -0.029663; -1.008377;
29.459689; 0.049042; -0.032150; -1.008438;
29.469703; 0.049774; -0.031937; -1.006317;
29.479716; 0.045685; -0.032394; -1.003723;
29.489729; 0.044601; -0.032181; -1.003006;
29.499743; 0.046249; -0.028214; -1.002014;
29.509756; 0.048950; -0.028290; -1.003830;
29.519770; 0.052460; -0.029739; -1.004807;
29.529783; 0.053314; -0.029617; -1.008102;
29.539797; 0.054153; -0.029602; -1.009872;
29.549810; 0.053970; -0.031433; -1.011475;
29.559824; 0.053116; -0.031754; -1.010025;
29.569837; 0.053619; -0.030807; -1.008835;
29.579851; 0.052322; -0.033569; -1.007095;
29.589864; 0.050430; -0.033249; -1.009430;
29.599878; 0.051086; -0.034241; -1.010513;
29.609891; 0.049622; -0.032974; -1.007568;
29.619905; 0.049942; -0.026688; -1.004074;
29.629918; 0.048935; -0.024658; -1.005447;
29.639932; 0.050400; -0.022629; -1.007034;
29.649945; 0.052185; -0.022156; -1.013138;
29.659959; 0.051575; -0.025177; -1.019043;
29.669972; 0.050476; -0.027603; -1.014938;
29.679986; 0.049759; -0.029846; -1.014313;
29.689999; 0.051819; -0.029922; -1.014832;
29.700013; 0.056992; -0.026154; -1.008652;
29.710026; 0.059616; -0.023788; -1.002914;
29.720039; 0.056259; -0.029343; -1.011368;
29.730053; 0.053345; -0.034653; -1.013885;
29.740066; 0.054535; -0.031128; -1.005325;
29.750080; 0.052597; -0.030502; -1.000336;
29.760093; 0.048553; -0.032272; -1.001816;
29.770107; 0.045502; -0.036774; -1.005615;
29.780120; 0.048508; -0.034805; -1.003922;
29.790134; 0.048920; -0.032776; -1.006653;
29.800147; 0.047012; -0.028854; -1.011734;
29.810161; 0.046829; -0.025406; -1.006439;
29.820174; 0.049927; -0.024948; -1.004639;
29.830188; 0.050156; -0.024094; -1.008392;
29.840201; 0.046082; -0.026489; -1.012375;
29.850215; 0.043976; -0.032471; -1.009354;
29.860228; 0.045792; -0.031036; -1.005051;
29.870242; 0.043213; -0.033142; -1.005829;
29.880255; 0.040924; -0.034760; -1.004059;
29.890269; 0.041733; -0.031723; -1.003860;
29.900282; 0.043625; -0.029602; -1.009094;
29.910296; 0.044601; -0.027435; -1.011917;
29.920309; 0.044937; -0.022675; -1.012894;
29.930323; 0.046631; -0.023453; -1.016357;
29.940336; 0.044632; -0.026001; -1.014511;
29.950350; 0.042450; -0.024506; -1.009201;
29.960363; 0.045135; -0.023178; -1.007507;
29.970376; 0.048508; -0.023651; -1.010361;
29.980390; 0.049484; -0.025192; -1.009247;
29.990403; 0.048325; -0.027039; -1.010071;
30.000417; 0.050934; -0.028030; -1.009247;
30.010430; 0.052353; -0.030579; -1.006836;
30.020444; 0.051956; -0.033401; -1.003952;
30.030457; 0.052231; -0.034897; -1.005585;
30.040471; 0.054703; -0.039444; -1.007141;
30.050484; 0.054703; -0.040695; -1.007660;
30.060498; 0.053665; -0.041733; -1.004410;
30.070511; 0.052917; -0.041367; -0.999283;
30.080525; 0.051651; -0.039398; -1.001114;
30.090538; 0.048691; -0.035995; -1.004364;
30.100552; 0.048477; -0.029251; -1.000259;
30.110565; 0.052216; -0.028015; -1.002502;
30.120579; 0.052017; -0.032806; -1.009064;
30.130592; 0.047974; -0.034241; -1.010986;
30.140606; 0.046051; -0.034592; -1.006454;
30.150619; 0.045242; -0.035797; -1.004166;
30.160633; 0.045990; -0.035477; -1.009369;
30.170646; 0.046173; -0.034821; -1.013412;
30.180659; 0.046432; -0.029175; -1.009811;
30.190673; 0.047928; -0.022675; -1.001205;
30.200686; 0.047195; -0.023102; -1.006912;
30.210700; 0.046555; -0.027481; -1.016174;
30.220713; 0.048935; -0.026566; -1.013947;
30.230727; 0.048325; -0.022827; -1.008453;
30.240740; 0.045959; -0.026199; -1.006332;
30.250754; 0.045639; -0.031189; -1.006516;
30.260767; 0.044250; -0.034897; -1.007675;
30.270781; 0.044220; -0.034058; -1.007217;
30.280794; 0.044525; -0.031067; -0.997925;
30.290808; 0.042892; -0.027954; -0.995850;
30.300821; 0.045883; -0.029953; -1.001755;
30.310835; 0.051849; -0.029388; -1.006134;
30.320848; 0.052872; -0.030594; -1.011185;
30.330862; 0.051987; -0.035294; -1.012360;
30.340875; 0.050674; -0.035889; -1.008636;
30.350889; 0.052826; -0.035370; -1.003632;
30.360902; 0.053284; -0.034668; -1.007156;
30.370916; 0.050827; -0.034225; -1.013031;
30.380929; 0.051193; -0.031647; -1.011444;
30.390943; 0.052124; -0.023895; -1.009247;
30.400956; 0.049377; -0.022339; -1.007156;
30.410969; 0.051376; -0.024078; -1.009705;
30.420983; 0.052612; -0.030533; -1.008041;
30.430996; 0.050079; -0.034637; -1.013275;
30.441010; 0.051361; -0.038544; -1.015900;
30.451023; 0.056976; -0.036499; -1.011063;
30.461037; 0.057877; -0.031357; -1.008347;
30.471050; 0.050171; -0.031570; -1.002335;
30.481064; 0.048553; -0.030731; -0.999313;
30.491077; 0.053696; -0.026535; -1.005966;
30.501091; 0.051682; -0.030365; -1.012863;
30.511104; 0.051575; -0.029663; -1.011642;
30.521118; 0.052979; -0.026932; -1.006378;
30.531131; 0.052292; -0.026352; -1.009338;
30.541145; 0.055252; -0.025223; -1.013580;
30.551158; 0.057068; -0.021255; -1.012146;
30.561172; 0.055450; -0.022919; -1.010681;
30.571185; 0.050888; -0.028748; -1.011078;
30.581199; 0.044113; -0.035400; -1.010696;
30.591212; 0.044617; -0.037842; -1.005554;
30.601226; 0.048492; -0.037521; -1.002640;
30.611239; 0.050598; -0.036163; -1.004120;
30.621252; 0.048035; -0.030777; -1.007889;
30.631266; 0.047424; -0.030029; -1.007996;
30.641279; 0.049164; -0.026993; -1.000793;
30.651293; 0.043900; -0.025955; -0.999878;
30.661306; 0.035141; -0.030746; -1.003433;
30.671320; 0.037827; -0.031525; -1.003922;
30.681333; 0.045441; -0.027542; -1.006577;
30.691347; 0.049561; -0.023102; -1.014221;
30.701360; 0.049255; -0.021408; -1.022598;
30.711374; 0.049271; -0.021194; -1.019333;
30.721387; 0.051437; -0.020767; -1.012238;
30.731401; 0.051498; -0.021515; -1.009888;
30.741414; 0.047348; -0.025635; -1.009079;
30.751428; 0.038803; -0.033081; -1.005020;
30.761441; 0.041382; -0.038071; -0.996506;
30.771455; 0.051926; -0.035767; -0.997879;
30.781468; 0.054840; -0.035248; -1.003464;
30.791482; 0.051208; -0.036240; -1.004074;
30.801495; 0.051773; -0.031464; -1.003204;
30.811509; 0.053406; -0.029175; -1.003372;
30.821522; 0.053284; -0.028534; -1.005707;
30.831536; 0.053192; -0.027847; -1.008423;
30.841549; 0.046799; -0.032730; -1.010193;
30.851562; 0.044815; -0.032990; -1.006699;
30.861576; 0.048569; -0.031342; -1.008820;
30.871589; 0.051605; -0.030716; -1.013443;
30.881603; 0.050888; -0.027802; -1.014648;
30.891616; 0.050064; -0.025497; -1.014008;
30.901630; 0.053299; -0.024231; -1.011566;
30.911643; 0.055023; -0.025299; -1.011490;
30.921657; 0.050751; -0.027344; -1.009933;
30.931670; 0.045105; -0.027328; -1.002533;
30.941684; 0.047165; -0.023880; -0.997375;
30.951697; 0.050095; -0.022552; -1.004669;
30.961711; 0.048981; -0.025970; -1.012177;
30.971724; 0.049255; -0.026184; -1.006821;
30.981738; 0.045517; -0.026398; -1.006805;
30.991751; 0.045807; -0.029236; -1.012909;
31.001765; 0.050110; -0.031601; -1.007858;
31.011778; 0.054306; -0.036026; -1.007690;
31.021792; 0.057693; -0.031143; -1.013824;
31.031805; 0.057419; -0.022232; -1.014084;
31.041818; 0.052414; -0.023056; -1.010834;
31.051831; 0.049088; -0.025742; -1.005692;
31.061845; 0.047424; -0.024765; -1.001221;
31.071858; 0.047684; -0.027283; -1.001724;
31.081871; 0.047485; -0.030426; -1.001541;
31.091885; 0.048264; -0.028854; -1.005341;
31.101898; 0.048843; -0.026566; -1.014526;
31.111912; 0.048691; -0.023315; -1.027344;
31.121925; 0.051926; -0.023117; -1.024094;
31.131939; 0.057144; -0.016876; -1.012863;
31.141952; 0.057983; -0.015961; -1.008621;
31.151966; 0.048874; -0.025818; -1.010086;
31.161979; 0.045883; -0.032333; -1.005981;
31.171993; 0.050674; -0.032867; -1.003342;
31.182006; 0.055145; -0.030289; -1.010056;
31.192020; 0.051071; -0.029877; -1.012772;
31.202033; 0.048599; -0.029968; -1.007202;
31.212047; 0.050491; -0.027405; -1.007095;
31.222060; 0.052078; -0.024719; -1.007980;
31.232074; 0.053848; -0.023331; -1.005402;
31.242087; 0.056808; -0.024261; -1.009033;
31.252101; 0.059113; -0.024246; -1.019653;
31.262114; 0.055603; -0.027496; -1.020615;
31.272128; 0.051407; -0.029800; -1.010651;
31.282141; 0.049911; -0.028381; -1.000824;
31.292155; 0.049225; -0.029785; -1.003418;
31.302168; 0.052551; -0.029800; -1.007050;
31.312181; 0.052078; -0.028351; -1.009125;
31.322195; 0.050751; -0.025894; -1.012009;
31.332208; 0.049332; -0.028671; -1.012482;
31.342222; 0.052170; -0.030151; -1.008377;
31.352235; 0.058670; -0.024261; -1.005310;
31.362249; 0.055771; -0.027939; -1.008301;
31.372262; 0.051041; -0.036957; -1.006897;
31.382276; 0.052460; -0.036011; -0.999496;
31.392289; 0.050201; -0.035126; -1.001053;
31.402303; 0.043289; -0.041275; -1.003265;
31.412316; 0.042557; -0.038010; -0.997574;
31.422330; 0.036057; -0.034058; -1.003540;
31.432343; 0.036438; -0.030411; -1.012039;
31.442357; 0.046936; -0.022888; -1.008087;
31.452370; 0.051819; -0.016464; -1.007751;
31.462384; 0.044159; -0.015182; -1.015518;
31.472397; 0.041290; -0.023483; -1.014252;
31.482411; 0.045776; -0.025909; -1.007797;
31.492424; 0.048172; -0.028625; -1.007126;
31.502438; 0.046570; -0.032013; -1.010849;
31.512451; 0.044159; -0.034271; -1.008713;
31.522465; 0.046097; -0.033554; -1.002197;
31.532478; 0.048859; -0.029526; -1.001297;
31.542491; 0.047073; -0.031357; -1.010223;
31.552505; 0.049042; -0.034683; -1.011581;
31.562518; 0.051834; -0.032288; -1.006821;
31.572532; 0.046432; -0.029709; -1.005600;
31.582545; 0.040161; -0.034348; -1.005661;
31.592559; 0.044174; -0.035172; -0.999496;
31.602572; 0.048431; -0.029999; -1.001373;
31.612586; 0.048264; -0.030441; -1.007736;
31.622599; 0.047501; -0.032166; -1.010422;
31.632613; 0.047104; -0.030777; -1.010544;
31.642626; 0.046600; -0.029617; -1.010971;
31.652640; 0.051361; -0.026733; -1.010788;
31.662653; 0.051834; -0.027573; -1.009644;
31.672667; 0.049606; -0.031967; -1.009491;
31.682680; 0.048035; -0.032791; -1.010483;
31.692694; 0.049194; -0.030579; -1.008179;
31.702707; 0.055283; -0.028122; -1.005615;
31.712721; 0.059494; -0.026215; -1.003494;
31.722734; 0.055145; -0.030457; -1.005249;
31.732748; 0.048065; -0.034515; -1.015060;
31.742761; 0.046494; -0.036026; -1.015274;
31.752774; 0.050690; -0.030762; -1.009796;
31.762788; 0.054520; -0.028946; -1.002167;
31.772801; 0.051346; -0.031769; -1.002945;
31.782815; 0.047531; -0.037964; -1.005188;
31.792828; 0.047623; -0.037964; -1.005615;
31.802842; 0.047531; -0.033508; -1.007996;
31.812855; 0.042023; -0.035004; -1.011414;
31.822869; 0.040115; -0.035278; -1.003342;
31.832882; 0.041779; -0.030289; -0.996521;
31.842896; 0.044495; -0.030319; -0.997757;
31.852909; 0.044266; -0.030853; -1.000931;
31.862923; 0.042404; -0.030960; -1.003098;
31.872936; 0.049515; -0.025848; -1.005371;
31.882950; 0.053665; -0.024155; -1.015030;
31.892963; 0.050629; -0.028183; -1.023941;
31.902977; 0.050385; -0.029083; -1.021912;
31.912990; 0.049850; -0.029831; -1.013458;
31.923004; 0.049957; -0.028885; -1.007431;
31.933017; 0.048157; -0.031387; -1.006454;
31.943031; 0.045578; -0.034760; -1.007004;
31.953044; 0.047226; -0.030182; -1.009094;
31.963057; 0.051208; -0.022049; -1.015121;
31.973071; 0.053101; -0.019836; -1.016571;
31.983084; 0.052841; -0.019730; -1.012314;
31.993098; 0.048447; -0.022385; -1.007202;
32.003111; 0.047409; -0.030228; -1.007339;
32.013125; 0.047760; -0.034714; -1.009659;
32.023138; 0.047134; -0.034241; -1.014023;
32.033152; 0.051163; -0.028717; -1.015289;
32.043165; 0.052460; -0.023270; -1.009506;
32.053179; 0.047882; -0.025482; -1.008774;
32.063192; 0.044601; -0.026703; -1.011871;
32.073206; 0.046967; -0.026489; -1.015671;
32.083220; 0.051834; -0.025330; -1.015747;
32.093234; 0.052505; -0.022720; -1.013550;
32.103247; 0.047623; -0.022278; -1.012131;
32.113261; 0.044556; -0.025009; -1.010086;
32.123274; 0.043747; -0.028198; -1.007095;
32.133288; 0.047119; -0.029572; -1.007812;
32.143300; 0.044571; -0.030380; -1.005096;
32.153314; 0.045303; -0.033371; -1.011383;
32.163327; 0.047012; -0.032272; -1.011124;
32.173341; 0.045013; -0.031433; -1.002502;
32.183354; 0.043579; -0.031967; -0.996124;
32.193368; 0.048721; -0.037949; -0.993973;
32.203382; 0.050507; -0.044006; -0.998154;
32.213395; 0.049667; -0.047943; -1.003693;
32.223409; 0.048767; -0.049942; -1.006500;
32.233422; 0.048584; -0.048264; -1.006119;
32.243436; 0.049438; -0.038773; -1.002106;
32.253449; 0.044174; -0.030167; -0.999847;
32.263463; 0.037979; -0.027618; -0.998032;
32.273475; 0.037689; -0.028519; -0.997391;
32.283489; 0.043930; -0.027512; -1.004028;
32.293502; 0.047165; -0.031906; -1.016983;
32.303516; 0.047989; -0.036194; -1.019867;
32.313529; 0.050186; -0.033875; -1.015564;
32.323543; 0.047470; -0.029160; -1.013428;
32.333557; 0.045624; -0.026993; -1.006958;
32.343571; 0.045425; -0.026459; -1.004669;
32.353584; 0.040207; -0.028702; -1.005341;
32.363598; 0.036667; -0.030533; -1.008667;
32.373611; 0.040924; -0.031113; -1.005295;
32.383625; 0.046341; -0.027374; -1.003525;
32.393638; 0.048233; -0.027512; -1.005829;
32.403652; 0.046265; -0.031433; -1.014328;
32.413664; 0.046387; -0.031403; -1.020050;
32.423677; 0.046097; -0.028091; -1.018021;
32.433691; 0.045197; -0.023697; -1.012024;
32.443704; 0.044434; -0.022461; -1.007156;
32.453718; 0.041092; -0.029953; -0.999924;
32.463732; 0.036606; -0.036896; -0.995575;
32.473746; 0.032730; -0.041016; -0.994781;
32.483759; 0.036194; -0.041321; -0.994675;
32.493773; 0.044540; -0.039490; -0.995331;
32.503786; 0.048782; -0.041550; -1.003616;
32.513800; 0.046585; -0.042801; -1.016113;
32.523813; 0.045273; -0.038483; -1.016388;
32.533827; 0.048309; -0.027252; -1.004578;
32.543839; 0.050339; -0.018265; -1.003036;
32.553853; 0.047867; -0.021561; -1.005157;
32.563866; 0.045044; -0.028748; -1.006943;
32.573880; 0.047089; -0.029434; -1.014694;
32.583893; 0.052414; -0.035172; -1.019073;
32.593907; 0.055161; -0.037720; -1.014359;
32.603921; 0.055283; -0.036972; -1.007034;
32.613935; 0.050842; -0.035400; -1.006317;
32.623948; 0.049408; -0.038712; -1.008728;
32.633962; 0.052979; -0.037659; -1.004089;
32.643975; 0.054428; -0.031525; -1.001724;
32.653988; 0.052612; -0.024750; -1.006531;
32.664002; 0.049438; -0.024780; -1.017136;
32.674014; 0.051987; -0.025589; -1.017822;
32.684028; 0.056183; -0.022049; -1.012802;
32.694041; 0.053665; -0.022263; -1.012146;
32.704055; 0.045456; -0.029633; -1.011642;
32.714068; 0.038498; -0.036148; -1.009476;
32.724082; 0.041000; -0.033081; -1.008224;
32.734096; 0.047928; -0.029510; -1.011261;
32.744110; 0.051086; -0.027847; -1.012650;
32.754123; 0.049438; -0.028076; -1.008621;
32.764137; 0.045090; -0.026260; -1.005142;
32.774150; 0.045197; -0.024628; -1.005173;
32.784164; 0.045410; -0.028687; -1.003860;
32.794176; 0.044052; -0.031693; -1.007874;
32.804190; 0.043976; -0.032608; -1.014679;
32.814203; 0.045471; -0.032730; -1.012527;
32.824217; 0.044113; -0.029526; -1.008911;
32.834230; 0.045395; -0.024857; -1.005737;
32.844244; 0.044800; -0.025681; -1.004440;
32.854258; 0.046692; -0.027954; -1.007538;
32.864271; 0.047928; -0.031616; -1.007019;
32.874285; 0.049713; -0.035919; -1.002777;
32.884298; 0.049133; -0.036301; -1.004410;
32.894312; 0.048569; -0.040756; -1.007919;
32.904325; 0.050980; -0.039886; -1.005920;
32.914339; 0.054962; -0.033539; -1.006592;
32.924351; 0.053986; -0.033295; -1.008331;
32.934365; 0.051407; -0.034653; -1.007401;
32.944378; 0.045303; -0.035660; -1.006393;
32.954392; 0.039749; -0.035828; -0.999237;
32.964405; 0.040314; -0.032455; -0.992249;
32.974419; 0.045883; -0.034012; -0.995743;
32.984433; 0.046371; -0.036850; -1.006744;
32.994447; 0.047531; -0.033417; -1.015640;
33.004460; 0.052307; -0.025223; -1.014023;
33.014474; 0.057037; -0.019211; -1.012543;
33.024487; 0.057556; -0.018616; -1.017334;
33.034501; 0.050064; -0.026489; -1.019989;
33.044514; 0.050339; -0.031570; -1.017548;
33.054528; 0.054901; -0.032776; -1.009537;
33.064541; 0.053146; -0.034210; -1.003830;
33.074555; 0.048691; -0.037704; -0.997162;
33.084568; 0.047913; -0.038589; -0.994675;
33.094581; 0.048355; -0.036301; -1.000626;
33.104595; 0.049179; -0.036743; -1.008728;
33.114608; 0.054230; -0.028732; -1.007874;
33.124622; 0.054016; -0.020004; -1.010178;
33.134635; 0.050476; -0.020996; -1.013214;
33.144649; 0.049866; -0.025436; -1.013931;
33.154662; 0.048798; -0.028168; -1.012192;
33.164676; 0.044022; -0.030975; -1.006180;
33.174689; 0.039688; -0.028854; -1.007874;
33.184703; 0.040680; -0.025604; -1.014618;
33.194716; 0.049423; -0.024551; -1.012421;
33.204730; 0.050903; -0.019547; -1.011353;
33.214743; 0.048508; -0.020859; -1.014450;
33.224757; 0.047745; -0.025406; -1.013794;
33.234770; 0.050018; -0.026276; -1.007797;
33.244784; 0.047287; -0.030045; -1.002060;
33.254797; 0.045746; -0.034653; -1.000046;
33.264811; 0.046021; -0.036377; -0.998428;
33.274824; 0.044998; -0.034821; -1.000702;
33.284838; 0.048935; -0.032944; -1.005997;
33.294851; 0.052414; -0.030746; -1.009369;
33.304864; 0.054794; -0.026489; -1.014908;
33.314878; 0.058289; -0.021622; -1.023895;
33.324891; 0.063080; -0.022781; -1.024963;
33.334905; 0.062973; -0.024292; -1.020172;
33.344918; 0.057739; -0.029648; -1.011414;
33.354932; 0.050491; -0.037064; -1.000870;
33.364945; 0.048035; -0.041000; -0.998856;
33.374959; 0.048737; -0.041809; -0.997086;
33.384972; 0.052246; -0.040436; -0.996597;
33.394986; 0.053955; -0.036072; -1.000717;
33.404999; 0.054184; -0.032043; -1.003189;
33.415013; 0.050461; -0.030685; -1.010010;
33.425026; 0.046066; -0.032333; -1.016327;
33.435040; 0.049011; -0.026016; -1.013550;
33.445053; 0.051178; -0.020081; -1.007370;
33.455067; 0.045731; -0.022964; -1.009369;
33.465080; 0.039383; -0.024811; -1.022263;
33.475094; 0.044037; -0.024033; -1.028442;
33.485107; 0.053055; -0.019897; -1.020264;
33.495121; 0.052582; -0.014114; -1.013855;
33.505134; 0.045563; -0.014816; -1.005905;
33.515148; 0.037033; -0.022415; -0.998306;
33.525161; 0.035629; -0.033234; -1.001740;
33.535174; 0.044067; -0.038773; -1.005356;
33.545188; 0.050232; -0.039398; -1.007629;
33.555201; 0.049530; -0.038422; -1.008942;
33.565215; 0.049332; -0.039368; -1.006607;
33.575228; 0.051926; -0.039337; -1.006226;
33.585242; 0.051910; -0.034653; -1.000168;
33.595255; 0.046310; -0.032883; -0.990463;
33.605269; 0.041061; -0.034500; -0.990524;
33.615282; 0.039261; -0.037125; -0.995804;
33.625296; 0.041565; -0.037994; -1.007629;
33.635309; 0.047333; -0.034149; -1.012283;
33.645323; 0.050461; -0.027359; -1.013321;
33.655336; 0.047348; -0.024963; -1.016083;
33.665350; 0.044388; -0.024948; -1.018127;
33.675363; 0.047287; -0.022400; -1.016037;
33.685377; 0.052002; -0.023819; -1.017136;
33.695390; 0.056168; -0.024078; -1.016586;
33.705404; 0.052719; -0.023926; -1.013962;
33.715417; 0.050354; -0.028473; -1.009140;
33.725431; 0.051346; -0.030472; -1.006592;
33.735444; 0.051987; -0.033691; -1.011124;
33.745457; 0.052124; -0.036880; -1.006729;
33.755471; 0.049454; -0.040497; -0.997208;
33.765484; 0.044968; -0.045944; -0.995453;
33.775498; 0.049530; -0.048065; -1.002197;
33.785511; 0.055847; -0.046204; -1.008545;
33.795525; 0.055435; -0.039459; -1.004593;
33.805538; 0.052261; -0.032272; -0.998398;
33.815552; 0.051086; -0.028397; -0.999359;
33.825565; 0.049118; -0.031677; -1.005875;
33.835579; 0.047455; -0.032166; -1.014328;
33.845592; 0.047729; -0.034302; -1.017654;
33.855606; 0.051163; -0.030075; -1.012024;
33.865619; 0.052551; -0.022858; -1.007721;
33.875633; 0.046646; -0.023788; -1.010773;
33.885646; 0.037415; -0.029114; -1.018463;
33.895660; 0.042175; -0.028351; -1.021423;
33.905673; 0.054016; -0.023392; -1.012756;
33.915687; 0.055664; -0.026031; -1.006668;
33.925700; 0.049438; -0.030472; -1.006302;
33.935714; 0.043518; -0.037140; -1.001434;
33.945727; 0.045120; -0.043884; -0.998108;
33.955740; 0.049942; -0.045120; -1.001053;
33.965754; 0.052078; -0.040924; -1.006042;
33.975767; 0.051086; -0.035645; -1.006104;
33.985781; 0.047241; -0.032669; -1.008133;
33.995794; 0.048111; -0.032318; -1.011597;
34.005808; 0.052643; -0.031082; -1.011078;
34.015821; 0.048187; -0.032852; -1.005676;
34.025835; 0.046539; -0.037140; -1.005127;
34.035848; 0.046249; -0.043427; -1.006439;
34.045862; 0.048111; -0.046234; -1.003128;
34.055875; 0.050598; -0.041534; -1.002548;
34.065889; 0.051117; -0.036102; -1.001419;
34.075902; 0.046387; -0.035126; -1.004333;
34.085916; 0.042542; -0.036774; -1.012222;
34.095929; 0.042114; -0.035904; -1.013550;
34.105943; 0.044312; -0.031723; -1.008621;
34.115956; 0.044815; -0.029755; -1.005447;
34.125970; 0.044601; -0.028168; -1.004364;
34.135983; 0.043381; -0.031830; -1.006866;
34.145997; 0.044510; -0.031281; -1.010422;
34.156010; 0.047287; -0.028793; -1.009613;
34.166024; 0.049667; -0.026047; -1.012772;
34.176037; 0.053085; -0.023575; -1.017380;
34.186050; 0.050079; -0.027023; -1.017334;
34.196064; 0.048660; -0.032822; -1.010834;
34.206077; 0.051605; -0.037125; -0.998505;
34.216091; 0.051346; -0.042969; -0.993729;
34.226104; 0.049393; -0.051193; -1.001022;
34.236118; 0.053223; -0.053528; -1.002457;
34.246131; 0.057938; -0.051254; -0.999924;
34.256145; 0.055069; -0.045532; -1.005142;
34.266158; 0.052139; -0.041916; -1.006607;
34.276172; 0.053513; -0.038361; -1.001205;
34.286185; 0.051804; -0.036713; -1.002411;
34.296199; 0.049652; -0.034653; -1.004059;
34.306212; 0.047882; -0.034805; -1.004059;
34.316226; 0.049408; -0.031799; -1.007233;
34.326239; 0.051926; -0.028931; -1.013138;
34.336253; 0.049973; -0.028625; -1.016373;
34.346266; 0.049973; -0.025238; -1.014740;
34.356280; 0.046875; -0.025253; -1.011307;
34.366293; 0.044266; -0.026016; -1.015732;
34.376307; 0.047974; -0.023254; -1.023163;
34.386320; 0.049500; -0.027512; -1.023621;
34.396333; 0.052612; -0.026611; -1.020142;
34.406347; 0.053406; -0.023590; -1.014053;
34.416360; 0.050598; -0.029068; -1.008926;
34.426374; 0.048523; -0.037277; -1.003525;
34.436387; 0.045746; -0.043167; -0.996277;
34.446401; 0.045227; -0.045105; -0.991913;
34.456414; 0.045074; -0.046432; -0.996048;
34.466428; 0.048767; -0.047089; -0.997589;
34.476441; 0.055084; -0.039948; -0.996521;
34.486455; 0.053635; -0.038391; -1.004608;
34.496468; 0.050278; -0.039932; -1.007416;
34.506482; 0.049316; -0.036621; -1.006119;
34.516495; 0.050812; -0.031860; -1.007309;
34.526509; 0.049286; -0.027954; -1.014282;
34.536522; 0.044891; -0.029770; -1.020981;
34.546536; 0.041016; -0.027786; -1.018356;
34.556549; 0.044678; -0.019073; -1.008850;
34.566563; 0.048096; -0.014145; -1.002869;
34.576576; 0.048859; -0.023315; -1.008453;
34.586590; 0.046036; -0.034653; -1.013641;
34.596603; 0.046463; -0.037537; -1.012314;
34.606617; 0.049347; -0.034286; -1.010101;
34.616630; 0.048233; -0.036850; -1.009323;
34.626643; 0.051178; -0.037735; -1.003860;
34.636657; 0.052490; -0.035019; -0.999176;
34.646670; 0.047592; -0.036163; -1.002350;
34.656684; 0.046906; -0.035065; -1.007690;
34.666697; 0.053253; -0.035065; -1.005646;
34.676711; 0.058929; -0.034103; -1.007111;
34.686724; 0.053802; -0.033707; -1.010971;
34.696738; 0.047256; -0.035736; -1.014786;
34.706751; 0.050934; -0.029144; -1.013077;
34.716765; 0.054688; -0.027740; -1.014511;
34.726778; 0.058426; -0.025940; -1.017273;
34.736792; 0.056625; -0.025742; -1.013718;
34.746805; 0.048035; -0.030518; -1.012955;
34.756819; 0.044022; -0.029526; -1.017044;
34.766832; 0.045242; -0.027115; -1.010437;
34.776846; 0.048630; -0.027817; -1.017120;
34.786859; 0.054626; -0.020279; -1.013840;
34.796873; 0.053650; -0.021790; -1.014801;
34.806886; 0.054810; -0.028763; -1.014481;
34.816900; 0.054993; -0.032196; -1.011459;
34.826913; 0.050781; -0.038010; -1.004059;
34.836927; 0.050308; -0.042252; -0.994095;
34.846940; 0.047379; -0.045319; -0.996063;
34.856953; 0.047073; -0.052002; -0.995972;
34.866967; 0.051163; -0.053497; -0.992401;
34.876980; 0.048676; -0.048874; -0.995361;
34.886994; 0.045319; -0.043091; -0.997955;
34.897007; 0.045105; -0.034256; -1.000946;
34.907021; 0.049927; -0.028336; -1.006866;
34.917034; 0.051834; -0.024261; -1.006271;
34.927048; 0.051544; -0.027054; -1.009521;
34.937061; 0.048264; -0.032257; -1.015671;
34.947075; 0.047821; -0.035263; -1.015976;
34.957088; 0.046036; -0.035126; -1.014511;
