timestamp; x; y; z;
29.136969; 0.076782; -0.082504; -1.070404;
29.146982; 0.075806; -0.133438; -1.074081;
29.156995; 0.070740; -0.166779; -1.053848;
29.167007; 0.070541; -0.177246; -1.017029;
29.177021; 0.059631; -0.170029; -0.984055;
29.187033; 0.048096; -0.154800; -0.957291;
29.197046; 0.044312; -0.128799; -0.946823;
29.207058; 0.042419; -0.094452; -0.951797;
29.217071; 0.039337; -0.072464; -0.958481;
29.227084; 0.037964; -0.080444; -0.970825;
29.237098; 0.044540; -0.088715; -0.993927;
29.247109; 0.061676; -0.087570; -1.008774;
29.257122; 0.074249; -0.094711; -1.014297;
29.267135; 0.082870; -0.108551; -1.013977;
29.277148; 0.084198; -0.121307; -1.015717;
29.287161; 0.080933; -0.127350; -1.018753;
29.297174; 0.080322; -0.127487; -1.024567;
29.307186; 0.075500; -0.121811; -1.031097;
29.317199; 0.072052; -0.113556; -1.024902;
29.327211; 0.071960; -0.107925; -1.013046;
29.337224; 0.084167; -0.107880; -1.007111;
29.347237; 0.097000; -0.114685; -1.014923;
29.357251; 0.107498; -0.127380; -1.023788;
29.367262; 0.106461; -0.129822; -1.034592;
29.377274; 0.091553; -0.123657; -1.033524;
29.387287; 0.069397; -0.121582; -1.022705;
29.397300; 0.052185; -0.117935; -1.011444;
29.407312; 0.052032; -0.113327; -1.006683;
29.417325; 0.056366; -0.107880; -1.005829;
29.427338; 0.057755; -0.110443; -1.005203;
29.437351; 0.059448; -0.116364; -1.005005;
29.447364; 0.051102; -0.114853; -1.014282;
29.457376; 0.039551; -0.117050; -1.026031;
29.467389; 0.036255; -0.108795; -1.028793;
29.477402; 0.033829; -0.102188; -1.026611;
29.487415; 0.034363; -0.100677; -1.026413;
29.497427; 0.036606; -0.100723; -1.025360;
29.507440; 0.037857; -0.104980; -1.019363;
29.517453; 0.035156; -0.107300; -1.010010;
29.527466; 0.027298; -0.110809; -0.995041;
29.537478; 0.020401; -0.119339; -0.977570;
29.547491; 0.016174; -0.131577; -0.969406;
29.557504; 0.014587; -0.138565; -0.967941;
29.567517; 0.018417; -0.142792; -0.969116;
29.577529; 0.035538; -0.149445; -0.971146;
29.587542; 0.046463; -0.158951; -0.973953;
29.597555; 0.054947; -0.167984; -0.977402;
29.607568; 0.062286; -0.173447; -0.981842;
29.617580; 0.070831; -0.165222; -0.986069;
29.627593; 0.075043; -0.153091; -0.985825;
29.637606; 0.068558; -0.148026; -0.984573;
29.647619; 0.055344; -0.142242; -0.978516;
29.657631; 0.042435; -0.136520; -0.976852;
29.667644; 0.034836; -0.132965; -0.976273;
29.677657; 0.039642; -0.127945; -0.977692;
29.687670; 0.048813; -0.126190; -0.990906;
29.697682; 0.051376; -0.129807; -1.009949;
29.707695; 0.049545; -0.130386; -1.029007;
29.717708; 0.043930; -0.122482; -1.032608;
29.727721; 0.035461; -0.112305; -1.025604;
29.737734; 0.024704; -0.104507; -1.016159;
29.747746; 0.018082; -0.098068; -1.002609;
29.757759; 0.027603; -0.094421; -0.987900;
29.767772; 0.041138; -0.107895; -0.987259;
29.777785; 0.048096; -0.127609; -0.991150;
29.787797; 0.050201; -0.149338; -0.998764;
29.797810; 0.041824; -0.163193; -0.998383;
29.807823; 0.039001; -0.163818; -0.989090;
29.817836; 0.035492; -0.156876; -0.975708;
29.827848; 0.031204; -0.150864; -0.968643;
29.837861; 0.031647; -0.146652; -0.973709;
29.847874; 0.040344; -0.141846; -0.975769;
29.857887; 0.045731; -0.141754; -0.973663;
29.867899; 0.049484; -0.146484; -0.982132;
29.877912; 0.058289; -0.146973; -0.987228;
29.887925; 0.049942; -0.155045; -1.002609;
29.897938; 0.034393; -0.160034; -1.008804;
29.907950; 0.029724; -0.145721; -0.997299;
29.917963; 0.030716; -0.123611; -0.986954;
29.927976; 0.036667; -0.108978; -0.988190;
29.937989; 0.046936; -0.104340; -0.989304;
29.948001; 0.055176; -0.108032; -0.994690;
29.958014; 0.052460; -0.117676; -1.005356;
29.968027; 0.044159; -0.131851; -1.012314;
29.978040; 0.042480; -0.138367; -1.011490;
29.988052; 0.043213; -0.137939; -1.006989;
29.998065; 0.051254; -0.134216; -1.000092;
30.008078; 0.065247; -0.132645; -0.996964;
30.018091; 0.071884; -0.132034; -1.000092;
30.028103; 0.073395; -0.128250; -1.002930;
30.038116; 0.069687; -0.128296; -1.006302;
30.048129; 0.062958; -0.131042; -1.004913;
30.058142; 0.055710; -0.133682; -1.009018;
30.068155; 0.054611; -0.132706; -1.010437;
30.078167; 0.058548; -0.127670; -1.011368;
30.088180; 0.065659; -0.124100; -1.010986;
30.098193; 0.071365; -0.125580; -1.011566;
30.108206; 0.070923; -0.130280; -1.014832;
30.118218; 0.071014; -0.132034; -1.008881;
30.128231; 0.071655; -0.131149; -1.000839;
30.138244; 0.067139; -0.128403; -1.001709;
30.148257; 0.066513; -0.130569; -1.000336;
30.158269; 0.069183; -0.133575; -1.000931;
30.168282; 0.066589; -0.135635; -1.001160;
30.178295; 0.063034; -0.139511; -0.997787;
30.188308; 0.060104; -0.141525; -0.996246;
30.198320; 0.049789; -0.137939; -1.002823;
30.208333; 0.048004; -0.131577; -0.994980;
30.218346; 0.056946; -0.124954; -0.985672;
30.228359; 0.061722; -0.125443; -0.988480;
30.238371; 0.065628; -0.132828; -0.995407;
30.248384; 0.068436; -0.134628; -1.000061;
30.258397; 0.065674; -0.134094; -1.000961;
30.268410; 0.055878; -0.137100; -0.998734;
30.278422; 0.052017; -0.133484; -0.993149;
30.288435; 0.051529; -0.129135; -0.992798;
30.298448; 0.057159; -0.128052; -0.994034;
30.308461; 0.058243; -0.129471; -0.993362;
30.318474; 0.060928; -0.126251; -0.995499;
30.328486; 0.063919; -0.125931; -0.998779;
30.338499; 0.060944; -0.129074; -1.004425;
30.348512; 0.054749; -0.127380; -1.011322;
30.358525; 0.052155; -0.124496; -1.010742;
30.368537; 0.050339; -0.124252; -1.005310;
30.378551; 0.051163; -0.126221; -0.994431;
30.388564; 0.052780; -0.129318; -0.987656;
30.398577; 0.053085; -0.133102; -0.987488;
30.408589; 0.056305; -0.135651; -0.993134;
30.418602; 0.066528; -0.129257; -0.991241;
30.428615; 0.061340; -0.131653; -0.991867;
30.438628; 0.057068; -0.135529; -0.994812;
30.448640; 0.059875; -0.135727; -0.995361;
30.458653; 0.070511; -0.129440; -0.996521;
30.468666; 0.058151; -0.133728; -0.997192;
30.478679; 0.053177; -0.132294; -0.994812;
30.488691; 0.059967; -0.122742; -0.992950;
30.498704; 0.066010; -0.122040; -0.997284;
30.508717; 0.062286; -0.130707; -1.005005;
30.518730; 0.057465; -0.136703; -1.003342;
30.528742; 0.053116; -0.132538; -1.002609;
30.538755; 0.047852; -0.123474; -1.003006;
30.548768; 0.043304; -0.115448; -1.002716;
30.558781; 0.042328; -0.108810; -0.998993;
30.568794; 0.045654; -0.103561; -0.995712;
30.578806; 0.048523; -0.102310; -0.996964;
30.588819; 0.050980; -0.106293; -0.995178;
30.598832; 0.049286; -0.113602; -0.996445;
30.608845; 0.047043; -0.120834; -1.001938;
30.618857; 0.044174; -0.124878; -1.003464;
30.628870; 0.044785; -0.123764; -1.001648;
30.638883; 0.046310; -0.118530; -0.999359;
30.648896; 0.049179; -0.113754; -1.000214;
30.658908; 0.054016; -0.110764; -0.999222;
30.668921; 0.056335; -0.112396; -1.000595;
30.678934; 0.057755; -0.119705; -1.002319;
30.688947; 0.064224; -0.126053; -1.004700;
30.698959; 0.070175; -0.126709; -1.005280;
30.708972; 0.066605; -0.129120; -1.004303;
30.718985; 0.061813; -0.129242; -1.003784;
30.728998; 0.061172; -0.123856; -0.998657;
30.739011; 0.060074; -0.117447; -1.000320;
30.749023; 0.057465; -0.114716; -1.001938;
30.759036; 0.055862; -0.112030; -1.000732;
30.769049; 0.060440; -0.109116; -1.001038;
30.779062; 0.065659; -0.113602; -1.002579;
30.789074; 0.064392; -0.125870; -1.005722;
30.799087; 0.064850; -0.133041; -1.004868;
30.809100; 0.064301; -0.135315; -1.001160;
30.819113; 0.060120; -0.134552; -0.998413;
30.829125; 0.058060; -0.125717; -0.994492;
30.839138; 0.060776; -0.114807; -0.990631;
30.849151; 0.063263; -0.109634; -0.992599;
30.859164; 0.064789; -0.110519; -0.996719;
30.869176; 0.064835; -0.111801; -1.001007;
30.879189; 0.065857; -0.115585; -1.004517;
30.889202; 0.059250; -0.124176; -1.013153;
30.899215; 0.048019; -0.128754; -1.015305;
30.909227; 0.045883; -0.121292; -1.006088;
30.919240; 0.046005; -0.109619; -0.997757;
30.929253; 0.046753; -0.101440; -0.999237;
30.939266; 0.049088; -0.098907; -1.000320;
30.949278; 0.053177; -0.099548; -1.001511;
30.959291; 0.060547; -0.101349; -1.008209;
30.969304; 0.063171; -0.112946; -1.017365;
30.979317; 0.057327; -0.123520; -1.019272;
30.989330; 0.051422; -0.124664; -1.007492;
30.999342; 0.049515; -0.121964; -0.992004;
31.009355; 0.046982; -0.118988; -0.986313;
31.019368; 0.048737; -0.114670; -0.985764;
31.029381; 0.052155; -0.111801; -0.982254;
31.039393; 0.053238; -0.117416; -0.986160;
31.049406; 0.054901; -0.125626; -0.993668;
31.059419; 0.056931; -0.131500; -0.999115;
31.069432; 0.059967; -0.128433; -1.009293;
31.079444; 0.061142; -0.122940; -1.007065;
31.089457; 0.061691; -0.114502; -1.002335;
31.099470; 0.059021; -0.107437; -1.004761;
31.109483; 0.060333; -0.102844; -1.004166;
31.119495; 0.062927; -0.106140; -1.003006;
31.129508; 0.057327; -0.113297; -1.008789;
31.139521; 0.053925; -0.120712; -1.005890;
31.149534; 0.057114; -0.125122; -0.998688;
31.159547; 0.058090; -0.120544; -0.998489;
31.169559; 0.055557; -0.117325; -1.001556;
31.179572; 0.057785; -0.114426; -0.999008;
31.189585; 0.060089; -0.112228; -0.996826;
31.199598; 0.061111; -0.113205; -0.999969;
31.209610; 0.065292; -0.113571; -1.000809;
31.219623; 0.070129; -0.122849; -1.000168;
31.229636; 0.066528; -0.134171; -1.009979;
31.239649; 0.065674; -0.137711; -1.005554;
31.249661; 0.067917; -0.127731; -0.996124;
31.259674; 0.065857; -0.117203; -0.993515;
31.269687; 0.060089; -0.112305; -0.994812;
31.279700; 0.057617; -0.111679; -0.995590;
31.289712; 0.055481; -0.114075; -0.996826;
31.299725; 0.048843; -0.118698; -0.998062;
31.309738; 0.045609; -0.119812; -0.994522;
31.319751; 0.052521; -0.116760; -0.995026;
31.329764; 0.058990; -0.115021; -0.995178;
31.339776; 0.065277; -0.116058; -0.999680;
31.349789; 0.060074; -0.121017; -1.002182;
31.359802; 0.056519; -0.123138; -0.998260;
31.369815; 0.051682; -0.118454; -1.002380;
31.379831; 0.050064; -0.110626; -1.004486;
31.389844; 0.053787; -0.101898; -1.003128;
31.399857; 0.055466; -0.096329; -1.004868;
31.409870; 0.057770; -0.102173; -1.004196;
31.419882; 0.060623; -0.115463; -1.000931;
31.429895; 0.067398; -0.122711; -1.001190;
31.439908; 0.069931; -0.128464; -1.007126;
31.449921; 0.067322; -0.133469; -1.007019;
31.459934; 0.063477; -0.130219; -1.000977;
31.469946; 0.060684; -0.121445; -0.997101;
31.479959; 0.059631; -0.112564; -0.996262;
31.489972; 0.061829; -0.112381; -0.991516;
31.499985; 0.059235; -0.113831; -0.990158;
31.509997; 0.055496; -0.116425; -0.992493;
31.520010; 0.053802; -0.118240; -0.996872;
31.530023; 0.060547; -0.115234; -1.001160;
31.540036; 0.061905; -0.112564; -1.006012;
31.550048; 0.062302; -0.115204; -1.010284;
31.560061; 0.062851; -0.114609; -1.007889;
31.570074; 0.058380; -0.113052; -1.007767;
31.580087; 0.051849; -0.113708; -1.004196;
31.590099; 0.052673; -0.108398; -0.999435;
31.600112; 0.057755; -0.102783; -1.000671;
31.610125; 0.058365; -0.104706; -0.998611;
31.620138; 0.056183; -0.108521; -0.996918;
31.630151; 0.055069; -0.110916; -0.999344;
31.640163; 0.049576; -0.115067; -1.002045;
31.650176; 0.051346; -0.117416; -1.000290;
31.660189; 0.054382; -0.116943; -1.001175;
31.670202; 0.059113; -0.114151; -1.004898;
31.680214; 0.060837; -0.111038; -1.004318;
31.690227; 0.060928; -0.106995; -0.996750;
31.700240; 0.068176; -0.101883; -1.000092;
31.710253; 0.072113; -0.107025; -1.011551;
31.720265; 0.070953; -0.121353; -1.014801;
31.730278; 0.064423; -0.129547; -1.006744;
31.740291; 0.052979; -0.126511; -1.001114;
31.750304; 0.046860; -0.123291; -0.993484;
31.760316; 0.051651; -0.114853; -0.988937;
31.770329; 0.058273; -0.103195; -0.995010;
31.780342; 0.060913; -0.097656; -1.000320;
31.790355; 0.057327; -0.104050; -1.004929;
31.800368; 0.061951; -0.110428; -1.003845;
31.810380; 0.067505; -0.111618; -1.004379;
31.820393; 0.056747; -0.126160; -1.009262;
31.830406; 0.050781; -0.130142; -1.004959;
31.840419; 0.050049; -0.113068; -0.999710;
31.850431; 0.053452; -0.094849; -0.994522;
31.860444; 0.053955; -0.093262; -0.993515;
31.870457; 0.051910; -0.102966; -0.997833;
31.880470; 0.056961; -0.107681; -0.997711;
31.890482; 0.058823; -0.116730; -0.993927;
31.900495; 0.057373; -0.123917; -0.993027;
31.910508; 0.058899; -0.126343; -0.996567;
31.920521; 0.058670; -0.123306; -0.993958;
31.930534; 0.054230; -0.116760; -1.000595;
31.940546; 0.055664; -0.112732; -1.003418;
31.950559; 0.059357; -0.104584; -0.997543;
31.960572; 0.062073; -0.101868; -1.001755;
31.970585; 0.065048; -0.103943; -1.010818;
31.980597; 0.069885; -0.107254; -1.010437;
31.990610; 0.069687; -0.113815; -1.007553;
32.000623; 0.062057; -0.120346; -1.008804;
32.010636; 0.058151; -0.122131; -1.007370;
32.020648; 0.054916; -0.119400; -1.004364;
32.030661; 0.051239; -0.114578; -1.000198;
32.040674; 0.054184; -0.105560; -0.995880;
32.050687; 0.055206; -0.104675; -0.992462;
32.060700; 0.054199; -0.105164; -1.001236;
32.070712; 0.056839; -0.105118; -1.009613;
32.080725; 0.059464; -0.108826; -1.008148;
32.090738; 0.056961; -0.112289; -1.005081;
32.100751; 0.057816; -0.111542; -1.002884;
32.110763; 0.059875; -0.113464; -0.999435;
32.120776; 0.058838; -0.115585; -0.996094;
32.130789; 0.060516; -0.116150; -0.995682;
32.140802; 0.063736; -0.113937; -1.000122;
32.150814; 0.065582; -0.114395; -1.003311;
32.160827; 0.067230; -0.119797; -1.005905;
32.170840; 0.066650; -0.120239; -1.006790;
32.180853; 0.067932; -0.120255; -1.002869;
32.190865; 0.066147; -0.122101; -0.994278;
32.200878; 0.058640; -0.124008; -0.989044;
32.210891; 0.055069; -0.125000; -0.983383;
32.220904; 0.055618; -0.121231; -0.980576;
32.230917; 0.059799; -0.114807; -0.986008;
32.240929; 0.068512; -0.112213; -0.999481;
32.250942; 0.076340; -0.113998; -1.015564;
32.260955; 0.072296; -0.116455; -1.023010;
32.270968; 0.067245; -0.117477; -1.017471;
32.280980; 0.063660; -0.113205; -1.013092;
32.290993; 0.058212; -0.109482; -1.005859;
32.301006; 0.051270; -0.109222; -0.996780;
32.311019; 0.048370; -0.106262; -0.996033;
32.321031; 0.054108; -0.102814; -0.995071;
32.331044; 0.055984; -0.101913; -0.996765;
32.341057; 0.058441; -0.104156; -1.000793;
32.351070; 0.066422; -0.105988; -1.006317;
32.361083; 0.072678; -0.115646; -1.010971;
32.371095; 0.066299; -0.131516; -1.012161;
32.381104; 0.055344; -0.135666; -1.008972;
32.391117; 0.047531; -0.126175; -0.994492;
32.401130; 0.046814; -0.112625; -0.983093;
32.411142; 0.049774; -0.102051; -0.981415;
32.421155; 0.058151; -0.098694; -0.986267;
32.431168; 0.065445; -0.105988; -0.989868;
32.441181; 0.064575; -0.119751; -0.999466;
32.451193; 0.064575; -0.128677; -1.011139;
32.461206; 0.065231; -0.131454; -1.017334;
32.471219; 0.061768; -0.123917; -1.016068;
32.481232; 0.057922; -0.112213; -1.004898;
32.491245; 0.053482; -0.106445; -0.993011;
32.501257; 0.050644; -0.104462; -0.986862;
32.511270; 0.058075; -0.106125; -0.985733;
32.521283; 0.064072; -0.109573; -0.994476;
32.531296; 0.067307; -0.118134; -1.005844;
32.541308; 0.067245; -0.126465; -1.012451;
32.551321; 0.063248; -0.128677; -1.010025;
32.561334; 0.055710; -0.126328; -1.000351;
32.571347; 0.049500; -0.122086; -0.988541;
32.581359; 0.044830; -0.117844; -0.986771;
32.591372; 0.049133; -0.108719; -0.984207;
32.601385; 0.056503; -0.103531; -0.986710;
32.611398; 0.063660; -0.103867; -1.003036;
32.621411; 0.066681; -0.110382; -1.016434;
32.631423; 0.061905; -0.116165; -1.019623;
32.641436; 0.050354; -0.118347; -1.014389;
32.651449; 0.042801; -0.116013; -1.004196;
32.661462; 0.041611; -0.108444; -0.994324;
32.671474; 0.044022; -0.103165; -0.991745;
32.681487; 0.051178; -0.101807; -0.990402;
32.691500; 0.054947; -0.103516; -0.991104;
32.701513; 0.055222; -0.108719; -0.993271;
32.711526; 0.056335; -0.116745; -0.990204;
32.721538; 0.051102; -0.121033; -0.993576;
32.731551; 0.048233; -0.121307; -0.994995;
32.741564; 0.054337; -0.117722; -0.994461;
32.751577; 0.063721; -0.113403; -0.997421;
32.761589; 0.069321; -0.112442; -1.003647;
32.771602; 0.078674; -0.112396; -1.011963;
32.781615; 0.086884; -0.109756; -1.009964;
32.791628; 0.088654; -0.113022; -1.021683;
32.801640; 0.086365; -0.127487; -1.025940;
32.811653; 0.074158; -0.131042; -1.013794;
32.821666; 0.067841; -0.126892; -1.004959;
32.831679; 0.066040; -0.119507; -0.996811;
32.841692; 0.066681; -0.117172; -0.991455;
32.851704; 0.070145; -0.112411; -0.992935;
32.861717; 0.075790; -0.111786; -0.993958;
32.871730; 0.071991; -0.119217; -0.998077;
32.881743; 0.059708; -0.125427; -0.999954;
32.891755; 0.054932; -0.122040; -0.999130;
32.901768; 0.052689; -0.111435; -1.000580;
32.911781; 0.050873; -0.103256; -0.998245;
32.921794; 0.051865; -0.099976; -0.992661;
32.931807; 0.059433; -0.101288; -0.992310;
32.941819; 0.063995; -0.107132; -0.999252;
32.951832; 0.064728; -0.112625; -1.007828;
32.961845; 0.061386; -0.118530; -1.009613;
32.971858; 0.051712; -0.119659; -1.005127;
32.981870; 0.046707; -0.114517; -1.000717;
32.991883; 0.051010; -0.106125; -0.995239;
33.001896; 0.057526; -0.095367; -0.993240;
33.011909; 0.059677; -0.096344; -0.995941;
33.021921; 0.062088; -0.105408; -0.998734;
33.031934; 0.062485; -0.113922; -1.000153;
33.041947; 0.066055; -0.120834; -1.001785;
33.051960; 0.064209; -0.126129; -1.005722;
33.061973; 0.057098; -0.128586; -1.003403;
33.071985; 0.051804; -0.123291; -0.994583;
33.081998; 0.050705; -0.112900; -0.991211;
33.092011; 0.055511; -0.107407; -0.993439;
33.102024; 0.068436; -0.102661; -0.999130;
33.112036; 0.077484; -0.102158; -1.003662;
33.122049; 0.073380; -0.111725; -1.010056;
33.132062; 0.068207; -0.120438; -1.011353;
33.142075; 0.061188; -0.123566; -1.006378;
33.152087; 0.057724; -0.119690; -1.001846;
33.162100; 0.061813; -0.110413; -1.000076;
33.172113; 0.064941; -0.102036; -1.004639;
33.182126; 0.067154; -0.098862; -1.004013;
33.192139; 0.067291; -0.099594; -0.998154;
33.202151; 0.064743; -0.103256; -0.995377;
33.212164; 0.060104; -0.110413; -1.000259;
33.222177; 0.058105; -0.117538; -1.004181;
33.232190; 0.052521; -0.121521; -1.003082;
33.242202; 0.049377; -0.119766; -0.998596;
33.252215; 0.050293; -0.113617; -0.991745;
33.262228; 0.056107; -0.106293; -0.996521;
33.272241; 0.063507; -0.101929; -1.001480;
33.282254; 0.066254; -0.100403; -1.002258;
33.292266; 0.066330; -0.100998; -1.002853;
33.302279; 0.062164; -0.107346; -1.008743;
33.312292; 0.060471; -0.112610; -1.012436;
33.322305; 0.059906; -0.113617; -1.010956;
33.332317; 0.059738; -0.109848; -1.002914;
33.342330; 0.059479; -0.106461; -0.998383;
33.352343; 0.065689; -0.105881; -0.998581;
33.362356; 0.071457; -0.105362; -1.001953;
33.372368; 0.074173; -0.109390; -1.003860;
33.382381; 0.070129; -0.118912; -1.004807;
33.392394; 0.063538; -0.127609; -1.006058;
33.402407; 0.058212; -0.127609; -1.002548;
33.412420; 0.056656; -0.118256; -0.989807;
33.422432; 0.053818; -0.108017; -0.985840;
33.432445; 0.056976; -0.104004; -0.989471;
33.442458; 0.067810; -0.104492; -0.992462;
33.452471; 0.075974; -0.110657; -1.000443;
33.462483; 0.077927; -0.116898; -1.010895;
33.472496; 0.074341; -0.122147; -1.014221;
33.482509; 0.064743; -0.124969; -1.013290;
33.492522; 0.057861; -0.118454; -1.007263;
33.502535; 0.053925; -0.109802; -1.001587;
33.512547; 0.055618; -0.103043; -0.993500;
33.522560; 0.061890; -0.099930; -0.994003;
33.532573; 0.068253; -0.100342; -0.998016;
33.542586; 0.069763; -0.107651; -1.004562;
33.552598; 0.068115; -0.116425; -1.008575;
33.562611; 0.064819; -0.121002; -1.008652;
33.572624; 0.060318; -0.120880; -1.006897;
33.582637; 0.056458; -0.118439; -0.996231;
33.592650; 0.054581; -0.114731; -0.985153;
33.602662; 0.057129; -0.110107; -0.984329;
33.612675; 0.061783; -0.107574; -0.985657;
33.622688; 0.064682; -0.112595; -0.992966;
33.632701; 0.063141; -0.119446; -1.003189;
33.642713; 0.064285; -0.122864; -1.003693;
33.652726; 0.058945; -0.122269; -1.007858;
33.662739; 0.058105; -0.117432; -1.006683;
33.672752; 0.058228; -0.110428; -1.003830;
33.682765; 0.058777; -0.101135; -1.000443;
33.692777; 0.060654; -0.095596; -0.996307;
33.702790; 0.066193; -0.098618; -0.997299;
33.712803; 0.071686; -0.108475; -1.002304;
33.722816; 0.070587; -0.119614; -1.016068;
33.732828; 0.064240; -0.125885; -1.015228;
33.742841; 0.056854; -0.123688; -1.004700;
33.752854; 0.051880; -0.115540; -0.996277;
33.762867; 0.053848; -0.111191; -0.987640;
33.772880; 0.057938; -0.109955; -0.985977;
33.782892; 0.065186; -0.109314; -0.994232;
33.792905; 0.070160; -0.112427; -0.997467;
33.802918; 0.067352; -0.120850; -1.003891;
33.812931; 0.064835; -0.117737; -1.029587;
33.822943; 0.066406; -0.108688; -1.028030;
33.832956; 0.059418; -0.105972; -1.008301;
33.842969; 0.048492; -0.099792; -0.994095;
33.852982; 0.047943; -0.099686; -0.984741;
33.862994; 0.054688; -0.105499; -0.981232;
33.873007; 0.052933; -0.122421; -0.988693;
33.883020; 0.064072; -0.123642; -0.992355;
33.893033; 0.068283; -0.124603; -0.992142;
33.903046; 0.061386; -0.135895; -0.992493;
33.913058; 0.056854; -0.138489; -0.990082;
33.923071; 0.058914; -0.128662; -0.986130;
33.933084; 0.060989; -0.117645; -0.987915;
33.943097; 0.060867; -0.107803; -0.995819;
33.953109; 0.066315; -0.102661; -0.999313;
33.963122; 0.073822; -0.101501; -1.012314;
33.973135; 0.076218; -0.106064; -1.024704;
33.983148; 0.073364; -0.113266; -1.028076;
33.993161; 0.067917; -0.116531; -1.027466;
34.003173; 0.059372; -0.113007; -1.021896;
34.013186; 0.059814; -0.104858; -1.000565;
34.023199; 0.055176; -0.106400; -0.988419;
34.033212; 0.050491; -0.114838; -0.986633;
34.043224; 0.057877; -0.117233; -0.982681;
34.053237; 0.061127; -0.117722; -0.986450;
34.063250; 0.061142; -0.120651; -0.998672;
34.073263; 0.061783; -0.124893; -0.999573;
34.083276; 0.056625; -0.123169; -1.000610;
34.093288; 0.049088; -0.117599; -0.996719;
34.103301; 0.049194; -0.113113; -0.985367;
34.113314; 0.053482; -0.109116; -0.983505;
34.123327; 0.061676; -0.109497; -0.991653;
34.133339; 0.064255; -0.116028; -0.996750;
34.143352; 0.058990; -0.124802; -0.994293;
34.153365; 0.052612; -0.129623; -0.992111;
34.163378; 0.051620; -0.127289; -0.991196;
34.173391; 0.053406; -0.117371; -0.989944;
34.183403; 0.054718; -0.107925; -0.988724;
34.193416; 0.057541; -0.100906; -0.990326;
34.203429; 0.062561; -0.098358; -1.001068;
34.213442; 0.066193; -0.099670; -1.016663;
34.223454; 0.069839; -0.102676; -1.025391;
34.233467; 0.074875; -0.103653; -1.025116;
34.243480; 0.070862; -0.107285; -1.028381;
34.253493; 0.066605; -0.110809; -1.021652;
34.263506; 0.065598; -0.109207; -1.010406;
34.273518; 0.061020; -0.105194; -1.003860;
34.283531; 0.060410; -0.103653; -1.002136;
34.293544; 0.068695; -0.103348; -0.997406;
34.303557; 0.076569; -0.106583; -0.997482;
34.313569; 0.073364; -0.118973; -1.002426;
34.323582; 0.065842; -0.131561; -1.002350;
34.333595; 0.064804; -0.131256; -0.994400;
34.343608; 0.063019; -0.121185; -0.992813;
34.353621; 0.061340; -0.111206; -0.995514;
34.363633; 0.064011; -0.106674; -0.994125;
34.373646; 0.065002; -0.109848; -0.996872;
34.383659; 0.070053; -0.115341; -1.004242;
34.393672; 0.073578; -0.117630; -1.011002;
34.403684; 0.071762; -0.120575; -1.011383;
34.413697; 0.066910; -0.119751; -1.007080;
34.423710; 0.061630; -0.111649; -1.004944;
34.433723; 0.059921; -0.104263; -0.999374;
34.443736; 0.056213; -0.100098; -0.994537;
34.453748; 0.055527; -0.099457; -0.990082;
34.463761; 0.056686; -0.099792; -0.999573;
34.473774; 0.062180; -0.102890; -1.010010;
34.483787; 0.066345; -0.107285; -1.014816;
34.493800; 0.064301; -0.110718; -1.014648;
34.503812; 0.060181; -0.112747; -1.010178;
34.513825; 0.055283; -0.113770; -1.001892;
34.523838; 0.049454; -0.110275; -0.992905;
34.533851; 0.048615; -0.108200; -0.984726;
34.543863; 0.054459; -0.107193; -0.982956;
34.553876; 0.060120; -0.110519; -0.990311;
34.563889; 0.066223; -0.117661; -0.998367;
34.573902; 0.067856; -0.122803; -1.003494;
34.583915; 0.065384; -0.125549; -1.001556;
34.593927; 0.061523; -0.123215; -0.994171;
34.603940; 0.057220; -0.116165; -0.988724;
34.613953; 0.057037; -0.111023; -0.988007;
34.623966; 0.062592; -0.108368; -0.991791;
34.633978; 0.068207; -0.108658; -0.997269;
34.643991; 0.071594; -0.109238; -1.009521;
34.654004; 0.071976; -0.112015; -1.017746;
34.664017; 0.069687; -0.114655; -1.020950;
34.674030; 0.064331; -0.111877; -1.021622;
34.684042; 0.060608; -0.106964; -1.012451;
34.694055; 0.058685; -0.102676; -1.002213;
34.704068; 0.056335; -0.100449; -0.995529;
34.714081; 0.056000; -0.101562; -0.992111;
34.724093; 0.062424; -0.108109; -0.992950;
34.734106; 0.069885; -0.111755; -1.000214;
34.744119; 0.072266; -0.117935; -1.007263;
34.754132; 0.067780; -0.121094; -1.011215;
34.764145; 0.062897; -0.119247; -1.008057;
34.774157; 0.056198; -0.116913; -0.997360;
34.784170; 0.050140; -0.116379; -0.990860;
34.794183; 0.050003; -0.117645; -0.988281;
34.804196; 0.054871; -0.113724; -0.988434;
34.814208; 0.062439; -0.110596; -0.992874;
34.824221; 0.064423; -0.112381; -0.999405;
34.834234; 0.063416; -0.113007; -1.001572;
34.844247; 0.063721; -0.113876; -0.998886;
34.854260; 0.061966; -0.117462; -0.999191;
34.864272; 0.057236; -0.116760; -0.999786;
34.874285; 0.056870; -0.113983; -0.995255;
34.884298; 0.061920; -0.111343; -0.989456;
34.894311; 0.069443; -0.109818; -0.994064;
34.904323; 0.074417; -0.114136; -1.004379;
34.914336; 0.072220; -0.118820; -1.011169;
34.924349; 0.062759; -0.120361; -1.015213;
34.934362; 0.054504; -0.113861; -1.014435;
34.944375; 0.053253; -0.102982; -1.002655;
34.954387; 0.048309; -0.099594; -0.992538;
