timestamp; x; y; z;
29.135326; 0.009888; -0.554459; -0.849060;
29.145338; 0.005066; -0.558212; -0.814621;
29.155350; 0.011597; -0.567413; -0.783554;
29.165362; 0.015076; -0.584045; -0.756119;
29.175375; 0.016846; -0.594238; -0.731308;
29.185387; 0.016495; -0.598297; -0.712738;
29.195399; 0.016251; -0.592331; -0.716034;
29.205411; 0.017670; -0.587524; -0.751419;
29.215423; 0.020432; -0.575699; -0.803986;
29.225435; 0.025650; -0.542221; -0.847931;
29.235447; 0.043777; -0.507858; -0.886246;
29.245460; 0.050339; -0.488571; -0.929749;
29.255472; 0.050659; -0.487885; -0.965942;
29.265484; 0.058258; -0.498322; -0.990387;
29.275496; 0.057831; -0.505539; -1.007812;
29.285508; 0.042145; -0.514954; -1.010117;
29.295520; 0.022842; -0.527939; -0.976624;
29.305532; 0.003830; -0.537308; -0.907532;
29.315545; -0.019928; -0.543518; -0.837494;
29.325557; -0.036804; -0.549576; -0.787521;
29.335569; -0.034149; -0.556778; -0.747192;
29.345581; -0.030014; -0.562317; -0.720032;
29.355593; -0.025986; -0.564987; -0.705444;
29.365605; -0.021362; -0.557617; -0.705536;
29.375617; -0.018036; -0.556335; -0.703659;
29.385629; -0.006302; -0.564133; -0.713791;
29.395642; 0.022949; -0.542664; -0.768143;
29.405654; 0.046570; -0.502548; -0.864655;
29.415666; 0.057022; -0.487411; -0.974716;
29.425674; 0.073563; -0.483032; -1.056549;
29.435686; 0.077194; -0.483246; -1.103546;
29.445698; 0.060532; -0.498764; -1.105728;
29.455710; 0.031769; -0.509521; -1.064270;
29.465723; 0.001740; -0.518860; -0.997055;
29.475735; -0.013031; -0.533340; -0.915756;
29.485747; -0.020660; -0.555466; -0.841339;
29.495759; -0.023636; -0.571701; -0.773849;
29.505771; -0.031647; -0.580841; -0.717407;
29.515783; -0.023117; -0.588654; -0.680466;
29.525795; -0.024002; -0.583084; -0.644852;
29.535808; -0.032486; -0.586914; -0.620499;
29.545820; -0.025040; -0.590530; -0.604630;
29.555832; 0.004837; -0.573212; -0.631790;
29.565844; 0.036514; -0.545425; -0.725998;
29.575856; 0.063934; -0.532486; -0.844955;
29.585868; 0.089493; -0.524033; -0.959488;
29.595880; 0.089005; -0.518082; -1.028214;
29.605892; 0.092102; -0.511444; -1.047882;
29.615905; 0.093964; -0.510635; -1.025238;
29.625917; 0.068283; -0.533600; -1.002823;
29.635929; 0.040878; -0.561157; -0.963120;
29.645941; 0.027039; -0.577438; -0.910126;
29.655953; 0.024033; -0.582932; -0.867157;
29.665965; 0.023621; -0.584778; -0.821014;
29.675977; 0.015686; -0.591293; -0.772629;
29.685990; 0.004807; -0.601303; -0.721252;
29.696002; -0.003265; -0.607391; -0.672272;
29.706014; -0.007660; -0.608643; -0.643051;
29.716026; -0.007172; -0.603790; -0.628876;
29.726038; 0.009460; -0.595108; -0.623322;
29.736050; 0.033722; -0.582916; -0.674866;
29.746062; 0.057449; -0.563034; -0.772079;
29.756075; 0.082443; -0.533630; -0.883270;
29.766087; 0.104019; -0.514236; -0.992722;
29.776099; 0.112473; -0.511795; -1.048080;
29.786111; 0.102249; -0.509140; -1.061600;
29.796123; 0.080826; -0.516052; -1.046249;
29.806135; 0.051086; -0.539429; -1.032852;
29.816147; 0.034546; -0.567902; -1.011307;
29.826160; 0.025925; -0.582901; -0.967072;
29.836172; 0.015015; -0.587784; -0.909592;
29.846184; 0.005539; -0.590698; -0.839111;
29.856196; -0.002747; -0.594177; -0.776306;
29.866208; -0.011063; -0.589691; -0.733704;
29.876220; -0.024582; -0.591797; -0.692123;
29.886232; -0.027634; -0.603882; -0.641235;
29.896244; -0.023804; -0.604568; -0.603195;
29.906257; -0.016357; -0.595917; -0.582352;
29.916269; 0.002380; -0.584518; -0.579803;
29.926281; 0.015015; -0.578156; -0.605499;
29.936293; 0.030991; -0.583786; -0.658997;
29.946305; 0.062729; -0.582489; -0.728241;
29.956317; 0.084778; -0.570251; -0.823730;
29.966329; 0.085876; -0.568710; -0.898315;
29.976342; 0.088211; -0.580292; -0.933762;
29.986354; 0.091736; -0.578552; -0.926758;
29.996366; 0.076813; -0.582306; -0.908096;
30.006378; 0.067368; -0.598480; -0.900574;
30.016390; 0.070038; -0.611115; -0.914093;
30.026402; 0.074432; -0.619354; -0.933456;
30.036414; 0.079819; -0.622559; -0.933411;
30.046427; 0.074860; -0.620316; -0.907074;
30.056439; 0.062042; -0.615234; -0.859116;
30.066451; 0.046356; -0.614090; -0.810425;
30.076463; 0.032104; -0.615067; -0.782761;
30.086475; 0.020966; -0.610596; -0.779510;
30.096487; 0.013412; -0.607010; -0.776459;
30.106499; 0.010513; -0.606049; -0.763489;
30.116511; 0.010712; -0.597778; -0.751907;
30.126524; 0.018600; -0.583618; -0.744644;
30.136536; 0.030258; -0.562729; -0.754700;
30.146548; 0.035889; -0.552979; -0.796448;
30.156560; 0.056183; -0.544922; -0.834824;
30.166572; 0.068344; -0.529587; -0.870041;
30.176584; 0.055649; -0.524750; -0.901627;
30.186596; 0.049545; -0.527756; -0.902023;
30.196609; 0.046204; -0.524628; -0.899292;
30.206621; 0.036819; -0.528183; -0.903610;
30.216633; 0.033310; -0.544098; -0.896729;
30.226645; 0.024445; -0.563660; -0.895721;
30.236657; 0.019745; -0.581650; -0.884735;
30.246669; 0.021393; -0.581696; -0.881958;
30.256681; 0.019180; -0.577133; -0.899368;
30.266694; 0.016968; -0.574875; -0.883438;
30.276706; 0.001450; -0.573593; -0.842484;
30.286718; -0.010208; -0.573807; -0.808334;
30.296730; -0.012772; -0.570068; -0.777313;
30.306742; -0.018631; -0.565353; -0.754654;
30.316754; -0.025299; -0.579391; -0.732925;
30.326766; -0.021072; -0.598175; -0.702911;
30.336778; -0.005753; -0.594696; -0.696091;
30.346791; -0.011230; -0.598770; -0.701736;
30.356803; -0.008621; -0.600113; -0.706314;
30.366815; 0.017822; -0.581314; -0.713394;
30.376827; 0.025253; -0.564545; -0.752853;
30.386839; 0.030365; -0.557617; -0.800858;
30.396851; 0.052704; -0.540100; -0.847748;
30.406863; 0.063873; -0.518600; -0.907135;
30.416876; 0.071320; -0.516068; -0.954422;
30.426889; 0.085083; -0.519272; -0.999451;
30.436901; 0.065979; -0.524750; -1.036804;
30.446913; 0.040146; -0.541885; -1.022415;
30.456925; 0.019516; -0.557907; -0.971313;
30.466937; 0.002014; -0.565353; -0.910446;
30.476949; -0.010849; -0.568344; -0.845627;
30.486962; -0.022659; -0.577988; -0.794449;
30.496974; -0.027481; -0.594803; -0.756210;
30.506986; -0.028809; -0.608444; -0.731644;
30.516998; -0.034073; -0.610779; -0.717056;
30.527010; -0.035873; -0.612915; -0.696930;
30.537022; -0.035995; -0.611069; -0.671051;
30.547034; -0.031097; -0.594193; -0.644852;
30.557046; -0.015518; -0.576248; -0.643494;
30.567059; 0.001648; -0.555237; -0.704926;
30.577071; 0.022018; -0.531830; -0.807144;
30.587083; 0.059174; -0.509399; -0.885178;
30.597095; 0.080658; -0.503845; -0.942551;
30.607107; 0.065735; -0.526245; -0.982666;
30.617119; 0.063187; -0.535446; -0.981186;
30.627132; 0.059326; -0.534561; -0.947937;
30.637144; 0.044220; -0.548279; -0.902924;
30.647156; 0.031647; -0.572205; -0.859818;
30.657168; 0.027863; -0.600113; -0.829926;
30.667180; 0.031128; -0.623901; -0.814163;
30.677192; 0.033112; -0.639801; -0.799088;
30.687204; 0.032516; -0.648941; -0.780441;
30.697216; 0.029404; -0.649384; -0.758575;
30.707229; 0.028351; -0.636215; -0.730270;
30.717241; 0.038910; -0.620087; -0.721741;
30.727253; 0.046280; -0.606628; -0.757217;
30.737265; 0.047470; -0.591675; -0.788528;
30.747277; 0.060837; -0.578476; -0.801117;
30.757289; 0.076508; -0.561890; -0.832138;
30.767301; 0.074615; -0.549561; -0.871231;
30.777314; 0.073944; -0.551315; -0.879639;
30.787326; 0.077103; -0.561646; -0.874466;
30.797338; 0.068527; -0.571976; -0.873062;
30.807350; 0.057617; -0.585449; -0.870972;
30.817362; 0.063324; -0.591232; -0.863022;
30.827374; 0.063644; -0.590210; -0.853104;
30.837386; 0.053497; -0.596710; -0.856094;
30.847398; 0.048950; -0.611389; -0.864700;
30.857411; 0.064224; -0.620361; -0.872101;
30.867423; 0.068695; -0.635483; -0.877472;
30.877435; 0.054245; -0.648758; -0.862320;
30.887447; 0.045364; -0.654205; -0.827744;
30.897459; 0.042297; -0.648972; -0.785370;
30.907471; 0.033691; -0.639969; -0.746857;
30.917483; 0.020279; -0.635193; -0.717392;
30.927496; 0.011902; -0.628281; -0.679413;
30.937508; -0.008881; -0.624573; -0.632095;
30.947520; -0.004654; -0.612015; -0.582962;
30.957532; 0.010880; -0.594208; -0.586441;
30.967544; 0.026596; -0.573318; -0.672073;
30.977556; 0.066345; -0.550827; -0.767883;
30.987568; 0.095810; -0.553146; -0.892303;
30.997581; 0.107269; -0.556519; -1.012161;
31.007593; 0.110413; -0.551834; -1.085617;
31.017605; 0.103271; -0.548706; -1.086243;
31.027617; 0.068909; -0.568680; -1.047028;
31.037629; 0.029938; -0.590958; -1.008133;
31.047641; 0.006851; -0.601913; -0.953430;
31.057653; -0.004623; -0.618332; -0.865936;
31.067666; -0.018982; -0.637619; -0.784912;
31.077678; -0.033066; -0.643509; -0.704666;
31.087690; -0.045135; -0.634521; -0.624634;
31.097702; -0.053635; -0.621567; -0.554764;
31.107714; -0.055969; -0.613220; -0.501541;
31.117726; -0.052917; -0.610672; -0.483490;
31.127738; -0.038788; -0.597549; -0.525574;
31.137750; -0.008087; -0.575989; -0.619720;
31.147763; 0.030472; -0.561096; -0.722031;
31.157775; 0.061325; -0.548828; -0.841400;
31.167787; 0.067078; -0.532303; -0.971252;
31.177799; 0.067215; -0.528870; -1.072342;
31.187811; 0.078171; -0.529907; -1.115875;
31.197823; 0.072235; -0.525589; -1.110275;
31.207835; 0.042664; -0.535873; -1.070312;
31.217848; 0.023392; -0.546509; -1.005051;
31.227860; 0.013275; -0.553482; -0.937347;
31.237872; -0.006561; -0.577469; -0.880493;
31.247884; -0.018723; -0.592957; -0.835129;
31.257896; -0.022522; -0.590332; -0.779709;
31.267908; -0.038940; -0.590363; -0.710922;
31.277920; -0.057129; -0.594391; -0.646408;
31.287933; -0.074371; -0.594437; -0.589828;
31.297945; -0.083954; -0.594650; -0.551666;
31.307957; -0.069962; -0.582169; -0.538376;
31.317969; -0.038208; -0.549774; -0.555359;
31.327981; -0.001526; -0.529938; -0.620834;
31.337993; 0.037781; -0.509949; -0.770050;
31.348005; 0.077744; -0.490112; -0.954407;
31.358018; 0.116684; -0.469589; -1.121307;
31.368030; 0.134018; -0.456451; -1.238129;
31.378042; 0.118042; -0.463211; -1.299286;
31.388054; 0.089325; -0.481659; -1.283142;
31.398066; 0.047211; -0.510117; -1.193710;
31.408078; 0.005997; -0.546234; -1.080307;
31.418090; -0.008408; -0.553101; -0.973526;
31.428104; -0.014420; -0.561584; -0.871246;
31.438117; -0.018448; -0.593033; -0.776794;
31.448129; -0.024216; -0.615646; -0.689438;
31.458141; -0.030060; -0.616425; -0.618774;
31.468153; -0.033524; -0.607086; -0.561234;
31.478165; -0.043137; -0.593872; -0.527634;
31.488177; -0.056137; -0.581696; -0.525253;
31.498190; -0.065308; -0.588867; -0.527740;
31.508203; -0.053619; -0.589676; -0.545227;
31.518214; -0.018188; -0.560501; -0.613190;
31.528226; 0.013672; -0.529755; -0.721695;
31.538238; 0.048721; -0.503387; -0.857483;
31.548250; 0.079697; -0.477203; -1.017166;
31.558262; 0.094208; -0.468338; -1.132736;
31.568274; 0.113968; -0.468719; -1.175476;
31.578287; 0.108597; -0.460648; -1.182373;
31.588300; 0.069138; -0.470840; -1.160751;
31.598311; 0.041733; -0.505325; -1.100006;
31.608323; 0.024445; -0.538040; -1.025543;
31.618335; 0.003876; -0.561584; -0.954849;
31.628348; -0.007660; -0.574463; -0.878189;
31.638359; -0.014160; -0.584793; -0.797379;
31.648372; -0.020645; -0.592773; -0.731735;
31.658384; -0.026321; -0.597839; -0.686447;
31.668396; -0.028397; -0.593018; -0.671631;
31.678408; -0.024948; -0.585800; -0.658295;
31.688420; -0.019745; -0.588776; -0.642456;
31.698432; -0.018555; -0.581009; -0.640488;
31.708445; -0.014465; -0.567001; -0.636200;
31.718458; 0.004288; -0.552292; -0.641281;
31.728469; 0.030411; -0.532547; -0.697464;
31.738481; 0.045441; -0.516724; -0.800171;
31.748493; 0.069183; -0.494232; -0.919647;
31.758505; 0.090683; -0.466003; -1.000076;
31.768517; 0.103271; -0.456558; -1.048553;
31.778529; 0.109665; -0.447266; -1.087357;
31.788542; 0.096069; -0.432449; -1.114182;
31.798555; 0.076309; -0.444977; -1.115005;
31.808566; 0.056274; -0.477219; -1.104996;
31.818578; 0.044281; -0.504684; -1.079956;
31.828590; 0.030106; -0.524918; -1.035767;
31.838602; 0.015015; -0.542847; -0.978897;
31.848614; 0.000397; -0.552856; -0.911880;
31.858626; -0.011337; -0.561478; -0.838120;
31.868639; -0.023483; -0.575836; -0.773544;
31.878652; -0.030991; -0.592438; -0.730209;
31.888663; -0.032578; -0.593872; -0.693970;
31.898675; -0.024780; -0.587158; -0.647552;
31.908687; -0.024368; -0.584030; -0.605957;
31.918700; -0.028122; -0.580414; -0.583023;
31.928711; -0.014313; -0.561157; -0.582245;
31.938724; 0.007248; -0.530426; -0.632187;
31.948736; 0.035995; -0.496475; -0.753601;
31.958749; 0.066620; -0.471207; -0.881302;
31.968760; 0.095535; -0.453522; -1.007492;
31.978772; 0.113190; -0.444641; -1.102203;
31.988784; 0.100082; -0.456680; -1.121124;
31.998797; 0.070541; -0.477524; -1.084656;
32.008808; 0.045364; -0.497681; -1.022491;
32.018821; 0.025360; -0.524124; -0.956268;
32.028833; 0.019012; -0.546036; -0.893143;
32.038845; 0.020615; -0.560318; -0.839767;
32.048857; 0.023453; -0.571518; -0.799911;
32.058869; 0.021362; -0.595749; -0.761917;
32.068881; 0.019821; -0.622879; -0.730469;
32.078894; 0.017258; -0.639221; -0.714645;
32.088907; 0.019150; -0.638718; -0.705948;
32.098918; 0.021973; -0.626785; -0.698730;
32.108930; 0.032593; -0.615829; -0.702927;
32.118942; 0.054459; -0.592987; -0.759750;
32.128954; 0.071960; -0.560883; -0.833359;
32.138966; 0.095795; -0.533188; -0.883072;
32.148978; 0.108139; -0.502487; -0.953247;
32.158991; 0.104980; -0.485611; -1.026505;
32.169004; 0.090836; -0.501892; -1.032578;
32.179015; 0.076218; -0.517181; -0.972900;
32.189027; 0.054047; -0.525925; -0.915375;
32.199039; 0.026413; -0.551849; -0.875443;
32.209051; 0.023300; -0.587509; -0.835327;
32.219063; 0.030533; -0.616150; -0.811340;
32.229076; 0.035782; -0.629501; -0.801559;
32.239088; 0.044495; -0.622620; -0.799927;
32.249101; 0.040543; -0.613998; -0.787094;
32.259112; 0.027893; -0.610550; -0.759750;
32.269124; 0.014572; -0.603104; -0.738388;
32.279136; 0.005936; -0.593307; -0.719482;
32.289149; 0.007385; -0.582367; -0.691818;
32.299162; -0.004913; -0.574783; -0.680588;
32.309173; -0.011139; -0.575546; -0.703461;
32.319185; 0.004623; -0.568405; -0.756149;
32.329198; 0.037033; -0.547119; -0.820633;
32.339209; 0.051498; -0.539139; -0.882492;
32.349221; 0.053299; -0.553635; -0.957901;
32.359233; 0.065720; -0.556290; -0.999619;
32.369246; 0.069061; -0.542374; -1.008514;
32.379259; 0.047424; -0.531433; -0.969147;
32.389270; 0.014603; -0.547379; -0.902451;
32.399282; -0.005692; -0.569656; -0.847061;
32.409294; -0.015808; -0.587357; -0.801788;
32.419306; -0.018402; -0.604736; -0.756653;
32.429315; -0.022446; -0.610535; -0.721725;
32.439327; -0.025345; -0.598724; -0.690384;
32.449340; -0.027191; -0.584137; -0.667068;
32.459352; -0.020615; -0.565628; -0.652954;
32.469364; -0.024277; -0.555237; -0.661499;
32.479376; -0.024597; -0.551102; -0.695801;
32.489388; 0.000229; -0.524429; -0.745163;
32.499400; 0.030502; -0.481689; -0.800491;
32.509412; 0.053452; -0.456772; -0.894196;
32.519425; 0.069626; -0.452805; -1.025101;
32.529437; 0.077911; -0.453369; -1.123428;
32.539449; 0.090546; -0.462723; -1.171692;
32.549461; 0.079773; -0.473831; -1.183838;
32.559473; 0.058350; -0.489807; -1.161392;
32.569485; 0.040421; -0.513885; -1.080017;
32.579497; 0.017395; -0.533432; -0.986954;
32.589509; 0.008301; -0.548325; -0.904114;
32.599522; -0.004135; -0.562210; -0.816391;
32.609534; -0.016098; -0.586090; -0.761810;
32.619546; -0.012802; -0.586502; -0.708755;
32.629558; -0.026825; -0.586639; -0.657410;
32.639570; -0.040359; -0.591064; -0.611542;
32.649582; -0.047089; -0.601334; -0.598877;
32.659594; -0.056015; -0.594391; -0.611252;
32.669607; -0.042511; -0.563980; -0.642380;
32.679619; 0.002136; -0.517197; -0.680328;
32.689631; 0.034317; -0.476028; -0.745209;
32.699643; 0.043900; -0.446289; -0.858124;
32.709655; 0.050644; -0.445877; -0.997238;
32.719667; 0.077850; -0.460724; -1.093353;
32.729679; 0.091187; -0.457657; -1.124176;
32.739692; 0.066208; -0.447968; -1.104797;
32.749704; 0.023956; -0.460159; -1.052979;
32.759716; 0.001907; -0.478973; -0.998734;
32.769728; 0.002960; -0.492966; -0.941940;
32.779740; -0.003784; -0.523468; -0.882050;
32.789752; -0.017838; -0.568436; -0.830322;
32.799764; -0.020630; -0.601700; -0.792374;
32.809777; -0.020599; -0.615509; -0.764465;
32.819789; -0.023407; -0.628174; -0.726517;
32.829801; -0.026535; -0.639862; -0.690613;
32.839813; -0.019867; -0.621979; -0.673325;
32.849825; -0.005798; -0.594513; -0.678162;
32.859837; 0.013885; -0.566589; -0.698441;
32.869849; 0.026749; -0.541550; -0.739273;
32.879862; 0.048218; -0.510651; -0.789352;
32.889874; 0.074936; -0.482590; -0.880569;
32.899886; 0.083893; -0.473633; -0.989929;
32.909898; 0.090012; -0.476944; -1.049652;
32.919910; 0.091354; -0.491440; -1.047241;
32.929922; 0.078232; -0.504456; -1.043930;
32.939934; 0.066391; -0.505402; -1.027267;
32.949947; 0.048691; -0.521500; -0.969849;
32.959959; 0.031189; -0.546936; -0.914978;
32.969971; 0.022186; -0.562500; -0.875748;
32.979983; 0.020157; -0.579407; -0.829895;
32.989995; 0.012344; -0.604675; -0.783646;
33.000007; 0.001404; -0.620056; -0.740875;
33.010019; -0.006653; -0.630417; -0.695984;
33.020031; -0.011322; -0.632477; -0.658081;
33.030044; -0.013611; -0.625168; -0.634979;
33.040056; -0.004303; -0.608444; -0.635864;
33.050068; 0.015381; -0.578217; -0.671677;
33.060080; 0.045242; -0.552109; -0.726715;
33.070092; 0.072861; -0.532257; -0.819565;
33.080104; 0.088364; -0.518951; -0.923599;
33.090116; 0.099854; -0.517197; -0.998428;
33.100129; 0.103943; -0.517731; -1.032867;
33.110141; 0.085037; -0.531067; -1.037857;
33.120153; 0.066498; -0.551086; -1.004608;
33.130165; 0.048401; -0.573929; -0.959732;
33.140177; 0.039337; -0.597397; -0.916611;
33.150189; 0.038208; -0.617844; -0.867584;
33.160201; 0.038132; -0.635208; -0.811401;
33.170214; 0.035278; -0.649567; -0.756409;
33.180226; 0.026810; -0.663895; -0.712524;
33.190238; 0.021332; -0.668701; -0.678986;
33.200250; 0.018326; -0.663940; -0.643906;
33.210262; 0.010757; -0.661118; -0.627045;
33.220274; 0.005463; -0.652023; -0.619034;
33.230286; 0.008347; -0.630020; -0.623886;
33.240299; 0.011810; -0.606430; -0.630066;
33.250311; 0.013550; -0.593964; -0.642792;
33.260323; 0.026505; -0.586975; -0.674271;
33.270335; 0.052368; -0.580704; -0.742386;
33.280347; 0.064178; -0.569260; -0.838150;
33.290359; 0.083344; -0.552048; -0.902420;
33.300371; 0.098679; -0.533279; -0.938660;
33.310384; 0.092346; -0.514114; -0.981995;
33.320396; 0.079819; -0.498444; -1.015274;
33.330408; 0.074707; -0.501831; -1.037659;
33.340420; 0.067490; -0.510651; -1.051300;
33.350432; 0.046738; -0.525528; -1.049850;
33.360444; 0.028122; -0.542984; -1.021988;
33.370456; 0.004364; -0.563370; -0.964737;
33.380469; -0.020294; -0.582230; -0.900879;
33.390481; -0.029099; -0.592178; -0.840500;
33.400493; -0.037033; -0.602783; -0.777740;
33.410505; -0.046021; -0.615723; -0.723480;
33.420517; -0.049377; -0.614441; -0.684280;
33.430529; -0.046143; -0.600021; -0.652771;
33.440541; -0.046524; -0.595398; -0.616333;
33.450553; -0.050629; -0.588684; -0.579453;
33.460566; -0.035248; -0.565628; -0.571030;
33.470578; -0.004990; -0.539780; -0.648834;
33.480590; 0.021820; -0.515717; -0.771744;
33.490602; 0.056992; -0.493683; -0.891983;
33.500614; 0.072266; -0.478561; -1.016434;
33.510626; 0.071259; -0.471054; -1.109375;
33.520638; 0.069138; -0.473557; -1.127396;
33.530651; 0.052994; -0.487091; -1.082764;
33.540663; 0.019485; -0.507034; -1.024399;
33.550675; -0.008881; -0.527191; -0.970062;
33.560687; -0.007996; -0.549622; -0.909119;
33.570699; -0.005798; -0.577896; -0.846848;
33.580711; -0.015991; -0.603851; -0.788345;
33.590723; -0.019730; -0.621307; -0.725754;
33.600736; -0.026001; -0.628433; -0.670700;
33.610748; -0.031158; -0.618393; -0.637665;
33.620760; -0.034058; -0.600250; -0.623779;
33.630772; -0.021530; -0.597778; -0.631180;
33.640784; 0.001709; -0.590973; -0.675278;
33.650796; 0.026535; -0.562424; -0.757599;
33.660808; 0.046341; -0.540207; -0.844101;
33.670821; 0.066116; -0.534866; -0.911652;
33.680833; 0.076187; -0.534500; -0.957184;
33.690845; 0.067947; -0.540649; -0.988007;
33.700857; 0.050583; -0.560501; -0.984131;
33.710869; 0.034149; -0.594147; -0.944351;
33.720881; 0.025787; -0.616257; -0.900894;
33.730893; 0.020737; -0.619446; -0.855377;
33.740906; 0.016342; -0.621216; -0.808899;
33.750918; 0.019424; -0.618729; -0.769135;
33.760930; 0.027603; -0.607224; -0.734756;
33.770942; 0.027313; -0.599518; -0.706039;
33.780954; 0.028320; -0.594131; -0.697922;
33.790966; 0.027786; -0.582336; -0.713089;
33.800978; 0.019699; -0.581757; -0.755768;
33.810990; 0.023926; -0.580261; -0.804642;
33.821003; 0.034363; -0.572342; -0.851562;
33.831015; 0.042740; -0.567200; -0.897217;
33.841027; 0.038391; -0.566971; -0.909882;
33.851039; 0.037277; -0.574860; -0.889526;
33.861051; 0.038956; -0.581573; -0.865021;
33.871063; 0.032639; -0.586380; -0.839584;
33.881075; 0.022675; -0.600952; -0.801880;
33.891088; 0.015442; -0.616745; -0.761246;
33.901100; 0.011932; -0.622574; -0.726120;
33.911112; 0.010010; -0.620636; -0.696213;
33.921124; 0.011200; -0.627045; -0.689148;
33.931136; 0.030853; -0.604813; -0.708130;
33.941148; 0.047424; -0.567352; -0.771561;
33.951160; 0.065491; -0.557281; -0.844315;
33.961173; 0.087708; -0.563782; -0.917953;
33.971185; 0.094086; -0.555923; -0.996384;
33.981197; 0.086334; -0.539398; -1.048447;
33.991209; 0.076935; -0.552124; -1.039764;
34.001221; 0.051788; -0.578690; -1.003342;
34.011233; 0.031662; -0.581894; -0.959854;
34.021245; 0.019455; -0.587570; -0.872406;
34.031258; 0.000992; -0.607574; -0.783981;
34.041270; -0.007690; -0.616837; -0.713303;
34.051282; -0.011612; -0.612396; -0.655579;
34.061294; -0.014084; -0.601624; -0.610535;
34.071306; -0.014389; -0.589966; -0.583038;
34.081318; -0.011246; -0.582397; -0.582108;
34.091330; 0.006927; -0.573196; -0.618271;
34.101343; 0.027832; -0.566330; -0.686234;
34.111355; 0.038712; -0.567993; -0.763199;
34.121367; 0.054947; -0.569550; -0.852249;
34.131379; 0.066620; -0.561310; -0.955643;
34.141391; 0.069855; -0.550690; -1.012909;
34.151403; 0.071045; -0.533752; -1.040375;
34.161415; 0.070633; -0.515930; -1.033081;
34.171428; 0.056183; -0.504715; -1.005219;
34.181440; 0.039078; -0.506226; -0.970596;
34.191452; 0.027679; -0.516632; -0.939789;
34.201464; 0.018982; -0.534851; -0.916611;
34.211476; 0.013428; -0.552567; -0.895950;
34.221488; 0.014587; -0.551132; -0.871307;
34.231500; 0.002563; -0.545532; -0.842041;
34.241513; -0.014969; -0.540054; -0.816711;
34.251525; -0.021790; -0.532227; -0.798569;
34.261537; -0.022766; -0.533386; -0.786423;
34.271549; -0.024292; -0.531219; -0.776413;
34.281561; -0.026016; -0.524277; -0.761963;
34.291573; -0.020340; -0.514236; -0.747086;
34.301585; -0.008789; -0.497894; -0.761261;
34.311597; 0.008316; -0.486710; -0.817825;
34.321610; 0.023987; -0.485153; -0.874847;
34.331622; 0.027740; -0.483917; -0.921600;
34.341634; 0.018799; -0.490234; -0.955841;
34.351646; 0.009155; -0.502731; -0.957474;
34.361658; 0.000931; -0.512863; -0.946365;
34.371670; -0.007599; -0.526932; -0.926208;
34.381682; -0.014160; -0.546387; -0.896835;
34.391695; -0.007782; -0.559097; -0.860626;
34.401707; 0.000076; -0.569626; -0.813232;
34.411719; 0.001266; -0.581635; -0.763351;
34.421731; -0.001862; -0.590530; -0.719910;
34.431746; -0.004669; -0.591980; -0.678146;
34.441758; 0.002670; -0.587173; -0.645493;
34.451770; 0.023361; -0.568420; -0.652390;
34.461783; 0.035660; -0.554245; -0.712112;
34.471795; 0.064209; -0.552567; -0.776825;
34.481807; 0.094009; -0.547287; -0.877686;
34.491819; 0.102264; -0.533707; -1.004715;
34.501831; 0.098099; -0.523392; -1.077133;
34.511843; 0.092896; -0.521515; -1.075668;
34.521855; 0.083801; -0.514725; -1.043808;
34.531868; 0.053802; -0.511276; -0.985977;
34.541880; 0.027939; -0.529480; -0.939087;
34.551892; 0.022171; -0.545197; -0.900543;
34.561904; 0.026566; -0.559830; -0.859177;
34.571916; 0.022964; -0.579773; -0.816467;
34.581928; 0.014023; -0.588776; -0.772736;
34.591940; 0.006363; -0.590988; -0.729309;
34.601953; -0.000275; -0.590088; -0.695694;
34.611965; -0.007431; -0.591293; -0.674225;
34.621977; -0.008118; -0.592194; -0.659180;
34.631989; 0.002182; -0.586960; -0.648758;
34.642001; 0.011566; -0.581985; -0.650406;
34.652013; 0.019989; -0.583527; -0.666428;
34.662025; 0.040894; -0.580978; -0.706223;
34.672038; 0.069977; -0.568924; -0.783096;
34.682050; 0.094330; -0.557556; -0.870697;
34.692062; 0.096680; -0.558807; -0.949432;
34.702074; 0.089920; -0.556625; -0.990005;
34.712086; 0.087311; -0.549591; -0.994003;
34.722098; 0.085510; -0.540939; -0.975189;
34.732110; 0.080795; -0.538544; -0.951202;
34.742123; 0.073624; -0.540421; -0.952820;
34.752135; 0.072632; -0.542023; -0.969574;
34.762147; 0.077820; -0.553055; -0.981079;
34.772159; 0.072464; -0.554901; -0.979858;
34.782171; 0.056808; -0.561996; -0.937378;
34.792183; 0.024399; -0.582092; -0.857071;
34.802195; -0.000702; -0.591461; -0.786316;
34.812207; -0.010544; -0.580734; -0.733154;
34.822220; -0.017365; -0.566269; -0.692703;
34.832232; -0.022278; -0.560272; -0.648209;
34.842244; -0.014435; -0.566559; -0.613983;
34.852256; 0.011261; -0.558136; -0.609406;
34.862268; 0.036255; -0.554657; -0.637650;
34.872280; 0.066055; -0.562042; -0.714432;
34.882292; 0.094742; -0.559235; -0.811401;
34.892305; 0.110672; -0.565292; -0.909943;
34.902317; 0.123199; -0.567001; -1.013779;
34.912329; 0.119385; -0.559830; -1.091797;
34.922341; 0.113251; -0.553741; -1.110977;
34.932353; 0.099930; -0.560364; -1.080231;
34.942365; 0.077530; -0.586182; -0.991669;
34.952377; 0.059998; -0.591080; -0.892380;
