timestamp; x; y; z;
5.826450; -0.009644; -0.668961; -0.644104;
5.836461; -0.004822; -0.657822; -0.618515;
5.846472; -0.006851; -0.654236; -0.630005;
5.856483; -0.021103; -0.655396; -0.642960;
5.866495; -0.026733; -0.662964; -0.666946;
5.876506; -0.015503; -0.674408; -0.739441;
5.886517; 0.011765; -0.706161; -0.887207;
5.896528; 0.057068; -0.734451; -1.074356;
5.906539; 0.108826; -0.657578; -1.161041;
5.916550; 0.106125; -0.553223; -1.099823;
5.926561; 0.102524; -0.506775; -1.013046;
5.936572; 0.117203; -0.502457; -0.933823;
5.946583; 0.086105; -0.510742; -0.862930;
5.956594; 0.094711; -0.525742; -0.800018;
5.966606; 0.042908; -0.544678; -0.756393;
5.976617; 0.025360; -0.538879; -0.739624;
5.986628; 0.042999; -0.537567; -0.724579;
5.996639; 0.050064; -0.548386; -0.704819;
6.006650; 0.051712; -0.564163; -0.712067;
6.016661; 0.055252; -0.585999; -0.731003;
6.026672; 0.068054; -0.609360; -0.798706;
6.036683; 0.092209; -0.623428; -0.904617;
6.046694; 0.120880; -0.606750; -0.940521;
6.056705; 0.141083; -0.583160; -0.937195;
6.066717; 0.144058; -0.570526; -0.929657;
6.076728; 0.132446; -0.562546; -0.916885;
6.086739; 0.109055; -0.561813; -0.897324;
6.096750; 0.089355; -0.562088; -0.872314;
6.106761; 0.070175; -0.561142; -0.852402;
6.116772; 0.061676; -0.555771; -0.852798;
6.126783; 0.057678; -0.548691; -0.828476;
6.136794; 0.052658; -0.534790; -0.834900;
6.146805; 0.045013; -0.517334; -0.854065;
6.156817; 0.043976; -0.505524; -0.864670;
6.166828; 0.036209; -0.496613; -0.867905;
6.176839; 0.021820; -0.490494; -0.874191;
6.186850; 0.010223; -0.480820; -0.874176;
6.196861; 0.004669; -0.472961; -0.871399;
6.206872; 0.002441; -0.470551; -0.873062;
6.216883; -0.005569; -0.474731; -0.880325;
6.226894; -0.011444; -0.476715; -0.887054;
6.236905; -0.014893; -0.473938; -0.888550;
6.246916; -0.018295; -0.473572; -0.888351;
6.256928; -0.021774; -0.473602; -0.889191;
6.266939; -0.027725; -0.474152; -0.887512;
6.276950; -0.032104; -0.470703; -0.885696;
6.286961; -0.030670; -0.464432; -0.884033;
6.296972; -0.029312; -0.461441; -0.884491;
6.306983; -0.033234; -0.459381; -0.888275;
6.316994; -0.037292; -0.459290; -0.888214;
6.327005; -0.041489; -0.459854; -0.890076;
6.337016; -0.048889; -0.459534; -0.892075;
6.347027; -0.055191; -0.456070; -0.890350;
6.357039; -0.056046; -0.451508; -0.889999;
6.367050; -0.053818; -0.446671; -0.889694;
6.377061; -0.051193; -0.443634; -0.893356;
6.387072; -0.046783; -0.444641; -0.897430;
6.397083; -0.050537; -0.449112; -0.899857;
6.407094; -0.060028; -0.451538; -0.896835;
6.417105; -0.064499; -0.455307; -0.878021;
6.427116; -0.065338; -0.459076; -0.868057;
6.437127; -0.059875; -0.455750; -0.875320;
6.447138; -0.050415; -0.446671; -0.885117;
6.457150; -0.039764; -0.440125; -0.893890;
6.467161; -0.034912; -0.436554; -0.900146;
6.477172; -0.030380; -0.440140; -0.894867;
6.487183; -0.024231; -0.446533; -0.892975;
6.497194; -0.023651; -0.455048; -0.895447;
6.507205; -0.015427; -0.466187; -0.884872;
6.517216; -0.008926; -0.479004; -0.885208;
6.527227; -0.008148; -0.490616; -0.896637;
6.537238; -0.001099; -0.499786; -0.890991;
6.547250; 0.008835; -0.504593; -0.885345;
6.557261; 0.014145; -0.512405; -0.885681;
6.567272; 0.017273; -0.520996; -0.876846;
6.577283; 0.022400; -0.526581; -0.868469;
6.587294; 0.024078; -0.530106; -0.863525;
6.597305; 0.030014; -0.531509; -0.858566;
6.607316; 0.032501; -0.531937; -0.853439;
6.617327; 0.032013; -0.535202; -0.852295;
6.627338; 0.031784; -0.535538; -0.852127;
6.637349; 0.031631; -0.531586; -0.852417;
6.647361; 0.031509; -0.527222; -0.854874;
6.657372; 0.030487; -0.522781; -0.857346;
6.667383; 0.030579; -0.518829; -0.861145;
6.677394; 0.029770; -0.518387; -0.866318;
6.687405; 0.025803; -0.520584; -0.871521;
6.697416; 0.020050; -0.519989; -0.870697;
6.707427; 0.019150; -0.519760; -0.866211;
6.717438; 0.020432; -0.515060; -0.863403;
6.727449; 0.022385; -0.507248; -0.858780;
6.737460; 0.021942; -0.509186; -0.858505;
6.747472; 0.024780; -0.510117; -0.859985;
6.757483; 0.025925; -0.511063; -0.859909;
6.767494; 0.026123; -0.517410; -0.861969;
6.777505; 0.030701; -0.516632; -0.862488;
6.787516; 0.030319; -0.519104; -0.861191;
6.797527; 0.028549; -0.523071; -0.862534;
6.807538; 0.028870; -0.522293; -0.859253;
6.817549; 0.028397; -0.524277; -0.854538;
6.827560; 0.034012; -0.523148; -0.852066;
6.837572; 0.035248; -0.521896; -0.849869;
6.847583; 0.034195; -0.527191; -0.852310;
6.857594; 0.038559; -0.527954; -0.853821;
6.867605; 0.039810; -0.528366; -0.852600;
6.877616; 0.040451; -0.532410; -0.853973;
6.887627; 0.044739; -0.531601; -0.853439;
6.897638; 0.050446; -0.531845; -0.854385;
6.907649; 0.053452; -0.534531; -0.854630;
6.917660; 0.059021; -0.535507; -0.853653;
6.927671; 0.061279; -0.538269; -0.853821;
6.937683; 0.063995; -0.544113; -0.852905;
6.947694; 0.065063; -0.548416; -0.848846;
6.957705; 0.064178; -0.553101; -0.846054;
6.967716; 0.068008; -0.557327; -0.839783;
6.977727; 0.073135; -0.560104; -0.833801;
6.987738; 0.075348; -0.565872; -0.831100;
6.997749; 0.082123; -0.569687; -0.828674;
7.007760; 0.086853; -0.569855; -0.825775;
7.017771; 0.089859; -0.572128; -0.825226;
7.027783; 0.092117; -0.574188; -0.823761;
7.037794; 0.092133; -0.577255; -0.822662;
7.047805; 0.089523; -0.577957; -0.830505;
7.057816; 0.086639; -0.574936; -0.836243;
7.067827; 0.083862; -0.569290; -0.835403;
7.077838; 0.081589; -0.563965; -0.832733;
7.087849; 0.080597; -0.558960; -0.832245;
7.097860; 0.082138; -0.556824; -0.834839;
7.107871; 0.084198; -0.555267; -0.839661;
7.117883; 0.085068; -0.556046; -0.842957;
7.127894; 0.083588; -0.557892; -0.842072;
7.137905; 0.083405; -0.557816; -0.837814;
7.147916; 0.079010; -0.560272; -0.832367;
7.157927; 0.073776; -0.562042; -0.832031;
7.167938; 0.071472; -0.561813; -0.833328;
7.177949; 0.067520; -0.558456; -0.833572;
7.187960; 0.065552; -0.555054; -0.834793;
7.197971; 0.064850; -0.550079; -0.834854;
7.207982; 0.063828; -0.546829; -0.836319;
7.217994; 0.063721; -0.546402; -0.840302;
7.228005; 0.061630; -0.550415; -0.845718;
7.238016; 0.051605; -0.556046; -0.848328;
7.248027; 0.033905; -0.562744; -0.842209;
7.258038; 0.029892; -0.562027; -0.848877;
7.268049; 0.017990; -0.555511; -0.863907;
7.278060; 0.015961; -0.544983; -0.847427;
7.288071; 0.015060; -0.529587; -0.840866;
7.298082; 0.008804; -0.526581; -0.839417;
7.308094; 0.012695; -0.532410; -0.836990;
7.318105; 0.007370; -0.537704; -0.846634;
7.328116; -0.002716; -0.540558; -0.858231;
7.338127; -0.010269; -0.540619; -0.864334;
7.348138; -0.019196; -0.529678; -0.859756;
7.358149; -0.029312; -0.522675; -0.858337;
7.368160; -0.042191; -0.520264; -0.862564;
7.378171; -0.031494; -0.510132; -0.870178;
7.388182; -0.014557; -0.504410; -0.880264;
7.398193; -0.002289; -0.501984; -0.891693;
7.408205; 0.012054; -0.498367; -0.900024;
7.418216; 0.026123; -0.516342; -0.900391;
7.428227; 0.031509; -0.553207; -0.916199;
7.438238; 0.035217; -0.569077; -0.931015;
7.448249; 0.031204; -0.550858; -0.917343;
7.458260; 0.024628; -0.526825; -0.887543;
7.468271; 0.014664; -0.512878; -0.859756;
7.478282; 0.003616; -0.504364; -0.838745;
7.488293; -0.007812; -0.493484; -0.816254;
7.498305; -0.001617; -0.481796; -0.803543;
7.508316; 0.008713; -0.485184; -0.800247;
7.518327; 0.011765; -0.504395; -0.815308;
7.528338; 0.017197; -0.528442; -0.841782;
7.538349; 0.032700; -0.547470; -0.853500;
7.548360; 0.048065; -0.555328; -0.857101;
7.558371; 0.061569; -0.546127; -0.849777;
7.568382; 0.071671; -0.536255; -0.860992;
7.578393; 0.046143; -0.548721; -0.888306;
7.588405; 0.014633; -0.560699; -0.895569;
7.598416; -0.005753; -0.562317; -0.898178;
7.608427; -0.020233; -0.564499; -0.902725;
7.618438; -0.025101; -0.556183; -0.890305;
7.628449; -0.023743; -0.534363; -0.878693;
7.638460; -0.034668; -0.501053; -0.907806;
7.648471; -0.022369; -0.494415; -0.924103;
7.658482; -0.032516; -0.507202; -0.937531;
7.668493; -0.062042; -0.469650; -0.941269;
7.678505; -0.067154; -0.423645; -0.947937;
7.688516; -0.050919; -0.389648; -0.944031;
7.698527; -0.054764; -0.387878; -0.920593;
7.708538; -0.031693; -0.389389; -0.889847;
7.718549; 0.005417; -0.398651; -0.888000;
7.728560; 0.032837; -0.424194; -0.906937;
7.738571; 0.081039; -0.416855; -0.907486;
7.748582; 0.121780; -0.379349; -0.890747;
7.758593; 0.137177; -0.351135; -0.840652;
7.768605; 0.140839; -0.330383; -0.756699;
7.778616; 0.116211; -0.347168; -0.681946;
7.788627; 0.087051; -0.392944; -0.680542;
7.798638; 0.115753; -0.408722; -0.720123;
7.808649; 0.189011; -0.403030; -0.786316;
7.818660; 0.248459; -0.412170; -0.884705;
7.828671; 0.289352; -0.428299; -0.954163;
7.838682; 0.320755; -0.442810; -0.989578;
7.848693; 0.341415; -0.459900; -0.962387;
7.858705; 0.329300; -0.487717; -0.910065;
7.868716; 0.282852; -0.538284; -0.848175;
7.878727; 0.245926; -0.595047; -0.810684;
7.888738; 0.249100; -0.692810; -0.849884;
7.898749; 0.327179; -0.777740; -0.877106;
7.908760; 0.364731; -0.756683; -0.766052;
7.918771; 0.325607; -0.695053; -0.721146;
7.928782; 0.273514; -0.719269; -0.667145;
7.938793; 0.235291; -0.725769; -0.659943;
7.948804; 0.238358; -0.733185; -0.626282;
7.958816; 0.229202; -0.716949; -0.613586;
7.968827; 0.178009; -0.694794; -0.632523;
7.978838; 0.175949; -0.681320; -0.662460;
7.988849; 0.168442; -0.686417; -0.722549;
7.998860; 0.148621; -0.701279; -0.775574;
8.008871; 0.114731; -0.724472; -0.809692;
8.018882; 0.083694; -0.745773; -0.811371;
8.028893; 0.056458; -0.755966; -0.798462;
8.038904; 0.049515; -0.728607; -0.774750;
8.048916; 0.043060; -0.698654; -0.746277;
8.058927; 0.030380; -0.682999; -0.722610;
8.068938; 0.020645; -0.669342; -0.729782;
8.078949; 0.013611; -0.658600; -0.768753;
8.088960; 0.016190; -0.641678; -0.827362;
8.098971; 0.011215; -0.625122; -0.883209;
8.108982; 0.014481; -0.598770; -0.917480;
8.118993; 0.021286; -0.563385; -0.931992;
8.129005; 0.019943; -0.530365; -0.920609;
8.139016; 0.016663; -0.503021; -0.894516;
8.149027; 0.013672; -0.485199; -0.870468;
8.159038; 0.007889; -0.474823; -0.852982;
8.169049; -0.003586; -0.471313; -0.842468;
8.179060; -0.012527; -0.468369; -0.838959;
8.189071; -0.020050; -0.464264; -0.839890;
8.199082; -0.025192; -0.456680; -0.851013;
8.209093; -0.028732; -0.443283; -0.861603;
8.219105; -0.029205; -0.428802; -0.881577;
8.229116; -0.025223; -0.416687; -0.906708;
8.239127; -0.022644; -0.410904; -0.922485;
8.249138; -0.023911; -0.407990; -0.925217;
8.259149; -0.028885; -0.400558; -0.918900;
8.269160; -0.035660; -0.393082; -0.910080;
8.279171; -0.046021; -0.391830; -0.904190;
8.289182; -0.053467; -0.392548; -0.898621;
8.299193; -0.059082; -0.399551; -0.888962;
8.309205; -0.067368; -0.417114; -0.893524;
8.319216; -0.070023; -0.433975; -0.901215;
8.329227; -0.064133; -0.447449; -0.895706;
8.339238; -0.050171; -0.459961; -0.888062;
8.349249; -0.043045; -0.473511; -0.883148;
8.359260; -0.038467; -0.481705; -0.889038;
8.369270; -0.028519; -0.481094; -0.893463;
8.379282; -0.018097; -0.478790; -0.896591;
8.389293; -0.013596; -0.478394; -0.898987;
8.399305; -0.014038; -0.479202; -0.896988;
8.409316; -0.016312; -0.481949; -0.893585;
8.419326; -0.018936; -0.482285; -0.891388;
8.429338; -0.020935; -0.482162; -0.888199;
8.439349; -0.021881; -0.480515; -0.885040;
8.449360; -0.019287; -0.476669; -0.884659;
8.459371; -0.015305; -0.471436; -0.886261;
8.469381; -0.011597; -0.469620; -0.889008;
8.479393; -0.007019; -0.468643; -0.891678;
8.489405; -0.005142; -0.468994; -0.892700;
8.499416; -0.005142; -0.470764; -0.896454;
8.509427; -0.005371; -0.471390; -0.897812;
8.519437; -0.005524; -0.472733; -0.894669;
8.529449; -0.006989; -0.475388; -0.893005;
8.539459; -0.011658; -0.472961; -0.889343;
8.549471; -0.014404; -0.469543; -0.886749;
8.559482; -0.014359; -0.467697; -0.885788;
8.569493; -0.014114; -0.467987; -0.888580;
8.579505; -0.011200; -0.471390; -0.889099;
8.589515; -0.009598; -0.475433; -0.889984;
8.599527; -0.011581; -0.476044; -0.889648;
8.609538; -0.008759; -0.472855; -0.888672;
8.619548; -0.007751; -0.468704; -0.888275;
8.629560; -0.011108; -0.467545; -0.890472;
8.639570; -0.013550; -0.466537; -0.889572;
8.649582; -0.014435; -0.469696; -0.890091;
8.659593; -0.013611; -0.475235; -0.892761;
8.669604; -0.013687; -0.480972; -0.892899;
8.679616; -0.014465; -0.483337; -0.889267;
8.689626; -0.012802; -0.479874; -0.885544;
8.699638; -0.009125; -0.474472; -0.885880;
8.709649; -0.006775; -0.470352; -0.889603;
8.719660; -0.005707; -0.467911; -0.892929;
8.729671; -0.005341; -0.466064; -0.894501;
8.739681; -0.004776; -0.463882; -0.893768;
8.749694; -0.005783; -0.465149; -0.892197;
8.759705; -0.008804; -0.468063; -0.890518;
8.769716; -0.009644; -0.472626; -0.890457;
8.779727; -0.011139; -0.477219; -0.889923;
8.789737; -0.011032; -0.479614; -0.887436;
8.799749; -0.008911; -0.480072; -0.884995;
8.809759; -0.006927; -0.478958; -0.883163;
8.819771; -0.002594; -0.477585; -0.885147;
8.829782; -0.002792; -0.479813; -0.887833;
8.839793; -0.002762; -0.479858; -0.887817;
8.849805; -0.000580; -0.476562; -0.887817;
8.859815; -0.001602; -0.473114; -0.888840;
8.869827; -0.002548; -0.471970; -0.888885;
8.879838; -0.003403; -0.474411; -0.891800;
8.889848; -0.006638; -0.480560; -0.890533;
8.899860; -0.010727; -0.481522; -0.888458;
8.909870; -0.011459; -0.478760; -0.885483;
8.919882; -0.012192; -0.471848; -0.884521;
8.929894; -0.009308; -0.465958; -0.886703;
8.939904; -0.007187; -0.462662; -0.891434;
8.949916; -0.005508; -0.463486; -0.894333;
8.959926; -0.004776; -0.465942; -0.893768;
8.969938; -0.004379; -0.468781; -0.891403;
8.979949; -0.005081; -0.470810; -0.887680;
8.989960; -0.005737; -0.471863; -0.887909;
8.999971; -0.006104; -0.471649; -0.890366;
9.009982; -0.004837; -0.472076; -0.892593;
9.019994; -0.006561; -0.473816; -0.891693;
9.030005; -0.009842; -0.475098; -0.891098;
9.040016; -0.009598; -0.473434; -0.888931;
9.050027; -0.010086; -0.471710; -0.886459;
9.060037; -0.010376; -0.470749; -0.885696;
9.070049; -0.008209; -0.469986; -0.888474;
9.080060; -0.005981; -0.470428; -0.890961;
9.090071; -0.003616; -0.472748; -0.890823;
9.100083; -0.004608; -0.474991; -0.888260;
9.110093; -0.004578; -0.475784; -0.885345;
9.120105; -0.004395; -0.476715; -0.884964;
9.130116; -0.004852; -0.477448; -0.888687;
9.140127; -0.007034; -0.478088; -0.889587;
9.150138; -0.008987; -0.477692; -0.888504;
9.160148; -0.007492; -0.473221; -0.886780;
9.170160; -0.006592; -0.469040; -0.886032;
9.180172; -0.005096; -0.466492; -0.889709;
9.190183; -0.004852; -0.465332; -0.892288;
9.200194; -0.005341; -0.466675; -0.894547;
9.210204; -0.005325; -0.464981; -0.891678;
9.220216; -0.005783; -0.466446; -0.888855;
9.230226; -0.007523; -0.472946; -0.891464;
9.240238; -0.009735; -0.479172; -0.890244;
9.250249; -0.008011; -0.483856; -0.886597;
9.260259; -0.005371; -0.485870; -0.883301;
9.270272; -0.005920; -0.485367; -0.882751;
9.280282; -0.004974; -0.481705; -0.885117;
9.290294; -0.001709; -0.474701; -0.886627;
9.300305; 0.001511; -0.470306; -0.890610;
9.310315; 0.001404; -0.471237; -0.893555;
9.320327; -0.003662; -0.472931; -0.892456;
9.330337; -0.006561; -0.474365; -0.888885;
9.340349; -0.007736; -0.472855; -0.886124;
9.350361; -0.008484; -0.470047; -0.886856;
9.360372; -0.010513; -0.468750; -0.889450;
9.370383; -0.010239; -0.469650; -0.890961;
9.380394; -0.007309; -0.472778; -0.890579;
9.390405; -0.006866; -0.476578; -0.888016;
9.400416; -0.007217; -0.477844; -0.885666;
9.410427; -0.004822; -0.475815; -0.885300;
9.420438; -0.003586; -0.473419; -0.887787;
9.430449; -0.003189; -0.470474; -0.890884;
9.440461; -0.003677; -0.470657; -0.891998;
9.450472; -0.004913; -0.471375; -0.890015;
9.460483; -0.003769; -0.473953; -0.889832;
9.470494; -0.005692; -0.477768; -0.887009;
9.480505; -0.004807; -0.477219; -0.884537;
9.490516; -0.003464; -0.476501; -0.885529;
9.500527; -0.001938; -0.478485; -0.888931;
9.510538; -0.000473; -0.479126; -0.890411;
9.520549; -0.001190; -0.477524; -0.889114;
9.530561; 0.000397; -0.475449; -0.888657;
9.540572; -0.001541; -0.473755; -0.887802;
9.550583; -0.003754; -0.471527; -0.889160;
9.560594; -0.004547; -0.470535; -0.890717;
9.570605; -0.007004; -0.468292; -0.888702;
9.580616; -0.007370; -0.468979; -0.887634;
9.590627; -0.008835; -0.469101; -0.889221;
9.600638; -0.009247; -0.470184; -0.889404;
9.610650; -0.009949; -0.471695; -0.887619;
9.620661; -0.009186; -0.472107; -0.884811;
9.630672; -0.006332; -0.471802; -0.884872;
9.640683; -0.004150; -0.473083; -0.884659;
9.650694; -0.001709; -0.476654; -0.889877;
9.660705; 0.004242; -0.475357; -0.890656;
9.670716; 0.005035; -0.478394; -0.889679;
9.680727; 0.004517; -0.482758; -0.889832;
9.690738; 0.004974; -0.484299; -0.886810;
9.700750; 0.005341; -0.482498; -0.886856;
9.710761; 0.005707; -0.481995; -0.888275;
9.720772; 0.004501; -0.481918; -0.888947;
9.730783; 0.001633; -0.478531; -0.887924;
9.740794; 0.002182; -0.473633; -0.886627;
9.750805; 0.000961; -0.470566; -0.888855;
9.760816; 0.000534; -0.472290; -0.888474;
9.770827; -0.002747; -0.475250; -0.888947;
9.780839; -0.005219; -0.475998; -0.889130;
9.790850; -0.003784; -0.473373; -0.886887;
9.800861; -0.003006; -0.470673; -0.886459;
9.810872; -0.002213; -0.470932; -0.888367;
9.820883; -0.001770; -0.471161; -0.889786;
9.830894; 0.000214; -0.471649; -0.890549;
9.840905; 0.001938; -0.473724; -0.888916;
9.850916; 0.000748; -0.477341; -0.888367;
9.860927; -0.000931; -0.480209; -0.887497;
9.870939; -0.001266; -0.479614; -0.886887;
9.880950; -0.002228; -0.476624; -0.886078;
9.890961; -0.001022; -0.472733; -0.886673;
9.900972; -0.000732; -0.470306; -0.888733;
9.910983; -0.000305; -0.469376; -0.891525;
9.920994; -0.000916; -0.469620; -0.891830;
9.931005; -0.001465; -0.471603; -0.889893;
9.941016; -0.002167; -0.473129; -0.887650;
9.951028; -0.002380; -0.475296; -0.887573;
9.961039; -0.001175; -0.475235; -0.886978;
9.971050; -0.000534; -0.475647; -0.886261;
9.981061; 0.000763; -0.476883; -0.886719;
9.991072; 0.002930; -0.477692; -0.888077;
10.001083; 0.001648; -0.478271; -0.889725;
10.011094; 0.000870; -0.477600; -0.888687;
10.021105; 0.001938; -0.476028; -0.886642;
10.031117; 0.004181; -0.474228; -0.887909;
10.041128; 0.002502; -0.473694; -0.889511;
10.051139; 0.000244; -0.473160; -0.890549;
10.061150; -0.001373; -0.470657; -0.889557;
10.071161; -0.001007; -0.471725; -0.888809;
10.081172; -0.002182; -0.472763; -0.888687;
10.091183; -0.003113; -0.474838; -0.886215;
10.101194; -0.003845; -0.475357; -0.886032;
10.111205; -0.002884; -0.475189; -0.887451;
10.121217; -0.000885; -0.476410; -0.887772;
10.131228; -0.000977; -0.478195; -0.888138;
10.141239; -0.002197; -0.477158; -0.888733;
10.151250; -0.001755; -0.473587; -0.888687;
10.161261; 0.000320; -0.468735; -0.887756;
10.171272; 0.001968; -0.466095; -0.890442;
10.181283; 0.002548; -0.467926; -0.893478;
10.191294; 0.002197; -0.471390; -0.893051;
10.201306; -0.000854; -0.476517; -0.891571;
10.211317; -0.003952; -0.478333; -0.886353;
10.221328; -0.007034; -0.478470; -0.881973;
10.231339; -0.007523; -0.476501; -0.882919;
10.241350; -0.006927; -0.472778; -0.886246;
10.251361; -0.004456; -0.471695; -0.890182;
10.261372; -0.001419; -0.471497; -0.889801;
10.271383; 0.000839; -0.471191; -0.886993;
10.281394; 0.004242; -0.471588; -0.887482;
10.291406; 0.006134; -0.472687; -0.888474;
10.301417; 0.006561; -0.475693; -0.891190;
10.311428; 0.003677; -0.479156; -0.892273;
10.321439; -0.000214; -0.480850; -0.887970;
10.331450; -0.002777; -0.480026; -0.884415;
10.341461; -0.004227; -0.479248; -0.883163;
10.351472; -0.004822; -0.476334; -0.884872;
10.361483; -0.004044; -0.476105; -0.887512;
10.371495; -0.001556; -0.477707; -0.890305;
10.381506; 0.001846; -0.477539; -0.889252;
10.391517; 0.003799; -0.476395; -0.887360;
10.401528; 0.004150; -0.474350; -0.886734;
10.411539; 0.002487; -0.472961; -0.886810;
10.421550; 0.002014; -0.471466; -0.890045;
10.431561; 0.001144; -0.471786; -0.892334;
10.441572; -0.001129; -0.475800; -0.891022;
10.451584; -0.003754; -0.476791; -0.888763;
10.461595; -0.004364; -0.476837; -0.886429;
10.471606; -0.003616; -0.474014; -0.885315;
10.481617; -0.003235; -0.470871; -0.886627;
10.491628; -0.003510; -0.471222; -0.889481;
10.501639; -0.002716; -0.473465; -0.892395;
10.511650; -0.002609; -0.475037; -0.891342;
10.521661; -0.003448; -0.475327; -0.888611;
10.531673; -0.002792; -0.472290; -0.886963;
10.541684; -0.002243; -0.469894; -0.887283;
10.551695; -0.003387; -0.469910; -0.889038;
10.561706; -0.003021; -0.471573; -0.891327;
10.571717; -0.001938; -0.472092; -0.889694;
10.581728; -0.000671; -0.473190; -0.888168;
10.591739; -0.002045; -0.472824; -0.887482;
10.601750; -0.001801; -0.470016; -0.888031;
10.611761; -0.001312; -0.469986; -0.890457;
10.621773; -0.002121; -0.472595; -0.891418;
10.631784; -0.004929; -0.475357; -0.889008;
