timestamp; x; y; z;
23.308019; -0.017914; -0.497726; -0.854126;
23.318031; -0.028625; -0.496170; -0.844833;
23.328043; -0.033035; -0.496094; -0.838120;
23.338056; -0.021423; -0.486603; -0.851608;
23.348068; -0.008392; -0.479355; -0.872162;
23.358080; -0.000763; -0.483414; -0.897263;
23.368092; 0.005325; -0.483582; -0.911850;
23.378104; 0.011520; -0.485275; -0.914291;
23.388116; 0.019302; -0.486191; -0.919250;
23.398128; 0.023911; -0.487717; -0.907471;
23.408140; 0.021942; -0.504211; -0.887253;
23.418152; 0.011581; -0.514359; -0.872070;
23.428164; 0.004715; -0.505371; -0.860931;
23.438176; -0.003372; -0.493866; -0.855301;
23.448188; -0.015198; -0.489899; -0.855820;
23.458200; -0.018494; -0.490128; -0.858597;
23.468212; -0.016357; -0.487625; -0.870163;
23.478224; -0.009766; -0.488480; -0.892502;
23.488236; -0.003159; -0.485229; -0.901093;
23.498248; -0.005447; -0.483459; -0.893753;
23.508260; -0.007904; -0.485977; -0.881226;
23.518272; -0.011292; -0.492645; -0.866608;
23.528285; -0.012329; -0.499954; -0.861572;
23.538297; -0.005051; -0.497284; -0.861115;
23.548309; -0.000214; -0.495819; -0.864471;
23.558321; -0.000198; -0.499802; -0.875488;
23.568333; 0.003616; -0.495300; -0.883667;
23.578345; 0.002823; -0.488358; -0.882568;
23.588357; -0.002716; -0.493607; -0.884247;
23.598369; -0.003860; -0.486450; -0.890991;
23.608381; -0.001358; -0.473999; -0.892105;
23.618393; -0.005157; -0.488251; -0.892670;
23.628405; -0.012161; -0.506653; -0.893356;
23.638417; -0.014664; -0.501572; -0.890823;
23.648429; -0.019196; -0.491302; -0.879517;
23.658441; -0.033173; -0.498306; -0.868805;
23.668453; -0.044342; -0.501755; -0.863663;
23.678465; -0.037933; -0.487488; -0.865768;
23.688477; -0.030136; -0.476608; -0.873856;
23.698489; -0.021988; -0.476364; -0.882477;
23.708501; -0.017136; -0.487534; -0.880249;
23.718513; -0.007507; -0.502014; -0.883835;
23.728525; 0.004669; -0.502579; -0.883667;
23.738538; 0.005005; -0.500931; -0.876450;
23.748550; -0.003189; -0.501251; -0.859772;
23.758562; -0.004318; -0.498032; -0.843262;
23.768574; -0.002167; -0.496735; -0.842636;
23.778586; 0.000977; -0.493027; -0.852264;
23.788598; 0.005081; -0.484863; -0.867126;
23.798610; 0.006012; -0.480713; -0.876999;
23.808622; -0.002350; -0.485428; -0.887970;
23.818634; -0.016434; -0.493683; -0.896286;
23.828646; -0.018494; -0.494080; -0.901093;
23.838658; -0.017212; -0.495682; -0.908722;
23.848670; -0.018326; -0.502594; -0.909821;
23.858682; -0.017227; -0.505524; -0.895798;
23.868694; -0.018051; -0.504639; -0.876190;
23.878706; -0.014374; -0.501282; -0.862656;
23.888718; -0.004791; -0.496719; -0.866837;
23.898730; 0.004654; -0.490448; -0.876328;
23.908742; 0.001175; -0.495911; -0.883942;
23.918754; 0.000320; -0.503952; -0.885437;
23.928766; -0.004288; -0.496826; -0.874649;
23.938779; -0.018616; -0.491028; -0.855820;
23.948791; -0.027451; -0.485901; -0.842255;
23.958803; -0.035889; -0.480942; -0.839874;
23.968815; -0.039001; -0.475327; -0.845688;
23.978827; -0.026932; -0.469528; -0.861450;
23.988839; -0.015457; -0.474609; -0.878098;
23.998851; -0.011063; -0.490509; -0.893860;
24.008863; -0.006149; -0.506271; -0.907288;
24.018875; 0.004471; -0.512909; -0.913544;
24.028887; 0.005096; -0.520309; -0.914032;
24.038899; 0.007614; -0.524048; -0.904282;
24.048911; 0.012314; -0.516739; -0.889069;
24.058923; 0.012558; -0.511017; -0.879822;
24.068935; 0.013824; -0.502686; -0.877655;
24.078947; 0.020950; -0.489975; -0.879211;
24.088959; 0.018326; -0.486496; -0.882950;
24.098971; 0.009155; -0.480835; -0.888824;
24.108983; 0.000015; -0.468536; -0.891159;
24.118995; -0.003296; -0.459061; -0.890182;
24.129007; -0.013565; -0.468658; -0.887543;
24.139019; -0.027069; -0.480331; -0.878754;
24.149032; -0.035004; -0.486740; -0.869003;
24.159044; -0.038406; -0.493057; -0.863235;
24.169056; -0.045364; -0.502686; -0.863708;
24.179068; -0.049545; -0.512711; -0.857117;
24.189080; -0.048233; -0.515335; -0.845215;
24.199092; -0.043701; -0.505692; -0.837372;
24.209104; -0.032608; -0.490692; -0.839813;
24.219116; -0.022171; -0.480453; -0.853378;
24.229128; -0.005081; -0.472168; -0.867523;
24.239140; 0.008636; -0.471924; -0.875137;
24.249152; 0.014374; -0.484833; -0.880035;
24.259164; 0.011459; -0.501389; -0.884247;
24.269176; 0.004333; -0.502319; -0.881805;
24.279188; -0.009613; -0.498138; -0.870758;
24.289200; -0.019684; -0.494247; -0.857269;
24.299212; -0.020844; -0.487061; -0.862152;
24.309224; -0.016739; -0.478699; -0.883881;
24.319236; -0.010818; -0.473282; -0.893433;
24.329248; -0.019150; -0.483734; -0.888428;
24.339260; -0.024750; -0.498062; -0.894241;
24.349273; -0.013977; -0.500504; -0.902466;
24.359285; 0.004974; -0.509888; -0.925735;
24.369297; 0.029663; -0.524536; -0.968002;
24.379309; 0.046402; -0.525711; -0.969086;
24.389321; 0.042572; -0.523392; -0.930679;
24.399333; 0.052902; -0.509476; -0.896866;
24.409345; 0.051880; -0.494659; -0.871780;
24.419357; 0.030945; -0.494370; -0.850220;
24.429369; 0.009277; -0.491470; -0.845016;
24.439381; -0.021606; -0.483109; -0.834351;
24.449393; -0.047440; -0.471497; -0.815002;
24.459405; -0.057785; -0.459045; -0.819107;
24.469417; -0.061905; -0.455383; -0.838364;
24.479429; -0.057602; -0.455811; -0.857269;
24.489441; -0.046982; -0.468781; -0.872910;
24.499453; -0.013855; -0.478333; -0.902222;
24.509465; 0.018921; -0.488556; -0.940689;
24.519477; 0.026199; -0.501755; -0.943329;
24.529489; 0.006195; -0.522873; -0.900513;
24.539501; -0.010834; -0.528229; -0.855423;
24.549514; -0.023361; -0.507797; -0.835541;
24.559526; -0.027252; -0.486588; -0.834290;
24.569538; -0.027252; -0.480515; -0.845413;
24.579550; -0.021851; -0.482956; -0.866028;
24.589562; -0.017212; -0.484680; -0.882812;
24.599574; -0.015549; -0.479935; -0.888580;
24.609586; -0.011688; -0.475891; -0.892197;
24.619598; -0.008591; -0.472702; -0.892151;
24.629610; 0.000122; -0.480728; -0.896729;
24.639622; 0.005310; -0.495895; -0.907486;
24.649634; 0.007187; -0.506058; -0.899109;
24.659646; 0.004181; -0.508621; -0.883347;
24.669658; -0.002151; -0.502792; -0.868286;
24.679670; -0.005600; -0.500809; -0.862473;
24.689682; -0.005554; -0.497894; -0.868011;
24.699694; -0.001617; -0.491348; -0.878830;
24.709706; 0.004257; -0.479416; -0.878525;
24.719718; 0.010315; -0.478745; -0.887665;
24.729730; 0.014709; -0.486298; -0.909424;
24.739742; 0.015732; -0.485703; -0.921539;
24.749755; 0.006516; -0.486313; -0.912476;
24.759767; -0.002991; -0.490906; -0.900650;
24.769779; -0.015457; -0.490982; -0.878891;
24.779791; -0.029938; -0.491974; -0.862320;
24.789803; -0.039658; -0.488602; -0.846893;
24.799815; -0.048553; -0.483978; -0.837967;
24.809827; -0.043777; -0.479919; -0.841568;
24.819839; -0.032791; -0.481735; -0.857071;
24.829851; -0.024139; -0.490723; -0.872269;
24.839863; -0.022766; -0.495300; -0.879730;
24.849875; -0.018280; -0.489532; -0.886185;
24.859887; -0.002975; -0.480331; -0.907333;
24.869899; 0.013580; -0.464783; -0.929764;
24.879911; 0.018372; -0.463776; -0.925461;
24.889923; 0.010971; -0.485886; -0.901672;
24.899935; 0.004913; -0.495819; -0.875565;
24.909947; 0.003586; -0.494110; -0.859497;
24.919959; -0.002792; -0.491577; -0.855545;
24.929971; -0.007355; -0.494797; -0.862961;
24.939983; -0.008865; -0.496872; -0.876556;
24.949995; -0.009811; -0.493637; -0.881760;
24.960007; -0.008423; -0.491241; -0.879608;
24.970020; -0.011368; -0.490204; -0.880142;
24.980032; -0.013580; -0.483093; -0.885529;
24.990044; -0.015640; -0.471970; -0.894211;
25.000056; -0.018021; -0.463531; -0.892746;
25.010068; -0.020615; -0.466568; -0.884140;
25.020080; -0.023315; -0.474747; -0.873138;
25.030092; -0.027054; -0.486176; -0.867737;
25.040104; -0.024506; -0.492310; -0.870010;
25.050116; -0.019623; -0.495453; -0.869202;
25.060128; -0.017853; -0.495453; -0.861633;
25.070140; -0.008148; -0.494690; -0.860077;
25.080152; -0.001358; -0.494476; -0.865265;
25.090164; 0.001877; -0.491486; -0.864090;
25.100176; 0.011490; -0.489365; -0.868515;
25.110188; 0.032318; -0.489273; -0.891373;
25.120200; 0.043091; -0.491364; -0.916626;
25.130212; 0.037659; -0.497787; -0.922653;
25.140224; 0.030487; -0.499664; -0.895020;
25.150236; 0.023376; -0.509766; -0.882874;
25.160249; 0.033691; -0.508423; -0.907272;
25.170261; 0.033691; -0.504044; -0.922180;
25.180273; 0.002701; -0.510178; -0.902557;
25.190285; -0.017349; -0.500473; -0.877182;
25.200297; -0.027283; -0.469742; -0.865067;
25.210309; -0.041931; -0.445892; -0.851868;
25.220321; -0.061676; -0.442474; -0.834839;
25.230333; -0.066559; -0.447021; -0.838409;
25.240345; -0.054169; -0.446426; -0.855103;
25.250357; -0.041733; -0.459198; -0.858505;
25.260369; -0.011749; -0.482651; -0.875946;
25.270381; 0.019287; -0.489090; -0.913910;
25.280393; 0.054443; -0.504654; -0.957687;
25.290405; 0.074249; -0.520538; -0.973160;
25.300417; 0.071762; -0.527969; -0.954086;
25.310429; 0.053726; -0.529465; -0.899841;
25.320441; 0.035797; -0.524734; -0.851974;
25.330453; 0.019348; -0.502274; -0.827408;
25.340465; -0.006195; -0.493820; -0.814606;
25.350477; -0.023026; -0.493484; -0.812531;
25.360489; -0.032806; -0.479874; -0.825058;
25.370502; -0.029373; -0.471573; -0.848251;
25.380514; -0.017807; -0.461945; -0.870590;
25.390526; -0.017456; -0.462219; -0.881409;
25.400538; -0.005493; -0.477493; -0.902084;
25.410550; 0.017456; -0.482651; -0.933609;
25.420562; 0.025589; -0.487000; -0.939560;
25.430574; 0.033493; -0.495102; -0.933029;
25.440586; 0.035812; -0.501236; -0.917160;
25.450598; 0.027023; -0.507034; -0.884567;
25.460610; 0.012665; -0.514481; -0.852951;
25.470622; 0.003403; -0.515305; -0.842026;
25.480634; 0.003036; -0.508621; -0.847168;
25.490646; 0.006180; -0.504913; -0.862640;
25.500658; 0.003632; -0.503586; -0.876923;
25.510670; -0.005127; -0.499863; -0.882141;
25.520682; -0.010071; -0.492599; -0.885696;
25.530694; -0.011307; -0.483414; -0.888870;
25.540706; -0.007767; -0.477127; -0.888733;
25.550718; -0.002625; -0.480591; -0.882416;
25.560730; -0.001511; -0.490402; -0.875229;
25.570742; 0.000122; -0.493744; -0.875687;
25.580755; 0.004318; -0.489716; -0.874039;
25.590767; 0.004883; -0.495407; -0.868256;
25.600779; 0.001099; -0.504349; -0.860519;
25.610791; 0.000351; -0.501205; -0.854843;
25.620803; 0.001999; -0.493851; -0.859283;
25.630815; 0.004608; -0.487000; -0.868668;
25.640827; 0.005920; -0.491867; -0.872849;
25.650839; 0.005707; -0.498871; -0.884689;
25.660851; 0.009460; -0.490173; -0.889954;
25.670863; 0.013718; -0.485367; -0.882889;
25.680875; 0.015717; -0.491516; -0.878586;
25.690887; 0.025894; -0.496384; -0.886093;
25.700899; 0.043777; -0.496719; -0.903091;
25.710911; 0.057678; -0.498154; -0.911896;
25.720923; 0.056152; -0.514069; -0.908554;
25.730935; 0.042496; -0.533264; -0.904953;
25.740947; 0.016312; -0.536804; -0.888855;
25.750959; -0.016190; -0.530075; -0.860748;
25.760971; -0.039200; -0.503906; -0.826019;
25.770983; -0.064819; -0.475067; -0.807007;
25.780996; -0.074371; -0.455002; -0.809540;
25.791008; -0.063644; -0.445923; -0.842834;
25.801020; -0.048706; -0.436249; -0.867081;
25.811032; -0.041855; -0.452866; -0.874100;
25.821044; -0.021912; -0.473831; -0.896820;
25.831056; -0.000427; -0.486801; -0.921661;
25.841068; 0.018692; -0.501556; -0.931198;
25.851080; 0.034790; -0.508453; -0.922424;
25.861092; 0.041245; -0.512527; -0.914169;
25.871104; 0.031845; -0.515091; -0.897354;
25.881116; 0.011673; -0.519730; -0.868591;
25.891128; -0.007614; -0.518585; -0.854004;
25.901139; -0.015747; -0.500977; -0.855301;
25.911152; -0.024246; -0.488205; -0.856598;
25.921163; -0.027634; -0.487000; -0.855591;
25.931175; -0.029633; -0.485001; -0.852615;
25.941188; -0.033829; -0.489273; -0.846481;
25.951200; -0.024384; -0.491013; -0.854050;
25.961211; -0.008789; -0.484894; -0.871750;
25.971224; 0.001266; -0.487595; -0.893250;
25.981237; 0.010910; -0.490494; -0.905914;
25.991249; 0.023407; -0.488693; -0.911438;
26.001260; 0.031693; -0.491089; -0.911972;
26.011272; 0.034637; -0.499847; -0.898178;
26.021285; 0.029572; -0.515396; -0.883484;
26.031297; 0.030319; -0.516479; -0.879196;
26.041308; 0.037354; -0.505936; -0.878815;
26.051320; 0.031586; -0.508560; -0.879669;
26.061333; 0.014557; -0.511917; -0.874527;
26.071345; -0.002243; -0.508652; -0.869843;
26.081356; -0.010193; -0.496216; -0.875626;
26.091368; -0.019913; -0.482559; -0.885330;
26.101381; -0.027481; -0.477692; -0.889557;
26.111392; -0.035934; -0.473236; -0.894440;
26.121404; -0.039612; -0.462692; -0.889481;
26.131417; -0.032379; -0.451385; -0.883011;
26.141429; -0.027283; -0.451004; -0.874268;
26.151440; -0.021149; -0.465973; -0.868301;
26.161452; -0.014938; -0.487839; -0.872681;
26.171465; -0.011703; -0.492691; -0.879608;
26.181477; -0.010696; -0.498688; -0.875824;
26.191489; -0.021332; -0.506912; -0.876419;
26.201501; -0.011765; -0.502243; -0.872589;
26.211514; -0.003616; -0.493942; -0.876846;
26.221526; -0.003784; -0.484940; -0.880875;
26.231537; -0.006378; -0.487457; -0.876556;
26.241549; -0.010757; -0.494263; -0.874100;
26.251562; -0.008865; -0.485580; -0.873779;
26.261573; -0.007202; -0.475952; -0.872559;
26.271585; -0.015015; -0.477890; -0.877014;
26.281597; -0.023239; -0.484055; -0.880554;
26.291610; -0.024063; -0.485153; -0.876633;
26.301621; -0.018066; -0.478088; -0.880493;
26.311633; -0.006805; -0.465836; -0.887543;
26.321646; 0.000061; -0.466522; -0.893921;
26.331658; -0.000656; -0.476959; -0.893356;
26.341669; -0.001297; -0.484344; -0.892456;
26.351681; 0.005127; -0.488754; -0.911316;
26.361694; -0.000732; -0.491257; -0.910629;
26.371706; -0.012650; -0.498611; -0.888672;
26.381717; -0.018890; -0.493851; -0.870956;
26.391730; -0.024643; -0.488144; -0.860168;
26.401743; -0.022659; -0.485779; -0.852737;
26.411755; -0.018600; -0.492691; -0.855804;
26.421766; -0.014648; -0.503708; -0.866974;
26.431778; -0.006714; -0.503616; -0.877960;
26.441791; -0.001099; -0.494766; -0.886322;
26.451802; -0.000015; -0.484726; -0.889023;
26.461814; -0.001617; -0.472992; -0.885635;
26.471826; -0.010132; -0.474472; -0.874786;
26.481839; -0.024872; -0.480759; -0.866409;
26.491850; -0.027359; -0.474625; -0.860977;
26.501862; -0.018311; -0.477921; -0.853912;
26.511875; -0.001648; -0.483612; -0.883087;
26.521887; 0.021622; -0.484589; -0.922760;
26.531898; 0.044769; -0.497284; -0.938995;
26.541910; 0.057098; -0.513687; -0.941650;
26.551923; 0.063034; -0.519928; -0.942413;
26.561935; 0.055283; -0.528488; -0.914719;
26.571946; 0.038940; -0.535202; -0.893051;
26.581958; 0.014938; -0.516937; -0.865021;
26.591972; -0.011017; -0.503723; -0.836319;
26.601984; -0.028366; -0.485001; -0.816162;
26.611995; -0.041183; -0.465866; -0.818192;
26.622007; -0.050705; -0.455429; -0.829285;
26.632020; -0.054108; -0.445694; -0.840240;
26.642031; -0.046646; -0.442627; -0.856735;
26.652043; -0.035126; -0.447357; -0.889999;
26.662055; -0.027206; -0.452423; -0.919601;
26.672068; -0.023605; -0.461716; -0.930191;
26.682079; -0.008972; -0.476364; -0.939575;
26.692091; 0.003922; -0.487915; -0.948410;
26.702104; 0.006363; -0.495911; -0.936447;
26.712116; 0.001831; -0.502716; -0.899567;
26.722127; 0.001160; -0.496674; -0.868103;
26.732139; -0.000061; -0.488144; -0.855133;
26.742152; -0.000290; -0.485489; -0.853027;
26.752164; -0.004929; -0.480621; -0.849854;
26.762175; -0.014969; -0.475266; -0.849503;
26.772187; -0.022278; -0.475433; -0.857849;
26.782200; -0.022934; -0.475082; -0.877106;
26.792211; -0.017288; -0.474716; -0.902695;
26.802224; -0.012085; -0.471024; -0.924347;
26.812236; -0.009048; -0.463791; -0.933258;
26.822249; -0.010834; -0.465607; -0.922058;
26.832260; -0.019882; -0.476959; -0.904572;
26.842272; -0.024307; -0.481949; -0.887436;
26.852284; -0.026413; -0.476715; -0.873276;
26.862297; -0.026611; -0.473328; -0.859024;
26.872308; -0.026825; -0.475784; -0.857040;
26.882320; -0.026428; -0.482391; -0.862122;
26.892333; -0.029495; -0.487000; -0.866806;
26.902344; -0.029388; -0.490631; -0.869293;
26.912356; -0.021851; -0.489288; -0.876297;
26.922368; -0.019257; -0.489822; -0.887650;
26.932380; -0.016144; -0.486511; -0.896729;
26.942392; -0.013199; -0.482010; -0.904785;
26.952404; -0.013748; -0.476547; -0.902679;
26.962416; -0.012985; -0.469208; -0.892792;
26.972428; -0.018234; -0.466049; -0.875137;
26.982440; -0.022888; -0.468445; -0.856995;
26.992452; -0.028839; -0.475632; -0.850388;
27.002465; -0.030869; -0.486237; -0.851776;
27.012477; -0.009598; -0.494141; -0.880554;
27.022489; 0.020126; -0.496063; -0.924774;
27.032501; 0.035309; -0.502808; -0.956879;
27.042513; 0.038422; -0.505295; -0.962418;
27.052525; 0.035309; -0.503738; -0.938217;
27.062537; 0.020050; -0.499008; -0.911591;
27.072549; -0.008926; -0.490860; -0.867996;
27.082561; -0.028473; -0.486221; -0.837036;
27.092573; -0.039246; -0.467499; -0.825302;
27.102585; -0.054672; -0.451035; -0.821136;
27.112597; -0.066803; -0.441574; -0.818039;
27.122609; -0.062515; -0.441895; -0.832336;
27.132621; -0.054077; -0.457626; -0.867096;
27.142633; -0.050064; -0.449509; -0.887466;
27.152645; -0.044434; -0.456757; -0.898422;
27.162657; -0.017960; -0.458252; -0.936340;
27.172669; 0.000519; -0.462891; -0.970352;
27.182681; 0.013840; -0.483398; -0.973587;
27.192693; 0.021606; -0.493179; -0.958603;
27.202705; 0.010239; -0.496201; -0.911850;
27.212718; -0.003677; -0.502029; -0.862106;
27.222730; -0.010925; -0.496384; -0.837814;
27.232742; -0.016479; -0.487000; -0.838379;
27.242754; -0.019760; -0.480362; -0.847458;
27.252766; -0.023544; -0.477905; -0.859070;
27.262778; -0.027603; -0.477081; -0.865952;
27.272790; -0.026642; -0.475296; -0.869507;
27.282802; -0.026947; -0.474457; -0.874344;
27.292814; -0.024765; -0.473022; -0.884689;
27.302826; -0.014862; -0.469666; -0.893723;
27.312838; -0.004883; -0.469055; -0.899597;
27.322850; -0.001297; -0.474136; -0.904846;
27.332862; 0.003799; -0.481247; -0.907669;
27.342874; 0.006943; -0.484390; -0.907623;
27.352886; 0.000153; -0.490753; -0.899551;
27.362898; -0.005585; -0.492371; -0.895599;
27.372910; -0.005493; -0.488525; -0.899109;
27.382922; -0.008423; -0.490143; -0.901520;
27.392934; -0.014267; -0.490662; -0.900543;
27.402946; -0.013794; -0.483368; -0.899414;
27.412959; -0.013931; -0.476349; -0.894226;
27.422971; -0.013641; -0.469910; -0.893372;
27.432983; -0.020584; -0.465652; -0.887894;
27.442995; -0.028534; -0.466843; -0.870026;
27.453007; -0.030457; -0.465790; -0.857758;
27.463019; -0.029495; -0.468384; -0.848312;
27.473031; -0.034134; -0.477036; -0.848511;
27.483043; -0.040863; -0.480560; -0.854034;
27.493055; -0.040054; -0.474472; -0.858612;
27.503067; -0.036896; -0.467346; -0.865005;
27.513079; -0.036987; -0.467789; -0.868378;
27.523091; -0.022827; -0.472031; -0.880859;
27.533103; -0.002167; -0.470657; -0.906677;
27.543115; 0.005371; -0.474777; -0.924316;
27.553127; 0.005569; -0.488434; -0.925400;
27.563139; 0.006836; -0.492004; -0.909149;
27.573151; 0.005173; -0.491150; -0.887955;
27.583163; 0.002182; -0.492752; -0.870483;
27.593175; -0.007721; -0.495911; -0.858047;
27.603187; -0.010864; -0.498596; -0.864304;
27.613199; -0.004486; -0.496780; -0.886932;
27.623212; -0.004837; -0.500259; -0.905807;
27.633224; -0.007950; -0.503937; -0.910980;
27.643236; -0.005432; -0.492371; -0.909668;
27.653248; -0.000900; -0.475342; -0.904922;
27.663260; -0.001495; -0.470001; -0.895828;
27.673272; -0.006714; -0.472824; -0.885345;
27.683284; -0.010941; -0.479889; -0.873688;
27.693296; -0.013870; -0.484268; -0.867966;
27.703308; -0.018845; -0.486435; -0.862946;
27.713320; -0.022614; -0.493134; -0.858673;
27.723332; -0.022842; -0.496109; -0.858170;
27.733344; -0.022995; -0.497864; -0.862015;
27.743356; -0.017960; -0.497574; -0.868134;
27.753368; -0.010162; -0.487137; -0.871536;
27.763380; -0.005798; -0.482437; -0.872116;
27.773392; -0.002136; -0.486954; -0.875381;
27.783404; -0.005585; -0.491287; -0.880569;
27.793416; -0.004990; -0.486069; -0.885361;
27.803428; -0.003265; -0.481186; -0.886597;
27.813440; -0.000885; -0.485123; -0.886765;
27.823453; -0.001160; -0.491180; -0.882370;
27.833465; -0.003738; -0.499069; -0.877304;
27.843477; -0.000961; -0.503952; -0.874359;
27.853489; -0.002670; -0.505463; -0.870728;
27.863501; -0.002884; -0.505478; -0.869156;
27.873513; 0.005432; -0.501984; -0.874695;
27.883525; 0.013092; -0.502441; -0.883118;
27.893537; 0.020676; -0.505722; -0.900177;
27.903550; 0.022766; -0.510025; -0.902359;
27.913562; 0.011856; -0.515778; -0.885361;
27.923574; 0.001663; -0.516342; -0.865204;
27.933586; -0.012222; -0.514755; -0.853668;
27.943598; -0.018204; -0.503967; -0.850296;
27.953610; -0.016220; -0.488068; -0.855286;
27.963622; -0.011993; -0.481354; -0.867355;
27.973634; -0.002594; -0.486572; -0.882263;
27.983646; 0.003708; -0.494507; -0.888840;
27.993658; 0.006485; -0.494476; -0.884659;
28.003670; 0.009491; -0.491348; -0.877304;
28.013682; 0.009735; -0.494370; -0.878387;
28.023695; 0.004974; -0.500443; -0.876099;
28.033707; -0.002365; -0.505600; -0.870697;
28.043719; -0.006577; -0.506958; -0.864639;
28.053731; -0.007996; -0.507492; -0.858200;
28.063743; -0.007965; -0.509720; -0.851166;
28.073755; -0.005753; -0.518585; -0.854553;
28.083767; 0.002014; -0.524216; -0.863434;
28.093779; 0.012177; -0.516678; -0.870499;
28.103791; 0.019638; -0.505630; -0.877533;
28.113803; 0.020523; -0.501007; -0.881180;
28.123815; 0.017273; -0.497940; -0.882095;
28.133827; 0.018402; -0.486847; -0.877319;
28.143839; 0.025665; -0.475571; -0.878754;
28.153851; 0.019135; -0.483261; -0.893280;
28.163863; 0.003677; -0.497025; -0.888596;
28.173875; -0.001358; -0.504517; -0.889023;
28.183887; 0.000519; -0.498596; -0.902664;
28.193899; -0.007980; -0.496567; -0.898560;
28.203911; -0.018417; -0.502655; -0.877182;
28.213923; -0.020248; -0.501648; -0.864075;
28.223936; -0.016647; -0.490387; -0.861252;
28.233948; -0.005859; -0.484634; -0.873428;
28.243960; 0.007919; -0.478760; -0.884232;
28.253972; 0.011383; -0.476471; -0.887466;
28.263984; 0.009216; -0.483002; -0.888351;
28.273996; 0.003586; -0.493408; -0.884354;
28.284008; -0.002579; -0.495926; -0.884109;
28.294020; -0.004074; -0.488876; -0.881790;
28.304032; -0.008682; -0.481750; -0.879684;
28.314044; -0.020370; -0.483597; -0.872635;
28.324056; -0.020523; -0.484589; -0.866791;
28.334068; -0.007462; -0.478119; -0.873779;
28.344080; 0.013794; -0.481171; -0.899307;
28.354092; 0.043381; -0.485382; -0.922852;
28.364104; 0.048920; -0.493073; -0.914703;
28.374116; 0.045349; -0.510971; -0.892868;
28.384128; 0.037704; -0.518829; -0.858978;
28.394140; 0.026062; -0.521576; -0.829559;
28.404152; 0.015091; -0.520706; -0.825699;
28.414164; 0.008728; -0.510757; -0.840729;
28.424176; -0.000107; -0.496185; -0.856842;
28.434189; -0.008423; -0.485596; -0.864105;
28.444201; -0.013016; -0.475052; -0.864365;
28.454213; -0.007721; -0.472321; -0.868759;
28.464225; -0.004776; -0.474106; -0.874069;
28.474237; 0.001862; -0.483170; -0.881577;
28.484249; 0.009781; -0.493378; -0.894669;
28.494261; 0.014771; -0.499817; -0.904999;
28.504273; 0.016083; -0.501892; -0.908981;
28.514285; 0.008926; -0.505249; -0.896576;
28.524297; 0.001846; -0.507919; -0.880127;
28.534309; 0.005539; -0.500000; -0.875916;
28.544321; 0.014328; -0.488953; -0.875961;
28.554333; 0.012680; -0.483566; -0.875916;
28.564345; 0.012680; -0.484772; -0.871902;
28.574357; 0.015152; -0.494278; -0.866623;
28.584369; 0.010574; -0.505951; -0.868973;
28.594381; 0.007111; -0.507858; -0.870804;
28.604393; 0.005096; -0.505676; -0.872650;
28.614405; 0.001556; -0.503799; -0.879105;
28.624418; 0.002335; -0.500473; -0.878845;
28.634430; -0.000549; -0.502655; -0.874359;
28.644442; -0.002747; -0.506424; -0.868958;
28.654454; -0.001465; -0.507370; -0.866989;
28.664466; -0.000198; -0.507751; -0.863678;
28.674478; -0.005432; -0.508331; -0.861481;
28.684490; -0.013763; -0.503616; -0.862778;
28.694502; -0.014557; -0.495453; -0.866837;
28.704514; -0.009171; -0.487320; -0.868912;
28.714526; -0.001144; -0.480865; -0.878174;
28.724538; 0.011017; -0.484253; -0.890656;
28.734550; 0.014877; -0.498062; -0.894958;
28.744562; 0.018204; -0.499863; -0.897949;
28.754574; 0.023407; -0.486511; -0.893509;
28.764586; 0.022491; -0.487213; -0.883652;
28.774598; 0.013168; -0.507278; -0.876343;
28.784610; 0.007584; -0.520996; -0.871613;
28.794622; 0.014740; -0.513184; -0.876938;
28.804634; 0.018082; -0.511444; -0.893768;
28.814646; 0.017685; -0.514969; -0.920166;
28.824658; 0.020660; -0.510544; -0.914490;
28.834671; 0.001556; -0.514130; -0.883743;
28.844683; -0.019165; -0.522736; -0.862320;
28.854695; -0.027557; -0.523392; -0.854462;
28.864707; -0.038376; -0.522675; -0.856812;
28.874719; -0.041611; -0.513321; -0.852692;
28.884731; -0.039871; -0.501068; -0.840515;
28.894743; -0.036682; -0.495422; -0.831894;
28.904754; -0.024857; -0.487335; -0.832397;
28.914766; -0.004639; -0.474609; -0.845413;
28.924778; 0.013489; -0.471848; -0.861786;
28.934790; 0.018661; -0.488968; -0.866241;
28.944802; 0.014343; -0.513382; -0.867935;
28.954814; 0.011124; -0.520126; -0.866959;
28.964826; 0.006927; -0.511444; -0.865189;
28.974838; 0.004272; -0.508469; -0.876205;
28.984850; 0.001938; -0.503647; -0.890915;
28.994862; -0.002808; -0.504379; -0.891129;
29.004874; -0.005478; -0.509979; -0.880890;
29.014886; -0.002930; -0.507660; -0.873505;
29.024898; 0.000870; -0.496490; -0.869339;
29.034911; -0.003220; -0.491272; -0.870041;
29.044923; -0.006546; -0.486115; -0.872406;
29.054935; -0.010635; -0.476730; -0.865509;
29.064947; -0.019180; -0.479248; -0.857391;
29.074959; -0.025009; -0.495193; -0.863083;
29.084971; -0.030182; -0.511505; -0.866348;
29.094983; -0.029068; -0.510559; -0.874771;
29.104995; -0.015518; -0.494354; -0.885666;
29.115007; -0.001495; -0.484604; -0.896545;
29.125019; 0.008835; -0.491455; -0.908249;
