timestamp; x; y; z;
29.133948; 0.122284; -0.335739; -0.950546;
29.143960; 0.118134; -0.323639; -0.945343;
29.153971; 0.114944; -0.319794; -0.936859;
29.163984; 0.107895; -0.323135; -0.933640;
29.173995; 0.107193; -0.327042; -0.937866;
29.184006; 0.108261; -0.337936; -0.948425;
29.194019; 0.108536; -0.350937; -0.965118;
29.204030; 0.115173; -0.357880; -0.980560;
29.214042; 0.122375; -0.356964; -0.977463;
29.224054; 0.120316; -0.348785; -0.959412;
29.234065; 0.113892; -0.339645; -0.939224;
29.244077; 0.108292; -0.331253; -0.923401;
29.254089; 0.108627; -0.323654; -0.910873;
29.264101; 0.102753; -0.324249; -0.906738;
29.274112; 0.097244; -0.329208; -0.915695;
29.284123; 0.106033; -0.330948; -0.922714;
29.294136; 0.115433; -0.332108; -0.934052;
29.304147; 0.112030; -0.341263; -0.946854;
29.314158; 0.109482; -0.347916; -0.945435;
29.324171; 0.109756; -0.350967; -0.935440;
29.334182; 0.111633; -0.354874; -0.932373;
29.344194; 0.115051; -0.356979; -0.933289;
29.354206; 0.114517; -0.355179; -0.929932;
29.364218; 0.111191; -0.353119; -0.922821;
29.374229; 0.110535; -0.351166; -0.922150;
29.384241; 0.118057; -0.344727; -0.928482;
29.394253; 0.123535; -0.332184; -0.937698;
29.404264; 0.138565; -0.320465; -0.946564;
29.414276; 0.139008; -0.323456; -0.955856;
29.424288; 0.123215; -0.336685; -0.955536;
29.434299; 0.117722; -0.347610; -0.949173;
29.444310; 0.115356; -0.352066; -0.949936;
29.454323; 0.116455; -0.345016; -0.951187;
29.464335; 0.116379; -0.337341; -0.953613;
29.474345; 0.113907; -0.330231; -0.959900;
29.484358; 0.116455; -0.330154; -0.956757;
29.494370; 0.119217; -0.337952; -0.952026;
29.504381; 0.125061; -0.340683; -0.955917;
29.514393; 0.127380; -0.340576; -0.959549;
29.524405; 0.124603; -0.338165; -0.954849;
29.534417; 0.117340; -0.336411; -0.942291;
29.544428; 0.108887; -0.336578; -0.926682;
29.554440; 0.106064; -0.337463; -0.919281;
29.564452; 0.103210; -0.339371; -0.920715;
29.574462; 0.104538; -0.338577; -0.924164;
29.584475; 0.114304; -0.334946; -0.929077;
29.594487; 0.118652; -0.336014; -0.941391;
29.604497; 0.124939; -0.329712; -0.957581;
29.614510; 0.130615; -0.321259; -0.963989;
29.624522; 0.122009; -0.323135; -0.962585;
29.634534; 0.110245; -0.331573; -0.953995;
29.644545; 0.098984; -0.341843; -0.943634;
29.654557; 0.096008; -0.350998; -0.933426;
29.664569; 0.100296; -0.350220; -0.925079;
29.674580; 0.102798; -0.349060; -0.919266;
29.684592; 0.105209; -0.350204; -0.920792;
29.694604; 0.111618; -0.352631; -0.925827;
29.704615; 0.114960; -0.354019; -0.921188;
29.714627; 0.123413; -0.351807; -0.917709;
29.724639; 0.126770; -0.354263; -0.928741;
29.734651; 0.133743; -0.351440; -0.943817;
29.744662; 0.148682; -0.350662; -0.973114;
29.754674; 0.164474; -0.348511; -1.008698;
29.764686; 0.160660; -0.350113; -1.014587;
29.774697; 0.144791; -0.350021; -1.002762;
29.784709; 0.132767; -0.339905; -0.962509;
29.794721; 0.106430; -0.343018; -0.918243;
29.804732; 0.084732; -0.337860; -0.888763;
29.814744; 0.077942; -0.324371; -0.873337;
29.824756; 0.072067; -0.315964; -0.862701;
29.834767; 0.076767; -0.315231; -0.869415;
29.844779; 0.088470; -0.311096; -0.894730;
29.854791; 0.095047; -0.316467; -0.915497;
29.864803; 0.112686; -0.334534; -0.947540;
29.874814; 0.135361; -0.340240; -0.990417;
29.884826; 0.146500; -0.340439; -1.027206;
29.894838; 0.153137; -0.344910; -1.040970;
29.904850; 0.143890; -0.350159; -1.033493;
29.914861; 0.124725; -0.345184; -0.999374;
29.924873; 0.109955; -0.341949; -0.948380;
29.934885; 0.099213; -0.335495; -0.909317;
29.944896; 0.093704; -0.324707; -0.898117;
29.954908; 0.091629; -0.318817; -0.896317;
29.964919; 0.091568; -0.321426; -0.893707;
29.974931; 0.095459; -0.323608; -0.903061;
29.984943; 0.104721; -0.326355; -0.927567;
29.994954; 0.114334; -0.331573; -0.949112;
30.004967; 0.119400; -0.338669; -0.961243;
30.014978; 0.122086; -0.342377; -0.967743;
30.024990; 0.120880; -0.344315; -0.970200;
30.035002; 0.118866; -0.344742; -0.959778;
30.045013; 0.115662; -0.343826; -0.945587;
30.055025; 0.112885; -0.343094; -0.934006;
30.065037; 0.112885; -0.344040; -0.933472;
30.075044; 0.113220; -0.341507; -0.934601;
30.085055; 0.114563; -0.339706; -0.933441;
30.095067; 0.116043; -0.340149; -0.933746;
30.105079; 0.116714; -0.342148; -0.934845;
30.115090; 0.115189; -0.346008; -0.930542;
30.125102; 0.113693; -0.346695; -0.928909;
30.135114; 0.118683; -0.341553; -0.936340;
30.145126; 0.124496; -0.334183; -0.942322;
30.155137; 0.119400; -0.332306; -0.941925;
30.165149; 0.116730; -0.332367; -0.942291;
30.175161; 0.116165; -0.337997; -0.947556;
30.185172; 0.112762; -0.346222; -0.949341;
30.195184; 0.112305; -0.351669; -0.954865;
30.205196; 0.113846; -0.347168; -0.956268;
30.215207; 0.111938; -0.338928; -0.955490;
30.225219; 0.109924; -0.328506; -0.945175;
30.235231; 0.105377; -0.325577; -0.934799;
30.245243; 0.106110; -0.333038; -0.938416;
30.255254; 0.111633; -0.339859; -0.943329;
30.265266; 0.113983; -0.343140; -0.944077;
30.275278; 0.116272; -0.343262; -0.943253;
30.285289; 0.115295; -0.342361; -0.940125;
30.295301; 0.110809; -0.342804; -0.933182;
30.305313; 0.102997; -0.345306; -0.918945;
30.315324; 0.099182; -0.346130; -0.910416;
30.325336; 0.102448; -0.342941; -0.918716;
30.335348; 0.110870; -0.337189; -0.930130;
30.345360; 0.115143; -0.331039; -0.939117;
30.355371; 0.122818; -0.323288; -0.950500;
30.365383; 0.130554; -0.326279; -0.967331;
30.375395; 0.132935; -0.333466; -0.980804;
30.385406; 0.135437; -0.337784; -0.992889;
30.395418; 0.126160; -0.343750; -0.989105;
30.405430; 0.127716; -0.344376; -0.978928;
30.415442; 0.115692; -0.342850; -0.968384;
30.425453; 0.106201; -0.350464; -0.951736;
30.435465; 0.107254; -0.355743; -0.931946;
30.445477; 0.108261; -0.354050; -0.916016;
30.455488; 0.105057; -0.348434; -0.903030;
30.465500; 0.091049; -0.345047; -0.885635;
30.475512; 0.091278; -0.335297; -0.873688;
30.485523; 0.091522; -0.323502; -0.862259;
30.495535; 0.085648; -0.329926; -0.853043;
30.505547; 0.098755; -0.339951; -0.868378;
30.515559; 0.122253; -0.344086; -0.911438;
30.525570; 0.147156; -0.352341; -0.963486;
30.535582; 0.176224; -0.361069; -1.027939;
30.545594; 0.195984; -0.364166; -1.070984;
30.555605; 0.182587; -0.377487; -1.076324;
30.565617; 0.168045; -0.397568; -1.052002;
30.575629; 0.152222; -0.396774; -0.995834;
30.585641; 0.116425; -0.383972; -0.938797;
30.595652; 0.097092; -0.361710; -0.887573;
30.605664; 0.089279; -0.331299; -0.849777;
30.615676; 0.076385; -0.306473; -0.824875;
30.625687; 0.064209; -0.297363; -0.819901;
30.635699; 0.068466; -0.298248; -0.841339;
30.645711; 0.085800; -0.301605; -0.891190;
30.655722; 0.104477; -0.309326; -0.936737;
30.665734; 0.120468; -0.329636; -0.978958;
30.675746; 0.135239; -0.345642; -1.020691;
30.685758; 0.153732; -0.352676; -1.052475;
30.695769; 0.153687; -0.358841; -1.050308;
30.705781; 0.130661; -0.373093; -1.020905;
30.715793; 0.113327; -0.377197; -0.978668;
30.725804; 0.096756; -0.372467; -0.942627;
30.735816; 0.082977; -0.360352; -0.913925;
30.745828; 0.072418; -0.339371; -0.890656;
30.755840; 0.069580; -0.324158; -0.877380;
30.765851; 0.080017; -0.312698; -0.876236;
30.775863; 0.094620; -0.304474; -0.885101;
30.785875; 0.098099; -0.306808; -0.916885;
30.795886; 0.110474; -0.314621; -0.936722;
30.805898; 0.113861; -0.321060; -0.935471;
30.815910; 0.094345; -0.334091; -0.940445;
30.825921; 0.076416; -0.343567; -0.945160;
30.835933; 0.076309; -0.349014; -0.941803;
30.845945; 0.102402; -0.355774; -0.951797;
30.855957; 0.118912; -0.348785; -0.960907;
30.865968; 0.134079; -0.335449; -0.943283;
30.875980; 0.123428; -0.344696; -0.991592;
30.885992; 0.117264; -0.348877; -1.008392;
30.896003; 0.113419; -0.347046; -0.996262;
30.906015; 0.105865; -0.345016; -0.986679;
30.916027; 0.105225; -0.335098; -0.952393;
30.926039; 0.099396; -0.327240; -0.938568;
30.936050; 0.091766; -0.321106; -0.925400;
30.946062; 0.081482; -0.320145; -0.909027;
30.956074; 0.072937; -0.322647; -0.892166;
30.966085; 0.066605; -0.329010; -0.874908;
30.976097; 0.061996; -0.336304; -0.867844;
30.986109; 0.067947; -0.333755; -0.867340;
30.996121; 0.085175; -0.322876; -0.866638;
31.006132; 0.106308; -0.318649; -0.891693;
31.016144; 0.129364; -0.325790; -0.931030;
31.026156; 0.155930; -0.327835; -0.998322;
31.036167; 0.182648; -0.323257; -1.049652;
31.046179; 0.191025; -0.326706; -1.055801;
31.056191; 0.172958; -0.333298; -1.053421;
31.066202; 0.150269; -0.343842; -1.041763;
31.076215; 0.126862; -0.355377; -1.016144;
31.086227; 0.106247; -0.358292; -0.987549;
31.096239; 0.091156; -0.358994; -0.947250;
31.106250; 0.079224; -0.360687; -0.921051;
31.116262; 0.069824; -0.356750; -0.917969;
31.126274; 0.077774; -0.342590; -0.908768;
31.136285; 0.090897; -0.323151; -0.914337;
31.146297; 0.101425; -0.315125; -0.925354;
31.156309; 0.117874; -0.304092; -0.928436;
31.166321; 0.111725; -0.294067; -0.948532;
31.176332; 0.127502; -0.282211; -0.901657;
31.186344; 0.093857; -0.294189; -0.965927;
31.196356; 0.099457; -0.291580; -0.953705;
31.206367; 0.108337; -0.292038; -0.937241;
31.216379; 0.100937; -0.290817; -0.947937;
31.226391; 0.099854; -0.288620; -0.956375;
31.236402; 0.098419; -0.293045; -0.961060;
31.246414; 0.097885; -0.299713; -0.959915;
31.256426; 0.100250; -0.309875; -0.967590;
31.266438; 0.103546; -0.315460; -0.974075;
31.276449; 0.105606; -0.317520; -0.971832;
31.286461; 0.106522; -0.315323; -0.962891;
31.296473; 0.109039; -0.313293; -0.953049;
31.306484; 0.108490; -0.313889; -0.943665;
31.316496; 0.110596; -0.317566; -0.941330;
31.326508; 0.117126; -0.314056; -0.959641;
31.336520; 0.128967; -0.293427; -0.980194;
31.346531; 0.129471; -0.281265; -0.980484;
31.356543; 0.113571; -0.284470; -0.972824;
31.366555; 0.100052; -0.294724; -0.974899;
31.376566; 0.092026; -0.304062; -0.977692;
31.386578; 0.090683; -0.309052; -0.971832;
31.396590; 0.095947; -0.305481; -0.963226;
31.406602; 0.094910; -0.299210; -0.965927;
31.416613; 0.091080; -0.295959; -0.972244;
31.426625; 0.087524; -0.294189; -0.966003;
31.436637; 0.079773; -0.295883; -0.953476;
31.446648; 0.063583; -0.297943; -0.944168;
31.456660; 0.054611; -0.294464; -0.936234;
31.466672; 0.053345; -0.283478; -0.931015;
31.476684; 0.057983; -0.273651; -0.926300;
31.486695; 0.059753; -0.270630; -0.925415;
31.496707; 0.063339; -0.268265; -0.946167;
31.506719; 0.067810; -0.264252; -0.964249;
31.516730; 0.073196; -0.261307; -0.977570;
31.526742; 0.076233; -0.257095; -0.986816;
31.536754; 0.075821; -0.254517; -0.985107;
31.546766; 0.071381; -0.255234; -0.977859;
31.556777; 0.060379; -0.260788; -0.969131;
31.566789; 0.053940; -0.269608; -0.960693;
31.576801; 0.052368; -0.277649; -0.949356;
31.586812; 0.056931; -0.286331; -0.945602;
31.596824; 0.063766; -0.289383; -0.950897;
31.606836; 0.068893; -0.288345; -0.956100;
31.616848; 0.079926; -0.282898; -0.953857;
31.626859; 0.085861; -0.280258; -0.955429;
31.636871; 0.084839; -0.283188; -0.958572;
31.646883; 0.086426; -0.286545; -0.963501;
31.656894; 0.088089; -0.289932; -0.971359;
31.666906; 0.096451; -0.296173; -0.992996;
31.676918; 0.107666; -0.302612; -1.008835;
31.686929; 0.109131; -0.303574; -1.011047;
31.696941; 0.107651; -0.297180; -0.995880;
31.706953; 0.100113; -0.292694; -0.966599;
31.716965; 0.087112; -0.294250; -0.949600;
31.726976; 0.079910; -0.293091; -0.933304;
31.736988; 0.073303; -0.291794; -0.918289;
31.747000; 0.072525; -0.294098; -0.910248;
31.757011; 0.080841; -0.302399; -0.917099;
31.767023; 0.092743; -0.304535; -0.931915;
31.777035; 0.100464; -0.298477; -0.940430;
31.787047; 0.099869; -0.294144; -0.946533;
31.797058; 0.099945; -0.292557; -0.954407;
31.807070; 0.105896; -0.296158; -0.975739;
31.817082; 0.116074; -0.295181; -0.998413;
31.827093; 0.119064; -0.293839; -1.009583;
31.837105; 0.110519; -0.297409; -1.007553;
31.847117; 0.099152; -0.304398; -0.989655;
31.857129; 0.087357; -0.307541; -0.964157;
31.867140; 0.078262; -0.305069; -0.945160;
31.877152; 0.069641; -0.304153; -0.929626;
31.887164; 0.064682; -0.299698; -0.919510;
31.897175; 0.070709; -0.291443; -0.917252;
31.907187; 0.080566; -0.279892; -0.921539;
31.917199; 0.089264; -0.277115; -0.933731;
31.927210; 0.100250; -0.279465; -0.960953;
31.937222; 0.109314; -0.281158; -0.981506;
31.947234; 0.113052; -0.284470; -1.000076;
31.957246; 0.116196; -0.288040; -1.008789;
31.967257; 0.110245; -0.294891; -1.002228;
31.977269; 0.097717; -0.303818; -0.982269;
31.987281; 0.083893; -0.315933; -0.962067;
31.997293; 0.077972; -0.323456; -0.950394;
32.007304; 0.082169; -0.317871; -0.934433;
32.017316; 0.087326; -0.301819; -0.922958;
32.027328; 0.081085; -0.297089; -0.915848;
32.037339; 0.087799; -0.293335; -0.924652;
32.047351; 0.099609; -0.287704; -0.936325;
32.057363; 0.103485; -0.289673; -0.949829;
32.067374; 0.102600; -0.295090; -0.957733;
32.077389; 0.101379; -0.301559; -0.963272;
32.087401; 0.101120; -0.306107; -0.967163;
32.097413; 0.102890; -0.308670; -0.969910;
32.107424; 0.108856; -0.308960; -0.974442;
32.117436; 0.109528; -0.308792; -0.978149;
32.127448; 0.107025; -0.311432; -0.976547;
32.137459; 0.106384; -0.311325; -0.974991;
32.147471; 0.107361; -0.306122; -0.967468;
32.157483; 0.103729; -0.301010; -0.957657;
32.167495; 0.096970; -0.296814; -0.948273;
32.177506; 0.092239; -0.295517; -0.939987;
32.187518; 0.089020; -0.296356; -0.939087;
32.197530; 0.087311; -0.298721; -0.942551;
32.207541; 0.091858; -0.296539; -0.944962;
32.217553; 0.096970; -0.291656; -0.946472;
32.227565; 0.097244; -0.294739; -0.950272;
32.237577; 0.091721; -0.298325; -0.953018;
32.247588; 0.088318; -0.301117; -0.952545;
32.257600; 0.089996; -0.302979; -0.955917;
32.267612; 0.092926; -0.299911; -0.959015;
32.277623; 0.092056; -0.297836; -0.959702;
32.287635; 0.092422; -0.297089; -0.956635;
32.297647; 0.093063; -0.299286; -0.957947;
32.307659; 0.095444; -0.299728; -0.963364;
32.317670; 0.097183; -0.295303; -0.965759;
32.327682; 0.102295; -0.289948; -0.973846;
32.337694; 0.106186; -0.288559; -0.985306;
32.347705; 0.111267; -0.284851; -0.988541;
32.357717; 0.109238; -0.283386; -0.977081;
32.367729; 0.098251; -0.290207; -0.963470;
32.377741; 0.087769; -0.300964; -0.950836;
32.387752; 0.081131; -0.309921; -0.942886;
32.397764; 0.084549; -0.308105; -0.937958;
32.407776; 0.088776; -0.304001; -0.933029;
32.417787; 0.089676; -0.303055; -0.932678;
32.427799; 0.093475; -0.300140; -0.939377;
32.437811; 0.098175; -0.298309; -0.946304;
32.447823; 0.100662; -0.300690; -0.958206;
32.457834; 0.105515; -0.302826; -0.969971;
32.467846; 0.109131; -0.301971; -0.978287;
32.477858; 0.105865; -0.298141; -0.977600;
32.487869; 0.100601; -0.294113; -0.969711;
32.497881; 0.093124; -0.295319; -0.957443;
32.507893; 0.086288; -0.297409; -0.954025;
32.517905; 0.086761; -0.296158; -0.953018;
32.527916; 0.090683; -0.292419; -0.951294;
32.537928; 0.090118; -0.289032; -0.949142;
32.547940; 0.090012; -0.289856; -0.950714;
32.557951; 0.097504; -0.292725; -0.966995;
32.567963; 0.107574; -0.293350; -0.979294;
32.577975; 0.105682; -0.295654; -0.982300;
32.587986; 0.099533; -0.297424; -0.978882;
32.597998; 0.097778; -0.296951; -0.970581;
32.608010; 0.094025; -0.295639; -0.957260;
32.618022; 0.087509; -0.296448; -0.946671;
32.628033; 0.080231; -0.300247; -0.943192;
32.638045; 0.081802; -0.300034; -0.941284;
32.648057; 0.089874; -0.295731; -0.944046;
32.658068; 0.096634; -0.292221; -0.948700;
32.668080; 0.098663; -0.291794; -0.952576;
32.678092; 0.099030; -0.291046; -0.955414;
32.688104; 0.096863; -0.292511; -0.962433;
32.698115; 0.094879; -0.297882; -0.972122;
32.708127; 0.094406; -0.300232; -0.975327;
32.718139; 0.091858; -0.299622; -0.974854;
32.728151; 0.091339; -0.298843; -0.972198;
32.738162; 0.094086; -0.295181; -0.965363;
32.748174; 0.091553; -0.292038; -0.955338;
32.758186; 0.084564; -0.292023; -0.947510;
32.768197; 0.082214; -0.293930; -0.942505;
32.778209; 0.084885; -0.293793; -0.943085;
32.788221; 0.083176; -0.292328; -0.952286;
32.798232; 0.084976; -0.287445; -0.960556;
32.808244; 0.089157; -0.283356; -0.965881;
32.818256; 0.091736; -0.282516; -0.973434;
32.828268; 0.094696; -0.285645; -0.979797;
32.838279; 0.096085; -0.286789; -0.979752;
32.848291; 0.094666; -0.286942; -0.970520;
32.858303; 0.088974; -0.291168; -0.957809;
32.868314; 0.081711; -0.296707; -0.950699;
32.878326; 0.074860; -0.299377; -0.943970;
32.888338; 0.072800; -0.298874; -0.935989;
32.898350; 0.075012; -0.297577; -0.935455;
32.908361; 0.086533; -0.291809; -0.938889;
32.918373; 0.091736; -0.286255; -0.942612;
32.928385; 0.092331; -0.289474; -0.947586;
32.938396; 0.094559; -0.290359; -0.953827;
32.948408; 0.094711; -0.296371; -0.965805;
32.958420; 0.098404; -0.300293; -0.974060;
32.968432; 0.101318; -0.306488; -0.975693;
32.978443; 0.101669; -0.308945; -0.973541;
32.988455; 0.099579; -0.306946; -0.965637;
32.998467; 0.095490; -0.305176; -0.955658;
33.008478; 0.094513; -0.301697; -0.947739;
33.018490; 0.092865; -0.300430; -0.942032;
33.028502; 0.092834; -0.296906; -0.948532;
33.038514; 0.098724; -0.288864; -0.957458;
33.048525; 0.104965; -0.282120; -0.969345;
33.058537; 0.111588; -0.279526; -0.981140;
33.068549; 0.112473; -0.282623; -0.986359;
33.078557; 0.106842; -0.290710; -0.984467;
33.088569; 0.100952; -0.300583; -0.974823;
33.098581; 0.096130; -0.306274; -0.969803;
33.108593; 0.091049; -0.307465; -0.962143;
33.118604; 0.090363; -0.303909; -0.952347;
33.128616; 0.093506; -0.298843; -0.954498;
33.138628; 0.100113; -0.291962; -0.958069;
33.148640; 0.100388; -0.288284; -0.951065;
33.158651; 0.096725; -0.289917; -0.949738;
33.168663; 0.097870; -0.291687; -0.947006;
33.178675; 0.093704; -0.294113; -0.940399;
33.188686; 0.085892; -0.297241; -0.937317;
33.198698; 0.084641; -0.299667; -0.936752;
33.208710; 0.089233; -0.300323; -0.941895;
33.218721; 0.094330; -0.300995; -0.952469;
33.228733; 0.096680; -0.299301; -0.960907;
33.238745; 0.095886; -0.296219; -0.961746;
33.248757; 0.094742; -0.289612; -0.951050;
33.258768; 0.087753; -0.292801; -0.940048;
33.268780; 0.087784; -0.292374; -0.939743;
33.278792; 0.098053; -0.290405; -0.939636;
33.288803; 0.111557; -0.293488; -0.973633;
33.298815; 0.133118; -0.291153; -1.016708;
33.308827; 0.145920; -0.287582; -1.031387;
33.318839; 0.135056; -0.294037; -1.025131;
33.328850; 0.115280; -0.306061; -1.004517;
33.338862; 0.098587; -0.314087; -0.979156;
33.348874; 0.089783; -0.311844; -0.942825;
33.358886; 0.081192; -0.306137; -0.915649;
33.368897; 0.070496; -0.300079; -0.890686;
33.378909; 0.065475; -0.298874; -0.884369;
33.388921; 0.083130; -0.294601; -0.907471;
33.398932; 0.093292; -0.285736; -0.928513;
33.408944; 0.105148; -0.277695; -0.960648;
33.418956; 0.118942; -0.275681; -0.997894;
33.428967; 0.126602; -0.280670; -1.020706;
33.438979; 0.123901; -0.284409; -1.026382;
33.448991; 0.116745; -0.292328; -1.019211;
33.459003; 0.109451; -0.303711; -1.008423;
33.469014; 0.103104; -0.311569; -0.990173;
33.479026; 0.094864; -0.312195; -0.967102;
33.489038; 0.086105; -0.308884; -0.946243;
33.499050; 0.082657; -0.301697; -0.932190;
33.509061; 0.082336; -0.294724; -0.922211;
33.519073; 0.084183; -0.287567; -0.914627;
33.529085; 0.080276; -0.284744; -0.909592;
33.539096; 0.078262; -0.289307; -0.911682;
33.549108; 0.080002; -0.292725; -0.919815;
33.559120; 0.086609; -0.293884; -0.932022;
33.569131; 0.089783; -0.298172; -0.948547;
33.579143; 0.092804; -0.300797; -0.962921;
33.589155; 0.095627; -0.301300; -0.972107;
33.599167; 0.096756; -0.300354; -0.979034;
33.609178; 0.097198; -0.299774; -0.980347;
33.619190; 0.097824; -0.296371; -0.976883;
33.629202; 0.096817; -0.292877; -0.969513;
33.639214; 0.092484; -0.290771; -0.964081;
33.649225; 0.091446; -0.289444; -0.963181;
33.659237; 0.092606; -0.287613; -0.964005;
33.669249; 0.090607; -0.287704; -0.964600;
33.679260; 0.092560; -0.287750; -0.961288;
33.689272; 0.094879; -0.289017; -0.958984;
33.699284; 0.096832; -0.292053; -0.957031;
33.709295; 0.097977; -0.298157; -0.954346;
33.719307; 0.097305; -0.303101; -0.955566;
33.729319; 0.101181; -0.304184; -0.959351;
33.739331; 0.100357; -0.306686; -0.961288;
33.749342; 0.097702; -0.308685; -0.957809;
33.759354; 0.098862; -0.308487; -0.950714;
33.769366; 0.098938; -0.307068; -0.949768;
33.779378; 0.097015; -0.305862; -0.948334;
33.789389; 0.095047; -0.304016; -0.944519;
33.799401; 0.095093; -0.304047; -0.937790;
33.809413; 0.093796; -0.302551; -0.939850;
33.819424; 0.095383; -0.299698; -0.950562;
33.829436; 0.099594; -0.294754; -0.952271;
33.839448; 0.097946; -0.292572; -0.952576;
33.849460; 0.099304; -0.295166; -0.958435;
33.859471; 0.100418; -0.296555; -0.967041;
33.869483; 0.103058; -0.298203; -0.979996;
33.879495; 0.104706; -0.298767; -0.985825;
33.889506; 0.103745; -0.297241; -0.984192;
33.899518; 0.101868; -0.292557; -0.976257;
33.909530; 0.098312; -0.291534; -0.964706;
33.919542; 0.094925; -0.293808; -0.956055;
33.929553; 0.095322; -0.296799; -0.953842;
33.939565; 0.100403; -0.299805; -0.959106;
33.949577; 0.102997; -0.300644; -0.967682;
33.959588; 0.103989; -0.301193; -0.970657;
33.969600; 0.101608; -0.300980; -0.969162;
33.979612; 0.094391; -0.300369; -0.962524;
33.989624; 0.090988; -0.297043; -0.951599;
33.999635; 0.085480; -0.297806; -0.937103;
34.009647; 0.080612; -0.299744; -0.926666;
34.019659; 0.081253; -0.297577; -0.923996;
34.029670; 0.084747; -0.295486; -0.925507;
34.039682; 0.089920; -0.293625; -0.933731;
34.049694; 0.096024; -0.293076; -0.949249;
34.059706; 0.102783; -0.291946; -0.969009;
34.069717; 0.111145; -0.292679; -0.986115;
34.079728; 0.115860; -0.292557; -0.995346;
34.089740; 0.113022; -0.295181; -0.994644;
34.099751; 0.106277; -0.297623; -0.986740;
34.109763; 0.100281; -0.297852; -0.971344;
34.119775; 0.096237; -0.299561; -0.956100;
34.129787; 0.090073; -0.301041; -0.945038;
34.139798; 0.086685; -0.300797; -0.941299;
34.149810; 0.091217; -0.297836; -0.945358;
34.159822; 0.097687; -0.294220; -0.955154;
34.169833; 0.101624; -0.289948; -0.963608;
34.179845; 0.101044; -0.290878; -0.966568;
34.189857; 0.097855; -0.295135; -0.967926;
34.199869; 0.097473; -0.295746; -0.964905;
34.209880; 0.095490; -0.294632; -0.958252;
34.219892; 0.092590; -0.294022; -0.950470;
34.229904; 0.088333; -0.295486; -0.943130;
34.239915; 0.085770; -0.296570; -0.938614;
34.249927; 0.089722; -0.297653; -0.944000;
34.259939; 0.093750; -0.298676; -0.957489;
34.269951; 0.094772; -0.297119; -0.966934;
34.279962; 0.093918; -0.295151; -0.969467;
34.289974; 0.094421; -0.292633; -0.966705;
34.299986; 0.093842; -0.291351; -0.964523;
34.309997; 0.094528; -0.286209; -0.962463;
34.320009; 0.093658; -0.281754; -0.957916;
34.330021; 0.092514; -0.283554; -0.952682;
34.340033; 0.092590; -0.284363; -0.950806;
34.350044; 0.089005; -0.289337; -0.950439;
34.360056; 0.089249; -0.293671; -0.949142;
34.370068; 0.088928; -0.297546; -0.947388;
34.380080; 0.088638; -0.300369; -0.944595;
34.390091; 0.089539; -0.298126; -0.943100;
34.400103; 0.092926; -0.302399; -0.953232;
34.410115; 0.103699; -0.301361; -0.978256;
34.420126; 0.115952; -0.292892; -0.996689;
34.430138; 0.120758; -0.285553; -1.002640;
34.440150; 0.115967; -0.286362; -0.993622;
34.450162; 0.105545; -0.293900; -0.974121;
34.460173; 0.092651; -0.302444; -0.952087;
34.470185; 0.083786; -0.307938; -0.936523;
34.480197; 0.083694; -0.307510; -0.929260;
34.490208; 0.084015; -0.298996; -0.924255;
34.500220; 0.086227; -0.290161; -0.927994;
34.510232; 0.091797; -0.283340; -0.936966;
34.520244; 0.100555; -0.280762; -0.947800;
34.530255; 0.102463; -0.285965; -0.965195;
34.540267; 0.106155; -0.289825; -0.978577;
34.550279; 0.108795; -0.294373; -0.983246;
34.560290; 0.109177; -0.298584; -0.989029;
34.570302; 0.109146; -0.299316; -0.988785;
34.580314; 0.106552; -0.300232; -0.978226;
34.590326; 0.102921; -0.302261; -0.966980;
34.600337; 0.097366; -0.301910; -0.955582;
34.610349; 0.094421; -0.298782; -0.945145;
34.620361; 0.093231; -0.293915; -0.942581;
34.630372; 0.094116; -0.289856; -0.947372;
34.640384; 0.098816; -0.286789; -0.951355;
34.650396; 0.102600; -0.283585; -0.954788;
34.660408; 0.105438; -0.284439; -0.960449;
34.670419; 0.105835; -0.289124; -0.965637;
34.680431; 0.105484; -0.294403; -0.971176;
34.690443; 0.103394; -0.301132; -0.972366;
34.700454; 0.101776; -0.305374; -0.968521;
34.710466; 0.100433; -0.306747; -0.960068;
34.720478; 0.099609; -0.306534; -0.949997;
34.730490; 0.102173; -0.303345; -0.942505;
34.740501; 0.100281; -0.301819; -0.937866;
34.750513; 0.097427; -0.301636; -0.938339;
34.760525; 0.099991; -0.298645; -0.943954;
34.770537; 0.105255; -0.295761; -0.952362;
34.780548; 0.105499; -0.293060; -0.957626;
34.790560; 0.104752; -0.294342; -0.959717;
34.800572; 0.103867; -0.296188; -0.959335;
34.810583; 0.103699; -0.299637; -0.958237;
34.820595; 0.105133; -0.301346; -0.958023;
34.830607; 0.106812; -0.301056; -0.963593;
34.840619; 0.106186; -0.298660; -0.968857;
34.850630; 0.108002; -0.293808; -0.969788;
34.860642; 0.106735; -0.291229; -0.967957;
34.870654; 0.104523; -0.289536; -0.965454;
34.880666; 0.103409; -0.290268; -0.961349;
34.890677; 0.101273; -0.294525; -0.956055;
34.900689; 0.102783; -0.300095; -0.958176;
34.910701; 0.107178; -0.298874; -0.961609;
34.920712; 0.108032; -0.296738; -0.963165;
34.930724; 0.104126; -0.295563; -0.964462;
34.940736; 0.098862; -0.294662; -0.959259;
34.950748; 0.091324; -0.296143; -0.948547;
