timestamp; x; y; z;
29.134038; -0.153397; -0.325256; -0.977646;
29.144050; -0.113083; -0.313538; -0.957230;
29.154062; -0.081253; -0.288544; -0.955872;
29.164074; -0.041367; -0.253265; -0.948517;
29.174085; -0.002396; -0.226028; -0.951279;
29.184097; 0.037537; -0.201599; -0.953171;
29.194109; 0.052094; -0.189392; -0.948502;
29.204120; 0.050003; -0.187439; -0.947601;
29.214132; 0.029633; -0.205841; -0.945679;
29.224147; 0.005035; -0.218613; -0.950729;
29.234159; -0.027817; -0.243073; -0.957901;
29.244170; -0.065140; -0.278809; -0.963776;
29.254182; -0.091293; -0.295456; -0.983871;
29.264194; -0.115341; -0.300186; -1.000076;
29.274205; -0.117065; -0.296310; -1.004990;
29.284217; -0.107941; -0.286163; -1.013702;
29.294229; -0.085068; -0.269302; -1.013016;
29.304241; -0.049484; -0.253967; -1.000717;
29.314252; -0.017700; -0.238037; -0.984406;
29.324264; 0.002853; -0.219604; -0.966812;
29.334276; 0.017670; -0.212967; -0.951813;
29.344288; 0.031174; -0.192795; -0.956497;
29.354299; 0.045120; -0.174286; -0.968796;
29.364311; 0.037842; -0.187256; -0.968277;
29.374323; 0.018784; -0.193237; -0.978348;
29.384334; -0.001907; -0.200455; -0.990082;
29.394346; -0.022873; -0.227081; -0.989578;
29.404358; -0.043442; -0.247574; -0.991333;
29.414370; -0.066360; -0.265442; -0.988113;
29.424381; -0.075867; -0.281326; -0.977295;
29.434393; -0.077530; -0.294052; -0.967819;
29.444405; -0.092957; -0.302917; -0.965912;
29.454416; -0.101852; -0.303146; -0.963974;
29.464428; -0.109100; -0.296539; -0.968842;
29.474440; -0.108978; -0.290817; -0.978348;
29.484452; -0.106400; -0.283371; -0.982986;
29.494463; -0.088867; -0.271393; -0.983963;
29.504475; -0.068115; -0.256287; -0.982330;
29.514487; -0.041977; -0.232437; -0.980316;
29.524498; -0.012207; -0.217346; -0.975143;
29.534510; 0.014084; -0.203690; -0.975540;
29.544522; 0.030945; -0.191101; -0.982010;
29.554534; 0.038498; -0.185394; -0.985840;
29.564545; 0.037094; -0.183929; -0.982758;
29.574557; 0.024521; -0.195541; -0.975723;
29.584569; 0.007355; -0.204468; -0.980637;
29.594581; -0.010132; -0.216751; -0.981979;
29.604592; -0.033005; -0.237442; -0.975479;
29.614604; -0.057465; -0.257767; -0.975983;
29.624616; -0.083389; -0.273483; -0.981049;
29.634627; -0.100082; -0.287918; -0.984024;
29.644639; -0.105484; -0.292953; -0.985306;
29.654651; -0.100113; -0.283188; -0.985870;
29.664663; -0.076035; -0.275803; -0.978470;
29.674674; -0.054001; -0.272614; -0.970291;
29.684686; -0.031586; -0.259995; -0.965851;
29.694698; -0.017471; -0.246170; -0.962418;
29.704709; -0.003082; -0.229294; -0.963821;
29.714721; 0.006790; -0.209381; -0.967758;
29.724733; 0.022034; -0.186981; -0.981720;
29.734745; 0.030411; -0.179489; -0.989975;
29.744756; 0.018723; -0.187729; -0.985733;
29.754768; 0.006546; -0.195755; -0.981903;
29.764780; -0.016998; -0.225433; -0.981186;
29.774792; -0.044388; -0.257339; -0.980652;
29.784803; -0.075470; -0.278702; -0.980103;
29.794815; -0.100815; -0.292892; -0.981781;
29.804827; -0.117264; -0.299286; -0.980057;
29.814838; -0.120514; -0.294037; -0.983307;
29.824850; -0.110779; -0.285736; -0.980652;
29.834862; -0.088684; -0.280640; -0.977921;
29.844874; -0.067810; -0.284668; -0.970322;
29.854885; -0.052094; -0.277313; -0.963089;
29.864897; -0.046722; -0.272125; -0.954330;
29.874909; -0.045715; -0.269073; -0.948776;
29.884921; -0.047516; -0.257507; -0.944733;
29.894932; -0.049911; -0.243439; -0.940994;
29.904944; -0.044220; -0.224426; -0.940933;
29.914956; -0.025757; -0.204407; -0.946991;
29.924967; -0.012695; -0.200134; -0.955246;
29.934979; -0.009674; -0.201599; -0.963654;
29.944991; -0.009811; -0.220535; -0.966873;
29.955003; -0.011703; -0.242981; -0.974686;
29.965014; -0.004364; -0.239716; -0.985519;
29.975026; 0.006989; -0.240768; -0.987381;
29.985038; 0.002777; -0.251648; -0.989883;
29.995049; -0.008865; -0.255508; -0.990143;
30.005061; -0.041061; -0.262665; -0.995941;
30.015073; -0.076569; -0.272461; -1.005890;
30.025085; -0.107422; -0.273651; -1.005585;
30.035096; -0.129105; -0.267944; -1.000763;
30.045108; -0.131454; -0.274673; -0.996460;
30.055120; -0.118179; -0.273972; -0.980728;
30.065131; -0.097290; -0.272003; -0.964905;
30.075143; -0.082642; -0.278458; -0.956894;
30.085155; -0.072144; -0.280685; -0.948029;
30.095167; -0.068985; -0.277527; -0.947037;
30.105178; -0.062592; -0.273193; -0.947739;
30.115190; -0.050446; -0.262238; -0.950378;
30.125202; -0.042221; -0.244614; -0.956497;
30.135214; -0.027496; -0.226593; -0.970337;
30.145225; -0.011215; -0.212311; -0.987442;
30.155237; -0.007706; -0.208145; -0.997864;
30.165249; -0.014755; -0.213150; -1.006760;
30.175260; -0.031448; -0.218414; -1.011154;
30.185272; -0.055557; -0.238495; -1.010666;
30.195284; -0.078842; -0.261139; -1.001602;
30.205296; -0.098022; -0.272308; -0.987213;
30.215307; -0.109283; -0.283508; -0.969131;
30.225320; -0.115845; -0.287277; -0.953339;
30.235332; -0.116135; -0.285583; -0.949463;
30.245343; -0.105545; -0.279144; -0.949280;
30.255355; -0.087097; -0.277328; -0.946823;
30.265367; -0.069824; -0.276184; -0.947540;
30.275379; -0.051895; -0.272491; -0.950378;
30.285390; -0.038300; -0.269821; -0.954575;
30.295402; -0.027893; -0.268509; -0.957474;
30.305414; -0.024429; -0.266296; -0.960266;
30.315426; -0.025070; -0.258102; -0.964279;
30.325437; -0.026001; -0.249313; -0.970459;
30.335449; -0.030258; -0.234436; -0.981537;
30.345461; -0.031555; -0.215744; -0.989456;
30.355472; -0.025375; -0.204971; -0.995132;
30.365484; -0.016373; -0.203293; -0.998947;
30.375496; -0.018097; -0.205933; -0.999161;
30.385508; -0.025818; -0.219421; -0.997711;
30.395519; -0.038605; -0.229019; -0.993393;
30.405531; -0.048920; -0.241776; -0.988647;
30.415543; -0.057236; -0.255920; -0.978867;
30.425555; -0.059448; -0.264923; -0.968140;
30.435566; -0.058624; -0.263580; -0.965286;
30.445578; -0.057983; -0.255569; -0.969299;
30.455590; -0.057648; -0.247162; -0.971970;
30.465601; -0.052307; -0.238174; -0.976730;
30.475613; -0.044205; -0.231934; -0.986649;
30.485625; -0.041763; -0.233932; -0.992081;
30.495637; -0.037933; -0.230011; -0.992859;
30.505648; -0.034882; -0.230453; -0.991714;
30.515660; -0.040451; -0.236526; -0.987915;
30.525672; -0.063873; -0.241364; -0.980865;
30.535683; -0.091400; -0.248962; -0.974960;
30.545695; -0.111191; -0.263062; -0.970673;
30.555707; -0.120132; -0.268799; -0.968796;
30.565719; -0.112000; -0.270905; -0.961960;
30.575730; -0.088470; -0.273529; -0.956909;
30.585742; -0.062454; -0.269150; -0.959396;
30.595754; -0.046188; -0.271194; -0.960663;
30.605766; -0.029388; -0.266098; -0.963684;
30.615777; -0.018875; -0.263519; -0.965744;
30.625789; -0.005310; -0.244568; -0.974716;
30.635801; 0.011765; -0.220657; -0.983826;
30.645812; 0.006683; -0.227676; -0.991104;
30.655824; 0.000870; -0.212204; -0.980591;
30.665836; -0.023743; -0.211182; -0.981903;
30.675848; -0.046158; -0.235550; -0.979446;
30.685859; -0.071045; -0.255753; -0.971710;
30.695871; -0.100723; -0.273697; -0.973587;
30.705883; -0.118103; -0.290604; -0.975677;
30.715895; -0.127319; -0.301620; -0.972198;
30.725906; -0.134216; -0.305374; -0.976639;
30.735918; -0.132751; -0.300613; -0.977203;
30.745930; -0.124329; -0.293533; -0.974869;
30.755941; -0.116653; -0.292358; -0.976837;
30.765953; -0.102158; -0.279770; -0.970428;
30.775965; -0.088104; -0.268753; -0.971542;
30.785977; -0.067474; -0.257477; -0.973419;
30.795988; -0.046631; -0.247910; -0.970383;
30.806000; -0.025314; -0.243149; -0.967804;
30.816012; -0.011795; -0.238358; -0.960983;
30.826023; -0.010254; -0.235825; -0.954117;
30.836035; -0.018646; -0.233871; -0.944931;
30.846047; -0.038162; -0.235794; -0.942169;
30.856059; -0.053650; -0.230911; -0.944305;
30.866070; -0.062820; -0.228699; -0.949966;
30.876082; -0.070160; -0.231201; -0.955505;
30.886094; -0.069656; -0.239929; -0.958115;
30.896106; -0.064377; -0.248367; -0.967438;
30.906117; -0.060059; -0.262161; -0.975632;
30.916129; -0.061600; -0.276764; -0.977524;
30.926141; -0.063599; -0.280685; -0.985931;
30.936152; -0.065536; -0.286896; -0.992798;
30.946164; -0.065033; -0.283173; -1.001785;
30.956176; -0.056793; -0.265808; -1.005676;
30.966188; -0.046494; -0.253204; -1.000824;
30.976199; -0.028564; -0.239517; -0.998886;
30.986211; -0.014420; -0.222656; -0.990906;
30.996223; -0.004776; -0.204056; -0.993103;
31.006235; -0.002411; -0.198471; -0.996658;
31.016246; 0.005386; -0.182663; -1.000214;
31.026258; 0.026550; -0.157211; -1.012039;
31.036270; 0.037720; -0.155930; -1.019699;
31.046281; 0.044128; -0.154831; -1.014496;
31.056293; 0.040268; -0.166245; -1.007355;
31.066305; 0.019196; -0.191254; -1.001205;
31.076317; -0.011368; -0.221710; -0.990982;
31.086328; -0.054642; -0.256760; -0.981110;
31.096340; -0.102448; -0.293716; -0.974365;
31.106352; -0.143524; -0.314255; -0.966629;
31.116364; -0.163254; -0.319122; -0.954254;
31.126375; -0.171875; -0.330521; -0.952438;
31.136387; -0.160156; -0.331665; -0.947418;
31.146399; -0.135269; -0.316406; -0.940781;
31.156410; -0.106979; -0.307831; -0.931870;
31.166422; -0.082596; -0.293152; -0.928497;
31.176434; -0.063126; -0.271622; -0.924698;
31.186446; -0.049393; -0.255661; -0.920441;
31.196457; -0.036407; -0.244080; -0.918381;
31.206469; -0.022720; -0.232605; -0.922974;
31.216481; -0.006409; -0.215622; -0.936432;
31.226489; 0.012833; -0.217972; -0.946808;
31.236500; 0.001572; -0.235504; -0.960861;
31.246512; -0.016785; -0.240646; -0.981598;
31.256524; -0.038254; -0.256836; -0.994949;
31.266535; -0.066986; -0.277176; -1.005264;
31.276547; -0.091583; -0.283676; -1.012619;
31.286559; -0.098831; -0.281342; -1.012589;
31.296571; -0.092453; -0.273941; -1.007721;
31.306582; -0.073639; -0.263870; -0.996521;
31.316594; -0.068008; -0.243607; -0.994614;
31.326606; -0.046753; -0.222717; -0.995544;
31.336618; -0.019089; -0.208588; -0.990189;
31.346629; 0.005112; -0.195007; -0.990402;
31.356641; 0.025208; -0.186081; -0.986008;
31.366653; 0.042648; -0.186295; -0.979706;
31.376664; 0.041214; -0.185608; -0.972244;
31.386676; 0.029083; -0.200836; -0.970444;
31.396688; 0.012222; -0.213379; -0.960403;
31.406700; -0.010773; -0.231796; -0.961014;
31.416711; -0.025223; -0.243179; -0.972397;
31.426723; -0.036575; -0.242447; -0.978012;
31.436735; -0.053314; -0.247498; -0.983566;
31.446747; -0.065826; -0.257202; -0.990540;
31.456758; -0.072571; -0.261719; -0.989594;
31.466770; -0.084320; -0.260941; -0.989883;
31.476782; -0.084732; -0.249603; -0.985855;
31.486793; -0.074692; -0.240814; -0.970886;
31.496805; -0.060211; -0.229294; -0.961685;
31.506817; -0.050079; -0.225906; -0.960693;
31.516829; -0.040070; -0.226944; -0.964432;
31.526840; -0.027908; -0.231857; -0.972855;
31.536852; -0.019501; -0.241409; -0.980331;
31.546864; -0.003784; -0.245636; -0.982452;
31.556876; 0.008041; -0.242798; -0.988510;
31.566887; 0.019867; -0.236526; -0.992508;
31.576899; 0.026550; -0.224640; -0.990799;
31.586911; 0.024902; -0.217056; -0.992599;
31.596922; 0.013306; -0.212234; -0.992401;
31.606934; -0.002930; -0.206635; -0.990143;
31.616946; -0.017761; -0.208939; -0.990082;
31.626958; -0.031616; -0.218445; -0.987778;
31.636969; -0.043198; -0.223099; -0.986298;
31.646981; -0.052292; -0.231918; -0.983490;
31.656993; -0.056046; -0.247391; -0.979614;
31.667005; -0.054871; -0.256134; -0.976807;
31.677016; -0.054855; -0.257797; -0.978256;
31.687028; -0.057083; -0.260910; -0.980484;
31.697040; -0.058014; -0.260635; -0.983307;
31.707051; -0.059799; -0.258301; -0.985611;
31.717063; -0.056595; -0.254410; -0.984543;
31.727075; -0.050278; -0.247864; -0.980820;
31.737087; -0.039047; -0.239563; -0.974380;
31.747098; -0.032669; -0.236252; -0.968796;
31.757110; -0.033676; -0.236801; -0.960403;
31.767122; -0.040970; -0.236023; -0.960861;
31.777134; -0.050430; -0.234940; -0.959213;
31.787145; -0.059296; -0.238205; -0.957840;
31.797157; -0.063110; -0.244003; -0.959976;
31.807169; -0.067657; -0.252075; -0.958832;
31.817180; -0.060837; -0.258118; -0.958145;
31.827192; -0.043991; -0.256256; -0.961563;
31.837204; -0.034515; -0.264709; -0.961868;
31.847216; -0.032639; -0.268219; -0.965088;
31.857227; -0.043533; -0.274628; -0.965393;
31.867239; -0.059082; -0.283966; -0.974380;
31.877251; -0.081696; -0.291107; -0.979736;
31.887263; -0.105423; -0.292938; -0.985031;
31.897274; -0.124329; -0.291245; -0.992371;
31.907286; -0.137268; -0.289078; -0.992126;
31.917298; -0.138611; -0.286987; -0.986908;
31.927309; -0.126480; -0.284363; -0.979050;
31.937321; -0.112305; -0.286896; -0.968567;
31.947333; -0.101730; -0.289108; -0.960739;
31.957345; -0.087250; -0.285736; -0.950531;
31.967356; -0.078140; -0.284286; -0.948853;
31.977368; -0.070190; -0.277344; -0.951111;
31.987380; -0.066116; -0.263916; -0.958679;
31.997392; -0.058487; -0.246658; -0.967636;
32.007403; -0.038284; -0.225662; -0.971466;
32.017415; -0.022263; -0.210373; -0.980057;
32.027427; -0.016983; -0.208618; -0.980865;
32.037439; -0.025772; -0.217163; -0.974625;
32.047450; -0.043701; -0.230820; -0.972305;
32.057462; -0.059174; -0.246811; -0.968948;
32.067474; -0.078232; -0.268463; -0.963547;
32.077485; -0.095169; -0.278854; -0.967590;
32.087497; -0.112778; -0.285782; -0.970139;
32.097509; -0.119125; -0.290421; -0.969696;
32.107521; -0.117416; -0.288742; -0.973312;
32.117532; -0.106094; -0.280121; -0.974579;
32.127544; -0.086594; -0.278366; -0.971634;
32.137556; -0.068085; -0.276138; -0.971710;
32.147568; -0.059830; -0.267059; -0.969330;
32.157579; -0.056854; -0.261429; -0.971710;
32.167591; -0.059784; -0.262024; -0.977295;
32.177603; -0.067352; -0.261749; -0.976868;
32.187614; -0.078827; -0.264664; -0.982529;
32.197626; -0.082901; -0.268311; -0.983002;
32.207638; -0.082260; -0.271362; -0.979599;
32.217650; -0.079422; -0.272720; -0.976776;
32.227661; -0.072968; -0.270477; -0.970612;
32.237673; -0.066452; -0.267532; -0.965469;
32.247685; -0.061813; -0.265747; -0.953644;
32.257697; -0.054550; -0.259293; -0.952362;
32.267708; -0.048660; -0.251328; -0.952103;
32.277720; -0.049530; -0.247681; -0.952240;
32.287732; -0.052887; -0.248505; -0.955002;
32.297744; -0.057770; -0.251328; -0.959290;
32.307755; -0.065063; -0.256195; -0.963242;
32.317767; -0.072586; -0.264053; -0.965530;
32.327779; -0.078537; -0.272156; -0.964600;
32.337790; -0.080780; -0.270508; -0.967468;
32.347802; -0.077911; -0.264847; -0.968597;
32.357814; -0.069626; -0.257935; -0.973694;
32.367826; -0.063782; -0.256561; -0.980133;
32.377837; -0.062271; -0.252045; -0.988586;
32.387849; -0.062500; -0.257996; -0.987656;
32.397861; -0.066986; -0.264542; -0.987549;
32.407873; -0.074432; -0.263596; -0.987457;
32.417884; -0.079773; -0.265030; -0.982895;
32.427896; -0.076889; -0.264114; -0.975342;
32.437908; -0.067413; -0.261078; -0.968628;
32.447919; -0.054871; -0.260437; -0.962143;
32.457931; -0.049927; -0.249466; -0.960144;
32.467943; -0.048737; -0.245712; -0.959885;
32.477955; -0.041260; -0.239014; -0.961884;
32.487966; -0.045105; -0.240143; -0.965103;
32.497978; -0.058578; -0.248352; -0.967697;
32.507990; -0.066711; -0.261459; -0.967865;
32.518002; -0.079895; -0.276566; -0.971436;
32.528013; -0.094406; -0.291672; -0.967926;
32.538025; -0.106796; -0.304581; -0.968048;
32.548037; -0.119202; -0.307434; -0.973389;
32.558049; -0.128143; -0.303284; -0.970520;
32.568060; -0.128510; -0.296463; -0.970123;
32.578072; -0.115021; -0.284882; -0.972092;
32.588084; -0.102539; -0.279388; -0.968384;
32.598095; -0.087997; -0.272141; -0.962555;
32.608107; -0.078796; -0.262344; -0.957779;
32.618119; -0.068573; -0.259979; -0.951385;
32.628131; -0.058411; -0.255676; -0.953308;
32.638142; -0.056091; -0.256821; -0.957901;
32.648154; -0.059769; -0.253571; -0.966141;
32.658166; -0.069000; -0.253067; -0.973358;
32.668178; -0.075241; -0.253265; -0.976715;
32.678189; -0.076767; -0.253342; -0.977020;
32.688201; -0.071442; -0.250092; -0.970978;
32.698213; -0.064880; -0.247696; -0.967865;
32.708225; -0.056946; -0.243713; -0.963425;
32.718236; -0.047272; -0.239059; -0.955460;
32.728248; -0.042603; -0.239136; -0.949539;
32.738260; -0.050018; -0.244980; -0.948196;
32.748271; -0.062103; -0.245651; -0.953552;
32.758283; -0.078857; -0.255478; -0.961273;
32.768295; -0.095398; -0.262543; -0.972046;
32.778307; -0.100220; -0.265366; -0.976761;
32.788318; -0.100296; -0.273712; -0.978333;
32.798330; -0.101608; -0.280884; -0.977951;
32.808342; -0.103592; -0.283600; -0.977966;
32.818354; -0.113693; -0.290375; -0.986313;
32.828365; -0.128067; -0.289566; -0.996170;
32.838377; -0.143158; -0.291138; -0.998779;
32.848389; -0.150879; -0.297043; -1.000519;
32.858401; -0.147629; -0.294922; -0.997711;
32.868412; -0.130386; -0.293533; -0.986420;
32.878424; -0.107697; -0.295212; -0.970367;
32.888436; -0.089310; -0.293915; -0.953125;
32.898448; -0.078171; -0.292694; -0.940796;
32.908459; -0.076538; -0.289490; -0.936493;
32.918471; -0.069992; -0.283951; -0.927979;
32.928483; -0.067978; -0.280167; -0.924118;
32.938494; -0.066376; -0.272705; -0.924179;
32.948506; -0.060669; -0.258301; -0.926575;
32.958518; -0.046906; -0.242249; -0.936539;
32.968530; -0.034363; -0.233627; -0.945602;
32.978541; -0.027405; -0.223480; -0.953629;
32.988553; -0.025375; -0.222351; -0.963913;
32.998565; -0.035217; -0.228012; -0.976715;
33.008577; -0.053955; -0.242569; -0.985168;
33.018588; -0.076782; -0.264740; -0.993881;
33.028600; -0.107376; -0.283997; -1.000641;
33.038612; -0.144821; -0.298431; -1.004608;
33.048624; -0.172379; -0.308640; -1.008942;
33.058635; -0.184662; -0.317734; -1.003830;
33.068647; -0.202393; -0.322296; -0.994965;
33.078659; -0.195602; -0.323227; -0.985748;
33.088671; -0.178314; -0.325851; -0.972610;
33.098682; -0.160431; -0.318726; -0.961426;
33.108694; -0.147629; -0.314758; -0.951584;
33.118706; -0.143097; -0.307602; -0.946777;
33.128717; -0.133316; -0.300888; -0.941559;
33.138729; -0.130081; -0.295593; -0.937027;
33.148741; -0.123749; -0.286072; -0.937134;
33.158753; -0.116364; -0.275681; -0.936615;
33.168764; -0.112152; -0.262466; -0.941818;
33.178776; -0.108582; -0.255417; -0.947830;
33.188788; -0.106216; -0.257950; -0.955872;
33.198800; -0.102142; -0.265518; -0.963776;
33.208811; -0.101471; -0.273483; -0.965622;
33.218823; -0.103928; -0.282608; -0.965225;
33.228835; -0.111160; -0.289597; -0.961105;
33.238847; -0.121506; -0.292816; -0.961502;
33.248858; -0.136612; -0.301086; -0.961945;
33.258870; -0.151688; -0.300476; -0.967697;
33.268882; -0.156708; -0.292770; -0.975525;
33.278893; -0.150955; -0.297241; -0.972244;
33.288905; -0.133453; -0.296707; -0.972382;
33.298917; -0.111725; -0.291763; -0.965988;
33.308929; -0.090866; -0.287109; -0.962097;
33.318940; -0.078491; -0.276550; -0.957870;
33.328952; -0.068161; -0.264252; -0.956131;
33.338964; -0.063416; -0.259048; -0.955551;
33.348976; -0.062820; -0.253540; -0.951111;
33.358987; -0.068573; -0.244141; -0.955536;
33.368999; -0.062378; -0.233673; -0.957993;
33.379011; -0.052460; -0.215683; -0.967682;
33.389023; -0.041016; -0.202789; -0.974579;
33.399034; -0.029816; -0.203918; -0.973724;
33.409046; -0.034805; -0.212891; -0.974182;
33.419058; -0.054337; -0.236649; -0.971359;
33.429070; -0.085403; -0.265366; -0.977249;
33.439081; -0.125595; -0.293182; -0.989944;
33.449093; -0.163635; -0.317749; -0.995743;
33.459105; -0.193420; -0.336182; -0.999054;
33.469116; -0.201279; -0.341949; -0.996613;
33.479128; -0.200592; -0.344528; -0.990326;
33.489140; -0.178574; -0.330948; -0.982407;
33.499152; -0.155380; -0.321533; -0.957443;
33.509163; -0.140121; -0.312561; -0.946976;
33.519175; -0.122650; -0.295639; -0.932495;
33.529187; -0.111679; -0.291809; -0.919785;
33.539199; -0.098022; -0.282516; -0.918503;
33.549210; -0.088760; -0.273285; -0.915421;
33.559222; -0.085342; -0.269623; -0.917984;
33.569234; -0.081680; -0.268631; -0.928497;
33.579246; -0.085205; -0.267273; -0.940369;
33.589257; -0.094421; -0.273178; -0.950272;
33.599269; -0.099335; -0.283508; -0.957748;
33.609281; -0.098816; -0.286789; -0.961563;
33.619293; -0.094055; -0.287582; -0.959229;
33.629304; -0.085663; -0.288910; -0.954941;
33.639316; -0.080124; -0.285797; -0.952408;
33.649328; -0.070969; -0.283844; -0.949677;
33.659339; -0.065781; -0.279160; -0.954575;
33.669351; -0.070480; -0.275589; -0.958603;
33.679363; -0.081863; -0.266907; -0.961624;
33.689375; -0.094910; -0.255432; -0.961334;
33.699386; -0.108200; -0.245697; -0.961441;
33.709398; -0.111908; -0.237961; -0.957550;
33.719410; -0.107178; -0.237045; -0.953201;
33.729422; -0.097794; -0.242096; -0.953583;
33.739433; -0.089401; -0.249603; -0.956909;
33.749445; -0.084229; -0.258240; -0.969437;
33.759457; -0.076385; -0.263046; -0.986343;
33.769469; -0.070740; -0.268555; -0.996979;
33.779480; -0.065079; -0.270081; -1.009583;
33.789492; -0.059570; -0.265198; -1.014801;
33.799504; -0.060806; -0.260056; -1.020050;
33.809516; -0.069107; -0.257950; -1.021500;
33.819527; -0.081055; -0.255341; -1.018661;
33.829539; -0.096420; -0.251663; -1.011765;
33.839551; -0.108185; -0.251068; -1.002319;
33.849563; -0.110306; -0.250259; -0.986679;
33.859574; -0.107712; -0.254929; -0.972977;
33.869586; -0.099792; -0.259109; -0.961441;
33.879598; -0.096451; -0.262482; -0.952057;
33.889610; -0.091644; -0.262833; -0.948090;
33.899621; -0.086914; -0.265152; -0.946945;
33.909633; -0.085419; -0.270020; -0.949249;
33.919645; -0.089325; -0.272766; -0.958923;
33.929656; -0.095276; -0.272079; -0.965820;
33.939668; -0.101501; -0.273529; -0.968262;
33.949680; -0.102859; -0.270233; -0.974991;
33.959692; -0.098022; -0.262344; -0.970795;
33.969703; -0.087021; -0.257523; -0.966949;
33.979715; -0.069641; -0.249527; -0.965149;
33.989727; -0.054413; -0.240570; -0.963196;
33.999739; -0.043503; -0.233292; -0.967087;
34.009750; -0.039780; -0.231323; -0.961823;
34.019762; -0.047913; -0.234894; -0.958878;
34.029774; -0.059799; -0.240692; -0.961838;
34.039786; -0.072189; -0.247360; -0.959320;
34.049797; -0.088303; -0.256989; -0.959961;
34.059809; -0.098984; -0.259995; -0.963730;
34.069821; -0.106903; -0.265305; -0.963135;
34.079833; -0.107147; -0.275787; -0.965408;
34.089844; -0.100433; -0.277267; -0.966446;
34.099856; -0.086975; -0.276199; -0.964279;
34.109868; -0.069611; -0.276978; -0.964127;
34.119880; -0.054230; -0.272003; -0.970520;
34.129891; -0.051071; -0.265411; -0.977127;
34.139903; -0.053452; -0.257431; -0.981827;
34.149915; -0.055786; -0.248383; -0.991730;
34.159926; -0.060074; -0.240768; -0.997803;
34.169938; -0.063812; -0.234329; -0.999695;
34.179950; -0.066895; -0.235092; -0.997574;
34.189962; -0.064789; -0.241074; -0.992279;
34.199973; -0.066483; -0.243256; -0.987488;
34.209985; -0.067245; -0.245880; -0.978943;
34.219997; -0.069504; -0.246811; -0.971634;
34.230009; -0.072784; -0.246918; -0.969025;
34.240020; -0.075043; -0.247284; -0.967438;
34.250032; -0.080429; -0.247467; -0.965820;
34.260044; -0.081863; -0.251099; -0.963165;
34.270056; -0.083817; -0.254303; -0.963760;
34.280067; -0.090805; -0.259995; -0.964691;
34.290079; -0.099701; -0.266510; -0.965500;
34.300091; -0.106812; -0.271729; -0.965179;
34.310103; -0.108826; -0.274643; -0.967651;
34.320114; -0.105530; -0.272552; -0.971100;
34.330126; -0.100296; -0.267197; -0.974380;
34.340138; -0.091843; -0.262131; -0.975464;
34.350150; -0.083710; -0.256454; -0.972946;
34.360161; -0.076950; -0.252350; -0.975113;
34.370173; -0.070328; -0.248505; -0.977539;
34.380185; -0.066833; -0.244278; -0.979019;
34.390197; -0.062500; -0.241409; -0.978973;
34.400208; -0.058075; -0.238739; -0.982071;
34.410220; -0.055740; -0.237900; -0.984299;
34.420232; -0.055756; -0.239227; -0.987045;
34.430244; -0.056015; -0.243561; -0.985855;
34.440255; -0.054474; -0.243988; -0.987137;
34.450267; -0.048065; -0.245422; -0.983322;
34.460279; -0.044434; -0.242615; -0.977341;
34.470291; -0.040436; -0.235870; -0.968597;
34.480302; -0.037048; -0.235779; -0.961044;
34.490314; -0.045227; -0.247116; -0.958160;
34.500326; -0.060135; -0.257904; -0.963638;
34.510337; -0.074814; -0.261230; -0.958923;
34.520349; -0.100006; -0.278107; -0.965942;
34.530361; -0.112823; -0.296555; -0.971375;
34.540373; -0.122589; -0.298233; -0.970200;
34.550384; -0.125732; -0.298538; -0.970139;
34.560396; -0.120941; -0.296188; -0.969574;
34.570408; -0.113647; -0.288284; -0.967377;
34.580420; -0.099792; -0.279602; -0.962402;
34.590431; -0.082993; -0.271240; -0.959854;
34.600443; -0.065369; -0.255127; -0.959732;
34.610455; -0.044189; -0.236862; -0.957947;
34.620467; -0.025848; -0.217346; -0.960068;
34.630478; -0.018356; -0.214783; -0.967026;
34.640490; -0.018799; -0.221085; -0.970322;
34.650502; -0.030182; -0.218475; -0.979080;
34.660514; -0.051056; -0.226685; -0.984390;
34.670525; -0.071014; -0.249924; -0.984390;
34.680537; -0.092087; -0.261658; -0.975021;
34.690549; -0.119461; -0.275543; -0.981918;
34.700561; -0.136414; -0.284042; -0.973709;
34.710572; -0.149338; -0.278885; -0.966248;
34.720584; -0.158737; -0.286545; -0.965530;
34.730596; -0.153595; -0.291779; -0.967834;
34.740608; -0.151810; -0.292496; -0.959747;
34.750619; -0.135040; -0.296783; -0.964249;
34.760631; -0.117691; -0.299881; -0.964172;
34.770643; -0.105637; -0.296066; -0.957291;
34.780655; -0.097458; -0.288925; -0.954697;
34.790666; -0.089706; -0.279419; -0.951706;
34.800678; -0.084808; -0.269913; -0.949509;
34.810690; -0.082092; -0.262726; -0.951721;
34.820702; -0.080933; -0.264053; -0.950470;
34.830713; -0.084747; -0.268127; -0.951874;
34.840725; -0.090164; -0.269684; -0.954056;
34.850737; -0.098740; -0.269897; -0.956390;
34.860749; -0.101791; -0.267181; -0.961151;
34.870760; -0.096558; -0.263474; -0.964157;
34.880772; -0.090698; -0.259567; -0.964798;
34.890784; -0.080017; -0.257248; -0.965851;
34.900796; -0.073410; -0.250977; -0.970428;
34.910807; -0.070480; -0.248611; -0.973251;
34.920819; -0.069183; -0.251175; -0.975800;
34.930831; -0.075058; -0.255890; -0.972824;
34.940843; -0.086624; -0.262222; -0.971924;
34.950854; -0.092926; -0.264618; -0.971527;
