timestamp; x; y; z;
29.132823; -0.226364; -0.506592; -0.841705;
29.142834; -0.268936; -0.510208; -0.850555;
29.152845; -0.286972; -0.517715; -0.861160;
29.162857; -0.307434; -0.516510; -0.858017;
29.172868; -0.309937; -0.500031; -0.867157;
29.182879; -0.300369; -0.461594; -0.892609;
29.192890; -0.266647; -0.420746; -0.910858;
29.202902; -0.249451; -0.411346; -0.926239;
29.212913; -0.214630; -0.382965; -0.938721;
29.222924; -0.175629; -0.369507; -0.935226;
29.232935; -0.164886; -0.346878; -0.960205;
29.242947; -0.160736; -0.327454; -0.950699;
29.252958; -0.072327; -0.327057; -0.922134;
29.262969; -0.023361; -0.334656; -0.877869;
29.272981; -0.067673; -0.356934; -0.856934;
29.282992; -0.105286; -0.394775; -0.866608;
29.293003; -0.161972; -0.447418; -0.852875;
29.303015; -0.203644; -0.489502; -0.865417;
29.313026; -0.257736; -0.524826; -0.895248;
29.323037; -0.282272; -0.532547; -0.899658;
29.333048; -0.304489; -0.515259; -0.904785;
29.343060; -0.309357; -0.502747; -0.907532;
29.353071; -0.286057; -0.506332; -0.910568;
29.363082; -0.257782; -0.484283; -0.904999;
29.373094; -0.242065; -0.449203; -0.883408;
29.383105; -0.235046; -0.414963; -0.899002;
29.393116; -0.196121; -0.388367; -0.903732;
29.403127; -0.119507; -0.404343; -0.870438;
29.413139; -0.082962; -0.424698; -0.821198;
29.423150; -0.130417; -0.427094; -0.836075;
29.433161; -0.187546; -0.442673; -0.872543;
29.443172; -0.222137; -0.475830; -0.871368;
29.453184; -0.260712; -0.502762; -0.872208;
29.463195; -0.298660; -0.519562; -0.890961;
29.473206; -0.314545; -0.532928; -0.891739;
29.483218; -0.312866; -0.519348; -0.890060;
29.493229; -0.316956; -0.507004; -0.901627;
29.503240; -0.301559; -0.494492; -0.900986;
29.513251; -0.270096; -0.490601; -0.880203;
29.523263; -0.244492; -0.466461; -0.871399;
29.533274; -0.229752; -0.442734; -0.871307;
29.543285; -0.201172; -0.442719; -0.846970;
29.553297; -0.171906; -0.438919; -0.835693;
29.563308; -0.153473; -0.437729; -0.840012;
29.573319; -0.138794; -0.455933; -0.823730;
29.583330; -0.143753; -0.460327; -0.819290;
29.593342; -0.168457; -0.466782; -0.832352;
29.603353; -0.187195; -0.476852; -0.828476;
29.613364; -0.195145; -0.472992; -0.820404;
29.623376; -0.190689; -0.464737; -0.818680;
29.633387; -0.182388; -0.449387; -0.811707;
29.643398; -0.173279; -0.437485; -0.807648;
29.653409; -0.169540; -0.431519; -0.810883;
29.663421; -0.170197; -0.421051; -0.815460;
29.673432; -0.173416; -0.422607; -0.817215;
29.683443; -0.177994; -0.429993; -0.815079;
29.693455; -0.175919; -0.452698; -0.797882;
29.703466; -0.180481; -0.471939; -0.779770;
29.713477; -0.196121; -0.481934; -0.773636;
29.723488; -0.202927; -0.490097; -0.762131;
29.733500; -0.222748; -0.507477; -0.755173;
29.743511; -0.253143; -0.534088; -0.761093;
29.753522; -0.276016; -0.563492; -0.760834;
29.763534; -0.297119; -0.587570; -0.754684;
29.773545; -0.316635; -0.607620; -0.743347;
29.783556; -0.322128; -0.618652; -0.742920;
29.793567; -0.336258; -0.613220; -0.756027;
29.803579; -0.346695; -0.590057; -0.769333;
29.813590; -0.331635; -0.566620; -0.773804;
29.823601; -0.297836; -0.547531; -0.774475;
29.833613; -0.264954; -0.525146; -0.771240;
29.843624; -0.252182; -0.513504; -0.777130;
29.853635; -0.254456; -0.509155; -0.792801;
29.863646; -0.275681; -0.503677; -0.818405;
29.873658; -0.295532; -0.525391; -0.824493;
29.883669; -0.279831; -0.554626; -0.817825;
29.893680; -0.244766; -0.587677; -0.793381;
29.903692; -0.239731; -0.611557; -0.769211;
29.913703; -0.265381; -0.617065; -0.762909;
29.923714; -0.317688; -0.602249; -0.791901;
29.933725; -0.353027; -0.587936; -0.826050;
29.943737; -0.356842; -0.572754; -0.838272;
29.953748; -0.353928; -0.548233; -0.838623;
29.963759; -0.343018; -0.529663; -0.846161;
29.973771; -0.326218; -0.515457; -0.843842;
29.983782; -0.294525; -0.489059; -0.838318;
29.993793; -0.257706; -0.476013; -0.835220;
30.003804; -0.248917; -0.458557; -0.841278;
30.013816; -0.256226; -0.454880; -0.835236;
30.023827; -0.250214; -0.485611; -0.805664;
30.033838; -0.246353; -0.524170; -0.780548;
30.043850; -0.262924; -0.545135; -0.785385;
30.053861; -0.309418; -0.555893; -0.787933;
30.063872; -0.335663; -0.557541; -0.796082;
30.073883; -0.322617; -0.562729; -0.808899;
30.083895; -0.304779; -0.551147; -0.826141;
30.093906; -0.281113; -0.541245; -0.829605;
30.103917; -0.270798; -0.542984; -0.830261;
30.113929; -0.260803; -0.539551; -0.842789;
30.123940; -0.267899; -0.534561; -0.849014;
30.133951; -0.276306; -0.516006; -0.849731;
30.143962; -0.261566; -0.490707; -0.847107;
30.153974; -0.280502; -0.457947; -0.857666;
30.163985; -0.286804; -0.470078; -0.836990;
30.173996; -0.244843; -0.508347; -0.812500;
30.184008; -0.238266; -0.522446; -0.806839;
30.194019; -0.278122; -0.518326; -0.813232;
30.204030; -0.304016; -0.522202; -0.816010;
30.214041; -0.306290; -0.526672; -0.813187;
30.224053; -0.299377; -0.523895; -0.812439;
30.234064; -0.295334; -0.520859; -0.814102;
30.244075; -0.296448; -0.514023; -0.814636;
30.254087; -0.297821; -0.502747; -0.823334;
30.264098; -0.296417; -0.477829; -0.843491;
30.274109; -0.273026; -0.468643; -0.844101;
30.284120; -0.247330; -0.473236; -0.839325;
30.294132; -0.232666; -0.457153; -0.859192;
30.304143; -0.251434; -0.418854; -0.881271;
30.314154; -0.272781; -0.433182; -0.876877;
30.324166; -0.270355; -0.485504; -0.861938;
30.334177; -0.274902; -0.524506; -0.848587;
30.344188; -0.277039; -0.564041; -0.814255;
30.354199; -0.315262; -0.562851; -0.799606;
30.364211; -0.344284; -0.561615; -0.794769;
30.374222; -0.353348; -0.554428; -0.790619;
30.384233; -0.341675; -0.542526; -0.794510;
30.394245; -0.328476; -0.528305; -0.798355;
30.404256; -0.322922; -0.506592; -0.801270;
30.414267; -0.312897; -0.490128; -0.799728;
30.424278; -0.283859; -0.478790; -0.798950;
30.434290; -0.262924; -0.463776; -0.807587;
30.444301; -0.245911; -0.451889; -0.815247;
30.454312; -0.226791; -0.435791; -0.819275;
30.464324; -0.218887; -0.416656; -0.829865;
30.474335; -0.227463; -0.410767; -0.830811;
30.484346; -0.221725; -0.432220; -0.827637;
30.494357; -0.217545; -0.437408; -0.842957;
30.504369; -0.239304; -0.437866; -0.862228;
30.514380; -0.260941; -0.438095; -0.880112;
30.524391; -0.260712; -0.439713; -0.893066;
30.534403; -0.263351; -0.438583; -0.907227;
30.544414; -0.273041; -0.431412; -0.923309;
30.554425; -0.289780; -0.423309; -0.931061;
30.564436; -0.300491; -0.425110; -0.934097;
30.574448; -0.308060; -0.417496; -0.944839;
30.584459; -0.296921; -0.425766; -0.937836;
30.594470; -0.276169; -0.436035; -0.910538;
30.604482; -0.269226; -0.429794; -0.898743;
30.614493; -0.266144; -0.425781; -0.888580;
30.624504; -0.250946; -0.429535; -0.870270;
30.634515; -0.233078; -0.414108; -0.859375;
30.644527; -0.220459; -0.396591; -0.866333;
30.654538; -0.192490; -0.361237; -0.866379;
30.664549; -0.164810; -0.342102; -0.862244;
30.674561; -0.152451; -0.333496; -0.859558;
30.684572; -0.144989; -0.331589; -0.856018;
30.694583; -0.153381; -0.337128; -0.858093;
30.704594; -0.172379; -0.356705; -0.857300;
30.714606; -0.190155; -0.402969; -0.852875;
30.724617; -0.223022; -0.448105; -0.860214;
30.734628; -0.258026; -0.478195; -0.876678;
30.744640; -0.296722; -0.497208; -0.892899;
30.754651; -0.332413; -0.497849; -0.919250;
30.764662; -0.330521; -0.488464; -0.937057;
30.774673; -0.328140; -0.466629; -0.946564;
30.784685; -0.319229; -0.441391; -0.951752;
30.794696; -0.299164; -0.406265; -0.958496;
30.804707; -0.281082; -0.369980; -0.968994;
30.814719; -0.257477; -0.331345; -0.976868;
30.824730; -0.236649; -0.293488; -0.982376;
30.834741; -0.206955; -0.268387; -0.979645;
30.844752; -0.200653; -0.257492; -0.968460;
30.854764; -0.220688; -0.259613; -0.955750;
30.864775; -0.219254; -0.289383; -0.911148;
30.874786; -0.235825; -0.339798; -0.879974;
30.884798; -0.263138; -0.391647; -0.858475;
30.894808; -0.287659; -0.448807; -0.823044;
30.904819; -0.318298; -0.506180; -0.792053;
30.914830; -0.351425; -0.543625; -0.779800;
30.924842; -0.356323; -0.578003; -0.770248;
30.934853; -0.354767; -0.611862; -0.774780;
30.944864; -0.340393; -0.628098; -0.793335;
30.954876; -0.318771; -0.614838; -0.800873;
30.964887; -0.290909; -0.595535; -0.802414;
30.974898; -0.250809; -0.588928; -0.803680;
30.984909; -0.210892; -0.566025; -0.807526;
30.994921; -0.192337; -0.520950; -0.815094;
31.004932; -0.189240; -0.487442; -0.815369;
31.014943; -0.175110; -0.477646; -0.806992;
31.024955; -0.153473; -0.462067; -0.836105;
31.034966; -0.119476; -0.416336; -0.850998;
31.044977; -0.102890; -0.365631; -0.847244;
31.054988; -0.129684; -0.358109; -0.869675;
31.065000; -0.176071; -0.343445; -0.932068;
31.075011; -0.220428; -0.340530; -0.973831;
31.085022; -0.268555; -0.349274; -0.999405;
31.095034; -0.296066; -0.357147; -1.041611;
31.105045; -0.309448; -0.369781; -1.050247;
31.115056; -0.282715; -0.388550; -1.038223;
31.125068; -0.229111; -0.401367; -1.026505;
31.135079; -0.228699; -0.389297; -1.017731;
31.145090; -0.235107; -0.367493; -1.011429;
31.155101; -0.182724; -0.387543; -0.978577;
31.165113; -0.139114; -0.406036; -0.973129;
31.175124; -0.115005; -0.405106; -0.952469;
31.185135; -0.087418; -0.398132; -0.903427;
31.195146; -0.069763; -0.401245; -0.898483;
31.205158; -0.056152; -0.416260; -0.897461;
31.215169; -0.063843; -0.428635; -0.885757;
31.225180; -0.078201; -0.433472; -0.880646;
31.235192; -0.083023; -0.441086; -0.864426;
31.245203; -0.094589; -0.448929; -0.855286;
31.255214; -0.107986; -0.432312; -0.860016;
31.265225; -0.118210; -0.408020; -0.880356;
31.275237; -0.120377; -0.391876; -0.900787;
31.285248; -0.112122; -0.378769; -0.919037;
31.295259; -0.106003; -0.362564; -0.928970;
31.305271; -0.108688; -0.336777; -0.938431;
31.315282; -0.117828; -0.309937; -0.943314;
31.325293; -0.123886; -0.301804; -0.924576;
31.335304; -0.110367; -0.316208; -0.914658;
31.345316; -0.101807; -0.320984; -0.920731;
31.355327; -0.091095; -0.359772; -0.890274;
31.365338; -0.123062; -0.379913; -0.896011;
31.375350; -0.157608; -0.383881; -0.924164;
31.385361; -0.162369; -0.399902; -0.923843;
31.395372; -0.173996; -0.416718; -0.924606;
31.405383; -0.183670; -0.416138; -0.927734;
31.415395; -0.184799; -0.403397; -0.925842;
31.425406; -0.176758; -0.376343; -0.920609;
31.435417; -0.158401; -0.359543; -0.915985;
31.445429; -0.145432; -0.325607; -0.915115;
31.455440; -0.127304; -0.305801; -0.908417;
31.465451; -0.114151; -0.297409; -0.902283;
31.475462; -0.111938; -0.306549; -0.891312;
31.485474; -0.116837; -0.327209; -0.886444;
31.495485; -0.128357; -0.330490; -0.896957;
31.505496; -0.139862; -0.333542; -0.910004;
31.515508; -0.141235; -0.318008; -0.920303;
31.525519; -0.160721; -0.276138; -0.928665;
31.535530; -0.135101; -0.292465; -0.912354;
31.545541; -0.100174; -0.300873; -0.901688;
31.555553; -0.100815; -0.282425; -0.907562;
31.565564; -0.085083; -0.238922; -0.933746;
31.575575; -0.060226; -0.231003; -0.927444;
31.585587; -0.098221; -0.252899; -0.922684;
31.595598; -0.135010; -0.253021; -0.943802;
31.605609; -0.173889; -0.262238; -0.974884;
31.615620; -0.186035; -0.288651; -0.996017;
31.625632; -0.190063; -0.294250; -0.997849;
31.635643; -0.200409; -0.303879; -0.981445;
31.645654; -0.203506; -0.335907; -0.972458;
31.655666; -0.209015; -0.330917; -0.977509;
31.665677; -0.213043; -0.314209; -0.953156;
31.675688; -0.173035; -0.327820; -0.938217;
31.685700; -0.129074; -0.338730; -0.925323;
31.695711; -0.096664; -0.336548; -0.897476;
31.705722; -0.108566; -0.357391; -0.893555;
31.715733; -0.152756; -0.366196; -0.917755;
31.725745; -0.178574; -0.378494; -0.932159;
31.735756; -0.198212; -0.401367; -0.928024;
31.745767; -0.218399; -0.407471; -0.935577;
31.755778; -0.234863; -0.418076; -0.930222;
31.765790; -0.245071; -0.410568; -0.921783;
31.775801; -0.251587; -0.390839; -0.929794;
31.785812; -0.235535; -0.376572; -0.926880;
31.795824; -0.210709; -0.371002; -0.920853;
31.805835; -0.178787; -0.347382; -0.917755;
31.815846; -0.149002; -0.327927; -0.924698;
31.825857; -0.131119; -0.327667; -0.917099;
31.835869; -0.135544; -0.322922; -0.875656;
31.845880; -0.177689; -0.331940; -0.856110;
31.855891; -0.190811; -0.340179; -0.873459;
31.865903; -0.196777; -0.335861; -0.872101;
31.875914; -0.237411; -0.364700; -0.860886;
31.885925; -0.266251; -0.411346; -0.875854;
31.895938; -0.308258; -0.443542; -0.904343;
31.905949; -0.346542; -0.435898; -0.926056;
31.915960; -0.342941; -0.411774; -0.927704;
31.925971; -0.306091; -0.410828; -0.929169;
31.935983; -0.243240; -0.407440; -0.928772;
31.945994; -0.198944; -0.402634; -0.902359;
31.956005; -0.157593; -0.383102; -0.895020;
31.966017; -0.153656; -0.327988; -0.918808;
31.976028; -0.128403; -0.327271; -0.906403;
31.986039; -0.098572; -0.377319; -0.882446;
31.996050; -0.107483; -0.394119; -0.882004;
32.006062; -0.148071; -0.352356; -0.930145;
32.016073; -0.197693; -0.322876; -0.964005;
32.026084; -0.223709; -0.317429; -0.976822;
32.036095; -0.224335; -0.309357; -0.998215;
32.046107; -0.207123; -0.312424; -0.997208;
32.056118; -0.185730; -0.324234; -0.983154;
32.066129; -0.172195; -0.325027; -0.979965;
32.076141; -0.179764; -0.319992; -0.961304;
32.086152; -0.191345; -0.308868; -0.968674;
32.096163; -0.165741; -0.358521; -0.947281;
32.106174; -0.111328; -0.407349; -0.899521;
32.116186; -0.117386; -0.412079; -0.866684;
32.126197; -0.146133; -0.386948; -0.879517;
32.136208; -0.159943; -0.368484; -0.902161;
32.146220; -0.163055; -0.345978; -0.914185;
32.156231; -0.161530; -0.323334; -0.933044;
32.166242; -0.159912; -0.314911; -0.954849;
32.176254; -0.136917; -0.315201; -0.978806;
32.186265; -0.116547; -0.316086; -0.989716;
32.196276; -0.113159; -0.307693; -0.994766;
32.206287; -0.081070; -0.307068; -0.994232;
32.216299; -0.065201; -0.294983; -0.984436;
32.226310; -0.046402; -0.331955; -0.946411;
32.236321; -0.039566; -0.387405; -0.900543;
32.246333; -0.092117; -0.400177; -0.916031;
32.256344; -0.168365; -0.415817; -0.940506;
32.266355; -0.226440; -0.425735; -0.945312;
32.276366; -0.246124; -0.428345; -0.955048;
32.286378; -0.236694; -0.428604; -0.944977;
32.296389; -0.217346; -0.423691; -0.928696;
32.306400; -0.194260; -0.403915; -0.925629;
32.316412; -0.178528; -0.373703; -0.932388;
32.326423; -0.167252; -0.356308; -0.943054;
32.336434; -0.141617; -0.340271; -0.951004;
32.346445; -0.120895; -0.332062; -0.949921;
32.356457; -0.119934; -0.310257; -0.952606;
32.366468; -0.086029; -0.335175; -0.918961;
32.376479; -0.079498; -0.377319; -0.903534;
32.386491; -0.121658; -0.394562; -0.915497;
32.396502; -0.178223; -0.381744; -0.946716;
32.406513; -0.215347; -0.388199; -0.972885;
32.416524; -0.224136; -0.399902; -0.973114;
32.426536; -0.230484; -0.395370; -0.968323;
32.436547; -0.224182; -0.386993; -0.981049;
32.446558; -0.198975; -0.373718; -0.985687;
32.456570; -0.180786; -0.367218; -0.989563;
32.466581; -0.173889; -0.361389; -0.994400;
32.476592; -0.160767; -0.341858; -0.996078;
32.486603; -0.147949; -0.341095; -0.979446;
32.496615; -0.111588; -0.379578; -0.946747;
32.506626; -0.099930; -0.407654; -0.918350;
32.516637; -0.113098; -0.420975; -0.883560;
32.526649; -0.148590; -0.425079; -0.885605;
32.536660; -0.178299; -0.441269; -0.887741;
32.546671; -0.193954; -0.444458; -0.885864;
32.556682; -0.207520; -0.438171; -0.899017;
32.566694; -0.206299; -0.438538; -0.911743;
32.576705; -0.192123; -0.433823; -0.906921;
32.586716; -0.180832; -0.426147; -0.904816;
32.596728; -0.172974; -0.423203; -0.908737;
32.606739; -0.147369; -0.406845; -0.895859;
32.616750; -0.136429; -0.381851; -0.890930;
32.626761; -0.107834; -0.395981; -0.882538;
32.636773; -0.068680; -0.442856; -0.829346;
32.646784; -0.075119; -0.466370; -0.788574;
32.656795; -0.123032; -0.462448; -0.816452;
32.666807; -0.181732; -0.459305; -0.847000;
32.676818; -0.219727; -0.468246; -0.860519;
32.686829; -0.239868; -0.485596; -0.878632;
32.696840; -0.249573; -0.476364; -0.898071;
32.706852; -0.248489; -0.463425; -0.926590;
32.716863; -0.241653; -0.445328; -0.939941;
32.726874; -0.218872; -0.429337; -0.948761;
32.736886; -0.179077; -0.420715; -0.950134;
32.746897; -0.135605; -0.406448; -0.940887;
32.756908; -0.100632; -0.396942; -0.928482;
32.766919; -0.078171; -0.396500; -0.931152;
32.776931; -0.073425; -0.378845; -0.959717;
32.786942; -0.068741; -0.387268; -0.962784;
32.796953; -0.049805; -0.417023; -0.944336;
32.806965; -0.063477; -0.432388; -0.938797;
32.816976; -0.102051; -0.434006; -0.954666;
32.826987; -0.142624; -0.434219; -0.965851;
32.836999; -0.173553; -0.425323; -0.953842;
32.847010; -0.196259; -0.421661; -0.940735;
32.857021; -0.220123; -0.432877; -0.915375;
32.867032; -0.222153; -0.429077; -0.909164;
32.877044; -0.213943; -0.426117; -0.896973;
32.887055; -0.215363; -0.415436; -0.888626;
32.897066; -0.208740; -0.405640; -0.887634;
32.907078; -0.190659; -0.402588; -0.884872;
32.917089; -0.188644; -0.393707; -0.892365;
32.927100; -0.181625; -0.423691; -0.884262;
32.937111; -0.173721; -0.482437; -0.856537;
32.947123; -0.134811; -0.543747; -0.815720;
32.957134; -0.116394; -0.547760; -0.794067;
32.967145; -0.164215; -0.526215; -0.787918;
32.977157; -0.215393; -0.520599; -0.796692;
32.987168; -0.232513; -0.525101; -0.814697;
32.997179; -0.238251; -0.516220; -0.835876;
33.007190; -0.257950; -0.509720; -0.848755;
33.017202; -0.272858; -0.497940; -0.852173;
33.027213; -0.256958; -0.468292; -0.857452;
33.037224; -0.206406; -0.463593; -0.856033;
33.047236; -0.165283; -0.452179; -0.844604;
33.057247; -0.133621; -0.423370; -0.846237;
33.067258; -0.093735; -0.411163; -0.850418;
33.077269; -0.084595; -0.389816; -0.863297;
33.087281; -0.064926; -0.421051; -0.850632;
33.097292; -0.010971; -0.475159; -0.830322;
33.107303; 0.022919; -0.509888; -0.820007;
33.117315; -0.006058; -0.501617; -0.793610;
33.127326; -0.082260; -0.464340; -0.816116;
33.137337; -0.126572; -0.452454; -0.853699;
33.147348; -0.143356; -0.455429; -0.867523;
33.157360; -0.152237; -0.451767; -0.875549;
33.167371; -0.149200; -0.437592; -0.895355;
33.177382; -0.124084; -0.433807; -0.904251;
33.187394; -0.098480; -0.429565; -0.886566;
33.197405; -0.083633; -0.412567; -0.882706;
33.207416; -0.065018; -0.417130; -0.859940;
33.217427; -0.052490; -0.415955; -0.843567;
33.227439; -0.070328; -0.403381; -0.877762;
33.237450; -0.042297; -0.471008; -0.862152;
33.247461; 0.015167; -0.540726; -0.816330;
33.257473; -0.021301; -0.545853; -0.804565;
33.267484; -0.109604; -0.516830; -0.839539;
33.277495; -0.160400; -0.490982; -0.855621;
33.287506; -0.179443; -0.481049; -0.859406;
33.297518; -0.183151; -0.475372; -0.868484;
33.307529; -0.167862; -0.460114; -0.881912;
33.317540; -0.141586; -0.446594; -0.891678;
33.327552; -0.118225; -0.446960; -0.896225;
33.337563; -0.101807; -0.445206; -0.900131;
33.347574; -0.088577; -0.436752; -0.907379;
33.357585; -0.073883; -0.434143; -0.904053;
33.367597; -0.061798; -0.434357; -0.895737;
33.377608; -0.062698; -0.421906; -0.906723;
33.387619; -0.078918; -0.416077; -0.913940;
33.397631; -0.082809; -0.444748; -0.897354;
33.407642; -0.089767; -0.461136; -0.902863;
33.417653; -0.109344; -0.477692; -0.904144;
33.427664; -0.134842; -0.489868; -0.903305;
33.437676; -0.161453; -0.488007; -0.899338;
33.447687; -0.188141; -0.487366; -0.884460;
33.457698; -0.199509; -0.493805; -0.873215;
33.467710; -0.210754; -0.495010; -0.862915;
33.477721; -0.220200; -0.491394; -0.853729;
33.487732; -0.225357; -0.484406; -0.856354;
33.497744; -0.245041; -0.468628; -0.874329;
33.507755; -0.242737; -0.540192; -0.869965;
33.517766; -0.197098; -0.660110; -0.810989;
33.527777; -0.186813; -0.678238; -0.791489;
33.537789; -0.214432; -0.652664; -0.785980;
33.547800; -0.272110; -0.597107; -0.767654;
33.557811; -0.284729; -0.549545; -0.768402;
33.567822; -0.272705; -0.521362; -0.779282;
33.577834; -0.261139; -0.493896; -0.789658;
33.587845; -0.251083; -0.464035; -0.809143;
33.597856; -0.231583; -0.447617; -0.845535;
33.607868; -0.210968; -0.452759; -0.865768;
33.617879; -0.198395; -0.456207; -0.872879;
33.627890; -0.194794; -0.445267; -0.885010;
33.637902; -0.184296; -0.443359; -0.886002;
33.647913; -0.172150; -0.456802; -0.883743;
33.657924; -0.160843; -0.477249; -0.881241;
33.667935; -0.151810; -0.516800; -0.862534;
33.677947; -0.163498; -0.536118; -0.855652;
33.687958; -0.189880; -0.540848; -0.870941;
33.697969; -0.224762; -0.543137; -0.881714;
33.707981; -0.256027; -0.538681; -0.882812;
33.717992; -0.284073; -0.542221; -0.885132;
33.728003; -0.313583; -0.552826; -0.883102;
33.738014; -0.332993; -0.559509; -0.875717;
33.748026; -0.353531; -0.565613; -0.868134;
33.758037; -0.363144; -0.569290; -0.856766;
33.768048; -0.369995; -0.568939; -0.839066;
33.778060; -0.352875; -0.594666; -0.818039;
33.788071; -0.301407; -0.614594; -0.792191;
33.798082; -0.277466; -0.605484; -0.768295;
33.808093; -0.269119; -0.593292; -0.753174;
33.818105; -0.252075; -0.588501; -0.740799;
33.828116; -0.242126; -0.566605; -0.725845;
33.838127; -0.235641; -0.556976; -0.714828;
33.848139; -0.220886; -0.548492; -0.719650;
33.858150; -0.211395; -0.537445; -0.726501;
33.868161; -0.215622; -0.531158; -0.732605;
33.878172; -0.220596; -0.526779; -0.734909;
33.888184; -0.219025; -0.536453; -0.733368;
33.898195; -0.229599; -0.549774; -0.736862;
33.908206; -0.245163; -0.558426; -0.748627;
33.918218; -0.252884; -0.561905; -0.759064;
33.928229; -0.259613; -0.597046; -0.750641;
33.938240; -0.241852; -0.649094; -0.729355;
33.948251; -0.230957; -0.669235; -0.725647;
33.958263; -0.257111; -0.668884; -0.730072;
33.968274; -0.294952; -0.657059; -0.726624;
33.978285; -0.326599; -0.635880; -0.730927;
33.988297; -0.345245; -0.627777; -0.733200;
33.998308; -0.361618; -0.626129; -0.733582;
34.008319; -0.365768; -0.623398; -0.734406;
34.018330; -0.361069; -0.626434; -0.725204;
34.028342; -0.352539; -0.641159; -0.720505;
34.038353; -0.346634; -0.641174; -0.735046;
34.048364; -0.335129; -0.626556; -0.743958;
34.058376; -0.337280; -0.614334; -0.747757;
34.068387; -0.342697; -0.625198; -0.752426;
34.078398; -0.320602; -0.689377; -0.727661;
34.088410; -0.299911; -0.729324; -0.702011;
34.098421; -0.301361; -0.723801; -0.703293;
34.108432; -0.300049; -0.721802; -0.694122;
34.118443; -0.321686; -0.696762; -0.684372;
34.128455; -0.336472; -0.666183; -0.696716;
34.138466; -0.341995; -0.654358; -0.706360;
34.148477; -0.345963; -0.647812; -0.714783;
34.158489; -0.358368; -0.635666; -0.724838;
34.168500; -0.363998; -0.616684; -0.725952;
34.178511; -0.334839; -0.613373; -0.715424;
34.188522; -0.300400; -0.624466; -0.701187;
34.198534; -0.277725; -0.617905; -0.691238;
34.208545; -0.264420; -0.605988; -0.697571;
34.218556; -0.272110; -0.607986; -0.714981;
34.228568; -0.259521; -0.670395; -0.704117;
34.238579; -0.242767; -0.712372; -0.687744;
34.248590; -0.240891; -0.724564; -0.674194;
34.258601; -0.258560; -0.712387; -0.661133;
34.268613; -0.291153; -0.690094; -0.653290;
34.278624; -0.301575; -0.669678; -0.654251;
34.288635; -0.297623; -0.668945; -0.652328;
34.298647; -0.295792; -0.680435; -0.657242;
34.308658; -0.293793; -0.674927; -0.684586;
34.318669; -0.289017; -0.654785; -0.711121;
34.328680; -0.287537; -0.633011; -0.734146;
34.338692; -0.291824; -0.601547; -0.765381;
34.348703; -0.280930; -0.576675; -0.791275;
34.358714; -0.262299; -0.562241; -0.802902;
34.368726; -0.246628; -0.549133; -0.813049;
34.378737; -0.231110; -0.553299; -0.817734;
34.388748; -0.215042; -0.582184; -0.813522;
34.398759; -0.207413; -0.625168; -0.804596;
34.408771; -0.184891; -0.667374; -0.777054;
34.418782; -0.161011; -0.682419; -0.743561;
34.428793; -0.182297; -0.677689; -0.727463;
34.438805; -0.213577; -0.661346; -0.735748;
34.448816; -0.233185; -0.633820; -0.763214;
34.458827; -0.245224; -0.618164; -0.790573;
34.468839; -0.277237; -0.589432; -0.822296;
34.478850; -0.292480; -0.560760; -0.849808;
34.488861; -0.269867; -0.544357; -0.861206;
34.498872; -0.233200; -0.537659; -0.859070;
34.508884; -0.188629; -0.522308; -0.848083;
34.518895; -0.146790; -0.524261; -0.814667;
34.528906; -0.122864; -0.534271; -0.792175;
34.538918; -0.136261; -0.539948; -0.792923;
34.548929; -0.083603; -0.607269; -0.755936;
34.558940; -0.005875; -0.641281; -0.730240;
34.568951; -0.002502; -0.614960; -0.715683;
34.578963; -0.078171; -0.570908; -0.730698;
34.588974; -0.122238; -0.546310; -0.769257;
34.598985; -0.151871; -0.538742; -0.790787;
34.608997; -0.197311; -0.532990; -0.811844;
34.619008; -0.206161; -0.541458; -0.840622;
34.629019; -0.180893; -0.559830; -0.829071;
34.639030; -0.159286; -0.566681; -0.806808;
34.649042; -0.147552; -0.563370; -0.797699;
34.659053; -0.115036; -0.568954; -0.775009;
34.669064; -0.083649; -0.576767; -0.760406;
34.679076; -0.110504; -0.552383; -0.791748;
34.689087; -0.084412; -0.584732; -0.762314;
34.699098; -0.046387; -0.607559; -0.728165;
34.709109; -0.083710; -0.586533; -0.749863;
34.719121; -0.143585; -0.554611; -0.781113;
34.729132; -0.145004; -0.534393; -0.797272;
34.739143; -0.134567; -0.531769; -0.806290;
34.749155; -0.122177; -0.556747; -0.804840;
34.759166; -0.105789; -0.576599; -0.798111;
34.769177; -0.101913; -0.562958; -0.806229;
34.779188; -0.101929; -0.546204; -0.825012;
34.789200; -0.092804; -0.544174; -0.828644;
34.799211; -0.094284; -0.526367; -0.841171;
34.809222; -0.105698; -0.493256; -0.872513;
34.819234; -0.106171; -0.478516; -0.888031;
34.829245; -0.063934; -0.484650; -0.853867;
34.839256; -0.051514; -0.469208; -0.858078;
34.849268; -0.039490; -0.482681; -0.849518;
34.859279; -0.036819; -0.496887; -0.830566;
34.869290; -0.054718; -0.495026; -0.844543;
34.879301; -0.071869; -0.504227; -0.851730;
34.889313; -0.087326; -0.519043; -0.856628;
34.899324; -0.104492; -0.523453; -0.870239;
34.909335; -0.113541; -0.521698; -0.860687;
34.919347; -0.125656; -0.498947; -0.862930;
34.929358; -0.126175; -0.449310; -0.885757;
34.939369; -0.109863; -0.421677; -0.917969;
34.949380; -0.087326; -0.412354; -0.940231;
