timestamp; x; y; z;
29.134487; 0.551147; -0.288925; -1.006134;
29.144499; 0.522675; -0.259918; -1.002502;
29.154510; 0.487686; -0.222870; -0.966263;
29.164522; 0.449509; -0.187347; -0.882645;
29.174534; 0.391724; -0.177567; -0.774826;
29.184546; 0.319336; -0.195221; -0.674759;
29.194558; 0.244583; -0.222534; -0.576355;
29.204570; 0.189194; -0.239182; -0.474686;
29.214582; 0.165726; -0.235580; -0.400238;
29.224594; 0.153015; -0.226120; -0.384155;
29.234605; 0.165054; -0.230484; -0.468887;
29.244617; 0.208755; -0.235214; -0.636322;
29.254629; 0.275223; -0.247147; -0.826965;
29.264641; 0.365524; -0.281799; -0.999542;
29.274653; 0.466171; -0.310638; -1.178268;
29.284665; 0.572876; -0.307968; -1.344513;
29.294677; 0.678146; -0.257385; -1.415558;
29.304688; 0.743240; -0.166199; -1.384811;
29.314700; 0.723206; -0.085739; -1.291016;
29.324712; 0.620392; -0.059586; -1.177597;
29.334724; 0.508423; -0.072952; -1.054962;
29.344736; 0.417389; -0.096512; -0.929352;
29.354748; 0.343948; -0.113403; -0.828445;
29.364760; 0.282547; -0.127136; -0.749496;
29.374771; 0.237244; -0.142105; -0.677826;
29.384784; 0.203079; -0.163345; -0.615250;
29.394796; 0.173279; -0.184128; -0.573074;
29.404808; 0.163589; -0.199768; -0.548172;
29.414820; 0.193436; -0.208237; -0.538803;
29.424832; 0.264709; -0.199692; -0.597961;
29.434844; 0.319412; -0.169800; -0.767456;
29.444856; 0.354462; -0.170044; -0.990677;
29.454867; 0.417328; -0.222900; -1.153503;
29.464879; 0.495590; -0.286545; -1.254730;
29.474891; 0.557861; -0.305283; -1.314743;
29.484903; 0.606293; -0.262802; -1.307480;
29.494915; 0.617355; -0.185318; -1.237167;
29.504927; 0.566818; -0.129883; -1.144211;
29.514939; 0.484909; -0.119675; -1.050919;
29.524950; 0.426392; -0.124023; -0.942566;
29.534962; 0.382278; -0.129883; -0.846680;
29.544974; 0.350418; -0.138794; -0.782089;
29.554986; 0.344574; -0.153122; -0.745728;
29.564998; 0.360855; -0.154953; -0.773666;
29.575010; 0.374023; -0.151443; -0.844452;
29.585022; 0.365387; -0.180130; -0.923950;
29.595033; 0.342697; -0.237595; -0.998383;
29.605045; 0.329544; -0.280609; -1.013733;
29.615057; 0.332016; -0.288528; -0.981384;
29.625069; 0.345718; -0.273544; -0.934479;
29.635081; 0.347092; -0.260040; -0.887482;
29.645093; 0.330490; -0.261734; -0.844009;
29.655105; 0.321915; -0.274994; -0.803970;
29.665117; 0.327896; -0.293640; -0.786011;
29.675128; 0.337204; -0.315231; -0.788971;
29.685140; 0.362808; -0.342560; -0.777969;
29.695152; 0.386536; -0.367416; -0.815125;
29.705164; 0.378586; -0.380585; -0.903229;
29.715176; 0.352127; -0.397827; -0.984528;
29.725188; 0.338287; -0.404221; -1.027039;
29.735200; 0.347305; -0.386108; -1.004395;
29.745211; 0.358353; -0.364655; -0.952515;
29.755223; 0.348160; -0.338562; -0.903137;
29.765235; 0.310959; -0.322418; -0.843185;
29.775247; 0.255249; -0.319717; -0.772369;
29.785259; 0.203537; -0.324570; -0.699585;
29.795271; 0.169769; -0.333038; -0.631378;
29.805283; 0.158600; -0.345596; -0.579590;
29.815295; 0.169312; -0.350540; -0.551727;
29.825306; 0.222137; -0.344177; -0.575027;
29.835318; 0.280457; -0.347763; -0.700851;
29.845330; 0.319595; -0.377716; -0.893021;
29.855342; 0.368225; -0.426392; -1.027496;
29.865354; 0.418457; -0.451828; -1.123291;
29.875366; 0.458893; -0.435196; -1.182220;
29.885378; 0.478622; -0.398453; -1.172958;
29.895389; 0.477936; -0.366333; -1.135193;
29.905401; 0.477524; -0.352844; -1.136902;
29.915413; 0.465057; -0.346283; -1.169785;
29.925425; 0.426712; -0.350296; -1.148148;
29.935437; 0.393677; -0.356628; -1.083466;
29.945449; 0.364441; -0.347534; -1.057053;
29.955461; 0.320221; -0.346588; -1.060745;
29.965473; 0.282639; -0.346863; -1.009720;
29.975484; 0.252701; -0.332291; -0.938736;
29.985496; 0.220581; -0.312836; -0.873718;
29.995508; 0.182159; -0.298157; -0.820435;
30.005520; 0.163986; -0.289993; -0.776398;
30.015532; 0.187363; -0.289597; -0.765686;
30.025544; 0.227188; -0.314667; -0.834259;
30.035556; 0.247574; -0.360626; -0.964737;
30.045567; 0.274216; -0.400131; -1.059219;
30.055579; 0.300171; -0.425583; -1.109100;
30.065591; 0.304977; -0.436981; -1.126099;
30.075603; 0.297516; -0.431610; -1.095108;
30.085615; 0.284943; -0.416656; -1.017410;
30.095627; 0.256790; -0.404297; -0.935974;
30.105639; 0.212784; -0.399399; -0.853851;
30.115650; 0.172180; -0.381485; -0.761429;
30.125662; 0.138199; -0.342621; -0.635315;
30.135674; 0.106689; -0.321869; -0.510757;
30.145686; 0.072784; -0.337509; -0.422134;
30.155698; 0.040253; -0.372421; -0.349609;
30.165710; 0.016525; -0.434280; -0.292618;
30.175722; 0.003601; -0.539719; -0.283936;
30.185734; 0.015182; -0.650177; -0.347473;
30.195745; 0.084106; -0.727249; -0.455215;
30.205757; 0.207047; -0.753525; -0.619827;
30.215769; 0.330658; -0.748657; -0.811646;
30.225781; 0.420959; -0.763779; -0.997498;
30.235793; 0.496246; -0.795502; -1.139740;
30.245805; 0.582794; -0.799301; -1.185379;
30.255817; 0.649521; -0.768707; -1.144531;
30.265829; 0.638367; -0.746368; -1.111710;
30.275840; 0.569839; -0.749008; -1.072235;
30.285852; 0.489471; -0.764069; -0.995621;
30.295864; 0.406433; -0.755569; -0.901810;
30.305876; 0.324341; -0.719711; -0.811050;
30.315888; 0.243286; -0.675995; -0.732758;
30.325900; 0.176636; -0.641403; -0.661926;
30.335912; 0.119583; -0.638489; -0.636642;
30.345923; 0.080688; -0.647888; -0.652435;
30.355935; 0.085083; -0.623856; -0.662506;
30.365947; 0.097366; -0.572998; -0.654480;
30.375959; 0.109772; -0.519531; -0.648560;
30.385970; 0.143326; -0.488083; -0.653931;
30.395982; 0.183182; -0.500931; -0.691040;
30.405994; 0.209015; -0.542938; -0.740387;
30.416005; 0.223602; -0.590088; -0.794113;
30.426017; 0.237549; -0.623230; -0.822540;
30.436029; 0.235565; -0.636505; -0.801010;
30.446041; 0.186188; -0.648117; -0.763031;
30.456053; 0.116440; -0.676788; -0.717987;
30.466065; 0.062485; -0.718933; -0.666763;
30.476077; 0.018890; -0.763092; -0.620865;
30.486089; -0.023956; -0.791107; -0.603928;
30.496100; -0.072525; -0.781158; -0.614639;
30.506112; -0.104202; -0.737366; -0.606125;
30.516124; -0.127029; -0.674622; -0.579239;
30.526136; -0.159561; -0.610550; -0.545303;
30.536148; -0.206161; -0.556839; -0.508560;
30.546160; -0.255386; -0.514053; -0.462845;
30.556172; -0.289597; -0.483322; -0.405624;
30.566183; -0.287430; -0.473999; -0.376785;
30.576195; -0.245834; -0.495148; -0.458710;
30.586207; -0.192368; -0.532867; -0.637802;
30.596219; -0.138748; -0.569977; -0.827164;
30.606231; -0.087128; -0.620010; -0.994537;
30.616243; -0.050919; -0.685608; -1.164871;
30.626255; -0.019211; -0.725967; -1.297379;
30.636266; 0.018951; -0.714478; -1.315826;
30.646278; 0.048248; -0.678467; -1.245667;
30.656290; 0.035324; -0.648422; -1.149704;
30.666302; -0.020615; -0.631592; -1.041702;
30.676314; -0.085541; -0.632217; -0.921692;
30.686326; -0.147690; -0.637512; -0.783157;
30.696338; -0.199692; -0.635544; -0.635773;
30.706350; -0.241898; -0.626541; -0.496964;
30.716361; -0.277542; -0.605225; -0.389801;
30.726373; -0.290253; -0.579254; -0.307053;
30.736385; -0.281754; -0.571655; -0.269623;
30.746397; -0.265472; -0.588303; -0.310883;
30.756409; -0.253723; -0.614731; -0.417374;
30.766421; -0.247910; -0.637558; -0.532776;
30.776433; -0.257874; -0.659866; -0.691620;
30.786445; -0.270523; -0.665787; -0.890030;
30.796456; -0.248566; -0.642471; -1.030258;
30.806468; -0.195541; -0.610291; -1.072983;
30.816480; -0.158737; -0.584686; -1.059311;
30.826492; -0.154648; -0.554062; -1.019775;
30.836504; -0.156128; -0.507690; -0.963516;
30.846516; -0.154373; -0.460815; -0.892624;
30.856528; -0.161697; -0.430084; -0.804886;
30.866540; -0.187607; -0.416245; -0.715683;
30.876551; -0.227234; -0.421951; -0.640884;
30.886563; -0.265121; -0.449173; -0.578659;
30.896575; -0.305542; -0.492157; -0.544907;
30.906587; -0.340454; -0.550888; -0.537628;
30.916599; -0.391968; -0.626114; -0.616348;
30.926611; -0.411423; -0.674561; -0.725952;
30.936623; -0.369537; -0.669205; -0.786972;
30.946634; -0.314621; -0.634872; -0.821594;
30.956646; -0.290604; -0.585663; -0.845306;
30.966658; -0.281540; -0.536026; -0.844406;
30.976670; -0.277695; -0.500320; -0.830658;
30.986682; -0.285233; -0.481842; -0.807358;
30.996694; -0.303925; -0.474442; -0.779785;
31.006706; -0.311874; -0.466888; -0.731003;
31.016717; -0.316666; -0.455780; -0.672729;
31.026729; -0.320984; -0.449509; -0.622833;
31.036741; -0.320831; -0.441315; -0.566986;
31.046753; -0.316452; -0.424667; -0.495422;
31.056765; -0.308716; -0.412094; -0.413895;
31.066777; -0.296951; -0.404495; -0.322937;
31.076789; -0.266602; -0.399017; -0.210754;
31.086801; -0.227112; -0.449554; -0.119019;
31.096812; -0.251663; -0.588287; -0.177032;
31.106824; -0.318985; -0.781265; -0.355118;
31.116836; -0.322418; -0.948471; -0.546005;
31.126848; -0.263840; -0.998749; -0.758713;
31.136860; -0.148972; -0.979660; -0.949860;
31.146872; 0.008026; -0.929565; -1.021698;
31.156884; 0.133347; -0.862228; -1.044235;
31.166896; 0.210831; -0.777725; -1.055420;
31.176907; 0.239502; -0.704880; -1.052673;
31.186919; 0.224503; -0.656662; -1.069244;
31.196931; 0.170654; -0.630356; -1.049850;
31.206943; 0.100922; -0.621658; -0.984634;
31.216955; 0.037521; -0.658936; -1.018738;
31.226967; 0.037994; -0.689560; -1.033173;
31.236979; 0.072174; -0.645340; -0.948441;
31.246990; 0.057983; -0.566818; -0.879791;
31.257002; 0.001953; -0.483368; -0.843033;
31.267014; -0.050537; -0.417511; -0.789627;
31.277026; -0.083710; -0.373291; -0.719894;
31.287038; -0.090912; -0.345734; -0.650177;
31.297050; -0.107758; -0.334534; -0.613556;
31.307062; -0.141937; -0.348373; -0.614334;
31.317073; -0.154922; -0.375305; -0.608490;
31.327085; -0.133163; -0.396240; -0.654846;
31.337097; -0.124817; -0.414474; -0.736404;
31.347109; -0.090958; -0.426636; -0.832687;
31.357121; -0.032822; -0.435837; -0.931320;
31.367133; 0.024216; -0.449814; -1.032547;
31.377145; 0.080536; -0.464233; -1.126068;
31.387157; 0.119156; -0.473038; -1.215469;
31.397168; 0.131577; -0.469315; -1.265152;
31.407180; 0.104996; -0.458740; -1.273376;
31.417192; 0.056351; -0.455490; -1.268585;
31.427204; 0.019974; -0.446884; -1.212418;
31.437216; -0.016464; -0.413422; -1.127594;
31.447228; -0.069824; -0.362762; -1.038376;
31.457240; -0.118011; -0.307953; -0.940399;
31.467251; -0.145569; -0.249756; -0.830719;
31.477263; -0.174973; -0.192230; -0.737823;
31.487275; -0.207611; -0.135330; -0.670059;
31.497287; -0.215698; -0.095169; -0.624222;
31.507299; -0.215973; -0.080963; -0.631256;
31.517311; -0.219772; -0.083450; -0.672546;
31.527323; -0.202850; -0.100067; -0.711670;
31.537335; -0.157684; -0.130768; -0.760773;
31.547346; -0.109299; -0.165512; -0.841782;
31.557358; -0.064407; -0.185593; -0.928925;
31.567370; 0.001450; -0.200989; -1.002136;
31.577382; 0.085541; -0.229050; -1.095871;
31.587394; 0.149612; -0.264191; -1.246796;
31.597406; 0.178925; -0.280548; -1.401871;
31.607418; 0.181091; -0.289047; -1.487732;
31.617429; 0.168259; -0.298935; -1.450790;
31.627441; 0.141708; -0.309921; -1.318161;
31.637453; 0.092178; -0.303345; -1.160950;
31.647465; 0.025467; -0.274673; -1.007309;
31.657477; -0.038437; -0.243256; -0.866135;
31.667489; -0.083939; -0.215485; -0.745117;
31.677501; -0.120789; -0.196899; -0.694611;
31.687513; -0.133331; -0.180344; -0.752762;
31.697524; -0.118042; -0.155121; -0.919144;
31.707536; -0.057495; -0.120850; -1.103653;
31.717548; 0.031494; -0.094711; -1.209198;
31.727560; 0.098953; -0.079590; -1.255219;
31.737572; 0.136414; -0.062073; -1.278168;
31.747584; 0.143570; -0.046432; -1.276031;
31.757596; 0.131851; -0.050568; -1.231049;
31.767607; 0.108368; -0.079147; -1.149628;
31.777619; 0.070541; -0.124176; -1.056366;
31.787631; 0.026535; -0.165939; -0.970352;
31.797643; 0.004654; -0.194016; -0.882446;
31.807655; -0.001114; -0.220016; -0.798416;
31.817667; -0.017639; -0.253082; -0.761948;
31.827679; -0.032501; -0.290802; -0.809906;
31.837691; -0.036880; -0.319138; -0.944214;
31.847702; -0.036423; -0.325546; -1.139542;
31.857714; 0.020157; -0.305069; -1.293457;
31.867726; 0.115433; -0.260025; -1.346848;
31.877738; 0.186707; -0.193848; -1.353760;
31.887750; 0.206436; -0.134903; -1.301025;
31.897762; 0.167877; -0.106155; -1.223618;
31.907774; 0.120361; -0.105743; -1.108734;
31.917785; 0.080460; -0.117157; -0.968033;
31.927797; 0.041748; -0.131378; -0.829163;
31.937809; 0.002686; -0.153366; -0.713638;
31.947821; -0.034790; -0.179001; -0.626068;
31.957833; -0.067032; -0.205429; -0.555054;
31.967845; -0.084229; -0.225052; -0.506073;
31.977857; -0.086731; -0.239700; -0.491486;
31.987869; -0.081497; -0.254257; -0.519501;
31.997880; -0.074753; -0.273880; -0.596527;
32.007892; -0.066147; -0.300125; -0.717026;
32.017904; -0.042770; -0.328400; -0.851959;
32.027916; 0.004791; -0.356491; -0.952484;
32.037928; 0.041687; -0.380035; -1.032455;
32.047940; 0.070847; -0.377274; -1.090942;
32.057952; 0.124069; -0.343704; -1.091644;
32.067964; 0.186142; -0.309906; -1.088013;
32.077975; 0.231461; -0.281082; -1.112274;
32.087987; 0.269913; -0.244446; -1.126877;
32.097999; 0.293320; -0.209854; -1.118515;
32.108011; 0.305191; -0.193451; -1.096069;
32.118023; 0.299927; -0.188309; -1.060562;
32.128035; 0.292664; -0.174286; -1.013367;
32.138047; 0.297653; -0.145813; -0.960678;
32.148058; 0.322174; -0.102219; -0.934891;
32.158070; 0.357605; -0.041824; -0.917313;
32.168082; 0.380753; 0.005341; -0.889816;
32.178094; 0.392990; 0.032852; -0.877838;
32.188106; 0.403000; 0.066437; -0.886734;
32.198118; 0.410583; 0.101303; -0.925613;
32.208130; 0.409897; 0.120911; -1.006882;
32.218141; 0.415405; 0.116241; -1.115265;
32.228153; 0.459030; 0.085541; -1.209473;
32.238165; 0.515961; 0.046768; -1.282181;
32.248177; 0.544647; 0.016052; -1.323151;
32.258189; 0.547134; 0.003296; -1.311081;
32.268201; 0.515717; -0.002762; -1.299713;
32.278213; 0.468140; -0.010437; -1.250793;
32.288225; 0.423767; -0.022980; -1.150101;
32.298236; 0.372467; -0.031296; -1.041534;
32.308248; 0.308182; -0.042099; -0.935104;
32.318260; 0.245117; -0.063049; -0.833725;
32.328272; 0.195557; -0.084793; -0.727890;
32.338284; 0.156219; -0.110718; -0.639709;
32.348296; 0.139313; -0.133087; -0.598618;
32.358308; 0.136749; -0.143402; -0.660568;
32.368319; 0.151443; -0.152084; -0.826767;
32.378331; 0.207153; -0.207672; -1.069153;
32.388343; 0.309464; -0.266876; -1.292145;
32.398355; 0.416122; -0.240829; -1.426727;
32.408367; 0.489609; -0.124527; -1.475632;
32.418379; 0.504684; -0.008835; -1.441559;
32.428391; 0.449585; 0.042786; -1.362747;
32.438403; 0.373123; 0.042587; -1.238785;
32.448414; 0.301361; 0.016602; -1.093857;
32.458426; 0.233704; -0.020538; -0.952835;
32.468438; 0.176163; -0.061401; -0.818375;
32.478450; 0.114456; -0.100861; -0.697968;
32.488462; 0.053909; -0.150055; -0.615265;
32.498474; 0.017334; -0.201691; -0.580551;
32.508486; 0.028076; -0.249619; -0.593582;
32.518498; 0.076645; -0.303009; -0.687027;
32.528509; 0.164276; -0.350098; -0.843994;
32.538521; 0.281845; -0.343094; -1.018661;
32.548533; 0.370010; -0.297928; -1.236313;
32.558545; 0.437042; -0.255539; -1.438080;
32.568557; 0.502792; -0.204269; -1.559875;
32.578569; 0.524673; -0.177170; -1.611755;
32.588581; 0.508514; -0.194351; -1.581573;
32.598592; 0.476089; -0.206589; -1.463486;
32.608604; 0.410126; -0.200989; -1.311722;
32.618616; 0.327454; -0.202713; -1.156601;
32.628628; 0.246155; -0.210663; -0.985703;
32.638640; 0.160309; -0.217377; -0.811432;
32.648652; 0.066055; -0.232101; -0.655045;
32.658664; -0.049133; -0.263840; -0.544815;
32.668676; -0.159149; -0.301575; -0.437912;
32.678687; -0.215210; -0.355362; -0.336914;
32.688699; -0.216873; -0.398224; -0.274292;
32.698711; -0.158249; -0.423569; -0.268433;
32.708723; -0.059021; -0.460602; -0.409821;
32.718735; 0.057220; -0.483398; -0.604721;
32.728747; 0.168762; -0.498962; -0.791367;
32.738759; 0.245239; -0.514465; -1.016495;
32.748770; 0.271057; -0.525848; -1.210907;
32.758782; 0.268875; -0.536346; -1.267868;
32.768794; 0.254044; -0.547714; -1.172882;
32.778806; 0.211777; -0.553497; -1.030090;
32.788818; 0.147781; -0.556274; -0.892960;
32.798830; 0.075745; -0.563126; -0.733810;
32.808842; -0.021027; -0.587631; -0.569397;
32.818854; -0.129868; -0.623489; -0.467667;
32.828865; -0.170731; -0.648285; -0.407059;
32.838877; -0.140427; -0.646973; -0.377777;
32.848889; -0.069962; -0.619934; -0.423004;
32.858901; 0.031845; -0.585434; -0.509308;
32.868913; 0.155273; -0.566025; -0.640152;
32.878925; 0.269867; -0.557632; -0.873032;
32.888937; 0.345901; -0.509811; -1.088745;
32.898948; 0.382462; -0.435608; -1.202911;
32.908960; 0.348190; -0.400879; -1.145676;
32.918972; 0.276016; -0.422287; -0.948395;
32.928984; 0.191910; -0.452301; -0.791397;
32.938996; 0.081741; -0.482269; -0.690781;
32.949008; -0.026978; -0.525360; -0.576950;
32.959020; -0.095276; -0.565414; -0.481232;
32.969032; -0.133133; -0.593979; -0.431122;
32.979043; -0.131607; -0.619781; -0.427582;
32.989055; -0.108047; -0.650391; -0.439957;
32.999067; -0.062653; -0.684860; -0.508240;
33.009079; 0.007614; -0.711212; -0.619064;
33.019091; 0.066071; -0.713028; -0.697525;
33.029103; 0.090591; -0.699432; -0.775360;
33.039115; 0.112396; -0.681778; -0.814362;
33.049127; 0.135391; -0.655472; -0.823761;
33.059138; 0.136124; -0.614838; -0.824249;
33.069150; 0.114639; -0.576340; -0.786224;
33.079162; 0.095245; -0.549088; -0.715591;
33.089174; 0.076920; -0.527634; -0.695343;
33.099186; 0.007874; -0.524826; -0.778580;
33.109198; -0.043884; -0.540039; -0.867493;
33.119210; -0.051666; -0.555969; -0.951370;
33.129221; -0.050735; -0.586899; -1.073761;
33.139233; -0.008667; -0.618408; -1.168655;
33.149245; 0.073166; -0.597672; -1.181076;
33.159257; 0.151779; -0.541733; -1.156128;
33.169269; 0.180756; -0.499573; -1.140366;
33.179281; 0.153763; -0.518616; -1.134628;
33.189293; 0.099716; -0.586517; -1.082321;
33.199305; 0.022049; -0.655075; -0.971481;
33.209316; -0.054016; -0.677673; -0.847473;
33.219328; -0.092926; -0.653091; -0.730087;
33.229340; -0.094299; -0.606384; -0.623230;
33.239352; -0.082275; -0.556717; -0.533936;
33.249364; -0.072449; -0.507843; -0.482376;
33.259376; -0.063522; -0.460556; -0.477768;
33.269388; -0.043121; -0.434555; -0.545654;
33.279400; -0.002884; -0.423981; -0.706558;
33.289411; 0.041382; -0.420685; -0.939514;
33.299423; 0.090607; -0.425583; -1.149063;
33.309435; 0.170181; -0.430740; -1.239456;
33.319447; 0.239014; -0.421509; -1.250687;
33.329459; 0.240433; -0.429489; -1.256989;
33.339471; 0.178192; -0.492859; -1.244827;
33.349483; 0.094421; -0.592682; -1.177719;
33.359494; 0.019440; -0.682312; -1.027054;
33.369506; -0.048355; -0.741852; -0.854324;
33.379518; -0.100037; -0.748886; -0.701218;
33.389530; -0.125244; -0.720093; -0.570801;
33.399542; -0.122833; -0.669525; -0.461258;
33.409554; -0.111511; -0.616379; -0.374329;
33.419566; -0.106857; -0.563156; -0.318771;
33.429578; -0.098709; -0.504227; -0.286942;
33.439589; -0.081985; -0.449829; -0.267990;
33.449601; -0.072708; -0.412567; -0.279648;
33.459613; -0.059647; -0.416626; -0.328583;
33.469625; -0.024200; -0.445663; -0.430847;
33.479637; 0.022766; -0.479660; -0.528473;
33.489649; 0.058517; -0.522552; -0.601868;
33.499661; 0.076569; -0.575668; -0.642120;
33.509672; 0.085815; -0.615143; -0.645020;
33.519684; 0.115814; -0.612015; -0.628342;
33.529696; 0.149445; -0.576447; -0.616562;
33.539708; 0.175232; -0.538651; -0.610168;
33.549720; 0.202820; -0.542572; -0.604095;
33.559732; 0.183960; -0.597397; -0.597137;
33.569744; 0.118454; -0.665405; -0.587845;
33.579756; 0.084885; -0.712845; -0.568619;
33.589767; 0.091660; -0.738586; -0.588364;
33.599779; 0.078232; -0.752716; -0.689560;
33.609791; 0.073776; -0.762161; -0.771347;
33.619803; 0.100525; -0.752502; -0.808090;
33.629815; 0.124893; -0.707535; -0.823151;
33.639827; 0.131149; -0.644470; -0.824890;
33.649839; 0.130569; -0.576370; -0.804825;
33.659850; 0.121002; -0.513855; -0.785660;
33.669862; 0.115005; -0.477432; -0.727417;
33.679874; 0.093887; -0.505859; -0.667953;
33.689886; 0.002579; -0.590363; -0.774872;
33.699898; -0.093384; -0.655609; -0.970581;
33.709910; -0.078323; -0.653931; -1.094009;
33.719922; 0.072403; -0.579575; -1.140015;
33.729934; 0.218048; -0.436478; -1.117874;
33.739945; 0.289108; -0.300400; -1.176163;
33.749957; 0.345947; -0.235519; -1.356979;
33.759969; 0.449753; -0.166031; -1.446426;
33.769981; 0.545151; -0.009872; -1.399414;
33.779993; 0.544327; 0.157028; -1.347488;
33.790005; 0.474197; 0.219131; -1.253403;
33.800017; 0.408295; 0.186050; -1.103790;
33.810028; 0.323929; 0.134308; -1.031616;
33.820040; 0.212692; 0.076721; -1.066330;
33.830052; 0.144867; 0.007095; -1.067291;
33.840064; 0.125153; -0.061996; -0.999115;
33.850076; 0.103577; -0.109253; -0.906296;
33.860088; 0.083542; -0.134583; -0.833527;
33.870100; 0.087738; -0.159943; -0.822876;
33.880112; 0.127625; -0.183990; -0.823425;
33.890123; 0.178848; -0.212204; -0.812592;
33.900135; 0.219254; -0.233231; -0.862793;
33.910147; 0.252396; -0.221649; -0.968063;
33.920159; 0.294022; -0.201340; -1.104782;
33.930171; 0.332077; -0.172577; -1.251892;
33.940183; 0.363297; -0.161133; -1.334259;
33.950195; 0.386780; -0.165665; -1.311462;
33.960207; 0.384979; -0.161072; -1.260178;
33.970218; 0.360764; -0.131119; -1.207443;
33.980230; 0.339294; -0.101822; -1.128159;
33.990242; 0.310532; -0.090378; -1.051605;
34.000254; 0.279541; -0.100555; -0.983917;
34.010266; 0.252335; -0.119049; -0.909592;
34.020278; 0.236588; -0.141830; -0.843231;
34.030290; 0.236908; -0.160599; -0.804703;
34.040302; 0.252930; -0.155945; -0.783142;
34.050313; 0.280350; -0.139450; -0.757278;
34.060325; 0.313431; -0.116730; -0.788498;
34.070337; 0.330063; -0.114868; -0.886398;
34.080349; 0.336548; -0.158630; -0.951050;
34.090361; 0.347321; -0.219849; -0.974167;
34.100373; 0.366180; -0.265381; -1.000885;
34.110385; 0.389618; -0.274841; -0.998795;
34.120396; 0.405411; -0.263794; -0.984406;
34.130408; 0.406464; -0.257751; -0.969788;
34.140420; 0.397186; -0.264908; -0.963242;
34.150432; 0.390488; -0.271606; -0.942001;
34.160444; 0.383896; -0.262146; -0.897705;
34.170456; 0.362961; -0.244263; -0.831955;
34.180468; 0.347229; -0.235657; -0.780685;
34.190480; 0.347046; -0.225525; -0.789551;
34.200491; 0.352798; -0.212021; -0.831940;
34.210503; 0.365326; -0.196899; -0.867325;
34.220515; 0.389984; -0.181519; -0.919266;
34.230527; 0.410522; -0.187515; -1.014496;
34.240539; 0.436722; -0.217453; -1.085434;
34.250551; 0.469727; -0.230148; -1.107727;
34.260563; 0.499390; -0.211044; -1.109741;
34.270574; 0.509048; -0.182419; -1.092255;
34.280586; 0.489273; -0.171722; -1.044876;
34.290598; 0.445496; -0.177979; -0.973328;
34.300610; 0.398697; -0.188751; -0.879257;
34.310622; 0.361755; -0.170288; -0.746521;
34.320634; 0.333618; -0.158630; -0.636551;
34.330646; 0.300919; -0.171341; -0.555862;
34.340658; 0.280182; -0.200317; -0.489319;
34.350669; 0.313644; -0.242767; -0.523636;
34.360681; 0.424225; -0.251312; -0.627411;
34.370693; 0.538864; -0.248688; -0.781052;
34.380705; 0.612106; -0.284088; -0.961563;
34.390717; 0.677383; -0.330368; -1.108368;
34.400729; 0.734756; -0.346848; -1.184998;
34.410741; 0.742111; -0.337234; -1.193436;
34.420752; 0.714188; -0.321167; -1.126953;
34.430764; 0.658340; -0.329285; -1.035797;
34.440776; 0.595306; -0.338821; -0.904877;
34.450788; 0.516586; -0.319901; -0.732346;
34.460800; 0.417953; -0.294785; -0.563492;
34.470812; 0.309738; -0.278183; -0.410538;
34.480824; 0.205124; -0.285507; -0.323914;
34.490836; 0.158371; -0.312286; -0.292908;
34.500847; 0.215469; -0.314407; -0.311783;
34.510859; 0.340012; -0.285217; -0.457092;
34.520871; 0.482483; -0.248474; -0.666412;
34.530883; 0.635391; -0.229416; -0.879898;
34.540895; 0.781189; -0.196899; -1.076553;
34.550907; 0.862854; -0.157852; -1.198868;
34.560919; 0.855957; -0.146118; -1.224335;
34.570931; 0.791199; -0.175003; -1.142059;
34.580942; 0.725906; -0.203857; -1.031937;
34.590954; 0.672333; -0.208954; -0.941986;
34.600966; 0.617203; -0.224060; -0.872543;
34.610978; 0.563965; -0.238693; -0.820496;
34.620990; 0.541885; -0.234055; -0.793930;
34.631002; 0.548508; -0.216812; -0.788574;
34.641014; 0.541046; -0.209030; -0.793655;
34.651025; 0.523865; -0.221146; -0.781708;
34.661037; 0.507950; -0.251694; -0.779083;
34.671049; 0.487701; -0.293747; -0.782700;
34.681061; 0.487808; -0.324692; -0.786133;
34.691073; 0.505692; -0.319687; -0.779724;
34.701085; 0.540176; -0.272736; -0.734634;
34.711097; 0.608810; -0.211060; -0.697113;
34.721109; 0.695267; -0.158325; -0.762787;
34.731120; 0.756027; -0.153580; -0.928452;
34.741132; 0.784531; -0.224686; -1.069107;
34.751144; 0.780472; -0.321762; -1.146439;
34.761156; 0.749619; -0.383087; -1.146561;
34.771168; 0.721176; -0.377258; -1.060287;
34.781180; 0.684265; -0.323685; -0.968628;
34.791192; 0.632675; -0.268494; -0.894455;
34.801204; 0.578079; -0.244186; -0.849258;
34.811215; 0.534256; -0.243607; -0.803253;
34.821227; 0.497116; -0.247131; -0.738968;
34.831239; 0.454941; -0.249390; -0.641068;
34.841251; 0.399414; -0.262741; -0.538422;
34.851263; 0.333084; -0.281021; -0.449036;
34.861275; 0.270264; -0.305923; -0.381546;
34.871287; 0.244843; -0.325394; -0.328751;
34.881298; 0.288788; -0.321198; -0.319656;
34.891310; 0.392899; -0.295578; -0.438293;
34.901322; 0.503616; -0.288696; -0.645645;
34.911334; 0.606415; -0.334396; -0.826950;
34.921346; 0.711945; -0.409454; -1.012329;
34.931358; 0.806946; -0.461044; -1.188751;
34.941370; 0.870789; -0.477173; -1.299240;
34.951382; 0.882797; -0.458450; -1.303543;
