timestamp; x; y; z;
29.134360; -0.238144; -0.469269; -0.218872;
29.144372; -0.117569; -0.429260; -0.479507;
29.154384; 0.015717; -0.357208; -0.863815;
29.164396; 0.167221; -0.284790; -1.257339;
29.174407; 0.308975; -0.237701; -1.554642;
29.184419; 0.412613; -0.185699; -1.643524;
29.194431; 0.415512; -0.138870; -1.584610;
29.204443; 0.429733; -0.083542; -1.522842;
29.214455; 0.323517; -0.069427; -1.460419;
29.224466; 0.152176; -0.107559; -1.301651;
29.234478; 0.034515; -0.178085; -1.154999;
29.244490; -0.017807; -0.255081; -1.020966;
29.254502; -0.079620; -0.324142; -0.910461;
29.264514; -0.149918; -0.375031; -0.819870;
29.274525; -0.193436; -0.391998; -0.726700;
29.284537; -0.219238; -0.363464; -0.654465;
29.294549; -0.228256; -0.313202; -0.613831;
29.304561; -0.202728; -0.255203; -0.600342;
29.314573; -0.159271; -0.163574; -0.624695;
29.324584; -0.120773; -0.045456; -0.694183;
29.334596; -0.079041; 0.098846; -0.811081;
29.344608; -0.003571; 0.224045; -0.964432;
29.354620; 0.095261; 0.265991; -1.141983;
29.364632; 0.223892; 0.262589; -1.404327;
29.374643; 0.386581; 0.232040; -1.615097;
29.384655; 0.504089; 0.228668; -1.634827;
29.394667; 0.555725; 0.262283; -1.406845;
29.404679; 0.585907; 0.305496; -1.037186;
29.414691; 0.578201; 0.331741; -0.790222;
29.424702; 0.444107; 0.258652; -0.791611;
29.434714; 0.284332; 0.065552; -0.859375;
29.444726; 0.151138; -0.178268; -0.891693;
29.454738; 0.027695; -0.361450; -0.946686;
29.464750; -0.027573; -0.436737; -1.041916;
29.474761; 0.048080; -0.412460; -1.097412;
29.484773; 0.124222; -0.346695; -1.078156;
29.494784; 0.150284; -0.262070; -1.016525;
29.504796; 0.159485; -0.158447; -0.947784;
29.514808; 0.187469; -0.054672; -0.845581;
29.524819; 0.198883; 0.014130; -0.766678;
29.534831; 0.189072; 0.058777; -0.733566;
29.544843; 0.184769; 0.104233; -0.772949;
29.554855; 0.196198; 0.140991; -0.907440;
29.564867; 0.249496; 0.172333; -1.061386;
29.574878; 0.333969; 0.241394; -1.178574;
29.584890; 0.394699; 0.286667; -1.324554;
29.594902; 0.427856; 0.222031; -1.452896;
29.604914; 0.460068; 0.105835; -1.522705;
29.614926; 0.479385; 0.031113; -1.556717;
29.624937; 0.475647; 0.013184; -1.491791;
29.634949; 0.424316; 0.007690; -1.281693;
29.644961; 0.326233; 0.003265; -1.036682;
29.654973; 0.207779; -0.017075; -0.854248;
29.664985; 0.096970; -0.087738; -0.666840;
29.674996; 0.018387; -0.181046; -0.462723;
29.685008; -0.022858; -0.255905; -0.302612;
29.695020; -0.041931; -0.293945; -0.278549;
29.705032; -0.062897; -0.311752; -0.354019;
29.715044; -0.112305; -0.313614; -0.492065;
29.725055; -0.152359; -0.312637; -0.695145;
29.735067; -0.068344; -0.291580; -0.881516;
29.745079; 0.077911; -0.276184; -1.020416;
29.755091; 0.215637; -0.266968; -1.207703;
29.765103; 0.371567; -0.213593; -1.341843;
29.775114; 0.538086; -0.098572; -1.355774;
29.785126; 0.627411; 0.026321; -1.278748;
29.795138; 0.588577; 0.089294; -1.193832;
29.805150; 0.461456; 0.074722; -1.115982;
29.815162; 0.330734; 0.030853; -1.062637;
29.825173; 0.281906; -0.001282; -1.005219;
29.835185; 0.321609; -0.024384; -1.023529;
29.845197; 0.391830; -0.072296; -1.125473;
29.855209; 0.448563; -0.148392; -1.204391;
29.865221; 0.459442; -0.243698; -1.243073;
29.875232; 0.435211; -0.351730; -1.279556;
29.885244; 0.404007; -0.464249; -1.325500;
29.895256; 0.366409; -0.580566; -1.351822;
29.905268; 0.297867; -0.662521; -1.352493;
29.915280; 0.241287; -0.680283; -1.296967;
29.925291; 0.232712; -0.647278; -1.208572;
29.935303; 0.242142; -0.573151; -1.137573;
29.945315; 0.306808; -0.517029; -1.098038;
29.955327; 0.367996; -0.464844; -1.064682;
29.965339; 0.339264; -0.355957; -1.116745;
29.975350; 0.302048; -0.239227; -1.155792;
29.985362; 0.302719; -0.100388; -1.124268;
29.995374; 0.276047; 0.001724; -1.145767;
30.005386; 0.269470; 0.019333; -1.171661;
30.015398; 0.279526; 0.064651; -1.174622;
30.025409; 0.276382; 0.186203; -1.189880;
30.035421; 0.258163; 0.273407; -1.190125;
30.045433; 0.243774; 0.271027; -1.133896;
30.055445; 0.206253; 0.235397; -1.019760;
30.065457; 0.108673; 0.192871; -0.898956;
30.075468; 0.020767; 0.078125; -0.778809;
30.085480; -0.046402; -0.084274; -0.627258;
30.095492; -0.095703; -0.199936; -0.492737;
30.105504; -0.116379; -0.261429; -0.457642;
30.115516; -0.086594; -0.324738; -0.499054;
30.125527; 0.020370; -0.347626; -0.562790;
30.135539; 0.118362; -0.288467; -0.721054;
30.145551; 0.158524; -0.268692; -1.013336;
30.155563; 0.161575; -0.348969; -1.241730;
30.165575; 0.147217; -0.420151; -1.335709;
30.175586; 0.156982; -0.381836; -1.324188;
30.185598; 0.160706; -0.257385; -1.148544;
30.195610; 0.085648; -0.152252; -0.912918;
30.205622; -0.031998; -0.140549; -0.677277;
30.215634; -0.129059; -0.188446; -0.403412;
30.225645; -0.172699; -0.248154; -0.092133;
30.235657; -0.191895; -0.322876; 0.216156;
30.245669; -0.235275; -0.399429; 0.329956;
30.255681; -0.350571; -0.468948; 0.019241;
30.265693; -0.394760; -0.502029; -0.571198;
30.275704; -0.178253; -0.453690; -0.913483;
30.285716; 0.023193; -0.371933; -1.084366;
30.295728; 0.057114; -0.362991; -1.387024;
30.305740; 0.118027; -0.380722; -1.568085;
30.315752; 0.161133; -0.342941; -1.529495;
30.325763; 0.135651; -0.229660; -1.337128;
30.335775; 0.045517; -0.105438; -1.067932;
30.345787; -0.052063; -0.001144; -0.780167;
30.355799; -0.166473; 0.089966; -0.575104;
30.365811; -0.295135; 0.107925; -0.478439;
30.375822; -0.358017; 0.035217; -0.471558;
30.385834; -0.315002; -0.060349; -0.536331;
30.395846; -0.223694; -0.165024; -0.687363;
30.405858; -0.084579; -0.285019; -0.826935;
30.415870; 0.045624; -0.407928; -0.956787;
30.425881; 0.105377; -0.539169; -1.167511;
30.435893; 0.122589; -0.656189; -1.389984;
30.445905; 0.102997; -0.711563; -1.405350;
30.455917; 0.037445; -0.674835; -1.255005;
30.465929; -0.090103; -0.598557; -1.108276;
30.475940; -0.201706; -0.528290; -0.894119;
30.485952; -0.235397; -0.434799; -0.656784;
30.495965; -0.214706; -0.332733; -0.503937;
30.505977; -0.142990; -0.290207; -0.476593;
30.515989; -0.065048; -0.332703; -0.586655;
30.526000; -0.044174; -0.435730; -0.808182;
30.536012; -0.042450; -0.555969; -0.974030;
30.546024; -0.030930; -0.648438; -1.041092;
30.556036; -0.030518; -0.695526; -1.043579;
30.566048; -0.034225; -0.696716; -0.970810;
30.576060; -0.070145; -0.656433; -0.828735;
30.586071; -0.169754; -0.632706; -0.696411;
30.596083; -0.217987; -0.577576; -0.607742;
30.606095; -0.166382; -0.447876; -0.575775;
30.616107; -0.114792; -0.309769; -0.711014;
30.626119; -0.100616; -0.277405; -0.914352;
30.636130; -0.060791; -0.330612; -1.030548;
30.646142; -0.000122; -0.345932; -1.086700;
30.656154; 0.037476; -0.327637; -1.167603;
30.666166; 0.047333; -0.341949; -1.206451;
30.676178; 0.021301; -0.369690; -1.145035;
30.686189; -0.046844; -0.376968; -1.051605;
30.696201; -0.131302; -0.390533; -0.984528;
30.706213; -0.192596; -0.412766; -0.903076;
30.716225; -0.231903; -0.430634; -0.804733;
30.726237; -0.251587; -0.452225; -0.714981;
30.736248; -0.248260; -0.478760; -0.649689;
30.746260; -0.202988; -0.496811; -0.585098;
30.756272; -0.145645; -0.487717; -0.551849;
30.766284; -0.104691; -0.478546; -0.606445;
30.776296; -0.058868; -0.459900; -0.720276;
30.786307; -0.022186; -0.431747; -0.877319;
30.796319; 0.003494; -0.427643; -1.030426;
30.806331; 0.037674; -0.445374; -1.125824;
30.816343; 0.067764; -0.442230; -1.165024;
30.826355; 0.086349; -0.439987; -1.162292;
30.836366; 0.075027; -0.461136; -1.111526;
30.846378; 0.013626; -0.497559; -1.025116;
30.856390; -0.054474; -0.531570; -0.930603;
30.866402; -0.082138; -0.536163; -0.844910;
30.876414; -0.067520; -0.509354; -0.780609;
30.886425; -0.020065; -0.459244; -0.739944;
30.896437; 0.015198; -0.426498; -0.790482;
30.906449; 0.058472; -0.418762; -0.900131;
30.916461; 0.141281; -0.390228; -1.032425;
30.926473; 0.210876; -0.369781; -1.214447;
30.936484; 0.237442; -0.393005; -1.350967;
30.946496; 0.202759; -0.431351; -1.379333;
30.956508; 0.111923; -0.470581; -1.299454;
30.966520; -0.005188; -0.515518; -1.171387;
30.976532; -0.117706; -0.574097; -0.997284;
30.986543; -0.212158; -0.624924; -0.792770;
30.996555; -0.270706; -0.649124; -0.586411;
31.006567; -0.284927; -0.638824; -0.410782;
31.016579; -0.239395; -0.571793; -0.299347;
31.026591; -0.160767; -0.464493; -0.297211;
31.036602; -0.139954; -0.402695; -0.421738;
31.046614; -0.124954; -0.414062; -0.576080;
31.056626; -0.031296; -0.409332; -0.731598;
31.066638; 0.047104; -0.399033; -0.965149;
31.076650; 0.063538; -0.462372; -1.203247;
31.086661; 0.050156; -0.552109; -1.294540;
31.096673; 0.007034; -0.593567; -1.273788;
31.106685; -0.070465; -0.625977; -1.158081;
31.116697; -0.162079; -0.681030; -0.966522;
31.126709; -0.235046; -0.718506; -0.751587;
31.136720; -0.287628; -0.713165; -0.553955;
31.146732; -0.333511; -0.687286; -0.400833;
31.156744; -0.357529; -0.661057; -0.284668;
31.166756; -0.359512; -0.626633; -0.205933;
31.176768; -0.356140; -0.585968; -0.167862;
31.186779; -0.337036; -0.568359; -0.151215;
31.196791; -0.244446; -0.547073; -0.121063;
31.206803; -0.143112; -0.498337; -0.213531;
31.216815; -0.078598; -0.478653; -0.425797;
31.226827; 0.000183; -0.494507; -0.609711;
31.236838; 0.088913; -0.486542; -0.786621;
31.246850; 0.206451; -0.439102; -0.975708;
31.256862; 0.325745; -0.424377; -1.158035;
31.266874; 0.420471; -0.460602; -1.338943;
31.276886; 0.512543; -0.493515; -1.498291;
31.286897; 0.575989; -0.501068; -1.674774;
31.296909; 0.603760; -0.511673; -1.778824;
31.306921; 0.595200; -0.518326; -1.702087;
31.316933; 0.516235; -0.492065; -1.528778;
31.326945; 0.364410; -0.482391; -1.323624;
31.336956; 0.184036; -0.530594; -1.098770;
31.346968; 0.012695; -0.574905; -0.882629;
31.356980; -0.131500; -0.590927; -0.681549;
31.366992; -0.223755; -0.578888; -0.483871;
31.377004; -0.256622; -0.557343; -0.285828;
31.387015; -0.267456; -0.545898; -0.132050;
31.397027; -0.267365; -0.572754; -0.043533;
31.407039; -0.219742; -0.614380; 0.039917;
31.417051; -0.146805; -0.626999; 0.062424;
31.427063; -0.101166; -0.643967; -0.071045;
31.437074; -0.035843; -0.656372; -0.261993;
31.447086; 0.070740; -0.631531; -0.437271;
31.457098; 0.152588; -0.614639; -0.610168;
31.467110; 0.192520; -0.599777; -0.750992;
31.477122; 0.217575; -0.572556; -0.831329;
31.487133; 0.231567; -0.541733; -0.878174;
31.497145; 0.234497; -0.509354; -0.897583;
31.507157; 0.221893; -0.481277; -0.853851;
31.517169; 0.165512; -0.453995; -0.793747;
31.527181; 0.049072; -0.446121; -0.791885;
31.537192; -0.062195; -0.471207; -0.822220;
31.547204; -0.134415; -0.498016; -0.840332;
31.557216; -0.175003; -0.513428; -0.826279;
31.567228; -0.225082; -0.537903; -0.819107;
31.577240; -0.283798; -0.574249; -0.823608;
31.587251; -0.314484; -0.590042; -0.778198;
31.597263; -0.304916; -0.575867; -0.717163;
31.607275; -0.237152; -0.562744; -0.663559;
31.617287; -0.095551; -0.511520; -0.597687;
31.627299; 0.046326; -0.443542; -0.604279;
31.637310; 0.063812; -0.402176; -0.807587;
31.647322; -0.003494; -0.396866; -1.094635;
31.657334; 0.033463; -0.402298; -1.292343;
31.667346; 0.183014; -0.353165; -1.441757;
31.677358; 0.342834; -0.246078; -1.564102;
31.687369; 0.420761; -0.162552; -1.647446;
31.697381; 0.385910; -0.137512; -1.692963;
31.707393; 0.224091; -0.184906; -1.636734;
31.717405; 0.051559; -0.284363; -1.449448;
31.727417; -0.040756; -0.401047; -1.182419;
31.737428; -0.131012; -0.509262; -0.926178;
31.747440; -0.244263; -0.561325; -0.733673;
31.757452; -0.332855; -0.561371; -0.661743;
31.767464; -0.314117; -0.501465; -0.665802;
31.777476; -0.195892; -0.373001; -0.732285;
31.787487; -0.034012; -0.236984; -0.857132;
31.797499; 0.089127; -0.135986; -1.036758;
31.807511; 0.159683; -0.098755; -1.220840;
31.817523; 0.219330; -0.145554; -1.250198;
31.827535; 0.229904; -0.216675; -1.167694;
31.837546; 0.163712; -0.291702; -1.069336;
31.847558; 0.073990; -0.393677; -0.953751;
31.857570; -0.002975; -0.532593; -0.827286;
31.867582; -0.090698; -0.688980; -0.740433;
31.877594; -0.146820; -0.781509; -0.759354;
31.887605; -0.119537; -0.779755; -0.841415;
31.897617; -0.017593; -0.716599; -0.892227;
31.907629; 0.077576; -0.630432; -0.919998;
31.917641; 0.132050; -0.531708; -0.988205;
31.927653; 0.206482; -0.399796; -1.066666;
31.937664; 0.250549; -0.260208; -1.157501;
31.947676; 0.209824; -0.178360; -1.169968;
31.957688; 0.150208; -0.182312; -1.058533;
31.967700; 0.071899; -0.217896; -0.895935;
31.977712; -0.029510; -0.284836; -0.729813;
31.987723; -0.146271; -0.418152; -0.596634;
31.997735; -0.191849; -0.569901; -0.516235;
32.007747; -0.185822; -0.630875; -0.587662;
32.017759; -0.135040; -0.597366; -0.783783;
32.027771; -0.022614; -0.528397; -0.913284;
32.037782; 0.083847; -0.465500; -1.033813;
32.047794; 0.202698; -0.408264; -1.149292;
32.057806; 0.347351; -0.302063; -1.254257;
32.067818; 0.345688; -0.215622; -1.310883;
32.077830; 0.189178; -0.233597; -1.288391;
32.087841; 0.028122; -0.275711; -1.188812;
32.097853; -0.049881; -0.301392; -1.001495;
32.107865; -0.083878; -0.331024; -0.815994;
32.117877; -0.149155; -0.422516; -0.648911;
32.127889; -0.211700; -0.545593; -0.535446;
32.137901; -0.231613; -0.598495; -0.511642;
32.147912; -0.176117; -0.546661; -0.554459;
32.157924; -0.078781; -0.455597; -0.600830;
32.167936; 0.003357; -0.383957; -0.708374;
32.177948; 0.059296; -0.339279; -0.899750;
32.187959; 0.124161; -0.322357; -1.065262;
32.197971; 0.187027; -0.312210; -1.180496;
32.207983; 0.214233; -0.285248; -1.238815;
32.217995; 0.202621; -0.266541; -1.217773;
32.228007; 0.138275; -0.273117; -1.163132;
32.238019; 0.033127; -0.308975; -1.066086;
32.248030; -0.047974; -0.359604; -0.898117;
32.258042; -0.112762; -0.438705; -0.708755;
32.268054; -0.187897; -0.529129; -0.568588;
32.278066; -0.185318; -0.546265; -0.509506;
32.288077; -0.066666; -0.465454; -0.577591;
32.298089; 0.029221; -0.353638; -0.793167;
32.308101; 0.102921; -0.269653; -1.027191;
32.318113; 0.228363; -0.177353; -1.343399;
32.328125; 0.371063; -0.102951; -1.621445;
32.338136; 0.457520; -0.106796; -1.712296;
32.348148; 0.418121; -0.160873; -1.652985;
32.358160; 0.280075; -0.230530; -1.467606;
32.368172; 0.107193; -0.288773; -1.249619;
32.378184; -0.061111; -0.366714; -1.023743;
32.388196; -0.198547; -0.456879; -0.752350;
32.398207; -0.294540; -0.499573; -0.501709;
32.408219; -0.324356; -0.473892; -0.336700;
32.418231; -0.308716; -0.417419; -0.277222;
32.428243; -0.270050; -0.364014; -0.299942;
32.438254; -0.211151; -0.321014; -0.349884;
32.448266; -0.123169; -0.280075; -0.393372;
32.458278; -0.034531; -0.221527; -0.501038;
32.468290; -0.011612; -0.206512; -0.748779;
32.478302; -0.004776; -0.224579; -1.043533;
32.488314; 0.062973; -0.225494; -1.255936;
32.498324; 0.164291; -0.179794; -1.414001;
32.508336; 0.258438; -0.132919; -1.457245;
32.518348; 0.275986; -0.108047; -1.429184;
32.528360; 0.186996; -0.103012; -1.381668;
32.538372; 0.032104; -0.134232; -1.314026;
32.548383; -0.109940; -0.181732; -1.202866;
32.558395; -0.209183; -0.210007; -1.030640;
32.568407; -0.282104; -0.215256; -0.831757;
32.578419; -0.295441; -0.234726; -0.605499;
32.588431; -0.278168; -0.280899; -0.373276;
32.598442; -0.290161; -0.351196; -0.156952;
32.608454; -0.333069; -0.451340; 0.025131;
32.618466; -0.360153; -0.525894; 0.140961;
32.628478; -0.295898; -0.538788; 0.128860;
32.638490; -0.149918; -0.487991; -0.130646;
32.648501; -0.057190; -0.334534; -0.773666;
32.658513; 0.091003; -0.048767; -1.520920;
32.668525; 0.341919; 0.150528; -1.923569;
32.678537; 0.443253; 0.247971; -2.157852;
32.688549; 0.502319; 0.343277; -2.359497;
32.698560; 0.536255; 0.417572; -2.201630;
32.708572; 0.467896; 0.440521; -1.895233;
32.718584; 0.321548; 0.394485; -1.572479;
32.728596; 0.145920; 0.291183; -1.308517;
32.738608; -0.035019; 0.114288; -1.189667;
32.748619; -0.164612; -0.079834; -1.058929;
32.758631; -0.215744; -0.255600; -0.865234;
32.768643; -0.198929; -0.441711; -0.642731;
32.778655; -0.170883; -0.610535; -0.488937;
32.788667; -0.104523; -0.685333; -0.444443;
32.798678; 0.013062; -0.651001; -0.465775;
32.808690; 0.137527; -0.535553; -0.645447;
32.818702; 0.242264; -0.363312; -0.853470;
32.828714; 0.325989; -0.186981; -1.012070;
32.838726; 0.366409; -0.044632; -1.101028;
32.848737; 0.274506; 0.067535; -1.188766;
32.858749; 0.132721; 0.092239; -1.282440;
32.868761; 0.119675; 0.021576; -1.321167;
32.878773; 0.184250; -0.071075; -1.379669;
32.888785; 0.235245; -0.152557; -1.439545;
32.898796; 0.264572; -0.189865; -1.311447;
32.908808; 0.259537; -0.214813; -1.061584;
32.918820; 0.194946; -0.297318; -0.799179;
32.928832; 0.064514; -0.471252; -0.618942;
32.938844; -0.152115; -0.667633; -0.447052;
32.948855; -0.388550; -0.781723; -0.307053;
32.958867; -0.439804; -0.798843; -0.259689;
32.968879; -0.269531; -0.728836; -0.305954;
32.978891; -0.055038; -0.600723; -0.443771;
32.988903; 0.102173; -0.448212; -0.652359;
32.998914; 0.230392; -0.311661; -0.943329;
33.008926; 0.346237; -0.219437; -1.306229;
33.018938; 0.413605; -0.150589; -1.563004;
33.028950; 0.411728; -0.132294; -1.565475;
33.038962; 0.363800; -0.160355; -1.420151;
33.048973; 0.264862; -0.213745; -1.252090;
33.058985; 0.115295; -0.310516; -1.046906;
33.068997; -0.075790; -0.491135; -0.815994;
33.079009; -0.294556; -0.666870; -0.615692;
33.089021; -0.403748; -0.736618; -0.476089;
33.099032; -0.347427; -0.669403; -0.447784;
33.109044; -0.155518; -0.487183; -0.548904;
33.119056; 0.107269; -0.313858; -0.728134;
33.129068; 0.312332; -0.153809; -0.951614;
33.139080; 0.334625; -0.005707; -1.236481;
33.149091; 0.310913; 0.042511; -1.492355;
33.159103; 0.365585; 0.025513; -1.491776;
33.169115; 0.380264; -0.012314; -1.318253;
33.179127; 0.295456; -0.100052; -1.172409;
33.189139; 0.134293; -0.282745; -1.016327;
33.199150; -0.055725; -0.482605; -0.860962;
33.209162; -0.174393; -0.568436; -0.764328;
33.219174; -0.158844; -0.518646; -0.731964;
33.229186; -0.083206; -0.396759; -0.722214;
33.239198; -0.034119; -0.275757; -0.736923;
33.249209; 0.035172; -0.182083; -0.779999;
33.259221; 0.130676; -0.083557; -0.946960;
33.269233; 0.252075; 0.070679; -1.309357;
33.279245; 0.382828; 0.191818; -1.760483;
33.289257; 0.488419; 0.211197; -2.128906;
33.299268; 0.505264; 0.116867; -2.292587;
33.309280; 0.447174; 0.002838; -2.186737;
33.319292; 0.341064; -0.060471; -1.892624;
33.329304; 0.215317; -0.142532; -1.456039;
33.339316; 0.041519; -0.314087; -1.007553;
33.349327; -0.172684; -0.501053; -0.621262;
33.359339; -0.326584; -0.597977; -0.313721;
33.369351; -0.361298; -0.587921; -0.153778;
33.379363; -0.296936; -0.509247; -0.114197;
33.389375; -0.199722; -0.417557; -0.124298;
33.399386; -0.138885; -0.345383; -0.147827;
33.409398; -0.106979; -0.305725; -0.161606;
33.419410; -0.083588; -0.298630; -0.174026;
33.429422; -0.084244; -0.305511; -0.211731;
33.439434; -0.068222; -0.275070; -0.253754;
33.449445; -0.029861; -0.215393; -0.235809;
33.459457; 0.012634; -0.164658; -0.245895;
33.469469; -0.035980; -0.146027; -0.442139;
33.479481; -0.138412; -0.082123; -0.855316;
33.489493; -0.135468; -0.013611; -1.262619;
33.499504; -0.011734; 0.028503; -1.522552;
33.509516; 0.187424; 0.011414; -1.687668;
33.519528; 0.410172; 0.000900; -1.766586;
33.529540; 0.542542; 0.060089; -1.702988;
33.539552; 0.565308; 0.048706; -1.684814;
33.549563; 0.525574; -0.095551; -1.695724;
33.559575; 0.457565; -0.239517; -1.633972;
33.569587; 0.348907; -0.295334; -1.513977;
33.579599; 0.204636; -0.308884; -1.396194;
33.589611; 0.079239; -0.295731; -1.258850;
33.599622; 0.015320; -0.231354; -1.052490;
33.609634; -0.029312; -0.132416; -0.812408;
33.619646; -0.084991; -0.063461; -0.604385;
33.629658; -0.166290; -0.037415; -0.412308;
33.639670; -0.218079; -0.020645; -0.198090;
33.649681; -0.234070; 0.025192; -0.018524;
33.659693; -0.323700; 0.074982; -0.029404;
33.669705; -0.388489; 0.093674; -0.283340;
33.679717; -0.268570; 0.121078; -0.685089;
33.689729; -0.059662; 0.156342; -1.084351;
33.699740; 0.171204; 0.178391; -1.389374;
33.709752; 0.332306; 0.163910; -1.597366;
33.719764; 0.392822; 0.154129; -1.613251;
33.729776; 0.402542; 0.162262; -1.537338;
33.739788; 0.266998; 0.093765; -1.446884;
33.749799; 0.140198; 0.090027; -1.255188;
33.759811; 0.059677; 0.098083; -1.129990;
33.769823; 0.097183; 0.103394; -0.997070;
33.779835; 0.185699; 0.083359; -0.842575;
33.789847; 0.252274; -0.003983; -0.744904;
33.799858; 0.273285; -0.097580; -0.654556;
33.809870; 0.259933; -0.178360; -0.553909;
33.819882; 0.195282; -0.291519; -0.488022;
33.829894; 0.032837; -0.425201; -0.604721;
33.839906; -0.255951; -0.532471; -0.843536;
33.849917; -0.471237; -0.555283; -0.931152;
33.859929; -0.345978; -0.430954; -1.034409;
33.869941; -0.069214; -0.256424; -1.039154;
33.879953; 0.103775; -0.130753; -1.097015;
33.889965; 0.255524; -0.056808; -1.144928;
33.899976; 0.378326; -0.065735; -1.196289;
33.909988; 0.467667; -0.127701; -1.234802;
33.920000; 0.538269; -0.164200; -1.197266;
33.930012; 0.511627; -0.181641; -1.114197;
33.940024; 0.385605; -0.220688; -1.050873;
33.950035; 0.221298; -0.277786; -1.029373;
33.960047; 0.010406; -0.342880; -1.050674;
33.970059; -0.170670; -0.412231; -1.066238;
33.980071; -0.197281; -0.452454; -1.003510;
33.990083; -0.109909; -0.425079; -0.903000;
34.000094; -0.052032; -0.341934; -0.820267;
34.010106; -0.037766; -0.257751; -0.741196;
34.020118; -0.032928; -0.198135; -0.674545;
34.030130; -0.028870; -0.157471; -0.648972;
34.040142; -0.048981; -0.143036; -0.645584;
34.050153; -0.065262; -0.149551; -0.659012;
34.060165; -0.059143; -0.141693; -0.733612;
34.070177; -0.029663; -0.122711; -0.937027;
34.080189; 0.089157; -0.137894; -1.236389;
34.090201; 0.242294; -0.157883; -1.630234;
34.100212; 0.383774; -0.124619; -2.026398;
34.110224; 0.527878; -0.077682; -2.174103;
34.120236; 0.582397; -0.040710; -2.069550;
34.130248; 0.530289; -0.017441; -1.828049;
34.140260; 0.400269; -0.042358; -1.495193;
34.150271; 0.278336; -0.106232; -1.132217;
34.160283; 0.166321; -0.207535; -0.782593;
34.170295; 0.020599; -0.356247; -0.464706;
34.180307; -0.129974; -0.509216; -0.167709;
34.190319; -0.245895; -0.617111; 0.086868;
34.200330; -0.323730; -0.664871; 0.184555;
34.210342; -0.344589; -0.660217; 0.086578;
34.220354; -0.298569; -0.608124; -0.113754;
34.230366; -0.209824; -0.479340; -0.326065;
34.240378; -0.085022; -0.330032; -0.522079;
34.250389; 0.021561; -0.240616; -0.744629;
34.260401; 0.126663; -0.164490; -1.111145;
34.270413; 0.266403; -0.042709; -1.595993;
34.280425; 0.461304; 0.057510; -1.913788;
34.290437; 0.587891; 0.116562; -1.970032;
34.300448; 0.556808; 0.139664; -1.926239;
34.310460; 0.376175; 0.092117; -1.815277;
34.320472; 0.194641; 0.008118; -1.578247;
34.330484; 0.035355; -0.100418; -1.257248;
34.340496; -0.140442; -0.250244; -0.902023;
34.350507; -0.325989; -0.414001; -0.570694;
34.360519; -0.491821; -0.546204; -0.272247;
34.370531; -0.563705; -0.576752; -0.032181;
34.380543; -0.505005; -0.509003; 0.058334;
34.390555; -0.369614; -0.424774; -0.006531;
34.400566; -0.227203; -0.376801; -0.138199;
34.410578; -0.112885; -0.369186; -0.292938;
34.420590; -0.045563; -0.322632; -0.540039;
34.430602; -0.003769; -0.209763; -0.811859;
34.440614; 0.127243; -0.087112; -1.140717;
34.450625; 0.303421; -0.016418; -1.518463;
34.460637; 0.424286; 0.007111; -1.748184;
34.470649; 0.448151; -0.066833; -1.845459;
34.480661; 0.421585; -0.180939; -1.910019;
34.490673; 0.366638; -0.224091; -1.850845;
34.500684; 0.291687; -0.205002; -1.657089;
34.510696; 0.190735; -0.200546; -1.402954;
34.520708; 0.083725; -0.214493; -1.144806;
34.530720; -0.030899; -0.258011; -0.891891;
34.540732; -0.157516; -0.308792; -0.657516;
34.550743; -0.274094; -0.348007; -0.405426;
34.560755; -0.335129; -0.386978; -0.203735;
34.570767; -0.343079; -0.442261; -0.167358;
34.580779; -0.327560; -0.472183; -0.210648;
34.590791; -0.287003; -0.451233; -0.174545;
34.600803; -0.246552; -0.396133; -0.201889;
34.610814; -0.200287; -0.319946; -0.254608;
34.620826; -0.154022; -0.234192; -0.386993;
34.630838; -0.102417; -0.132416; -0.642654;
34.640850; -0.047424; -0.020279; -1.024338;
34.650861; 0.076111; 0.071442; -1.499390;
34.660873; 0.295715; 0.105026; -2.062988;
34.670885; 0.470657; 0.127106; -2.428131;
34.680897; 0.554932; 0.169052; -2.369232;
34.690909; 0.457565; 0.194931; -2.024048;
34.700920; 0.288696; 0.185272; -1.754349;
34.710932; 0.110657; 0.093857; -1.503204;
34.720944; -0.006592; -0.078339; -1.181656;
34.730956; -0.078583; -0.264877; -0.860794;
34.740968; -0.197784; -0.427856; -0.638077;
34.750979; -0.287460; -0.520752; -0.455734;
34.760991; -0.278244; -0.599411; -0.253815;
34.771003; -0.224548; -0.634460; -0.111908;
34.781015; -0.172226; -0.644119; -0.052139;
34.791027; -0.146530; -0.626251; -0.100555;
34.801039; -0.162140; -0.527802; -0.232452;
34.811050; -0.174576; -0.378265; -0.362823;
34.821062; -0.120285; -0.224915; -0.455734;
34.831074; -0.019211; -0.099564; -0.653671;
34.841086; 0.090240; -0.057755; -0.994125;
34.851098; 0.194916; -0.074249; -1.387726;
34.861109; 0.265961; -0.096390; -1.695663;
34.871121; 0.272751; -0.081009; -1.904846;
34.881133; 0.251053; -0.022552; -1.948593;
34.891145; 0.246277; 0.027390; -1.835724;
34.901156; 0.230179; 0.039017; -1.677185;
34.911168; 0.173447; 0.008896; -1.507416;
34.921180; 0.111710; -0.053650; -1.314987;
34.931192; 0.059830; -0.143250; -1.066299;
34.941204; 0.014557; -0.243088; -0.799973;
34.951216; -0.028122; -0.326248; -0.524490;
