timestamp; x; y; z;
29.136366; 0.180557; -0.141769; -1.038422;
29.146378; 0.188812; -0.143570; -1.052383;
29.156391; 0.193771; -0.145889; -1.046555;
29.166403; 0.194443; -0.146835; -1.036362;
29.176416; 0.187775; -0.154099; -1.029541;
29.186428; 0.180756; -0.162338; -1.022049;
29.196440; 0.174286; -0.167496; -1.011765;
29.206453; 0.171661; -0.170120; -1.009796;
29.216465; 0.172775; -0.170212; -1.010330;
29.226478; 0.172455; -0.167450; -1.010834;
29.236490; 0.175461; -0.160522; -1.001785;
29.246503; 0.175034; -0.151794; -0.989227;
29.256515; 0.174438; -0.145523; -0.979309;
29.266528; 0.169525; -0.145401; -0.974304;
29.276540; 0.165741; -0.149231; -0.980148;
29.286553; 0.166489; -0.153564; -0.992722;
29.296565; 0.168732; -0.159485; -1.008453;
29.306578; 0.169189; -0.162994; -1.016602;
29.316590; 0.171753; -0.162918; -1.015472;
29.326603; 0.173370; -0.159134; -1.012131;
29.336615; 0.176010; -0.157394; -1.001740;
29.346628; 0.177094; -0.161163; -0.992508;
29.356640; 0.176254; -0.167480; -0.994125;
29.366653; 0.178528; -0.173187; -1.001801;
29.376665; 0.178284; -0.179306; -1.018280;
29.386678; 0.179352; -0.184540; -1.032761;
29.396690; 0.185455; -0.181168; -1.039749;
29.406703; 0.184509; -0.172607; -1.045288;
29.416715; 0.180527; -0.168289; -1.036469;
29.426728; 0.176437; -0.170029; -1.026398;
29.436740; 0.174118; -0.179459; -1.017609;
29.446753; 0.170456; -0.189423; -1.013123;
29.456765; 0.168015; -0.198380; -1.018494;
29.466777; 0.167328; -0.210388; -1.023193;
29.476790; 0.164536; -0.216339; -1.027573;
29.486802; 0.162445; -0.213486; -1.029984;
29.496815; 0.161957; -0.206680; -1.020142;
29.506827; 0.158356; -0.200241; -1.003845;
29.516840; 0.150681; -0.198425; -0.989624;
29.526852; 0.140060; -0.203339; -0.985413;
29.536865; 0.131516; -0.209793; -0.986923;
29.546877; 0.123703; -0.210266; -0.987335;
29.556890; 0.121613; -0.212570; -0.983444;
29.566902; 0.122498; -0.214706; -0.977768;
29.576915; 0.123138; -0.221222; -0.980835;
29.586927; 0.123428; -0.229614; -0.990906;
29.596940; 0.120163; -0.235397; -1.010437;
29.606952; 0.112595; -0.238449; -1.011414;
29.616965; 0.102219; -0.239029; -1.000809;
29.626977; 0.093811; -0.234665; -0.980591;
29.636990; 0.082748; -0.231918; -0.966217;
29.647002; 0.078018; -0.230743; -0.957870;
29.657015; 0.073425; -0.234634; -0.952118;
29.667027; 0.062485; -0.243546; -0.957413;
29.677040; 0.059525; -0.243881; -0.970245;
29.687052; 0.060562; -0.239151; -0.983734;
29.697065; 0.062027; -0.237793; -0.989929;
29.707077; 0.065475; -0.236847; -0.986984;
29.717089; 0.069824; -0.238327; -0.980331;
29.727102; 0.070023; -0.245956; -0.972427;
29.737114; 0.068665; -0.256714; -0.962448;
29.747127; 0.065414; -0.265854; -0.959305;
29.757139; 0.064362; -0.272018; -0.963821;
29.767152; 0.060333; -0.277008; -0.975616;
29.777164; 0.062119; -0.276291; -0.981506;
29.787177; 0.068283; -0.272705; -0.977951;
29.797189; 0.070328; -0.270950; -0.956787;
29.807202; 0.064514; -0.276733; -0.936874;
29.817214; 0.058716; -0.287155; -0.919418;
29.827227; 0.049622; -0.298431; -0.914978;
29.837239; 0.043747; -0.306183; -0.916092;
29.847252; 0.046539; -0.310532; -0.919342;
29.857264; 0.054550; -0.312180; -0.916580;
29.867277; 0.057312; -0.320465; -0.904282;
29.877289; 0.054016; -0.328857; -0.893021;
29.887302; 0.050385; -0.340195; -0.892883;
29.897314; 0.045609; -0.356140; -0.891617;
29.907327; 0.046021; -0.367691; -0.892029;
29.917339; 0.052444; -0.377731; -0.891144;
29.927352; 0.051147; -0.388336; -0.892136;
29.937364; 0.044769; -0.401718; -0.895569;
29.947377; 0.040649; -0.409042; -0.894455;
29.957389; 0.041794; -0.409897; -0.895996;
29.967402; 0.046661; -0.404831; -0.896881;
29.977414; 0.047134; -0.400726; -0.897522;
29.987426; 0.041443; -0.405106; -0.894089;
29.997439; 0.035660; -0.413925; -0.890762;
30.007451; 0.030533; -0.412811; -0.892654;
30.017464; 0.029419; -0.407074; -0.893509;
30.027476; 0.029266; -0.400848; -0.896912;
30.037489; 0.031799; -0.391586; -0.902069;
30.047501; 0.030670; -0.381653; -0.900162;
30.057514; 0.017914; -0.379395; -0.894913;
30.067526; 0.005493; -0.380020; -0.887146;
30.077539; 0.001602; -0.374786; -0.876785;
30.087551; -0.001846; -0.376175; -0.869995;
30.097564; -0.003922; -0.381821; -0.878006;
30.107576; 0.005844; -0.386093; -0.887802;
30.117589; 0.022705; -0.390823; -0.890778;
30.127601; 0.028214; -0.400955; -0.894226;
30.137614; 0.020569; -0.409958; -0.897568;
30.147626; 0.016541; -0.411774; -0.899597;
30.157639; 0.021484; -0.411194; -0.898117;
30.167651; 0.022522; -0.415070; -0.899414;
30.177664; 0.018845; -0.416870; -0.906937;
30.187676; 0.023117; -0.409836; -0.919708;
30.197689; 0.032425; -0.398331; -0.932205;
30.207701; 0.034103; -0.391708; -0.934097;
30.217714; 0.029236; -0.391907; -0.925644;
30.227726; 0.024200; -0.388733; -0.912567;
30.237738; 0.018875; -0.392853; -0.901215;
30.247751; 0.014221; -0.402145; -0.896545;
30.257763; 0.014267; -0.408173; -0.896057;
30.267776; 0.018097; -0.412659; -0.898514;
30.277788; 0.022964; -0.417847; -0.903183;
30.287801; 0.029373; -0.418335; -0.911911;
30.297813; 0.038651; -0.410965; -0.927475;
30.307826; 0.043137; -0.403351; -0.937622;
30.317838; 0.034653; -0.400482; -0.940506;
30.327851; 0.029541; -0.397324; -0.935623;
30.337863; 0.026718; -0.392685; -0.926788;
30.347876; 0.024460; -0.387909; -0.914169;
30.357888; 0.025879; -0.387894; -0.903198;
30.367901; 0.027237; -0.393692; -0.895950;
30.377913; 0.024673; -0.405655; -0.895859;
30.387926; 0.022446; -0.414322; -0.906998;
30.397938; 0.024399; -0.416168; -0.914307;
30.407951; 0.029480; -0.418671; -0.919327;
30.417963; 0.035141; -0.416412; -0.917786;
30.427976; 0.038116; -0.406342; -0.911285;
30.437988; 0.040421; -0.400391; -0.899002;
30.448001; 0.038406; -0.404861; -0.888123;
30.458013; 0.036255; -0.413528; -0.878815;
30.468026; 0.031998; -0.421341; -0.872574;
30.478038; 0.027893; -0.424957; -0.871521;
30.488051; 0.027725; -0.422379; -0.880951;
30.498063; 0.035782; -0.418930; -0.889694;
30.508075; 0.043106; -0.414139; -0.889236;
30.518088; 0.044067; -0.409882; -0.879059;
30.528100; 0.034698; -0.410919; -0.860123;
30.538113; 0.022003; -0.415482; -0.843140;
30.548125; 0.021149; -0.418549; -0.818054;
30.558138; 0.022568; -0.423965; -0.805252;
30.568150; 0.028503; -0.434250; -0.815918;
30.578163; 0.035370; -0.438950; -0.848175;
30.588175; 0.039719; -0.431183; -0.892792;
30.598188; 0.049515; -0.416489; -0.922531;
30.608200; 0.058990; -0.402115; -0.934143;
30.618213; 0.059891; -0.387451; -0.930130;
30.628225; 0.057724; -0.372665; -0.917191;
30.638238; 0.047974; -0.363602; -0.901260;
30.648250; 0.039642; -0.362305; -0.889557;
30.658263; 0.035431; -0.362900; -0.889206;
30.668275; 0.033691; -0.359863; -0.897095;
30.678288; 0.034485; -0.355652; -0.905731;
30.688300; 0.040955; -0.354263; -0.913452;
30.698313; 0.047104; -0.356003; -0.919403;
30.708325; 0.052261; -0.361908; -0.923264;
30.718338; 0.059525; -0.362350; -0.926086;
30.728350; 0.061569; -0.357986; -0.927032;
30.738363; 0.057373; -0.354752; -0.927460;
30.748375; 0.056992; -0.349258; -0.929565;
30.758387; 0.063156; -0.339111; -0.931641;
30.768400; 0.069550; -0.331238; -0.931625;
30.778412; 0.068863; -0.331833; -0.925018;
30.788425; 0.068054; -0.333069; -0.917892;
30.798437; 0.071915; -0.335541; -0.910568;
30.808449; 0.074844; -0.339859; -0.906113;
30.818461; 0.079391; -0.345322; -0.908676;
30.828474; 0.087952; -0.343903; -0.920685;
30.838486; 0.095367; -0.342514; -0.934525;
30.848499; 0.099533; -0.341675; -0.944778;
30.858511; 0.099014; -0.337067; -0.950089;
30.868524; 0.099884; -0.327164; -0.938873;
30.878536; 0.097641; -0.318863; -0.923172;
30.888549; 0.087570; -0.314285; -0.914108;
30.898561; 0.077530; -0.308029; -0.903030;
30.908574; 0.080917; -0.296265; -0.887314;
30.918586; 0.089188; -0.288193; -0.872025;
30.928599; 0.094421; -0.291428; -0.874207;
30.938611; 0.092880; -0.299744; -0.903275;
30.948624; 0.095322; -0.298218; -0.956345;
30.958636; 0.112793; -0.282410; -0.993027;
30.968649; 0.128174; -0.265793; -1.004120;
30.978661; 0.135162; -0.255066; -0.996292;
30.988674; 0.129929; -0.245316; -0.986557;
30.998686; 0.123444; -0.235870; -0.984207;
31.008698; 0.120071; -0.227341; -0.984314;
31.018711; 0.120300; -0.217010; -0.981339;
31.028723; 0.125381; -0.209076; -0.985687;
31.038736; 0.131287; -0.204559; -1.001678;
31.048748; 0.135574; -0.203629; -1.018875;
31.058761; 0.139297; -0.203644; -1.034760;
31.068773; 0.144974; -0.201309; -1.049377;
31.078786; 0.145294; -0.197342; -1.068085;
31.088798; 0.146606; -0.190796; -1.082153;
31.098811; 0.160294; -0.176270; -1.085968;
31.108823; 0.176163; -0.160492; -1.077072;
31.118836; 0.177765; -0.162506; -1.053131;
31.128848; 0.165894; -0.177246; -1.035599;
31.138861; 0.158890; -0.189087; -1.028976;
31.148873; 0.158066; -0.193665; -1.027756;
31.158886; 0.165619; -0.194504; -1.037140;
31.168898; 0.175720; -0.189728; -1.053909;
31.178911; 0.185806; -0.182175; -1.060272;
31.188923; 0.193268; -0.178940; -1.052490;
31.198936; 0.193359; -0.182953; -1.039566;
31.208948; 0.186081; -0.189438; -1.035522;
31.218961; 0.175842; -0.199524; -1.039139;
31.228973; 0.171799; -0.204071; -1.048218;
31.238986; 0.177246; -0.193695; -1.048889;
31.248998; 0.187469; -0.179153; -1.044937;
31.259010; 0.195908; -0.172058; -1.033829;
31.269023; 0.192917; -0.175064; -1.020462;
31.279035; 0.185150; -0.179581; -1.016129;
31.289048; 0.177933; -0.184860; -1.013260;
31.299060; 0.172104; -0.191467; -1.008682;
31.309073; 0.169022; -0.195450; -0.999893;
31.319085; 0.173935; -0.193604; -0.991608;
31.329098; 0.177765; -0.191971; -0.988098;
31.339110; 0.179718; -0.195557; -0.983551;
31.349123; 0.177719; -0.202011; -0.975433;
31.359135; 0.172165; -0.210159; -0.969437;
31.369148; 0.169861; -0.217285; -0.964722;
31.379160; 0.167160; -0.222031; -0.961121;
31.389173; 0.161438; -0.219055; -0.958130;
31.399185; 0.158356; -0.208740; -0.964935;
31.409198; 0.164352; -0.199585; -0.970123;
31.419210; 0.167999; -0.192703; -0.971237;
31.429223; 0.168152; -0.189117; -0.973129;
31.439235; 0.164215; -0.188202; -0.972107;
31.449248; 0.155182; -0.191086; -0.968201;
31.459260; 0.150146; -0.194641; -0.964554;
31.469273; 0.150177; -0.199799; -0.966507;
31.479285; 0.158630; -0.201279; -0.975861;
31.489297; 0.164215; -0.200592; -0.977982;
31.499310; 0.166489; -0.200592; -0.980377;
31.509322; 0.168961; -0.199371; -0.979065;
31.519335; 0.169907; -0.198700; -0.981796;
31.529347; 0.168243; -0.199295; -0.982590;
31.539360; 0.165726; -0.198669; -0.980972;
31.549372; 0.163681; -0.198761; -0.981323;
31.559385; 0.167282; -0.198929; -0.984131;
31.569397; 0.171967; -0.203552; -0.989166;
31.579410; 0.170166; -0.206909; -0.986084;
31.589422; 0.166855; -0.207672; -0.980942;
31.599435; 0.166214; -0.202591; -0.979477;
31.609447; 0.164886; -0.199936; -0.979477;
31.619460; 0.163788; -0.200668; -0.982452;
31.629472; 0.167145; -0.200348; -0.988922;
31.639485; 0.174881; -0.200729; -0.996841;
31.649497; 0.180847; -0.205078; -0.999954;
31.659510; 0.182037; -0.209763; -1.000168;
31.669522; 0.183762; -0.211685; -0.999741;
31.679535; 0.185959; -0.212723; -1.004181;
31.689547; 0.183304; -0.213440; -1.008011;
31.699560; 0.181091; -0.217636; -1.015350;
31.709572; 0.178741; -0.219589; -1.019638;
31.719585; 0.174957; -0.218613; -1.018753;
31.729597; 0.179047; -0.215073; -1.012695;
31.739609; 0.183975; -0.212234; -1.009827;
31.749622; 0.182510; -0.213364; -1.007324;
31.759634; 0.176743; -0.218964; -1.006287;
31.769647; 0.172211; -0.220428; -1.002548;
31.779659; 0.168289; -0.220001; -0.996704;
31.789672; 0.167435; -0.215256; -0.991516;
31.799684; 0.167114; -0.213760; -0.986832;
31.809697; 0.163376; -0.217606; -0.982437;
31.819709; 0.159012; -0.221146; -0.983978;
31.829722; 0.154739; -0.222565; -0.983566;
31.839734; 0.145142; -0.226929; -0.987518;
31.849747; 0.137299; -0.229843; -0.990646;
31.859759; 0.132553; -0.228226; -0.989487;
31.869772; 0.131866; -0.226196; -0.987808;
31.879784; 0.130402; -0.224258; -0.982391;
31.889797; 0.124725; -0.225418; -0.974442;
31.899809; 0.121597; -0.225311; -0.966812;
31.909822; 0.117462; -0.223801; -0.961624;
31.919834; 0.112381; -0.221039; -0.966431;
31.929847; 0.111313; -0.215729; -0.973907;
31.939859; 0.110123; -0.211655; -0.979568;
31.949872; 0.107697; -0.213486; -0.985001;
31.959884; 0.107803; -0.218491; -0.983917;
31.969896; 0.105850; -0.223343; -0.974594;
31.979909; 0.100800; -0.231079; -0.964691;
31.989921; 0.088760; -0.237427; -0.956543;
31.999934; 0.085754; -0.239822; -0.952560;
32.009946; 0.086395; -0.238388; -0.957047;
32.019959; 0.087250; -0.236969; -0.974594;
32.029971; 0.091446; -0.238968; -0.987732;
32.039984; 0.094360; -0.238739; -0.993469;
32.049996; 0.096878; -0.237488; -0.988876;
32.060009; 0.095139; -0.238983; -0.980850;
32.070021; 0.092026; -0.242950; -0.974121;
32.080034; 0.094009; -0.244461; -0.974136;
32.090046; 0.089966; -0.251022; -0.972519;
32.100059; 0.081680; -0.260925; -0.973587;
32.110071; 0.079529; -0.267670; -0.974426;
32.120084; 0.083359; -0.267609; -0.981171;
32.130096; 0.097260; -0.264984; -0.988617;
32.140109; 0.110809; -0.265396; -0.996094;
32.150121; 0.116531; -0.268723; -0.996765;
32.160134; 0.118454; -0.277756; -0.991104;
32.170146; 0.114365; -0.294312; -0.983078;
32.180159; 0.109207; -0.303131; -0.975388;
32.190171; 0.104111; -0.307770; -0.974808;
32.200184; 0.102020; -0.307800; -0.982452;
32.210196; 0.099182; -0.306763; -0.993210;
32.220208; 0.098404; -0.304184; -0.998672;
32.230221; 0.096924; -0.300476; -0.995743;
32.240233; 0.093674; -0.296890; -0.985809;
32.250246; 0.084976; -0.295380; -0.972061;
32.260258; 0.078049; -0.293152; -0.964554;
32.270271; 0.069595; -0.297684; -0.964600;
32.280283; 0.060760; -0.305420; -0.966751;
32.290296; 0.052597; -0.308578; -0.966385;
32.300308; 0.047363; -0.302795; -0.956024;
32.310321; 0.042480; -0.298111; -0.947189;
32.320333; 0.035187; -0.294510; -0.940216;
32.330346; 0.023331; -0.296310; -0.941559;
32.340358; 0.011734; -0.297485; -0.941788;
32.350371; 0.006851; -0.294067; -0.943573;
32.360383; 0.006577; -0.290329; -0.945648;
32.370396; 0.004471; -0.291748; -0.950470;
32.380408; -0.001633; -0.294083; -0.947296;
32.390421; -0.010681; -0.294540; -0.941467;
32.400433; -0.022125; -0.292816; -0.931763;
32.410446; -0.034042; -0.292191; -0.922241;
32.420458; -0.043701; -0.291702; -0.911530;
32.430471; -0.051682; -0.294846; -0.898117;
32.440483; -0.054260; -0.302521; -0.890213;
32.450495; -0.050339; -0.306213; -0.896088;
32.460508; -0.046112; -0.307571; -0.914856;
32.470520; -0.035889; -0.305069; -0.931000;
32.480533; -0.043350; -0.308517; -0.931747;
32.490545; -0.041840; -0.309128; -0.926117;
32.500558; -0.041672; -0.314758; -0.911057;
32.510570; -0.051895; -0.320160; -0.901840;
32.520583; -0.059464; -0.319687; -0.893311;
32.530595; -0.066681; -0.318466; -0.894485;
32.540608; -0.065674; -0.314636; -0.901123;
32.550620; -0.064667; -0.313385; -0.908707;
32.560633; -0.058731; -0.311172; -0.914551;
32.570645; -0.054001; -0.314194; -0.917526;
32.580658; -0.051773; -0.321335; -0.924057;
32.590670; -0.048965; -0.330322; -0.930725;
32.600683; -0.044556; -0.337372; -0.940247;
32.610695; -0.037231; -0.340698; -0.948227;
32.620708; -0.029816; -0.338364; -0.950180;
32.630720; -0.027283; -0.337570; -0.943054;
32.640733; -0.024460; -0.341675; -0.933517;
32.650745; -0.021622; -0.346970; -0.929001;
32.660758; -0.025070; -0.349930; -0.930832;
32.670770; -0.026611; -0.349304; -0.932800;
32.680782; -0.022507; -0.348267; -0.941727;
32.690795; -0.018234; -0.344757; -0.949341;
32.700807; -0.013092; -0.341385; -0.952621;
32.710820; -0.008835; -0.344482; -0.950775;
32.720832; -0.012863; -0.351883; -0.944977;
32.730845; -0.021011; -0.357910; -0.943680;
32.740857; -0.024521; -0.358398; -0.945221;
32.750870; -0.023209; -0.352463; -0.944229;
32.760882; -0.022415; -0.348495; -0.946411;
32.770895; -0.023193; -0.344604; -0.949875;
32.780907; -0.025970; -0.339600; -0.947067;
32.790920; -0.027893; -0.335159; -0.941467;
32.800932; -0.033813; -0.336868; -0.939560;
32.810948; -0.037186; -0.339569; -0.939728;
32.820960; -0.039352; -0.341309; -0.945251;
32.830973; -0.038055; -0.340912; -0.948349;
32.840985; -0.033371; -0.338821; -0.952103;
32.850998; -0.029663; -0.338333; -0.954224;
32.861010; -0.025528; -0.340744; -0.957764;
32.871023; -0.022980; -0.341370; -0.958420;
32.881035; -0.025131; -0.344223; -0.951736;
32.891048; -0.027924; -0.347366; -0.943237;
32.901060; -0.027893; -0.348557; -0.935074;
32.911072; -0.028351; -0.351440; -0.930634;
32.921085; -0.029877; -0.353348; -0.932526;
32.931097; -0.029312; -0.356491; -0.931534;
32.941110; -0.027359; -0.361176; -0.926987;
32.951122; -0.028961; -0.360016; -0.927536;
32.961135; -0.031281; -0.357193; -0.925552;
32.971147; -0.032242; -0.357361; -0.918121;
32.981160; -0.036224; -0.357101; -0.915192;
32.991172; -0.041992; -0.354858; -0.912064;
33.001185; -0.046509; -0.352844; -0.915359;
33.011197; -0.043900; -0.354019; -0.915665;
33.021210; -0.037415; -0.350677; -0.912582;
33.031222; -0.024673; -0.346344; -0.902161;
33.041235; -0.012619; -0.352188; -0.887848;
33.051247; -0.014099; -0.367020; -0.878220;
33.061260; -0.016510; -0.378433; -0.879486;
33.071272; -0.012222; -0.386627; -0.883469;
33.081285; -0.009079; -0.395508; -0.889603;
33.091297; -0.006363; -0.401169; -0.893402;
33.101310; 0.006302; -0.400223; -0.887421;
33.111322; 0.020493; -0.405975; -0.886017;
33.121335; 0.027695; -0.407211; -0.896500;
33.131347; 0.035126; -0.397781; -0.914230;
33.141359; 0.041748; -0.391144; -0.929886;
33.151372; 0.041367; -0.389465; -0.936188;
33.161384; 0.030426; -0.388199; -0.934937;
33.171397; 0.015991; -0.380814; -0.935593;
33.181409; 0.002975; -0.368881; -0.934265;
33.191422; -0.006821; -0.356415; -0.920502;
33.201434; -0.009140; -0.341766; -0.900009;
33.211447; -0.011200; -0.332153; -0.893539;
33.221459; -0.011536; -0.322418; -0.896545;
33.231472; -0.009247; -0.313782; -0.916031;
33.241484; -0.007416; -0.311661; -0.942017;
33.251497; -0.003876; -0.306458; -0.957291;
33.261509; 0.005569; -0.299652; -0.961548;
33.271522; 0.015488; -0.299072; -0.957626;
33.281534; 0.013214; -0.309464; -0.950653;
33.291547; 0.007004; -0.321243; -0.944260;
33.301559; 0.002914; -0.326797; -0.943298;
33.311572; 0.001282; -0.326401; -0.948990;
33.321584; -0.002029; -0.316193; -0.957977;
33.331597; -0.007095; -0.301254; -0.970123;
33.341609; -0.008636; -0.282425; -0.985046;
33.351622; -0.001801; -0.264053; -0.986359;
33.361634; 0.006653; -0.247849; -0.980225;
33.371647; 0.010941; -0.235458; -0.968124;
33.381659; 0.006744; -0.235397; -0.957642;
33.391671; -0.003174; -0.245941; -0.952835;
33.401684; -0.002914; -0.260849; -0.957321;
33.411696; -0.002197; -0.270706; -0.968170;
33.421709; -0.003967; -0.273483; -0.992767;
33.431721; 0.007965; -0.265915; -1.016296;
33.441734; 0.017593; -0.261612; -1.025757;
33.451746; 0.019043; -0.253555; -1.021667;
33.461759; 0.019272; -0.239212; -1.017899;
33.471771; 0.019455; -0.226120; -1.011978;
33.481784; 0.019211; -0.218658; -1.007034;
33.491796; 0.011429; -0.227951; -0.996780;
33.501809; -0.006393; -0.240555; -0.995575;
33.511821; -0.021423; -0.233109; -0.996872;
33.521834; -0.028351; -0.215149; -0.991135;
33.531846; -0.031616; -0.203705; -0.979630;
33.541859; -0.031937; -0.195602; -0.968933;
33.551871; -0.026627; -0.188156; -0.970200;
33.561884; -0.020187; -0.184006; -0.985428;
33.571896; -0.018402; -0.189148; -1.004303;
33.581908; -0.028061; -0.194595; -1.020691;
33.591921; -0.035263; -0.188934; -1.028915;
33.601934; -0.032837; -0.174759; -1.031708;
33.611946; -0.026260; -0.165298; -1.021759;
33.621958; -0.020569; -0.159134; -1.004990;
33.631971; -0.017578; -0.158539; -0.998199;
33.641983; -0.016693; -0.168289; -1.000580;
33.651996; -0.018661; -0.182281; -1.014038;
33.662008; -0.015320; -0.187973; -1.034225;
33.672021; -0.008545; -0.181671; -1.037643;
33.682033; -0.007462; -0.179398; -1.031647;
33.692046; -0.007904; -0.181152; -1.023392;
33.702058; -0.004547; -0.179855; -1.010834;
33.712071; -0.003098; -0.183426; -1.006226;
33.722083; -0.007172; -0.190506; -1.007004;
33.732096; -0.010162; -0.195938; -1.009506;
33.742108; -0.014206; -0.196945; -1.012405;
33.752121; -0.014008; -0.192505; -1.003082;
33.762133; -0.015869; -0.188141; -0.991684;
33.772146; -0.018463; -0.183441; -0.984222;
33.782158; -0.019516; -0.182861; -0.984772;
33.792171; -0.019379; -0.186234; -0.990402;
33.802183; -0.020020; -0.185959; -0.994034;
33.812193; -0.020721; -0.183685; -0.996964;
33.822205; -0.022415; -0.181366; -1.004211;
33.832217; -0.023895; -0.173218; -1.007385;
33.842230; -0.020767; -0.167923; -1.002975;
33.852242; -0.020477; -0.164154; -1.001312;
33.862255; -0.026871; -0.162842; -1.008499;
33.872267; -0.035004; -0.164062; -1.014465;
33.882280; -0.044083; -0.162735; -1.018677;
33.892292; -0.050903; -0.157715; -1.015503;
33.902305; -0.051926; -0.147995; -1.010635;
33.912317; -0.048706; -0.137604; -1.002274;
33.922330; -0.041962; -0.132080; -0.994415;
33.932342; -0.037537; -0.133774; -0.995621;
33.942355; -0.038956; -0.142776; -0.997910;
33.952367; -0.042725; -0.151810; -0.997833;
33.962380; -0.044617; -0.159485; -0.998642;
33.972392; -0.045303; -0.160721; -1.001907;
33.982405; -0.045532; -0.159424; -1.008484;
33.992417; -0.039886; -0.158386; -1.009399;
34.002430; -0.039108; -0.157791; -1.008789;
34.012442; -0.042587; -0.151825; -1.003403;
34.022455; -0.047134; -0.148758; -0.995071;
34.032467; -0.057037; -0.149521; -0.986938;
34.042480; -0.063065; -0.149002; -0.976883;
34.052492; -0.062805; -0.148788; -0.974792;
34.062504; -0.061462; -0.150513; -0.975998;
34.072517; -0.058792; -0.152313; -0.980576;
34.082529; -0.054596; -0.151901; -0.988953;
34.092542; -0.049652; -0.148575; -0.994705;
34.102554; -0.046143; -0.144669; -0.995590;
34.112567; -0.046188; -0.147644; -0.993286;
34.122579; -0.050095; -0.153671; -0.990860;
34.132592; -0.056076; -0.156555; -0.989349;
34.142604; -0.062546; -0.156342; -0.984177;
34.152617; -0.061218; -0.149216; -0.977600;
34.162629; -0.054581; -0.142822; -0.970856;
34.172642; -0.048706; -0.145554; -0.972336;
34.182654; -0.046036; -0.154327; -0.979462;
34.192667; -0.045898; -0.161453; -0.987000;
34.202679; -0.046646; -0.165314; -0.993256;
34.212692; -0.044128; -0.165253; -0.999664;
34.222704; -0.042206; -0.158432; -1.004974;
34.232717; -0.038239; -0.149338; -1.005524;
34.242729; -0.035095; -0.142670; -1.006516;
34.252742; -0.036453; -0.138275; -1.002090;
34.262754; -0.039612; -0.139450; -0.996658;
34.272767; -0.043915; -0.145966; -0.991501;
34.282779; -0.050507; -0.150208; -0.991653;
34.292791; -0.056808; -0.148956; -0.991928;
34.302804; -0.055954; -0.144440; -0.988342;
34.312816; -0.051926; -0.139099; -0.985825;
34.322829; -0.047516; -0.134338; -0.983734;
34.332841; -0.051758; -0.133224; -0.988464;
34.342854; -0.056961; -0.137375; -0.998032;
34.352866; -0.064163; -0.136337; -0.998520;
34.362879; -0.069244; -0.127625; -0.987579;
34.372891; -0.074341; -0.121902; -0.978867;
34.382904; -0.077667; -0.114700; -0.977386;
34.392916; -0.077744; -0.112091; -0.976013;
34.402929; -0.077866; -0.110794; -0.974319;
34.412941; -0.077087; -0.107880; -0.972290;
34.422954; -0.077698; -0.104874; -0.974747;
34.432966; -0.082230; -0.104752; -0.978256;
34.442979; -0.089508; -0.106537; -0.976852;
34.452991; -0.092514; -0.103119; -0.974533;
34.463004; -0.088638; -0.096756; -0.973099;
34.473016; -0.075974; -0.091522; -0.977234;
34.483029; -0.059875; -0.093216; -0.981201;
34.493041; -0.050308; -0.099625; -0.986557;
34.503053; -0.045059; -0.111954; -0.993637;
34.513066; -0.044037; -0.120026; -0.996384;
34.523078; -0.046463; -0.121887; -0.997604;
34.533091; -0.051651; -0.120163; -0.992249;
34.543103; -0.054871; -0.117706; -0.984772;
34.553116; -0.056046; -0.109848; -0.981796;
34.563128; -0.053680; -0.099731; -0.976425;
34.573141; -0.049683; -0.097656; -0.969086;
34.583153; -0.050583; -0.098221; -0.970673;
34.593166; -0.049515; -0.095490; -0.984833;
34.603178; -0.043030; -0.094315; -0.993622;
34.613191; -0.038879; -0.092621; -0.999893;
34.623203; -0.037155; -0.088364; -1.007492;
34.633216; -0.037949; -0.081253; -1.014694;
34.643228; -0.033829; -0.075073; -1.023422;
34.653241; -0.027115; -0.064926; -1.027222;
34.663253; -0.024170; -0.058487; -1.029800;
34.673266; -0.023239; -0.051071; -1.032959;
34.683278; -0.019989; -0.046661; -1.029770;
34.693291; -0.026077; -0.042648; -1.015335;
34.703303; -0.031921; -0.041275; -1.000381;
34.713315; -0.042969; -0.041992; -0.992355;
34.723328; -0.052811; -0.039536; -0.990189;
34.733340; -0.057434; -0.029892; -0.990646;
34.743353; -0.060852; -0.017700; -0.991562;
34.753365; -0.062363; -0.007797; -0.991135;
34.763378; -0.055344; 0.006393; -0.996857;
34.773390; -0.033951; 0.021683; -1.002426;
34.783403; -0.014389; 0.031342; -0.999863;
34.793415; -0.004425; 0.018799; -1.003708;
34.803428; 0.005737; -0.001236; -1.001740;
34.813440; 0.004074; -0.018417; -1.007965;
34.823453; 0.000610; -0.028305; -1.007874;
34.833465; -0.000961; -0.030975; -1.009384;
34.843478; 0.000305; -0.023514; -1.020920;
34.853490; 0.006760; -0.019409; -1.028412;
34.863503; 0.018692; -0.020874; -1.036652;
34.873515; 0.040039; -0.017624; -1.042465;
34.883528; 0.061234; -0.009796; -1.043381;
34.893540; 0.066879; -0.007050; -1.038162;
34.903553; 0.072083; -0.004364; -1.024231;
34.913565; 0.074112; -0.006500; -1.016220;
34.923578; 0.066940; -0.014099; -1.008820;
34.933590; 0.063385; -0.022903; -1.008713;
34.943602; 0.068085; -0.032852; -1.008743;
34.953615; 0.079849; -0.042587; -1.009888;
