timestamp; x; y; z;
29.134842; -0.042313; -0.571960; -0.802216;
29.144854; -0.048508; -0.574692; -0.804382;
29.154866; -0.055191; -0.579834; -0.801529;
29.164878; -0.057907; -0.581360; -0.794159;
29.174890; -0.060226; -0.579788; -0.793396;
29.184902; -0.063553; -0.580231; -0.793365;
29.194914; -0.064941; -0.580200; -0.794464;
29.204926; -0.063705; -0.579468; -0.805008;
29.214938; -0.062653; -0.581116; -0.808563;
29.224950; -0.065903; -0.581146; -0.806961;
29.234962; -0.070023; -0.577484; -0.802963;
29.244973; -0.076141; -0.571869; -0.802902;
29.254985; -0.074768; -0.569550; -0.800171;
29.264997; -0.076935; -0.568237; -0.797226;
29.275009; -0.074692; -0.570770; -0.797668;
29.285021; -0.072754; -0.581711; -0.804062;
29.295033; -0.074661; -0.584244; -0.813400;
29.305045; -0.074112; -0.582611; -0.815750;
29.315057; -0.071060; -0.580200; -0.815903;
29.325069; -0.066864; -0.574570; -0.818695;
29.335081; -0.053253; -0.572403; -0.817505;
29.345093; -0.044586; -0.570129; -0.820847;
29.355105; -0.029083; -0.563797; -0.823868;
29.365117; -0.014771; -0.557800; -0.828201;
29.375129; -0.005768; -0.552032; -0.826767;
29.385141; -0.003250; -0.546234; -0.823547;
29.395153; 0.000412; -0.548813; -0.824326;
29.405165; 0.004517; -0.554794; -0.826981;
29.415177; 0.012207; -0.562363; -0.828735;
29.425189; 0.018814; -0.563705; -0.830261;
29.435201; 0.025696; -0.562180; -0.841370;
29.445213; 0.029968; -0.556656; -0.851517;
29.455225; 0.027512; -0.544937; -0.851135;
29.465237; 0.024826; -0.536530; -0.847931;
29.475249; 0.022369; -0.542282; -0.848724;
29.485261; 0.026001; -0.550583; -0.856964;
29.495273; 0.033905; -0.556229; -0.858002;
29.505285; 0.047073; -0.557877; -0.854691;
29.515297; 0.061523; -0.551407; -0.856155;
29.525309; 0.073196; -0.544067; -0.859344;
29.535321; 0.074936; -0.535202; -0.858063;
29.545333; 0.072952; -0.525467; -0.857239;
29.555344; 0.062531; -0.523911; -0.852325;
29.565356; 0.062271; -0.528488; -0.845184;
29.575368; 0.063293; -0.541611; -0.838135;
29.585380; 0.060593; -0.548859; -0.842529;
29.595392; 0.052719; -0.552521; -0.850983;
29.605404; 0.046066; -0.550735; -0.849731;
29.615416; 0.042999; -0.543823; -0.858307;
29.625428; 0.044067; -0.534180; -0.875076;
29.635440; 0.042465; -0.526749; -0.891785;
29.645452; 0.043274; -0.521835; -0.899353;
29.655464; 0.052063; -0.518097; -0.896500;
29.665476; 0.056213; -0.514847; -0.899078;
29.675488; 0.057083; -0.512711; -0.892654;
29.685500; 0.060760; -0.514420; -0.887497;
29.695512; 0.061462; -0.519836; -0.887863;
29.705524; 0.058914; -0.525177; -0.876114;
29.715536; 0.056473; -0.529984; -0.870316;
29.725548; 0.048462; -0.533295; -0.873535;
29.735560; 0.043442; -0.536804; -0.871826;
29.745572; 0.036743; -0.533844; -0.876389;
29.755584; 0.032043; -0.532700; -0.879578;
29.765596; 0.031357; -0.531021; -0.877792;
29.775608; 0.029648; -0.530045; -0.877228;
29.785620; 0.025864; -0.525635; -0.877396;
29.795632; 0.025070; -0.522995; -0.874329;
29.805644; 0.020035; -0.524139; -0.867157;
29.815656; 0.014069; -0.527664; -0.860046;
29.825668; 0.009460; -0.534409; -0.855103;
29.835680; 0.002167; -0.541672; -0.853683;
29.845692; 0.001572; -0.546997; -0.852966;
29.855704; 0.000320; -0.551910; -0.849304;
29.865716; -0.007294; -0.546738; -0.851852;
29.875728; -0.002762; -0.543777; -0.851624;
29.885740; -0.001526; -0.537857; -0.856628;
29.895752; -0.007141; -0.532516; -0.857208;
29.905763; -0.007919; -0.529785; -0.865097;
29.915775; -0.016068; -0.532837; -0.872635;
29.925787; -0.028152; -0.536209; -0.889267;
29.935799; -0.031952; -0.542847; -0.912399;
29.945811; -0.035660; -0.548141; -0.929153;
29.955823; -0.037659; -0.544281; -0.952103;
29.965835; -0.036514; -0.539261; -0.963425;
29.975847; -0.035141; -0.530746; -0.962616;
29.985859; -0.032913; -0.524796; -0.970917;
29.995871; -0.028641; -0.522217; -0.986710;
30.005883; -0.024643; -0.527267; -0.987564;
30.015895; -0.019104; -0.530762; -0.982864;
30.025907; -0.013870; -0.538773; -0.968506;
30.035919; -0.016373; -0.541183; -0.956116;
30.045931; -0.010544; -0.547470; -0.949707;
30.055943; -0.011795; -0.553513; -0.933563;
30.065955; -0.009827; -0.553894; -0.911301;
30.075967; -0.007919; -0.562103; -0.891998;
30.085979; -0.008728; -0.567017; -0.870636;
30.095991; -0.008087; -0.572815; -0.849976;
30.106003; -0.007751; -0.572617; -0.828613;
30.116015; -0.004623; -0.575699; -0.819809;
30.126027; 0.006638; -0.584656; -0.800888;
30.136039; 0.013641; -0.588577; -0.796890;
30.146051; 0.018997; -0.591919; -0.788635;
30.156063; 0.023788; -0.594482; -0.779541;
30.166075; 0.024292; -0.593475; -0.766891;
30.176087; 0.020981; -0.601898; -0.758469;
30.186099; 0.021133; -0.608261; -0.760223;
30.196111; 0.021378; -0.612030; -0.763931;
30.206123; 0.018661; -0.619247; -0.757355;
30.216135; 0.018906; -0.621368; -0.753555;
30.226147; 0.020248; -0.627655; -0.745773;
30.236159; 0.021683; -0.627853; -0.733765;
30.246170; 0.021332; -0.633133; -0.725800;
30.256182; 0.021957; -0.636734; -0.720917;
30.266194; 0.020432; -0.640015; -0.716293;
30.276206; 0.022827; -0.644791; -0.708115;
30.286218; 0.029968; -0.651596; -0.698898;
30.296230; 0.032791; -0.655090; -0.699997;
30.306242; 0.037064; -0.660645; -0.703537;
30.316254; 0.042114; -0.666504; -0.701004;
30.326266; 0.044327; -0.667664; -0.699219;
30.336278; 0.043121; -0.662964; -0.698746;
30.346290; 0.043945; -0.664047; -0.693726;
30.356302; 0.046127; -0.666611; -0.685089;
30.366314; 0.049210; -0.670242; -0.683060;
30.376326; 0.052643; -0.680130; -0.678772;
30.386338; 0.055481; -0.681778; -0.675339;
30.396350; 0.056259; -0.680557; -0.676682;
30.406362; 0.053513; -0.680237; -0.682251;
30.416374; 0.051453; -0.677368; -0.687561;
30.426386; 0.047806; -0.677414; -0.686600;
30.436398; 0.045486; -0.674408; -0.688004;
30.446410; 0.046021; -0.677277; -0.693558;
30.456422; 0.047119; -0.677551; -0.696838;
30.466434; 0.052292; -0.676010; -0.689682;
30.476446; 0.056763; -0.675598; -0.690521;
30.486458; 0.058228; -0.675797; -0.695206;
30.496470; 0.055588; -0.675201; -0.698227;
30.506482; 0.053513; -0.674210; -0.702759;
30.516494; 0.049820; -0.675735; -0.714539;
30.526506; 0.045654; -0.678146; -0.724182;
30.536518; 0.044998; -0.680359; -0.731247;
30.546530; 0.049057; -0.681183; -0.734482;
30.556542; 0.053162; -0.680634; -0.727646;
30.566554; 0.059952; -0.675400; -0.717041;
30.576566; 0.069366; -0.669403; -0.702698;
30.586578; 0.071228; -0.662903; -0.691498;
30.596590; 0.068817; -0.660431; -0.695343;
30.606602; 0.068253; -0.668060; -0.703781;
30.616613; 0.064667; -0.681076; -0.713776;
30.626625; 0.058853; -0.688980; -0.718079;
30.636637; 0.056473; -0.688248; -0.727737;
30.646649; 0.058136; -0.681702; -0.732590;
30.656661; 0.065186; -0.673111; -0.724182;
30.666673; 0.075134; -0.660889; -0.727051;
30.676685; 0.087479; -0.655334; -0.732193;
30.686697; 0.096436; -0.653564; -0.724335;
30.696709; 0.102966; -0.652649; -0.725449;
30.706721; 0.109039; -0.651031; -0.727066;
30.716733; 0.118362; -0.653290; -0.716522;
30.726745; 0.126999; -0.652451; -0.705963;
30.736757; 0.133774; -0.651688; -0.703201;
30.746769; 0.142944; -0.650024; -0.696182;
30.756781; 0.150482; -0.649017; -0.693680;
30.766793; 0.155289; -0.643616; -0.698578;
30.776805; 0.159302; -0.637634; -0.698975;
30.786817; 0.162079; -0.628571; -0.702164;
30.796829; 0.173126; -0.613861; -0.702652;
30.806841; 0.176163; -0.606613; -0.708206;
30.816853; 0.174698; -0.593964; -0.726883;
30.826865; 0.175217; -0.593216; -0.749283;
30.836877; 0.175781; -0.592239; -0.765244;
30.846889; 0.162964; -0.590485; -0.772873;
30.856901; 0.161484; -0.589951; -0.783630;
30.866913; 0.153107; -0.582565; -0.793930;
30.876925; 0.144638; -0.571396; -0.810104;
30.886937; 0.136627; -0.571594; -0.824982;
30.896949; 0.116104; -0.570770; -0.820480;
30.906961; 0.100082; -0.569580; -0.819931;
30.916973; 0.089066; -0.574142; -0.834656;
30.926985; 0.076523; -0.579163; -0.833389;
30.936997; 0.062057; -0.578522; -0.815002;
30.947009; 0.051682; -0.575592; -0.823456;
30.957021; 0.045013; -0.577255; -0.849274;
30.967033; 0.035812; -0.576233; -0.858841;
30.977045; 0.024139; -0.569656; -0.872406;
30.987057; 0.003815; -0.564224; -0.886078;
30.997069; -0.033127; -0.550980; -0.875214;
31.007080; -0.065048; -0.536575; -0.876663;
31.017092; -0.089645; -0.539093; -0.890884;
31.027104; -0.109772; -0.549332; -0.897461;
31.037116; -0.121689; -0.561920; -0.924301;
31.047128; -0.126404; -0.581573; -0.942215;
31.057140; -0.123489; -0.587402; -0.939178;
31.067152; -0.113007; -0.582718; -0.933060;
31.077164; -0.095322; -0.571548; -0.922943;
31.087176; -0.076202; -0.563309; -0.900772;
31.097188; -0.053970; -0.554031; -0.879410;
31.107200; -0.060577; -0.536102; -0.872238;
31.117212; -0.088837; -0.524078; -0.871552;
31.127224; -0.107040; -0.526321; -0.870819;
31.137236; -0.115875; -0.547241; -0.857544;
31.147248; -0.130569; -0.563553; -0.851761;
31.157260; -0.141159; -0.577484; -0.848465;
31.167272; -0.145020; -0.582993; -0.850296;
31.177284; -0.151794; -0.575226; -0.849792;
31.187296; -0.149719; -0.569992; -0.838943;
31.197308; -0.142563; -0.567444; -0.830902;
31.207320; -0.136734; -0.562714; -0.828705;
31.217332; -0.128601; -0.557617; -0.834000;
31.227344; -0.120926; -0.561661; -0.843002;
31.237356; -0.113464; -0.565262; -0.847733;
31.247368; -0.103455; -0.561951; -0.862335;
31.257380; -0.088684; -0.558685; -0.869385;
31.267392; -0.088058; -0.550217; -0.870651;
31.277404; -0.087250; -0.539764; -0.870636;
31.287416; -0.078079; -0.537521; -0.866348;
31.297428; -0.068695; -0.539322; -0.866776;
31.307440; -0.053482; -0.545837; -0.860260;
31.317452; -0.040283; -0.547180; -0.855804;
31.327464; -0.027573; -0.546158; -0.859100;
31.337476; -0.010773; -0.540207; -0.860107;
31.347488; -0.004089; -0.532944; -0.859436;
31.357500; 0.004135; -0.521362; -0.867050;
31.367512; 0.011200; -0.516190; -0.868973;
31.377524; 0.011612; -0.509018; -0.864792;
31.387536; 0.014893; -0.511688; -0.868484;
31.397547; 0.010178; -0.521393; -0.870972;
31.407559; 0.002823; -0.528091; -0.871033;
31.417571; -0.000336; -0.537964; -0.874496;
31.427583; -0.001877; -0.545242; -0.874969;
31.437595; 0.003448; -0.544495; -0.874420;
31.447607; 0.008789; -0.541641; -0.874527;
31.457619; 0.013657; -0.533661; -0.876923;
31.467631; 0.018967; -0.526733; -0.878113;
31.477643; 0.019073; -0.521500; -0.876724;
31.487655; 0.015656; -0.519180; -0.883011;
31.497667; 0.010803; -0.521362; -0.887054;
31.507679; 0.005646; -0.522339; -0.884216;
31.517691; 0.005310; -0.527985; -0.886810;
31.527703; 0.003204; -0.537994; -0.883865;
31.537715; 0.004654; -0.543777; -0.878403;
31.547727; 0.007523; -0.544983; -0.877426;
31.557739; 0.010025; -0.541840; -0.874069;
31.567751; 0.011642; -0.534622; -0.872070;
31.577763; 0.014343; -0.530273; -0.872589;
31.587775; 0.017761; -0.528351; -0.878815;
31.597787; 0.022018; -0.527634; -0.897202;
31.607799; 0.026001; -0.526978; -0.902496;
31.617811; 0.036911; -0.525055; -0.908142;
31.627823; 0.041779; -0.525101; -0.914444;
31.637835; 0.042603; -0.524643; -0.915527;
31.647847; 0.037430; -0.521912; -0.911774;
31.657860; 0.033478; -0.522278; -0.912582;
31.667872; 0.022552; -0.525604; -0.895966;
31.677884; 0.008362; -0.524841; -0.882751;
31.687896; 0.000946; -0.532715; -0.876068;
31.697908; -0.006836; -0.544998; -0.865005;
31.707920; -0.010986; -0.556610; -0.861755;
31.717932; -0.013290; -0.564529; -0.860397;
31.727944; -0.013138; -0.565231; -0.859894;
31.737956; -0.015503; -0.568939; -0.872299;
31.747968; -0.015686; -0.564789; -0.872681;
31.757980; -0.019608; -0.560837; -0.876175;
31.767992; -0.027863; -0.552277; -0.878525;
31.778004; -0.041809; -0.545898; -0.867111;
31.788016; -0.052032; -0.551773; -0.853073;
31.798028; -0.072159; -0.560883; -0.845810;
31.808040; -0.077393; -0.580338; -0.826141;
31.818051; -0.085464; -0.594894; -0.827591;
31.828063; -0.092636; -0.608963; -0.824371;
31.838075; -0.094452; -0.622574; -0.827774;
31.848087; -0.094070; -0.625702; -0.823776;
31.858099; -0.083908; -0.618942; -0.806335;
31.868111; -0.072540; -0.612854; -0.791534;
31.878123; -0.060242; -0.599777; -0.761307;
31.888135; -0.042648; -0.599869; -0.741516;
31.898147; -0.034943; -0.603897; -0.725266;
31.908159; -0.035065; -0.608185; -0.731644;
31.918171; -0.032684; -0.624359; -0.736969;
31.928183; -0.032181; -0.637589; -0.732925;
31.938195; -0.035675; -0.641769; -0.741272;
31.948207; -0.033890; -0.643082; -0.737625;
31.958219; -0.027405; -0.639923; -0.735031;
31.968231; -0.023087; -0.631454; -0.752945;
31.978243; -0.020477; -0.633469; -0.769943;
31.988255; -0.017151; -0.633240; -0.787170;
31.998267; -0.019608; -0.631546; -0.814011;
32.008279; -0.019730; -0.624115; -0.846756;
32.018291; -0.021622; -0.621704; -0.878830;
32.028303; -0.019501; -0.620163; -0.909729;
32.038315; -0.014984; -0.624924; -0.917862;
32.048327; -0.021698; -0.622864; -0.930313;
32.058339; -0.023270; -0.624802; -0.918152;
32.068351; -0.024582; -0.626343; -0.893066;
32.078363; -0.023468; -0.624130; -0.874069;
32.088375; -0.016968; -0.630005; -0.845001;
32.098387; -0.016190; -0.632309; -0.818207;
32.108399; -0.011383; -0.641006; -0.803650;
32.118411; -0.005737; -0.657150; -0.770599;
32.128423; -0.004333; -0.661346; -0.748352;
32.138435; 0.001602; -0.669250; -0.727097;
32.148447; 0.010071; -0.674210; -0.695206;
32.158459; 0.016205; -0.670975; -0.668640;
32.168471; 0.018311; -0.669876; -0.661362;
32.178483; 0.022827; -0.675644; -0.640503;
32.188495; 0.023987; -0.683487; -0.630829;
32.198507; 0.025681; -0.693832; -0.629868;
32.208519; 0.026428; -0.705658; -0.616013;
32.218531; 0.025925; -0.708893; -0.608688;
32.228543; 0.027283; -0.711914; -0.609314;
32.238555; 0.032181; -0.717026; -0.601151;
32.248567; 0.030746; -0.716675; -0.598160;
32.258579; 0.028488; -0.719620; -0.598007;
32.268590; 0.023819; -0.719315; -0.599533;
32.278602; 0.016541; -0.718399; -0.604370;
32.288614; 0.014648; -0.721268; -0.609482;
32.298626; 0.012299; -0.725174; -0.623154;
32.308638; 0.010086; -0.728058; -0.639694;
32.318650; 0.015900; -0.728699; -0.644699;
32.328662; 0.017319; -0.727341; -0.651154;
32.338674; 0.017532; -0.723007; -0.656708;
32.348686; 0.020432; -0.719589; -0.660980;
32.358698; 0.021103; -0.717606; -0.669052;
32.368710; 0.020020; -0.718918; -0.677002;
32.378722; 0.020294; -0.724197; -0.685028;
32.388734; 0.019257; -0.726425; -0.689926;
32.398746; 0.019302; -0.722946; -0.689484;
32.408758; 0.020798; -0.718369; -0.695740;
32.418770; 0.021591; -0.716248; -0.706223;
32.428782; 0.022400; -0.716583; -0.716660;
32.438794; 0.026138; -0.717453; -0.725815;
32.448806; 0.022827; -0.717484; -0.728882;
32.458818; 0.019562; -0.711838; -0.732056;
32.468830; 0.018570; -0.709305; -0.722382;
32.478842; 0.010773; -0.708542; -0.714066;
32.488854; 0.013824; -0.717087; -0.702240;
32.498866; 0.012833; -0.722855; -0.692123;
32.508878; 0.016235; -0.727844; -0.678574;
32.518890; 0.019150; -0.728500; -0.675598;
32.528902; 0.016861; -0.722733; -0.676437;
32.538914; 0.016251; -0.721039; -0.673065;
32.548926; 0.013428; -0.720703; -0.668152;
32.558938; 0.010971; -0.719345; -0.667404;
32.568950; 0.011993; -0.722946; -0.657715;
32.578962; 0.017639; -0.725418; -0.643997;
32.588974; 0.024979; -0.725342; -0.624420;
32.598986; 0.031342; -0.722382; -0.614212;
32.608998; 0.037369; -0.722794; -0.607788;
32.619010; 0.038681; -0.727539; -0.596130;
32.629022; 0.036453; -0.727432; -0.584686;
32.639034; 0.030380; -0.724915; -0.580719;
32.649046; 0.029816; -0.725006; -0.579834;
32.659057; 0.030579; -0.722336; -0.580353;
32.669069; 0.034988; -0.717087; -0.591888;
32.679081; 0.040298; -0.711792; -0.599274;
32.689093; 0.039337; -0.704712; -0.601944;
32.699105; 0.032379; -0.700851; -0.604294;
32.709117; 0.024109; -0.689835; -0.622086;
32.719129; 0.031921; -0.692841; -0.622269;
32.729141; 0.022629; -0.691895; -0.627838;
32.739153; 0.016937; -0.688766; -0.661560;
32.749164; 0.012070; -0.692307; -0.687042;
32.759176; 0.004990; -0.683426; -0.702499;
32.769188; 0.009033; -0.673981; -0.728546;
32.779200; 0.006195; -0.671097; -0.754913;
32.789212; 0.004425; -0.657944; -0.782822;
32.799224; 0.008652; -0.658875; -0.798172;
32.809236; 0.012482; -0.656387; -0.802124;
32.819248; 0.008240; -0.653015; -0.806549;
32.829260; 0.007080; -0.651199; -0.800339;
32.839272; 0.010559; -0.644714; -0.794281;
32.849284; 0.015244; -0.638550; -0.793915;
32.859296; 0.013885; -0.623489; -0.801468;
32.869308; 0.020340; -0.613922; -0.824982;
32.879320; 0.022629; -0.612274; -0.835083;
32.889332; 0.024353; -0.605804; -0.843185;
32.899344; 0.030136; -0.597458; -0.842850;
32.909356; 0.029968; -0.595291; -0.851715;
32.919368; 0.027527; -0.593445; -0.863022;
32.929380; 0.020813; -0.589249; -0.880508;
32.939392; 0.016907; -0.591782; -0.898117;
32.949404; 0.013992; -0.594818; -0.910782;
32.959416; 0.014465; -0.594437; -0.912659;
32.969428; 0.017685; -0.588577; -0.907227;
32.979440; 0.019562; -0.581314; -0.897720;
32.989452; 0.022598; -0.578293; -0.877274;
32.999464; 0.022614; -0.574722; -0.858994;
33.009476; 0.023987; -0.574005; -0.848541;
33.019488; 0.021606; -0.579330; -0.837662;
33.029500; 0.019867; -0.584198; -0.843628;
33.039512; 0.021637; -0.591934; -0.838654;
33.049524; 0.018524; -0.581543; -0.855606;
33.059536; 0.019745; -0.579102; -0.873047;
33.069548; 0.021469; -0.581680; -0.870300;
33.079560; 0.017502; -0.580017; -0.878845;
33.089572; 0.009354; -0.580063; -0.877029;
33.099584; 0.006363; -0.578278; -0.869812;
33.109596; 0.004288; -0.576370; -0.869736;
33.119608; 0.009369; -0.577255; -0.863571;
33.129620; 0.017441; -0.579376; -0.860901;
33.139632; 0.020615; -0.581863; -0.864548;
33.149644; 0.023178; -0.582108; -0.868286;
33.159656; 0.019302; -0.583969; -0.867844;
33.169668; 0.010193; -0.584976; -0.861435;
33.179680; 0.005005; -0.583588; -0.849258;
33.189692; -0.000641; -0.585556; -0.836548;
33.199704; -0.001556; -0.585724; -0.825500;
33.209716; 0.000916; -0.586075; -0.815277;
33.219728; -0.001328; -0.589371; -0.805618;
33.229740; -0.006516; -0.588318; -0.794846;
33.239752; -0.017899; -0.591446; -0.792374;
33.249764; -0.029816; -0.594772; -0.795349;
33.259776; -0.042877; -0.598892; -0.800812;
33.269787; -0.054581; -0.601608; -0.793106;
33.279799; -0.067856; -0.599915; -0.792099;
33.289811; -0.085480; -0.597916; -0.795578;
33.299823; -0.095856; -0.596390; -0.787292;
33.309835; -0.099838; -0.601028; -0.781097;
33.319847; -0.102997; -0.607834; -0.779404;
33.329859; -0.100555; -0.609955; -0.777527;
33.339871; -0.101181; -0.608826; -0.779526;
33.349883; -0.101761; -0.605057; -0.784378;
33.359895; -0.101868; -0.595520; -0.799347;
33.369907; -0.108398; -0.588486; -0.804733;
33.379919; -0.107910; -0.578369; -0.803024;
33.389931; -0.099091; -0.576645; -0.807785;
33.399943; -0.087631; -0.576859; -0.812775;
33.409955; -0.069504; -0.578949; -0.823547;
33.419967; -0.057205; -0.579025; -0.830719;
33.429979; -0.042664; -0.576126; -0.826355;
33.439991; -0.037781; -0.567459; -0.823837;
33.450003; -0.036499; -0.568497; -0.817566;
33.460015; -0.032196; -0.576187; -0.821289;
33.470027; -0.032089; -0.585007; -0.826797;
33.480039; -0.028473; -0.588730; -0.838577;
33.490051; -0.020844; -0.584412; -0.853775;
33.500063; -0.021011; -0.573029; -0.848846;
33.510075; -0.026413; -0.559326; -0.834900;
33.520087; -0.022186; -0.554977; -0.828323;
33.530099; -0.015381; -0.551208; -0.823517;
33.540111; -0.007034; -0.551331; -0.821243;
33.550123; 0.008652; -0.549988; -0.827103;
33.560135; 0.025253; -0.553375; -0.831848;
33.570147; 0.042572; -0.553375; -0.837341;
33.580159; 0.055084; -0.552475; -0.846848;
33.590171; 0.054672; -0.552780; -0.843582;
33.600183; 0.052399; -0.545197; -0.836761;
33.610195; 0.051743; -0.542374; -0.836121;
33.620207; 0.054611; -0.537216; -0.835709;
33.630219; 0.061066; -0.534058; -0.845093;
33.640231; 0.068878; -0.535995; -0.855133;
33.650243; 0.077454; -0.537582; -0.856979;
33.660255; 0.087570; -0.540085; -0.865356;
33.670267; 0.097275; -0.540146; -0.871582;
33.680279; 0.103653; -0.534607; -0.864029;
33.690291; 0.106140; -0.530640; -0.862503;
33.700303; 0.110519; -0.523026; -0.875870;
33.710315; 0.118591; -0.522247; -0.877548;
33.720327; 0.123108; -0.521011; -0.879776;
33.730339; 0.133759; -0.516083; -0.881424;
33.740351; 0.141373; -0.520370; -0.885315;
33.750363; 0.150391; -0.526520; -0.882599;
33.760375; 0.156433; -0.533875; -0.877441;
33.770387; 0.164612; -0.533447; -0.885468;
33.780399; 0.164230; -0.530167; -0.887100;
33.790411; 0.157089; -0.526962; -0.884644;
33.800422; 0.154709; -0.516342; -0.884232;
33.810434; 0.151474; -0.512482; -0.885483;
33.820446; 0.143448; -0.519150; -0.881210;
33.830458; 0.137283; -0.532227; -0.882385;
33.840470; 0.130524; -0.541504; -0.887497;
33.850482; 0.124466; -0.547974; -0.884766;
33.860494; 0.119537; -0.547287; -0.875412;
33.870506; 0.116989; -0.541702; -0.876266;
33.880518; 0.114685; -0.535034; -0.879181;
33.890530; 0.111618; -0.530548; -0.878525;
33.900542; 0.110382; -0.530762; -0.883820;
33.910554; 0.100586; -0.532730; -0.891144;
33.920566; 0.087891; -0.531235; -0.892929;
33.930578; 0.074631; -0.534882; -0.890564;
33.940590; 0.067963; -0.545471; -0.892548;
33.950602; 0.069046; -0.559280; -0.898621;
33.960614; 0.066772; -0.571655; -0.895416;
33.970626; 0.063843; -0.572037; -0.904434;
33.980638; 0.067703; -0.575851; -0.909241;
33.990650; 0.069458; -0.570068; -0.911896;
34.000662; 0.074081; -0.565720; -0.915237;
34.010674; 0.074707; -0.550583; -0.925385;
34.020686; 0.070724; -0.538864; -0.915146;
34.030698; 0.064072; -0.530365; -0.912781;
34.040710; 0.060852; -0.530991; -0.912537;
34.050722; 0.055161; -0.542267; -0.910492;
34.060734; 0.048370; -0.553467; -0.899734;
34.070746; 0.046143; -0.570267; -0.887375;
34.080758; 0.034256; -0.580688; -0.885513;
34.090770; 0.035126; -0.595779; -0.874695;
34.100782; 0.027557; -0.603409; -0.861862;
34.110794; 0.023270; -0.608780; -0.858536;
34.120806; 0.026917; -0.615799; -0.842422;
34.130818; 0.031342; -0.616394; -0.819839;
34.140830; 0.033386; -0.605194; -0.802628;
34.150842; 0.038742; -0.600388; -0.788666;
34.160854; 0.038605; -0.602417; -0.758789;
34.170866; 0.026505; -0.607941; -0.736877;
34.180878; 0.020691; -0.606049; -0.732529;
34.190890; 0.024063; -0.615219; -0.717056;
34.200902; 0.020065; -0.623383; -0.706085;
34.210914; 0.020844; -0.634476; -0.705505;
34.220926; 0.016815; -0.646057; -0.697372;
34.230938; 0.005524; -0.653107; -0.692917;
34.240950; -0.010590; -0.664612; -0.688446;
34.250962; -0.002258; -0.674240; -0.676773;
34.260974; -0.005997; -0.682419; -0.677567;
34.270986; 0.003922; -0.677444; -0.662460;
34.280998; 0.014740; -0.675339; -0.664001;
34.291010; 0.016220; -0.669327; -0.662323;
34.301022; 0.016830; -0.658615; -0.665466;
34.311034; 0.013245; -0.650726; -0.677979;
34.321046; 0.015762; -0.650482; -0.684875;
34.331058; 0.019501; -0.657852; -0.692429;
34.341070; 0.027893; -0.672592; -0.696030;
34.351082; 0.038818; -0.681198; -0.691345;
34.361093; 0.048431; -0.685760; -0.689682;
34.371105; 0.055954; -0.686356; -0.688385;
34.381117; 0.059418; -0.687500; -0.686401;
34.391129; 0.059097; -0.686249; -0.689240;
34.401141; 0.055923; -0.686829; -0.696976;
34.411153; 0.055389; -0.684158; -0.713760;
34.421165; 0.054001; -0.681503; -0.717117;
34.431177; 0.056519; -0.675064; -0.714920;
34.441189; 0.062256; -0.672668; -0.708069;
34.451201; 0.067963; -0.671570; -0.696564;
34.461213; 0.067688; -0.673233; -0.684875;
34.471225; 0.061035; -0.679794; -0.670990;
34.481237; 0.057846; -0.689026; -0.664032;
34.491249; 0.057022; -0.696381; -0.659454;
34.501261; 0.057632; -0.694046; -0.660889;
34.511273; 0.061554; -0.687790; -0.656296;
34.521285; 0.066010; -0.677673; -0.646667;
34.531297; 0.072342; -0.668198; -0.636185;
34.541309; 0.075928; -0.663544; -0.624405;
34.551321; 0.070267; -0.659576; -0.609024;
34.561333; 0.073242; -0.657822; -0.590302;
34.571345; 0.077927; -0.660049; -0.581635;
34.581357; 0.068100; -0.653946; -0.608078;
34.591369; 0.068802; -0.649521; -0.650467;
34.601381; 0.064423; -0.647522; -0.673798;
34.611393; 0.068130; -0.636826; -0.696075;
34.621405; 0.061005; -0.629349; -0.721222;
34.631417; 0.052917; -0.613754; -0.714676;
34.641429; 0.055511; -0.614746; -0.708420;
34.651441; 0.047409; -0.611359; -0.701859;
34.661453; 0.034454; -0.611618; -0.705673;
34.671465; 0.034927; -0.627991; -0.698624;
34.681477; 0.033661; -0.617462; -0.720856;
34.691489; 0.033569; -0.616440; -0.767548;
34.701501; 0.034225; -0.612671; -0.798752;
34.711513; 0.045914; -0.593018; -0.848785;
34.721525; 0.056686; -0.577499; -0.894302;
34.731537; 0.062057; -0.568466; -0.906723;
34.741549; 0.059921; -0.558746; -0.918793;
34.751561; 0.061234; -0.554657; -0.943604;
34.761573; 0.061539; -0.553741; -0.955887;
34.771585; 0.058014; -0.553802; -0.951859;
34.781597; 0.051376; -0.552032; -0.955460;
34.791609; 0.053833; -0.553284; -0.946457;
34.801621; 0.051285; -0.547867; -0.931854;
34.811633; 0.055908; -0.539551; -0.919754;
34.821645; 0.061020; -0.527649; -0.900253;
34.831657; 0.069489; -0.524490; -0.892303;
34.841669; 0.072784; -0.533752; -0.887573;
34.851681; 0.066101; -0.537476; -0.885925;
34.861693; 0.059036; -0.540207; -0.888504;
34.871705; 0.053360; -0.547623; -0.883133;
34.881717; 0.047211; -0.539032; -0.885529;
34.891729; 0.039139; -0.531342; -0.885590;
34.901741; 0.034439; -0.524826; -0.887573;
34.911753; 0.038956; -0.526245; -0.898575;
34.921765; 0.042404; -0.527298; -0.889526;
34.931777; 0.044266; -0.521561; -0.885208;
34.941789; 0.045914; -0.516495; -0.902893;
34.951801; 0.040543; -0.507019; -0.912521;
