timestamp; x; y; z;
29.132494; 0.261383; -0.540253; -0.812271;
29.142505; 0.248077; -0.539307; -0.799347;
29.152517; 0.240448; -0.540649; -0.788361;
29.162528; 0.246536; -0.536545; -0.782776;
29.172539; 0.249863; -0.526199; -0.793137;
29.182550; 0.252014; -0.517807; -0.801285;
29.192561; 0.256104; -0.512527; -0.800339;
29.202572; 0.260941; -0.507065; -0.789154;
29.212584; 0.274643; -0.502640; -0.779236;
29.222595; 0.289307; -0.497528; -0.780060;
29.232606; 0.300888; -0.495590; -0.794983;
29.242617; 0.301361; -0.500473; -0.816360;
29.252628; 0.300568; -0.501083; -0.832275;
29.262640; 0.302444; -0.491714; -0.835098;
29.272651; 0.306488; -0.476959; -0.825836;
29.282662; 0.307693; -0.464325; -0.807693;
29.292673; 0.314789; -0.452789; -0.783371;
29.302684; 0.329941; -0.454956; -0.752518;
29.312695; 0.343628; -0.469986; -0.738373;
29.322707; 0.357117; -0.496140; -0.741669;
29.332718; 0.373688; -0.522690; -0.771591;
29.342729; 0.378113; -0.543076; -0.821625;
29.352740; 0.377548; -0.550842; -0.868027;
29.362751; 0.386002; -0.530502; -0.891022;
29.372762; 0.397934; -0.492661; -0.880432;
29.382774; 0.408539; -0.464371; -0.847610;
29.392785; 0.401733; -0.457733; -0.813919;
29.402796; 0.390945; -0.464233; -0.792603;
29.412807; 0.385773; -0.477936; -0.790573;
29.422818; 0.380768; -0.487122; -0.802902;
29.432830; 0.369400; -0.488632; -0.832947;
29.442841; 0.355011; -0.482468; -0.857117;
29.452852; 0.349213; -0.471207; -0.868378;
29.462863; 0.350342; -0.454315; -0.860535;
29.472874; 0.360489; -0.437241; -0.839035;
29.482885; 0.371185; -0.436127; -0.816360;
29.492897; 0.377808; -0.450592; -0.812592;
29.502908; 0.378738; -0.457169; -0.820343;
29.512919; 0.380417; -0.458923; -0.832092;
29.522930; 0.384308; -0.454224; -0.851181;
29.532941; 0.377319; -0.440964; -0.872131;
29.542953; 0.365265; -0.427490; -0.889465;
29.552964; 0.362793; -0.408463; -0.891693;
29.562975; 0.364395; -0.381241; -0.880920;
29.572986; 0.370499; -0.362366; -0.856461;
29.582997; 0.373672; -0.358093; -0.839783;
29.593008; 0.366440; -0.359741; -0.842285;
29.603020; 0.354279; -0.367294; -0.868591;
29.613031; 0.341492; -0.374008; -0.905365;
29.623042; 0.331055; -0.365173; -0.931381;
29.633053; 0.327545; -0.339233; -0.932678;
29.643064; 0.334305; -0.316010; -0.905914;
29.653075; 0.338486; -0.304153; -0.879715;
29.663087; 0.325394; -0.303177; -0.876663;
29.673098; 0.311829; -0.310944; -0.882523;
29.683109; 0.307617; -0.313400; -0.896606;
29.693120; 0.307678; -0.302582; -0.898422;
29.703131; 0.317703; -0.291748; -0.893158;
29.713143; 0.329651; -0.287796; -0.886810;
29.723154; 0.334518; -0.284592; -0.887329;
29.733165; 0.341064; -0.283081; -0.885422;
29.743176; 0.359070; -0.291824; -0.885574;
29.753187; 0.377487; -0.312134; -0.895630;
29.763198; 0.389465; -0.326035; -0.918503;
29.773210; 0.394974; -0.331573; -0.942429;
29.783221; 0.396378; -0.336243; -0.957230;
29.793232; 0.394012; -0.329117; -0.954987;
29.803243; 0.397614; -0.314453; -0.939331;
29.813254; 0.405685; -0.299774; -0.920242;
29.823265; 0.410782; -0.295639; -0.908524;
29.833277; 0.406677; -0.304062; -0.915421;
29.843288; 0.390045; -0.317825; -0.931854;
29.853299; 0.372025; -0.319977; -0.947006;
29.863310; 0.362244; -0.304184; -0.950485;
29.873321; 0.361984; -0.278122; -0.941879;
29.883333; 0.368988; -0.256485; -0.930374;
29.893344; 0.375366; -0.244080; -0.928802;
29.903355; 0.372955; -0.234726; -0.933716;
29.913366; 0.368851; -0.234161; -0.929398;
29.923377; 0.363968; -0.240372; -0.915115;
29.933388; 0.361481; -0.251450; -0.911713;
29.943400; 0.366013; -0.260956; -0.913437;
29.953411; 0.373672; -0.267471; -0.912537;
29.963421; 0.381546; -0.277344; -0.914917;
29.973432; 0.384399; -0.287552; -0.916412;
29.983443; 0.387283; -0.293808; -0.911469;
29.993454; 0.386978; -0.295471; -0.915451;
30.003466; 0.385010; -0.298691; -0.929138;
30.013477; 0.379913; -0.296402; -0.940720;
30.023488; 0.378021; -0.287949; -0.944016;
30.033499; 0.380661; -0.276993; -0.937210;
30.043510; 0.382645; -0.266449; -0.927673;
30.053522; 0.379074; -0.257706; -0.920532;
30.063533; 0.371170; -0.252441; -0.917267;
30.073544; 0.367813; -0.253922; -0.918304;
30.083555; 0.366074; -0.262283; -0.931244;
30.093566; 0.356155; -0.268677; -0.948059;
30.103577; 0.350601; -0.267838; -0.952042;
30.113589; 0.349442; -0.254974; -0.941742;
30.123600; 0.348511; -0.239716; -0.927368;
30.133611; 0.345627; -0.229935; -0.916168;
30.143622; 0.341461; -0.225983; -0.908768;
30.153633; 0.335556; -0.225021; -0.905090;
30.163645; 0.327087; -0.227997; -0.909561;
30.173656; 0.317596; -0.232758; -0.921738;
30.183667; 0.315201; -0.236313; -0.925735;
30.193678; 0.318130; -0.233505; -0.921494;
30.203689; 0.320587; -0.228714; -0.914108;
30.213700; 0.318207; -0.224655; -0.909988;
30.223712; 0.318100; -0.224823; -0.908463;
30.233723; 0.317886; -0.222992; -0.910339;
30.243734; 0.313095; -0.222900; -0.910843;
30.253745; 0.307922; -0.226639; -0.906479;
30.263756; 0.301163; -0.235352; -0.901215;
30.273767; 0.295288; -0.241241; -0.893250;
30.283779; 0.297943; -0.243591; -0.894943;
30.293790; 0.307129; -0.241440; -0.906891;
30.303801; 0.317917; -0.235718; -0.914062;
30.313812; 0.329605; -0.231567; -0.914612;
30.323823; 0.337921; -0.230850; -0.917694;
30.333835; 0.335205; -0.238312; -0.926941;
30.343846; 0.324524; -0.248932; -0.935120;
30.353857; 0.311234; -0.253525; -0.934570;
30.363868; 0.309250; -0.251068; -0.916626;
30.373879; 0.312729; -0.246063; -0.905518;
30.383890; 0.310501; -0.239532; -0.905548;
30.393902; 0.317886; -0.232040; -0.904022;
30.403913; 0.330261; -0.226120; -0.903900;
30.413924; 0.343704; -0.228622; -0.913162;
30.423935; 0.351410; -0.237717; -0.929031;
30.433946; 0.347336; -0.257797; -0.942474;
30.443957; 0.341309; -0.271027; -0.944443;
30.453969; 0.339401; -0.269669; -0.929581;
30.463980; 0.339340; -0.261169; -0.909103;
30.473991; 0.342194; -0.253006; -0.893478;
30.484002; 0.339966; -0.250610; -0.891235;
30.494013; 0.338196; -0.251953; -0.892044;
30.504025; 0.337875; -0.253784; -0.893234;
30.514036; 0.336472; -0.257202; -0.893066;
30.524047; 0.337631; -0.261734; -0.896057;
30.534058; 0.339386; -0.261429; -0.906570;
30.544069; 0.340317; -0.258438; -0.914825;
30.554080; 0.339645; -0.257919; -0.919693;
30.564092; 0.330063; -0.257492; -0.919830;
30.574103; 0.324890; -0.253342; -0.913010;
30.584114; 0.330963; -0.245163; -0.899445;
30.594125; 0.337006; -0.238480; -0.893570;
30.604136; 0.340515; -0.240280; -0.902542;
30.614148; 0.343460; -0.244934; -0.918869;
30.624159; 0.345016; -0.249237; -0.931381;
30.634170; 0.342865; -0.254089; -0.935928;
30.644181; 0.343567; -0.257996; -0.927917;
30.654192; 0.350922; -0.258743; -0.918472;
30.664203; 0.358063; -0.259338; -0.914505;
30.674215; 0.364975; -0.264984; -0.912659;
30.684226; 0.372360; -0.272812; -0.911148;
30.694237; 0.375854; -0.281601; -0.910065;
30.704248; 0.379410; -0.285843; -0.906631;
30.714259; 0.386627; -0.291107; -0.906097;
30.724270; 0.387848; -0.295700; -0.910461;
30.734282; 0.383865; -0.305481; -0.913361;
30.744293; 0.378128; -0.312668; -0.917023;
30.754304; 0.380753; -0.309509; -0.916672;
30.764315; 0.396011; -0.303589; -0.917435;
30.774326; 0.414658; -0.300400; -0.921524;
30.784338; 0.436035; -0.295380; -0.931625;
30.794349; 0.452698; -0.291077; -0.950333;
30.804360; 0.455627; -0.288986; -0.974457;
30.814371; 0.447845; -0.281372; -0.987381;
30.824382; 0.441086; -0.265427; -0.975861;
30.834393; 0.442490; -0.247894; -0.939758;
30.844405; 0.444305; -0.235474; -0.901047;
30.854416; 0.437302; -0.241882; -0.877960;
30.864427; 0.425568; -0.258865; -0.877258;
30.874438; 0.412704; -0.267761; -0.892380;
30.884449; 0.408356; -0.265579; -0.904907;
30.894461; 0.411987; -0.256500; -0.910110;
30.904472; 0.418396; -0.238571; -0.913101;
30.914483; 0.425583; -0.217499; -0.905777;
30.924494; 0.428146; -0.204483; -0.895935;
30.934505; 0.425568; -0.205048; -0.887238;
30.944516; 0.417786; -0.215225; -0.888809;
30.954528; 0.405899; -0.225403; -0.897186;
30.964539; 0.399078; -0.223297; -0.901855;
30.974550; 0.397202; -0.215683; -0.899460;
30.984561; 0.392838; -0.212387; -0.893692;
30.994572; 0.382889; -0.212753; -0.888367;
31.004583; 0.372330; -0.215195; -0.894150;
31.014595; 0.359894; -0.209213; -0.909515;
31.024606; 0.344467; -0.196304; -0.912735;
31.034617; 0.327469; -0.189545; -0.900650;
31.044628; 0.306381; -0.187973; -0.882904;
31.054639; 0.287354; -0.187637; -0.869690;
31.064651; 0.265564; -0.190201; -0.861084;
31.074662; 0.249786; -0.193558; -0.861954;
31.084673; 0.247147; -0.192169; -0.881363;
31.094684; 0.248001; -0.180176; -0.906967;
31.104695; 0.255478; -0.172531; -0.920319;
31.114706; 0.261627; -0.169052; -0.926605;
31.124718; 0.260300; -0.165558; -0.929321;
31.134729; 0.254852; -0.160095; -0.928452;
31.144740; 0.253265; -0.159592; -0.925491;
31.154751; 0.247421; -0.166458; -0.931671;
31.164762; 0.227402; -0.175781; -0.942581;
31.174774; 0.213715; -0.180450; -0.941208;
31.184785; 0.206879; -0.173950; -0.931351;
31.194796; 0.193039; -0.164169; -0.926315;
31.204807; 0.186600; -0.157654; -0.924896;
31.214818; 0.187057; -0.153549; -0.925873;
31.224829; 0.188507; -0.145569; -0.930450;
31.234841; 0.196152; -0.141098; -0.930649;
31.244852; 0.203491; -0.142502; -0.934799;
31.254863; 0.201004; -0.149170; -0.944992;
31.264874; 0.198593; -0.158920; -0.957413;
31.274885; 0.199142; -0.164673; -0.966644;
31.284896; 0.195724; -0.164398; -0.967850;
31.294908; 0.190491; -0.161530; -0.965820;
31.304919; 0.188599; -0.156738; -0.955872;
31.314930; 0.189728; -0.148499; -0.943298;
31.324941; 0.189941; -0.143326; -0.932037;
31.334952; 0.190796; -0.141586; -0.922638;
31.344964; 0.187973; -0.137894; -0.919189;
31.354975; 0.180374; -0.140274; -0.925186;
31.364986; 0.173019; -0.149597; -0.938141;
31.374997; 0.159698; -0.154861; -0.960953;
31.385008; 0.163208; -0.152390; -0.968216;
31.395019; 0.172318; -0.144318; -0.961853;
31.405031; 0.169556; -0.141479; -0.960907;
31.415042; 0.169846; -0.142105; -0.965210;
31.425053; 0.173141; -0.137878; -0.968735;
31.435064; 0.169998; -0.130157; -0.971771;
31.445075; 0.161331; -0.125244; -0.979370;
31.455087; 0.151566; -0.120193; -0.981339;
31.465098; 0.135437; -0.119049; -0.984406;
31.475109; 0.118393; -0.123749; -0.980209;
31.485120; 0.116882; -0.119736; -0.969742;
31.495131; 0.127106; -0.111252; -0.961487;
31.505142; 0.133469; -0.104706; -0.959000;
31.515154; 0.143509; -0.103699; -0.964508;
31.525165; 0.154144; -0.106064; -0.974777;
31.535176; 0.161179; -0.109894; -0.982162;
31.545187; 0.165863; -0.113327; -1.001038;
31.555198; 0.165558; -0.110031; -1.023621;
31.565209; 0.170822; -0.099472; -1.027756;
31.575221; 0.174515; -0.091766; -1.023819;
31.585232; 0.168793; -0.090057; -1.011749;
31.595243; 0.154327; -0.100510; -0.993301;
31.605254; 0.132797; -0.115692; -0.977600;
31.615265; 0.113129; -0.128326; -0.970322;
31.625277; 0.099548; -0.128647; -0.970566;
31.635288; 0.102936; -0.121887; -0.960510;
31.645299; 0.106613; -0.111679; -0.950882;
31.655310; 0.105835; -0.104691; -0.974670;
31.665321; 0.107956; -0.106903; -0.976120;
31.675332; 0.100693; -0.115646; -0.977493;
31.685344; 0.096115; -0.122421; -0.984573;
31.695355; 0.095474; -0.122711; -0.998871;
31.705366; 0.092606; -0.121658; -1.004791;
31.715377; 0.091690; -0.122711; -1.003357;
31.725388; 0.090775; -0.123932; -0.996384;
31.735400; 0.087875; -0.120316; -0.992065;
31.745411; 0.085495; -0.118408; -0.995926;
31.755422; 0.076721; -0.120804; -1.007828;
31.765433; 0.062149; -0.127365; -1.024078;
31.775444; 0.052414; -0.127975; -1.031784;
31.785455; 0.044632; -0.125183; -1.035278;
31.795467; 0.034912; -0.127762; -1.034637;
31.805478; 0.026779; -0.126373; -1.029404;
31.815489; 0.019974; -0.119614; -1.023972;
31.825500; 0.014999; -0.112305; -1.026932;
31.835511; 0.007202; -0.097824; -1.036789;
31.845523; 0.008850; -0.080673; -1.038071;
31.855534; 0.012634; -0.070724; -1.043854;
31.865545; 0.013443; -0.065292; -1.053970;
31.875556; 0.018997; -0.064224; -1.055252;
31.885567; 0.019943; -0.069519; -1.057892;
31.895578; -0.001068; -0.112427; -1.074142;
31.905590; -0.051849; -0.215057; -1.124390;
31.915601; -0.126221; -0.325470; -1.197922;
31.925612; -0.181335; -0.383606; -1.265625;
31.935623; -0.186905; -0.376083; -1.295013;
31.945634; -0.126282; -0.295685; -1.255310;
31.955645; -0.031616; -0.173996; -1.176712;
31.965658; 0.050766; -0.056824; -1.095764;
31.975669; 0.115829; 0.037903; -1.034592;
31.985680; 0.152481; 0.094376; -1.001053;
31.995691; 0.163208; 0.114777; -0.992661;
32.005702; 0.157211; 0.109100; -0.986145;
32.015714; 0.144669; 0.085663; -0.961655;
32.025725; 0.127075; 0.056625; -0.936554;
32.035736; 0.096527; 0.018982; -0.927658;
32.045747; 0.064102; -0.026718; -0.926849;
32.055758; 0.043930; -0.075607; -0.924530;
32.065769; 0.030411; -0.124557; -0.939713;
32.075781; 0.010696; -0.166458; -0.971054;
32.085792; -0.004547; -0.197769; -1.000748;
32.095803; -0.003326; -0.214096; -1.012222;
32.105814; 0.012711; -0.211945; -1.010696;
32.115825; 0.031616; -0.198059; -1.007614;
32.125837; 0.058594; -0.177856; -1.002472;
32.135848; 0.080582; -0.158417; -1.001678;
32.145859; 0.097763; -0.143860; -1.003586;
32.155870; 0.109863; -0.128220; -1.006241;
32.165881; 0.117249; -0.111191; -1.000870;
32.175892; 0.116638; -0.097748; -0.995514;
32.185904; 0.110199; -0.090118; -0.989883;
32.195915; 0.105469; -0.091370; -0.978760;
32.205926; 0.093948; -0.106644; -0.968353;
32.215937; 0.075165; -0.128601; -0.967499;
32.225948; 0.059189; -0.144821; -0.966370;
32.235960; 0.053696; -0.152359; -0.966568;
32.245971; 0.052460; -0.155563; -0.970749;
32.255982; 0.056290; -0.155731; -0.977875;
32.265993; 0.064529; -0.152313; -0.988449;
32.276004; 0.080582; -0.142303; -0.994232;
32.286015; 0.094650; -0.133270; -0.998489;
32.296027; 0.100082; -0.130646; -0.999542;
32.306038; 0.102951; -0.127625; -1.001755;
32.316049; 0.102737; -0.124222; -1.003021;
32.326060; 0.097000; -0.126266; -1.004883;
32.336071; 0.083954; -0.133179; -1.001663;
32.346082; 0.068771; -0.136795; -1.000519;
32.356094; 0.060959; -0.136993; -0.997452;
32.366105; 0.052826; -0.139679; -0.992722;
32.376116; 0.042877; -0.141190; -0.990677;
32.386127; 0.035141; -0.136505; -0.993103;
32.396138; 0.033600; -0.125610; -0.989578;
32.406150; 0.037918; -0.118164; -0.986206;
32.416161; 0.043304; -0.116501; -0.986084;
32.426172; 0.048172; -0.118103; -0.994324;
32.436183; 0.055695; -0.119080; -1.007065;
32.446194; 0.064606; -0.117371; -1.018738;
32.456205; 0.072922; -0.111908; -1.021286;
32.466217; 0.077194; -0.109192; -1.013779;
32.476228; 0.070038; -0.112213; -1.006577;
32.486239; 0.054489; -0.119125; -0.998322;
32.496250; 0.042496; -0.126312; -0.990463;
32.506261; 0.037628; -0.130417; -0.987930;
32.516273; 0.035538; -0.135040; -0.990280;
32.526284; 0.037582; -0.137558; -0.991180;
32.536295; 0.042130; -0.135193; -0.993088;
32.546306; 0.045792; -0.129379; -0.991653;
32.556317; 0.051788; -0.123062; -0.981262;
32.566328; 0.055954; -0.115555; -0.970825;
32.576340; 0.056793; -0.115814; -0.965927;
32.586351; 0.052185; -0.122314; -0.967712;
32.596362; 0.044724; -0.131134; -0.975876;
32.606373; 0.038803; -0.142349; -0.983551;
32.616384; 0.036743; -0.147934; -0.988083;
32.626396; 0.042252; -0.149719; -0.989044;
32.636407; 0.045013; -0.144470; -0.995850;
32.646418; 0.050980; -0.137390; -1.004105;
32.656429; 0.056641; -0.127975; -1.009628;
32.666440; 0.060349; -0.121231; -1.009674;
32.676451; 0.065765; -0.115814; -1.005432;
32.686463; 0.069595; -0.114944; -1.004700;
32.696474; 0.069595; -0.119186; -1.011002;
32.706485; 0.067383; -0.125977; -1.020477;
32.716496; 0.068298; -0.130508; -1.031326;
32.726507; 0.067703; -0.130814; -1.033951;
32.736519; 0.068283; -0.129028; -1.024536;
32.746530; 0.067337; -0.125626; -1.012863;
32.756541; 0.064896; -0.121094; -1.001694;
32.766552; 0.060501; -0.121933; -1.000000;
32.776563; 0.054367; -0.123566; -1.003769;
32.786574; 0.053345; -0.125732; -1.011871;
32.796586; 0.053329; -0.124832; -1.015594;
32.806597; 0.060455; -0.123367; -1.007874;
32.816608; 0.065887; -0.122284; -1.001083;
32.826619; 0.066605; -0.124176; -1.002609;
32.836630; 0.067322; -0.126526; -1.007996;
32.846642; 0.070450; -0.126648; -1.015900;
32.856653; 0.075745; -0.129501; -1.022675;
32.866664; 0.077805; -0.131302; -1.027618;
32.876675; 0.075638; -0.129440; -1.031570;
32.886686; 0.070648; -0.127838; -1.031784;
32.896697; 0.070740; -0.126907; -1.022125;
32.906709; 0.071121; -0.127823; -1.015945;
32.916720; 0.068161; -0.132584; -1.020645;
32.926731; 0.067368; -0.133667; -1.026978;
32.936742; 0.069458; -0.132263; -1.032043;
32.946753; 0.068329; -0.128769; -1.034409;
32.956764; 0.069199; -0.124908; -1.029160;
32.966776; 0.066101; -0.121719; -1.023544;
32.976787; 0.060440; -0.128387; -1.021317;
32.986799; 0.060852; -0.135910; -1.018417;
32.996809; 0.066406; -0.142792; -1.014587;
33.006821; 0.072372; -0.147049; -1.017822;
33.016832; 0.072693; -0.147873; -1.029572;
33.026843; 0.071930; -0.147293; -1.034836;
33.036855; 0.076828; -0.144928; -1.026505;
33.046865; 0.078796; -0.148132; -1.015961;
33.056877; 0.073669; -0.157623; -1.002533;
33.066887; 0.068680; -0.162933; -0.993637;
33.076899; 0.061813; -0.172974; -0.991898;
33.086911; 0.059052; -0.180328; -0.995697;
33.096921; 0.061722; -0.180862; -1.004440;
33.106932; 0.068192; -0.179932; -1.014282;
33.116944; 0.069748; -0.175262; -1.023819;
33.126955; 0.066010; -0.169708; -1.027130;
33.136967; 0.067184; -0.162292; -1.024155;
33.146978; 0.070892; -0.154999; -1.018448;
33.156988; 0.070068; -0.150391; -1.012497;
33.167000; 0.061737; -0.153503; -1.009872;
33.177010; 0.056381; -0.159378; -1.002426;
33.187022; 0.055923; -0.163788; -0.990387;
33.197034; 0.049026; -0.169678; -0.984283;
33.207044; 0.034439; -0.180069; -0.985123;
33.217056; 0.029022; -0.183670; -0.982651;
33.227066; 0.029602; -0.185059; -0.976044;
33.237077; 0.026978; -0.194870; -0.978973;
33.247090; 0.026535; -0.203812; -0.987640;
33.257100; 0.022537; -0.207993; -1.001205;
33.267111; 0.020493; -0.206512; -1.010880;
33.277123; 0.017471; -0.197784; -1.014435;
33.287133; 0.020874; -0.185303; -1.003769;
33.297146; 0.026413; -0.178543; -0.990982;
33.307156; 0.023087; -0.180237; -0.975388;
33.317167; 0.020859; -0.186478; -0.974167;
33.327179; 0.016708; -0.191742; -0.983566;
33.337189; 0.015594; -0.193588; -0.989838;
33.347201; 0.011261; -0.197128; -0.989349;
33.357213; 0.002686; -0.197281; -0.987305;
33.367223; -0.005157; -0.196335; -0.986801;
33.377235; -0.005493; -0.196167; -0.983398;
33.387245; -0.003128; -0.198746; -0.976807;
33.397256; -0.008102; -0.204987; -0.971649;
33.407269; -0.012756; -0.209000; -0.971863;
33.417279; -0.015717; -0.211182; -0.972672;
33.427290; -0.022064; -0.211563; -0.976120;
33.437302; -0.019592; -0.206909; -0.975082;
33.447312; -0.015625; -0.202545; -0.969315;
33.457324; -0.021484; -0.205688; -0.966522;
33.467335; -0.032883; -0.210739; -0.965790;
33.477346; -0.039642; -0.216660; -0.962418;
33.487358; -0.042297; -0.223206; -0.965302;
33.497368; -0.044449; -0.223740; -0.976151;
33.507380; -0.039871; -0.220856; -0.983566;
33.517392; -0.026779; -0.215622; -0.984421;
33.527402; -0.020401; -0.209213; -0.983765;
33.537414; -0.019562; -0.204620; -0.983170;
33.547424; -0.018356; -0.200974; -0.975693;
33.557435; -0.020172; -0.198364; -0.964020;
33.567447; -0.023315; -0.202179; -0.951324;
33.577458; -0.035477; -0.214600; -0.945389;
33.587470; -0.049133; -0.229584; -0.952835;
33.597481; -0.057648; -0.234558; -0.957703;
33.607491; -0.056595; -0.234787; -0.956024;
33.617503; -0.054764; -0.237167; -0.957077;
33.627514; -0.050842; -0.236084; -0.961380;
33.637525; -0.044250; -0.232193; -0.970779;
33.647537; -0.036880; -0.228714; -0.977661;
33.657547; -0.027771; -0.224014; -0.981140;
33.667559; -0.020782; -0.222717; -0.981415;
33.677571; -0.026047; -0.230209; -0.985962;
33.687581; -0.036255; -0.240707; -0.988480;
33.697593; -0.045349; -0.249054; -0.983719;
33.707603; -0.046371; -0.256561; -0.976715;
33.717614; -0.053146; -0.263626; -0.977982;
33.727626; -0.052994; -0.267914; -0.978928;
33.737637; -0.044083; -0.264511; -0.973404;
33.747649; -0.036438; -0.261047; -0.972595;
33.757659; -0.031174; -0.261215; -0.979233;
33.767670; -0.033325; -0.259338; -0.985947;
33.777682; -0.035690; -0.260712; -0.986908;
33.787693; -0.036667; -0.263031; -0.975983;
33.797704; -0.037903; -0.263931; -0.971710;
33.807716; -0.044571; -0.263916; -0.974640;
33.817726; -0.058548; -0.266190; -0.977890;
33.827738; -0.070572; -0.266464; -0.969498;
33.837748; -0.080978; -0.266922; -0.953186;
33.847760; -0.088470; -0.266785; -0.937515;
33.857772; -0.094437; -0.270508; -0.927719;
33.867782; -0.093155; -0.280167; -0.924026;
33.877793; -0.094513; -0.292343; -0.932770;
33.887805; -0.097168; -0.305069; -0.946426;
33.897816; -0.097885; -0.304153; -0.960983;
33.907828; -0.093887; -0.296036; -0.963898;
33.917838; -0.090408; -0.288742; -0.959946;
33.927849; -0.092636; -0.284134; -0.954926;
33.937861; -0.100479; -0.283875; -0.950729;
33.947871; -0.097076; -0.284103; -0.948135;
33.957883; -0.098068; -0.283157; -0.951401;
33.967894; -0.104309; -0.282501; -0.960999;
33.977905; -0.110428; -0.281311; -0.963120;
33.987916; -0.117981; -0.279053; -0.959305;
33.997927; -0.125824; -0.277618; -0.949265;
34.007938; -0.132767; -0.273544; -0.939865;
34.017950; -0.134140; -0.267792; -0.936798;
34.027961; -0.132599; -0.265976; -0.940567;
34.037972; -0.134247; -0.266693; -0.950867;
34.047983; -0.135345; -0.267838; -0.953537;
34.057994; -0.136169; -0.266388; -0.954376;
34.068006; -0.140121; -0.261597; -0.952866;
34.078017; -0.142822; -0.258148; -0.946732;
34.088028; -0.143250; -0.263168; -0.941147;
34.098039; -0.139511; -0.273590; -0.940994;
34.108050; -0.135529; -0.280334; -0.951233;
34.118062; -0.135818; -0.279388; -0.965500;
34.128073; -0.134796; -0.276672; -0.967773;
34.138084; -0.133850; -0.269821; -0.961639;
34.148095; -0.137695; -0.270355; -0.954330;
34.158106; -0.138062; -0.275879; -0.944580;
34.168117; -0.128265; -0.281967; -0.938705;
34.178129; -0.126358; -0.292343; -0.950928;
34.188140; -0.129379; -0.302597; -0.969604;
34.198151; -0.134521; -0.304169; -0.978241;
34.208162; -0.135666; -0.296387; -0.963303;
34.218173; -0.127823; -0.304214; -0.956726;
34.228185; -0.141495; -0.300079; -0.970016;
34.238196; -0.137329; -0.301437; -0.971573;
34.248207; -0.137405; -0.299850; -0.965607;
34.258218; -0.141006; -0.292282; -0.957993;
34.268229; -0.142242; -0.281876; -0.950684;
34.278240; -0.136551; -0.276718; -0.940262;
34.288252; -0.131302; -0.287537; -0.938873;
34.298263; -0.132736; -0.307968; -0.949432;
34.308274; -0.136932; -0.321198; -0.963760;
34.318285; -0.143173; -0.326462; -0.973831;
34.328296; -0.150452; -0.325562; -0.976410;
34.338308; -0.151535; -0.313477; -0.966110;
34.348319; -0.147858; -0.298859; -0.950546;
34.358330; -0.149445; -0.289780; -0.939255;
34.368341; -0.155487; -0.288834; -0.931824;
34.378352; -0.163528; -0.295471; -0.934967;
34.388363; -0.169327; -0.296265; -0.939041;
34.398375; -0.171936; -0.294601; -0.942856;
34.408386; -0.173157; -0.294800; -0.948212;
34.418397; -0.175659; -0.291931; -0.954468;
34.428408; -0.172394; -0.289429; -0.952972;
34.438419; -0.170685; -0.288559; -0.950363;
34.448431; -0.172989; -0.290512; -0.952545;
34.458442; -0.178207; -0.291397; -0.954376;
34.468453; -0.176743; -0.292480; -0.951385;
34.478464; -0.173965; -0.292587; -0.947708;
34.488475; -0.175980; -0.296646; -0.946274;
34.498486; -0.174942; -0.299240; -0.936935;
34.508498; -0.174927; -0.299698; -0.934372;
34.518509; -0.181213; -0.299011; -0.932037;
34.528520; -0.186752; -0.302109; -0.935257;
34.538531; -0.190048; -0.306000; -0.935745;
34.548542; -0.192062; -0.313721; -0.939194;
34.558553; -0.189560; -0.319748; -0.939407;
34.568565; -0.188904; -0.321930; -0.944580;
34.578576; -0.186752; -0.318115; -0.948959;
34.588587; -0.183502; -0.312408; -0.947647;
34.598598; -0.182098; -0.300873; -0.944611;
34.608609; -0.178802; -0.296188; -0.937485;
34.618621; -0.169510; -0.298477; -0.930420;
34.628632; -0.172897; -0.306549; -0.932327;
34.638643; -0.181473; -0.316971; -0.939865;
34.648654; -0.192123; -0.324265; -0.945847;
34.658665; -0.202271; -0.328064; -0.945984;
34.668677; -0.210236; -0.325546; -0.937683;
34.678688; -0.204712; -0.315369; -0.919189;
34.688699; -0.194000; -0.306046; -0.900558;
34.698710; -0.189346; -0.308472; -0.895935;
34.708721; -0.189682; -0.319443; -0.902191;
34.718732; -0.193405; -0.330673; -0.915283;
34.728744; -0.203064; -0.341583; -0.935226;
34.738755; -0.213730; -0.348282; -0.956802;
34.748766; -0.217239; -0.349243; -0.963684;
34.758777; -0.207550; -0.343658; -0.959412;
34.768788; -0.199921; -0.336563; -0.954834;
34.778800; -0.200928; -0.325211; -0.953705;
34.788811; -0.201340; -0.311661; -0.947617;
34.798822; -0.196014; -0.303238; -0.938583;
34.808833; -0.194168; -0.298569; -0.935257;
34.818844; -0.192856; -0.300613; -0.936615;
34.828855; -0.189941; -0.304291; -0.937103;
34.838867; -0.191055; -0.309631; -0.938553;
34.848878; -0.195419; -0.318878; -0.942139;
34.858889; -0.205383; -0.330307; -0.952011;
34.868900; -0.216980; -0.339996; -0.959335;
34.878911; -0.221207; -0.337112; -0.957138;
34.888923; -0.221603; -0.323761; -0.949570;
34.898934; -0.219345; -0.312454; -0.938278;
34.908945; -0.212830; -0.303558; -0.931473;
34.918956; -0.210083; -0.302643; -0.927902;
34.928967; -0.209213; -0.310959; -0.928970;
34.938978; -0.206833; -0.325043; -0.931046;
34.948990; -0.204605; -0.339874; -0.931076;
