timestamp; x; y; z;
29.132654; 0.296631; -0.307266; -1.119080;
29.142665; 0.295654; -0.306076; -1.095093;
29.152676; 0.286636; -0.302750; -1.080658;
29.162687; 0.286819; -0.286392; -1.073975;
29.172698; 0.287384; -0.270828; -1.059845;
29.182710; 0.279190; -0.268143; -1.047531;
29.192721; 0.266739; -0.274353; -1.043533;
29.202732; 0.255707; -0.279053; -1.046326;
29.212743; 0.245697; -0.274811; -1.037827;
29.222755; 0.236526; -0.273285; -1.007217;
29.232766; 0.222916; -0.274490; -0.979523;
29.242777; 0.204117; -0.287521; -0.953552;
29.252788; 0.185944; -0.310974; -0.932098;
29.262800; 0.170197; -0.341766; -0.932159;
29.272811; 0.162720; -0.360931; -0.961182;
29.282822; 0.179092; -0.358139; -0.971222;
29.292833; 0.206375; -0.348389; -0.958801;
29.302845; 0.220001; -0.341385; -0.945740;
29.312856; 0.218430; -0.337463; -0.942947;
29.322867; 0.206863; -0.336899; -0.948914;
29.332878; 0.189056; -0.339310; -0.946213;
29.342889; 0.170761; -0.338089; -0.923462;
29.352901; 0.151779; -0.340561; -0.884995;
29.362912; 0.140503; -0.351517; -0.851639;
29.372923; 0.117767; -0.366928; -0.849823;
29.382934; 0.090164; -0.385254; -0.866104;
29.392946; 0.068634; -0.399261; -0.871246;
29.402957; 0.062622; -0.399124; -0.863129;
29.412968; 0.077072; -0.378403; -0.838608;
29.422979; 0.109421; -0.345734; -0.807434;
29.432991; 0.133072; -0.319656; -0.791046;
29.443002; 0.150772; -0.312759; -0.787186;
29.453013; 0.152283; -0.318512; -0.800461;
29.463024; 0.142181; -0.334335; -0.822708;
29.473036; 0.132858; -0.342407; -0.832138;
29.483047; 0.132614; -0.333862; -0.816833;
29.493058; 0.144547; -0.319336; -0.789230;
29.503069; 0.143463; -0.316788; -0.781219;
29.513080; 0.117050; -0.332291; -0.797501;
29.523092; 0.095657; -0.350296; -0.811951;
29.533103; 0.091141; -0.355835; -0.818802;
29.543114; 0.092896; -0.354950; -0.825119;
29.553125; 0.105316; -0.351456; -0.828415;
29.563137; 0.116486; -0.341934; -0.844559;
29.573148; 0.124649; -0.334824; -0.866592;
29.583159; 0.133484; -0.335648; -0.868805;
29.593170; 0.134018; -0.337936; -0.860916;
29.603182; 0.133408; -0.339142; -0.851791;
29.613193; 0.131943; -0.344086; -0.850250;
29.623204; 0.124237; -0.349396; -0.861221;
29.633215; 0.103699; -0.359085; -0.879913;
29.643227; 0.061584; -0.384369; -0.894745;
29.653238; 0.020355; -0.407501; -0.905930;
29.663249; 0.003723; -0.406372; -0.917114;
29.673260; 0.012192; -0.386353; -0.923645;
29.683272; 0.041183; -0.368073; -0.921860;
29.693283; 0.071915; -0.363968; -0.911652;
29.703294; 0.100204; -0.365692; -0.905640;
29.713305; 0.118958; -0.363464; -0.910645;
29.723316; 0.120590; -0.358871; -0.924088;
29.733328; 0.120209; -0.356430; -0.921219;
29.743339; 0.128387; -0.356262; -0.904694;
29.753350; 0.129745; -0.352280; -0.891663;
29.763361; 0.113434; -0.356689; -0.894714;
29.773373; 0.081909; -0.375946; -0.903900;
29.783384; 0.053223; -0.396896; -0.908112;
29.793395; 0.038651; -0.405609; -0.898163;
29.803406; 0.038681; -0.402588; -0.888840;
29.813418; 0.041458; -0.399017; -0.890350;
29.823429; 0.039734; -0.401001; -0.892349;
29.833440; 0.037598; -0.401733; -0.896698;
29.843451; 0.030792; -0.402588; -0.912247;
29.853462; 0.029678; -0.400726; -0.929520;
29.863474; 0.041107; -0.396393; -0.929153;
29.873485; 0.053589; -0.391190; -0.912476;
29.883496; 0.060257; -0.387177; -0.895660;
29.893507; 0.061234; -0.386871; -0.885574;
29.903519; 0.053207; -0.390762; -0.890091;
29.913530; 0.041321; -0.397919; -0.904236;
29.923541; 0.030014; -0.401047; -0.928787;
29.933552; 0.025314; -0.398285; -0.950287;
29.943564; 0.022751; -0.385300; -0.950790;
29.953575; 0.019638; -0.372345; -0.936401;
29.963586; 0.019745; -0.367126; -0.915329;
29.973597; 0.013657; -0.362610; -0.899704;
29.983609; 0.003738; -0.365692; -0.897095;
29.993620; -0.004456; -0.378418; -0.911621;
30.003631; -0.018478; -0.387741; -0.941132;
30.013642; -0.023041; -0.388916; -0.954208;
30.023653; -0.018906; -0.383621; -0.952026;
30.033665; -0.013748; -0.374466; -0.946915;
30.043676; -0.008713; -0.365097; -0.940384;
30.053687; -0.002594; -0.354309; -0.931946;
30.063698; 0.001419; -0.345886; -0.924271;
30.073710; -0.000488; -0.346771; -0.926956;
30.083721; -0.008240; -0.351700; -0.938126;
30.093732; -0.014496; -0.353226; -0.955673;
30.103743; -0.021683; -0.351868; -0.973572;
30.113755; -0.017441; -0.353317; -0.973007;
30.123766; -0.009338; -0.352798; -0.955200;
30.133777; -0.000351; -0.352539; -0.930603;
30.143788; 0.006058; -0.352753; -0.916489;
30.153800; 0.006744; -0.361191; -0.914581;
30.163811; 0.004181; -0.377945; -0.922211;
30.173822; 0.002823; -0.395264; -0.941437;
30.183833; 0.000595; -0.400467; -0.963882;
30.193845; 0.000778; -0.397720; -0.967606;
30.203856; 0.001816; -0.391861; -0.951675;
30.213867; 0.006989; -0.383606; -0.933441;
30.223878; 0.010666; -0.382584; -0.926331;
30.233889; 0.004349; -0.387665; -0.931625;
30.243901; 0.003784; -0.388519; -0.928726;
30.253912; 0.008545; -0.390991; -0.915665;
30.263923; 0.006149; -0.396194; -0.900696;
30.273934; 0.000290; -0.401749; -0.896240;
30.283946; -0.005768; -0.403046; -0.907440;
30.293957; -0.006531; -0.400177; -0.920227;
30.303968; -0.005325; -0.401215; -0.923447;
30.313979; -0.003616; -0.400696; -0.928787;
30.323991; -0.005447; -0.394974; -0.937088;
30.334002; -0.011429; -0.390656; -0.938538;
30.344013; -0.015945; -0.389694; -0.935349;
30.354024; -0.021210; -0.384201; -0.929474;
30.364036; -0.023682; -0.368500; -0.916000;
30.374047; -0.021698; -0.353134; -0.902771;
30.384058; -0.022202; -0.347763; -0.897476;
30.394069; -0.026901; -0.349716; -0.899841;
30.404080; -0.032303; -0.357529; -0.908295;
30.414092; -0.037567; -0.368988; -0.922180;
30.424103; -0.039993; -0.376297; -0.940048;
30.434114; -0.036789; -0.380295; -0.953964;
30.444125; -0.028580; -0.382385; -0.957748;
30.454137; -0.022446; -0.381454; -0.955673;
30.464148; -0.020462; -0.378738; -0.942032;
30.474159; -0.020859; -0.377197; -0.928925;
30.484170; -0.024948; -0.371002; -0.925018;
30.494182; -0.023651; -0.362518; -0.922348;
30.504193; -0.019608; -0.354279; -0.920364;
30.514204; -0.015488; -0.351074; -0.920761;
30.524215; -0.015656; -0.351517; -0.924698;
30.534227; -0.019211; -0.354309; -0.924820;
30.544238; -0.024750; -0.366669; -0.919159;
30.554249; -0.031952; -0.383621; -0.916946;
30.564260; -0.031708; -0.397400; -0.917053;
30.574272; -0.026108; -0.405350; -0.926270;
30.584283; -0.018768; -0.408539; -0.944748;
30.594294; -0.007202; -0.405762; -0.956909;
30.604305; 0.006592; -0.394379; -0.954483;
30.614316; 0.014877; -0.383469; -0.943161;
30.624328; 0.013458; -0.380127; -0.925858;
30.634339; 0.008438; -0.386688; -0.914642;
30.644350; -0.001007; -0.391464; -0.910507;
30.654361; -0.009766; -0.391968; -0.912155;
30.664373; -0.018143; -0.395706; -0.916962;
30.674384; -0.023697; -0.400085; -0.920990;
30.684395; -0.019333; -0.401764; -0.920898;
30.694406; -0.013901; -0.398453; -0.927872;
30.704418; -0.004364; -0.393539; -0.933823;
30.714429; 0.008331; -0.391281; -0.934402;
30.724440; 0.016556; -0.391174; -0.929840;
30.734451; 0.016693; -0.388535; -0.927689;
30.744463; 0.014938; -0.389877; -0.925354;
30.754474; 0.009842; -0.395950; -0.926712;
30.764484; 0.000519; -0.401749; -0.931107;
30.774495; -0.006195; -0.403854; -0.936478;
30.784506; -0.005463; -0.400406; -0.934326;
30.794518; -0.000443; -0.395279; -0.922119;
30.804529; 0.004517; -0.389313; -0.912109;
30.814540; 0.004883; -0.386505; -0.910492;
30.824551; 0.001099; -0.386703; -0.910950;
30.834563; -0.003784; -0.390625; -0.907516;
30.844574; -0.013077; -0.394226; -0.905304;
30.854585; -0.022263; -0.393280; -0.904846;
30.864596; -0.025101; -0.388611; -0.901123;
30.874608; -0.024124; -0.380539; -0.893341;
30.884619; -0.024841; -0.374130; -0.888489;
30.894630; -0.021545; -0.371277; -0.888611;
30.904641; -0.012543; -0.371567; -0.905014;
30.914653; -0.000183; -0.378159; -0.925110;
30.924664; 0.011520; -0.383469; -0.935837;
30.934675; 0.021698; -0.382431; -0.941040;
30.944686; 0.029480; -0.376740; -0.945496;
30.954698; 0.035034; -0.368042; -0.946854;
30.964709; 0.035629; -0.360962; -0.944870;
30.974720; 0.030823; -0.352158; -0.934921;
30.984731; 0.021240; -0.350143; -0.923798;
30.994742; 0.011337; -0.359314; -0.916641;
31.004754; 0.009506; -0.369934; -0.925659;
31.014765; 0.014587; -0.373199; -0.931168;
31.024776; 0.023132; -0.368713; -0.926559;
31.034787; 0.032120; -0.359726; -0.918961;
31.044799; 0.035675; -0.348816; -0.909836;
31.054810; 0.033066; -0.345795; -0.897903;
31.064821; 0.025421; -0.347931; -0.889282;
31.074832; 0.019608; -0.348816; -0.883102;
31.084844; 0.010788; -0.357086; -0.882782;
31.094855; -0.000046; -0.367264; -0.889496;
31.104866; -0.003357; -0.368210; -0.902985;
31.114877; 0.007523; -0.355560; -0.912216;
31.124889; 0.024429; -0.335617; -0.906418;
31.134900; 0.038239; -0.319183; -0.890152;
31.144911; 0.045975; -0.310059; -0.867172;
31.154922; 0.042480; -0.308105; -0.848724;
31.164933; 0.034409; -0.312576; -0.845398;
31.174945; 0.022049; -0.312454; -0.862518;
31.184956; 0.017807; -0.309906; -0.872772;
31.194967; 0.020935; -0.307480; -0.872131;
31.204978; 0.025391; -0.305939; -0.863205;
31.214990; 0.028870; -0.300156; -0.848877;
31.225001; 0.039474; -0.286499; -0.831635;
31.235012; 0.060028; -0.265076; -0.828674;
31.245023; 0.089691; -0.226151; -0.818893;
31.255035; 0.123917; -0.199783; -0.795807;
31.265046; 0.125412; -0.203873; -0.796326;
31.275057; 0.115067; -0.218033; -0.809326;
31.285068; 0.106354; -0.232376; -0.823593;
31.295080; 0.097488; -0.239395; -0.838104;
31.305091; 0.082718; -0.245636; -0.856476;
31.315102; 0.064835; -0.258942; -0.881042;
31.325113; 0.050598; -0.275406; -0.916809;
31.335125; 0.037674; -0.289520; -0.943436;
31.345136; 0.026245; -0.286316; -0.951218;
31.355147; 0.028885; -0.264984; -0.974884;
31.365158; 0.048279; -0.234589; -0.967575;
31.375169; 0.071899; -0.207840; -0.933136;
31.385181; 0.090302; -0.194687; -0.911133;
31.395192; 0.103897; -0.193481; -0.923996;
31.405203; 0.122574; -0.198593; -0.957794;
31.415214; 0.138702; -0.210358; -0.989624;
31.425226; 0.146942; -0.209564; -1.008972;
31.435237; 0.159027; -0.202026; -1.020050;
31.445248; 0.156876; -0.198212; -1.046417;
31.455259; 0.150238; -0.194901; -1.076843;
31.465271; 0.165573; -0.196198; -1.083405;
31.475282; 0.177399; -0.192963; -1.091293;
31.485293; 0.177505; -0.187225; -1.086960;
31.495304; 0.172363; -0.185959; -1.072418;
31.505316; 0.165512; -0.187592; -1.059525;
31.515327; 0.166092; -0.189163; -1.039139;
31.525338; 0.172668; -0.193420; -1.037735;
31.535349; 0.174026; -0.193848; -1.078018;
31.545361; 0.170151; -0.186111; -1.126541;
31.555372; 0.173859; -0.176422; -1.159775;
31.565383; 0.190689; -0.157425; -1.147293;
31.575394; 0.209824; -0.132156; -1.093628;
31.585405; 0.224548; -0.118256; -1.053986;
31.595417; 0.218643; -0.121262; -1.035950;
31.605428; 0.201080; -0.136368; -1.016296;
31.615439; 0.184723; -0.155334; -1.000549;
31.625450; 0.160522; -0.179810; -0.996048;
31.635462; 0.146774; -0.206955; -0.998749;
31.645473; 0.145462; -0.217316; -1.034195;
31.655484; 0.153000; -0.206177; -1.079391;
31.665495; 0.177231; -0.178116; -1.098862;
31.675507; 0.210678; -0.148666; -1.078659;
31.685518; 0.226120; -0.130066; -1.042175;
31.695529; 0.217880; -0.129822; -1.010223;
31.705540; 0.190155; -0.147430; -0.993057;
31.715552; 0.169662; -0.174210; -0.982712;
31.725563; 0.154114; -0.197540; -0.987946;
31.735574; 0.150513; -0.208847; -1.000778;
31.745585; 0.163589; -0.206390; -1.009064;
31.755597; 0.173767; -0.192307; -1.014572;
31.765608; 0.176407; -0.177017; -1.015121;
31.775620; 0.189575; -0.171646; -1.009018;
31.785631; 0.206284; -0.168686; -1.000595;
31.795642; 0.210403; -0.169876; -1.009521;
31.805654; 0.199524; -0.172806; -1.026886;
31.815664; 0.185867; -0.176422; -1.036499;
31.825676; 0.176865; -0.175659; -1.030457;
31.835687; 0.176010; -0.177063; -1.018707;
31.845698; 0.185059; -0.188919; -1.038879;
31.855710; 0.192001; -0.202286; -1.172012;
31.865721; 0.090363; -0.148148; -1.338318;
31.875732; 0.149200; -0.124725; -1.209137;
31.885744; 0.169998; -0.100616; -1.045410;
31.895755; 0.146790; -0.081451; -0.953735;
31.905766; 0.136108; -0.080307; -0.910141;
31.915777; 0.099396; -0.087860; -0.921234;
31.925788; 0.064590; -0.115341; -0.954361;
31.935800; 0.043457; -0.145325; -0.984161;
31.945811; 0.040176; -0.163406; -0.989395;
31.955822; 0.056625; -0.156738; -0.970428;
31.965834; 0.082703; -0.130341; -0.943893;
31.975845; 0.096436; -0.106537; -0.929245;
31.985856; 0.098129; -0.102386; -0.936020;
31.995867; 0.093765; -0.106689; -0.949234;
32.005877; 0.085938; -0.116638; -0.965836;
32.015890; 0.081345; -0.133377; -0.991882;
32.025901; 0.079773; -0.150742; -1.017151;
32.035911; 0.083160; -0.162979; -1.043945;
32.045923; 0.094498; -0.162140; -1.051010;
32.055935; 0.107788; -0.148163; -1.038208;
32.065946; 0.125916; -0.132294; -1.019547;
32.075957; 0.142639; -0.115891; -1.000076;
32.085967; 0.154556; -0.101273; -0.987625;
32.095980; 0.167328; -0.097946; -0.983871;
32.105991; 0.173248; -0.103958; -0.980789;
32.116001; 0.167755; -0.117920; -0.979935;
32.126013; 0.157211; -0.139130; -0.985138;
32.136025; 0.148376; -0.154678; -0.992203;
32.146035; 0.145706; -0.160751; -0.997787;
32.156047; 0.146500; -0.161407; -0.994644;
32.166057; 0.149796; -0.160934; -0.990631;
32.176070; 0.153503; -0.160385; -0.990204;
32.186081; 0.153595; -0.157043; -0.991867;
32.196091; 0.155334; -0.152481; -0.995239;
32.206103; 0.157166; -0.147476; -0.992981;
32.216115; 0.155518; -0.143555; -0.987930;
32.226125; 0.158188; -0.143448; -0.980148;
32.236137; 0.163239; -0.147003; -0.977676;
32.246148; 0.164474; -0.150482; -0.982132;
32.256159; 0.160416; -0.156052; -0.989670;
32.266171; 0.158813; -0.160538; -0.997665;
32.276181; 0.160995; -0.159439; -0.999725;
32.286193; 0.159180; -0.154602; -0.996902;
32.296204; 0.155411; -0.145905; -0.991623;
32.306215; 0.147034; -0.138550; -0.985748;
32.316227; 0.135986; -0.131805; -0.981964;
32.326238; 0.129181; -0.124741; -0.978622;
32.336249; 0.124207; -0.121460; -0.978729;
32.346261; 0.120575; -0.122879; -0.982681;
32.356272; 0.114136; -0.127762; -0.988586;
32.366283; 0.114502; -0.129700; -0.990524;
32.376294; 0.116837; -0.130066; -0.994354;
32.386305; 0.123138; -0.131241; -0.995087;
32.396317; 0.131027; -0.130859; -0.993256;
32.406328; 0.138367; -0.126801; -0.993210;
32.416339; 0.140961; -0.125305; -0.993301;
32.426351; 0.136978; -0.127090; -0.994659;
32.436362; 0.133606; -0.130707; -0.993423;
32.446373; 0.129578; -0.128464; -0.991577;
32.456384; 0.125015; -0.127701; -0.988953;
32.466394; 0.125580; -0.131729; -0.984741;
32.476407; 0.128326; -0.134232; -0.983398;
32.486418; 0.128036; -0.135010; -0.983887;
32.496428; 0.130981; -0.137039; -0.986633;
32.506440; 0.134460; -0.135208; -0.991928;
32.516452; 0.139359; -0.131897; -0.996964;
32.526463; 0.141373; -0.128448; -0.995712;
32.536474; 0.140579; -0.125381; -0.991104;
32.546484; 0.137039; -0.126709; -0.993652;
32.556497; 0.139725; -0.122940; -0.988602;
32.566508; 0.137451; -0.126007; -0.985962;
32.576518; 0.133438; -0.130325; -0.987045;
32.586530; 0.131073; -0.131302; -0.989395;
32.596542; 0.132370; -0.130646; -0.991455;
32.606552; 0.133591; -0.130646; -0.988968;
32.616564; 0.137100; -0.129578; -0.985275;
32.626574; 0.138794; -0.128555; -0.983002;
32.636587; 0.136780; -0.129257; -0.981567;
32.646598; 0.133026; -0.132324; -0.988739;
32.656608; 0.130463; -0.136765; -0.993683;
32.666620; 0.128296; -0.137787; -0.994354;
32.676632; 0.130356; -0.137512; -0.989471;
32.686642; 0.133408; -0.137222; -0.983170;
32.696654; 0.134598; -0.134659; -0.978180;
32.706665; 0.136429; -0.133530; -0.976181;
32.716676; 0.138916; -0.133118; -0.979462;
32.726688; 0.142441; -0.128235; -0.987381;
32.736698; 0.147690; -0.125198; -0.996750;
32.746710; 0.149429; -0.122849; -1.003525;
32.756721; 0.147934; -0.122635; -1.006760;
32.766732; 0.145859; -0.125275; -1.006699;
32.776744; 0.145050; -0.125366; -1.000366;
32.786755; 0.142273; -0.122330; -0.997223;
32.796766; 0.140091; -0.124039; -0.990494;
32.806778; 0.138412; -0.127686; -0.985748;
32.816789; 0.137314; -0.130722; -0.983871;
32.826800; 0.134415; -0.133163; -0.981491;
32.836811; 0.133163; -0.134491; -0.982895;
32.846822; 0.131638; -0.137985; -0.984222;
32.856834; 0.131546; -0.141068; -0.985626;
32.866845; 0.133163; -0.142899; -0.986832;
32.876856; 0.138138; -0.142273; -0.989868;
32.886868; 0.144196; -0.137772; -0.993195;
32.896879; 0.149139; -0.133316; -0.996918;
32.906890; 0.149948; -0.128006; -0.998199;
32.916901; 0.146255; -0.125610; -0.992523;
32.926912; 0.140503; -0.125717; -0.986404;
32.936924; 0.130783; -0.129944; -0.980011;
32.946935; 0.123322; -0.135223; -0.978561;
32.956945; 0.122253; -0.139084; -0.980835;
32.966957; 0.128311; -0.138641; -0.986145;
32.976969; 0.135986; -0.134567; -0.992416;
32.986980; 0.138428; -0.128799; -0.995453;
32.996991; 0.137451; -0.127258; -0.993942;
33.007001; 0.132965; -0.127258; -0.987762;
33.017014; 0.129562; -0.128098; -0.985672;
33.027025; 0.127274; -0.127426; -0.984100;
33.037035; 0.124893; -0.126862; -0.987885;
33.047047; 0.125824; -0.126328; -0.993820;
33.057059; 0.129410; -0.123001; -0.995453;
33.067069; 0.133301; -0.119614; -0.995819;
33.077081; 0.133026; -0.117508; -0.993149;
33.087091; 0.130386; -0.122131; -0.996445;
33.097104; 0.133667; -0.117432; -0.993240;
33.107115; 0.133331; -0.114365; -0.984146;
33.117125; 0.136230; -0.119141; -0.982361;
33.127137; 0.137665; -0.119247; -0.985947;
33.137149; 0.133774; -0.118256; -0.988922;
33.147159; 0.131851; -0.116180; -1.001617;
33.157171; 0.130508; -0.114166; -1.008438;
33.167182; 0.126709; -0.109299; -1.002777;
33.177194; 0.126419; -0.104691; -0.997971;
33.187205; 0.126526; -0.105789; -0.988098;
33.197215; 0.125519; -0.104706; -0.994034;
33.207227; 0.127274; -0.099960; -1.001694;
33.217239; 0.124939; -0.100372; -1.005081;
33.227249; 0.122360; -0.100784; -1.003815;
33.237261; 0.124466; -0.098251; -1.005432;
33.247272; 0.130890; -0.092392; -1.016403;
33.257283; 0.141846; -0.092789; -1.023727;
33.267295; 0.138931; -0.096130; -1.027771;
33.277305; 0.120193; -0.094025; -1.019882;
33.287317; 0.123215; -0.092178; -0.999207;
33.297328; 0.140366; -0.087616; -0.975876;
33.307339; 0.151276; -0.078934; -0.961868;
33.317351; 0.157394; -0.075378; -0.965866;
33.327362; 0.153458; -0.076569; -0.983536;
33.337373; 0.136688; -0.080414; -1.008331;
33.347385; 0.117737; -0.087372; -1.014709;
33.357396; 0.112732; -0.094421; -1.005615;
33.367407; 0.114929; -0.100784; -0.987808;
33.377418; 0.123947; -0.112320; -0.970703;
33.387429; 0.131943; -0.121307; -0.966248;
33.397441; 0.132156; -0.124435; -0.969055;
33.407452; 0.127792; -0.127090; -0.980103;
33.417462; 0.122772; -0.126328; -1.002396;
33.427475; 0.119995; -0.127350; -1.033951;
33.437486; 0.127014; -0.130875; -1.055405;
33.447497; 0.136658; -0.133438; -1.055466;
33.457508; 0.136597; -0.135925; -1.050079;
33.467520; 0.115463; -0.138992; -1.061157;
33.477531; 0.096863; -0.134842; -1.063660;
33.487542; 0.095352; -0.123779; -1.052765;
33.497552; 0.088272; -0.110458; -1.033340;
33.507565; 0.082932; -0.104446; -1.011230;
33.517576; 0.080597; -0.100815; -0.995529;
33.527586; 0.072433; -0.089661; -0.985275;
33.537598; 0.067749; -0.079453; -0.973373;
33.547608; 0.072067; -0.075562; -0.962326;
33.557621; 0.073624; -0.079132; -0.955017;
33.567632; 0.070663; -0.083893; -0.947723;
33.577642; 0.062912; -0.084045; -0.954605;
33.587654; 0.055801; -0.079285; -0.960892;
33.597666; 0.057755; -0.080154; -0.951492;
33.607676; 0.059586; -0.090317; -0.935974;
33.617688; 0.062378; -0.098221; -0.923645;
33.627699; 0.060532; -0.106216; -0.918762;
33.637711; 0.065628; -0.114502; -0.926483;
33.647722; 0.069397; -0.117050; -0.950500;
33.657732; 0.074539; -0.110764; -0.965317;
33.667744; 0.085434; -0.104492; -0.969391;
33.677756; 0.093292; -0.100357; -0.974289;
33.687766; 0.096802; -0.097061; -0.972595;
33.697778; 0.097839; -0.095261; -0.971786;
33.707789; 0.093338; -0.101379; -0.982483;
33.717800; 0.080124; -0.116852; -0.992004;
33.727812; 0.085968; -0.122803; -0.981842;
33.737822; 0.108414; -0.113144; -0.966446;
33.747834; 0.127991; -0.103668; -0.958298;
33.757845; 0.132553; -0.101044; -0.965073;
33.767856; 0.129456; -0.108932; -0.984100;
33.777867; 0.122360; -0.119461; -1.007843;
33.787878; 0.112335; -0.129349; -1.020859;
33.797890; 0.109512; -0.137695; -1.008362;
33.807901; 0.107971; -0.140259; -0.985016;
33.817912; 0.114731; -0.126877; -0.956940;
33.827923; 0.133972; -0.112976; -0.942673;
33.837934; 0.149277; -0.108368; -0.938934;
33.847946; 0.155777; -0.111008; -0.945648;
33.857957; 0.151779; -0.119110; -0.962646;
33.867968; 0.149979; -0.127304; -0.971008;
33.877979; 0.155563; -0.126663; -0.964996;
33.887991; 0.156876; -0.119034; -0.961227;
33.898002; 0.168610; -0.117752; -0.958496;
33.908013; 0.172241; -0.117966; -0.970734;
33.918024; 0.166199; -0.116638; -0.978470;
33.928036; 0.161179; -0.121887; -0.978577;
33.938047; 0.154236; -0.125381; -0.979340;
33.948058; 0.145248; -0.130417; -0.989365;
33.958069; 0.139313; -0.126541; -0.997452;
33.968081; 0.151001; -0.113678; -1.004181;
33.978092; 0.168747; -0.099182; -1.007660;
33.988103; 0.179550; -0.089706; -1.015381;
33.998114; 0.187531; -0.091202; -1.021439;
34.008126; 0.190018; -0.097580; -1.025406;
34.018137; 0.188248; -0.101410; -1.026230;
34.028148; 0.187088; -0.108261; -1.021805;
34.038159; 0.178482; -0.114838; -1.023758;
34.048171; 0.170486; -0.117813; -1.033264;
34.058182; 0.172073; -0.117950; -1.035614;
34.068193; 0.174423; -0.112503; -1.023117;
34.078204; 0.177231; -0.104416; -1.004547;
34.088215; 0.176590; -0.102158; -0.989624;
34.098227; 0.169250; -0.102829; -0.984695;
34.108238; 0.165146; -0.106400; -0.982178;
34.118249; 0.165924; -0.111176; -0.980103;
34.128260; 0.167633; -0.109283; -0.980072;
34.138272; 0.170456; -0.102432; -0.982590;
34.148283; 0.170502; -0.100922; -0.984436;
34.158294; 0.173065; -0.103317; -0.986023;
34.168305; 0.174591; -0.103363; -0.991455;
34.178317; 0.172989; -0.098404; -1.009537;
34.188328; 0.167389; -0.094650; -1.020233;
34.198339; 0.159561; -0.094467; -1.022263;
34.208350; 0.155060; -0.093597; -1.018860;
34.218362; 0.150238; -0.088318; -1.019653;
34.228373; 0.146988; -0.083206; -1.017166;
34.238384; 0.145355; -0.081100; -1.009003;
34.248395; 0.140442; -0.081528; -1.006256;
34.258407; 0.134094; -0.080139; -1.012772;
34.268418; 0.126068; -0.072495; -1.044098;
34.278429; 0.133179; -0.050308; -1.082626;
34.288440; 0.161728; -0.018524; -1.073715;
34.298452; 0.183487; -0.007904; -1.038635;
34.308463; 0.186935; -0.024490; -1.000565;
34.318474; 0.178665; -0.051361; -0.984756;
34.328485; 0.159576; -0.071564; -0.982605;
34.338497; 0.143051; -0.084641; -0.980164;
34.348508; 0.132828; -0.090256; -0.987869;
34.358519; 0.130402; -0.091309; -0.998947;
34.368530; 0.133316; -0.083542; -1.007736;
34.378541; 0.134369; -0.075333; -1.004288;
34.388553; 0.130844; -0.075485; -0.996872;
34.398564; 0.122101; -0.075912; -1.000015;
34.408575; 0.114395; -0.074707; -1.003525;
34.418586; 0.109604; -0.074188; -1.000992;
34.428598; 0.104416; -0.072723; -0.996277;
34.438609; 0.103836; -0.070938; -0.989151;
34.448620; 0.108917; -0.066208; -0.982651;
34.458631; 0.114334; -0.057480; -0.982803;
34.468643; 0.119507; -0.048325; -0.998352;
34.478654; 0.132339; -0.043137; -1.016907;
34.488665; 0.143539; -0.042831; -1.017242;
34.498676; 0.144119; -0.041611; -1.013351;
34.508688; 0.138733; -0.045334; -1.006378;
34.518699; 0.133362; -0.055466; -0.995224;
34.528710; 0.129501; -0.063568; -0.985336;
34.538721; 0.125534; -0.070145; -0.979858;
34.548733; 0.120056; -0.071152; -0.978058;
34.558744; 0.116531; -0.071106; -0.983002;
34.568755; 0.116318; -0.068481; -0.992233;
34.578766; 0.118759; -0.061462; -0.996872;
34.588778; 0.124161; -0.054001; -1.004150;
34.598789; 0.130356; -0.053024; -1.009705;
34.608800; 0.136124; -0.055832; -1.011093;
34.618811; 0.137772; -0.060593; -1.009155;
34.628823; 0.133652; -0.067322; -1.005081;
34.638834; 0.129501; -0.070267; -0.998505;
34.648845; 0.127930; -0.069946; -0.993118;
34.658856; 0.129654; -0.071228; -0.991760;
34.668868; 0.134140; -0.071640; -0.988815;
34.678879; 0.137894; -0.070236; -0.987915;
34.688890; 0.135727; -0.067154; -0.992462;
34.698901; 0.133392; -0.066422; -0.995651;
34.708912; 0.131973; -0.065521; -0.996582;
34.718924; 0.133621; -0.065094; -0.997513;
34.728935; 0.136826; -0.063675; -0.995972;
34.738946; 0.136200; -0.062332; -0.993790;
34.748957; 0.132233; -0.066696; -0.998154;
34.758969; 0.128983; -0.072891; -1.001099;
34.768980; 0.122940; -0.075607; -1.002396;
34.778991; 0.121948; -0.072006; -0.998688;
34.789002; 0.126984; -0.067886; -0.997192;
34.799014; 0.130722; -0.065247; -1.001205;
34.809025; 0.132675; -0.062210; -1.005051;
34.819036; 0.133911; -0.061981; -1.003265;
34.829047; 0.130524; -0.062164; -0.999908;
34.839059; 0.126938; -0.063049; -0.996292;
34.849070; 0.126495; -0.060181; -0.994858;
34.859081; 0.130463; -0.060654; -0.989975;
34.869092; 0.131866; -0.061340; -0.988449;
34.879104; 0.129395; -0.064758; -0.993378;
34.889115; 0.128220; -0.071243; -1.003754;
34.899126; 0.128494; -0.077240; -1.005615;
34.909137; 0.131927; -0.076462; -0.999680;
34.919149; 0.135269; -0.073654; -0.990601;
34.929160; 0.137222; -0.072113; -0.986832;
34.939171; 0.136276; -0.069870; -0.992599;
34.949182; 0.140701; -0.065887; -0.999374;
