timestamp; x; y; z;
29.133899; 0.089493; -0.701706; -0.683731;
29.143911; 0.100479; -0.672577; -0.703217;
29.153923; 0.118896; -0.653305; -0.713943;
29.163934; 0.129486; -0.638809; -0.715698;
29.173946; 0.135330; -0.619110; -0.713257;
29.183958; 0.135498; -0.599213; -0.712433;
29.193969; 0.126526; -0.585175; -0.712387;
29.203981; 0.118729; -0.577240; -0.709961;
29.213993; 0.123337; -0.584946; -0.722336;
29.224004; 0.139908; -0.587982; -0.747757;
29.234016; 0.156509; -0.581528; -0.779495;
29.244027; 0.174393; -0.577118; -0.802811;
29.254039; 0.183899; -0.570053; -0.812927;
29.264051; 0.186127; -0.556595; -0.812820;
29.274062; 0.197678; -0.534744; -0.807190;
29.284074; 0.211365; -0.513031; -0.806320;
29.294086; 0.215668; -0.495132; -0.811859;
29.304097; 0.218918; -0.481415; -0.820007;
29.314109; 0.221146; -0.476532; -0.834427;
29.324121; 0.219849; -0.484161; -0.847534;
29.334132; 0.208969; -0.527557; -0.849564;
29.344144; 0.216934; -0.538528; -0.839066;
29.354156; 0.242065; -0.500885; -0.857971;
29.364167; 0.256989; -0.502731; -0.873291;
29.374179; 0.265518; -0.514694; -0.878510;
29.384191; 0.285568; -0.511917; -0.887192;
29.394202; 0.307541; -0.505707; -0.898697;
29.404214; 0.321976; -0.506805; -0.917465;
29.414225; 0.329895; -0.510223; -0.935959;
29.424237; 0.331696; -0.507904; -0.954071;
29.434249; 0.339294; -0.497269; -0.966736;
29.444260; 0.346039; -0.494827; -0.970490;
29.454272; 0.341278; -0.496002; -0.966431;
29.464284; 0.330399; -0.488281; -0.951904;
29.474295; 0.325653; -0.476898; -0.935196;
29.484307; 0.318192; -0.471741; -0.922928;
29.494318; 0.312088; -0.461517; -0.908813;
29.504329; 0.310349; -0.447281; -0.903412;
29.514341; 0.302719; -0.437897; -0.905304;
29.524353; 0.291061; -0.439026; -0.904190;
29.534364; 0.279602; -0.440231; -0.902634;
29.544376; 0.270981; -0.438889; -0.900085;
29.554387; 0.265945; -0.434418; -0.901733;
29.564399; 0.264633; -0.435318; -0.905609;
29.574411; 0.264954; -0.435471; -0.911957;
29.584422; 0.259903; -0.436996; -0.919601;
29.594434; 0.252731; -0.442978; -0.924377;
29.604446; 0.246414; -0.446198; -0.923492;
29.614457; 0.239182; -0.444214; -0.916794;
29.624469; 0.234039; -0.441620; -0.904800;
29.634481; 0.225113; -0.443390; -0.893250;
29.644492; 0.215744; -0.443283; -0.887619;
29.654504; 0.211014; -0.443893; -0.880447;
29.664516; 0.210861; -0.444138; -0.868805;
29.674527; 0.211990; -0.440460; -0.859161;
29.684539; 0.213531; -0.435776; -0.858612;
29.694551; 0.219116; -0.434662; -0.863632;
29.704562; 0.224503; -0.435638; -0.865875;
29.714574; 0.226532; -0.438065; -0.867401;
29.724586; 0.225616; -0.443527; -0.869598;
29.734597; 0.223358; -0.449905; -0.873260;
29.744609; 0.222824; -0.451019; -0.877594;
29.754620; 0.220367; -0.453659; -0.875046;
29.764632; 0.217422; -0.456818; -0.867523;
29.774644; 0.216873; -0.452805; -0.863327;
29.784655; 0.213074; -0.447495; -0.868118;
29.794667; 0.211563; -0.448456; -0.874329;
29.804679; 0.218964; -0.448349; -0.870789;
29.814690; 0.225006; -0.445648; -0.865997;
29.824702; 0.225372; -0.443436; -0.864716;
29.834714; 0.222427; -0.442688; -0.869705;
29.844725; 0.220459; -0.442017; -0.870316;
29.854737; 0.220245; -0.442749; -0.870193;
29.864749; 0.219437; -0.443939; -0.872131;
29.874760; 0.219147; -0.445328; -0.875565;
29.884772; 0.223526; -0.446548; -0.875122;
29.894783; 0.225769; -0.448563; -0.873489;
29.904795; 0.226562; -0.450729; -0.876129;
29.914807; 0.228165; -0.450958; -0.878967;
29.924818; 0.229599; -0.451752; -0.879654;
29.934830; 0.229599; -0.449860; -0.878113;
29.944842; 0.230118; -0.447403; -0.877792;
29.954853; 0.230469; -0.443268; -0.876862;
29.964865; 0.231873; -0.440155; -0.878250;
29.974877; 0.233414; -0.439728; -0.875473;
29.984888; 0.232208; -0.442123; -0.872589;
29.994900; 0.229858; -0.446960; -0.871994;
30.004912; 0.231216; -0.448181; -0.873337;
30.014923; 0.234390; -0.445236; -0.879730;
30.024935; 0.231827; -0.442535; -0.886993;
30.034947; 0.230347; -0.442123; -0.887711;
30.044958; 0.230072; -0.445801; -0.884811;
30.054970; 0.228577; -0.448441; -0.879196;
30.064981; 0.227768; -0.450211; -0.876587;
30.074993; 0.226547; -0.447403; -0.877090;
30.085005; 0.225830; -0.445557; -0.877167;
30.095016; 0.224426; -0.446381; -0.872513;
30.105028; 0.220474; -0.444061; -0.868500;
30.115040; 0.215271; -0.443192; -0.866058;
30.125051; 0.210800; -0.446869; -0.861313;
30.135063; 0.209473; -0.446518; -0.859482;
30.145075; 0.216019; -0.444107; -0.860840;
30.155086; 0.220413; -0.442734; -0.867767;
30.165098; 0.220993; -0.445480; -0.876816;
30.175110; 0.225174; -0.448029; -0.880829;
30.185121; 0.229080; -0.451538; -0.880493;
30.195133; 0.229660; -0.452713; -0.879578;
30.205144; 0.230179; -0.450516; -0.874741;
30.215156; 0.229065; -0.446716; -0.869217;
30.225168; 0.224976; -0.444061; -0.863266;
30.235179; 0.219055; -0.446121; -0.858658;
30.245191; 0.214111; -0.447693; -0.853928;
30.255203; 0.208313; -0.449081; -0.850906;
30.265214; 0.205200; -0.451447; -0.845551;
30.275226; 0.202957; -0.450241; -0.839874;
30.285238; 0.200470; -0.450150; -0.835022;
30.295249; 0.196564; -0.449417; -0.833389;
30.305261; 0.197037; -0.446152; -0.833725;
30.315273; 0.198639; -0.442230; -0.834549;
30.325284; 0.198532; -0.440887; -0.836761;
30.335296; 0.197571; -0.437515; -0.842010;
30.345308; 0.195908; -0.429245; -0.850830;
30.355319; 0.195084; -0.424637; -0.848724;
30.365331; 0.189804; -0.424652; -0.835602;
30.375342; 0.183868; -0.422501; -0.820297;
30.385354; 0.182220; -0.422180; -0.808105;
30.395366; 0.182846; -0.423859; -0.795959;
30.405377; 0.186737; -0.423203; -0.795547;
30.415389; 0.196167; -0.422913; -0.797333;
30.425401; 0.214264; -0.423019; -0.809830;
30.435412; 0.229004; -0.421951; -0.833786;
30.445424; 0.242111; -0.420288; -0.861847;
30.455436; 0.252869; -0.413742; -0.880310;
30.465447; 0.258804; -0.413208; -0.888107;
30.475459; 0.267365; -0.397888; -0.888824;
30.485471; 0.265167; -0.395462; -0.890778;
30.495482; 0.255219; -0.409836; -0.880142;
30.505494; 0.249969; -0.421875; -0.852951;
30.515506; 0.252274; -0.428024; -0.830414;
30.525517; 0.262451; -0.433502; -0.815903;
30.535529; 0.278610; -0.433701; -0.816360;
30.545540; 0.291550; -0.422745; -0.837448;
30.555552; 0.298706; -0.409500; -0.861359;
30.565564; 0.304382; -0.398666; -0.872818;
30.575575; 0.305984; -0.384247; -0.872772;
30.585587; 0.304535; -0.371857; -0.859268;
30.595599; 0.294037; -0.364441; -0.842834;
30.605610; 0.283371; -0.363358; -0.828400;
30.615622; 0.289291; -0.383713; -0.805344;
30.625634; 0.301651; -0.409439; -0.790497;
30.635645; 0.308441; -0.429214; -0.798447;
30.645657; 0.322662; -0.440460; -0.808578;
30.655669; 0.343491; -0.439423; -0.821243;
30.665680; 0.364609; -0.430878; -0.830826;
30.675692; 0.380707; -0.407028; -0.840149;
30.685704; 0.394775; -0.370102; -0.841003;
30.695715; 0.416458; -0.338928; -0.840881;
30.705727; 0.433594; -0.322662; -0.830292;
30.715738; 0.445099; -0.335831; -0.812408;
30.725750; 0.451569; -0.369354; -0.804840;
30.735762; 0.455856; -0.405380; -0.809387;
30.745773; 0.470856; -0.424591; -0.830276;
30.755785; 0.495499; -0.428284; -0.848984;
30.765797; 0.520676; -0.421051; -0.850998;
30.775808; 0.535461; -0.410736; -0.847305;
30.785820; 0.546036; -0.391602; -0.840912;
30.795832; 0.554428; -0.362549; -0.828827;
30.805843; 0.565033; -0.345154; -0.813705;
30.815855; 0.570938; -0.348892; -0.798309;
30.825867; 0.572174; -0.370163; -0.807007;
30.835878; 0.570343; -0.394470; -0.813049;
30.845890; 0.574844; -0.414352; -0.820206;
30.855901; 0.583435; -0.427048; -0.829315;
30.865913; 0.608643; -0.440186; -0.867447;
30.875925; 0.641098; -0.456680; -0.872650;
30.885936; 0.661118; -0.437607; -0.854904;
30.895948; 0.661163; -0.400558; -0.827194;
30.905960; 0.655441; -0.382980; -0.790298;
30.915971; 0.641251; -0.401718; -0.754303;
30.925983; 0.612686; -0.426529; -0.739548;
30.935995; 0.584030; -0.445114; -0.734406;
30.946006; 0.564545; -0.453522; -0.728699;
30.956018; 0.557739; -0.438095; -0.722885;
30.966030; 0.559937; -0.407379; -0.716843;
30.976041; 0.566849; -0.382751; -0.712631;
30.986053; 0.573761; -0.374619; -0.715271;
30.996064; 0.571655; -0.379288; -0.723373;
31.006076; 0.563553; -0.396240; -0.734207;
31.016088; 0.557266; -0.418915; -0.739487;
31.026099; 0.552551; -0.429382; -0.743896;
31.036111; 0.553253; -0.427933; -0.742035;
31.046123; 0.557968; -0.417328; -0.737396;
31.056134; 0.560089; -0.403854; -0.735001;
31.066146; 0.559036; -0.394012; -0.730042;
31.076158; 0.558624; -0.390442; -0.725372;
31.086169; 0.559753; -0.390656; -0.724289;
31.096181; 0.561203; -0.392166; -0.727600;
31.106193; 0.559937; -0.396225; -0.735672;
31.116204; 0.559204; -0.400681; -0.738541;
31.126216; 0.556152; -0.401276; -0.737793;
31.136228; 0.558716; -0.395538; -0.736176;
31.146239; 0.564392; -0.384171; -0.737045;
31.156251; 0.567459; -0.376389; -0.737381;
31.166262; 0.566574; -0.379532; -0.737549;
31.176274; 0.561798; -0.388977; -0.740112;
31.186286; 0.557159; -0.400650; -0.742889;
31.196297; 0.558441; -0.406891; -0.743546;
31.206309; 0.560455; -0.405304; -0.745605;
31.216321; 0.557983; -0.399231; -0.745239;
31.226332; 0.558243; -0.391312; -0.739594;
31.236344; 0.561966; -0.385818; -0.728653;
31.246356; 0.564880; -0.384613; -0.722351;
31.256367; 0.565399; -0.388229; -0.722916;
31.266379; 0.564850; -0.390091; -0.731216;
31.276391; 0.564270; -0.389755; -0.738678;
31.286402; 0.561020; -0.391006; -0.740967;
31.296414; 0.557373; -0.392776; -0.736938;
31.306426; 0.557037; -0.390839; -0.731827;
31.316437; 0.559799; -0.383072; -0.730927;
31.326449; 0.565140; -0.378693; -0.735199;
31.336460; 0.566895; -0.386093; -0.737198;
31.346472; 0.563965; -0.397461; -0.739197;
31.356484; 0.560883; -0.404907; -0.740799;
31.366495; 0.559311; -0.406204; -0.739273;
31.376507; 0.562973; -0.396500; -0.741318;
31.386519; 0.565048; -0.385437; -0.746338;
31.396530; 0.564499; -0.383423; -0.747009;
31.406542; 0.568039; -0.385849; -0.740921;
31.416554; 0.574661; -0.383179; -0.733871;
31.426565; 0.576233; -0.378784; -0.728165;
31.436577; 0.568649; -0.383179; -0.728592;
31.446589; 0.564682; -0.394333; -0.738876;
31.456600; 0.562759; -0.402527; -0.746078;
31.466612; 0.561096; -0.405838; -0.749466;
31.476623; 0.560226; -0.404572; -0.751373;
31.486635; 0.559402; -0.398697; -0.742737;
31.496651; 0.557724; -0.395905; -0.735275;
31.506662; 0.555969; -0.391617; -0.730927;
31.516674; 0.555679; -0.390717; -0.725143;
31.526686; 0.554871; -0.391342; -0.723129;
31.536697; 0.556534; -0.391006; -0.725220;
31.546709; 0.558365; -0.392090; -0.731125;
31.556721; 0.557419; -0.395325; -0.737228;
31.566732; 0.557724; -0.395233; -0.743774;
31.576744; 0.558762; -0.388596; -0.748642;
31.586756; 0.558609; -0.381393; -0.750153;
31.596767; 0.556107; -0.380829; -0.747635;
31.606779; 0.555496; -0.387375; -0.744385;
31.616791; 0.558273; -0.391724; -0.742050;
31.626802; 0.559494; -0.394882; -0.741196;
31.636814; 0.557571; -0.398483; -0.745209;
31.646825; 0.555344; -0.399490; -0.749100;
31.656837; 0.556351; -0.398148; -0.750671;
31.666849; 0.556747; -0.394501; -0.752151;
31.676860; 0.558533; -0.392929; -0.749298;
31.686872; 0.562561; -0.392914; -0.746231;
31.696884; 0.563248; -0.393585; -0.743759;
31.706895; 0.562668; -0.396332; -0.745407;
31.716907; 0.560745; -0.400208; -0.747833;
31.726919; 0.558197; -0.401093; -0.750076;
31.736930; 0.555756; -0.397522; -0.749802;
31.746942; 0.549255; -0.395554; -0.746811;
31.756954; 0.543732; -0.392548; -0.745453;
31.766965; 0.543716; -0.392303; -0.742233;
31.776977; 0.546326; -0.395187; -0.745590;
31.786988; 0.552353; -0.400711; -0.755295;
31.797000; 0.561768; -0.402374; -0.761749;
31.807012; 0.565155; -0.402023; -0.768478;
31.817023; 0.560303; -0.401917; -0.767502;
31.827035; 0.554535; -0.404282; -0.759338;
31.837047; 0.548828; -0.406357; -0.754547;
31.847058; 0.550735; -0.403809; -0.758469;
31.857070; 0.558685; -0.401001; -0.773560;
31.867082; 0.571365; -0.401138; -0.787262;
31.877093; 0.579544; -0.402664; -0.797943;
31.887105; 0.579834; -0.409775; -0.803833;
31.897117; 0.575195; -0.418152; -0.797806;
31.907128; 0.565369; -0.424271; -0.791458;
31.917140; 0.555634; -0.427414; -0.792618;
31.927152; 0.552734; -0.428482; -0.801575;
31.937163; 0.555450; -0.428482; -0.808365;
31.947175; 0.553421; -0.425247; -0.815445;
31.957187; 0.547073; -0.420746; -0.813721;
31.967198; 0.542587; -0.416199; -0.806366;
31.977210; 0.537216; -0.412354; -0.798538;
31.987221; 0.529785; -0.412689; -0.795654;
31.997233; 0.518738; -0.414978; -0.792328;
32.007245; 0.506912; -0.416214; -0.792740;
32.017256; 0.493042; -0.420273; -0.796188;
32.027268; 0.482666; -0.423538; -0.807953;
32.037280; 0.486069; -0.428680; -0.829391;
32.047291; 0.495667; -0.439377; -0.847412;
32.057303; 0.493561; -0.450485; -0.857178;
32.067315; 0.482056; -0.458023; -0.857056;
32.077326; 0.465012; -0.460541; -0.845139;
32.087338; 0.449356; -0.457642; -0.830124;
32.097349; 0.433517; -0.456711; -0.814346;
32.107361; 0.412766; -0.452255; -0.807556;
32.117373; 0.397400; -0.447296; -0.803711;
32.127384; 0.390686; -0.444016; -0.802628;
32.137396; 0.388489; -0.435043; -0.808105;
32.147408; 0.387146; -0.431610; -0.817337;
32.157419; 0.387589; -0.435699; -0.828064;
32.167431; 0.385010; -0.441849; -0.840897;
32.177443; 0.376099; -0.455505; -0.848755;
32.187454; 0.359619; -0.469421; -0.851501;
32.197466; 0.345261; -0.480606; -0.850464;
32.207478; 0.333298; -0.495361; -0.852859;
32.217489; 0.318420; -0.505859; -0.853912;
32.227501; 0.313019; -0.503860; -0.863846;
32.237513; 0.318420; -0.498016; -0.880814;
32.247524; 0.322571; -0.485641; -0.888046;
32.257536; 0.317841; -0.476532; -0.885544;
32.267547; 0.306870; -0.475128; -0.878113;
32.277559; 0.294098; -0.486176; -0.864807;
32.287571; 0.276276; -0.497559; -0.850708;
32.297582; 0.258224; -0.507507; -0.838440;
32.307594; 0.243668; -0.513748; -0.826172;
32.317606; 0.230499; -0.515564; -0.815109;
32.327617; 0.221146; -0.519806; -0.805557;
32.337629; 0.215118; -0.526917; -0.804459;
32.347641; 0.207809; -0.528397; -0.811722;
32.357652; 0.197113; -0.524078; -0.819565;
32.367664; 0.184372; -0.525116; -0.817856;
32.377676; 0.171188; -0.527084; -0.810242;
32.387687; 0.155457; -0.529007; -0.798447;
32.397699; 0.138565; -0.544098; -0.782593;
32.407710; 0.125427; -0.561508; -0.768967;
32.417722; 0.120499; -0.571701; -0.760208;
32.427734; 0.113922; -0.579315; -0.754669;
32.437745; 0.102402; -0.584793; -0.744797;
32.447757; 0.097137; -0.586945; -0.729156;
32.457769; 0.090652; -0.590332; -0.712723;
32.467780; 0.078979; -0.601089; -0.698898;
32.477792; 0.069275; -0.614487; -0.689804;
32.487804; 0.065582; -0.625488; -0.680893;
32.497811; 0.063416; -0.633987; -0.676712;
32.507823; 0.060562; -0.640717; -0.676559;
32.517835; 0.060196; -0.645294; -0.675568;
32.527846; 0.061935; -0.647308; -0.671860;
32.537858; 0.066605; -0.649841; -0.669357;
32.547870; 0.071457; -0.653763; -0.668442;
32.557881; 0.069061; -0.658508; -0.674667;
32.567893; 0.066376; -0.664108; -0.681717;
32.577904; 0.068375; -0.672104; -0.681229;
32.587916; 0.076950; -0.677032; -0.682175;
32.597928; 0.083542; -0.677307; -0.690216;
32.607939; 0.087646; -0.672638; -0.698273;
32.617951; 0.089462; -0.667557; -0.701294;
32.627963; 0.088577; -0.663467; -0.697037;
32.637974; 0.088272; -0.663589; -0.687531;
32.647986; 0.084274; -0.669189; -0.681488;
32.657998; 0.081482; -0.675690; -0.679108;
32.668009; 0.074707; -0.679672; -0.681519;
32.678021; 0.066406; -0.686005; -0.690308;
32.688033; 0.067078; -0.693939; -0.698761;
32.698044; 0.070770; -0.697556; -0.705612;
32.708056; 0.072617; -0.695297; -0.711761;
32.718068; 0.075638; -0.690704; -0.714417;
32.728079; 0.077988; -0.685165; -0.712326;
32.738091; 0.080978; -0.681595; -0.704803;
32.748102; 0.080200; -0.680374; -0.702560;
32.758114; 0.077042; -0.680176; -0.699387;
32.768126; 0.074280; -0.682846; -0.698425;
32.778137; 0.070145; -0.686264; -0.702042;
32.788149; 0.070877; -0.687332; -0.708710;
32.798161; 0.078049; -0.688828; -0.714066;
32.808172; 0.083847; -0.691376; -0.720383;
32.818184; 0.086945; -0.692657; -0.731522;
32.828196; 0.089630; -0.687714; -0.739151;
32.838207; 0.093277; -0.682632; -0.740005;
32.848219; 0.091583; -0.677017; -0.737778;
32.858231; 0.086792; -0.673767; -0.735092;
32.868242; 0.082901; -0.672089; -0.734253;
32.878254; 0.075272; -0.675827; -0.739899;
32.888266; 0.075089; -0.680618; -0.745728;
32.898277; 0.080872; -0.678040; -0.748535;
32.908289; 0.081818; -0.670883; -0.749588;
32.918300; 0.084549; -0.665680; -0.749161;
32.928312; 0.082489; -0.664001; -0.748993;
32.938324; 0.076126; -0.665497; -0.747757;
32.948335; 0.071091; -0.667297; -0.745804;
32.958347; 0.071533; -0.670212; -0.744171;
32.968359; 0.072205; -0.674667; -0.742645;
32.978370; 0.071014; -0.677231; -0.747223;
32.988382; 0.072525; -0.676666; -0.748276;
32.998394; 0.076599; -0.671799; -0.747818;
33.008405; 0.077637; -0.665375; -0.748734;
33.018417; 0.076462; -0.660919; -0.747421;
33.028429; 0.076965; -0.661972; -0.742676;
33.038440; 0.075485; -0.665283; -0.734711;
33.048452; 0.071640; -0.670639; -0.733154;
33.058464; 0.069992; -0.675674; -0.736755;
33.068475; 0.074783; -0.678360; -0.738144;
33.078487; 0.080261; -0.680145; -0.738617;
33.088498; 0.080994; -0.678711; -0.741882;
33.098510; 0.082718; -0.676071; -0.746811;
33.108522; 0.083176; -0.676422; -0.751434;
33.118533; 0.080017; -0.674149; -0.751663;
33.128545; 0.079697; -0.671173; -0.746979;
33.138557; 0.081314; -0.672287; -0.737610;
33.148568; 0.079132; -0.673645; -0.733459;
33.158580; 0.077774; -0.672440; -0.733871;
33.168592; 0.079880; -0.670273; -0.730301;
33.178603; 0.078094; -0.670334; -0.730896;
33.188615; 0.075943; -0.672684; -0.730728;
33.198627; 0.074905; -0.674133; -0.733536;
33.208638; 0.074295; -0.673630; -0.739990;
33.218650; 0.077179; -0.670563; -0.742554;
33.228661; 0.083466; -0.668533; -0.743729;
33.238673; 0.084122; -0.670898; -0.746246;
33.248685; 0.085922; -0.674606; -0.750626;
33.258696; 0.085236; -0.674637; -0.754745;
33.268708; 0.082657; -0.673294; -0.760025;
33.278720; 0.082306; -0.670227; -0.764023;
33.288731; 0.084488; -0.666122; -0.758469;
33.298743; 0.086533; -0.664017; -0.749603;
33.308755; 0.083145; -0.664536; -0.746811;
33.318766; 0.078735; -0.664719; -0.744644;
33.328778; 0.075043; -0.666733; -0.743210;
33.338790; 0.072556; -0.669540; -0.743301;
33.348801; 0.073975; -0.671829; -0.742233;
33.358813; 0.077057; -0.673950; -0.741425;
33.368825; 0.080460; -0.672958; -0.740799;
33.378836; 0.084763; -0.671234; -0.737808;
33.388848; 0.084854; -0.671249; -0.736191;
33.398859; 0.082764; -0.672394; -0.733963;
33.408871; 0.081253; -0.672119; -0.731552;
33.418883; 0.082153; -0.671295; -0.725494;
33.428894; 0.078903; -0.670547; -0.723679;
33.438906; 0.080261; -0.670044; -0.725494;
33.448918; 0.083466; -0.671463; -0.730209;
33.458929; 0.078537; -0.675171; -0.740189;
33.468941; 0.075974; -0.678909; -0.746506;
33.478953; 0.079437; -0.679138; -0.748169;
33.488964; 0.082916; -0.677002; -0.743576;
33.498980; 0.083893; -0.672653; -0.738602;
33.508992; 0.085373; -0.666290; -0.734238;
33.519003; 0.083618; -0.661316; -0.727142;
33.529015; 0.080673; -0.661331; -0.719467;
33.539027; 0.078766; -0.660889; -0.714355;
33.549038; 0.076309; -0.664093; -0.714035;
33.559050; 0.074707; -0.666748; -0.716354;
33.569061; 0.078217; -0.668945; -0.716873;
33.579073; 0.080963; -0.668930; -0.715073;
33.589085; 0.084930; -0.670349; -0.709686;
33.599096; 0.087708; -0.673965; -0.704407;
33.609108; 0.088013; -0.671143; -0.697952;
33.619120; 0.090973; -0.671814; -0.692841;
33.629131; 0.087234; -0.682266; -0.696136;
33.639143; 0.085281; -0.684097; -0.697632;
33.649155; 0.092972; -0.685364; -0.697861;
33.659166; 0.098404; -0.684845; -0.698792;
33.669178; 0.101730; -0.683441; -0.696503;
33.679190; 0.107651; -0.682907; -0.691818;
33.689201; 0.113907; -0.686600; -0.694168;
33.699213; 0.110062; -0.690323; -0.707947;
33.709225; 0.108917; -0.693283; -0.724091;
33.719236; 0.115784; -0.693024; -0.729340;
33.729248; 0.116302; -0.693558; -0.732147;
33.739259; 0.119339; -0.693207; -0.730484;
33.749271; 0.121399; -0.694336; -0.722763;
33.759283; 0.125763; -0.691040; -0.716125;
33.769294; 0.131821; -0.677460; -0.715210;
33.779306; 0.133301; -0.663284; -0.727753;
33.789318; 0.127960; -0.656586; -0.747345;
33.799329; 0.127457; -0.652008; -0.759979;
33.809341; 0.128342; -0.652206; -0.769806;
33.819353; 0.124466; -0.655548; -0.782242;
33.829364; 0.125458; -0.659714; -0.792709;
33.839376; 0.131683; -0.659637; -0.796936;
33.849388; 0.135864; -0.658188; -0.795807;
33.859399; 0.139893; -0.656982; -0.794586;
33.869411; 0.138168; -0.652435; -0.796432;
33.879422; 0.138107; -0.647720; -0.791977;
33.889434; 0.139816; -0.643539; -0.793381;
33.899446; 0.139328; -0.633713; -0.805405;
33.909457; 0.141602; -0.625504; -0.810333;
33.919469; 0.145859; -0.617905; -0.805817;
33.929481; 0.148849; -0.613632; -0.803802;
33.939492; 0.147781; -0.616760; -0.803482;
33.949504; 0.146393; -0.623047; -0.806381;
33.959516; 0.148590; -0.623474; -0.809937;
33.969527; 0.151138; -0.617050; -0.812332;
33.979539; 0.152863; -0.611496; -0.814911;
33.989551; 0.151901; -0.606354; -0.816422;
33.999562; 0.147827; -0.598969; -0.818253;
34.009574; 0.143829; -0.595642; -0.815140;
34.019586; 0.140671; -0.596756; -0.810654;
34.029597; 0.138550; -0.599716; -0.806580;
34.039609; 0.139526; -0.604874; -0.802200;
34.049620; 0.143051; -0.605133; -0.802521;
34.059632; 0.144241; -0.592819; -0.809189;
34.069644; 0.145279; -0.581589; -0.810013;
34.079655; 0.147446; -0.578354; -0.807205;
34.089667; 0.148483; -0.580002; -0.807419;
34.099679; 0.146866; -0.576721; -0.812897;
34.109690; 0.144058; -0.574936; -0.817947;
34.119702; 0.143494; -0.578720; -0.816803;
34.129714; 0.146118; -0.588531; -0.814621;
34.139725; 0.149521; -0.596298; -0.812576;
34.149737; 0.153671; -0.598526; -0.810455;
34.159749; 0.159592; -0.599976; -0.808426;
34.169760; 0.158905; -0.604645; -0.804459;
34.179772; 0.156052; -0.605927; -0.799133;
34.189783; 0.154037; -0.594376; -0.798645;
34.199795; 0.155624; -0.572006; -0.803040;
34.209807; 0.158401; -0.550400; -0.808670;
34.219818; 0.158722; -0.542160; -0.808212;
34.229830; 0.164169; -0.539215; -0.809509;
34.239842; 0.171127; -0.530380; -0.810104;
34.249853; 0.171844; -0.529022; -0.811920;
34.259865; 0.169449; -0.541626; -0.813232;
34.269877; 0.163284; -0.552734; -0.811707;
34.279888; 0.162659; -0.556656; -0.812180;
34.289900; 0.161804; -0.559753; -0.812531;
34.299912; 0.159943; -0.558289; -0.809769;
34.309923; 0.157883; -0.553085; -0.808319;
34.319935; 0.158249; -0.554611; -0.805481;
34.329947; 0.164978; -0.550980; -0.803085;
34.339958; 0.179092; -0.540268; -0.800201;
34.349970; 0.190506; -0.533340; -0.804688;
34.359981; 0.193008; -0.534607; -0.814972;
34.369993; 0.191116; -0.536285; -0.822647;
34.380005; 0.192825; -0.536163; -0.824066;
34.390016; 0.196518; -0.530548; -0.828003;
34.400028; 0.197784; -0.528427; -0.833206;
34.410040; 0.200485; -0.524384; -0.837463;
34.420051; 0.206818; -0.518799; -0.840424;
34.430063; 0.207504; -0.524231; -0.840637;
34.440075; 0.206451; -0.533432; -0.841507;
34.450086; 0.207001; -0.533707; -0.845016;
34.460098; 0.209106; -0.534683; -0.848572;
34.470110; 0.213135; -0.532623; -0.848160;
34.480121; 0.219528; -0.528091; -0.849380;
34.490133; 0.224701; -0.520355; -0.857925;
34.500141; 0.222092; -0.515198; -0.863586;
34.510153; 0.218933; -0.516449; -0.864624;
34.520164; 0.218384; -0.518784; -0.858658;
34.530176; 0.219101; -0.525436; -0.847046;
34.540188; 0.221558; -0.533157; -0.835312;
34.550199; 0.222595; -0.537766; -0.832352;
34.560211; 0.221848; -0.536560; -0.835663;
34.570223; 0.221268; -0.531998; -0.836838;
34.580234; 0.222260; -0.529831; -0.832047;
34.590246; 0.222137; -0.525085; -0.828598;
34.600258; 0.223328; -0.523392; -0.820770;
34.610270; 0.223587; -0.517288; -0.815918;
34.620281; 0.225220; -0.509537; -0.812286;
34.630293; 0.225708; -0.512070; -0.808273;
34.640305; 0.222656; -0.516113; -0.807251;
34.650316; 0.220978; -0.521591; -0.810349;
34.660328; 0.217133; -0.524139; -0.812927;
34.670340; 0.215485; -0.523117; -0.818695;
34.680350; 0.216537; -0.523544; -0.818726;
34.690363; 0.218048; -0.519684; -0.824097;
34.700374; 0.221985; -0.515289; -0.833359;
34.710385; 0.220337; -0.514053; -0.837891;
34.720398; 0.225952; -0.514191; -0.829834;
34.730409; 0.233231; -0.523315; -0.818069;
34.740420; 0.236572; -0.532822; -0.814377;
34.750433; 0.238342; -0.538162; -0.820709;
34.760444; 0.245361; -0.536041; -0.830154;
34.770455; 0.254120; -0.525040; -0.842743;
34.780468; 0.259644; -0.512482; -0.850342;
34.790479; 0.265976; -0.508957; -0.853638;
34.800490; 0.271027; -0.510300; -0.854538;
34.810502; 0.273224; -0.512207; -0.856247;
34.820514; 0.276672; -0.514160; -0.861069;
34.830526; 0.268906; -0.527328; -0.858215;
34.840537; 0.255707; -0.524796; -0.849625;
34.850549; 0.247055; -0.521957; -0.845184;
34.860561; 0.251434; -0.523926; -0.834442;
34.870571; 0.255600; -0.526672; -0.826782;
34.880584; 0.258469; -0.528732; -0.820404;
34.890596; 0.258789; -0.533127; -0.813095;
34.900606; 0.259232; -0.533661; -0.805344;
34.910619; 0.263611; -0.532501; -0.800385;
34.920631; 0.263992; -0.533264; -0.799133;
34.930641; 0.260635; -0.536560; -0.802460;
34.940654; 0.259583; -0.541077; -0.811493;
34.950666; 0.255753; -0.542007; -0.822952;
