timestamp; x; y; z;
29.133748; 0.084076; -0.995010; -0.048431;
29.143760; 0.064270; -0.994400; -0.063385;
29.153772; 0.059906; -0.993484; -0.070236;
29.163783; 0.050919; -0.995224; -0.101120;
29.173795; 0.030655; -0.985077; -0.157272;
29.183806; 0.027802; -0.963028; -0.195709;
29.193818; 0.052567; -0.932281; -0.200333;
29.203830; 0.074799; -0.903076; -0.205429;
29.213841; 0.076889; -0.875793; -0.238663;
29.223853; 0.082230; -0.845718; -0.279022;
29.233864; 0.083038; -0.828568; -0.311661;
29.243876; 0.067245; -0.845490; -0.319138;
29.253888; 0.044052; -0.880386; -0.326813;
29.263899; 0.038132; -0.897415; -0.340363;
29.273911; 0.032303; -0.908005; -0.360748;
29.283922; 0.028259; -0.913498; -0.383850;
29.293934; 0.039429; -0.909103; -0.402496;
29.303946; 0.069336; -0.886459; -0.434464;
29.313957; 0.096329; -0.850159; -0.478989;
29.323969; 0.115112; -0.818253; -0.519424;
29.333981; 0.135162; -0.790482; -0.550583;
29.343992; 0.148438; -0.764938; -0.573349;
29.354004; 0.151901; -0.745819; -0.597122;
29.364015; 0.144592; -0.742142; -0.608093;
29.374027; 0.134949; -0.767822; -0.594727;
29.384039; 0.113800; -0.790833; -0.581787;
29.394050; 0.108246; -0.792358; -0.565872;
29.404062; 0.122101; -0.779373; -0.561035;
29.414073; 0.132996; -0.763931; -0.589584;
29.424085; 0.151550; -0.748367; -0.621277;
29.434097; 0.168915; -0.729370; -0.639999;
29.444108; 0.172226; -0.714447; -0.652084;
29.454120; 0.169220; -0.701950; -0.659073;
29.464131; 0.162430; -0.685181; -0.652176;
29.474143; 0.159363; -0.681274; -0.640259;
29.484155; 0.150284; -0.710663; -0.639679;
29.494166; 0.127533; -0.758789; -0.643448;
29.504178; 0.121658; -0.812576; -0.651382;
29.514189; 0.118805; -0.839035; -0.658249;
29.524201; 0.118896; -0.824677; -0.651978;
29.534213; 0.139465; -0.801132; -0.639008;
29.544224; 0.165024; -0.775070; -0.630890;
29.554236; 0.183640; -0.753906; -0.625580;
29.564248; 0.202576; -0.740768; -0.627228;
29.574259; 0.229553; -0.748566; -0.644821;
29.584271; 0.247665; -0.772110; -0.674576;
29.594282; 0.254120; -0.792984; -0.706573;
29.604294; 0.248611; -0.807953; -0.734756;
29.614306; 0.253540; -0.823288; -0.741089;
29.624317; 0.253723; -0.825424; -0.736191;
29.634329; 0.244537; -0.815506; -0.720917;
29.644340; 0.244797; -0.805725; -0.686813;
29.654352; 0.246597; -0.790756; -0.652527;
29.664364; 0.243561; -0.786331; -0.621429;
29.674375; 0.235718; -0.790497; -0.594162;
29.684387; 0.221893; -0.796112; -0.584717;
29.694399; 0.214554; -0.802338; -0.598312;
29.704410; 0.219437; -0.802658; -0.612518;
29.714422; 0.239517; -0.792328; -0.620239;
29.724433; 0.257477; -0.779327; -0.627548;
29.734445; 0.262604; -0.773331; -0.632263;
29.744457; 0.262787; -0.775757; -0.636520;
29.754468; 0.258209; -0.789047; -0.644897;
29.764480; 0.247620; -0.804779; -0.658661;
29.774491; 0.241257; -0.814529; -0.669006;
29.784503; 0.252975; -0.808365; -0.665924;
29.794515; 0.270248; -0.794601; -0.653595;
29.804526; 0.279526; -0.784882; -0.643402;
29.814538; 0.279129; -0.783142; -0.645630;
29.824549; 0.271851; -0.783722; -0.653610;
29.834561; 0.260071; -0.783737; -0.662704;
29.844573; 0.248474; -0.775635; -0.663589;
29.854584; 0.240936; -0.761810; -0.650070;
29.864596; 0.243790; -0.752533; -0.623047;
29.874608; 0.248291; -0.751022; -0.595627;
29.884619; 0.246857; -0.762009; -0.575073;
29.894631; 0.232040; -0.782822; -0.570114;
29.904642; 0.214493; -0.799744; -0.575821;
29.914654; 0.205750; -0.805374; -0.582520;
29.924666; 0.208633; -0.807358; -0.586533;
29.934677; 0.206833; -0.791321; -0.592697;
29.944689; 0.218796; -0.770889; -0.589935;
29.954700; 0.237640; -0.760681; -0.571838;
29.964712; 0.240631; -0.766403; -0.562119;
29.974724; 0.235306; -0.772522; -0.563080;
29.984735; 0.233521; -0.777176; -0.564240;
29.994747; 0.228378; -0.785217; -0.566055;
30.004759; 0.219894; -0.789001; -0.571045;
30.014770; 0.216766; -0.789444; -0.570801;
30.024782; 0.218948; -0.787064; -0.565582;
30.034793; 0.220688; -0.787384; -0.561066;
30.044808; 0.220200; -0.790771; -0.561005;
30.054820; 0.224548; -0.799103; -0.565964;
30.064831; 0.227585; -0.805084; -0.576935;
30.074843; 0.228119; -0.805054; -0.589279;
30.084854; 0.229904; -0.800430; -0.599396;
30.094866; 0.231308; -0.788589; -0.606262;
30.104878; 0.232788; -0.775558; -0.609985;
30.114889; 0.236343; -0.770554; -0.602539;
30.124901; 0.237381; -0.772812; -0.594482;
30.134913; 0.229721; -0.778458; -0.592377;
30.144924; 0.224625; -0.782349; -0.593491;
30.154936; 0.222061; -0.780807; -0.601288;
30.164947; 0.220459; -0.778198; -0.606842;
30.174959; 0.226196; -0.781509; -0.603043;
30.184971; 0.220993; -0.787399; -0.605850;
30.194982; 0.213623; -0.786819; -0.608109;
30.204994; 0.218140; -0.781433; -0.605972;
30.215005; 0.225922; -0.778671; -0.601593;
30.225017; 0.223236; -0.778687; -0.598862;
30.235029; 0.213562; -0.780075; -0.600693;
30.245040; 0.206757; -0.780930; -0.602524;
30.255052; 0.206711; -0.779419; -0.600922;
30.265063; 0.205780; -0.786148; -0.595032;
30.275075; 0.196671; -0.788162; -0.590942;
30.285087; 0.195068; -0.781174; -0.585892;
30.295098; 0.206100; -0.775406; -0.574356;
30.305110; 0.209610; -0.778717; -0.564453;
30.315122; 0.200958; -0.784546; -0.566559;
30.325133; 0.191452; -0.785568; -0.576355;
30.335145; 0.186890; -0.783615; -0.578735;
30.345156; 0.189941; -0.780594; -0.576889;
30.355168; 0.196594; -0.776367; -0.573242;
30.365180; 0.202179; -0.773972; -0.569778;
30.375191; 0.207581; -0.774521; -0.560562;
30.385203; 0.211716; -0.780624; -0.549759;
30.395214; 0.209793; -0.792023; -0.548859;
30.405226; 0.201874; -0.800156; -0.561203;
30.415238; 0.197372; -0.801941; -0.570297;
30.425249; 0.203568; -0.794632; -0.568237;
30.435261; 0.218094; -0.786194; -0.552505;
30.445272; 0.227692; -0.784821; -0.537628;
30.455284; 0.235138; -0.793701; -0.524399;
30.465296; 0.234634; -0.808685; -0.528061;
30.475307; 0.228500; -0.818802; -0.541122;
30.485319; 0.221222; -0.822769; -0.552261;
30.495330; 0.219223; -0.822006; -0.561005;
30.505342; 0.224762; -0.812134; -0.555038;
30.515354; 0.237885; -0.800446; -0.536667;
30.525365; 0.247757; -0.789337; -0.519836;
30.535377; 0.249695; -0.779373; -0.513199;
30.545389; 0.250610; -0.770081; -0.523300;
30.555400; 0.241547; -0.763962; -0.540573;
30.565412; 0.228058; -0.755859; -0.546585;
30.575423; 0.224503; -0.745407; -0.537186;
30.585435; 0.217346; -0.731934; -0.518875;
30.595447; 0.216187; -0.714508; -0.487091;
30.605458; 0.226379; -0.704437; -0.470856;
30.615470; 0.224106; -0.700287; -0.490204;
30.625482; 0.214874; -0.706787; -0.531540;
30.635493; 0.208420; -0.707382; -0.564453;
30.645505; 0.206757; -0.679291; -0.570450;
30.655516; 0.244095; -0.695160; -0.592148;
30.665528; 0.255386; -0.711151; -0.598236;
30.675540; 0.217438; -0.706940; -0.615479;
30.685551; 0.218948; -0.707260; -0.604218;
30.695563; 0.241760; -0.707291; -0.597565;
30.705574; 0.257721; -0.696213; -0.617401;
30.715586; 0.264511; -0.675079; -0.641891;
30.725598; 0.267273; -0.658813; -0.661743;
30.735609; 0.271088; -0.653152; -0.664398;
30.745621; 0.275742; -0.645538; -0.649979;
30.755632; 0.284882; -0.646133; -0.633514;
30.765644; 0.281662; -0.649979; -0.626434;
30.775656; 0.273651; -0.653046; -0.630356;
30.785667; 0.263474; -0.659180; -0.646881;
30.795679; 0.260422; -0.673370; -0.677719;
30.805691; 0.263885; -0.689117; -0.695175;
30.815702; 0.275955; -0.694519; -0.703873;
30.825714; 0.287430; -0.697266; -0.708221;
30.835725; 0.291367; -0.705795; -0.697906;
30.845737; 0.293213; -0.719620; -0.696533;
30.855749; 0.293030; -0.736359; -0.712753;
30.865760; 0.282745; -0.744385; -0.729462;
30.875772; 0.276871; -0.733261; -0.732529;
30.885783; 0.276779; -0.715927; -0.727386;
30.895795; 0.276245; -0.702606; -0.717850;
30.905807; 0.271667; -0.677277; -0.708405;
30.915818; 0.274765; -0.656311; -0.701050;
30.925830; 0.289062; -0.643280; -0.713409;
30.935842; 0.296921; -0.629929; -0.738083;
30.945853; 0.301178; -0.616257; -0.753616;
30.955865; 0.302841; -0.612518; -0.761765;
30.965876; 0.292755; -0.615417; -0.759033;
30.975888; 0.268631; -0.624008; -0.744003;
30.985900; 0.247086; -0.633682; -0.719864;
30.995911; 0.244431; -0.645538; -0.701767;
31.005923; 0.244385; -0.642899; -0.713882;
31.015934; 0.255203; -0.643219; -0.724976;
31.025946; 0.264008; -0.636429; -0.719589;
31.035958; 0.272400; -0.623001; -0.706726;
31.045966; 0.283356; -0.621658; -0.701447;
31.055978; 0.288361; -0.629578; -0.710373;
31.065990; 0.286682; -0.645950; -0.725555;
31.076001; 0.308746; -0.716095; -0.642410;
31.086013; 0.249527; -0.814499; -0.587540;
31.096024; 0.235733; -0.849579; -0.610458;
31.106036; 0.276627; -0.791870; -0.653687;
31.116048; 0.324753; -0.699905; -0.725174;
31.126059; 0.368774; -0.623322; -0.788742;
31.136071; 0.388443; -0.580170; -0.846939;
31.146082; 0.371124; -0.541306; -0.880554;
31.156094; 0.328445; -0.513641; -0.864975;
31.166106; 0.285522; -0.526108; -0.842651;
31.176117; 0.247360; -0.550964; -0.800354;
31.186129; 0.223099; -0.556015; -0.754150;
31.196140; 0.222824; -0.545914; -0.716766;
31.206152; 0.240005; -0.587097; -0.654282;
31.216164; 0.229202; -0.620499; -0.645645;
31.226175; 0.212784; -0.640366; -0.708801;
31.236187; 0.280716; -0.660919; -0.725677;
31.246199; 0.320572; -0.674042; -0.751709;
31.256210; 0.332535; -0.701263; -0.766464;
31.266222; 0.358536; -0.733521; -0.794281;
31.276233; 0.371521; -0.742569; -0.844467;
31.286245; 0.375351; -0.712753; -0.857056;
31.296257; 0.355362; -0.679199; -0.831238;
31.306268; 0.313324; -0.660767; -0.794647;
31.316280; 0.273560; -0.634201; -0.778305;
31.326291; 0.259262; -0.604980; -0.754288;
31.336303; 0.255020; -0.590408; -0.759613;
31.346315; 0.251282; -0.590256; -0.775650;
31.356326; 0.243164; -0.593063; -0.782654;
31.366338; 0.241776; -0.599487; -0.778427;
31.376349; 0.242661; -0.614197; -0.780075;
31.386361; 0.252563; -0.628082; -0.802460;
31.396373; 0.270706; -0.654297; -0.815979;
31.406384; 0.295517; -0.670990; -0.812943;
31.416396; 0.321304; -0.663055; -0.810333;
31.426408; 0.331680; -0.649658; -0.820419;
31.436419; 0.330841; -0.639542; -0.814133;
31.446431; 0.320374; -0.630569; -0.811646;
31.456442; 0.309387; -0.630219; -0.814789;
31.466454; 0.305573; -0.636185; -0.814163;
31.476466; 0.290604; -0.642899; -0.806625;
31.486477; 0.271484; -0.634048; -0.796021;
31.496489; 0.257858; -0.600937; -0.779953;
31.506501; 0.238480; -0.565155; -0.767059;
31.516512; 0.219650; -0.544998; -0.747009;
31.526524; 0.192566; -0.532089; -0.723572;
31.536535; 0.163620; -0.539856; -0.700180;
31.546547; 0.148849; -0.563919; -0.689957;
31.556559; 0.150742; -0.593582; -0.703674;
31.566570; 0.164658; -0.611755; -0.725082;
31.576582; 0.178802; -0.620895; -0.752716;
31.586593; 0.177719; -0.632614; -0.775543;
31.596605; 0.176636; -0.644684; -0.794388;
31.606617; 0.177216; -0.657990; -0.799545;
31.616628; 0.163040; -0.664459; -0.794266;
31.626640; 0.154861; -0.660202; -0.783936;
31.636652; 0.161133; -0.636688; -0.785400;
31.646663; 0.178467; -0.598450; -0.793076;
31.656675; 0.198715; -0.565109; -0.795639;
31.666686; 0.204041; -0.546906; -0.794052;
31.676698; 0.205597; -0.542114; -0.795059;
31.686710; 0.206573; -0.541290; -0.803421;
31.696721; 0.216888; -0.548599; -0.816223;
31.706733; 0.227112; -0.560791; -0.831436;
31.716744; 0.236679; -0.566086; -0.834976;
31.726756; 0.240051; -0.564102; -0.835312;
31.736768; 0.240692; -0.565628; -0.838425;
31.746779; 0.246658; -0.569885; -0.833298;
31.756791; 0.240067; -0.577209; -0.820496;
31.766802; 0.226501; -0.579865; -0.804001;
31.776814; 0.220184; -0.575943; -0.797638;
31.786826; 0.215790; -0.575760; -0.800568;
31.796837; 0.212219; -0.582504; -0.800705;
31.806849; 0.212982; -0.581345; -0.802185;
31.816861; 0.222198; -0.572784; -0.807999;
31.826872; 0.231155; -0.571472; -0.811111;
31.836884; 0.227066; -0.575882; -0.815033;
31.846895; 0.218445; -0.580322; -0.808731;
31.856907; 0.214249; -0.571762; -0.802185;
31.866919; 0.207626; -0.561401; -0.801392;
31.876930; 0.200180; -0.556458; -0.799896;
31.886942; 0.203186; -0.553513; -0.798599;
31.896953; 0.211014; -0.555893; -0.796570;
31.906965; 0.211838; -0.563095; -0.796875;
31.916977; 0.209366; -0.573410; -0.799240;
31.926988; 0.206650; -0.578506; -0.805420;
31.937000; 0.205353; -0.572922; -0.810822;
31.947012; 0.202957; -0.564529; -0.811264;
31.957023; 0.197739; -0.566055; -0.810684;
31.967035; 0.193054; -0.571457; -0.811615;
31.977046; 0.199478; -0.569351; -0.811005;
31.987058; 0.209198; -0.568192; -0.807938;
31.997070; 0.210480; -0.567551; -0.801636;
32.007081; 0.206665; -0.571472; -0.796265;
32.017093; 0.205063; -0.578201; -0.801071;
32.027104; 0.207581; -0.579987; -0.812744;
32.037116; 0.216583; -0.577377; -0.822479;
32.047131; 0.217361; -0.572845; -0.826401;
32.057142; 0.214447; -0.571304; -0.822739;
32.067154; 0.217316; -0.565384; -0.821793;
32.077166; 0.220795; -0.559875; -0.816910;
32.087177; 0.212051; -0.563065; -0.807251;
32.097189; 0.200348; -0.565964; -0.807175;
32.107200; 0.201721; -0.563812; -0.812256;
32.117212; 0.208237; -0.565323; -0.821655;
32.127224; 0.212708; -0.570831; -0.829636;
32.137235; 0.213608; -0.575073; -0.840118;
32.147247; 0.214996; -0.582321; -0.848206;
32.157258; 0.216614; -0.584381; -0.856277;
32.167270; 0.212952; -0.582062; -0.862854;
32.177282; 0.207214; -0.584137; -0.867188;
32.187293; 0.201035; -0.592667; -0.868942;
32.197305; 0.196396; -0.591675; -0.873291;
32.207317; 0.192810; -0.586090; -0.887360;
32.217328; 0.190506; -0.582642; -0.899292;
32.227340; 0.186508; -0.585663; -0.889282;
32.237351; 0.173325; -0.588257; -0.877609;
32.247363; 0.173233; -0.602936; -0.866318;
32.257375; 0.176926; -0.617340; -0.866547;
32.267386; 0.187714; -0.621918; -0.878922;
32.277398; 0.207245; -0.620422; -0.888824;
32.287409; 0.220062; -0.620651; -0.892471;
32.297421; 0.225815; -0.617142; -0.901474;
32.307433; 0.226227; -0.610840; -0.905975;
32.317444; 0.213364; -0.601257; -0.899155;
32.327456; 0.202316; -0.587891; -0.878693;
32.337468; 0.195114; -0.573151; -0.862350;
32.347479; 0.192795; -0.577942; -0.844894;
32.357491; 0.200775; -0.575653; -0.850616;
32.367502; 0.202789; -0.571289; -0.842056;
32.377514; 0.197937; -0.576447; -0.828781;
32.387526; 0.183746; -0.605606; -0.823669;
32.397537; 0.195770; -0.626144; -0.802917;
32.407549; 0.208618; -0.628601; -0.786667;
32.417560; 0.231583; -0.620880; -0.761993;
32.427572; 0.237762; -0.643341; -0.750992;
32.437584; 0.233673; -0.671204; -0.737137;
32.447595; 0.214249; -0.678070; -0.724823;
32.457607; 0.197678; -0.669876; -0.717545;
32.467619; 0.185165; -0.652771; -0.720352;
32.477630; 0.176422; -0.638565; -0.728088;
32.487642; 0.180603; -0.619766; -0.744858;
32.497653; 0.189117; -0.606079; -0.748947;
32.507665; 0.193069; -0.593765; -0.733444;
32.517677; 0.186630; -0.586548; -0.705093;
32.527688; 0.176285; -0.584732; -0.673523;
32.537700; 0.163788; -0.588715; -0.661835;
32.547711; 0.155334; -0.605850; -0.666702;
32.557723; 0.155029; -0.629837; -0.679840;
32.567735; 0.167175; -0.650864; -0.699921;
32.577746; 0.182632; -0.665009; -0.732651;
32.587758; 0.188583; -0.686569; -0.764236;
32.597770; 0.192215; -0.711273; -0.779770;
32.607781; 0.213043; -0.718552; -0.771286;
32.617793; 0.245773; -0.705582; -0.745621;
32.627804; 0.260132; -0.692719; -0.721329;
32.637816; 0.259430; -0.679703; -0.697952;
32.647828; 0.253632; -0.655472; -0.682617;
32.657839; 0.255112; -0.632248; -0.683212;
32.667851; 0.259445; -0.608582; -0.700439;
32.677862; 0.262527; -0.605515; -0.733612;
32.687874; 0.251633; -0.609406; -0.741409;
32.697886; 0.235657; -0.604111; -0.724930;
32.707897; 0.224457; -0.591690; -0.691254;
32.717909; 0.227707; -0.586121; -0.635880;
32.727921; 0.233093; -0.600845; -0.589859;
32.737932; 0.226532; -0.634308; -0.551025;
32.747944; 0.217010; -0.664047; -0.527908;
32.757955; 0.220352; -0.675735; -0.533035;
32.767967; 0.228333; -0.685150; -0.560135;
32.777979; 0.225739; -0.687286; -0.587753;
32.787990; 0.227997; -0.692627; -0.612823;
32.798002; 0.247971; -0.724762; -0.632919;
32.808013; 0.262680; -0.767029; -0.636887;
32.818025; 0.267456; -0.792603; -0.625824;
32.828037; 0.272583; -0.796570; -0.605255;
32.838048; 0.279724; -0.795975; -0.583038;
32.848060; 0.277084; -0.792694; -0.573761;
32.858072; 0.279953; -0.786957; -0.589340;
32.868083; 0.290909; -0.775970; -0.629196;
32.878095; 0.302628; -0.767181; -0.670639;
32.888106; 0.315140; -0.765778; -0.693268;
32.898118; 0.322189; -0.752167; -0.695786;
32.908130; 0.324036; -0.740295; -0.687317;
32.918141; 0.325150; -0.737762; -0.668976;
32.928153; 0.314941; -0.732956; -0.646194;
32.938164; 0.299789; -0.726547; -0.639038;
32.948176; 0.296417; -0.715179; -0.641037;
32.958188; 0.286774; -0.701630; -0.643814;
32.968199; 0.268661; -0.693451; -0.651138;
32.978211; 0.250717; -0.694290; -0.650131;
32.988223; 0.231552; -0.691360; -0.644211;
32.998234; 0.210632; -0.684326; -0.633438;
33.008246; 0.197449; -0.683716; -0.622833;
33.018257; 0.186722; -0.685303; -0.614777;
33.028269; 0.180054; -0.686401; -0.615891;
33.038281; 0.179916; -0.693512; -0.628754;
33.048289; 0.181122; -0.700699; -0.640579;
33.058301; 0.182922; -0.703842; -0.647751;
33.068312; 0.187836; -0.710999; -0.653076;
33.078324; 0.186142; -0.721512; -0.649994;
33.088336; 0.180191; -0.729324; -0.637802;
33.098347; 0.174698; -0.730057; -0.622772;
33.108359; 0.172623; -0.726318; -0.621552;
33.118371; 0.177658; -0.726135; -0.632599;
33.128382; 0.180664; -0.732132; -0.641129;
33.138394; 0.179016; -0.736160; -0.644562;
33.148405; 0.175659; -0.734131; -0.644272;
33.158417; 0.176178; -0.731644; -0.639206;
33.168429; 0.176956; -0.735031; -0.633408;
33.178440; 0.177200; -0.741089; -0.629578;
33.188452; 0.179764; -0.747711; -0.617554;
33.198463; 0.173111; -0.745819; -0.608734;
33.208475; 0.170364; -0.744034; -0.600327;
33.218487; 0.172729; -0.738770; -0.605255;
33.228498; 0.174881; -0.735519; -0.622589;
33.238510; 0.179688; -0.733093; -0.639465;
33.248522; 0.187897; -0.734039; -0.646439;
33.258533; 0.198044; -0.734879; -0.645798;
33.268545; 0.208969; -0.735428; -0.643707;
33.278556; 0.216309; -0.736923; -0.640549;
33.288568; 0.215607; -0.739059; -0.635483;
33.298580; 0.215103; -0.739059; -0.637222;
33.308591; 0.219406; -0.739899; -0.642090;
33.318603; 0.220673; -0.744980; -0.645477;
33.328615; 0.217285; -0.751328; -0.648895;
33.338626; 0.212204; -0.752151; -0.648331;
33.348638; 0.210663; -0.751160; -0.639374;
33.358649; 0.212311; -0.744690; -0.629105;
33.368661; 0.221252; -0.732544; -0.624557;
33.378673; 0.231140; -0.729675; -0.633499;
33.388684; 0.237030; -0.737320; -0.638977;
33.398696; 0.235641; -0.741348; -0.640686;
33.408708; 0.233917; -0.741379; -0.644547;
33.418719; 0.227524; -0.738922; -0.649643;
33.428731; 0.219635; -0.733017; -0.656021;
33.438742; 0.220520; -0.726303; -0.662766;
33.448754; 0.225174; -0.725204; -0.666153;
33.458766; 0.223694; -0.724152; -0.665924;
33.468777; 0.219696; -0.722763; -0.660721;
33.478789; 0.219376; -0.720581; -0.653336;
33.488800; 0.216888; -0.723511; -0.652390;
33.498812; 0.217056; -0.730621; -0.659988;
33.508824; 0.221466; -0.733658; -0.668900;
33.518835; 0.222122; -0.729080; -0.671890;
33.528847; 0.219742; -0.723495; -0.667755;
33.538859; 0.216965; -0.719543; -0.662964;
33.548870; 0.211807; -0.718277; -0.665894;
33.558882; 0.214478; -0.726257; -0.669159;
33.568893; 0.218277; -0.735077; -0.670166;
33.578905; 0.220856; -0.734695; -0.665359;
33.588917; 0.223679; -0.732269; -0.664520;
33.598928; 0.225540; -0.733459; -0.670471;
33.608940; 0.224609; -0.732834; -0.677795;
33.618951; 0.221100; -0.729095; -0.679962;
33.628963; 0.217575; -0.724899; -0.676773;
33.638975; 0.215012; -0.725494; -0.673935;
33.648986; 0.211365; -0.727951; -0.672684;
33.658998; 0.207153; -0.729736; -0.672043;
33.669010; 0.202423; -0.728714; -0.666306;
33.679021; 0.201355; -0.726776; -0.664154;
33.689033; 0.205017; -0.724899; -0.666443;
33.699044; 0.207031; -0.724152; -0.669754;
33.709056; 0.206680; -0.725021; -0.678680;
33.719068; 0.211884; -0.726196; -0.691010;
33.729079; 0.215164; -0.727493; -0.702988;
33.739091; 0.210175; -0.725082; -0.705688;
33.749102; 0.204895; -0.720657; -0.700974;
33.759114; 0.200470; -0.715210; -0.695435;
33.769126; 0.195480; -0.711624; -0.691620;
33.779137; 0.189285; -0.709320; -0.691452;
33.789149; 0.181885; -0.706802; -0.692184;
33.799161; 0.174332; -0.706177; -0.687332;
33.809172; 0.167374; -0.711700; -0.683609;
33.819184; 0.158127; -0.712921; -0.674973;
33.829195; 0.148224; -0.709335; -0.670059;
33.839207; 0.139496; -0.705261; -0.667038;
33.849219; 0.136017; -0.702103; -0.662735;
33.859230; 0.138428; -0.702789; -0.674454;
33.869242; 0.151230; -0.711838; -0.694672;
33.879253; 0.159836; -0.715286; -0.704071;
33.889265; 0.163300; -0.725647; -0.709274;
33.899277; 0.172211; -0.731354; -0.702438;
33.909288; 0.171432; -0.719742; -0.688629;
33.919300; 0.163803; -0.709412; -0.677658;
33.929312; 0.163605; -0.702545; -0.668076;
33.939323; 0.166687; -0.696350; -0.661484;
33.949335; 0.168762; -0.695801; -0.661011;
33.959346; 0.165344; -0.693329; -0.684341;
33.969358; 0.177917; -0.631882; -0.657761;
33.979370; 0.183823; -0.629410; -0.614929;
33.989381; 0.177170; -0.665070; -0.690201;
33.999393; 0.205734; -0.682648; -0.635269;
34.009405; 0.201431; -0.689026; -0.657516;
34.019416; 0.222458; -0.715530; -0.657486;
34.029428; 0.225021; -0.729904; -0.642380;
34.039439; 0.235031; -0.760635; -0.659729;
34.049454; 0.251892; -0.794510; -0.643402;
34.059466; 0.246964; -0.815811; -0.629959;
34.069477; 0.257156; -0.822372; -0.623215;
34.079489; 0.264908; -0.800049; -0.621033;
34.089500; 0.272629; -0.769852; -0.621536;
34.099512; 0.279404; -0.740021; -0.630463;
34.109524; 0.283737; -0.716385; -0.635773;
34.119535; 0.285812; -0.698029; -0.637741;
34.129547; 0.289536; -0.683304; -0.632339;
34.139559; 0.294449; -0.681107; -0.620193;
34.149570; 0.293915; -0.687119; -0.617996;
34.159582; 0.296585; -0.706100; -0.615067;
34.169593; 0.296951; -0.709915; -0.625610;
34.179605; 0.293335; -0.701447; -0.630219;
34.189617; 0.287323; -0.701126; -0.638397;
34.199628; 0.285400; -0.705200; -0.646301;
34.209640; 0.289856; -0.702164; -0.652023;
34.219652; 0.294952; -0.700058; -0.649750;
34.229663; 0.302704; -0.692902; -0.656662;
34.239675; 0.323318; -0.688263; -0.658691;
34.249686; 0.337234; -0.687805; -0.669205;
34.259698; 0.341537; -0.686951; -0.672150;
34.269710; 0.341522; -0.692917; -0.669968;
34.279721; 0.340500; -0.701691; -0.668793;
34.289733; 0.338821; -0.703705; -0.666092;
34.299744; 0.338943; -0.700272; -0.667023;
34.309756; 0.337357; -0.692581; -0.669205;
34.319768; 0.334045; -0.682892; -0.667206;
34.329779; 0.327118; -0.674210; -0.659866;
34.339791; 0.322784; -0.670364; -0.650543;
34.349802; 0.322906; -0.668594; -0.641083;
34.359814; 0.327728; -0.670242; -0.633774;
34.369826; 0.334702; -0.678009; -0.639816;
34.379837; 0.343689; -0.685196; -0.646530;
34.389849; 0.353668; -0.695129; -0.651779;
34.399861; 0.359146; -0.704224; -0.653320;
34.409872; 0.358292; -0.707809; -0.649521;
34.419884; 0.354721; -0.704742; -0.645584;
34.429896; 0.354828; -0.700577; -0.647354;
34.439907; 0.360321; -0.699417; -0.646881;
34.449919; 0.365173; -0.703522; -0.643539;
34.459930; 0.367645; -0.713837; -0.642120;
34.469942; 0.365250; -0.719620; -0.641876;
34.479954; 0.365082; -0.726822; -0.639359;
34.489965; 0.366592; -0.733154; -0.632294;
34.499977; 0.369644; -0.734818; -0.630768;
34.509988; 0.370499; -0.727982; -0.635437;
34.520000; 0.373306; -0.718231; -0.639771;
34.530012; 0.375290; -0.703766; -0.641418;
34.540023; 0.374832; -0.692429; -0.642929;
34.550035; 0.373032; -0.682648; -0.644684;
34.560047; 0.371384; -0.675751; -0.649475;
34.570058; 0.367523; -0.678711; -0.651123;
34.580070; 0.362885; -0.685760; -0.652161;
34.590081; 0.359543; -0.688461; -0.652252;
34.600093; 0.356857; -0.687805; -0.651947;
34.610105; 0.355133; -0.688522; -0.651398;
34.620116; 0.353470; -0.692566; -0.650879;
34.630128; 0.352646; -0.696686; -0.650681;
34.640139; 0.352585; -0.698196; -0.647247;
34.650151; 0.350937; -0.701752; -0.639801;
34.660163; 0.351456; -0.704315; -0.636002;
34.670174; 0.352356; -0.708252; -0.635544;
34.680186; 0.347839; -0.711975; -0.628876;
34.690198; 0.340271; -0.712067; -0.620255;
34.700209; 0.338303; -0.708237; -0.617233;
34.710221; 0.334854; -0.705948; -0.614258;
34.720232; 0.329208; -0.708786; -0.609940;
34.730244; 0.326126; -0.711594; -0.603653;
34.740256; 0.325180; -0.713715; -0.601654;
34.750267; 0.324554; -0.713684; -0.607330;
34.760279; 0.325974; -0.711716; -0.614059;
34.770290; 0.330688; -0.708908; -0.617554;
34.780302; 0.334564; -0.706604; -0.618729;
34.790314; 0.336334; -0.707291; -0.620285;
34.800325; 0.336014; -0.710602; -0.617859;
34.810337; 0.335983; -0.712448; -0.617126;
34.820349; 0.334518; -0.712723; -0.616531;
34.830360; 0.330963; -0.711960; -0.617905;
34.840372; 0.327408; -0.708374; -0.617157;
34.850383; 0.323181; -0.705276; -0.615433;
34.860395; 0.323547; -0.701691; -0.617569;
34.870407; 0.329437; -0.703156; -0.622604;
34.880418; 0.334702; -0.705688; -0.627991;
34.890430; 0.340866; -0.708374; -0.632401;
34.900442; 0.342300; -0.708908; -0.632950;
34.910453; 0.340683; -0.709885; -0.631622;
34.920465; 0.337753; -0.710327; -0.629608;
34.930476; 0.333923; -0.709305; -0.626389;
34.940488; 0.328140; -0.708542; -0.622467;
34.950500; 0.326218; -0.706146; -0.617645;
