timestamp; x; y; z;
29.133485; -0.526093; -0.568680; -0.686661;
29.143496; -0.539749; -0.573593; -0.677002;
29.153508; -0.544739; -0.567505; -0.660095;
29.163519; -0.544876; -0.555176; -0.642090;
29.173531; -0.543167; -0.543503; -0.624023;
29.183543; -0.541443; -0.535629; -0.600494;
29.193554; -0.540298; -0.537170; -0.581070;
29.203566; -0.536179; -0.545227; -0.561462;
29.213577; -0.532867; -0.553558; -0.551575;
29.223589; -0.530807; -0.570801; -0.544388;
29.233600; -0.519714; -0.586334; -0.539551;
29.243612; -0.507919; -0.595001; -0.543808;
29.253623; -0.498932; -0.611496; -0.547058;
29.263635; -0.482895; -0.622955; -0.551682;
29.273646; -0.462067; -0.614761; -0.567337;
29.283658; -0.441650; -0.604752; -0.578812;
29.293670; -0.421692; -0.597107; -0.588058;
29.303681; -0.403610; -0.594849; -0.591125;
29.313693; -0.391541; -0.604660; -0.588989;
29.323704; -0.380768; -0.615799; -0.582260;
29.333716; -0.371826; -0.629227; -0.579773;
29.343727; -0.372208; -0.650253; -0.587219;
29.353739; -0.373703; -0.670303; -0.593719;
29.363750; -0.370010; -0.678650; -0.602722;
29.373762; -0.363647; -0.672668; -0.617661;
29.383773; -0.348251; -0.656219; -0.621765;
29.393785; -0.321487; -0.638245; -0.623856;
29.403796; -0.296860; -0.626282; -0.643112;
29.413808; -0.272552; -0.618439; -0.665680;
29.423820; -0.253403; -0.622131; -0.676636;
29.433831; -0.251160; -0.638245; -0.675644;
29.443843; -0.260971; -0.664474; -0.653961;
29.453854; -0.271271; -0.683411; -0.638306;
29.463866; -0.278549; -0.693466; -0.622787;
29.473877; -0.277130; -0.702408; -0.610321;
29.483889; -0.258392; -0.688736; -0.621246;
29.493900; -0.230957; -0.659775; -0.637115;
29.503912; -0.203171; -0.643951; -0.654770;
29.513924; -0.187820; -0.646561; -0.685104;
29.523935; -0.182587; -0.655106; -0.702744;
29.533947; -0.184036; -0.657074; -0.702530;
29.543958; -0.205917; -0.682831; -0.709106;
29.553970; -0.200745; -0.697784; -0.720566;
29.563981; -0.180450; -0.678162; -0.722168;
29.573993; -0.164886; -0.658981; -0.741653;
29.584004; -0.151733; -0.641510; -0.749802;
29.594016; -0.134186; -0.628357; -0.761749;
29.604027; -0.129913; -0.643097; -0.784546;
29.614039; -0.132339; -0.669128; -0.797592;
29.624051; -0.132874; -0.674057; -0.798233;
29.634062; -0.137054; -0.658691; -0.785873;
29.644074; -0.134750; -0.644348; -0.763702;
29.654085; -0.126282; -0.645401; -0.753784;
29.664097; -0.107040; -0.650269; -0.741669;
29.674108; -0.093460; -0.657791; -0.759781;
29.684120; -0.089645; -0.664658; -0.779205;
29.694131; -0.078506; -0.662888; -0.805984;
29.704143; -0.083115; -0.660767; -0.821381;
29.714154; -0.107956; -0.678009; -0.823624;
29.724166; -0.124084; -0.680176; -0.810013;
29.734177; -0.126709; -0.645081; -0.803848;
29.744189; -0.126556; -0.612747; -0.828369;
29.754201; -0.121765; -0.594284; -0.827927;
29.764212; -0.112686; -0.582901; -0.866348;
29.774224; -0.103760; -0.580719; -0.900269;
29.784235; -0.096466; -0.583878; -0.906219;
29.794247; -0.099060; -0.588867; -0.922409;
29.804258; -0.109146; -0.595840; -0.919830;
29.814270; -0.112152; -0.595261; -0.898834;
29.824281; -0.120636; -0.601669; -0.878052;
29.834293; -0.119019; -0.603226; -0.861359;
29.844304; -0.102875; -0.589523; -0.865036;
29.854316; -0.091629; -0.579315; -0.885437;
29.864328; -0.087189; -0.577698; -0.898941;
29.874339; -0.091537; -0.580582; -0.909256;
29.884351; -0.091263; -0.578674; -0.906448;
29.894362; -0.088959; -0.567352; -0.895081;
29.904374; -0.092911; -0.566605; -0.889954;
29.914385; -0.096771; -0.575302; -0.884216;
29.924397; -0.097321; -0.576111; -0.880066;
29.934408; -0.097168; -0.571198; -0.881439;
29.944420; -0.104385; -0.575470; -0.883240;
29.954431; -0.113754; -0.576187; -0.880890;
29.964443; -0.116425; -0.571091; -0.874985;
29.974455; -0.118332; -0.567642; -0.866028;
29.984466; -0.119141; -0.561462; -0.862946;
29.994478; -0.115570; -0.553070; -0.868301;
30.004489; -0.112595; -0.542770; -0.871155;
30.014501; -0.117065; -0.539307; -0.863724;
30.024512; -0.125046; -0.546387; -0.846024;
30.034524; -0.129868; -0.556870; -0.837845;
30.044535; -0.129456; -0.566925; -0.836975;
30.054547; -0.125214; -0.577682; -0.838928;
30.064558; -0.120514; -0.579651; -0.842117;
30.074570; -0.113678; -0.567978; -0.841248;
30.084582; -0.115540; -0.561691; -0.838913;
30.094594; -0.119186; -0.554489; -0.834015;
30.104606; -0.122665; -0.549911; -0.822723;
30.114616; -0.129639; -0.550400; -0.813858;
30.124629; -0.134277; -0.551758; -0.812454;
30.134640; -0.132690; -0.556580; -0.815857;
30.144651; -0.130829; -0.559875; -0.823013;
30.154663; -0.130157; -0.563431; -0.831116;
30.164675; -0.133514; -0.569824; -0.833344;
30.174685; -0.123810; -0.586639; -0.826645;
30.184698; -0.116638; -0.578232; -0.829147;
30.194710; -0.109894; -0.561157; -0.827316;
30.204720; -0.119629; -0.559189; -0.821304;
30.214733; -0.126846; -0.555008; -0.811920;
30.224744; -0.138092; -0.551483; -0.812332;
30.234755; -0.141693; -0.546875; -0.820282;
30.244767; -0.144897; -0.549454; -0.828949;
30.254779; -0.141632; -0.552139; -0.825897;
30.264789; -0.140121; -0.559143; -0.820038;
30.274802; -0.133743; -0.561813; -0.823654;
30.284813; -0.128204; -0.559891; -0.828857;
30.294824; -0.126007; -0.555710; -0.836426;
30.304837; -0.123596; -0.557693; -0.839218;
30.314848; -0.131805; -0.566315; -0.842850;
30.324859; -0.139481; -0.566391; -0.837738;
30.334871; -0.141678; -0.559418; -0.827576;
30.344883; -0.142868; -0.553894; -0.823883;
30.354893; -0.142960; -0.555542; -0.826828;
30.364906; -0.139572; -0.554184; -0.824554;
30.374917; -0.137955; -0.553925; -0.819336;
30.384928; -0.137741; -0.553391; -0.817963;
30.394940; -0.137741; -0.554504; -0.820709;
30.404952; -0.136444; -0.554764; -0.831421;
30.414963; -0.136734; -0.554077; -0.834610;
30.424975; -0.143051; -0.554214; -0.827682;
30.434987; -0.152557; -0.559494; -0.823212;
30.444997; -0.154373; -0.561859; -0.821503;
30.455009; -0.148743; -0.557144; -0.818695;
30.465021; -0.147369; -0.555786; -0.818756;
30.475032; -0.141098; -0.553787; -0.823441;
30.485044; -0.137085; -0.550095; -0.825699;
30.495056; -0.137650; -0.554123; -0.822739;
30.505066; -0.142471; -0.562683; -0.824844;
30.515079; -0.143448; -0.562790; -0.829147;
30.525091; -0.142807; -0.560867; -0.831726;
30.535101; -0.144531; -0.554886; -0.826843;
30.545113; -0.144928; -0.548767; -0.823166;
30.555125; -0.145004; -0.549271; -0.816742;
30.565136; -0.144470; -0.552017; -0.815628;
30.575148; -0.142563; -0.554367; -0.817688;
30.585160; -0.137863; -0.552536; -0.820084;
30.595170; -0.135880; -0.551987; -0.819565;
30.605182; -0.141617; -0.554520; -0.815308;
30.615194; -0.146225; -0.558563; -0.809021;
30.625205; -0.146591; -0.559143; -0.810562;
30.635217; -0.144211; -0.557419; -0.818268;
30.645229; -0.143539; -0.560638; -0.827179;
30.655240; -0.138885; -0.555801; -0.834274;
30.665251; -0.136978; -0.547516; -0.834763;
30.675264; -0.136108; -0.543671; -0.831802;
30.685274; -0.135956; -0.542435; -0.829315;
30.695286; -0.139511; -0.550568; -0.827164;
30.705298; -0.143463; -0.561859; -0.820343;
30.715309; -0.146042; -0.563828; -0.814133;
30.725321; -0.144684; -0.556229; -0.814606;
30.735333; -0.144012; -0.550751; -0.812927;
30.745344; -0.144211; -0.550751; -0.814224;
30.755355; -0.142212; -0.553879; -0.814865;
30.765368; -0.140060; -0.556671; -0.818954;
30.775378; -0.134384; -0.553696; -0.823914;
30.785390; -0.129837; -0.546860; -0.822632;
30.795402; -0.129868; -0.545959; -0.820679;
30.805413; -0.133133; -0.548203; -0.815781;
30.815424; -0.133682; -0.551193; -0.815903;
30.825437; -0.129990; -0.547699; -0.818695;
30.835449; -0.127899; -0.542648; -0.821350;
30.845459; -0.130325; -0.544739; -0.823654;
30.855472; -0.129227; -0.549988; -0.825745;
30.865482; -0.126450; -0.550751; -0.830475;
30.875494; -0.122635; -0.545258; -0.837189;
30.885506; -0.122696; -0.539001; -0.841049;
30.895518; -0.125320; -0.534210; -0.842468;
30.905528; -0.127960; -0.527695; -0.843857;
30.915541; -0.132294; -0.521591; -0.843567;
30.925551; -0.136902; -0.520264; -0.839142;
30.935563; -0.144928; -0.519974; -0.833862;
30.945576; -0.148041; -0.515457; -0.832291;
30.955587; -0.150696; -0.513000; -0.835831;
30.965598; -0.148727; -0.511032; -0.839508;
30.975610; -0.143143; -0.505447; -0.844055;
30.985622; -0.141769; -0.505722; -0.844025;
30.995632; -0.136215; -0.503616; -0.835190;
31.005645; -0.141510; -0.512405; -0.826370;
31.015655; -0.142792; -0.508194; -0.812363;
31.025667; -0.142105; -0.509567; -0.809021;
31.035679; -0.135757; -0.508041; -0.812912;
31.045691; -0.132095; -0.505661; -0.820602;
31.055702; -0.133636; -0.509979; -0.825912;
31.065714; -0.128510; -0.511887; -0.834625;
31.075726; -0.127106; -0.514038; -0.846878;
31.085740; -0.117767; -0.503372; -0.848557;
31.095752; -0.105804; -0.490295; -0.850021;
31.105763; -0.098526; -0.489975; -0.851471;
31.115775; -0.092773; -0.496490; -0.852310;
31.125786; -0.086426; -0.499924; -0.868729;
31.135798; -0.082367; -0.504547; -0.884827;
31.145809; -0.081482; -0.500702; -0.894867;
31.155821; -0.082504; -0.498169; -0.899139;
31.165833; -0.087082; -0.503540; -0.901733;
31.175844; -0.088715; -0.516769; -0.903702;
31.185856; -0.086243; -0.523422; -0.899139;
31.195867; -0.081772; -0.524292; -0.895401;
31.205879; -0.070374; -0.518906; -0.891464;
31.215890; -0.059357; -0.507584; -0.876678;
31.225902; -0.048660; -0.500763; -0.861069;
31.235913; -0.040451; -0.500702; -0.856140;
31.245925; -0.035126; -0.501297; -0.855942;
31.255936; -0.034027; -0.506531; -0.857254;
31.265948; -0.041245; -0.513000; -0.860077;
31.275960; -0.059311; -0.498138; -0.857758;
31.285971; -0.062729; -0.464783; -0.837051;
31.295983; -0.049545; -0.467453; -0.843491;
31.305994; -0.036911; -0.468277; -0.861069;
31.316006; -0.020996; -0.466187; -0.865128;
31.326017; -0.012039; -0.460800; -0.869202;
31.336029; -0.008636; -0.454865; -0.873459;
31.346040; -0.007980; -0.449402; -0.878311;
31.356052; -0.003677; -0.427216; -0.874512;
31.366063; -0.000763; -0.411911; -0.865891;
31.376075; 0.011307; -0.392426; -0.852356;
31.386087; 0.039093; -0.355164; -0.841080;
31.396098; 0.054962; -0.351532; -0.842026;
31.406110; 0.033203; -0.377136; -0.841400;
31.416121; -0.002243; -0.391510; -0.834274;
31.426133; -0.035156; -0.415543; -0.836197;
31.436144; -0.058777; -0.438110; -0.862167;
31.446156; -0.055588; -0.427322; -0.900040;
31.456167; -0.048340; -0.399384; -0.922470;
31.466179; -0.052765; -0.368973; -0.922943;
31.476191; -0.062500; -0.346268; -0.915115;
31.486202; -0.070267; -0.342194; -0.908615;
31.496214; -0.075287; -0.340836; -0.902481;
31.506225; -0.079376; -0.348846; -0.905319;
31.516237; -0.090363; -0.370575; -0.914230;
31.526248; -0.100021; -0.382462; -0.923843;
31.536260; -0.103210; -0.374939; -0.945816;
31.546271; -0.102844; -0.377686; -0.964966;
31.556283; -0.102188; -0.373627; -0.960693;
31.566294; -0.091614; -0.355804; -0.957642;
31.576306; -0.073944; -0.328857; -0.954025;
31.586318; -0.075790; -0.315720; -0.953064;
31.596329; -0.087372; -0.317978; -0.947968;
31.606341; -0.090851; -0.336624; -0.958710;
31.616352; -0.077377; -0.345535; -0.970367;
31.626364; -0.075333; -0.343491; -0.968109;
31.636375; -0.078186; -0.350800; -0.950546;
31.646387; -0.082397; -0.376221; -0.933670;
31.656398; -0.069717; -0.388687; -0.929321;
31.666410; -0.055771; -0.382706; -0.933624;
31.676421; -0.060898; -0.387085; -0.932968;
31.686433; -0.062637; -0.378082; -0.926254;
31.696445; -0.060883; -0.351746; -0.921326;
31.706456; -0.061554; -0.333099; -0.907654;
31.716468; -0.060516; -0.323853; -0.899307;
31.726479; -0.053558; -0.325378; -0.907013;
31.736491; -0.041595; -0.343079; -0.916992;
31.746502; -0.030029; -0.386017; -0.954285;
31.756514; -0.063599; -0.474609; -0.995102;
31.766525; -0.109848; -0.562027; -1.019623;
31.776537; -0.168701; -0.641022; -1.017441;
31.786548; -0.197968; -0.656418; -1.002762;
31.796560; -0.181870; -0.626541; -0.982346;
31.806572; -0.135468; -0.567291; -0.943710;
31.816583; -0.065872; -0.461319; -0.918732;
31.826595; -0.018066; -0.361694; -0.886871;
31.836606; 0.008652; -0.346771; -0.891205;
31.846618; 0.061035; -0.376556; -0.917847;
31.856629; 0.108887; -0.347900; -0.959152;
31.866641; 0.136642; -0.301529; -0.999054;
31.876652; 0.150558; -0.307831; -0.997742;
31.886664; 0.120499; -0.318527; -0.992111;
31.896676; 0.094803; -0.315430; -0.964417;
31.906687; 0.075287; -0.309189; -0.946518;
31.916699; 0.059540; -0.320297; -0.940079;
31.926710; 0.019043; -0.341248; -0.927643;
31.936722; -0.006897; -0.329834; -0.912231;
31.946733; -0.020660; -0.322983; -0.926376;
31.956745; -0.022202; -0.332077; -0.971512;
31.966756; 0.003448; -0.346848; -1.009842;
31.976768; 0.031738; -0.366394; -1.051178;
31.986780; 0.044373; -0.382172; -1.073929;
31.996791; 0.031235; -0.380753; -1.049026;
32.006803; 0.012787; -0.380280; -1.002197;
32.016814; -0.011749; -0.372986; -0.973801;
32.026826; -0.034271; -0.363403; -0.971924;
32.036837; -0.037750; -0.363327; -0.987991;
32.046849; -0.025772; -0.360565; -1.019745;
32.056860; -0.007797; -0.344940; -1.054337;
32.066872; 0.018845; -0.312881; -1.076950;
32.076883; 0.039108; -0.283173; -1.091263;
32.086895; 0.058777; -0.274109; -1.104095;
32.096907; 0.065338; -0.288605; -1.096375;
32.106918; 0.045990; -0.317276; -1.052246;
32.116930; 0.020096; -0.337143; -1.007675;
32.126941; 0.000977; -0.337448; -0.974304;
32.136953; -0.020767; -0.327606; -0.934067;
32.146964; -0.038300; -0.314285; -0.905151;
32.156976; -0.036423; -0.309982; -0.897308;
32.166987; -0.028763; -0.318268; -0.901108;
32.176999; -0.017502; -0.329330; -0.911621;
32.187010; -0.011230; -0.337936; -0.924362;
32.197022; -0.007172; -0.347229; -0.933487;
32.207034; -0.002213; -0.348190; -0.935410;
32.217045; 0.002731; -0.349075; -0.924286;
32.227057; -0.006882; -0.363556; -0.908844;
32.237068; -0.015686; -0.374313; -0.887802;
32.247080; -0.017197; -0.371979; -0.879852;
32.257091; -0.015854; -0.352264; -0.890564;
32.267103; -0.013412; -0.329788; -0.914047;
32.277114; -0.000305; -0.331619; -0.938904;
32.287126; 0.010040; -0.345642; -0.951233;
32.297138; 0.010193; -0.377823; -0.954147;
32.307149; 0.001648; -0.407715; -0.940506;
32.317161; -0.012543; -0.420319; -0.923660;
32.327172; -0.019241; -0.408142; -0.923660;
32.337184; -0.023865; -0.396118; -0.928879;
32.347195; -0.037628; -0.401169; -0.943970;
32.357207; -0.042892; -0.401932; -0.959946;
32.367218; -0.060776; -0.396530; -0.961578;
32.377230; -0.072571; -0.386856; -0.967712;
32.387241; -0.079361; -0.381714; -0.970169;
32.397253; -0.093399; -0.381622; -0.967453;
32.407265; -0.096878; -0.387375; -0.966278;
32.417276; -0.093216; -0.382584; -0.969421;
32.427288; -0.089127; -0.380112; -0.970093;
32.437299; -0.085739; -0.390289; -0.966812;
32.447311; -0.080887; -0.396255; -0.959015;
32.457322; -0.076843; -0.397079; -0.943024;
32.467334; -0.072556; -0.395554; -0.935577;
32.477345; -0.061417; -0.392227; -0.931564;
32.487357; -0.058197; -0.395203; -0.926514;
32.497369; -0.061722; -0.402603; -0.916382;
32.507380; -0.072174; -0.413010; -0.902740;
32.517392; -0.079636; -0.419785; -0.890305;
32.527403; -0.079041; -0.425034; -0.889008;
32.537415; -0.076462; -0.436737; -0.893845;
32.547426; -0.073303; -0.440445; -0.893890;
32.557438; -0.067093; -0.435532; -0.886032;
32.567449; -0.063873; -0.432892; -0.875336;
32.577461; -0.063324; -0.429459; -0.865891;
32.587472; -0.065598; -0.433456; -0.859848;
32.597484; -0.059570; -0.436020; -0.862625;
32.607496; -0.050491; -0.429565; -0.877945;
32.617507; -0.046829; -0.427933; -0.891006;
32.627519; -0.045151; -0.436218; -0.907608;
32.637530; -0.038376; -0.440186; -0.927841;
32.647542; -0.041275; -0.442642; -0.935181;
32.657553; -0.049927; -0.435333; -0.935120;
32.667565; -0.057831; -0.432236; -0.929550;
32.677576; -0.067551; -0.430984; -0.918900;
32.687588; -0.074265; -0.426437; -0.911255;
32.697599; -0.080276; -0.425003; -0.903137;
32.707611; -0.086411; -0.423187; -0.896637;
32.717623; -0.088821; -0.419800; -0.898453;
32.727634; -0.089508; -0.424652; -0.910965;
32.737646; -0.084641; -0.422409; -0.928284;
32.747657; -0.073608; -0.410294; -0.934677;
32.757669; -0.079056; -0.413300; -0.929611;
32.767680; -0.082794; -0.412552; -0.910065;
32.777692; -0.079285; -0.426727; -0.900391;
32.787703; -0.071365; -0.447098; -0.905014;
32.797715; -0.069305; -0.452240; -0.905945;
32.807727; -0.068832; -0.449570; -0.903885;
32.817738; -0.077515; -0.450821; -0.896805;
32.827750; -0.088699; -0.460098; -0.878998;
32.837761; -0.091110; -0.459641; -0.865845;
32.847773; -0.090836; -0.440079; -0.863190;
32.857784; -0.086624; -0.420486; -0.866348;
32.867796; -0.081467; -0.417969; -0.874405;
32.877807; -0.085114; -0.431335; -0.882401;
32.887819; -0.089951; -0.440338; -0.888657;
32.897830; -0.090240; -0.443268; -0.895172;
32.907842; -0.085037; -0.447845; -0.911041;
32.917854; -0.081192; -0.447388; -0.922638;
32.927865; -0.082901; -0.448502; -0.916946;
32.937877; -0.089264; -0.458893; -0.901733;
32.947888; -0.089951; -0.467834; -0.894348;
32.957900; -0.083664; -0.462067; -0.891251;
32.967911; -0.074081; -0.450104; -0.893906;
32.977923; -0.071274; -0.446045; -0.898026;
32.987934; -0.073425; -0.452179; -0.902924;
32.997946; -0.072403; -0.454697; -0.903458;
33.007958; -0.074921; -0.456696; -0.894943;
33.017969; -0.076721; -0.461746; -0.892090;
33.027981; -0.077530; -0.476135; -0.888077;
33.037992; -0.073349; -0.477173; -0.888245;
33.048004; -0.065979; -0.470795; -0.892960;
33.058015; -0.067917; -0.473862; -0.893112;
33.068027; -0.069977; -0.472488; -0.896072;
33.078038; -0.068130; -0.464508; -0.898117;
33.088050; -0.061798; -0.446228; -0.900208;
33.098062; -0.067764; -0.447342; -0.897797;
33.108073; -0.074936; -0.457657; -0.894043;
33.118085; -0.076233; -0.450928; -0.896027;
33.128096; -0.077148; -0.454315; -0.903519;
33.138108; -0.078964; -0.457855; -0.901672;
33.148119; -0.083801; -0.464203; -0.899963;
33.158131; -0.086105; -0.463470; -0.902023;
33.168142; -0.093063; -0.472733; -0.901749;
33.178154; -0.098572; -0.475357; -0.903931;
33.188165; -0.095840; -0.464752; -0.906921;
33.198177; -0.095657; -0.462738; -0.905960;
33.208189; -0.095413; -0.460388; -0.895264;
33.218200; -0.096558; -0.464661; -0.891022;
33.228212; -0.091431; -0.467682; -0.896973;
33.238223; -0.080200; -0.461395; -0.904480;
33.248235; -0.074585; -0.456223; -0.908508;
33.258246; -0.074814; -0.457016; -0.908005;
33.268258; -0.074982; -0.465485; -0.908356;
33.278269; -0.076294; -0.473785; -0.906021;
33.288281; -0.076950; -0.479736; -0.903214;
33.298293; -0.076263; -0.480911; -0.898224;
33.308304; -0.075775; -0.479874; -0.896271;
33.318316; -0.071030; -0.472610; -0.897369;
33.328327; -0.067291; -0.471481; -0.892624;
33.338339; -0.069687; -0.480499; -0.891968;
33.348350; -0.074692; -0.481613; -0.893692;
33.358362; -0.074768; -0.474716; -0.890503;
33.368373; -0.075089; -0.473923; -0.885727;
33.378385; -0.075882; -0.479340; -0.891418;
33.388397; -0.077621; -0.485245; -0.895218;
33.398408; -0.082138; -0.487396; -0.897125;
33.408420; -0.085510; -0.485489; -0.891983;
33.418431; -0.089890; -0.483337; -0.888474;
33.428443; -0.087799; -0.476746; -0.895676;
33.438454; -0.079224; -0.472122; -0.900925;
33.448466; -0.082520; -0.485184; -0.896240;
33.458477; -0.085663; -0.498627; -0.897308;
33.468489; -0.081406; -0.495758; -0.903030;
33.478500; -0.089386; -0.497589; -0.908524;
33.488512; -0.095352; -0.498413; -0.908081;
33.498524; -0.095886; -0.493484; -0.896393;
33.508535; -0.095215; -0.492081; -0.885162;
33.518547; -0.089386; -0.487762; -0.875183;
33.528558; -0.089798; -0.495255; -0.872070;
33.538570; -0.090897; -0.504669; -0.874725;
33.548581; -0.093109; -0.513016; -0.878250;
33.558593; -0.091141; -0.512817; -0.880615;
33.568604; -0.093216; -0.511337; -0.883545;
33.578616; -0.093948; -0.506714; -0.885712;
33.588628; -0.092789; -0.500351; -0.875549;
33.598639; -0.096146; -0.509674; -0.864304;
33.608651; -0.096710; -0.523346; -0.860153;
33.618662; -0.090424; -0.523239; -0.863342;
33.628674; -0.084625; -0.519638; -0.865494;
33.638685; -0.084015; -0.526840; -0.869324;
33.648697; -0.083038; -0.536774; -0.871506;
33.658708; -0.086151; -0.542053; -0.875137;
33.668720; -0.081696; -0.540237; -0.881226;
33.678732; -0.069519; -0.531082; -0.888489;
33.688743; -0.062881; -0.527023; -0.885818;
33.698755; -0.067200; -0.537659; -0.867935;
33.708766; -0.072906; -0.551956; -0.852142;
33.718778; -0.073486; -0.558167; -0.855576;
33.728789; -0.068192; -0.557266; -0.867691;
33.738801; -0.063843; -0.553299; -0.866104;
33.748812; -0.062714; -0.549805; -0.853119;
33.758824; -0.063675; -0.552902; -0.837189;
33.768835; -0.067307; -0.571411; -0.832123;
33.778847; -0.068207; -0.589447; -0.832901;
33.788859; -0.066467; -0.588333; -0.829102;
33.798870; -0.066116; -0.583420; -0.817001;
33.808882; -0.075516; -0.590683; -0.804794;
33.818893; -0.087097; -0.603394; -0.802109;
33.828905; -0.088898; -0.605042; -0.808594;
33.838916; -0.087341; -0.597183; -0.812057;
33.848928; -0.091324; -0.597275; -0.812439;
33.858939; -0.095337; -0.600708; -0.808655;
33.868951; -0.107971; -0.608459; -0.794067;
33.878963; -0.115051; -0.616638; -0.786865;
33.888974; -0.113571; -0.617661; -0.798325;
33.898986; -0.108719; -0.612671; -0.817551;
33.908997; -0.111847; -0.612045; -0.823792;
33.919009; -0.119629; -0.615311; -0.807816;
33.929020; -0.132492; -0.627869; -0.783951;
33.939032; -0.135956; -0.632538; -0.759842;
33.949043; -0.135544; -0.634735; -0.745880;
33.959055; -0.133087; -0.643143; -0.743896;
33.969067; -0.127686; -0.639771; -0.734390;
33.979078; -0.126572; -0.642868; -0.729172;
33.989090; -0.119965; -0.646927; -0.737289;
33.999101; -0.105820; -0.640732; -0.754715;
34.009113; -0.104187; -0.646149; -0.763794;
34.019124; -0.107010; -0.663467; -0.754578;
34.029136; -0.109131; -0.677872; -0.745468;
34.039147; -0.112030; -0.688217; -0.735428;
34.049159; -0.110138; -0.689026; -0.722076;
34.059171; -0.105759; -0.691696; -0.703354;
34.069182; -0.100006; -0.688126; -0.682373;
34.079194; -0.099686; -0.683701; -0.658127;
34.089205; -0.101425; -0.686020; -0.637497;
34.099217; -0.107742; -0.694016; -0.628479;
34.109227; -0.107651; -0.694870; -0.634201;
34.119240; -0.102264; -0.686996; -0.648117;
34.129251; -0.094131; -0.677368; -0.661179;
34.139262; -0.095490; -0.683823; -0.667343;
34.149275; -0.098541; -0.696442; -0.667038;
34.159286; -0.097717; -0.717026; -0.668045;
34.169297; -0.085297; -0.732941; -0.685028;
34.179309; -0.075943; -0.746323; -0.711548;
34.189321; -0.067093; -0.752655; -0.715973;
34.199331; -0.061844; -0.749939; -0.711761;
34.209344; -0.071671; -0.757919; -0.699478;
34.219355; -0.083298; -0.778152; -0.674835;
34.229366; -0.084747; -0.780853; -0.657822;
34.239378; -0.082886; -0.767960; -0.650269;
34.249390; -0.075760; -0.748245; -0.642548;
34.259401; -0.079422; -0.745560; -0.633286;
34.269413; -0.090134; -0.745956; -0.627396;
34.279425; -0.092056; -0.733490; -0.630676;
34.289435; -0.092789; -0.724518; -0.638168;
34.299447; -0.094681; -0.725494; -0.643509;
34.309459; -0.100235; -0.732101; -0.635239;
34.319470; -0.103821; -0.748825; -0.627777;
34.329482; -0.102112; -0.758804; -0.621765;
34.339494; -0.100266; -0.751389; -0.613953;
34.349505; -0.104858; -0.759064; -0.607162;
34.359517; -0.109299; -0.774567; -0.598251;
34.369529; -0.115143; -0.776016; -0.583984;
34.379539; -0.120026; -0.773148; -0.570236;
34.389551; -0.124863; -0.767044; -0.561234;
34.399563; -0.126877; -0.759018; -0.552063;
34.409574; -0.127975; -0.758209; -0.552521;
34.419586; -0.120255; -0.759262; -0.556625;
34.429598; -0.114761; -0.759232; -0.562698;
34.439609; -0.113754; -0.774673; -0.566605;
34.449620; -0.111938; -0.796326; -0.585846;
34.459633; -0.111694; -0.818710; -0.606323;
34.469643; -0.110550; -0.805206; -0.614578;
34.479655; -0.094772; -0.778488; -0.621155;
34.489667; -0.088791; -0.792450; -0.620300;
34.499678; -0.077621; -0.804398; -0.615234;
34.509689; -0.063858; -0.824768; -0.626633;
34.519702; -0.052094; -0.832108; -0.630295;
34.529714; -0.050201; -0.839508; -0.612183;
34.539724; -0.056244; -0.848648; -0.584579;
34.549737; -0.055634; -0.840179; -0.577194;
34.559747; -0.059448; -0.814453; -0.578644;
34.569759; -0.064850; -0.789032; -0.584045;
34.579771; -0.067764; -0.759247; -0.597229;
34.589782; -0.061722; -0.731125; -0.615326;
34.599793; -0.055511; -0.719070; -0.619873;
34.609806; -0.052231; -0.739532; -0.616623;
34.619818; -0.049240; -0.762589; -0.617493;
34.629828; -0.049667; -0.778687; -0.628067;
34.639841; -0.046280; -0.791946; -0.647400;
34.649851; -0.046341; -0.805756; -0.676254;
34.659863; -0.051178; -0.800995; -0.699036;
34.669875; -0.058319; -0.791092; -0.700821;
34.679887; -0.068253; -0.782471; -0.687012;
34.689897; -0.076172; -0.771225; -0.673019;
34.699910; -0.074860; -0.751541; -0.660919;
34.709922; -0.070709; -0.731171; -0.649689;
34.719932; -0.067993; -0.726715; -0.637283;
34.729945; -0.062775; -0.732483; -0.633667;
34.739956; -0.060349; -0.738144; -0.628052;
34.749967; -0.068802; -0.760742; -0.623566;
34.759979; -0.072540; -0.791534; -0.629608;
34.769991; -0.083878; -0.808487; -0.634827;
34.780001; -0.076508; -0.793182; -0.653152;
34.790014; -0.075729; -0.792816; -0.673660;
34.800026; -0.067047; -0.785568; -0.675034;
34.810036; -0.068832; -0.793259; -0.670319;
34.820049; -0.067596; -0.804306; -0.658768;
34.830060; -0.066956; -0.801865; -0.654205;
34.840071; -0.060837; -0.792023; -0.645859;
34.850083; -0.060242; -0.784134; -0.636139;
34.860095; -0.064423; -0.773788; -0.626541;
34.870105; -0.069855; -0.764481; -0.620087;
34.880118; -0.081604; -0.764847; -0.617661;
34.890130; -0.083984; -0.765671; -0.621719;
34.900140; -0.083710; -0.775604; -0.630997;
34.910153; -0.087692; -0.780731; -0.637283;
34.920164; -0.089447; -0.777878; -0.629807;
34.930175; -0.089035; -0.777725; -0.622086;
34.940187; -0.086670; -0.773285; -0.618530;
34.950199; -0.081284; -0.766449; -0.617416;
