timestamp; x; y; z;
29.134063; 0.509720; -0.526550; -1.504257;
29.144074; 0.554108; -0.471924; -1.535645;
29.154086; 0.549942; -0.408127; -1.470871;
29.164098; 0.494797; -0.338211; -1.370209;
29.174110; 0.410141; -0.278610; -1.261444;
29.184121; 0.331360; -0.238266; -1.134842;
29.194133; 0.258881; -0.218124; -1.007507;
29.204145; 0.190155; -0.215515; -0.902374;
29.214157; 0.129318; -0.229385; -0.804810;
29.224168; 0.072540; -0.256241; -0.723068;
29.234180; 0.023361; -0.286179; -0.651093;
29.244192; -0.013336; -0.313034; -0.583237;
29.254203; -0.043076; -0.339798; -0.514801;
29.264215; -0.063095; -0.366974; -0.450485;
29.274227; -0.069702; -0.390060; -0.394897;
29.284239; -0.035385; -0.405212; -0.352081;
29.294250; 0.039215; -0.403198; -0.364243;
29.304262; 0.096405; -0.399994; -0.470352;
29.314274; 0.141129; -0.416794; -0.632843;
29.324285; 0.223557; -0.453796; -0.803192;
29.334297; 0.309433; -0.529800; -1.006851;
29.344309; 0.378677; -0.609543; -1.186752;
29.354321; 0.442017; -0.659454; -1.307541;
29.364332; 0.491623; -0.661453; -1.362640;
29.374344; 0.517181; -0.622299; -1.351257;
29.384356; 0.519669; -0.556808; -1.301743;
29.394368; 0.498322; -0.475510; -1.222488;
29.404379; 0.440704; -0.397110; -1.113464;
29.414391; 0.351562; -0.346268; -1.000641;
29.424403; 0.255692; -0.319901; -0.886887;
29.434414; 0.176514; -0.307266; -0.773666;
29.444426; 0.115723; -0.295807; -0.680084;
29.454438; 0.076996; -0.284500; -0.593307;
29.464450; 0.047226; -0.278397; -0.526672;
29.474461; 0.045593; -0.280441; -0.467484;
29.484473; 0.105103; -0.272720; -0.426529;
29.494485; 0.207016; -0.256531; -0.467941;
29.504496; 0.270081; -0.284042; -0.650620;
29.514508; 0.293060; -0.396881; -0.918869;
29.524520; 0.331879; -0.560394; -1.149323;
29.534532; 0.365448; -0.700500; -1.340744;
29.544543; 0.414032; -0.749695; -1.448868;
29.554555; 0.493881; -0.683472; -1.407166;
29.564567; 0.537079; -0.543915; -1.270981;
29.574579; 0.476303; -0.424500; -1.128571;
29.584590; 0.348495; -0.370361; -1.023331;
29.594602; 0.236435; -0.351746; -0.914993;
29.604614; 0.168655; -0.333969; -0.810364;
29.614625; 0.134216; -0.322235; -0.724304;
29.624637; 0.109650; -0.322327; -0.646027;
29.634649; 0.078583; -0.325317; -0.581131;
29.644661; 0.037750; -0.328568; -0.533981;
29.654672; -0.002548; -0.335342; -0.500046;
29.664684; -0.015930; -0.337830; -0.462509;
29.674696; 0.041702; -0.315506; -0.425003;
29.684707; 0.134369; -0.283966; -0.460846;
29.694719; 0.195877; -0.301361; -0.611359;
29.704731; 0.267654; -0.371368; -0.815628;
29.714743; 0.355682; -0.490585; -1.063568;
29.724754; 0.408936; -0.655304; -1.370056;
29.734766; 0.452972; -0.754333; -1.582382;
29.744778; 0.519394; -0.702789; -1.602386;
29.754790; 0.563156; -0.556992; -1.489243;
29.764801; 0.528152; -0.423843; -1.327560;
29.774813; 0.415817; -0.334946; -1.169205;
29.784825; 0.291397; -0.281311; -1.014771;
29.794836; 0.186569; -0.245056; -0.871490;
29.804848; 0.110535; -0.225815; -0.765930;
29.814860; 0.063568; -0.222427; -0.701096;
29.824872; 0.020111; -0.217712; -0.646667;
29.834883; -0.026016; -0.214844; -0.590683;
29.844895; -0.066528; -0.219742; -0.536804;
29.854907; -0.100204; -0.235291; -0.493744;
29.864919; -0.108749; -0.253983; -0.447983;
29.874930; -0.043564; -0.246429; -0.413193;
29.884942; 0.059280; -0.223740; -0.468552;
29.894954; 0.143219; -0.231583; -0.619919;
29.904965; 0.260376; -0.272736; -0.824326;
29.914977; 0.374786; -0.374969; -1.118134;
29.924989; 0.426514; -0.541733; -1.471252;
29.935001; 0.443268; -0.660721; -1.717514;
29.945012; 0.474487; -0.618271; -1.723755;
29.955024; 0.478821; -0.480438; -1.545731;
29.965036; 0.406631; -0.355942; -1.319748;
29.975047; 0.276535; -0.274384; -1.124588;
29.985059; 0.146698; -0.223190; -0.949677;
29.995071; 0.060135; -0.183380; -0.802109;
30.005083; 0.020279; -0.152802; -0.698639;
30.015094; -0.000366; -0.139206; -0.641129;
30.025106; -0.010178; -0.145218; -0.606125;
30.035118; -0.018295; -0.171387; -0.585449;
30.045130; -0.035080; -0.211838; -0.577606;
30.055141; -0.046494; -0.253387; -0.578857;
30.065153; -0.006577; -0.276184; -0.581665;
30.075165; 0.084351; -0.280609; -0.619522;
30.085176; 0.177460; -0.298019; -0.718567;
30.095188; 0.264664; -0.334625; -0.832153;
30.105200; 0.328796; -0.390656; -0.983429;
30.115212; 0.378250; -0.479813; -1.145599;
30.125223; 0.414062; -0.577057; -1.264465;
30.135235; 0.426514; -0.644638; -1.344604;
30.145247; 0.422043; -0.666306; -1.355515;
30.155258; 0.403641; -0.645325; -1.287186;
30.165270; 0.355804; -0.587158; -1.185669;
30.175282; 0.302689; -0.512833; -1.081100;
30.185294; 0.259232; -0.449539; -0.962921;
30.195305; 0.212021; -0.403229; -0.857559;
30.205317; 0.167252; -0.366501; -0.762589;
30.215329; 0.124832; -0.337982; -0.683762;
30.225341; 0.082977; -0.321350; -0.625183;
30.235352; 0.049210; -0.316925; -0.580658;
30.245364; 0.027802; -0.319275; -0.546707;
30.255376; 0.033432; -0.321609; -0.529114;
30.265387; 0.108383; -0.315155; -0.528641;
30.275399; 0.227631; -0.315414; -0.617569;
30.285411; 0.310547; -0.352448; -0.795868;
30.295423; 0.361374; -0.456665; -1.007538;
30.305434; 0.395554; -0.585938; -1.212814;
30.315446; 0.419128; -0.687057; -1.346558;
30.325458; 0.441284; -0.705521; -1.347946;
30.335469; 0.434525; -0.656509; -1.263702;
30.345481; 0.382584; -0.596619; -1.162079;
30.355493; 0.312683; -0.560211; -1.061066;
30.365505; 0.240234; -0.537033; -0.955307;
30.375516; 0.171036; -0.511963; -0.844009;
30.385528; 0.112595; -0.472366; -0.734192;
30.395540; 0.067551; -0.427017; -0.637955;
30.405552; 0.026566; -0.391632; -0.563004;
30.415563; -0.010880; -0.368683; -0.507217;
30.425575; -0.040863; -0.356049; -0.465607;
30.435587; -0.065414; -0.358047; -0.439758;
30.445599; -0.089020; -0.371094; -0.434357;
30.455610; -0.087936; -0.375107; -0.423935;
30.465622; -0.026505; -0.352310; -0.402756;
30.475634; 0.080002; -0.309555; -0.453033;
30.485645; 0.182281; -0.289444; -0.569931;
30.495657; 0.271088; -0.334320; -0.706589;
30.505670; 0.366928; -0.439194; -0.869385;
30.515682; 0.459915; -0.561523; -1.075317;
30.525693; 0.540314; -0.655014; -1.283035;
30.535705; 0.615494; -0.686020; -1.460083;
30.545717; 0.682343; -0.630951; -1.562836;
30.555728; 0.715088; -0.521423; -1.568436;
30.565740; 0.704697; -0.406250; -1.496277;
30.575752; 0.651321; -0.309341; -1.370621;
30.585764; 0.547379; -0.247513; -1.218796;
30.595775; 0.410751; -0.219727; -1.087723;
30.605787; 0.287384; -0.206650; -0.957321;
30.615799; 0.191925; -0.201050; -0.834915;
30.625811; 0.107620; -0.210297; -0.735550;
30.635822; 0.031906; -0.222977; -0.650284;
30.645834; -0.022400; -0.234818; -0.570908;
30.655846; -0.045486; -0.250244; -0.503754;
30.665857; -0.010925; -0.252213; -0.432007;
30.675869; 0.108780; -0.221649; -0.401031;
30.685881; 0.212509; -0.201309; -0.503021;
30.695893; 0.277206; -0.233871; -0.688339;
30.705904; 0.352097; -0.304520; -0.880692;
30.715916; 0.421066; -0.407761; -1.064331;
30.725928; 0.438126; -0.537842; -1.273315;
30.735940; 0.433929; -0.657944; -1.462021;
30.745951; 0.450287; -0.682327; -1.547638;
30.755963; 0.476669; -0.579147; -1.487946;
30.765975; 0.459030; -0.423355; -1.305252;
30.775986; 0.355057; -0.321259; -1.102814;
30.785998; 0.216934; -0.283463; -0.936356;
30.796010; 0.109344; -0.255081; -0.795059;
30.806022; 0.044266; -0.229187; -0.672302;
30.816033; 0.016815; -0.217346; -0.561752;
30.826045; 0.005539; -0.219833; -0.485199;
30.836057; -0.012680; -0.244125; -0.451324;
30.846068; 0.004959; -0.270554; -0.413406;
30.856080; 0.102448; -0.264130; -0.406113;
30.866092; 0.196884; -0.262207; -0.507233;
30.876104; 0.274506; -0.296753; -0.671783;
30.886115; 0.336136; -0.356857; -0.892685;
30.896127; 0.373749; -0.454391; -1.086838;
30.906139; 0.381668; -0.571869; -1.229279;
30.916151; 0.374313; -0.656219; -1.339905;
30.926162; 0.386383; -0.665283; -1.384064;
30.936174; 0.408081; -0.592224; -1.324677;
30.946186; 0.388916; -0.471863; -1.174881;
30.956197; 0.300827; -0.381058; -1.005325;
30.966209; 0.200592; -0.336014; -0.864487;
30.976221; 0.145813; -0.314102; -0.744614;
30.986233; 0.144196; -0.287292; -0.667511;
30.996244; 0.184799; -0.249603; -0.613937;
31.006256; 0.204575; -0.217712; -0.635483;
31.016268; 0.177856; -0.227142; -0.687668;
31.026279; 0.126877; -0.293304; -0.769058;
31.036291; 0.112274; -0.370605; -0.849167;
31.046303; 0.140762; -0.408447; -0.900101;
31.056315; 0.170700; -0.407425; -0.932587;
31.066326; 0.195328; -0.384033; -0.945206;
31.076338; 0.206207; -0.356384; -0.954910;
31.086350; 0.217651; -0.341064; -0.971542;
31.096362; 0.249054; -0.318832; -0.994827;
31.106373; 0.303574; -0.275101; -1.011215;
31.116385; 0.348663; -0.223953; -1.019806;
31.126397; 0.368317; -0.186981; -1.037399;
31.136408; 0.367081; -0.180618; -1.075668;
31.146420; 0.358704; -0.193130; -1.099304;
31.156432; 0.334305; -0.221176; -1.123199;
31.166444; 0.290665; -0.259445; -1.152298;
31.176455; 0.242279; -0.306519; -1.163544;
31.186467; 0.202118; -0.351425; -1.149963;
31.196479; 0.174454; -0.366714; -1.102066;
31.206491; 0.162720; -0.345810; -1.014999;
31.216502; 0.151093; -0.320541; -0.901947;
31.226514; 0.112000; -0.313995; -0.830933;
31.236526; 0.072632; -0.322342; -0.785873;
31.246537; 0.050430; -0.332687; -0.736023;
31.256549; 0.067245; -0.328506; -0.686813;
31.266561; 0.116577; -0.306381; -0.662079;
31.276573; 0.175766; -0.278732; -0.665756;
31.286584; 0.224106; -0.265594; -0.702652;
31.296596; 0.257629; -0.269089; -0.784729;
31.306608; 0.284683; -0.288376; -0.892792;
31.316619; 0.293213; -0.327789; -0.989990;
31.326631; 0.297775; -0.357483; -1.046494;
31.336643; 0.296387; -0.370132; -1.053375;
31.346655; 0.274307; -0.398132; -1.028687;
31.356666; 0.238022; -0.431580; -1.000565;
31.366678; 0.211319; -0.445877; -0.973419;
31.376690; 0.201523; -0.441269; -0.944183;
31.386702; 0.205383; -0.427933; -0.908508;
31.396713; 0.210556; -0.406540; -0.875763;
31.406725; 0.218063; -0.376602; -0.852356;
31.416737; 0.236694; -0.360382; -0.862961;
31.426748; 0.272980; -0.351395; -0.927109;
31.436760; 0.320618; -0.318390; -0.987671;
31.446772; 0.347397; -0.273804; -1.029709;
31.456784; 0.332367; -0.247299; -1.069336;
31.466795; 0.288727; -0.260727; -1.079315;
31.476807; 0.244293; -0.303482; -1.045776;
31.486819; 0.205734; -0.310394; -0.987259;
31.496831; 0.162888; -0.300125; -0.917587;
31.506841; 0.105972; -0.301666; -0.859131;
31.516853; 0.062973; -0.295898; -0.813568;
31.526865; 0.040741; -0.282211; -0.776062;
31.536876; 0.035355; -0.267105; -0.750732;
31.546888; 0.040695; -0.267822; -0.753159;
31.556900; 0.055740; -0.281662; -0.774445;
31.566912; 0.089081; -0.286438; -0.808868;
31.576923; 0.148575; -0.276886; -0.860321;
31.586935; 0.223648; -0.253845; -0.924973;
31.596947; 0.290756; -0.219971; -0.984863;
31.606958; 0.332870; -0.186584; -1.039719;
31.616970; 0.347473; -0.174286; -1.091736;
31.626982; 0.338898; -0.195282; -1.136856;
31.636994; 0.307220; -0.236267; -1.145782;
31.647005; 0.268433; -0.274399; -1.112701;
31.657017; 0.230316; -0.291550; -1.058182;
31.667029; 0.192810; -0.301468; -0.996078;
31.677041; 0.163345; -0.313995; -0.940918;
31.687052; 0.144104; -0.324600; -0.894897;
31.697064; 0.131378; -0.326263; -0.854507;
31.707076; 0.126831; -0.320755; -0.820374;
31.717087; 0.131241; -0.311966; -0.806030;
31.727099; 0.150436; -0.300659; -0.818344;
31.737111; 0.212875; -0.267105; -0.838333;
31.747123; 0.290787; -0.218262; -0.919891;
31.757134; 0.353760; -0.192886; -1.041092;
31.767146; 0.443665; -0.168701; -1.129135;
31.777158; 0.546265; -0.129807; -1.260666;
31.787170; 0.574570; -0.155014; -1.425751;
31.797181; 0.519760; -0.256683; -1.522369;
31.807193; 0.443253; -0.338150; -1.511978;
31.817205; 0.375824; -0.340485; -1.396790;
31.827216; 0.309036; -0.303909; -1.234528;
31.837228; 0.232742; -0.279053; -1.085815;
31.847240; 0.151733; -0.274536; -0.963669;
31.857252; 0.086090; -0.284164; -0.858948;
31.867263; 0.039719; -0.300400; -0.771011;
31.877275; 0.012207; -0.314301; -0.695145;
31.887287; -0.007950; -0.319092; -0.624130;
31.897299; -0.024261; -0.319962; -0.559723;
31.907310; -0.037247; -0.334259; -0.510193;
31.917322; -0.051056; -0.350769; -0.469727;
31.927334; -0.065460; -0.361847; -0.435883;
31.937345; -0.050873; -0.361160; -0.404037;
31.947357; -0.009659; -0.348465; -0.407028;
31.957369; 0.054092; -0.326111; -0.471222;
31.967381; 0.116379; -0.293610; -0.607407;
31.977392; 0.151352; -0.290878; -0.813873;
31.987404; 0.184372; -0.342926; -0.980011;
31.997416; 0.205429; -0.423569; -1.119751;
32.007428; 0.229828; -0.498749; -1.265076;
32.017439; 0.277496; -0.523361; -1.357742;
32.027451; 0.328583; -0.472549; -1.360062;
32.037463; 0.345993; -0.372711; -1.304153;
32.047474; 0.316605; -0.286301; -1.191849;
32.057486; 0.236618; -0.242142; -1.066116;
32.067498; 0.150284; -0.219315; -0.955658;
32.077510; 0.101929; -0.188858; -0.856628;
32.087521; 0.080826; -0.158524; -0.765457;
32.097533; 0.058517; -0.155991; -0.688843;
32.107545; 0.026917; -0.186996; -0.637207;
32.117557; 0.013901; -0.230469; -0.586502;
32.127568; 0.061539; -0.246658; -0.541718;
32.137580; 0.149612; -0.244431; -0.583023;
32.147592; 0.260040; -0.260925; -0.761154;
32.157603; 0.370087; -0.291779; -1.019287;
32.167615; 0.428772; -0.374252; -1.330353;
32.177627; 0.454712; -0.461899; -1.648132;
32.187639; 0.494949; -0.452682; -1.809387;
32.197650; 0.523987; -0.368347; -1.744324;
32.207662; 0.477493; -0.294296; -1.550827;
32.217674; 0.342377; -0.261795; -1.329285;
32.227686; 0.185898; -0.236069; -1.105179;
32.237697; 0.042419; -0.207962; -0.901230;
32.247709; -0.059326; -0.177826; -0.710815;
32.257721; -0.117249; -0.135895; -0.550705;
32.267732; -0.154541; -0.099442; -0.434601;
32.277744; -0.180573; -0.088669; -0.354858;
32.287756; -0.190948; -0.104324; -0.323502;
32.297768; -0.179733; -0.140457; -0.338074;
32.307779; -0.127930; -0.169312; -0.406967;
32.317791; -0.030716; -0.183807; -0.540253;
32.327803; 0.079514; -0.207993; -0.737717;
32.337814; 0.190063; -0.242233; -0.937515;
32.347826; 0.295120; -0.276352; -1.185303;
32.357838; 0.366592; -0.319382; -1.514389;
32.367850; 0.422348; -0.328903; -1.772629;
32.377861; 0.474075; -0.283585; -1.822662;
32.387873; 0.470139; -0.226990; -1.700500;
32.397885; 0.389526; -0.192245; -1.482803;
32.407897; 0.275970; -0.171295; -1.265976;
32.417908; 0.173660; -0.147812; -1.060135;
32.427920; 0.077698; -0.137878; -0.879639;
32.437932; -0.010529; -0.151199; -0.717682;
32.447943; -0.086441; -0.180328; -0.605698;
32.457955; -0.135895; -0.208206; -0.531616;
32.467967; -0.156433; -0.235809; -0.476852;
32.477979; -0.153290; -0.265350; -0.452744;
32.487990; -0.132919; -0.296631; -0.484589;
32.498002; -0.091095; -0.318878; -0.556839;
32.508014; -0.014893; -0.319672; -0.618256;
32.518026; 0.066315; -0.307266; -0.690704;
32.528037; 0.157990; -0.279373; -0.801544;
32.538049; 0.245773; -0.246933; -0.943588;
32.548061; 0.317368; -0.226700; -1.076691;
32.558073; 0.388397; -0.223160; -1.184677;
32.568084; 0.436905; -0.235229; -1.298996;
32.578096; 0.452255; -0.259720; -1.426147;
32.588108; 0.470154; -0.283340; -1.518585;
32.598119; 0.473846; -0.297714; -1.576981;
32.608131; 0.452362; -0.285675; -1.558060;
32.618143; 0.416473; -0.237244; -1.443649;
32.628155; 0.346786; -0.183044; -1.273300;
32.638166; 0.248077; -0.152939; -1.126984;
32.648178; 0.159943; -0.142792; -0.988663;
32.658190; 0.098358; -0.152451; -0.871063;
32.668201; 0.047943; -0.165665; -0.767776;
32.678213; -0.003113; -0.179092; -0.675369;
32.688225; -0.039825; -0.192902; -0.589615;
32.698237; -0.057327; -0.201614; -0.512985;
32.708248; -0.046249; -0.205658; -0.456406;
32.718260; 0.008865; -0.200424; -0.427292;
32.728272; 0.063507; -0.201981; -0.478622;
32.738284; 0.096420; -0.239075; -0.591400;
32.748295; 0.144638; -0.285843; -0.744751;
32.758307; 0.185394; -0.337814; -0.939758;
32.768319; 0.230255; -0.406616; -1.075333;
32.778330; 0.265411; -0.472610; -1.185593;
32.788342; 0.290634; -0.511444; -1.275040;
32.798354; 0.312439; -0.509354; -1.303619;
32.808366; 0.325317; -0.453812; -1.271713;
32.818377; 0.313873; -0.376083; -1.192795;
32.828389; 0.279358; -0.309952; -1.092712;
32.838401; 0.238403; -0.266190; -0.998474;
32.848413; 0.203369; -0.242905; -0.916534;
32.858424; 0.173859; -0.230072; -0.860168;
32.868436; 0.154846; -0.227524; -0.816727;
32.878448; 0.143204; -0.233200; -0.788025;
32.888459; 0.166092; -0.228851; -0.749069;
32.898471; 0.216660; -0.215775; -0.749817;
32.908483; 0.240417; -0.228943; -0.824692;
32.918495; 0.235840; -0.283142; -0.942749;
32.928506; 0.233444; -0.356003; -1.047302;
32.938518; 0.232849; -0.427963; -1.110229;
32.948530; 0.221954; -0.472565; -1.150177;
32.958542; 0.224625; -0.476944; -1.153763;
32.968553; 0.237518; -0.440308; -1.108185;
32.978565; 0.228333; -0.393051; -1.048416;
32.988577; 0.191406; -0.354523; -0.993591;
32.998588; 0.153488; -0.329163; -0.949509;
33.008600; 0.132889; -0.306702; -0.901505;
33.018612; 0.117401; -0.283936; -0.852081;
33.028624; 0.100327; -0.266434; -0.795044;
33.038635; 0.075394; -0.259628; -0.736298;
33.048647; 0.053375; -0.262650; -0.679321;
33.058659; 0.060806; -0.258987; -0.618103;
33.068671; 0.112793; -0.239883; -0.582397;
33.078682; 0.159271; -0.224487; -0.634933;
33.088694; 0.187820; -0.243347; -0.754532;
33.098706; 0.240402; -0.299561; -0.888092;
33.108717; 0.289764; -0.399963; -1.102509;
33.118729; 0.315460; -0.510742; -1.368469;
33.128741; 0.357101; -0.560410; -1.503265;
33.138753; 0.399612; -0.489227; -1.495285;
33.148764; 0.402374; -0.371567; -1.399155;
33.158776; 0.344070; -0.296082; -1.276398;
33.168788; 0.254990; -0.256088; -1.145996;
33.178800; 0.168289; -0.228912; -1.023483;
33.188811; 0.106262; -0.207016; -0.907959;
33.198823; 0.066803; -0.188980; -0.793610;
33.208835; 0.031754; -0.181915; -0.690613;
33.218846; -0.003616; -0.190155; -0.595200;
33.228858; -0.037079; -0.211166; -0.515244;
33.238870; -0.072342; -0.245468; -0.456558;
33.248882; -0.087769; -0.288788; -0.409271;
33.258893; -0.039902; -0.308975; -0.369598;
33.268905; 0.041046; -0.309250; -0.393936;
33.278917; 0.098785; -0.325333; -0.519577;
33.288929; 0.157074; -0.369141; -0.720520;
33.298940; 0.238693; -0.445419; -0.922043;
33.308952; 0.301956; -0.545120; -1.146042;
33.318964; 0.364899; -0.596848; -1.335907;
33.328976; 0.436661; -0.576736; -1.442932;
33.338987; 0.479980; -0.496582; -1.466125;
33.348999; 0.480530; -0.400620; -1.412079;
33.359011; 0.422867; -0.318634; -1.301819;
33.369022; 0.331253; -0.259964; -1.172424;
33.379034; 0.243317; -0.219269; -1.037567;
33.389046; 0.173019; -0.195038; -0.919373;
33.399058; 0.141602; -0.173706; -0.815750;
33.409069; 0.131073; -0.154968; -0.730026;
33.419081; 0.121765; -0.149445; -0.671616;
33.429093; 0.107529; -0.160416; -0.643555;
33.439104; 0.100403; -0.181885; -0.638962;
33.449116; 0.129471; -0.210938; -0.658783;
33.459128; 0.178131; -0.243942; -0.743210;
33.469140; 0.219620; -0.286545; -0.860001;
33.479151; 0.258881; -0.342865; -0.975052;
33.489163; 0.281250; -0.403992; -1.090714;
33.499175; 0.290527; -0.451004; -1.167389;
33.509187; 0.297134; -0.466583; -1.202469;
33.519198; 0.309830; -0.447983; -1.192657;
33.529210; 0.323807; -0.399750; -1.139038;
33.539222; 0.323273; -0.343781; -1.057709;
33.549234; 0.295776; -0.304245; -0.982162;
33.559245; 0.257370; -0.284790; -0.919815;
33.569257; 0.227768; -0.276855; -0.861511;
33.579269; 0.205353; -0.273163; -0.810684;
33.589280; 0.181686; -0.279175; -0.770706;
33.599292; 0.159714; -0.295258; -0.743500;
33.609304; 0.154526; -0.310120; -0.719482;
33.619316; 0.183716; -0.309982; -0.711380;
33.629327; 0.242554; -0.294189; -0.755768;
33.639339; 0.317123; -0.270981; -0.852905;
33.649351; 0.399231; -0.261612; -0.976593;
33.659363; 0.461014; -0.290283; -1.117203;
33.669374; 0.480453; -0.347290; -1.276535;
33.679386; 0.460342; -0.411896; -1.413467;
33.689398; 0.430740; -0.453125; -1.471207;
33.699409; 0.417984; -0.412094; -1.426498;
33.709421; 0.393753; -0.331268; -1.285217;
33.719433; 0.329163; -0.276276; -1.134369;
33.729445; 0.252716; -0.247391; -1.010040;
33.739456; 0.185425; -0.233551; -0.904785;
33.749468; 0.124878; -0.239059; -0.821198;
33.759480; 0.072678; -0.247116; -0.746643;
33.769491; 0.026215; -0.251801; -0.672592;
33.779503; -0.011627; -0.259537; -0.601440;
33.789515; -0.035492; -0.264297; -0.536392;
33.799527; -0.044708; -0.263824; -0.486465;
33.809538; -0.015091; -0.255646; -0.447601;
33.819550; 0.063980; -0.233337; -0.452377;
33.829562; 0.133575; -0.221344; -0.553162;
33.839574; 0.183868; -0.240097; -0.710037;
33.849585; 0.242599; -0.290192; -0.861008;
33.859597; 0.296829; -0.376556; -1.008560;
33.869609; 0.353058; -0.468185; -1.167938;
33.879621; 0.423279; -0.529373; -1.346298;
33.889632; 0.486801; -0.551376; -1.508270;
33.899644; 0.515656; -0.532074; -1.582397;
33.909656; 0.504105; -0.473587; -1.524841;
33.919667; 0.455078; -0.392365; -1.357773;
33.929679; 0.366470; -0.333176; -1.172073;
33.939691; 0.259720; -0.300858; -1.027206;
33.949703; 0.158356; -0.286026; -0.913040;
33.959714; 0.066711; -0.285339; -0.818405;
33.969726; -0.002853; -0.288437; -0.715744;
33.979738; -0.055374; -0.290787; -0.615753;
33.989750; -0.090408; -0.294617; -0.520126;
33.999761; -0.090652; -0.291382; -0.428085;
34.009773; -0.049454; -0.275345; -0.361832;
34.019785; 0.022247; -0.262253; -0.355347;
34.029796; 0.117813; -0.255417; -0.423492;
34.039808; 0.194733; -0.265793; -0.592636;
34.049820; 0.246536; -0.313370; -0.812408;
34.059832; 0.320251; -0.404953; -0.969818;
34.069843; 0.366608; -0.505173; -1.132324;
34.079855; 0.367325; -0.615891; -1.309692;
34.089867; 0.368759; -0.696869; -1.435471;
34.099879; 0.388840; -0.683044; -1.454224;
34.109890; 0.395432; -0.577393; -1.348175;
34.119902; 0.341660; -0.468887; -1.165359;
34.129914; 0.233551; -0.414200; -1.003632;
34.139926; 0.146469; -0.371140; -0.864471;
34.149937; 0.094055; -0.338470; -0.756027;
34.159949; 0.065018; -0.307602; -0.655304;
34.169961; 0.060104; -0.281570; -0.572205;
34.179972; 0.051712; -0.271271; -0.542679;
34.189984; 0.023743; -0.273453; -0.546463;
34.199996; -0.010330; -0.298248; -0.549530;
34.210008; -0.015091; -0.325241; -0.543350;
34.220019; 0.028336; -0.339279; -0.562683;
34.230031; 0.089355; -0.357803; -0.643921;
34.240043; 0.151825; -0.381653; -0.786270;
34.250055; 0.211349; -0.413818; -0.926880;
34.260066; 0.237762; -0.484222; -1.057465;
34.270078; 0.236771; -0.553574; -1.156281;
34.280090; 0.236313; -0.587509; -1.201874;
34.290101; 0.252365; -0.570343; -1.194870;
34.300113; 0.269485; -0.502975; -1.150391;
34.310125; 0.266388; -0.421524; -1.070908;
34.320137; 0.228897; -0.353012; -0.986252;
34.330148; 0.191269; -0.308945; -0.896454;
34.340160; 0.185638; -0.278534; -0.812485;
34.350172; 0.205536; -0.248489; -0.762314;
34.360184; 0.240295; -0.225235; -0.757690;
34.370195; 0.289764; -0.217896; -0.799530;
34.380207; 0.358627; -0.229904; -0.911331;
34.390219; 0.397308; -0.301376; -1.093460;
34.400230; 0.405609; -0.423569; -1.268616;
34.410242; 0.398499; -0.516556; -1.383118;
34.420254; 0.388901; -0.529541; -1.372421;
34.430266; 0.356140; -0.499435; -1.255768;
34.440277; 0.289383; -0.462326; -1.131821;
34.450289; 0.217148; -0.430634; -1.022049;
34.460301; 0.152466; -0.399673; -0.913010;
34.470313; 0.102585; -0.374176; -0.816422;
34.480324; 0.071472; -0.351257; -0.736038;
34.490336; 0.054932; -0.330856; -0.677582;
34.500348; 0.045685; -0.318527; -0.634735;
34.510359; 0.032394; -0.322357; -0.606186;
34.520371; 0.006180; -0.343323; -0.589874;
34.530383; -0.026199; -0.369675; -0.580338;
34.540395; -0.022675; -0.387039; -0.560623;
34.550406; 0.038940; -0.384140; -0.564972;
34.560418; 0.111969; -0.368500; -0.637634;
34.570430; 0.191971; -0.360138; -0.741302;
34.580442; 0.273026; -0.372406; -0.870529;
34.590453; 0.329544; -0.426529; -1.022263;
34.600465; 0.382492; -0.503952; -1.187851;
34.610477; 0.417572; -0.584381; -1.383438;
34.620489; 0.433289; -0.634811; -1.523132;
34.630500; 0.445709; -0.612991; -1.551865;
34.640512; 0.436737; -0.521271; -1.451706;
34.650524; 0.376236; -0.415894; -1.257095;
34.660535; 0.257629; -0.350937; -1.076981;
34.670547; 0.138412; -0.319168; -0.932709;
34.680559; 0.054092; -0.303452; -0.810852;
34.690571; 0.004181; -0.296249; -0.704407;
34.700582; -0.031906; -0.296295; -0.607117;
34.710594; -0.072968; -0.298767; -0.528595;
34.720606; -0.106293; -0.308212; -0.465622;
34.730618; -0.105133; -0.313309; -0.400681;
34.740629; -0.052139; -0.299255; -0.355652;
34.750641; 0.014618; -0.278122; -0.374237;
34.760653; 0.085312; -0.271179; -0.474380;
34.770664; 0.132416; -0.305298; -0.670227;
34.780676; 0.160751; -0.395721; -0.881943;
34.790688; 0.179092; -0.520020; -1.041977;
34.800700; 0.189117; -0.638870; -1.218658;
34.810711; 0.223984; -0.698853; -1.351562;
34.820723; 0.282349; -0.663223; -1.381332;
34.830735; 0.320587; -0.549850; -1.301636;
34.840747; 0.290039; -0.432556; -1.135742;
34.850758; 0.199493; -0.361252; -0.981064;
34.860770; 0.124252; -0.313675; -0.847717;
34.870782; 0.088715; -0.269974; -0.736206;
34.880793; 0.065964; -0.239990; -0.667999;
34.890805; 0.033020; -0.232895; -0.628342;
34.900817; 0.010681; -0.242752; -0.592743;
34.910829; 0.016266; -0.250015; -0.569443;
34.920840; 0.038254; -0.264633; -0.608215;
34.930852; 0.065933; -0.305466; -0.708023;
34.940864; 0.100693; -0.364914; -0.822083;
34.950876; 0.125443; -0.423462; -0.922226;
