timestamp; x; y; z;
29.132696; 0.003540; -0.582123; -0.741684;
29.142707; 0.019180; -0.588821; -0.828262;
29.152718; 0.030457; -0.587982; -0.897736;
29.162729; 0.046341; -0.576843; -0.930496;
29.172741; 0.056091; -0.565140; -0.938705;
29.182752; 0.054733; -0.553665; -0.950592;
29.192763; 0.048019; -0.550339; -0.991379;
29.202775; 0.040909; -0.554626; -1.054001;
29.212787; 0.036270; -0.558990; -1.088318;
29.222798; 0.031570; -0.555099; -1.078918;
29.232809; 0.012482; -0.549438; -1.029144;
29.242821; -0.023132; -0.557800; -0.959183;
29.252832; -0.051346; -0.568146; -0.892365;
29.262843; -0.064728; -0.572693; -0.827408;
29.272854; -0.079483; -0.584137; -0.771820;
29.282866; -0.092880; -0.602646; -0.720749;
29.292877; -0.103851; -0.618668; -0.670013;
29.302888; -0.110046; -0.625076; -0.624420;
29.312899; -0.104721; -0.614853; -0.601059;
29.322911; -0.094894; -0.598846; -0.598236;
29.332922; -0.072601; -0.586655; -0.626602;
29.342933; -0.043823; -0.574692; -0.682861;
29.352944; -0.021454; -0.567566; -0.759705;
29.362956; 0.001175; -0.565536; -0.822250;
29.372967; 0.006363; -0.574692; -0.872971;
29.382978; 0.001129; -0.587189; -0.909439;
29.392989; -0.000244; -0.589386; -0.909027;
29.403001; -0.005280; -0.581955; -0.890030;
29.413012; -0.023102; -0.576691; -0.874619;
29.423023; -0.041245; -0.573761; -0.862015;
29.433034; -0.048233; -0.571411; -0.845673;
29.443046; -0.046646; -0.571350; -0.839111;
29.453057; -0.046738; -0.580246; -0.839935;
29.463068; -0.046143; -0.593307; -0.836823;
29.473080; -0.044144; -0.605850; -0.830551;
29.483091; -0.045547; -0.609070; -0.824463;
29.493102; -0.046021; -0.605148; -0.810394;
29.503113; -0.044861; -0.599808; -0.794601;
29.513125; -0.041580; -0.593948; -0.780731;
29.523136; -0.038620; -0.586945; -0.779404;
29.533147; -0.034668; -0.591248; -0.788666;
29.543158; -0.037567; -0.599533; -0.808029;
29.553170; -0.041809; -0.604660; -0.820862;
29.563181; -0.058594; -0.600250; -0.825836;
29.573192; -0.072693; -0.584274; -0.828217;
29.583203; -0.064041; -0.556320; -0.811005;
29.593215; -0.058670; -0.529510; -0.801514;
29.603226; -0.059113; -0.513947; -0.800964;
29.613237; -0.061844; -0.517120; -0.805695;
29.623248; -0.075272; -0.545959; -0.818939;
29.633260; -0.104431; -0.592606; -0.841614;
29.643271; -0.144577; -0.643509; -0.871338;
29.653282; -0.161972; -0.692490; -0.899918;
29.663293; -0.157700; -0.727463; -0.928497;
29.673305; -0.159836; -0.708847; -0.944260;
29.683316; -0.152649; -0.642288; -0.942322;
29.693327; -0.145752; -0.579391; -0.926544;
29.703339; -0.142929; -0.535126; -0.901169;
29.713350; -0.145813; -0.506302; -0.877396;
29.723361; -0.160522; -0.495758; -0.859604;
29.733372; -0.184555; -0.508148; -0.833344;
29.743384; -0.198959; -0.566803; -0.855759;
29.753395; -0.195801; -0.609589; -0.873413;
29.763406; -0.211502; -0.614426; -0.855972;
29.773417; -0.223709; -0.609619; -0.820602;
29.783429; -0.228424; -0.603561; -0.771896;
29.793440; -0.237259; -0.594635; -0.731674;
29.803451; -0.225677; -0.579742; -0.696182;
29.813462; -0.191269; -0.570221; -0.694443;
29.823474; -0.162933; -0.558319; -0.717026;
29.833485; -0.149628; -0.568649; -0.771423;
29.843496; -0.151794; -0.591232; -0.847137;
29.853507; -0.142426; -0.600830; -0.921661;
29.863519; -0.134750; -0.627640; -0.998108;
29.873530; -0.156891; -0.678619; -1.046921;
29.883541; -0.216690; -0.734238; -1.056717;
29.893552; -0.231033; -0.775925; -1.060577;
29.903564; -0.171692; -0.760025; -1.033951;
29.913575; -0.120483; -0.722427; -1.005234;
29.923586; -0.111084; -0.708923; -1.010864;
29.933597; -0.112778; -0.706360; -1.023361;
29.943609; -0.102051; -0.706970; -1.032394;
29.953620; -0.124161; -0.716187; -1.036224;
29.963631; -0.156860; -0.726974; -1.010742;
29.973643; -0.180771; -0.718140; -0.964645;
29.983654; -0.189713; -0.686996; -0.913162;
29.993665; -0.176788; -0.635071; -0.854813;
30.003676; -0.145767; -0.596756; -0.801163;
30.013688; -0.096512; -0.583664; -0.744644;
30.023699; -0.081268; -0.611832; -0.692657;
30.033710; -0.107315; -0.649612; -0.676941;
30.043721; -0.089523; -0.631088; -0.691711;
30.053733; -0.042923; -0.592697; -0.716110;
30.063744; -0.025620; -0.580505; -0.759857;
30.073755; -0.046585; -0.588394; -0.813324;
30.083766; -0.047318; -0.516891; -0.811340;
30.093778; -0.009735; -0.385040; -0.758484;
30.103789; -0.006836; -0.342285; -0.706070;
30.113800; -0.083344; -0.413101; -0.660873;
30.123811; -0.141632; -0.461273; -0.599777;
30.133823; -0.112335; -0.412674; -0.556931;
30.143834; -0.043869; -0.329559; -0.569458;
30.153845; -0.016571; -0.330231; -0.611710;
30.163856; -0.044693; -0.426331; -0.657440;
30.173868; -0.078049; -0.546463; -0.680405;
30.183879; -0.088531; -0.604477; -0.696838;
30.193890; -0.054596; -0.567047; -0.710861;
30.203901; -0.009506; -0.497452; -0.708221;
30.213913; 0.000717; -0.463348; -0.690231;
30.223924; -0.025070; -0.468140; -0.643555;
30.233935; -0.053986; -0.476151; -0.572250;
30.243947; -0.052460; -0.472778; -0.524292;
30.253958; -0.032990; -0.475510; -0.526031;
30.263969; -0.046204; -0.519516; -0.564194;
30.273980; -0.072220; -0.596603; -0.627777;
30.283992; -0.064316; -0.662415; -0.707489;
30.294003; -0.042435; -0.701721; -0.769745;
30.304014; -0.028488; -0.725357; -0.815125;
30.314025; -0.015915; -0.729172; -0.834152;
30.324037; -0.008713; -0.715515; -0.815857;
30.334048; -0.014587; -0.696182; -0.773392;
30.344059; -0.024963; -0.676468; -0.727112;
30.354070; -0.015930; -0.662979; -0.688507;
30.364082; 0.003815; -0.657394; -0.669830;
30.374093; 0.016174; -0.672028; -0.665634;
30.384104; 0.027390; -0.696991; -0.669510;
30.394115; 0.042526; -0.735718; -0.695023;
30.404127; 0.051651; -0.770325; -0.736359;
30.414138; 0.056366; -0.771393; -0.765671;
30.424149; 0.060959; -0.750961; -0.778488;
30.434160; 0.059631; -0.729736; -0.770203;
30.444172; 0.040207; -0.717346; -0.747604;
30.454183; -0.000107; -0.724060; -0.722107;
30.464194; -0.048935; -0.750977; -0.696396;
30.474206; -0.097443; -0.776215; -0.681396;
30.484217; -0.130936; -0.780746; -0.684158;
30.494228; -0.139420; -0.758530; -0.705154;
30.504239; -0.138809; -0.726227; -0.737473;
30.514251; -0.132538; -0.704712; -0.781189;
30.524262; -0.118500; -0.685165; -0.825317;
30.534273; -0.111191; -0.654633; -0.848068;
30.544284; -0.102402; -0.622452; -0.847717;
30.554296; -0.099014; -0.598007; -0.835541;
30.564307; -0.100632; -0.585709; -0.816452;
30.574318; -0.090485; -0.585129; -0.800156;
30.584329; -0.069962; -0.597748; -0.805878;
30.594341; -0.041550; -0.627090; -0.811615;
30.604352; -0.018723; -0.657120; -0.817413;
30.614363; -0.005295; -0.675171; -0.830048;
30.624374; 0.010010; -0.665573; -0.835770;
30.634386; 0.018845; -0.634918; -0.831192;
30.644397; 0.023849; -0.596848; -0.814072;
30.654408; 0.032730; -0.562592; -0.795441;
30.664420; 0.064026; -0.529221; -0.772293;
30.674431; 0.112381; -0.501343; -0.746109;
30.684442; 0.140076; -0.506744; -0.725510;
30.694453; 0.120300; -0.542404; -0.692612;
30.704465; 0.097870; -0.589020; -0.658920;
30.714476; 0.079880; -0.632736; -0.648041;
30.724487; 0.034943; -0.694778; -0.656479;
30.734498; -0.044510; -0.779373; -0.676666;
30.744510; -0.116776; -0.841827; -0.704315;
30.754521; -0.134476; -0.845001; -0.743195;
30.764532; -0.128448; -0.800385; -0.780426;
30.774543; -0.132996; -0.745163; -0.808548;
30.784555; -0.152924; -0.703476; -0.816559;
30.794566; -0.173172; -0.661163; -0.801682;
30.804577; -0.186386; -0.615158; -0.769012;
30.814588; -0.208237; -0.584839; -0.740463;
30.824600; -0.232422; -0.588074; -0.748276;
30.834611; -0.248520; -0.630463; -0.811462;
30.844622; -0.257935; -0.667160; -0.903107;
30.854633; -0.239639; -0.654343; -0.998032;
30.864645; -0.202194; -0.608627; -1.042953;
30.874656; -0.178528; -0.551834; -1.034805;
30.884667; -0.171722; -0.504822; -0.992874;
30.894679; -0.174850; -0.485611; -0.930710;
30.904690; -0.168549; -0.486572; -0.862473;
30.914701; -0.143967; -0.496338; -0.806046;
30.924712; -0.120529; -0.517334; -0.759399;
30.934724; -0.103088; -0.550522; -0.720856;
30.944735; -0.082520; -0.571182; -0.690292;
30.954746; -0.058167; -0.574478; -0.666809;
30.964757; -0.035324; -0.574829; -0.648438;
30.974769; -0.027054; -0.582443; -0.638031;
30.984780; -0.031509; -0.599579; -0.631516;
30.994791; -0.038010; -0.614685; -0.641464;
31.004802; -0.048264; -0.621658; -0.691376;
31.014814; -0.054642; -0.608582; -0.761566;
31.024825; -0.044006; -0.578339; -0.814423;
31.034836; -0.008255; -0.533936; -0.866150;
31.044847; 0.013885; -0.488525; -0.944870;
31.054859; 0.020905; -0.494614; -1.041183;
31.064870; 0.045044; -0.546997; -1.131409;
31.074881; 0.076218; -0.566483; -1.176605;
31.084893; 0.101852; -0.551819; -1.182205;
31.094904; 0.114899; -0.538101; -1.137238;
31.104915; 0.103226; -0.543884; -1.065887;
31.114926; 0.087357; -0.565811; -0.976257;
31.124938; 0.069138; -0.586578; -0.874054;
31.134949; 0.051025; -0.609360; -0.772919;
31.144960; 0.032089; -0.637375; -0.683014;
31.154971; 0.026001; -0.662506; -0.606201;
31.164983; 0.030533; -0.676193; -0.541489;
31.174994; 0.040421; -0.683945; -0.486115;
31.185005; 0.065842; -0.691254; -0.441727;
31.195016; 0.097076; -0.709503; -0.450378;
31.205028; 0.103439; -0.726944; -0.529709;
31.215039; 0.099487; -0.711807; -0.651260;
31.225050; 0.106339; -0.672760; -0.797577;
31.235061; 0.106247; -0.635330; -0.944580;
31.245073; 0.121628; -0.612015; -1.047562;
31.255084; 0.138474; -0.587448; -1.107620;
31.265095; 0.129501; -0.567017; -1.125458;
31.275106; 0.107437; -0.559097; -1.103714;
31.285118; 0.093658; -0.561859; -1.051865;
31.295129; 0.081497; -0.571152; -0.976990;
31.305140; 0.048721; -0.591446; -0.885040;
31.315152; 0.014328; -0.623703; -0.792206;
31.325163; 0.000885; -0.649124; -0.712769;
31.335174; -0.001358; -0.654205; -0.659760;
31.345185; 0.008835; -0.650208; -0.615082;
31.355197; 0.017822; -0.646667; -0.577179;
31.365208; 0.021866; -0.649551; -0.549164;
31.375219; 0.027939; -0.654114; -0.533127;
31.385230; 0.024139; -0.660187; -0.532257;
31.395242; 0.007538; -0.681610; -0.554489;
31.405253; -0.015472; -0.712143; -0.588531;
31.415264; -0.040039; -0.727829; -0.632004;
31.425275; -0.033829; -0.713562; -0.692474;
31.435287; 0.000214; -0.673157; -0.762024;
31.445298; 0.032364; -0.632767; -0.815948;
31.455309; 0.058197; -0.610306; -0.858002;
31.465320; 0.074646; -0.602905; -0.892197;
31.475332; 0.071579; -0.611893; -0.908386;
31.485343; 0.062378; -0.625809; -0.904861;
31.495354; 0.062347; -0.630310; -0.884262;
31.505366; 0.064972; -0.638977; -0.862274;
31.515377; 0.068634; -0.655518; -0.841431;
31.525388; 0.070618; -0.673935; -0.825928;
31.535399; 0.064133; -0.696075; -0.815323;
31.545411; 0.057648; -0.723770; -0.806976;
31.555422; 0.064529; -0.743271; -0.798584;
31.565433; 0.078415; -0.759476; -0.794403;
31.575444; 0.091003; -0.768829; -0.793655;
31.585456; 0.106689; -0.763702; -0.790726;
31.595467; 0.117401; -0.751968; -0.792160;
31.605478; 0.136353; -0.734421; -0.787292;
31.615489; 0.162369; -0.701370; -0.786942;
31.625501; 0.170364; -0.658203; -0.799042;
31.635512; 0.155807; -0.620728; -0.804611;
31.645523; 0.149704; -0.589966; -0.786957;
31.655534; 0.149323; -0.563416; -0.764038;
31.665546; 0.138245; -0.540634; -0.740555;
31.675557; 0.122086; -0.520157; -0.711533;
31.685568; 0.119293; -0.499817; -0.683121;
31.695579; 0.121216; -0.483749; -0.662033;
31.705591; 0.113495; -0.486801; -0.652237;
31.715602; 0.092316; -0.513962; -0.657211;
31.725613; 0.065338; -0.543945; -0.679321;
31.735625; 0.048508; -0.560730; -0.709320;
31.745636; 0.055862; -0.567535; -0.750412;
31.755647; 0.070557; -0.559662; -0.792023;
31.765658; 0.073486; -0.544449; -0.823578;
31.775670; 0.073151; -0.541870; -0.848068;
31.785681; 0.072067; -0.554779; -0.865479;
31.795692; 0.057358; -0.574982; -0.878540;
31.805703; 0.035736; -0.595749; -0.878113;
31.815715; 0.020676; -0.602631; -0.865860;
31.825726; 0.018936; -0.596848; -0.851837;
31.835737; 0.019577; -0.591599; -0.828354;
31.845748; 0.011154; -0.610382; -0.797379;
31.855760; -0.001251; -0.650314; -0.769730;
31.865771; -0.003799; -0.688919; -0.744949;
31.875782; -0.000732; -0.719467; -0.727371;
31.885794; -0.002167; -0.746399; -0.710983;
31.895805; -0.004379; -0.773300; -0.691788;
31.905816; -0.002487; -0.784866; -0.663940;
31.915827; 0.005112; -0.777313; -0.630219;
31.925839; 0.020126; -0.752792; -0.589844;
31.935850; 0.034668; -0.715836; -0.566757;
31.945861; 0.042374; -0.664886; -0.580811;
31.955872; 0.046738; -0.615967; -0.624985;
31.965884; 0.052872; -0.578903; -0.722168;
31.975895; 0.057312; -0.548264; -0.847778;
31.985906; 0.071381; -0.530807; -0.958374;
31.995917; 0.091415; -0.517960; -1.047684;
32.005929; 0.092880; -0.515366; -1.115051;
32.015940; 0.078293; -0.527542; -1.151398;
32.025951; 0.073120; -0.531677; -1.142303;
32.035962; 0.071838; -0.531906; -1.090332;
32.045974; 0.063141; -0.539963; -1.002930;
32.055985; 0.040634; -0.568024; -0.903915;
32.065996; 0.022995; -0.605316; -0.813477;
32.076007; 0.010101; -0.636780; -0.729691;
32.086019; 0.002090; -0.658295; -0.665451;
32.096030; 0.006592; -0.662415; -0.618973;
32.106041; 0.018524; -0.653351; -0.584930;
32.116053; 0.029236; -0.641373; -0.549973;
32.126064; 0.033890; -0.638336; -0.511215;
32.136075; 0.032303; -0.654053; -0.477676;
32.146086; 0.031784; -0.686279; -0.475479;
32.156098; 0.039658; -0.713470; -0.532028;
32.166109; 0.038971; -0.715912; -0.623093;
32.176120; 0.025803; -0.732254; -0.725510;
32.186131; 0.030014; -0.750549; -0.821060;
32.196143; 0.052612; -0.747437; -0.905106;
32.206154; 0.079208; -0.715027; -0.956802;
32.216164; 0.100967; -0.670609; -0.978241;
32.226175; 0.122482; -0.632629; -0.964401;
32.236187; 0.131271; -0.627762; -0.910690;
32.246198; 0.110977; -0.652634; -0.834412;
32.256209; 0.084930; -0.679138; -0.760544;
32.266221; 0.082733; -0.691406; -0.697495;
32.276233; 0.086411; -0.695999; -0.646759;
32.286243; 0.085464; -0.700287; -0.612747;
32.296254; 0.099213; -0.700592; -0.600784;
32.306266; 0.113892; -0.693604; -0.602051;
32.316277; 0.122696; -0.689941; -0.617615;
32.326289; 0.137848; -0.672272; -0.640503;
32.336299; 0.140518; -0.652328; -0.676758;
32.346311; 0.133392; -0.655899; -0.702545;
32.356322; 0.119263; -0.678711; -0.725876;
32.366333; 0.104172; -0.685089; -0.773911;
32.376345; 0.083633; -0.674896; -0.840607;
32.386356; 0.070358; -0.684357; -0.912643;
32.396367; 0.077362; -0.687363; -0.968872;
32.406378; 0.092331; -0.662384; -0.986801;
32.416390; 0.088699; -0.634079; -0.966919;
32.426401; 0.062500; -0.630936; -0.907227;
32.436412; 0.031662; -0.647369; -0.831573;
32.446423; 0.009491; -0.656769; -0.761368;
32.456436; 0.001602; -0.652863; -0.701004;
32.466446; 0.011093; -0.639999; -0.671585;
32.476457; 0.024536; -0.614975; -0.685089;
32.486468; 0.027618; -0.597107; -0.739838;
32.496480; 0.045761; -0.581528; -0.814636;
32.506492; 0.059189; -0.564285; -0.886475;
32.516502; 0.058578; -0.568756; -0.944382;
32.526513; 0.065430; -0.574814; -0.951279;
32.536525; 0.066956; -0.581177; -0.928360;
32.546536; 0.059906; -0.610718; -0.884888;
32.556548; 0.048904; -0.648499; -0.823959;
32.566558; 0.037369; -0.675766; -0.758728;
32.576570; 0.026474; -0.693558; -0.689484;
32.586581; 0.015060; -0.707184; -0.609848;
32.596592; 0.000763; -0.719391; -0.528534;
32.606604; -0.008499; -0.728119; -0.457123;
32.616615; -0.010391; -0.726913; -0.397125;
32.626626; 0.014938; -0.712738; -0.352051;
32.636637; 0.050339; -0.679382; -0.350250;
32.646649; 0.067795; -0.650192; -0.424286;
32.656660; 0.080963; -0.638870; -0.567001;
32.666671; 0.110245; -0.646515; -0.740173;
32.676682; 0.145615; -0.677612; -0.932388;
32.686695; 0.180862; -0.690796; -1.101074;
32.696705; 0.199585; -0.675797; -1.172607;
32.706716; 0.207367; -0.651520; -1.178864;
32.716727; 0.198502; -0.623856; -1.123611;
32.726739; 0.149979; -0.612045; -1.021439;
32.736751; 0.089767; -0.632492; -0.895874;
32.746761; 0.051056; -0.662521; -0.778793;
32.756773; 0.029785; -0.685699; -0.669235;
32.766784; 0.029770; -0.699844; -0.586960;
32.776795; 0.031052; -0.706528; -0.529663;
32.786807; 0.037384; -0.705551; -0.484009;
32.796818; 0.056946; -0.691727; -0.448227;
32.806829; 0.089218; -0.666275; -0.441422;
32.816840; 0.114960; -0.644775; -0.493942;
32.826851; 0.121613; -0.628769; -0.624222;
32.836863; 0.128799; -0.614182; -0.791046;
32.846874; 0.147049; -0.618073; -0.931747;
32.856885; 0.166992; -0.643875; -1.052048;
32.866896; 0.179901; -0.660828; -1.132126;
32.876908; 0.177307; -0.644592; -1.147980;
32.886919; 0.153183; -0.618011; -1.091827;
32.896930; 0.107986; -0.623550; -0.974991;
32.906941; 0.059219; -0.654984; -0.848297;
32.916954; 0.022827; -0.677460; -0.728928;
32.926964; 0.006989; -0.694489; -0.630676;
32.936975; -0.001068; -0.706177; -0.554779;
32.946987; -0.001556; -0.707550; -0.503387;
32.956998; 0.016846; -0.692062; -0.469742;
32.967010; 0.049332; -0.661133; -0.450317;
32.977020; 0.087097; -0.614426; -0.469101;
32.987032; 0.093704; -0.587250; -0.544983;
32.997043; 0.089600; -0.584717; -0.659546;
33.007054; 0.103012; -0.581146; -0.771713;
33.017066; 0.113281; -0.594742; -0.870972;
33.027077; 0.120682; -0.625366; -0.947052;
33.037088; 0.122223; -0.655838; -0.986221;
33.047099; 0.116379; -0.676056; -0.989899;
33.057110; 0.108124; -0.692627; -0.956345;
33.067122; 0.093445; -0.714661; -0.884384;
33.077133; 0.072510; -0.738815; -0.798019;
33.087144; 0.060562; -0.751266; -0.716064;
33.097156; 0.043472; -0.749313; -0.657135;
33.107167; 0.046448; -0.730423; -0.613083;
33.117178; 0.063248; -0.701553; -0.577042;
33.127189; 0.074402; -0.675003; -0.552002;
33.137201; 0.085770; -0.650726; -0.535797;
33.147213; 0.105026; -0.623215; -0.545807;
33.157223; 0.116974; -0.597763; -0.609497;
33.167234; 0.115387; -0.600998; -0.711014;
33.177246; 0.122925; -0.630920; -0.790070;
33.187257; 0.131378; -0.665100; -0.845871;
33.197269; 0.130188; -0.682526; -0.880646;
33.207279; 0.122421; -0.688919; -0.878403;
33.217291; 0.108704; -0.691010; -0.846725;
33.227302; 0.093765; -0.699432; -0.800507;
33.237313; 0.080231; -0.717438; -0.749084;
33.247325; 0.078308; -0.731720; -0.711075;
33.257336; 0.087021; -0.724045; -0.699112;
33.267347; 0.103531; -0.696777; -0.721741;
33.277358; 0.128250; -0.660934; -0.778244;
33.287370; 0.150543; -0.630783; -0.849350;
33.297382; 0.159134; -0.617889; -0.892654;
33.307392; 0.159729; -0.613770; -0.907394;
33.317403; 0.152512; -0.608841; -0.898941;
33.327415; 0.139999; -0.609222; -0.866791;
33.337426; 0.117752; -0.620529; -0.816025;
33.347438; 0.092850; -0.636368; -0.757278;
33.357448; 0.075745; -0.653839; -0.704559;
33.367460; 0.065826; -0.670914; -0.663300;
33.377471; 0.056870; -0.684052; -0.629868;
33.387482; 0.053345; -0.699982; -0.604736;
33.397494; 0.062759; -0.709503; -0.585052;
33.407505; 0.081345; -0.706314; -0.583527;
33.417516; 0.094177; -0.694473; -0.623215;
33.427527; 0.098587; -0.685730; -0.682724;
33.437539; 0.114395; -0.673721; -0.736343;
33.447550; 0.133118; -0.657898; -0.788391;
33.457561; 0.139206; -0.643829; -0.835480;
33.467572; 0.136917; -0.636749; -0.856323;
33.477585; 0.127243; -0.634567; -0.852448;
33.487595; 0.114899; -0.640335; -0.837494;
33.497606; 0.099686; -0.648514; -0.805923;
33.507617; 0.084152; -0.655426; -0.766785;
33.517629; 0.068634; -0.666183; -0.731461;
33.527641; 0.057907; -0.681778; -0.708008;
33.537651; 0.056244; -0.694229; -0.695526;
33.547662; 0.063324; -0.692093; -0.684875;
33.557674; 0.069885; -0.687988; -0.673203;
33.567685; 0.072708; -0.691864; -0.664154;
33.577697; 0.079239; -0.686050; -0.653473;
33.587708; 0.088730; -0.672409; -0.657516;
33.597719; 0.101990; -0.653885; -0.679901;
33.607730; 0.113739; -0.651901; -0.719421;
33.617741; 0.118347; -0.653595; -0.785995;
33.627753; 0.117676; -0.652054; -0.862045;
33.637764; 0.125229; -0.654373; -0.917175;
33.647775; 0.134796; -0.650360; -0.940109;
33.657786; 0.130463; -0.639160; -0.936371;
33.667798; 0.116943; -0.630692; -0.900482;
33.677809; 0.095291; -0.639420; -0.838486;
33.687820; 0.069809; -0.663956; -0.778412;
33.697831; 0.053162; -0.680069; -0.726654;
33.707844; 0.049637; -0.688507; -0.681717;
33.717854; 0.052246; -0.693817; -0.651611;
33.727865; 0.063416; -0.702515; -0.636093;
33.737877; 0.078705; -0.705933; -0.635101;
33.747888; 0.102188; -0.691101; -0.649643;
33.757900; 0.110764; -0.673309; -0.691116;
33.767910; 0.105972; -0.670761; -0.737610;
33.777922; 0.123840; -0.668091; -0.780167;
33.787933; 0.136612; -0.651031; -0.855240;
33.797944; 0.122192; -0.649216; -0.939087;
33.807956; 0.114517; -0.662842; -0.983490;
33.817967; 0.107712; -0.667450; -1.002487;
33.827978; 0.097229; -0.660202; -0.992050;
33.837989; 0.083755; -0.651703; -0.939438;
33.848001; 0.061630; -0.652435; -0.867401;
33.858012; 0.041016; -0.658691; -0.794556;
33.868023; 0.032028; -0.663116; -0.725220;
33.878034; 0.028473; -0.678802; -0.668182;
33.888047; 0.021271; -0.697922; -0.625427;
33.898057; 0.014847; -0.702850; -0.585373;
33.908068; 0.010986; -0.700455; -0.546753;
33.918079; 0.007172; -0.697723; -0.510406;
33.928091; 0.004318; -0.697937; -0.474945;
33.938103; 0.006210; -0.707291; -0.453690;
33.948113; 0.011765; -0.717957; -0.466385;
33.958124; 0.014954; -0.715317; -0.522079;
33.968136; 0.013504; -0.712402; -0.615417;
33.978147; 0.035629; -0.689453; -0.714767;
33.988159; 0.039398; -0.717407; -0.803314;
33.998170; 0.036758; -0.738617; -0.876724;
34.008181; 0.040237; -0.718292; -0.910889;
34.018192; 0.049698; -0.692993; -0.910782;
34.028203; 0.047729; -0.681076; -0.878983;
34.038215; 0.021027; -0.676666; -0.819809;
34.048226; -0.004837; -0.681488; -0.748520;
34.058237; -0.022964; -0.694046; -0.676270;
34.068248; -0.033203; -0.702393; -0.611374;
34.078260; -0.033417; -0.704437; -0.564423;
34.088271; -0.024734; -0.703018; -0.541214;
34.098282; -0.013458; -0.696289; -0.530334;
34.108293; -0.001709; -0.695374; -0.528137;
34.118306; 0.007034; -0.701981; -0.542999;
34.128316; 0.014694; -0.716522; -0.572159;
34.138327; 0.027634; -0.725937; -0.619141;
34.148339; 0.040405; -0.720749; -0.683640;
34.158350; 0.046158; -0.711685; -0.742371;
34.168362; 0.052353; -0.705566; -0.779419;
34.178372; 0.053009; -0.700256; -0.799942;
34.188384; 0.046463; -0.693771; -0.805511;
34.198395; 0.035492; -0.686081; -0.786560;
34.208406; 0.020966; -0.693207; -0.747681;
34.218418; 0.011887; -0.710709; -0.715240;
34.228430; 0.012848; -0.715561; -0.693008;
34.238441; 0.022278; -0.702240; -0.699722;
34.248452; 0.027267; -0.678818; -0.736343;
34.258464; 0.028946; -0.667053; -0.780029;
34.268475; 0.040955; -0.671539; -0.829300;
34.278486; 0.055069; -0.676224; -0.883469;
34.288497; 0.068726; -0.659454; -0.914780;
34.298509; 0.071198; -0.638794; -0.916702;
34.308520; 0.063812; -0.629440; -0.892532;
34.318531; 0.046616; -0.637421; -0.842468;
34.328542; 0.023682; -0.658569; -0.794815;
34.338554; 0.014786; -0.675842; -0.752792;
34.348565; 0.014709; -0.681000; -0.714462;
34.358576; 0.018707; -0.689758; -0.688583;
34.368587; 0.028290; -0.695450; -0.666840;
34.378599; 0.034149; -0.696075; -0.647690;
34.388610; 0.034546; -0.695129; -0.629120;
34.398621; 0.030853; -0.695648; -0.607254;
34.408633; 0.029388; -0.695190; -0.589905;
34.418644; 0.028488; -0.696136; -0.592133;
34.428655; 0.027786; -0.697922; -0.611618;
34.438666; 0.032669; -0.696198; -0.669403;
34.448678; 0.043594; -0.688065; -0.751755;
34.458689; 0.061859; -0.681946; -0.825867;
34.468700; 0.073029; -0.670792; -0.894226;
34.478711; 0.074661; -0.652145; -0.940765;
34.488723; 0.063538; -0.643250; -0.961533;
34.498734; 0.054688; -0.638504; -0.954880;
34.508745; 0.052673; -0.635284; -0.921112;
34.518757; 0.038788; -0.635239; -0.864441;
34.528768; 0.025085; -0.646545; -0.802460;
34.538779; 0.016815; -0.664047; -0.740509;
34.548790; 0.012909; -0.675034; -0.692932;
34.558802; 0.016266; -0.678024; -0.663040;
34.568813; 0.018387; -0.675461; -0.637283;
34.578824; 0.019470; -0.673508; -0.613297;
34.588835; 0.021759; -0.680542; -0.588501;
34.598847; 0.021301; -0.691910; -0.564026;
34.608858; 0.025162; -0.702087; -0.548203;
34.618869; 0.029297; -0.712830; -0.559769;
34.628880; 0.039673; -0.713959; -0.604904;
34.638892; 0.058533; -0.700150; -0.690125;
34.648903; 0.077942; -0.681671; -0.794022;
34.658914; 0.089172; -0.667969; -0.874863;
34.668926; 0.089233; -0.661896; -0.941422;
34.678937; 0.082428; -0.661392; -0.985428;
34.688948; 0.071915; -0.661179; -0.999023;
34.698959; 0.061890; -0.656448; -0.979492;
34.708971; 0.053131; -0.651993; -0.929443;
34.718982; 0.042160; -0.654556; -0.855057;
34.728993; 0.025604; -0.666000; -0.780243;
34.739004; 0.011078; -0.677170; -0.718292;
34.749016; 0.012863; -0.684952; -0.669693;
34.759027; 0.018280; -0.686340; -0.634323;
34.769038; 0.019669; -0.686157; -0.612137;
34.779050; 0.022964; -0.682114; -0.594421;
34.789061; 0.025391; -0.684418; -0.574478;
34.799072; 0.023361; -0.694916; -0.552460;
34.809083; 0.020996; -0.710266; -0.540466;
34.819095; 0.026993; -0.722046; -0.541687;
34.829106; 0.035309; -0.723373; -0.560455;
34.839117; 0.041336; -0.721069; -0.590973;
34.849128; 0.047760; -0.718109; -0.644516;
34.859140; 0.055374; -0.710693; -0.719635;
34.869151; 0.065445; -0.699646; -0.788193;
34.879162; 0.073776; -0.691177; -0.839233;
34.889173; 0.069794; -0.687424; -0.870987;
34.899185; 0.066757; -0.678513; -0.885071;
34.909196; 0.060944; -0.667343; -0.874542;
34.919207; 0.050339; -0.656677; -0.844971;
34.929219; 0.037460; -0.650360; -0.801590;
34.939230; 0.027191; -0.650238; -0.758270;
34.949241; 0.024155; -0.658920; -0.725067;
