timestamp; x; y; z;
29.131743; -0.028625; -0.492111; -0.880447;
29.141754; -0.028137; -0.492584; -0.883728;
29.151765; -0.031723; -0.495056; -0.880768;
29.161775; -0.034256; -0.496185; -0.877319;
29.171786; -0.030807; -0.498581; -0.878952;
29.181797; -0.020508; -0.499115; -0.898163;
29.191808; -0.017807; -0.496735; -0.915970;
29.201819; -0.016129; -0.497375; -0.917892;
29.211830; -0.018021; -0.500870; -0.914917;
29.221841; -0.029083; -0.497528; -0.906555;
29.231852; -0.039215; -0.496521; -0.891144;
29.241863; -0.048157; -0.498245; -0.866867;
29.251874; -0.058853; -0.497833; -0.844086;
29.261885; -0.069168; -0.493088; -0.826569;
29.271896; -0.073608; -0.486603; -0.812073;
29.281907; -0.074295; -0.476654; -0.802200;
29.291918; -0.070618; -0.470276; -0.804230;
29.301928; -0.063858; -0.467865; -0.821671;
29.311939; -0.062286; -0.466827; -0.844650;
29.321950; -0.060883; -0.472824; -0.862183;
29.331961; -0.048538; -0.480179; -0.882477;
29.341972; -0.038071; -0.483704; -0.924026;
29.351983; -0.036041; -0.483017; -0.965866;
29.361994; -0.036057; -0.485306; -0.973389;
29.372005; -0.039291; -0.489868; -0.954712;
29.382016; -0.042206; -0.491196; -0.935104;
29.392027; -0.046677; -0.484894; -0.922470;
29.402038; -0.047745; -0.476089; -0.904236;
29.412049; -0.049133; -0.473145; -0.889236;
29.422059; -0.057617; -0.471405; -0.870544;
29.432070; -0.065369; -0.473923; -0.845474;
29.442081; -0.064484; -0.476181; -0.826431;
29.452092; -0.064529; -0.476074; -0.821472;
29.462103; -0.068771; -0.471588; -0.821762;
29.472114; -0.067932; -0.471252; -0.823242;
29.482125; -0.051651; -0.479996; -0.847519;
29.492136; -0.039993; -0.478607; -0.888000;
29.502147; -0.032822; -0.475769; -0.924210;
29.512158; -0.023743; -0.479019; -0.956467;
29.522169; -0.016907; -0.481140; -0.976700;
29.532180; -0.018494; -0.482407; -0.980835;
29.542191; -0.021484; -0.485245; -0.963470;
29.552202; -0.023254; -0.489532; -0.932327;
29.562212; -0.028290; -0.492783; -0.907623;
29.572223; -0.034073; -0.487808; -0.886200;
29.582234; -0.040161; -0.484894; -0.862335;
29.592245; -0.045486; -0.486328; -0.838150;
29.602256; -0.055069; -0.486954; -0.813446;
29.612267; -0.060455; -0.487488; -0.788925;
29.622278; -0.057037; -0.490509; -0.777878;
29.632289; -0.055466; -0.488113; -0.785873;
29.642300; -0.054108; -0.483414; -0.801636;
29.652311; -0.042694; -0.488556; -0.830429;
29.662322; -0.024506; -0.493683; -0.877716;
29.672333; -0.007782; -0.496628; -0.941589;
29.682344; 0.004639; -0.492920; -0.998535;
29.692355; 0.003860; -0.491531; -1.030197;
29.702365; -0.003296; -0.490921; -1.025925;
29.712376; -0.012665; -0.492966; -0.992630;
29.722387; -0.023499; -0.493912; -0.956299;
29.732398; -0.040543; -0.484772; -0.917404;
29.742409; -0.050644; -0.479691; -0.877853;
29.752420; -0.058975; -0.477936; -0.842834;
29.762431; -0.068558; -0.475784; -0.814301;
29.772442; -0.080292; -0.472015; -0.781265;
29.782453; -0.081528; -0.475250; -0.753555;
29.792464; -0.076401; -0.478928; -0.748810;
29.802475; -0.075821; -0.477203; -0.765564;
29.812486; -0.073196; -0.476746; -0.785812;
29.822497; -0.059174; -0.486816; -0.821793;
29.832507; -0.040756; -0.494202; -0.882492;
29.842518; -0.022278; -0.495667; -0.948151;
29.852529; -0.012497; -0.493546; -1.000549;
29.862540; -0.013260; -0.492752; -1.022110;
29.872551; -0.020493; -0.490143; -1.008682;
29.882562; -0.025757; -0.493225; -0.975952;
29.892573; -0.035614; -0.490570; -0.943512;
29.902584; -0.045563; -0.481705; -0.911575;
29.912595; -0.054153; -0.477890; -0.876144;
29.922607; -0.066696; -0.477310; -0.840088;
29.932618; -0.079224; -0.476654; -0.802658;
29.942629; -0.075256; -0.481689; -0.775375;
29.952640; -0.069946; -0.481094; -0.766647;
29.962651; -0.071304; -0.476044; -0.776016;
29.972661; -0.069092; -0.480423; -0.791641;
29.982672; -0.059372; -0.492325; -0.817520;
29.992683; -0.044937; -0.500015; -0.861389;
30.002694; -0.025696; -0.502304; -0.920914;
30.012705; -0.015808; -0.497208; -0.965942;
30.022716; -0.015427; -0.493118; -0.995483;
30.032727; -0.021439; -0.489136; -0.998550;
30.042738; -0.029999; -0.487595; -0.969681;
30.052749; -0.038101; -0.491776; -0.925369;
30.062760; -0.042908; -0.494659; -0.893799;
30.072771; -0.045776; -0.491791; -0.870728;
30.082782; -0.048508; -0.490952; -0.850113;
30.092793; -0.050476; -0.490799; -0.831543;
30.102803; -0.051941; -0.492722; -0.819412;
30.112814; -0.056381; -0.495285; -0.810669;
30.122825; -0.058975; -0.498627; -0.806595;
30.132836; -0.055832; -0.504257; -0.810715;
30.142847; -0.057144; -0.505692; -0.826981;
30.152858; -0.050018; -0.499878; -0.851669;
30.162869; -0.042297; -0.494461; -0.874527;
30.172880; -0.039291; -0.491364; -0.893173;
30.182891; -0.037018; -0.491028; -0.903076;
30.192902; -0.035812; -0.491302; -0.909760;
30.202913; -0.033707; -0.494629; -0.913208;
30.212924; -0.034973; -0.497238; -0.918167;
30.222935; -0.036453; -0.497299; -0.915375;
30.232946; -0.037689; -0.496231; -0.904068;
30.242956; -0.040100; -0.496094; -0.888733;
30.252967; -0.041595; -0.495865; -0.871033;
30.262978; -0.044403; -0.490891; -0.856644;
30.272989; -0.047913; -0.488678; -0.844330;
30.283000; -0.048035; -0.490738; -0.840225;
30.293011; -0.047134; -0.495926; -0.849396;
30.303022; -0.047821; -0.498749; -0.862762;
30.313033; -0.048203; -0.499802; -0.862213;
30.323044; -0.040970; -0.504761; -0.872299;
30.333055; -0.041275; -0.496704; -0.886566;
30.343066; -0.038635; -0.490921; -0.892273;
30.353077; -0.033600; -0.490479; -0.895340;
30.363088; -0.028473; -0.490326; -0.903290;
30.373098; -0.027527; -0.494431; -0.906921;
30.383109; -0.023178; -0.501633; -0.906311;
30.393120; -0.025681; -0.504822; -0.897949;
30.403131; -0.032959; -0.505325; -0.879013;
30.413142; -0.039001; -0.505554; -0.859863;
30.423153; -0.040817; -0.505493; -0.847061;
30.433164; -0.044800; -0.501068; -0.840485;
30.443175; -0.047668; -0.498627; -0.829620;
30.453186; -0.042053; -0.498871; -0.826889;
30.463197; -0.038361; -0.497040; -0.838531;
30.473208; -0.036575; -0.495163; -0.847885;
30.483219; -0.034286; -0.501709; -0.852051;
30.493230; -0.028992; -0.506714; -0.858963;
30.503241; -0.023605; -0.508377; -0.872421;
30.513252; -0.012741; -0.507721; -0.899796;
30.523262; -0.000565; -0.509201; -0.932816;
30.533273; 0.005630; -0.509460; -0.962646;
30.543284; 0.007919; -0.510651; -0.972397;
30.553295; 0.012238; -0.520874; -0.971695;
30.563306; -0.000534; -0.519638; -0.957932;
30.573317; -0.020187; -0.517059; -0.924835;
30.583328; -0.035660; -0.516541; -0.876984;
30.593339; -0.048340; -0.509506; -0.837463;
30.603350; -0.059906; -0.498337; -0.807007;
30.613361; -0.069366; -0.487045; -0.779251;
30.623372; -0.073593; -0.482269; -0.755676;
30.633383; -0.073608; -0.480988; -0.744476;
30.643394; -0.074921; -0.485428; -0.753525;
30.653404; -0.074524; -0.483871; -0.775314;
30.663415; -0.074005; -0.486435; -0.794388;
30.673426; -0.065323; -0.496918; -0.823196;
30.683437; -0.047028; -0.501038; -0.870636;
30.693448; -0.020416; -0.495239; -0.933685;
30.703459; -0.004410; -0.489471; -0.990891;
30.713470; 0.001053; -0.490952; -1.023239;
30.723481; -0.005905; -0.492844; -1.030945;
30.733492; -0.018600; -0.494644; -0.999466;
30.743503; -0.026535; -0.504196; -0.950317;
30.753514; -0.033768; -0.506073; -0.913269;
30.763525; -0.042145; -0.496140; -0.882187;
30.773536; -0.045334; -0.491074; -0.851151;
30.783547; -0.051239; -0.488373; -0.821884;
30.793557; -0.059799; -0.485870; -0.798462;
30.803568; -0.059753; -0.486465; -0.778152;
30.813579; -0.054764; -0.492783; -0.773300;
30.823590; -0.050507; -0.499725; -0.789841;
30.833601; -0.050858; -0.502731; -0.811127;
30.843612; -0.048676; -0.506592; -0.821686;
30.853623; -0.040298; -0.510574; -0.844742;
30.863634; -0.032211; -0.507278; -0.876572;
30.873645; -0.022278; -0.500626; -0.906616;
30.883656; -0.018341; -0.494873; -0.925476;
30.893667; -0.018448; -0.492416; -0.929443;
30.903678; -0.022888; -0.491959; -0.923370;
30.913689; -0.026703; -0.495987; -0.899261;
30.923700; -0.028915; -0.492233; -0.869339;
30.933710; -0.030045; -0.488159; -0.856644;
30.943721; -0.023773; -0.491760; -0.855850;
30.953732; -0.019928; -0.494049; -0.867966;
30.963743; -0.015869; -0.502472; -0.889130;
30.973754; -0.012039; -0.502502; -0.885971;
30.983765; -0.009155; -0.497955; -0.885437;
30.993776; -0.008728; -0.484665; -0.890915;
31.003787; -0.006271; -0.484375; -0.895569;
31.013798; -0.006836; -0.487732; -0.890213;
31.023809; -0.012177; -0.490112; -0.897888;
31.033820; -0.013596; -0.491699; -0.911163;
31.043831; -0.012833; -0.498627; -0.920532;
31.053842; -0.010727; -0.507034; -0.924927;
31.063852; -0.000565; -0.502975; -0.939575;
31.073863; -0.002121; -0.496124; -0.944962;
31.083874; -0.010040; -0.491592; -0.940338;
31.093885; -0.020538; -0.482224; -0.924316;
31.103896; -0.020279; -0.468094; -0.907364;
31.113907; -0.026199; -0.456924; -0.893402;
31.123918; -0.033981; -0.451324; -0.878555;
31.133929; -0.042084; -0.445465; -0.855484;
31.143940; -0.053055; -0.448074; -0.830475;
31.153951; -0.068420; -0.450912; -0.804688;
31.163962; -0.075607; -0.455292; -0.788239;
31.173973; -0.083359; -0.459030; -0.785080;
31.183984; -0.078156; -0.459335; -0.791122;
31.193995; -0.070404; -0.463501; -0.812332;
31.204006; -0.058578; -0.479782; -0.856186;
31.214017; -0.047043; -0.493301; -0.899399;
31.224027; -0.036758; -0.497223; -0.940094;
31.234038; -0.026627; -0.497055; -0.974899;
31.244049; -0.020447; -0.486572; -0.988586;
31.254060; -0.020752; -0.472565; -0.985672;
31.264071; -0.021652; -0.460297; -0.970215;
31.274082; -0.023041; -0.460037; -0.948776;
31.284093; -0.028458; -0.463898; -0.928558;
31.294104; -0.033035; -0.461014; -0.911560;
31.304115; -0.039230; -0.457718; -0.888168;
31.314126; -0.047363; -0.455002; -0.861893;
31.324137; -0.055618; -0.453781; -0.838013;
31.334148; -0.062531; -0.456070; -0.816010;
31.344159; -0.063202; -0.454132; -0.802750;
31.354170; -0.064377; -0.452316; -0.797256;
31.364180; -0.060974; -0.456436; -0.801941;
31.374191; -0.052185; -0.481018; -0.825439;
31.384202; -0.038742; -0.509918; -0.851089;
31.394213; -0.020645; -0.523346; -0.889053;
31.404224; -0.010483; -0.515671; -0.932449;
31.414235; -0.004227; -0.498444; -0.977310;
31.424246; -0.000381; -0.484634; -1.019730;
31.434257; 0.005096; -0.475967; -1.033127;
31.444268; 0.006012; -0.470886; -1.028915;
31.454279; 0.002533; -0.460373; -1.011353;
31.464290; -0.004791; -0.450729; -0.973801;
31.474301; -0.016556; -0.445251; -0.923218;
31.484312; -0.029465; -0.449173; -0.882889;
31.494322; -0.041504; -0.454208; -0.855606;
31.504333; -0.047806; -0.462067; -0.836655;
31.514344; -0.050232; -0.470367; -0.821289;
31.524355; -0.051926; -0.475784; -0.812149;
31.534366; -0.052902; -0.480331; -0.808762;
31.544377; -0.052780; -0.484070; -0.801605;
31.554388; -0.051941; -0.487076; -0.792542;
31.564399; -0.050415; -0.490814; -0.784592;
31.574410; -0.047577; -0.496826; -0.789490;
31.584421; -0.042679; -0.498337; -0.803635;
31.594432; -0.030945; -0.504883; -0.846756;
31.604443; -0.019730; -0.511322; -0.901810;
31.614454; -0.008987; -0.513443; -0.943375;
31.624465; -0.003738; -0.508316; -0.976761;
31.634475; -0.005615; -0.496170; -0.992508;
31.644486; -0.006516; -0.477356; -0.985626;
31.654497; -0.012833; -0.460800; -0.967468;
31.664508; -0.019775; -0.452408; -0.943039;
31.674519; -0.029343; -0.453262; -0.916306;
31.684530; -0.037415; -0.460022; -0.892960;
31.694541; -0.040100; -0.474045; -0.877686;
31.704552; -0.042679; -0.482880; -0.861755;
31.714563; -0.045517; -0.484863; -0.842346;
31.724574; -0.048218; -0.483932; -0.823700;
31.734585; -0.049835; -0.485016; -0.803650;
31.744596; -0.053146; -0.488556; -0.788086;
31.754607; -0.055222; -0.492508; -0.774750;
31.764618; -0.055237; -0.494858; -0.765564;
31.774628; -0.053741; -0.497452; -0.757065;
31.784639; -0.048645; -0.501129; -0.760468;
31.794650; -0.034317; -0.510483; -0.791382;
31.804661; -0.020920; -0.515121; -0.852219;
31.814672; -0.005600; -0.515076; -0.914536;
31.824683; 0.012558; -0.513718; -0.971985;
31.834694; 0.023376; -0.505661; -1.025589;
31.844705; 0.023331; -0.491272; -1.051971;
31.854716; 0.015976; -0.483185; -1.045547;
31.864727; 0.000458; -0.474899; -1.024445;
31.874738; -0.017532; -0.463730; -0.978226;
31.884749; -0.036423; -0.460785; -0.927490;
31.894760; -0.054276; -0.461212; -0.877823;
31.904771; -0.072800; -0.456436; -0.832382;
31.914782; -0.076187; -0.461319; -0.792465;
31.924792; -0.072769; -0.469284; -0.772476;
31.934803; -0.075287; -0.466980; -0.770767;
31.944814; -0.075424; -0.463196; -0.767990;
31.954825; -0.070099; -0.471054; -0.767471;
31.964836; -0.064575; -0.476242; -0.781235;
31.974847; -0.051346; -0.478851; -0.806168;
31.984858; -0.031250; -0.487228; -0.850693;
31.994869; -0.019043; -0.487915; -0.888565;
32.004880; -0.012863; -0.485565; -0.913422;
32.014891; -0.008865; -0.485855; -0.925171;
32.024902; -0.007523; -0.489731; -0.929550;
32.034913; -0.004852; -0.493073; -0.921799;
32.044924; -0.001251; -0.497726; -0.906525;
32.054935; 0.002197; -0.501572; -0.904037;
32.064946; 0.001770; -0.499146; -0.907089;
32.074956; 0.009918; -0.496048; -0.905991;
32.084966; 0.030060; -0.504486; -0.929230;
32.094978; 0.051331; -0.506760; -0.966919;
32.104989; 0.053711; -0.498642; -0.991226;
32.115000; 0.034882; -0.488159; -0.987732;
32.125011; 0.017227; -0.487671; -0.950363;
32.135021; -0.003006; -0.494537; -0.910126;
32.145033; -0.031128; -0.490051; -0.873566;
32.155044; -0.051956; -0.479630; -0.828629;
32.165055; -0.052246; -0.476822; -0.786255;
32.175066; -0.041458; -0.475601; -0.780075;
32.185076; -0.036438; -0.466492; -0.797119;
32.195088; -0.032806; -0.459671; -0.813141;
32.205098; -0.020035; -0.470444; -0.830673;
32.215109; -0.009384; -0.478378; -0.859940;
32.225120; -0.003174; -0.481186; -0.899231;
32.235131; 0.001740; -0.489731; -0.931564;
32.245142; 0.009064; -0.498016; -0.959839;
32.255153; 0.009415; -0.497681; -0.972946;
32.265164; 0.005676; -0.495178; -0.964325;
32.275175; -0.003693; -0.492676; -0.929596;
32.285186; -0.013123; -0.492844; -0.886429;
32.295197; -0.016586; -0.489487; -0.855820;
32.305208; -0.018356; -0.479340; -0.844620;
32.315219; -0.024689; -0.474213; -0.833557;
32.325230; -0.020157; -0.480011; -0.825027;
32.335241; -0.008331; -0.486252; -0.831818;
32.345252; 0.001160; -0.489502; -0.853149;
32.355262; 0.008820; -0.493835; -0.870483;
32.365272; 0.014755; -0.497467; -0.880096;
32.375284; 0.016006; -0.500183; -0.896576;
32.385295; 0.014145; -0.497025; -0.908325;
32.395306; 0.014740; -0.495651; -0.916046;
32.405317; 0.016205; -0.494858; -0.917374;
32.415327; 0.013718; -0.491760; -0.920227;
32.425339; 0.013245; -0.489731; -0.914841;
32.435350; 0.012283; -0.491043; -0.903732;
32.445361; 0.009964; -0.493210; -0.891159;
32.455372; 0.007568; -0.493744; -0.881393;
32.465382; 0.003922; -0.492355; -0.873947;
32.475394; 0.002441; -0.490204; -0.864868;
32.485405; -0.001801; -0.492920; -0.854156;
32.495415; -0.006500; -0.495544; -0.844086;
32.505426; -0.010910; -0.497467; -0.833710;
32.515437; -0.015320; -0.498642; -0.828094;
32.525447; -0.017654; -0.495697; -0.829865;
32.535459; -0.025360; -0.489731; -0.823181;
32.545470; -0.022034; -0.490234; -0.814102;
32.555481; -0.021072; -0.485641; -0.817123;
32.565492; -0.012817; -0.480423; -0.827423;
32.575502; 0.000259; -0.481369; -0.844208;
32.585514; 0.010193; -0.483139; -0.857239;
32.595525; 0.031677; -0.486511; -0.877869;
32.605536; 0.057022; -0.496429; -0.917328;
32.615547; 0.070755; -0.506241; -0.962753;
32.625558; 0.076050; -0.514420; -0.989548;
32.635569; 0.078674; -0.527679; -0.985474;
32.645578; 0.073166; -0.537720; -0.962906;
32.655590; 0.062073; -0.539688; -0.929260;
32.665601; 0.056366; -0.542130; -0.885574;
32.675612; 0.051941; -0.537445; -0.855637;
32.685623; 0.047775; -0.528320; -0.837585;
32.695633; 0.044373; -0.523224; -0.825424;
32.705645; 0.041290; -0.518127; -0.814850;
32.715656; 0.043411; -0.520126; -0.805145;
32.725667; 0.049637; -0.526459; -0.806641;
32.735678; 0.053299; -0.532043; -0.816452;
32.745688; 0.054718; -0.539795; -0.824768;
32.755700; 0.057571; -0.547012; -0.839310;
32.765711; 0.059769; -0.554138; -0.866379;
32.775722; 0.059616; -0.551697; -0.882751;
32.785733; 0.055527; -0.542740; -0.887192;
32.795743; 0.050476; -0.535202; -0.881683;
32.805753; 0.048401; -0.531372; -0.873901;
32.815765; 0.039230; -0.525818; -0.865036;
32.825776; 0.034012; -0.521896; -0.851715;
32.835787; 0.032516; -0.522079; -0.838303;
32.845798; 0.028625; -0.521378; -0.826569;
32.855808; 0.025497; -0.526596; -0.818558;
32.865820; 0.022293; -0.530502; -0.815033;
32.875831; 0.022903; -0.532684; -0.813416;
32.885842; 0.025238; -0.531921; -0.814835;
32.895853; 0.023849; -0.528564; -0.816513;
32.905863; 0.022369; -0.527710; -0.822174;
32.915875; 0.027573; -0.527206; -0.828278;
32.925886; 0.032410; -0.526703; -0.837631;
32.935896; 0.037766; -0.524200; -0.853149;
32.945907; 0.047623; -0.521881; -0.870941;
32.955918; 0.057007; -0.521179; -0.892487;
32.965929; 0.066147; -0.524124; -0.908829;
32.975940; 0.073303; -0.527969; -0.920212;
32.985951; 0.079391; -0.531784; -0.929001;
32.995962; 0.071335; -0.532730; -0.922501;
33.005973; 0.063309; -0.535629; -0.893829;
33.015984; 0.065857; -0.542587; -0.878616;
33.025995; 0.058044; -0.540482; -0.875000;
33.036006; 0.049469; -0.531937; -0.867065;
33.046017; 0.042892; -0.526062; -0.855362;
33.056028; 0.033417; -0.523407; -0.835861;
33.066039; 0.019104; -0.519485; -0.816452;
33.076049; 0.015320; -0.513260; -0.801315;
33.086060; 0.014542; -0.506165; -0.793213;
33.096071; 0.016937; -0.504959; -0.790268;
33.106082; 0.020660; -0.507690; -0.803665;
33.116093; 0.019669; -0.508041; -0.826691;
33.126104; 0.015015; -0.510437; -0.830566;
33.136115; 0.021408; -0.518143; -0.834930;
33.146126; 0.029037; -0.523788; -0.855072;
33.156137; 0.036041; -0.524506; -0.880783;
33.166148; 0.044678; -0.524094; -0.902344;
33.176159; 0.050705; -0.521240; -0.910583;
33.186170; 0.053116; -0.518448; -0.911560;
33.196181; 0.057571; -0.515671; -0.907578;
33.206192; 0.063736; -0.510117; -0.898483;
33.216203; 0.060806; -0.503067; -0.885803;
33.226214; 0.054962; -0.503815; -0.864594;
33.236224; 0.051468; -0.508484; -0.846878;
33.246235; 0.049149; -0.513138; -0.839401;
33.256246; 0.048492; -0.517822; -0.829651;
33.266257; 0.044113; -0.524200; -0.826370;
33.276268; 0.042480; -0.524872; -0.820175;
33.286279; 0.042328; -0.524429; -0.820190;
33.296290; 0.045105; -0.523026; -0.823563;
33.306301; 0.049850; -0.521057; -0.835190;
33.316312; 0.057953; -0.519531; -0.855988;
33.326323; 0.066116; -0.516525; -0.875076;
33.336334; 0.067596; -0.508499; -0.884079;
33.346345; 0.068573; -0.502228; -0.890228;
33.356356; 0.067139; -0.498276; -0.891251;
33.366367; 0.065659; -0.497498; -0.893768;
33.376377; 0.065811; -0.497620; -0.895493;
33.386388; 0.068283; -0.496689; -0.898468;
33.396399; 0.065567; -0.497208; -0.908813;
33.406410; 0.064224; -0.492966; -0.912231;
33.416421; 0.068604; -0.488144; -0.909439;
33.426432; 0.064041; -0.486298; -0.912018;
33.436443; 0.059921; -0.480209; -0.908035;
33.446454; 0.054047; -0.473953; -0.905640;
33.456465; 0.047791; -0.471924; -0.907990;
33.466476; 0.045471; -0.470947; -0.913284;
33.476487; 0.044830; -0.470627; -0.914536;
33.486498; 0.043304; -0.474045; -0.914276;
33.496509; 0.041763; -0.476410; -0.909973;
33.506520; 0.040802; -0.478485; -0.901535;
33.516531; 0.036423; -0.479111; -0.886093;
33.526541; 0.032272; -0.480957; -0.869904;
33.536552; 0.029495; -0.482956; -0.860199;
33.546563; 0.030014; -0.482224; -0.851624;
33.556574; 0.032974; -0.482147; -0.843796;
33.566585; 0.033707; -0.485397; -0.845245;
33.576596; 0.030731; -0.486954; -0.847153;
33.586607; 0.035828; -0.491348; -0.848877;
33.596618; 0.043167; -0.494919; -0.853348;
33.606629; 0.049240; -0.498703; -0.866837;
33.616640; 0.055939; -0.500458; -0.885941;
33.626651; 0.063065; -0.504410; -0.903336;
33.636662; 0.066330; -0.506332; -0.912064;
33.646673; 0.067017; -0.505707; -0.917725;
33.656684; 0.065598; -0.503693; -0.917679;
33.666695; 0.063431; -0.499863; -0.908569;
33.676705; 0.059036; -0.499924; -0.897659;
33.686716; 0.057175; -0.496063; -0.888992;
33.696727; 0.055252; -0.494904; -0.887085;
33.706738; 0.055557; -0.495331; -0.885284;
33.716749; 0.052704; -0.500977; -0.881027;
33.726760; 0.052856; -0.507553; -0.887772;
33.736771; 0.047958; -0.512329; -0.885269;
33.746782; 0.036545; -0.517334; -0.869080;
33.756793; 0.022888; -0.518387; -0.851776;
33.766804; 0.012039; -0.518356; -0.825409;
33.776815; 0.002365; -0.520981; -0.801285;
33.786826; -0.000427; -0.520782; -0.784943;
33.796837; 0.004089; -0.519592; -0.781357;
33.806848; 0.015991; -0.518860; -0.806061;
33.816859; 0.022842; -0.507294; -0.840363;
33.826869; 0.028442; -0.498688; -0.855972;
33.836880; 0.039200; -0.502823; -0.870667;
33.846891; 0.042572; -0.506821; -0.897354;
33.856902; 0.043701; -0.507843; -0.917221;
33.866913; 0.045273; -0.515182; -0.926010;
33.876924; 0.046783; -0.524353; -0.930405;
33.886935; 0.046906; -0.527618; -0.927368;
33.896946; 0.040634; -0.525543; -0.909821;
33.906957; 0.033295; -0.524994; -0.883926;
33.916968; 0.024872; -0.524139; -0.858444;
33.926979; 0.021179; -0.522385; -0.840775;
33.936990; 0.018127; -0.520920; -0.824631;
33.947001; 0.018066; -0.518036; -0.816162;
33.957012; 0.013626; -0.517502; -0.816956;
33.967023; 0.020050; -0.529480; -0.809692;
33.977033; 0.011948; -0.534531; -0.809723;
33.987044; 0.011673; -0.545685; -0.825378;
33.997055; 0.007889; -0.559784; -0.839798;
34.007066; 0.018372; -0.565735; -0.862656;
34.017077; 0.023361; -0.561295; -0.871445;
34.027088; 0.014343; -0.555511; -0.877457;
34.037099; 0.015259; -0.545380; -0.872452;
34.047110; 0.015457; -0.537888; -0.854996;
34.057121; 0.011490; -0.533875; -0.840271;
34.067132; 0.005890; -0.528549; -0.833328;
34.077143; 0.001678; -0.524475; -0.824326;
34.087154; -0.002182; -0.533691; -0.817764;
34.097165; -0.000214; -0.543457; -0.811096;
34.107176; 0.003555; -0.549576; -0.819580;
34.117187; 0.004410; -0.558365; -0.840637;
34.127197; 0.010239; -0.558578; -0.850662;
34.137208; 0.011627; -0.556793; -0.855103;
34.147219; 0.011246; -0.553497; -0.850204;
34.157230; 0.001038; -0.542267; -0.836823;
34.167241; -0.007324; -0.536270; -0.821228;
34.177252; -0.012512; -0.533600; -0.801132;
34.187263; -0.015686; -0.531891; -0.780304;
34.197274; -0.011734; -0.533798; -0.769714;
34.207285; -0.000198; -0.536713; -0.776260;
34.217296; 0.013123; -0.541962; -0.796219;
34.227307; 0.028946; -0.551422; -0.833588;
34.237318; 0.047119; -0.566528; -0.876389;
34.247329; 0.056396; -0.581833; -0.914154;
34.257340; 0.051331; -0.589569; -0.935883;
34.267351; 0.047134; -0.587494; -0.919067;
34.277361; 0.045456; -0.587845; -0.889893;
34.287372; 0.039841; -0.575928; -0.872284;
34.297383; 0.030640; -0.558929; -0.854630;
34.307394; 0.029785; -0.550507; -0.839035;
34.317405; 0.026520; -0.542557; -0.823776;
34.327416; 0.024490; -0.538544; -0.811737;
34.337427; 0.021912; -0.535385; -0.802002;
34.347438; 0.016815; -0.536026; -0.787415;
34.357449; 0.011627; -0.540436; -0.780899;
34.367460; 0.013794; -0.551010; -0.779831;
34.377471; 0.018326; -0.560516; -0.796371;
34.387482; 0.022339; -0.559921; -0.828262;
34.397493; 0.026535; -0.560547; -0.862946;
34.407504; 0.035995; -0.562546; -0.893433;
34.417515; 0.041183; -0.558243; -0.913147;
34.427526; 0.041183; -0.551285; -0.913467;
34.437536; 0.036301; -0.544266; -0.896667;
34.447547; 0.032227; -0.541351; -0.879333;
34.457558; 0.026001; -0.536819; -0.865967;
34.467569; 0.017456; -0.535233; -0.847900;
34.477580; 0.013016; -0.538635; -0.829941;
34.487591; 0.010590; -0.539627; -0.816422;
34.497602; 0.011932; -0.541626; -0.814392;
34.507613; 0.012512; -0.543533; -0.815659;
34.517624; 0.009415; -0.541000; -0.814926;
34.527635; 0.007004; -0.539291; -0.813141;
34.537646; 0.009247; -0.538651; -0.823380;
34.547657; 0.015091; -0.539993; -0.842484;
34.557668; 0.019775; -0.540192; -0.863892;
34.567679; 0.019806; -0.534393; -0.882828;
34.577690; 0.013809; -0.528046; -0.891205;
34.587700; 0.011108; -0.526611; -0.889206;
34.597711; 0.005646; -0.526413; -0.882782;
34.607722; 0.000153; -0.524292; -0.873505;
34.617733; -0.001373; -0.520996; -0.864853;
34.627744; 0.002747; -0.515701; -0.864609;
34.637755; 0.002060; -0.505096; -0.864212;
34.647766; 0.002670; -0.497604; -0.865387;
34.657777; -0.000732; -0.495529; -0.864014;
34.667788; -0.009018; -0.496689; -0.855103;
34.677799; -0.015106; -0.501923; -0.841141;
34.687810; -0.020737; -0.506104; -0.824402;
34.697821; -0.026306; -0.506744; -0.809296;
34.707832; -0.024368; -0.510147; -0.807358;
34.717843; -0.016846; -0.517212; -0.825546;
34.727854; -0.003296; -0.521484; -0.839600;
34.737865; -0.001175; -0.522766; -0.846802;
34.747875; -0.000839; -0.515701; -0.869186;
34.757886; 0.001938; -0.507980; -0.888016;
34.767897; 0.005875; -0.506882; -0.907516;
34.777908; 0.012741; -0.505905; -0.927185;
34.787919; 0.019028; -0.505341; -0.943466;
34.797930; 0.028122; -0.502991; -0.960693;
34.807941; 0.037384; -0.499969; -0.976730;
34.817952; 0.046799; -0.495514; -0.977036;
34.827963; 0.044601; -0.513123; -0.997406;
34.837974; 0.055252; -0.542908; -1.029236;
34.847985; 0.059692; -0.554367; -1.018982;
34.857996; 0.041199; -0.548157; -0.991180;
34.868007; 0.020859; -0.532379; -0.956863;
34.878018; -0.000336; -0.518784; -0.916946;
34.888029; -0.011505; -0.505402; -0.871872;
34.898039; -0.011261; -0.491348; -0.828857;
34.908050; -0.025848; -0.489716; -0.784851;
34.918061; -0.039566; -0.494080; -0.745697;
34.928072; -0.054123; -0.501541; -0.707977;
34.938083; -0.068573; -0.507843; -0.671097;
34.948094; -0.091690; -0.521805; -0.641235;
