timestamp; x; y; z;
29.133741; -0.246490; -0.333466; -0.537842;
29.143753; -0.079330; -0.307205; -0.597473;
29.153764; -0.076233; -0.215515; -0.595764;
29.163776; -0.102173; -0.168945; -0.689072;
29.173787; -0.150787; -0.191772; -0.845322;
29.183799; -0.164261; -0.197617; -0.969406;
29.193811; -0.123199; -0.126755; -1.054871;
29.203822; -0.041016; -0.078674; -1.127228;
29.213834; -0.041855; -0.125809; -1.198807;
29.223845; -0.040054; -0.143204; -1.197327;
29.233857; -0.011810; -0.128677; -1.152390;
29.243869; -0.021469; -0.151016; -1.092911;
29.253880; -0.028793; -0.186768; -1.037994;
29.263892; -0.030151; -0.213440; -0.994675;
29.273903; -0.023117; -0.248154; -0.982941;
29.283915; -0.029984; -0.299576; -0.992661;
29.293927; -0.051163; -0.363556; -1.029175;
29.303938; -0.086334; -0.400787; -1.126114;
29.313950; -0.102493; -0.390045; -1.193512;
29.323961; -0.086838; -0.386490; -1.208496;
29.333973; -0.047287; -0.370605; -1.185318;
29.343985; 0.011215; -0.344147; -1.134613;
29.353996; 0.016983; -0.333527; -1.072525;
29.364008; -0.012268; -0.337082; -1.005020;
29.374019; -0.034332; -0.317352; -0.902008;
29.384031; -0.051117; -0.280212; -0.723083;
29.394043; -0.067535; -0.255585; -0.538345;
29.404054; -0.094269; -0.245773; -0.405884;
29.414066; -0.092834; -0.258926; -0.356339;
29.424078; -0.090118; -0.305573; -0.419495;
29.434089; -0.058136; -0.337921; -0.555893;
29.444101; -0.017593; -0.345932; -0.742889;
29.454112; -0.018082; -0.366165; -1.001022;
29.464124; -0.028503; -0.300995; -1.308731;
29.474136; 0.034027; -0.203323; -1.546036;
29.484147; 0.004074; -0.252304; -1.748077;
29.494159; 0.073364; -0.243927; -1.828690;
29.504170; 0.211456; -0.175323; -1.751099;
29.514182; 0.229355; -0.223450; -1.581635;
29.524194; 0.139160; -0.350388; -1.333252;
29.534205; -0.003769; -0.435974; -1.035278;
29.544217; -0.077408; -0.439758; -0.777283;
29.554228; -0.141800; -0.384781; -0.589706;
29.564240; -0.187683; -0.341736; -0.443527;
29.574252; -0.125732; -0.327423; -0.371323;
29.584263; -0.130844; -0.219940; -0.263641;
29.594275; -0.163498; -0.127792; -0.169510;
29.604286; -0.168198; -0.143311; -0.227905;
29.614298; -0.170120; -0.188950; -0.425247;
29.624310; -0.103928; -0.221268; -0.665283;
29.634321; 0.013153; -0.219604; -0.883957;
29.644333; 0.084091; -0.183487; -1.099884;
29.654345; 0.081985; -0.200424; -1.299545;
29.664356; -0.006119; -0.289429; -1.483154;
29.674368; -0.010010; -0.281372; -1.636520;
29.684379; 0.069458; -0.217468; -1.709503;
29.694391; 0.124817; -0.221542; -1.684708;
29.704403; 0.104294; -0.252319; -1.567245;
29.714414; 0.045822; -0.273544; -1.364395;
29.724426; -0.002487; -0.300949; -1.156372;
29.734437; -0.047226; -0.303574; -0.981049;
29.744449; -0.070328; -0.267609; -0.789352;
29.754461; -0.069992; -0.245193; -0.613083;
29.764472; -0.086761; -0.254288; -0.504379;
29.774484; -0.105972; -0.254990; -0.438629;
29.784495; -0.129944; -0.252655; -0.397934;
29.794507; -0.150360; -0.260468; -0.439331;
29.804519; -0.133331; -0.284576; -0.608841;
29.814530; -0.121994; -0.291183; -0.867798;
29.824542; -0.101501; -0.238281; -1.125534;
29.834553; -0.067383; -0.186188; -1.333481;
29.844565; -0.049500; -0.155746; -1.476685;
29.854577; 0.004089; -0.116928; -1.544952;
29.864588; 0.064468; -0.097702; -1.521759;
29.874600; 0.054855; -0.131836; -1.415222;
29.884612; -0.004761; -0.187210; -1.258087;
29.894623; -0.048050; -0.228394; -1.082687;
29.904635; -0.065796; -0.242355; -0.909363;
29.914646; -0.092896; -0.242081; -0.751251;
29.924658; -0.104202; -0.263519; -0.649872;
29.934670; -0.092087; -0.286179; -0.590408;
29.944681; -0.111801; -0.277725; -0.533279;
29.954693; -0.146225; -0.276657; -0.521851;
29.964704; -0.156754; -0.304367; -0.620712;
29.974716; -0.130859; -0.309067; -0.774231;
29.984728; -0.072540; -0.264587; -0.921265;
29.994739; -0.006851; -0.212341; -1.058746;
30.004751; 0.031219; -0.174179; -1.205826;
30.014762; 0.045609; -0.135483; -1.385147;
30.024774; 0.031479; -0.099808; -1.613876;
30.034786; 0.051590; -0.055283; -1.813263;
30.044797; 0.112198; -0.040329; -1.848099;
30.054809; 0.092484; -0.096252; -1.714737;
30.064820; 0.003616; -0.147507; -1.481583;
30.074832; -0.065903; -0.171509; -1.232513;
30.084844; -0.132477; -0.160782; -0.961731;
30.094855; -0.168976; -0.154388; -0.711594;
30.104867; -0.159103; -0.154724; -0.527542;
30.114878; -0.197906; -0.129852; -0.374985;
30.124890; -0.260300; -0.112854; -0.273468;
30.134902; -0.309586; -0.134781; -0.249283;
30.144913; -0.306229; -0.175476; -0.289185;
30.154925; -0.251114; -0.210556; -0.378189;
30.164936; -0.186584; -0.211975; -0.482285;
30.174948; -0.125854; -0.200974; -0.576263;
30.184960; -0.058578; -0.192337; -0.660751;
30.194971; -0.014969; -0.191483; -0.762497;
30.204983; -0.002518; -0.205444; -0.879486;
30.214995; 0.035965; -0.225555; -0.994949;
30.225006; 0.031967; -0.237656; -1.156647;
30.235018; 0.030823; -0.219147; -1.325821;
30.245029; 0.090408; -0.213882; -1.462769;
30.255041; 0.086502; -0.235870; -1.623535;
30.265053; 0.065872; -0.246826; -1.731049;
30.275064; 0.081314; -0.238342; -1.762100;
30.285076; 0.095154; -0.229599; -1.680328;
30.295087; 0.078522; -0.234634; -1.499130;
30.305099; 0.036957; -0.247635; -1.291428;
30.315111; -0.023712; -0.249054; -1.086136;
30.325122; -0.056137; -0.227554; -0.888031;
30.335134; -0.065308; -0.200409; -0.685440;
30.345145; -0.090302; -0.177460; -0.463486;
30.355157; -0.145477; -0.162476; -0.270218;
30.365169; -0.184982; -0.180328; -0.166061;
30.375180; -0.211380; -0.231873; -0.197052;
30.385192; -0.186737; -0.284409; -0.337509;
30.395203; -0.114044; -0.318329; -0.573654;
30.405215; -0.059189; -0.310532; -0.894287;
30.415227; 0.008224; -0.217148; -1.251389;
30.425238; 0.069855; -0.087677; -1.534164;
30.435250; 0.061508; -0.063416; -1.728638;
30.445262; 0.065125; -0.075363; -1.815918;
30.455273; 0.129166; -0.034546; -1.764053;
30.465285; 0.100006; -0.074173; -1.602264;
30.475296; 0.017517; -0.153381; -1.373993;
30.485308; -0.023621; -0.203049; -1.120224;
30.495320; -0.050949; -0.223206; -0.891205;
30.505331; -0.094284; -0.197525; -0.658981;
30.515343; -0.117249; -0.191742; -0.457886;
30.525354; -0.106979; -0.250488; -0.385849;
30.535366; -0.113281; -0.267502; -0.356674;
30.545378; -0.137299; -0.258560; -0.382767;
30.555389; -0.153259; -0.286301; -0.540192;
30.565401; -0.113235; -0.292679; -0.787338;
30.575412; -0.050613; -0.232101; -1.012161;
30.585424; 0.034012; -0.131638; -1.215866;
30.595436; 0.040924; -0.094162; -1.412430;
30.605447; 0.012604; -0.089142; -1.568466;
30.615459; 0.058762; -0.046555; -1.690552;
30.625470; 0.084503; -0.028519; -1.727661;
30.635482; 0.054001; -0.087112; -1.644806;
30.645494; 0.004288; -0.174896; -1.450851;
30.655505; -0.047028; -0.223679; -1.216492;
30.665517; -0.099457; -0.242477; -1.012436;
30.675529; -0.107193; -0.255814; -0.855515;
30.685540; -0.092178; -0.243164; -0.689529;
30.695552; -0.102127; -0.214096; -0.502579;
30.705563; -0.145737; -0.198105; -0.384949;
30.715575; -0.182556; -0.188644; -0.353180;
30.725587; -0.207977; -0.184082; -0.391998;
30.735598; -0.226288; -0.178635; -0.473618;
30.745610; -0.180008; -0.177841; -0.580536;
30.755621; -0.123230; -0.162323; -0.708725;
30.765633; -0.082840; -0.138321; -0.841599;
30.775645; -0.058502; -0.134155; -0.979675;
30.785656; -0.031845; -0.132523; -1.120056;
30.795668; -0.026382; -0.137756; -1.250717;
30.805679; -0.033905; -0.144638; -1.351212;
30.815691; -0.025787; -0.142670; -1.444244;
30.825703; -0.030350; -0.141891; -1.530914;
30.835714; -0.024811; -0.142960; -1.540161;
30.845726; -0.020996; -0.157272; -1.476318;
30.855738; -0.036469; -0.169937; -1.353363;
30.865749; -0.050461; -0.176208; -1.191177;
30.875761; -0.072205; -0.181198; -1.012695;
30.885772; -0.081299; -0.177597; -0.815781;
30.895784; -0.088211; -0.172379; -0.602768;
30.905796; -0.102386; -0.185547; -0.413559;
30.915807; -0.107178; -0.196899; -0.286942;
30.925819; -0.122086; -0.236877; -0.261597;
30.935830; -0.145767; -0.329208; -0.377136;
30.945842; -0.136353; -0.403687; -0.602249;
30.955854; -0.093674; -0.413559; -0.896667;
30.965865; -0.028198; -0.326385; -1.219666;
30.975877; 0.064453; -0.148819; -1.532547;
30.985888; 0.086227; -0.064484; -1.720703;
30.995900; 0.086914; -0.077652; -1.818665;
31.005912; 0.155273; -0.059479; -1.779434;
31.015923; 0.125610; -0.108444; -1.594040;
31.025935; 0.042847; -0.195938; -1.341644;
31.035946; -0.006760; -0.265411; -1.084869;
31.045958; -0.033585; -0.293976; -0.850845;
31.055970; -0.078156; -0.274155; -0.616989;
31.065981; -0.102509; -0.286713; -0.442474;
31.075993; -0.089752; -0.329742; -0.375076;
31.086005; -0.110886; -0.325165; -0.329651;
31.096016; -0.151947; -0.309418; -0.359451;
31.106028; -0.154816; -0.329559; -0.508682;
31.116039; -0.118423; -0.340363; -0.763275;
31.126051; -0.064682; -0.283142; -1.044022;
31.136063; 0.003891; -0.153000; -1.367035;
31.146074; 0.033798; -0.019699; -1.629730;
31.156086; 0.030945; -0.019806; -1.758026;
31.166097; 0.083786; -0.020523; -1.777130;
31.176109; 0.122940; -0.008102; -1.636169;
31.186121; 0.046829; -0.081924; -1.401871;
31.196132; -0.035034; -0.164581; -1.156204;
31.206144; -0.100006; -0.209137; -0.941391;
31.216155; -0.124268; -0.227951; -0.796753;
31.226167; -0.129440; -0.219971; -0.642578;
31.236179; -0.146744; -0.201202; -0.478439;
31.246190; -0.191116; -0.202560; -0.380966;
31.256202; -0.222946; -0.210907; -0.367737;
31.266213; -0.226959; -0.217773; -0.425201;
31.276225; -0.186676; -0.214661; -0.528244;
31.286237; -0.124023; -0.207870; -0.667328;
31.296248; -0.083160; -0.183472; -0.815170;
31.306260; -0.039383; -0.162888; -0.950760;
31.316272; -0.013687; -0.160690; -1.054993;
31.326283; 0.028290; -0.165314; -1.138199;
31.336295; 0.038086; -0.178360; -1.191605;
31.346306; 0.043259; -0.184036; -1.261093;
31.356318; 0.027679; -0.196671; -1.352173;
31.366330; 0.007462; -0.229645; -1.405869;
31.376341; -0.009048; -0.251434; -1.455933;
31.386353; -0.011505; -0.241669; -1.446426;
31.396364; -0.007126; -0.225372; -1.369583;
31.406376; -0.010620; -0.211746; -1.252182;
31.416392; -0.021362; -0.207626; -1.123718;
31.426403; -0.038025; -0.206146; -1.007492;
31.436415; -0.056686; -0.197281; -0.910416;
31.446426; -0.075531; -0.177597; -0.827423;
31.456438; -0.087570; -0.158981; -0.751434;
31.466450; -0.079285; -0.128616; -0.653381;
31.476461; -0.084320; -0.124619; -0.542191;
31.486473; -0.104309; -0.169495; -0.496750;
31.496484; -0.116028; -0.209793; -0.524017;
31.506496; -0.114014; -0.239441; -0.606003;
31.516508; -0.086227; -0.257568; -0.733078;
31.526519; -0.040985; -0.255249; -0.881729;
31.536531; -0.005035; -0.238495; -1.037384;
31.546543; 0.007156; -0.224396; -1.198654;
31.556554; 0.011551; -0.212570; -1.354126;
31.566566; 0.013412; -0.201584; -1.509735;
31.576577; 0.007492; -0.164505; -1.650223;
31.586589; 0.065964; -0.120560; -1.689438;
31.596601; 0.106918; -0.133057; -1.603973;
31.606612; 0.070023; -0.175613; -1.399445;
31.616624; 0.013794; -0.209106; -1.157227;
31.626635; -0.015808; -0.227829; -0.903442;
31.636647; -0.033569; -0.210846; -0.625534;
31.646659; -0.056656; -0.225769; -0.389908;
31.656670; -0.075027; -0.277328; -0.288071;
31.666682; -0.135117; -0.292969; -0.274002;
31.676693; -0.197418; -0.292419; -0.324936;
31.686705; -0.179993; -0.306137; -0.479050;
31.696717; -0.140915; -0.297562; -0.745285;
31.706728; -0.080582; -0.253677; -1.058136;
31.716740; -0.009796; -0.117950; -1.380157;
31.726752; 0.087952; 0.041260; -1.606003;
31.736763; 0.037979; -0.030853; -1.725189;
31.746775; 0.032791; -0.088211; -1.725067;
31.756786; 0.102356; -0.051117; -1.595612;
31.766798; 0.047256; -0.112869; -1.374039;
31.776810; -0.026947; -0.199661; -1.131012;
31.786821; -0.087769; -0.233459; -0.902435;
31.796833; -0.080841; -0.224228; -0.699265;
31.806844; -0.076492; -0.240128; -0.570724;
31.816856; -0.108978; -0.257935; -0.481903;
31.826868; -0.150238; -0.244339; -0.447998;
31.836879; -0.174255; -0.239105; -0.485657;
31.846891; -0.188736; -0.229279; -0.604340;
31.856902; -0.149948; -0.202835; -0.763763;
31.866914; -0.078598; -0.173416; -0.939758;
31.876926; -0.044357; -0.125671; -1.146240;
31.886937; -0.014191; -0.049973; -1.310287;
31.896949; -0.017487; -0.040787; -1.406708;
31.906961; -0.018402; -0.068054; -1.441681;
31.916972; 0.003265; -0.092194; -1.429291;
31.926984; -0.011169; -0.140244; -1.347382;
31.936995; -0.039963; -0.178909; -1.197647;
31.947007; -0.038437; -0.189087; -0.968842;
31.957019; -0.056396; -0.233154; -0.740662;
31.967030; -0.104538; -0.295334; -0.588531;
31.977042; -0.133286; -0.324493; -0.526337;
31.987053; -0.141281; -0.335876; -0.532089;
31.997065; -0.122818; -0.346985; -0.648651;
32.007077; -0.079910; -0.305740; -0.872711;
32.017088; 0.005173; -0.189697; -1.098846;
32.027100; 0.052399; -0.088150; -1.299942;
32.037112; 0.008484; -0.087952; -1.471283;
32.047123; -0.015030; -0.095566; -1.597565;
32.057135; 0.047806; -0.039444; -1.626694;
32.067146; 0.090271; -0.039413; -1.545654;
32.077158; 0.051346; -0.110489; -1.377945;
32.087170; -0.020294; -0.167328; -1.171936;
32.097181; -0.065369; -0.197052; -0.962631;
32.107193; -0.072937; -0.208069; -0.754837;
32.117204; -0.116379; -0.236069; -0.558548;
32.127216; -0.164658; -0.250595; -0.414688;
32.137228; -0.201843; -0.250473; -0.336639;
32.147239; -0.218887; -0.245926; -0.338928;
32.157251; -0.199524; -0.233139; -0.411713;
32.167262; -0.149857; -0.222061; -0.536041;
32.177274; -0.082153; -0.210953; -0.695099;
32.187286; -0.034470; -0.183258; -0.852722;
32.197297; -0.009445; -0.149261; -1.006226;
32.207309; 0.006378; -0.122604; -1.148270;
32.217320; 0.020142; -0.122238; -1.265244;
32.227332; 0.034988; -0.128387; -1.331024;
32.237344; 0.055466; -0.135315; -1.381378;
32.247355; 0.041656; -0.153595; -1.437576;
32.257367; 0.022675; -0.167480; -1.497604;
32.267379; 0.000839; -0.180542; -1.564957;
32.277390; 0.011108; -0.168121; -1.566620;
32.287402; 0.039337; -0.159195; -1.461792;
32.297413; 0.021561; -0.182220; -1.282715;
32.307425; -0.006348; -0.200821; -1.102280;
32.317437; -0.023453; -0.205444; -0.930023;
32.327448; -0.031265; -0.189346; -0.732635;
32.337460; -0.042358; -0.162369; -0.486389;
32.347471; -0.091553; -0.172913; -0.276642;
32.357483; -0.165710; -0.216660; -0.195724;
32.367495; -0.221024; -0.269058; -0.234543;
32.377506; -0.219147; -0.317032; -0.372498;
32.387518; -0.164368; -0.320389; -0.587585;
32.397529; -0.071915; -0.288376; -0.830246;
32.407541; 0.005127; -0.248047; -1.111053;
32.417549; 0.050751; -0.131836; -1.408569;
32.427560; 0.121246; 0.018677; -1.618973;
32.437572; 0.076492; -0.026337; -1.744629;
32.447584; 0.070816; -0.059219; -1.778503;
32.457595; 0.154724; -0.023087; -1.673630;
32.467607; 0.125336; -0.075012; -1.495270;
32.477618; 0.039581; -0.162781; -1.287109;
32.487630; 0.002106; -0.210281; -1.040390;
32.497642; -0.025452; -0.209366; -0.791351;
32.507653; -0.056061; -0.221115; -0.575607;
32.517665; -0.050552; -0.258102; -0.397079;
32.527676; -0.065414; -0.281219; -0.268768;
32.537688; -0.132156; -0.312592; -0.247177;
32.547700; -0.179459; -0.371552; -0.375824;
32.557711; -0.156830; -0.403915; -0.650269;
32.567723; -0.070923; -0.361465; -0.984100;
32.577734; 0.047272; -0.219925; -1.306473;
32.587746; 0.125443; -0.029587; -1.601791;
32.597758; 0.112961; -0.011642; -1.782623;
32.607769; 0.086121; -0.075043; -1.863724;
32.617781; 0.161072; -0.046585; -1.789230;
32.627793; 0.134293; -0.084412; -1.558517;
32.637804; 0.050049; -0.180542; -1.260498;
32.647816; -0.035400; -0.247162; -0.983246;
32.657827; -0.094925; -0.264771; -0.743149;
32.667839; -0.100372; -0.264542; -0.541031;
32.677851; -0.097778; -0.257797; -0.362350;
32.687862; -0.130753; -0.248947; -0.250504;
32.697874; -0.172089; -0.262665; -0.242996;
32.707885; -0.190414; -0.259277; -0.351318;
32.717897; -0.154373; -0.241318; -0.537155;
32.727909; -0.071899; -0.214859; -0.782883;
32.737920; -0.033051; -0.159485; -1.112701;
32.747932; -0.007141; -0.045532; -1.407227;
32.757943; 0.010681; 0.023972; -1.592697;
32.767955; -0.005981; 0.000565; -1.693069;
32.777967; 0.032150; -0.007278; -1.652130;
32.787978; 0.027130; -0.046982; -1.512711;
32.797990; -0.035370; -0.120850; -1.296997;
32.808002; -0.074249; -0.170319; -1.060516;
32.818013; -0.076447; -0.206055; -0.829636;
32.828025; -0.063797; -0.228394; -0.577362;
32.838036; -0.093704; -0.278305; -0.340027;
32.848048; -0.119858; -0.321396; -0.180466;
32.858060; -0.147018; -0.395508; -0.181778;
32.868071; -0.129639; -0.454636; -0.339539;
32.878083; -0.040390; -0.449829; -0.552231;
32.888094; 0.059998; -0.455704; -0.892334;
32.898106; 0.094421; -0.353409; -1.336441;
32.908118; 0.203400; -0.068863; -1.676880;
32.918129; 0.241714; 0.028473; -1.784607;
32.928141; 0.107025; -0.114532; -1.771790;
32.938152; 0.193512; -0.096619; -1.697800;
32.948164; 0.241302; -0.083527; -1.520828;
32.958176; 0.175613; -0.207626; -1.294098;
32.968187; 0.073120; -0.368500; -1.045792;
32.978199; -0.053955; -0.457581; -0.845093;
32.988211; -0.119110; -0.437256; -0.732224;
32.998222; -0.164673; -0.345016; -0.676697;
33.008234; -0.092133; -0.311478; -0.672302;
33.018245; 0.036362; -0.297058; -0.681030;
33.028257; -0.036545; -0.212601; -0.650604;
33.038269; -0.108887; -0.133301; -0.677261;
33.048280; -0.111191; -0.095062; -0.779938;
33.058292; -0.070251; -0.069717; -0.897202;
33.068303; -0.021011; -0.060028; -0.998260;
33.078315; -0.007889; -0.087234; -1.090118;
33.088327; -0.027771; -0.143387; -1.140503;
33.098338; -0.059677; -0.191101; -1.142975;
33.108350; -0.083893; -0.216904; -1.137070;
33.118362; -0.081512; -0.233887; -1.136856;
33.128373; -0.056656; -0.231934; -1.117798;
33.138385; -0.034561; -0.222076; -1.064346;
33.148396; -0.014847; -0.214737; -0.954483;
33.158408; -0.006821; -0.229416; -0.840256;
33.168420; -0.001968; -0.245407; -0.769882;
33.178431; -0.005325; -0.257751; -0.737411;
33.188443; -0.000946; -0.278778; -0.748428;
33.198454; 0.019058; -0.282257; -0.811310;
33.208466; 0.031570; -0.275650; -0.908890;
33.218478; 0.035583; -0.281570; -1.053192;
33.228489; 0.032257; -0.263840; -1.248138;
33.238501; 0.038528; -0.234222; -1.379944;
33.248512; 0.045654; -0.237045; -1.412659;
33.258524; 0.054245; -0.246353; -1.370560;
33.268536; 0.045654; -0.242218; -1.261154;
33.278547; 0.033112; -0.236938; -1.128464;
33.288559; 0.013504; -0.238800; -0.991943;
33.298570; -0.023239; -0.241455; -0.871857;
33.308582; -0.057098; -0.234177; -0.786133;
33.318594; -0.083862; -0.218445; -0.746201;
33.328605; -0.088623; -0.192810; -0.763458;
33.338617; -0.080109; -0.162628; -0.818100;
33.348629; -0.058456; -0.125717; -0.832336;
33.358640; -0.030777; -0.118500; -0.759201;
33.368652; -0.022415; -0.164169; -0.676056;
33.378663; -0.036118; -0.210831; -0.623016;
33.388675; -0.052689; -0.266571; -0.606949;
33.398687; -0.059174; -0.336838; -0.673538;
33.408698; -0.029404; -0.388580; -0.802826;
33.418713; 0.014130; -0.423111; -1.002594;
33.428724; 0.021805; -0.403732; -1.358658;
33.438736; 0.044891; -0.252808; -1.699707;
33.448748; 0.075531; -0.122955; -1.858047;
33.458759; 0.149338; -0.075836; -1.857971;
33.468771; 0.234589; -0.063354; -1.722260;
33.478783; 0.224365; -0.102264; -1.463074;
33.488794; 0.158188; -0.203262; -1.159546;
33.498806; 0.066238; -0.316284; -0.836884;
33.508817; -0.018661; -0.350708; -0.518097;
33.518829; -0.102371; -0.333893; -0.261826;
33.528841; -0.108917; -0.384750; -0.206436;
33.538852; -0.062088; -0.431152; -0.219452;
33.548864; -0.134628; -0.405334; -0.266708;
33.558875; -0.140015; -0.427979; -0.422791;
33.568887; -0.123322; -0.454514; -0.679306;
33.578899; -0.099014; -0.368912; -1.040253;
33.588910; 0.072937; -0.189178; -1.290695;
33.598922; 0.144897; -0.066574; -1.485031;
33.608934; 0.059311; -0.120056; -1.610458;
33.618945; 0.084213; -0.142242; -1.622314;
33.628957; 0.161758; -0.114731; -1.544174;
33.638968; 0.123505; -0.167664; -1.354202;
33.648980; 0.037094; -0.258118; -1.135223;
33.658992; 0.007645; -0.314072; -0.916687;
33.669003; 0.010178; -0.332550; -0.686890;
33.679015; -0.044647; -0.362457; -0.482605;
33.689026; -0.119232; -0.413116; -0.389282;
33.699038; -0.158813; -0.444229; -0.424805;
33.709050; -0.156738; -0.425735; -0.559341;
33.719061; -0.095078; -0.378052; -0.772217;
33.729073; -0.013519; -0.294144; -1.055283;
33.739084; 0.071548; -0.140381; -1.298462;
33.749096; 0.078003; -0.055832; -1.457703;
33.759108; 0.019241; -0.090546; -1.581604;
33.769119; 0.077545; -0.071808; -1.634415;
33.779131; 0.135712; -0.052414; -1.553391;
33.789143; 0.077774; -0.130447; -1.361237;
33.799154; -0.010239; -0.219437; -1.146393;
33.809166; -0.043976; -0.271133; -0.963287;
33.819177; -0.071030; -0.287140; -0.809708;
33.829189; -0.116608; -0.285065; -0.676468;
33.839201; -0.148865; -0.255600; -0.565811;
33.849212; -0.132782; -0.195404; -0.459000;
33.859224; -0.108078; -0.150055; -0.335922;
33.869235; -0.139069; -0.178421; -0.277145;
33.879247; -0.177155; -0.249908; -0.317215;
33.889259; -0.196945; -0.319992; -0.475128;
33.899270; -0.151367; -0.345673; -0.707916;
33.909282; -0.085052; -0.338135; -0.996964;
33.919293; -0.010727; -0.278656; -1.276642;
33.929305; 0.048721; -0.187576; -1.503235;
33.939317; 0.087845; -0.127121; -1.624588;
33.949328; 0.081192; -0.136734; -1.628250;
33.959340; 0.053131; -0.161713; -1.567566;
33.969352; 0.025436; -0.189362; -1.458710;
33.979363; 0.008759; -0.216553; -1.297623;
33.989375; 0.012329; -0.221237; -1.122131;
33.999386; 0.010223; -0.217072; -0.936432;
34.009398; 0.006470; -0.209793; -0.769531;
34.019410; -0.025497; -0.217087; -0.644363;
34.029421; -0.083481; -0.247055; -0.574570;
34.039433; -0.126419; -0.279465; -0.561722;
34.049444; -0.139542; -0.290222; -0.618179;
34.059456; -0.112579; -0.280289; -0.729401;
34.069468; -0.083633; -0.262802; -0.843246;
34.079479; -0.062592; -0.260345; -0.939606;
34.089491; -0.050262; -0.257538; -1.020065;
34.099503; -0.030670; -0.249573; -1.074600;
34.109514; -0.006119; -0.236145; -1.101700;
34.119526; 0.006454; -0.223297; -1.113037;
34.129537; 0.007126; -0.221069; -1.110458;
34.139549; 0.015488; -0.220169; -1.110413;
34.149561; 0.017303; -0.219009; -1.130890;
34.159572; 0.015198; -0.216446; -1.163269;
34.169584; 0.013672; -0.219681; -1.234421;
34.179595; 0.005081; -0.203979; -1.358582;
34.189607; 0.017365; -0.148529; -1.462585;
34.199619; 0.029312; -0.108124; -1.463760;
34.209630; 0.026352; -0.110428; -1.346222;
34.219642; 0.019638; -0.119598; -1.138245;
34.229654; 0.019424; -0.117096; -0.836777;
34.239665; -0.002167; -0.136795; -0.497849;
34.249677; -0.101227; -0.225159; -0.278809;
34.259688; -0.196182; -0.325577; -0.226944;
34.269700; -0.249634; -0.409973; -0.293915;
34.279712; -0.260574; -0.440384; -0.466599;
34.289723; -0.198547; -0.395767; -0.660980;
34.299735; -0.076904; -0.338654; -0.852875;
34.309746; 0.021408; -0.289337; -1.096558;
34.319758; 0.105545; -0.140625; -1.283554;
34.329770; 0.178879; -0.000290; -1.427475;
34.339781; 0.135254; -0.058182; -1.509689;
34.349793; 0.030609; -0.184631; -1.535812;
34.359805; 0.112091; -0.165482; -1.471542;
34.369816; 0.110138; -0.185349; -1.374146;
34.379828; 0.037430; -0.271042; -1.225769;
34.389839; -0.009628; -0.309097; -1.060883;
34.399851; -0.009277; -0.289688; -0.863815;
34.409863; -0.012970; -0.300827; -0.702698;
34.419871; -0.041779; -0.334717; -0.591522;
34.429883; -0.066986; -0.347473; -0.521866;
34.439894; -0.108948; -0.357651; -0.514542;
34.449906; -0.123352; -0.347870; -0.609238;
34.459918; -0.073700; -0.310501; -0.789886;
34.469929; -0.008148; -0.255966; -1.015488;
34.479941; 0.013596; -0.189880; -1.280457;
34.489952; 0.013992; -0.135727; -1.462967;
34.499964; 0.014954; -0.137665; -1.548080;
34.509976; 0.049194; -0.120667; -1.533417;
34.519987; 0.044632; -0.120895; -1.415176;
34.529999; -0.007950; -0.169693; -1.243118;
34.540011; -0.055389; -0.212433; -1.076950;
34.550022; -0.080734; -0.221725; -0.934723;
34.560034; -0.090698; -0.207901; -0.814026;
34.570045; -0.104401; -0.185028; -0.695297;
34.580057; -0.106796; -0.155640; -0.557556;
34.590069; -0.104996; -0.151016; -0.410400;
34.600080; -0.098419; -0.181534; -0.293457;
34.610092; -0.059662; -0.199554; -0.199921;
34.620104; -0.053497; -0.281250; -0.210999;
34.630115; -0.070953; -0.428909; -0.388947;
34.640127; -0.066544; -0.541260; -0.692764;
34.650138; -0.012604; -0.582321; -1.112854;
34.660150; 0.072205; -0.464874; -1.577957;
34.670162; 0.251907; -0.130844; -1.978851;
34.680173; 0.285995; -0.013336; -2.130676;
34.690185; 0.169434; -0.118683; -2.077148;
34.700196; 0.243225; -0.119507; -1.893219;
34.710208; 0.227188; -0.149185; -1.611099;
34.720220; 0.180145; -0.266479; -1.290710;
34.730231; 0.070480; -0.399582; -0.965698;
34.740243; -0.053543; -0.446426; -0.704208;
34.750254; -0.096481; -0.392395; -0.526627;
34.760266; -0.151093; -0.301285; -0.397217;
34.770278; -0.163635; -0.276962; -0.303406;
34.780289; -0.019180; -0.288330; -0.316406;
34.790301; -0.042389; -0.226379; -0.339493;
34.800313; -0.151642; -0.214600; -0.413086;
34.810324; -0.200012; -0.267380; -0.611267;
34.820336; -0.167526; -0.278366; -0.878708;
34.830347; -0.060806; -0.214584; -1.100754;
34.840359; 0.039963; -0.122803; -1.263046;
34.850371; 0.039642; -0.105423; -1.346451;
34.860382; -0.003662; -0.169495; -1.341187;
34.870394; -0.011353; -0.204315; -1.266022;
34.880406; 0.001236; -0.203796; -1.122528;
34.890417; -0.017639; -0.227356; -0.977493;
34.900429; -0.034958; -0.253357; -0.874252;
34.910440; -0.036758; -0.263382; -0.821198;
34.920452; -0.028015; -0.263535; -0.808319;
34.930464; -0.017609; -0.261108; -0.834641;
34.940475; -0.010941; -0.261093; -0.885010;
34.950487; -0.012451; -0.265228; -0.960022;
