timestamp; x; y; z;
23.306176; -0.021332; -0.509216; -0.846954;
23.316187; -0.002335; -0.499512; -0.855209;
23.326198; 0.011642; -0.487778; -0.862579;
23.336209; 0.022064; -0.474060; -0.877930;
23.346220; 0.038284; -0.485107; -0.886536;
23.356232; 0.049713; -0.516022; -0.876205;
23.366243; 0.039566; -0.540054; -0.865280;
23.376254; 0.009613; -0.544678; -0.870010;
23.386265; -0.032425; -0.538025; -0.869324;
23.396277; -0.053085; -0.534744; -0.861725;
23.406288; -0.062332; -0.537064; -0.863373;
23.416299; -0.070770; -0.523605; -0.860321;
23.426310; -0.061218; -0.502441; -0.866898;
23.436321; -0.039368; -0.505859; -0.867813;
23.446333; -0.013870; -0.497742; -0.865326;
23.456344; 0.018936; -0.478165; -0.868042;
23.466355; 0.049652; -0.446548; -0.883316;
23.476366; 0.076782; -0.433167; -0.905167;
23.486377; 0.107117; -0.474976; -0.893936;
23.496389; 0.100693; -0.504410; -0.881409;
23.506400; 0.070389; -0.536499; -0.876709;
23.516411; -0.002182; -0.557907; -0.863129;
23.526422; -0.087524; -0.577896; -0.847702;
23.536434; -0.159378; -0.604218; -0.844986;
23.546445; -0.210236; -0.604736; -0.844818;
23.556456; -0.211487; -0.578369; -0.840591;
23.566467; -0.204636; -0.567520; -0.838531;
23.576478; -0.164597; -0.569290; -0.833557;
23.586490; -0.111588; -0.560913; -0.827927;
23.596501; -0.065796; -0.529373; -0.826218;
23.606512; -0.012955; -0.496185; -0.837753;
23.616523; 0.045349; -0.471283; -0.852661;
23.626535; 0.088898; -0.444656; -0.879211;
23.636546; 0.107803; -0.437759; -0.899826;
23.646557; 0.098053; -0.461227; -0.886444;
23.656568; 0.088821; -0.485504; -0.861984;
23.666579; 0.049225; -0.502777; -0.858307;
23.676591; -0.011139; -0.514206; -0.863632;
23.686602; -0.054062; -0.531082; -0.853485;
23.696613; -0.087540; -0.544678; -0.845566;
23.706624; -0.111542; -0.543472; -0.842194;
23.716635; -0.115585; -0.534821; -0.853165;
23.726647; -0.093887; -0.527115; -0.869034;
23.736658; -0.072540; -0.526749; -0.870636;
23.746669; -0.051910; -0.516281; -0.871399;
23.756680; -0.017975; -0.502029; -0.870743;
23.766692; -0.000305; -0.483185; -0.878967;
23.776703; 0.020264; -0.480026; -0.884583;
23.786714; 0.060120; -0.497650; -0.884964;
23.796725; 0.101013; -0.520721; -0.863892;
23.806736; 0.088623; -0.544250; -0.826553;
23.816748; 0.022385; -0.535843; -0.821030;
23.826759; -0.029083; -0.529922; -0.828354;
23.836770; -0.071243; -0.538666; -0.818253;
23.846781; -0.111099; -0.534851; -0.818634;
23.856792; -0.145950; -0.522629; -0.844727;
23.866804; -0.157593; -0.518005; -0.877701;
23.876815; -0.114716; -0.521332; -0.893250;
23.886826; -0.083450; -0.511612; -0.912369;
23.896837; -0.060455; -0.508011; -0.929733;
23.906849; -0.031265; -0.503754; -0.941513;
23.916860; -0.021759; -0.493393; -0.959351;
23.926871; -0.014923; -0.514328; -0.944855;
23.936882; 0.036667; -0.554276; -0.910263;
23.946893; 0.069611; -0.578705; -0.870773;
23.956905; 0.037582; -0.573807; -0.843628;
23.966916; -0.016129; -0.548248; -0.821976;
23.976927; -0.041992; -0.531891; -0.793747;
23.986938; -0.046616; -0.529373; -0.781281;
23.996950; -0.045761; -0.521301; -0.780853;
24.006961; -0.043747; -0.506912; -0.789047;
24.016972; -0.033569; -0.496124; -0.804031;
24.026983; -0.005692; -0.495483; -0.819885;
24.036994; 0.006454; -0.489441; -0.848892;
24.047006; 0.002853; -0.477341; -0.876801;
24.057017; 0.018021; -0.511475; -0.864563;
24.067028; 0.088196; -0.570099; -0.833755;
24.077039; 0.111954; -0.580933; -0.818954;
24.087050; 0.039520; -0.546585; -0.809418;
24.097062; -0.011246; -0.516525; -0.823227;
24.107073; -0.032303; -0.515289; -0.818298;
24.117084; -0.040756; -0.516800; -0.814774;
24.127095; -0.040802; -0.507797; -0.836151;
24.137107; -0.042099; -0.495087; -0.857544;
24.147118; -0.029709; -0.483810; -0.865875;
24.157129; -0.011917; -0.474670; -0.897949;
24.167140; -0.004486; -0.468765; -0.930771;
24.177151; 0.009995; -0.463516; -0.947357;
24.187163; 0.010788; -0.456375; -0.969620;
24.197174; -0.000381; -0.467819; -0.976486;
24.207185; 0.009445; -0.512039; -0.923416;
24.217196; -0.008072; -0.531845; -0.896881;
24.227207; -0.047684; -0.521881; -0.908096;
24.237219; -0.076736; -0.525589; -0.884384;
24.247230; -0.083847; -0.518951; -0.854843;
24.257241; -0.069794; -0.490860; -0.851456;
24.267252; -0.041611; -0.472687; -0.863251;
24.277264; -0.020096; -0.462585; -0.871582;
24.287275; -0.013702; -0.450211; -0.877945;
24.297286; 0.007706; -0.441467; -0.891144;
24.307297; 0.028976; -0.435120; -0.902222;
24.317308; 0.050156; -0.417267; -0.914261;
24.327320; 0.061508; -0.397781; -0.933853;
24.337331; 0.067474; -0.408295; -0.936081;
24.347342; 0.090225; -0.441559; -0.900604;
24.357353; 0.111694; -0.462708; -0.886475;
24.367364; 0.072998; -0.468369; -0.892395;
24.377376; 0.020737; -0.473099; -0.886246;
24.387387; 0.002518; -0.480087; -0.878586;
24.397398; -0.021408; -0.478317; -0.880142;
24.407409; -0.044144; -0.471649; -0.886047;
24.417421; -0.051682; -0.467545; -0.898193;
24.427432; -0.042603; -0.469223; -0.921143;
24.437443; -0.029251; -0.463638; -0.934738;
24.447454; -0.011887; -0.452652; -0.933823;
24.457465; 0.011719; -0.449356; -0.931656;
24.467477; 0.018921; -0.440048; -0.948334;
24.477488; 0.024933; -0.436081; -0.954590;
24.487499; 0.054733; -0.454849; -0.926315;
24.497510; 0.098129; -0.471130; -0.898865;
24.507521; 0.092896; -0.487442; -0.874756;
24.517533; 0.052261; -0.486176; -0.846298;
24.527544; 0.029816; -0.473618; -0.834717;
24.537555; 0.006241; -0.478134; -0.825455;
24.547566; -0.016968; -0.486115; -0.824570;
24.557578; -0.030319; -0.474182; -0.842697;
24.567589; -0.044739; -0.462616; -0.869370;
24.577600; -0.024796; -0.456375; -0.888199;
24.587611; -0.003555; -0.441544; -0.913422;
24.597622; 0.014191; -0.430542; -0.940353;
24.607634; 0.025497; -0.422958; -0.962006;
24.617645; 0.014832; -0.433105; -0.975861;
24.627656; 0.036758; -0.480911; -0.957169;
24.637667; 0.051605; -0.520218; -0.924820;
24.647678; 0.014511; -0.551453; -0.891678;
24.657690; -0.054916; -0.563110; -0.863770;
24.667701; -0.092529; -0.556931; -0.850952;
24.677712; -0.111191; -0.558960; -0.850586;
24.687723; -0.121414; -0.555328; -0.838242;
24.697735; -0.100830; -0.534927; -0.828293;
24.707746; -0.064163; -0.511292; -0.841843;
24.717757; -0.041336; -0.511276; -0.844650;
24.727768; -0.002365; -0.478683; -0.841553;
24.737779; 0.037735; -0.434921; -0.865723;
24.747791; 0.069000; -0.421814; -0.888702;
24.757802; 0.070480; -0.422562; -0.899887;
24.767813; 0.062897; -0.453918; -0.875870;
24.777824; 0.073044; -0.491333; -0.851318;
24.787836; 0.024475; -0.509308; -0.866547;
24.797847; -0.031296; -0.523849; -0.861984;
24.807858; -0.049728; -0.531189; -0.841873;
24.817869; -0.064789; -0.531876; -0.837326;
24.827880; -0.074646; -0.523254; -0.846176;
24.837892; -0.062225; -0.500900; -0.851822;
24.847903; -0.041809; -0.479477; -0.871811;
24.857914; -0.003098; -0.480621; -0.882599;
24.867925; 0.018356; -0.469025; -0.884155;
24.877936; 0.039825; -0.424194; -0.910355;
24.887948; 0.084122; -0.408600; -0.938889;
24.897959; 0.093811; -0.429672; -0.950623;
24.907970; 0.054932; -0.435883; -0.942352;
24.917981; 0.039261; -0.460037; -0.912415;
24.927992; -0.012527; -0.493637; -0.912247;
24.938004; -0.059875; -0.527435; -0.906021;
24.948015; -0.102921; -0.544113; -0.884903;
24.958026; -0.137863; -0.536713; -0.886047;
24.968037; -0.146637; -0.528610; -0.896439;
24.978049; -0.116348; -0.518738; -0.890823;
24.988060; -0.059723; -0.519470; -0.876724;
24.998071; -0.034622; -0.518875; -0.874374;
25.008082; 0.011063; -0.485840; -0.886871;
25.018093; 0.111801; -0.461075; -0.900848;
25.028105; 0.167099; -0.465881; -0.880768;
25.038116; 0.095276; -0.453674; -0.867020;
25.048127; 0.047531; -0.490524; -0.838287;
25.058138; 0.024796; -0.541855; -0.812271;
25.068150; -0.057373; -0.572952; -0.809952;
25.078161; -0.148483; -0.590576; -0.804413;
25.088172; -0.175461; -0.583008; -0.799744;
25.098183; -0.168777; -0.556076; -0.794220;
25.108194; -0.145493; -0.540756; -0.789429;
25.118206; -0.111404; -0.540039; -0.793335;
25.128217; -0.072998; -0.533020; -0.796631;
25.138228; -0.020554; -0.505157; -0.809708;
25.148239; 0.057663; -0.479477; -0.819595;
25.158250; 0.129730; -0.456467; -0.806900;
25.168262; 0.154709; -0.429855; -0.817490;
25.178273; 0.121078; -0.425537; -0.812317;
25.188284; 0.037735; -0.440765; -0.814636;
25.198295; -0.042236; -0.452774; -0.829453;
25.208306; -0.092987; -0.466568; -0.843796;
25.218318; -0.109955; -0.475204; -0.867966;
25.228329; -0.108368; -0.460754; -0.896454;
25.238340; -0.100510; -0.449280; -0.930237;
25.248351; -0.072296; -0.458038; -0.965149;
25.258363; -0.041748; -0.441086; -0.985977;
25.268374; -0.019012; -0.399796; -1.010132;
25.278385; -0.027100; -0.389206; -1.033569;
25.288396; -0.032791; -0.405624; -1.025726;
25.298407; -0.005783; -0.418533; -1.015488;
25.308419; -0.002182; -0.430771; -0.981476;
25.318430; -0.036072; -0.439438; -0.959824;
25.328441; -0.065659; -0.445526; -0.957321;
25.338452; -0.076172; -0.450180; -0.951706;
25.348463; -0.090591; -0.447784; -0.949768;
25.358475; -0.101715; -0.440170; -0.952423;
25.368486; -0.085007; -0.436920; -0.972931;
25.378497; -0.046646; -0.430023; -0.994507;
25.388508; -0.023560; -0.413040; -0.996643;
25.398520; -0.003479; -0.410828; -0.994080;
25.408531; 0.027145; -0.417435; -0.993362;
25.418542; 0.015701; -0.407974; -0.979568;
25.428553; 0.019394; -0.436798; -0.911224;
25.438564; 0.056519; -0.492477; -0.847717;
25.448576; 0.028732; -0.527908; -0.806259;
25.458587; -0.045486; -0.531830; -0.784988;
25.468598; -0.083069; -0.520523; -0.766541;
25.478609; -0.100586; -0.519058; -0.748703;
25.488620; -0.096069; -0.506302; -0.748596;
25.498632; -0.058273; -0.482666; -0.768372;
25.508643; -0.033112; -0.464355; -0.796524;
25.518654; 0.000565; -0.463806; -0.819748;
25.528665; 0.051849; -0.452667; -0.846405;
25.538676; 0.081528; -0.432281; -0.864731;
25.548688; 0.099243; -0.430359; -0.876556;
25.558699; 0.093430; -0.435074; -0.895660;
25.568710; 0.074524; -0.453674; -0.887772;
25.578721; 0.048492; -0.476654; -0.836853;
25.588733; -0.003220; -0.493637; -0.819870;
25.598744; -0.077698; -0.510345; -0.841766;
25.608755; -0.129059; -0.509995; -0.848480;
25.618766; -0.147156; -0.487137; -0.857956;
25.628777; -0.131546; -0.462158; -0.893555;
25.638789; -0.093262; -0.439713; -0.940170;
25.648800; -0.069183; -0.427078; -0.985092;
25.658811; -0.046570; -0.414566; -1.016251;
25.668822; -0.001434; -0.406174; -1.049042;
25.678833; 0.035889; -0.402985; -1.054794;
25.688845; 0.056976; -0.400620; -1.040024;
25.698856; 0.043076; -0.405960; -1.013947;
25.708867; 0.058609; -0.444305; -0.969666;
25.718878; 0.068512; -0.487747; -0.915482;
25.728890; 0.005615; -0.502258; -0.888748;
25.738901; -0.056274; -0.494659; -0.877045;
25.748912; -0.087708; -0.484940; -0.851212;
25.758923; -0.101593; -0.482849; -0.838226;
25.768934; -0.093948; -0.473694; -0.856750;
25.778946; -0.078354; -0.457474; -0.871475;
25.788957; -0.050064; -0.444702; -0.884048;
25.798968; -0.007812; -0.444794; -0.892456;
25.808979; 0.022171; -0.435364; -0.904221;
25.818990; 0.056168; -0.439270; -0.906525;
25.829002; 0.087112; -0.445435; -0.896805;
25.839013; 0.084061; -0.451859; -0.877197;
25.849024; 0.058258; -0.466049; -0.856293;
25.859035; 0.042923; -0.490189; -0.841995;
25.869047; 0.018448; -0.503998; -0.819565;
25.879058; -0.017365; -0.506241; -0.810852;
25.889069; -0.045853; -0.505219; -0.816864;
25.899080; -0.053955; -0.500381; -0.832809;
25.909091; -0.061584; -0.493912; -0.844879;
25.919103; -0.069931; -0.485931; -0.862015;
25.929114; -0.066391; -0.477966; -0.889450;
25.939125; -0.051407; -0.480682; -0.917526;
25.949136; -0.030167; -0.484543; -0.939056;
25.959147; -0.008057; -0.485062; -0.942795;
25.969159; -0.011642; -0.487335; -0.930893;
25.979170; -0.033371; -0.498947; -0.910309;
25.989181; -0.011108; -0.514633; -0.868484;
25.999192; 0.038483; -0.506805; -0.845032;
26.009203; 0.047577; -0.515427; -0.839310;
26.019215; 0.006973; -0.511078; -0.821976;
26.029226; -0.024017; -0.474426; -0.803711;
26.039237; -0.042938; -0.437958; -0.830917;
26.049248; -0.081390; -0.425262; -0.887024;
26.059260; -0.089096; -0.442383; -0.896957;
26.069271; -0.047501; -0.452805; -0.909805;
26.079282; -0.015640; -0.451111; -0.960648;
26.089293; -0.000229; -0.478638; -0.977127;
26.099304; 0.018661; -0.503387; -0.956223;
26.109316; 0.002869; -0.506897; -0.934006;
26.119327; 0.034546; -0.540863; -0.864014;
26.129338; 0.098831; -0.574158; -0.820618;
26.139349; 0.071503; -0.579285; -0.815796;
26.149360; 0.005157; -0.545059; -0.793655;
26.159372; -0.036026; -0.500244; -0.773453;
26.169383; -0.053177; -0.476028; -0.763901;
26.179394; -0.053452; -0.453094; -0.791977;
26.189405; -0.031326; -0.435669; -0.826630;
26.199417; 0.003983; -0.431778; -0.852676;
26.209428; 0.042755; -0.437195; -0.879303;
26.219439; 0.050766; -0.436600; -0.892014;
26.229450; 0.066086; -0.428391; -0.912109;
26.239461; 0.095306; -0.437332; -0.956955;
26.249473; 0.082352; -0.460709; -0.960587;
26.259484; 0.096817; -0.505035; -0.918457;
26.269495; 0.106461; -0.539551; -0.890274;
26.279506; 0.028427; -0.543488; -0.902512;
26.289517; -0.059280; -0.539108; -0.890747;
26.299529; -0.115936; -0.522766; -0.861435;
26.309540; -0.143967; -0.505905; -0.868912;
26.319551; -0.146500; -0.487381; -0.904190;
26.329562; -0.114960; -0.481934; -0.934616;
26.339574; -0.077682; -0.473740; -0.950287;
26.349585; -0.059464; -0.463745; -0.950455;
26.359596; -0.015259; -0.443588; -0.945496;
26.369607; 0.052032; -0.424591; -0.950241;
26.379618; 0.098450; -0.447205; -0.914703;
26.389630; 0.086349; -0.488892; -0.860840;
26.399641; 0.006210; -0.514374; -0.838608;
26.409652; -0.095535; -0.535675; -0.847504;
26.419663; -0.198517; -0.557693; -0.841171;
26.429674; -0.261429; -0.544220; -0.838135;
26.439686; -0.269623; -0.495850; -0.839783;
26.449697; -0.235229; -0.488922; -0.893997;
26.459708; -0.193008; -0.487091; -0.947937;
26.469719; -0.144211; -0.454971; -0.952667;
26.479730; -0.082916; -0.422134; -0.941605;
26.489742; -0.010193; -0.395844; -0.946426;
26.499753; 0.078033; -0.399963; -0.944366;
26.509764; 0.156998; -0.392517; -0.933533;
26.519775; 0.207184; -0.358414; -0.922974;
26.529787; 0.279037; -0.360413; -0.893936;
26.539798; 0.307022; -0.410797; -0.844803;
26.549809; 0.201935; -0.443665; -0.808929;
26.559820; 0.058350; -0.440521; -0.830872;
26.569831; -0.060028; -0.472092; -0.815659;
26.579843; -0.144196; -0.499039; -0.792892;
26.589854; -0.201523; -0.492508; -0.837189;
26.599865; -0.198380; -0.471237; -0.895187;
26.609876; -0.150284; -0.470367; -0.941010;
26.619887; -0.093521; -0.489304; -0.938309;
26.629899; -0.035690; -0.460541; -0.918747;
26.639910; 0.028488; -0.425140; -0.949753;
26.649921; 0.100967; -0.412460; -0.981201;
26.659932; 0.152420; -0.386765; -0.971329;
26.669943; 0.226654; -0.376266; -0.940811;
26.679955; 0.248062; -0.400681; -0.907089;
26.689966; 0.170853; -0.421753; -0.883392;
26.699977; 0.073227; -0.427277; -0.871902;
26.709988; -0.015213; -0.452805; -0.858566;
26.720000; -0.088440; -0.476303; -0.861923;
26.730011; -0.135498; -0.476486; -0.894913;
26.740022; -0.154007; -0.455246; -0.932068;
26.750033; -0.133408; -0.455078; -0.964874;
26.760044; -0.098129; -0.460007; -0.970673;
26.770056; -0.045090; -0.459991; -0.947876;
26.780067; 0.006058; -0.441711; -0.968842;
26.790078; 0.054535; -0.433655; -0.988785;
26.800089; 0.081528; -0.446716; -0.953323;
26.810100; 0.134277; -0.471558; -0.885742;
26.820112; 0.161713; -0.465088; -0.851852;
26.830123; 0.128952; -0.463104; -0.842346;
26.840134; 0.084198; -0.469467; -0.814316;
26.850146; 0.037964; -0.463181; -0.797012;
26.860157; -0.004456; -0.456284; -0.812531;
26.870169; -0.036911; -0.442520; -0.835739;
26.880180; -0.064041; -0.409454; -0.869110;
26.890191; -0.033020; -0.400925; -0.923019;
26.900202; 0.005371; -0.419373; -0.939743;
26.910214; 0.040039; -0.421371; -0.931427;
26.920225; 0.083817; -0.417023; -0.959930;
26.930236; 0.094345; -0.424438; -0.990463;
26.940247; 0.091034; -0.438004; -0.971725;
26.950258; 0.140701; -0.480759; -0.918243;
26.960270; 0.157578; -0.511856; -0.899414;
26.970281; 0.094879; -0.517731; -0.867096;
26.980292; 0.056488; -0.506973; -0.819534;
26.990303; 0.027100; -0.486832; -0.811554;
27.000314; -0.001663; -0.466660; -0.811935;
27.010326; -0.027847; -0.438919; -0.823807;
27.020337; -0.034622; -0.412704; -0.861694;
27.030348; -0.017090; -0.404556; -0.913254;
27.040359; -0.001175; -0.400528; -0.960602;
27.050371; 0.012375; -0.395615; -0.992996;
27.060382; 0.044724; -0.408829; -1.006149;
27.070393; 0.074829; -0.434906; -1.010315;
27.080404; 0.062500; -0.452057; -1.002579;
27.090415; 0.074371; -0.497955; -0.964203;
27.100427; 0.134521; -0.550568; -0.912842;
27.110438; 0.136444; -0.568924; -0.853271;
27.120449; 0.079605; -0.547150; -0.803894;
27.130460; 0.034912; -0.518555; -0.774689;
27.140471; 0.008057; -0.509430; -0.759949;
27.150483; -0.021362; -0.482239; -0.777695;
27.160494; -0.031418; -0.453552; -0.802704;
27.170505; -0.035339; -0.439697; -0.819504;
27.180516; -0.006866; -0.430603; -0.854401;
27.190527; 0.029373; -0.427078; -0.895050;
27.200539; 0.040726; -0.438751; -0.908081;
27.210550; 0.078705; -0.441681; -0.913452;
27.220561; 0.113525; -0.449799; -0.931030;
27.230572; 0.115646; -0.466599; -0.944000;
27.240584; 0.150970; -0.514999; -0.892395;
27.250595; 0.195221; -0.551010; -0.843018;
27.260606; 0.157715; -0.557571; -0.829193;
27.270617; 0.084473; -0.537613; -0.820175;
27.280628; 0.032303; -0.504807; -0.810730;
27.290640; -0.008133; -0.486420; -0.821213;
27.300651; -0.029205; -0.479721; -0.841019;
27.310662; -0.028320; -0.443512; -0.871399;
27.320673; -0.026657; -0.432907; -0.908249;
27.330684; -0.029984; -0.445053; -0.930588;
27.340696; -0.000183; -0.444580; -0.940292;
27.350707; 0.030746; -0.442337; -0.943985;
27.360718; 0.063965; -0.452271; -0.955856;
27.370729; 0.077682; -0.464417; -0.971451;
27.380740; 0.083862; -0.496994; -0.944962;
27.390752; 0.109528; -0.531769; -0.910965;
27.400763; 0.084320; -0.539856; -0.901627;
27.410774; 0.019638; -0.536667; -0.890533;
27.420785; -0.023254; -0.522858; -0.878021;
27.430796; -0.050812; -0.511185; -0.870483;
27.440808; -0.066116; -0.504944; -0.868256;
27.450819; -0.079712; -0.495316; -0.879639;
27.460830; -0.087204; -0.486343; -0.904404;
27.470841; -0.071335; -0.488220; -0.893433;
27.480853; -0.042953; -0.496918; -0.865463;
27.490864; -0.009995; -0.501480; -0.868942;
27.500875; 0.021103; -0.502869; -0.881729;
27.510886; 0.065079; -0.502945; -0.872711;
27.520897; 0.104370; -0.501755; -0.869568;
27.530909; 0.133881; -0.506683; -0.854706;
27.540920; 0.170914; -0.522659; -0.815796;
27.550931; 0.164780; -0.524506; -0.790497;
27.560942; 0.122421; -0.519089; -0.777466;
27.570953; 0.072311; -0.514603; -0.779861;
27.580965; 0.015900; -0.511917; -0.789230;
27.590976; -0.048553; -0.511414; -0.793640;
27.600987; -0.104904; -0.506561; -0.820084;
27.610998; -0.131729; -0.501602; -0.859390;
27.621009; -0.132309; -0.509720; -0.880707;
27.631021; -0.089417; -0.520706; -0.870911;
27.641032; -0.033905; -0.513184; -0.860703;
27.651043; 0.006241; -0.513367; -0.872681;
27.661054; 0.031906; -0.513046; -0.896576;
27.671066; 0.075943; -0.509521; -0.902405;
27.681077; 0.133606; -0.506866; -0.890778;
27.691088; 0.161606; -0.515060; -0.854385;
27.701099; 0.113022; -0.509598; -0.833542;
27.711110; 0.039856; -0.493500; -0.828735;
27.721122; -0.018661; -0.485107; -0.831268;
27.731133; -0.066986; -0.491867; -0.833847;
27.741144; -0.106506; -0.484970; -0.858673;
27.751155; -0.119659; -0.470886; -0.898788;
27.761166; -0.115280; -0.465988; -0.906799;
27.771178; -0.097946; -0.470978; -0.919632;
27.781189; -0.064529; -0.471451; -0.947098;
27.791200; -0.043930; -0.475708; -0.951233;
27.801211; -0.009857; -0.485901; -0.947220;
27.811222; 0.055038; -0.512772; -0.930649;
27.821234; 0.094101; -0.523392; -0.910309;
27.831245; 0.085983; -0.516251; -0.888214;
27.841256; 0.021667; -0.502487; -0.886276;
27.851266; -0.033661; -0.495346; -0.873764;
27.861277; -0.065872; -0.496201; -0.872131;
27.871289; -0.078308; -0.494537; -0.865387;
27.881300; -0.097610; -0.493423; -0.871399;
27.891311; -0.120117; -0.494934; -0.899994;
27.901322; -0.126984; -0.497772; -0.919586;
27.911334; -0.124054; -0.497818; -0.931168;
27.921345; -0.095230; -0.492371; -0.932068;
27.931356; -0.056152; -0.501190; -0.931107;
27.941367; -0.029037; -0.503265; -0.919617;
27.951378; -0.016449; -0.499237; -0.901581;
27.961390; 0.020905; -0.516144; -0.865234;
27.971401; 0.062393; -0.529266; -0.830231;
27.981412; 0.046753; -0.518280; -0.813461;
27.991423; 0.008499; -0.506027; -0.799103;
28.001434; -0.022247; -0.495621; -0.795670;
28.011446; -0.044800; -0.485504; -0.809296;
28.021457; -0.074982; -0.480728; -0.824097;
28.031468; -0.103500; -0.480469; -0.835953;
28.041479; -0.104416; -0.479294; -0.861145;
28.051490; -0.082138; -0.483551; -0.881607;
28.061502; -0.070312; -0.497528; -0.876129;
28.071513; -0.059357; -0.496567; -0.880219;
28.081524; -0.038361; -0.489929; -0.907455;
28.091535; -0.029312; -0.504486; -0.913651;
28.101547; 0.018707; -0.532501; -0.883163;
28.111558; 0.051865; -0.543365; -0.868927;
28.121569; 0.023544; -0.537338; -0.856476;
28.131580; -0.020889; -0.519791; -0.836609;
28.141591; -0.040451; -0.508316; -0.830460;
28.151603; -0.063339; -0.508881; -0.838135;
28.161614; -0.094131; -0.505890; -0.849945;
28.171625; -0.102234; -0.495575; -0.840912;
28.181636; -0.103180; -0.495117; -0.847672;
28.191647; -0.100220; -0.495636; -0.870712;
28.201659; -0.083862; -0.494598; -0.877823;
28.211670; -0.059433; -0.494019; -0.876740;
28.221681; -0.035477; -0.500183; -0.887070;
28.231692; -0.009613; -0.506149; -0.881775;
28.241703; 0.006622; -0.511566; -0.858566;
28.251715; -0.006165; -0.509079; -0.849594;
28.261726; -0.026840; -0.497437; -0.850983;
28.271737; -0.050613; -0.491760; -0.850128;
28.281748; -0.077316; -0.483765; -0.864990;
28.291760; -0.104919; -0.473511; -0.893219;
28.301771; -0.144531; -0.465622; -0.912445;
28.311782; -0.171982; -0.460526; -0.911865;
28.321793; -0.167068; -0.459839; -0.923019;
28.331804; -0.116653; -0.466248; -0.936920;
28.341816; -0.086151; -0.474930; -0.940079;
28.351827; -0.074615; -0.482727; -0.922104;
28.361838; -0.069473; -0.483521; -0.895737;
28.371849; -0.043762; -0.493713; -0.875229;
28.381860; -0.026489; -0.505295; -0.884735;
28.391872; -0.006317; -0.510162; -0.891647;
28.401883; -0.000854; -0.501831; -0.880219;
28.411894; -0.021942; -0.484009; -0.873657;
28.421905; -0.057236; -0.481598; -0.868896;
28.431916; -0.084930; -0.490372; -0.859344;
28.441928; -0.110687; -0.499451; -0.867813;
28.451939; -0.144196; -0.508759; -0.875488;
28.461950; -0.160812; -0.514877; -0.875687;
28.471961; -0.156235; -0.530823; -0.882385;
28.481972; -0.151657; -0.529282; -0.893768;
28.491984; -0.138809; -0.536423; -0.883759;
28.501995; -0.139420; -0.554779; -0.869690;
28.512006; -0.135620; -0.565140; -0.852890;
28.522017; -0.096375; -0.579193; -0.824631;
28.532029; -0.061340; -0.587616; -0.813614;
28.542040; -0.052994; -0.569565; -0.816681;
28.552051; -0.047653; -0.542938; -0.805984;
28.562062; -0.045700; -0.516205; -0.804214;
28.572073; -0.044525; -0.477219; -0.824173;
28.582085; -0.044525; -0.455933; -0.858994;
28.592096; -0.017792; -0.449814; -0.880020;
28.602107; 0.024429; -0.441956; -0.889465;
28.612118; 0.033310; -0.439713; -0.907227;
28.622129; 0.024704; -0.433304; -0.922272;
28.632141; 0.008804; -0.453705; -0.918457;
28.642152; 0.005814; -0.515289; -0.896530;
28.652163; -0.011856; -0.557251; -0.901505;
28.662174; -0.028702; -0.584274; -0.876785;
28.672185; -0.046677; -0.585754; -0.858582;
28.682197; -0.072464; -0.572739; -0.864395;
28.692208; -0.088577; -0.553635; -0.868973;
28.702219; -0.077988; -0.531677; -0.865082;
28.712230; -0.071457; -0.503860; -0.867889;
28.722241; -0.063858; -0.484604; -0.876831;
28.732253; -0.028687; -0.473770; -0.888519;
28.742264; 0.024689; -0.462509; -0.900146;
28.752275; 0.060349; -0.451294; -0.909866;
28.762286; 0.085587; -0.424911; -0.911758;
28.772297; 0.122711; -0.398270; -0.916397;
28.782309; 0.121185; -0.369049; -0.928146;
28.792320; 0.092377; -0.369202; -0.921677;
28.802331; 0.124680; -0.406860; -0.902466;
28.812342; 0.120621; -0.443695; -0.890335;
28.822354; 0.034531; -0.481232; -0.879089;
28.832365; -0.037735; -0.506699; -0.869949;
28.842376; -0.094345; -0.527863; -0.872696;
28.852387; -0.132523; -0.554138; -0.869385;
28.862398; -0.147278; -0.557327; -0.848450;
28.872410; -0.141510; -0.537125; -0.852493;
28.882421; -0.113937; -0.530426; -0.867493;
28.892432; -0.079041; -0.544113; -0.870163;
28.902443; -0.050201; -0.528122; -0.858780;
28.912454; 0.003174; -0.496277; -0.850616;
28.922466; 0.053085; -0.479340; -0.864914;
28.932477; 0.058090; -0.468994; -0.880234;
28.942488; 0.079361; -0.486343; -0.859192;
28.952499; 0.103592; -0.523056; -0.842239;
28.962510; 0.051300; -0.521515; -0.855957;
28.972522; -0.026138; -0.493713; -0.872238;
28.982533; -0.069229; -0.497116; -0.879547;
28.992544; -0.084015; -0.532654; -0.866379;
29.002555; -0.082428; -0.543777; -0.863785;
29.012566; -0.055450; -0.534180; -0.864822;
29.022578; -0.039841; -0.534027; -0.849823;
29.032589; -0.015289; -0.537018; -0.841034;
29.042600; 0.024506; -0.528473; -0.832428;
29.052611; 0.038223; -0.507248; -0.840103;
29.062623; 0.055435; -0.521973; -0.831802;
29.072634; 0.086533; -0.559692; -0.814560;
29.082645; 0.065460; -0.567001; -0.783554;
29.092656; 0.002945; -0.553314; -0.785599;
29.102667; -0.046906; -0.579361; -0.791412;
29.112679; -0.096039; -0.593948; -0.786987;
29.122690; -0.116791; -0.584259; -0.780716;
