timestamp; x; y; z;
29.134582; 0.237778; -0.292740; -0.898605;
29.144594; 0.222748; -0.289948; -0.952377;
29.154607; 0.219788; -0.308365; -0.998627;
29.164618; 0.232361; -0.328781; -0.999588;
29.174630; 0.223740; -0.312439; -0.999786;
29.184643; 0.205826; -0.279495; -1.012894;
29.194654; 0.201614; -0.285950; -1.001343;
29.204666; 0.219223; -0.295074; -0.981583;
29.214677; 0.270416; -0.359787; -0.970230;
29.224689; 0.293152; -0.318222; -1.024399;
29.234701; 0.304016; -0.227936; -1.002731;
29.244713; 0.283737; -0.142303; -0.992218;
29.254726; 0.172577; -0.055313; -1.021362;
29.264737; 0.061966; -0.037735; -1.025452;
29.274749; 0.032776; -0.164352; -0.975204;
29.284761; 0.066620; -0.327576; -0.885986;
29.294774; 0.111755; -0.383514; -0.889084;
29.304785; -0.081573; -0.319305; -0.987869;
29.314797; -0.103714; -0.280823; -0.956284;
29.324809; 0.072922; -0.336685; -0.848343;
29.334820; 0.060379; -0.369049; -0.846359;
29.344832; 0.107300; -0.356140; -0.772446;
29.354844; 0.129440; -0.346741; -0.767563;
29.364857; 0.166367; -0.329895; -0.833862;
29.374868; 0.171707; -0.341125; -0.934982;
29.384880; 0.152924; -0.242294; -0.907913;
29.394892; 0.094467; -0.254211; -0.871658;
29.404904; 0.087234; -0.339600; -0.837509;
29.414916; 0.121872; -0.451233; -0.835526;
29.424928; 0.087189; -0.553467; -0.887238;
29.434940; 0.029449; -0.604538; -0.959229;
29.444951; 0.049973; -0.558777; -0.971069;
29.454963; 0.117325; -0.453171; -0.939453;
29.464975; 0.158356; -0.377090; -0.901062;
29.474987; 0.166321; -0.345154; -0.893433;
29.484999; 0.162491; -0.357559; -0.945160;
29.495011; 0.135559; -0.391342; -0.927643;
29.505024; 0.138062; -0.437592; -0.925720;
29.515035; 0.189041; -0.418182; -1.100494;
29.525047; 0.204697; -0.331985; -1.019791;
29.535059; 0.229599; -0.286453; -0.995316;
29.545070; 0.236130; -0.320084; -0.976273;
29.555082; 0.213364; -0.403854; -0.943237;
29.565094; 0.145111; -0.495453; -0.946655;
29.575107; 0.077698; -0.562210; -0.964798;
29.585118; 0.020508; -0.582718; -0.945190;
29.595130; 0.019409; -0.549347; -0.904160;
29.605142; 0.082764; -0.527161; -0.773590;
29.615155; 0.095963; -0.496124; -0.746170;
29.625166; 0.064224; -0.465683; -0.763260;
29.635178; 0.067886; -0.404984; -0.884155;
29.645190; 0.117081; -0.349670; -0.929214;
29.655202; 0.187805; -0.286774; -0.996399;
29.665213; 0.215179; -0.197983; -1.070847;
29.675225; 0.228577; -0.154831; -1.007050;
29.685238; 0.228546; -0.183090; -0.866226;
29.695249; 0.157043; -0.201630; -0.841705;
29.705261; 0.098526; -0.216858; -0.854721;
29.715274; 0.091400; -0.244232; -0.850067;
29.725285; 0.094269; -0.275665; -0.850372;
29.735294; 0.098190; -0.316788; -0.866455;
29.745306; 0.077072; -0.337769; -0.906174;
29.755318; 0.103958; -0.358505; -0.936829;
29.765330; 0.150589; -0.367386; -0.948959;
29.775341; 0.177277; -0.375427; -0.967697;
29.785353; 0.190994; -0.392868; -0.990280;
29.795365; 0.212402; -0.411240; -1.018143;
29.805377; 0.227707; -0.390427; -1.039001;
29.815389; 0.230927; -0.373245; -1.066696;
29.825401; 0.251099; -0.365265; -1.041473;
29.835413; 0.246246; -0.355759; -1.014923;
29.845425; 0.223068; -0.355469; -0.980026;
29.855437; 0.205475; -0.369186; -0.940567;
29.865449; 0.186783; -0.384430; -0.912537;
29.875461; 0.167297; -0.380875; -0.892838;
29.885472; 0.156998; -0.371109; -0.876373;
29.895484; 0.154907; -0.365616; -0.859039;
29.905496; 0.154938; -0.363663; -0.840866;
29.915508; 0.157455; -0.361542; -0.837540;
29.925520; 0.171021; -0.352753; -0.838821;
29.935532; 0.183044; -0.352081; -0.865311;
29.945544; 0.195160; -0.357559; -0.913712;
29.955556; 0.204224; -0.366684; -0.951263;
29.965568; 0.216431; -0.375153; -0.974716;
29.975580; 0.225159; -0.380722; -0.973892;
29.985592; 0.218613; -0.377838; -0.961243;
29.995603; 0.209549; -0.388031; -0.949814;
30.005615; 0.200211; -0.401993; -0.924057;
30.015627; 0.186096; -0.405273; -0.901001;
30.025639; 0.173584; -0.404099; -0.896896;
30.035651; 0.176102; -0.414948; -0.910034;
30.045663; 0.194336; -0.433746; -0.931305;
30.055675; 0.203232; -0.438843; -0.953339;
30.065687; 0.202225; -0.425568; -0.980453;
30.075699; 0.206131; -0.419266; -0.988312;
30.085711; 0.209229; -0.421661; -0.969681;
30.095723; 0.172592; -0.418823; -0.937408;
30.105735; 0.186142; -0.404694; -0.905167;
30.115746; 0.197845; -0.399750; -0.887054;
30.125758; 0.188705; -0.404007; -0.863129;
30.135770; 0.151901; -0.417526; -0.843704;
30.145782; 0.106552; -0.419998; -0.811844;
30.155794; 0.085098; -0.417374; -0.793015;
30.165806; 0.086823; -0.425873; -0.801575;
30.175818; 0.082840; -0.437347; -0.826004;
30.185830; 0.075211; -0.439743; -0.844101;
30.195842; 0.084305; -0.429749; -0.839050;
30.205854; 0.094955; -0.414154; -0.834381;
30.215866; 0.112701; -0.393890; -0.837540;
30.225877; 0.124832; -0.376450; -0.834839;
30.235889; 0.129318; -0.369553; -0.831711;
30.245901; 0.145157; -0.381653; -0.854431;
30.255913; 0.165405; -0.406128; -0.898453;
30.265925; 0.177933; -0.420471; -0.939774;
30.275937; 0.187561; -0.428589; -0.976471;
30.285949; 0.208084; -0.439987; -0.991226;
30.295961; 0.236145; -0.444778; -0.994049;
30.305973; 0.250214; -0.442520; -0.993164;
30.315985; 0.244385; -0.423660; -0.977417;
30.325997; 0.223618; -0.402588; -0.937607;
30.336009; 0.203629; -0.397888; -0.894043;
30.346020; 0.195877; -0.400513; -0.847763;
30.356032; 0.196320; -0.399887; -0.815964;
30.366044; 0.193558; -0.407501; -0.822433;
30.376056; 0.192963; -0.423813; -0.844971;
30.386068; 0.209290; -0.437424; -0.877975;
30.396080; 0.235580; -0.435425; -0.927979;
30.406092; 0.255005; -0.424332; -0.966629;
30.416104; 0.281281; -0.418167; -0.995377;
30.426116; 0.299301; -0.417465; -1.046280;
30.436128; 0.288666; -0.403992; -1.089249;
30.446139; 0.268448; -0.392029; -1.083420;
30.456151; 0.247589; -0.394867; -1.036911;
30.466163; 0.214752; -0.402802; -0.965073;
30.476175; 0.166473; -0.408203; -0.895142;
30.486187; 0.096710; -0.402496; -0.816086;
30.496199; 0.043213; -0.393982; -0.716507;
30.506211; -0.010086; -0.407730; -0.643509;
30.516223; -0.040466; -0.420502; -0.583557;
30.526235; 0.021652; -0.399933; -0.562561;
30.536247; 0.133698; -0.385117; -0.658493;
30.546259; 0.270233; -0.378906; -0.820877;
30.556271; 0.395645; -0.365784; -0.962585;
30.566282; 0.469177; -0.351715; -1.123611;
30.576294; 0.421631; -0.347244; -1.299515;
30.586306; 0.338455; -0.361313; -1.342697;
30.596318; 0.337601; -0.394455; -1.208542;
30.606330; 0.338394; -0.443192; -1.060440;
30.616342; 0.279419; -0.489624; -0.965683;
30.626354; 0.192917; -0.521729; -0.867401;
30.636366; 0.111328; -0.537292; -0.753235;
30.646378; 0.054718; -0.515900; -0.646561;
30.656390; -0.024979; -0.495544; -0.558456;
30.666402; -0.058685; -0.475067; -0.494888;
30.676414; 0.014359; -0.437347; -0.495087;
30.686425; 0.144348; -0.391449; -0.612366;
30.696437; 0.279953; -0.342422; -0.783051;
30.706449; 0.379395; -0.315781; -0.944870;
30.716461; 0.423935; -0.320633; -1.138550;
30.726473; 0.396957; -0.341446; -1.301559;
30.736485; 0.379471; -0.355789; -1.325317;
30.746497; 0.379776; -0.388931; -1.247864;
30.756509; 0.349442; -0.437515; -1.149704;
30.766521; 0.280426; -0.478241; -1.035782;
30.776533; 0.179977; -0.517624; -0.893433;
30.786544; 0.089050; -0.560486; -0.745392;
30.796556; 0.039993; -0.571106; -0.636383;
30.806568; 0.021530; -0.527725; -0.574387;
30.816580; 0.068634; -0.453674; -0.575455;
30.826592; 0.158737; -0.388718; -0.655884;
30.836604; 0.263077; -0.344284; -0.779694;
30.846616; 0.322861; -0.337067; -0.930496;
30.856628; 0.339264; -0.339172; -1.090149;
30.866640; 0.339828; -0.342896; -1.195633;
30.876652; 0.332794; -0.355179; -1.206543;
30.886664; 0.302689; -0.378082; -1.141403;
30.896676; 0.245651; -0.404831; -1.051651;
30.906687; 0.158112; -0.429031; -0.949738;
30.916699; 0.056412; -0.473846; -0.818771;
30.926711; -0.013046; -0.520615; -0.688904;
30.936723; -0.030945; -0.517883; -0.595535;
30.946735; -0.010345; -0.470123; -0.560242;
30.956747; 0.061371; -0.420059; -0.595825;
30.966759; 0.168472; -0.381165; -0.701721;
30.976771; 0.268875; -0.351532; -0.847366;
30.986783; 0.330612; -0.331833; -1.009552;
30.996795; 0.346420; -0.330048; -1.143723;
31.006807; 0.337982; -0.349487; -1.203186;
31.016818; 0.317749; -0.381699; -1.183426;
31.026830; 0.281418; -0.408112; -1.104324;
31.036842; 0.225769; -0.430176; -1.018173;
31.046854; 0.160797; -0.455307; -0.926636;
31.056866; 0.102158; -0.479538; -0.836105;
31.066878; 0.048294; -0.494141; -0.764771;
31.076890; 0.000092; -0.490891; -0.700287;
31.086902; -0.004669; -0.472336; -0.651428;
31.096914; 0.041107; -0.437378; -0.644379;
31.106926; 0.099564; -0.399048; -0.679459;
31.116938; 0.154205; -0.388123; -0.734375;
31.126950; 0.210236; -0.387970; -0.801743;
31.136961; 0.261597; -0.389343; -0.882431;
31.146973; 0.297653; -0.393982; -0.966202;
31.156985; 0.320297; -0.408905; -1.055344;
31.166997; 0.321243; -0.420334; -1.119186;
31.177009; 0.303528; -0.433380; -1.121475;
31.187021; 0.278336; -0.455902; -1.072144;
31.197033; 0.243958; -0.469955; -0.996735;
31.207045; 0.196060; -0.469376; -0.924072;
31.217057; 0.158813; -0.459503; -0.857117;
31.227069; 0.134598; -0.444351; -0.793213;
31.237081; 0.098480; -0.422455; -0.728149;
31.247092; 0.061279; -0.405823; -0.669434;
31.257104; 0.058533; -0.397079; -0.649170;
31.267116; 0.094650; -0.377869; -0.680099;
31.277128; 0.147903; -0.358536; -0.740784;
31.287140; 0.201172; -0.351456; -0.811737;
31.297152; 0.246902; -0.350006; -0.887711;
31.307164; 0.282516; -0.348526; -0.974503;
31.317176; 0.312042; -0.342529; -1.060501;
31.327188; 0.331726; -0.338699; -1.118362;
31.337200; 0.334747; -0.338974; -1.130096;
31.347212; 0.318542; -0.344894; -1.108139;
31.357223; 0.291153; -0.355499; -1.081192;
31.367235; 0.262878; -0.361084; -1.057480;
31.377247; 0.244507; -0.366776; -1.029602;
31.387259; 0.235764; -0.366714; -0.996689;
31.397271; 0.221954; -0.358810; -0.964096;
31.407283; 0.213181; -0.346268; -0.925903;
31.417295; 0.209503; -0.336365; -0.862549;
31.427307; 0.200943; -0.329330; -0.827347;
31.437319; 0.197006; -0.331619; -0.828018;
31.447331; 0.210175; -0.343353; -0.849670;
31.457343; 0.184982; -0.349655; -0.866730;
31.467355; 0.194809; -0.359329; -0.913651;
31.477366; 0.235870; -0.355026; -0.967926;
31.487378; 0.267609; -0.348648; -0.958618;
31.497390; 0.266113; -0.350128; -0.931686;
31.507402; 0.240067; -0.357254; -0.948120;
31.517414; 0.227646; -0.367081; -0.967194;
31.527426; 0.218750; -0.364594; -0.968338;
31.537438; 0.197723; -0.353577; -0.953812;
31.547450; 0.174332; -0.342194; -0.928604;
31.557462; 0.152634; -0.339218; -0.895218;
31.567474; 0.133408; -0.350555; -0.865372;
31.577486; 0.117737; -0.372803; -0.856018;
31.587497; 0.111160; -0.394470; -0.860977;
31.597509; 0.116760; -0.411026; -0.876785;
31.607521; 0.132858; -0.411911; -0.894928;
31.617533; 0.155182; -0.400909; -0.905060;
31.627545; 0.170212; -0.391022; -0.918198;
31.637557; 0.187195; -0.382278; -0.928345;
31.647569; 0.204819; -0.371399; -0.933075;
31.657581; 0.214264; -0.365173; -0.939209;
31.667593; 0.218521; -0.366760; -0.944382;
31.677605; 0.219238; -0.378586; -0.955444;
31.687617; 0.217728; -0.390366; -0.965836;
31.697629; 0.211151; -0.394440; -0.961807;
31.707640; 0.199356; -0.396927; -0.945526;
31.717652; 0.185989; -0.396866; -0.921005;
31.727664; 0.166672; -0.393555; -0.889160;
31.737676; 0.146881; -0.389862; -0.854294;
31.747688; 0.137466; -0.388626; -0.813171;
31.757700; 0.132675; -0.391571; -0.784439;
31.767712; 0.130417; -0.393478; -0.777039;
31.777724; 0.141922; -0.406525; -0.793442;
31.787736; 0.164246; -0.419815; -0.822845;
31.797748; 0.190231; -0.427704; -0.874374;
31.807760; 0.215912; -0.429932; -0.933807;
31.817771; 0.243988; -0.422623; -0.985413;
31.827783; 0.266739; -0.412491; -1.031296;
31.837795; 0.280426; -0.400833; -1.059845;
31.847807; 0.280304; -0.393845; -1.061829;
31.857819; 0.263794; -0.392639; -1.043167;
31.867831; 0.234360; -0.388474; -0.997513;
31.877843; 0.196838; -0.385559; -0.930893;
31.887855; 0.154510; -0.381348; -0.854156;
31.897867; 0.110168; -0.382675; -0.785370;
31.907879; 0.080734; -0.384277; -0.736969;
31.917891; 0.076279; -0.382980; -0.726425;
31.927902; 0.098816; -0.380219; -0.757065;
31.937914; 0.137115; -0.367706; -0.822006;
31.947926; 0.170197; -0.356918; -0.888611;
31.957938; 0.190857; -0.354431; -0.944138;
31.967950; 0.204239; -0.353012; -0.979492;
31.977962; 0.212021; -0.349442; -0.994186;
31.987974; 0.209946; -0.349335; -0.986069;
31.997986; 0.205353; -0.356140; -0.958267;
32.007998; 0.198776; -0.362122; -0.931717;
32.018010; 0.191284; -0.368759; -0.911102;
32.028022; 0.182587; -0.389297; -0.909470;
32.038034; 0.184769; -0.408951; -0.912430;
32.048045; 0.198151; -0.417252; -0.923126;
32.058057; 0.213226; -0.409271; -0.939178;
32.068069; 0.216705; -0.385315; -0.935333;
32.078081; 0.215149; -0.373886; -0.915359;
32.088093; 0.228058; -0.368683; -0.910660;
32.098105; 0.244522; -0.361435; -0.936890;
32.108117; 0.254166; -0.363831; -0.981384;
32.118129; 0.265610; -0.376770; -1.014267;
32.128141; 0.270691; -0.393265; -1.022293;
32.138153; 0.262573; -0.403503; -0.994766;
32.148165; 0.241745; -0.409073; -0.945312;
32.158176; 0.216736; -0.411713; -0.897507;
32.168188; 0.194931; -0.408478; -0.859177;
32.178200; 0.175064; -0.401733; -0.828903;
32.188212; 0.156967; -0.395554; -0.814865;
32.198224; 0.144333; -0.390091; -0.815933;
32.208236; 0.143524; -0.384811; -0.827133;
32.218248; 0.157150; -0.376740; -0.855164;
32.228260; 0.170303; -0.368561; -0.895493;
32.238272; 0.177628; -0.363770; -0.927780;
32.248284; 0.178040; -0.360764; -0.939728;
32.258296; 0.176605; -0.357285; -0.934921;
32.268308; 0.173752; -0.352722; -0.916885;
32.278319; 0.167694; -0.347000; -0.896530;
32.288331; 0.161118; -0.344513; -0.870911;
32.298343; 0.155197; -0.348236; -0.840836;
32.308355; 0.151962; -0.356552; -0.819977;
32.318367; 0.158051; -0.370758; -0.813583;
32.328379; 0.176331; -0.383316; -0.843338;
32.338391; 0.210190; -0.380310; -0.894897;
32.348403; 0.256668; -0.370758; -0.958145;
32.358415; 0.294098; -0.365158; -1.045105;
32.368427; 0.314560; -0.355301; -1.105743;
32.378439; 0.313751; -0.346802; -1.113739;
32.388451; 0.292343; -0.347565; -1.075378;
32.398462; 0.259125; -0.352768; -1.009735;
32.408474; 0.222687; -0.354904; -0.935410;
32.418486; 0.177628; -0.351425; -0.857117;
32.428498; 0.136169; -0.357742; -0.772385;
32.438510; 0.114212; -0.368668; -0.707901;
32.448522; 0.115509; -0.371323; -0.688782;
32.458534; 0.150696; -0.368149; -0.718826;
32.468546; 0.187698; -0.367325; -0.799942;
32.478558; 0.252029; -0.360321; -0.895309;
32.488570; 0.312927; -0.362152; -1.009445;
32.498582; 0.345367; -0.354523; -1.109482;
32.508593; 0.350540; -0.350876; -1.148804;
32.518605; 0.330795; -0.369705; -1.125854;
32.528617; 0.297165; -0.392395; -1.055908;
32.538629; 0.257248; -0.401566; -0.965393;
32.548641; 0.212769; -0.397552; -0.887131;
32.558653; 0.166168; -0.393784; -0.821320;
32.568665; 0.126938; -0.388153; -0.764359;
32.578677; 0.096176; -0.382080; -0.710449;
32.588689; 0.085144; -0.378616; -0.670517;
32.598701; 0.113220; -0.363297; -0.663498;
32.608713; 0.129593; -0.352417; -0.683746;
32.618725; 0.173782; -0.353210; -0.725189;
32.628736; 0.253525; -0.358841; -0.827240;
32.638748; 0.326202; -0.355377; -0.960617;
32.648760; 0.381912; -0.346603; -1.081406;
32.658772; 0.404739; -0.349731; -1.178284;
32.668784; 0.408371; -0.359818; -1.212540;
32.678796; 0.388153; -0.381042; -1.190292;
32.688808; 0.353851; -0.404770; -1.122116;
32.698820; 0.315735; -0.411072; -1.029160;
32.708832; 0.269180; -0.405472; -0.949310;
32.718844; 0.223022; -0.394302; -0.879089;
32.728856; 0.192154; -0.379608; -0.819809;
32.738867; 0.175110; -0.359344; -0.780899;
32.748879; 0.174240; -0.336975; -0.765182;
32.758891; 0.186356; -0.327545; -0.779129;
32.768903; 0.209396; -0.325745; -0.820099;
32.778915; 0.236496; -0.328476; -0.872253;
32.788927; 0.256805; -0.337830; -0.920410;
32.798939; 0.264420; -0.351852; -0.947021;
32.808951; 0.264175; -0.365692; -0.956207;
32.818963; 0.265228; -0.374924; -0.964279;
32.828975; 0.258133; -0.379807; -0.967484;
32.838987; 0.241364; -0.386002; -0.955429;
32.848998; 0.226730; -0.386536; -0.931503;
32.859010; 0.208954; -0.379944; -0.901871;
32.869022; 0.194992; -0.371658; -0.864471;
32.879034; 0.187866; -0.364059; -0.830093;
32.889046; 0.182129; -0.354935; -0.806503;
32.899058; 0.190598; -0.353531; -0.795715;
32.909070; 0.214386; -0.359344; -0.822556;
32.919082; 0.246063; -0.357727; -0.885651;
32.929094; 0.272598; -0.359482; -0.958908;
32.939106; 0.297958; -0.363113; -1.024124;
32.949118; 0.306244; -0.368637; -1.057709;
32.959130; 0.289734; -0.381882; -1.050537;
32.969141; 0.265762; -0.393326; -1.007996;
32.979153; 0.240555; -0.389206; -0.950241;
32.989165; 0.210266; -0.376465; -0.894073;
32.999177; 0.163910; -0.362991; -0.829010;
33.009189; 0.120392; -0.365112; -0.760315;
33.019201; 0.115448; -0.361526; -0.716400;
33.029213; 0.142639; -0.341263; -0.707962;
33.039225; 0.186264; -0.332062; -0.734207;
33.049237; 0.231689; -0.338013; -0.803223;
33.059249; 0.280685; -0.348419; -0.893082;
33.069261; 0.330261; -0.358994; -0.998184;
33.079272; 0.357269; -0.365875; -1.089874;
33.089284; 0.357117; -0.380386; -1.120544;
33.099296; 0.342468; -0.401901; -1.099457;
33.109308; 0.314789; -0.415024; -1.039810;
33.119320; 0.281769; -0.418716; -0.963058;
33.129332; 0.243317; -0.423096; -0.898422;
33.139344; 0.215271; -0.415131; -0.852097;
33.149356; 0.206024; -0.396988; -0.817505;
33.159368; 0.211090; -0.375748; -0.812637;
33.169380; 0.223511; -0.355743; -0.837128;
33.179392; 0.238068; -0.341980; -0.860397;
33.189404; 0.253937; -0.340927; -0.878448;
33.199415; 0.265335; -0.347412; -0.899948;
33.209427; 0.267700; -0.360291; -0.920868;
33.219439; 0.263214; -0.375443; -0.927963;
33.229451; 0.260147; -0.389694; -0.932175;
33.239463; 0.263290; -0.398148; -0.951752;
33.249475; 0.268311; -0.399857; -0.975662;
33.259487; 0.265900; -0.390717; -0.986023;
33.269499; 0.248123; -0.377289; -0.964218;
33.279511; 0.217178; -0.370575; -0.907578;
33.289523; 0.178604; -0.369461; -0.834946;
33.299535; 0.152222; -0.369568; -0.769608;
33.309547; 0.147247; -0.364044; -0.735153;
33.319558; 0.159607; -0.355530; -0.723236;
33.329570; 0.184143; -0.356445; -0.741455;
33.339582; 0.213150; -0.362076; -0.793961;
33.349594; 0.246185; -0.371307; -0.858261;
33.359606; 0.293472; -0.383392; -0.944290;
33.369618; 0.339310; -0.389511; -1.026459;
33.379630; 0.353165; -0.398605; -1.085403;
33.389642; 0.347992; -0.408524; -1.107162;
33.399654; 0.336060; -0.411346; -1.077957;
33.409666; 0.311966; -0.411392; -1.018997;
33.419678; 0.282028; -0.400436; -0.964752;
33.429689; 0.238754; -0.383606; -0.893448;
33.439701; 0.184250; -0.385742; -0.810165;
33.449713; 0.151657; -0.390335; -0.734299;
33.459725; 0.143845; -0.384415; -0.684052;
33.469737; 0.160767; -0.379898; -0.671051;
33.479749; 0.208389; -0.381210; -0.705460;
33.489761; 0.252365; -0.381989; -0.794434;
33.499773; 0.304489; -0.385803; -0.896225;
33.509785; 0.348251; -0.392136; -0.985336;
33.519797; 0.372635; -0.395767; -1.042786;
33.529809; 0.384827; -0.401901; -1.075165;
33.539821; 0.384216; -0.412750; -1.076385;
33.549832; 0.359848; -0.428986; -1.034744;
33.559844; 0.325577; -0.449509; -0.967026;
33.569856; 0.293060; -0.452545; -0.911484;
33.579868; 0.264099; -0.445694; -0.863968;
33.589880; 0.237823; -0.441040; -0.824219;
33.599892; 0.222946; -0.429779; -0.790176;
33.609904; 0.210785; -0.414230; -0.760468;
33.619916; 0.201447; -0.405930; -0.742004;
33.629928; 0.203415; -0.397827; -0.740189;
33.639940; 0.215790; -0.390244; -0.754715;
33.649952; 0.236298; -0.389709; -0.788895;
33.659963; 0.257645; -0.393677; -0.845581;
33.669975; 0.281921; -0.401093; -0.905167;
33.679987; 0.303925; -0.409775; -0.964935;
33.689999; 0.318451; -0.409622; -1.005524;
33.700011; 0.322586; -0.407135; -1.021378;
33.710023; 0.319092; -0.400375; -1.018646;
33.720035; 0.302612; -0.396255; -0.995239;
33.730047; 0.277802; -0.394516; -0.956375;
33.740059; 0.243500; -0.387634; -0.900558;
33.750071; 0.188507; -0.386658; -0.820511;
33.760083; 0.132889; -0.402679; -0.734848;
33.770095; 0.126282; -0.405685; -0.675934;
33.780106; 0.174988; -0.386780; -0.659515;
33.790118; 0.208893; -0.375732; -0.700226;
33.800130; 0.250229; -0.378754; -0.764938;
33.810142; 0.307281; -0.393860; -0.848495;
33.820154; 0.357864; -0.406876; -0.944977;
33.830166; 0.385956; -0.406052; -1.019424;
33.840178; 0.391083; -0.417542; -1.048676;
33.850190; 0.383545; -0.446411; -1.040421;
33.860202; 0.371185; -0.467331; -0.996780;
33.870214; 0.343719; -0.477020; -0.934326;
33.880226; 0.302933; -0.485458; -0.869980;
33.890237; 0.270370; -0.480209; -0.816437;
33.900249; 0.247711; -0.463104; -0.775604;
33.910261; 0.240112; -0.442856; -0.749954;
33.920273; 0.247681; -0.415894; -0.752838;
33.930285; 0.265640; -0.392349; -0.778809;
33.940297; 0.287720; -0.381638; -0.820587;
33.950309; 0.314041; -0.380219; -0.876480;
33.960321; 0.337845; -0.380630; -0.935654;
33.970333; 0.352798; -0.383835; -0.989426;
33.980345; 0.351654; -0.388748; -1.020508;
33.990357; 0.336029; -0.397873; -1.015686;
34.000369; 0.317474; -0.406998; -0.982162;
34.010380; 0.292114; -0.408875; -0.930817;
34.020392; 0.255722; -0.404694; -0.867188;
34.030404; 0.212067; -0.407166; -0.793854;
34.040416; 0.185104; -0.412277; -0.733887;
34.050428; 0.195694; -0.401001; -0.705627;
34.060440; 0.224274; -0.383499; -0.714615;
34.070452; 0.261932; -0.380096; -0.756912;
34.080464; 0.301788; -0.382477; -0.835907;
34.090476; 0.339264; -0.384659; -0.921509;
34.100488; 0.375015; -0.388733; -0.987015;
34.110500; 0.395294; -0.397446; -1.029724;
34.120512; 0.397461; -0.410233; -1.049500;
34.130523; 0.382660; -0.423096; -1.042511;
34.140535; 0.362595; -0.436478; -1.011673;
34.150547; 0.335037; -0.441071; -0.963089;
34.160559; 0.298950; -0.439072; -0.906174;
34.170571; 0.255829; -0.430878; -0.841629;
34.180583; 0.199615; -0.419998; -0.764862;
34.190595; 0.151764; -0.420654; -0.675888;
34.200607; 0.154251; -0.418259; -0.620224;
34.210619; 0.184738; -0.394699; -0.621689;
34.220631; 0.222778; -0.379364; -0.659592;
34.230643; 0.286392; -0.381332; -0.754456;
34.240655; 0.353317; -0.389069; -0.881210;
34.250666; 0.401306; -0.387192; -1.006088;
34.260678; 0.422745; -0.392227; -1.098083;
34.270690; 0.429077; -0.407639; -1.142502;
34.280702; 0.422791; -0.431000; -1.131042;
34.290714; 0.395676; -0.452423; -1.080292;
34.300726; 0.356995; -0.462265; -1.002258;
34.310738; 0.309921; -0.461319; -0.921646;
34.320750; 0.262726; -0.451538; -0.848999;
34.330762; 0.227966; -0.431839; -0.789734;
34.340774; 0.209137; -0.405441; -0.746674;
34.350786; 0.196838; -0.379791; -0.723373;
34.360797; 0.191757; -0.362442; -0.716736;
34.370809; 0.192596; -0.356812; -0.723083;
34.380821; 0.205673; -0.362518; -0.750168;
34.390833; 0.232773; -0.373795; -0.811279;
34.400845; 0.264847; -0.378586; -0.878479;
34.410857; 0.288818; -0.385834; -0.941330;
34.420869; 0.308853; -0.395096; -0.992630;
34.430881; 0.319794; -0.404800; -1.038528;
34.440893; 0.323914; -0.405945; -1.064590;
34.450905; 0.316895; -0.400467; -1.056778;
34.460917; 0.293213; -0.393555; -1.018341;
34.470929; 0.265335; -0.386856; -0.966217;
34.480940; 0.237885; -0.375076; -0.912689;
34.490952; 0.201340; -0.361771; -0.856018;
34.500964; 0.153732; -0.354599; -0.791290;
34.510976; 0.112442; -0.354660; -0.716293;
34.520988; 0.096420; -0.363312; -0.655807;
34.531000; 0.124161; -0.368225; -0.636795;
34.541012; 0.172455; -0.368622; -0.670990;
34.551024; 0.236755; -0.375809; -0.765503;
34.561036; 0.301529; -0.391678; -0.898331;
34.571048; 0.362122; -0.406342; -1.031021;
34.581060; 0.398224; -0.412354; -1.142883;
34.591072; 0.411362; -0.415497; -1.196304;
34.601083; 0.400024; -0.428177; -1.178421;
34.611095; 0.369446; -0.451981; -1.104950;
34.621107; 0.330429; -0.463577; -1.015152;
34.631119; 0.287369; -0.456421; -0.929474;
34.641131; 0.240799; -0.444519; -0.850357;
34.651143; 0.201019; -0.432602; -0.785538;
34.661155; 0.170486; -0.415405; -0.734177;
34.671167; 0.144928; -0.401703; -0.689575;
34.681179; 0.133728; -0.395233; -0.658249;
34.691191; 0.149109; -0.385590; -0.658417;
34.701203; 0.173309; -0.375610; -0.700027;
34.711215; 0.198074; -0.385223; -0.750397;
34.721226; 0.217499; -0.406036; -0.804443;
34.731238; 0.247498; -0.419769; -0.859421;
34.741254; 0.286301; -0.425827; -0.905243;
34.751266; 0.323334; -0.429092; -0.961075;
34.761278; 0.357925; -0.427246; -1.035553;
34.771290; 0.384018; -0.416260; -1.087189;
34.781302; 0.376144; -0.414841; -1.113312;
34.791314; 0.354919; -0.422333; -1.091553;
34.801326; 0.328918; -0.424393; -1.034744;
34.811338; 0.296432; -0.420502; -0.961105;
34.821350; 0.253754; -0.416061; -0.888962;
34.831362; 0.193069; -0.410965; -0.815674;
34.841373; 0.117599; -0.410141; -0.718903;
34.851385; 0.064606; -0.423538; -0.610504;
34.861397; 0.071503; -0.421921; -0.549652;
34.871409; 0.104218; -0.404785; -0.546829;
34.881421; 0.156143; -0.393692; -0.584778;
34.891433; 0.235275; -0.395844; -0.669327;
34.901445; 0.318130; -0.412125; -0.805145;
34.911457; 0.408905; -0.411896; -0.958527;
34.921469; 0.456116; -0.411530; -1.109100;
34.931481; 0.476410; -0.423203; -1.212997;
34.941493; 0.480759; -0.446274; -1.245743;
34.951505; 0.464142; -0.480682; -1.209457;
