timestamp; x; y; z;
29.133610; -0.079620; -0.345139; -0.897400;
29.143621; -0.094070; -0.346542; -0.875107;
29.153633; -0.102570; -0.347931; -0.866882;
29.163644; -0.106293; -0.342575; -0.857498;
29.173656; -0.103943; -0.339890; -0.857697;
29.183667; -0.079697; -0.344254; -0.885086;
29.193679; -0.032211; -0.357544; -0.966125;
29.203691; 0.015930; -0.357681; -1.059830;
29.213702; 0.028015; -0.348343; -1.107178;
29.223714; 0.011536; -0.350098; -1.108871;
29.233725; -0.009476; -0.363052; -1.072769;
29.243737; -0.036926; -0.369324; -1.011932;
29.253748; -0.070770; -0.368256; -0.948669;
29.263760; -0.095963; -0.359863; -0.894821;
29.273771; -0.108231; -0.341324; -0.854355;
29.283783; -0.111252; -0.319458; -0.825226;
29.293795; -0.109100; -0.308472; -0.809998;
29.303806; -0.096848; -0.308105; -0.822037;
29.313818; -0.083572; -0.312637; -0.841049;
29.323829; -0.065750; -0.334015; -0.879105;
29.333841; -0.031555; -0.354477; -0.944702;
29.343852; -0.000793; -0.366089; -1.017899;
29.353864; 0.015747; -0.380966; -1.076111;
29.363875; 0.015076; -0.388474; -1.098312;
29.373887; -0.005325; -0.386673; -1.070862;
29.383898; -0.027954; -0.386765; -1.026382;
29.393910; -0.042999; -0.377380; -0.980560;
29.403922; -0.059586; -0.359680; -0.940369;
29.413933; -0.071762; -0.342300; -0.909561;
29.423945; -0.068695; -0.328812; -0.891006;
29.433956; -0.064316; -0.317642; -0.882812;
29.443968; -0.066101; -0.318390; -0.885208;
29.453979; -0.065338; -0.329803; -0.890732;
29.463991; -0.064514; -0.344620; -0.899338;
29.474002; -0.062866; -0.356659; -0.915985;
29.484014; -0.059082; -0.370560; -0.936691;
29.494026; -0.054016; -0.384369; -0.959625;
29.504037; -0.049316; -0.383606; -0.971451;
29.514049; -0.052475; -0.373291; -0.967850;
29.524060; -0.052734; -0.366638; -0.973831;
29.534072; -0.043671; -0.357971; -0.987823;
29.544083; -0.039444; -0.345108; -0.987991;
29.554095; -0.047577; -0.336227; -0.987656;
29.564106; -0.062973; -0.333191; -0.969131;
29.574118; -0.078568; -0.335602; -0.940598;
29.584130; -0.095139; -0.341461; -0.906403;
29.594141; -0.112808; -0.344070; -0.871643;
29.604153; -0.126389; -0.345200; -0.840057;
29.614164; -0.126587; -0.341232; -0.824051;
29.624176; -0.121292; -0.331909; -0.813950;
29.634187; -0.115524; -0.334030; -0.810974;
29.644199; -0.090515; -0.344467; -0.863785;
29.654210; -0.055664; -0.344406; -0.938812;
29.664222; -0.032974; -0.352493; -1.015579;
29.674233; -0.013535; -0.360168; -1.070343;
29.684245; -0.009247; -0.356277; -1.092133;
29.694257; -0.021622; -0.350159; -1.083206;
29.704268; -0.042603; -0.350311; -1.042252;
29.714280; -0.055023; -0.358658; -1.015198;
29.724291; -0.051682; -0.355362; -0.999222;
29.734303; -0.051498; -0.341003; -0.986877;
29.744314; -0.049759; -0.330643; -0.987305;
29.754326; -0.053818; -0.322754; -0.971481;
29.764337; -0.069962; -0.323654; -0.935806;
29.774349; -0.089676; -0.331375; -0.891174;
29.784361; -0.109528; -0.337952; -0.844604;
29.794372; -0.129105; -0.344177; -0.808456;
29.804384; -0.127884; -0.348755; -0.801285;
29.814395; -0.121414; -0.342911; -0.804672;
29.824407; -0.103256; -0.343063; -0.817719;
29.834418; -0.062164; -0.350571; -0.878174;
29.844430; -0.030624; -0.353302; -0.958908;
29.854441; -0.012512; -0.362778; -1.025055;
29.864453; 0.002441; -0.382141; -1.070374;
29.874465; 0.007599; -0.392380; -1.095413;
29.884476; -0.001480; -0.391541; -1.088440;
29.894488; -0.022141; -0.391068; -1.061417;
29.904499; -0.031296; -0.378586; -1.036057;
29.914511; -0.049301; -0.359558; -0.994827;
29.924522; -0.071869; -0.348694; -0.950912;
29.934534; -0.089020; -0.341003; -0.909744;
29.944545; -0.103714; -0.331833; -0.871338;
29.954557; -0.113800; -0.324341; -0.840881;
29.964568; -0.123276; -0.320053; -0.815750;
29.974580; -0.123932; -0.320511; -0.806183;
29.984592; -0.120163; -0.322891; -0.818146;
29.994603; -0.118988; -0.331085; -0.827835;
30.004615; -0.107269; -0.346741; -0.850113;
30.014626; -0.079773; -0.359299; -0.902557;
30.024638; -0.046982; -0.372955; -0.976624;
30.034649; -0.013275; -0.386093; -1.062790;
30.044661; 0.002426; -0.382797; -1.113831;
30.054672; -0.007645; -0.372681; -1.118881;
30.064684; -0.024826; -0.371948; -1.091736;
30.074696; -0.047745; -0.364746; -1.041000;
30.084707; -0.079208; -0.354156; -0.979416;
30.094719; -0.105026; -0.346176; -0.923218;
30.104730; -0.122025; -0.332199; -0.879211;
30.114742; -0.128571; -0.318161; -0.844879;
30.124753; -0.128830; -0.307678; -0.821121;
30.134765; -0.124695; -0.307968; -0.813995;
30.144776; -0.115753; -0.319046; -0.832092;
30.154788; -0.109833; -0.328247; -0.856750;
30.164799; -0.109680; -0.342300; -0.874771;
30.174811; -0.091812; -0.363098; -0.900726;
30.184823; -0.059570; -0.380524; -0.965973;
30.194834; -0.037201; -0.384079; -1.023926;
30.204846; -0.032974; -0.380295; -1.048141;
30.214857; -0.042648; -0.369415; -1.049683;
30.224869; -0.057144; -0.358490; -1.021271;
30.234880; -0.069321; -0.350983; -0.990479;
30.244892; -0.073334; -0.339920; -0.968674;
30.254903; -0.078003; -0.325851; -0.953918;
30.264915; -0.080872; -0.318573; -0.942749;
30.274927; -0.077942; -0.317245; -0.935120;
30.284938; -0.080750; -0.322296; -0.921371;
30.294950; -0.084122; -0.335236; -0.909775;
30.304961; -0.085663; -0.345535; -0.903976;
30.314973; -0.090530; -0.352798; -0.898987;
30.324984; -0.096298; -0.359833; -0.902328;
30.334995; -0.088715; -0.360413; -0.908661;
30.345006; -0.078690; -0.355362; -0.917282;
30.355018; -0.072525; -0.349350; -0.929001;
30.365030; -0.071182; -0.346268; -0.937210;
30.375041; -0.069534; -0.344315; -0.934433;
30.385053; -0.071457; -0.343109; -0.928009;
30.395064; -0.074600; -0.341064; -0.919296;
30.405076; -0.081726; -0.339493; -0.919357;
30.415087; -0.084549; -0.339828; -0.924072;
30.425099; -0.072479; -0.338989; -0.937744;
30.435110; -0.057983; -0.335144; -0.969208;
30.445122; -0.049423; -0.334534; -0.986877;
30.455134; -0.044495; -0.339813; -0.994095;
30.465145; -0.040070; -0.344986; -0.991898;
30.475157; -0.043152; -0.340271; -0.975922;
30.485168; -0.053619; -0.333435; -0.962769;
30.495180; -0.062881; -0.330704; -0.945129;
30.505191; -0.070053; -0.333755; -0.934738;
30.515203; -0.072708; -0.338272; -0.931335;
30.525214; -0.066605; -0.338074; -0.920761;
30.535226; -0.056213; -0.336777; -0.923538;
30.545237; -0.048294; -0.333984; -0.934692;
30.555249; -0.033951; -0.335953; -0.944672;
30.565261; -0.005661; -0.345016; -0.990585;
30.575272; 0.006912; -0.352905; -1.028717;
30.585284; -0.009781; -0.363098; -1.029190;
30.595295; -0.028564; -0.371704; -1.011368;
30.605307; -0.040787; -0.366516; -0.975708;
30.615318; -0.061569; -0.356247; -0.940048;
30.625330; -0.079254; -0.347763; -0.910141;
30.635341; -0.080963; -0.336960; -0.885361;
30.645353; -0.061691; -0.332047; -0.897934;
30.655365; -0.028152; -0.333939; -0.954407;
30.665376; -0.011276; -0.333527; -0.993683;
30.675388; -0.018417; -0.335632; -1.010269;
30.685399; -0.033966; -0.343658; -1.000046;
30.695411; -0.058502; -0.353775; -0.965851;
30.705422; -0.086624; -0.363998; -0.916946;
30.715434; -0.111206; -0.368744; -0.871170;
30.725445; -0.120346; -0.365433; -0.845154;
30.735457; -0.108826; -0.352600; -0.839890;
30.745469; -0.097168; -0.335922; -0.847107;
30.755480; -0.091110; -0.327332; -0.856354;
30.765492; -0.069839; -0.329437; -0.883270;
30.775503; -0.038773; -0.333603; -0.925598;
30.785515; -0.016754; -0.339813; -0.979858;
30.795526; -0.004333; -0.354340; -1.039246;
30.805538; -0.002655; -0.363953; -1.081558;
30.815549; -0.012970; -0.362686; -1.077469;
30.825561; -0.027237; -0.359161; -1.056808;
30.835572; -0.042679; -0.349167; -1.031998;
30.845584; -0.065323; -0.333298; -0.989319;
30.855596; -0.085846; -0.319183; -0.940613;
30.865607; -0.101822; -0.306625; -0.896362;
30.875619; -0.118896; -0.296021; -0.861343;
30.885630; -0.129288; -0.290421; -0.828461;
30.895642; -0.126328; -0.291000; -0.817078;
30.905653; -0.114777; -0.290649; -0.828400;
30.915665; -0.111816; -0.296555; -0.842926;
30.925677; -0.101746; -0.321335; -0.872833;
30.935688; -0.075012; -0.348770; -0.912811;
30.945700; -0.036697; -0.364441; -0.982346;
30.955711; 0.007141; -0.365799; -1.044174;
30.965723; 0.036026; -0.365509; -1.127350;
30.975734; 0.035797; -0.356369; -1.161392;
30.985746; 0.005081; -0.357239; -1.125443;
30.995757; -0.017700; -0.364853; -1.061890;
31.005769; -0.041153; -0.357941; -0.986603;
31.015780; -0.069275; -0.340622; -0.923828;
31.025792; -0.086502; -0.324310; -0.872162;
31.035804; -0.101959; -0.313126; -0.829010;
31.045815; -0.104004; -0.303162; -0.809189;
31.055827; -0.091522; -0.305588; -0.818756;
31.065838; -0.073944; -0.316483; -0.856323;
31.075850; -0.060760; -0.333801; -0.901443;
31.085861; -0.043640; -0.356537; -0.949966;
31.095873; -0.025543; -0.371704; -0.996872;
31.105884; -0.025513; -0.379654; -1.019394;
31.115896; -0.040421; -0.390060; -1.011444;
31.125907; -0.053329; -0.388962; -0.975342;
31.135919; -0.062958; -0.373642; -0.942413;
31.145931; -0.062866; -0.353424; -0.930374;
31.155942; -0.062103; -0.333298; -0.926208;
31.165954; -0.061539; -0.319962; -0.930084;
31.175965; -0.057831; -0.313690; -0.936890;
31.185977; -0.051666; -0.317627; -0.952576;
31.195988; -0.049683; -0.324081; -0.971466;
31.206000; -0.050095; -0.329193; -0.979233;
31.216012; -0.051819; -0.332260; -0.975113;
31.226023; -0.060257; -0.335846; -0.967285;
31.236035; -0.068939; -0.343262; -0.964920;
31.246046; -0.073898; -0.346039; -0.956055;
31.256058; -0.089096; -0.345215; -0.930832;
31.266069; -0.099823; -0.342743; -0.904022;
31.276081; -0.096985; -0.339050; -0.886703;
31.286092; -0.090683; -0.327682; -0.876968;
31.296104; -0.089966; -0.321640; -0.868958;
31.306115; -0.090103; -0.327057; -0.868469;
31.316127; -0.083267; -0.335587; -0.872833;
31.326139; -0.078156; -0.337982; -0.876480;
31.336151; -0.066818; -0.346588; -0.895386;
31.346163; -0.034058; -0.358749; -0.946915;
31.356174; -0.001404; -0.361374; -1.007095;
31.366186; 0.027969; -0.368713; -1.078247;
31.376197; 0.050797; -0.369400; -1.125992;
31.386209; 0.041412; -0.366501; -1.116852;
31.396220; 0.014252; -0.370728; -1.096130;
31.406232; -0.018646; -0.370117; -1.030106;
31.416244; -0.052353; -0.360916; -0.957230;
31.426255; -0.078659; -0.346161; -0.900803;
31.436267; -0.102448; -0.329056; -0.855347;
31.446278; -0.117905; -0.310318; -0.816177;
31.456290; -0.116394; -0.299500; -0.788025;
31.466301; -0.101685; -0.297058; -0.796860;
31.476313; -0.090134; -0.299652; -0.810959;
31.486324; -0.077499; -0.323074; -0.844849;
31.496336; -0.037811; -0.354065; -0.909912;
31.506348; 0.013107; -0.371353; -0.993103;
31.516359; 0.050919; -0.379196; -1.086639;
31.526371; 0.065948; -0.387375; -1.154587;
31.536382; 0.051193; -0.395264; -1.163467;
31.546394; 0.029053; -0.402802; -1.122040;
31.556405; -0.000595; -0.401215; -1.053070;
31.566417; -0.041412; -0.385025; -0.975906;
31.576428; -0.071640; -0.361145; -0.906342;
31.586440; -0.091125; -0.335281; -0.843002;
31.596451; -0.110184; -0.309769; -0.804199;
31.606463; -0.112228; -0.293381; -0.780853;
31.616475; -0.103333; -0.293015; -0.784271;
31.626486; -0.091370; -0.303558; -0.817566;
31.636498; -0.085693; -0.328461; -0.853577;
31.646509; -0.065689; -0.359787; -0.905670;
31.656521; -0.028946; -0.374863; -0.962463;
31.666532; -0.003647; -0.380814; -1.018341;
31.676544; 0.004379; -0.381516; -1.060242;
31.686555; -0.001907; -0.380615; -1.073303;
31.696567; -0.019211; -0.375946; -1.043213;
31.706579; -0.042282; -0.372452; -0.995621;
31.716590; -0.056381; -0.362183; -0.958237;
31.726602; -0.065933; -0.344650; -0.928162;
31.736613; -0.069977; -0.329346; -0.915710;
31.746625; -0.067017; -0.318283; -0.911591;
31.756636; -0.064484; -0.314453; -0.915588;
31.766648; -0.058990; -0.318939; -0.924683;
31.776659; -0.061996; -0.329605; -0.920013;
31.786671; -0.067383; -0.342682; -0.915726;
31.796683; -0.066345; -0.354187; -0.912857;
31.806694; -0.064880; -0.359192; -0.918442;
31.816706; -0.063583; -0.362137; -0.929291;
31.826717; -0.055450; -0.365936; -0.947586;
31.836729; -0.040924; -0.365799; -0.968124;
31.846740; -0.035568; -0.363266; -0.983368;
31.856752; -0.034500; -0.356277; -0.980530;
31.866763; -0.032364; -0.344574; -0.977524;
31.876775; -0.035202; -0.336777; -0.976624;
31.886787; -0.054535; -0.336670; -0.951920;
31.896798; -0.072937; -0.344193; -0.926895;
31.906810; -0.084518; -0.344757; -0.905777;
31.916821; -0.093887; -0.342499; -0.894897;
31.926833; -0.091232; -0.339600; -0.894852;
31.936844; -0.080505; -0.331116; -0.901276;
31.946856; -0.072083; -0.322159; -0.906586;
31.956867; -0.076736; -0.322388; -0.903564;
31.966879; -0.079819; -0.330597; -0.892441;
31.976891; -0.074905; -0.339569; -0.889648;
31.986902; -0.071747; -0.346268; -0.896423;
31.996914; -0.065018; -0.353485; -0.912231;
32.006925; -0.037399; -0.366150; -0.958801;
32.016937; -0.000671; -0.368057; -1.007858;
32.026948; 0.030655; -0.364655; -1.062378;
32.036960; 0.047409; -0.359314; -1.108170;
32.046971; 0.037491; -0.359985; -1.108276;
32.056983; 0.018707; -0.374756; -1.095749;
32.066994; -0.004166; -0.382767; -1.042374;
32.077006; -0.037064; -0.376755; -0.976288;
32.087018; -0.067688; -0.361481; -0.920425;
32.097029; -0.092102; -0.343826; -0.866974;
32.107041; -0.108154; -0.325211; -0.822754;
32.117052; -0.115494; -0.309174; -0.796387;
32.127064; -0.106796; -0.301208; -0.794144;
32.137075; -0.090454; -0.301361; -0.819397;
32.147087; -0.084183; -0.309540; -0.836823;
32.157098; -0.077103; -0.335938; -0.867996;
32.167110; -0.050156; -0.361771; -0.910538;
32.177122; -0.010590; -0.379807; -0.975586;
32.187133; 0.026016; -0.386200; -1.052399;
32.197145; 0.040863; -0.390518; -1.123337;
32.207156; 0.031143; -0.392853; -1.140564;
32.217168; 0.007858; -0.397369; -1.098602;
32.227179; -0.008606; -0.393784; -1.048447;
32.237191; -0.034485; -0.373276; -0.986328;
32.247202; -0.066666; -0.352264; -0.932053;
32.257214; -0.083481; -0.331894; -0.885757;
32.267226; -0.092819; -0.312332; -0.853363;
32.277237; -0.099350; -0.298615; -0.833267;
32.287249; -0.100998; -0.300262; -0.823181;
32.297260; -0.094910; -0.312988; -0.831100;
32.307272; -0.084030; -0.331665; -0.857620;
32.317283; -0.074142; -0.356262; -0.897049;
32.327295; -0.050903; -0.375183; -0.947952;
32.337309; -0.029221; -0.378937; -0.988602;
32.347321; -0.027283; -0.381882; -1.015610;
32.357333; -0.032318; -0.385513; -1.023102;
32.367344; -0.043884; -0.376541; -0.995071;
32.377356; -0.059616; -0.365189; -0.957596;
32.387367; -0.070419; -0.352570; -0.927887;
32.397379; -0.072678; -0.337738; -0.911728;
32.407390; -0.069107; -0.324173; -0.910263;
32.417402; -0.067169; -0.321091; -0.918625;
32.427413; -0.059357; -0.325317; -0.931335;
32.437425; -0.055511; -0.335419; -0.950165;
32.447437; -0.057419; -0.347488; -0.963181;
32.457448; -0.059174; -0.357056; -0.963043;
32.467460; -0.061874; -0.361359; -0.947922;
32.477471; -0.068176; -0.363617; -0.934631;
32.487483; -0.071899; -0.361145; -0.919922;
32.497494; -0.073288; -0.353058; -0.901947;
32.507506; -0.078629; -0.347427; -0.886490;
32.517517; -0.087357; -0.345612; -0.877090;
32.527529; -0.083496; -0.348419; -0.876862;
32.537540; -0.073700; -0.349258; -0.890900;
32.547552; -0.057480; -0.349319; -0.905991;
32.557564; -0.030090; -0.352814; -0.945526;
32.567575; -0.003555; -0.354996; -0.992111;
32.577587; 0.009369; -0.360291; -1.028702;
32.587598; 0.013428; -0.368958; -1.049759;
32.597610; 0.001678; -0.382202; -1.041046;
32.607621; -0.013397; -0.398743; -1.026672;
32.617633; -0.018723; -0.401733; -1.014816;
32.627644; -0.028732; -0.387527; -0.986221;
32.637656; -0.045990; -0.370361; -0.952957;
32.647668; -0.062286; -0.352524; -0.915833;
32.657679; -0.073822; -0.336777; -0.875717;
32.667691; -0.082062; -0.327591; -0.841324;
32.677702; -0.086029; -0.328262; -0.822784;
32.687714; -0.079163; -0.331604; -0.833023;
32.697725; -0.075378; -0.335236; -0.850357;
32.707737; -0.076050; -0.349930; -0.864517;
32.717748; -0.056763; -0.369095; -0.904175;
32.727760; -0.019424; -0.376068; -0.958389;
32.737772; 0.013260; -0.383041; -1.021484;
32.747783; 0.036682; -0.387894; -1.084457;
32.757795; 0.035309; -0.383652; -1.111130;
32.767806; 0.021637; -0.389038; -1.089752;
32.777818; 0.006500; -0.393158; -1.062256;
32.787829; -0.024551; -0.386627; -1.003906;
32.797841; -0.058640; -0.376648; -0.949814;
32.807852; -0.085205; -0.357956; -0.896393;
32.817864; -0.104126; -0.335220; -0.849579;
32.827876; -0.114548; -0.318085; -0.812973;
32.837887; -0.119095; -0.307800; -0.791122;
32.847899; -0.111740; -0.307922; -0.797379;
32.857910; -0.097946; -0.312759; -0.822464;
32.867922; -0.094437; -0.328690; -0.843994;
32.877933; -0.072632; -0.357407; -0.894897;
32.887945; -0.034042; -0.373016; -0.959274;
32.897956; -0.003571; -0.381516; -1.020645;
32.907968; 0.015427; -0.383484; -1.071106;
32.917980; 0.010376; -0.382202; -1.091721;
32.927991; -0.013351; -0.380646; -1.063812;
32.938003; -0.037262; -0.383179; -1.011383;
32.948014; -0.048340; -0.375793; -0.974747;
32.958026; -0.056747; -0.353821; -0.945679;
32.968037; -0.068558; -0.332550; -0.917343;
32.978049; -0.074249; -0.320297; -0.899460;
32.988060; -0.077530; -0.314453; -0.882843;
32.998072; -0.077988; -0.320236; -0.872849;
33.008084; -0.073532; -0.336975; -0.878433;
33.018095; -0.066055; -0.351074; -0.894562;
33.028107; -0.057098; -0.361572; -0.916229;
33.038118; -0.049255; -0.375610; -0.941437;
33.048130; -0.036499; -0.384125; -0.966522;
33.058141; -0.031799; -0.383820; -0.978302;
33.068153; -0.040070; -0.377548; -0.970551;
33.078164; -0.051285; -0.369247; -0.951385;
33.088176; -0.061050; -0.361420; -0.931213;
33.098187; -0.059998; -0.353027; -0.919510;
33.108199; -0.047958; -0.343048; -0.925598;
33.118211; -0.040955; -0.334396; -0.937973;
33.128222; -0.044281; -0.332825; -0.949966;
33.138234; -0.046356; -0.339188; -0.952393;
33.148245; -0.049606; -0.348557; -0.948441;
33.158257; -0.053940; -0.360138; -0.943375;
33.168268; -0.057999; -0.367172; -0.939072;
33.178280; -0.064636; -0.368759; -0.935471;
33.188291; -0.068436; -0.362869; -0.923508;
33.198303; -0.068771; -0.359406; -0.907516;
33.208315; -0.048050; -0.358917; -0.922028;
33.218326; -0.018768; -0.350586; -0.967377;
33.228338; -0.014816; -0.346191; -0.992081;
33.238349; -0.024612; -0.356842; -0.997299;
33.248361; -0.032578; -0.367752; -0.989120;
33.258372; -0.032623; -0.373215; -0.981476;
33.268384; -0.022919; -0.371384; -0.992035;
33.278395; -0.034744; -0.365616; -0.993286;
33.288407; -0.057297; -0.367981; -0.968964;
33.298419; -0.071136; -0.367371; -0.928055;
33.308430; -0.089539; -0.354721; -0.886978;
33.318442; -0.109741; -0.339722; -0.847412;
33.328453; -0.122849; -0.328766; -0.810837;
33.338462; -0.113586; -0.316895; -0.804413;
33.348473; -0.106506; -0.310867; -0.813141;
33.358485; -0.092850; -0.325256; -0.833450;
33.368496; -0.048126; -0.343735; -0.903519;
33.378508; -0.004776; -0.350769; -0.989517;
33.388520; 0.018570; -0.359955; -1.069992;
33.398531; 0.032318; -0.369034; -1.131821;
33.408543; 0.021347; -0.379028; -1.133011;
33.418554; -0.009186; -0.393234; -1.088562;
33.428566; -0.033310; -0.402084; -1.023834;
33.438577; -0.048157; -0.388657; -0.966370;
33.448589; -0.064072; -0.364273; -0.920059;
33.458600; -0.071854; -0.343323; -0.883484;
33.468612; -0.078766; -0.324600; -0.858063;
33.478624; -0.083481; -0.315552; -0.843613;
33.488635; -0.082108; -0.318481; -0.839462;
33.498647; -0.074631; -0.330322; -0.851639;
33.508658; -0.066742; -0.342834; -0.877762;
33.518670; -0.062088; -0.357422; -0.904175;
33.528681; -0.048309; -0.372803; -0.937927;
33.538693; -0.027069; -0.379349; -0.974731;
33.548704; -0.020950; -0.381577; -0.997589;
33.558716; -0.026047; -0.385437; -1.008072;
33.568728; -0.033310; -0.380798; -0.992401;
33.578739; -0.043137; -0.372238; -0.976105;
33.588751; -0.047012; -0.360092; -0.970657;
33.598762; -0.049408; -0.345016; -0.971130;
33.608774; -0.052704; -0.333511; -0.971100;
33.618785; -0.053040; -0.323135; -0.961441;
33.628797; -0.054398; -0.318329; -0.959244;
33.638808; -0.055817; -0.324966; -0.953934;
33.648820; -0.062271; -0.336945; -0.940506;
33.658832; -0.071823; -0.350754; -0.923141;
33.668843; -0.084183; -0.362503; -0.903976;
33.678855; -0.088120; -0.374130; -0.896896;
33.688866; -0.085739; -0.378464; -0.906311;
33.698878; -0.083450; -0.372192; -0.910873;
33.708889; -0.078476; -0.361053; -0.904449;
33.718901; -0.071060; -0.353561; -0.899033;
33.728912; -0.064148; -0.353760; -0.918915;
33.738924; -0.054794; -0.347061; -0.933395;
33.748936; -0.056915; -0.339569; -0.935120;
33.758947; -0.067337; -0.342957; -0.934586;
33.768959; -0.079498; -0.352615; -0.936783;
33.778970; -0.080917; -0.360962; -0.934799;
33.788982; -0.078308; -0.364883; -0.936401;
33.798993; -0.078568; -0.360214; -0.939209;
33.809005; -0.063446; -0.348267; -0.949905;
33.819016; -0.043243; -0.336853; -0.970535;
33.829028; -0.039581; -0.328232; -0.977158;
33.839039; -0.046646; -0.331329; -0.970779;
33.849051; -0.056030; -0.340820; -0.955505;
33.859063; -0.066422; -0.353104; -0.941315;
33.869074; -0.068863; -0.361755; -0.935776;
33.879086; -0.065369; -0.360672; -0.926834;
33.889097; -0.055069; -0.365891; -0.939590;
33.899109; -0.041260; -0.368515; -0.958725;
33.909120; -0.044922; -0.370956; -0.954163;
33.919132; -0.048874; -0.373230; -0.936188;
33.929144; -0.052002; -0.372818; -0.907562;
33.939155; -0.055588; -0.372101; -0.892990;
33.949167; -0.048340; -0.373917; -0.911804;
33.959178; -0.031342; -0.375473; -0.951431;
33.969190; -0.010071; -0.368683; -0.988007;
33.979201; 0.005463; -0.360001; -1.028809;
33.989213; 0.000092; -0.355774; -1.043045;
33.999224; -0.022980; -0.359955; -1.019791;
34.009236; -0.052231; -0.364716; -0.971893;
34.019248; -0.086975; -0.361801; -0.913513;
34.029259; -0.119766; -0.350983; -0.856018;
34.039271; -0.133484; -0.334976; -0.814697;
34.049282; -0.120300; -0.314072; -0.805023;
34.059294; -0.108398; -0.298035; -0.807465;
34.069305; -0.094681; -0.305450; -0.828033;
34.079317; -0.058899; -0.321274; -0.875748;
34.089328; -0.014450; -0.340546; -0.956131;
34.099340; 0.023178; -0.358887; -1.053284;
34.109351; 0.036713; -0.371201; -1.122787;
34.119363; 0.028030; -0.381882; -1.149918;
34.129375; 0.002258; -0.394196; -1.117538;
34.139386; -0.025162; -0.405594; -1.050766;
34.149398; -0.047104; -0.393295; -0.985214;
34.159409; -0.070190; -0.364441; -0.924728;
34.169421; -0.085754; -0.336304; -0.872528;
34.179432; -0.094315; -0.314285; -0.830139;
34.189444; -0.099991; -0.300507; -0.809021;
34.199455; -0.096863; -0.301819; -0.805527;
34.209467; -0.085007; -0.317734; -0.832474;
34.219479; -0.070236; -0.332977; -0.873657;
34.229490; -0.058243; -0.349716; -0.916794;
34.239502; -0.038742; -0.369797; -0.966599;
34.249513; -0.020981; -0.387817; -1.016205;
34.259525; -0.013092; -0.398666; -1.044861;
34.269536; -0.019135; -0.390167; -1.034958;
34.279548; -0.038406; -0.376434; -1.005905;
34.289559; -0.050919; -0.365524; -0.975433;
34.299571; -0.055023; -0.349243; -0.949234;
34.309583; -0.058746; -0.333435; -0.925751;
34.319594; -0.061325; -0.325409; -0.911667;
34.329606; -0.057297; -0.323380; -0.919037;
34.339617; -0.050995; -0.323853; -0.934891;
34.349629; -0.052872; -0.331299; -0.941544;
34.359640; -0.056244; -0.345291; -0.942276;
34.369652; -0.060577; -0.354691; -0.934402;
34.379663; -0.058762; -0.360809; -0.933685;
34.389675; -0.052811; -0.371979; -0.954025;
34.399687; -0.047852; -0.377090; -0.966217;
34.409698; -0.041153; -0.373047; -0.970322;
34.419710; -0.038712; -0.361511; -0.983871;
34.429721; -0.055649; -0.357620; -0.969284;
34.439733; -0.072708; -0.359085; -0.937561;
34.449744; -0.082565; -0.354858; -0.900208;
34.459756; -0.091522; -0.347198; -0.874619;
34.469767; -0.088440; -0.342087; -0.869415;
34.479779; -0.074387; -0.341934; -0.889633;
34.489791; -0.060913; -0.343750; -0.918854;
34.499802; -0.054382; -0.345764; -0.956146;
34.509814; -0.056717; -0.349380; -0.985794;
34.519825; -0.063339; -0.357666; -0.988434;
34.529837; -0.071609; -0.366013; -0.964584;
34.539848; -0.081711; -0.369202; -0.933380;
34.549860; -0.091309; -0.366165; -0.905212;
34.559871; -0.093918; -0.357697; -0.880707;
34.569883; -0.092026; -0.348663; -0.864685;
34.579895; -0.084488; -0.342346; -0.867493;
34.589906; -0.056183; -0.343994; -0.903458;
34.599918; -0.017731; -0.342041; -0.960007;
34.609929; -0.003357; -0.343521; -0.992996;
34.619941; 0.001648; -0.362457; -1.027496;
34.629952; 0.011993; -0.384155; -1.052734;
34.639964; 0.019669; -0.402100; -1.073914;
34.649975; 0.018463; -0.406189; -1.092834;
34.659987; -0.013504; -0.401199; -1.076218;
34.669999; -0.050629; -0.387970; -1.022842;
34.680010; -0.082245; -0.363235; -0.956238;
34.690022; -0.110992; -0.330627; -0.883804;
34.700033; -0.143539; -0.305069; -0.825653;
34.710045; -0.167389; -0.287598; -0.789215;
34.720056; -0.157669; -0.273407; -0.752319;
34.730068; -0.137024; -0.273300; -0.762299;
34.740079; -0.137650; -0.279953; -0.785873;
34.750091; -0.115997; -0.304367; -0.838837;
34.760103; -0.064896; -0.331589; -0.918274;
34.770114; -0.028778; -0.350922; -0.991425;
34.780126; -0.017059; -0.367081; -1.058334;
34.790137; -0.008759; -0.385132; -1.101425;
34.800149; -0.011765; -0.400223; -1.107437;
34.810160; -0.034744; -0.405334; -1.072845;
34.820172; -0.066284; -0.400894; -1.028046;
34.830183; -0.077957; -0.374420; -0.976318;
34.840195; -0.077744; -0.344864; -0.934692;
34.850207; -0.088104; -0.318542; -0.909332;
34.860218; -0.091003; -0.299500; -0.893417;
34.870230; -0.086884; -0.289780; -0.883179;
34.880241; -0.084717; -0.297195; -0.881622;
34.890253; -0.082520; -0.315720; -0.903305;
34.900264; -0.072250; -0.338699; -0.924316;
34.910276; -0.071503; -0.362915; -0.947296;
34.920287; -0.073990; -0.373566; -0.966293;
34.930299; -0.082642; -0.389053; -0.962448;
34.940311; -0.085968; -0.396210; -0.950119;
34.950322; -0.083313; -0.388031; -0.934097;
