timestamp; x; y; z;
23.306451; -0.160858; -0.580673; -0.832550;
23.316463; -0.162399; -0.580368; -0.830368;
23.326474; -0.153275; -0.573639; -0.825150;
23.336485; -0.136292; -0.566818; -0.821732;
23.346497; -0.125793; -0.564835; -0.814896;
23.356508; -0.124573; -0.559525; -0.808533;
23.366520; -0.123001; -0.552628; -0.808640;
23.376531; -0.120514; -0.548477; -0.812302;
23.386542; -0.120346; -0.543137; -0.816666;
23.396554; -0.118576; -0.534729; -0.822372;
23.406565; -0.116623; -0.530334; -0.829483;
23.416576; -0.124924; -0.535553; -0.842606;
23.426588; -0.128113; -0.543289; -0.846695;
23.436599; -0.129044; -0.537582; -0.845734;
23.446610; -0.141663; -0.546844; -0.854370;
23.456622; -0.141464; -0.555588; -0.851181;
23.466633; -0.146378; -0.555084; -0.848984;
23.476645; -0.149231; -0.556900; -0.845871;
23.486656; -0.147263; -0.558792; -0.845123;
23.496667; -0.149261; -0.554016; -0.845825;
23.506679; -0.151978; -0.547928; -0.844406;
23.516690; -0.154175; -0.550552; -0.845612;
23.526701; -0.156097; -0.550858; -0.840591;
23.536713; -0.158066; -0.543121; -0.834015;
23.546724; -0.164581; -0.542740; -0.830017;
23.556735; -0.163605; -0.541962; -0.820404;
23.566747; -0.159424; -0.541718; -0.810410;
23.576758; -0.156433; -0.552979; -0.802643;
23.586770; -0.147461; -0.566956; -0.798645;
23.596781; -0.149719; -0.574280; -0.792648;
23.606792; -0.155472; -0.581161; -0.791382;
23.616804; -0.158585; -0.587540; -0.792755;
23.626815; -0.161224; -0.593643; -0.795990;
23.636826; -0.159897; -0.587906; -0.797012;
23.646838; -0.161148; -0.585419; -0.798553;
23.656849; -0.163086; -0.587936; -0.801804;
23.666861; -0.156357; -0.585724; -0.801941;
23.676872; -0.150345; -0.584198; -0.809586;
23.686883; -0.150269; -0.572861; -0.816681;
23.696895; -0.151535; -0.554474; -0.820129;
23.706906; -0.159256; -0.548828; -0.831314;
23.716917; -0.160614; -0.541992; -0.833801;
23.726929; -0.168213; -0.544022; -0.838470;
23.736940; -0.178238; -0.545547; -0.842712;
23.746951; -0.180618; -0.543381; -0.840820;
23.756963; -0.181580; -0.546921; -0.842926;
23.766974; -0.183945; -0.551270; -0.842163;
23.776986; -0.190308; -0.548813; -0.845383;
23.786997; -0.196808; -0.546005; -0.843262;
23.797008; -0.191010; -0.544006; -0.840622;
23.807020; -0.166290; -0.531067; -0.834732;
23.817031; -0.144852; -0.534058; -0.835800;
23.827042; -0.141113; -0.531250; -0.836807;
23.837054; -0.139755; -0.512833; -0.825653;
23.847065; -0.148773; -0.521469; -0.828293;
23.857076; -0.170120; -0.536865; -0.842758;
23.867087; -0.190338; -0.543701; -0.845612;
23.877098; -0.201767; -0.548569; -0.849930;
23.887109; -0.209244; -0.568130; -0.850174;
23.897121; -0.211075; -0.571121; -0.851196;
23.907132; -0.188644; -0.559189; -0.849106;
23.917144; -0.158447; -0.549850; -0.849518;
23.927155; -0.118546; -0.532700; -0.851059;
23.937166; -0.069305; -0.511673; -0.855240;
23.947178; -0.025497; -0.490982; -0.862946;
23.957189; -0.009583; -0.484741; -0.866104;
23.967200; -0.025528; -0.474319; -0.866882;
23.977212; -0.040405; -0.463730; -0.860855;
23.987223; -0.072678; -0.486649; -0.859482;
23.997235; -0.104202; -0.515518; -0.858261;
24.007246; -0.147385; -0.546707; -0.846970;
24.017257; -0.205307; -0.578445; -0.835831;
24.027269; -0.254196; -0.598465; -0.829880;
24.037280; -0.274902; -0.620422; -0.813553;
24.047291; -0.291077; -0.659927; -0.800507;
24.057303; -0.289383; -0.650757; -0.784271;
24.067314; -0.265198; -0.627457; -0.770630;
24.077325; -0.232986; -0.614105; -0.769821;
24.087337; -0.182892; -0.577103; -0.755417;
24.097348; -0.141663; -0.550949; -0.759201;
24.107360; -0.096481; -0.523849; -0.768097;
24.117371; -0.050278; -0.495148; -0.774246;
24.127382; -0.032883; -0.491638; -0.794373;
24.137394; -0.031326; -0.487946; -0.807983;
24.147405; -0.054291; -0.492874; -0.817276;
24.157416; -0.083099; -0.502991; -0.826538;
24.167428; -0.110611; -0.524933; -0.830170;
24.177439; -0.146652; -0.558136; -0.839340;
24.187450; -0.179535; -0.575500; -0.830872;
24.197462; -0.210556; -0.589844; -0.826462;
24.207473; -0.224503; -0.601501; -0.823730;
24.217485; -0.222534; -0.602509; -0.817993;
24.227496; -0.209839; -0.589096; -0.814499;
24.237507; -0.181870; -0.572296; -0.813751;
24.247519; -0.163055; -0.563766; -0.820038;
24.257530; -0.151031; -0.544220; -0.820190;
24.267541; -0.142654; -0.533768; -0.823074;
24.277553; -0.139877; -0.536362; -0.832840;
24.287564; -0.135498; -0.537582; -0.837189;
24.297575; -0.128265; -0.539627; -0.842361;
24.307587; -0.121567; -0.538788; -0.849228;
24.317598; -0.119888; -0.528305; -0.854889;
24.327610; -0.123550; -0.529434; -0.862961;
24.337621; -0.144257; -0.528671; -0.869995;
24.347632; -0.155487; -0.525269; -0.875748;
24.357644; -0.153473; -0.537323; -0.877060;
24.367655; -0.165894; -0.528442; -0.879303;
24.377666; -0.177032; -0.524399; -0.874359;
24.387678; -0.180237; -0.534973; -0.865662;
24.397689; -0.189621; -0.541794; -0.861465;
24.407701; -0.199707; -0.544601; -0.854858;
24.417712; -0.208206; -0.556824; -0.845169;
24.427723; -0.225998; -0.562408; -0.842957;
24.437735; -0.228378; -0.555038; -0.837997;
24.447746; -0.216629; -0.559204; -0.832565;
24.457757; -0.211548; -0.560913; -0.830231;
24.467769; -0.205429; -0.545090; -0.822998;
24.477780; -0.191513; -0.534042; -0.822433;
24.487791; -0.169861; -0.533340; -0.829300;
24.497803; -0.144653; -0.525650; -0.833603;
24.507814; -0.120575; -0.517151; -0.844147;
24.517825; -0.095154; -0.502884; -0.853851;
24.527837; -0.082886; -0.499435; -0.864746;
24.537848; -0.092346; -0.509872; -0.868378;
24.547860; -0.109818; -0.498215; -0.864853;
24.557871; -0.136841; -0.512558; -0.864044;
24.567882; -0.155533; -0.534409; -0.865417;
24.577894; -0.179993; -0.552902; -0.854172;
24.587905; -0.197403; -0.572205; -0.845169;
24.597916; -0.206314; -0.588455; -0.831802;
24.607928; -0.215866; -0.597870; -0.818878;
24.617939; -0.225204; -0.604218; -0.805878;
24.627951; -0.222229; -0.609924; -0.800552;
24.637962; -0.204041; -0.601578; -0.788956;
24.647973; -0.190063; -0.593414; -0.781784;
24.657985; -0.178101; -0.588776; -0.781815;
24.667996; -0.162231; -0.579697; -0.786407;
24.678007; -0.139648; -0.565369; -0.788498;
24.688019; -0.121796; -0.559204; -0.797302;
24.698030; -0.110199; -0.561462; -0.807190;
24.708041; -0.097321; -0.546326; -0.806824;
24.718053; -0.102753; -0.540924; -0.807526;
24.728064; -0.112198; -0.553360; -0.811905;
24.738076; -0.130371; -0.570541; -0.806610;
24.748087; -0.143250; -0.572891; -0.793549;
24.758098; -0.155457; -0.575150; -0.793518;
24.768110; -0.172653; -0.587997; -0.792114;
24.778121; -0.181961; -0.596878; -0.786148;
24.788132; -0.190491; -0.597168; -0.779373;
24.798144; -0.189743; -0.593887; -0.776443;
24.808155; -0.187958; -0.592056; -0.773849;
24.818166; -0.185013; -0.593414; -0.771545;
24.828178; -0.176544; -0.597534; -0.770493;
24.838189; -0.173233; -0.604523; -0.770599;
24.848201; -0.174454; -0.607498; -0.770493;
24.858212; -0.178223; -0.607300; -0.774887;
24.868223; -0.183167; -0.601135; -0.781235;
24.878235; -0.183212; -0.605652; -0.786926;
24.888246; -0.189072; -0.606018; -0.788330;
24.898257; -0.197357; -0.598694; -0.784500;
24.908269; -0.194153; -0.593842; -0.788620;
24.918280; -0.188324; -0.588104; -0.792114;
24.928291; -0.162689; -0.570496; -0.805893;
24.938303; -0.114655; -0.559235; -0.825043;
24.948314; -0.075134; -0.555176; -0.834885;
24.958326; -0.078735; -0.512299; -0.832657;
24.968337; -0.093079; -0.499298; -0.831894;
24.978348; -0.112808; -0.524063; -0.830399;
24.988360; -0.150192; -0.553558; -0.820129;
24.998371; -0.192123; -0.566650; -0.810455;
25.008382; -0.233597; -0.587677; -0.795914;
25.018394; -0.259445; -0.616348; -0.788727;
25.028405; -0.304123; -0.641953; -0.780884;
25.038416; -0.334732; -0.651367; -0.773743;
25.048428; -0.333679; -0.642288; -0.769318;
25.058439; -0.314102; -0.646744; -0.770569;
25.068451; -0.279007; -0.628494; -0.766098;
25.078462; -0.234833; -0.602219; -0.761993;
25.088473; -0.196274; -0.591324; -0.773529;
25.098485; -0.151718; -0.563080; -0.786285;
25.108496; -0.112122; -0.546783; -0.800644;
25.118507; -0.081528; -0.546585; -0.817810;
25.128519; -0.072388; -0.540482; -0.824249;
25.138530; -0.089447; -0.530960; -0.826889;
25.148542; -0.117065; -0.536469; -0.828079;
25.158553; -0.145279; -0.546127; -0.821609;
25.168564; -0.165283; -0.564972; -0.814453;
25.178576; -0.194412; -0.588821; -0.810654;
25.188587; -0.214020; -0.596451; -0.800873;
25.198598; -0.229080; -0.608902; -0.798386;
25.208610; -0.229614; -0.605362; -0.799805;
25.218621; -0.211945; -0.600632; -0.799896;
25.228632; -0.199097; -0.607239; -0.809372;
25.238644; -0.178085; -0.597458; -0.807999;
25.248655; -0.157486; -0.583038; -0.812164;
25.258667; -0.134399; -0.577545; -0.819931;
25.268678; -0.116150; -0.573013; -0.820221;
25.278689; -0.113815; -0.559387; -0.817581;
25.288701; -0.131378; -0.556458; -0.815918;
25.298712; -0.156143; -0.564255; -0.815094;
25.308723; -0.174515; -0.573486; -0.816879;
25.318735; -0.197067; -0.583359; -0.822021;
25.328746; -0.204880; -0.582047; -0.828964;
25.338757; -0.200256; -0.583801; -0.829224;
25.348769; -0.190125; -0.578125; -0.833420;
25.358780; -0.172821; -0.566727; -0.836838;
25.368792; -0.155136; -0.563538; -0.835831;
25.378803; -0.145859; -0.559372; -0.832458;
25.388814; -0.134949; -0.560806; -0.818756;
25.398826; -0.130676; -0.566177; -0.806473;
25.408837; -0.135574; -0.560410; -0.804382;
25.418848; -0.139801; -0.563950; -0.798950;
25.428860; -0.155167; -0.567413; -0.799255;
25.438871; -0.168121; -0.564850; -0.796295;
25.448882; -0.184418; -0.572037; -0.793472;
25.458894; -0.199875; -0.580551; -0.797913;
25.468905; -0.208725; -0.581924; -0.798798;
25.478917; -0.213364; -0.583542; -0.800369;
25.488928; -0.217941; -0.578323; -0.803207;
25.498939; -0.210876; -0.574051; -0.805618;
25.508951; -0.206299; -0.583817; -0.801880;
25.518962; -0.202393; -0.584000; -0.795517;
25.528973; -0.197250; -0.583344; -0.791275;
25.538985; -0.173691; -0.589432; -0.786987;
25.548996; -0.162384; -0.584351; -0.788940;
25.559008; -0.148392; -0.580597; -0.790314;
25.569019; -0.121445; -0.557709; -0.798370;
25.579030; -0.090683; -0.541351; -0.803116;
25.589042; -0.062103; -0.528168; -0.811707;
25.599053; -0.034927; -0.509033; -0.823746;
25.609064; -0.014511; -0.475571; -0.838257;
25.619076; -0.008621; -0.453445; -0.840881;
25.629087; -0.026932; -0.456894; -0.834457;
25.639098; -0.044067; -0.463760; -0.844650;
25.649110; -0.069382; -0.488205; -0.842224;
25.659121; -0.120819; -0.523392; -0.846405;
25.669133; -0.177704; -0.556610; -0.846207;
25.679144; -0.223343; -0.578476; -0.846146;
25.689155; -0.259171; -0.597900; -0.849014;
25.699167; -0.270615; -0.624146; -0.854614;
25.709178; -0.264816; -0.634262; -0.850937;
25.719189; -0.246384; -0.615585; -0.842041;
25.729201; -0.230072; -0.605072; -0.842316;
25.739212; -0.215317; -0.587738; -0.847412;
25.749223; -0.191895; -0.565430; -0.838852;
25.759235; -0.172867; -0.559464; -0.833420;
25.769246; -0.151062; -0.552689; -0.827316;
25.779258; -0.124969; -0.542374; -0.814316;
25.789269; -0.092957; -0.547867; -0.813263;
25.799280; -0.058426; -0.538818; -0.804932;
25.809292; -0.057602; -0.514511; -0.787476;
25.819303; -0.085007; -0.505035; -0.786865;
25.829314; -0.107315; -0.500748; -0.796783;
25.839326; -0.132629; -0.514359; -0.806747;
25.849337; -0.163559; -0.526718; -0.808426;
25.859348; -0.192169; -0.536606; -0.807800;
25.869360; -0.208038; -0.550354; -0.815475;
25.879371; -0.209900; -0.570007; -0.818146;
25.889383; -0.201309; -0.582977; -0.816116;
25.899394; -0.187531; -0.577438; -0.825699;
25.909405; -0.167603; -0.571808; -0.826355;
25.919417; -0.151611; -0.574936; -0.816254;
25.929428; -0.151596; -0.566132; -0.811295;
25.939439; -0.155731; -0.556564; -0.810440;
25.949451; -0.159256; -0.557465; -0.807526;
25.959462; -0.159866; -0.557129; -0.808273;
25.969474; -0.160843; -0.555649; -0.814514;
25.979485; -0.158035; -0.554947; -0.826614;
25.989496; -0.149689; -0.553955; -0.829544;
25.999508; -0.144119; -0.551682; -0.825806;
26.009519; -0.133499; -0.545242; -0.828384;
26.019530; -0.132278; -0.540771; -0.836426;
26.029542; -0.131485; -0.535309; -0.845200;
26.039553; -0.119949; -0.539749; -0.836975;
26.049564; -0.106934; -0.543945; -0.834610;
26.059576; -0.117661; -0.544037; -0.831879;
26.069587; -0.135727; -0.545975; -0.821152;
26.079599; -0.152863; -0.548126; -0.817078;
26.089610; -0.170670; -0.553894; -0.819046;
26.099621; -0.189362; -0.561127; -0.819992;
26.109633; -0.204422; -0.570221; -0.827011;
26.119644; -0.209808; -0.574203; -0.833969;
26.129655; -0.213791; -0.582520; -0.831284;
26.139667; -0.206131; -0.578400; -0.824432;
26.149678; -0.192642; -0.570801; -0.814102;
26.159689; -0.187943; -0.566742; -0.800781;
26.169701; -0.177658; -0.561127; -0.789978;
26.179712; -0.174454; -0.561234; -0.787048;
26.189724; -0.167343; -0.563324; -0.786148;
26.199735; -0.155914; -0.568954; -0.788696;
26.209746; -0.150772; -0.571854; -0.795425;
26.219758; -0.150543; -0.569931; -0.806396;
26.229769; -0.154053; -0.564880; -0.819244;
26.239780; -0.156479; -0.558640; -0.827744;
26.249792; -0.156754; -0.553726; -0.836243;
26.259803; -0.157211; -0.560638; -0.839233;
26.269814; -0.140656; -0.568939; -0.828812;
26.279826; -0.135162; -0.549881; -0.817703;
26.289837; -0.141830; -0.552444; -0.821472;
26.299849; -0.148163; -0.568710; -0.811096;
26.309860; -0.157303; -0.575226; -0.810791;
26.319871; -0.180740; -0.587402; -0.823318;
26.329883; -0.204926; -0.588165; -0.833923;
26.339894; -0.228134; -0.576126; -0.850739;
26.349905; -0.233337; -0.563660; -0.858612;
26.359917; -0.229599; -0.550629; -0.865082;
26.369928; -0.226837; -0.534164; -0.869507;
26.379940; -0.223022; -0.521393; -0.873215;
26.389951; -0.208679; -0.525040; -0.863586;
26.399962; -0.195068; -0.532120; -0.857010;
26.409974; -0.190063; -0.541931; -0.851089;
26.419985; -0.169662; -0.544983; -0.827789;
26.429996; -0.149078; -0.551285; -0.814896;
26.440008; -0.132462; -0.551346; -0.804321;
26.450019; -0.125900; -0.546036; -0.796646;
26.460030; -0.115372; -0.543091; -0.791733;
26.470042; -0.111938; -0.540161; -0.786560;
26.480053; -0.121780; -0.539398; -0.787460;
26.490065; -0.126816; -0.542191; -0.791656;
26.500076; -0.143250; -0.542236; -0.796280;
26.510087; -0.157379; -0.559753; -0.794861;
26.520099; -0.153885; -0.585571; -0.779755;
26.530110; -0.172226; -0.589493; -0.787430;
26.540121; -0.202332; -0.582367; -0.795715;
26.550133; -0.220642; -0.567032; -0.813080;
26.560144; -0.241196; -0.563385; -0.828110;
26.570155; -0.250977; -0.560776; -0.837128;
26.580167; -0.240982; -0.558975; -0.848801;
26.590178; -0.203979; -0.549393; -0.854034;
26.600190; -0.149323; -0.539566; -0.852295;
26.610201; -0.100494; -0.523544; -0.851837;
26.620212; -0.061813; -0.503326; -0.855850;
26.630224; -0.029877; -0.482941; -0.866104;
26.640235; 0.012726; -0.441040; -0.882080;
26.650246; 0.044189; -0.443665; -0.889496;
26.660258; 0.036133; -0.469482; -0.874847;
26.670269; -0.014633; -0.468460; -0.865356;
26.680280; -0.101913; -0.496933; -0.854950;
26.690292; -0.194199; -0.560715; -0.844101;
26.700303; -0.279831; -0.606552; -0.853195;
26.710315; -0.364258; -0.638123; -0.819870;
26.720326; -0.437820; -0.673035; -0.824020;
26.730337; -0.447968; -0.660980; -0.827347;
26.740349; -0.413132; -0.619293; -0.819168;
26.750360; -0.326477; -0.603729; -0.820770;
26.760371; -0.232407; -0.556015; -0.838379;
26.770383; -0.149384; -0.518066; -0.847153;
26.780394; -0.080109; -0.494308; -0.867859;
26.790405; -0.016357; -0.459427; -0.881027;
26.800417; 0.012238; -0.453400; -0.865448;
26.810428; 0.018524; -0.459763; -0.861267;
26.820440; 0.008041; -0.464432; -0.876877;
26.830451; -0.028885; -0.479385; -0.867447;
26.840462; -0.067780; -0.492218; -0.862152;
26.850474; -0.102219; -0.528351; -0.872879;
26.860485; -0.142181; -0.561142; -0.854889;
26.870497; -0.171173; -0.557327; -0.840408;
26.880509; -0.182861; -0.555908; -0.849930;
26.890520; -0.148087; -0.563187; -0.855896;
26.900532; -0.108093; -0.561096; -0.851547;
26.910543; -0.080261; -0.560120; -0.843185;
26.920554; -0.045471; -0.558380; -0.828278;
26.930566; -0.026657; -0.562073; -0.820633;
26.940577; -0.024078; -0.563705; -0.811218;
26.950588; -0.030792; -0.568848; -0.798782;
26.960600; -0.048019; -0.579498; -0.773972;
26.970611; -0.070175; -0.575058; -0.765656;
26.980622; -0.089752; -0.569870; -0.758606;
26.990634; -0.107727; -0.563217; -0.752777;
27.000645; -0.126495; -0.548721; -0.759079;
27.010657; -0.140656; -0.529648; -0.765747;
27.020668; -0.145493; -0.525467; -0.784576;
27.030679; -0.132767; -0.527206; -0.801376;
27.040691; -0.117645; -0.518677; -0.812363;
27.050702; -0.102554; -0.526413; -0.833099;
27.060713; -0.085068; -0.540604; -0.847504;
27.070725; -0.091568; -0.553482; -0.841522;
27.080736; -0.115768; -0.582474; -0.834534;
27.090747; -0.136368; -0.583984; -0.828003;
27.100759; -0.167206; -0.580933; -0.823074;
27.110770; -0.176224; -0.573776; -0.815567;
27.120782; -0.172882; -0.564163; -0.814560;
27.130793; -0.174973; -0.556274; -0.818848;
27.140804; -0.175293; -0.533920; -0.826401;
27.150816; -0.166840; -0.515564; -0.840561;
27.160827; -0.152924; -0.512985; -0.857285;
27.170838; -0.133209; -0.505417; -0.882553;
27.180850; -0.114777; -0.495712; -0.908401;
27.190861; -0.097794; -0.506210; -0.922287;
27.200873; -0.082016; -0.506912; -0.929260;
27.210884; -0.072845; -0.509201; -0.940811;
27.220895; -0.061432; -0.514664; -0.937195;
27.230907; -0.067596; -0.500534; -0.932831;
27.240918; -0.081467; -0.496506; -0.923721;
27.250929; -0.088547; -0.491165; -0.906418;
27.260941; -0.093567; -0.480957; -0.882263;
27.270952; -0.102585; -0.476868; -0.868652;
27.280963; -0.103302; -0.468048; -0.857529;
27.290975; -0.117340; -0.465744; -0.849319;
27.300986; -0.122253; -0.471664; -0.841110;
27.310998; -0.130951; -0.484055; -0.840240;
27.321009; -0.144791; -0.488144; -0.842499;
27.331020; -0.144608; -0.500900; -0.847046;
27.341032; -0.137909; -0.524689; -0.848770;
27.351043; -0.123764; -0.540375; -0.843353;
27.361054; -0.111649; -0.548523; -0.847198;
27.371066; -0.103455; -0.572144; -0.841507;
27.381077; -0.093979; -0.585602; -0.824203;
27.391088; -0.091980; -0.587509; -0.818359;
27.401100; -0.097305; -0.584061; -0.809479;
27.411111; -0.111099; -0.573517; -0.803345;
27.421123; -0.131165; -0.570236; -0.808548;
27.431134; -0.142715; -0.568207; -0.818069;
27.441145; -0.142410; -0.552917; -0.819366;
27.451157; -0.146744; -0.547806; -0.827744;
27.461168; -0.139252; -0.549408; -0.830658;
27.471179; -0.130676; -0.551239; -0.837112;
27.481191; -0.119049; -0.555649; -0.840286;
27.491202; -0.118759; -0.566391; -0.835373;
27.501214; -0.118896; -0.581329; -0.830780;
27.511225; -0.123734; -0.594467; -0.821533;
27.521236; -0.142349; -0.609161; -0.813721;
27.531248; -0.171692; -0.613327; -0.808929;
27.541259; -0.189606; -0.610428; -0.809540;
27.551270; -0.196152; -0.615463; -0.810486;
27.561282; -0.183914; -0.610413; -0.807159;
27.571293; -0.163544; -0.593643; -0.802750;
27.581304; -0.134048; -0.577530; -0.805954;
27.591316; -0.120453; -0.570084; -0.814911;
27.601327; -0.105362; -0.547806; -0.821991;
27.611339; -0.082352; -0.530899; -0.826920;
27.621350; -0.056900; -0.535538; -0.844391;
27.631361; -0.028503; -0.543564; -0.861816;
27.641373; -0.029160; -0.526886; -0.850937;
27.651384; -0.047821; -0.528839; -0.840927;
27.661395; -0.052704; -0.529083; -0.845856;
27.671407; -0.079956; -0.536148; -0.835052;
27.681418; -0.111374; -0.555634; -0.835922;
27.691429; -0.151505; -0.567322; -0.834274;
27.701441; -0.179855; -0.567719; -0.837708;
27.711452; -0.185349; -0.571869; -0.840561;
27.721464; -0.179993; -0.567871; -0.837845;
27.731475; -0.160965; -0.552933; -0.831635;
27.741486; -0.136185; -0.538132; -0.830032;
27.751498; -0.117325; -0.530197; -0.828476;
27.761509; -0.102402; -0.522110; -0.829315;
27.771520; -0.093750; -0.521744; -0.835800;
27.781532; -0.082611; -0.535065; -0.831833;
27.791543; -0.081268; -0.545288; -0.827057;
27.801555; -0.097443; -0.554916; -0.823929;
27.811566; -0.108612; -0.561951; -0.815872;
27.821577; -0.123611; -0.566452; -0.811050;
27.831589; -0.136322; -0.563354; -0.806778;
27.841600; -0.133987; -0.555145; -0.800598;
27.851611; -0.124863; -0.550903; -0.803741;
27.861623; -0.113205; -0.545944; -0.809525;
27.871633; -0.089584; -0.535400; -0.823914;
27.881644; -0.098969; -0.520264; -0.869995;
27.891656; -0.098938; -0.530121; -0.871384;
27.901667; -0.087372; -0.525238; -0.869141;
27.911679; -0.089020; -0.523209; -0.899429;
27.921690; -0.082809; -0.541641; -0.895172;
27.931701; -0.081772; -0.550797; -0.871292;
27.941713; -0.092499; -0.552505; -0.866913;
27.951724; -0.097000; -0.554550; -0.859390;
27.961735; -0.100021; -0.550568; -0.845291;
27.971747; -0.110580; -0.553421; -0.834045;
27.981758; -0.120544; -0.549789; -0.836761;
27.991769; -0.122925; -0.546112; -0.834000;
28.001781; -0.124435; -0.551987; -0.827393;
28.011792; -0.120316; -0.552582; -0.836304;
28.021804; -0.120193; -0.549042; -0.836182;
28.031815; -0.111664; -0.546539; -0.834747;
28.041826; -0.099869; -0.540268; -0.841843;
28.051838; -0.094254; -0.537277; -0.837204;
28.061849; -0.087738; -0.536575; -0.835083;
28.071860; -0.085770; -0.536758; -0.837753;
28.081872; -0.090225; -0.535507; -0.840317;
28.091883; -0.095184; -0.535461; -0.842163;
28.101894; -0.102142; -0.541611; -0.853897;
28.111906; -0.112274; -0.542938; -0.855453;
28.121917; -0.119583; -0.558258; -0.836029;
28.131929; -0.122223; -0.575623; -0.830521;
28.141940; -0.137848; -0.580734; -0.818130;
28.151951; -0.155869; -0.579544; -0.817596;
28.161963; -0.153839; -0.576599; -0.813049;
28.171974; -0.145355; -0.565918; -0.821121;
28.181985; -0.141556; -0.556244; -0.827179;
28.191997; -0.134277; -0.547104; -0.831345;
28.202008; -0.125626; -0.541916; -0.841888;
28.212020; -0.117508; -0.530975; -0.855423;
28.222031; -0.111649; -0.521255; -0.859894;
28.232042; -0.108353; -0.527405; -0.864273;
28.242054; -0.119812; -0.533157; -0.866882;
28.252065; -0.128387; -0.543686; -0.860046;
28.262076; -0.134109; -0.559998; -0.851089;
28.272088; -0.161148; -0.552002; -0.839996;
28.282099; -0.182648; -0.538803; -0.844894;
28.292110; -0.175400; -0.537872; -0.845612;
28.302122; -0.153366; -0.532700; -0.841721;
28.312133; -0.128174; -0.516205; -0.837967;
28.322145; -0.109375; -0.508453; -0.833282;
28.332156; -0.089127; -0.495453; -0.832932;
28.342167; -0.069321; -0.491486; -0.835495;
28.352179; -0.069031; -0.504013; -0.841583;
28.362190; -0.070190; -0.506271; -0.845276;
28.372201; -0.070770; -0.526596; -0.834320;
28.382213; -0.094727; -0.549728; -0.834930;
28.392224; -0.120316; -0.563324; -0.826599;
28.402236; -0.150803; -0.584915; -0.820358;
28.412247; -0.180664; -0.597687; -0.820938;
28.422258; -0.196793; -0.597641; -0.813416;
28.432270; -0.200043; -0.596466; -0.807175;
28.442281; -0.198746; -0.592117; -0.808014;
28.452292; -0.191208; -0.587540; -0.805664;
28.462304; -0.188889; -0.585205; -0.801819;
28.472315; -0.177582; -0.577209; -0.800354;
28.482326; -0.159958; -0.581863; -0.795624;
28.492338; -0.151474; -0.581268; -0.797180;
28.502349; -0.139099; -0.568008; -0.795593;
28.512361; -0.122467; -0.560593; -0.793533;
28.522372; -0.105911; -0.547089; -0.800262;
28.532383; -0.085846; -0.526566; -0.806290;
28.542395; -0.076843; -0.516693; -0.813644;
28.552406; -0.078400; -0.516617; -0.824203;
28.562417; -0.093246; -0.514786; -0.835938;
28.572429; -0.120865; -0.517395; -0.843781;
28.582440; -0.138809; -0.523880; -0.854462;
28.592452; -0.157135; -0.542023; -0.848846;
28.602463; -0.169876; -0.563385; -0.847427;
28.612474; -0.175232; -0.572662; -0.842896;
28.622486; -0.183121; -0.578827; -0.834015;
28.632497; -0.185562; -0.576019; -0.833374;
28.642508; -0.176895; -0.559616; -0.831223;
28.652520; -0.169083; -0.554352; -0.829987;
28.662531; -0.167404; -0.565079; -0.831909;
28.672542; -0.166855; -0.551224; -0.836716;
28.682554; -0.149231; -0.534760; -0.835022;
28.692565; -0.133896; -0.534332; -0.845367;
28.702577; -0.115479; -0.528702; -0.860077;
28.712588; -0.090729; -0.517029; -0.854492;
28.722599; -0.077744; -0.504242; -0.851028;
28.732611; -0.069855; -0.504044; -0.853897;
28.742622; -0.073776; -0.497742; -0.847214;
28.752633; -0.084000; -0.493179; -0.851456;
28.762645; -0.091751; -0.498230; -0.857697;
28.772656; -0.109970; -0.500610; -0.853546;
28.782668; -0.139221; -0.511688; -0.864868;
28.792679; -0.169296; -0.549301; -0.858185;
28.802690; -0.197876; -0.583527; -0.841629;
28.812702; -0.231674; -0.596207; -0.835770;
28.822713; -0.253647; -0.604828; -0.827637;
28.832724; -0.270844; -0.617310; -0.818695;
28.842736; -0.280365; -0.612015; -0.811707;
28.852747; -0.265442; -0.597748; -0.808929;
28.862758; -0.236572; -0.579941; -0.796463;
28.872770; -0.199646; -0.564865; -0.797058;
28.882781; -0.166946; -0.556076; -0.803772;
28.892793; -0.125275; -0.538254; -0.800201;
28.902804; -0.097214; -0.521225; -0.806503;
28.912815; -0.081329; -0.508667; -0.821335;
28.922827; -0.070724; -0.509277; -0.821686;
28.932838; -0.060104; -0.497269; -0.820541;
28.942849; -0.054047; -0.483932; -0.833847;
28.952861; -0.069611; -0.496521; -0.845810;
28.962872; -0.078873; -0.491058; -0.858246;
28.972883; -0.088959; -0.491989; -0.862564;
28.982895; -0.126846; -0.526611; -0.870087;
28.992906; -0.168716; -0.548050; -0.883865;
29.002918; -0.207230; -0.573196; -0.869537;
29.012929; -0.246185; -0.599915; -0.865509;
29.022940; -0.275421; -0.618362; -0.866135;
29.032952; -0.282074; -0.622421; -0.856674;
29.042963; -0.273865; -0.605728; -0.849991;
29.052974; -0.245056; -0.591782; -0.842163;
29.062986; -0.202881; -0.586960; -0.841003;
29.072997; -0.170731; -0.565628; -0.829773;
29.083008; -0.141541; -0.536957; -0.822006;
29.093020; -0.121994; -0.526459; -0.829086;
29.103031; -0.107086; -0.515152; -0.828171;
29.113043; -0.088654; -0.505768; -0.827469;
29.123054; -0.081345; -0.499817; -0.830933;
