timestamp; x; y; z;
29.133889; -0.222244; -0.633331; -0.756943;
29.143900; -0.223999; -0.635986; -0.756821;
29.153912; -0.222748; -0.633972; -0.754333;
29.163924; -0.221558; -0.629501; -0.752518;
29.173935; -0.222855; -0.626892; -0.754028;
29.183948; -0.222778; -0.626358; -0.752701;
29.193960; -0.223053; -0.631897; -0.749374;
29.203971; -0.226410; -0.637482; -0.746979;
29.213983; -0.225006; -0.637192; -0.745392;
29.223995; -0.221848; -0.632736; -0.743561;
29.234006; -0.221359; -0.629608; -0.746613;
29.244018; -0.220947; -0.629730; -0.750259;
29.254030; -0.223969; -0.631805; -0.751587;
29.264041; -0.223969; -0.634293; -0.752197;
29.274053; -0.221100; -0.631134; -0.753220;
29.284065; -0.219086; -0.630051; -0.754440;
29.294076; -0.220123; -0.634521; -0.756195;
29.304088; -0.222107; -0.638184; -0.752289;
29.314100; -0.224228; -0.638687; -0.754654;
29.324111; -0.223450; -0.634842; -0.756973;
29.334123; -0.220673; -0.628876; -0.757721;
29.344135; -0.219894; -0.626602; -0.756714;
29.354147; -0.219376; -0.627045; -0.754517;
29.364158; -0.220566; -0.629425; -0.750702;
29.374170; -0.224884; -0.632629; -0.747650;
29.384181; -0.225555; -0.634781; -0.748062;
29.394193; -0.227524; -0.634811; -0.748825;
29.404205; -0.229111; -0.632370; -0.752991;
29.414217; -0.225815; -0.626587; -0.755096;
29.424228; -0.224777; -0.623184; -0.753281;
29.434240; -0.225128; -0.621826; -0.750732;
29.444252; -0.229309; -0.626862; -0.748322;
29.454263; -0.231201; -0.631271; -0.746780;
29.464275; -0.232422; -0.632202; -0.747711;
29.474287; -0.234253; -0.630035; -0.748688;
29.484298; -0.232101; -0.626785; -0.751785;
29.494310; -0.230820; -0.622925; -0.753830;
29.504322; -0.228622; -0.621414; -0.754807;
29.514333; -0.227341; -0.623795; -0.751740;
29.524345; -0.232147; -0.631302; -0.750534;
29.534357; -0.233658; -0.636383; -0.747223;
29.544368; -0.231613; -0.636124; -0.746857;
29.554380; -0.229675; -0.630356; -0.748718;
29.564392; -0.227020; -0.625122; -0.749268;
29.574403; -0.227951; -0.623245; -0.751480;
29.584415; -0.232071; -0.624054; -0.754242;
29.594427; -0.233215; -0.626190; -0.751511;
29.604438; -0.231598; -0.628769; -0.748688;
29.614450; -0.233475; -0.632996; -0.749527;
29.624462; -0.229599; -0.632721; -0.749008;
29.634473; -0.225815; -0.629379; -0.747513;
29.644485; -0.228943; -0.628601; -0.745605;
29.654497; -0.232666; -0.629120; -0.740677;
29.664508; -0.235794; -0.628098; -0.738297;
29.674520; -0.238464; -0.630508; -0.735168;
29.684532; -0.238434; -0.630737; -0.738159;
29.694543; -0.233704; -0.628098; -0.742722;
29.704555; -0.230972; -0.630615; -0.747620;
29.714567; -0.229416; -0.632065; -0.754196;
29.724579; -0.227921; -0.629715; -0.760117;
29.734590; -0.225784; -0.626389; -0.764114;
29.744602; -0.222931; -0.623871; -0.764282;
29.754614; -0.224960; -0.623260; -0.762802;
29.764625; -0.228485; -0.625397; -0.756805;
29.774637; -0.231476; -0.626968; -0.751648;
29.784649; -0.233398; -0.629700; -0.748016;
29.794660; -0.235443; -0.630280; -0.748093;
29.804672; -0.234802; -0.629669; -0.752716;
29.814684; -0.228043; -0.626663; -0.754028;
29.824695; -0.220322; -0.623779; -0.755219;
29.834707; -0.220291; -0.629715; -0.758041;
29.844719; -0.224472; -0.635818; -0.763031;
29.854730; -0.223114; -0.634689; -0.762344;
29.864742; -0.224548; -0.632095; -0.759186;
29.874754; -0.229324; -0.628189; -0.756958;
29.884765; -0.230423; -0.621796; -0.750992;
29.894777; -0.228287; -0.618011; -0.742767;
29.904789; -0.229126; -0.620438; -0.737854;
29.914800; -0.230164; -0.625504; -0.741180;
29.924812; -0.231110; -0.632065; -0.745590;
29.934824; -0.232254; -0.637604; -0.748291;
29.944835; -0.230087; -0.636353; -0.746658;
29.954847; -0.232071; -0.637741; -0.745712;
29.964859; -0.232727; -0.636688; -0.743210;
29.974871; -0.232986; -0.632690; -0.740936;
29.984882; -0.228195; -0.628036; -0.739563;
29.994894; -0.227158; -0.625320; -0.743515;
30.004906; -0.228699; -0.626038; -0.749512;
30.014917; -0.226852; -0.626785; -0.751587;
30.024929; -0.227051; -0.627075; -0.757080;
30.034941; -0.223328; -0.627151; -0.760361;
30.044952; -0.221298; -0.629684; -0.762924;
30.054964; -0.222931; -0.628906; -0.764542;
30.064976; -0.226212; -0.627319; -0.763214;
30.074987; -0.226868; -0.626907; -0.757568;
30.084999; -0.230392; -0.624756; -0.753662;
30.095011; -0.232452; -0.625366; -0.750214;
30.105022; -0.227631; -0.624603; -0.743912;
30.115034; -0.227921; -0.628754; -0.743713;
30.125046; -0.230835; -0.633331; -0.745575;
30.135057; -0.228607; -0.629211; -0.746628;
30.145069; -0.227005; -0.621201; -0.746857;
30.155081; -0.229950; -0.619156; -0.746124;
30.165092; -0.235748; -0.621048; -0.744843;
30.175104; -0.237701; -0.623169; -0.743973;
30.185115; -0.232788; -0.623474; -0.740662;
30.195127; -0.230743; -0.626480; -0.739517;
30.205138; -0.231125; -0.632339; -0.737900;
30.215150; -0.228027; -0.630386; -0.736801;
30.225162; -0.228775; -0.630402; -0.735458;
30.235173; -0.230453; -0.630600; -0.732788;
30.245185; -0.231659; -0.629562; -0.733475;
30.255197; -0.233643; -0.625565; -0.732727;
30.265208; -0.232697; -0.620956; -0.730759;
30.275220; -0.232986; -0.618912; -0.725861;
30.285232; -0.232040; -0.617874; -0.723999;
30.295243; -0.230850; -0.614120; -0.718918;
30.305255; -0.233749; -0.611771; -0.716171;
30.315267; -0.237411; -0.612274; -0.714340;
30.325278; -0.242386; -0.609726; -0.711472;
30.335290; -0.247314; -0.601624; -0.702484;
30.345302; -0.250793; -0.596939; -0.689163;
30.355313; -0.259216; -0.594421; -0.679230;
30.365325; -0.265472; -0.587646; -0.668030;
30.375337; -0.270905; -0.576782; -0.656723;
30.385348; -0.278961; -0.566742; -0.647690;
30.395360; -0.293610; -0.549316; -0.641571;
30.405372; -0.311279; -0.528366; -0.630157;
30.415383; -0.335724; -0.514496; -0.627304;
30.425395; -0.358856; -0.520523; -0.638702;
30.435407; -0.403381; -0.538071; -0.661209;
30.445418; -0.414841; -0.525208; -0.677185;
30.455430; -0.411987; -0.496933; -0.704208;
30.465442; -0.422638; -0.465637; -0.746429;
30.475454; -0.410461; -0.416641; -0.776001;
30.485465; -0.389526; -0.367020; -0.804688;
30.495477; -0.378891; -0.330093; -0.841187;
30.505489; -0.369247; -0.306931; -0.878693;
30.515500; -0.357941; -0.298721; -0.904755;
30.525512; -0.356339; -0.301651; -0.922913;
30.535524; -0.347794; -0.295197; -0.936600;
30.545535; -0.329987; -0.278275; -0.946793;
30.555547; -0.324310; -0.267822; -0.954681;
30.565559; -0.310806; -0.260391; -0.948654;
30.575570; -0.287155; -0.255585; -0.942001;
30.585582; -0.267609; -0.259003; -0.939621;
30.595594; -0.239853; -0.265167; -0.931671;
30.605605; -0.212479; -0.270920; -0.935730;
30.615617; -0.190140; -0.258804; -0.950195;
30.625629; -0.146347; -0.234497; -0.935150;
30.635640; -0.118118; -0.231949; -0.914780;
30.645652; -0.103622; -0.249542; -0.899185;
30.655664; -0.073914; -0.272491; -0.888550;
30.665675; -0.052597; -0.306488; -0.892944;
30.675687; -0.038177; -0.330933; -0.914978;
30.685699; -0.010727; -0.317047; -0.956726;
30.695711; 0.016190; -0.291672; -0.972717;
30.705722; 0.041229; -0.272186; -0.969910;
30.715734; 0.079224; -0.246811; -0.934479;
30.725746; 0.128250; -0.246384; -0.897858;
30.735757; 0.147720; -0.278976; -0.883041;
30.745769; 0.171188; -0.309555; -0.886765;
30.755781; 0.199585; -0.331940; -0.912689;
30.765792; 0.206161; -0.349289; -0.939102;
30.775804; 0.198151; -0.361923; -0.953934;
30.785816; 0.184784; -0.357681; -0.967300;
30.795827; 0.191254; -0.324860; -0.945938;
30.805839; 0.269485; -0.298813; -0.889099;
30.815851; 0.323471; -0.344803; -0.866257;
30.825862; 0.326965; -0.435242; -0.874222;
30.835874; 0.340485; -0.502808; -0.901459;
30.845886; 0.345734; -0.558640; -0.940506;
30.855897; 0.330902; -0.585434; -0.968719;
30.865909; 0.311218; -0.580612; -0.999908;
30.875921; 0.286911; -0.560150; -1.031845;
30.885932; 0.253448; -0.525055; -1.057816;
30.895944; 0.227264; -0.491913; -1.041763;
30.905956; 0.232681; -0.466339; -1.005524;
30.915967; 0.245789; -0.462418; -0.992401;
30.925979; 0.245041; -0.485443; -0.973190;
30.935991; 0.249725; -0.522781; -0.954880;
30.946003; 0.252441; -0.540253; -0.955383;
30.956014; 0.260681; -0.529480; -0.973938;
30.966026; 0.277405; -0.507538; -0.986389;
30.976038; 0.285110; -0.483078; -1.007339;
30.986049; 0.299362; -0.447510; -1.006104;
30.996061; 0.311996; -0.415909; -1.002396;
31.006073; 0.315765; -0.391388; -1.011185;
31.016084; 0.330765; -0.379852; -0.998199;
31.026096; 0.339508; -0.397263; -0.975037;
31.036108; 0.328705; -0.428284; -0.960663;
31.046119; 0.326126; -0.464676; -0.915512;
31.056131; 0.382782; -0.597824; -0.868454;
31.066143; 0.355789; -0.613373; -0.902359;
31.076154; 0.340302; -0.409943; -0.864777;
31.086166; 0.285217; -0.413879; -0.883621;
31.096178; 0.273529; -0.426132; -0.891693;
31.106189; 0.259415; -0.398102; -0.880890;
31.116201; 0.234558; -0.401047; -0.882416;
31.126213; 0.218262; -0.396469; -0.874298;
31.136224; 0.233261; -0.406738; -0.876968;
31.146236; 0.242783; -0.439163; -0.933395;
31.156248; 0.233337; -0.442352; -0.980408;
31.166259; 0.222641; -0.422562; -0.988113;
31.176271; 0.190857; -0.403183; -0.971008;
31.186283; 0.158707; -0.389023; -0.926926;
31.196294; 0.126663; -0.381927; -0.901489;
31.206306; 0.096878; -0.377426; -0.913635;
31.216318; 0.083069; -0.360199; -0.939224;
31.226330; 0.090271; -0.336868; -0.957169;
31.236341; 0.090652; -0.327103; -0.971573;
31.246353; 0.094650; -0.317398; -0.995316;
31.256365; 0.100784; -0.314896; -1.011520;
31.266376; 0.100891; -0.309219; -0.989639;
31.276388; 0.082260; -0.312805; -0.954666;
31.286400; 0.072952; -0.321594; -0.919876;
31.296411; 0.082047; -0.322266; -0.901184;
31.306423; 0.080933; -0.331787; -0.912781;
31.316435; 0.081177; -0.338058; -0.917450;
31.326446; 0.083557; -0.357590; -0.937210;
31.336458; 0.103470; -0.413513; -1.073730;
31.346470; 0.117264; -0.392273; -1.288269;
31.356481; 0.130478; -0.307541; -1.232132;
31.366493; 0.155365; -0.290604; -1.054169;
31.376505; 0.150726; -0.278961; -0.905212;
31.386516; 0.119293; -0.270569; -0.863190;
31.396528; 0.092545; -0.289490; -0.894470;
31.406540; 0.098160; -0.314255; -0.914383;
31.416551; 0.109146; -0.330856; -0.904419;
31.426563; 0.110092; -0.349014; -0.885803;
31.436575; 0.119217; -0.364975; -0.883591;
31.446587; 0.130310; -0.366104; -0.902328;
31.456598; 0.142807; -0.364334; -0.921341;
31.466610; 0.159576; -0.366776; -0.942032;
31.476622; 0.179703; -0.366287; -0.987671;
31.486633; 0.196320; -0.356339; -1.035110;
31.496645; 0.201492; -0.342896; -1.045929;
31.506657; 0.185959; -0.334534; -1.013016;
31.516668; 0.156494; -0.329330; -0.964600;
31.526680; 0.133759; -0.323364; -0.913116;
31.536692; 0.119446; -0.322845; -0.889053;
31.546703; 0.107880; -0.325333; -0.893265;
31.556715; 0.106018; -0.328873; -0.908234;
31.566727; 0.117111; -0.331528; -0.921646;
31.576738; 0.127762; -0.330231; -0.928711;
31.586750; 0.137314; -0.327789; -0.935898;
31.596762; 0.142975; -0.318436; -0.954941;
31.606773; 0.153152; -0.305695; -0.976013;
31.616785; 0.160629; -0.309143; -0.991989;
31.626797; 0.151566; -0.308258; -0.990189;
31.636808; 0.146027; -0.307053; -0.976532;
31.646820; 0.137100; -0.307709; -0.952484;
31.656832; 0.128357; -0.310104; -0.933578;
31.666843; 0.126740; -0.315872; -0.925461;
31.676855; 0.129837; -0.319717; -0.928360;
31.686867; 0.134445; -0.321579; -0.941772;
31.696878; 0.137512; -0.319809; -0.949738;
31.706890; 0.136017; -0.315140; -0.955002;
31.716902; 0.133179; -0.307297; -0.956375;
31.726914; 0.132034; -0.299927; -0.952545;
31.736925; 0.134842; -0.295807; -0.950699;
31.746937; 0.132492; -0.300278; -0.957306;
31.756949; 0.128738; -0.305908; -0.958435;
31.766960; 0.129074; -0.311172; -0.954224;
31.776972; 0.130905; -0.314789; -0.947876;
31.786984; 0.130066; -0.316864; -0.941101;
31.796995; 0.128098; -0.319443; -0.939240;
31.807007; 0.125931; -0.320862; -0.942444;
31.817019; 0.125580; -0.320389; -0.945267;
31.827030; 0.129974; -0.319489; -0.949921;
31.837042; 0.131531; -0.315155; -0.953079;
31.847054; 0.134735; -0.309906; -0.954651;
31.857065; 0.137497; -0.305862; -0.955124;
31.867077; 0.134521; -0.306183; -0.952576;
31.877089; 0.130310; -0.306747; -0.948334;
31.887100; 0.128448; -0.306534; -0.945160;
31.897112; 0.128860; -0.307236; -0.944672;
31.907124; 0.129303; -0.311752; -0.949097;
31.917135; 0.128220; -0.315140; -0.953323;
31.927147; 0.126526; -0.314972; -0.950348;
31.937159; 0.129211; -0.309494; -0.949432;
31.947171; 0.131348; -0.308792; -0.949890;
31.957182; 0.129105; -0.309875; -0.951981;
31.967194; 0.129211; -0.311325; -0.948654;
31.977206; 0.129028; -0.312317; -0.946671;
31.987217; 0.127975; -0.311890; -0.947220;
31.997229; 0.128784; -0.310028; -0.946198;
32.007241; 0.129578; -0.307404; -0.944824;
32.017252; 0.128128; -0.308624; -0.948746;
32.027264; 0.131775; -0.306229; -0.950821;
32.037276; 0.133316; -0.305710; -0.950531;
32.047287; 0.137772; -0.309204; -0.950668;
32.057299; 0.139725; -0.308655; -0.953094;
32.067311; 0.140320; -0.311157; -0.951843;
32.077322; 0.140823; -0.314484; -0.948349;
32.087334; 0.138443; -0.316849; -0.948654;
32.097346; 0.132065; -0.319366; -0.946198;
32.107357; 0.128433; -0.317413; -0.944809;
32.117369; 0.130997; -0.313293; -0.943604;
32.127381; 0.130493; -0.311523; -0.945938;
32.137392; 0.129105; -0.310699; -0.950211;
32.147404; 0.129944; -0.308609; -0.953079;
32.157416; 0.130768; -0.308960; -0.953918;
32.167427; 0.134140; -0.311371; -0.952362;
32.177439; 0.135742; -0.311890; -0.950058;
32.187451; 0.137405; -0.312042; -0.948181;
32.197463; 0.138336; -0.308228; -0.947189;
32.207474; 0.138260; -0.306473; -0.948517;
32.217486; 0.136765; -0.308807; -0.950638;
32.227498; 0.133575; -0.313766; -0.947968;
32.237509; 0.131012; -0.314957; -0.941498;
32.247521; 0.131149; -0.316910; -0.942047;
32.257533; 0.135788; -0.312042; -0.947647;
32.267544; 0.137344; -0.310760; -0.952026;
32.277556; 0.135300; -0.312042; -0.952835;
32.287568; 0.139389; -0.308868; -0.949966;
32.297579; 0.140121; -0.307846; -0.949722;
32.307591; 0.137451; -0.311539; -0.950821;
32.317603; 0.136017; -0.312225; -0.950272;
32.327614; 0.134949; -0.310532; -0.950470;
32.337626; 0.134048; -0.308975; -0.950577;
32.347638; 0.132751; -0.308640; -0.950272;
32.357649; 0.130920; -0.308228; -0.947388;
32.367661; 0.131454; -0.310013; -0.943130;
32.377673; 0.131271; -0.311295; -0.944351;
32.387684; 0.133087; -0.312897; -0.947327;
32.397696; 0.133286; -0.313782; -0.948700;
32.407708; 0.134308; -0.316513; -0.948364;
32.417720; 0.134918; -0.316956; -0.951721;
32.427731; 0.139297; -0.314941; -0.954742;
32.437743; 0.141068; -0.310867; -0.952301;
32.447755; 0.139465; -0.308090; -0.947357;
32.457766; 0.138580; -0.303085; -0.946396;
32.467778; 0.138672; -0.301697; -0.948990;
32.477790; 0.138062; -0.306259; -0.952347;
32.487801; 0.137192; -0.309509; -0.950607;
32.497813; 0.136780; -0.311264; -0.946915;
32.507825; 0.134857; -0.311920; -0.945755;
32.517836; 0.134491; -0.311844; -0.946411;
32.527848; 0.134949; -0.310608; -0.947128;
32.537860; 0.135727; -0.309601; -0.946533;
32.547871; 0.135437; -0.309875; -0.946472;
32.557883; 0.136276; -0.309921; -0.950623;
32.567895; 0.136490; -0.311676; -0.956619;
32.577906; 0.135193; -0.309555; -0.956436;
32.587918; 0.132889; -0.304932; -0.952301;
32.597930; 0.134262; -0.299316; -0.947067;
32.607941; 0.136337; -0.297668; -0.944138;
32.617953; 0.136185; -0.300888; -0.946991;
32.627965; 0.138840; -0.304977; -0.950577;
32.637976; 0.140594; -0.308990; -0.952728;
32.647988; 0.136871; -0.314148; -0.949326;
32.658000; 0.133347; -0.313324; -0.947968;
32.668012; 0.135162; -0.310471; -0.948441;
32.678023; 0.137009; -0.308014; -0.947998;
32.688035; 0.138550; -0.305664; -0.949219;
32.698047; 0.141113; -0.305405; -0.951004;
32.708058; 0.141602; -0.308929; -0.950363;
32.718070; 0.141006; -0.309692; -0.948303;
32.728082; 0.139832; -0.310349; -0.947601;
32.738093; 0.138809; -0.310013; -0.947968;
32.748105; 0.139282; -0.307632; -0.951492;
32.758117; 0.139038; -0.306030; -0.954254;
32.768128; 0.138535; -0.303970; -0.952835;
32.778140; 0.138412; -0.305176; -0.950790;
32.788152; 0.135498; -0.310852; -0.945419;
32.798163; 0.136383; -0.313126; -0.943130;
32.808175; 0.137344; -0.311417; -0.944763;
32.818187; 0.138931; -0.311142; -0.946747;
32.828199; 0.141769; -0.308929; -0.950500;
32.838210; 0.145218; -0.307098; -0.950241;
32.848222; 0.145233; -0.308426; -0.950516;
32.858234; 0.146530; -0.307312; -0.949051;
32.868245; 0.146576; -0.306625; -0.947052;
32.878257; 0.142349; -0.309570; -0.946533;
32.888269; 0.142014; -0.312363; -0.947327;
32.898280; 0.141632; -0.314331; -0.948441;
32.908292; 0.142059; -0.315506; -0.950409;
32.918304; 0.141617; -0.314148; -0.950439;
32.928315; 0.141113; -0.313751; -0.947830;
32.938327; 0.140839; -0.314133; -0.944733;
32.948339; 0.139465; -0.313599; -0.943726;
32.958350; 0.139771; -0.311310; -0.945908;
32.968362; 0.141876; -0.306412; -0.950241;
32.978374; 0.141312; -0.303726; -0.951370;
32.988385; 0.139679; -0.305344; -0.952744;
32.998397; 0.139847; -0.308258; -0.952667;
33.008409; 0.138916; -0.310303; -0.950912;
33.018420; 0.138214; -0.312363; -0.948776;
33.028432; 0.140762; -0.316208; -0.946442;
33.038444; 0.142929; -0.316208; -0.943375;
33.048455; 0.145813; -0.314468; -0.945969;
33.058467; 0.146378; -0.309708; -0.946960;
33.068479; 0.146454; -0.308304; -0.949387;
33.078491; 0.144501; -0.307648; -0.949905;
33.088502; 0.141663; -0.306747; -0.946548;
33.098514; 0.140594; -0.307098; -0.944626;
33.108526; 0.138290; -0.310135; -0.943573;
33.118537; 0.139359; -0.311005; -0.949173;
33.128549; 0.143433; -0.311340; -0.953064;
33.138561; 0.144028; -0.312439; -0.946365;
33.148572; 0.143463; -0.316650; -0.941910;
33.158584; 0.143845; -0.320099; -0.941467;
33.168596; 0.145813; -0.321564; -0.939560;
33.178607; 0.146347; -0.323715; -0.940842;
33.188619; 0.150253; -0.321121; -0.945663;
33.198631; 0.153305; -0.316513; -0.950638;
33.208642; 0.153564; -0.313202; -0.951294;
33.218654; 0.149109; -0.313507; -0.947632;
33.228666; 0.143570; -0.313980; -0.944153;
33.238677; 0.141525; -0.312668; -0.943161;
33.248689; 0.143616; -0.312607; -0.940918;
33.258701; 0.142944; -0.317093; -0.944565;
33.268713; 0.144165; -0.318848; -0.947327;
33.278724; 0.147049; -0.317337; -0.950333;
33.288736; 0.147278; -0.317322; -0.950470;
33.298748; 0.147018; -0.316391; -0.949463;
33.308759; 0.147461; -0.313385; -0.943939;
33.318771; 0.145157; -0.313736; -0.940689;
33.328783; 0.144562; -0.306702; -0.945450;
33.338794; 0.143967; -0.316116; -0.944824;
33.348806; 0.143188; -0.317444; -0.943390;
33.358818; 0.146698; -0.321533; -0.944656;
33.368829; 0.151245; -0.322418; -0.946609;
33.378841; 0.153534; -0.323944; -0.946869;
33.388853; 0.149857; -0.326523; -0.950241;
33.398864; 0.147980; -0.321320; -0.949783;
33.408876; 0.145386; -0.315781; -0.950653;
33.418888; 0.146133; -0.311172; -0.948746;
33.428899; 0.153885; -0.309692; -0.944275;
33.438911; 0.162430; -0.313919; -0.942596;
33.448923; 0.155014; -0.321014; -0.944626;
33.458934; 0.147568; -0.330887; -0.937988;
33.468946; 0.145111; -0.341171; -0.918182;
33.478958; 0.150131; -0.346069; -0.912292;
33.488970; 0.172241; -0.340714; -0.924652;
33.498981; 0.204605; -0.332809; -0.935608;
33.508993; 0.227371; -0.343765; -0.951538;
33.519005; 0.236938; -0.357330; -0.972000;
33.529016; 0.242783; -0.368011; -0.975113;
33.539028; 0.236328; -0.385544; -0.985703;
33.549040; 0.228195; -0.396942; -0.998795;
33.559051; 0.233673; -0.397217; -0.997620;
33.569063; 0.234207; -0.408676; -1.022079;
33.579075; 0.251297; -0.411118; -1.036224;
33.589086; 0.314011; -0.439041; -1.040009;
33.599098; 0.337753; -0.445923; -1.071350;
33.609110; 0.354233; -0.435272; -1.061066;
33.619121; 0.364487; -0.422684; -1.051788;
33.629133; 0.368103; -0.412094; -1.021545;
33.639145; 0.374115; -0.403748; -0.980194;
33.649156; 0.384476; -0.401108; -0.939713;
33.659168; 0.398239; -0.416885; -0.890869;
33.669180; 0.414246; -0.433884; -0.835541;
33.679192; 0.421219; -0.458038; -0.790100;
33.689203; 0.425430; -0.496765; -0.775055;
33.699215; 0.431717; -0.536331; -0.767197;
33.709227; 0.432755; -0.555023; -0.778214;
33.719238; 0.447968; -0.557251; -0.818466;
33.729250; 0.478134; -0.549927; -0.847107;
33.739262; 0.498764; -0.529938; -0.863159;
33.749273; 0.507568; -0.518051; -0.858871;
33.759285; 0.496063; -0.520386; -0.843887;
33.769297; 0.469528; -0.529907; -0.825760;
33.779308; 0.461136; -0.530960; -0.806900;
33.789320; 0.453018; -0.529327; -0.807693;
33.799332; 0.431564; -0.525116; -0.825272;
33.809343; 0.417038; -0.507797; -0.826324;
33.819355; 0.410797; -0.473572; -0.804977;
33.829367; 0.397598; -0.441650; -0.802429;
33.839379; 0.389175; -0.417023; -0.794052;
33.849390; 0.391342; -0.397217; -0.783188;
33.859402; 0.387604; -0.388474; -0.767563;
33.869414; 0.378189; -0.390137; -0.751999;
33.879425; 0.373688; -0.392502; -0.744659;
33.889437; 0.374466; -0.395889; -0.750305;
33.899449; 0.373840; -0.393417; -0.764648;
33.909460; 0.360992; -0.394440; -0.775711;
33.919472; 0.340485; -0.394409; -0.775253;
33.929484; 0.334412; -0.363647; -0.751862;
33.939495; 0.345474; -0.327530; -0.719040;
33.949507; 0.350845; -0.311203; -0.674149;
33.959519; 0.337738; -0.332016; -0.663300;
33.969530; 0.316727; -0.373718; -0.665863;
33.979542; 0.286072; -0.440445; -0.679688;
33.989554; 0.238968; -0.501770; -0.698547;
33.999565; 0.232666; -0.509171; -0.690475;
34.009577; 0.249283; -0.482483; -0.683029;
34.019589; 0.266739; -0.456772; -0.677505;
34.029601; 0.266907; -0.440613; -0.666046;
34.039612; 0.264618; -0.437775; -0.658752;
34.049624; 0.265015; -0.455582; -0.661407;
34.059636; 0.263031; -0.473785; -0.661407;
34.069647; 0.236130; -0.504059; -0.681503;
34.079659; 0.220886; -0.530197; -0.681152;
34.089671; 0.219788; -0.541443; -0.665527;
34.099682; 0.219894; -0.543243; -0.658142;
34.109694; 0.219910; -0.536484; -0.679077;
34.119706; 0.220810; -0.533676; -0.700089;
34.129717; 0.231522; -0.531052; -0.722809;
34.139729; 0.244781; -0.523453; -0.745483;
34.149741; 0.254501; -0.518280; -0.747879;
34.159752; 0.267197; -0.511795; -0.757095;
34.169764; 0.282867; -0.508987; -0.767929;
34.179776; 0.285019; -0.527420; -0.777649;
34.189788; 0.280212; -0.560410; -0.791687;
34.199799; 0.263062; -0.591629; -0.809631;
34.209811; 0.251068; -0.604370; -0.808090;
34.219823; 0.249969; -0.594788; -0.800781;
34.229834; 0.249664; -0.569916; -0.802612;
34.239846; 0.274811; -0.547943; -0.801422;
34.249858; 0.285751; -0.527374; -0.836670;
34.259869; 0.287857; -0.523743; -0.848114;
34.269881; 0.299347; -0.551865; -0.842972;
34.279893; 0.289185; -0.573166; -0.841156;
34.289904; 0.283112; -0.589279; -0.832138;
34.299916; 0.257614; -0.615677; -0.832825;
34.309928; 0.230392; -0.620850; -0.818695;
34.319939; 0.221527; -0.610229; -0.807480;
34.329951; 0.215637; -0.597290; -0.810089;
34.339963; 0.212189; -0.579605; -0.818756;
34.349975; 0.225540; -0.555603; -0.823120;
34.359986; 0.261902; -0.527283; -0.837173;
34.369998; 0.280838; -0.501831; -0.846741;
34.380010; 0.288849; -0.493286; -0.862854;
34.390021; 0.287384; -0.509842; -0.895462;
34.400033; 0.271774; -0.524887; -0.918320;
34.410045; 0.272766; -0.533005; -0.883072;
34.420056; 0.270798; -0.526688; -0.875092;
34.430068; 0.270309; -0.508438; -0.853622;
34.440080; 0.276123; -0.504837; -0.824387;
34.450091; 0.273605; -0.499924; -0.816101;
34.460103; 0.277527; -0.493576; -0.818146;
34.470115; 0.291138; -0.480209; -0.836517;
34.480127; 0.326935; -0.463867; -0.854691;
34.490138; 0.347977; -0.466064; -0.863693;
34.500150; 0.357834; -0.475800; -0.857513;
34.510162; 0.357544; -0.496201; -0.849380;
34.520173; 0.324783; -0.523010; -0.839432;
34.530185; 0.338470; -0.543610; -0.877609;
34.540197; 0.353897; -0.562805; -0.905701;
34.550208; 0.359222; -0.559280; -0.892410;
34.560220; 0.372360; -0.543518; -0.885025;
34.570232; 0.381485; -0.535416; -0.868988;
34.580243; 0.382324; -0.526093; -0.852783;
34.590255; 0.380600; -0.512238; -0.856064;
34.600267; 0.380295; -0.491409; -0.848007;
34.610279; 0.375183; -0.480286; -0.847458;
34.620290; 0.364014; -0.492050; -0.858871;
34.630302; 0.346527; -0.510132; -0.861450;
34.640314; 0.338394; -0.520325; -0.846222;
34.650325; 0.332886; -0.527664; -0.836685;
34.660337; 0.332672; -0.524582; -0.830063;
34.670349; 0.338867; -0.510269; -0.819748;
34.680360; 0.334152; -0.503876; -0.809235;
34.690372; 0.328430; -0.501343; -0.802917;
34.700384; 0.331726; -0.494919; -0.802521;
34.710395; 0.332550; -0.487808; -0.803940;
34.720407; 0.329849; -0.480362; -0.796188;
34.730419; 0.329681; -0.480682; -0.786636;
34.740431; 0.333160; -0.482346; -0.778992;
34.750442; 0.342590; -0.482086; -0.771591;
34.760454; 0.344254; -0.486801; -0.770966;
34.770466; 0.343079; -0.493835; -0.781433;
34.780477; 0.351242; -0.489639; -0.799454;
34.790489; 0.366974; -0.481567; -0.822586;
34.800501; 0.380951; -0.476578; -0.840714;
34.810512; 0.389755; -0.478592; -0.848251;
34.820524; 0.387802; -0.483337; -0.841248;
34.830536; 0.377136; -0.492401; -0.818115;
34.840547; 0.365662; -0.495468; -0.796951;
34.850559; 0.356064; -0.485733; -0.777542;
34.860571; 0.356033; -0.472412; -0.766037;
34.870583; 0.352829; -0.464142; -0.768311;
34.880594; 0.347488; -0.463531; -0.779312;
34.890606; 0.347626; -0.468246; -0.792877;
34.900618; 0.355179; -0.474106; -0.812149;
34.910629; 0.371826; -0.471527; -0.823730;
34.920641; 0.380066; -0.475937; -0.831268;
34.930653; 0.391113; -0.501694; -0.827225;
34.940664; 0.392548; -0.516357; -0.824432;
34.950676; 0.392029; -0.507980; -0.829987;
