timestamp; x; y; z;
29.134084; 0.082672; -0.436707; -0.977570;
29.144096; 0.059601; -0.429550; -0.961227;
29.154108; 0.107269; -0.479034; -1.009399;
29.164120; 0.162018; -0.565140; -1.208115;
29.174131; 0.164551; -0.483368; -1.265320;
29.184143; 0.174942; -0.397842; -1.071487;
29.194155; 0.183395; -0.416611; -0.898422;
29.204166; 0.191467; -0.425354; -0.807571;
29.214178; 0.176178; -0.381241; -0.778061;
29.224190; 0.150528; -0.353760; -0.789780;
29.234202; 0.135910; -0.376724; -0.791443;
29.244213; 0.133224; -0.433136; -0.797638;
29.254225; 0.147797; -0.458359; -0.819412;
29.264237; 0.172562; -0.444107; -0.852798;
29.274248; 0.228821; -0.439438; -0.909241;
29.284260; 0.251343; -0.414703; -0.990189;
29.294272; 0.280716; -0.363373; -1.101501;
29.304284; 0.337540; -0.295990; -1.119675;
29.314295; 0.361069; -0.247162; -1.087112;
29.324307; 0.347183; -0.248093; -1.035294;
29.334319; 0.313629; -0.288040; -0.962341;
29.344330; 0.265671; -0.305130; -0.929626;
29.354342; 0.230438; -0.307251; -0.886490;
29.364354; 0.202347; -0.313126; -0.859055;
29.374365; 0.179276; -0.312622; -0.854691;
29.384377; 0.159409; -0.326996; -0.865524;
29.394389; 0.146759; -0.342255; -0.890427;
29.404401; 0.149414; -0.355347; -0.917847;
29.414412; 0.153610; -0.357025; -0.934570;
29.424424; 0.157211; -0.345657; -0.940659;
29.434436; 0.161255; -0.337387; -0.939774;
29.444447; 0.165085; -0.330902; -0.937744;
29.454459; 0.173920; -0.328201; -0.940521;
29.464471; 0.186325; -0.328232; -0.942963;
29.474483; 0.196411; -0.329880; -0.941589;
29.484494; 0.198792; -0.334335; -0.938950;
29.494506; 0.198318; -0.336227; -0.935226;
29.504518; 0.199402; -0.337006; -0.933990;
29.514529; 0.192825; -0.344757; -0.926773;
29.524541; 0.185715; -0.349838; -0.922318;
29.534553; 0.184555; -0.355286; -0.918121;
29.544565; 0.182205; -0.355179; -0.917786;
29.554576; 0.183319; -0.350555; -0.918900;
29.564588; 0.185120; -0.348389; -0.925827;
29.574600; 0.186783; -0.350998; -0.936050;
29.584611; 0.189102; -0.352982; -0.940918;
29.594623; 0.190369; -0.350632; -0.935181;
29.604635; 0.192810; -0.348434; -0.927292;
29.614646; 0.193741; -0.350357; -0.919922;
29.624658; 0.196915; -0.352203; -0.915146;
29.634670; 0.201385; -0.352081; -0.915421;
29.644682; 0.206558; -0.352921; -0.924515;
29.654693; 0.207657; -0.353165; -0.932602;
29.664705; 0.207489; -0.347702; -0.933716;
29.674717; 0.206451; -0.343735; -0.930984;
29.684728; 0.206573; -0.343521; -0.926590;
29.694740; 0.206940; -0.343582; -0.920624;
29.704752; 0.207535; -0.345520; -0.917267;
29.714764; 0.206131; -0.349045; -0.917221;
29.724775; 0.203491; -0.350861; -0.921509;
29.734787; 0.198837; -0.353104; -0.924637;
29.744799; 0.199127; -0.350235; -0.927750;
29.754810; 0.201324; -0.347961; -0.930252;
29.764822; 0.204865; -0.344223; -0.927307;
29.774834; 0.202499; -0.343445; -0.925156;
29.784845; 0.197205; -0.345703; -0.923782;
29.794857; 0.194824; -0.347717; -0.924591;
29.804869; 0.196075; -0.346115; -0.922958;
29.814881; 0.194305; -0.343292; -0.923706;
29.824892; 0.192657; -0.343414; -0.921814;
29.834904; 0.194458; -0.343796; -0.920258;
29.844916; 0.199493; -0.344788; -0.922195;
29.854927; 0.197693; -0.348526; -0.924988;
29.864939; 0.195908; -0.352646; -0.924103;
29.874951; 0.197830; -0.352646; -0.926163;
29.884963; 0.200027; -0.352081; -0.927887;
29.894974; 0.198700; -0.353455; -0.927673;
29.904986; 0.195847; -0.350296; -0.921829;
29.914998; 0.196625; -0.344818; -0.920349;
29.925009; 0.197510; -0.342300; -0.920303;
29.935021; 0.198212; -0.342865; -0.927048;
29.945033; 0.200897; -0.344849; -0.931091;
29.955044; 0.200974; -0.347351; -0.930557;
29.965056; 0.198715; -0.349030; -0.925003;
29.975068; 0.199600; -0.347122; -0.914993;
29.985080; 0.201797; -0.345139; -0.912949;
29.995091; 0.200638; -0.349396; -0.923294;
30.005103; 0.197006; -0.355133; -0.930115;
30.015115; 0.194595; -0.356232; -0.932770;
30.025126; 0.195419; -0.354279; -0.933960;
30.035138; 0.197708; -0.345001; -0.924911;
30.045150; 0.200180; -0.340454; -0.918243;
30.055162; 0.201462; -0.339523; -0.919830;
30.065173; 0.198898; -0.341599; -0.919220;
30.075185; 0.196259; -0.347809; -0.924393;
30.085197; 0.194901; -0.352890; -0.928162;
30.095208; 0.192642; -0.354782; -0.927124;
30.105220; 0.193024; -0.352036; -0.924530;
30.115232; 0.196671; -0.348541; -0.922363;
30.125243; 0.199203; -0.347305; -0.923904;
30.135255; 0.203491; -0.346710; -0.924942;
30.145266; 0.205170; -0.346527; -0.925613;
30.155278; 0.203445; -0.347336; -0.925949;
30.165289; 0.198532; -0.347626; -0.924973;
30.175301; 0.195221; -0.345154; -0.923904;
30.185313; 0.194153; -0.342850; -0.922928;
30.195324; 0.194092; -0.342438; -0.924774;
30.205336; 0.192093; -0.343979; -0.927032;
30.215348; 0.190674; -0.347092; -0.926773;
30.225360; 0.193802; -0.347580; -0.924774;
30.235371; 0.195435; -0.347000; -0.923355;
30.245383; 0.197159; -0.346054; -0.921127;
30.255395; 0.197861; -0.347305; -0.922684;
30.265406; 0.196716; -0.347275; -0.927292;
30.275418; 0.197754; -0.345749; -0.927475;
30.285430; 0.196915; -0.346146; -0.927322;
30.295442; 0.195648; -0.345810; -0.925247;
30.305453; 0.196320; -0.344849; -0.923126;
30.315465; 0.195404; -0.344788; -0.922760;
30.325477; 0.194000; -0.346115; -0.922546;
30.335488; 0.196533; -0.346725; -0.926010;
30.345500; 0.197769; -0.347046; -0.927948;
30.355512; 0.196228; -0.348251; -0.924667;
30.365523; 0.196365; -0.350510; -0.925751;
30.375535; 0.197311; -0.350983; -0.926544;
30.385547; 0.198257; -0.350449; -0.925415;
30.395559; 0.195404; -0.349091; -0.923615;
30.405570; 0.195404; -0.347305; -0.920639;
30.415582; 0.196106; -0.346741; -0.921875;
30.425594; 0.197372; -0.345840; -0.924210;
30.435605; 0.197144; -0.346741; -0.928757;
30.445617; 0.196426; -0.346710; -0.930008;
30.455629; 0.195221; -0.347092; -0.928024;
30.465641; 0.194122; -0.350174; -0.926010;
30.475652; 0.194016; -0.350693; -0.922272;
30.485664; 0.195679; -0.351273; -0.925644;
30.495676; 0.195587; -0.348175; -0.926346;
30.505687; 0.196915; -0.345367; -0.925034;
30.515699; 0.197342; -0.343964; -0.924637;
30.525711; 0.196350; -0.341522; -0.921738;
30.535722; 0.194061; -0.342194; -0.922562;
30.545734; 0.192993; -0.344742; -0.925156;
30.555746; 0.194275; -0.345932; -0.928192;
30.565758; 0.194534; -0.347122; -0.927979;
30.575769; 0.195328; -0.351700; -0.925629;
30.585781; 0.195221; -0.351578; -0.926895;
30.595793; 0.197189; -0.347885; -0.926010;
30.605804; 0.195450; -0.345840; -0.924026;
30.615816; 0.193222; -0.344971; -0.923615;
30.625828; 0.193253; -0.342758; -0.925217;
30.635840; 0.193542; -0.342484; -0.926407;
30.645851; 0.195221; -0.346161; -0.927094;
30.655863; 0.195511; -0.349136; -0.926315;
30.665875; 0.196304; -0.352386; -0.925903;
30.675886; 0.195053; -0.350937; -0.924393;
30.685898; 0.195663; -0.347061; -0.922379;
30.695910; 0.194916; -0.344467; -0.926071;
30.705921; 0.192566; -0.342377; -0.925751;
30.715933; 0.192749; -0.343719; -0.926910;
30.725945; 0.194534; -0.345566; -0.929596;
30.735957; 0.195251; -0.348801; -0.930023;
30.745968; 0.194489; -0.347733; -0.926620;
30.755980; 0.193253; -0.347107; -0.923737;
30.765992; 0.193680; -0.347595; -0.923309;
30.776003; 0.193832; -0.347824; -0.925583;
30.786015; 0.194138; -0.346802; -0.924530;
30.796027; 0.190140; -0.347183; -0.926422;
30.806039; 0.188660; -0.347031; -0.927750;
30.816050; 0.189728; -0.345230; -0.925201;
30.826062; 0.191254; -0.344299; -0.924286;
30.836074; 0.192169; -0.347275; -0.927002;
30.846085; 0.190323; -0.347748; -0.928680;
30.856097; 0.190109; -0.347641; -0.927124;
30.866109; 0.192169; -0.348099; -0.925705;
30.876121; 0.191986; -0.348785; -0.924133;
30.886132; 0.192627; -0.349136; -0.923935;
30.896144; 0.193970; -0.347992; -0.924561;
30.906156; 0.191864; -0.346451; -0.926163;
30.916167; 0.189423; -0.344177; -0.927139;
30.926179; 0.189789; -0.341766; -0.927856;
30.936191; 0.192123; -0.339401; -0.928894;
30.946203; 0.190338; -0.340118; -0.927261;
30.956214; 0.187958; -0.342194; -0.926270;
30.966226; 0.188965; -0.344055; -0.925598;
30.976238; 0.193069; -0.344330; -0.925186;
30.986249; 0.196777; -0.339859; -0.924667;
30.996261; 0.193100; -0.339035; -0.928741;
31.006273; 0.191513; -0.341431; -0.931412;
31.016284; 0.196747; -0.344482; -0.933731;
31.026296; 0.207169; -0.344193; -0.938461;
31.036308; 0.214966; -0.344254; -0.939240;
31.046320; 0.212509; -0.348373; -0.950134;
31.056331; 0.203171; -0.348465; -0.962128;
31.066343; 0.211182; -0.342758; -0.969360;
31.076355; 0.234207; -0.342010; -0.988968;
31.086366; 0.240356; -0.343796; -1.026764;
31.096378; 0.228104; -0.357376; -1.063751;
31.106390; 0.207687; -0.361954; -1.072510;
31.116401; 0.198074; -0.387772; -1.088440;
31.126413; 0.280350; -0.396286; -1.179657;
31.136425; 0.347885; -0.390701; -1.331970;
31.146438; 0.390701; -0.406784; -1.373642;
31.156449; 0.423950; -0.481720; -1.275192;
31.166461; 0.469025; -0.507401; -1.270218;
31.176473; 0.481293; -0.520981; -1.251541;
31.186484; 0.427383; -0.570007; -1.200241;
31.196496; 0.391663; -0.608109; -1.156006;
31.206508; 0.360138; -0.614258; -1.148941;
31.216520; 0.324524; -0.607071; -1.180801;
31.226531; 0.320984; -0.591446; -1.194351;
31.236543; 0.326431; -0.583145; -1.192093;
31.246555; 0.304916; -0.581100; -1.176880;
31.256566; 0.287292; -0.569504; -1.139038;
31.266578; 0.298218; -0.549103; -1.083359;
31.276590; 0.321228; -0.543365; -1.034485;
31.286602; 0.325592; -0.569305; -1.002731;
31.296613; 0.291092; -0.603394; -0.982376;
31.306625; 0.236435; -0.612793; -0.967499;
31.316637; 0.196884; -0.598373; -0.957626;
31.326648; 0.157944; -0.562622; -0.960693;
31.336660; 0.129517; -0.501724; -0.956909;
31.346672; 0.134720; -0.435699; -0.961533;
31.356683; 0.146240; -0.401947; -0.972366;
31.366695; 0.118378; -0.395233; -0.960022;
31.376707; 0.061569; -0.375610; -0.924500;
31.386719; 0.014313; -0.336151; -0.914642;
31.396730; -0.000229; -0.297455; -0.900375;
31.406742; -0.037170; -0.272812; -0.907333;
31.416754; -0.072632; -0.266388; -0.922913;
31.426765; -0.113190; -0.263397; -0.907730;
31.436777; -0.166306; -0.253174; -0.881302;
31.446789; -0.201660; -0.255646; -0.826599;
31.456801; -0.267563; -0.256210; -0.865692;
31.466812; -0.305847; -0.268265; -0.920135;
31.476824; -0.283539; -0.272858; -0.883972;
31.486836; -0.278244; -0.296158; -0.887375;
31.496847; -0.245956; -0.331726; -0.864380;
31.506859; -0.228134; -0.369049; -0.849197;
31.516871; -0.247162; -0.410461; -0.866180;
31.526882; -0.285873; -0.464401; -0.899445;
31.536894; -0.307617; -0.500580; -0.915695;
31.546906; -0.308716; -0.496765; -0.904663;
31.556918; -0.294052; -0.480362; -0.844131;
31.566929; -0.278290; -0.482956; -0.780991;
31.576941; -0.275024; -0.506073; -0.756012;
31.586953; -0.280106; -0.523834; -0.755341;
31.596964; -0.288147; -0.545654; -0.776611;
31.606976; -0.294022; -0.570862; -0.792831;
31.616988; -0.301025; -0.572891; -0.776810;
31.627000; -0.291153; -0.553635; -0.747910;
31.637011; -0.283508; -0.527344; -0.720627;
31.647023; -0.292877; -0.505707; -0.670563;
31.657035; -0.303192; -0.494400; -0.601807;
31.667046; -0.304749; -0.487900; -0.539383;
31.677058; -0.299576; -0.470474; -0.506210;
31.687070; -0.296677; -0.453583; -0.502350;
31.697082; -0.281494; -0.442520; -0.508072;
31.707093; -0.279495; -0.455704; -0.519196;
31.717105; -0.288696; -0.490189; -0.520340;
31.727117; -0.301895; -0.526230; -0.518906;
31.737128; -0.296600; -0.542831; -0.527390;
31.747140; -0.259155; -0.528961; -0.531235;
31.757152; -0.213150; -0.509903; -0.527115;
31.767164; -0.200424; -0.519943; -0.529816;
31.777175; -0.203491; -0.520493; -0.524048;
31.787187; -0.192780; -0.502777; -0.524490;
31.797199; -0.185730; -0.492004; -0.527985;
31.807210; -0.181351; -0.503494; -0.527802;
31.817222; -0.161087; -0.529968; -0.536636;
31.827234; -0.131622; -0.560150; -0.557358;
31.837245; -0.110779; -0.579422; -0.583252;
31.847257; -0.091721; -0.592377; -0.603561;
31.857269; -0.075592; -0.590729; -0.592285;
31.867281; -0.055557; -0.580200; -0.548615;
31.877292; -0.027908; -0.596603; -0.520767;
31.887304; -0.011307; -0.624054; -0.531204;
31.897316; -0.010483; -0.637543; -0.563492;
31.907327; -0.016220; -0.648911; -0.615997;
31.917339; -0.020645; -0.646133; -0.653427;
31.927351; -0.022842; -0.624298; -0.649429;
31.937363; -0.026367; -0.614639; -0.616348;
31.947374; -0.038361; -0.652527; -0.580353;
31.957386; -0.089218; -0.706924; -0.530701;
31.967398; -0.123642; -0.741974; -0.485703;
31.977409; -0.109818; -0.753769; -0.482956;
31.987421; -0.060120; -0.731827; -0.512878;
31.997433; 0.005310; -0.707962; -0.569565;
32.007444; 0.029892; -0.700409; -0.633408;
32.017456; -0.004745; -0.706406; -0.664124;
32.027468; -0.033997; -0.712357; -0.668900;
32.037480; -0.042419; -0.694046; -0.650482;
32.047491; -0.047714; -0.672821; -0.641739;
32.057503; -0.055420; -0.663712; -0.656494;
32.067515; -0.069672; -0.666855; -0.663345;
32.077526; -0.095047; -0.672470; -0.691605;
32.087538; -0.107712; -0.652710; -0.741226;
32.097550; -0.100906; -0.612793; -0.796219;
32.107562; -0.083023; -0.565109; -0.832733;
32.117573; -0.062515; -0.527542; -0.846176;
32.127585; -0.048065; -0.518219; -0.888687;
32.137597; -0.047028; -0.525238; -0.921158;
32.147608; -0.066391; -0.534851; -0.935287;
32.157620; -0.096725; -0.548050; -0.934799;
32.167632; -0.131210; -0.558990; -0.921417;
32.177643; -0.153427; -0.553467; -0.897385;
32.187655; -0.166550; -0.543777; -0.896210;
32.197667; -0.170883; -0.527985; -0.911865;
32.207679; -0.184280; -0.498138; -0.939377;
32.217690; -0.193359; -0.459045; -0.954086;
32.227702; -0.195496; -0.426697; -0.939240;
32.237714; -0.206726; -0.420151; -0.944183;
32.247725; -0.207047; -0.427689; -0.955597;
32.257737; -0.204742; -0.433685; -0.961594;
32.267749; -0.203781; -0.437302; -0.970047;
32.277761; -0.204208; -0.427750; -0.944122;
32.287772; -0.221954; -0.417557; -0.922165;
32.297784; -0.248428; -0.423676; -0.908188;
32.307796; -0.327179; -0.492035; -0.937149;
32.317807; -0.575729; -0.750397; -1.081665;
32.327819; -0.723785; -0.869568; -1.196625;
32.337831; -0.325089; -0.440247; -1.108795;
32.347842; 0.084244; -0.151917; -0.931427;
32.357854; 0.099518; -0.227997; -0.897324;
32.367866; -0.068329; -0.372223; -0.969345;
32.377878; -0.136917; -0.434692; -0.981918;
32.387889; -0.133713; -0.452255; -0.909714;
32.397901; -0.196198; -0.508835; -0.850906;
32.407913; -0.287979; -0.574844; -0.847519;
32.417924; -0.298080; -0.565842; -0.851227;
32.427936; -0.209686; -0.483398; -0.838104;
32.437948; -0.132431; -0.426880; -0.818085;
32.447960; -0.136093; -0.453262; -0.819443;
32.457971; -0.174911; -0.503769; -0.849579;
32.467983; -0.187119; -0.525269; -0.878372;
32.477995; -0.184494; -0.535034; -0.892105;
32.488006; -0.185623; -0.537048; -0.891983;
32.498018; -0.182892; -0.521072; -0.871964;
32.508030; -0.191299; -0.506805; -0.849533;
32.518042; -0.209946; -0.504974; -0.829651;
32.528053; -0.211090; -0.505051; -0.821625;
32.538065; -0.195724; -0.496460; -0.827087;
32.548077; -0.186340; -0.490341; -0.837082;
32.558088; -0.188751; -0.498825; -0.847443;
32.568100; -0.197006; -0.505936; -0.847519;
32.578112; -0.200729; -0.508713; -0.841888;
32.588123; -0.206741; -0.512329; -0.852173;
32.598135; -0.219482; -0.512360; -0.867630;
32.608147; -0.215836; -0.500244; -0.870407;
32.618159; -0.201889; -0.484268; -0.860855;
32.628170; -0.199600; -0.483643; -0.850983;
32.638182; -0.193680; -0.482864; -0.854355;
32.648194; -0.186249; -0.478607; -0.859955;
32.658205; -0.193207; -0.485641; -0.864120;
32.668217; -0.198334; -0.490799; -0.868698;
32.678229; -0.191086; -0.484024; -0.875595;
32.688241; -0.190552; -0.478592; -0.887527;
32.698252; -0.195557; -0.473633; -0.897903;
32.708264; -0.197800; -0.464401; -0.894836;
32.718276; -0.200378; -0.451553; -0.885590;
32.728287; -0.205933; -0.441452; -0.872910;
32.738299; -0.213699; -0.441742; -0.864670;
32.748311; -0.222000; -0.442337; -0.863510;
32.758323; -0.217468; -0.449646; -0.865723;
32.768334; -0.209167; -0.464050; -0.876694;
32.778346; -0.200653; -0.472351; -0.891296;
32.788358; -0.198288; -0.474426; -0.891846;
32.798369; -0.202499; -0.477844; -0.880920;
32.808381; -0.209229; -0.478729; -0.866364;
32.818393; -0.211288; -0.474350; -0.852890;
32.828404; -0.209030; -0.474121; -0.849213;
32.838416; -0.202637; -0.477768; -0.845764;
32.848428; -0.202316; -0.477661; -0.846954;
32.858440; -0.202820; -0.478943; -0.851395;
32.868451; -0.208191; -0.485748; -0.863403;
32.878463; -0.206238; -0.489441; -0.871246;
32.888475; -0.205261; -0.485474; -0.874603;
32.898486; -0.207275; -0.480621; -0.868820;
32.908498; -0.205734; -0.482498; -0.865234;
32.918510; -0.204697; -0.488251; -0.868073;
32.928522; -0.200943; -0.489395; -0.867630;
32.938533; -0.198013; -0.483170; -0.865265;
32.948545; -0.199371; -0.477783; -0.863342;
32.958557; -0.202621; -0.475464; -0.857895;
32.968568; -0.204910; -0.474167; -0.848557;
32.978580; -0.205750; -0.480545; -0.846832;
32.988592; -0.205963; -0.486588; -0.855499;
32.998604; -0.201523; -0.485641; -0.854538;
33.008615; -0.198029; -0.482407; -0.849487;
33.018627; -0.201843; -0.482254; -0.851059;
33.028639; -0.203293; -0.482315; -0.854004;
33.038650; -0.199493; -0.488724; -0.862289;
33.048662; -0.197205; -0.496323; -0.872070;
33.058674; -0.196304; -0.499161; -0.868179;
33.068685; -0.195419; -0.496811; -0.862518;
33.078697; -0.194977; -0.493851; -0.856979;
33.088709; -0.194824; -0.487717; -0.850266;
33.098721; -0.196213; -0.480148; -0.842331;
33.108732; -0.203003; -0.480438; -0.839996;
33.118744; -0.200928; -0.489288; -0.847748;
33.128756; -0.196747; -0.493286; -0.861282;
33.138767; -0.195251; -0.489777; -0.866058;
33.148778; -0.199066; -0.487045; -0.860718;
33.158790; -0.200089; -0.490936; -0.859787;
33.168802; -0.197571; -0.492126; -0.866348;
33.178813; -0.196350; -0.487091; -0.875839;
33.188825; -0.194733; -0.479492; -0.881302;
33.198837; -0.192413; -0.475418; -0.872314;
33.208848; -0.191360; -0.476135; -0.854553;
33.218860; -0.190460; -0.484268; -0.850571;
33.228872; -0.189346; -0.491455; -0.857224;
33.238884; -0.195084; -0.496933; -0.864304;
33.248895; -0.202179; -0.498337; -0.862778;
33.258907; -0.203369; -0.492477; -0.856567;
33.268919; -0.202179; -0.483383; -0.854095;
33.278930; -0.200836; -0.479462; -0.855850;
33.288942; -0.196518; -0.483246; -0.862946;
33.298954; -0.190079; -0.490646; -0.871552;
33.308965; -0.191483; -0.495514; -0.870560;
33.318977; -0.193497; -0.493286; -0.864990;
33.328989; -0.198700; -0.486572; -0.863342;
33.339001; -0.200333; -0.484604; -0.861023;
33.349012; -0.199814; -0.487518; -0.855530;
33.359024; -0.199066; -0.489197; -0.850464;
33.369036; -0.196259; -0.490128; -0.845322;
33.379047; -0.200943; -0.491394; -0.846680;
33.389059; -0.202347; -0.488281; -0.851547;
33.399071; -0.204681; -0.487915; -0.860962;
33.409083; -0.203629; -0.492416; -0.865814;
33.419094; -0.200333; -0.491898; -0.862534;
33.429106; -0.202118; -0.490845; -0.859741;
33.439118; -0.197617; -0.492432; -0.859879;
33.449129; -0.191864; -0.495728; -0.869415;
33.459141; -0.188004; -0.493057; -0.874374;
33.469153; -0.192230; -0.487732; -0.868500;
33.479165; -0.199249; -0.484589; -0.859848;
33.489176; -0.203751; -0.484100; -0.855240;
33.499188; -0.201309; -0.484100; -0.849960;
33.509200; -0.201202; -0.481583; -0.853470;
33.519211; -0.200562; -0.480316; -0.860779;
33.529223; -0.199707; -0.482117; -0.862518;
33.539235; -0.199631; -0.486801; -0.861252;
33.549246; -0.201691; -0.491821; -0.866440;
33.559258; -0.204971; -0.492950; -0.864731;
33.569270; -0.203323; -0.488068; -0.862961;
33.579282; -0.199203; -0.484421; -0.861115;
33.589293; -0.199844; -0.485367; -0.857559;
33.599305; -0.202316; -0.490952; -0.851791;
33.609317; -0.204788; -0.497482; -0.854141;
33.619328; -0.205811; -0.497452; -0.856461;
33.629340; -0.204086; -0.489700; -0.851578;
33.639352; -0.205994; -0.486099; -0.845444;
33.649363; -0.211853; -0.484848; -0.844009;
33.659375; -0.213394; -0.483566; -0.845169;
33.669387; -0.206863; -0.486008; -0.847534;
33.679399; -0.198914; -0.494476; -0.853394;
33.689410; -0.202316; -0.504120; -0.858459;
33.699422; -0.204727; -0.504929; -0.858109;
33.709434; -0.203796; -0.498978; -0.855545;
33.719445; -0.204391; -0.493042; -0.852097;
33.729457; -0.207748; -0.485443; -0.848694;
33.739469; -0.212418; -0.483810; -0.847717;
33.749481; -0.214569; -0.487656; -0.848297;
33.759492; -0.211029; -0.490005; -0.850082;
33.769504; -0.203964; -0.490051; -0.852615;
33.779516; -0.206650; -0.489105; -0.853973;
33.789527; -0.207581; -0.489609; -0.850372;
33.799539; -0.207642; -0.492279; -0.850128;
33.809551; -0.205124; -0.492630; -0.851700;
33.819563; -0.204865; -0.491974; -0.854034;
33.829574; -0.207291; -0.492981; -0.852295;
33.839586; -0.203812; -0.491196; -0.854126;
33.849598; -0.199890; -0.487000; -0.859451;
33.859609; -0.199615; -0.483749; -0.861237;
33.869621; -0.199799; -0.483612; -0.861267;
33.879633; -0.202316; -0.486542; -0.859970;
33.889644; -0.205139; -0.491470; -0.857956;
33.899656; -0.207367; -0.494858; -0.860306;
33.909668; -0.207214; -0.491440; -0.860443;
33.919680; -0.201706; -0.487869; -0.858841;
33.929691; -0.196640; -0.491669; -0.867142;
33.939703; -0.199707; -0.492050; -0.877213;
33.949715; -0.200912; -0.490646; -0.876999;
33.959726; -0.203476; -0.487534; -0.862625;
33.969738; -0.209244; -0.485077; -0.852463;
33.979750; -0.209915; -0.478424; -0.846313;
33.989762; -0.207443; -0.477692; -0.842468;
33.999773; -0.210785; -0.483307; -0.849564;
34.009785; -0.211853; -0.485184; -0.859665;
34.019797; -0.204498; -0.485306; -0.862579;
34.029808; -0.201706; -0.486923; -0.865036;
34.039820; -0.208557; -0.489380; -0.863342;
34.049832; -0.210190; -0.488785; -0.852890;
34.059844; -0.212814; -0.490097; -0.846344;
34.069855; -0.213135; -0.490250; -0.849655;
34.079867; -0.212082; -0.487732; -0.852737;
34.089879; -0.210953; -0.485336; -0.852554;
34.099890; -0.205872; -0.485489; -0.851532;
34.109902; -0.204269; -0.489639; -0.853424;
34.119914; -0.203278; -0.492599; -0.850983;
34.129925; -0.202393; -0.493759; -0.849182;
34.139937; -0.208115; -0.493423; -0.846390;
34.149949; -0.212845; -0.491653; -0.842361;
34.159961; -0.214661; -0.492142; -0.847534;
34.169972; -0.212280; -0.490845; -0.856613;
34.179984; -0.207230; -0.488510; -0.859665;
34.189996; -0.207138; -0.490005; -0.866470;
34.200007; -0.204300; -0.491638; -0.863174;
34.210019; -0.206879; -0.486542; -0.856735;
34.220031; -0.206985; -0.483353; -0.851578;
34.230043; -0.209106; -0.482605; -0.853287;
34.240054; -0.211380; -0.477936; -0.854691;
34.250066; -0.210449; -0.479034; -0.855728;
34.260078; -0.209412; -0.484467; -0.858139;
34.270089; -0.207962; -0.487030; -0.857712;
34.280101; -0.206573; -0.486374; -0.856262;
34.290113; -0.208389; -0.483063; -0.852692;
34.300124; -0.208725; -0.483643; -0.852798;
34.310136; -0.213104; -0.481277; -0.854553;
34.320148; -0.216446; -0.476547; -0.857559;
34.330160; -0.219086; -0.471054; -0.857132;
34.340171; -0.216431; -0.470749; -0.854446;
34.350183; -0.220917; -0.473145; -0.851639;
34.360195; -0.225754; -0.474823; -0.846970;
34.370206; -0.223282; -0.472107; -0.839844;
34.380218; -0.218063; -0.467148; -0.843201;
34.390230; -0.219788; -0.462280; -0.850754;
34.400242; -0.224731; -0.459839; -0.855515;
34.410253; -0.231354; -0.452408; -0.855103;
34.420265; -0.236465; -0.443222; -0.851562;
34.430277; -0.246307; -0.433624; -0.845520;
34.440288; -0.251999; -0.426086; -0.840454;
34.450300; -0.250824; -0.419098; -0.838501;
34.460312; -0.255554; -0.410828; -0.840591;
34.470324; -0.268173; -0.402161; -0.841171;
34.480335; -0.279846; -0.393127; -0.836868;
34.490347; -0.293350; -0.383331; -0.819366;
34.500359; -0.310425; -0.367599; -0.804901;
34.510370; -0.316132; -0.351929; -0.794647;
34.520382; -0.320450; -0.339081; -0.788727;
34.530394; -0.321976; -0.336258; -0.787750;
34.540405; -0.321640; -0.346588; -0.793671;
34.550417; -0.307343; -0.353989; -0.804245;
34.560429; -0.281082; -0.360275; -0.824585;
34.570441; -0.265060; -0.369171; -0.821350;
34.580452; -0.271164; -0.378922; -0.788086;
34.590464; -0.281601; -0.392365; -0.755753;
34.600476; -0.278015; -0.405182; -0.745300;
34.610487; -0.270844; -0.414627; -0.761887;
34.620499; -0.261444; -0.429001; -0.790222;
34.630511; -0.253036; -0.444382; -0.822464;
34.640523; -0.243042; -0.445038; -0.847916;
34.650534; -0.220749; -0.434052; -0.863647;
34.660546; -0.198303; -0.428818; -0.861954;
34.670558; -0.192413; -0.425201; -0.839218;
34.680569; -0.189850; -0.424393; -0.806885;
34.690581; -0.179153; -0.442551; -0.801926;
34.700593; -0.171539; -0.467941; -0.825897;
34.710605; -0.156540; -0.475204; -0.853760;
34.720616; -0.135376; -0.473221; -0.873383;
34.730628; -0.124954; -0.466553; -0.894836;
34.740640; -0.104919; -0.449051; -0.915588;
34.750651; -0.066406; -0.430939; -0.939606;
34.760663; -0.033508; -0.431198; -0.972107;
34.770675; -0.006042; -0.438797; -0.996552;
34.780687; 0.029114; -0.433914; -1.005432;
34.790698; 0.070618; -0.418198; -1.002609;
34.800710; 0.105682; -0.403778; -0.994919;
34.810722; 0.132935; -0.386780; -0.989670;
34.820733; 0.151901; -0.362442; -0.984756;
34.830745; 0.168549; -0.331406; -0.974319;
34.840757; 0.200394; -0.301346; -0.981430;
34.850768; 0.237396; -0.270966; -0.982681;
34.860780; 0.264420; -0.231705; -0.950150;
34.870792; 0.279251; -0.209549; -0.915100;
34.880804; 0.289047; -0.203568; -0.886261;
34.890815; 0.314148; -0.202667; -0.850204;
34.900827; 0.345352; -0.217072; -0.829666;
34.910839; 0.356339; -0.244019; -0.831680;
34.920850; 0.367920; -0.262939; -0.842377;
34.930862; 0.387177; -0.266647; -0.864258;
34.940874; 0.395905; -0.259033; -0.887207;
34.950885; 0.408081; -0.246078; -0.890732;
