timestamp; x; y; z;
29.134193; 0.078156; -0.209824; -0.982040;
29.144205; 0.075058; -0.208282; -0.978561;
29.154217; 0.077698; -0.205353; -0.977295;
29.164229; 0.075974; -0.207001; -0.979797;
29.174240; 0.070862; -0.211044; -0.983871;
29.184252; 0.072327; -0.207809; -0.982361;
29.194264; 0.076721; -0.203568; -0.980942;
29.204276; 0.079544; -0.204102; -0.978745;
29.214288; 0.080734; -0.203705; -0.980667;
29.224300; 0.083221; -0.199677; -0.983566;
29.234312; 0.082382; -0.203659; -0.981598;
29.244324; 0.080429; -0.209625; -0.983612;
29.254336; 0.082779; -0.206482; -0.987000;
29.264347; 0.089172; -0.202621; -0.984940;
29.274359; 0.092743; -0.200867; -0.984680;
29.284371; 0.093216; -0.200226; -0.981079;
29.294383; 0.091171; -0.204330; -0.977707;
29.304394; 0.085617; -0.208527; -0.976196;
29.314406; 0.082352; -0.216736; -0.974823;
29.324418; 0.080887; -0.219604; -0.970398;
29.334430; 0.079346; -0.216675; -0.964310;
29.344441; 0.078796; -0.215668; -0.966690;
29.354453; 0.081940; -0.211212; -0.973709;
29.364465; 0.087906; -0.211166; -0.985550;
29.374477; 0.093262; -0.216537; -1.003143;
29.384488; 0.095886; -0.217392; -1.016479;
29.394500; 0.099121; -0.212479; -1.014053;
29.404512; 0.099335; -0.206696; -1.001190;
29.414524; 0.094101; -0.204727; -0.986465;
29.424535; 0.089142; -0.209457; -0.971558;
29.434547; 0.087463; -0.212814; -0.967377;
29.444559; 0.088562; -0.212906; -0.975845;
29.454571; 0.086624; -0.214966; -0.982346;
29.464582; 0.084122; -0.218857; -0.986877;
29.474594; 0.089951; -0.219177; -0.988358;
29.484606; 0.091919; -0.214935; -0.989120;
29.494618; 0.091141; -0.209549; -0.989365;
29.504629; 0.088745; -0.207169; -0.985428;
29.514641; 0.088058; -0.207108; -0.984055;
29.524653; 0.092758; -0.201904; -0.986557;
29.534665; 0.089691; -0.195587; -0.990326;
29.544676; 0.084656; -0.193329; -0.984024;
29.554688; 0.091385; -0.195221; -0.969635;
29.564700; 0.100677; -0.191956; -0.955414;
29.574712; 0.105423; -0.199951; -0.966858;
29.584724; 0.113098; -0.231903; -1.015244;
29.594735; 0.143021; -0.240829; -1.021194;
29.604747; 0.223022; -0.206039; -1.021408;
29.614759; 0.277908; -0.202560; -1.047806;
29.624771; 0.335312; -0.215439; -1.077347;
29.634782; 0.391403; -0.216843; -1.121872;
29.644794; 0.439133; -0.239090; -1.167725;
29.654806; 0.506668; -0.235611; -1.203964;
29.664818; 0.481400; -0.290909; -1.207687;
29.674829; 0.465256; -0.334778; -1.215302;
29.684841; 0.485016; -0.348099; -1.187637;
29.694853; 0.499435; -0.325607; -1.170227;
29.704865; 0.464127; -0.358475; -1.121460;
29.714876; 0.418121; -0.389816; -1.081039;
29.724888; 0.395569; -0.403000; -1.028839;
29.734900; 0.404602; -0.405090; -0.972931;
29.744912; 0.431351; -0.412155; -0.924881;
29.754923; 0.444839; -0.429077; -0.888336;
29.764935; 0.430618; -0.449448; -0.853333;
29.774947; 0.401489; -0.451706; -0.828247;
29.784959; 0.375778; -0.446671; -0.817062;
29.794970; 0.355759; -0.446121; -0.801849;
29.804982; 0.341110; -0.434906; -0.778122;
29.814994; 0.318527; -0.400146; -0.756760;
29.825006; 0.300003; -0.368088; -0.725327;
29.835017; 0.290054; -0.337692; -0.681152;
29.845029; 0.283951; -0.324249; -0.639816;
29.855041; 0.271988; -0.325134; -0.619720;
29.865053; 0.258316; -0.336533; -0.617111;
29.875064; 0.250671; -0.345169; -0.618439;
29.885076; 0.247269; -0.341125; -0.628265;
29.895088; 0.253189; -0.327133; -0.626968;
29.905100; 0.252304; -0.322647; -0.617371;
29.915112; 0.232056; -0.336121; -0.609131;
29.925123; 0.193100; -0.370239; -0.623856;
29.935135; 0.132858; -0.400284; -0.678589;
29.945147; 0.078384; -0.401474; -0.744431;
29.955159; 0.044434; -0.375031; -0.784561;
29.965170; 0.056473; -0.308640; -0.785889;
29.975182; 0.113419; -0.226990; -0.745102;
29.985194; 0.169159; -0.179428; -0.670944;
29.995206; 0.190277; -0.188187; -0.618271;
30.005217; 0.162125; -0.262344; -0.648300;
30.015229; 0.067871; -0.335861; -0.745743;
30.025241; -0.043549; -0.383301; -0.840897;
30.035253; -0.149689; -0.401505; -0.919388;
30.045264; -0.172699; -0.384872; -0.945953;
30.055276; -0.084366; -0.325333; -0.924911;
30.065288; 0.036591; -0.256027; -0.880936;
30.075300; 0.127060; -0.257736; -0.875565;
30.085311; 0.154739; -0.329361; -0.971130;
30.095323; 0.113678; -0.379532; -1.105545;
30.105335; 0.087189; -0.405838; -1.201355;
30.115347; 0.100220; -0.392715; -1.230072;
30.125358; 0.149246; -0.350769; -1.190094;
30.135370; 0.195679; -0.328720; -1.112671;
30.145382; 0.173737; -0.331696; -1.053360;
30.155394; 0.116699; -0.381668; -1.021133;
30.165405; 0.065506; -0.454422; -1.002579;
30.175417; 0.047028; -0.500122; -1.001282;
30.185429; 0.057526; -0.486099; -1.025726;
30.195441; 0.084122; -0.432861; -1.035110;
30.205452; 0.142105; -0.369583; -1.016739;
30.215463; 0.187973; -0.322098; -0.997375;
30.225475; 0.205429; -0.311920; -0.977371;
30.235487; 0.202896; -0.352325; -0.976501;
30.245499; 0.180328; -0.422760; -0.985489;
30.255510; 0.169418; -0.487167; -0.994446;
30.265522; 0.174057; -0.515961; -1.011414;
30.275534; 0.198700; -0.499390; -0.997375;
30.285546; 0.212738; -0.457718; -0.965103;
30.295557; 0.201370; -0.442841; -0.951477;
30.305569; 0.205505; -0.429947; -0.941696;
30.315581; 0.215836; -0.413696; -0.931732;
30.325593; 0.223206; -0.405838; -0.928207;
30.335604; 0.246262; -0.397766; -0.912170;
30.345616; 0.261856; -0.407013; -0.886871;
30.355628; 0.265228; -0.428528; -0.877640;
30.365640; 0.275864; -0.445541; -0.873795;
30.375651; 0.281693; -0.461777; -0.868881;
30.385663; 0.282333; -0.467865; -0.871811;
30.395675; 0.301376; -0.472046; -0.875900;
30.405687; 0.329407; -0.470001; -0.908859;
30.415698; 0.343674; -0.460785; -0.936813;
30.425710; 0.335541; -0.446487; -0.941116;
30.435722; 0.320358; -0.444427; -0.893860;
30.445734; 0.302170; -0.446152; -0.839233;
30.455745; 0.302368; -0.459000; -0.818924;
30.465757; 0.311981; -0.471100; -0.829742;
30.475769; 0.321121; -0.466797; -0.838150;
30.485781; 0.323746; -0.462494; -0.846130;
30.495792; 0.342865; -0.449738; -0.856049;
30.505804; 0.362183; -0.424240; -0.859695;
30.515816; 0.375763; -0.396301; -0.849258;
30.525828; 0.374084; -0.382477; -0.845886;
30.535840; 0.367661; -0.385925; -0.841095;
30.545851; 0.333374; -0.420731; -0.832520;
30.555863; 0.341629; -0.427078; -0.833511;
30.565875; 0.349945; -0.434372; -0.862900;
30.575887; 0.350204; -0.443863; -0.869644;
30.585898; 0.344025; -0.447006; -0.851700;
30.595910; 0.338211; -0.448380; -0.828842;
30.605922; 0.331787; -0.445740; -0.816345;
30.615934; 0.324356; -0.435699; -0.819473;
30.625945; 0.324158; -0.423203; -0.827332;
30.635957; 0.334991; -0.424408; -0.829361;
30.645969; 0.345993; -0.427490; -0.835617;
30.655981; 0.352478; -0.430099; -0.849670;
30.665992; 0.351181; -0.428543; -0.867599;
30.676004; 0.321365; -0.402985; -0.870193;
30.686016; 0.274399; -0.424637; -0.863327;
30.696028; 0.280319; -0.433182; -0.882278;
30.706039; 0.343872; -0.423340; -0.875320;
30.716051; 0.355713; -0.425552; -0.858551;
30.726063; 0.370193; -0.429901; -0.833786;
30.736075; 0.369797; -0.434174; -0.829956;
30.746086; 0.375397; -0.430984; -0.836014;
30.756098; 0.393814; -0.434708; -0.836044;
30.766110; 0.406189; -0.438156; -0.830338;
30.776122; 0.404800; -0.440308; -0.824387;
30.786134; 0.378036; -0.436142; -0.830414;
30.796145; 0.355072; -0.424713; -0.839584;
30.806157; 0.342957; -0.426071; -0.837265;
30.816169; 0.342621; -0.430191; -0.827774;
30.826181; 0.345032; -0.433029; -0.825882;
30.836192; 0.348923; -0.431763; -0.834335;
30.846204; 0.353607; -0.430557; -0.839874;
30.856216; 0.356354; -0.429214; -0.839874;
30.866228; 0.352234; -0.426315; -0.839401;
30.876239; 0.351761; -0.425140; -0.839600;
30.886251; 0.356186; -0.425598; -0.843155;
30.896263; 0.357147; -0.427643; -0.842590;
30.906275; 0.355286; -0.426102; -0.845108;
30.916286; 0.353439; -0.425461; -0.841812;
30.926298; 0.352234; -0.425751; -0.839737;
30.936310; 0.350677; -0.424042; -0.839096;
30.946322; 0.350189; -0.421677; -0.838028;
30.956333; 0.351608; -0.421005; -0.839935;
30.966345; 0.353485; -0.420898; -0.844925;
30.976357; 0.354324; -0.421463; -0.847473;
30.986369; 0.354141; -0.423523; -0.843811;
30.996380; 0.352448; -0.425095; -0.839996;
31.006392; 0.350861; -0.425583; -0.843811;
31.016404; 0.350693; -0.426361; -0.845978;
31.026416; 0.348129; -0.427185; -0.841995;
31.036427; 0.347031; -0.425873; -0.838760;
31.046439; 0.347992; -0.423676; -0.839951;
31.056451; 0.349152; -0.421692; -0.843155;
31.066463; 0.351303; -0.420547; -0.844421;
31.076474; 0.354309; -0.423859; -0.844131;
31.086486; 0.351822; -0.425476; -0.843353;
31.096498; 0.349777; -0.424225; -0.844818;
31.106510; 0.351181; -0.422028; -0.843643;
31.116522; 0.355667; -0.422546; -0.841675;
31.126533; 0.355942; -0.420334; -0.841644;
31.136545; 0.354202; -0.416824; -0.843491;
31.146557; 0.355103; -0.416473; -0.844894;
31.156569; 0.354828; -0.417130; -0.844833;
31.166580; 0.354248; -0.416565; -0.847992;
31.176592; 0.353378; -0.419647; -0.845245;
31.186604; 0.353302; -0.421295; -0.841705;
31.196616; 0.353516; -0.421417; -0.840851;
31.206627; 0.352783; -0.421921; -0.842636;
31.216640; 0.351059; -0.423584; -0.841431;
31.226652; 0.346954; -0.424133; -0.843353;
31.236664; 0.346008; -0.422409; -0.844528;
31.246675; 0.345184; -0.420914; -0.846313;
31.256687; 0.348175; -0.419754; -0.843109;
31.266699; 0.349472; -0.421310; -0.841248;
31.276711; 0.350922; -0.421097; -0.842880;
31.286722; 0.350906; -0.419113; -0.847794;
31.296734; 0.352127; -0.417206; -0.849548;
31.306746; 0.352066; -0.418381; -0.851288;
31.316758; 0.350327; -0.421539; -0.849152;
31.326769; 0.346985; -0.421829; -0.845535;
31.336781; 0.345612; -0.420746; -0.839554;
31.346793; 0.349731; -0.420044; -0.835266;
31.356805; 0.351044; -0.418732; -0.841064;
31.366816; 0.350372; -0.417374; -0.851242;
31.376828; 0.350998; -0.419495; -0.851318;
31.386840; 0.352036; -0.419846; -0.845062;
31.396852; 0.352356; -0.419586; -0.843811;
31.406864; 0.353485; -0.420471; -0.844574;
31.416875; 0.349930; -0.416733; -0.848053;
31.426887; 0.348801; -0.413651; -0.850525;
31.436899; 0.350800; -0.415085; -0.850449;
31.446911; 0.351822; -0.418167; -0.846405;
31.456922; 0.351562; -0.419785; -0.845078;
31.466934; 0.349655; -0.419403; -0.843292;
31.476946; 0.349579; -0.418045; -0.840759;
31.486958; 0.350021; -0.415314; -0.846313;
31.496969; 0.351501; -0.414963; -0.849655;
31.506981; 0.350876; -0.416382; -0.849136;
31.516993; 0.347076; -0.418869; -0.851791;
31.527005; 0.344543; -0.420670; -0.846786;
31.537016; 0.345123; -0.419312; -0.846146;
31.547028; 0.348633; -0.422333; -0.845795;
31.557040; 0.349777; -0.422668; -0.842789;
31.567052; 0.350906; -0.421158; -0.840332;
31.577063; 0.348099; -0.417282; -0.843033;
31.587075; 0.345169; -0.415543; -0.849121;
31.597087; 0.345016; -0.415802; -0.849380;
31.607099; 0.348480; -0.417923; -0.849106;
31.617110; 0.352493; -0.419342; -0.851822;
31.627122; 0.350586; -0.418030; -0.855225;
31.637134; 0.320877; -0.411942; -0.862183;
31.647146; 0.292068; -0.397629; -0.867538;
31.657157; 0.345703; -0.411209; -0.824753;
31.667169; 0.347656; -0.416229; -0.832260;
31.677181; 0.364594; -0.427246; -0.843338;
31.687193; 0.376480; -0.433304; -0.853546;
31.697205; 0.383575; -0.434464; -0.855713;
31.707216; 0.371567; -0.426285; -0.847946;
31.717228; 0.355713; -0.417160; -0.847290;
31.727240; 0.348328; -0.414581; -0.852432;
31.737252; 0.348175; -0.413651; -0.851395;
31.747263; 0.346451; -0.417068; -0.846878;
31.757275; 0.348511; -0.421860; -0.852997;
31.767287; 0.347717; -0.424683; -0.862320;
31.777299; 0.346115; -0.427322; -0.866150;
31.787310; 0.347397; -0.427673; -0.868149;
31.797322; 0.346542; -0.427719; -0.869995;
31.807334; 0.336563; -0.424347; -0.856461;
31.817346; 0.331665; -0.426926; -0.839096;
31.827357; 0.329803; -0.448914; -0.833481;
31.837369; 0.340973; -0.475189; -0.833115;
31.847381; 0.368805; -0.478989; -0.861008;
31.857393; 0.404419; -0.484818; -0.873383;
31.867404; 0.409805; -0.478119; -0.897018;
31.877416; 0.376831; -0.481140; -0.942856;
31.887428; 0.355255; -0.471680; -0.977112;
31.897440; 0.362411; -0.443771; -0.997833;
31.907452; 0.403778; -0.448929; -0.979279;
31.917463; 0.429947; -0.467422; -0.975967;
31.927475; 0.418442; -0.481583; -0.997391;
31.937487; 0.390198; -0.499207; -1.015030;
31.947499; 0.368515; -0.521790; -1.016922;
31.957510; 0.361404; -0.526474; -1.003937;
31.967522; 0.372772; -0.518417; -0.992905;
31.977534; 0.386948; -0.502625; -1.008026;
31.987546; 0.401443; -0.474640; -1.027939;
31.997557; 0.413300; -0.455200; -1.030563;
32.007569; 0.415009; -0.452347; -1.031815;
32.017581; 0.396194; -0.460144; -1.030273;
32.027593; 0.368774; -0.472198; -1.024002;
32.037604; 0.339478; -0.493515; -1.023544;
32.047616; 0.297195; -0.504700; -1.046448;
32.057628; 0.279480; -0.508026; -1.059311;
32.067640; 0.290741; -0.511978; -1.027176;
32.077651; 0.292801; -0.509613; -0.988205;
32.087663; 0.285248; -0.495926; -0.960785;
32.097675; 0.281631; -0.472626; -0.950485;
32.107687; 0.274597; -0.456985; -0.952652;
32.117698; 0.262299; -0.455368; -0.954178;
32.127710; 0.236145; -0.462158; -0.939270;
32.137722; 0.205673; -0.476608; -0.918869;
32.147734; 0.165985; -0.474838; -0.901184;
32.157745; 0.146301; -0.465256; -0.873230;
32.167757; 0.129227; -0.462296; -0.847549;
32.177769; 0.107712; -0.463974; -0.831818;
32.187781; 0.095810; -0.458740; -0.818192;
32.197792; 0.105331; -0.442947; -0.799561;
32.207804; 0.116577; -0.436432; -0.789749;
32.217815; 0.104095; -0.455383; -0.776566;
32.227827; 0.067688; -0.490738; -0.769730;
32.237839; 0.025574; -0.514618; -0.784973;
32.247850; 0.012177; -0.527908; -0.792221;
32.257862; 0.013824; -0.530090; -0.778809;
32.267874; 0.018051; -0.530991; -0.759277;
32.277886; 0.008636; -0.535751; -0.738846;
32.287897; -0.010193; -0.539154; -0.722443;
32.297909; -0.024170; -0.543716; -0.704041;
32.307921; -0.024582; -0.564178; -0.684708;
32.317933; -0.043213; -0.581299; -0.674225;
32.327944; -0.058090; -0.586624; -0.670853;
32.337956; -0.064621; -0.593185; -0.680771;
32.347968; -0.087540; -0.577347; -0.696823;
32.357980; -0.082977; -0.574875; -0.704086;
32.367991; -0.071655; -0.585861; -0.708191;
32.378003; -0.072723; -0.588043; -0.704239;
32.388015; -0.071625; -0.595078; -0.691818;
32.398027; -0.073441; -0.604401; -0.671204;
32.408038; -0.079193; -0.622330; -0.659958;
32.418050; -0.097717; -0.645401; -0.659042;
32.428062; -0.125092; -0.660400; -0.652466;
32.438074; -0.144821; -0.663589; -0.635635;
32.448086; -0.153122; -0.658615; -0.614944;
32.458097; -0.163269; -0.652954; -0.600067;
32.468109; -0.163879; -0.656036; -0.582092;
32.478121; -0.164658; -0.658295; -0.573380;
32.488133; -0.178070; -0.659683; -0.582870;
32.498144; -0.186798; -0.661499; -0.593643;
32.508156; -0.187393; -0.668869; -0.588867;
32.518168; -0.195999; -0.681610; -0.592499;
32.528180; -0.200607; -0.682281; -0.605209;
32.538191; -0.186172; -0.673935; -0.609436;
32.548203; -0.175690; -0.664581; -0.615402;
32.558215; -0.173294; -0.662521; -0.622498;
32.568227; -0.172653; -0.662888; -0.633636;
32.578238; -0.174637; -0.661179; -0.646286;
32.588250; -0.172806; -0.661606; -0.652100;
32.598262; -0.163895; -0.662521; -0.648468;
32.608274; -0.162796; -0.670135; -0.638046;
32.618285; -0.172241; -0.685455; -0.636551;
32.628297; -0.172638; -0.700958; -0.640961;
32.638309; -0.170807; -0.707489; -0.648880;
32.648321; -0.167969; -0.706009; -0.651962;
32.658333; -0.159500; -0.702606; -0.652267;
32.668344; -0.149368; -0.698792; -0.648102;
32.678356; -0.141129; -0.690628; -0.644485;
32.688368; -0.134933; -0.689941; -0.649338;
32.698380; -0.131531; -0.694321; -0.659393;
32.708391; -0.129257; -0.704941; -0.669144;
32.718403; -0.122513; -0.715271; -0.676147;
32.728415; -0.122360; -0.720917; -0.688873;
32.738427; -0.118942; -0.725204; -0.696823;
32.748438; -0.120468; -0.732803; -0.712341;
32.758450; -0.123734; -0.734268; -0.725098;
32.768462; -0.111450; -0.728195; -0.724609;
32.778474; -0.094254; -0.718857; -0.718170;
32.788485; -0.088638; -0.703827; -0.710709;
32.798497; -0.081650; -0.692581; -0.706284;
32.808509; -0.081375; -0.689087; -0.709641;
32.818521; -0.087448; -0.694473; -0.714417;
32.828532; -0.098663; -0.710632; -0.716309;
32.838544; -0.119354; -0.729843; -0.715698;
32.848556; -0.130905; -0.736694; -0.705582;
32.858568; -0.127457; -0.731232; -0.691910;
32.868579; -0.126221; -0.722290; -0.677246;
32.878591; -0.127808; -0.719925; -0.674805;
32.888603; -0.124298; -0.714691; -0.675735;
32.898615; -0.109619; -0.708939; -0.676285;
32.908627; -0.110168; -0.702332; -0.693100;
32.918638; -0.115341; -0.697464; -0.701920;
32.928650; -0.111938; -0.703369; -0.693436;
32.938662; -0.123611; -0.717056; -0.689240;
32.948674; -0.133133; -0.726654; -0.690872;
32.958685; -0.132065; -0.731430; -0.698730;
32.968697; -0.125610; -0.731552; -0.706818;
32.978709; -0.121201; -0.723465; -0.711502;
32.988721; -0.114563; -0.712372; -0.711700;
32.998732; -0.105927; -0.702118; -0.715118;
33.008744; -0.096375; -0.693314; -0.718048;
33.018756; -0.093323; -0.691391; -0.717087;
33.028768; -0.098495; -0.694443; -0.717911;
33.038779; -0.099731; -0.695297; -0.715637;
33.048791; -0.104477; -0.699646; -0.706116;
33.058803; -0.112167; -0.707031; -0.697952;
33.068815; -0.119797; -0.714172; -0.696320;
33.078826; -0.115463; -0.719589; -0.688171;
33.088838; -0.102020; -0.722885; -0.682877;
33.098850; -0.099487; -0.728210; -0.681580;
33.108862; -0.100037; -0.735641; -0.685806;
33.118873; -0.101334; -0.743164; -0.689667;
33.128885; -0.103485; -0.745148; -0.698334;
33.138897; -0.102646; -0.734894; -0.701019;
33.148909; -0.094788; -0.723389; -0.693695;
33.158921; -0.093231; -0.718063; -0.688843;
33.168932; -0.096313; -0.724472; -0.684021;
33.178944; -0.097595; -0.732391; -0.677521;
33.188956; -0.100998; -0.731445; -0.679153;
33.198968; -0.103088; -0.728500; -0.683640;
33.208979; -0.105789; -0.725052; -0.686340;
33.218992; -0.108810; -0.719910; -0.690826;
33.229004; -0.105820; -0.714752; -0.690277;
33.239016; -0.108429; -0.715530; -0.690628;
33.249027; -0.112961; -0.719269; -0.688385;
33.259039; -0.111740; -0.717529; -0.686905;
33.269051; -0.106110; -0.714890; -0.690948;
33.279063; -0.105560; -0.716614; -0.701416;
33.289074; -0.106140; -0.715088; -0.708588;
33.299086; -0.108475; -0.712006; -0.709015;
33.309098; -0.115723; -0.714874; -0.705933;
33.319110; -0.125214; -0.714783; -0.696915;
33.329121; -0.127914; -0.709793; -0.679871;
33.339133; -0.122849; -0.708038; -0.662888;
33.349145; -0.119324; -0.714706; -0.658722;
33.359157; -0.118210; -0.721252; -0.665207;
33.369169; -0.112900; -0.722046; -0.684067;
33.379180; -0.106155; -0.719376; -0.707367;
33.389192; -0.104935; -0.715118; -0.721146;
33.399204; -0.101151; -0.708466; -0.721985;
33.409216; -0.098663; -0.704712; -0.714203;
33.419227; -0.096725; -0.705429; -0.706329;
33.429239; -0.100647; -0.711380; -0.700211;
33.439251; -0.105331; -0.719681; -0.697495;
33.449263; -0.107819; -0.725372; -0.698135;
33.459274; -0.110779; -0.730469; -0.700333;
33.469286; -0.115005; -0.733780; -0.703674;
33.479298; -0.115631; -0.732239; -0.708725;
33.489310; -0.113907; -0.718384; -0.716461;
33.499321; -0.106873; -0.703232; -0.712616;
33.509333; -0.104599; -0.693054; -0.704880;
33.519345; -0.106201; -0.688843; -0.704544;
33.529357; -0.109222; -0.689194; -0.713257;
33.539369; -0.114319; -0.690536; -0.718475;
33.549380; -0.118378; -0.695938; -0.712570;
33.559392; -0.124084; -0.699692; -0.705139;
33.569404; -0.127457; -0.698792; -0.699615;
33.579416; -0.126999; -0.704086; -0.698212;
33.589427; -0.128342; -0.709473; -0.700073;
33.599439; -0.125336; -0.709167; -0.702072;
33.609451; -0.119553; -0.707047; -0.710205;
33.619463; -0.117935; -0.704865; -0.722931;
33.629474; -0.117767; -0.703735; -0.735504;
33.639486; -0.120621; -0.699539; -0.743362;
33.649498; -0.122223; -0.694412; -0.743698;
33.659510; -0.116623; -0.687088; -0.732620;
33.669521; -0.115936; -0.674606; -0.714890;
33.679533; -0.123260; -0.665710; -0.699722;
33.689545; -0.135086; -0.669830; -0.691116;
33.699557; -0.151260; -0.680206; -0.694427;
33.709568; -0.170395; -0.681900; -0.706528;
33.719580; -0.185471; -0.669586; -0.710068;
33.729592; -0.203400; -0.659454; -0.703735;
33.739604; -0.225311; -0.643997; -0.690567;
33.749616; -0.248260; -0.621994; -0.677155;
33.759627; -0.270325; -0.599838; -0.671478;
33.769639; -0.279495; -0.575989; -0.648376;
33.779651; -0.273407; -0.560913; -0.610352;
33.789663; -0.257767; -0.558533; -0.565979;
33.799674; -0.239120; -0.576477; -0.531311;
33.809686; -0.230743; -0.613907; -0.509689;
33.819698; -0.223969; -0.652374; -0.523376;
33.829710; -0.203018; -0.688965; -0.552017;
33.839721; -0.195435; -0.706696; -0.601654;
33.849733; -0.182953; -0.705048; -0.644577;
33.859745; -0.172348; -0.687637; -0.671494;
33.869757; -0.168579; -0.649185; -0.685150;
33.879768; -0.154221; -0.602814; -0.683014;
33.889780; -0.124268; -0.564987; -0.653534;
33.899792; -0.108307; -0.549301; -0.609009;
33.909804; -0.108917; -0.560043; -0.584946;
33.919815; -0.117645; -0.588333; -0.576019;
33.929827; -0.114243; -0.618576; -0.564011;
33.939839; -0.100800; -0.634415; -0.566223;
33.949851; -0.075150; -0.648010; -0.598343;
33.959862; -0.059418; -0.647614; -0.648758;
33.969874; -0.038147; -0.633972; -0.692764;
33.979886; -0.003830; -0.614685; -0.716385;
33.989898; 0.028107; -0.606415; -0.715424;
33.999910; 0.040787; -0.590958; -0.698929;
34.009921; 0.040848; -0.570343; -0.672668;
34.019933; 0.042923; -0.552811; -0.640945;
34.029945; 0.037018; -0.572205; -0.633636;
34.039957; -0.004166; -0.609573; -0.666916;
34.049968; -0.034500; -0.631653; -0.711807;
34.059980; -0.018021; -0.619705; -0.746033;
34.069992; 0.019684; -0.585846; -0.763626;
34.080004; 0.042068; -0.556412; -0.752441;
34.090015; 0.044922; -0.543030; -0.731461;
34.100027; 0.110199; -0.556808; -0.800827;
34.110039; 0.181549; -0.521988; -0.978973;
34.120051; 0.232620; -0.550858; -1.163895;
34.130062; 0.235306; -0.553055; -1.189346;
34.140074; 0.187729; -0.566452; -1.086334;
34.150086; 0.123718; -0.565750; -0.980957;
34.160098; 0.111908; -0.523117; -0.915451;
34.170109; 0.136627; -0.469940; -0.905304;
34.180121; 0.111282; -0.455872; -0.948303;
34.190133; 0.059540; -0.460434; -0.993774;
34.200145; 0.047043; -0.442398; -1.022537;
34.210157; 0.071869; -0.424286; -1.037643;
34.220168; 0.085312; -0.408279; -1.045624;
34.230180; 0.085098; -0.389420; -1.026703;
34.240192; 0.083389; -0.400772; -0.996521;
34.250204; 0.073654; -0.423325; -0.968887;
34.260215; 0.047150; -0.450867; -0.984085;
34.270227; 0.051514; -0.459747; -1.029724;
34.280239; 0.078720; -0.443298; -1.050140;
34.290251; 0.048447; -0.402344; -1.086090;
34.300262; 0.028641; -0.393005; -1.091614;
34.310274; 0.046265; -0.375793; -1.069366;
34.320286; 0.063507; -0.358505; -1.042191;
34.330298; 0.086517; -0.362167; -1.003738;
34.340309; 0.090256; -0.386902; -0.999374;
34.350321; 0.077744; -0.430099; -1.010620;
34.360333; 0.094284; -0.468063; -0.990128;
34.370345; 0.096329; -0.450165; -1.009094;
34.380356; 0.090790; -0.460129; -1.038879;
34.390368; 0.107452; -0.458694; -1.026855;
34.400380; 0.111786; -0.435394; -0.972946;
34.410392; 0.102005; -0.429413; -0.930252;
34.420404; 0.092514; -0.422256; -0.894882;
34.430415; 0.090134; -0.429916; -0.876755;
34.440427; 0.084564; -0.445282; -0.873642;
34.450439; 0.096664; -0.455307; -0.889267;
34.460451; 0.133575; -0.467056; -0.944641;
34.470462; 0.185959; -0.461975; -0.977966;
34.480474; 0.172104; -0.454880; -1.045197;
34.490486; 0.133514; -0.462753; -1.077255;
34.500498; 0.145920; -0.455383; -1.050629;
34.510509; 0.161957; -0.457855; -0.981064;
34.520521; 0.161041; -0.445114; -0.929077;
34.530533; 0.141571; -0.442108; -0.877945;
34.540545; 0.126709; -0.435745; -0.833130;
34.550556; 0.123367; -0.431015; -0.803787;
34.560568; 0.116547; -0.445297; -0.811920;
34.570580; 0.115952; -0.462433; -0.839981;
34.580592; 0.131500; -0.478699; -0.886703;
34.590603; 0.134567; -0.473022; -0.938080;
34.600615; 0.149887; -0.458405; -0.959702;
34.610627; 0.181564; -0.440811; -0.963058;
34.620639; 0.207809; -0.443909; -0.971954;
34.630651; 0.225204; -0.442017; -0.967621;
34.640662; 0.222855; -0.421661; -0.963745;
34.650674; 0.214355; -0.426483; -0.930420;
34.660686; 0.209015; -0.445511; -0.895172;
34.670698; 0.202072; -0.461716; -0.875381;
34.680709; 0.192490; -0.479126; -0.868484;
34.690721; 0.186798; -0.486099; -0.876755;
34.700733; 0.187836; -0.471634; -0.891266;
34.710745; 0.185181; -0.452988; -0.888596;
34.720756; 0.177139; -0.443924; -0.873718;
34.730768; 0.171432; -0.441391; -0.863388;
34.740780; 0.169815; -0.443573; -0.861771;
34.750792; 0.172546; -0.443710; -0.863235;
34.760803; 0.174561; -0.442993; -0.867065;
34.770815; 0.169296; -0.446732; -0.871918;
34.780827; 0.163071; -0.459061; -0.870544;
34.790839; 0.161987; -0.470505; -0.863281;
34.800850; 0.170410; -0.469742; -0.855301;
34.810862; 0.179977; -0.465012; -0.854050;
34.820874; 0.191467; -0.461304; -0.859940;
34.830886; 0.206100; -0.462936; -0.869980;
34.840898; 0.216751; -0.469940; -0.878952;
34.850909; 0.220718; -0.473999; -0.888885;
34.860921; 0.221436; -0.477325; -0.885040;
34.870933; 0.221817; -0.479279; -0.881729;
34.880945; 0.219635; -0.480209; -0.882629;
34.890956; 0.218307; -0.478409; -0.885254;
34.900968; 0.218582; -0.476212; -0.891052;
34.910980; 0.219879; -0.476059; -0.887482;
34.920992; 0.221222; -0.478333; -0.883087;
34.931003; 0.220749; -0.478424; -0.878922;
34.941015; 0.221085; -0.475952; -0.879501;
34.951027; 0.218704; -0.476059; -0.879959;
