timestamp; x; y; z;
29.136514; 0.146027; -0.303284; -1.068954;
29.146526; 0.138474; -0.310013; -1.067963;
29.156539; 0.136139; -0.294449; -1.044144;
29.166551; 0.134415; -0.272842; -1.021286;
29.176564; 0.132889; -0.254120; -0.986176;
29.186576; 0.132721; -0.242783; -0.938766;
29.196589; 0.124023; -0.241531; -0.902115;
29.206601; 0.107880; -0.251328; -0.895370;
29.216614; 0.086426; -0.265396; -0.908737;
29.226626; 0.066528; -0.280136; -0.916626;
29.236639; 0.049667; -0.293655; -0.917755;
29.246651; 0.040771; -0.300308; -0.919739;
29.256664; 0.039368; -0.297501; -0.921265;
29.266676; 0.045761; -0.289246; -0.921371;
29.276689; 0.051575; -0.280243; -0.925949;
29.286701; 0.054108; -0.276047; -0.928284;
29.296714; 0.057816; -0.278351; -0.927460;
29.306726; 0.063492; -0.285278; -0.938766;
29.316739; 0.061554; -0.293503; -0.962814;
29.326751; 0.058090; -0.297897; -0.983398;
29.336764; 0.052887; -0.298370; -0.998856;
29.346777; 0.047150; -0.298203; -1.002686;
29.356789; 0.044464; -0.294830; -0.994888;
29.366802; 0.039780; -0.286438; -0.985367;
29.376814; 0.034012; -0.281677; -0.973099;
29.386827; 0.027054; -0.280579; -0.966797;
29.396839; 0.016296; -0.281372; -0.958633;
29.406852; 0.003754; -0.285629; -0.946594;
29.416864; -0.004929; -0.290237; -0.936295;
29.426877; -0.010513; -0.292923; -0.920822;
29.436889; -0.016418; -0.296051; -0.907104;
29.446902; -0.018311; -0.297028; -0.899689;
29.456914; -0.010345; -0.296097; -0.890991;
29.466927; -0.001175; -0.298279; -0.891922;
29.476939; -0.000946; -0.302689; -0.903809;
29.486952; -0.003586; -0.311798; -0.920502;
29.496964; -0.007248; -0.315903; -0.938461;
29.506977; -0.008072; -0.318146; -0.935974;
29.516989; -0.010040; -0.320648; -0.929153;
29.527002; -0.009689; -0.321899; -0.930878;
29.537014; -0.008865; -0.321960; -0.929672;
29.547027; -0.011246; -0.322250; -0.925812;
29.557039; -0.014877; -0.318573; -0.920731;
29.567052; -0.016296; -0.314911; -0.908478;
29.577065; -0.017029; -0.314438; -0.893463;
29.587077; -0.024261; -0.318359; -0.885208;
29.597090; -0.032120; -0.325500; -0.886414;
29.607102; -0.038330; -0.332703; -0.895798;
29.617115; -0.038071; -0.337784; -0.902344;
29.627127; -0.032303; -0.340469; -0.907623;
29.637140; -0.024963; -0.342392; -0.916428;
29.647152; -0.023224; -0.346542; -0.923248;
29.657165; -0.028107; -0.351074; -0.928497;
29.667177; -0.033493; -0.351944; -0.928970;
29.677190; -0.036774; -0.350204; -0.928543;
29.687202; -0.036346; -0.347488; -0.933044;
29.697215; -0.031982; -0.342133; -0.930008;
29.707227; -0.027527; -0.337997; -0.919479;
29.717240; -0.025024; -0.340393; -0.919006;
29.727252; -0.028076; -0.345062; -0.934906;
29.737265; -0.036667; -0.350525; -0.942245;
29.747277; -0.044846; -0.357895; -0.938416;
29.757290; -0.047318; -0.362183; -0.933487;
29.767302; -0.047821; -0.362106; -0.928360;
29.777315; -0.048737; -0.361252; -0.924347;
29.787327; -0.053726; -0.359756; -0.922897;
29.797340; -0.056900; -0.357666; -0.918518;
29.807353; -0.057022; -0.357468; -0.917923;
29.817365; -0.057159; -0.358200; -0.924438;
29.827378; -0.060806; -0.358749; -0.923401;
29.837390; -0.065231; -0.361435; -0.922104;
29.847403; -0.067184; -0.360703; -0.924606;
29.857415; -0.069534; -0.355499; -0.924286;
29.867428; -0.072708; -0.352463; -0.918289;
29.877440; -0.075668; -0.350418; -0.914230;
29.887453; -0.073166; -0.344727; -0.909821;
29.897465; -0.069214; -0.342010; -0.901810;
29.907478; -0.068176; -0.343674; -0.899704;
29.917490; -0.068192; -0.347305; -0.905365;
29.927503; -0.068130; -0.349716; -0.914856;
29.937515; -0.064346; -0.354553; -0.919159;
29.947528; -0.060913; -0.358383; -0.926605;
29.957540; -0.055115; -0.360809; -0.937729;
29.967553; -0.051300; -0.362610; -0.942963;
29.977565; -0.050491; -0.364136; -0.941742;
29.987578; -0.049255; -0.365082; -0.945312;
29.997590; -0.044357; -0.364777; -0.949432;
30.007603; -0.040649; -0.365784; -0.951309;
30.017615; -0.041107; -0.368576; -0.949951;
30.027628; -0.045029; -0.372025; -0.954971;
30.037640; -0.050735; -0.370224; -0.963623;
30.047653; -0.052002; -0.367355; -0.961761;
30.057665; -0.049225; -0.365524; -0.948654;
30.067678; -0.045609; -0.364929; -0.944672;
30.077691; -0.045761; -0.363235; -0.942551;
30.087703; -0.050812; -0.363937; -0.937149;
30.097716; -0.055832; -0.362183; -0.934387;
30.107728; -0.061005; -0.357239; -0.934494;
30.117741; -0.063156; -0.353470; -0.937286;
30.127753; -0.062363; -0.349396; -0.938354;
30.137766; -0.058640; -0.346100; -0.937073;
30.147778; -0.053482; -0.341690; -0.937515;
30.157791; -0.051468; -0.336761; -0.933075;
30.167803; -0.051666; -0.339050; -0.930054;
30.177816; -0.055145; -0.345749; -0.933563;
30.187828; -0.055664; -0.349396; -0.938065;
30.197841; -0.055283; -0.350876; -0.932953;
30.207853; -0.051575; -0.351349; -0.936646;
30.217866; -0.044617; -0.348175; -0.948456;
30.227878; -0.040314; -0.348618; -0.946182;
30.237891; -0.040955; -0.355759; -0.938873;
30.247903; -0.040588; -0.358093; -0.940369;
30.257916; -0.040054; -0.356873; -0.941803;
30.267928; -0.041183; -0.361816; -0.936249;
30.277941; -0.044312; -0.364746; -0.935852;
30.287953; -0.045898; -0.364563; -0.939575;
30.297966; -0.040512; -0.362610; -0.933472;
30.307978; -0.033630; -0.365891; -0.925034;
30.317991; -0.032806; -0.369202; -0.927689;
30.328004; -0.033981; -0.374191; -0.934647;
30.338016; -0.033646; -0.381180; -0.942459;
30.348029; -0.032043; -0.383636; -0.949661;
30.358041; -0.027466; -0.380753; -0.957275;
30.368054; -0.020309; -0.371262; -0.961670;
30.378066; -0.012970; -0.356186; -0.958389;
30.388079; -0.004868; -0.341797; -0.943695;
30.398091; 0.004013; -0.333099; -0.930267;
30.408104; 0.005051; -0.330597; -0.919510;
30.418116; -0.000870; -0.335419; -0.908417;
30.428129; -0.012085; -0.343002; -0.906036;
30.438141; -0.022461; -0.350769; -0.910095;
30.448154; -0.031967; -0.357315; -0.917236;
30.458166; -0.033066; -0.355042; -0.920868;
30.468179; -0.022934; -0.346664; -0.916153;
30.478191; -0.006256; -0.335236; -0.902802;
30.488204; 0.009598; -0.324463; -0.887665;
30.498216; 0.019318; -0.318863; -0.878418;
30.508229; 0.022751; -0.320267; -0.879196;
30.518241; 0.020996; -0.322495; -0.886932;
30.528254; 0.020142; -0.326614; -0.898575;
30.538266; 0.020676; -0.330124; -0.912689;
30.548279; 0.024506; -0.333206; -0.921814;
30.558291; 0.027756; -0.337524; -0.918243;
30.568304; 0.028564; -0.342255; -0.913620;
30.578316; 0.028824; -0.341522; -0.918701;
30.588328; 0.032013; -0.334732; -0.926910;
30.598341; 0.036987; -0.328476; -0.928223;
30.608353; 0.046036; -0.323441; -0.929749;
30.618366; 0.053864; -0.317871; -0.934219;
30.628378; 0.058899; -0.313736; -0.940872;
30.638391; 0.060898; -0.312912; -0.941208;
30.648403; 0.064835; -0.312210; -0.942505;
30.658416; 0.068619; -0.314896; -0.952744;
30.668428; 0.067352; -0.321899; -0.956284;
30.678441; 0.064987; -0.328995; -0.968033;
30.688453; 0.064880; -0.330017; -0.976624;
30.698466; 0.067123; -0.329224; -0.971436;
30.708478; 0.070694; -0.327225; -0.956039;
30.718491; 0.075760; -0.322891; -0.941788;
30.728503; 0.081421; -0.321762; -0.938751;
30.738516; 0.084457; -0.321228; -0.952576;
30.748528; 0.085739; -0.324783; -0.957199;
30.758541; 0.081238; -0.335754; -0.960999;
30.768553; 0.071884; -0.339523; -0.972778;
30.778566; 0.068695; -0.331970; -0.974503;
30.788578; 0.073730; -0.319214; -0.966492;
30.798591; 0.079163; -0.308029; -0.952728;
30.808603; 0.081161; -0.298447; -0.948395;
30.818616; 0.081940; -0.289062; -0.952118;
30.828628; 0.083313; -0.287506; -0.955978;
30.838641; 0.085022; -0.292358; -0.967209;
30.848654; 0.080902; -0.295776; -0.983963;
30.858666; 0.072342; -0.299377; -0.997116;
30.868679; 0.064453; -0.297012; -1.009445;
30.878691; 0.061188; -0.287079; -1.015350;
30.888704; 0.064240; -0.272644; -1.012955;
30.898716; 0.070023; -0.255417; -1.004257;
30.908729; 0.076614; -0.241104; -0.999451;
30.918741; 0.078888; -0.233047; -0.997406;
30.928754; 0.076889; -0.230316; -0.996567;
30.938766; 0.075668; -0.229965; -0.998581;
30.948779; 0.074738; -0.232590; -1.002823;
30.958791; 0.071304; -0.237381; -1.013519;
30.968804; 0.067093; -0.240570; -1.032028;
30.978816; 0.062073; -0.238586; -1.040619;
30.988829; 0.060059; -0.237503; -1.033401;
30.998841; 0.059067; -0.233688; -1.023422;
31.008854; 0.059555; -0.225143; -1.020126;
31.018866; 0.059265; -0.216263; -1.009613;
31.028879; 0.058716; -0.214645; -0.994064;
31.038891; 0.057617; -0.216125; -0.980072;
31.048904; 0.054016; -0.221405; -0.978653;
31.058916; 0.047989; -0.228561; -0.976273;
31.068929; 0.040192; -0.238831; -0.964462;
31.078941; 0.034210; -0.246872; -0.964935;
31.088954; 0.034164; -0.239273; -0.987610;
31.098966; 0.036560; -0.226105; -0.991959;
31.108979; 0.037827; -0.215912; -0.988373;
31.118991; 0.041183; -0.201111; -0.994400;
31.129004; 0.045822; -0.185944; -0.994522;
31.139017; 0.046295; -0.181030; -0.988510;
31.149029; 0.044220; -0.182373; -0.980286;
31.159042; 0.038742; -0.185852; -0.979767;
31.169054; 0.032349; -0.193069; -0.978500;
31.179067; 0.023575; -0.202957; -0.978683;
31.189079; 0.017944; -0.205200; -0.988403;
31.199092; 0.015640; -0.200272; -0.998627;
31.209104; 0.019531; -0.195862; -0.995377;
31.219117; 0.023758; -0.188736; -0.984451;
31.229129; 0.028152; -0.182190; -0.970276;
31.239142; 0.029358; -0.179077; -0.961990;
31.249154; 0.025635; -0.180298; -0.968811;
31.259167; 0.020981; -0.179535; -0.985001;
31.269179; 0.018723; -0.184067; -0.991257;
31.279192; 0.015228; -0.191299; -0.999359;
31.289204; 0.010147; -0.193359; -1.006149;
31.299217; 0.005997; -0.192322; -0.997864;
31.309229; 0.004700; -0.191086; -0.983704;
31.319242; 0.009811; -0.187485; -0.970551;
31.329254; 0.012878; -0.187210; -0.961792;
31.339267; 0.014679; -0.189804; -0.958664;
31.349279; 0.014648; -0.199005; -0.950516;
31.359292; 0.012589; -0.211014; -0.959045;
31.369304; 0.012604; -0.213943; -0.990982;
31.379317; 0.011871; -0.211426; -1.018341;
31.389329; 0.016083; -0.209045; -1.031174;
31.399342; 0.024979; -0.200775; -1.038544;
31.409354; 0.037704; -0.186264; -1.039948;
31.419367; 0.045975; -0.175430; -1.037750;
31.429380; 0.047821; -0.170822; -1.029984;
31.439392; 0.046097; -0.172058; -1.027100;
31.449405; 0.040359; -0.177185; -1.030273;
31.459417; 0.033798; -0.184158; -1.029449;
31.469430; 0.030304; -0.192947; -1.017868;
31.479442; 0.032318; -0.196625; -1.008636;
31.489455; 0.036133; -0.194000; -1.004517;
31.499467; 0.037964; -0.192642; -0.996185;
31.509480; 0.040451; -0.193039; -0.998932;
31.519492; 0.040390; -0.188629; -1.013565;
31.529505; 0.037140; -0.186768; -1.014954;
31.539517; 0.034317; -0.187805; -1.005157;
31.549530; 0.033707; -0.185532; -1.003769;
31.559542; 0.032303; -0.182968; -1.001343;
31.569555; 0.028305; -0.186951; -0.988739;
31.579567; 0.024612; -0.192429; -0.977844;
31.589580; 0.021729; -0.196289; -0.972870;
31.599592; 0.019867; -0.201553; -0.978394;
31.609605; 0.019669; -0.203171; -0.985855;
31.619617; 0.021774; -0.200699; -0.989990;
31.629630; 0.025772; -0.193176; -0.994141;
31.639642; 0.030228; -0.184555; -0.996994;
31.649655; 0.032928; -0.179977; -0.997452;
31.659667; 0.032455; -0.176147; -0.995865;
31.669680; 0.029282; -0.174026; -0.991989;
31.679692; 0.026276; -0.176514; -0.980621;
31.689705; 0.024155; -0.182861; -0.975906;
31.699717; 0.023514; -0.186356; -0.980545;
31.709730; 0.022064; -0.190811; -0.982651;
31.719743; 0.021973; -0.193985; -0.986313;
31.729755; 0.025894; -0.193634; -0.992386;
31.739768; 0.030609; -0.191483; -0.996933;
31.749780; 0.034714; -0.189789; -1.000320;
31.759793; 0.036896; -0.185852; -1.002350;
31.769805; 0.039734; -0.183655; -1.002213;
31.779818; 0.043549; -0.180328; -1.000488;
31.789830; 0.046753; -0.175995; -0.991074;
31.799843; 0.049576; -0.174896; -0.981461;
31.809855; 0.049561; -0.178497; -0.976990;
31.819868; 0.045258; -0.183868; -0.977264;
31.829880; 0.040115; -0.190704; -0.978821;
31.839893; 0.037613; -0.194870; -0.974411;
31.849905; 0.041016; -0.197540; -0.970612;
31.859918; 0.044052; -0.198090; -0.969376;
31.869930; 0.047562; -0.199249; -0.972794;
31.879943; 0.051926; -0.200500; -0.981018;
31.889955; 0.056961; -0.198364; -0.991669;
31.899968; 0.058594; -0.197968; -1.001038;
31.909980; 0.060577; -0.198181; -1.004700;
31.919993; 0.061111; -0.197281; -1.004105;
31.930005; 0.061356; -0.197601; -0.999588;
31.940018; 0.062027; -0.198364; -0.987061;
31.950030; 0.060593; -0.200699; -0.977158;
31.960043; 0.057602; -0.203262; -0.983704;
31.970055; 0.054108; -0.201492; -0.995209;
31.980068; 0.052307; -0.200943; -0.996063;
31.990080; 0.054916; -0.197922; -0.992523;
32.000093; 0.060211; -0.191498; -0.988770;
32.010106; 0.062775; -0.185760; -0.981339;
32.020118; 0.061630; -0.185242; -0.981216;
32.030131; 0.062714; -0.184570; -0.988129;
32.040143; 0.064453; -0.184387; -0.989349;
32.050156; 0.065659; -0.189041; -0.985550;
32.060168; 0.067352; -0.197617; -0.982040;
32.070181; 0.068039; -0.203278; -0.987473;
32.080193; 0.065674; -0.205399; -0.993866;
32.090206; 0.064392; -0.204102; -0.998825;
32.100218; 0.067032; -0.195206; -0.999008;
32.110231; 0.074768; -0.186890; -0.997986;
32.120243; 0.079514; -0.188644; -0.995941;
32.130256; 0.080963; -0.194244; -1.002213;
32.140268; 0.080917; -0.198914; -1.015350;
32.150281; 0.075928; -0.205307; -1.024216;
32.160293; 0.075851; -0.210129; -1.031204;
32.170306; 0.077911; -0.204880; -1.031036;
32.180318; 0.075256; -0.198608; -1.028168;
32.190331; 0.072540; -0.194656; -1.018890;
32.200343; 0.070755; -0.190948; -1.010483;
32.210356; 0.064362; -0.189468; -1.006821;
32.220368; 0.053207; -0.189667; -1.001953;
32.230381; 0.043640; -0.185471; -1.006119;
32.240393; 0.040390; -0.181488; -1.005890;
32.250406; 0.042938; -0.182343; -0.997696;
32.260418; 0.046509; -0.189499; -0.988998;
32.270431; 0.045319; -0.198105; -0.990479;
32.280443; 0.041962; -0.207916; -0.997375;
32.290456; 0.038605; -0.217392; -1.008087;
32.300468; 0.038651; -0.218933; -1.022171;
32.310481; 0.048141; -0.215179; -1.036087;
32.320494; 0.053680; -0.210129; -1.047668;
32.330506; 0.061493; -0.206009; -1.045242;
32.340519; 0.068588; -0.205597; -1.036575;
32.350531; 0.068741; -0.208206; -1.040146;
32.360544; 0.066986; -0.210236; -1.054352;
32.370556; 0.064362; -0.216110; -1.068527;
32.380569; 0.056091; -0.228561; -1.065018;
32.390581; 0.047409; -0.236526; -1.050720;
32.400594; 0.039703; -0.238831; -1.041306;
32.410606; 0.034210; -0.235748; -1.035019;
32.420619; 0.029724; -0.227188; -1.034027;
32.430631; 0.023407; -0.217697; -1.024551;
32.440644; 0.017914; -0.215607; -1.012039;
32.450656; 0.011261; -0.214630; -1.008743;
32.460669; 0.003113; -0.219269; -1.002716;
32.470681; -0.001205; -0.223328; -1.002289;
32.480694; -0.002670; -0.219833; -1.006241;
32.490706; -0.003357; -0.220261; -1.006195;
32.500719; -0.006149; -0.223633; -1.005081;
32.510731; -0.010452; -0.228424; -1.004105;
32.520744; -0.016983; -0.231232; -1.011780;
32.530756; -0.025497; -0.235519; -1.014664;
32.540769; -0.027817; -0.238052; -1.010010;
32.550781; -0.025635; -0.231628; -1.002151;
32.560794; -0.024536; -0.228989; -0.991119;
32.570806; -0.026245; -0.232544; -0.986938;
32.580819; -0.028198; -0.233826; -0.989731;
32.590833; -0.027466; -0.239532; -0.987228;
32.600845; -0.023285; -0.251434; -0.985886;
32.610858; -0.025543; -0.263351; -0.987473;
32.620870; -0.029327; -0.274948; -0.985519;
32.630883; -0.028748; -0.280838; -0.979477;
32.640895; -0.026337; -0.285782; -0.968063;
32.650908; -0.022583; -0.289734; -0.955475;
32.660920; -0.017883; -0.289078; -0.955643;
32.670933; -0.012924; -0.288452; -0.966553;
32.680945; -0.010330; -0.292709; -0.966232;
32.690958; -0.007034; -0.302017; -0.953506;
32.700970; -0.003204; -0.311737; -0.945740;
32.710983; -0.002350; -0.319519; -0.942917;
32.720995; -0.006470; -0.327744; -0.933151;
32.731008; -0.008682; -0.338089; -0.927063;
32.741020; -0.011124; -0.351044; -0.923904;
32.751033; -0.011429; -0.361511; -0.923965;
32.761045; -0.013611; -0.372635; -0.927322;
32.771058; -0.016312; -0.380371; -0.922501;
32.781070; -0.016495; -0.385269; -0.917053;
32.791083; -0.018478; -0.386429; -0.914536;
32.801094; -0.018646; -0.388672; -0.912537;
32.811108; -0.017456; -0.388779; -0.911240;
32.821120; -0.018936; -0.391785; -0.911011;
32.831133; -0.018936; -0.399979; -0.902756;
32.841145; -0.018784; -0.408264; -0.895874;
32.851158; -0.018204; -0.410263; -0.899109;
32.861170; -0.013107; -0.409134; -0.898605;
32.871183; -0.007660; -0.408813; -0.884933;
32.881195; -0.006638; -0.409058; -0.868332;
32.891208; -0.005219; -0.410400; -0.864929;
32.901220; -0.003372; -0.410461; -0.864777;
32.911233; -0.002731; -0.417374; -0.861130;
32.921246; -0.008163; -0.430634; -0.862473;
32.931258; -0.016296; -0.442841; -0.864288;
32.941271; -0.023346; -0.450806; -0.865997;
32.951282; -0.023163; -0.456787; -0.864868;
32.961296; -0.019318; -0.462158; -0.860794;
32.971308; -0.015732; -0.460663; -0.859497;
32.981321; -0.011475; -0.457214; -0.854568;
32.991333; -0.006409; -0.454605; -0.844833;
33.001346; 0.001297; -0.449295; -0.838608;
33.011358; 0.004654; -0.448975; -0.836273;
33.021371; 0.000198; -0.456375; -0.841187;
33.031383; -0.005005; -0.463089; -0.844116;
33.041396; -0.011948; -0.473083; -0.850876;
33.051408; -0.016006; -0.481857; -0.858521;
33.061421; -0.020508; -0.486969; -0.865402;
33.071433; -0.022324; -0.489349; -0.870026;
33.081446; -0.019638; -0.489655; -0.869476;
33.091458; -0.015991; -0.492218; -0.863861;
33.101471; -0.012741; -0.494995; -0.855194;
33.111483; -0.012177; -0.501999; -0.847885;
33.121496; -0.011810; -0.504623; -0.857742;
33.131508; -0.014191; -0.504669; -0.868301;
33.141521; -0.012924; -0.506363; -0.871765;
33.151533; -0.010147; -0.506683; -0.878448;
33.161546; -0.007736; -0.505981; -0.881302;
33.171558; -0.006851; -0.509735; -0.876877;
33.181571; -0.010620; -0.515167; -0.871323;
33.191583; -0.017761; -0.517761; -0.863770;
33.201596; -0.017975; -0.519043; -0.854538;
33.211608; -0.013794; -0.519928; -0.849960;
33.221621; -0.009979; -0.519745; -0.846893;
33.231633; -0.005875; -0.521118; -0.837250;
33.241646; -0.007736; -0.527344; -0.833664;
33.251658; -0.012009; -0.532288; -0.848877;
33.261671; -0.016510; -0.531479; -0.870712;
33.271684; -0.019012; -0.528580; -0.870773;
33.281696; -0.018951; -0.524918; -0.857605;
33.291709; -0.017319; -0.521820; -0.849594;
33.301721; -0.014603; -0.517319; -0.838913;
33.311734; -0.013138; -0.519989; -0.827332;
33.321746; -0.016373; -0.525635; -0.822891;
33.331759; -0.023972; -0.523376; -0.824173;
33.341771; -0.031754; -0.521317; -0.825470;
33.351784; -0.033783; -0.515778; -0.835846;
33.361796; -0.034805; -0.507156; -0.845367;
33.371809; -0.036453; -0.500610; -0.846405;
33.381821; -0.039093; -0.494553; -0.840790;
33.391834; -0.038162; -0.488678; -0.830338;
33.401846; -0.036209; -0.488800; -0.824982;
33.411859; -0.032669; -0.490509; -0.828537;
33.421871; -0.028778; -0.491226; -0.831604;
33.431884; -0.024261; -0.496765; -0.831131;
33.441896; -0.025925; -0.508728; -0.839828;
33.451909; -0.032745; -0.524292; -0.852829;
33.461921; -0.039200; -0.533829; -0.864670;
33.471934; -0.036560; -0.534714; -0.874969;
33.481946; -0.029541; -0.528824; -0.877731;
33.491959; -0.021912; -0.523697; -0.876114;
33.501971; -0.016571; -0.518326; -0.877411;
33.511984; -0.016403; -0.512268; -0.883728;
33.521996; -0.018173; -0.509369; -0.883087;
33.532009; -0.017273; -0.508606; -0.883423;
33.542021; -0.015182; -0.509766; -0.877640;
33.552034; -0.014694; -0.513565; -0.866974;
33.562046; -0.019180; -0.518875; -0.867996;
33.572059; -0.023849; -0.520523; -0.872528;
33.582072; -0.027512; -0.522919; -0.867340;
33.592084; -0.028824; -0.529160; -0.862381;
33.602097; -0.029373; -0.532761; -0.862350;
33.612109; -0.032654; -0.535187; -0.861053;
33.622122; -0.036697; -0.532318; -0.858292;
33.632134; -0.036362; -0.523331; -0.857941;
33.642147; -0.035477; -0.515610; -0.850754;
33.652159; -0.034882; -0.512268; -0.845215;
33.662172; -0.036163; -0.510574; -0.842697;
33.672184; -0.039658; -0.512482; -0.841919;
33.682197; -0.045929; -0.518799; -0.844696;
33.692209; -0.053055; -0.524719; -0.850037;
33.702222; -0.058548; -0.529099; -0.846634;
33.712234; -0.056808; -0.529617; -0.849945;
33.722247; -0.047928; -0.524017; -0.873001;
33.732259; -0.042877; -0.519363; -0.887589;
33.742272; -0.037399; -0.518005; -0.893402;
33.752284; -0.031845; -0.510468; -0.904877;
33.762297; -0.030304; -0.499756; -0.909225;
33.772309; -0.031937; -0.495911; -0.903793;
33.782322; -0.035141; -0.494827; -0.899124;
33.792334; -0.041550; -0.493790; -0.888535;
33.802347; -0.047318; -0.499817; -0.868454;
33.812359; -0.048737; -0.506241; -0.852142;
33.822372; -0.050369; -0.510086; -0.849075;
33.832384; -0.054428; -0.512375; -0.846375;
33.842397; -0.052872; -0.511185; -0.841537;
33.852409; -0.046768; -0.503143; -0.844055;
33.862422; -0.044312; -0.496521; -0.843994;
33.872434; -0.047821; -0.496857; -0.837326;
33.882447; -0.052719; -0.499710; -0.830704;
33.892459; -0.058640; -0.503372; -0.827164;
33.902472; -0.064743; -0.507523; -0.819107;
33.912484; -0.067291; -0.515564; -0.812439;
33.922497; -0.066498; -0.521790; -0.808197;
33.932509; -0.063950; -0.527435; -0.807938;
33.942522; -0.062897; -0.527740; -0.808960;
33.952535; -0.061630; -0.526154; -0.818985;
33.962547; -0.061127; -0.521866; -0.832794;
33.972560; -0.060425; -0.517426; -0.847534;
33.982572; -0.061005; -0.510559; -0.860489;
33.992585; -0.059082; -0.500473; -0.859268;
34.002597; -0.053986; -0.489502; -0.845963;
34.012610; -0.049561; -0.479416; -0.831741;
34.022622; -0.053894; -0.477753; -0.819489;
34.032635; -0.064484; -0.480591; -0.812180;
34.042647; -0.075409; -0.483917; -0.817581;
34.052660; -0.083710; -0.485657; -0.818268;
34.062672; -0.090103; -0.487030; -0.810699;
34.072685; -0.088364; -0.484695; -0.802872;
34.082697; -0.083527; -0.476944; -0.800385;
34.092710; -0.082352; -0.468430; -0.804840;
34.102722; -0.078598; -0.455856; -0.807449;
34.112735; -0.069916; -0.444687; -0.810303;
34.122747; -0.058899; -0.436127; -0.819641;
34.132760; -0.051498; -0.429703; -0.826935;
34.142772; -0.051727; -0.428604; -0.819183;
34.152785; -0.058121; -0.433990; -0.807266;
34.162797; -0.064407; -0.436035; -0.801895;
34.172810; -0.075729; -0.437210; -0.784576;
34.182822; -0.090881; -0.443893; -0.763138;
34.192835; -0.100174; -0.446045; -0.752747;
34.202847; -0.110596; -0.445129; -0.747040;
34.212860; -0.117233; -0.443558; -0.747940;
34.222872; -0.113937; -0.437485; -0.773529;
34.232885; -0.101959; -0.419937; -0.814606;
34.242897; -0.086838; -0.397980; -0.834106;
34.252910; -0.066299; -0.382065; -0.845398;
34.262922; -0.040375; -0.366089; -0.857666;
34.272935; -0.016388; -0.355164; -0.869507;
34.282947; -0.001419; -0.353333; -0.898178;
34.292960; -0.002289; -0.359360; -0.931885;
34.302973; -0.006638; -0.368271; -0.964813;
34.312985; -0.009201; -0.374420; -0.976791;
34.322998; -0.002182; -0.374710; -0.959564;
34.333010; 0.011642; -0.368286; -0.952393;
34.343023; 0.030167; -0.352463; -0.968460;
34.353035; 0.044250; -0.332352; -0.994217;
34.363048; 0.058853; -0.310822; -1.032516;
34.373060; 0.075104; -0.286453; -1.057129;
34.383073; 0.080856; -0.270599; -1.047806;
34.393085; 0.080261; -0.267700; -1.018524;
34.403098; 0.074570; -0.273849; -1.002213;
34.413110; 0.055649; -0.290756; -1.026825;
34.423123; 0.035492; -0.306351; -1.058197;
34.433135; 0.005936; -0.323883; -1.028183;
34.443148; -0.014099; -0.336151; -1.003876;
34.453160; -0.014938; -0.326172; -0.982269;
34.463173; -0.000854; -0.308365; -0.962387;
34.473185; 0.017700; -0.289856; -0.983307;
34.483198; 0.035873; -0.267792; -1.033096;
34.493210; 0.052429; -0.255600; -1.071167;
34.503223; 0.065216; -0.254974; -1.098206;
34.513235; 0.070862; -0.252609; -1.108292;
34.523248; 0.075867; -0.252533; -1.094543;
34.533260; 0.081024; -0.251694; -1.071182;
34.543273; 0.076233; -0.250031; -1.037918;
34.553285; 0.069946; -0.254333; -1.026794;
34.563298; 0.067352; -0.253662; -1.055252;
34.573310; 0.067261; -0.255859; -1.075516;
34.583323; 0.062332; -0.266891; -1.081284;
34.593334; 0.054352; -0.271454; -1.075623;
34.603347; 0.053635; -0.266434; -1.052795;
34.613359; 0.061752; -0.257797; -1.020737;
34.623372; 0.067459; -0.253540; -0.999405;
34.633384; 0.065430; -0.249634; -1.015610;
34.643397; 0.062378; -0.243774; -1.037720;
34.653409; 0.062576; -0.244537; -1.037033;
34.663422; 0.059616; -0.245453; -1.044113;
34.673435; 0.056305; -0.233673; -1.036865;
34.683447; 0.058929; -0.223557; -1.006699;
34.693460; 0.066406; -0.216751; -0.985809;
34.703472; 0.069916; -0.205032; -0.983795;
34.713485; 0.070267; -0.194077; -0.983856;
34.723497; 0.070862; -0.195023; -0.983185;
34.733510; 0.070404; -0.200333; -0.980438;
34.743522; 0.071533; -0.206482; -0.981049;
34.753535; 0.074173; -0.214157; -0.985138;
34.763547; 0.077194; -0.226395; -0.997833;
34.773560; 0.071518; -0.236816; -1.014465;
34.783572; 0.067917; -0.239243; -1.012436;
34.793585; 0.071716; -0.234589; -1.003815;
34.803597; 0.082809; -0.221405; -1.002945;
34.813610; 0.089005; -0.205200; -0.993729;
34.823622; 0.090759; -0.199020; -0.981216;
34.833635; 0.094238; -0.195053; -0.984573;
34.843647; 0.095734; -0.191162; -0.987976;
34.853660; 0.097076; -0.199692; -0.991898;
34.863672; 0.101059; -0.216934; -1.018753;
34.873685; 0.110229; -0.226746; -1.059280;
34.883697; 0.118591; -0.231369; -1.069458;
34.893710; 0.124283; -0.230255; -1.058670;
34.903722; 0.120407; -0.226303; -1.028458;
34.913735; 0.109711; -0.224457; -0.998276;
34.923747; 0.097275; -0.222122; -0.972183;
34.933760; 0.091034; -0.221878; -0.958450;
34.943772; 0.086823; -0.220749; -0.960785;
34.953785; 0.084488; -0.220428; -0.965485;
