timestamp; x; y; z;
29.134110; -0.003586; -0.558807; -0.817383;
29.144122; 0.001663; -0.553909; -0.817215;
29.154134; 0.005692; -0.549316; -0.821152;
29.164145; 0.006805; -0.552704; -0.823792;
29.174157; 0.004150; -0.559616; -0.828339;
29.184169; 0.003586; -0.569046; -0.833130;
29.194181; 0.005371; -0.575638; -0.834427;
29.204192; 0.008286; -0.579330; -0.834656;
29.214204; 0.010895; -0.578003; -0.831955;
29.224216; 0.014664; -0.572525; -0.830627;
29.234227; 0.016663; -0.571213; -0.838852;
29.244239; 0.015762; -0.569565; -0.850586;
29.254251; 0.013977; -0.563477; -0.853012;
29.264263; 0.010086; -0.559052; -0.848389;
29.274274; 0.008072; -0.555573; -0.847733;
29.284286; 0.006165; -0.555069; -0.849655;
29.294298; 0.004395; -0.557190; -0.846237;
29.304309; 0.002594; -0.558792; -0.839706;
29.314321; 0.004318; -0.560699; -0.836151;
29.324333; 0.003036; -0.561874; -0.837219;
29.334345; 0.002426; -0.560928; -0.844086;
29.344356; 0.001968; -0.556946; -0.847214;
29.354368; -0.006180; -0.554459; -0.848526;
29.364380; -0.014221; -0.557541; -0.850983;
29.374392; -0.020248; -0.562729; -0.847061;
29.384403; -0.023331; -0.568970; -0.844238;
29.394415; -0.025055; -0.569641; -0.845276;
29.404427; -0.025940; -0.563812; -0.839600;
29.414438; -0.025650; -0.557388; -0.828430;
29.424450; -0.024704; -0.553619; -0.818619;
29.434462; -0.024734; -0.550201; -0.812714;
29.444474; -0.023148; -0.547455; -0.811462;
29.454485; -0.019455; -0.545929; -0.813797;
29.464497; -0.015762; -0.544296; -0.822754;
29.474509; -0.005112; -0.542542; -0.839355;
29.484521; -0.000519; -0.548965; -0.858002;
29.494532; 0.000565; -0.562576; -0.872711;
29.504544; -0.002625; -0.575592; -0.886093;
29.514556; -0.006836; -0.576401; -0.896194;
29.524567; -0.002182; -0.566177; -0.889359;
29.534579; 0.003510; -0.558578; -0.877228;
29.544591; 0.008560; -0.558517; -0.866486;
29.554603; 0.011932; -0.560822; -0.861420;
29.564614; 0.016922; -0.558762; -0.843048;
29.574626; 0.016495; -0.557343; -0.817490;
29.584638; 0.015381; -0.559906; -0.797958;
29.594649; 0.014786; -0.564362; -0.792038;
29.604661; 0.014633; -0.567001; -0.793747;
29.614673; 0.011215; -0.568008; -0.799393;
29.624685; 0.005264; -0.566269; -0.812454;
29.634696; 0.000076; -0.561462; -0.821930;
29.644708; -0.005554; -0.558609; -0.830322;
29.654720; -0.006302; -0.555069; -0.839081;
29.664731; -0.010712; -0.555695; -0.854050;
29.674743; -0.019653; -0.556671; -0.872864;
29.684755; -0.028687; -0.552155; -0.882599;
29.694767; -0.038406; -0.552902; -0.888351;
29.704778; -0.040848; -0.557281; -0.891602;
29.714790; -0.042587; -0.548416; -0.900497;
29.724802; -0.027893; -0.532455; -0.906097;
29.734814; -0.010925; -0.518250; -0.915100;
29.744825; -0.001007; -0.499710; -0.921371;
29.754837; 0.018616; -0.492142; -0.911194;
29.764849; 0.015732; -0.509262; -0.937729;
29.774860; -0.020767; -0.525757; -1.002029;
29.784872; -0.042496; -0.507309; -1.028549;
29.794884; -0.052078; -0.469788; -1.027481;
29.804896; -0.077896; -0.424561; -1.036072;
29.814907; -0.072968; -0.344299; -0.993195;
29.824919; -0.036926; -0.242859; -0.932007;
29.834932; -0.009003; -0.181580; -0.879578;
29.844943; 0.032959; -0.143280; -0.836807;
29.854955; 0.076324; -0.126785; -0.821381;
29.864967; 0.095764; -0.157227; -0.797943;
29.874979; 0.087830; -0.246201; -0.735626;
29.884990; 0.086502; -0.275986; -0.741653;
29.895002; 0.036438; -0.349503; -0.781235;
29.905014; 0.021500; -0.398605; -0.761307;
29.915026; 0.028641; -0.387436; -0.722824;
29.925037; -0.000854; -0.392639; -0.686157;
29.935049; 0.043137; -0.335342; -0.684860;
29.945061; 0.057465; -0.295578; -0.739960;
29.955072; 0.063782; -0.307251; -0.814514;
29.965084; 0.066299; -0.345078; -0.871597;
29.975096; 0.009842; -0.396408; -0.904694;
29.985108; -0.039856; -0.438904; -0.895065;
29.995119; -0.057587; -0.461151; -0.848297;
30.005131; -0.082077; -0.470078; -0.804871;
30.015143; -0.102081; -0.467514; -0.785629;
30.025155; -0.105606; -0.449646; -0.755844;
30.035166; -0.098267; -0.430649; -0.731461;
30.045178; -0.097855; -0.433884; -0.750793;
30.055190; -0.088455; -0.449432; -0.789200;
30.065201; -0.084763; -0.476685; -0.827789;
30.075213; -0.068893; -0.494888; -0.855667;
30.085225; -0.038055; -0.504120; -0.846985;
30.095237; -0.065887; -0.517838; -0.824219;
30.105248; -0.101471; -0.537704; -0.836105;
30.115260; -0.105957; -0.536362; -0.858887;
30.125272; -0.113480; -0.518661; -0.878265;
30.135283; -0.123749; -0.504944; -0.902283;
30.145295; -0.141129; -0.493851; -0.924728;
30.155307; -0.152557; -0.484665; -0.927368;
30.165319; -0.136002; -0.472000; -0.926224;
30.175330; -0.107849; -0.465027; -0.958115;
30.185342; -0.089340; -0.462051; -0.981369;
30.195354; -0.067062; -0.463684; -0.943832;
30.205366; -0.070587; -0.480026; -0.918198;
30.215377; -0.056473; -0.489670; -0.910095;
30.225389; -0.034958; -0.494232; -0.922440;
30.235401; -0.027130; -0.495300; -0.972549;
30.245412; -0.014313; -0.487091; -1.013107;
30.255424; -0.006546; -0.479294; -1.048691;
30.265436; -0.031326; -0.465378; -1.065155;
30.275448; 0.002579; -0.425903; -1.080276;
30.285459; 0.003220; -0.433258; -1.073502;
30.295471; 0.004654; -0.446854; -1.000839;
30.305483; 0.028107; -0.429153; -0.958481;
30.315494; 0.020325; -0.446289; -0.913651;
30.325506; 0.030777; -0.458557; -0.847534;
30.335518; 0.041519; -0.477386; -0.806732;
30.345530; 0.010178; -0.548050; -0.854996;
30.355541; -0.035873; -0.775665; -1.291214;
30.365553; 0.117035; -0.697739; -1.462814;
30.375565; 0.198013; -0.484207; -1.179504;
30.385576; 0.084625; -0.470535; -1.035522;
30.395588; 0.061966; -0.478439; -0.991653;
30.405600; 0.149170; -0.468048; -1.010880;
30.415612; 0.206970; -0.438141; -1.063354;
30.425623; 0.227707; -0.440887; -1.023758;
30.435635; 0.201447; -0.476685; -0.929962;
30.445647; 0.152939; -0.499741; -0.838013;
30.455659; 0.117722; -0.502151; -0.783310;
30.465670; 0.090134; -0.488205; -0.781219;
30.475682; 0.062225; -0.474472; -0.802551;
30.485694; 0.036957; -0.461853; -0.834396;
30.495705; 0.023117; -0.446091; -0.863876;
30.505717; 0.021973; -0.427170; -0.888046;
30.515729; 0.016998; -0.420486; -0.918137;
30.525741; 0.017868; -0.419479; -0.939407;
30.535752; 0.020966; -0.424759; -0.928360;
30.545764; 0.024323; -0.438065; -0.903549;
30.555776; 0.035889; -0.446228; -0.890900;
30.565787; 0.054611; -0.443237; -0.896149;
30.575799; 0.077850; -0.428146; -0.912201;
30.585811; 0.097961; -0.404907; -0.937012;
30.595823; 0.116089; -0.383514; -0.950562;
30.605834; 0.117035; -0.374664; -0.953217;
30.615846; 0.112198; -0.367401; -0.955292;
30.625858; 0.106766; -0.361832; -0.965546;
30.635870; 0.099442; -0.355759; -0.977142;
30.645881; 0.091263; -0.348022; -0.976181;
30.655893; 0.078018; -0.348022; -0.959198;
30.665905; 0.061203; -0.356216; -0.935928;
30.675916; 0.046707; -0.368011; -0.911713;
30.685928; 0.038025; -0.376663; -0.891571;
30.695940; 0.040848; -0.380341; -0.890335;
30.705952; 0.054184; -0.371231; -0.910599;
30.715963; 0.070602; -0.363297; -0.929062;
30.725975; 0.083130; -0.364838; -0.935242;
30.735987; 0.093491; -0.368637; -0.936920;
30.745999; 0.100235; -0.370834; -0.937012;
30.756010; 0.102859; -0.378799; -0.939713;
30.766022; 0.103882; -0.374603; -0.937851;
30.776034; 0.094559; -0.388550; -0.931366;
30.786045; 0.097946; -0.395004; -0.931747;
30.796057; 0.091888; -0.396927; -0.923508;
30.806069; 0.090134; -0.405777; -0.913177;
30.816081; 0.096497; -0.399673; -0.917603;
30.826092; 0.100891; -0.388336; -0.926727;
30.836103; 0.103577; -0.384018; -0.934860;
30.846115; 0.106400; -0.383148; -0.938660;
30.856126; 0.110382; -0.383987; -0.941284;
30.866138; 0.113739; -0.384903; -0.939987;
30.876150; 0.107956; -0.389816; -0.938705;
30.886162; 0.101028; -0.393524; -0.930191;
30.896173; 0.094177; -0.393021; -0.921799;
30.906185; 0.088013; -0.389008; -0.910248;
30.916197; 0.085724; -0.383652; -0.907135;
30.926208; 0.084763; -0.381653; -0.915527;
30.936220; 0.089874; -0.378922; -0.929306;
30.946232; 0.090622; -0.371338; -0.934509;
30.956244; 0.096832; -0.376373; -0.940994;
30.966255; 0.107193; -0.363129; -0.950089;
30.976267; 0.106674; -0.365311; -0.949814;
30.986279; 0.104156; -0.375885; -0.938232;
30.996291; 0.098648; -0.380966; -0.918503;
31.006302; 0.097275; -0.376663; -0.904312;
31.016314; 0.098099; -0.371307; -0.903687;
31.026326; 0.100449; -0.373291; -0.913559;
31.036337; 0.103561; -0.376755; -0.923737;
31.046349; 0.105789; -0.384552; -0.928391;
31.056361; 0.114594; -0.388367; -0.937958;
31.066373; 0.119034; -0.381577; -0.938553;
31.076384; 0.118622; -0.381317; -0.931168;
31.086396; 0.118759; -0.378662; -0.924072;
31.096408; 0.116852; -0.382767; -0.916611;
31.106419; 0.115967; -0.391800; -0.913849;
31.116431; 0.112305; -0.402740; -0.913361;
31.126443; 0.109406; -0.407501; -0.914688;
31.136455; 0.110886; -0.403778; -0.916916;
31.146466; 0.114883; -0.400772; -0.918518;
31.156478; 0.120071; -0.393463; -0.919678;
31.166490; 0.123047; -0.396439; -0.919830;
31.176502; 0.127533; -0.399002; -0.920059;
31.186513; 0.128799; -0.400177; -0.920395;
31.196525; 0.128204; -0.396912; -0.919937;
31.206537; 0.128937; -0.394119; -0.924683;
31.216548; 0.123215; -0.400681; -0.931381;
31.226560; 0.115387; -0.408127; -0.929855;
31.236572; 0.111511; -0.405853; -0.921066;
31.246584; 0.110794; -0.397675; -0.911438;
31.256595; 0.113403; -0.392334; -0.909729;
31.266607; 0.115997; -0.389938; -0.915024;
31.276619; 0.120789; -0.388000; -0.918930;
31.286630; 0.120056; -0.390518; -0.922577;
31.296642; 0.119766; -0.393951; -0.922180;
31.306654; 0.118088; -0.393814; -0.922256;
31.316666; 0.117218; -0.391342; -0.926056;
31.326677; 0.112625; -0.390640; -0.928406;
31.336689; 0.110291; -0.391632; -0.924011;
31.346701; 0.109222; -0.391037; -0.919159;
31.356713; 0.108765; -0.390182; -0.920410;
31.366724; 0.108810; -0.392441; -0.919373;
31.376736; 0.109665; -0.394653; -0.916199;
31.386748; 0.111847; -0.394653; -0.916046;
31.396759; 0.115845; -0.396317; -0.916641;
31.406771; 0.118668; -0.397934; -0.922684;
31.416783; 0.122391; -0.396667; -0.926346;
31.426795; 0.124359; -0.395020; -0.924026;
31.436806; 0.123520; -0.391144; -0.921600;
31.446818; 0.119370; -0.389465; -0.919968;
31.456830; 0.115921; -0.390747; -0.914185;
31.466841; 0.114227; -0.390182; -0.907410;
31.476853; 0.116516; -0.386765; -0.907639;
31.486865; 0.121552; -0.384659; -0.920197;
31.496877; 0.124786; -0.384171; -0.934387;
31.506888; 0.125748; -0.386093; -0.938110;
31.516900; 0.121689; -0.388474; -0.932724;
31.526912; 0.115997; -0.392136; -0.925415;
31.536924; 0.110138; -0.399185; -0.918259;
31.546935; 0.107742; -0.402374; -0.911758;
31.556947; 0.107132; -0.401398; -0.907028;
31.566959; 0.108963; -0.400726; -0.907578;
31.576970; 0.114273; -0.396164; -0.911423;
31.586982; 0.122894; -0.392899; -0.914764;
31.596994; 0.126328; -0.391556; -0.922134;
31.607006; 0.128250; -0.389801; -0.927399;
31.617017; 0.128281; -0.389572; -0.930908;
31.627029; 0.125839; -0.389343; -0.927231;
31.637041; 0.119583; -0.391617; -0.921677;
31.647052; 0.117050; -0.394745; -0.919815;
31.657064; 0.116180; -0.396591; -0.917938;
31.667076; 0.115601; -0.399673; -0.913147;
31.677088; 0.115936; -0.400101; -0.913849;
31.687099; 0.117584; -0.397415; -0.914444;
31.697111; 0.118317; -0.393738; -0.919205;
31.707123; 0.120377; -0.391174; -0.923950;
31.717135; 0.122299; -0.387512; -0.928818;
31.727146; 0.121613; -0.383865; -0.927734;
31.737158; 0.122055; -0.379318; -0.921448;
31.747170; 0.121643; -0.378754; -0.919098;
31.757181; 0.122391; -0.380524; -0.921890;
31.767193; 0.121201; -0.384262; -0.925583;
31.777205; 0.121338; -0.388184; -0.920792;
31.787217; 0.121277; -0.388870; -0.917648;
31.797228; 0.117645; -0.391846; -0.917831;
31.807240; 0.115097; -0.392975; -0.918747;
31.817252; 0.114777; -0.392441; -0.923050;
31.827264; 0.117416; -0.391235; -0.923080;
31.837276; 0.115814; -0.390747; -0.919708;
31.847288; 0.117645; -0.390793; -0.916061;
31.857300; 0.119659; -0.390121; -0.920029;
31.867311; 0.119461; -0.391098; -0.922043;
31.877323; 0.120956; -0.391891; -0.918884;
31.887335; 0.119659; -0.394897; -0.915787;
31.897347; 0.121124; -0.395004; -0.918976;
31.907358; 0.122437; -0.394882; -0.923782;
31.917370; 0.123413; -0.394547; -0.926224;
31.927382; 0.122513; -0.393005; -0.924500;
31.937393; 0.120926; -0.390701; -0.921371;
31.947405; 0.119965; -0.386383; -0.919220;
31.957417; 0.120850; -0.383270; -0.919067;
31.967429; 0.122284; -0.382401; -0.921936;
31.977440; 0.124069; -0.380783; -0.923843;
31.987452; 0.125214; -0.378784; -0.924500;
31.997464; 0.123611; -0.376526; -0.924347;
32.007476; 0.122513; -0.374863; -0.921661;
32.017487; 0.123230; -0.373535; -0.921555;
32.027499; 0.123901; -0.374680; -0.924240;
32.037511; 0.125107; -0.376389; -0.926407;
32.047522; 0.126724; -0.378540; -0.926727;
32.057534; 0.128830; -0.379578; -0.924942;
32.067546; 0.128403; -0.380707; -0.923096;
32.077558; 0.130951; -0.380905; -0.923050;
32.087569; 0.130707; -0.381363; -0.926880;
32.097581; 0.132080; -0.381958; -0.931519;
32.107593; 0.130630; -0.380829; -0.929153;
32.117604; 0.127838; -0.380890; -0.922943;
32.127616; 0.124695; -0.382935; -0.917786;
32.137628; 0.122696; -0.384064; -0.917465;
32.147640; 0.123779; -0.379395; -0.920410;
32.157651; 0.123474; -0.375381; -0.924133;
32.167663; 0.122482; -0.376175; -0.928207;
32.177675; 0.122665; -0.377045; -0.931107;
32.187687; 0.124130; -0.375381; -0.931046;
32.197698; 0.122650; -0.375351; -0.931320;
32.207710; 0.122559; -0.376221; -0.929596;
32.217722; 0.119766; -0.378021; -0.924927;
32.227733; 0.120728; -0.379486; -0.921173;
32.237745; 0.121216; -0.381592; -0.919678;
32.247757; 0.121414; -0.382996; -0.923065;
32.257769; 0.123932; -0.380875; -0.928833;
32.267780; 0.125534; -0.377823; -0.930237;
32.277792; 0.126328; -0.375809; -0.927811;
32.287804; 0.129288; -0.373383; -0.926315;
32.297816; 0.132019; -0.369766; -0.931976;
32.307827; 0.133377; -0.367264; -0.936707;
32.317839; 0.132019; -0.367172; -0.932297;
32.327851; 0.130936; -0.366959; -0.923294;
32.337862; 0.132019; -0.368042; -0.916763;
32.347874; 0.132614; -0.370316; -0.918747;
32.357886; 0.131485; -0.371750; -0.922867;
32.367898; 0.132462; -0.372772; -0.926895;
32.377909; 0.132324; -0.376282; -0.930771;
32.387921; 0.131927; -0.376740; -0.931320;
32.397933; 0.129135; -0.374344; -0.925461;
32.407944; 0.128845; -0.373672; -0.923645;
32.417956; 0.132721; -0.369690; -0.929230;
32.427968; 0.135284; -0.366959; -0.932800;
32.437980; 0.133804; -0.366959; -0.929413;
32.447991; 0.133072; -0.366898; -0.930130;
32.458003; 0.136215; -0.366959; -0.927536;
32.468015; 0.136322; -0.369110; -0.928482;
32.478027; 0.137253; -0.371841; -0.933380;
32.488038; 0.135574; -0.368393; -0.936737;
32.498050; 0.134445; -0.365738; -0.933975;
32.508062; 0.139343; -0.367554; -0.930618;
32.518073; 0.146347; -0.370743; -0.939682;
32.528085; 0.151794; -0.374695; -0.951141;
32.538097; 0.172012; -0.374573; -0.945480;
32.548109; 0.198105; -0.370193; -0.960114;
32.558120; 0.222717; -0.373077; -0.990479;
32.568132; 0.241486; -0.357452; -1.024597;
32.578144; 0.246155; -0.351761; -1.040421;
32.588155; 0.250427; -0.341110; -1.046860;
32.598167; 0.255295; -0.334488; -1.012650;
32.608179; 0.277222; -0.327408; -0.957474;
32.618191; 0.323257; -0.328522; -0.940186;
32.628202; 0.339600; -0.356949; -0.981659;
32.638214; 0.352783; -0.366333; -1.053879;
32.648226; 0.421005; -0.361420; -1.139053;
32.658238; 0.429062; -0.401810; -1.173767;
32.668249; 0.488678; -0.381409; -1.187988;
32.678261; 0.511551; -0.323700; -1.174118;
32.688273; 0.495514; -0.304352; -1.161484;
32.698284; 0.443970; -0.327316; -1.126389;
32.708296; 0.397690; -0.356430; -1.084167;
32.718308; 0.361633; -0.375305; -1.034180;
32.728320; 0.327362; -0.401001; -0.981079;
32.738331; 0.294144; -0.423813; -0.935181;
32.748343; 0.275208; -0.427109; -0.886932;
32.758355; 0.265808; -0.419998; -0.838165;
32.768366; 0.258286; -0.417068; -0.793640;
32.778378; 0.241577; -0.426163; -0.776291;
32.788390; 0.230820; -0.442825; -0.773849;
32.798402; 0.234207; -0.451736; -0.770294;
32.808413; 0.233856; -0.449463; -0.767258;
32.818425; 0.228546; -0.436447; -0.752350;
32.828437; 0.223999; -0.420349; -0.729675;
32.838448; 0.214890; -0.412476; -0.702148;
32.848459; 0.197739; -0.417297; -0.683472;
32.858471; 0.179062; -0.433533; -0.669556;
32.868483; 0.160019; -0.447021; -0.650284;
32.878494; 0.142548; -0.455093; -0.623886;
32.888506; 0.133392; -0.467682; -0.603287;
32.898518; 0.135849; -0.477036; -0.586761;
32.908530; 0.139084; -0.484055; -0.577164;
32.918541; 0.136261; -0.501968; -0.584778;
32.928553; 0.134384; -0.521027; -0.594498;
32.938565; 0.129349; -0.546356; -0.607040;
32.948577; 0.102417; -0.589630; -0.628799;
32.958588; 0.075302; -0.623474; -0.650452;
32.968600; 0.068527; -0.631363; -0.675476;
32.978612; 0.085052; -0.612183; -0.705475;
32.988623; 0.122711; -0.567383; -0.718903;
32.998635; 0.160934; -0.521622; -0.712433;
33.008647; 0.169907; -0.500610; -0.699860;
33.018659; 0.175522; -0.504929; -0.696625;
33.028670; 0.164536; -0.524399; -0.728943;
33.038682; 0.154144; -0.532913; -0.777298;
33.048694; 0.155792; -0.530457; -0.802856;
33.058705; 0.145569; -0.543503; -0.801712;
33.068717; 0.133438; -0.557953; -0.793671;
33.078729; 0.129150; -0.542404; -0.796921;
33.088741; 0.133331; -0.507462; -0.790543;
33.098752; 0.152603; -0.473557; -0.769867;
33.108764; 0.187805; -0.440659; -0.789749;
33.118776; 0.234634; -0.419815; -0.848114;
33.128788; 0.272537; -0.399963; -0.895782;
33.138799; 0.281570; -0.399078; -0.958450;
33.148811; 0.278946; -0.404968; -1.004120;
33.158823; 0.273361; -0.427719; -0.983124;
33.168834; 0.234482; -0.491440; -0.908295;
33.178846; 0.195358; -0.548111; -0.838196;
33.188858; 0.196472; -0.548447; -0.796051;
33.198870; 0.240280; -0.512390; -0.771027;
33.208881; 0.286240; -0.490967; -0.810196;
33.218893; 0.327805; -0.479294; -0.882996;
33.228905; 0.365601; -0.463272; -0.942032;
33.238917; 0.397400; -0.453384; -1.002747;
33.248928; 0.422195; -0.476395; -1.121429;
33.258940; 0.519531; -0.565384; -1.489288;
33.268952; 0.571381; -0.593231; -1.547440;
33.278963; 0.493668; -0.593918; -1.246796;
33.288975; 0.418289; -0.566696; -0.951324;
33.298987; 0.299423; -0.588104; -0.889847;
33.308999; 0.238098; -0.567398; -0.817535;
33.319010; 0.196823; -0.508896; -0.748642;
33.329022; 0.168961; -0.450714; -0.671310;
33.339034; 0.139435; -0.412674; -0.630386;
33.349045; 0.127182; -0.389511; -0.644180;
33.359057; 0.143707; -0.381927; -0.683838;
33.369069; 0.172363; -0.395493; -0.723480;
33.379081; 0.205963; -0.420471; -0.770065;
33.389092; 0.247589; -0.450974; -0.820175;
33.399104; 0.292252; -0.484436; -0.862701;
33.409116; 0.332642; -0.509613; -0.895248;
33.419128; 0.359833; -0.522934; -0.916214;
33.429139; 0.381409; -0.524185; -0.915924;
33.439151; 0.445465; -0.501343; -0.908264;
33.449163; 0.477325; -0.476837; -0.904556;
33.459174; 0.484879; -0.448135; -0.887772;
33.469186; 0.479065; -0.428467; -0.870117;
33.479198; 0.456497; -0.416702; -0.855316;
33.489210; 0.420868; -0.406876; -0.842392;
33.499221; 0.392975; -0.400696; -0.824783;
33.509233; 0.386597; -0.401642; -0.810242;
33.519245; 0.382233; -0.418732; -0.806595;
33.529256; 0.382034; -0.442581; -0.808899;
33.539268; 0.390305; -0.458908; -0.809509;
33.549280; 0.391602; -0.471024; -0.807251;
33.559292; 0.389145; -0.483704; -0.792908;
33.569303; 0.389572; -0.484421; -0.785721;
33.579315; 0.389603; -0.486374; -0.778885;
33.589327; 0.392120; -0.488800; -0.778244;
33.599339; 0.395813; -0.495316; -0.780472;
33.609350; 0.396973; -0.496582; -0.793839;
33.619362; 0.398483; -0.485367; -0.807999;
33.629374; 0.392441; -0.470673; -0.820099;
33.639385; 0.384781; -0.469238; -0.817291;
33.649397; 0.375031; -0.467606; -0.808914;
33.659409; 0.368439; -0.462387; -0.807129;
33.669421; 0.373428; -0.451965; -0.810837;
33.679432; 0.382126; -0.448792; -0.816772;
33.689444; 0.369064; -0.456161; -0.821777;
33.699456; 0.357132; -0.462097; -0.821030;
33.709468; 0.354507; -0.467957; -0.819351;
33.719479; 0.356491; -0.471710; -0.816299;
33.729491; 0.355118; -0.471634; -0.815231;
33.739503; 0.354828; -0.471909; -0.813675;
33.749514; 0.361603; -0.467957; -0.812820;
33.759526; 0.359894; -0.466049; -0.814148;
33.769538; 0.359070; -0.467728; -0.811691;
33.779550; 0.359283; -0.468613; -0.809311;
33.789561; 0.359344; -0.468369; -0.808472;
33.799573; 0.361649; -0.465668; -0.809860;
33.809585; 0.364716; -0.464859; -0.811935;
33.819596; 0.369263; -0.464493; -0.813095;
33.829608; 0.372696; -0.464844; -0.813446;
33.839620; 0.375580; -0.463516; -0.815933;
33.849632; 0.375595; -0.461517; -0.816879;
33.859643; 0.351822; -0.461685; -0.828506;
33.869655; 0.358032; -0.450638; -0.823334;
33.879667; 0.378540; -0.457596; -0.812332;
33.889679; 0.375732; -0.459900; -0.808960;
33.899690; 0.381851; -0.452820; -0.809250;
33.909702; 0.390503; -0.454803; -0.814621;
33.919714; 0.393387; -0.463654; -0.814560;
33.929725; 0.390137; -0.462418; -0.815536;
33.939737; 0.384460; -0.460205; -0.815231;
33.949749; 0.378113; -0.464935; -0.809799;
33.959761; 0.372116; -0.466476; -0.805740;
33.969772; 0.366776; -0.466690; -0.801834;
33.979784; 0.363892; -0.468262; -0.802872;
33.989796; 0.363541; -0.466949; -0.806290;
33.999808; 0.366684; -0.465103; -0.811859;
34.009819; 0.370392; -0.464722; -0.816772;
34.019831; 0.371353; -0.462189; -0.817886;
34.029843; 0.371643; -0.459122; -0.818359;
34.039854; 0.371887; -0.458420; -0.819550;
34.049866; 0.369186; -0.460419; -0.819595;
34.059878; 0.365677; -0.461060; -0.816299;
34.069890; 0.363617; -0.462646; -0.810074;
34.079901; 0.361374; -0.465683; -0.807724;
34.089913; 0.362885; -0.466156; -0.809570;
34.099925; 0.367477; -0.465912; -0.806793;
34.109936; 0.374130; -0.466675; -0.806732;
34.119948; 0.378372; -0.465347; -0.810333;
34.129960; 0.380844; -0.463776; -0.812790;
34.139972; 0.382675; -0.461487; -0.812897;
34.149983; 0.384827; -0.459930; -0.813782;
34.159995; 0.384338; -0.457825; -0.814514;
34.170007; 0.382889; -0.457230; -0.811890;
34.180019; 0.380951; -0.456787; -0.808594;
34.190030; 0.379990; -0.456329; -0.807526;
34.200042; 0.379181; -0.461136; -0.809341;
34.210054; 0.377014; -0.463181; -0.811188;
34.220065; 0.375565; -0.461868; -0.812485;
34.230077; 0.376572; -0.461151; -0.810822;
34.240089; 0.377792; -0.460144; -0.807373;
34.250101; 0.376846; -0.460129; -0.808350;
34.260112; 0.376556; -0.461075; -0.809753;
34.270124; 0.376480; -0.462738; -0.813339;
34.280136; 0.375992; -0.464462; -0.814240;
34.290148; 0.373993; -0.462463; -0.812057;
34.300159; 0.372650; -0.462860; -0.810211;
34.310171; 0.372055; -0.462952; -0.808929;
34.320183; 0.371704; -0.462570; -0.810959;
34.330194; 0.371017; -0.463211; -0.812302;
34.340206; 0.372665; -0.463135; -0.813263;
34.350218; 0.373825; -0.463425; -0.814545;
34.360230; 0.374573; -0.463837; -0.815353;
34.370241; 0.373383; -0.462646; -0.815536;
34.380253; 0.371902; -0.462021; -0.814835;
34.390265; 0.370697; -0.461624; -0.812683;
34.400276; 0.368790; -0.461899; -0.810974;
34.410288; 0.368835; -0.463242; -0.810318;
34.420300; 0.371475; -0.463882; -0.809647;
34.430312; 0.375595; -0.464233; -0.809784;
34.440323; 0.376068; -0.464401; -0.810654;
34.450335; 0.376358; -0.463715; -0.808441;
34.460347; 0.376572; -0.463409; -0.808060;
34.470359; 0.377197; -0.462265; -0.809036;
34.480370; 0.378525; -0.460144; -0.807175;
34.490382; 0.380096; -0.458542; -0.808090;
34.500394; 0.380936; -0.457932; -0.808624;
34.510405; 0.380463; -0.457458; -0.810638;
34.520417; 0.380157; -0.457794; -0.811859;
34.530429; 0.378555; -0.458252; -0.813034;
34.540441; 0.377579; -0.458893; -0.812622;
34.550452; 0.375961; -0.459427; -0.814301;
34.560464; 0.373306; -0.460800; -0.814896;
34.570476; 0.369980; -0.462585; -0.814301;
34.580488; 0.366989; -0.461823; -0.812759;
34.590499; 0.367920; -0.461487; -0.809433;
34.600511; 0.370972; -0.459717; -0.807678;
34.610523; 0.376480; -0.460541; -0.809265;
34.620534; 0.380524; -0.462555; -0.812164;
34.630546; 0.381149; -0.463058; -0.813568;
34.640558; 0.379364; -0.462936; -0.813187;
34.650570; 0.375763; -0.462601; -0.811798;
34.660581; 0.373322; -0.461792; -0.809753;
34.670593; 0.371323; -0.461197; -0.808395;
34.680605; 0.371292; -0.462219; -0.811386;
34.690617; 0.370590; -0.462112; -0.815460;
34.700628; 0.372604; -0.461578; -0.816528;
34.710640; 0.375854; -0.461075; -0.815460;
34.720652; 0.377960; -0.460724; -0.815582;
34.730663; 0.378647; -0.459198; -0.818115;
34.740675; 0.375702; -0.458679; -0.814438;
34.750687; 0.371857; -0.456421; -0.808701;
34.760699; 0.373795; -0.457535; -0.809433;
34.770710; 0.378311; -0.458862; -0.813339;
34.780722; 0.381241; -0.458221; -0.822144;
34.790734; 0.385056; -0.460068; -0.828018;
34.800745; 0.384491; -0.462265; -0.830048;
34.810757; 0.375824; -0.464890; -0.831589;
34.820769; 0.375854; -0.466324; -0.830063;
34.830781; 0.399429; -0.467804; -0.814133;
34.840796; 0.393951; -0.479584; -0.816208;
34.850808; 0.408554; -0.479675; -0.809998;
34.860820; 0.432220; -0.488174; -0.807999;
34.870832; 0.430923; -0.510529; -0.832764;
34.880843; 0.396698; -0.527481; -0.865662;
34.890855; 0.347260; -0.530518; -0.888382;
34.900867; 0.313812; -0.527283; -0.893204;
34.910879; 0.322174; -0.517654; -0.893021;
34.920890; 0.366608; -0.510849; -0.899704;
34.930902; 0.410294; -0.517517; -0.916977;
34.940914; 0.441574; -0.541687; -0.935928;
34.950925; 0.452072; -0.590256; -0.955978;
