timestamp; x; y; z;
29.134719; 0.073593; -0.410126; -1.059784;
29.144731; 0.103058; -0.384659; -1.111938;
29.154743; 0.120285; -0.358704; -1.160629;
29.164755; 0.133209; -0.348450; -1.188080;
29.174766; 0.115005; -0.336639; -1.201553;
29.184778; 0.065094; -0.337601; -1.201645;
29.194790; 0.028809; -0.358231; -1.190811;
29.204802; 0.013901; -0.375137; -1.163345;
29.214814; 0.021713; -0.388275; -1.127319;
29.224826; 0.021072; -0.391159; -1.124374;
29.234838; -0.001038; -0.387573; -1.147583;
29.244850; -0.013580; -0.363907; -1.161987;
29.254862; -0.006912; -0.345642; -1.167435;
29.264874; 0.013123; -0.331757; -1.173691;
29.274886; 0.029205; -0.319748; -1.145081;
29.284898; 0.042786; -0.313980; -1.111618;
29.294910; 0.057755; -0.323181; -1.076767;
29.304922; 0.063965; -0.337051; -1.041092;
29.314934; 0.044724; -0.349030; -1.015121;
29.324946; 0.015625; -0.368378; -1.026443;
29.334958; -0.007416; -0.377197; -1.029984;
29.344970; -0.018890; -0.364670; -1.032043;
29.354982; -0.009888; -0.348801; -1.039429;
29.364994; 0.008667; -0.336273; -1.042633;
29.375006; 0.021332; -0.334229; -1.030563;
29.385018; 0.031555; -0.338913; -1.008469;
29.395030; 0.035202; -0.344635; -1.002365;
29.405041; 0.034271; -0.348877; -1.005859;
29.415053; 0.025101; -0.347794; -1.010803;
29.425065; 0.024185; -0.349518; -1.004288;
29.435077; 0.031845; -0.350067; -0.993179;
29.445089; 0.036575; -0.349091; -0.978546;
29.455101; 0.042816; -0.356247; -0.968292;
29.465113; 0.047974; -0.360733; -0.961121;
29.475125; 0.054214; -0.362106; -0.956726;
29.485137; 0.064941; -0.357407; -0.975159;
29.495149; 0.076828; -0.344543; -0.997040;
29.505161; 0.095840; -0.329773; -1.025986;
29.515173; 0.124176; -0.317078; -1.059326;
29.525185; 0.154541; -0.301086; -1.084351;
29.535197; 0.182724; -0.288452; -1.108078;
29.545209; 0.204834; -0.282074; -1.117630;
29.555221; 0.222092; -0.283920; -1.127640;
29.565233; 0.236908; -0.282669; -1.135590;
29.575245; 0.255737; -0.278748; -1.151138;
29.585257; 0.254547; -0.267242; -1.132141;
29.595269; 0.259369; -0.262512; -1.123291;
29.605281; 0.238876; -0.260666; -1.098114;
29.615293; 0.174271; -0.277771; -1.030685;
29.625305; 0.127045; -0.307220; -0.976044;
29.635316; 0.087982; -0.339539; -0.913666;
29.645328; 0.042313; -0.380615; -0.845490;
29.655340; 0.016876; -0.418686; -0.783432;
29.665352; -0.001862; -0.444122; -0.732269;
29.675364; -0.019363; -0.458649; -0.718109;
29.685376; -0.010620; -0.471466; -0.735641;
29.695388; 0.009308; -0.471344; -0.741913;
29.705400; 0.005264; -0.468063; -0.744507;
29.715412; -0.000443; -0.471268; -0.763855;
29.725424; -0.018433; -0.481598; -0.770966;
29.735436; -0.039444; -0.489471; -0.764160;
29.745448; -0.046951; -0.503891; -0.770401;
29.755460; -0.057556; -0.511093; -0.782806;
29.765472; -0.083191; -0.524902; -0.801254;
29.775484; -0.133118; -0.570419; -0.817368;
29.785496; -0.202805; -0.614822; -0.834610;
29.795508; -0.267563; -0.633728; -0.861938;
29.805520; -0.312302; -0.636200; -0.874161;
29.815532; -0.332245; -0.612183; -0.893738;
29.825544; -0.322296; -0.569962; -0.886154;
29.835556; -0.276382; -0.520538; -0.882477;
29.845568; -0.207108; -0.473038; -0.875916;
29.855580; -0.138687; -0.440521; -0.876907;
29.865591; -0.084473; -0.430801; -0.878799;
29.875603; -0.050064; -0.441208; -0.884705;
29.885615; -0.026459; -0.462112; -0.889099;
29.895627; -0.006790; -0.482330; -0.898270;
29.905639; 0.000076; -0.497131; -0.906296;
29.915651; -0.012131; -0.508713; -0.909271;
29.925663; -0.021133; -0.510254; -0.899994;
29.935675; -0.055786; -0.493820; -0.898285;
29.945687; -0.112350; -0.491226; -0.907364;
29.955699; -0.162247; -0.508560; -0.925400;
29.965711; -0.208176; -0.526917; -0.939682;
29.975723; -0.236221; -0.552322; -0.931213;
29.985735; -0.248657; -0.582199; -0.910034;
29.995747; -0.249863; -0.599930; -0.908615;
30.005759; -0.237411; -0.604935; -0.914841;
30.015770; -0.214630; -0.584534; -0.933975;
30.025782; -0.188522; -0.549515; -0.940994;
30.035794; -0.166962; -0.507202; -0.919678;
30.045806; -0.137863; -0.467117; -0.896164;
30.055818; -0.122986; -0.453201; -0.886063;
30.065830; -0.102509; -0.443436; -0.862747;
30.075842; -0.074661; -0.439514; -0.853195;
30.085854; -0.063263; -0.458969; -0.835251;
30.095865; -0.049332; -0.471237; -0.816742;
30.105877; -0.013596; -0.476730; -0.825485;
30.115889; 0.028122; -0.476700; -0.841400;
30.125901; 0.076889; -0.463898; -0.855835;
30.135913; 0.129150; -0.452621; -0.874069;
30.145925; 0.168457; -0.447266; -0.881378;
30.155937; 0.189728; -0.437744; -0.880142;
30.165949; 0.203827; -0.439392; -0.880402;
30.175961; 0.211243; -0.458069; -0.869659;
30.185973; 0.207138; -0.470337; -0.870041;
30.195985; 0.193283; -0.479935; -0.860260;
30.205997; 0.161255; -0.493454; -0.856552;
30.216009; 0.142349; -0.506210; -0.851318;
30.226021; 0.127579; -0.506943; -0.839584;
30.236033; 0.118118; -0.504196; -0.826874;
30.246045; 0.122879; -0.504684; -0.823166;
30.256057; 0.136658; -0.505280; -0.823517;
30.266069; 0.146530; -0.509247; -0.815338;
30.276081; 0.153061; -0.522079; -0.808640;
30.286093; 0.151901; -0.533875; -0.805145;
30.296105; 0.133987; -0.536972; -0.796661;
30.306116; 0.094757; -0.532242; -0.780731;
30.316128; 0.061340; -0.529587; -0.778107;
30.326140; 0.035934; -0.530838; -0.787491;
30.336152; 0.016068; -0.536392; -0.796417;
30.346164; 0.015274; -0.542343; -0.811768;
30.356176; 0.021683; -0.545502; -0.823532;
30.366188; 0.025116; -0.548004; -0.831223;
30.376200; 0.020386; -0.546021; -0.846695;
30.386212; 0.015167; -0.542801; -0.872910;
30.396224; -0.003952; -0.534760; -0.901703;
30.406236; -0.037155; -0.523529; -0.929779;
30.416248; -0.060959; -0.525726; -0.971741;
30.426260; -0.079742; -0.534973; -1.015152;
30.436272; -0.100708; -0.537354; -1.076096;
30.446284; -0.115082; -0.528595; -1.159683;
30.456296; -0.129547; -0.510208; -1.242172;
30.466308; -0.130096; -0.452179; -1.338181;
30.476320; -0.094193; -0.431442; -1.419540;
30.486332; -0.043716; -0.402451; -1.398972;
30.496344; 0.007446; -0.410965; -1.338913;
30.506356; 0.053650; -0.461411; -1.244995;
30.516368; 0.060669; -0.510635; -1.104065;
30.526380; 0.053207; -0.559143; -0.958862;
30.536392; 0.043381; -0.595490; -0.821625;
30.546403; 0.049500; -0.626755; -0.727234;
30.556415; 0.049988; -0.645187; -0.650070;
30.566427; 0.048584; -0.652069; -0.595947;
30.576439; 0.044876; -0.662613; -0.540375;
30.586451; 0.050873; -0.667542; -0.478394;
30.596463; 0.059631; -0.684479; -0.435486;
30.606475; 0.081360; -0.705383; -0.414459;
30.616487; 0.090027; -0.710251; -0.408981;
30.626499; 0.094101; -0.710587; -0.401550;
30.636511; 0.093643; -0.712341; -0.397705;
30.646523; 0.088684; -0.732590; -0.410202;
30.656535; 0.106186; -0.764313; -0.428955;
30.666547; 0.124817; -0.774323; -0.435760;
30.676559; 0.136383; -0.762955; -0.430649;
30.686571; 0.142151; -0.744934; -0.445831;
30.696583; 0.138168; -0.736481; -0.474838;
30.706595; 0.135376; -0.742859; -0.493942;
30.716607; 0.125305; -0.739212; -0.509125;
30.726619; 0.119827; -0.748154; -0.524979;
30.736631; 0.109360; -0.769363; -0.562592;
30.746643; 0.095551; -0.763718; -0.579147;
30.756654; 0.084366; -0.758408; -0.609726;
30.766666; 0.078949; -0.747421; -0.638397;
30.776678; 0.072556; -0.742081; -0.675766;
30.786690; 0.067230; -0.736511; -0.699615;
30.796702; 0.063980; -0.737900; -0.722870;
30.806714; 0.062714; -0.737122; -0.733154;
30.816726; 0.057892; -0.736267; -0.734726;
30.826738; 0.047653; -0.740341; -0.726440;
30.836750; 0.044174; -0.747681; -0.712433;
30.846762; 0.041382; -0.753220; -0.699463;
30.856774; 0.048813; -0.755661; -0.694473;
30.866786; 0.053131; -0.755127; -0.694687;
30.876798; 0.048935; -0.753143; -0.690018;
30.886810; 0.037689; -0.747772; -0.682083;
30.896822; 0.028122; -0.749817; -0.674942;
30.906834; 0.021988; -0.747238; -0.664368;
30.916846; 0.030518; -0.744354; -0.656738;
30.926858; 0.050323; -0.737686; -0.654510;
30.936870; 0.070587; -0.737823; -0.648102;
30.946882; 0.074844; -0.743347; -0.643036;
30.956894; 0.061356; -0.752426; -0.633865;
30.966906; 0.056274; -0.756912; -0.636276;
30.976917; 0.044144; -0.751236; -0.634766;
30.986929; 0.033020; -0.750290; -0.634369;
30.996941; 0.025406; -0.745392; -0.626907;
31.006953; 0.017410; -0.750839; -0.607483;
31.016969; 0.012482; -0.766098; -0.590164;
31.026981; 0.003403; -0.782150; -0.569138;
31.036993; -0.013489; -0.793442; -0.533142;
31.047005; -0.022964; -0.796280; -0.495285;
31.057017; -0.026566; -0.801529; -0.472504;
31.067029; -0.025711; -0.806671; -0.445114;
31.077041; -0.011459; -0.813797; -0.427704;
31.087053; 0.002167; -0.819138; -0.398773;
31.097065; 0.011475; -0.826065; -0.360016;
31.107077; 0.021759; -0.822327; -0.336914;
31.117089; 0.015518; -0.808319; -0.315826;
31.127101; -0.008148; -0.788818; -0.305374;
31.137113; -0.017914; -0.754074; -0.311111;
31.147125; -0.012772; -0.722504; -0.334824;
31.157137; 0.001648; -0.700821; -0.367538;
31.167149; 0.006180; -0.670349; -0.391998;
31.177161; 0.035568; -0.638275; -0.436050;
31.187173; 0.044785; -0.616165; -0.497803;
31.197184; 0.047516; -0.595795; -0.569595;
31.207196; 0.048264; -0.566711; -0.640198;
31.217208; 0.049438; -0.533051; -0.708817;
31.227220; 0.056976; -0.495651; -0.795547;
31.237232; 0.074890; -0.468674; -0.861038;
31.247244; 0.067200; -0.453979; -0.916748;
31.257256; 0.054382; -0.457779; -0.971756;
31.267268; 0.055283; -0.469040; -1.022308;
31.277280; 0.046173; -0.462906; -1.075836;
31.287292; 0.044861; -0.449020; -1.121841;
31.297304; 0.057312; -0.429230; -1.146637;
31.307316; 0.067352; -0.420731; -1.156647;
31.317328; 0.093674; -0.431564; -1.156052;
31.327340; 0.141220; -0.436005; -1.178131;
31.337352; 0.174667; -0.429459; -1.198639;
31.347364; 0.183609; -0.408646; -1.215164;
31.357376; 0.163818; -0.407043; -1.202271;
31.367388; 0.136719; -0.419937; -1.173080;
31.377400; 0.098450; -0.442093; -1.134521;
31.387412; 0.054550; -0.464615; -1.079819;
31.397424; 0.033234; -0.476822; -1.051620;
31.407435; 0.021820; -0.465103; -1.036575;
31.417447; 0.005585; -0.448593; -1.025848;
31.427459; 0.005829; -0.440613; -1.033417;
31.437471; 0.010712; -0.436630; -1.026978;
31.447483; 0.025055; -0.433167; -1.009216;
31.457495; 0.045395; -0.436279; -0.995514;
31.467507; 0.052063; -0.446869; -0.987213;
31.477519; 0.050354; -0.464188; -0.967026;
31.487531; 0.039734; -0.476257; -0.938782;
31.497543; 0.029984; -0.486496; -0.916824;
31.507555; 0.022614; -0.492523; -0.898041;
31.517567; 0.019745; -0.488358; -0.895279;
31.527579; 0.029724; -0.476334; -0.891052;
31.537591; 0.036316; -0.466492; -0.889313;
31.547603; 0.037537; -0.464493; -0.895554;
31.557615; 0.039719; -0.463013; -0.902161;
31.567627; 0.038986; -0.466949; -0.902740;
31.577639; 0.038864; -0.476395; -0.906998;
31.587651; 0.038345; -0.483429; -0.908356;
31.597663; 0.043839; -0.484222; -0.895294;
31.607675; 0.043228; -0.481186; -0.889023;
31.617687; 0.037735; -0.482285; -0.884186;
31.627698; 0.035904; -0.482758; -0.882126;
31.637710; 0.038620; -0.486221; -0.886795;
31.647722; 0.038589; -0.488174; -0.888840;
31.657734; 0.039246; -0.486374; -0.886459;
31.667746; 0.048920; -0.482300; -0.883606;
31.677758; 0.058350; -0.478424; -0.885742;
31.687770; 0.066223; -0.471527; -0.892578;
31.697782; 0.071121; -0.468887; -0.899307;
31.707794; 0.066742; -0.465347; -0.910934;
31.717806; 0.069290; -0.459732; -0.929810;
31.727818; 0.083176; -0.443100; -0.961868;
31.737830; 0.102722; -0.430252; -1.002396;
31.747842; 0.124100; -0.422775; -1.046158;
31.757854; 0.139313; -0.401718; -1.109344;
31.767866; 0.163956; -0.378296; -1.182480;
31.777878; 0.185532; -0.374741; -1.224869;
31.787890; 0.202194; -0.377747; -1.254654;
31.797902; 0.228333; -0.376801; -1.270981;
31.807914; 0.235321; -0.380569; -1.245071;
31.817926; 0.223282; -0.395584; -1.177765;
31.827938; 0.228821; -0.405396; -1.107574;
31.837949; 0.214218; -0.416962; -1.021164;
31.847961; 0.189285; -0.441589; -0.933624;
31.857973; 0.169556; -0.463226; -0.843155;
31.867985; 0.124207; -0.485733; -0.755005;
31.877997; 0.039688; -0.524094; -0.686325;
31.888009; -0.020798; -0.568222; -0.640778;
31.898021; -0.056915; -0.586594; -0.634766;
31.908033; -0.082520; -0.600952; -0.617676;
31.918045; -0.118179; -0.626984; -0.586105;
31.928057; -0.141678; -0.664703; -0.582672;
31.938069; -0.145691; -0.693298; -0.599960;
31.948081; -0.150848; -0.692947; -0.608505;
31.958093; -0.160553; -0.691010; -0.611893;
31.968105; -0.184784; -0.697113; -0.600006;
31.978117; -0.204254; -0.704636; -0.590927;
31.988129; -0.173126; -0.710983; -0.611206;
31.998141; -0.117294; -0.691223; -0.630173;
32.008153; -0.072678; -0.665314; -0.662567;
32.018165; -0.046509; -0.636032; -0.695465;
32.028177; -0.026398; -0.613342; -0.726120;
32.038189; -0.037643; -0.614456; -0.740952;
32.048201; -0.051636; -0.632965; -0.738419;
32.058213; -0.061493; -0.650772; -0.727509;
32.068224; -0.071884; -0.657654; -0.712341;
32.078236; -0.072662; -0.652710; -0.711639;
32.088248; -0.068726; -0.650375; -0.728088;
32.098260; -0.051987; -0.649124; -0.743393;
32.108272; -0.027267; -0.651779; -0.752457;
32.118284; 0.001068; -0.657150; -0.768127;
32.128296; 0.027344; -0.659180; -0.781082;
32.138308; 0.037537; -0.652374; -0.769867;
32.148320; 0.046448; -0.649734; -0.746704;
32.158332; 0.064972; -0.652206; -0.728241;
32.168344; 0.090073; -0.651505; -0.708389;
32.178356; 0.108704; -0.653015; -0.685287;
32.188368; 0.118790; -0.647812; -0.662750;
32.198380; 0.128815; -0.641663; -0.650375;
32.208392; 0.144104; -0.638550; -0.636948;
32.218404; 0.162277; -0.637817; -0.630188;
32.228416; 0.180023; -0.638046; -0.622009;
32.238428; 0.200806; -0.634598; -0.618240;
32.248440; 0.211349; -0.629807; -0.621643;
32.258452; 0.199463; -0.615692; -0.631393;
32.268464; 0.195084; -0.607056; -0.667007;
32.278475; 0.187195; -0.591858; -0.735229;
32.288487; 0.145355; -0.569580; -0.783157;
32.298499; 0.100540; -0.564590; -0.826416;
32.308511; 0.061142; -0.566635; -0.856064;
32.318523; 0.049805; -0.561508; -0.885757;
32.328535; 0.042175; -0.550858; -0.907516;
32.338547; 0.018570; -0.560440; -0.926529;
32.348559; -0.004562; -0.575378; -0.946823;
32.358571; -0.036179; -0.590714; -0.943008;
32.368583; -0.064194; -0.601151; -0.945160;
32.378595; -0.079315; -0.601639; -0.939407;
32.388607; -0.077087; -0.595398; -0.932510;
32.398619; -0.070160; -0.579910; -0.930740;
32.408631; -0.071243; -0.569962; -0.915482;
32.418643; -0.076935; -0.573715; -0.896362;
32.428655; -0.080338; -0.581024; -0.885239;
32.438667; -0.077240; -0.585892; -0.865326;
32.448679; -0.082077; -0.591324; -0.846497;
32.458691; -0.095123; -0.597397; -0.839722;
32.468703; -0.100555; -0.593857; -0.828064;
32.478715; -0.095886; -0.586700; -0.832245;
32.488727; -0.087875; -0.581055; -0.841156;
32.498738; -0.075226; -0.572159; -0.841324;
32.508750; -0.062134; -0.566284; -0.839417;
32.518762; -0.055542; -0.564636; -0.829483;
32.528774; -0.053070; -0.573563; -0.816635;
32.538786; -0.042679; -0.584015; -0.804138;
32.548798; -0.033630; -0.587997; -0.790726;
32.558810; -0.029846; -0.592010; -0.769791;
32.568822; -0.018188; -0.592697; -0.762360;
32.578834; 0.001129; -0.589523; -0.751129;
32.588846; 0.019150; -0.590561; -0.734512;
32.598858; 0.031097; -0.594528; -0.710938;
32.608870; 0.037460; -0.601852; -0.683548;
32.618882; 0.037048; -0.610260; -0.654053;
32.628894; 0.029495; -0.616196; -0.630005;
32.638906; 0.019913; -0.610748; -0.608627;
32.648918; -0.001617; -0.600388; -0.590698;
32.658930; -0.035645; -0.592972; -0.582733;
32.668942; -0.070023; -0.578934; -0.577805;
32.678954; -0.059265; -0.577194; -0.598923;
32.688966; -0.030853; -0.575546; -0.616882;
32.698978; -0.003891; -0.568146; -0.640366;
32.708989; 0.017105; -0.551682; -0.673386;
32.719002; 0.056519; -0.516342; -0.748795;
32.729013; 0.103790; -0.462219; -0.846802;
32.739025; 0.118607; -0.402863; -0.929092;
32.749037; 0.140213; -0.393799; -0.986588;
32.759049; 0.145050; -0.373871; -1.008423;
32.769061; 0.145233; -0.366119; -0.990082;
32.779073; 0.127945; -0.417297; -0.981537;
32.789085; 0.073486; -0.460632; -0.990570;
32.799097; 0.030258; -0.456390; -1.000214;
32.809109; 0.008209; -0.438568; -1.020264;
32.819121; 0.014145; -0.410065; -1.051208;
32.829133; 0.024841; -0.386673; -1.066040;
32.839145; 0.032532; -0.373077; -1.085602;
32.849157; 0.045975; -0.357666; -1.104706;
32.859169; 0.055481; -0.350723; -1.103226;
32.869181; 0.044800; -0.357193; -1.086319;
32.879193; 0.020264; -0.372787; -1.069946;
32.889205; 0.009354; -0.390930; -1.058990;
32.899217; 0.014008; -0.393890; -1.055481;
32.909229; 0.012039; -0.386475; -1.042435;
32.919241; 0.014023; -0.381287; -1.038528;
32.929252; 0.018082; -0.379333; -1.032730;
32.939264; 0.018494; -0.383713; -1.013840;
32.949276; 0.013123; -0.391296; -0.998245;
32.959288; 0.008270; -0.396301; -0.984421;
32.969300; -0.001984; -0.399841; -0.966782;
32.979312; -0.014343; -0.402618; -0.947327;
32.989324; -0.012131; -0.406754; -0.939407;
32.999336; -0.000793; -0.407944; -0.927292;
33.009348; 0.009064; -0.404266; -0.918518;
33.019356; 0.018570; -0.406860; -0.919449;
33.029368; 0.021622; -0.408035; -0.918289;
33.039380; 0.019196; -0.409866; -0.911575;
33.049392; 0.015274; -0.411484; -0.915054;
33.059404; 0.016373; -0.409943; -0.921875;
33.069416; 0.012268; -0.402512; -0.916855;
33.079428; 0.014389; -0.404144; -0.912292;
33.089440; 0.026108; -0.401535; -0.918640;
33.099452; 0.037582; -0.397507; -0.921371;
33.109464; 0.047379; -0.395172; -0.929626;
33.119476; 0.048141; -0.394760; -0.942795;
33.129488; 0.041458; -0.394501; -0.957520;
33.139500; 0.032028; -0.395233; -0.971100;
33.149511; 0.014420; -0.387924; -0.987427;
33.159523; -0.000534; -0.383728; -1.026062;
33.169535; -0.026321; -0.379898; -1.063309;
33.179547; -0.059906; -0.377625; -1.097244;
33.189559; -0.100342; -0.380249; -1.119705;
33.199571; -0.130692; -0.386841; -1.138123;
33.209583; -0.153168; -0.405563; -1.154358;
33.219595; -0.158890; -0.403122; -1.133133;
33.229607; -0.138596; -0.385773; -1.115234;
33.239619; -0.105728; -0.383606; -1.086716;
33.249631; -0.098907; -0.399857; -1.034042;
33.259643; -0.087311; -0.422134; -0.983261;
33.269655; -0.090027; -0.442795; -0.921707;
33.279667; -0.092209; -0.463486; -0.874817;
33.289679; -0.105682; -0.479889; -0.827362;
33.299691; -0.102859; -0.496124; -0.790131;
33.309703; -0.081924; -0.493286; -0.765045;
33.319715; -0.069183; -0.480484; -0.737854;
33.329727; -0.056870; -0.475861; -0.729309;
33.339739; -0.024261; -0.465393; -0.730713;
33.349751; 0.019241; -0.445282; -0.721771;
33.359762; 0.067337; -0.432785; -0.717834;
33.369774; 0.110016; -0.433731; -0.739120;
33.379786; 0.156265; -0.426086; -0.772385;
33.389798; 0.187836; -0.415512; -0.799011;
33.399810; 0.210266; -0.406189; -0.822800;
33.409822; 0.211639; -0.405228; -0.855133;
33.419834; 0.194702; -0.405563; -0.879395;
33.429846; 0.174622; -0.407013; -0.896408;
33.439858; 0.156754; -0.423691; -0.897736;
33.449870; 0.149734; -0.444641; -0.898315;
33.459882; 0.161774; -0.459656; -0.904480;
33.469894; 0.177658; -0.463196; -0.909225;
33.479906; 0.180481; -0.456863; -0.903488;
33.489918; 0.182999; -0.451248; -0.908585;
33.499930; 0.180771; -0.444824; -0.910919;
33.509942; 0.168137; -0.440063; -0.896423;
33.519954; 0.159454; -0.439713; -0.890518;
33.529966; 0.148575; -0.442902; -0.887390;
33.539978; 0.145020; -0.451508; -0.882507;
33.549990; 0.141891; -0.454880; -0.881653;
33.560002; 0.126205; -0.452591; -0.881866;
33.570014; 0.112854; -0.450195; -0.886917;
33.580026; 0.111725; -0.449356; -0.900406;
33.590037; 0.104446; -0.444992; -0.896210;
33.600049; 0.093063; -0.447189; -0.895905;
33.610061; 0.089310; -0.455811; -0.897964;
33.620073; 0.089661; -0.463318; -0.898468;
33.630085; 0.081299; -0.469345; -0.900177;
33.640097; 0.069595; -0.463455; -0.916458;
33.650109; 0.069473; -0.446838; -0.944550;
33.660121; 0.070435; -0.425583; -0.978241;
33.670133; 0.068756; -0.412262; -1.022537;
33.680145; 0.083298; -0.397751; -1.083725;
33.690157; 0.102676; -0.384613; -1.142532;
33.700169; 0.110657; -0.391113; -1.160126;
33.710181; 0.120178; -0.401428; -1.165649;
33.720193; 0.131195; -0.416214; -1.146881;
33.730205; 0.126282; -0.438583; -1.105026;
33.740217; 0.105225; -0.454437; -1.067795;
33.750229; 0.096573; -0.461960; -1.019348;
33.760241; 0.068558; -0.463974; -0.960861;
33.770253; 0.052078; -0.471725; -0.912125;
33.780265; 0.033401; -0.483459; -0.864441;
33.790277; 0.009628; -0.504700; -0.811768;
33.800288; 0.005463; -0.528839; -0.763687;
33.810300; 0.017761; -0.548599; -0.730209;
33.820312; 0.013702; -0.552261; -0.709503;
33.830324; 0.011139; -0.551041; -0.685654;
33.840336; 0.017303; -0.534790; -0.668777;
33.850348; 0.020447; -0.540619; -0.669205;
33.860360; 0.015015; -0.555740; -0.670288;
33.870372; 0.013489; -0.570404; -0.669235;
33.880384; 0.027084; -0.589508; -0.671814;
33.890396; 0.035568; -0.596664; -0.682037;
33.900408; 0.044678; -0.597260; -0.703354;
33.910420; 0.044281; -0.585754; -0.736755;
33.920432; 0.046799; -0.574585; -0.776306;
33.930444; 0.056732; -0.573654; -0.802856;
33.940456; 0.060074; -0.564697; -0.815384;
33.950468; 0.055756; -0.555832; -0.813034;
33.960480; 0.043625; -0.559067; -0.804031;
33.970492; 0.022476; -0.566132; -0.786072;
33.980504; 0.009460; -0.569534; -0.768341;
33.990516; 0.011658; -0.569748; -0.769501;
34.000527; 0.012894; -0.570312; -0.773911;
34.010539; 0.032669; -0.566620; -0.795410;
34.020551; 0.056122; -0.555649; -0.810364;
34.030563; 0.073578; -0.549194; -0.820587;
34.040575; 0.084549; -0.552780; -0.821228;
34.050587; 0.092590; -0.546066; -0.827621;
34.060599; 0.088730; -0.540314; -0.830734;
34.070611; 0.077698; -0.536148; -0.825485;
34.080623; 0.073990; -0.535965; -0.824631;
34.090635; 0.081711; -0.544937; -0.820312;
34.100647; 0.099533; -0.562698; -0.818085;
34.110659; 0.119720; -0.576248; -0.816345;
34.120671; 0.149689; -0.566086; -0.817123;
34.130683; 0.179688; -0.556778; -0.826035;
34.140695; 0.202042; -0.554947; -0.838562;
34.150707; 0.216721; -0.544220; -0.851852;
34.160719; 0.221085; -0.530594; -0.857559;
34.170731; 0.219299; -0.521179; -0.847427;
34.180743; 0.198563; -0.528015; -0.840805;
34.190755; 0.172104; -0.532150; -0.828247;
34.200767; 0.154739; -0.532455; -0.818115;
34.210778; 0.142761; -0.535645; -0.815765;
34.220790; 0.143524; -0.540085; -0.816437;
34.230802; 0.158234; -0.538971; -0.825882;
34.240814; 0.174042; -0.531342; -0.829254;
34.250826; 0.189728; -0.522629; -0.835861;
34.260838; 0.209305; -0.518387; -0.849228;
34.270850; 0.223633; -0.514343; -0.863541;
34.280862; 0.235428; -0.514923; -0.860367;
34.290874; 0.246063; -0.519363; -0.859024;
34.300886; 0.252731; -0.516922; -0.857819;
34.310898; 0.257278; -0.513596; -0.848145;
34.320910; 0.272278; -0.504395; -0.830597;
34.330922; 0.278336; -0.487991; -0.818802;
34.340934; 0.251328; -0.479706; -0.812469;
34.350946; 0.181595; -0.480499; -0.781937;
34.360958; 0.121429; -0.484100; -0.729645;
34.370970; 0.084442; -0.492172; -0.712067;
34.380982; 0.054199; -0.501129; -0.701523;
34.390994; 0.021072; -0.504959; -0.707092;
34.401006; -0.019623; -0.517868; -0.736572;
34.411018; -0.063324; -0.527023; -0.743347;
34.421029; -0.090454; -0.538071; -0.782501;
34.431041; -0.109589; -0.543121; -0.812988;
34.441053; -0.120377; -0.543839; -0.840179;
34.451065; -0.116943; -0.530792; -0.869553;
34.461077; -0.107513; -0.514404; -0.896851;
34.471089; -0.093658; -0.502213; -0.925720;
34.481101; -0.072968; -0.487045; -0.953888;
34.491113; -0.056763; -0.469269; -0.980927;
34.501125; -0.046188; -0.452179; -1.004745;
34.511137; -0.048691; -0.438095; -1.012802;
34.521149; -0.063843; -0.438690; -1.009399;
34.531161; -0.082901; -0.449326; -0.996353;
34.541173; -0.100159; -0.461700; -0.988297;
34.551185; -0.114075; -0.463486; -0.974030;
34.561197; -0.118073; -0.460175; -0.957947;
34.571209; -0.121567; -0.454742; -0.941696;
34.581221; -0.126923; -0.450638; -0.929688;
34.591233; -0.122391; -0.456711; -0.937698;
34.601245; -0.112961; -0.470657; -0.930664;
34.611257; -0.104858; -0.472809; -0.917328;
34.621269; -0.088196; -0.473419; -0.915039;
34.631280; -0.085892; -0.472626; -0.895721;
34.641292; -0.074524; -0.474258; -0.875793;
34.651304; -0.050522; -0.476028; -0.874268;
34.661316; -0.033066; -0.468185; -0.869843;
34.671328; -0.022232; -0.458405; -0.868958;
34.681340; -0.004044; -0.445404; -0.864731;
34.691352; 0.006439; -0.434875; -0.851334;
34.701364; 0.002914; -0.441254; -0.828735;
34.711376; 0.007706; -0.448898; -0.819794;
34.721388; 0.016418; -0.441177; -0.815430;
34.731400; 0.022171; -0.431702; -0.819962;
34.741412; 0.017059; -0.423767; -0.819550;
34.751424; -0.001724; -0.418808; -0.832962;
34.761436; -0.021225; -0.413284; -0.858429;
34.771448; -0.036148; -0.414352; -0.877838;
34.781460; -0.037979; -0.408813; -0.911163;
34.791472; -0.030792; -0.399490; -0.969345;
34.801484; -0.011978; -0.391266; -1.020782;
34.811496; 0.006134; -0.379944; -1.074615;
34.821508; 0.019424; -0.361130; -1.115936;
34.831520; 0.017441; -0.348221; -1.155212;
34.841531; -0.001480; -0.350861; -1.170593;
34.851543; -0.016418; -0.360748; -1.160599;
34.861555; -0.028610; -0.370697; -1.139923;
34.871567; -0.038330; -0.381119; -1.112396;
34.881579; -0.037582; -0.392914; -1.098221;
34.891591; -0.028122; -0.397827; -1.092484;
34.901603; -0.023148; -0.394791; -1.074554;
34.911615; -0.026077; -0.390518; -1.054550;
34.921627; -0.038422; -0.382523; -1.060471;
34.931639; -0.051315; -0.379257; -1.072495;
34.941651; -0.062103; -0.381454; -1.072876;
34.951663; -0.070831; -0.384491; -1.072296;
