timestamp; x; y; z;
29.134093; -0.485016; -0.827759; -0.337418;
29.144104; -0.481171; -0.836487; -0.344711;
29.154116; -0.476089; -0.836044; -0.349304;
29.164128; -0.465286; -0.820709; -0.350204;
29.174140; -0.456635; -0.804993; -0.347275;
29.184151; -0.450653; -0.797058; -0.343048;
29.194163; -0.452957; -0.804962; -0.336090;
29.204175; -0.464600; -0.825699; -0.328888;
29.214186; -0.472870; -0.840988; -0.329163;
29.224198; -0.482498; -0.851410; -0.342346;
29.234210; -0.480743; -0.846161; -0.358429;
29.244222; -0.473404; -0.830780; -0.369308;
29.254233; -0.471115; -0.815872; -0.372086;
29.264245; -0.467316; -0.800797; -0.359283;
29.274257; -0.475388; -0.799438; -0.346191;
29.284268; -0.490768; -0.810730; -0.334824;
29.294280; -0.497147; -0.812592; -0.317139;
29.304292; -0.498489; -0.806686; -0.304352;
29.314304; -0.499573; -0.797943; -0.301453;
29.324315; -0.499130; -0.792206; -0.298538;
29.334327; -0.508362; -0.790009; -0.293823;
29.344339; -0.515991; -0.792023; -0.290054;
29.354351; -0.516052; -0.786285; -0.282898;
29.364362; -0.517258; -0.783295; -0.276672;
29.374374; -0.515427; -0.781113; -0.281708;
29.384386; -0.525406; -0.781433; -0.291199;
29.394397; -0.528610; -0.786301; -0.291748;
29.404409; -0.532944; -0.790131; -0.295502;
29.414421; -0.531921; -0.781708; -0.307083;
29.424433; -0.525772; -0.764877; -0.312866;
29.434444; -0.524658; -0.748077; -0.305389;
29.444456; -0.528214; -0.729156; -0.291168;
29.454468; -0.530090; -0.717804; -0.272583;
29.464479; -0.526154; -0.709885; -0.253845;
29.474491; -0.524002; -0.708633; -0.248199;
29.484503; -0.533157; -0.713699; -0.254990;
29.494515; -0.551117; -0.740051; -0.267014;
29.504526; -0.583740; -0.773987; -0.292480;
29.514538; -0.604736; -0.794373; -0.304993;
29.524550; -0.608353; -0.795761; -0.313782;
29.534561; -0.598862; -0.776291; -0.329895;
29.544573; -0.574585; -0.750565; -0.349518;
29.554585; -0.538773; -0.707870; -0.373993;
29.564597; -0.504089; -0.665390; -0.387970;
29.574608; -0.480499; -0.643723; -0.380630;
29.584620; -0.465683; -0.634430; -0.356384;
29.594632; -0.486115; -0.663055; -0.329208;
29.604644; -0.523315; -0.715652; -0.314392;
29.614655; -0.539917; -0.754120; -0.320572;
29.624667; -0.543808; -0.768051; -0.366135;
29.634679; -0.524002; -0.750656; -0.415207;
29.644690; -0.497147; -0.729568; -0.458466;
29.654702; -0.473007; -0.708450; -0.505829;
29.664714; -0.448502; -0.679184; -0.549149;
29.674726; -0.436203; -0.656128; -0.581833;
29.684737; -0.424561; -0.633545; -0.599518;
29.694749; -0.432129; -0.624115; -0.605759;
29.704761; -0.456482; -0.628952; -0.604004;
29.714772; -0.480820; -0.645203; -0.599060;
29.724784; -0.514893; -0.669952; -0.614288;
29.734796; -0.528061; -0.679337; -0.627243;
29.744808; -0.536545; -0.688507; -0.644180;
29.754819; -0.533356; -0.674438; -0.668137;
29.764831; -0.506790; -0.635834; -0.682251;
29.774843; -0.473373; -0.591522; -0.697174;
29.784854; -0.443939; -0.551514; -0.720306;
29.794866; -0.423859; -0.522736; -0.753036;
29.804878; -0.414093; -0.502655; -0.781479;
29.814890; -0.419861; -0.503052; -0.792908;
29.824901; -0.439835; -0.516525; -0.803589;
29.834913; -0.457596; -0.529282; -0.812485;
29.844925; -0.464706; -0.531052; -0.810257;
29.854937; -0.462799; -0.520950; -0.812424;
29.864948; -0.451141; -0.500076; -0.818481;
29.874960; -0.430969; -0.465714; -0.829971;
29.884972; -0.407349; -0.437073; -0.845688;
29.894983; -0.379913; -0.415039; -0.868851;
29.904995; -0.363586; -0.391434; -0.896011;
29.915007; -0.351028; -0.375183; -0.915924;
29.925019; -0.341782; -0.370056; -0.919937;
29.935030; -0.343796; -0.376129; -0.918976;
29.945042; -0.346024; -0.380447; -0.929153;
29.955054; -0.351334; -0.390686; -0.934631;
29.965069; -0.349960; -0.394745; -0.930084;
29.975081; -0.340317; -0.383118; -0.924210;
29.985093; -0.324722; -0.358673; -0.924133;
29.995105; -0.318680; -0.358154; -0.922684;
30.005116; -0.322769; -0.366089; -0.919418;
30.015128; -0.297440; -0.333893; -0.919479;
30.025140; -0.259735; -0.291885; -0.926987;
30.035152; -0.239868; -0.280899; -0.945053;
30.045163; -0.223663; -0.263000; -0.966446;
30.055175; -0.202499; -0.249634; -0.970581;
30.065187; -0.201141; -0.269913; -0.960617;
30.075198; -0.231888; -0.305771; -0.945282;
30.085210; -0.233307; -0.318939; -0.929596;
30.095222; -0.232651; -0.326050; -0.922699;
30.105234; -0.249023; -0.339325; -0.918701;
30.115245; -0.245438; -0.344803; -0.915359;
30.125257; -0.223663; -0.326767; -0.932785;
30.135269; -0.199203; -0.297562; -0.955612;
30.145280; -0.166962; -0.286728; -0.963943;
30.155292; -0.150833; -0.284241; -0.961624;
30.165304; -0.148865; -0.293091; -0.953949;
30.175316; -0.159195; -0.307770; -0.927719;
30.185327; -0.164322; -0.331192; -0.902374;
30.195339; -0.177338; -0.354858; -0.890610;
30.205351; -0.190048; -0.368881; -0.887283;
30.215362; -0.186584; -0.358810; -0.885696;
30.225374; -0.172409; -0.337891; -0.882462;
30.235386; -0.149460; -0.326935; -0.881363;
30.245398; -0.126358; -0.335220; -0.883667;
30.255409; -0.120224; -0.358337; -0.895157;
30.265421; -0.120468; -0.376755; -0.908752;
30.275433; -0.118195; -0.384109; -0.919174;
30.285444; -0.122421; -0.379364; -0.919525;
30.295456; -0.124695; -0.367752; -0.901550;
30.305468; -0.123444; -0.357025; -0.879623;
30.315480; -0.123978; -0.352615; -0.866135;
30.325491; -0.113892; -0.347809; -0.855026;
30.335503; -0.079407; -0.351761; -0.850388;
30.345515; -0.065384; -0.373688; -0.861771;
30.355527; -0.050125; -0.396317; -0.887604;
30.365538; -0.031570; -0.400620; -0.912170;
30.375550; -0.039291; -0.420868; -0.926422;
30.385562; -0.052139; -0.427460; -0.925674;
30.395573; -0.053513; -0.410034; -0.910812;
30.405585; -0.052322; -0.391083; -0.895020;
30.415597; -0.046936; -0.384766; -0.890884;
30.425609; -0.044708; -0.384781; -0.894165;
30.435620; -0.030701; -0.387939; -0.906662;
30.445632; -0.023346; -0.397919; -0.918457;
30.455644; -0.019913; -0.401093; -0.919266;
30.465655; -0.012573; -0.378799; -0.918747;
30.475667; -0.013611; -0.360001; -0.909286;
30.485679; -0.023315; -0.355927; -0.900635;
30.495691; -0.033600; -0.348450; -0.899429;
30.505702; -0.017075; -0.337616; -0.887344;
30.515714; 0.014175; -0.347107; -0.877060;
30.525726; 0.015076; -0.374146; -0.890945;
30.535738; 0.023865; -0.383301; -0.914902;
30.545749; 0.028778; -0.384247; -0.927368;
30.555761; 0.024231; -0.391144; -0.929047;
30.565773; 0.025009; -0.376099; -0.927734;
30.575784; 0.022232; -0.363403; -0.917160;
30.585796; 0.020477; -0.347443; -0.910568;
30.595808; 0.053314; -0.329681; -0.906097;
30.605820; 0.100510; -0.338989; -0.908264;
30.615831; 0.122864; -0.371658; -0.924683;
30.625843; 0.139816; -0.401962; -0.951859;
30.635855; 0.156616; -0.424301; -0.976562;
30.645866; 0.172638; -0.426376; -0.994888;
30.655878; 0.176865; -0.442261; -0.999893;
30.665890; 0.159698; -0.474869; -1.000458;
30.675902; 0.157761; -0.471970; -0.992798;
30.685913; 0.183685; -0.448654; -0.977631;
30.695925; 0.199371; -0.422348; -0.975555;
30.705937; 0.224426; -0.409912; -0.969681;
30.715948; 0.244247; -0.431000; -0.956345;
30.725960; 0.231308; -0.469284; -0.955444;
30.735972; 0.223022; -0.493881; -0.970703;
30.745984; 0.229996; -0.496460; -0.988419;
30.755995; 0.237183; -0.499527; -1.000397;
30.766007; 0.243744; -0.493713; -1.002548;
30.776019; 0.245621; -0.488403; -0.997940;
30.786030; 0.242691; -0.483734; -0.979584;
30.796042; 0.234451; -0.480316; -0.960846;
30.806054; 0.224976; -0.476196; -0.944931;
30.816066; 0.219543; -0.468079; -0.939407;
30.826077; 0.214691; -0.458633; -0.940720;
30.836089; 0.213318; -0.454102; -0.945221;
30.846101; 0.203506; -0.460571; -0.955795;
30.856113; 0.192734; -0.466080; -0.962814;
30.866124; 0.192963; -0.454788; -0.971542;
30.876136; 0.194962; -0.436371; -0.976028;
30.886148; 0.192764; -0.427246; -0.965530;
30.896159; 0.178940; -0.426941; -0.956741;
30.906171; 0.159546; -0.430115; -0.950470;
30.916183; 0.151428; -0.422440; -0.942505;
30.926195; 0.145660; -0.407150; -0.931961;
30.936206; 0.141281; -0.398605; -0.920837;
30.946218; 0.138107; -0.394287; -0.913330;
30.956230; 0.130005; -0.394318; -0.917099;
30.966238; 0.120773; -0.397110; -0.926819;
30.976250; 0.114639; -0.393051; -0.939133;
30.986261; 0.111954; -0.386093; -0.943695;
30.996274; 0.106995; -0.379898; -0.943298;
31.006285; 0.093628; -0.378372; -0.941132;
31.016296; 0.084900; -0.371552; -0.931137;
31.026309; 0.081223; -0.365616; -0.920883;
31.036320; 0.076752; -0.367111; -0.916321;
31.046331; 0.078415; -0.367447; -0.915695;
31.056343; 0.076920; -0.370865; -0.920837;
31.066356; 0.072754; -0.379211; -0.926697;
31.076366; 0.069626; -0.379395; -0.927246;
31.086378; 0.068466; -0.373337; -0.924576;
31.096391; 0.067154; -0.368469; -0.921783;
31.106402; 0.065063; -0.364639; -0.918777;
31.116413; 0.059875; -0.362350; -0.916733;
31.126426; 0.055679; -0.363800; -0.909943;
31.136438; 0.058197; -0.366226; -0.908249;
31.146448; 0.063034; -0.366867; -0.910919;
31.156461; 0.064529; -0.369659; -0.915802;
31.166473; 0.065994; -0.369995; -0.919968;
31.176483; 0.063660; -0.371613; -0.923325;
31.186496; 0.062332; -0.371536; -0.926361;
31.196508; 0.059647; -0.373917; -0.928604;
31.206520; 0.052795; -0.374939; -0.928772;
31.216530; 0.055283; -0.367142; -0.924072;
31.226543; 0.059479; -0.363129; -0.919632;
31.236555; 0.061432; -0.363754; -0.923401;
31.246566; 0.066483; -0.366211; -0.927383;
31.256578; 0.067383; -0.369370; -0.929993;
31.266590; 0.067047; -0.367630; -0.938950;
31.276601; 0.064835; -0.371582; -0.941727;
31.286613; 0.059799; -0.377304; -0.937317;
31.296625; 0.051712; -0.374634; -0.930893;
31.306636; 0.046570; -0.371872; -0.917740;
31.316648; 0.041916; -0.369965; -0.909363;
31.326660; 0.042938; -0.365997; -0.908295;
31.336672; 0.052048; -0.370102; -0.906357;
31.346683; 0.057755; -0.370270; -0.914993;
31.356695; 0.060715; -0.372711; -0.923996;
31.366707; 0.063492; -0.374802; -0.924835;
31.376718; 0.064575; -0.373383; -0.926743;
31.386731; 0.058701; -0.379608; -0.923874;
31.396742; 0.056610; -0.380554; -0.917877;
31.406753; 0.054443; -0.372757; -0.909592;
31.416766; 0.051544; -0.369217; -0.900116;
31.426778; 0.049438; -0.368011; -0.898270;
31.436788; 0.047318; -0.370285; -0.901703;
31.446800; 0.045776; -0.371429; -0.900436;
31.456813; 0.045624; -0.374374; -0.892288;
31.466823; 0.041962; -0.383057; -0.884842;
31.476835; 0.053146; -0.382263; -0.885880;
31.486848; 0.062820; -0.376846; -0.898605;
31.496860; 0.062943; -0.383743; -0.912491;
31.506870; 0.068100; -0.381821; -0.919235;
31.516883; 0.074371; -0.371231; -0.919067;
31.526895; 0.075806; -0.361694; -0.913971;
31.536905; 0.078812; -0.343552; -0.905716;
31.546918; 0.082199; -0.323914; -0.894333;
31.556930; 0.089828; -0.300903; -0.882050;
31.566942; 0.099045; -0.274872; -0.875702;
31.576952; 0.105545; -0.251770; -0.862335;
31.586965; 0.113754; -0.223831; -0.839905;
31.596977; 0.132889; -0.188660; -0.803116;
31.606987; 0.134842; -0.179184; -0.755615;
31.617000; 0.130600; -0.181976; -0.714111;
31.627012; 0.112579; -0.195709; -0.694702;
31.637023; 0.090988; -0.221069; -0.680649;
31.647035; 0.067642; -0.242355; -0.666138;
31.657047; 0.032135; -0.284714; -0.665573;
31.667058; -0.000778; -0.322052; -0.647095;
31.677070; -0.017197; -0.349472; -0.624817;
31.687082; -0.031342; -0.400955; -0.611984;
31.697093; -0.048843; -0.456802; -0.624237;
31.707105; -0.040268; -0.493576; -0.679413;
31.717117; 0.027176; -0.496582; -0.772293;
31.727129; 0.092377; -0.511185; -0.918961;
31.737140; 0.192535; -0.530441; -1.021118;
31.747153; 0.229782; -0.613556; -1.118225;
31.757164; 0.230820; -0.704025; -1.155594;
31.767175; 0.274307; -0.705078; -1.136368;
31.777188; 0.280167; -0.676697; -1.119003;
31.787199; 0.302109; -0.620102; -1.073410;
31.797210; 0.331131; -0.541504; -1.003571;
31.807222; 0.331955; -0.485352; -0.934219;
31.817235; 0.315262; -0.457336; -0.908646;
31.827245; 0.306839; -0.437119; -0.932495;
31.837257; 0.335022; -0.425369; -0.959808;
31.847270; 0.348526; -0.432251; -1.009872;
31.857282; 0.404449; -0.402588; -1.066330;
31.867292; 0.463623; -0.377823; -1.099030;
31.877305; 0.475098; -0.360672; -1.098969;
31.887317; 0.453079; -0.361618; -1.064240;
31.897327; 0.446594; -0.383972; -1.002884;
31.907340; 0.429199; -0.406403; -0.934341;
31.917352; 0.395966; -0.421753; -0.870514;
31.927363; 0.355011; -0.455429; -0.842194;
31.937375; 0.356766; -0.463043; -0.837524;
31.947387; 0.359177; -0.460892; -0.875061;
31.957399; 0.369797; -0.436646; -0.904877;
31.967409; 0.391647; -0.389435; -0.905426;
31.977421; 0.383865; -0.367294; -0.893494;
31.987433; 0.366531; -0.358582; -0.866119;
31.997445; 0.360703; -0.352509; -0.825500;
32.007456; 0.356430; -0.364197; -0.811905;
32.017468; 0.358383; -0.378922; -0.831253;
32.027480; 0.354477; -0.396088; -0.868454;
32.037491; 0.351013; -0.409515; -0.886063;
32.047503; 0.347946; -0.412552; -0.889740;
32.057515; 0.335083; -0.413971; -0.895096;
32.067527; 0.321365; -0.415054; -0.897202;
32.077538; 0.310913; -0.412018; -0.895050;
32.087550; 0.294769; -0.418961; -0.877869;
32.097562; 0.292206; -0.413956; -0.854248;
32.107573; 0.296143; -0.400269; -0.838623;
32.117585; 0.297150; -0.405731; -0.844666;
32.127597; 0.307144; -0.415405; -0.864410;
32.137609; 0.313599; -0.424011; -0.893173;
32.147620; 0.327637; -0.434021; -0.927109;
32.157632; 0.339478; -0.421036; -0.936890;
32.167644; 0.341385; -0.405136; -0.925491;
32.177655; 0.336548; -0.398087; -0.907104;
32.187667; 0.332184; -0.386490; -0.864029;
32.197679; 0.316269; -0.381302; -0.823776;
32.207691; 0.293457; -0.396240; -0.798615;
32.217702; 0.284393; -0.408234; -0.785446;
32.227714; 0.287262; -0.412216; -0.786835;
32.237726; 0.295563; -0.410843; -0.793167;
32.247738; 0.296967; -0.414093; -0.810593;
32.257749; 0.293655; -0.425247; -0.839096;
32.267761; 0.286224; -0.433228; -0.872574;
32.277773; 0.286133; -0.420822; -0.877121;
32.287784; 0.289795; -0.400879; -0.859619;
32.297796; 0.290161; -0.388321; -0.845428;
32.307808; 0.290756; -0.393234; -0.837448;
32.317820; 0.294922; -0.410950; -0.850403;
32.327831; 0.305298; -0.419891; -0.892853;
32.337843; 0.320892; -0.422836; -0.925766;
32.347855; 0.329132; -0.420303; -0.934570;
32.357866; 0.324997; -0.419815; -0.921158;
32.367878; 0.314255; -0.424683; -0.887161;
32.377890; 0.316864; -0.417999; -0.869186;
32.387902; 0.328949; -0.393280; -0.858978;
32.397913; 0.343063; -0.377594; -0.850754;
32.407925; 0.346542; -0.377655; -0.869446;
32.417937; 0.349869; -0.379562; -0.895340;
32.427949; 0.365295; -0.367035; -0.902313;
32.437960; 0.375168; -0.349197; -0.910172;
32.447972; 0.384766; -0.333084; -0.914185;
32.457984; 0.392532; -0.324509; -0.915375;
32.467995; 0.387253; -0.324234; -0.921463;
32.478007; 0.384811; -0.326843; -0.910217;
32.488019; 0.371201; -0.348740; -0.893219;
32.498031; 0.355423; -0.374039; -0.879898;
32.508042; 0.352875; -0.392929; -0.881638;
32.518054; 0.358170; -0.406326; -0.904343;
32.528066; 0.365799; -0.404572; -0.924881;
32.538077; 0.372559; -0.382584; -0.915970;
32.548089; 0.367126; -0.358765; -0.886047;
32.558101; 0.345581; -0.341446; -0.847092;
32.568113; 0.329666; -0.335571; -0.813339;
32.578124; 0.328537; -0.337997; -0.810226;
32.588136; 0.330093; -0.353882; -0.844254;
32.598148; 0.341248; -0.368195; -0.893188;
32.608159; 0.354233; -0.376862; -0.921448;
32.618171; 0.355682; -0.387894; -0.924133;
32.628183; 0.344406; -0.392334; -0.897369;
32.638195; 0.333466; -0.384476; -0.863434;
32.648206; 0.325272; -0.371185; -0.843018;
32.658218; 0.330582; -0.359360; -0.840378;
32.668230; 0.338211; -0.358139; -0.858200;
32.678242; 0.343460; -0.356369; -0.878723;
32.688253; 0.342697; -0.358414; -0.888947;
32.698265; 0.338837; -0.362823; -0.890396;
32.708277; 0.336685; -0.361588; -0.883713;
32.718288; 0.337692; -0.356949; -0.879105;
32.728300; 0.339615; -0.349457; -0.885666;
32.738312; 0.338959; -0.344482; -0.892548;
32.748324; 0.340408; -0.345520; -0.890274;
32.758335; 0.336044; -0.347992; -0.882523;
32.768347; 0.328125; -0.356796; -0.872726;
32.778359; 0.322632; -0.366425; -0.864365;
32.788370; 0.324051; -0.372116; -0.867081;
32.798382; 0.333084; -0.372467; -0.874451;
32.808394; 0.331406; -0.375641; -0.883545;
32.818406; 0.325378; -0.384003; -0.883240;
32.828417; 0.325394; -0.384247; -0.867996;
32.838429; 0.330139; -0.375504; -0.860916;
32.848441; 0.336426; -0.364349; -0.866394;
32.858453; 0.343979; -0.355072; -0.867508;
32.868464; 0.350082; -0.353333; -0.870514;
32.878476; 0.354965; -0.355011; -0.877029;
32.888488; 0.360367; -0.352020; -0.885651;
32.898499; 0.356369; -0.356918; -0.889603;
32.908511; 0.352020; -0.362717; -0.884918;
32.918523; 0.344543; -0.363815; -0.874817;
32.928535; 0.337753; -0.367676; -0.862885;
32.938546; 0.337082; -0.367081; -0.861176;
32.948558; 0.341690; -0.364777; -0.864532;
32.958570; 0.345627; -0.364700; -0.871109;
32.968582; 0.347107; -0.366348; -0.875626;
32.978594; 0.344818; -0.370926; -0.878418;
32.988606; 0.342789; -0.368347; -0.876328;
32.998618; 0.341934; -0.363358; -0.872452;
33.008629; 0.341675; -0.358276; -0.876999;
33.018641; 0.343216; -0.351013; -0.880859;
33.028653; 0.344635; -0.351089; -0.880310;
33.038664; 0.342545; -0.352600; -0.876633;
33.048676; 0.343369; -0.356903; -0.874008;
33.058688; 0.344086; -0.359802; -0.873291;
33.068700; 0.346710; -0.360260; -0.875946;
33.078711; 0.348633; -0.356720; -0.876907;
33.088723; 0.344711; -0.357315; -0.874039;
33.098735; 0.340088; -0.362900; -0.868744;
33.108747; 0.336853; -0.367691; -0.871628;
33.118758; 0.339508; -0.367477; -0.876907;
33.128770; 0.339798; -0.367615; -0.877716;
33.138782; 0.337631; -0.363556; -0.868500;
33.148793; 0.345764; -0.356598; -0.858887;
33.158805; 0.349960; -0.354874; -0.860901;
33.168817; 0.353455; -0.360672; -0.869324;
33.178829; 0.353424; -0.365829; -0.877823;
33.188840; 0.353485; -0.362564; -0.883957;
33.198852; 0.352768; -0.359146; -0.881042;
33.208864; 0.348724; -0.360672; -0.881195;
33.218875; 0.345551; -0.356689; -0.878067;
33.228887; 0.343872; -0.353439; -0.869965;
33.238899; 0.344193; -0.348785; -0.864243;
33.248911; 0.348007; -0.350937; -0.862198;
33.258922; 0.349472; -0.358994; -0.867569;
33.268934; 0.349808; -0.364624; -0.873978;
33.278946; 0.348160; -0.365677; -0.874542;
33.288957; 0.347885; -0.368515; -0.878662;
33.298969; 0.349731; -0.364182; -0.881989;
33.308981; 0.349686; -0.363495; -0.883530;
33.318993; 0.349869; -0.364365; -0.875198;
33.329004; 0.347504; -0.361389; -0.858368;
33.339016; 0.348114; -0.358490; -0.844986;
33.349028; 0.352478; -0.357590; -0.845886;
33.359040; 0.361038; -0.363037; -0.856659;
33.369051; 0.368591; -0.372635; -0.879715;
33.379063; 0.374008; -0.373871; -0.899857;
33.389075; 0.374222; -0.367523; -0.893677;
33.399086; 0.364349; -0.363205; -0.871246;
33.409098; 0.353195; -0.361511; -0.850845;
33.419110; 0.346970; -0.360962; -0.843384;
33.429122; 0.350449; -0.363922; -0.849792;
33.439133; 0.358200; -0.371323; -0.866470;
33.449145; 0.363983; -0.375610; -0.884659;
33.459157; 0.366516; -0.366714; -0.889053;
33.469169; 0.366013; -0.350784; -0.875000;
33.479180; 0.361893; -0.337830; -0.861038;
33.489192; 0.358917; -0.336288; -0.854919;
33.499204; 0.356873; -0.343994; -0.855026;
33.509215; 0.357483; -0.358765; -0.866898;
33.519227; 0.358597; -0.373596; -0.884109;
33.529239; 0.360031; -0.378220; -0.889297;
33.539251; 0.363968; -0.368774; -0.879395;
33.549262; 0.364395; -0.358505; -0.864594;
33.559274; 0.360489; -0.358810; -0.853653;
33.569286; 0.358536; -0.364487; -0.851990;
33.579297; 0.360062; -0.369797; -0.854172;
33.589309; 0.363708; -0.370224; -0.857712;
33.599321; 0.362823; -0.372910; -0.866226;
33.609333; 0.358856; -0.375107; -0.876770;
33.619344; 0.356567; -0.372177; -0.880173;
33.629356; 0.353928; -0.367493; -0.875427;
33.639368; 0.355560; -0.361511; -0.867569;
33.649379; 0.356506; -0.358948; -0.859268;
33.659391; 0.360397; -0.360565; -0.857941;
33.669403; 0.363586; -0.361221; -0.868942;
33.679415; 0.370651; -0.355820; -0.876511;
33.689426; 0.374237; -0.355072; -0.875305;
33.699438; 0.365845; -0.365799; -0.873703;
33.709450; 0.354996; -0.376892; -0.865601;
33.719461; 0.351196; -0.376862; -0.854797;
33.729473; 0.347992; -0.372955; -0.853363;
33.739485; 0.354187; -0.360321; -0.859222;
33.749497; 0.361237; -0.349731; -0.874893;
33.759508; 0.366623; -0.349380; -0.892517;
33.769520; 0.376801; -0.349777; -0.886719;
33.779532; 0.391190; -0.365158; -0.854126;
33.789544; 0.402802; -0.399063; -0.835114;
33.799555; 0.421875; -0.432785; -0.851212;
33.809567; 0.472107; -0.445496; -0.918274;
33.819579; 0.519363; -0.440689; -0.997955;
33.829590; 0.542114; -0.451492; -1.061813;
33.839602; 0.539093; -0.464142; -1.081772;
33.849614; 0.540573; -0.459808; -1.049149;
33.859626; 0.541214; -0.461075; -1.013794;
33.869637; 0.552063; -0.456390; -1.013397;
33.879649; 0.575821; -0.442841; -1.023804;
33.889661; 0.602417; -0.428085; -1.043015;
33.899673; 0.608810; -0.427475; -1.054871;
33.909684; 0.585129; -0.457794; -1.036896;
33.919696; 0.574722; -0.460938; -1.020981;
33.929708; 0.558456; -0.456924; -1.023056;
33.939719; 0.546204; -0.452774; -1.022919;
33.949731; 0.522598; -0.461060; -1.004211;
33.959743; 0.491074; -0.475708; -0.963760;
33.969754; 0.483139; -0.453522; -0.910690;
33.979765; 0.450394; -0.444458; -0.877029;
33.989777; 0.420700; -0.430237; -0.860641;
33.999789; 0.396866; -0.422501; -0.844574;
34.009800; 0.367325; -0.435959; -0.846680;
34.019812; 0.369934; -0.435364; -0.853149;
34.029824; 0.360596; -0.471298; -0.830719;
34.039836; 0.345551; -0.517044; -0.810654;
34.049847; 0.346390; -0.520950; -0.828003;
34.059859; 0.349655; -0.512878; -0.852066;
34.069871; 0.344681; -0.505554; -0.832565;
34.079883; 0.322937; -0.508392; -0.784897;
34.089894; 0.292511; -0.515472; -0.723145;
34.099906; 0.246002; -0.546341; -0.652954;
34.109918; 0.206451; -0.592041; -0.597290;
34.119929; 0.178284; -0.633408; -0.595886;
34.129941; 0.162308; -0.683273; -0.620789;
34.139953; 0.180191; -0.707977; -0.630814;
34.149965; 0.232056; -0.652466; -0.650681;
34.159976; 0.256470; -0.598465; -0.676895;
34.169988; 0.243378; -0.575241; -0.677109;
34.180000; 0.212479; -0.568237; -0.648788;
34.190011; 0.158630; -0.586975; -0.604828;
34.200023; 0.111206; -0.630905; -0.546570;
34.210035; 0.076324; -0.675873; -0.503281;
34.220047; 0.090561; -0.689255; -0.529129;
34.230058; 0.130005; -0.686066; -0.617966;
34.240070; 0.147888; -0.685135; -0.705231;
34.250082; 0.154846; -0.686691; -0.750122;
34.260094; 0.167450; -0.657776; -0.744843;
34.270105; 0.169617; -0.617996; -0.688110;
34.280117; 0.136215; -0.628952; -0.609970;
34.290129; 0.089249; -0.674728; -0.545517;
34.300140; 0.074783; -0.701736; -0.516068;
34.310152; 0.075867; -0.711487; -0.548798;
34.320164; 0.156998; -0.644852; -0.644470;
34.330176; 0.118851; -0.697006; -0.682739;
34.340187; 0.105484; -0.730270; -0.709503;
34.350199; 0.086533; -0.722488; -0.700562;
34.360211; 0.051331; -0.729050; -0.648972;
34.370222; 0.019104; -0.726578; -0.611404;
34.380234; -0.025513; -0.734467; -0.568222;
34.390246; -0.067963; -0.762680; -0.511475;
34.400258; -0.088715; -0.769287; -0.470825;
34.410269; -0.080582; -0.741241; -0.473251;
34.420281; -0.080002; -0.726517; -0.492233;
34.430293; -0.070679; -0.724625; -0.506546;
34.440305; -0.022507; -0.712891; -0.533585;
34.450316; 0.000809; -0.742371; -0.544342;
34.460328; -0.002716; -0.786926; -0.538193;
34.470340; 0.009674; -0.809189; -0.534393;
34.480351; 0.014099; -0.828232; -0.534531;
34.490363; 0.020523; -0.818665; -0.542343;
34.500375; 0.027222; -0.795471; -0.550171;
34.510387; 0.022949; -0.773224; -0.548965;
34.520398; 0.002792; -0.766083; -0.529236;
34.530410; -0.026901; -0.760620; -0.499512;
34.540422; -0.051834; -0.748520; -0.484512;
34.550434; -0.074783; -0.758286; -0.499634;
34.560445; -0.078018; -0.758026; -0.539246;
34.570457; -0.063324; -0.743591; -0.540512;
34.580469; -0.070847; -0.777481; -0.514374;
34.590480; -0.079803; -0.818695; -0.514816;
34.600492; -0.076584; -0.833740; -0.544037;
34.610504; -0.074585; -0.842590; -0.558716;
34.620516; -0.075012; -0.843460; -0.566574;
34.630527; -0.075211; -0.829163; -0.577866;
34.640539; -0.070816; -0.817947; -0.565506;
34.650551; -0.067398; -0.809525; -0.546112;
34.660562; -0.053040; -0.798752; -0.546112;
34.670574; -0.016922; -0.791733; -0.568558;
34.680586; 0.019806; -0.802597; -0.586533;
34.690598; 0.059387; -0.817535; -0.598755;
34.700609; 0.091522; -0.838333; -0.610504;
34.710621; 0.098114; -0.864960; -0.611542;
34.720633; 0.082932; -0.864044; -0.603378;
34.730645; 0.061356; -0.829056; -0.580643;
34.740656; 0.034088; -0.798401; -0.552551;
34.750668; 0.016037; -0.794174; -0.531235;
34.760680; 0.027008; -0.806610; -0.533295;
34.770691; 0.032516; -0.830429; -0.540405;
34.780703; 0.060471; -0.839355; -0.534241;
34.790715; 0.104416; -0.854004; -0.586899;
34.800727; 0.134933; -0.863510; -0.624374;
34.810738; 0.148193; -0.856186; -0.619537;
34.820750; 0.133011; -0.856537; -0.600632;
34.830762; 0.097946; -0.874710; -0.544357;
34.840773; 0.082199; -0.868179; -0.513504;
34.850785; 0.078369; -0.847687; -0.508743;
34.860797; 0.076874; -0.832550; -0.509949;
34.870809; 0.064041; -0.824478; -0.517090;
34.880820; 0.057739; -0.816238; -0.518250;
34.890832; 0.054138; -0.812042; -0.519226;
34.900844; 0.054977; -0.820389; -0.535629;
34.910856; 0.149719; -0.764297; -0.516296;
34.920867; 0.061005; -0.804825; -0.598785;
34.930879; 0.088577; -0.848160; -0.559952;
34.940891; 0.064606; -0.860687; -0.573959;
34.950903; 0.039886; -0.884293; -0.616531;
