timestamp; x; y; z;
29.132701; -0.135513; -0.643127; -0.730026;
29.142712; -0.197128; -0.707062; -0.745499;
29.152723; -0.225159; -0.733551; -0.744995;
29.162734; -0.224380; -0.756226; -0.736496;
29.172746; -0.206909; -0.742722; -0.749863;
29.182757; -0.149918; -0.715607; -0.733841;
29.192768; -0.049347; -0.676773; -0.712708;
29.202780; 0.025726; -0.656784; -0.698212;
29.212791; 0.066422; -0.623108; -0.691650;
29.222802; 0.171036; -0.607010; -0.664017;
29.232813; 0.214920; -0.615433; -0.627319;
29.242825; 0.148422; -0.606049; -0.618240;
29.252836; 0.079224; -0.597610; -0.616043;
29.262847; -0.015747; -0.635330; -0.637039;
29.272858; -0.118271; -0.667007; -0.685150;
29.282870; -0.181137; -0.713943; -0.740097;
29.292881; -0.187073; -0.726715; -0.786728;
29.302892; -0.160797; -0.722076; -0.816528;
29.312903; -0.105606; -0.672150; -0.856476;
29.322914; -0.013809; -0.637024; -0.859558;
29.332926; 0.043747; -0.626694; -0.857529;
29.342937; 0.037231; -0.598984; -0.859848;
29.352948; 0.028870; -0.606171; -0.855698;
29.362959; 0.025909; -0.685730; -0.796371;
29.372971; -0.036316; -0.708496; -0.773026;
29.382982; -0.107315; -0.699448; -0.760422;
29.392993; -0.142700; -0.688736; -0.758362;
29.403005; -0.135925; -0.644241; -0.765503;
29.413016; -0.068787; -0.621292; -0.774780;
29.423027; 0.020569; -0.576630; -0.782104;
29.433038; 0.113708; -0.553604; -0.785110;
29.443050; 0.198395; -0.506714; -0.785324;
29.453061; 0.316956; -0.446564; -0.832489;
29.463072; 0.450195; -0.409332; -0.836411;
29.473083; 0.541901; -0.413910; -0.816650;
29.483094; 0.572449; -0.427673; -0.787338;
29.493106; 0.457489; -0.443558; -0.735718;
29.503117; 0.295776; -0.474121; -0.665787;
29.513128; 0.104919; -0.582275; -0.645920;
29.523140; -0.133484; -0.752090; -0.686996;
29.533151; -0.427383; -0.920761; -0.768341;
29.543162; -0.591782; -0.963425; -0.818985;
29.553173; -0.615753; -0.964417; -0.831970;
29.563185; -0.478058; -0.932983; -0.789261;
29.573196; -0.234604; -0.825729; -0.738617;
29.583207; 0.004837; -0.711594; -0.701752;
29.593218; 0.157639; -0.645798; -0.673340;
29.603230; 0.326843; -0.546692; -0.655563;
29.613241; 0.481613; -0.433365; -0.667145;
29.623252; 0.470886; -0.386993; -0.653763;
29.633263; 0.345108; -0.321762; -0.638718;
29.643275; 0.185104; -0.402817; -0.625320;
29.653286; -0.017670; -0.556152; -0.671356;
29.663297; -0.223846; -0.735840; -0.742310;
29.673308; -0.384964; -0.851501; -0.772308;
29.683320; -0.446167; -0.905960; -0.802216;
29.693331; -0.375488; -0.909042; -0.788315;
29.703342; -0.233566; -0.841309; -0.756317;
29.713353; -0.035126; -0.748978; -0.726959;
29.723365; 0.086090; -0.680481; -0.716751;
29.733376; 0.149216; -0.614944; -0.691559;
29.743387; 0.186035; -0.554794; -0.697067;
29.753398; 0.207443; -0.521011; -0.703339;
29.763410; 0.186630; -0.516800; -0.719711;
29.773421; 0.154053; -0.512756; -0.733292;
29.783432; 0.087738; -0.566803; -0.762268;
29.793443; -0.052689; -0.637405; -0.814011;
29.803456; -0.196808; -0.740280; -0.860443;
29.813467; -0.265015; -0.807831; -0.878342;
29.823478; -0.266296; -0.826370; -0.880844;
29.833489; -0.211899; -0.790848; -0.859924;
29.843501; -0.125504; -0.730606; -0.810577;
29.853512; -0.050339; -0.671310; -0.769958;
29.863523; 0.016174; -0.629684; -0.734833;
29.873534; 0.063950; -0.609589; -0.699448;
29.883546; 0.092575; -0.605148; -0.665619;
29.893557; 0.115524; -0.608643; -0.642410;
29.903568; 0.087677; -0.629410; -0.620544;
29.913579; 0.041443; -0.627350; -0.620056;
29.923591; -0.007584; -0.667252; -0.627350;
29.933602; -0.081604; -0.706100; -0.644806;
29.943613; -0.147812; -0.739853; -0.673874;
29.953624; -0.172394; -0.764908; -0.703903;
29.963636; -0.155853; -0.767914; -0.738190;
29.973647; -0.115677; -0.753830; -0.749863;
29.983658; -0.052536; -0.710709; -0.750809;
29.993669; -0.004623; -0.675232; -0.757446;
30.003681; 0.023132; -0.659424; -0.751495;
30.013692; 0.034012; -0.678436; -0.736160;
30.023703; 0.020004; -0.678131; -0.715958;
30.033714; 0.019470; -0.671249; -0.714447;
30.043726; 0.003754; -0.668442; -0.718338;
30.053737; -0.038300; -0.642609; -0.729446;
30.063748; -0.084167; -0.636902; -0.766129;
30.073759; -0.121109; -0.648209; -0.811783;
30.083771; -0.142136; -0.677383; -0.850174;
30.093782; -0.148666; -0.694138; -0.876251;
30.103793; -0.115433; -0.679596; -0.886185;
30.113804; -0.073013; -0.661896; -0.876373;
30.123816; -0.014099; -0.643356; -0.853882;
30.133827; 0.043182; -0.635239; -0.813995;
30.143838; 0.062958; -0.652145; -0.768143;
30.153849; 0.038879; -0.661530; -0.727432;
30.163861; 0.000626; -0.678467; -0.696274;
30.173872; -0.021835; -0.690399; -0.678528;
30.183883; -0.022659; -0.678253; -0.672379;
30.193894; 0.028763; -0.646301; -0.671356;
30.203906; 0.102386; -0.598969; -0.667526;
30.213917; 0.180252; -0.538132; -0.691437;
30.223928; 0.224091; -0.506500; -0.712631;
30.233939; 0.201721; -0.502777; -0.727341;
30.243951; 0.145599; -0.527451; -0.752670;
30.253962; 0.044052; -0.583527; -0.785568;
30.263973; -0.050629; -0.642532; -0.822571;
30.273984; -0.161545; -0.722794; -0.867340;
30.283996; -0.250290; -0.769547; -0.896500;
30.294007; -0.291000; -0.777649; -0.902252;
30.304018; -0.261032; -0.756973; -0.882126;
30.314029; -0.188629; -0.728500; -0.834518;
30.324041; -0.094803; -0.671356; -0.794815;
30.334052; 0.001221; -0.635010; -0.764069;
30.344063; 0.059387; -0.601486; -0.731201;
30.354074; 0.100189; -0.574768; -0.716095;
30.364086; 0.189850; -0.547470; -0.724167;
30.374097; 0.213013; -0.553055; -0.714355;
30.384108; 0.159256; -0.548813; -0.726135;
30.394119; 0.086700; -0.570282; -0.749603;
30.404131; -0.004639; -0.601807; -0.765579;
30.414142; -0.088074; -0.633240; -0.797867;
30.424153; -0.164581; -0.676468; -0.834763;
30.434164; -0.225143; -0.720032; -0.851089;
30.444176; -0.254700; -0.750427; -0.851044;
30.454187; -0.208542; -0.735107; -0.828964;
30.464198; -0.134430; -0.722427; -0.793991;
30.474209; -0.072647; -0.673126; -0.761551;
30.484221; 0.006500; -0.632156; -0.731873;
30.494232; 0.067581; -0.611633; -0.711044;
30.504243; 0.086166; -0.604080; -0.682617;
30.514254; 0.097595; -0.601273; -0.657745;
30.524266; 0.108749; -0.593994; -0.655502;
30.534277; 0.087097; -0.583801; -0.674667;
30.544288; 0.064423; -0.574722; -0.689774;
30.554299; 0.015717; -0.595383; -0.709564;
30.564311; -0.046127; -0.620865; -0.740051;
30.574322; -0.100266; -0.675217; -0.773636;
30.584333; -0.163422; -0.729324; -0.803497;
30.594344; -0.212692; -0.769028; -0.822266;
30.604356; -0.215805; -0.777847; -0.828003;
30.614367; -0.185410; -0.768692; -0.816986;
30.624378; -0.136673; -0.750702; -0.789200;
30.634390; -0.073105; -0.718018; -0.764771;
30.644401; 0.002228; -0.694107; -0.734924;
30.654412; 0.032974; -0.677139; -0.708023;
30.664423; 0.030884; -0.663010; -0.674194;
30.674434; 0.039444; -0.637161; -0.664490;
30.684446; 0.088913; -0.610321; -0.667160;
30.694457; 0.104736; -0.590546; -0.680771;
30.704468; 0.095596; -0.558731; -0.687241;
30.714480; 0.055817; -0.570923; -0.699493;
30.724491; -0.032501; -0.603302; -0.744080;
30.734502; -0.126068; -0.649841; -0.786667;
30.744513; -0.203125; -0.717194; -0.819611;
30.754524; -0.271774; -0.746948; -0.854691;
30.764536; -0.301636; -0.766953; -0.873169;
30.774547; -0.270676; -0.775528; -0.856430;
30.784558; -0.224686; -0.764587; -0.825378;
30.794570; -0.148849; -0.713470; -0.784622;
30.804580; -0.062103; -0.684494; -0.750061;
30.814591; -0.023560; -0.659714; -0.716599;
30.824602; -0.011642; -0.645279; -0.677872;
30.834614; -0.010452; -0.650085; -0.642029;
30.844625; 0.013870; -0.646149; -0.619476;
30.854636; 0.115326; -0.603577; -0.625916;
30.864647; 0.192520; -0.574310; -0.650986;
30.874659; 0.189087; -0.538239; -0.670731;
30.884670; 0.137741; -0.539429; -0.690613;
30.894681; 0.046204; -0.583054; -0.716293;
30.904692; -0.062057; -0.656219; -0.760666;
30.914704; -0.170853; -0.740295; -0.799942;
30.924715; -0.262024; -0.811630; -0.828430;
30.934726; -0.330612; -0.853851; -0.842773;
30.944737; -0.352844; -0.865005; -0.844391;
30.954749; -0.320343; -0.836334; -0.817764;
30.964760; -0.242889; -0.809753; -0.765411;
30.974771; -0.127808; -0.734268; -0.722580;
30.984782; -0.037613; -0.702499; -0.680145;
30.994794; 0.027039; -0.652924; -0.631119;
31.004805; 0.149048; -0.604019; -0.621902;
31.014816; 0.221527; -0.559814; -0.639145;
31.024827; 0.181717; -0.541519; -0.635162;
31.034839; 0.097061; -0.529251; -0.651550;
31.044850; -0.009109; -0.591370; -0.681488;
31.054861; -0.124619; -0.657974; -0.738281;
31.064872; -0.212708; -0.719345; -0.778015;
31.074884; -0.299698; -0.780670; -0.822189;
31.084895; -0.342377; -0.790802; -0.850815;
31.094906; -0.317703; -0.789734; -0.846924;
31.104917; -0.230423; -0.775970; -0.810272;
31.114929; -0.105301; -0.719269; -0.769196;
31.124940; -0.007965; -0.683167; -0.727356;
31.134951; 0.042191; -0.639542; -0.677032;
31.144962; 0.078583; -0.612625; -0.642563;
31.154974; 0.140869; -0.567963; -0.624695;
31.164985; 0.196121; -0.533813; -0.633804;
31.174996; 0.166779; -0.520584; -0.641342;
31.185007; 0.095062; -0.526367; -0.681015;
31.195019; 0.002197; -0.586029; -0.732162;
31.205030; -0.107101; -0.657745; -0.784317;
31.215041; -0.197205; -0.734985; -0.833664;
31.225052; -0.236328; -0.784393; -0.864410;
31.235064; -0.214752; -0.800751; -0.878998;
31.245075; -0.170425; -0.782990; -0.866638;
31.255086; -0.099030; -0.735901; -0.840744;
31.265097; -0.031342; -0.698380; -0.812088;
31.275109; 0.012085; -0.669495; -0.775757;
31.285120; 0.027573; -0.637787; -0.741516;
31.295131; 0.063797; -0.604706; -0.724380;
31.305142; 0.104370; -0.570282; -0.725876;
31.315154; 0.097672; -0.552017; -0.741119;
31.325165; 0.058197; -0.534714; -0.769363;
31.335176; 0.015671; -0.564117; -0.797104;
31.345187; -0.035095; -0.603699; -0.816376;
31.355199; -0.091797; -0.650421; -0.837189;
31.365210; -0.132202; -0.688889; -0.840775;
31.375221; -0.140106; -0.724930; -0.821976;
31.385232; -0.125366; -0.727570; -0.789764;
31.395244; -0.099915; -0.715271; -0.745575;
31.405255; -0.069794; -0.700104; -0.693146;
31.415266; -0.051483; -0.682205; -0.643158;
31.425277; -0.039124; -0.672775; -0.601730;
31.435289; -0.040421; -0.668060; -0.576614;
31.445300; -0.053558; -0.669479; -0.577866;
31.455311; -0.059586; -0.674927; -0.587891;
31.465322; -0.063431; -0.681839; -0.601425;
31.475334; -0.058670; -0.681152; -0.632950;
31.485345; -0.049561; -0.680176; -0.685730;
31.495356; -0.030396; -0.674942; -0.731979;
31.505367; 0.010803; -0.652588; -0.785629;
31.515379; 0.051666; -0.629028; -0.841080;
31.525390; 0.046982; -0.616898; -0.886139;
31.535401; -0.000198; -0.620819; -0.906509;
31.545413; -0.045197; -0.640900; -0.923309;
31.555424; -0.105133; -0.664200; -0.920319;
31.565435; -0.149704; -0.696777; -0.911819;
31.575446; -0.175186; -0.721161; -0.889359;
31.585458; -0.178589; -0.731857; -0.859283;
31.595469; -0.158325; -0.719635; -0.820587;
31.605480; -0.107346; -0.701935; -0.774048;
31.615491; -0.056244; -0.686417; -0.720123;
31.625503; -0.028229; -0.669693; -0.675262;
31.635514; -0.013962; -0.662994; -0.637314;
31.645525; -0.027069; -0.667374; -0.614136;
31.655536; -0.053574; -0.659821; -0.605026;
31.665548; -0.073456; -0.657104; -0.615768;
31.675559; -0.079742; -0.650330; -0.636871;
31.685570; -0.075958; -0.643112; -0.656982;
31.695581; -0.072281; -0.634979; -0.693420;
31.705593; -0.062317; -0.624146; -0.724655;
31.715604; -0.050781; -0.617432; -0.748077;
31.725615; -0.040756; -0.607208; -0.779770;
31.735626; -0.017059; -0.613586; -0.789337;
31.745638; 0.001450; -0.646332; -0.774948;
31.755649; 0.000137; -0.656204; -0.764267;
31.765660; 0.001389; -0.666534; -0.756790;
31.775671; 0.021271; -0.658691; -0.747025;
31.785683; 0.023239; -0.653870; -0.750916;
31.795694; -0.009628; -0.638916; -0.774719;
31.805706; -0.047653; -0.620483; -0.822952;
31.815717; -0.054764; -0.627701; -0.870102;
31.825729; -0.062271; -0.624054; -0.892838;
31.835740; -0.055954; -0.622803; -0.906052;
31.845751; -0.040771; -0.611572; -0.908127;
31.855762; -0.026596; -0.618668; -0.904037;
31.865774; -0.017670; -0.632721; -0.892639;
31.875785; -0.005966; -0.652802; -0.864685;
31.885796; -0.033615; -0.661713; -0.836212;
31.895807; -0.052704; -0.653214; -0.807922;
31.905819; -0.070740; -0.649704; -0.778198;
31.915830; -0.084229; -0.639969; -0.756363;
31.925841; -0.097992; -0.639816; -0.747238;
31.935852; -0.101913; -0.622894; -0.742279;
31.945864; -0.087585; -0.610855; -0.737595;
31.955875; -0.069687; -0.593414; -0.741379;
31.965886; -0.046844; -0.576828; -0.758011;
31.975897; -0.016998; -0.570618; -0.779068;
31.985909; -0.002609; -0.568619; -0.795517;
31.995920; 0.009293; -0.570679; -0.805923;
32.005931; 0.034348; -0.579010; -0.808517;
32.015942; 0.074738; -0.570663; -0.810471;
32.025954; 0.108200; -0.586914; -0.799820;
32.035965; 0.123001; -0.585663; -0.784027;
32.045976; 0.107422; -0.589279; -0.785370;
32.055987; 0.042938; -0.609695; -0.779343;
32.065999; -0.048248; -0.642807; -0.783539;
32.076010; -0.132004; -0.699265; -0.796829;
32.086021; -0.205887; -0.747482; -0.804428;
32.096032; -0.252625; -0.783905; -0.802856;
32.106044; -0.256958; -0.784576; -0.804016;
32.116055; -0.210159; -0.747498; -0.779648;
32.126066; -0.154663; -0.735367; -0.751633;
32.136077; -0.069443; -0.683060; -0.723145;
32.146089; 0.003571; -0.654907; -0.714279;
32.156100; 0.047897; -0.635071; -0.704361;
32.166111; 0.047501; -0.628021; -0.694290;
32.176122; 0.048630; -0.626251; -0.680695;
32.186134; 0.075974; -0.605637; -0.681229;
32.196145; 0.094604; -0.591995; -0.691956;
32.206156; 0.059448; -0.580093; -0.690262;
32.216167; -0.011551; -0.565155; -0.701645;
32.226179; -0.097366; -0.606491; -0.738586;
32.236190; -0.163040; -0.636902; -0.778839;
32.246201; -0.195114; -0.677704; -0.805862;
32.256212; -0.179459; -0.685364; -0.824402;
32.266224; -0.138840; -0.672211; -0.828064;
32.276235; -0.088257; -0.633804; -0.826797;
32.286246; -0.021637; -0.604950; -0.808334;
32.296257; 0.034897; -0.586426; -0.791458;
32.306269; 0.105957; -0.565384; -0.769028;
32.316280; 0.118912; -0.586960; -0.737137;
32.326291; 0.066299; -0.580139; -0.730240;
32.336302; 0.007492; -0.606522; -0.733215;
32.346314; -0.062912; -0.650681; -0.752243;
32.356325; -0.144287; -0.682098; -0.781494;
32.366336; -0.204575; -0.715973; -0.816345;
32.376347; -0.226273; -0.721970; -0.850769;
32.386359; -0.202972; -0.716232; -0.863556;
32.396370; -0.141266; -0.681564; -0.865341;
32.406381; -0.048721; -0.630646; -0.858017;
32.416393; 0.029694; -0.597076; -0.839035;
32.426404; 0.073593; -0.590775; -0.806168;
32.436415; 0.076950; -0.593887; -0.764114;
32.446426; 0.077240; -0.571686; -0.740829;
32.456438; 0.082138; -0.558868; -0.724976;
32.466449; 0.058807; -0.544922; -0.709152;
32.476460; 0.028229; -0.526962; -0.696747;
32.486471; -0.019089; -0.531525; -0.705231;
32.496483; -0.070160; -0.560852; -0.728226;
32.506494; -0.120224; -0.599686; -0.761215;
32.516505; -0.130920; -0.623795; -0.794937;
32.526516; -0.118134; -0.635162; -0.824600;
32.536528; -0.081512; -0.636642; -0.844604;
32.546539; -0.036194; -0.630890; -0.850616;
32.556550; 0.018143; -0.622162; -0.854477;
32.566561; 0.043991; -0.606781; -0.849136;
32.576573; 0.042374; -0.593460; -0.848175;
32.586584; 0.033279; -0.587296; -0.841919;
32.596595; 0.042068; -0.580032; -0.843231;
32.606606; 0.038391; -0.578049; -0.842590;
32.616618; 0.025421; -0.569107; -0.842651;
32.626629; -0.016983; -0.588486; -0.857452;
32.636640; -0.063660; -0.599548; -0.873337;
32.646651; -0.084198; -0.628601; -0.879837;
32.656663; -0.086807; -0.633041; -0.869766;
32.666674; -0.072144; -0.635025; -0.853302;
32.676685; -0.049255; -0.632919; -0.826050;
32.686696; -0.028580; -0.628479; -0.794769;
32.696708; -0.025406; -0.624557; -0.762115;
32.706719; -0.035812; -0.618698; -0.738388;
32.716730; -0.058380; -0.606857; -0.724564;
32.726741; -0.068802; -0.599899; -0.713150;
32.736753; -0.079010; -0.590378; -0.718491;
32.746764; -0.084915; -0.581619; -0.726227;
32.756775; -0.089676; -0.582077; -0.747116;
32.766786; -0.093842; -0.584473; -0.770905;
32.776798; -0.091675; -0.589081; -0.794327;
32.786809; -0.083191; -0.597473; -0.807358;
32.796820; -0.066132; -0.602676; -0.816681;
32.806831; -0.044785; -0.601639; -0.816391;
32.816843; -0.005707; -0.611145; -0.806213;
32.826854; 0.023224; -0.604645; -0.798035;
32.836865; 0.060959; -0.564026; -0.809738;
32.846876; 0.122940; -0.522018; -0.831238;
32.856888; 0.137177; -0.498123; -0.849426;
32.866899; 0.112747; -0.473068; -0.859680;
32.876910; 0.047394; -0.491272; -0.872009;
32.886921; -0.046844; -0.540466; -0.893631;
32.896933; -0.143158; -0.606293; -0.900223;
32.906944; -0.209152; -0.668549; -0.901031;
32.916955; -0.249039; -0.702026; -0.899094;
32.926966; -0.255753; -0.697906; -0.890015;
32.936978; -0.211853; -0.689072; -0.871658;
32.946989; -0.164154; -0.659454; -0.833450;
32.957000; -0.091980; -0.612778; -0.794434;
32.967011; -0.035522; -0.576599; -0.767944;
32.977023; -0.000717; -0.558304; -0.736893;
32.987034; 0.021133; -0.538757; -0.709579;
32.997045; 0.017746; -0.533417; -0.690399;
33.007057; 0.001968; -0.534500; -0.694092;
33.017068; 0.025620; -0.526184; -0.718811;
33.027079; 0.060760; -0.520584; -0.741776;
33.037090; 0.064987; -0.508453; -0.776550;
33.047102; 0.045547; -0.520264; -0.795761;
33.057113; 0.014908; -0.545227; -0.815826;
33.067124; -0.043976; -0.586639; -0.844788;
33.077135; -0.106659; -0.619293; -0.870728;
33.087147; -0.152451; -0.646744; -0.892578;
33.097158; -0.180557; -0.647720; -0.904465;
33.107169; -0.175369; -0.636703; -0.908676;
33.117180; -0.154266; -0.612274; -0.910339;
33.127192; -0.097000; -0.570068; -0.898041;
33.137203; -0.040421; -0.540833; -0.890823;
33.147214; 0.010391; -0.525116; -0.871933;
33.157225; 0.066025; -0.514084; -0.848679;
33.167237; 0.114853; -0.489944; -0.845337;
33.177248; 0.127670; -0.475327; -0.840515;
33.187259; 0.140167; -0.440369; -0.828049;
33.197270; 0.089294; -0.461670; -0.810425;
33.207282; -0.021530; -0.483551; -0.807648;
33.217293; -0.158539; -0.547562; -0.822662;
33.227304; -0.281448; -0.615067; -0.854172;
33.237315; -0.343628; -0.667923; -0.868896;
33.247327; -0.350403; -0.668167; -0.878571;
33.257338; -0.290970; -0.671753; -0.868607;
33.267349; -0.210876; -0.652176; -0.834000;
33.277360; -0.108139; -0.611298; -0.798157;
33.287372; -0.005096; -0.604706; -0.765869;
33.297383; 0.035568; -0.589401; -0.738358;
33.307394; 0.064270; -0.576218; -0.714584;
33.317405; 0.045166; -0.574707; -0.693588;
33.327417; 0.012527; -0.581177; -0.684372;
33.337428; -0.027512; -0.585632; -0.685532;
33.347439; -0.057159; -0.586487; -0.702850;
33.357450; -0.064835; -0.577347; -0.728104;
33.367462; -0.039169; -0.556549; -0.753830;
33.377473; 0.020355; -0.521484; -0.790298;
33.387484; 0.070007; -0.493271; -0.827072;
33.397495; 0.071945; -0.465469; -0.866699;
33.407507; 0.043213; -0.454788; -0.907227;
33.417518; 0.012863; -0.451218; -0.941849;
33.427529; -0.007919; -0.463669; -0.969131;
33.437540; -0.010834; -0.462509; -0.979202;
33.447552; -0.007278; -0.456024; -0.976013;
33.457563; 0.004044; -0.443268; -0.981171;
33.467574; 0.014771; -0.414917; -0.994186;
33.477586; 0.068146; -0.462204; -0.954865;
33.487597; 0.141708; -0.517883; -0.920975;
33.497608; 0.168381; -0.473190; -0.910172;
33.507619; 0.152328; -0.442902; -0.888306;
33.517631; 0.097122; -0.401215; -0.868866;
33.527642; 0.008713; -0.411133; -0.852478;
33.537653; -0.076157; -0.463394; -0.842957;
33.547664; -0.142807; -0.524521; -0.853607;
33.557675; -0.233047; -0.604523; -0.863266;
33.567687; -0.343018; -0.648788; -0.887756;
33.577698; -0.387802; -0.696014; -0.885849;
33.587709; -0.365845; -0.753937; -0.854538;
33.597721; -0.333450; -0.747467; -0.822342;
33.607732; -0.278763; -0.693558; -0.787445;
33.617743; -0.228317; -0.632645; -0.751434;
33.627754; -0.219864; -0.607086; -0.737061;
33.637766; -0.227081; -0.576385; -0.743607;
33.647777; -0.228806; -0.581711; -0.756653;
33.657788; -0.222382; -0.571716; -0.768784;
33.667799; -0.200012; -0.558411; -0.782028;
33.677811; -0.143799; -0.532501; -0.790344;
33.687822; -0.048096; -0.513046; -0.789444;
33.697833; 0.016510; -0.514557; -0.783997;
33.707844; -0.004791; -0.492599; -0.790955;
33.717856; -0.059357; -0.494247; -0.807022;
33.727867; -0.125595; -0.522079; -0.816635;
33.737878; -0.196136; -0.555527; -0.840500;
33.747889; -0.223602; -0.574646; -0.859909;
33.757901; -0.195511; -0.577133; -0.870255;
33.767912; -0.147812; -0.564499; -0.860443;
33.777923; -0.109222; -0.538666; -0.855164;
33.787934; -0.075562; -0.524994; -0.853607;
33.797946; -0.046906; -0.549271; -0.833008;
33.807956; -0.053497; -0.567276; -0.818420;
33.817967; -0.099075; -0.561386; -0.811722;
33.827978; -0.121109; -0.552567; -0.798309;
33.837990; -0.141800; -0.559372; -0.766052;
33.848001; -0.196609; -0.580917; -0.769897;
33.858012; -0.280289; -0.607681; -0.807281;
33.868023; -0.339508; -0.610062; -0.845367;
33.878035; -0.351303; -0.620621; -0.885895;
33.888046; -0.297745; -0.611343; -0.906723;
33.898057; -0.227310; -0.588882; -0.898911;
33.908068; -0.142532; -0.572708; -0.889786;
33.918080; -0.077911; -0.546310; -0.870178;
33.928091; -0.055298; -0.545471; -0.853378;
33.938102; -0.081009; -0.556702; -0.835281;
33.948113; -0.128464; -0.574249; -0.833054;
33.958125; -0.174973; -0.609421; -0.835480;
33.968136; -0.188843; -0.623322; -0.827957;
33.978147; -0.170776; -0.615173; -0.813858;
33.988158; -0.128265; -0.596527; -0.791061;
33.998170; -0.088181; -0.568741; -0.771362;
34.008181; -0.059479; -0.549194; -0.758804;
34.018192; -0.041580; -0.529617; -0.755554;
34.028204; -0.036789; -0.516556; -0.748978;
34.038215; -0.037338; -0.518845; -0.746246;
34.048226; -0.040955; -0.522049; -0.745712;
34.058237; -0.016205; -0.518967; -0.747757;
34.068249; -0.015198; -0.519974; -0.749191;
34.078260; 0.003189; -0.538239; -0.734741;
34.088271; -0.014343; -0.610657; -0.721207;
34.098282; -0.116943; -0.672379; -0.736313;
34.108294; -0.251389; -0.703110; -0.759109;
34.118305; -0.368225; -0.749344; -0.793915;
34.128316; -0.441727; -0.750229; -0.822464;
34.138327; -0.417526; -0.727203; -0.845245;
34.148339; -0.329697; -0.692062; -0.840576;
34.158350; -0.237228; -0.635376; -0.836349;
34.168361; -0.123535; -0.578293; -0.825470;
34.178372; -0.044907; -0.554092; -0.821243;
34.188384; -0.014435; -0.550568; -0.803787;
34.198395; 0.001358; -0.575928; -0.769608;
34.208406; 0.003357; -0.606598; -0.748230;
34.218417; -0.035126; -0.617325; -0.731018;
34.228429; -0.093109; -0.616791; -0.728958;
34.238440; -0.172684; -0.632034; -0.736679;
34.248451; -0.247345; -0.643723; -0.748444;
34.258462; -0.288925; -0.670013; -0.772034;
34.268474; -0.300232; -0.671524; -0.792404;
34.278485; -0.282394; -0.670181; -0.798721;
34.288496; -0.228638; -0.637527; -0.805267;
34.298507; -0.132339; -0.605530; -0.807053;
34.308519; -0.043533; -0.602493; -0.786667;
34.318530; 0.004456; -0.599182; -0.765488;
34.328541; 0.022919; -0.589600; -0.744598;
34.338552; 0.046036; -0.566330; -0.734375;
34.348564; 0.079300; -0.527756; -0.744232;
34.358575; 0.099625; -0.481339; -0.765213;
34.368586; 0.098709; -0.446609; -0.786530;
34.378597; 0.042679; -0.450058; -0.804962;
34.388609; -0.022873; -0.474365; -0.819977;
34.398620; -0.066635; -0.519913; -0.826294;
34.408631; -0.102280; -0.564774; -0.845596;
34.418642; -0.120483; -0.603958; -0.867371;
34.428654; -0.111053; -0.659058; -0.854950;
34.438665; -0.105209; -0.678696; -0.842331;
34.448676; -0.099838; -0.648117; -0.842911;
34.458687; -0.080032; -0.597778; -0.832092;
34.468699; -0.056274; -0.556335; -0.832901;
34.478710; -0.023361; -0.521530; -0.834518;
34.488721; -0.024567; -0.502655; -0.837738;
34.498733; -0.041962; -0.478378; -0.835556;
34.508744; -0.075409; -0.491913; -0.836151;
34.518755; -0.120819; -0.507217; -0.852951;
34.528766; -0.177719; -0.543793; -0.887299;
34.538778; -0.233078; -0.582062; -0.922058;
34.548789; -0.250961; -0.618958; -0.940689;
34.558800; -0.234528; -0.651260; -0.944366;
34.568811; -0.212708; -0.654861; -0.940781;
34.578823; -0.140335; -0.643234; -0.911804;
34.588834; -0.056946; -0.639572; -0.868530;
34.598845; -0.001724; -0.594788; -0.826981;
34.608856; 0.027985; -0.549698; -0.793411;
34.618868; 0.037567; -0.505142; -0.765442;
34.628879; 0.036392; -0.481049; -0.746658;
34.638890; 0.037247; -0.466812; -0.729645;
34.648901; 0.026840; -0.463730; -0.736282;
34.658913; -0.000244; -0.470154; -0.747726;
34.668924; -0.020554; -0.474686; -0.763260;
34.678935; -0.037918; -0.491180; -0.772354;
34.688946; -0.072327; -0.528610; -0.789764;
34.698958; -0.117081; -0.576569; -0.817764;
34.708969; -0.151733; -0.647110; -0.828049;
34.718980; -0.173279; -0.673538; -0.832352;
34.728991; -0.174622; -0.668289; -0.839127;
34.739003; -0.165344; -0.634399; -0.840744;
34.749014; -0.140228; -0.590866; -0.840347;
34.759025; -0.109634; -0.557816; -0.838287;
34.769036; -0.087738; -0.535889; -0.836975;
34.779048; -0.077850; -0.523087; -0.831070;
34.789059; -0.079514; -0.518219; -0.834091;
34.799070; -0.082535; -0.504166; -0.849976;
34.809081; -0.061996; -0.487244; -0.876129;
34.819093; -0.022995; -0.500687; -0.889603;
34.829104; -0.010773; -0.502426; -0.917358;
34.839115; 0.044540; -0.488113; -0.915283;
34.849126; 0.061569; -0.514420; -0.912628;
34.859138; -0.004013; -0.524673; -0.894516;
34.869149; -0.136276; -0.566132; -0.888733;
34.879160; -0.282562; -0.633301; -0.882217;
34.889172; -0.410019; -0.732559; -0.896866;
34.899183; -0.496750; -0.747452; -0.890854;
34.909194; -0.476532; -0.754730; -0.866943;
34.919205; -0.376984; -0.738586; -0.817032;
34.929217; -0.212845; -0.642944; -0.764893;
34.939228; -0.041565; -0.556702; -0.731018;
34.949239; 0.089676; -0.500946; -0.703415;
