timestamp; x; y; z;
29.134092; 0.267502; -0.123611; -1.178650;
29.144104; 0.239960; -0.084579; -1.249557;
29.154116; 0.190598; -0.057297; -1.262375;
29.164128; 0.124771; -0.025162; -1.216904;
29.174139; 0.085251; 0.010483; -1.148438;
29.184151; 0.097733; 0.046173; -1.067047;
29.194163; 0.161987; 0.087036; -0.885971;
29.204175; 0.151428; 0.061249; -0.625153;
29.214186; 0.043427; -0.037766; -0.374847;
29.224198; -0.055817; -0.129089; -0.167404;
29.234210; -0.092682; -0.227341; -0.091431;
29.244222; -0.056396; -0.346848; -0.302032;
29.254233; 0.098328; -0.410049; -0.717743;
29.264245; 0.333435; -0.409363; -1.117233;
29.274257; 0.528946; -0.407227; -1.470673;
29.284269; 0.629410; -0.381912; -1.737961;
29.294280; 0.643951; -0.296555; -1.854187;
29.304292; 0.547028; -0.211441; -1.738739;
29.314304; 0.412933; -0.146561; -1.479584;
29.324316; 0.276413; -0.106415; -1.232925;
29.334327; 0.158096; -0.105072; -1.023941;
29.344339; 0.103012; -0.134705; -0.861252;
29.354351; 0.082092; -0.171844; -0.802063;
29.364363; 0.077087; -0.166275; -0.770920;
29.374374; 0.060760; -0.148773; -0.593033;
29.384386; 0.002335; -0.213303; -0.364182;
29.394398; -0.076431; -0.301804; -0.249603;
29.404410; -0.102417; -0.408218; -0.260452;
29.414421; -0.021774; -0.484619; -0.393387;
29.424433; 0.097427; -0.509171; -0.600769;
29.434445; 0.202499; -0.533859; -0.848618;
29.444457; 0.308090; -0.542328; -1.029938;
29.454468; 0.411011; -0.515564; -1.160141;
29.464480; 0.473480; -0.460281; -1.230850;
29.474492; 0.438934; -0.392624; -1.194489;
29.484504; 0.338989; -0.313202; -1.109970;
29.494515; 0.261414; -0.212463; -1.014282;
29.504527; 0.186066; -0.138809; -0.958267;
29.514539; 0.154816; -0.057190; -1.016647;
29.524551; 0.174011; 0.034149; -1.103287;
29.534562; 0.172394; 0.048431; -1.147766;
29.544574; 0.191513; 0.063507; -1.142853;
29.554586; 0.162506; 0.064911; -1.098938;
29.564598; 0.133621; 0.059921; -1.034409;
29.574609; 0.119797; 0.044861; -0.935883;
29.584621; 0.016541; 0.063232; -0.704941;
29.594633; -0.128220; -0.014008; -0.280319;
29.604645; -0.314102; -0.202469; 0.110977;
29.614656; -0.399094; -0.374664; 0.147766;
29.624668; -0.201691; -0.523056; -0.255981;
29.634680; 0.237228; -0.542206; -0.961594;
29.644692; 0.711502; -0.450195; -1.699844;
29.654703; 0.990570; -0.359589; -2.215622;
29.664715; 1.036240; -0.269180; -2.243195;
29.674727; 0.791336; -0.161362; -1.703583;
29.684739; 0.399826; -0.104248; -0.983673;
29.694750; 0.025482; -0.091354; -0.475143;
29.704762; -0.137848; -0.070908; -0.206223;
29.714774; -0.279465; -0.146667; -0.351746;
29.724786; 0.012604; -0.043015; -0.734192;
29.734797; 0.219101; -0.053146; -1.112396;
29.744809; 0.312317; -0.129364; -1.308792;
29.754821; 0.336304; -0.169586; -1.158859;
29.764833; 0.221176; -0.238663; -0.930328;
29.774844; 0.169220; -0.284515; -0.893539;
29.784856; 0.194901; -0.305573; -0.991867;
29.794868; 0.268433; -0.267258; -1.163345;
29.804880; 0.342484; -0.220108; -1.314728;
29.814891; 0.344162; -0.244202; -1.356598;
29.824903; 0.341095; -0.233093; -1.323929;
29.834915; 0.338638; -0.143326; -1.342484;
29.844928; 0.298828; -0.066650; -1.430923;
29.854939; 0.286270; 0.010941; -1.490341;
29.864951; 0.263855; 0.049057; -1.427261;
29.874963; 0.197128; 0.031311; -1.105103;
29.884974; 0.053757; -0.063538; -0.477448;
29.894986; -0.165787; -0.255463; -0.064728;
29.904998; -0.240173; -0.393799; -0.056961;
29.915010; -0.096817; -0.465775; -0.257187;
29.925022; 0.108261; -0.494827; -0.617722;
29.935033; 0.294235; -0.466125; -1.006714;
29.945045; 0.419861; -0.423462; -1.233185;
29.955057; 0.504028; -0.357437; -1.295929;
29.965069; 0.593124; -0.191238; -1.430649;
29.975080; 0.637573; 0.003860; -1.522980;
29.985092; 0.562607; 0.126205; -1.388794;
29.995104; 0.369293; 0.142090; -1.095612;
30.005116; 0.140564; 0.093948; -0.815826;
30.015127; -0.040039; -0.024048; -0.543930;
30.025139; -0.146744; -0.160660; -0.403397;
30.035151; -0.127777; -0.278290; -0.409882;
30.045163; -0.024261; -0.390930; -0.539902;
30.055174; 0.128571; -0.513550; -0.746811;
30.065186; 0.310776; -0.577362; -0.997330;
30.075198; 0.458954; -0.550751; -1.226562;
30.085210; 0.534424; -0.486954; -1.364105;
30.095221; 0.518814; -0.387070; -1.376434;
30.105233; 0.411224; -0.243713; -1.273590;
30.115245; 0.218689; -0.109955; -0.992920;
30.125257; -0.000839; -0.063248; -0.543655;
30.135268; -0.200562; -0.087646; -0.317230;
30.145280; -0.199387; -0.102219; -0.367050;
30.155292; -0.055435; -0.121521; -0.558228;
30.165304; 0.109695; -0.151505; -0.822479;
30.175315; 0.260437; -0.172745; -1.109818;
30.185327; 0.344360; -0.184067; -1.262634;
30.195339; 0.354187; -0.188202; -1.272690;
30.205350; 0.334579; -0.200409; -1.175537;
30.215362; 0.273071; -0.250168; -1.059860;
30.225374; 0.192200; -0.287094; -0.939667;
30.235386; 0.102554; -0.292374; -0.763580;
30.245398; 0.028671; -0.328995; -0.615616;
30.255409; 0.034729; -0.361221; -0.616943;
30.265421; 0.123459; -0.341599; -0.785797;
30.275433; 0.251617; -0.317886; -0.989471;
30.285445; 0.387131; -0.261322; -1.170227;
30.295456; 0.506729; -0.180634; -1.259583;
30.305468; 0.495285; -0.169434; -1.295135;
30.315480; 0.468399; -0.080444; -1.410446;
30.325492; 0.497589; 0.044998; -1.460953;
30.335503; 0.497421; 0.147507; -1.521011;
30.345515; 0.462799; 0.240479; -1.614151;
30.355527; 0.369644; 0.272202; -1.344482;
30.365539; 0.121216; 0.116486; -0.728958;
30.375550; -0.136581; -0.106491; -0.278809;
30.385562; -0.238007; -0.269211; -0.111862;
30.395574; -0.150833; -0.405045; -0.145645;
30.405586; 0.054321; -0.470322; -0.439346;
30.415597; 0.262802; -0.478790; -0.907837;
30.425609; 0.447357; -0.457870; -1.312820;
30.435621; 0.572723; -0.415359; -1.486832;
30.445632; 0.622375; -0.352921; -1.599960;
30.455644; 0.603546; -0.213058; -1.656403;
30.465656; 0.463837; -0.054169; -1.346664;
30.475668; 0.204330; 0.009567; -0.741608;
30.485680; -0.122818; -0.074051; -0.242386;
30.495691; -0.291840; -0.192581; -0.001831;
30.505703; -0.255692; -0.245987; -0.111908;
30.515715; -0.066696; -0.289078; -0.373779;
30.525727; 0.146393; -0.330154; -0.702072;
30.535738; 0.276077; -0.377579; -0.963623;
30.545750; 0.339127; -0.431671; -0.867767;
30.555762; 0.325043; -0.499771; -0.790512;
30.565774; 0.353180; -0.487305; -0.962341;
30.575785; 0.467514; -0.410492; -1.285812;
30.585797; 0.554749; -0.308411; -1.581787;
30.595809; 0.610794; -0.170715; -1.783325;
30.605821; 0.637756; 0.024475; -1.891464;
30.615832; 0.575226; 0.231033; -1.769424;
30.625844; 0.386124; 0.320267; -1.189911;
30.635856; 0.030853; 0.195847; -0.577820;
30.645868; -0.221008; -0.006393; -0.210068;
30.655879; -0.269638; -0.202866; -0.117310;
30.665891; -0.153259; -0.315048; -0.266571;
30.675903; 0.039978; -0.374710; -0.453674;
30.685915; 0.183563; -0.456024; -0.571167;
30.695926; 0.246918; -0.537170; -0.688538;
30.705938; 0.314117; -0.605392; -0.790573;
30.715950; 0.396805; -0.605179; -0.996216;
30.725962; 0.473785; -0.507416; -1.239624;
30.735973; 0.499863; -0.372635; -1.372986;
30.745985; 0.459122; -0.227295; -1.486603;
30.755997; 0.416321; -0.071060; -1.525131;
30.766009; 0.387375; 0.069168; -1.476532;
30.776020; 0.343903; 0.193359; -1.342361;
30.786032; 0.238495; 0.226089; -0.967163;
30.796044; 0.043961; 0.068359; -0.627411;
30.806056; -0.043839; -0.091049; -0.600967;
30.816067; 0.012939; -0.196625; -0.703629;
30.826079; 0.106537; -0.288376; -0.814163;
30.836091; 0.203613; -0.355881; -0.942184;
30.846103; 0.286957; -0.370972; -1.102524;
30.856114; 0.332016; -0.352692; -1.237213;
30.866126; 0.352554; -0.331497; -1.298386;
30.876138; 0.332764; -0.266174; -1.264633;
30.886150; 0.289276; -0.159103; -1.159302;
30.896161; 0.207474; -0.083221; -0.957993;
30.906173; 0.077240; -0.086868; -0.753113;
30.916185; -0.019226; -0.102020; -0.556610;
30.926197; -0.073532; -0.136734; -0.459625;
30.936208; -0.059158; -0.139740; -0.504852;
30.946220; -0.002014; -0.149414; -0.570221;
30.956232; 0.091537; -0.202316; -0.704773;
30.966244; 0.219238; -0.247604; -0.921951;
30.976255; 0.322510; -0.271011; -1.097565;
30.986267; 0.388138; -0.274124; -1.213013;
30.996279; 0.414795; -0.265015; -1.293503;
31.006291; 0.415710; -0.244049; -1.338867;
31.016302; 0.398865; -0.219193; -1.318802;
31.026314; 0.370773; -0.137115; -1.260345;
31.036326; 0.303665; -0.043777; -1.079361;
31.046338; 0.146973; -0.057388; -0.789078;
31.056349; -0.037689; -0.158234; -0.522858;
31.066361; -0.092636; -0.231171; -0.440811;
31.076373; -0.005646; -0.250259; -0.548187;
31.086385; 0.141586; -0.223770; -0.727646;
31.096396; 0.273590; -0.197708; -0.946991;
31.106408; 0.321548; -0.197235; -1.119049;
31.116420; 0.334961; -0.225845; -1.204422;
31.126432; 0.349213; -0.205994; -1.329147;
31.136443; 0.365875; -0.131348; -1.466354;
31.146455; 0.354858; -0.063477; -1.492767;
31.156467; 0.297943; -0.044754; -1.375336;
31.166479; 0.199936; -0.069138; -1.211304;
31.176490; 0.151627; -0.088089; -1.022537;
31.186502; 0.106903; -0.136642; -0.918579;
31.196514; 0.071899; -0.185410; -0.828888;
31.206526; 0.033142; -0.254105; -0.620178;
31.216537; -0.041748; -0.355789; -0.429306;
31.226549; -0.077011; -0.449615; -0.358810;
31.236561; -0.032196; -0.504318; -0.407501;
31.246573; 0.075119; -0.533615; -0.541870;
31.256585; 0.215973; -0.537491; -0.763306;
31.266596; 0.362610; -0.477951; -1.008820;
31.276608; 0.470078; -0.395264; -1.166504;
31.286620; 0.461716; -0.319168; -1.251755;
31.296632; 0.428665; -0.233093; -1.292007;
31.306643; 0.368591; -0.157394; -1.284241;
31.316655; 0.295273; -0.088425; -1.233292;
31.326667; 0.226395; -0.031830; -1.151031;
31.336679; 0.162735; -0.006165; -1.068558;
31.346690; 0.115936; -0.000504; -1.006348;
31.356702; 0.081665; -0.003998; -0.957733;
31.366714; 0.055878; -0.016785; -0.787354;
31.376726; -0.024963; -0.123932; -0.576614;
31.386737; -0.096329; -0.230469; -0.495285;
31.396749; -0.079453; -0.310211; -0.513489;
31.406761; 0.018692; -0.380249; -0.658401;
31.416773; 0.172607; -0.385452; -0.899185;
31.426784; 0.292664; -0.377899; -1.055893;
31.436796; 0.364838; -0.376999; -1.131607;
31.446808; 0.402313; -0.348572; -1.196793;
31.456820; 0.408752; -0.296692; -1.302460;
31.466831; 0.416733; -0.193054; -1.444611;
31.476843; 0.424774; -0.062134; -1.492264;
31.486855; 0.369431; 0.010757; -1.399918;
31.496867; 0.269455; 0.047134; -1.210190;
31.506878; 0.178406; 0.085449; -0.962692;
31.516890; 0.083023; 0.075226; -0.697372;
31.526902; -0.030594; -0.021469; -0.482407;
31.536914; -0.098053; -0.138336; -0.386719;
31.546925; -0.063980; -0.223068; -0.415604;
31.556937; 0.043732; -0.303802; -0.566544;
31.566949; 0.151749; -0.337982; -0.698303;
31.576961; 0.197037; -0.393463; -0.671082;
31.586972; 0.192825; -0.462906; -0.636032;
31.596984; 0.221481; -0.489944; -0.654388;
31.606996; 0.262802; -0.482132; -0.742432;
31.617008; 0.316437; -0.444275; -0.876602;
31.627019; 0.365692; -0.396408; -1.025345;
31.637031; 0.389160; -0.345078; -1.188904;
31.647043; 0.415512; -0.270203; -1.316849;
31.657055; 0.434601; -0.173172; -1.362732;
31.667066; 0.407654; -0.100967; -1.328262;
31.677078; 0.349670; -0.043900; -1.270981;
31.687090; 0.288574; 0.028748; -1.213547;
31.697102; 0.237366; 0.093765; -1.045486;
31.707113; 0.155243; 0.089951; -0.759933;
31.717125; 0.063538; -0.005554; -0.464233;
31.727137; -0.016647; -0.142105; -0.297318;
31.737149; -0.001587; -0.277557; -0.335571;
31.747161; 0.120850; -0.367676; -0.647995;
31.757172; 0.343155; -0.351624; -1.062271;
31.767184; 0.535324; -0.307602; -1.405762;
31.777196; 0.584274; -0.313629; -1.637634;
31.787208; 0.568390; -0.311142; -1.669479;
31.797219; 0.504089; -0.292053; -1.533188;
31.807231; 0.405029; -0.246521; -1.400955;
31.817243; 0.322479; -0.152542; -1.225647;
31.827255; 0.251282; -0.049576; -0.979752;
31.837266; 0.139450; -0.029175; -0.730331;
31.847278; 0.046158; -0.089294; -0.566391;
31.857290; 0.027328; -0.169601; -0.566391;
31.867302; 0.099106; -0.240311; -0.721573;
31.877313; 0.220062; -0.295776; -0.947372;
31.887325; 0.328888; -0.333038; -1.102310;
31.897337; 0.392471; -0.355499; -1.186508;
31.907349; 0.423080; -0.337860; -1.217819;
31.917360; 0.419617; -0.278214; -1.149216;
31.927372; 0.327057; -0.244553; -0.965057;
31.937384; 0.213928; -0.250534; -0.784668;
31.947396; 0.135025; -0.279434; -0.697922;
31.957407; 0.126572; -0.279190; -0.756866;
31.967419; 0.195465; -0.230759; -0.850983;
31.977431; 0.207565; -0.229553; -0.875031;
31.987443; 0.201431; -0.241318; -0.884216;
31.997454; 0.205490; -0.235596; -0.925583;
32.007466; 0.233841; -0.215057; -1.009537;
32.017478; 0.281601; -0.190613; -1.132584;
32.027490; 0.309036; -0.178772; -1.266205;
32.037501; 0.317978; -0.171509; -1.370361;
32.047513; 0.340942; -0.145981; -1.409622;
32.057525; 0.335587; -0.108978; -1.418747;
32.067537; 0.308319; -0.054947; -1.350769;
32.077548; 0.269745; -0.006516; -1.190247;
32.087560; 0.153122; -0.010269; -0.936615;
32.097572; 0.005569; -0.058594; -0.631729;
32.107584; -0.139404; -0.162582; -0.308975;
32.117595; -0.233368; -0.281631; -0.130112;
32.127607; -0.203903; -0.370422; -0.171265;
32.137619; -0.033096; -0.401093; -0.387436;
32.147631; 0.177933; -0.413254; -0.679184;
32.157642; 0.350662; -0.404999; -0.970306;
32.167654; 0.470383; -0.385223; -1.158127;
32.177666; 0.504837; -0.382935; -1.230286;
32.187678; 0.483734; -0.368607; -1.230179;
32.197689; 0.448654; -0.342102; -1.241531;
32.207701; 0.419540; -0.278976; -1.338318;
32.217713; 0.429260; -0.177216; -1.419449;
32.227725; 0.414993; -0.075806; -1.391296;
32.237737; 0.340210; -0.019699; -1.219833;
32.247748; 0.198959; -0.016220; -0.984268;
32.257760; 0.078613; -0.030991; -0.784027;
32.267772; -0.011627; -0.072678; -0.588638;
32.277784; -0.079071; -0.174164; -0.430710;
32.287795; -0.108566; -0.280472; -0.388443;
32.297807; -0.048874; -0.356155; -0.474991;
32.307819; 0.078308; -0.397293; -0.649582;
32.317831; 0.217300; -0.409332; -0.854782;
32.327842; 0.332077; -0.403412; -1.073654;
32.337854; 0.417282; -0.386368; -1.235626;
32.347866; 0.461502; -0.363739; -1.294739;
32.357878; 0.440414; -0.349731; -1.261703;
32.367889; 0.387970; -0.322998; -1.191132;
32.377901; 0.325897; -0.273529; -1.121750;
32.387913; 0.252853; -0.241302; -1.024063;
32.397925; 0.184982; -0.208649; -0.904175;
32.407936; 0.131973; -0.173508; -0.746338;
32.417948; 0.061066; -0.195129; -0.622604;
32.427960; 0.026093; -0.236252; -0.621262;
32.437972; 0.075027; -0.258926; -0.723618;
32.447983; 0.140060; -0.275726; -0.850967;
32.457995; 0.184082; -0.303024; -0.933868;
32.468007; 0.221283; -0.309311; -0.957550;
32.478019; 0.227448; -0.313507; -0.961441;
32.488030; 0.239227; -0.295578; -0.985489;
32.498042; 0.302856; -0.233902; -1.111847;
32.508054; 0.384735; -0.159821; -1.313065;
32.518066; 0.436295; -0.104477; -1.440628;
32.528077; 0.407181; -0.096268; -1.404129;
32.538089; 0.335602; -0.103592; -1.272614;
32.548101; 0.240707; -0.095261; -1.134613;
32.558113; 0.160965; -0.115250; -0.974380;
32.568125; 0.082596; -0.140701; -0.808212;
32.578136; 0.003479; -0.160477; -0.652679;
32.588148; -0.070435; -0.199127; -0.472763;
32.598160; -0.143341; -0.289276; -0.290390;
32.608172; -0.171494; -0.393646; -0.243301;
32.618183; -0.092865; -0.434204; -0.371567;
32.628195; 0.071518; -0.433609; -0.584229;
32.638207; 0.251389; -0.424774; -0.788635;
32.648219; 0.429428; -0.390396; -1.041870;
32.658230; 0.571045; -0.326614; -1.264542;
32.668242; 0.612274; -0.271591; -1.379868;
32.678254; 0.577194; -0.247940; -1.393860;
32.688266; 0.497467; -0.210495; -1.423187;
32.698277; 0.438766; -0.152023; -1.437576;
32.708289; 0.376617; -0.104507; -1.396713;
32.718301; 0.309860; -0.032394; -1.274719;
32.728313; 0.218262; 0.038879; -1.058319;
32.738324; 0.096252; 0.051514; -0.735199;
32.748336; -0.054123; -0.031113; -0.395279;
32.758348; -0.166763; -0.164169; -0.194595;
32.768360; -0.206299; -0.274658; -0.156891;
32.778371; -0.135834; -0.382217; -0.231964;
32.788383; 0.021210; -0.455917; -0.455307;
32.798395; 0.215256; -0.479614; -0.748108;
32.808407; 0.392731; -0.483780; -1.044876;
32.818418; 0.534027; -0.451218; -1.254044;
32.828430; 0.588989; -0.384583; -1.259460;
32.838442; 0.523849; -0.317154; -1.065613;
32.848457; 0.391785; -0.248260; -0.763657;
32.858468; 0.242691; -0.251694; -0.491989;
32.868480; 0.141235; -0.283447; -0.473862;
32.878492; 0.184204; -0.272507; -0.683884;
32.888504; 0.338364; -0.229370; -1.025528;
32.898515; 0.525238; -0.120010; -1.336563;
32.908527; 0.581818; -0.061310; -1.459457;
32.918539; 0.526443; -0.034073; -1.405273;
32.928551; 0.418854; -0.020355; -1.235458;
32.938562; 0.261108; -0.060226; -1.104858;
32.948574; 0.147614; -0.107315; -1.082275;
32.958586; 0.138687; -0.106613; -1.098404;
32.968598; 0.166107; -0.109268; -1.113419;
32.978610; 0.204300; -0.122711; -1.120712;
32.988621; 0.234650; -0.142029; -1.098175;
32.998633; 0.246338; -0.128998; -0.958099;
33.008645; 0.188339; -0.169266; -0.725235;
33.018657; 0.085541; -0.286377; -0.552734;
33.028668; 0.049850; -0.396973; -0.513702;
33.038680; 0.098511; -0.460693; -0.591400;
33.048692; 0.180618; -0.531006; -0.722534;
33.058704; 0.308746; -0.544189; -0.919373;
33.068715; 0.432388; -0.490234; -1.136658;
33.078727; 0.510681; -0.389404; -1.326309;
33.088739; 0.530426; -0.281296; -1.464264;
33.098751; 0.476990; -0.195587; -1.535919;
33.108762; 0.404083; -0.123764; -1.524323;
33.118774; 0.349792; -0.030396; -1.456833;
33.128786; 0.319870; 0.104172; -1.234802;
33.138798; 0.209000; 0.148178; -0.867340;
33.148809; 0.028183; 0.045441; -0.495026;
33.158821; -0.083313; -0.109528; -0.284561;
33.168833; -0.059097; -0.224380; -0.330521;
33.178845; 0.080475; -0.310989; -0.527130;
33.188856; 0.229156; -0.369995; -0.792740;
33.198868; 0.342102; -0.422760; -1.007828;
33.208880; 0.394485; -0.477753; -1.144043;
33.218892; 0.400558; -0.512238; -1.220428;
33.228903; 0.396759; -0.482635; -1.242752;
33.238915; 0.350189; -0.433746; -1.174408;
33.248927; 0.292633; -0.400970; -1.089874;
33.258939; 0.252716; -0.349442; -1.071152;
33.268951; 0.244492; -0.281097; -1.109589;
33.278962; 0.263519; -0.185669; -1.143250;
33.288974; 0.243607; -0.116791; -1.124115;
33.298986; 0.172165; -0.124405; -1.058167;
33.308998; 0.122986; -0.153351; -0.985474;
33.319009; 0.137924; -0.161026; -0.924576;
33.329021; 0.141510; -0.201523; -0.913376;
33.339033; 0.137329; -0.256439; -0.933319;
33.349045; 0.174194; -0.276886; -0.967590;
33.359056; 0.220413; -0.270859; -0.969208;
33.369068; 0.223663; -0.276321; -0.832092;
33.379080; 0.150238; -0.353241; -0.653549;
33.389092; 0.082870; -0.426468; -0.574554;
33.399103; 0.103073; -0.451721; -0.615234;
33.409115; 0.174210; -0.425171; -0.765869;
33.419127; 0.244965; -0.385956; -0.905594;
33.429139; 0.277481; -0.365768; -0.989578;
33.439150; 0.289505; -0.326889; -1.048584;
33.449162; 0.286423; -0.284775; -1.084015;
33.459174; 0.272949; -0.248306; -1.088058;
33.469186; 0.242279; -0.223557; -1.056244;
33.479197; 0.178909; -0.236923; -1.003784;
33.489209; 0.151993; -0.244766; -0.970764;
33.499221; 0.139877; -0.255875; -0.959808;
33.509233; 0.137009; -0.273819; -0.964478;
33.519244; 0.163010; -0.251419; -0.963135;
33.529256; 0.157974; -0.257339; -0.882462;
33.539268; 0.091736; -0.328308; -0.779099;
33.549280; 0.055527; -0.400742; -0.741211;
33.559292; 0.071442; -0.461456; -0.764130;
33.569303; 0.108826; -0.500046; -0.801773;
33.579315; 0.142548; -0.529800; -0.853699;
33.589327; 0.190750; -0.532440; -0.916061;
33.599339; 0.210464; -0.515717; -0.927307;
33.609350; 0.177048; -0.497696; -0.900726;
33.619362; 0.148239; -0.460785; -0.860840;
33.629374; 0.141663; -0.396729; -0.797989;
33.639386; 0.094742; -0.364883; -0.717224;
33.649397; 0.043594; -0.355515; -0.641983;
33.659409; 0.034897; -0.339249; -0.566864;
33.669421; 0.033188; -0.354263; -0.548935;
33.679433; 0.055023; -0.369141; -0.618118;
33.689444; 0.128815; -0.370773; -0.749893;
33.699456; 0.294662; -0.378540; -1.064270;
33.709468; 0.453262; -0.368698; -1.383041;
33.719480; 0.500809; -0.377167; -1.571548;
33.729491; 0.515182; -0.390076; -1.643845;
33.739503; 0.496765; -0.361771; -1.631058;
33.749515; 0.416504; -0.308655; -1.495026;
33.759527; 0.294830; -0.234207; -1.195587;
33.769538; 0.112061; -0.203079; -0.796661;
33.779550; -0.075867; -0.206360; -0.392517;
33.789562; -0.198120; -0.236542; 0.026642;
33.799574; -0.304840; -0.370834; 0.240234;
33.809585; -0.230423; -0.480392; 0.117569;
33.819597; 0.039032; -0.514145; -0.287796;
33.829609; 0.330811; -0.500244; -0.779388;
33.839621; 0.554825; -0.450485; -1.244751;
33.849630; 0.669098; -0.408997; -1.548660;
33.859641; 0.684021; -0.348373; -1.682053;
33.869653; 0.599503; -0.326462; -1.631073;
33.879665; 0.493134; -0.286499; -1.510864;
33.889677; 0.390366; -0.238998; -1.399048;
33.899688; 0.308762; -0.201096; -1.243164;
33.909700; 0.248291; -0.143707; -1.080704;
33.919712; 0.180481; -0.091766; -0.881363;
33.929724; 0.091827; -0.098206; -0.630585;
33.939735; 0.003738; -0.177094; -0.461411;
33.949747; -0.036118; -0.278931; -0.423111;
33.959759; -0.003296; -0.370392; -0.483582;
33.969771; 0.079803; -0.436935; -0.611435;
33.979782; 0.175995; -0.473007; -0.750702;
33.989794; 0.242996; -0.507309; -0.876953;
33.999806; 0.300934; -0.516937; -0.986526;
34.009818; 0.347900; -0.501785; -1.080200;
34.019829; 0.396164; -0.476166; -1.145828;
34.029841; 0.403717; -0.439362; -1.169464;
34.039853; 0.374924; -0.400818; -1.121613;
34.049865; 0.338303; -0.368546; -1.061478;
34.059876; 0.308624; -0.327911; -1.034027;
34.069888; 0.269028; -0.309036; -0.988861;
34.079900; 0.220551; -0.307388; -0.930267;
34.089912; 0.196335; -0.295715; -0.909042;
34.099923; 0.232498; -0.245239; -0.957230;
34.109935; 0.289200; -0.206802; -1.039673;
34.119947; 0.292694; -0.198883; -1.081879;
34.129959; 0.281143; -0.207504; -1.077637;
34.139971; 0.266876; -0.217957; -1.054901;
34.149982; 0.243515; -0.208755; -1.008591;
34.159994; 0.181381; -0.207367; -0.892319;
34.170006; 0.085785; -0.219025; -0.754379;
34.180018; 0.009247; -0.222610; -0.587280;
34.190029; -0.042282; -0.230927; -0.411545;
34.200041; -0.078384; -0.277969; -0.300812;
34.210053; -0.071320; -0.330399; -0.285248;
34.220065; -0.010239; -0.391922; -0.403214;
34.230076; 0.110367; -0.439957; -0.614594;
34.240088; 0.244202; -0.452515; -0.852142;
34.250100; 0.377335; -0.414734; -1.048279;
34.260112; 0.461899; -0.369766; -1.166672;
34.270123; 0.451599; -0.324142; -1.248291;
34.280135; 0.384247; -0.283646; -1.216949;
34.290147; 0.290710; -0.266617; -1.105545;
34.300159; 0.223434; -0.252106; -1.011826;
34.310170; 0.197586; -0.253830; -0.972656;
34.320182; 0.216797; -0.243729; -1.012268;
34.330194; 0.262573; -0.207916; -1.099915;
34.340206; 0.309357; -0.170364; -1.186264;
34.350218; 0.332062; -0.133163; -1.220398;
34.360229; 0.316956; -0.124023; -1.178604;
34.370241; 0.260208; -0.150101; -1.075592;
34.380253; 0.195541; -0.195068; -0.927780;
34.390265; 0.151093; -0.242386; -0.820709;
34.400276; 0.131958; -0.260727; -0.748642;
34.410288; 0.126221; -0.272110; -0.662384;
34.420300; 0.119293; -0.305084; -0.625137;
34.430312; 0.141418; -0.335693; -0.640717;
34.440323; 0.223709; -0.373184; -0.711182;
34.450335; 0.346619; -0.408661; -0.856934;
34.460347; 0.441925; -0.432816; -1.038361;
34.470359; 0.503464; -0.428741; -1.156113;
34.480370; 0.512314; -0.390625; -1.176666;
34.490382; 0.475098; -0.334869; -1.158630;
34.500394; 0.411819; -0.297165; -1.165436;
34.510406; 0.374222; -0.254425; -1.206207;
34.520417; 0.361176; -0.206955; -1.281006;
34.530429; 0.365631; -0.124115; -1.334457;
34.540441; 0.370392; -0.045563; -1.316910;
34.550453; 0.327316; -0.010620; -1.228546;
34.560465; 0.254990; 0.011185; -1.077499;
34.570476; 0.184860; 0.024246; -0.917145;
34.580488; 0.115875; -0.023209; -0.790787;
34.590500; 0.083832; -0.080185; -0.695435;
34.600512; 0.094711; -0.140671; -0.644913;
34.610523; 0.144958; -0.214630; -0.643951;
34.620535; 0.218460; -0.282471; -0.717682;
34.630547; 0.290680; -0.328064; -0.838837;
34.640559; 0.348953; -0.341751; -0.944611;
34.650570; 0.389938; -0.320511; -0.987930;
34.660582; 0.411270; -0.259842; -0.895370;
34.670594; 0.340118; -0.253952; -0.757385;
34.680606; 0.262787; -0.265701; -0.638290;
34.690617; 0.205032; -0.295288; -0.575684;
34.700629; 0.223663; -0.317123; -0.612213;
34.710641; 0.292114; -0.304138; -0.755692;
34.720653; 0.354095; -0.291412; -0.936249;
34.730664; 0.427719; -0.236191; -1.114059;
34.740676; 0.479843; -0.143677; -1.246353;
34.750688; 0.475616; -0.080170; -1.279083;
34.760700; 0.391724; -0.077026; -1.181763;
34.770712; 0.288010; -0.092422; -1.042816;
34.780723; 0.213455; -0.106613; -0.943604;
34.790735; 0.176849; -0.128693; -0.865616;
34.800747; 0.160080; -0.141891; -0.830490;
34.810759; 0.148560; -0.161850; -0.804062;
34.820770; 0.128983; -0.216537; -0.791946;
34.830782; 0.134003; -0.269043; -0.810532;
34.840794; 0.156479; -0.302750; -0.855469;
34.850806; 0.165100; -0.330582; -0.871155;
34.860817; 0.143570; -0.358170; -0.838272;
34.870829; 0.127853; -0.371078; -0.781387;
34.880841; 0.131241; -0.367523; -0.771393;
34.890853; 0.196640; -0.349487; -0.867523;
34.900864; 0.314026; -0.307907; -1.038895;
34.910876; 0.370483; -0.268494; -1.132370;
34.920888; 0.366470; -0.260910; -1.176193;
34.930900; 0.360611; -0.244202; -1.214752;
34.940911; 0.354935; -0.216232; -1.221222;
34.950923; 0.311646; -0.209076; -1.173721;
