timestamp; x; y; z;
29.134273; 0.168060; -0.322433; -1.333679;
29.144285; 0.088654; -0.357941; -1.261749;
29.154296; 0.019440; -0.398392; -1.134262;
29.164308; -0.038864; -0.409515; -0.969803;
29.174320; -0.092728; -0.393906; -0.816559;
29.184332; -0.120743; -0.379471; -0.703766;
29.194344; -0.123032; -0.372833; -0.634216;
29.204355; -0.107376; -0.365433; -0.623642;
29.214367; -0.075974; -0.359940; -0.668762;
29.224379; -0.039993; -0.358093; -0.730545;
29.234391; -0.010437; -0.358200; -0.795151;
29.244403; 0.019745; -0.348984; -0.877167;
29.254414; 0.046295; -0.335327; -0.978470;
29.264426; 0.074005; -0.325867; -1.092484;
29.274438; 0.102798; -0.315872; -1.209412;
29.284450; 0.121155; -0.320709; -1.285278;
29.294462; 0.115616; -0.339737; -1.296982;
29.304473; 0.089294; -0.348099; -1.253708;
29.314485; 0.040207; -0.372452; -1.154739;
29.324497; -0.006439; -0.395950; -1.026794;
29.334509; -0.044556; -0.400574; -0.882446;
29.344521; -0.081528; -0.396973; -0.739624;
29.354532; -0.110092; -0.391373; -0.631058;
29.364544; -0.124954; -0.395309; -0.548462;
29.374556; -0.115097; -0.391281; -0.522705;
29.384568; -0.086960; -0.384613; -0.567154;
29.394580; -0.034744; -0.370682; -0.658936;
29.404591; 0.023972; -0.362946; -0.780457;
29.414603; 0.072128; -0.358383; -0.910034;
29.424615; 0.115753; -0.345276; -1.034424;
29.434627; 0.150543; -0.326370; -1.162949;
29.444639; 0.181793; -0.317398; -1.269211;
29.454650; 0.190430; -0.335968; -1.326172;
29.464662; 0.178604; -0.362808; -1.332870;
29.474674; 0.152832; -0.375153; -1.299835;
29.484686; 0.123215; -0.385529; -1.219376;
29.494697; 0.084808; -0.397629; -1.101471;
29.504709; 0.038773; -0.405212; -0.950256;
29.514721; -0.008163; -0.411255; -0.789520;
29.524733; -0.040207; -0.417236; -0.648132;
29.534745; -0.056091; -0.424744; -0.545959;
29.544756; -0.042389; -0.432602; -0.492508;
29.554768; -0.015182; -0.450012; -0.508331;
29.564780; 0.030090; -0.466644; -0.583710;
29.574792; 0.072128; -0.478760; -0.690460;
29.584804; 0.105499; -0.478958; -0.794800;
29.594815; 0.145508; -0.457092; -0.907974;
29.604827; 0.177124; -0.410294; -1.042770;
29.614839; 0.210342; -0.364243; -1.172287;
29.624851; 0.236633; -0.319046; -1.281754;
29.634863; 0.239822; -0.303391; -1.352798;
29.644874; 0.212097; -0.311539; -1.369278;
29.654886; 0.163193; -0.335876; -1.323181;
29.664898; 0.099808; -0.381790; -1.208542;
29.674910; 0.036667; -0.416626; -1.055588;
29.684922; -0.018021; -0.423309; -0.893814;
29.694933; -0.052856; -0.412033; -0.745834;
29.704945; -0.073395; -0.411301; -0.626968;
29.714957; -0.077438; -0.426727; -0.553513;
29.724969; -0.065735; -0.441101; -0.537216;
29.734980; -0.043274; -0.451111; -0.581329;
29.744992; -0.006424; -0.438614; -0.652451;
29.755004; 0.031372; -0.415237; -0.732620;
29.765016; 0.058899; -0.390549; -0.833313;
29.775028; 0.092453; -0.358734; -0.963486;
29.785039; 0.124039; -0.311874; -1.122040;
29.795051; 0.164505; -0.276978; -1.257080;
29.805063; 0.184128; -0.260483; -1.345901;
29.815075; 0.168564; -0.270142; -1.370499;
29.825087; 0.119110; -0.301208; -1.325073;
29.835098; 0.055389; -0.350174; -1.224808;
29.845110; -0.007339; -0.395721; -1.084869;
29.855122; -0.066376; -0.423294; -0.923080;
29.865134; -0.108276; -0.419006; -0.777084;
29.875146; -0.126312; -0.396545; -0.662476;
29.885157; -0.127182; -0.373276; -0.584854;
29.895169; -0.122879; -0.361511; -0.552597;
29.905181; -0.118683; -0.370682; -0.572617;
29.915193; -0.102051; -0.388062; -0.610947;
29.925205; -0.067795; -0.399536; -0.666428;
29.935216; -0.022141; -0.411255; -0.740829;
29.945228; 0.024002; -0.410583; -0.857422;
29.955240; 0.079727; -0.392593; -0.982697;
29.965252; 0.128860; -0.372849; -1.111862;
29.975264; 0.161896; -0.364120; -1.228455;
29.985275; 0.173492; -0.362885; -1.292603;
29.995287; 0.140854; -0.354141; -1.275635;
30.005299; 0.089600; -0.349350; -1.184891;
30.015311; 0.030807; -0.356644; -1.080322;
30.025322; -0.013992; -0.365692; -0.973740;
30.035334; -0.047455; -0.370941; -0.874649;
30.045346; -0.070129; -0.369247; -0.786942;
30.055358; -0.070190; -0.364548; -0.720352;
30.065370; -0.052750; -0.370560; -0.686081;
30.075381; -0.025818; -0.394165; -0.716003;
30.085393; 0.006577; -0.414047; -0.792831;
30.095405; 0.041870; -0.416168; -0.855957;
30.105417; 0.074051; -0.415695; -0.897873;
30.115429; 0.095978; -0.402786; -0.974960;
30.125440; 0.123383; -0.376282; -1.068329;
30.135452; 0.165070; -0.354141; -1.142166;
30.145464; 0.185532; -0.328918; -1.219559;
30.155476; 0.190018; -0.323380; -1.253357;
30.165488; 0.170471; -0.341797; -1.227859;
30.175499; 0.118118; -0.380081; -1.144592;
30.185511; 0.056046; -0.420242; -1.020996;
30.195523; 0.003296; -0.439514; -0.881989;
30.205535; -0.044220; -0.453568; -0.729370;
30.215547; -0.080582; -0.453461; -0.593826;
30.225558; -0.097733; -0.438873; -0.519241;
30.235570; -0.084869; -0.419785; -0.502960;
30.245582; -0.046921; -0.398743; -0.533096;
30.255594; 0.001755; -0.399124; -0.614792;
30.265606; 0.044128; -0.403244; -0.735123;
30.275617; 0.101379; -0.397293; -0.879074;
30.285629; 0.159546; -0.386444; -1.039658;
30.295641; 0.213181; -0.369095; -1.188522;
30.305653; 0.240051; -0.363464; -1.296509;
30.315665; 0.232513; -0.374191; -1.336884;
30.325676; 0.198486; -0.382874; -1.314972;
30.335688; 0.156769; -0.395447; -1.250549;
30.345700; 0.104218; -0.417297; -1.148529;
30.355712; 0.056168; -0.424789; -1.025131;
30.365724; 0.018036; -0.415909; -0.882202;
30.375735; -0.016098; -0.407944; -0.722336;
30.385747; -0.043411; -0.405548; -0.598618;
30.395759; -0.056473; -0.414307; -0.537506;
30.405771; -0.053467; -0.433319; -0.543762;
30.415782; -0.020340; -0.454147; -0.590256;
30.425794; 0.018845; -0.448380; -0.685852;
30.435806; 0.074677; -0.415390; -0.825058;
30.445818; 0.138443; -0.376984; -0.994858;
30.455830; 0.188538; -0.345383; -1.164200;
30.465841; 0.222717; -0.329483; -1.287659;
30.475853; 0.214966; -0.329224; -1.319336;
30.485865; 0.165665; -0.345612; -1.263260;
30.495877; 0.091019; -0.363892; -1.169022;
30.505889; 0.031113; -0.392181; -1.057129;
30.515900; -0.024979; -0.414963; -0.922150;
30.525912; -0.072006; -0.410080; -0.786362;
30.535924; -0.098526; -0.386871; -0.677811;
30.545936; -0.108475; -0.372604; -0.625992;
30.555948; -0.089005; -0.368042; -0.646683;
30.565959; -0.053772; -0.370224; -0.696716;
30.575971; -0.011505; -0.374542; -0.759918;
30.585983; 0.017761; -0.376175; -0.870270;
30.595995; 0.058578; -0.361603; -0.982773;
30.606007; 0.096176; -0.340408; -1.080002;
30.616018; 0.115555; -0.329926; -1.163513;
30.626030; 0.105728; -0.333694; -1.191772;
30.636042; 0.071854; -0.336517; -1.159622;
30.646054; 0.016617; -0.348999; -1.080536;
30.656066; -0.034363; -0.373322; -0.984253;
30.666077; -0.072449; -0.382843; -0.879135;
30.676089; -0.092514; -0.367249; -0.789551;
30.686101; -0.097717; -0.355667; -0.745728;
30.696113; -0.077499; -0.349457; -0.751694;
30.706125; -0.034927; -0.344559; -0.802536;
30.716136; 0.018341; -0.329269; -0.894516;
30.726148; 0.072662; -0.326431; -0.986496;
30.736160; 0.130493; -0.326324; -1.089569;
30.746172; 0.165817; -0.336426; -1.195099;
30.756183; 0.170486; -0.363190; -1.254196;
30.766195; 0.150604; -0.381790; -1.259247;
30.776207; 0.112320; -0.390991; -1.194443;
30.786219; 0.067780; -0.400635; -1.088821;
30.796231; 0.029007; -0.391937; -0.979660;
30.806242; 0.003723; -0.381775; -0.876144;
30.816254; -0.017746; -0.387894; -0.782654;
30.826266; -0.031342; -0.395370; -0.720917;
30.836278; -0.037292; -0.402481; -0.683472;
30.846290; -0.034821; -0.414261; -0.660187;
30.856301; -0.026337; -0.422943; -0.670074;
30.866313; -0.014786; -0.424988; -0.729385;
30.876325; 0.011459; -0.412994; -0.811844;
30.886337; 0.040680; -0.393356; -0.891495;
30.896349; 0.056061; -0.381210; -0.983124;
30.906360; 0.061295; -0.372482; -1.058060;
30.916372; 0.063004; -0.362762; -1.097183;
30.926384; 0.061813; -0.350601; -1.119446;
30.936396; 0.049530; -0.337616; -1.108276;
30.946408; 0.031845; -0.331985; -1.073593;
30.956419; 0.012024; -0.328903; -1.026947;
30.966431; -0.011581; -0.336044; -0.956253;
30.976443; -0.028961; -0.345078; -0.894577;
30.986455; -0.033646; -0.361542; -0.852188;
30.996467; -0.003082; -0.374634; -0.844421;
31.006478; 0.046127; -0.392929; -0.868729;
31.016490; 0.094971; -0.433975; -0.907181;
31.026502; 0.144821; -0.471771; -0.950256;
31.036514; 0.166626; -0.490509; -0.950653;
31.046526; 0.144394; -0.505295; -0.887131;
31.056537; 0.103699; -0.497726; -0.807968;
31.066549; 0.049454; -0.484344; -0.726791;
31.076561; -0.002777; -0.462524; -0.668213;
31.086573; -0.034317; -0.430771; -0.663208;
31.096585; -0.039047; -0.394318; -0.720825;
31.106596; -0.023758; -0.356354; -0.832947;
31.116608; 0.014191; -0.323547; -0.971588;
31.126620; 0.039688; -0.293915; -1.091324;
31.136632; 0.015915; -0.279648; -1.130341;
31.146644; -0.031357; -0.281219; -1.078918;
31.156655; -0.080963; -0.291809; -1.027771;
31.166667; -0.125366; -0.297638; -1.018967;
31.176679; -0.137695; -0.298431; -1.005280;
31.186691; -0.141052; -0.297974; -0.996933;
31.196702; -0.131790; -0.286331; -0.983917;
31.206714; -0.124298; -0.279144; -0.951660;
31.216726; -0.136841; -0.289673; -0.881088;
31.226738; -0.135330; -0.306793; -0.827103;
31.236750; -0.087372; -0.297455; -0.877731;
31.246761; -0.045212; -0.268066; -0.978149;
31.256773; -0.019882; -0.247192; -1.068787;
31.266785; 0.003784; -0.219894; -1.149567;
31.276797; 0.012772; -0.200806; -1.195923;
31.286809; -0.001297; -0.199127; -1.246979;
31.296820; -0.004837; -0.223694; -1.257416;
31.306832; -0.010574; -0.262238; -1.228241;
31.316844; -0.028549; -0.308746; -1.160385;
31.326856; -0.056610; -0.365280; -1.054092;
31.336868; -0.083282; -0.397583; -0.928711;
31.346879; -0.097702; -0.404129; -0.780487;
31.356891; -0.111725; -0.408188; -0.644928;
31.366903; -0.123154; -0.408371; -0.574829;
31.376915; -0.118042; -0.400452; -0.542877;
31.386927; -0.117752; -0.388031; -0.549057;
31.396938; -0.094559; -0.369446; -0.597900;
31.406950; -0.048233; -0.357544; -0.699982;
31.416962; 0.031601; -0.333496; -0.874893;
31.426974; 0.125275; -0.313995; -1.076767;
31.436986; 0.189423; -0.332230; -1.233536;
31.446997; 0.213333; -0.360092; -1.348877;
31.457009; 0.191757; -0.379211; -1.393433;
31.467021; 0.143951; -0.377640; -1.321960;
31.477033; 0.085846; -0.369919; -1.201462;
31.487045; 0.023773; -0.366074; -1.055054;
31.497056; -0.042084; -0.365387; -0.902328;
31.507068; -0.092072; -0.367493; -0.749954;
31.517080; -0.123840; -0.374771; -0.624405;
31.527092; -0.141754; -0.393219; -0.561218;
31.537104; -0.117249; -0.424728; -0.561615;
31.547115; -0.052200; -0.450180; -0.650604;
31.557127; 0.027634; -0.451309; -0.768524;
31.567139; 0.080490; -0.454803; -0.843872;
31.577151; 0.113815; -0.458817; -0.912872;
31.587162; 0.148392; -0.445618; -1.003235;
31.597174; 0.171295; -0.409317; -1.078995;
31.607186; 0.170258; -0.364746; -1.129776;
31.617198; 0.139786; -0.330627; -1.152390;
31.627210; 0.066772; -0.319687; -1.144791;
31.637221; -0.028595; -0.300735; -1.123337;
31.647233; -0.107391; -0.259323; -1.069321;
31.657245; -0.175018; -0.222168; -0.985168;
31.667257; -0.217636; -0.205338; -0.894257;
31.677269; -0.248444; -0.223419; -0.826401;
31.687280; -0.244324; -0.268814; -0.812531;
31.697292; -0.177841; -0.306549; -0.873627;
31.707304; -0.097183; -0.340317; -0.942917;
31.717316; -0.042770; -0.373627; -0.994049;
31.727328; -0.000244; -0.383209; -1.027374;
31.737339; 0.036667; -0.370483; -1.044327;
31.747351; 0.062790; -0.343399; -1.055313;
31.757363; 0.050064; -0.318100; -1.076584;
31.767375; 0.017242; -0.284714; -1.097336;
31.777387; -0.019180; -0.248535; -1.094482;
31.787398; -0.079453; -0.227646; -1.090103;
31.797410; -0.147858; -0.219742; -1.050873;
31.807422; -0.202957; -0.229446; -0.997223;
31.817434; -0.237854; -0.239090; -0.927994;
31.827446; -0.253799; -0.259064; -0.827911;
31.837457; -0.225967; -0.300049; -0.746277;
31.847469; -0.174362; -0.367691; -0.706390;
31.857481; -0.100922; -0.439835; -0.711884;
31.867493; -0.027176; -0.482010; -0.759155;
31.877505; 0.050232; -0.485046; -0.820297;
31.887516; 0.116104; -0.468369; -0.902481;
31.897528; 0.151688; -0.432861; -0.969849;
31.907540; 0.147125; -0.404968; -0.974548;
31.917552; 0.123383; -0.375778; -0.944046;
31.927564; 0.075150; -0.357880; -0.910034;
31.937575; 0.024231; -0.366440; -0.879669;
31.947587; -0.018036; -0.382950; -0.849167;
31.957599; -0.068466; -0.412262; -0.820663;
31.967611; -0.102341; -0.443085; -0.783890;
31.977623; -0.107681; -0.458710; -0.774017;
31.987634; -0.084229; -0.446091; -0.843231;
31.997646; -0.040726; -0.388229; -0.972397;
32.007658; -0.000977; -0.337784; -1.066818;
32.017670; 0.020416; -0.301605; -1.137238;
32.027681; 0.037247; -0.272568; -1.207428;
32.037693; 0.055222; -0.246933; -1.246796;
32.047705; 0.058044; -0.249329; -1.266281;
32.057717; 0.054993; -0.272812; -1.255127;
32.067729; 0.032059; -0.322418; -1.195999;
32.077740; 0.000824; -0.374100; -1.097122;
32.087752; -0.033218; -0.415207; -0.956924;
32.097764; -0.084457; -0.445328; -0.774765;
32.107776; -0.125916; -0.453369; -0.624649;
32.117788; -0.147461; -0.452896; -0.532028;
32.127799; -0.138947; -0.452286; -0.487228;
32.137811; -0.119614; -0.445068; -0.509613;
32.147823; -0.082550; -0.430923; -0.579269;
32.157835; -0.044601; -0.405273; -0.660431;
32.167847; -0.023941; -0.383881; -0.739319;
32.177858; -0.000961; -0.368454; -0.841919;
32.187870; 0.046951; -0.330109; -0.984894;
32.197882; 0.109497; -0.289658; -1.167007;
32.207894; 0.164017; -0.260269; -1.355026;
32.217906; 0.189163; -0.257202; -1.481598;
32.227917; 0.176224; -0.279419; -1.522781;
32.237929; 0.138596; -0.305923; -1.474030;
32.247941; 0.071106; -0.338974; -1.339142;
32.257953; -0.006165; -0.375595; -1.164215;
32.267965; -0.066010; -0.391266; -0.982056;
32.277976; -0.110031; -0.398865; -0.827301;
32.287988; -0.134857; -0.401550; -0.717712;
32.298000; -0.136078; -0.405853; -0.653030;
32.308012; -0.126099; -0.409073; -0.618561;
32.318024; -0.117249; -0.407227; -0.593979;
32.328035; -0.109131; -0.391327; -0.572189;
32.338047; -0.099213; -0.390274; -0.554321;
32.348059; -0.085846; -0.413620; -0.588242;
32.358071; -0.067505; -0.444717; -0.670578;
32.368083; -0.016708; -0.434570; -0.813614;
32.378094; 0.062851; -0.381912; -1.015289;
32.388106; 0.143112; -0.332703; -1.225235;
32.398118; 0.190399; -0.292053; -1.387985;
32.408130; 0.183578; -0.276474; -1.437515;
32.418142; 0.124695; -0.280136; -1.373627;
32.428153; 0.031845; -0.308746; -1.239029;
32.438165; -0.064163; -0.359390; -1.085190;
32.448177; -0.129929; -0.391418; -0.913589;
32.458189; -0.178452; -0.374405; -0.756973;
32.468201; -0.195724; -0.348312; -0.627594;
32.478212; -0.201096; -0.353256; -0.552216;
32.488224; -0.181320; -0.377869; -0.560165;
32.498236; -0.137772; -0.398804; -0.632141;
32.508248; -0.082031; -0.393570; -0.721817;
32.518260; -0.035019; -0.371521; -0.843445;
32.528272; 0.005707; -0.358032; -0.956360;
32.538284; 0.026657; -0.347595; -1.053040;
32.548296; 0.029602; -0.328552; -1.142761;
32.558308; 0.012222; -0.312729; -1.188950;
32.568319; -0.024170; -0.291382; -1.189896;
32.578331; -0.067978; -0.261871; -1.154160;
32.588343; -0.117905; -0.248962; -1.104370;
32.598355; -0.154831; -0.249161; -1.048325;
32.608367; -0.175461; -0.246368; -0.993362;
32.618378; -0.187729; -0.255005; -0.944733;
32.628390; -0.188660; -0.275055; -0.906189;
32.638402; -0.183746; -0.288910; -0.883179;
32.648414; -0.171265; -0.300858; -0.870544;
32.658426; -0.136734; -0.311203; -0.875229;
32.668437; -0.084702; -0.334824; -0.890030;
32.678449; 0.016403; -0.367569; -0.887878;
32.688461; 0.117783; -0.433395; -0.891144;
32.698473; 0.182144; -0.526886; -0.895966;
32.708485; 0.220428; -0.602859; -0.911545;
32.718496; 0.247025; -0.618195; -0.922928;
32.728508; 0.234573; -0.563492; -0.924423;
32.738520; 0.167480; -0.499802; -0.890289;
32.748532; 0.060760; -0.435318; -0.843521;
32.758544; -0.055740; -0.356750; -0.800888;
32.768555; -0.139694; -0.274338; -0.785019;
32.778567; -0.180542; -0.211578; -0.802719;
32.788579; -0.191467; -0.188919; -0.872910;
32.798591; -0.184326; -0.203674; -0.977631;
32.808603; -0.171051; -0.221298; -1.071686;
32.818614; -0.150986; -0.239151; -1.120682;
32.828626; -0.119217; -0.272949; -1.144485;
32.838638; -0.086456; -0.307480; -1.158188;
32.848650; -0.052216; -0.330154; -1.162567;
32.858662; -0.023972; -0.342545; -1.149979;
32.868673; 0.003494; -0.338577; -1.110977;
32.878685; 0.016785; -0.342041; -1.049728;
32.888697; 0.011276; -0.353729; -0.974579;
32.898709; -0.025345; -0.359619; -0.903625;
32.908721; -0.081192; -0.340363; -0.842377;
32.918732; -0.114029; -0.295135; -0.773895;
32.928744; -0.141357; -0.264404; -0.718933;
32.938756; -0.152847; -0.263733; -0.721939;
32.948768; -0.131577; -0.284546; -0.793152;
32.958780; -0.061798; -0.307175; -0.865585;
32.968791; 0.001999; -0.349930; -0.931137;
32.978803; 0.053299; -0.397385; -1.002792;
32.988815; 0.101639; -0.427185; -1.095215;
32.998827; 0.142441; -0.421265; -1.182388;
33.008839; 0.170441; -0.400024; -1.210922;
33.018850; 0.158020; -0.384567; -1.180542;
33.028862; 0.120850; -0.374207; -1.105728;
33.038874; 0.066467; -0.372009; -1.003357;
33.048886; 0.006943; -0.385651; -0.855484;
33.058898; -0.056137; -0.403992; -0.711090;
33.068909; -0.106339; -0.419022; -0.613220;
33.078921; -0.131271; -0.444702; -0.545578;
33.088933; -0.133209; -0.461609; -0.542023;
33.098945; -0.105606; -0.458511; -0.602570;
33.108957; -0.069519; -0.429977; -0.697311;
33.118968; -0.022537; -0.391922; -0.800049;
33.128980; 0.022629; -0.353745; -0.961792;
33.138992; 0.088089; -0.304688; -1.154678;
33.149004; 0.152771; -0.258377; -1.324768;
33.159015; 0.178574; -0.243332; -1.431137;
33.169027; 0.161972; -0.258102; -1.440109;
33.179039; 0.097153; -0.295410; -1.370697;
33.189051; 0.021072; -0.329041; -1.243851;
33.199063; -0.041641; -0.344345; -1.078659;
33.209075; -0.094986; -0.358963; -0.903671;
33.219086; -0.132996; -0.370682; -0.760971;
33.229098; -0.144409; -0.387894; -0.665421;
33.239110; -0.141174; -0.409058; -0.615387;
33.249122; -0.122787; -0.420044; -0.603134;
33.259134; -0.094223; -0.423126; -0.615234;
33.269145; -0.056396; -0.423370; -0.660309;
33.279157; -0.012146; -0.413467; -0.729599;
33.289169; 0.033966; -0.406845; -0.826477;
33.299181; 0.088760; -0.387726; -0.963409;
33.309192; 0.139786; -0.367126; -1.093491;
33.319204; 0.148636; -0.355682; -1.202835;
33.329216; 0.099594; -0.336258; -1.262497;
33.339228; 0.049377; -0.290237; -1.234436;
33.349240; -0.012436; -0.257462; -1.167755;
33.359251; -0.069077; -0.264771; -1.085114;
33.369263; -0.117111; -0.301086; -1.008484;
33.379275; -0.143188; -0.331909; -0.933182;
33.389287; -0.153824; -0.362167; -0.842789;
33.399299; -0.158188; -0.387405; -0.752945;
33.409310; -0.145233; -0.402435; -0.691483;
33.419322; -0.126266; -0.426331; -0.655228;
33.429334; -0.092102; -0.438873; -0.643906;
33.439346; -0.041016; -0.439941; -0.662003;
33.449358; 0.009796; -0.436157; -0.735641;
33.459369; 0.061951; -0.417145; -0.829208;
33.469381; 0.112991; -0.378571; -0.941452;
33.479393; 0.156723; -0.350632; -1.026474;
33.489405; 0.174896; -0.342575; -1.088028;
33.499417; 0.161224; -0.364532; -1.118149;
33.509428; 0.130066; -0.401337; -1.108322;
33.519440; 0.101608; -0.427155; -1.085968;
33.529451; 0.067139; -0.439255; -1.063538;
33.539463; 0.031067; -0.424393; -1.003067;
33.549475; -0.012100; -0.395111; -0.906281;
33.559486; -0.055069; -0.364304; -0.815231;
33.569498; -0.088287; -0.340500; -0.743622;
33.579510; -0.108215; -0.341293; -0.686935;
33.589522; -0.107254; -0.348160; -0.697937;
33.599534; -0.098114; -0.357285; -0.762024;
33.609545; -0.079163; -0.373062; -0.804581;
33.619557; -0.068436; -0.377075; -0.864578;
33.629569; -0.040573; -0.356979; -0.955002;
33.639581; 0.016785; -0.298538; -1.097778;
33.649593; 0.090530; -0.218094; -1.292206;
33.659604; 0.164368; -0.163071; -1.497620;
33.669616; 0.219009; -0.161667; -1.653229;
33.679628; 0.212570; -0.206909; -1.690384;
33.689640; 0.154526; -0.277603; -1.581711;
33.699652; 0.056274; -0.348038; -1.392868;
33.709663; -0.041870; -0.413940; -1.146927;
33.719675; -0.120712; -0.448471; -0.886093;
33.729687; -0.160736; -0.432510; -0.664291;
33.739699; -0.180893; -0.406113; -0.483902;
33.749711; -0.182449; -0.403030; -0.374496;
33.759722; -0.160934; -0.396042; -0.332092;
33.769734; -0.125916; -0.390457; -0.331985;
33.779746; -0.101013; -0.405746; -0.347702;
33.789758; -0.069321; -0.427902; -0.401169;
33.799770; -0.029449; -0.450317; -0.530518;
33.809781; 0.013794; -0.454971; -0.746979;
33.819793; 0.100113; -0.430206; -0.947739;
33.829805; 0.173370; -0.383484; -1.155563;
33.839817; 0.207840; -0.319031; -1.362656;
33.849829; 0.213745; -0.304169; -1.457779;
33.859840; 0.176987; -0.303482; -1.434708;
33.869852; 0.085022; -0.319382; -1.345032;
33.879864; -0.002289; -0.354355; -1.211975;
33.889876; -0.066177; -0.373718; -1.059067;
33.899888; -0.116318; -0.377563; -0.901917;
33.909899; -0.148285; -0.371490; -0.749619;
33.919911; -0.152267; -0.363159; -0.635925;
33.929923; -0.149551; -0.377197; -0.585281;
33.939935; -0.140045; -0.403351; -0.593307;
33.949947; -0.115082; -0.413147; -0.643372;
33.959958; -0.077423; -0.400787; -0.718262;
33.969970; -0.036133; -0.378983; -0.803345;
33.979982; 0.015762; -0.367035; -0.914505;
33.989994; 0.070541; -0.348892; -1.078369;
34.000006; 0.127823; -0.326447; -1.223083;
34.010017; 0.179489; -0.314926; -1.324646;
34.020029; 0.197815; -0.318542; -1.374023;
34.030041; 0.170090; -0.325623; -1.343445;
34.040053; 0.119186; -0.344910; -1.247726;
34.050065; 0.056900; -0.390945; -1.097641;
34.060076; -0.003143; -0.431274; -0.922211;
34.070088; -0.052979; -0.448669; -0.753143;
34.080100; -0.082413; -0.456024; -0.618652;
34.090112; -0.085938; -0.461380; -0.540878;
34.100124; -0.077744; -0.463638; -0.527893;
34.110135; -0.055542; -0.469772; -0.557022;
34.120147; -0.031540; -0.467300; -0.608917;
34.130159; -0.001221; -0.442078; -0.682938;
34.140171; 0.019958; -0.405472; -0.784790;
34.150183; 0.045624; -0.369186; -0.922485;
34.160194; 0.095184; -0.332687; -1.056015;
34.170206; 0.123093; -0.303391; -1.186523;
34.180218; 0.132751; -0.276779; -1.322006;
34.190230; 0.135406; -0.274536; -1.385910;
34.200242; 0.110840; -0.301880; -1.370941;
34.210253; 0.058929; -0.334702; -1.297363;
34.220265; 0.003601; -0.366333; -1.172516;
34.230277; -0.046234; -0.399567; -1.027634;
34.240289; -0.078262; -0.416809; -0.882385;
34.250301; -0.104568; -0.434784; -0.750946;
34.260312; -0.115158; -0.442062; -0.645798;
34.270324; -0.115768; -0.454254; -0.570145;
34.280336; -0.114838; -0.473312; -0.529572;
34.290348; -0.104080; -0.476654; -0.521301;
34.300360; -0.065063; -0.454285; -0.556427;
34.310371; -0.015625; -0.417770; -0.630859;
34.320383; 0.018677; -0.394348; -0.700516;
34.330395; 0.048523; -0.384583; -0.780746;
34.340407; 0.087479; -0.369736; -0.905579;
34.350419; 0.131882; -0.344345; -1.064682;
34.360430; 0.180725; -0.322586; -1.223923;
34.370442; 0.211349; -0.306015; -1.381378;
34.380454; 0.224045; -0.305832; -1.481796;
34.390466; 0.217331; -0.324280; -1.487167;
34.400477; 0.161118; -0.348953; -1.426224;
34.410489; 0.089951; -0.394455; -1.296066;
34.420501; 0.020889; -0.417252; -1.115509;
34.430513; -0.044022; -0.419968; -0.925766;
34.440525; -0.084656; -0.415604; -0.763794;
34.450537; -0.112015; -0.403763; -0.635330;
34.460548; -0.128571; -0.399292; -0.543274;
34.470560; -0.130844; -0.417633; -0.491226;
34.480572; -0.122330; -0.435226; -0.478073;
34.490584; -0.108749; -0.439255; -0.487686;
34.500595; -0.084137; -0.447556; -0.517166;
34.510607; -0.061768; -0.449600; -0.602890;
34.520619; -0.037170; -0.444443; -0.690674;
34.530631; -0.001297; -0.416977; -0.798111;
34.540643; 0.053314; -0.350922; -0.970383;
34.550654; 0.106689; -0.293121; -1.147003;
34.560666; 0.154312; -0.253662; -1.315628;
34.570678; 0.195877; -0.236145; -1.460892;
34.580690; 0.188751; -0.252869; -1.517578;
34.590702; 0.133911; -0.286911; -1.478546;
34.600714; 0.067688; -0.328857; -1.362473;
34.610725; 0.006485; -0.369415; -1.195511;
34.620737; -0.054489; -0.394333; -1.017090;
34.630749; -0.090195; -0.396362; -0.849258;
34.640761; -0.114182; -0.398483; -0.714035;
34.650773; -0.119247; -0.415466; -0.606247;
34.660784; -0.123291; -0.434387; -0.540680;
34.670796; -0.117523; -0.460327; -0.507935;
34.680808; -0.094971; -0.468872; -0.514404;
34.690820; -0.057648; -0.453918; -0.565567;
34.700831; -0.022461; -0.428070; -0.657425;
34.710843; 0.014282; -0.395554; -0.761642;
34.720855; 0.065536; -0.358261; -0.910812;
34.730867; 0.124100; -0.311661; -1.105484;
34.740879; 0.181854; -0.274902; -1.302322;
34.750891; 0.235092; -0.256744; -1.480011;
34.760902; 0.238632; -0.276413; -1.568130;
34.770914; 0.195648; -0.325272; -1.543076;
34.780926; 0.118698; -0.381317; -1.422119;
34.790938; 0.036942; -0.432312; -1.228348;
34.800950; -0.043732; -0.462128; -0.977707;
34.810961; -0.129349; -0.467422; -0.727127;
34.820973; -0.178345; -0.455688; -0.511505;
34.830985; -0.200546; -0.439926; -0.375122;
34.840997; -0.194870; -0.435745; -0.312668;
34.851008; -0.165466; -0.426819; -0.339050;
34.861020; -0.125946; -0.418365; -0.414932;
34.871032; -0.077774; -0.414322; -0.499405;
34.881044; -0.026688; -0.402069; -0.639420;
34.891056; 0.032669; -0.392181; -0.828430;
34.901068; 0.095505; -0.368652; -1.044586;
34.911079; 0.147934; -0.334030; -1.231903;
34.921091; 0.171768; -0.310120; -1.351868;
34.931103; 0.149796; -0.311203; -1.378906;
34.941115; 0.092545; -0.345825; -1.309555;
34.951127; 0.021881; -0.389709; -1.208405;
