timestamp; x; y; z;
29.133269; 0.101456; -0.200943; -0.926559;
29.143281; 0.104843; -0.201920; -0.938080;
29.153292; 0.098083; -0.208725; -0.947830;
29.163304; 0.080307; -0.210953; -0.948059;
29.173315; 0.070587; -0.220062; -0.943100;
29.183327; 0.055222; -0.213135; -0.958496;
29.193338; 0.037766; -0.205933; -0.981201;
29.203350; 0.013031; -0.199722; -0.990265;
29.213361; -0.005035; -0.187439; -0.996811;
29.223373; -0.017471; -0.176788; -1.005157;
29.233384; -0.018417; -0.180359; -1.006668;
29.243395; 0.000870; -0.188385; -1.013168;
29.253407; 0.016953; -0.193024; -1.011185;
29.263418; 0.035919; -0.205551; -1.011505;
29.273430; 0.052216; -0.216431; -1.017227;
29.283441; 0.060944; -0.236084; -1.008499;
29.293453; 0.081635; -0.269562; -0.992050;
29.303464; 0.073730; -0.278351; -0.991028;
29.313476; 0.044373; -0.285431; -0.982208;
29.323487; 0.006531; -0.251144; -0.985260;
29.333499; -0.014816; -0.216125; -0.981796;
29.343510; -0.020065; -0.178772; -0.972809;
29.353522; 0.005936; -0.147247; -0.979568;
29.363533; 0.027756; -0.138779; -0.982254;
29.373545; 0.043594; -0.139526; -0.977692;
29.383556; 0.043137; -0.150482; -0.983337;
29.393568; 0.046677; -0.161224; -0.994354;
29.403579; 0.052658; -0.180786; -1.007584;
29.413591; 0.048431; -0.186646; -1.036362;
29.423602; 0.046967; -0.193054; -1.051346;
29.433614; 0.072510; -0.229279; -1.037170;
29.443625; 0.064957; -0.249191; -1.023956;
29.453637; 0.026627; -0.239868; -0.996765;
29.463648; 0.008926; -0.226624; -0.973053;
29.473659; -0.009552; -0.226837; -0.947540;
29.483671; -0.027252; -0.235519; -0.935638;
29.493682; -0.035614; -0.245392; -0.936340;
29.503694; -0.032547; -0.247375; -0.940399;
29.513705; -0.014481; -0.236679; -0.961639;
29.523717; 0.013596; -0.231995; -0.969849;
29.533728; 0.042343; -0.222824; -0.971970;
29.543740; 0.074646; -0.227997; -0.962662;
29.553751; 0.097824; -0.240601; -0.948654;
29.563763; 0.092148; -0.238678; -0.935059;
29.573774; 0.070450; -0.239090; -0.922318;
29.583786; 0.047897; -0.234024; -0.922409;
29.593797; 0.030685; -0.234787; -0.917068;
29.603809; 0.024811; -0.234192; -0.917419;
29.613820; 0.020065; -0.225327; -0.943756;
29.623832; 0.010239; -0.215942; -0.977417;
29.633843; 0.013809; -0.205566; -0.998154;
29.643855; 0.026749; -0.217911; -0.997116;
29.653865; 0.033569; -0.229828; -1.002121;
29.663877; 0.025848; -0.241653; -1.010193;
29.673888; 0.011673; -0.258545; -1.002472;
29.683899; 0.002975; -0.272736; -0.992599;
29.693911; -0.009567; -0.290558; -0.982727;
29.703922; -0.017242; -0.293884; -0.977631;
29.713934; -0.021393; -0.299896; -0.969025;
29.723945; -0.019791; -0.296295; -0.952576;
29.733957; -0.012360; -0.281311; -0.952576;
29.743968; -0.006348; -0.271088; -0.972534;
29.753980; -0.000336; -0.249207; -0.978470;
29.763991; 0.012375; -0.227173; -0.984238;
29.774003; 0.026505; -0.226624; -0.994995;
29.784014; 0.034683; -0.217728; -1.001556;
29.794026; 0.040482; -0.214890; -0.996368;
29.804037; 0.036224; -0.212524; -1.014771;
29.814049; 0.028580; -0.199142; -1.051514;
29.824060; 0.041092; -0.216156; -1.066345;
29.834072; 0.046494; -0.243744; -1.054794;
29.844083; 0.033035; -0.256302; -1.038773;
29.854095; 0.012833; -0.260468; -1.018753;
29.864106; -0.010696; -0.257828; -0.999115;
29.874118; -0.039093; -0.257233; -0.990891;
29.884129; -0.056961; -0.262650; -0.991989;
29.894140; -0.068939; -0.270538; -1.000320;
29.904152; -0.052628; -0.258514; -1.018127;
29.914163; -0.024567; -0.262573; -1.025620;
29.924175; 0.007858; -0.270508; -1.019623;
29.934186; 0.056534; -0.265594; -1.013458;
29.944198; 0.088409; -0.254395; -0.994202;
29.954209; 0.121674; -0.247849; -0.949524;
29.964221; 0.123749; -0.228607; -0.916290;
29.974232; 0.072708; -0.204163; -0.910995;
29.984244; 0.020950; -0.193161; -0.897324;
29.994255; -0.042603; -0.205902; -0.894791;
30.004267; -0.095871; -0.227448; -0.906189;
30.014278; -0.135803; -0.250977; -0.943268;
30.024290; -0.148560; -0.261688; -0.946732;
30.034301; -0.151062; -0.266220; -0.937683;
30.044313; -0.122116; -0.259354; -0.946121;
30.054324; -0.085297; -0.247025; -0.953110;
30.064336; -0.034332; -0.237778; -0.969360;
30.074347; 0.011703; -0.235382; -0.983444;
30.084359; 0.052979; -0.227127; -0.975876;
30.094370; 0.082870; -0.214890; -0.978302;
30.104382; 0.080017; -0.210770; -0.984161;
30.114393; 0.067245; -0.211044; -0.957962;
30.124404; 0.033890; -0.207565; -0.953659;
30.134416; -0.006348; -0.223557; -0.956711;
30.144427; -0.062546; -0.247452; -0.984528;
30.154439; -0.113327; -0.259598; -1.011292;
30.164450; -0.144531; -0.273010; -1.034637;
30.174462; -0.146118; -0.269363; -1.079895;
30.184473; -0.123245; -0.267014; -1.078842;
30.194485; -0.090454; -0.267334; -1.058334;
30.204496; -0.048874; -0.269211; -1.035324;
30.214508; -0.025284; -0.265839; -1.023697;
30.224519; -0.014359; -0.256973; -0.986588;
30.234531; -0.014954; -0.260910; -0.960526;
30.244542; -0.022659; -0.274902; -0.939072;
30.254554; -0.030991; -0.280273; -0.903595;
30.264565; -0.025146; -0.291992; -0.890213;
30.274577; -0.027191; -0.301163; -0.878311;
30.284588; -0.028625; -0.295319; -0.880692;
30.294600; -0.025146; -0.290390; -0.895630;
30.304611; -0.024994; -0.275986; -0.916153;
30.314623; -0.028091; -0.259979; -0.942764;
30.324634; -0.028351; -0.246460; -0.967682;
30.334646; -0.025238; -0.239212; -0.977570;
30.344657; -0.018417; -0.240265; -0.979721;
30.354668; -0.012680; -0.238098; -0.980789;
30.364680; -0.003311; -0.249725; -0.973297;
30.374691; 0.004974; -0.266769; -0.963089;
30.384703; 0.006836; -0.274796; -0.953140;
30.394714; -0.002792; -0.286850; -0.946564;
30.404726; -0.016418; -0.281967; -0.964996;
30.414737; -0.022705; -0.258377; -0.996033;
30.424749; -0.024796; -0.243347; -1.012009;
30.434760; -0.019806; -0.224564; -1.019211;
30.444772; -0.001633; -0.207855; -1.032898;
30.454783; 0.008591; -0.199341; -1.042938;
30.464795; 0.025909; -0.196701; -1.035309;
30.474806; 0.040131; -0.198364; -1.025574;
30.484818; 0.038223; -0.204132; -1.012558;
30.494829; 0.043182; -0.210480; -0.991608;
30.504841; 0.036545; -0.223297; -0.972260;
30.514852; 0.019577; -0.236053; -0.963364;
30.524864; -0.000488; -0.248734; -0.960831;
30.534875; -0.012894; -0.255966; -0.952179;
30.544887; -0.025146; -0.275772; -0.945328;
30.554898; -0.028198; -0.284821; -0.924255;
30.564910; -0.025467; -0.278687; -0.918945;
30.574921; -0.029770; -0.275314; -0.928116;
30.584933; -0.040588; -0.275833; -0.917908;
30.594944; -0.050278; -0.270477; -0.925613;
30.604956; -0.045883; -0.256989; -0.938553;
30.614967; -0.044418; -0.246552; -0.954742;
30.624978; -0.040726; -0.227097; -0.976700;
30.634990; -0.028015; -0.206268; -1.002335;
30.645001; -0.012665; -0.204727; -1.013519;
30.655013; 0.002197; -0.202850; -1.011490;
30.665024; 0.014252; -0.206665; -1.005051;
30.675036; 0.014465; -0.208954; -1.002258;
30.685047; 0.005219; -0.216095; -0.994904;
30.695059; -0.012466; -0.221344; -1.002396;
30.705070; -0.033768; -0.220200; -1.023254;
30.715082; -0.040131; -0.225418; -1.022964;
30.725093; -0.053787; -0.233612; -1.016022;
30.735105; -0.050369; -0.246307; -1.009384;
30.745116; -0.039200; -0.255264; -0.994583;
30.755128; -0.034988; -0.265289; -0.987564;
30.765139; -0.029999; -0.255280; -0.978027;
30.775151; -0.033539; -0.234390; -0.979782;
30.785162; -0.038208; -0.220444; -0.982361;
30.795174; -0.045914; -0.209747; -0.990997;
30.805185; -0.046829; -0.208817; -0.997604;
30.815197; -0.040894; -0.212692; -1.002502;
30.825208; -0.031433; -0.208054; -0.993500;
30.835220; -0.018478; -0.206375; -1.001419;
30.845231; 0.002350; -0.203217; -1.021835;
30.855242; 0.015091; -0.200928; -1.026672;
30.865254; 0.014862; -0.208359; -1.030457;
30.875265; 0.016022; -0.214645; -1.023712;
30.885277; 0.012085; -0.221024; -1.009842;
30.895288; 0.001923; -0.231674; -0.989624;
30.905300; -0.001282; -0.245178; -0.965179;
30.915311; 0.001755; -0.258224; -0.945343;
30.925323; 0.009979; -0.267975; -0.922272;
30.935334; 0.024338; -0.271851; -0.900314;
30.945346; 0.036652; -0.269714; -0.896713;
30.955357; 0.028214; -0.255280; -0.895370;
30.965369; 0.002426; -0.249695; -0.933105;
30.975380; -0.029434; -0.249802; -0.986191;
30.985392; -0.066238; -0.229874; -1.007248;
30.995403; -0.090897; -0.219864; -1.039536;
31.005415; -0.095322; -0.202606; -1.051636;
31.015426; -0.086502; -0.196426; -1.053986;
31.025438; -0.073273; -0.191483; -1.050110;
31.035449; -0.049820; -0.197495; -1.035187;
31.045461; -0.030823; -0.213974; -1.023056;
31.055472; -0.012711; -0.226562; -0.997101;
31.065484; 0.010254; -0.246460; -0.973969;
31.075495; 0.044006; -0.256653; -0.954391;
31.085506; 0.077255; -0.256454; -0.936050;
31.095518; 0.095093; -0.241684; -0.923843;
31.105529; 0.097504; -0.222672; -0.930099;
31.115541; 0.076660; -0.202530; -0.942062;
31.125552; 0.047424; -0.200012; -0.936462;
31.135564; -0.002502; -0.219955; -0.943100;
31.145575; -0.054291; -0.246490; -0.949692;
31.155587; -0.098068; -0.276825; -0.959671;
31.165598; -0.123428; -0.297348; -0.969208;
31.175610; -0.137939; -0.321014; -0.955093;
31.185621; -0.126633; -0.320770; -0.965622;
31.195633; -0.105118; -0.316910; -0.968018;
31.205644; -0.089340; -0.309509; -0.966919;
31.215656; -0.066315; -0.294922; -0.974655;
31.225667; -0.054398; -0.284927; -0.975769;
31.235679; -0.038559; -0.275085; -0.972717;
31.245690; -0.031281; -0.271484; -0.974518;
31.255702; -0.026062; -0.267517; -0.963608;
31.265713; -0.011581; -0.255280; -0.971115;
31.275725; -0.000259; -0.237823; -0.988342;
31.285736; 0.028107; -0.241425; -0.981705;
31.295748; 0.028091; -0.247986; -0.970963;
31.305759; 0.022781; -0.230194; -0.968201;
31.315771; 0.002228; -0.233688; -0.978500;
31.325782; -0.021988; -0.244308; -0.975479;
31.335793; -0.047775; -0.262360; -0.971664;
31.345805; -0.082230; -0.281631; -0.977982;
31.355816; -0.105530; -0.297531; -0.974655;
31.365828; -0.121368; -0.316040; -0.970612;
31.375839; -0.125320; -0.327789; -0.971130;
31.385851; -0.123840; -0.344635; -0.965469;
31.395862; -0.121902; -0.347473; -0.975510;
31.405874; -0.118820; -0.333771; -0.972107;
31.415885; -0.112625; -0.329819; -0.965897;
31.425897; -0.097244; -0.314468; -0.964691;
31.435908; -0.079056; -0.306458; -0.957336;
31.445920; -0.061615; -0.296921; -0.955246;
31.455931; -0.051971; -0.290527; -0.960739;
31.465943; -0.021271; -0.282761; -0.961304;
31.475954; 0.013290; -0.284225; -0.957031;
31.485966; 0.027252; -0.291336; -0.943649;
31.495977; 0.009537; -0.278732; -0.936417;
31.505989; -0.030060; -0.279648; -0.938309;
31.516000; -0.092346; -0.301651; -0.944092;
31.526012; -0.155792; -0.313995; -0.948456;
31.536023; -0.201889; -0.328903; -0.962296;
31.546035; -0.220184; -0.335495; -0.969254;
31.556046; -0.223633; -0.342041; -0.975861;
31.566058; -0.192657; -0.332611; -0.972839;
31.576069; -0.156448; -0.331268; -0.964127;
31.586080; -0.117844; -0.313492; -0.958099;
31.596092; -0.079895; -0.303986; -0.956360;
31.606103; -0.053741; -0.293533; -0.957489;
31.616115; -0.029709; -0.269669; -0.950638;
31.626126; -0.004593; -0.248520; -0.942001;
31.636138; 0.003052; -0.251419; -0.941467;
31.646149; -0.009583; -0.252838; -0.928879;
31.656162; -0.028152; -0.249649; -0.927658;
31.666173; -0.049271; -0.259781; -0.936371;
31.676185; -0.080673; -0.273529; -0.940903;
31.686196; -0.110565; -0.279404; -0.958694;
31.696208; -0.125824; -0.284515; -0.971039;
31.706219; -0.118103; -0.287384; -0.964355;
31.716231; -0.101746; -0.284744; -0.970337;
31.726242; -0.083344; -0.274048; -0.974411;
31.736254; -0.053864; -0.269379; -0.960983;
31.746265; -0.029282; -0.271805; -0.963730;
31.756277; -0.010498; -0.274002; -0.973389;
31.766288; 0.014267; -0.272110; -0.970535;
31.776300; 0.020828; -0.265701; -0.964767;
31.786311; 0.004333; -0.263702; -0.961380;
31.796323; -0.012894; -0.262207; -0.967621;
31.806334; -0.029099; -0.266037; -0.974304;
31.816346; -0.053207; -0.273010; -0.978714;
31.826357; -0.068329; -0.275467; -0.982590;
31.836368; -0.078812; -0.279465; -0.982758;
31.846380; -0.085632; -0.286331; -0.984177;
31.856391; -0.082642; -0.289200; -0.982727;
31.866403; -0.072693; -0.293884; -0.980911;
31.876414; -0.060944; -0.292404; -0.977570;
31.886426; -0.055374; -0.290466; -0.972351;
31.896437; -0.051758; -0.289749; -0.968613;
31.906449; -0.056747; -0.289383; -0.964249;
31.916460; -0.071548; -0.291779; -0.963104;
31.926472; -0.071335; -0.285309; -0.953995;
31.936483; -0.075760; -0.280838; -0.946381;
31.946495; -0.079559; -0.286545; -0.946625;
31.956506; -0.075287; -0.291290; -0.945618;
31.966518; -0.075424; -0.286682; -0.945679;
31.976529; -0.071869; -0.287262; -0.946091;
31.986541; -0.067902; -0.291702; -0.953049;
31.996552; -0.064819; -0.284302; -0.958054;
32.006564; -0.057526; -0.284927; -0.957031;
32.016575; -0.052292; -0.286407; -0.958588;
32.026587; -0.039612; -0.281631; -0.953476;
32.036598; -0.039612; -0.279709; -0.948822;
32.046610; -0.040817; -0.279160; -0.949631;
32.056621; -0.043304; -0.280029; -0.957809;
32.066633; -0.055344; -0.286087; -0.963135;
32.076644; -0.067581; -0.288208; -0.970108;
32.086656; -0.077881; -0.276428; -0.975327;
32.096667; -0.086563; -0.273514; -0.979141;
32.106679; -0.089920; -0.269608; -0.981537;
32.116690; -0.087036; -0.265366; -0.990372;
32.126701; -0.080887; -0.267105; -0.988464;
32.136713; -0.076767; -0.268036; -0.986725;
32.146724; -0.076416; -0.271393; -0.987137;
32.156736; -0.074814; -0.276230; -0.984970;
32.166747; -0.075714; -0.282684; -0.984039;
32.176759; -0.070023; -0.287445; -0.981689;
32.186770; -0.081833; -0.289841; -0.971924;
32.196782; -0.089752; -0.290527; -0.963882;
32.206793; -0.092712; -0.292114; -0.947189;
32.216805; -0.094650; -0.285706; -0.931595;
32.226816; -0.083054; -0.276382; -0.922272;
32.236828; -0.088333; -0.262970; -0.924011;
32.246839; -0.091064; -0.254471; -0.935287;
32.256851; -0.084259; -0.242279; -0.944870;
32.266862; -0.085922; -0.234772; -0.962891;
32.276874; -0.080185; -0.239197; -0.976120;
32.286885; -0.071457; -0.243729; -0.979218;
32.296897; -0.062515; -0.253586; -0.994766;
32.306908; -0.053345; -0.265839; -0.999176;
32.316920; -0.042191; -0.291382; -0.992706;
32.326931; -0.043640; -0.305588; -0.986618;
32.336943; -0.054306; -0.303619; -0.970810;
32.346954; -0.075592; -0.313293; -0.962631;
32.356966; -0.101242; -0.315048; -0.953644;
32.366977; -0.127563; -0.316788; -0.945709;
32.376988; -0.144150; -0.322571; -0.947556;
32.387000; -0.156174; -0.323120; -0.949905;
32.397011; -0.157227; -0.310211; -0.958725;
32.407023; -0.138672; -0.304321; -0.965149;
32.417034; -0.122162; -0.294891; -0.975693;
32.427046; -0.098892; -0.280853; -0.976868;
32.437057; -0.065399; -0.277237; -0.972092;
32.447069; -0.030151; -0.279160; -0.966141;
32.457080; -0.017654; -0.279846; -0.957733;
32.467092; -0.008179; -0.278214; -0.944260;
32.477103; -0.015808; -0.276764; -0.937851;
32.487115; -0.031464; -0.271484; -0.941727;
32.497126; -0.055389; -0.271362; -0.948242;
32.507138; -0.091812; -0.261749; -0.949280;
32.517149; -0.124191; -0.256699; -0.962311;
32.527161; -0.146622; -0.256332; -0.971008;
32.537172; -0.157715; -0.251617; -0.981766;
32.547184; -0.156952; -0.245605; -0.985397;
32.557195; -0.136200; -0.244415; -0.980713;
32.567207; -0.107788; -0.273132; -0.969208;
32.577218; -0.093521; -0.289291; -0.950729;
32.587230; -0.095276; -0.302216; -0.936890;
32.597241; -0.099030; -0.317001; -0.930405;
32.607253; -0.103851; -0.322433; -0.919327;
32.617264; -0.111008; -0.326691; -0.915497;
32.627276; -0.114441; -0.322937; -0.921158;
32.637287; -0.110550; -0.314270; -0.923950;
32.647299; -0.106842; -0.298141; -0.933334;
32.657309; -0.091644; -0.283218; -0.939697;
32.667320; -0.075195; -0.277206; -0.952774;
32.677332; -0.064651; -0.274796; -0.962219;
32.687343; -0.057129; -0.270065; -0.978333;
32.697355; -0.039429; -0.288345; -0.990509;
32.707366; -0.034393; -0.303787; -0.984482;
32.717378; -0.042770; -0.312576; -0.974121;
32.727389; -0.060837; -0.327393; -0.983032;
32.737401; -0.080887; -0.338211; -0.979660;
32.747412; -0.097733; -0.340561; -0.968597;
32.757424; -0.116043; -0.344940; -0.973877;
32.767435; -0.129303; -0.342499; -0.977310;
32.777447; -0.135300; -0.331619; -0.980667;
32.787458; -0.137970; -0.317841; -0.989273;
32.797470; -0.130432; -0.302063; -0.995911;
32.807481; -0.118027; -0.287399; -0.995728;
32.817493; -0.113831; -0.268448; -0.998383;
32.827504; -0.107376; -0.263397; -1.000336;
32.837516; -0.100372; -0.265213; -0.997299;
32.847527; -0.092102; -0.277405; -0.994598;
32.857539; -0.096451; -0.281616; -0.989105;
32.867550; -0.097595; -0.289841; -0.978928;
32.877562; -0.101303; -0.298767; -0.968582;
32.887573; -0.104019; -0.301743; -0.942886;
32.897585; -0.108459; -0.307159; -0.929581;
32.907596; -0.115555; -0.313858; -0.919281;
32.917608; -0.121262; -0.317657; -0.906403;
32.927619; -0.124420; -0.321472; -0.897125;
32.937631; -0.133575; -0.321487; -0.898117;
32.947642; -0.133759; -0.315018; -0.903458;
32.957654; -0.133698; -0.303436; -0.908615;
32.967665; -0.133987; -0.294632; -0.920197;
32.977677; -0.131683; -0.281158; -0.924164;
32.987688; -0.123032; -0.267136; -0.934204;
32.997699; -0.114624; -0.264557; -0.943436;
33.007711; -0.104996; -0.259018; -0.952469;
33.017722; -0.101120; -0.250107; -0.966995;
33.027734; -0.096588; -0.254944; -0.980118;
33.037745; -0.093018; -0.266647; -0.997223;
33.047757; -0.094467; -0.286942; -1.007629;
33.057768; -0.090240; -0.312668; -1.002060;
33.067780; -0.092026; -0.329453; -0.991074;
33.077791; -0.095306; -0.342972; -0.965393;
33.087803; -0.101685; -0.347260; -0.946991;
33.097814; -0.120667; -0.344147; -0.934402;
33.107826; -0.136185; -0.350327; -0.925430;
33.117837; -0.152725; -0.347992; -0.922501;
33.127849; -0.162842; -0.343704; -0.925903;
33.137860; -0.158081; -0.336655; -0.929214;
33.147872; -0.145645; -0.324829; -0.935852;
33.157883; -0.127884; -0.314392; -0.940353;
33.167895; -0.108429; -0.297745; -0.952271;
33.177906; -0.088821; -0.285446; -0.964188;
33.187918; -0.072388; -0.267410; -0.973541;
33.197929; -0.066025; -0.261307; -0.983261;
33.207941; -0.068390; -0.272354; -0.985962;
33.217952; -0.083374; -0.282669; -0.991348;
33.227964; -0.102386; -0.297623; -0.993378;
33.237975; -0.119934; -0.308807; -0.985519;
33.247987; -0.123886; -0.330124; -0.972076;
33.257998; -0.122284; -0.347488; -0.949951;
33.268010; -0.138351; -0.350159; -0.924088;
33.278021; -0.138916; -0.356033; -0.905151;
33.288033; -0.138290; -0.360123; -0.902832;
33.298044; -0.130600; -0.352478; -0.907547;
33.308055; -0.121811; -0.349365; -0.913162;
33.318067; -0.110931; -0.340240; -0.921646;
33.328078; -0.091385; -0.324860; -0.939148;
33.338090; -0.064255; -0.316055; -0.950317;
33.348101; -0.030594; -0.305954; -0.953827;
33.358113; -0.009094; -0.299896; -0.950287;
33.368124; -0.007324; -0.297638; -0.943008;
33.378136; -0.024078; -0.301254; -0.937988;
33.388147; -0.048950; -0.305710; -0.928238;
33.398159; -0.091904; -0.317856; -0.922867;
33.408170; -0.139771; -0.331741; -0.925049;
33.418182; -0.179733; -0.343765; -0.933578;
33.428193; -0.203278; -0.355896; -0.943024;
33.438205; -0.216736; -0.366898; -0.951553;
33.448216; -0.214172; -0.364853; -0.959564;
33.458228; -0.195480; -0.355835; -0.962067;
33.468239; -0.160309; -0.342407; -0.954758;
33.478251; -0.121933; -0.325745; -0.948929;
33.488262; -0.089508; -0.306442; -0.948654;
33.498274; -0.064545; -0.301987; -0.946793;
33.508285; -0.069321; -0.303040; -0.946182;
33.518297; -0.076797; -0.301743; -0.945496;
33.528308; -0.103149; -0.308960; -0.949295;
33.538320; -0.137619; -0.324081; -0.964447;
33.548331; -0.168274; -0.323959; -0.969574;
33.558343; -0.195297; -0.330093; -0.976410;
33.568354; -0.209137; -0.335602; -0.980057;
33.578366; -0.207077; -0.332672; -0.979675;
33.588377; -0.181000; -0.329132; -0.972168;
33.598389; -0.151474; -0.332245; -0.954620;
33.608400; -0.128677; -0.328522; -0.941864;
33.618412; -0.115616; -0.330414; -0.934280;
33.628423; -0.114731; -0.332718; -0.927811;
33.638435; -0.108582; -0.334717; -0.920425;
33.648446; -0.103348; -0.341949; -0.911911;
33.658458; -0.108047; -0.341232; -0.905945;
33.668469; -0.113129; -0.335571; -0.901337;
33.678481; -0.116577; -0.325729; -0.900436;
33.688492; -0.129608; -0.324051; -0.913361;
33.698504; -0.116730; -0.323334; -0.927750;
33.708515; -0.097992; -0.309082; -0.946915;
33.718526; -0.085342; -0.310669; -0.955399;
33.728538; -0.085861; -0.311096; -0.969421;
33.738549; -0.102661; -0.318497; -0.968521;
33.748561; -0.125351; -0.353607; -0.958603;
33.758572; -0.164093; -0.389008; -0.952728;
33.768584; -0.221375; -0.410049; -0.941177;
33.778595; -0.258942; -0.429382; -0.931610;
33.788607; -0.282410; -0.442429; -0.925751;
33.798618; -0.284286; -0.439621; -0.908890;
33.808630; -0.274124; -0.431473; -0.891495;
33.818641; -0.246628; -0.420197; -0.882706;
33.828653; -0.217331; -0.410339; -0.875610;
33.838664; -0.194794; -0.389740; -0.887405;
33.848676; -0.166656; -0.367371; -0.903442;
33.858687; -0.127991; -0.353394; -0.915634;
33.868699; -0.085190; -0.330414; -0.927597;
33.878710; -0.054825; -0.320679; -0.935196;
33.888722; -0.028290; -0.321350; -0.930618;
33.898733; -0.034546; -0.320145; -0.912033;
33.908745; -0.072281; -0.332657; -0.910797;
33.918756; -0.123611; -0.343353; -0.910095;
33.928768; -0.171204; -0.371857; -0.917801;
33.938779; -0.209549; -0.391327; -0.930649;
33.948791; -0.223160; -0.399918; -0.932404;
33.958802; -0.203491; -0.403595; -0.932465;
33.968814; -0.171616; -0.399796; -0.926422;
33.978825; -0.143982; -0.379227; -0.925751;
33.988837; -0.111984; -0.358582; -0.935211;
33.998848; -0.090851; -0.350830; -0.941025;
34.008860; -0.085938; -0.343658; -0.937347;
34.018871; -0.107254; -0.344254; -0.932312;
34.028883; -0.131134; -0.354919; -0.918304;
34.038894; -0.147217; -0.366074; -0.902283;
34.048906; -0.169815; -0.379303; -0.891083;
34.058917; -0.187897; -0.384140; -0.881851;
34.068929; -0.184647; -0.374786; -0.889862;
34.078940; -0.169296; -0.366959; -0.901566;
34.088952; -0.150238; -0.353958; -0.911865;
34.098963; -0.129944; -0.338318; -0.928177;
34.108975; -0.114212; -0.323868; -0.932388;
34.118986; -0.105606; -0.314529; -0.936890;
34.128998; -0.106659; -0.313644; -0.937469;
34.139009; -0.108887; -0.313049; -0.935272;
34.149021; -0.108078; -0.316818; -0.936813;
34.159032; -0.101791; -0.340714; -0.927109;
34.169044; -0.112289; -0.353104; -0.927933;
34.179055; -0.125809; -0.355682; -0.928909;
34.189066; -0.137024; -0.356705; -0.948517;
34.199078; -0.152939; -0.343063; -0.967224;
34.209089; -0.150330; -0.323318; -0.983932;
34.219101; -0.140564; -0.310226; -1.006393;
34.229112; -0.134491; -0.291519; -1.021133;
34.239124; -0.122772; -0.274063; -1.041061;
34.249135; -0.101471; -0.265564; -1.047226;
34.259147; -0.080887; -0.261841; -1.035904;
34.269158; -0.069336; -0.268158; -1.023544;
34.279170; -0.051147; -0.279877; -1.007950;
34.289181; -0.017929; -0.308167; -0.976395;
34.299193; -0.015610; -0.334473; -0.936478;
34.309204; -0.041519; -0.349045; -0.898972;
34.319216; -0.075302; -0.357437; -0.889053;
34.329227; -0.110229; -0.367432; -0.877945;
34.339239; -0.129425; -0.353607; -0.889771;
34.349250; -0.134064; -0.343552; -0.899658;
34.359262; -0.130814; -0.332336; -0.902588;
34.369273; -0.122879; -0.312149; -0.929306;
34.379285; -0.103683; -0.296677; -0.954361;
34.389296; -0.096222; -0.284180; -0.961685;
34.399308; -0.097260; -0.289413; -0.964615;
34.409319; -0.082596; -0.314911; -0.964966;
34.419331; -0.074310; -0.327606; -0.954239;
34.429342; -0.086716; -0.341309; -0.930618;
34.439354; -0.101578; -0.341400; -0.918442;
34.449365; -0.109390; -0.337509; -0.917648;
34.459377; -0.122055; -0.336014; -0.926575;
34.469388; -0.141602; -0.332321; -0.928268;
34.479400; -0.157318; -0.321335; -0.946259;
34.489411; -0.165894; -0.305466; -0.980392;
34.499423; -0.165710; -0.289078; -0.991928;
34.509434; -0.150940; -0.271896; -1.003265;
34.519446; -0.127228; -0.262802; -1.010208;
34.529457; -0.111618; -0.252670; -1.022797;
34.539469; -0.093643; -0.257309; -1.020050;
34.549480; -0.063675; -0.285187; -1.002121;
34.559492; -0.042252; -0.310364; -0.988129;
34.569503; -0.026199; -0.324799; -0.949615;
34.579515; -0.017761; -0.331512; -0.910950;
34.589526; -0.016113; -0.338089; -0.887192;
34.599538; -0.046280; -0.330078; -0.893356;
34.609549; -0.084381; -0.334885; -0.888580;
34.619561; -0.121521; -0.331696; -0.905609;
34.629572; -0.150864; -0.324890; -0.927689;
34.639584; -0.160538; -0.326935; -0.940765;
34.649595; -0.157639; -0.320618; -0.958435;
34.659611; -0.146973; -0.304016; -0.971893;
34.669622; -0.129456; -0.292831; -0.982086;
34.679634; -0.117294; -0.294861; -0.991867;
34.689645; -0.099930; -0.306595; -0.993118;
34.699657; -0.095673; -0.320389; -0.992126;
34.709668; -0.113373; -0.325043; -0.976395;
34.719680; -0.130524; -0.325150; -0.959854;
34.729691; -0.148453; -0.323334; -0.960373;
34.739703; -0.156326; -0.324905; -0.952179;
34.749714; -0.149429; -0.317139; -0.949280;
34.759726; -0.135010; -0.305359; -0.948181;
34.769737; -0.116287; -0.288376; -0.946198;
34.779749; -0.106110; -0.270462; -0.954010;
34.789760; -0.104187; -0.259323; -0.963547;
34.799772; -0.101273; -0.254501; -0.983078;
34.809783; -0.101669; -0.259735; -0.997604;
34.819795; -0.107895; -0.267609; -1.001999;
34.829806; -0.117752; -0.283066; -1.006882;
34.839817; -0.105209; -0.322495; -1.000290;
34.849829; -0.101471; -0.337051; -0.979004;
34.859840; -0.092682; -0.350449; -0.943298;
34.869852; -0.089523; -0.358246; -0.931808;
34.879863; -0.084229; -0.353531; -0.910950;
34.889875; -0.080612; -0.345215; -0.892731;
34.899886; -0.071396; -0.332443; -0.890091;
34.909898; -0.063080; -0.319290; -0.895340;
34.919909; -0.050751; -0.293274; -0.910278;
34.929921; -0.022217; -0.256775; -0.932220;
34.939932; 0.016251; -0.223633; -0.951797;
34.949944; 0.025284; -0.208084; -0.948135;
