timestamp; x; y; z;
29.134755; -0.028122; -0.558365; -0.877167;
29.144767; -0.039871; -0.546509; -0.920380;
29.154779; -0.058929; -0.537872; -0.893692;
29.164791; -0.067825; -0.508728; -0.879181;
29.174803; -0.072067; -0.485107; -0.884888;
29.184815; -0.081650; -0.482742; -0.867920;
29.194826; -0.097855; -0.496460; -0.830658;
29.204838; -0.125748; -0.524673; -0.775436;
29.214850; -0.139175; -0.544281; -0.733444;
29.224862; -0.118713; -0.521271; -0.717239;
29.234874; -0.098282; -0.501480; -0.742783;
29.244886; -0.070694; -0.485352; -0.824570;
29.254898; -0.017395; -0.468369; -0.927002;
29.264910; 0.016144; -0.465500; -1.016495;
29.274922; 0.017288; -0.473969; -1.042160;
29.284934; 0.009964; -0.481110; -1.019943;
29.294946; 0.003891; -0.483398; -0.996658;
29.304958; -0.017593; -0.492126; -0.943985;
29.314970; -0.034775; -0.505722; -0.879257;
29.324982; -0.053528; -0.525879; -0.830597;
29.334994; -0.077408; -0.556091; -0.769257;
29.345006; -0.068420; -0.562592; -0.722900;
29.355018; -0.038849; -0.553452; -0.714233;
29.365030; -0.017059; -0.560760; -0.725128;
29.375042; -0.003021; -0.566254; -0.730423;
29.385053; 0.033890; -0.577942; -0.784500;
29.395065; 0.055328; -0.570053; -0.892014;
29.405077; 0.046753; -0.564148; -0.945572;
29.415089; 0.028778; -0.547516; -0.944885;
29.425101; 0.005127; -0.518646; -0.952591;
29.435113; -0.004166; -0.482361; -0.986526;
29.445125; -0.011002; -0.449326; -0.997498;
29.455137; -0.020508; -0.431000; -0.982483;
29.465149; -0.029312; -0.437531; -0.960770;
29.475161; -0.037888; -0.467209; -0.933350;
29.485173; -0.041626; -0.499222; -0.899460;
29.495185; -0.043716; -0.528030; -0.859207;
29.505197; -0.037231; -0.538376; -0.827194;
29.515209; -0.033951; -0.534241; -0.782913;
29.525221; -0.039200; -0.534988; -0.726578;
29.535233; -0.033783; -0.517776; -0.708740;
29.545245; -0.020065; -0.487732; -0.739563;
29.555257; -0.008896; -0.491821; -0.783997;
29.565268; 0.006302; -0.506592; -0.861481;
29.575280; 0.029907; -0.504913; -0.954407;
29.585292; 0.055557; -0.510223; -1.039490;
29.595304; 0.105820; -0.509384; -1.148163;
29.605316; 0.137573; -0.499207; -1.195694;
29.615328; 0.132980; -0.496643; -1.171295;
29.625340; 0.085754; -0.504013; -1.082504;
29.635352; 0.031311; -0.524734; -0.931229;
29.645364; -0.039978; -0.548630; -0.774368;
29.655376; -0.097153; -0.555771; -0.631927;
29.665388; -0.152100; -0.552139; -0.498917;
29.675400; -0.199020; -0.539856; -0.393219;
29.685412; -0.222244; -0.537064; -0.307755;
29.695424; -0.230484; -0.543060; -0.275681;
29.705436; -0.168472; -0.546539; -0.381775;
29.715448; -0.049973; -0.519684; -0.603409;
29.725460; 0.085114; -0.492935; -0.906723;
29.735471; 0.219467; -0.460419; -1.247162;
29.745484; 0.272095; -0.472794; -1.492722;
29.755495; 0.252533; -0.498718; -1.556915;
29.765507; 0.166748; -0.513931; -1.389725;
29.775519; 0.094086; -0.492065; -1.187836;
29.785531; 0.004196; -0.453156; -1.006592;
29.795543; -0.065887; -0.456146; -0.845093;
29.805555; -0.093170; -0.476929; -0.755585;
29.815567; -0.102951; -0.495499; -0.717896;
29.825579; -0.097534; -0.509933; -0.681641;
29.835591; -0.066879; -0.509293; -0.664734;
29.845603; -0.055374; -0.509064; -0.630997;
29.855615; -0.036560; -0.531403; -0.624588;
29.865627; -0.008240; -0.542831; -0.673279;
29.875639; 0.012558; -0.555649; -0.743851;
29.885651; 0.044556; -0.557632; -0.831161;
29.895663; 0.105392; -0.537186; -0.969849;
29.905675; 0.145370; -0.506088; -1.100784;
29.915687; 0.127808; -0.503448; -1.136093;
29.925698; 0.108047; -0.497116; -1.098663;
29.935710; 0.070847; -0.472687; -1.042618;
29.945722; 0.016754; -0.471375; -0.961624;
29.955734; -0.018036; -0.492020; -0.888168;
29.965746; -0.041321; -0.518555; -0.838654;
29.975758; -0.052750; -0.526321; -0.790558;
29.985770; -0.065506; -0.540894; -0.719055;
29.995782; -0.050415; -0.543243; -0.689331;
30.005794; -0.035294; -0.538696; -0.677643;
30.015806; 0.002563; -0.541275; -0.697952;
30.025818; 0.049377; -0.530212; -0.786835;
30.035830; 0.095245; -0.516342; -0.935974;
30.045842; 0.127823; -0.496704; -1.064087;
30.055854; 0.102249; -0.497864; -1.092178;
30.065866; 0.091599; -0.492752; -1.086044;
30.075878; 0.060760; -0.462753; -1.053894;
30.085890; 0.031387; -0.462769; -1.020157;
30.095902; 0.022186; -0.463181; -1.034668;
30.105913; -0.008652; -0.474014; -1.025116;
30.115925; -0.042343; -0.493774; -0.948242;
30.125937; -0.088379; -0.500183; -0.833923;
30.135949; -0.154755; -0.493851; -0.692307;
30.145961; -0.246704; -0.498779; -0.524628;
30.155973; -0.303299; -0.506897; -0.369125;
30.165985; -0.276688; -0.482254; -0.321457;
30.175997; -0.170013; -0.472260; -0.428146;
30.186009; -0.017380; -0.458023; -0.684830;
30.196021; 0.119751; -0.471771; -0.965225;
30.206033; 0.259659; -0.489563; -1.310547;
30.216045; 0.307770; -0.482590; -1.561234;
30.226057; 0.235611; -0.509827; -1.508789;
30.236069; 0.192322; -0.520630; -1.311295;
30.246081; 0.084167; -0.497849; -1.091644;
30.256093; -0.054764; -0.518692; -0.853317;
30.266105; -0.136993; -0.519165; -0.682159;
30.276117; -0.223602; -0.503265; -0.538147;
30.286128; -0.320892; -0.511581; -0.375992;
30.296140; -0.308578; -0.494949; -0.308884;
30.306152; -0.202850; -0.483994; -0.367157;
30.316164; -0.011169; -0.470306; -0.610397;
30.326176; 0.121201; -0.457413; -0.812592;
30.336188; 0.209167; -0.518555; -0.987396;
30.346200; 0.296982; -0.540543; -1.228394;
30.356212; 0.303360; -0.542572; -1.365585;
30.366224; 0.236923; -0.580658; -1.275208;
30.376236; 0.177246; -0.598846; -1.107452;
30.386248; 0.076218; -0.577805; -0.952881;
30.396260; -0.023575; -0.559616; -0.797562;
30.406272; -0.067917; -0.520035; -0.701431;
30.416284; -0.121811; -0.495651; -0.645081;
30.426296; -0.177841; -0.502136; -0.578903;
30.436308; -0.212448; -0.512466; -0.493851;
30.446320; -0.119583; -0.505203; -0.530899;
30.456332; 0.036621; -0.461395; -0.745697;
30.466344; 0.130173; -0.450043; -0.880737;
30.476355; 0.221283; -0.502426; -1.005844;
30.486367; 0.323303; -0.512192; -1.261063;
30.496379; 0.318420; -0.507019; -1.384995;
30.506391; 0.292953; -0.532639; -1.329269;
30.516403; 0.248062; -0.528748; -1.212646;
30.526415; 0.100754; -0.564392; -1.012833;
30.536427; -0.009277; -0.591904; -0.815933;
30.546439; -0.058640; -0.568573; -0.719589;
30.556451; -0.089600; -0.536301; -0.683899;
30.566463; -0.161148; -0.529617; -0.589279;
30.576475; -0.201538; -0.533844; -0.486572;
30.586487; -0.167160; -0.501831; -0.459259;
30.596499; -0.078171; -0.480850; -0.534042;
30.606511; 0.052124; -0.463348; -0.710220;
30.616523; 0.118362; -0.479675; -0.834427;
30.626535; 0.174866; -0.543503; -0.951996;
30.636547; 0.252075; -0.574615; -1.186203;
30.646559; 0.231476; -0.564255; -1.272156;
30.656570; 0.173782; -0.589813; -1.135895;
30.666582; 0.118195; -0.572189; -0.996124;
30.676594; 0.029770; -0.540359; -0.873520;
30.686606; -0.018875; -0.517426; -0.768600;
30.696618; -0.034531; -0.488480; -0.750443;
30.706630; -0.026672; -0.480240; -0.800125;
30.716642; -0.009766; -0.490189; -0.849960;
30.726654; 0.001328; -0.501175; -0.868484;
30.736666; -0.004196; -0.519836; -0.848785;
30.746678; -0.027832; -0.548523; -0.803635;
30.756690; -0.043152; -0.559357; -0.758133;
30.766702; -0.050247; -0.549835; -0.736084;
30.776714; -0.025314; -0.518219; -0.762314;
30.786726; -0.000702; -0.479233; -0.819885;
30.796738; -0.004807; -0.476395; -0.854889;
30.806750; 0.001297; -0.484329; -0.912460;
30.816762; 0.017639; -0.483154; -0.994095;
30.826774; 0.034988; -0.472656; -1.037323;
30.836786; 0.046997; -0.465302; -1.053482;
30.846797; 0.048218; -0.473358; -1.057266;
30.856809; 0.042267; -0.483780; -1.040115;
30.866821; 0.022430; -0.497131; -0.992233;
30.876833; -0.008453; -0.515396; -0.914001;
30.886845; -0.046219; -0.530533; -0.824265;
30.896857; -0.072784; -0.525131; -0.746521;
30.906869; -0.083145; -0.503250; -0.671646;
30.916881; -0.091629; -0.478531; -0.596481;
30.926893; -0.103333; -0.481720; -0.540878;
30.936905; -0.106400; -0.512268; -0.533951;
30.946917; -0.092102; -0.545746; -0.537842;
30.956929; -0.046463; -0.567444; -0.567490;
30.966941; -0.001953; -0.568054; -0.642578;
30.976953; 0.026749; -0.565933; -0.756104;
30.986965; 0.055817; -0.565384; -0.873642;
30.996977; 0.125504; -0.551285; -1.073730;
31.006989; 0.201721; -0.490524; -1.306305;
31.017001; 0.208771; -0.452316; -1.424011;
31.027012; 0.219055; -0.427246; -1.483688;
31.037024; 0.206070; -0.404892; -1.474106;
31.047036; 0.106262; -0.419952; -1.330078;
31.057048; 0.001434; -0.451889; -1.137314;
31.067060; -0.090240; -0.464508; -0.953217;
31.077072; -0.149185; -0.462311; -0.800476;
31.087084; -0.183136; -0.465408; -0.676041;
31.097096; -0.197922; -0.478210; -0.591949;
31.107108; -0.187927; -0.485489; -0.537216;
31.117120; -0.171936; -0.495834; -0.512405;
31.127132; -0.131836; -0.523682; -0.507126;
31.137144; -0.082764; -0.543686; -0.538208;
31.147156; -0.047974; -0.556427; -0.561447;
31.157168; -0.000656; -0.583603; -0.599884;
31.167180; 0.086670; -0.588821; -0.773346;
31.177192; 0.141953; -0.564972; -0.941925;
31.187204; 0.134964; -0.566864; -1.041153;
31.197216; 0.118805; -0.579041; -1.071945;
31.207228; 0.094467; -0.566467; -1.101822;
31.217239; 0.030853; -0.545273; -1.062286;
31.227251; -0.037521; -0.528702; -0.962357;
31.237263; -0.099930; -0.494003; -0.871475;
31.247275; -0.143921; -0.464966; -0.816772;
31.257287; -0.157623; -0.439636; -0.785446;
31.267299; -0.168320; -0.434845; -0.757812;
31.277311; -0.150986; -0.442169; -0.748932;
31.287323; -0.134186; -0.455063; -0.719986;
31.297335; -0.097595; -0.486038; -0.716843;
31.307347; -0.047867; -0.495438; -0.735748;
31.317359; -0.021164; -0.520416; -0.730682;
31.327371; 0.004181; -0.551773; -0.753510;
31.337383; 0.056168; -0.547501; -0.862305;
31.347395; 0.124496; -0.515823; -1.024918;
31.357407; 0.168991; -0.478851; -1.165359;
31.367419; 0.175049; -0.466125; -1.209930;
31.377431; 0.163605; -0.459625; -1.179794;
31.387443; 0.131744; -0.464554; -1.114868;
31.397454; 0.094650; -0.488892; -1.049393;
31.407466; 0.022308; -0.547836; -0.919189;
31.417478; -0.044235; -0.603622; -0.772003;
31.427490; -0.090408; -0.616104; -0.637238;
31.437502; -0.145157; -0.614960; -0.493698;
31.447514; -0.166809; -0.592270; -0.387924;
31.457526; -0.119171; -0.543320; -0.379883;
31.467538; -0.016586; -0.517365; -0.494797;
31.477550; 0.071365; -0.517868; -0.656021;
31.487562; 0.163223; -0.539383; -0.858337;
31.497574; 0.255783; -0.544144; -1.112183;
31.507586; 0.301147; -0.538132; -1.324753;
31.517598; 0.342056; -0.542435; -1.494339;
31.527610; 0.360992; -0.533737; -1.660477;
31.537622; 0.273682; -0.527954; -1.587540;
31.547634; 0.148407; -0.527603; -1.301346;
31.557646; 0.015854; -0.473923; -1.019653;
31.567658; -0.091675; -0.410172; -0.792679;
31.577670; -0.137863; -0.369125; -0.663223;
31.587681; -0.177917; -0.393738; -0.583603;
31.597693; -0.230438; -0.470184; -0.498886;
31.607705; -0.248886; -0.528442; -0.403351;
31.617717; -0.226944; -0.571808; -0.337051;
31.627729; -0.172226; -0.606766; -0.322800;
31.637741; -0.076141; -0.619949; -0.402100;
31.647753; 0.046478; -0.619095; -0.591141;
31.657765; 0.152359; -0.615494; -0.808594;
31.667777; 0.161133; -0.626358; -0.965134;
31.677789; 0.135223; -0.652481; -1.007629;
31.687801; 0.082657; -0.670227; -0.960297;
31.697813; 0.018341; -0.658890; -0.925797;
31.707825; -0.036423; -0.606628; -0.898407;
31.717837; -0.069412; -0.536346; -0.858704;
31.727849; -0.077972; -0.461685; -0.849396;
31.737861; -0.070557; -0.422638; -0.852600;
31.747873; -0.063705; -0.434479; -0.855957;
31.757885; -0.082153; -0.498627; -0.816528;
31.767896; -0.068100; -0.563980; -0.784744;
31.777908; -0.043198; -0.583649; -0.760681;
31.787920; -0.008362; -0.585419; -0.755920;
31.797932; 0.045868; -0.569794; -0.770691;
31.807944; 0.064148; -0.570221; -0.768723;
31.817956; 0.091782; -0.585541; -0.819366;
31.827967; 0.121597; -0.588898; -0.912796;
31.837979; 0.121826; -0.578537; -0.980026;
31.847991; 0.111710; -0.561584; -0.985779;
31.858003; 0.100967; -0.544479; -0.962357;
31.868015; 0.095505; -0.526672; -0.975967;
31.878027; 0.112259; -0.508484; -1.012344;
31.888039; 0.125900; -0.502792; -1.057404;
31.898051; 0.106308; -0.522690; -1.051514;
31.908063; 0.065430; -0.567810; -0.963470;
31.918075; 0.010529; -0.605103; -0.843246;
31.928087; -0.059540; -0.632187; -0.708130;
31.938099; -0.145462; -0.645706; -0.539276;
31.948111; -0.160706; -0.619446; -0.429398;
31.958122; -0.124939; -0.550781; -0.404938;
31.968134; -0.065750; -0.513763; -0.465973;
31.978146; 0.036362; -0.492310; -0.643600;
31.988158; 0.126785; -0.490158; -0.874802;
31.998170; 0.232468; -0.500366; -1.145187;
32.008182; 0.282211; -0.508163; -1.378708;
32.018194; 0.250580; -0.526688; -1.449600;
32.028206; 0.202805; -0.548752; -1.325394;
32.038218; 0.113617; -0.559845; -1.126343;
32.048230; 0.005859; -0.580948; -0.922043;
32.058242; -0.084869; -0.590591; -0.752411;
32.068254; -0.130753; -0.575790; -0.646194;
32.078266; -0.140884; -0.543060; -0.601700;
32.088278; -0.142838; -0.519348; -0.574219;
32.098290; -0.135849; -0.513809; -0.545395;
32.108302; -0.116455; -0.507294; -0.533432;
32.118314; -0.092453; -0.512085; -0.537857;
32.128326; -0.051697; -0.527161; -0.599808;
32.138337; -0.025238; -0.542450; -0.681366;
32.148349; 0.013977; -0.557159; -0.780197;
32.158361; 0.079376; -0.565338; -0.941223;
32.168373; 0.138519; -0.563065; -1.126663;
32.178385; 0.154648; -0.561447; -1.223190;
32.188397; 0.141861; -0.556519; -1.197388;
32.198409; 0.105698; -0.552368; -1.104370;
32.208421; 0.054337; -0.541412; -1.003906;
32.218433; -0.012421; -0.540939; -0.878616;
32.228445; -0.049545; -0.548569; -0.764786;
32.238457; -0.069901; -0.553543; -0.692505;
32.248469; -0.064362; -0.550705; -0.652756;
32.258481; -0.043015; -0.559113; -0.638489;
32.268493; -0.025024; -0.568878; -0.646393;
32.278505; -0.015808; -0.580124; -0.634277;
32.288517; 0.003891; -0.591049; -0.637772;
32.298529; 0.020813; -0.588974; -0.660385;
32.308541; 0.033691; -0.589462; -0.704407;
32.318553; 0.066986; -0.581238; -0.792038;
32.328564; 0.113007; -0.557892; -0.921143;
32.338576; 0.144089; -0.529892; -1.033783;
32.348588; 0.142761; -0.523575; -1.101105;
32.358600; 0.130753; -0.520035; -1.110245;
32.368612; 0.122726; -0.513733; -1.118057;
32.378624; 0.096161; -0.514236; -1.101929;
32.388636; 0.049896; -0.525421; -1.034592;
32.398648; 0.010391; -0.531662; -0.946945;
32.408660; -0.034668; -0.551483; -0.850250;
32.418672; -0.059753; -0.552643; -0.769028;
32.428684; -0.070694; -0.537552; -0.705734;
32.438696; -0.072510; -0.527451; -0.651489;
32.448708; -0.068634; -0.525818; -0.621429;
32.458720; -0.069107; -0.526657; -0.590134;
32.468732; -0.051071; -0.536407; -0.575439;
32.478744; -0.018433; -0.547806; -0.618927;
32.488756; 0.007065; -0.552505; -0.692093;
32.498768; 0.058350; -0.565887; -0.801193;
32.508780; 0.143097; -0.570480; -0.998337;
32.518791; 0.215820; -0.538086; -1.200699;
32.528803; 0.246490; -0.519333; -1.328705;
32.538815; 0.258453; -0.507568; -1.354202;
32.548827; 0.222626; -0.505508; -1.286545;
32.558839; 0.132187; -0.514832; -1.119568;
32.568851; 0.024139; -0.545807; -0.919067;
32.578863; -0.072678; -0.576935; -0.734085;
32.588875; -0.131744; -0.579025; -0.604996;
32.598887; -0.151337; -0.562347; -0.518997;
32.608899; -0.149490; -0.546463; -0.473816;
32.618911; -0.126297; -0.535309; -0.465927;
32.628923; -0.100555; -0.535049; -0.474899;
32.638935; -0.053604; -0.553665; -0.517776;
32.648947; 0.005081; -0.570007; -0.611481;
32.658959; 0.056992; -0.580017; -0.747269;
32.668971; 0.134949; -0.576965; -0.913712;
32.678983; 0.213898; -0.560120; -1.143387;
32.688995; 0.223907; -0.530106; -1.271545;
32.699007; 0.171509; -0.548950; -1.214386;
32.709018; 0.133774; -0.563889; -1.109528;
32.719030; 0.056137; -0.564316; -1.005646;
32.729042; -0.023254; -0.566895; -0.880661;
32.739054; -0.072861; -0.540543; -0.773544;
32.749066; -0.104111; -0.507324; -0.718979;
32.759078; -0.105194; -0.478745; -0.674942;
32.769090; -0.099258; -0.476120; -0.640915;
32.779102; -0.091003; -0.483490; -0.633438;
32.789114; -0.071777; -0.513382; -0.627945;
32.799126; -0.025284; -0.544418; -0.666687;
32.809138; 0.028458; -0.559769; -0.743286;
32.819150; 0.100815; -0.567444; -0.878616;
32.829163; 0.155502; -0.571014; -1.010803;
32.839175; 0.178543; -0.573898; -1.119812;
32.849187; 0.155869; -0.562729; -1.128815;
32.859199; 0.118073; -0.552963; -1.051865;
32.869211; 0.084076; -0.512222; -0.985825;
32.879223; 0.031998; -0.485001; -0.909378;
32.889235; -0.010132; -0.480453; -0.838348;
32.899246; -0.041016; -0.486755; -0.798508;
32.909258; -0.057709; -0.512772; -0.772232;
32.919270; -0.055908; -0.536011; -0.763824;
32.929282; -0.027496; -0.530258; -0.771881;
32.939294; -0.010895; -0.538086; -0.772720;
32.949306; 0.025253; -0.541351; -0.805054;
32.959318; 0.051239; -0.537735; -0.848175;
32.969330; 0.068924; -0.548325; -0.883087;
32.979342; 0.071976; -0.565231; -0.891312;
32.989354; 0.076050; -0.575211; -0.887299;
32.999366; 0.077789; -0.574081; -0.873978;
33.009378; 0.061295; -0.573471; -0.840164;
33.019390; 0.060791; -0.552963; -0.832397;
33.029402; 0.056259; -0.544449; -0.846344;
33.039414; 0.047516; -0.548416; -0.857178;
33.049426; 0.047043; -0.539734; -0.861023;
33.059438; 0.038864; -0.542175; -0.849060;
33.069450; 0.027756; -0.551239; -0.832932;
33.079461; 0.022476; -0.559875; -0.814148;
33.089473; 0.014389; -0.573990; -0.795273;
33.099485; 0.007965; -0.578796; -0.779556;
33.109497; -0.012115; -0.576630; -0.737747;
33.119509; -0.036179; -0.568893; -0.690735;
33.129521; -0.026917; -0.540619; -0.697220;
33.139533; -0.001526; -0.515030; -0.745743;
33.149545; 0.020996; -0.512054; -0.795929;
33.159557; 0.061539; -0.517807; -0.854874;
33.169569; 0.123306; -0.521408; -0.962875;
33.179581; 0.166489; -0.524902; -1.045944;
33.189593; 0.203918; -0.543152; -1.103043;
33.199605; 0.227478; -0.555298; -1.140244;
33.209617; 0.188492; -0.576324; -1.065948;
33.219629; 0.153656; -0.605759; -0.948517;
33.229641; 0.102509; -0.608337; -0.826401;
33.239653; 0.048401; -0.605362; -0.714661;
33.249665; 0.021362; -0.589020; -0.632629;
33.259677; -0.000977; -0.580795; -0.593750;
33.269689; -0.006454; -0.575226; -0.601532;
33.279700; 0.010864; -0.555054; -0.636230;
33.289712; 0.039963; -0.530426; -0.707947;
33.299724; 0.046799; -0.526489; -0.769028;
33.309736; 0.066788; -0.534866; -0.841034;
33.319748; 0.090149; -0.537460; -0.948135;
33.329760; 0.116379; -0.536057; -1.039978;
33.339772; 0.149612; -0.538834; -1.113159;
33.349784; 0.153900; -0.542374; -1.151413;
33.359796; 0.149628; -0.548019; -1.136139;
33.369808; 0.138702; -0.537170; -1.089676;
33.379820; 0.087296; -0.546326; -0.989975;
33.389832; 0.038040; -0.559723; -0.865891;
33.399844; -0.011047; -0.566650; -0.755173;
33.409856; -0.042618; -0.573257; -0.663910;
33.419868; -0.055984; -0.570847; -0.592957;
33.429880; -0.057220; -0.565155; -0.543182;
33.439892; -0.047165; -0.569885; -0.520218;
33.449904; -0.035492; -0.567047; -0.523804;
33.459916; -0.016571; -0.574509; -0.540314;
33.469927; 0.023880; -0.573563; -0.627151;
33.479939; 0.072876; -0.570389; -0.750061;
33.489951; 0.138229; -0.569397; -0.917130;
33.499963; 0.188202; -0.553879; -1.087921;
33.509975; 0.174515; -0.553589; -1.161301;
33.519987; 0.151566; -0.563858; -1.133148;
33.529999; 0.112503; -0.555435; -1.075638;
33.540011; 0.041168; -0.557816; -0.981964;
33.550023; -0.014160; -0.559860; -0.880814;
33.560035; -0.057175; -0.551224; -0.803848;
33.570047; -0.075287; -0.534561; -0.753189;
33.580059; -0.071472; -0.518600; -0.715164;
33.590071; -0.051041; -0.511215; -0.701889;
33.600083; -0.038757; -0.512817; -0.688309;
33.610095; -0.043732; -0.535477; -0.650360;
33.620107; -0.018677; -0.548248; -0.641785;
33.630119; 0.005707; -0.554840; -0.660919;
33.640131; 0.024704; -0.569778; -0.694153;
33.650142; 0.045486; -0.581421; -0.750214;
33.660154; 0.077515; -0.577606; -0.837769;
33.670166; 0.117126; -0.556030; -0.927078;
33.680178; 0.161682; -0.529755; -1.015732;
33.690190; 0.203354; -0.510086; -1.119690;
33.700202; 0.219391; -0.502884; -1.189178;
33.710214; 0.228790; -0.526428; -1.219101;
33.720226; 0.209839; -0.558365; -1.217407;
33.730238; 0.140778; -0.597977; -1.119827;
33.740250; 0.074707; -0.608368; -0.954697;
33.750262; -0.000214; -0.591064; -0.793457;
33.760274; -0.063873; -0.567871; -0.657135;
33.770286; -0.106125; -0.546219; -0.554626;
33.780298; -0.133392; -0.527939; -0.476959;
33.790310; -0.154770; -0.537109; -0.421127;
33.800322; -0.146484; -0.545395; -0.395615;
33.810334; -0.087692; -0.543945; -0.426910;
33.820346; -0.003983; -0.524673; -0.536591;
33.830358; 0.074402; -0.516541; -0.678299;
33.840370; 0.182465; -0.542145; -0.896606;
33.850381; 0.291855; -0.550385; -1.160187;
33.860393; 0.312500; -0.576401; -1.315765;
33.870405; 0.282135; -0.619919; -1.327545;
33.880417; 0.217926; -0.652405; -1.204346;
33.890429; 0.161926; -0.651947; -1.060699;
33.900441; 0.084305; -0.621933; -0.911163;
33.910453; 0.012863; -0.597137; -0.780655;
33.920465; -0.017456; -0.547699; -0.707748;
33.930477; -0.019516; -0.500580; -0.674194;
33.940489; -0.011932; -0.488754; -0.669418;
33.950501; 0.015961; -0.494629; -0.702301;
33.960513; 0.041367; -0.496033; -0.742630;
33.970525; 0.059753; -0.522003; -0.769135;
33.980537; 0.084305; -0.549606; -0.822235;
33.990549; 0.125763; -0.562195; -0.918884;
34.000561; 0.165756; -0.568069; -1.002228;
34.010573; 0.144852; -0.590302; -0.997040;
34.020585; 0.119370; -0.610962; -0.949783;
34.030597; 0.084793; -0.604202; -0.889328;
34.040608; 0.041565; -0.597977; -0.816055;
34.050620; 0.023926; -0.575912; -0.759705;
34.060632; 0.008545; -0.549835; -0.735931;
34.070644; -0.000702; -0.531799; -0.725525;
34.080656; -0.008469; -0.528244; -0.712708;
34.090668; -0.012375; -0.538345; -0.694351;
34.100680; -0.009796; -0.559479; -0.698502;
34.110692; -0.005341; -0.569138; -0.725830;
34.120704; 0.008102; -0.566711; -0.757553;
34.130716; 0.037888; -0.548004; -0.809860;
34.140728; 0.069321; -0.529190; -0.872070;
34.150740; 0.089752; -0.525146; -0.916504;
34.160752; 0.112015; -0.529358; -0.957565;
34.170764; 0.136017; -0.529922; -0.993851;
34.180776; 0.144272; -0.549210; -1.015701;
34.190788; 0.149887; -0.573196; -1.020386;
34.200800; 0.152985; -0.574951; -0.997330;
34.210812; 0.120361; -0.578766; -0.912445;
34.220824; 0.087646; -0.588379; -0.819412;
34.230836; 0.058578; -0.590851; -0.744659;
34.240847; 0.034149; -0.596237; -0.680832;
34.250859; 0.015228; -0.601227; -0.625580;
34.260871; 0.006409; -0.598618; -0.613571;
34.270883; 0.021500; -0.582336; -0.656921;
34.280895; 0.039993; -0.560532; -0.735046;
34.290907; 0.061249; -0.540131; -0.829239;
34.300919; 0.092606; -0.531281; -0.926773;
34.310931; 0.117920; -0.531464; -1.012009;
34.320943; 0.141876; -0.535233; -1.075058;
34.330955; 0.131577; -0.545288; -1.072266;
34.340967; 0.103729; -0.566452; -1.020660;
34.350979; 0.088455; -0.577881; -0.968506;
34.360991; 0.070343; -0.580002; -0.908768;
34.371003; 0.043015; -0.577576; -0.822205;
34.381015; 0.018188; -0.574692; -0.733353;
34.391027; -0.003387; -0.572723; -0.659210;
34.401039; -0.014084; -0.568863; -0.606689;
34.411051; -0.012314; -0.567474; -0.572342;
34.421063; 0.004013; -0.565292; -0.570984;
34.431074; 0.016922; -0.570648; -0.595657;
34.441086; 0.018402; -0.601959; -0.614731;
34.451098; 0.028656; -0.623184; -0.676056;
34.461110; 0.046234; -0.599838; -0.759048;
34.471122; 0.061462; -0.574112; -0.818329;
34.481134; 0.079620; -0.550476; -0.882736;
34.491146; 0.102936; -0.523407; -0.955048;
34.501158; 0.131577; -0.506027; -1.023376;
34.511170; 0.167969; -0.498199; -1.098373;
34.521182; 0.214355; -0.499222; -1.194595;
34.531194; 0.227234; -0.505280; -1.258209;
34.541206; 0.200485; -0.547974; -1.218903;
34.551218; 0.177948; -0.581741; -1.133728;
34.561230; 0.134308; -0.586655; -1.013077;
34.571242; 0.070709; -0.601807; -0.854675;
34.581254; 0.019653; -0.605423; -0.710388;
34.591266; -0.021286; -0.600281; -0.605331;
34.601278; -0.041809; -0.591705; -0.533234;
34.611290; -0.041397; -0.587418; -0.492950;
34.621301; -0.030594; -0.591934; -0.472900;
34.631313; -0.010574; -0.593521; -0.487549;
34.641325; -0.006134; -0.609390; -0.487747;
34.651337; 0.018295; -0.622986; -0.533615;
34.661349; 0.064957; -0.609070; -0.647217;
34.671361; 0.122330; -0.607422; -0.821564;
34.681373; 0.176651; -0.588821; -1.010056;
34.691385; 0.183502; -0.577911; -1.145645;
34.701397; 0.162628; -0.581284; -1.174728;
34.711409; 0.131088; -0.570923; -1.153885;
34.721421; 0.066696; -0.556290; -1.071228;
34.731433; 0.010208; -0.528931; -0.965073;
34.741445; -0.033646; -0.497330; -0.866592;
34.751457; -0.061539; -0.482819; -0.791031;
34.761469; -0.072433; -0.489548; -0.737976;
34.771481; -0.073715; -0.509811; -0.692719;
34.781493; -0.057098; -0.533813; -0.671432;
34.791505; -0.044037; -0.556091; -0.650970;
34.801517; -0.031357; -0.584641; -0.615677;
34.811529; -0.001434; -0.602814; -0.611496;
34.821540; 0.033096; -0.604279; -0.640793;
34.831552; 0.079254; -0.607651; -0.702606;
34.841564; 0.135468; -0.609528; -0.836609;
34.851576; 0.187317; -0.602646; -0.976562;
34.861588; 0.217697; -0.600220; -1.084869;
34.871600; 0.196686; -0.605957; -1.112167;
34.881612; 0.169250; -0.607544; -1.078629;
34.891624; 0.123230; -0.580292; -1.002335;
34.901636; 0.057388; -0.560944; -0.898117;
34.911648; -0.003403; -0.539948; -0.802231;
34.921660; -0.054092; -0.533035; -0.727203;
34.931672; -0.080261; -0.535309; -0.668488;
34.941684; -0.076111; -0.531921; -0.630188;
34.951696; -0.055862; -0.540527; -0.628128;
