timestamp; x; y; z;
29.132500; -0.278259; -0.634537; -0.730240;
29.142511; -0.279037; -0.637543; -0.729279;
29.152522; -0.276871; -0.638290; -0.726608;
29.162533; -0.276062; -0.636459; -0.726547;
29.172544; -0.272232; -0.634415; -0.725983;
29.182556; -0.269516; -0.637909; -0.727600;
29.192567; -0.267776; -0.642929; -0.732788;
29.202578; -0.266449; -0.646088; -0.735092;
29.212589; -0.264984; -0.645905; -0.733765;
29.222600; -0.264359; -0.641891; -0.731873;
29.232611; -0.265778; -0.637848; -0.729813;
29.242623; -0.264450; -0.636322; -0.729553;
29.252634; -0.264343; -0.637878; -0.729126;
29.262645; -0.267410; -0.640961; -0.728928;
29.272656; -0.270996; -0.643463; -0.731445;
29.282667; -0.271744; -0.645844; -0.729446;
29.292678; -0.273605; -0.643051; -0.728043;
29.302690; -0.272446; -0.636810; -0.724457;
29.312701; -0.271561; -0.632523; -0.722870;
29.322712; -0.273422; -0.632034; -0.724579;
29.332723; -0.273331; -0.631256; -0.727615;
29.342734; -0.273468; -0.632812; -0.731705;
29.352745; -0.272293; -0.634964; -0.733902;
29.362757; -0.273041; -0.636414; -0.735489;
29.372769; -0.274872; -0.635803; -0.734512;
29.382780; -0.273849; -0.633255; -0.732895;
29.392791; -0.273697; -0.630661; -0.730042;
29.402802; -0.274368; -0.631302; -0.729935;
29.412814; -0.273361; -0.634552; -0.730301;
29.422825; -0.271225; -0.639679; -0.731903;
29.432836; -0.270279; -0.641403; -0.732697;
29.442847; -0.269760; -0.639877; -0.733261;
29.452858; -0.270721; -0.640244; -0.732483;
29.462869; -0.271973; -0.638336; -0.731903;
29.472881; -0.271103; -0.635376; -0.731018;
29.482892; -0.271851; -0.633087; -0.731293;
29.492903; -0.273331; -0.632629; -0.731003;
29.502914; -0.272247; -0.634155; -0.729218;
29.512925; -0.273224; -0.635056; -0.731201;
29.522936; -0.274155; -0.637222; -0.731888;
29.532948; -0.273346; -0.638214; -0.731583;
29.542959; -0.271545; -0.638184; -0.731308;
29.552970; -0.272995; -0.639099; -0.732559;
29.562981; -0.272629; -0.638702; -0.731873;
29.572992; -0.271454; -0.636307; -0.732391;
29.583003; -0.271790; -0.634857; -0.733475;
29.593015; -0.272537; -0.632904; -0.733704;
29.603026; -0.273102; -0.629837; -0.734726;
29.613037; -0.274658; -0.630463; -0.735870;
29.623048; -0.276031; -0.631607; -0.735107;
29.633059; -0.277069; -0.630615; -0.734909;
29.643071; -0.279434; -0.631378; -0.737671;
29.653082; -0.283112; -0.631592; -0.739258;
29.663093; -0.285416; -0.630173; -0.739716;
29.673104; -0.284042; -0.625381; -0.743286;
29.683115; -0.289062; -0.619812; -0.744507;
29.693126; -0.294968; -0.616745; -0.751312;
29.703138; -0.297058; -0.612885; -0.742325;
29.713149; -0.299850; -0.612259; -0.746796;
29.723160; -0.302612; -0.608917; -0.746475;
29.733171; -0.299606; -0.608719; -0.744614;
29.743182; -0.303772; -0.610931; -0.743805;
29.753193; -0.305878; -0.612701; -0.743317;
29.763205; -0.307632; -0.615494; -0.740585;
29.773216; -0.305832; -0.616257; -0.735184;
29.783227; -0.303024; -0.613770; -0.733810;
29.793238; -0.301514; -0.614334; -0.728836;
29.803249; -0.300049; -0.614868; -0.726257;
29.813260; -0.301666; -0.615479; -0.723969;
29.823272; -0.301758; -0.618744; -0.725784;
29.833283; -0.301498; -0.622070; -0.728531;
29.843294; -0.299469; -0.623398; -0.727341;
29.853305; -0.299316; -0.622131; -0.727753;
29.863316; -0.301727; -0.621445; -0.729782;
29.873327; -0.303162; -0.619904; -0.728363;
29.883339; -0.300964; -0.617645; -0.727112;
29.893350; -0.298233; -0.615234; -0.725861;
29.903361; -0.299881; -0.614883; -0.726807;
29.913372; -0.297729; -0.614258; -0.727066;
29.923383; -0.289551; -0.613159; -0.726471;
29.933395; -0.285538; -0.618973; -0.727539;
29.943406; -0.284576; -0.627197; -0.731339;
29.953417; -0.280685; -0.632187; -0.735535;
29.963428; -0.277161; -0.636505; -0.736526;
29.973439; -0.275452; -0.638428; -0.735352;
29.983450; -0.279068; -0.639572; -0.740662;
29.993461; -0.261185; -0.632492; -0.726364;
30.003473; -0.267426; -0.632034; -0.732376;
30.013484; -0.268921; -0.632690; -0.731888;
30.023495; -0.261490; -0.629669; -0.729065;
30.033506; -0.262024; -0.637222; -0.720123;
30.043517; -0.261795; -0.644775; -0.712997;
30.053529; -0.258896; -0.650772; -0.709259;
30.063540; -0.255005; -0.656143; -0.708359;
30.073551; -0.246750; -0.655960; -0.707886;
30.083562; -0.241669; -0.655792; -0.711716;
30.093573; -0.241669; -0.655350; -0.712585;
30.103584; -0.237457; -0.656738; -0.714676;
30.113596; -0.231110; -0.659805; -0.714447;
30.123607; -0.230331; -0.663132; -0.712646;
30.133618; -0.229752; -0.664734; -0.710724;
30.143629; -0.228149; -0.662308; -0.703690;
30.153640; -0.225693; -0.661453; -0.700058;
30.163651; -0.221283; -0.663147; -0.704025;
30.173663; -0.217087; -0.668320; -0.710861;
30.183674; -0.214340; -0.674011; -0.720612;
30.193685; -0.211502; -0.673843; -0.725433;
30.203696; -0.202530; -0.672256; -0.723175;
30.213707; -0.197296; -0.671631; -0.723465;
30.223718; -0.199463; -0.673553; -0.724991;
30.233730; -0.201294; -0.679626; -0.722610;
30.243741; -0.200409; -0.683334; -0.724838;
30.253752; -0.199432; -0.682571; -0.725708;
30.263763; -0.199905; -0.673859; -0.731537;
30.273774; -0.199646; -0.669449; -0.737549;
30.283785; -0.194809; -0.663910; -0.738800;
30.293797; -0.189331; -0.662476; -0.741455;
30.303808; -0.187561; -0.670151; -0.734055;
30.313819; -0.185593; -0.680115; -0.729996;
30.323830; -0.190079; -0.685547; -0.723206;
30.333841; -0.193756; -0.689667; -0.715591;
30.343853; -0.194168; -0.688339; -0.709869;
30.353864; -0.194916; -0.684616; -0.708267;
30.363875; -0.193115; -0.680649; -0.709717;
30.373889; -0.193909; -0.675720; -0.712234;
30.383900; -0.197296; -0.671066; -0.714767;
30.393911; -0.198166; -0.666763; -0.712753;
30.403923; -0.191833; -0.668533; -0.708664;
30.413934; -0.188568; -0.673752; -0.707718;
30.423945; -0.189789; -0.680450; -0.715225;
30.433956; -0.189301; -0.684601; -0.720505;
30.443967; -0.188782; -0.684433; -0.719971;
30.453978; -0.186676; -0.684753; -0.719299;
30.463990; -0.187241; -0.683090; -0.719986;
30.474001; -0.187424; -0.678955; -0.720230;
30.484012; -0.187012; -0.675125; -0.714340;
30.494023; -0.183228; -0.674301; -0.705444;
30.504034; -0.177948; -0.680038; -0.696213;
30.514045; -0.179565; -0.690247; -0.693604;
30.524057; -0.176620; -0.694382; -0.699615;
30.534068; -0.172012; -0.694290; -0.707214;
30.544079; -0.170761; -0.693497; -0.713226;
30.554090; -0.171967; -0.687592; -0.718674;
30.564101; -0.170105; -0.682114; -0.718628;
30.574112; -0.167206; -0.681015; -0.716522;
30.584124; -0.166367; -0.683212; -0.714615;
30.594135; -0.161957; -0.687286; -0.709290;
30.604146; -0.158981; -0.692703; -0.707779;
30.614157; -0.161530; -0.696075; -0.712952;
30.624168; -0.162430; -0.697006; -0.716721;
30.634179; -0.162140; -0.694855; -0.714264;
30.644191; -0.161957; -0.689468; -0.712891;
30.654202; -0.162445; -0.682556; -0.717682;
30.664213; -0.161285; -0.677856; -0.717560;
30.674224; -0.156799; -0.677002; -0.714005;
30.684235; -0.150452; -0.681473; -0.710876;
30.694247; -0.149155; -0.691101; -0.711151;
30.704258; -0.149872; -0.697983; -0.711212;
30.714269; -0.150162; -0.700195; -0.709778;
30.724280; -0.148026; -0.701035; -0.709320;
30.734291; -0.151428; -0.699051; -0.712845;
30.744302; -0.152740; -0.692902; -0.716446;
30.754314; -0.150269; -0.685928; -0.717407;
30.764325; -0.150604; -0.681030; -0.724915;
30.774336; -0.156067; -0.677124; -0.729523;
30.784347; -0.158890; -0.673340; -0.729706;
30.794358; -0.158676; -0.669495; -0.725739;
30.804369; -0.155380; -0.670364; -0.719727;
30.814381; -0.153397; -0.678818; -0.714706;
30.824392; -0.158203; -0.686340; -0.715988;
30.834403; -0.160385; -0.689835; -0.719955;
30.844414; -0.161819; -0.688522; -0.719116;
30.854425; -0.162811; -0.686310; -0.722977;
30.864436; -0.160156; -0.679688; -0.728302;
30.874448; -0.158386; -0.668488; -0.729919;
30.884459; -0.161377; -0.660568; -0.726654;
30.894470; -0.165970; -0.661072; -0.721268;
30.904481; -0.170364; -0.663330; -0.723694;
30.914492; -0.171310; -0.660812; -0.728577;
30.924503; -0.171127; -0.659286; -0.733551;
30.934515; -0.172699; -0.656891; -0.740112;
30.944526; -0.172363; -0.655319; -0.745407;
30.954537; -0.173904; -0.654739; -0.743530;
30.964548; -0.175812; -0.653381; -0.739990;
30.974559; -0.176178; -0.650436; -0.741302;
30.984571; -0.177780; -0.644516; -0.740875;
30.994582; -0.173264; -0.644302; -0.736435;
31.004593; -0.163162; -0.646484; -0.736252;
31.014604; -0.164108; -0.653473; -0.738800;
31.024615; -0.165863; -0.662048; -0.741745;
31.034626; -0.162552; -0.661057; -0.740829;
31.044638; -0.158493; -0.655014; -0.736893;
31.054649; -0.157898; -0.649765; -0.739197;
31.064660; -0.157593; -0.647049; -0.737503;
31.074671; -0.156631; -0.649536; -0.739777;
31.084682; -0.157135; -0.650681; -0.743805;
31.094693; -0.152786; -0.648773; -0.740356;
31.104705; -0.147018; -0.649124; -0.737808;
31.114716; -0.142303; -0.646927; -0.742691;
31.124727; -0.141739; -0.643646; -0.749252;
31.134738; -0.145248; -0.642731; -0.748199;
31.144749; -0.146362; -0.645599; -0.742767;
31.154760; -0.141510; -0.646332; -0.740860;
31.164772; -0.135971; -0.643753; -0.743652;
31.174783; -0.134705; -0.645691; -0.736084;
31.184794; -0.129120; -0.651077; -0.730240;
31.194805; -0.126343; -0.656769; -0.736618;
31.204816; -0.130203; -0.656479; -0.741638;
31.214828; -0.128571; -0.653885; -0.743134;
31.224839; -0.128952; -0.648300; -0.740189;
31.234850; -0.127319; -0.640030; -0.744949;
31.244861; -0.122833; -0.636993; -0.748444;
31.254872; -0.115982; -0.639648; -0.752472;
31.264883; -0.106216; -0.643433; -0.751724;
31.274895; -0.106155; -0.644577; -0.750183;
31.284906; -0.104202; -0.643890; -0.761658;
31.294917; -0.103394; -0.639282; -0.752426;
31.304928; -0.099258; -0.637466; -0.753906;
31.314939; -0.096985; -0.632355; -0.750137;
31.324950; -0.089432; -0.631454; -0.753967;
31.334962; -0.084579; -0.639450; -0.754440;
31.344973; -0.081940; -0.653229; -0.757843;
31.354984; -0.080856; -0.660141; -0.765228;
31.364995; -0.075256; -0.657867; -0.769592;
31.375001; -0.072922; -0.651352; -0.772125;
31.385012; -0.073502; -0.644440; -0.768753;
31.395024; -0.072311; -0.642105; -0.769791;
31.405035; -0.066177; -0.635544; -0.765656;
31.415046; -0.055405; -0.636337; -0.760025;
31.425057; -0.053146; -0.646011; -0.750000;
31.435068; -0.050003; -0.648041; -0.745117;
31.445079; -0.039291; -0.648499; -0.742325;
31.455091; -0.031128; -0.654495; -0.739029;
31.465102; -0.029480; -0.661713; -0.742447;
31.475113; -0.029449; -0.673004; -0.761780;
31.485124; -0.030014; -0.677017; -0.776535;
31.495135; -0.026703; -0.668457; -0.776367;
31.505146; -0.016968; -0.658951; -0.763794;
31.515158; -0.007080; -0.657959; -0.751312;
31.525169; -0.001709; -0.661972; -0.754135;
31.535180; 0.001007; -0.669189; -0.766327;
31.545191; 0.004562; -0.672363; -0.771988;
31.555202; 0.007202; -0.667862; -0.774841;
31.565214; 0.006729; -0.663544; -0.774460;
31.575225; 0.002365; -0.657257; -0.774384;
31.585236; -0.001968; -0.652237; -0.771835;
31.595247; -0.001358; -0.650986; -0.769424;
31.605258; 0.008774; -0.648514; -0.769470;
31.615269; 0.018845; -0.652771; -0.773209;
31.625281; 0.023132; -0.664871; -0.779358;
31.635292; 0.025253; -0.671494; -0.788040;
31.645303; 0.039795; -0.673203; -0.796814;
31.655314; 0.042923; -0.694138; -0.776184;
31.665325; 0.052673; -0.703018; -0.790741;
31.675336; 0.057068; -0.694168; -0.803101;
31.685348; 0.046844; -0.683578; -0.779099;
31.695359; 0.046738; -0.668335; -0.772232;
31.705370; 0.036484; -0.655060; -0.780258;
31.715381; 0.025253; -0.641602; -0.797653;
31.725392; 0.009857; -0.625931; -0.810211;
31.735403; -0.001160; -0.607590; -0.802505;
31.745415; -0.020081; -0.594788; -0.789261;
31.755426; -0.024780; -0.607819; -0.791122;
31.765437; -0.023514; -0.614105; -0.801773;
31.775448; -0.025818; -0.609634; -0.814896;
31.785459; -0.029160; -0.599442; -0.819183;
31.795470; -0.028976; -0.593796; -0.818695;
31.805482; -0.029175; -0.592224; -0.814896;
31.815493; -0.033630; -0.598389; -0.812576;
31.825504; -0.031693; -0.600800; -0.819595;
31.835515; -0.031784; -0.593506; -0.840683;
31.845526; -0.019714; -0.579315; -0.860214;
31.855538; 0.016541; -0.560745; -0.884979;
31.865549; 0.002823; -0.570496; -0.895447;
31.875560; 0.005264; -0.585709; -0.874130;
31.885571; -0.001205; -0.592697; -0.842407;
31.895582; -0.000732; -0.607651; -0.823898;
31.905593; -0.000473; -0.614777; -0.812546;
31.915605; -0.002518; -0.623703; -0.803909;
31.925616; -0.008667; -0.629059; -0.788895;
31.935627; -0.010483; -0.624786; -0.769485;
31.945638; -0.008026; -0.618820; -0.754776;
31.955649; -0.004837; -0.616043; -0.753983;
31.965660; -0.003784; -0.615509; -0.767349;
31.975672; -0.006500; -0.615509; -0.778336;
31.985683; -0.010406; -0.610733; -0.789398;
31.995694; -0.010223; -0.604095; -0.796677;
32.005705; -0.008881; -0.597458; -0.801010;
32.015716; -0.009445; -0.588196; -0.802460;
32.025727; -0.008987; -0.586761; -0.804565;
32.035739; -0.003754; -0.590408; -0.808456;
32.045750; 0.005661; -0.593948; -0.819794;
32.055761; 0.013977; -0.596863; -0.826492;
32.065772; 0.022415; -0.600418; -0.833221;
32.075783; 0.024261; -0.606522; -0.845581;
32.085794; 0.017227; -0.618240; -0.833176;
32.095806; 0.013000; -0.619659; -0.810944;
32.105817; 0.004105; -0.616898; -0.791901;
32.115828; 0.017273; -0.623108; -0.776535;
32.125839; 0.017273; -0.623398; -0.791565;
32.135850; 0.041550; -0.612488; -0.811600;
32.145861; 0.053009; -0.628387; -0.817993;
32.155873; 0.049042; -0.639236; -0.822723;
32.165884; 0.041855; -0.637741; -0.823669;
32.175895; 0.033752; -0.634506; -0.810532;
32.185906; 0.022598; -0.619583; -0.798828;
32.195917; 0.020798; -0.602753; -0.794022;
32.205928; 0.014481; -0.594254; -0.794647;
32.215940; 0.017105; -0.588470; -0.796570;
32.225951; 0.017822; -0.592361; -0.801331;
32.235962; 0.011810; -0.600693; -0.804733;
32.245973; 0.018219; -0.604446; -0.804321;
32.255984; 0.037155; -0.598297; -0.804337;
32.265996; 0.036194; -0.606369; -0.810089;
32.276007; 0.038177; -0.615692; -0.808105;
32.286018; 0.039795; -0.624161; -0.798218;
32.296029; 0.041504; -0.626053; -0.802444;
32.306040; 0.044861; -0.621643; -0.805237;
32.316051; 0.045883; -0.614578; -0.799942;
32.326063; 0.038666; -0.611343; -0.798141;
32.336074; 0.023666; -0.609268; -0.789917;
32.346085; 0.019241; -0.606552; -0.788895;
32.356096; 0.026688; -0.601852; -0.786636;
32.366107; 0.013931; -0.602173; -0.804352;
32.376119; 0.005768; -0.604553; -0.815384;
32.386131; 0.017899; -0.599991; -0.802673;
32.396142; 0.018051; -0.600906; -0.811554;
32.406153; 0.024994; -0.598083; -0.815125;
32.416164; 0.022644; -0.595947; -0.825485;
32.426175; 0.020233; -0.597488; -0.831116;
32.436186; 0.026062; -0.601868; -0.812271;
32.446198; 0.023666; -0.608444; -0.806793;
32.456209; 0.028351; -0.608566; -0.806488;
32.466220; 0.026947; -0.612457; -0.807205;
32.476231; 0.024429; -0.611618; -0.807739;
32.486242; 0.030991; -0.600327; -0.808090;
32.496254; 0.029434; -0.599274; -0.809250;
32.506265; 0.028137; -0.602783; -0.809814;
32.516276; 0.030869; -0.601715; -0.810257;
32.526287; 0.028702; -0.603867; -0.806549;
32.536298; 0.024048; -0.605103; -0.806519;
32.546309; 0.018036; -0.605499; -0.805222;
32.556321; 0.015961; -0.606232; -0.807114;
32.566332; 0.015823; -0.604111; -0.806015;
32.576343; 0.018509; -0.605240; -0.803528;
32.586354; 0.020523; -0.600952; -0.800934;
32.596365; 0.017670; -0.599442; -0.801193;
32.606376; 0.020782; -0.599518; -0.803345;
32.616388; 0.023483; -0.596024; -0.808716;
32.626399; 0.022644; -0.596161; -0.812454;
32.636410; 0.019974; -0.595978; -0.811920;
32.646421; 0.016678; -0.599335; -0.808563;
32.656432; 0.018753; -0.604614; -0.811707;
32.666443; 0.023499; -0.601547; -0.809967;
32.676455; 0.023880; -0.598450; -0.808868;
32.686466; 0.020569; -0.593918; -0.807419;
32.696477; 0.018829; -0.593643; -0.805603;
32.706488; 0.017593; -0.597107; -0.807114;
32.716499; 0.016281; -0.599838; -0.808609;
32.726510; 0.015610; -0.599030; -0.809525;
32.736522; 0.018600; -0.602295; -0.812927;
32.746533; 0.021408; -0.605743; -0.812668;
32.756544; 0.023514; -0.601913; -0.809769;
32.766555; 0.022552; -0.597855; -0.811234;
32.776566; 0.021896; -0.600769; -0.812790;
32.786578; 0.021591; -0.600922; -0.813675;
32.796589; 0.020279; -0.600067; -0.816086;
32.806600; 0.018784; -0.595184; -0.813034;
32.816611; 0.016037; -0.591675; -0.810623;
32.826622; 0.011841; -0.594864; -0.806305;
32.836633; 0.011246; -0.598038; -0.804367;
32.846645; 0.011597; -0.598984; -0.803604;
32.856656; 0.011230; -0.601074; -0.804352;
32.866667; 0.010880; -0.597672; -0.800720;
32.876678; 0.009796; -0.594833; -0.803986;
32.886689; 0.013885; -0.598343; -0.805786;
32.896700; 0.019089; -0.599579; -0.808517;
32.906712; 0.022324; -0.597260; -0.813553;
32.916723; 0.021179; -0.595718; -0.810715;
32.926734; 0.016098; -0.597824; -0.808258;
32.936745; 0.017029; -0.599335; -0.806534;
32.946756; 0.019455; -0.597244; -0.806183;
32.956767; 0.018616; -0.594864; -0.809341;
32.966779; 0.017899; -0.593002; -0.813812;
32.976790; 0.019760; -0.594208; -0.815353;
32.986801; 0.017197; -0.594849; -0.815720;
32.996812; 0.015366; -0.596939; -0.815048;
33.006823; 0.015060; -0.595901; -0.810242;
33.016834; 0.016891; -0.597000; -0.801346;
33.026846; 0.009750; -0.604630; -0.814209;
33.036857; 0.023163; -0.598892; -0.806839;
33.046868; 0.022995; -0.598099; -0.811661;
33.056879; 0.019318; -0.597092; -0.807343;
33.066890; 0.018875; -0.592560; -0.802353;
33.076902; 0.018341; -0.593018; -0.801834;
33.086913; 0.017822; -0.594833; -0.801910;
33.096924; 0.017502; -0.598465; -0.803497;
33.106935; 0.014740; -0.603592; -0.807190;
33.116946; 0.015564; -0.605499; -0.810791;
33.126957; 0.017242; -0.599991; -0.812073;
33.136969; 0.018997; -0.600021; -0.814636;
33.146980; 0.022125; -0.599167; -0.814102;
33.156991; 0.017654; -0.600449; -0.814667;
33.167002; 0.018280; -0.603394; -0.809036;
33.177013; 0.021545; -0.602936; -0.806793;
33.187024; 0.027084; -0.601700; -0.803162;
33.197036; 0.027145; -0.602463; -0.805862;
33.207047; 0.029785; -0.602478; -0.805038;
33.217058; 0.032257; -0.602707; -0.808121;
33.227069; 0.028442; -0.605240; -0.812546;
33.237080; 0.028702; -0.599091; -0.812714;
33.247091; 0.027740; -0.595337; -0.810898;
33.257103; 0.024368; -0.593903; -0.811707;
33.267114; 0.021606; -0.595520; -0.811035;
33.277125; 0.018372; -0.601166; -0.808807;
33.287136; 0.016769; -0.601700; -0.807297;
33.297147; 0.015533; -0.599152; -0.805862;
33.307159; 0.015884; -0.597153; -0.806686;
33.317170; 0.018463; -0.595413; -0.806000;
33.327181; 0.019928; -0.593491; -0.805954;
33.337192; 0.017532; -0.594391; -0.806122;
33.347203; 0.016556; -0.595032; -0.807693;
33.357214; 0.016159; -0.601089; -0.809525;
33.367226; 0.019363; -0.601151; -0.812012;
33.377237; 0.016327; -0.599319; -0.810303;
33.387248; 0.013962; -0.598511; -0.809555;
33.397259; 0.016800; -0.598877; -0.809723;
33.407270; 0.018143; -0.600861; -0.807556;
33.417281; 0.022018; -0.599045; -0.807022;
33.427293; 0.027145; -0.598175; -0.805359;
33.437304; 0.030548; -0.599930; -0.804504;
33.447315; 0.029251; -0.600861; -0.803604;
33.457326; 0.024933; -0.602982; -0.806168;
33.467337; 0.023392; -0.602921; -0.805099;
33.477348; 0.017944; -0.597977; -0.807419;
33.487360; 0.015350; -0.597214; -0.812180;
33.497371; 0.013596; -0.599533; -0.812836;
33.507382; 0.014023; -0.597885; -0.816071;
33.517393; 0.017151; -0.593323; -0.814072;
33.527404; 0.017685; -0.592911; -0.812378;
33.537415; 0.019531; -0.597717; -0.811722;
33.547427; 0.022766; -0.598251; -0.812119;
33.557438; 0.020767; -0.600937; -0.810974;
33.567449; 0.019730; -0.603134; -0.809494;
33.577460; 0.023926; -0.597885; -0.810654;
33.587471; 0.026215; -0.596680; -0.812439;
33.597483; 0.023621; -0.598694; -0.812134;
33.607494; 0.022354; -0.598373; -0.810471;
33.617505; 0.019104; -0.596451; -0.811050;
33.627516; 0.016235; -0.595306; -0.810135;
33.637527; 0.015503; -0.596802; -0.807022;
33.647538; 0.015472; -0.597275; -0.805954;
33.657550; 0.016907; -0.599258; -0.805725;
33.667561; 0.020187; -0.596588; -0.807434;
33.677572; 0.023254; -0.595230; -0.812637;
33.687583; 0.023651; -0.595428; -0.814667;
33.697594; 0.021469; -0.594574; -0.813416;
33.707605; 0.019012; -0.592484; -0.814163;
33.717617; 0.017120; -0.594193; -0.815643;
33.727628; 0.015182; -0.595322; -0.813202;
33.737639; 0.014572; -0.594925; -0.808533;
33.747650; 0.019058; -0.598984; -0.805511;
33.757661; 0.020554; -0.600601; -0.803635;
33.767672; 0.021439; -0.598480; -0.801880;
33.777684; 0.020844; -0.598770; -0.804886;
33.787695; 0.020111; -0.598099; -0.808884;
33.797706; 0.021469; -0.595505; -0.810806;
33.807717; 0.021835; -0.594559; -0.814453;
33.817728; 0.021973; -0.594513; -0.815750;
33.827740; 0.019196; -0.591858; -0.816910;
33.837751; 0.017883; -0.590836; -0.814835;
33.847762; 0.015472; -0.592178; -0.813171;
33.857773; 0.013870; -0.597839; -0.812592;
33.867784; 0.014542; -0.600494; -0.809433;
33.877795; 0.018417; -0.600281; -0.808289;
33.887807; 0.019699; -0.598099; -0.810638;
33.897818; 0.021484; -0.598694; -0.810379;
33.907829; 0.019852; -0.601028; -0.811783;
33.917840; 0.018463; -0.602432; -0.810043;
33.927851; 0.020569; -0.597824; -0.806610;
33.937862; 0.022217; -0.596603; -0.808060;
33.947874; 0.022156; -0.598373; -0.809464;
33.957885; 0.022461; -0.596207; -0.812637;
33.967896; 0.023590; -0.594879; -0.814774;
33.977907; 0.023804; -0.594955; -0.813141;
33.987918; 0.023941; -0.596649; -0.814514;
33.997929; 0.022583; -0.596085; -0.813354;
34.007941; 0.020844; -0.600616; -0.807907;
34.017952; 0.018417; -0.601181; -0.804794;
34.027963; 0.019928; -0.600281; -0.807678;
34.037974; 0.020218; -0.600098; -0.810333;
34.047985; 0.020721; -0.599472; -0.809265;
34.057996; 0.020264; -0.599274; -0.807053;
34.068008; 0.021744; -0.594467; -0.806747;
34.078019; 0.022141; -0.595200; -0.806061;
34.088030; 0.018631; -0.597977; -0.805435;
34.098041; 0.019806; -0.598175; -0.807159;
34.108052; 0.019958; -0.596161; -0.807236;
34.118064; 0.018600; -0.597626; -0.809921;
34.128075; 0.016251; -0.598480; -0.809143;
34.138086; 0.015396; -0.598206; -0.810333;
34.148097; 0.016632; -0.597046; -0.813919;
34.158108; 0.020996; -0.594879; -0.816101;
34.168119; 0.023804; -0.593414; -0.817520;
34.178131; 0.022461; -0.595596; -0.815659;
34.188142; 0.021255; -0.599731; -0.811707;
34.198153; 0.023056; -0.600998; -0.809372;
34.208164; 0.023407; -0.599609; -0.805298;
34.218175; 0.019180; -0.597595; -0.806030;
34.228186; 0.015289; -0.596268; -0.805893;
34.238198; 0.014786; -0.595123; -0.806976;
34.248209; 0.013992; -0.594879; -0.809097;
34.258220; 0.016113; -0.594055; -0.809021;
34.268231; 0.019882; -0.591202; -0.811844;
34.278242; 0.022842; -0.592056; -0.814377;
34.288253; 0.021835; -0.597260; -0.814087;
34.298265; 0.021652; -0.599991; -0.813034;
34.308276; 0.021484; -0.597946; -0.812622;
34.318287; 0.018692; -0.597961; -0.811279;
34.328298; 0.018372; -0.596481; -0.809982;
34.338309; 0.016998; -0.594238; -0.809418;
34.348321; 0.018661; -0.596710; -0.811188;
34.358332; 0.018066; -0.598358; -0.810822;
34.368343; 0.018295; -0.594498; -0.809998;
34.378357; 0.020676; -0.594406; -0.804520;
34.388368; 0.022461; -0.596390; -0.803055;
34.398379; 0.021957; -0.599213; -0.809082;
34.408391; 0.020020; -0.596542; -0.812805;
34.418402; 0.018478; -0.595154; -0.814087;
34.428413; 0.016769; -0.595901; -0.815506;
34.438424; 0.017288; -0.595230; -0.815918;
34.448435; 0.016571; -0.596939; -0.814545;
34.458446; 0.018402; -0.597824; -0.810013;
34.468458; 0.022400; -0.596802; -0.809402;
34.478469; 0.024536; -0.598145; -0.810562;
34.488480; 0.025467; -0.600525; -0.805984;
34.498491; 0.026337; -0.598557; -0.803009;
34.508502; 0.024216; -0.598618; -0.806763;
34.518513; 0.023270; -0.598404; -0.808319;
34.528525; 0.020782; -0.598618; -0.810638;
34.538536; 0.018341; -0.598297; -0.810379;
34.548547; 0.016052; -0.595490; -0.809143;
34.558558; 0.016174; -0.594971; -0.811066;
34.568569; 0.017151; -0.593719; -0.812378;
34.578581; 0.018631; -0.592545; -0.813019;
34.588592; 0.018814; -0.594254; -0.813400;
34.598603; 0.020020; -0.594788; -0.814178;
34.608614; 0.021744; -0.595123; -0.812958;
34.618625; 0.020584; -0.596985; -0.813919;
34.628636; 0.021744; -0.598541; -0.814423;
34.638648; 0.022141; -0.596695; -0.812500;
34.648659; 0.019379; -0.595642; -0.811371;
34.658670; 0.019455; -0.595734; -0.807968;
34.668681; 0.020554; -0.595993; -0.806580;
34.678692; 0.021164; -0.596405; -0.806839;
34.688703; 0.021393; -0.597382; -0.805008;
34.698715; 0.021500; -0.596222; -0.805893;
34.708726; 0.021622; -0.597473; -0.807419;
34.718737; 0.023087; -0.597733; -0.809128;
34.728748; 0.023819; -0.597580; -0.812500;
34.738759; 0.024643; -0.597336; -0.815582;
34.748771; 0.023483; -0.595581; -0.815292;
34.758782; 0.021683; -0.594894; -0.814865;
34.768793; 0.018570; -0.597229; -0.814453;
34.778804; 0.017258; -0.597153; -0.811462;
34.788815; 0.016220; -0.597092; -0.811752;
34.798826; 0.019196; -0.597321; -0.809067;
34.808838; 0.021729; -0.596268; -0.808121;
34.818849; 0.023056; -0.597458; -0.806351;
34.828860; 0.024643; -0.596603; -0.805618;
34.838871; 0.024673; -0.598450; -0.807755;
34.848882; 0.022934; -0.598694; -0.807831;
34.858893; 0.021805; -0.596756; -0.809906;
34.868905; 0.021240; -0.597763; -0.812622;
34.878916; 0.019928; -0.596909; -0.812805;
34.888927; 0.018188; -0.596313; -0.813416;
34.898938; 0.018799; -0.596024; -0.811722;
34.908949; 0.019333; -0.593628; -0.809280;
34.918960; 0.020447; -0.595993; -0.811646;
34.928972; 0.022339; -0.594940; -0.811462;
34.938983; 0.022659; -0.595657; -0.812485;
34.948994; 0.021149; -0.599426; -0.811081;
