timestamp; x; y; z;
34.960455; 0.122711; -0.216156; -0.897278;
34.970466; 0.130035; -0.218567; -0.909988;
34.980478; 0.134155; -0.230759; -0.921204;
34.990489; 0.136414; -0.254150; -0.929398;
35.000501; 0.141235; -0.277481; -0.925827;
35.010512; 0.151169; -0.292374; -0.921707;
35.020524; 0.160828; -0.294968; -0.927872;
35.030536; 0.166748; -0.283295; -0.943588;
35.040547; 0.175598; -0.264053; -0.964462;
35.050559; 0.171631; -0.243683; -0.971527;
35.060570; 0.156647; -0.226349; -0.951508;
35.070582; 0.134750; -0.217224; -0.906036;
35.080594; 0.114731; -0.219101; -0.855606;
35.090605; 0.099991; -0.224442; -0.822098;
35.100617; 0.101166; -0.228958; -0.822540;
35.110628; 0.115509; -0.231003; -0.858551;
35.120640; 0.135254; -0.231918; -0.916107;
35.130651; 0.144516; -0.237610; -0.977463;
35.140663; 0.144455; -0.247025; -1.028763;
35.150675; 0.154617; -0.247360; -1.064133;
35.160686; 0.174133; -0.238937; -1.072235;
35.170698; 0.169495; -0.242874; -1.067520;
35.180709; 0.174271; -0.250748; -1.049973;
35.190721; 0.170441; -0.264069; -1.018829;
35.200733; 0.139923; -0.290314; -0.989792;
35.210744; 0.116562; -0.302795; -0.963943;
35.220756; 0.117401; -0.296310; -0.956802;
35.230767; 0.133621; -0.278427; -0.954605;
35.240779; 0.152206; -0.263931; -0.961807;
35.250791; 0.167053; -0.248840; -0.972733;
35.260802; 0.174011; -0.241104; -0.978500;
35.270814; 0.173798; -0.241974; -0.986191;
35.280825; 0.164490; -0.250595; -0.997299;
35.290837; 0.152939; -0.258865; -1.004868;
35.300849; 0.150253; -0.262604; -1.003708;
35.310860; 0.145081; -0.266068; -0.996231;
35.320872; 0.146042; -0.268509; -0.982956;
35.330883; 0.144699; -0.269699; -0.975662;
35.340895; 0.138641; -0.268005; -0.970306;
35.350906; 0.143661; -0.260376; -0.970901;
35.360918; 0.147308; -0.253403; -0.972351;
35.370930; 0.146011; -0.248001; -0.971588;
35.380941; 0.136963; -0.247971; -0.984543;
35.390953; 0.128235; -0.243164; -1.000793;
35.400964; 0.131454; -0.244202; -1.013275;
35.410976; 0.132919; -0.247314; -1.017731;
35.420988; 0.131302; -0.243347; -1.009964;
35.430999; 0.123856; -0.245010; -0.987915;
35.441010; 0.104324; -0.252548; -0.967316;
35.451021; -0.008011; -0.257935; -1.005966;
35.461033; 0.147400; -0.250427; -0.885666;
35.471044; 0.156097; -0.194046; -0.909027;
35.481056; 0.113861; -0.190063; -0.942902;
35.491068; 0.117218; -0.173035; -0.960800;
35.501079; 0.141296; -0.167572; -0.973145;
35.511091; 0.129196; -0.172424; -0.989487;
35.521102; 0.098495; -0.185226; -0.998260;
35.531114; 0.081055; -0.190536; -1.002136;
35.541126; 0.076324; -0.180588; -1.002365;
35.551137; 0.077118; -0.174423; -0.988922;
35.561149; 0.074844; -0.180664; -0.967194;
35.571160; 0.074905; -0.195786; -0.945786;
35.581172; 0.078613; -0.209305; -0.922470;
35.591183; 0.079788; -0.227905; -0.905106;
35.601195; 0.083267; -0.249802; -0.895676;
35.611207; 0.095428; -0.253448; -0.895859;
35.621218; 0.105362; -0.244720; -0.907272;
35.631230; 0.116364; -0.234665; -0.922379;
35.641241; 0.116547; -0.226791; -0.935120;
35.651253; 0.112381; -0.225937; -0.948837;
35.661265; 0.111847; -0.224518; -0.978394;
35.671276; 0.119080; -0.226898; -1.014145;
35.681288; 0.133514; -0.232407; -1.048096;
35.691299; 0.141510; -0.238220; -1.069839;
35.701311; 0.146896; -0.247314; -1.070938;
35.711323; 0.149948; -0.255981; -1.055191;
35.721334; 0.138412; -0.253860; -1.024887;
35.731346; 0.137375; -0.250580; -0.993942;
35.741357; 0.149292; -0.251678; -0.966736;
35.751369; 0.143509; -0.254929; -0.941788;
35.761380; 0.129166; -0.265533; -0.930054;
35.771392; 0.129501; -0.272202; -0.939743;
35.781404; 0.147903; -0.262512; -0.957520;
35.791415; 0.160004; -0.249680; -0.990234;
35.801427; 0.167999; -0.238159; -1.021744;
35.811438; 0.157181; -0.229553; -1.032364;
35.821450; 0.130066; -0.226288; -1.005615;
35.831462; 0.098724; -0.222549; -0.956009;
35.841473; 0.072922; -0.225998; -0.896576;
35.851485; 0.062576; -0.235229; -0.849930;
35.861496; 0.073486; -0.245163; -0.839279;
35.871508; 0.096268; -0.247177; -0.885056;
35.881520; 0.128235; -0.237930; -0.953613;
35.891531; 0.155365; -0.224091; -1.021408;
35.901543; 0.153122; -0.207199; -1.076782;
35.911554; 0.130569; -0.203461; -1.090698;
35.921566; 0.105438; -0.206467; -1.051300;
35.931577; 0.086838; -0.212601; -0.981598;
35.941589; 0.072815; -0.222702; -0.920959;
35.951601; 0.073807; -0.234238; -0.892105;
35.961612; 0.089798; -0.238800; -0.896347;
35.971624; 0.094284; -0.246628; -0.934265;
35.981635; 0.089844; -0.252808; -0.987839;
35.991647; 0.095184; -0.248657; -1.039078;
36.001659; 0.104828; -0.235764; -1.062851;
36.011670; 0.104874; -0.219635; -1.059586;
36.021682; 0.094452; -0.214951; -1.034027;
36.031693; 0.081406; -0.216629; -0.998962;
36.041705; 0.077728; -0.213562; -0.962158;
36.051716; 0.077866; -0.213608; -0.942215;
36.061728; 0.084244; -0.220917; -0.940796;
36.071740; 0.097565; -0.230652; -0.950378;
36.081751; 0.098923; -0.238937; -0.958130;
36.091763; 0.100067; -0.239990; -0.968323;
36.101774; 0.113617; -0.240295; -0.977722;
36.111786; 0.127090; -0.234924; -0.981750;
36.121798; 0.133347; -0.222885; -0.987152;
36.131809; 0.132660; -0.215164; -0.987076;
36.141821; 0.127945; -0.214142; -0.983063;
36.151832; 0.119537; -0.221344; -0.982574;
36.161844; 0.111343; -0.227921; -0.977356;
36.171856; 0.109329; -0.236572; -0.965332;
36.181867; 0.106125; -0.247101; -0.953659;
36.191879; 0.112976; -0.254349; -0.948669;
36.201890; 0.128922; -0.254608; -0.949188;
36.211902; 0.136047; -0.250824; -0.958176;
36.221913; 0.136246; -0.247971; -0.975113;
36.231925; 0.125946; -0.240814; -0.990311;
36.241937; 0.113541; -0.232880; -1.000748;
36.251948; 0.111603; -0.227936; -1.007843;
36.261960; 0.121124; -0.223572; -0.993469;
36.271971; 0.116318; -0.228653; -0.965851;
36.281983; 0.120895; -0.250977; -0.947479;
36.291995; 0.132217; -0.267960; -0.942154;
36.302006; 0.146469; -0.266632; -0.953430;
36.312018; 0.160629; -0.269806; -0.969315;
36.322029; 0.162262; -0.272156; -0.978180;
36.332041; 0.154572; -0.272095; -0.989441;
36.342053; 0.135635; -0.262878; -0.989761;
36.352064; 0.121979; -0.245285; -0.974701;
36.362076; 0.117111; -0.224274; -0.970444;
36.372087; 0.118958; -0.204483; -0.963074;
36.382099; 0.111969; -0.191162; -0.949142;
36.392110; 0.096237; -0.192017; -0.939850;
36.402122; 0.082382; -0.198013; -0.937515;
36.412134; 0.075180; -0.197723; -0.943909;
36.422145; 0.073730; -0.194336; -0.959412;
36.432157; 0.084976; -0.193329; -0.981293;
36.442168; 0.103302; -0.204544; -0.997894;
36.452181; 0.108856; -0.219040; -1.015106;
36.462193; 0.098328; -0.235458; -1.031006;
36.472203; 0.092468; -0.245331; -1.043076;
36.482215; 0.096252; -0.237625; -1.036072;
36.492227; 0.103714; -0.220108; -1.016403;
36.502238; 0.103653; -0.216553; -0.989212;
36.512250; 0.100601; -0.226318; -0.950882;
36.522262; 0.087784; -0.234451; -0.923843;
36.532273; 0.083206; -0.245621; -0.913376;
36.542285; 0.077972; -0.249863; -0.922745;
36.552297; 0.072372; -0.250046; -0.955490;
36.562307; 0.069244; -0.245575; -1.008652;
36.572319; 0.082321; -0.220505; -1.065323;
36.582332; 0.106964; -0.183289; -1.099106;
36.592342; 0.116928; -0.159607; -1.104660;
36.602354; 0.103409; -0.153931; -1.069473;
36.612366; 0.075623; -0.157074; -1.011703;
36.622377; 0.049393; -0.177307; -0.957855;
36.632389; 0.038651; -0.204346; -0.930740;
36.642401; 0.048203; -0.220520; -0.937622;
36.652412; 0.078461; -0.227402; -0.966461;
36.662423; 0.111725; -0.237564; -0.992340;
36.672436; 0.119156; -0.253174; -0.993820;
36.682446; 0.111374; -0.267624; -0.980469;
36.692458; 0.096085; -0.278702; -0.964325;
36.702471; 0.076599; -0.286362; -0.951904;
36.712481; 0.072891; -0.291992; -0.955261;
36.722493; 0.086533; -0.282715; -0.964539;
36.732505; 0.099457; -0.269196; -0.978088;
36.742517; 0.121902; -0.256744; -0.988083;
36.752528; 0.145432; -0.239456; -0.988754;
36.762540; 0.166092; -0.225281; -0.982422;
36.772552; 0.172424; -0.219055; -0.964478;
36.782562; 0.147964; -0.220108; -0.935928;
36.792575; 0.114059; -0.230179; -0.904083;
36.802587; 0.099442; -0.237091; -0.878159;
36.812597; 0.102051; -0.234070; -0.861038;
36.822610; 0.106796; -0.242203; -0.852295;
36.832621; 0.115875; -0.251617; -0.859634;
36.842632; 0.128418; -0.260590; -0.877197;
36.852644; 0.128555; -0.273224; -0.921494;
36.862656; 0.128540; -0.270126; -0.979858;
36.872667; 0.141937; -0.256134; -1.032608;
36.882679; 0.146118; -0.254669; -1.071960;
36.892691; 0.136230; -0.253784; -1.077362;
36.902701; 0.123276; -0.249649; -1.055969;
36.912713; 0.102921; -0.251511; -1.016922;
36.922726; 0.087097; -0.254807; -0.966873;
36.932736; 0.079559; -0.252335; -0.929764;
36.942748; 0.081589; -0.249100; -0.911392;
36.952760; 0.094711; -0.250061; -0.916962;
36.962771; 0.109772; -0.252045; -0.953186;
36.972783; 0.126297; -0.257553; -0.995468;
36.982795; 0.133316; -0.263535; -1.029312;
36.992806; 0.133926; -0.265320; -1.044601;
37.002817; 0.124802; -0.258774; -1.026642;
37.012830; 0.118271; -0.243073; -0.990005;
37.022840; 0.108917; -0.225861; -0.948990;
37.032852; 0.093536; -0.216736; -0.912506;
37.042865; 0.085739; -0.217407; -0.897171;
37.052875; 0.086060; -0.226166; -0.895935;
37.062887; 0.099655; -0.233276; -0.925064;
37.072899; 0.136749; -0.235443; -0.963959;
37.082911; 0.162140; -0.242279; -0.996658;
37.092922; 0.162308; -0.262177; -1.022736;
37.102934; 0.162811; -0.278030; -1.027908;
37.112946; 0.162506; -0.286377; -1.005676;
37.122956; 0.151779; -0.290390; -0.972870;
37.132969; 0.132828; -0.289810; -0.943909;
37.142981; 0.117188; -0.277771; -0.926376;
37.152991; 0.117538; -0.254608; -0.930923;
37.163004; 0.123779; -0.226334; -0.955490;
37.173015; 0.142990; -0.197998; -0.983978;
37.183026; 0.163467; -0.180374; -1.001678;
37.193038; 0.174393; -0.183578; -1.001648;
37.203050; 0.159729; -0.213882; -0.984879;
37.213061; 0.130035; -0.263321; -0.968170;
37.223073; 0.111832; -0.301529; -0.968353;
37.233085; 0.106110; -0.322250; -0.975922;
37.243095; 0.101654; -0.316925; -0.978210;
37.253107; 0.102936; -0.288620; -0.978134;
37.263120; 0.112640; -0.256958; -0.963943;
37.273130; 0.110229; -0.222992; -0.936768;
37.283142; 0.114670; -0.194885; -0.922058;
37.293154; 0.129013; -0.184982; -0.916382;
37.303165; 0.118713; -0.195023; -0.924896;
37.313177; 0.100128; -0.225433; -0.945343;
37.323189; 0.088608; -0.250992; -0.957748;
37.333200; 0.081406; -0.262848; -0.964813;
37.343211; 0.082993; -0.261749; -0.965927;
37.353224; 0.101074; -0.253510; -0.964172;
37.363236; 0.122284; -0.242355; -0.962982;
37.373246; 0.139221; -0.233200; -0.964188;
37.383259; 0.156494; -0.234650; -0.978668;
37.393269; 0.154266; -0.242203; -0.994873;
37.403281; 0.131638; -0.253784; -0.992996;
37.413293; 0.102859; -0.266754; -0.962921;
37.423305; 0.079880; -0.266953; -0.925659;
37.433316; 0.077606; -0.261292; -0.901764;
37.443327; 0.096893; -0.245941; -0.894653;
37.453339; 0.114594; -0.231079; -0.919449;
37.463350; 0.127960; -0.215652; -0.965363;
37.473362; 0.138977; -0.201431; -0.998917;
37.483374; 0.138306; -0.195053; -1.013107;
37.493385; 0.130280; -0.201569; -1.012955;
37.503397; 0.122726; -0.218307; -1.005615;
37.513408; 0.118896; -0.241196; -0.993942;
37.523420; 0.120407; -0.258972; -0.985367;
37.533431; 0.129639; -0.264542; -0.976425;
37.543443; 0.133286; -0.264893; -0.963181;
37.553455; 0.132355; -0.265350; -0.961823;
37.563466; 0.129700; -0.264359; -0.970688;
37.573478; 0.127609; -0.261536; -0.978333;
37.583489; 0.123886; -0.254532; -0.982895;
37.593501; 0.121429; -0.250137; -0.983429;
37.603513; 0.116684; -0.244659; -0.979050;
37.613524; 0.112274; -0.240479; -0.976883;
37.623536; 0.113571; -0.241501; -0.981323;
37.633547; 0.122528; -0.242401; -0.992416;
37.643559; 0.124039; -0.242416; -1.005722;
37.653571; 0.122040; -0.240845; -1.012878;
37.663582; 0.118164; -0.237427; -1.011841;
37.673594; 0.116089; -0.235580; -1.002945;
37.683605; 0.115997; -0.232056; -0.992523;
37.693617; 0.115494; -0.224823; -0.986389;
37.703628; 0.114548; -0.220551; -0.985870;
37.713640; 0.117752; -0.220322; -0.991653;
37.723652; 0.120361; -0.223083; -0.990631;
37.733663; 0.115952; -0.224838; -0.978775;
37.743675; 0.108383; -0.226501; -0.956390;
37.753686; 0.109833; -0.218185; -0.922974;
37.763698; 0.115646; -0.207672; -0.898849;
37.773710; 0.116455; -0.207565; -0.901840;
37.783721; 0.120605; -0.216812; -0.935165;
37.793733; 0.135040; -0.215912; -0.979462;
37.803744; 0.147339; -0.212006; -1.025864;
37.813756; 0.149231; -0.211899; -1.052017;
37.823768; 0.137589; -0.219925; -1.049713;
37.833779; 0.124939; -0.236435; -1.021103;
37.843791; 0.107895; -0.257111; -0.972839;
37.853802; 0.098633; -0.280945; -0.930405;
37.863814; 0.103455; -0.295166; -0.906540;
37.873825; 0.109131; -0.295914; -0.904053;
37.883837; 0.121536; -0.286835; -0.914093;
37.893849; 0.134674; -0.273071; -0.941147;
37.903860; 0.146576; -0.261795; -0.978012;
37.913872; 0.151245; -0.254608; -1.021286;
37.923883; 0.147552; -0.248108; -1.046265;
37.933895; 0.143204; -0.235153; -1.063858;
37.943907; 0.132523; -0.227020; -1.054337;
37.953918; 0.117188; -0.216965; -1.020905;
37.963930; 0.108994; -0.211151; -0.975632;
37.973941; 0.101242; -0.214340; -0.933960;
37.983953; 0.083435; -0.230209; -0.899414;
37.993965; 0.095551; -0.233337; -0.883072;
38.003976; 0.112686; -0.240540; -0.882553;
38.013988; 0.137482; -0.248413; -0.903992;
38.023999; 0.169235; -0.251297; -0.927979;
38.034011; 0.183289; -0.254837; -0.942444;
38.044022; 0.163193; -0.257431; -0.949158;
38.054034; 0.117828; -0.264069; -0.948090;
38.064046; 0.085953; -0.252594; -0.934113;
38.074057; 0.087372; -0.226639; -0.917130;
38.084069; 0.097000; -0.210312; -0.907593;
38.094080; 0.085510; -0.208832; -0.920883;
38.104092; 0.115295; -0.198807; -0.947159;
38.114104; 0.135010; -0.185486; -0.970184;
38.124115; 0.128006; -0.192200; -0.994522;
38.134127; 0.120621; -0.208099; -1.009399;
38.144138; 0.119522; -0.225983; -1.021301;
38.154150; 0.112610; -0.246964; -1.013596;
38.164162; 0.110352; -0.264557; -0.995331;
38.174173; 0.120438; -0.268829; -0.975586;
38.184185; 0.119110; -0.270996; -0.960663;
38.194196; 0.123123; -0.262726; -0.967667;
38.204208; 0.143509; -0.236374; -0.989883;
38.214220; 0.158127; -0.216003; -1.016541;
38.224231; 0.147400; -0.209641; -1.036804;
38.234243; 0.136261; -0.200073; -1.044830;
38.244254; 0.123108; -0.191391; -1.034592;
38.254266; 0.100922; -0.194000; -1.014648;
38.264277; 0.081390; -0.201584; -0.986572;
38.274289; 0.064484; -0.199020; -0.958328;
38.284301; 0.056808; -0.201523; -0.938492;
38.294312; 0.060715; -0.203110; -0.931717;
38.304324; 0.081238; -0.194397; -0.950760;
38.314335; 0.116409; -0.196289; -0.981476;
38.324347; 0.140320; -0.203812; -1.005615;
38.334359; 0.146927; -0.214050; -1.019257;
38.344370; 0.140961; -0.235611; -1.006790;
38.354382; 0.117584; -0.264206; -0.982147;
38.364393; 0.098404; -0.283752; -0.952606;
38.374405; 0.098038; -0.290588; -0.931076;
38.384416; 0.102661; -0.293289; -0.923370;
38.394428; 0.104889; -0.286606; -0.944641;
38.404440; 0.127914; -0.265594; -0.989075;
38.414451; 0.158661; -0.234070; -1.031815;
38.424463; 0.179169; -0.205643; -1.068451;
38.434474; 0.177002; -0.187393; -1.086792;
38.444489; 0.170013; -0.175903; -1.074295;
38.454501; 0.155411; -0.185257; -1.030716;
38.464512; 0.126495; -0.215530; -0.973633;
38.474524; 0.108856; -0.243210; -0.929184;
38.484535; 0.111343; -0.255981; -0.902100;
38.494547; 0.118790; -0.264404; -0.903259;
38.504559; 0.138245; -0.257782; -0.926193;
38.514570; 0.166428; -0.239395; -0.950958;
38.524582; 0.174118; -0.228790; -0.965378;
38.534593; 0.149429; -0.235474; -0.970764;
38.544605; 0.120560; -0.243912; -0.959671;
38.554617; 0.105621; -0.247528; -0.941986;
38.564628; 0.109940; -0.244675; -0.929199;
38.574640; 0.124405; -0.248001; -0.924454;
38.584651; 0.136337; -0.255096; -0.928696;
38.594663; 0.151703; -0.254807; -0.938187;
38.604674; 0.161911; -0.257370; -0.956573;
38.614686; 0.167603; -0.259567; -0.986206;
38.624698; 0.170868; -0.251648; -1.009018;
38.634709; 0.168823; -0.252396; -1.021576;
38.644721; 0.159531; -0.261444; -1.034332;
38.654732; 0.160706; -0.262161; -1.046204;
38.664744; 0.159454; -0.261353; -1.041519;
38.674756; 0.144333; -0.253448; -1.021591;
38.684767; 0.142654; -0.225266; -0.980453;
38.694779; 0.142166; -0.201859; -0.928391;
38.704790; 0.131897; -0.189819; -0.902802;
38.714802; 0.127716; -0.186829; -0.889053;
38.724814; 0.115921; -0.196991; -0.883911;
38.734825; 0.102051; -0.208176; -0.889954;
38.744837; 0.100555; -0.223160; -0.910263;
38.754848; 0.110367; -0.234985; -0.931961;
38.764860; 0.114777; -0.237732; -0.950943;
38.774871; 0.109436; -0.243149; -0.964279;
38.784883; 0.108398; -0.248260; -0.982391;
38.794895; 0.120834; -0.239120; -1.012390;
38.804906; 0.136276; -0.219803; -1.045609;
38.814918; 0.146866; -0.202942; -1.053497;
38.824929; 0.132812; -0.192947; -1.042114;
38.834941; 0.113541; -0.181427; -1.013962;
38.844953; 0.098267; -0.184570; -0.975159;
38.854964; 0.092667; -0.202225; -0.949173;
38.864976; 0.096344; -0.217010; -0.947311;
38.874987; 0.096130; -0.233185; -0.958740;
38.884999; 0.095108; -0.238480; -0.969147;
38.895011; 0.092346; -0.229721; -0.956772;
38.905022; 0.084320; -0.221054; -0.940094;
38.915034; 0.091339; -0.216736; -0.924759;
38.925045; 0.091965; -0.216537; -0.917465;
38.935057; 0.084854; -0.224960; -0.934601;
38.945069; 0.088135; -0.238876; -0.966705;
38.955080; 0.095871; -0.252792; -0.996872;
38.965092; 0.110794; -0.254227; -1.014923;
38.975103; 0.121994; -0.243469; -1.016098;
38.985115; 0.121964; -0.227371; -1.004868;
38.995126; 0.104172; -0.216904; -0.984482;
39.005138; 0.075134; -0.217697; -0.969772;
39.015150; 0.065292; -0.220200; -0.959686;
39.025161; 0.073288; -0.217133; -0.956589;
39.035173; 0.097260; -0.219482; -0.965469;
39.045184; 0.115860; -0.214401; -0.984863;
39.055196; 0.142456; -0.203857; -1.013947;
39.065208; 0.171478; -0.202667; -1.035919;
39.075219; 0.152603; -0.215500; -1.043884;
39.085231; 0.113937; -0.241791; -1.024567;
39.095242; 0.081360; -0.266434; -0.979874;
39.105254; 0.058182; -0.278336; -0.929733;
39.115266; 0.058838; -0.278030; -0.896103;
39.125277; 0.083115; -0.273056; -0.898972;
39.135289; 0.118881; -0.260574; -0.937363;
39.145300; 0.161057; -0.246124; -0.992523;
39.155312; 0.177658; -0.249634; -1.037125;
39.165324; 0.162720; -0.252838; -1.061081;
39.175335; 0.150864; -0.253098; -1.053619;
39.185347; 0.128067; -0.251266; -1.002319;
39.195358; 0.097473; -0.259476; -0.931900;
39.205370; 0.071854; -0.265488; -0.880554;
39.215381; 0.067581; -0.251648; -0.888184;
39.225393; 0.103470; -0.216339; -0.954849;
39.235405; 0.146133; -0.186493; -1.041107;
39.245416; 0.164749; -0.176025; -1.102051;
39.255428; 0.154663; -0.191422; -1.107178;
39.265439; 0.122696; -0.215576; -1.064407;
39.275451; 0.097382; -0.228851; -0.990402;
39.285463; 0.088989; -0.229416; -0.922440;
39.295474; 0.086060; -0.224442; -0.888351;
39.305486; 0.094452; -0.216995; -0.889938;
39.315497; 0.109634; -0.206238; -0.920624;
39.325509; 0.129593; -0.203857; -0.966888;
39.335521; 0.141144; -0.213165; -1.001785;
39.345532; 0.140289; -0.232407; -1.017624;
39.355544; 0.136551; -0.255829; -1.016434;
39.365555; 0.134354; -0.273743; -1.012299;
39.375567; 0.137817; -0.281433; -0.995941;
39.385579; 0.127991; -0.281540; -0.968826;
39.395590; 0.116928; -0.259796; -0.939514;
39.405602; 0.120605; -0.232101; -0.915375;
39.415613; 0.118118; -0.219681; -0.906464;
39.425625; 0.106583; -0.213882; -0.914719;
39.435637; 0.102020; -0.206009; -0.935913;
39.445645; 0.100800; -0.198975; -0.978302;
39.455657; 0.112152; -0.187469; -1.034836;
39.465668; 0.134903; -0.180725; -1.066345;
39.475680; 0.128937; -0.191559; -1.067215;
39.485692; 0.115723; -0.216949; -1.032669;
39.495703; 0.101364; -0.250626; -0.979355;
39.505715; 0.080811; -0.274826; -0.929626;
39.515726; 0.074753; -0.289917; -0.916153;
39.525738; 0.087753; -0.291962; -0.934021;
39.535749; 0.085342; -0.279770; -0.983505;
39.545761; 0.082596; -0.252792; -1.050110;
39.555773; 0.112747; -0.208359; -1.087921;
39.565784; 0.143860; -0.170288; -1.083893;
39.575796; 0.140640; -0.162170; -1.030792;
39.585807; 0.101212; -0.191406; -0.948318;
39.595819; 0.061066; -0.244034; -0.866745;
39.605831; 0.041565; -0.274567; -0.818604;
39.615842; 0.050140; -0.291214; -0.811325;
39.625854; 0.074600; -0.300888; -0.853470;
39.635865; 0.113602; -0.302475; -0.922440;
39.645877; 0.153076; -0.298965; -1.005539;
39.655889; 0.178696; -0.284027; -1.066895;
39.665900; 0.207031; -0.261887; -1.086197;
39.675912; 0.189468; -0.263290; -1.061813;
39.685923; 0.149704; -0.265182; -1.020584;
39.695935; 0.107010; -0.270569; -0.985626;
39.705947; 0.061691; -0.290909; -0.994308;
39.715958; 0.060791; -0.290146; -1.029984;
39.725970; 0.092148; -0.266556; -1.047607;
39.735981; 0.110352; -0.236679; -1.033569;
39.745993; 0.098724; -0.215897; -0.990845;
39.756004; 0.081436; -0.200577; -0.916061;
39.766016; 0.046478; -0.202530; -0.842728;
39.776028; -0.002380; -0.227173; -0.803085;
39.786039; -0.034531; -0.237305; -0.803284;
39.796051; -0.013992; -0.222061; -0.838623;
39.806062; 0.046738; -0.200867; -0.870895;
39.816074; 0.095871; -0.206146; -0.872040;
39.826086; 0.110336; -0.238831; -0.883514;
39.836097; 0.123962; -0.276230; -0.888840;
39.846109; 0.119598; -0.307083; -0.898926;
39.856120; 0.098953; -0.331879; -0.951950;
39.866132; 0.102127; -0.338470; -1.004501;
39.876144; 0.120087; -0.321518; -1.038788;
39.886155; 0.148499; -0.304214; -1.046112;
39.896167; 0.161758; -0.300781; -1.022446;
39.906178; 0.130356; -0.306580; -0.994904;
39.916190; 0.098953; -0.300079; -0.972137;
39.926202; 0.063202; -0.282227; -0.955276;
39.936213; 0.045120; -0.261154; -0.950729;
39.946225; 0.062119; -0.234634; -0.946945;
39.956236; 0.085983; -0.218704; -0.949265;
39.966248; 0.102264; -0.210876; -0.960907;
39.976260; 0.119492; -0.212769; -0.970856;
39.986271; 0.133179; -0.229782; -0.978668;
39.996283; 0.136322; -0.253571; -0.986130;
40.006294; 0.135773; -0.275177; -0.976639;
40.016306; 0.128220; -0.297562; -0.953766;
40.026318; 0.122955; -0.318390; -0.925491;
40.036329; 0.120285; -0.331726; -0.912979;
40.046341; 0.117096; -0.336975; -0.935059;
40.056352; 0.106293; -0.333191; -1.007294;
40.066364; 0.112991; -0.307281; -1.076599;
40.076376; 0.136383; -0.269684; -1.117477;
40.086387; 0.161591; -0.226242; -1.109711;
40.096399; 0.160019; -0.206589; -1.047897;
40.106410; 0.119385; -0.225754; -0.962830;
40.116422; 0.077408; -0.259003; -0.890930;
40.126433; 0.063675; -0.279449; -0.843307;
40.136445; 0.069153; -0.289444; -0.842010;
40.146457; 0.075119; -0.288589; -0.879196;
40.156468; 0.101105; -0.276657; -0.927597;
40.166480; 0.144928; -0.257889; -0.980118;
40.176491; 0.172455; -0.237198; -1.011520;
40.186503; 0.159363; -0.229797; -1.020355;
40.196515; 0.134811; -0.239838; -0.994461;
40.206526; 0.108139; -0.253708; -0.942963;
40.216538; 0.079666; -0.271881; -0.893829;
40.226549; 0.057785; -0.294220; -0.862076;
40.236561; 0.048141; -0.312439; -0.867111;
40.246573; 0.055115; -0.310959; -0.928055;
40.256584; 0.078293; -0.282135; -1.002472;
40.266596; 0.119446; -0.237930; -1.060638;
40.276607; 0.136215; -0.207764; -1.084442;
40.286619; 0.128006; -0.199097; -1.067444;
40.296631; 0.114426; -0.205582; -1.027420;
40.306642; 0.086838; -0.232040; -0.975189;
40.316654; 0.056000; -0.269043; -0.933868;
40.326665; 0.055710; -0.292969; -0.909668;
40.336677; 0.070786; -0.299210; -0.913223;
40.346689; 0.089828; -0.294281; -0.949921;
40.356700; 0.121033; -0.282898; -1.000473;
40.366712; 0.153656; -0.260483; -1.037109;
40.376723; 0.159164; -0.247147; -1.051025;
40.386735; 0.138092; -0.246338; -1.037704;
40.396747; 0.122177; -0.245468; -0.987091;
40.406758; 0.095932; -0.252380; -0.924927;
40.416770; 0.068665; -0.267288; -0.878098;
40.426781; 0.075760; -0.276901; -0.862930;
40.436793; 0.096100; -0.279129; -0.876648;
40.446805; 0.108994; -0.279572; -0.908798;
40.456816; 0.117599; -0.279663; -0.949295;
40.466828; 0.125717; -0.275940; -0.982117;
40.476839; 0.130508; -0.267670; -1.006165;
40.486851; 0.135437; -0.260834; -1.015533;
40.496863; 0.136856; -0.260101; -0.998260;
40.506874; 0.127777; -0.265213; -0.970612;
40.516886; 0.118759; -0.270813; -0.949371;
40.526897; 0.113724; -0.268799; -0.939209;
40.536909; 0.109833; -0.262665; -0.937073;
40.546921; 0.115173; -0.258545; -0.941711;
40.556932; 0.115723; -0.255539; -0.953156;
40.566944; 0.109543; -0.252686; -0.972046;
40.576955; 0.116928; -0.239243; -0.984436;
40.586967; 0.136597; -0.223862; -0.990463;
40.596979; 0.144775; -0.231354; -0.985306;
40.606990; 0.132431; -0.258026; -0.971970;
40.617002; 0.115234; -0.282639; -0.961884;
40.627013; 0.108475; -0.294159; -0.959549;
40.637025; 0.110962; -0.289658; -0.966492;
40.647037; 0.116272; -0.281738; -0.977936;
40.657048; 0.128815; -0.270416; -0.986328;
40.667060; 0.129379; -0.260574; -0.986542;
40.677071; 0.112305; -0.257004; -0.987747;
40.687083; 0.100906; -0.242935; -0.993408;
40.697095; 0.104263; -0.210388; -0.988785;
40.707106; 0.106018; -0.187576; -0.981613;
40.717118; 0.092758; -0.195145; -0.979324;
40.727129; 0.086426; -0.214798; -0.976425;
40.737141; 0.099915; -0.238846; -0.975677;
40.747153; 0.102966; -0.269867; -0.978256;
40.757164; 0.105225; -0.299973; -0.986267;
40.767176; 0.095276; -0.320343; -0.991150;
40.777187; 0.081238; -0.327087; -0.997772;
