timestamp; x; y; z;
29.134381; 0.079651; -0.278015; -0.953094;
29.144393; 0.090698; -0.158737; -0.979553;
29.154404; 0.088913; -0.115875; -0.958511;
29.164416; 0.031555; -0.170547; -0.948654;
29.174428; -0.033234; -0.274948; -0.949860;
29.184440; -0.069260; -0.390656; -0.951523;
29.194452; -0.052032; -0.447968; -0.978760;
29.204463; -0.034805; -0.476913; -0.996109;
29.214475; -0.062683; -0.565262; -0.945145;
29.224487; -0.084854; -0.682480; -0.833496;
29.234499; -0.045319; -0.678528; -0.774292;
29.244511; -0.003983; -0.633530; -0.779984;
29.254523; 0.020218; -0.567535; -0.826035;
29.264534; -0.010986; -0.475616; -0.916214;
29.274546; -0.046890; -0.277496; -0.988113;
29.284558; -0.064316; -0.050262; -0.946671;
29.294570; -0.165863; 0.055710; -0.846008;
29.304582; -0.254303; 0.098877; -0.778290;
29.314594; -0.279617; 0.056656; -0.754959;
29.324605; -0.258453; -0.087143; -0.804382;
29.334617; -0.217346; -0.301651; -0.926346;
29.344629; -0.132767; -0.515472; -1.099808;
29.354641; 0.011734; -0.622833; -1.256073;
29.364653; 0.184219; -0.620270; -1.387848;
29.374664; 0.308380; -0.615707; -1.489182;
29.384676; 0.359100; -0.580276; -1.535553;
29.394688; 0.272064; -0.517807; -1.507446;
29.404700; 0.041733; -0.451630; -1.389877;
29.414712; -0.169586; -0.268143; -1.153748;
29.424723; -0.307571; 0.014908; -0.867981;
29.434735; -0.430496; 0.197830; -0.581436;
29.444747; -0.568390; 0.220795; -0.423080;
29.454759; -0.620148; 0.213562; -0.501801;
29.464771; -0.543716; 0.188385; -0.781769;
29.474783; -0.396332; 0.136307; -1.106995;
29.484794; -0.229599; 0.099289; -1.478302;
29.494806; -0.089127; 0.087189; -1.779114;
29.504818; 0.054581; 0.080475; -1.854431;
29.514830; 0.174210; 0.057739; -1.731079;
29.524842; 0.183304; -0.048950; -1.463501;
29.534854; 0.105438; -0.220398; -1.153107;
29.544865; 0.040176; -0.353485; -0.893417;
29.554877; -0.018265; -0.375443; -0.682068;
29.564889; -0.002563; -0.230713; -0.587921;
29.574901; 0.072235; -0.079620; -0.562897;
29.584913; 0.105591; -0.039368; -0.581284;
29.594928; 0.126648; -0.038483; -0.635849;
29.604940; 0.158508; -0.078644; -0.682343;
29.614952; 0.177505; -0.157974; -0.769791;
29.624964; 0.174911; -0.241287; -0.908432;
29.634976; 0.188522; -0.245285; -1.010223;
29.644988; 0.194809; -0.220337; -1.088654;
29.654999; 0.171295; -0.213196; -1.172424;
29.665011; 0.153488; -0.226807; -1.166153;
29.675023; 0.143326; -0.229141; -1.117416;
29.685035; 0.152435; -0.187485; -1.099823;
29.695047; 0.146133; -0.233383; -1.014923;
29.705058; 0.109680; -0.362671; -0.993256;
29.715070; 0.117844; -0.437805; -1.031342;
29.725082; 0.136810; -0.466339; -0.984818;
29.735094; 0.099335; -0.496964; -0.866730;
29.745106; 0.032776; -0.557755; -0.744690;
29.755118; -0.039383; -0.557846; -0.596451;
29.765129; -0.082565; -0.419296; -0.502060;
29.775141; -0.046097; -0.278748; -0.442154;
29.785153; -0.015213; -0.276779; -0.411224;
29.795165; -0.044785; -0.346542; -0.561554;
29.805177; -0.025146; -0.385117; -0.780060;
29.815188; 0.060608; -0.504684; -0.956680;
29.825200; 0.154343; -0.588730; -1.156296;
29.835212; 0.239395; -0.549377; -1.243683;
29.845224; 0.184204; -0.564941; -1.118027;
29.855236; 0.094482; -0.617050; -1.042160;
29.865248; 0.059708; -0.577972; -1.078491;
29.875259; 0.019730; -0.556335; -1.034683;
29.885271; -0.057144; -0.585236; -0.916672;
29.895283; -0.151062; -0.619843; -0.801163;
29.905295; -0.191910; -0.654251; -0.657761;
29.915307; -0.189987; -0.754410; -0.574982;
29.925318; -0.101166; -0.797531; -0.643753;
29.935330; 0.047043; -0.783585; -0.767471;
29.945342; 0.145142; -0.822769; -0.891739;
29.955354; 0.184509; -0.853577; -1.056168;
29.965366; 0.143555; -0.787170; -1.117737;
29.975377; 0.052750; -0.654083; -1.039963;
29.985389; -0.060684; -0.466003; -0.859436;
29.995401; -0.195175; -0.221146; -0.645142;
30.005413; -0.298752; -0.027740; -0.466568;
30.015425; -0.332458; 0.088181; -0.425110;
30.025437; -0.301147; 0.158035; -0.528427;
30.035448; -0.226135; 0.166122; -0.708923;
30.045460; -0.145111; 0.043961; -0.833862;
30.055472; -0.112350; -0.342133; -0.902802;
30.065484; 0.004257; -0.732697; -1.033951;
30.075496; 0.255981; -0.800064; -1.174866;
30.085508; 0.487366; -0.741013; -1.273941;
30.095519; 0.609192; -0.731613; -1.389496;
30.105531; 0.554779; -0.820877; -1.424927;
30.115543; 0.383804; -0.868790; -1.324448;
30.125555; 0.195175; -0.737289; -1.156403;
30.135567; -0.000900; -0.472534; -0.920715;
30.145578; -0.188400; -0.217285; -0.650742;
30.155590; -0.333557; -0.057251; -0.421783;
30.165602; -0.408768; 0.036118; -0.343582;
30.175614; -0.381851; 0.109451; -0.434448;
30.185626; -0.300217; 0.114517; -0.610275;
30.195638; -0.227493; 0.011719; -0.758804;
30.205649; -0.137161; -0.193939; -0.923309;
30.215661; 0.014725; -0.388275; -1.138565;
30.225673; 0.175797; -0.491394; -1.286209;
30.235685; 0.267334; -0.564041; -1.302368;
30.245697; 0.310959; -0.647079; -1.242950;
30.255708; 0.344284; -0.724670; -1.183990;
30.265720; 0.348801; -0.765732; -1.167587;
30.275732; 0.244232; -0.732956; -1.168976;
30.285744; 0.128998; -0.574646; -1.118958;
30.295756; 0.016541; -0.345200; -1.008957;
30.305768; -0.088989; -0.132019; -0.827148;
30.315779; -0.208359; -0.061447; -0.636612;
30.325791; -0.302994; -0.130402; -0.523132;
30.335803; -0.335266; -0.217026; -0.483292;
30.345815; -0.315826; -0.344116; -0.500229;
30.355827; -0.244751; -0.465088; -0.581345;
30.365838; -0.126953; -0.515366; -0.718460;
30.375850; 0.003983; -0.537720; -0.873581;
30.385862; 0.093979; -0.597641; -1.001694;
30.395874; 0.149689; -0.634277; -1.096664;
30.405886; 0.184647; -0.590134; -1.176453;
30.415898; 0.194748; -0.457748; -1.247482;
30.425909; 0.162384; -0.289291; -1.254242;
30.435921; 0.090149; -0.145050; -1.196579;
30.445933; 0.003479; -0.051865; -1.072174;
30.455945; -0.089142; -0.011475; -0.916794;
30.465957; -0.161209; -0.078705; -0.784973;
30.475968; -0.171844; -0.176361; -0.729202;
30.485980; -0.108978; -0.299225; -0.738586;
30.495992; -0.017517; -0.466049; -0.795593;
30.506004; 0.086365; -0.609268; -0.913757;
30.516016; 0.195724; -0.688126; -1.037933;
30.526028; 0.257812; -0.741104; -1.112534;
30.536039; 0.279449; -0.774826; -1.116776;
30.546051; 0.250351; -0.759903; -1.079361;
30.556063; 0.213303; -0.658798; -1.073502;
30.566075; 0.185989; -0.533524; -1.037460;
30.576087; 0.136795; -0.446869; -0.988922;
30.586098; 0.061447; -0.406448; -0.911636;
30.596106; -0.040237; -0.388458; -0.803848;
30.606118; -0.118393; -0.327545; -0.697372;
30.616130; -0.138046; -0.235168; -0.656021;
30.626142; -0.154724; -0.160645; -0.730240;
30.636154; -0.177063; -0.063858; -0.879471;
30.646165; -0.123825; 0.059586; -1.024902;
30.656177; -0.079178; 0.094177; -1.102219;
30.666189; -0.044083; 0.024887; -1.087250;
30.676201; 0.044968; -0.122375; -0.987442;
30.686213; 0.197311; -0.350876; -0.888336;
30.696224; 0.352295; -0.660583; -0.827393;
30.706236; 0.535583; -0.942902; -0.845016;
30.716248; 0.698715; -1.167389; -0.932861;
30.726260; 0.792526; -1.300598; -1.045410;
30.736272; 0.826996; -1.326248; -1.127319;
30.746284; 0.815857; -1.240891; -1.198029;
30.756295; 0.685989; -1.039444; -1.249741;
30.766307; 0.425858; -0.674576; -1.168640;
30.776319; 0.125885; -0.203201; -0.913422;
30.786331; -0.167130; 0.250626; -0.575256;
30.796343; -0.420944; 0.536560; -0.322968;
30.806354; -0.547241; 0.632309; -0.318314;
30.816366; -0.490753; 0.573105; -0.481140;
30.826378; -0.278336; 0.409729; -0.666290;
30.836390; -0.070587; 0.051926; -0.784988;
30.846402; 0.038162; -0.485794; -0.854736;
30.856414; 0.297134; -0.815521; -0.987076;
30.866425; 0.622162; -0.937515; -1.101288;
30.876437; 0.832657; -1.088104; -1.124619;
30.886449; 0.942215; -1.217636; -1.102371;
30.896461; 0.986526; -1.225235; -1.021454;
30.906473; 0.972321; -1.180145; -0.899643;
30.916484; 0.916458; -1.046509; -0.853851;
30.926496; 0.854538; -0.857407; -0.819229;
30.936508; 0.734543; -0.700134; -0.778061;
30.946520; 0.575775; -0.499130; -0.839325;
30.956532; 0.346909; -0.225113; -0.909393;
30.966544; 0.090408; 0.101120; -0.805069;
30.976555; -0.217392; 0.392639; -0.592331;
30.986567; -0.511856; 0.559280; -0.362473;
30.996579; -0.706039; 0.530472; -0.259872;
31.006591; -0.764801; 0.264313; -0.379868;
31.016603; -0.661926; -0.067749; -0.623230;
31.026615; -0.489288; -0.391495; -0.875122;
31.036626; -0.266800; -0.558777; -1.118225;
31.046638; 0.015533; -0.497406; -1.313492;
31.056650; 0.217453; -0.452560; -1.278107;
31.066662; 0.279846; -0.513351; -1.117249;
31.076674; 0.272858; -0.647583; -0.958374;
31.086685; 0.218781; -0.805069; -0.848297;
31.096697; 0.082489; -0.978653; -0.874771;
31.106709; -0.039246; -0.956207; -0.883362;
31.116721; -0.082550; -0.705978; -0.811371;
31.126733; -0.123993; -0.494812; -0.811707;
31.136744; -0.170700; -0.329926; -0.962250;
31.146756; -0.151169; -0.080414; -1.042938;
31.156768; -0.152023; 0.134079; -1.083755;
31.166780; -0.154251; 0.183487; -1.216339;
31.176792; -0.128510; 0.115356; -1.348770;
31.186804; -0.052338; 0.022705; -1.305161;
31.196815; -0.062271; -0.195557; -1.176331;
31.206827; -0.097351; -0.483154; -1.035522;
31.216839; -0.096664; -0.743332; -0.852661;
31.226851; -0.029831; -0.873230; -0.720383;
31.236863; 0.099121; -0.881149; -0.743805;
31.246874; 0.194611; -0.804230; -0.911804;
31.256886; 0.227554; -0.718567; -1.075378;
31.266898; 0.169418; -0.585144; -1.174835;
31.276910; 0.043945; -0.359558; -1.178589;
31.286922; -0.109818; -0.144440; -1.089783;
31.296934; -0.302872; 0.039886; -0.945892;
31.306945; -0.431000; 0.204315; -0.808777;
31.316957; -0.481308; 0.255951; -0.694885;
31.326969; -0.500015; 0.151688; -0.617386;
31.336981; -0.447876; -0.068970; -0.588638;
31.346993; -0.363556; -0.388611; -0.606400;
31.357004; -0.260574; -0.718796; -0.693817;
31.367016; -0.085922; -0.911987; -0.862961;
31.377028; 0.130447; -0.943909; -1.076996;
31.387040; 0.281082; -0.893082; -1.193863;
31.397052; 0.321182; -0.817230; -1.148239;
31.407064; 0.290253; -0.712204; -0.973282;
31.417075; 0.173828; -0.586609; -0.782150;
31.427087; -0.103043; -0.496170; -0.639465;
31.437099; -0.344971; -0.352768; -0.546844;
31.447111; -0.399261; -0.135590; -0.505478;
31.457123; -0.368927; 0.000046; -0.540314;
31.467134; -0.253998; -0.015503; -0.672958;
31.477146; -0.138306; -0.183197; -0.826141;
31.487158; -0.006195; -0.432373; -0.940811;
31.497170; 0.106079; -0.698029; -1.004059;
31.507182; 0.195572; -0.872696; -1.048401;
31.517194; 0.290298; -0.902237; -1.085388;
31.527205; 0.374390; -0.850754; -1.114105;
31.537217; 0.420547; -0.778702; -1.079285;
31.547229; 0.399811; -0.722229; -0.988556;
31.557241; 0.339890; -0.642624; -0.896713;
31.567253; 0.227325; -0.545181; -0.855179;
31.577265; 0.091278; -0.460663; -0.832397;
31.587276; 0.013519; -0.350037; -0.827805;
31.597291; -0.016556; -0.265976; -0.814896;
31.607303; 0.056717; -0.224625; -0.817902;
31.617315; 0.128799; -0.271408; -0.866943;
31.627327; 0.132248; -0.399750; -0.924469;
31.637338; 0.105179; -0.538513; -0.961136;
31.647350; 0.051712; -0.625610; -1.004379;
31.657362; 0.006119; -0.600403; -1.062653;
31.667374; -0.032257; -0.510162; -1.076355;
31.677386; -0.085541; -0.426804; -1.002365;
31.687398; -0.115265; -0.375061; -0.919540;
31.697409; -0.153320; -0.377960; -0.908997;
31.707421; -0.139465; -0.392792; -0.947159;
31.717433; -0.059570; -0.391144; -1.013336;
31.727445; 0.036148; -0.417770; -1.098129;
31.737457; 0.096680; -0.449188; -1.168655;
31.747468; 0.079773; -0.460831; -1.173431;
31.757480; -0.007004; -0.453506; -1.102081;
31.767492; -0.109894; -0.398239; -0.991226;
31.777504; -0.207596; -0.313171; -0.844620;
31.787516; -0.297546; -0.254471; -0.727997;
31.797528; -0.345581; -0.286133; -0.718216;
31.807539; -0.317230; -0.385925; -0.833817;
31.817551; -0.211212; -0.444611; -1.049133;
31.827563; -0.033356; -0.459274; -1.312698;
31.837575; 0.147476; -0.435959; -1.536697;
31.847587; 0.242310; -0.392197; -1.515854;
31.857598; 0.217667; -0.373795; -1.190475;
31.867610; 0.078262; -0.452560; -0.797958;
31.877622; -0.054718; -0.585739; -0.295624;
31.887634; -0.188965; -0.684250; 0.231064;
31.897646; -0.279678; -0.769791; 0.555176;
31.907658; -0.251541; -0.842972; 0.622559;
31.917669; -0.139603; -0.875549; 0.429184;
31.927681; 0.045822; -0.838791; 0.082611;
31.937693; 0.238876; -0.757751; -0.373779;
31.947705; 0.339020; -0.694748; -0.824463;
31.957717; 0.388184; -0.615646; -1.167801;
31.967728; 0.403351; -0.501755; -1.445526;
31.977740; 0.390091; -0.397491; -1.574921;
31.987752; 0.343887; -0.348312; -1.618240;
31.997764; 0.259918; -0.380188; -1.592194;
32.007776; 0.185699; -0.454346; -1.507248;
32.017788; 0.138428; -0.539246; -1.387283;
32.027799; 0.127350; -0.597122; -1.224380;
32.037811; 0.122482; -0.605499; -1.015472;
32.047823; 0.096054; -0.605103; -0.734634;
32.057835; 0.016815; -0.632050; -0.463959;
32.067847; -0.027100; -0.666626; -0.297974;
32.077858; -0.009125; -0.668625; -0.199814;
32.087870; 0.035522; -0.635101; -0.152237;
32.097882; 0.075653; -0.573395; -0.049026;
32.107894; 0.061417; -0.565918; 0.030304;
32.117906; 0.050964; -0.601364; 0.040878;
32.127918; 0.057190; -0.641327; 0.009079;
32.137929; 0.077759; -0.644730; -0.054153;
32.147941; 0.137329; -0.609665; -0.220047;
32.157953; 0.164902; -0.590698; -0.571976;
32.167965; 0.056335; -0.721313; -0.982010;
32.177977; -0.093781; -0.889053; -1.306442;
32.187989; -0.084442; -0.865234; -1.486664;
32.198000; 0.020538; -0.630310; -1.657013;
32.208012; 0.108734; -0.309692; -1.642181;
32.218024; 0.075928; -0.103348; -1.464340;
32.228036; -0.038910; -0.109604; -1.165222;
32.238048; -0.213089; -0.296768; -0.814499;
32.248059; -0.299225; -0.455978; -0.520004;
32.258071; -0.323975; -0.522079; -0.262909;
32.268083; -0.327835; -0.565384; -0.057083;
32.278095; -0.309097; -0.597366; -0.026352;
32.288107; -0.240845; -0.601852; -0.114517;
32.298119; -0.146164; -0.608017; -0.243774;
32.308130; -0.018814; -0.554962; -0.372528;
32.318142; 0.070999; -0.497711; -0.472366;
32.328154; 0.078842; -0.467102; -0.619736;
32.338166; 0.061142; -0.454391; -0.773911;
32.348178; 0.031006; -0.416412; -0.908432;
32.358189; 0.095673; -0.217545; -1.182907;
32.368201; 0.218765; -0.038071; -1.417877;
32.378213; 0.255844; 0.010757; -1.514420;
32.388225; 0.229156; -0.058960; -1.546066;
32.398237; 0.159607; -0.270905; -1.460449;
32.408249; 0.061325; -0.495499; -1.315506;
32.418260; 0.040970; -0.684219; -1.183380;
32.428272; 0.058197; -0.891846; -1.255432;
32.438284; 0.125702; -0.860794; -1.478409;
32.448296; 0.174774; -0.712875; -1.487061;
32.458308; 0.270752; -0.481964; -1.323044;
32.468319; 0.305023; -0.175949; -1.134720;
32.478331; 0.214310; 0.047974; -0.919983;
32.488343; 0.051437; 0.097656; -0.644287;
32.498355; -0.160095; 0.073013; -0.365295;
32.508367; -0.349487; 0.119736; -0.177826;
32.518379; -0.392120; 0.091904; -0.085281;
32.528390; -0.371826; -0.098282; -0.108047;
32.538402; -0.227554; -0.220001; -0.593719;
32.548414; 0.048447; -0.244415; -1.245087;
32.558426; 0.244385; -0.334732; -1.714340;
32.568438; 0.383514; -0.393066; -1.990448;
32.578449; 0.508865; -0.349670; -2.246033;
32.588461; 0.464920; -0.308365; -2.156235;
32.598470; 0.277466; -0.351471; -1.651932;
32.608482; 0.082001; -0.333664; -1.199188;
32.618494; -0.076065; -0.272781; -0.795166;
32.628506; -0.175812; -0.221512; -0.533234;
32.638517; -0.170685; -0.167892; -0.431198;
32.648529; -0.114655; -0.128922; -0.440872;
32.658541; -0.021652; -0.103317; -0.568771;
32.668553; 0.156021; -0.077576; -0.837845;
32.678565; 0.332550; -0.085144; -1.243164;
32.688577; 0.382187; -0.130386; -1.592255;
32.698588; 0.305145; -0.215942; -1.676987;
32.708600; 0.188873; -0.318970; -1.462433;
32.718612; 0.066666; -0.399689; -1.151016;
32.728624; -0.057785; -0.426025; -0.864578;
32.738636; -0.144852; -0.435150; -0.627670;
32.748647; -0.149323; -0.422043; -0.492935;
32.758659; -0.101227; -0.383240; -0.500580;
32.768671; -0.034195; -0.365402; -0.567078;
32.778683; 0.070251; -0.336639; -0.719391;
32.788695; 0.193527; -0.277359; -0.976303;
32.798707; 0.289230; -0.218262; -1.194321;
32.808718; 0.331253; -0.156662; -1.305328;
32.818730; 0.280991; -0.142029; -1.346939;
32.828742; 0.215469; -0.163300; -1.288681;
32.838754; 0.134445; -0.199051; -1.197205;
32.848766; 0.024063; -0.303650; -1.091858;
32.858777; -0.064392; -0.413376; -0.990051;
32.868789; -0.069046; -0.403488; -0.929688;
32.878801; -0.045807; -0.363312; -0.876297;
32.888813; -0.019897; -0.326447; -0.818787;
32.898825; -0.001175; -0.304245; -0.757416;
32.908837; 0.014862; -0.284943; -0.705444;
32.918848; 0.050156; -0.295898; -0.704483;
32.928860; 0.139175; -0.358337; -0.836517;
32.938872; 0.224716; -0.373428; -1.051056;
32.948884; 0.259872; -0.348206; -1.179504;
32.958896; 0.262039; -0.295639; -1.181549;
32.968907; 0.239166; -0.248184; -1.130112;
32.978919; 0.188370; -0.225693; -1.072861;
32.988931; 0.124847; -0.221588; -0.976624;
32.998943; 0.041458; -0.244019; -0.825974;
33.008955; -0.059692; -0.277634; -0.675949;
33.018967; -0.160690; -0.324051; -0.532455;
33.028978; -0.193634; -0.340088; -0.465561;
33.038990; -0.128815; -0.333252; -0.518127;
33.049002; 0.021210; -0.294983; -0.698532;
33.059014; 0.161987; -0.247528; -0.882858;
33.069026; 0.271545; -0.230728; -1.023682;
33.079037; 0.356949; -0.246964; -1.122223;
33.089049; 0.430756; -0.337860; -1.182358;
33.099061; 0.516998; -0.443527; -1.304153;
33.109073; 0.530518; -0.522263; -1.359238;
33.119085; 0.487381; -0.602859; -1.283234;
33.129097; 0.470428; -0.634277; -1.203613;
33.139108; 0.447586; -0.611023; -1.149216;
33.149120; 0.383453; -0.570038; -1.021744;
33.159132; 0.313232; -0.534943; -0.863220;
33.169144; 0.239395; -0.495087; -0.720123;
33.179156; 0.179749; -0.448898; -0.618637;
33.189168; 0.177429; -0.404938; -0.607269;
33.199179; 0.205170; -0.362167; -0.660797;
33.209191; 0.215546; -0.340271; -0.698196;
33.219203; 0.244263; -0.343155; -0.755554;
33.229215; 0.296448; -0.356781; -0.902557;
33.239227; 0.341614; -0.377197; -1.045532;
33.249238; 0.387238; -0.427933; -1.170410;
33.259250; 0.425400; -0.497452; -1.301910;
33.269262; 0.455994; -0.533661; -1.391541;
33.279274; 0.452774; -0.553177; -1.405457;
33.289286; 0.425171; -0.571274; -1.338821;
33.299298; 0.335068; -0.579391; -1.186996;
33.309309; 0.210648; -0.545013; -0.979889;
33.319321; 0.081421; -0.470444; -0.749100;
33.329333; -0.086166; -0.374725; -0.489090;
33.339345; -0.262100; -0.299377; -0.184540;
33.349357; -0.350067; -0.243439; 0.021072;
33.359368; -0.302444; -0.211594; 0.088425;
33.369380; -0.038300; -0.221237; -0.161713;
33.379392; 0.348404; -0.221268; -0.666840;
33.389404; 0.729523; -0.327377; -1.372025;
33.399416; 0.970840; -0.472626; -2.149414;
33.409428; 1.019211; -0.620575; -2.609268;
33.419439; 0.894943; -0.813248; -2.545090;
33.429451; 0.695923; -0.956833; -2.066040;
33.439463; 0.453827; -0.876053; -1.532104;
33.449475; 0.186676; -0.640427; -1.006439;
33.459487; 0.018158; -0.347748; -0.632889;
33.469498; -0.090164; -0.111740; -0.480515;
33.479510; -0.177856; -0.049011; -0.399231;
33.489522; -0.298935; -0.108551; -0.237701;
33.499534; -0.372314; -0.180374; -0.023987;
33.509546; -0.321091; -0.221222; 0.022827;
33.519558; -0.151382; -0.290054; -0.199738;
33.529569; 0.117935; -0.356644; -0.640945;
33.539581; 0.367493; -0.396484; -1.173172;
33.549593; 0.481415; -0.446625; -1.612442;
33.559605; 0.457520; -0.560623; -1.738052;
33.569617; 0.399750; -0.684616; -1.561768;
33.579628; 0.304611; -0.682419; -1.309311;
33.589640; 0.140625; -0.585205; -1.010162;
33.599653; -0.012604; -0.499374; -0.683090;
33.609665; -0.145828; -0.421860; -0.451416;
33.619677; -0.310257; -0.347015; -0.259720;
33.629689; -0.408234; -0.288666; -0.069305;
33.639700; -0.372101; -0.188797; -0.005875;
33.649712; -0.277466; -0.141357; -0.132889;
33.659724; -0.119370; -0.203705; -0.323761;
33.669736; 0.119583; -0.338272; -0.559952;
33.679748; 0.335526; -0.513046; -0.911591;
33.689760; 0.459213; -0.671204; -1.260544;
33.699771; 0.503174; -0.823135; -1.418411;
33.709783; 0.515457; -0.928024; -1.422073;
33.719795; 0.468979; -0.957291; -1.259628;
33.729807; 0.352921; -0.898819; -0.998871;
33.739819; 0.243179; -0.758148; -0.762680;
33.749830; 0.205368; -0.593216; -0.553513;
33.759842; 0.244629; -0.540649; -0.329803;
33.769854; 0.209763; -0.706177; -0.141388;
33.779866; 0.158936; -0.876556; -0.040161;
33.789878; 0.185623; -0.933929; -0.024902;
33.799890; 0.242599; -0.987793; -0.013718;
33.809901; 0.330688; -1.045990; -0.100861;
33.819913; 0.407913; -1.080215; -0.308594;
33.829925; 0.450134; -1.077209; -0.569443;
33.839937; 0.453857; -1.010757; -0.776520;
33.849949; 0.439056; -0.920578; -0.860107;
33.859961; 0.387848; -0.854279; -0.907150;
33.869972; 0.297821; -0.806915; -0.908997;
33.879984; 0.135757; -0.784912; -0.830307;
33.889996; -0.046478; -0.732407; -0.707474;
33.900008; -0.181854; -0.653564; -0.605118;
33.910020; -0.305237; -0.565140; -0.516418;
33.920031; -0.330765; -0.490555; -0.493088;
33.930043; -0.271423; -0.436890; -0.523575;
33.940055; -0.175903; -0.468506; -0.593918;
33.950067; -0.017380; -0.566742; -0.690720;
33.960079; 0.151535; -0.683884; -0.865524;
33.970091; 0.259598; -0.790924; -1.064896;
33.980102; 0.289139; -0.840118; -1.165115;
33.990114; 0.269180; -0.876968; -1.122864;
34.000126; 0.197647; -0.836380; -1.024216;
34.010138; 0.061081; -0.715317; -0.841995;
34.020150; -0.133789; -0.586426; -0.629578;
34.030161; -0.250854; -0.450760; -0.470535;
34.040173; -0.301071; -0.343323; -0.420547;
34.050185; -0.272522; -0.301773; -0.484650;
34.060197; -0.173157; -0.362061; -0.641373;
34.070209; -0.038177; -0.494751; -0.830612;
34.080221; 0.021759; -0.660690; -0.919617;
34.090232; 0.069733; -0.795288; -0.886139;
34.100244; 0.096664; -0.893524; -0.765442;
34.110256; 0.087601; -0.925766; -0.605331;
34.120268; 0.152847; -0.882919; -0.538681;
34.130280; 0.234894; -0.824799; -0.616272;
34.140292; 0.270172; -0.811737; -0.773087;
34.150303; 0.233902; -0.816788; -0.896317;
34.160315; 0.189667; -0.777206; -0.954605;
34.170327; 0.131210; -0.687469; -0.976654;
34.180339; 0.048035; -0.581573; -0.970154;
34.190351; -0.048401; -0.486252; -0.878082;
34.200362; -0.164856; -0.439682; -0.729111;
34.210374; -0.256058; -0.441223; -0.612778;
34.220386; -0.263260; -0.474823; -0.565720;
34.230398; -0.204483; -0.538910; -0.553665;
34.240410; -0.139175; -0.670288; -0.556458;
34.250422; -0.045975; -0.791580; -0.604202;
34.260433; 0.089935; -0.848450; -0.717712;
34.270445; 0.191116; -0.865448; -0.807175;
34.280457; 0.243622; -0.870026; -0.813324;
34.290469; 0.257324; -0.858276; -0.763702;
34.300481; 0.245270; -0.842758; -0.686935;
34.310492; 0.216049; -0.809570; -0.614944;
34.320504; 0.163956; -0.771286; -0.588379;
34.330516; 0.116974; -0.726135; -0.559937;
34.340528; 0.061539; -0.697464; -0.554703;
34.350540; -0.021652; -0.675629; -0.573639;
34.360552; -0.101990; -0.650436; -0.547470;
34.370563; -0.128799; -0.602066; -0.528534;
34.380575; -0.142456; -0.540359; -0.511536;
34.390587; -0.163361; -0.496826; -0.429001;
34.400599; -0.215576; -0.518723; -0.305664;
34.410611; -0.225479; -0.574692; -0.229248;
34.420622; -0.164078; -0.632782; -0.276962;
34.430634; -0.079651; -0.722336; -0.463608;
34.440646; 0.051514; -0.775223; -0.759918;
34.450658; 0.214447; -0.800583; -1.115845;
34.460670; 0.345856; -0.784363; -1.505661;
34.470682; 0.387146; -0.730865; -1.805298;
34.480693; 0.337112; -0.658081; -1.840530;
34.490705; 0.206451; -0.557587; -1.673706;
34.500717; 0.021896; -0.442047; -1.393219;
34.510729; -0.196289; -0.370834; -1.015686;
34.520741; -0.413193; -0.363739; -0.600922;
34.530753; -0.584122; -0.353271; -0.273529;
34.540764; -0.607346; -0.348587; -0.069672;
34.550776; -0.517593; -0.376816; -0.026978;
34.560788; -0.383224; -0.416977; -0.123001;
34.570800; -0.214752; -0.451141; -0.284882;
34.580812; -0.071686; -0.471970; -0.458694;
34.590823; 0.017334; -0.492340; -0.605164;
34.600834; 0.037811; -0.535629; -0.650955;
34.610846; 0.039902; -0.588730; -0.632233;
34.620858; 0.064117; -0.639847; -0.693604;
34.630870; 0.114685; -0.678375; -0.731064;
34.640882; 0.169586; -0.665512; -0.808212;
34.650893; 0.216431; -0.585556; -0.954468;
34.660905; 0.240723; -0.512924; -1.049377;
34.670917; 0.218918; -0.441620; -1.123581;
34.680929; 0.187454; -0.354691; -1.161194;
34.690941; 0.132690; -0.338791; -1.135147;
34.700953; 0.076309; -0.364731; -1.055466;
34.710964; 0.051758; -0.424271; -0.936523;
34.720976; 0.018188; -0.526260; -0.739853;
34.730988; -0.018097; -0.657272; -0.531021;
34.741000; 0.004944; -0.721909; -0.409241;
34.751012; 0.143570; -0.713593; -0.423508;
34.761023; 0.446930; -0.682053; -0.798981;
34.771035; 0.650742; -0.662720; -1.260666;
34.781047; 0.686111; -0.730621; -1.462250;
34.791059; 0.686951; -0.853058; -1.459656;
34.801071; 0.621368; -0.937881; -1.407806;
34.811083; 0.485703; -1.010452; -1.182800;
34.821094; 0.354187; -0.984375; -0.909805;
34.831106; 0.271454; -0.830688; -0.729599;
34.841118; 0.190994; -0.682861; -0.587387;
34.851130; 0.113052; -0.559784; -0.488266;
34.861142; 0.035843; -0.456223; -0.400024;
34.871154; -0.025238; -0.404282; -0.307571;
34.881165; -0.048279; -0.378906; -0.271973;
34.891177; -0.036072; -0.403015; -0.314453;
34.901189; 0.048965; -0.444412; -0.464645;
34.911201; 0.220871; -0.464233; -0.730347;
34.921213; 0.363281; -0.459488; -1.105743;
34.931224; 0.369995; -0.489868; -1.326080;
34.941236; 0.336334; -0.576447; -1.290115;
34.951248; 0.294037; -0.646347; -1.193604;
