timestamp; x; y; z;
29.132944; -0.279083; -0.501495; -0.826462;
29.142955; -0.291153; -0.500122; -0.831589;
29.152966; -0.302597; -0.494049; -0.846161;
29.162978; -0.286911; -0.542618; -0.841736;
29.172989; -0.284653; -0.590576; -0.849335;
29.183000; -0.305023; -0.605286; -0.847290;
29.193012; -0.328934; -0.607162; -0.837265;
29.203023; -0.355881; -0.594589; -0.823532;
29.213034; -0.370667; -0.578033; -0.802444;
29.223046; -0.368759; -0.566284; -0.788940;
29.233057; -0.356064; -0.545746; -0.774628;
29.243068; -0.312363; -0.518768; -0.766388;
29.253080; -0.235779; -0.487900; -0.761459;
29.263091; -0.167435; -0.513336; -0.717819;
29.273102; -0.142380; -0.541306; -0.691116;
29.283114; -0.191818; -0.564575; -0.659927;
29.293125; -0.292084; -0.585632; -0.655670;
29.303136; -0.424408; -0.613251; -0.678925;
29.313148; -0.568390; -0.643372; -0.715744;
29.323159; -0.673462; -0.663300; -0.773956;
29.333170; -0.697952; -0.664352; -0.819305;
29.343182; -0.678131; -0.679184; -0.848175;
29.353193; -0.609085; -0.679153; -0.809998;
29.363204; -0.503662; -0.648926; -0.755768;
29.373216; -0.364426; -0.637650; -0.728317;
29.383227; -0.228195; -0.641266; -0.683014;
29.393238; -0.143799; -0.614014; -0.656723;
29.403250; -0.087982; -0.569748; -0.662766;
29.413261; -0.066925; -0.500748; -0.685608;
29.423272; -0.071899; -0.430893; -0.707550;
29.433284; -0.084793; -0.382828; -0.726624;
29.443298; -0.105743; -0.354645; -0.739731;
29.453309; -0.147171; -0.366592; -0.757233;
29.463321; -0.180466; -0.401886; -0.772675;
29.473332; -0.212692; -0.452759; -0.794952;
29.483343; -0.232407; -0.504181; -0.825592;
29.493355; -0.228836; -0.566803; -0.832123;
29.503366; -0.246368; -0.571091; -0.826385;
29.513377; -0.254913; -0.530350; -0.804550;
29.523389; -0.246353; -0.483490; -0.779068;
29.533400; -0.210114; -0.454834; -0.750381;
29.543411; -0.173126; -0.441299; -0.721512;
29.553423; -0.145844; -0.446716; -0.687866;
29.563434; -0.125412; -0.437042; -0.694901;
29.573445; -0.104797; -0.432587; -0.734711;
29.583457; -0.119858; -0.438950; -0.801346;
29.593468; -0.151642; -0.427338; -0.892960;
29.603479; -0.197571; -0.402893; -0.973953;
29.613491; -0.221024; -0.381546; -1.023483;
29.623502; -0.224777; -0.357697; -1.044785;
29.633513; -0.206360; -0.337265; -1.029022;
29.643525; -0.173965; -0.330292; -0.998627;
29.653536; -0.145859; -0.344620; -0.961258;
29.663547; -0.127548; -0.366211; -0.928284;
29.673559; -0.124100; -0.396576; -0.873642;
29.683570; -0.134689; -0.459518; -0.845596;
29.693581; -0.177933; -0.488190; -0.872589;
29.703593; -0.255844; -0.483856; -0.902405;
29.713604; -0.342087; -0.467499; -0.938080;
29.723615; -0.395889; -0.427277; -0.982193;
29.733627; -0.397339; -0.400986; -0.999313;
29.743638; -0.357010; -0.380524; -1.010010;
29.753649; -0.305435; -0.372070; -1.002213;
29.763661; -0.257065; -0.363403; -0.996887;
29.773672; -0.211212; -0.382187; -0.974945;
29.783683; -0.187622; -0.407745; -0.949448;
29.793695; -0.181686; -0.431778; -0.921967;
29.803706; -0.192612; -0.454437; -0.899628;
29.813717; -0.229202; -0.469147; -0.862335;
29.823729; -0.285324; -0.455719; -0.851166;
29.833740; -0.325180; -0.448532; -0.850616;
29.843751; -0.350128; -0.447052; -0.847931;
29.853763; -0.356018; -0.443497; -0.850143;
29.863774; -0.346222; -0.427017; -0.853058;
29.873785; -0.321350; -0.398911; -0.859207;
29.883797; -0.290497; -0.377075; -0.863739;
29.893808; -0.259842; -0.362915; -0.880981;
29.903819; -0.231445; -0.361023; -0.900986;
29.913831; -0.192047; -0.362839; -0.918533;
29.923842; -0.165909; -0.359924; -0.916183;
29.933853; -0.169617; -0.356522; -0.902573;
29.943865; -0.206848; -0.351929; -0.891083;
29.953876; -0.242722; -0.356979; -0.886948;
29.963887; -0.279755; -0.380173; -0.895294;
29.973899; -0.314804; -0.392700; -0.908554;
29.983910; -0.350220; -0.415268; -0.916275;
29.993921; -0.364288; -0.430328; -0.919312;
30.003933; -0.362747; -0.416687; -0.913239;
30.013944; -0.325516; -0.410553; -0.904160;
30.023955; -0.286209; -0.413391; -0.892654;
30.033967; -0.262619; -0.394089; -0.894302;
30.043978; -0.238205; -0.389038; -0.889511;
30.053989; -0.226883; -0.386948; -0.880264;
30.064001; -0.227463; -0.381226; -0.876740;
30.074012; -0.229095; -0.381699; -0.874451;
30.084023; -0.240509; -0.381287; -0.871277;
30.094035; -0.245636; -0.387405; -0.865326;
30.104046; -0.249725; -0.383331; -0.868973;
30.114057; -0.252396; -0.377563; -0.869919;
30.124069; -0.242981; -0.366821; -0.869110;
30.134080; -0.228348; -0.364624; -0.859589;
30.144091; -0.234512; -0.356079; -0.854645;
30.154103; -0.251419; -0.353424; -0.847672;
30.164114; -0.264633; -0.349777; -0.865768;
30.174125; -0.280624; -0.349213; -0.880844;
30.184137; -0.295731; -0.358932; -0.887573;
30.194148; -0.301376; -0.364700; -0.887787;
30.204159; -0.300110; -0.385971; -0.875610;
30.214171; -0.302887; -0.394409; -0.864944;
30.224182; -0.295547; -0.416260; -0.835876;
30.234193; -0.300278; -0.439957; -0.821030;
30.244205; -0.323456; -0.439774; -0.844589;
30.254216; -0.351425; -0.436508; -0.854080;
30.264227; -0.379883; -0.428833; -0.859406;
30.274239; -0.390625; -0.424637; -0.856689;
30.284250; -0.392761; -0.423340; -0.860153;
30.294261; -0.384308; -0.413452; -0.863098;
30.304273; -0.386902; -0.400360; -0.879791;
30.314284; -0.390701; -0.385086; -0.889313;
30.324295; -0.380173; -0.370010; -0.907471;
30.334307; -0.351379; -0.363953; -0.917664;
30.344318; -0.322144; -0.342606; -0.914551;
30.354329; -0.286804; -0.311600; -0.925491;
30.364341; -0.207474; -0.314987; -0.920547;
30.374352; -0.140594; -0.316406; -0.912933;
30.384363; -0.109695; -0.268906; -0.909927;
30.394375; -0.114594; -0.252716; -0.896133;
30.404386; -0.164337; -0.241455; -0.889435;
30.414397; -0.228546; -0.250458; -0.891266;
30.424409; -0.289490; -0.282257; -0.915939;
30.434420; -0.349457; -0.305969; -0.938385;
30.444426; -0.400665; -0.339310; -0.948288;
30.454438; -0.431076; -0.362625; -0.944672;
30.464449; -0.441635; -0.355957; -0.961136;
30.474460; -0.428513; -0.367462; -0.965942;
30.484472; -0.402695; -0.362427; -0.961853;
30.494483; -0.370941; -0.345383; -0.951889;
30.504494; -0.321457; -0.341385; -0.931137;
30.514506; -0.285675; -0.334213; -0.908783;
30.524517; -0.255341; -0.323563; -0.886475;
30.534528; -0.235565; -0.320602; -0.856888;
30.544540; -0.250916; -0.329010; -0.828964;
30.554551; -0.276154; -0.337158; -0.820068;
30.564562; -0.315491; -0.341934; -0.852707;
30.574574; -0.362274; -0.346954; -0.907135;
30.584585; -0.387894; -0.338470; -0.951828;
30.594596; -0.379745; -0.329544; -0.972214;
30.604608; -0.354950; -0.303802; -0.979507;
30.614619; -0.325287; -0.276138; -0.970367;
30.624630; -0.287811; -0.254745; -0.961380;
30.634642; -0.273804; -0.250214; -0.943558;
30.644653; -0.269409; -0.266418; -0.906403;
30.654664; -0.280441; -0.292557; -0.873459;
30.664676; -0.312149; -0.332535; -0.828918;
30.674687; -0.346588; -0.386459; -0.787842;
30.684698; -0.391327; -0.429474; -0.755417;
30.694710; -0.453903; -0.463562; -0.759476;
30.704721; -0.510910; -0.490875; -0.800674;
30.714732; -0.555237; -0.485565; -0.831955;
30.724744; -0.568710; -0.449341; -0.868088;
30.734755; -0.542740; -0.413651; -0.895660;
30.744766; -0.510681; -0.373978; -0.894608;
30.754778; -0.458435; -0.317841; -0.916641;
30.764789; -0.376877; -0.284866; -0.930695;
30.774800; -0.319626; -0.232208; -0.941788;
30.784812; -0.254761; -0.169525; -0.972076;
30.794823; -0.172821; -0.231995; -0.949005;
30.804834; -0.181213; -0.275177; -0.937134;
30.814846; -0.213638; -0.303238; -0.948608;
30.824857; -0.278244; -0.343567; -0.941162;
30.834868; -0.353867; -0.361664; -0.920105;
30.844880; -0.401596; -0.382812; -0.908127;
30.854891; -0.436981; -0.397659; -0.896057;
30.864902; -0.447266; -0.413696; -0.891266;
30.874914; -0.460312; -0.414017; -0.910492;
30.884925; -0.456314; -0.391830; -0.940933;
30.894936; -0.431534; -0.375473; -0.947723;
30.904948; -0.390381; -0.352066; -0.941574;
30.914959; -0.339096; -0.324631; -0.934982;
30.924970; -0.298386; -0.308929; -0.917267;
30.934982; -0.270111; -0.299088; -0.913315;
30.944993; -0.256851; -0.291885; -0.914474;
30.955004; -0.241470; -0.301544; -0.917694;
30.965016; -0.233414; -0.328918; -0.913544;
30.975027; -0.258606; -0.345901; -0.910629;
30.985038; -0.283112; -0.343277; -0.908371;
30.995050; -0.305649; -0.358978; -0.899704;
31.005061; -0.329865; -0.366989; -0.897812;
31.015072; -0.342010; -0.370117; -0.896851;
31.025084; -0.339401; -0.374054; -0.885757;
31.035095; -0.332336; -0.375061; -0.870316;
31.045106; -0.316132; -0.374771; -0.852509;
31.055118; -0.302673; -0.373657; -0.837830;
31.065129; -0.289551; -0.378815; -0.821320;
31.075140; -0.284607; -0.388428; -0.813522;
31.085152; -0.288788; -0.402298; -0.800125;
31.095163; -0.305099; -0.415604; -0.788376;
31.105174; -0.319382; -0.423920; -0.780411;
31.115186; -0.333710; -0.436768; -0.762650;
31.125197; -0.350830; -0.448715; -0.755096;
31.135208; -0.357666; -0.462036; -0.743759;
31.145220; -0.372787; -0.449860; -0.755966;
31.155231; -0.382324; -0.443741; -0.762726;
31.165242; -0.384354; -0.436447; -0.766251;
31.175254; -0.372314; -0.420074; -0.770157;
31.185265; -0.346436; -0.407288; -0.776306;
31.195276; -0.333023; -0.395538; -0.775864;
31.205288; -0.325638; -0.400406; -0.774658;
31.215299; -0.340942; -0.414093; -0.789062;
31.225310; -0.372604; -0.420761; -0.816696;
31.235322; -0.409348; -0.431458; -0.839844;
31.245333; -0.437439; -0.443726; -0.849670;
31.255344; -0.464340; -0.441040; -0.877090;
31.265356; -0.475540; -0.450989; -0.895340;
31.275367; -0.473572; -0.435867; -0.920441;
31.285378; -0.464890; -0.434631; -0.942535;
31.295390; -0.443542; -0.417694; -0.967651;
31.305401; -0.411743; -0.378998; -0.978592;
31.315412; -0.364243; -0.356598; -0.979919;
31.325424; -0.310806; -0.336853; -0.968170;
31.335435; -0.252899; -0.334137; -0.938202;
31.345446; -0.214355; -0.338669; -0.913483;
31.355458; -0.197205; -0.340973; -0.889008;
31.365469; -0.192993; -0.345825; -0.876953;
31.375480; -0.196884; -0.350784; -0.860947;
31.385492; -0.215240; -0.355148; -0.852448;
31.395503; -0.242462; -0.368591; -0.844162;
31.405514; -0.270248; -0.369507; -0.849442;
31.415526; -0.299850; -0.368713; -0.866455;
31.425537; -0.325211; -0.366653; -0.892563;
31.435548; -0.347473; -0.351959; -0.928802;
31.445560; -0.358307; -0.325714; -0.971970;
31.455571; -0.347626; -0.308212; -1.007996;
31.465582; -0.326828; -0.293503; -1.015289;
31.475594; -0.293655; -0.277985; -1.008316;
31.485605; -0.236725; -0.262375; -1.003342;
31.495616; -0.173050; -0.254517; -0.991287;
31.505628; -0.127213; -0.275818; -0.957352;
31.515639; -0.108017; -0.302567; -0.931656;
31.525650; -0.118027; -0.353989; -0.898819;
31.535662; -0.174561; -0.404480; -0.879974;
31.545673; -0.261383; -0.436157; -0.866577;
31.555684; -0.348038; -0.464417; -0.858200;
31.565696; -0.410248; -0.493256; -0.858780;
31.575707; -0.448608; -0.509323; -0.877457;
31.585718; -0.456345; -0.518188; -0.876968;
31.595730; -0.436996; -0.507431; -0.886902;
31.605741; -0.399872; -0.483047; -0.881485;
31.615752; -0.355789; -0.447128; -0.869263;
31.625764; -0.282715; -0.400620; -0.862732;
31.635775; -0.192261; -0.422638; -0.846146;
31.645786; -0.139923; -0.393265; -0.832901;
31.655798; -0.097870; -0.348068; -0.846832;
31.665809; -0.069550; -0.319153; -0.859146;
31.675820; -0.099503; -0.305252; -0.861481;
31.685832; -0.161438; -0.311478; -0.863342;
31.695843; -0.243362; -0.354385; -0.883636;
31.705854; -0.316559; -0.419693; -0.893372;
31.715866; -0.380310; -0.483932; -0.884964;
31.725877; -0.420258; -0.539230; -0.893906;
31.735888; -0.443237; -0.564331; -0.902100;
31.745900; -0.436005; -0.556274; -0.914688;
31.755911; -0.406036; -0.532837; -0.902786;
31.765922; -0.358734; -0.506775; -0.873062;
31.775934; -0.292572; -0.468735; -0.854050;
31.785945; -0.202667; -0.447784; -0.834610;
31.795956; -0.124039; -0.420181; -0.816299;
31.805968; -0.084671; -0.396286; -0.790741;
31.815979; -0.106567; -0.383972; -0.776382;
31.825990; -0.145355; -0.361633; -0.758575;
31.836002; -0.178009; -0.367294; -0.735809;
31.846013; -0.188263; -0.382950; -0.703384;
31.856024; -0.178711; -0.391846; -0.675430;
31.866036; -0.158661; -0.414795; -0.639511;
31.876047; -0.142853; -0.437424; -0.602158;
31.886058; -0.134323; -0.462234; -0.546570;
31.896070; -0.140961; -0.482620; -0.509033;
31.906081; -0.171707; -0.530945; -0.458832;
31.916092; -0.243378; -0.583786; -0.430481;
31.926104; -0.364197; -0.670914; -0.430252;
31.936115; -0.516144; -0.778183; -0.487961;
31.946126; -0.640396; -0.887756; -0.581390;
31.956138; -0.697281; -0.950378; -0.666763;
31.966149; -0.628906; -0.810059; -0.663483;
31.976160; -0.586472; -0.790207; -0.659256;
31.986172; -0.473541; -0.716644; -0.643539;
31.996183; -0.374390; -0.585022; -0.642044;
32.006194; -0.286758; -0.536041; -0.654984;
32.016206; -0.216812; -0.487976; -0.693954;
32.026217; -0.163940; -0.453690; -0.746140;
32.036228; -0.146271; -0.439774; -0.791565;
32.046240; -0.166916; -0.427582; -0.831253;
32.056251; -0.213257; -0.426941; -0.855301;
32.066262; -0.269470; -0.445374; -0.891510;
32.076274; -0.323349; -0.469177; -0.916458;
32.086285; -0.388443; -0.493210; -0.932312;
32.096296; -0.435776; -0.518707; -0.943298;
32.106308; -0.456635; -0.533081; -0.962265;
32.116319; -0.447983; -0.525131; -0.974792;
32.126330; -0.423569; -0.520630; -0.970261;
32.136342; -0.387848; -0.518646; -0.956070;
32.146353; -0.361496; -0.503967; -0.936111;
32.156364; -0.346146; -0.505035; -0.906693;
32.166376; -0.346710; -0.511841; -0.892929;
32.176387; -0.355164; -0.517105; -0.876389;
32.186398; -0.375870; -0.529663; -0.859879;
32.196410; -0.387497; -0.536163; -0.849701;
32.206421; -0.398834; -0.535904; -0.842056;
32.216432; -0.411453; -0.537582; -0.826248;
32.226444; -0.419586; -0.540527; -0.810303;
32.236455; -0.426102; -0.545410; -0.801147;
32.246466; -0.435059; -0.554153; -0.789795;
32.256478; -0.436691; -0.562408; -0.771347;
32.266489; -0.429535; -0.570908; -0.749573;
32.276500; -0.415878; -0.577057; -0.727203;
32.286512; -0.392685; -0.582748; -0.700638;
32.296523; -0.377106; -0.586365; -0.677856;
32.306534; -0.378174; -0.581558; -0.680923;
32.316546; -0.381531; -0.575668; -0.697357;
32.326557; -0.392441; -0.557968; -0.715530;
32.336568; -0.383942; -0.514221; -0.740906;
32.346580; -0.345108; -0.482986; -0.741714;
32.356591; -0.298767; -0.441116; -0.739578;
32.366602; -0.238037; -0.412018; -0.738998;
32.376614; -0.190033; -0.404694; -0.736313;
32.386625; -0.146378; -0.424576; -0.719894;
32.396636; -0.116714; -0.426834; -0.714371;
32.406648; -0.136612; -0.476151; -0.677765;
32.416659; -0.226074; -0.499710; -0.653610;
32.426670; -0.341507; -0.547516; -0.636597;
32.436682; -0.455750; -0.617996; -0.649887;
32.446694; -0.551941; -0.685303; -0.671494;
32.456705; -0.607407; -0.745132; -0.689102;
32.466717; -0.619293; -0.775589; -0.702942;
32.476728; -0.606628; -0.781235; -0.723282;
32.486739; -0.570206; -0.744324; -0.729828;
32.496751; -0.529022; -0.702881; -0.731354;
32.506762; -0.463516; -0.642395; -0.727859;
32.516773; -0.394287; -0.591263; -0.723801;
32.526785; -0.326279; -0.562653; -0.713440;
32.536796; -0.288269; -0.531052; -0.707169;
32.546807; -0.248795; -0.484192; -0.699112;
32.556819; -0.225876; -0.455368; -0.696259;
32.566830; -0.242386; -0.447037; -0.691681;
32.576841; -0.285782; -0.448181; -0.691574;
32.586853; -0.362289; -0.512466; -0.694382;
32.596864; -0.457535; -0.587219; -0.725876;
32.606875; -0.536652; -0.633652; -0.766052;
32.616887; -0.587463; -0.681152; -0.787888;
32.626898; -0.589340; -0.702530; -0.786362;
32.636910; -0.559219; -0.689758; -0.779083;
32.646921; -0.520569; -0.666077; -0.762146;
32.656932; -0.468979; -0.622177; -0.739548;
32.666944; -0.410980; -0.593674; -0.716675;
32.676955; -0.367142; -0.559311; -0.695328;
32.686966; -0.328201; -0.537796; -0.676208;
32.696978; -0.310730; -0.523682; -0.667389;
32.706989; -0.300964; -0.536865; -0.656616;
32.717000; -0.315536; -0.565948; -0.634964;
32.727012; -0.353439; -0.586700; -0.618088;
32.737023; -0.390854; -0.589935; -0.595428;
32.747034; -0.412888; -0.598892; -0.587814;
32.757046; -0.422134; -0.605637; -0.565460;
32.767057; -0.419922; -0.605484; -0.551132;
32.777068; -0.413010; -0.602341; -0.560394;
32.787080; -0.410034; -0.598984; -0.577637;
32.797091; -0.422470; -0.586731; -0.618668;
32.807102; -0.438934; -0.563095; -0.661636;
32.817114; -0.461624; -0.550980; -0.716843;
32.827125; -0.463562; -0.539749; -0.768295;
32.837136; -0.449554; -0.514130; -0.802460;
32.847148; -0.417725; -0.497574; -0.823685;
32.857159; -0.383072; -0.474335; -0.841553;
32.867170; -0.358841; -0.439423; -0.866180;
32.877182; -0.325928; -0.406769; -0.911469;
32.887193; -0.284576; -0.418976; -0.926880;
32.897204; -0.267166; -0.427643; -0.935394;
32.907216; -0.263336; -0.422516; -0.931854;
32.917227; -0.283371; -0.418243; -0.916275;
32.927238; -0.323639; -0.416595; -0.914551;
32.937250; -0.355026; -0.425247; -0.921417;
32.947261; -0.380844; -0.439514; -0.931656;
32.957272; -0.389999; -0.438644; -0.938629;
32.967284; -0.383041; -0.432129; -0.936600;
32.977295; -0.365219; -0.413818; -0.917603;
32.987306; -0.337341; -0.403473; -0.908722;
32.997318; -0.310745; -0.382431; -0.898941;
33.007329; -0.288818; -0.381638; -0.889374;
33.017340; -0.278137; -0.415939; -0.881836;
33.027352; -0.284622; -0.437469; -0.864258;
33.037363; -0.306442; -0.439682; -0.830780;
33.047374; -0.359894; -0.461411; -0.811874;
33.057386; -0.424957; -0.477295; -0.807953;
33.067397; -0.475388; -0.495850; -0.823395;
33.077408; -0.490494; -0.503891; -0.832657;
33.087420; -0.481567; -0.503250; -0.829483;
33.097431; -0.451447; -0.482193; -0.821335;
33.107442; -0.419678; -0.464096; -0.825577;
33.117454; -0.391037; -0.438080; -0.830429;
33.127465; -0.363998; -0.424377; -0.829361;
33.137476; -0.336472; -0.410706; -0.830750;
33.147488; -0.315323; -0.397369; -0.837097;
33.157499; -0.305450; -0.399353; -0.842590;
33.167510; -0.301804; -0.409134; -0.853668;
33.177522; -0.297058; -0.408249; -0.858917;
33.187533; -0.265854; -0.411789; -0.854813;
33.197544; -0.250473; -0.404236; -0.848114;
33.207556; -0.263260; -0.373337; -0.846832;
33.217567; -0.278885; -0.346436; -0.843918;
33.227578; -0.290176; -0.335373; -0.847839;
33.237590; -0.283859; -0.335312; -0.844391;
33.247601; -0.255829; -0.330627; -0.835800;
33.257612; -0.228577; -0.323654; -0.812729;
33.267624; -0.198853; -0.304642; -0.782242;
33.277635; -0.197311; -0.313995; -0.744370;
33.287646; -0.262543; -0.370255; -0.715942;
33.297658; -0.350571; -0.421265; -0.734909;
33.307669; -0.454376; -0.484985; -0.742920;
33.317680; -0.567169; -0.556580; -0.758011;
33.327692; -0.615738; -0.612717; -0.783524;
33.337703; -0.615509; -0.682526; -0.769104;
33.347714; -0.621338; -0.710587; -0.746674;
33.357726; -0.656036; -0.688889; -0.741135;
33.367737; -0.660034; -0.629181; -0.741394;
33.377748; -0.628525; -0.582321; -0.734436;
33.387760; -0.564178; -0.556030; -0.720413;
33.397771; -0.499863; -0.523987; -0.708160;
33.407782; -0.446838; -0.506149; -0.690735;
33.417794; -0.407791; -0.477905; -0.689926;
33.427805; -0.349960; -0.439148; -0.700974;
33.437820; -0.325638; -0.431610; -0.714539;
33.447832; -0.332932; -0.425247; -0.722321;
33.457843; -0.372620; -0.440323; -0.732315;
33.467854; -0.428146; -0.463989; -0.764542;
33.477866; -0.492004; -0.492722; -0.789871;
33.487877; -0.535339; -0.522720; -0.815292;
33.497888; -0.565811; -0.542984; -0.828796;
33.507900; -0.566666; -0.541687; -0.829742;
33.517911; -0.543167; -0.544388; -0.816696;
33.527922; -0.530701; -0.542709; -0.813431;
33.537934; -0.520660; -0.535126; -0.810577;
33.547945; -0.489548; -0.535965; -0.811691;
33.557956; -0.454361; -0.513977; -0.822723;
33.567968; -0.422852; -0.496719; -0.829620;
33.577979; -0.425446; -0.479462; -0.826447;
33.587990; -0.456665; -0.479553; -0.823654;
33.598002; -0.510513; -0.488129; -0.818329;
33.608013; -0.546829; -0.509308; -0.808929;
33.618024; -0.556091; -0.544739; -0.770798;
33.628036; -0.570755; -0.570358; -0.733109;
33.638047; -0.597824; -0.592072; -0.715881;
33.648058; -0.599213; -0.597733; -0.718140;
33.658070; -0.581741; -0.587219; -0.698380;
33.668081; -0.554047; -0.558258; -0.676086;
33.678092; -0.500137; -0.519638; -0.663757;
33.688104; -0.433472; -0.500931; -0.644379;
33.698115; -0.380020; -0.496429; -0.628876;
33.708126; -0.314621; -0.474304; -0.630951;
33.718138; -0.266525; -0.478821; -0.627655;
33.728149; -0.301025; -0.489532; -0.609177;
33.738160; -0.377823; -0.474442; -0.634827;
33.748172; -0.471909; -0.487976; -0.648926;
33.758183; -0.547943; -0.497284; -0.694473;
33.768194; -0.585449; -0.525558; -0.728516;
33.778206; -0.579300; -0.538864; -0.743317;
33.788217; -0.543793; -0.534470; -0.750809;
33.798228; -0.507523; -0.528564; -0.760956;
33.808240; -0.471085; -0.509277; -0.774323;
33.818251; -0.438843; -0.499695; -0.783142;
33.828262; -0.419586; -0.499527; -0.778519;
33.838274; -0.405670; -0.505325; -0.769791;
33.848285; -0.374756; -0.521637; -0.758240;
33.858296; -0.306763; -0.512985; -0.751617;
33.868308; -0.267578; -0.510498; -0.739899;
33.878319; -0.275101; -0.479706; -0.729584;
33.888330; -0.305695; -0.476410; -0.725952;
33.898342; -0.344223; -0.481964; -0.740433;
33.908353; -0.374466; -0.505966; -0.746780;
33.918365; -0.413239; -0.521988; -0.767914;
33.928376; -0.440536; -0.531006; -0.788895;
33.938387; -0.448776; -0.526855; -0.805832;
33.948399; -0.443008; -0.522202; -0.819839;
33.958410; -0.429733; -0.524017; -0.823914;
33.968421; -0.416107; -0.526367; -0.825104;
33.978433; -0.404648; -0.523621; -0.827774;
33.988444; -0.388672; -0.525970; -0.821396;
33.998455; -0.365128; -0.531281; -0.809296;
34.008467; -0.338089; -0.531830; -0.795517;
34.018478; -0.294708; -0.539871; -0.774902;
34.028489; -0.262543; -0.540085; -0.751495;
34.038501; -0.216461; -0.511765; -0.758987;
34.048512; -0.160248; -0.476242; -0.775055;
34.058523; -0.125076; -0.435791; -0.802612;
34.068535; -0.139679; -0.409973; -0.838303;
34.078546; -0.170013; -0.409134; -0.873749;
34.088557; -0.237381; -0.425522; -0.893738;
34.098569; -0.316193; -0.453659; -0.916122;
34.108580; -0.372681; -0.499374; -0.911301;
34.118591; -0.408218; -0.562622; -0.888580;
34.128603; -0.428665; -0.600327; -0.842651;
34.138614; -0.430710; -0.634598; -0.785309;
34.148625; -0.420517; -0.654938; -0.721680;
34.158637; -0.404449; -0.660065; -0.661926;
34.168648; -0.397583; -0.668381; -0.613235;
34.178659; -0.409317; -0.666031; -0.589478;
34.188671; -0.427505; -0.653305; -0.592072;
34.198682; -0.427292; -0.633270; -0.615158;
34.208693; -0.409515; -0.604279; -0.667068;
34.218705; -0.386246; -0.568756; -0.709213;
34.228716; -0.373093; -0.533340; -0.724869;
34.238727; -0.379730; -0.505768; -0.728149;
34.248739; -0.398590; -0.494644; -0.748245;
34.258750; -0.410599; -0.505600; -0.750763;
34.268761; -0.397064; -0.539948; -0.734802;
34.278773; -0.375046; -0.579819; -0.700577;
34.288784; -0.359085; -0.612488; -0.667404;
34.298795; -0.351791; -0.650101; -0.628510;
34.308807; -0.367371; -0.682297; -0.600037;
34.318818; -0.396210; -0.706818; -0.589233;
34.328829; -0.431366; -0.721405; -0.584396;
34.338841; -0.466873; -0.716721; -0.598099;
34.348852; -0.479080; -0.689362; -0.607285;
34.358863; -0.479919; -0.667664; -0.613632;
34.368875; -0.487045; -0.639877; -0.622818;
34.378886; -0.480286; -0.609451; -0.624405;
34.388897; -0.454086; -0.619904; -0.606110;
34.398909; -0.403107; -0.610550; -0.605988;
34.408920; -0.332581; -0.575745; -0.629684;
34.418931; -0.162750; -0.546234; -0.666702;
34.428943; 0.028931; -0.523682; -0.715607;
34.438954; 0.154938; -0.451675; -0.759369;
34.448965; 0.151169; -0.370682; -0.773071;
34.458977; 0.029877; -0.308258; -0.766388;
34.468988; -0.168106; -0.325150; -0.726593;
34.478999; -0.394318; -0.427933; -0.715271;
34.489011; -0.609390; -0.592026; -0.741943;
34.499022; -0.764313; -0.766876; -0.806458;
34.509033; -0.837402; -0.849197; -0.854156;
34.519045; -0.808792; -0.844574; -0.874207;
34.529056; -0.697525; -0.807983; -0.815430;
34.539067; -0.529907; -0.755310; -0.709991;
34.549079; -0.367233; -0.651016; -0.664429;
34.559090; -0.245438; -0.595840; -0.615067;
34.569101; -0.181137; -0.545593; -0.589417;
34.579113; -0.136124; -0.496033; -0.591110;
34.589124; -0.169952; -0.499344; -0.602341;
34.599135; -0.270416; -0.520370; -0.622009;
34.609147; -0.376389; -0.559158; -0.666016;
34.619158; -0.466110; -0.603516; -0.701324;
34.629169; -0.523438; -0.640640; -0.733658;
34.639181; -0.530716; -0.678711; -0.752258;
34.649192; -0.515961; -0.685989; -0.750504;
34.659203; -0.495300; -0.649704; -0.755554;
34.669215; -0.447922; -0.589905; -0.765594;
34.679226; -0.390198; -0.542053; -0.762482;
34.689237; -0.329361; -0.513580; -0.746826;
34.699249; -0.283722; -0.513474; -0.725800;
34.709260; -0.238724; -0.532532; -0.707626;
34.719272; -0.197540; -0.553665; -0.684875;
34.729283; -0.202835; -0.570282; -0.680222;
34.739294; -0.246811; -0.574631; -0.694412;
34.749305; -0.292709; -0.553879; -0.724609;
34.759317; -0.322266; -0.525314; -0.746033;
34.769328; -0.353287; -0.519699; -0.755844;
34.779339; -0.363007; -0.532578; -0.785873;
34.789351; -0.371719; -0.550293; -0.820770;
34.799362; -0.375092; -0.554489; -0.848221;
34.809374; -0.354721; -0.574783; -0.852432;
34.819385; -0.317093; -0.568863; -0.830994;
34.829396; -0.277054; -0.560959; -0.801453;
34.839408; -0.239227; -0.549927; -0.765823;
34.849419; -0.215561; -0.535660; -0.727798;
34.859430; -0.205536; -0.518768; -0.695450;
34.869442; -0.202759; -0.503967; -0.671326;
34.879453; -0.223129; -0.498947; -0.653687;
34.889464; -0.277405; -0.512711; -0.662247;
34.899476; -0.327286; -0.531174; -0.699249;
34.909487; -0.369583; -0.552078; -0.726913;
34.919498; -0.400787; -0.568985; -0.740906;
34.929510; -0.431396; -0.583405; -0.757935;
34.939521; -0.448303; -0.592804; -0.780045;
34.949532; -0.432419; -0.592667; -0.803131;
