timestamp; x; y; z;
29.134658; -0.148193; -0.410324; -0.559937;
29.144669; -0.132812; -0.355057; -0.650833;
29.154681; -0.026688; -0.314804; -0.748566;
29.164693; 0.054382; -0.363190; -0.850266;
29.174708; 0.101120; -0.420837; -0.993378;
29.184720; 0.169586; -0.423782; -1.142136;
29.194733; 0.172165; -0.435394; -1.253052;
29.204744; 0.110916; -0.422531; -1.273911;
29.214756; 0.046310; -0.373001; -1.192795;
29.224768; -0.027481; -0.360107; -1.075806;
29.234781; -0.088837; -0.345108; -0.985977;
29.244792; -0.127090; -0.324158; -0.895264;
29.254804; -0.159943; -0.334122; -0.831955;
29.264816; -0.174332; -0.330719; -0.832825;
29.274827; -0.156570; -0.326965; -0.842682;
29.284839; -0.096970; -0.375412; -0.863312;
29.294852; -0.031387; -0.433090; -0.915222;
29.304864; 0.027145; -0.449768; -0.979279;
29.314875; 0.096970; -0.450653; -0.987366;
29.324887; 0.120850; -0.488358; -0.918808;
29.334900; 0.107895; -0.528275; -0.825256;
29.344911; 0.122238; -0.551163; -0.726486;
29.354923; 0.105408; -0.600327; -0.683258;
29.364935; 0.091125; -0.617386; -0.730896;
29.374948; 0.112823; -0.564987; -0.822861;
29.384959; 0.099548; -0.452667; -0.968246;
29.394970; 0.106735; -0.276306; -1.073425;
29.404983; 0.102341; -0.145355; -1.109222;
29.414994; 0.090317; -0.076141; -1.096207;
29.425006; 0.095917; -0.086960; -0.949860;
29.435018; 0.057938; -0.229095; -0.781631;
29.445031; 0.009613; -0.435730; -0.620026;
29.455042; -0.023392; -0.657196; -0.499344;
29.465054; 0.001724; -0.788177; -0.526321;
29.475067; 0.092117; -0.787384; -0.653549;
29.485079; 0.216003; -0.723785; -0.793228;
29.495090; 0.276474; -0.655029; -0.939651;
29.505102; 0.257721; -0.542953; -1.058868;
29.515115; 0.249573; -0.383698; -1.073029;
29.525125; 0.181076; -0.239792; -1.096619;
29.535137; 0.118713; -0.084213; -1.122818;
29.545150; 0.175201; -0.013412; -1.014481;
29.555162; 0.190002; -0.106277; -0.920944;
29.565173; 0.158737; -0.297424; -0.865845;
29.575185; 0.145386; -0.547195; -0.794785;
29.585198; 0.164108; -0.744217; -0.771896;
29.595209; 0.222046; -0.813873; -0.821960;
29.605221; 0.290955; -0.822159; -0.893372;
29.615233; 0.289169; -0.790985; -0.987701;
29.625246; 0.211441; -0.694427; -1.020065;
29.635257; 0.134171; -0.541046; -0.928329;
29.645268; 0.065598; -0.312592; -0.834366;
29.655281; 0.025085; -0.071213; -0.793900;
29.665292; 0.038452; 0.073044; -0.799942;
29.675304; 0.082397; 0.083633; -0.889236;
29.685316; 0.116028; -0.028214; -1.011505;
29.695329; 0.160370; -0.201065; -1.109100;
29.705340; 0.204483; -0.362289; -1.198776;
29.715352; 0.230896; -0.487091; -1.241135;
29.725365; 0.245438; -0.561447; -1.232101;
29.735377; 0.238373; -0.582275; -1.190231;
29.745388; 0.191818; -0.542969; -1.139709;
29.755400; 0.122437; -0.427078; -1.066010;
29.765413; 0.063644; -0.263962; -0.970413;
29.775423; 0.020081; -0.122955; -0.874039;
29.785435; -0.008209; -0.058228; -0.816284;
29.795448; -0.023514; -0.065659; -0.820084;
29.805459; -0.024979; -0.113220; -0.857483;
29.815471; 0.003693; -0.175110; -0.901382;
29.825483; 0.047226; -0.254318; -0.941803;
29.835496; 0.086075; -0.336151; -0.957520;
29.845507; 0.155869; -0.415955; -0.932816;
29.855519; 0.255890; -0.491699; -0.939529;
29.865531; 0.339661; -0.552612; -0.975159;
29.875544; 0.389526; -0.600098; -0.995621;
29.885555; 0.405655; -0.617981; -0.994934;
29.895566; 0.369843; -0.578613; -0.985214;
29.905579; 0.294296; -0.484116; -0.939835;
29.915590; 0.171066; -0.361206; -0.882233;
29.925602; 0.070862; -0.193512; -0.811539;
29.935614; 0.009537; -0.054169; -0.730820;
29.945627; -0.051956; -0.010178; -0.681900;
29.955638; -0.092178; -0.040009; -0.703186;
29.965650; -0.081039; -0.096573; -0.781891;
29.975663; 0.003387; -0.176849; -0.882690;
29.985674; 0.069351; -0.310547; -1.005264;
29.995686; 0.164871; -0.431290; -1.122818;
30.005698; 0.265564; -0.513733; -1.207184;
30.015711; 0.353012; -0.560867; -1.253403;
30.025721; 0.420685; -0.558701; -1.257050;
30.035733; 0.424759; -0.521042; -1.221207;
30.045746; 0.328537; -0.462173; -1.180206;
30.055757; 0.204529; -0.344131; -1.110397;
30.065769; 0.071182; -0.175110; -1.014343;
30.075781; -0.085114; -0.006561; -0.897690;
30.085794; -0.187439; 0.117340; -0.757629;
30.095805; -0.250687; 0.129959; -0.653885;
30.105817; -0.275070; 0.060043; -0.657700;
30.115829; -0.213654; -0.029266; -0.759506;
30.125842; -0.067383; -0.128311; -0.851044;
30.135853; 0.075699; -0.300827; -0.913727;
30.145864; 0.211807; -0.493362; -0.953583;
30.155877; 0.366348; -0.635757; -0.998413;
30.165885; 0.493729; -0.724487; -1.067017;
30.175897; 0.591278; -0.744644; -1.135269;
30.185909; 0.658020; -0.716385; -1.148865;
30.195921; 0.612991; -0.659607; -1.148163;
30.205933; 0.436768; -0.549210; -1.129471;
30.215945; 0.273178; -0.339081; -1.020203;
30.225957; 0.129974; -0.095825; -0.840698;
30.235969; -0.030579; 0.062912; -0.667267;
30.245981; -0.144882; 0.120773; -0.549744;
30.255993; -0.199753; 0.071365; -0.550232;
30.266005; -0.166306; -0.031113; -0.701401;
30.276016; -0.071793; -0.147644; -0.877518;
30.286028; 0.051178; -0.312500; -0.992310;
30.296040; 0.177704; -0.519577; -1.084564;
30.306052; 0.302673; -0.677948; -1.171432;
30.316064; 0.438141; -0.769226; -1.217819;
30.326076; 0.558594; -0.786575; -1.216568;
30.336088; 0.634750; -0.728378; -1.197784;
30.346100; 0.537384; -0.652481; -1.215347;
30.356112; 0.356903; -0.493469; -1.194031;
30.366124; 0.180649; -0.221893; -1.076447;
30.376136; -0.014160; 0.034286; -0.874634;
30.386148; -0.176422; 0.195602; -0.664124;
30.396160; -0.281387; 0.233444; -0.501877;
30.406171; -0.330734; 0.146133; -0.469940;
30.416183; -0.269958; 0.010788; -0.587448;
30.426195; -0.125671; -0.158264; -0.748672;
30.436207; 0.014038; -0.376953; -0.911102;
30.446219; 0.150757; -0.564102; -1.076233;
30.456231; 0.278046; -0.664291; -1.225098;
30.466243; 0.407516; -0.668686; -1.307419;
30.476255; 0.504791; -0.619308; -1.297958;
30.486267; 0.533234; -0.561676; -1.179840;
30.496279; 0.440430; -0.533112; -1.040421;
30.506291; 0.265152; -0.455063; -0.918076;
30.516303; 0.135254; -0.297867; -0.774796;
30.526315; 0.008575; -0.157959; -0.651413;
30.536326; -0.064957; -0.058838; -0.596786;
30.546338; -0.090698; -0.010391; -0.613724;
30.556350; -0.084305; -0.027130; -0.688446;
30.566362; -0.064117; -0.107620; -0.806503;
30.576374; -0.046036; -0.242493; -0.914459;
30.586386; -0.014877; -0.375229; -1.015518;
30.596398; 0.055786; -0.467056; -1.110825;
30.606410; 0.159866; -0.521317; -1.190109;
30.616422; 0.261703; -0.544617; -1.259781;
30.626434; 0.338409; -0.525650; -1.299469;
30.636446; 0.364487; -0.482574; -1.286942;
30.646458; 0.295334; -0.420029; -1.234741;
30.656470; 0.222672; -0.304718; -1.105347;
30.666481; 0.115738; -0.199066; -0.912888;
30.676493; -0.007141; -0.139008; -0.721039;
30.686505; -0.087296; -0.121429; -0.585648;
30.696517; -0.096924; -0.130981; -0.549789;
30.706529; -0.049149; -0.163834; -0.637390;
30.716541; 0.042618; -0.206696; -0.755295;
30.726553; 0.140350; -0.278503; -0.864594;
30.736565; 0.232208; -0.390610; -1.002670;
30.746577; 0.322937; -0.484451; -1.149017;
30.756589; 0.409180; -0.528549; -1.279007;
30.766601; 0.444656; -0.550507; -1.342529;
30.776613; 0.418289; -0.553848; -1.281830;
30.786625; 0.350677; -0.539276; -1.151215;
30.796636; 0.278717; -0.496323; -1.027679;
30.806648; 0.194672; -0.439392; -0.903824;
30.816660; 0.105240; -0.380859; -0.769867;
30.826672; 0.034332; -0.326126; -0.658463;
30.836684; -0.013428; -0.288681; -0.602020;
30.846696; -0.003571; -0.270004; -0.578033;
30.856708; 0.043610; -0.293655; -0.625427;
30.866720; 0.103790; -0.326706; -0.747375;
30.876732; 0.186188; -0.344406; -0.887085;
30.886744; 0.240494; -0.366989; -1.042618;
30.896756; 0.284042; -0.386688; -1.169235;
30.906768; 0.327972; -0.392380; -1.220749;
30.916779; 0.338974; -0.394333; -1.220261;
30.926791; 0.311935; -0.413895; -1.160355;
30.936803; 0.255844; -0.452774; -1.042770;
30.946815; 0.197708; -0.481339; -0.909042;
30.956827; 0.145187; -0.486893; -0.788193;
30.966839; 0.070663; -0.468643; -0.681839;
30.976851; -0.015823; -0.422729; -0.575272;
30.986863; -0.062012; -0.357681; -0.489639;
30.996875; -0.074066; -0.299744; -0.468933;
31.006887; -0.034332; -0.251541; -0.532730;
31.016899; 0.045715; -0.222977; -0.654907;
31.026911; 0.115875; -0.229904; -0.788864;
31.036923; 0.188843; -0.254990; -0.927948;
31.046934; 0.247711; -0.297043; -1.039032;
31.056946; 0.266068; -0.380905; -1.101990;
31.066958; 0.280258; -0.475708; -1.151077;
31.076970; 0.313873; -0.520172; -1.183258;
31.086982; 0.337860; -0.543259; -1.191177;
31.096994; 0.334167; -0.573044; -1.151917;
31.107006; 0.304230; -0.571259; -1.072891;
31.117018; 0.259201; -0.551025; -0.917053;
31.127030; 0.209305; -0.523148; -0.702942;
31.137042; 0.137207; -0.511459; -0.559082;
31.147054; 0.069061; -0.494995; -0.519150;
31.157066; 0.030823; -0.463348; -0.518784;
31.167078; 0.026627; -0.422089; -0.563049;
31.177089; 0.055740; -0.374725; -0.688248;
31.187101; 0.108490; -0.306931; -0.882233;
31.197113; 0.191193; -0.187393; -1.132187;
31.207125; 0.280807; -0.067307; -1.331680;
31.217137; 0.331757; 0.011108; -1.412628;
31.227149; 0.294922; 0.043304; -1.406998;
31.237161; 0.219009; 0.017883; -1.292618;
31.247173; 0.123184; -0.081070; -1.117996;
31.257185; 0.017853; -0.238007; -0.996277;
31.267197; -0.016281; -0.389114; -0.889114;
31.277209; -0.006500; -0.532211; -0.804382;
31.287221; 0.024185; -0.637833; -0.840836;
31.297233; 0.070557; -0.662354; -0.918121;
31.307244; 0.125809; -0.612320; -0.958969;
31.317256; 0.174530; -0.525986; -0.978607;
31.327268; 0.195358; -0.430679; -0.993057;
31.337280; 0.188965; -0.352005; -0.906982;
31.347292; 0.144348; -0.292892; -0.764999;
31.357304; 0.088211; -0.248367; -0.667480;
31.367316; 0.033981; -0.227127; -0.604416;
31.377328; 0.025970; -0.260269; -0.533630;
31.387340; 0.064178; -0.343445; -0.531097;
31.397352; 0.129089; -0.428894; -0.593964;
31.407364; 0.229431; -0.482162; -0.703796;
31.417376; 0.313660; -0.492844; -0.898727;
31.427388; 0.372467; -0.483765; -1.089035;
31.437399; 0.394180; -0.462524; -1.199692;
31.447411; 0.335678; -0.443741; -1.190231;
31.457423; 0.239868; -0.430130; -1.090393;
31.467435; 0.119537; -0.404556; -0.939041;
31.477447; -0.051651; -0.341080; -0.791122;
31.487459; -0.180969; -0.224319; -0.673477;
31.497471; -0.210403; -0.126175; -0.613052;
31.507483; -0.158234; -0.075211; -0.698349;
31.517495; -0.019058; -0.092728; -0.860580;
31.527507; 0.196365; -0.185699; -1.042770;
31.537519; 0.432144; -0.334518; -1.238159;
31.547531; 0.591324; -0.514847; -1.371338;
31.557543; 0.637436; -0.669510; -1.417679;
31.567554; 0.583328; -0.755112; -1.377365;
31.577566; 0.458191; -0.739563; -1.281036;
31.587578; 0.305786; -0.648880; -1.071259;
31.597590; 0.073334; -0.525528; -0.803650;
31.607602; -0.206955; -0.344879; -0.575089;
31.617614; -0.368835; -0.121567; -0.421951;
31.627626; -0.390808; 0.091431; -0.400803;
31.637638; -0.295868; 0.211258; -0.423920;
31.647650; -0.122696; 0.167892; -0.489426;
31.657662; 0.065170; 0.009201; -0.626846;
31.667674; 0.247604; -0.236160; -0.798080;
31.677686; 0.392014; -0.538528; -0.994736;
31.687697; 0.535645; -0.727631; -1.215759;
31.697709; 0.634460; -0.793198; -1.404892;
31.707721; 0.644653; -0.802902; -1.488205;
31.717733; 0.583389; -0.762680; -1.450790;
31.727745; 0.476883; -0.657822; -1.322861;
31.737757; 0.298615; -0.520081; -1.165939;
31.747769; 0.131607; -0.311234; -1.009979;
31.757781; 0.002502; -0.083588; -0.873703;
31.767793; -0.088409; 0.079086; -0.750351;
31.777805; -0.114365; 0.143097; -0.703568;
31.787817; -0.073944; 0.101410; -0.790314;
31.797829; 0.074417; 0.020447; -0.954468;
31.807841; 0.255142; -0.098114; -1.109726;
31.817852; 0.373947; -0.307953; -1.183899;
31.827864; 0.417358; -0.531860; -1.196609;
31.837876; 0.401779; -0.692871; -1.175110;
31.847888; 0.392670; -0.762634; -1.108994;
31.857900; 0.356979; -0.763306; -1.065521;
31.867912; 0.262299; -0.713104; -1.050186;
31.877924; 0.186218; -0.592865; -0.995239;
31.887936; 0.095291; -0.430939; -0.912720;
31.897948; 0.000610; -0.272614; -0.830688;
31.907960; -0.027969; -0.132294; -0.764282;
31.917972; -0.011124; -0.061615; -0.742340;
31.927984; 0.033340; -0.075989; -0.779739;
31.937996; 0.103241; -0.150665; -0.840683;
31.948007; 0.181641; -0.288834; -0.901962;
31.958019; 0.271225; -0.405563; -0.975967;
31.968031; 0.330276; -0.482529; -1.018738;
31.978043; 0.358566; -0.556549; -1.020172;
31.988055; 0.345993; -0.611023; -0.976151;
31.998067; 0.276733; -0.644714; -0.913361;
32.008079; 0.188858; -0.647736; -0.830185;
32.018091; 0.112808; -0.615479; -0.770477;
32.028103; 0.061188; -0.530731; -0.782196;
32.038115; 0.036728; -0.413483; -0.778946;
32.048127; 0.056335; -0.313751; -0.740921;
32.058139; 0.090958; -0.255737; -0.730713;
32.068151; 0.137970; -0.257202; -0.763596;
32.078162; 0.189850; -0.323700; -0.838409;
32.088174; 0.202316; -0.448959; -0.946381;
32.098186; 0.198044; -0.548019; -1.075989;
32.108198; 0.238998; -0.570862; -1.149399;
32.118210; 0.268631; -0.552872; -1.147461;
32.128222; 0.255478; -0.520477; -1.050949;
32.138234; 0.202744; -0.502960; -0.898331;
32.148246; 0.108597; -0.508041; -0.795029;
32.158258; 0.013885; -0.504791; -0.731049;
32.168270; -0.031006; -0.493576; -0.708221;
32.178282; -0.038879; -0.466873; -0.759644;
32.188294; 0.001129; -0.429947; -0.827774;
32.198306; 0.073807; -0.406021; -0.906342;
32.208317; 0.160065; -0.399612; -1.040283;
32.218329; 0.264206; -0.417465; -1.208618;
32.228341; 0.318283; -0.420380; -1.316315;
32.238353; 0.314560; -0.421860; -1.284775;
32.248365; 0.257614; -0.459137; -1.118439;
32.258377; 0.149765; -0.526794; -0.942062;
32.268389; 0.061462; -0.585739; -0.739609;
32.278401; -0.012451; -0.619751; -0.557785;
32.288413; -0.062286; -0.628723; -0.430450;
32.298425; -0.064148; -0.627884; -0.396500;
32.308437; -0.030899; -0.606247; -0.506439;
32.318449; 0.028061; -0.555984; -0.704895;
32.328461; 0.112366; -0.503586; -0.857574;
32.338472; 0.178787; -0.464935; -0.982147;
32.348484; 0.216415; -0.424561; -1.034988;
32.358496; 0.194672; -0.444519; -0.951035;
32.368508; 0.097702; -0.512878; -0.878250;
32.378520; 0.043976; -0.580612; -0.804169;
32.388532; 0.033188; -0.617722; -0.710098;
32.398544; 0.026215; -0.637985; -0.569611;
32.408556; -0.010941; -0.662949; -0.386017;
32.418568; -0.070755; -0.704849; -0.224930;
32.428580; -0.112167; -0.766907; -0.148331;
32.438592; -0.108795; -0.789581; -0.302368;
32.448604; -0.061630; -0.729385; -0.674698;
32.458616; 0.053375; -0.622925; -1.035690;
32.468627; 0.185699; -0.468552; -1.386734;
32.478639; 0.296921; -0.285782; -1.711426;
32.488651; 0.414169; -0.183517; -1.707809;
32.498663; 0.393188; -0.242111; -1.493393;
32.508675; 0.242188; -0.410568; -1.205307;
32.518687; 0.103806; -0.592407; -0.933746;
32.528699; 0.035889; -0.771576; -0.667175;
32.538711; -0.010513; -0.896194; -0.461395;
32.548723; -0.010574; -0.948868; -0.332520;
32.558735; 0.019302; -0.951660; -0.287430;
32.568747; 0.053543; -0.924469; -0.311050;
32.578759; 0.070099; -0.878693; -0.411041;
32.588771; 0.043137; -0.795670; -0.595718;
32.598782; 0.006317; -0.649200; -0.692413;
32.608794; -0.030014; -0.469803; -0.678040;
32.618806; -0.088211; -0.345016; -0.639572;
32.628818; -0.133347; -0.289001; -0.598129;
32.638830; -0.142380; -0.344254; -0.605270;
32.648842; -0.105606; -0.485092; -0.654037;
32.658854; -0.011169; -0.651062; -0.722977;
32.668866; 0.094406; -0.853333; -0.812393;
32.678878; 0.195724; -1.008118; -0.909195;
32.688890; 0.279831; -1.064941; -0.935547;
32.698902; 0.296249; -1.062744; -0.905197;
32.708914; 0.214966; -1.018646; -0.885178;
32.718926; 0.050385; -0.918503; -0.835007;
32.728938; -0.105438; -0.726822; -0.738403;
32.738949; -0.208542; -0.465775; -0.622147;
32.748961; -0.270370; -0.246857; -0.539139;
32.758973; -0.283905; -0.130630; -0.481247;
32.768985; -0.253357; -0.125031; -0.446869;
32.778997; -0.190643; -0.243851; -0.420792;
32.789009; -0.129456; -0.474518; -0.415421;
32.799021; -0.017807; -0.757294; -0.449585;
32.809033; 0.102036; -1.057220; -0.544189;
32.819045; 0.223297; -1.269196; -0.663361;
32.829057; 0.350555; -1.357864; -0.802933;
32.839069; 0.438553; -1.341003; -0.943024;
32.849081; 0.452103; -1.253296; -1.022263;
32.859092; 0.338989; -1.110825; -1.022385;
32.869104; 0.146820; -0.900299; -0.927307;
32.879116; -0.041138; -0.618484; -0.754211;
32.889128; -0.181946; -0.336807; -0.549240;
32.899140; -0.308762; -0.177872; -0.411453;
32.909152; -0.413864; -0.143127; -0.372284;
32.919164; -0.418640; -0.196411; -0.349976;
32.929176; -0.350616; -0.365936; -0.355225;
32.939188; -0.220764; -0.585144; -0.428909;
32.949200; -0.051437; -0.809860; -0.492081;
32.959212; 0.113739; -1.048477; -0.589706;
32.969224; 0.249847; -1.220123; -0.739456;
32.979236; 0.356293; -1.284653; -0.853348;
32.989247; 0.428162; -1.253647; -0.897949;
32.999259; 0.419586; -1.161652; -0.856369;
33.009271; 0.286377; -1.049362; -0.759689;
33.019283; 0.115646; -0.904099; -0.628586;
33.029295; -0.054001; -0.715515; -0.514267;
33.039307; -0.221680; -0.513687; -0.434113;
33.049319; -0.323288; -0.327316; -0.348465;
33.059331; -0.368744; -0.232010; -0.291519;
33.069343; -0.370636; -0.255081; -0.350143;
33.079355; -0.304916; -0.405579; -0.432404;
33.089367; -0.175964; -0.628769; -0.500870;
33.099379; -0.024139; -0.856750; -0.584457;
33.109391; 0.133621; -1.051392; -0.682846;
33.119403; 0.251923; -1.190216; -0.754944;
33.129414; 0.309952; -1.250122; -0.796082;
33.139426; 0.344269; -1.227386; -0.800308;
33.149438; 0.332336; -1.143585; -0.767029;
33.159450; 0.198639; -1.053162; -0.730728;
33.169461; -0.014175; -0.933426; -0.649933;
33.179473; -0.214020; -0.733047; -0.569595;
33.189485; -0.398300; -0.473907; -0.516708;
33.199497; -0.484375; -0.223541; -0.377609;
33.209509; -0.524902; -0.114273; -0.234070;
33.219521; -0.564011; -0.150009; -0.205215;
33.229533; -0.542404; -0.294769; -0.233231;
33.239545; -0.481995; -0.520813; -0.290863;
33.249557; -0.357574; -0.694672; -0.392960;
33.259568; -0.147690; -0.776138; -0.472870;
33.269580; 0.074707; -0.851288; -0.480911;
33.279592; 0.235428; -0.954803; -0.450134;
33.289604; 0.348404; -1.062225; -0.470016;
33.299616; 0.403503; -1.168411; -0.514877;
33.309628; 0.394318; -1.219940; -0.561249;
33.319640; 0.305450; -1.145920; -0.641556;
33.329652; 0.160034; -0.956543; -0.677948;
33.339664; -0.022537; -0.716507; -0.644775;
33.349676; -0.169815; -0.448715; -0.583862;
33.359688; -0.315399; -0.232986; -0.524033;
33.369700; -0.445129; -0.108292; -0.407379;
33.379712; -0.514053; -0.082077; -0.261642;
33.389724; -0.447357; -0.165009; -0.154480;
33.399735; -0.272659; -0.391815; -0.176834;
33.409747; -0.032333; -0.644623; -0.398041;
33.419759; 0.308411; -0.802567; -0.778870;
33.429771; 0.617493; -0.915359; -1.161270;
33.439783; 0.810104; -0.998718; -1.425995;
33.449795; 0.837921; -1.042084; -1.526810;
33.459807; 0.663818; -1.039261; -1.428757;
33.469819; 0.382996; -0.946320; -1.146362;
33.479831; 0.096512; -0.769669; -0.841827;
33.489843; -0.151260; -0.543457; -0.501160;
33.499855; -0.346695; -0.345490; -0.243423;
33.509867; -0.465240; -0.203094; -0.173660;
33.519878; -0.358627; -0.084106; -0.227448;
33.529890; -0.111786; -0.077988; -0.456818;
33.539902; 0.140701; -0.179245; -0.792053;
33.549914; 0.393127; -0.328430; -1.110794;
33.559926; 0.585297; -0.514786; -1.388763;
33.569938; 0.687943; -0.684128; -1.574646;
33.579950; 0.687149; -0.827072; -1.580460;
33.589962; 0.498810; -0.924408; -1.443878;
33.599974; 0.289352; -0.921112; -1.233978;
33.609986; 0.108307; -0.841705; -1.002441;
33.619998; -0.084930; -0.710480; -0.785126;
33.630010; -0.165848; -0.527618; -0.576019;
33.640022; -0.139908; -0.320419; -0.434616;
33.650034; -0.028519; -0.125458; -0.384277;
33.660045; 0.101013; -0.069412; -0.405136;
33.670057; 0.223572; -0.188110; -0.532730;
33.680069; 0.366425; -0.325394; -0.774506;
33.690081; 0.475967; -0.476334; -1.050446;
33.700093; 0.544373; -0.624344; -1.279358;
33.710105; 0.529388; -0.718033; -1.441772;
33.720117; 0.414963; -0.715393; -1.506516;
33.730129; 0.311646; -0.601242; -1.395325;
33.740141; 0.174774; -0.495224; -1.169540;
33.750153; 0.048996; -0.404144; -0.911346;
33.760165; -0.000885; -0.306427; -0.716690;
33.770177; -0.011322; -0.226669; -0.660339;
33.780189; -0.023773; -0.193024; -0.683945;
33.790200; -0.006836; -0.211060; -0.727386;
33.800212; 0.039490; -0.281219; -0.768921;
33.810224; 0.147354; -0.356598; -0.857147;
33.820236; 0.287964; -0.416595; -0.988480;
33.830248; 0.387024; -0.465469; -1.138412;
33.840260; 0.453995; -0.515732; -1.243347;
33.850272; 0.431320; -0.556915; -1.306580;
33.860284; 0.326813; -0.553223; -1.239700;
33.870296; 0.215546; -0.516861; -1.004318;
33.880308; 0.102081; -0.453369; -0.752960;
33.890320; 0.015640; -0.366501; -0.515579;
33.900332; -0.061356; -0.325378; -0.349579;
33.910344; -0.108521; -0.300644; -0.380905;
33.920355; -0.047394; -0.234772; -0.565933;
33.930367; 0.062195; -0.156219; -0.791077;
33.940379; 0.178680; -0.093872; -1.066162;
33.950391; 0.258713; -0.080460; -1.326050;
33.960403; 0.243774; -0.100647; -1.522705;
33.970415; 0.191589; -0.143982; -1.606918;
33.980427; 0.113449; -0.196686; -1.529572;
33.990439; -0.003983; -0.225861; -1.387878;
34.000451; -0.070526; -0.214859; -1.200180;
34.010463; -0.098373; -0.194275; -0.957535;
34.020475; -0.107162; -0.162308; -0.752457;
34.030487; -0.106567; -0.144028; -0.641495;
34.040499; -0.133606; -0.136459; -0.637955;
34.050511; -0.156570; -0.096237; -0.697083;
34.060522; -0.121933; -0.048447; -0.774429;
34.070534; -0.074326; -0.029480; -0.917770;
34.080546; 0.002029; 0.000534; -1.013947;
34.090558; 0.164093; -0.008270; -0.984039;
34.100570; 0.301208; -0.143494; -0.928726;
34.110582; 0.348969; -0.327454; -0.894882;
34.120594; 0.397491; -0.471115; -0.883926;
34.130606; 0.421906; -0.585815; -0.926147;
34.140618; 0.419144; -0.628616; -1.055710;
34.150630; 0.412003; -0.583527; -1.176605;
34.160642; 0.353912; -0.502182; -1.257050;
34.170655; 0.294098; -0.342407; -1.262222;
34.180667; 0.267731; -0.132233; -1.171280;
34.190678; 0.218842; 0.063446; -1.047165;
34.200690; 0.148926; 0.159088; -0.907211;
34.210702; 0.064407; 0.136215; -0.821777;
34.220714; -0.000626; 0.060394; -0.841415;
34.230726; 0.023651; -0.078171; -0.898712;
34.240738; 0.091644; -0.235107; -0.988907;
34.250750; 0.154480; -0.299606; -1.093658;
34.260762; 0.235840; -0.337387; -1.143036;
34.270774; 0.292145; -0.408066; -1.137329;
34.280786; 0.292816; -0.495773; -1.136780;
34.290798; 0.306335; -0.546738; -1.145035;
34.300810; 0.323166; -0.575272; -1.180557;
34.310822; 0.298203; -0.586121; -1.237762;
34.320833; 0.325867; -0.521393; -1.248611;
34.330845; 0.399826; -0.451401; -1.190247;
34.340857; 0.428696; -0.464447; -1.121460;
34.350869; 0.423782; -0.498367; -1.051682;
34.360881; 0.399857; -0.541443; -0.964661;
34.370893; 0.325882; -0.626572; -0.913254;
34.380905; 0.252396; -0.680817; -0.854477;
34.390917; 0.173019; -0.712555; -0.686508;
34.400929; 0.087051; -0.725098; -0.528809;
34.410941; 0.053116; -0.663712; -0.545105;
34.420953; 0.087097; -0.523376; -0.657135;
34.430965; 0.117813; -0.412109; -0.838211;
34.440977; 0.135910; -0.329926; -1.058090;
34.450988; 0.208405; -0.234848; -1.147507;
34.461000; 0.246353; -0.223099; -1.160614;
34.471012; 0.204773; -0.264816; -1.114670;
34.481024; 0.180527; -0.295074; -0.976028;
34.491036; 0.137527; -0.379318; -0.831467;
34.501048; 0.120163; -0.430984; -0.728973;
34.511060; 0.123413; -0.495911; -0.529709;
34.521072; 0.147919; -0.565125; -0.422836;
34.531084; 0.178787; -0.568405; -0.595764;
34.541096; 0.229675; -0.488007; -0.767670;
34.551108; 0.252289; -0.407501; -0.973724;
34.561120; 0.280685; -0.328659; -1.193619;
34.571132; 0.328400; -0.250229; -1.342621;
34.581144; 0.361832; -0.202408; -1.401855;
34.591155; 0.386871; -0.117523; -1.372681;
34.601167; 0.391296; 0.011276; -1.256775;
34.611179; 0.374542; 0.074860; -1.084198;
34.621191; 0.302841; 0.015717; -0.989655;
34.631203; 0.242096; -0.107361; -1.014633;
34.641215; 0.231583; -0.207169; -1.068054;
34.651227; 0.221420; -0.263931; -1.179062;
34.661239; 0.249008; -0.242813; -1.270111;
34.671251; 0.250244; -0.185440; -1.220718;
34.681263; 0.207062; -0.142151; -1.061401;
34.691275; 0.136688; -0.120621; -0.837952;
34.701287; 0.064346; -0.134445; -0.618515;
34.711299; -0.020782; -0.222412; -0.460678;
34.721310; -0.068634; -0.307587; -0.379272;
34.731322; -0.089706; -0.345139; -0.409958;
34.741334; -0.143890; -0.361435; -0.551895;
34.751346; -0.140030; -0.349243; -0.688416;
34.761358; -0.081268; -0.333755; -0.822632;
34.771370; -0.001938; -0.301819; -0.943970;
34.781382; 0.105286; -0.239365; -1.019760;
34.791394; 0.172516; -0.176010; -1.061356;
34.801406; 0.171097; -0.186401; -1.046738;
34.811418; 0.082306; -0.297424; -0.920517;
34.821430; -0.002899; -0.468689; -0.775543;
34.831442; -0.033340; -0.563736; -0.697174;
34.841454; -0.037064; -0.584137; -0.663116;
34.851465; 0.021622; -0.566116; -0.646515;
34.861477; 0.122971; -0.490875; -0.687271;
34.871489; 0.209259; -0.443130; -0.728394;
34.881501; 0.238251; -0.463196; -0.848450;
34.891513; 0.279541; -0.433624; -0.994019;
34.901525; 0.310806; -0.403061; -1.060623;
34.911537; 0.220413; -0.487671; -0.981155;
34.921549; 0.094574; -0.594864; -0.856079;
34.931561; 0.000992; -0.612366; -0.841309;
34.941573; -0.030304; -0.586609; -0.886276;
34.951585; 0.017914; -0.552521; -0.893784;
