timestamp; x; y; z;
23.291462; 0.279373; -0.390442; -0.882889;
23.301475; 0.280502; -0.392426; -0.885681;
23.311487; 0.281418; -0.390213; -0.883057;
23.321498; 0.280594; -0.389343; -0.883011;
23.331510; 0.284378; -0.391434; -0.885513;
23.341522; 0.285538; -0.391739; -0.887741;
23.351534; 0.284698; -0.390396; -0.885345;
23.361545; 0.283386; -0.389832; -0.883301;
23.371558; 0.283508; -0.389557; -0.882645;
23.381570; 0.280838; -0.389206; -0.884201;
23.391582; 0.281006; -0.391327; -0.885071;
23.401594; 0.279892; -0.392090; -0.883820;
23.411609; 0.279129; -0.389999; -0.883255;
23.421621; 0.279663; -0.391373; -0.883087;
23.431633; 0.283035; -0.392273; -0.885330;
23.441645; 0.281967; -0.393143; -0.884857;
23.451656; 0.281235; -0.390457; -0.881271;
23.461668; 0.280350; -0.389282; -0.880569;
23.471680; 0.281601; -0.391602; -0.885559;
23.481692; 0.282227; -0.392792; -0.887146;
23.491704; 0.281754; -0.391724; -0.884171;
23.501716; 0.280548; -0.389313; -0.879776;
23.511728; 0.282181; -0.389114; -0.883133;
23.521740; 0.282883; -0.391312; -0.885925;
23.531752; 0.282455; -0.390549; -0.883804;
23.541764; 0.282196; -0.390579; -0.882660;
23.551776; 0.280838; -0.389648; -0.882172;
23.561788; 0.282959; -0.391968; -0.885849;
23.571800; 0.284485; -0.393433; -0.887161;
23.581811; 0.281799; -0.390305; -0.883286;
23.591823; 0.280472; -0.388123; -0.879547;
23.601835; 0.280701; -0.388992; -0.883057;
23.611847; 0.281265; -0.390320; -0.886002;
23.621859; 0.282227; -0.390717; -0.885956;
23.631871; 0.283127; -0.391342; -0.883591;
23.641883; 0.281250; -0.389511; -0.882492;
23.651895; 0.279419; -0.389633; -0.883514;
23.661907; 0.279755; -0.392532; -0.886673;
23.671919; 0.280624; -0.394669; -0.888626;
23.681931; 0.280792; -0.393234; -0.885376;
23.691943; 0.280319; -0.390915; -0.882187;
23.701955; 0.280365; -0.390808; -0.882004;
23.711966; 0.280685; -0.391998; -0.883438;
23.721978; 0.280426; -0.391479; -0.884644;
23.731990; 0.281204; -0.391113; -0.883484;
23.742002; 0.282623; -0.390244; -0.882797;
23.752014; 0.282486; -0.389603; -0.882248;
23.762026; 0.281830; -0.390976; -0.884125;
23.772038; 0.282425; -0.392151; -0.885025;
23.782050; 0.281937; -0.391846; -0.883667;
23.792062; 0.280548; -0.389908; -0.882706;
23.802074; 0.281616; -0.391342; -0.884598;
23.812086; 0.282166; -0.392380; -0.884445;
23.822098; 0.283310; -0.390213; -0.883179;
23.832110; 0.281265; -0.389572; -0.882904;
23.842121; 0.282059; -0.388748; -0.882950;
23.852133; 0.283478; -0.390335; -0.883759;
23.862145; 0.284164; -0.391937; -0.885834;
23.872157; 0.283142; -0.391632; -0.886276;
23.882169; 0.281387; -0.389252; -0.883804;
23.892181; 0.280548; -0.387787; -0.882248;
23.902193; 0.281281; -0.389816; -0.884033;
23.912205; 0.281860; -0.391068; -0.884659;
23.922217; 0.282272; -0.392197; -0.884323;
23.932229; 0.280762; -0.391174; -0.883102;
23.942241; 0.280823; -0.392151; -0.883347;
23.952253; 0.281647; -0.391861; -0.883636;
23.962265; 0.280746; -0.389954; -0.883789;
23.972276; 0.280075; -0.389526; -0.885239;
23.982288; 0.282516; -0.390945; -0.885895;
23.992300; 0.282394; -0.390335; -0.884735;
24.002312; 0.281769; -0.390015; -0.883560;
24.012324; 0.282730; -0.390366; -0.883820;
24.022336; 0.282501; -0.389984; -0.881836;
24.032348; 0.282593; -0.390182; -0.882111;
24.042360; 0.281281; -0.390915; -0.884689;
24.052372; 0.280258; -0.391937; -0.884613;
24.062384; 0.280533; -0.391800; -0.886002;
24.072396; 0.280762; -0.391586; -0.884598;
24.082408; 0.280945; -0.392059; -0.883530;
24.092420; 0.280502; -0.391052; -0.882660;
24.102431; 0.282883; -0.392395; -0.883377;
24.112443; 0.283005; -0.393127; -0.885605;
24.122455; 0.284393; -0.391937; -0.885651;
24.132467; 0.283630; -0.390503; -0.882721;
24.142479; 0.281891; -0.389725; -0.882141;
24.152491; 0.280167; -0.390900; -0.884109;
24.162503; 0.279053; -0.390823; -0.884552;
24.172515; 0.280441; -0.389603; -0.883743;
24.182527; 0.281494; -0.391373; -0.883789;
24.192539; 0.281387; -0.391190; -0.883163;
24.202551; 0.280487; -0.390610; -0.884705;
24.212563; 0.279633; -0.390915; -0.885056;
24.222575; 0.279648; -0.390671; -0.884415;
24.232586; 0.279587; -0.389603; -0.882614;
24.242598; 0.280777; -0.389450; -0.884933;
24.252610; 0.282578; -0.391205; -0.887070;
24.262622; 0.282501; -0.390137; -0.884583;
24.272634; 0.282669; -0.388428; -0.881897;
24.282646; 0.280777; -0.388229; -0.882553;
24.292658; 0.279495; -0.389496; -0.884506;
24.302670; 0.281464; -0.389389; -0.884094;
24.312682; 0.282104; -0.389694; -0.883759;
24.322694; 0.282654; -0.390213; -0.884491;
24.332706; 0.282135; -0.391113; -0.885345;
24.342718; 0.281662; -0.391678; -0.884232;
24.352730; 0.281708; -0.391052; -0.885361;
24.362741; 0.282272; -0.390350; -0.884476;
24.372753; 0.281769; -0.388931; -0.882843;
24.382765; 0.282852; -0.388596; -0.882858;
24.392777; 0.282410; -0.389206; -0.882996;
24.402789; 0.281647; -0.390991; -0.884598;
24.412797; 0.282135; -0.392059; -0.885086;
24.422809; 0.280869; -0.392380; -0.883911;
24.432821; 0.278961; -0.392471; -0.882111;
24.442833; 0.279236; -0.392639; -0.881042;
24.452845; 0.280609; -0.392883; -0.883499;
24.462857; 0.281265; -0.394257; -0.885941;
24.472869; 0.282440; -0.392487; -0.885086;
24.482881; 0.282959; -0.391266; -0.884018;
24.492892; 0.281296; -0.390579; -0.884033;
24.502904; 0.279953; -0.390717; -0.884232;
24.512916; 0.279831; -0.390076; -0.882187;
24.522928; 0.280457; -0.390030; -0.884369;
24.532940; 0.281876; -0.391281; -0.884781;
24.542952; 0.282944; -0.390854; -0.884171;
24.552964; 0.282669; -0.393021; -0.880188;
24.562976; 0.283173; -0.394821; -0.882706;
24.572988; 0.284348; -0.385635; -0.885361;
24.583000; 0.282425; -0.383545; -0.887436;
24.593012; 0.280746; -0.386917; -0.887909;
24.603024; 0.280228; -0.390335; -0.886108;
24.613036; 0.283585; -0.391708; -0.886246;
24.623047; 0.284607; -0.390671; -0.883118;
24.633059; 0.282684; -0.388397; -0.881363;
24.643071; 0.280472; -0.388062; -0.881760;
24.653083; 0.279099; -0.390060; -0.885620;
24.663095; 0.280777; -0.392761; -0.882416;
24.673107; 0.281998; -0.391434; -0.880188;
24.683119; 0.281921; -0.391388; -0.883179;
24.693131; 0.281219; -0.392303; -0.882492;
24.703143; 0.279816; -0.391647; -0.882309;
24.713155; 0.281097; -0.393616; -0.884186;
24.723167; 0.280975; -0.391953; -0.885269;
24.733179; 0.280441; -0.391510; -0.882706;
24.743191; 0.281342; -0.391037; -0.882706;
24.753202; 0.282303; -0.392563; -0.885712;
24.763214; 0.283508; -0.392899; -0.885101;
24.773226; 0.284607; -0.390854; -0.880478;
24.783238; 0.283051; -0.389038; -0.879333;
24.793250; 0.282516; -0.390259; -0.883469;
24.803262; 0.282516; -0.390274; -0.885437;
24.813274; 0.281708; -0.390411; -0.883133;
24.823286; 0.280426; -0.390457; -0.884125;
24.833298; 0.280624; -0.390915; -0.886215;
24.843310; 0.282043; -0.392044; -0.886063;
24.853322; 0.283905; -0.390717; -0.883743;
24.863334; 0.285461; -0.388931; -0.883484;
24.873346; 0.285629; -0.386292; -0.884003;
24.883357; 0.285095; -0.387939; -0.885208;
24.893369; 0.283173; -0.389908; -0.884430;
24.903381; 0.280380; -0.390060; -0.883209;
24.913393; 0.279678; -0.391052; -0.884033;
24.923405; 0.280991; -0.392075; -0.883392;
24.933417; 0.281097; -0.392761; -0.883789;
24.943429; 0.280533; -0.393463; -0.882324;
24.953441; 0.280899; -0.393112; -0.881912;
24.963453; 0.281631; -0.392761; -0.881821;
24.973465; 0.282272; -0.393326; -0.883240;
24.983477; 0.281021; -0.391327; -0.883087;
24.993489; 0.280960; -0.392151; -0.884720;
25.003501; 0.281723; -0.392303; -0.885681;
25.013513; 0.282455; -0.391739; -0.884369;
25.023524; 0.282806; -0.392258; -0.883667;
25.033536; 0.282837; -0.391022; -0.882980;
25.043548; 0.281616; -0.390579; -0.884033;
25.053548; 0.281326; -0.391449; -0.882584;
25.063530; 0.280411; -0.390793; -0.883423;
25.073512; 0.281998; -0.391708; -0.886414;
25.083493; 0.282745; -0.391373; -0.885895;
25.093474; 0.282761; -0.390182; -0.883911;
25.103456; 0.283020; -0.390839; -0.884842;
25.113437; 0.283035; -0.390625; -0.886978;
25.123418; 0.282608; -0.388779; -0.883118;
25.133399; 0.281860; -0.388229; -0.880661;
25.143380; 0.281494; -0.388123; -0.881561;
25.153361; 0.282562; -0.389084; -0.883911;
25.163341; 0.281708; -0.391388; -0.884247;
25.173321; 0.282089; -0.390594; -0.882736;
25.183299; 0.280792; -0.390778; -0.882751;
25.193278; 0.280823; -0.391769; -0.883728;
25.203257; 0.281586; -0.392639; -0.886017;
25.213237; 0.280899; -0.391846; -0.884338;
25.223216; 0.279358; -0.392014; -0.881393;
25.233196; 0.280518; -0.393097; -0.882416;
25.243175; 0.281250; -0.393509; -0.884720;
25.253155; 0.280548; -0.392563; -0.884155;
25.263134; 0.281250; -0.391602; -0.882767;
25.273113; 0.281128; -0.390656; -0.882294;
25.283092; 0.282455; -0.392059; -0.882980;
25.293070; 0.282562; -0.391891; -0.885559;
25.303050; 0.280807; -0.389816; -0.884277;
25.313031; 0.281204; -0.388718; -0.882507;
25.323011; 0.281555; -0.389038; -0.883514;
25.332990; 0.283432; -0.389816; -0.883911;
25.342969; 0.283676; -0.389374; -0.883972;
25.352950; 0.282578; -0.389206; -0.885406;
25.362930; 0.283768; -0.390167; -0.884354;
25.372910; 0.283539; -0.390610; -0.883743;
25.382890; 0.281265; -0.389633; -0.883698;
25.392870; 0.281097; -0.390900; -0.883896;
25.402850; 0.283356; -0.391617; -0.882645;
25.412831; 0.283096; -0.391159; -0.882233;
25.422811; 0.281158; -0.392761; -0.882538;
25.432791; 0.282440; -0.393173; -0.884766;
25.442771; 0.281693; -0.392685; -0.883377;
25.452752; 0.280350; -0.390396; -0.883316;
25.462732; 0.280685; -0.391006; -0.883667;
25.472712; 0.281723; -0.393433; -0.884644;
25.482692; 0.280869; -0.390793; -0.884567;
25.492672; 0.280792; -0.391373; -0.883789;
25.502652; 0.280792; -0.390839; -0.882950;
25.512632; 0.281174; -0.390671; -0.880356;
25.522611; 0.282120; -0.391983; -0.882660;
25.532591; 0.281158; -0.391663; -0.885071;
25.542570; 0.282028; -0.391357; -0.883957;
25.552550; 0.280655; -0.391113; -0.880966;
25.562529; 0.279755; -0.392609; -0.882248;
25.572509; 0.280563; -0.391129; -0.884384;
25.582489; 0.281982; -0.389633; -0.885849;
25.592468; 0.285370; -0.391113; -0.885147;
25.602448; 0.285416; -0.389740; -0.883743;
25.612428; 0.284348; -0.389160; -0.886383;
25.622408; 0.284042; -0.389236; -0.886475;
25.632388; 0.282608; -0.388824; -0.883484;
25.642367; 0.280899; -0.389679; -0.882248;
25.652347; 0.281174; -0.390259; -0.882660;
25.662327; 0.281830; -0.392639; -0.884109;
25.672307; 0.282425; -0.393738; -0.883728;
25.682286; 0.281021; -0.392349; -0.881973;
25.692266; 0.281372; -0.391922; -0.882370;
25.702245; 0.280579; -0.392181; -0.882019;
25.712225; 0.279648; -0.391388; -0.882126;
25.722204; 0.280869; -0.392502; -0.884308;
25.732183; 0.280869; -0.393463; -0.884262;
25.742163; 0.280106; -0.391617; -0.884079;
25.752142; 0.280014; -0.391174; -0.881805;
25.762122; 0.281708; -0.391266; -0.882767;
25.772101; 0.282166; -0.391266; -0.884369;
25.782080; 0.282349; -0.391312; -0.884567;
25.792059; 0.282654; -0.390808; -0.882706;
25.802038; 0.281570; -0.389923; -0.882538;
25.812017; 0.281784; -0.390717; -0.885529;
25.821996; 0.282425; -0.390396; -0.884460;
25.831975; 0.282196; -0.389816; -0.881607;
25.841955; 0.281937; -0.388809; -0.881287;
25.851934; 0.282333; -0.389297; -0.882492;
25.861913; 0.283463; -0.390732; -0.885117;
25.871892; 0.282272; -0.390594; -0.883072;
25.881871; 0.282486; -0.389786; -0.883057;
25.891850; 0.282288; -0.390396; -0.883530;
25.901829; 0.281967; -0.390915; -0.883850;
25.911808; 0.281738; -0.391403; -0.882019;
25.921787; 0.279938; -0.390579; -0.882828;
25.931766; 0.281250; -0.392365; -0.884399;
25.941746; 0.282745; -0.394287; -0.884842;
25.951725; 0.280869; -0.390961; -0.884018;
25.961705; 0.279144; -0.389816; -0.882095;
25.971684; 0.280518; -0.391327; -0.879898;
25.981665; 0.281158; -0.394470; -0.883362;
25.991645; 0.282974; -0.394608; -0.885376;
26.001624; 0.283844; -0.393097; -0.883362;
26.011604; 0.283783; -0.392990; -0.882629;
26.021584; 0.280945; -0.390106; -0.881744;
26.031563; 0.279938; -0.387634; -0.884445;
26.041543; 0.282104; -0.392288; -0.885040;
26.051523; 0.281830; -0.390060; -0.882370;
26.061502; 0.281464; -0.389740; -0.882187;
26.071481; 0.281830; -0.390640; -0.884659;
26.081460; 0.282532; -0.390717; -0.884506;
26.091440; 0.284195; -0.390182; -0.885757;
26.101419; 0.283234; -0.391068; -0.883789;
26.111398; 0.282135; -0.388412; -0.881256;
26.121377; 0.281891; -0.387772; -0.881912;
26.131357; 0.283249; -0.390106; -0.884949;
26.141336; 0.284058; -0.389954; -0.882370;
26.151315; 0.283417; -0.390488; -0.882660;
26.161295; 0.280869; -0.392120; -0.882507;
26.171274; 0.279327; -0.391953; -0.883163;
26.181253; 0.279678; -0.391235; -0.882782;
26.191233; 0.279953; -0.391525; -0.883408;
26.201212; 0.283020; -0.393539; -0.882660;
26.211192; 0.282715; -0.393646; -0.883301;
26.221172; 0.282028; -0.392899; -0.882675;
26.231151; 0.282166; -0.391922; -0.882202;
26.241130; 0.280563; -0.391464; -0.883133;
26.251110; 0.281143; -0.392471; -0.883484;
26.261089; 0.281128; -0.390671; -0.884247;
26.271069; 0.283127; -0.390793; -0.883972;
26.281049; 0.283142; -0.391815; -0.883072;
26.291028; 0.282043; -0.391251; -0.882019;
26.301007; 0.280945; -0.391571; -0.882370;
26.310985; 0.280685; -0.391159; -0.883728;
26.320964; 0.280518; -0.390427; -0.883224;
26.330943; 0.282028; -0.390076; -0.882065;
26.340921; 0.282928; -0.390152; -0.882370;
26.350900; 0.284500; -0.389816; -0.881058;
26.360879; 0.282852; -0.388977; -0.882614;
26.370858; 0.283997; -0.389862; -0.887985;
26.380837; 0.283875; -0.391327; -0.886063;
26.390816; 0.282196; -0.389114; -0.881287;
26.400794; 0.281876; -0.389938; -0.881744;
26.410777; 0.281174; -0.390793; -0.883194;
26.420756; 0.283585; -0.392334; -0.884644;
26.430734; 0.282806; -0.392776; -0.883255;
26.440713; 0.281006; -0.390747; -0.880981;
26.450692; 0.280579; -0.390488; -0.880417;
26.460670; 0.281006; -0.391968; -0.881393;
26.470649; 0.280365; -0.392990; -0.882263;
26.480627; 0.281174; -0.394180; -0.884293;
26.490606; 0.282410; -0.395157; -0.886810;
26.500585; 0.282150; -0.393356; -0.882355;
26.510564; 0.282089; -0.391357; -0.878952;
26.520543; 0.282440; -0.391754; -0.881210;
26.530521; 0.283585; -0.392624; -0.884262;
26.540499; 0.283417; -0.391922; -0.884232;
26.550477; 0.283768; -0.391098; -0.883774;
26.560456; 0.283218; -0.391098; -0.883957;
26.570434; 0.282654; -0.390411; -0.883331;
26.580412; 0.282257; -0.388962; -0.882187;
26.590391; 0.280640; -0.390350; -0.883682;
26.600369; 0.282608; -0.390137; -0.884369;
26.610348; 0.283218; -0.390396; -0.884140;
26.620326; 0.282715; -0.389908; -0.882370;
26.630305; 0.282394; -0.389679; -0.882462;
26.640283; 0.283768; -0.390533; -0.883362;
26.650261; 0.284622; -0.391785; -0.884384;
26.660239; 0.284317; -0.391586; -0.882111;
26.670218; 0.281860; -0.390884; -0.884048;
26.680196; 0.280807; -0.391327; -0.883560;
26.690174; 0.280228; -0.390961; -0.882614;
26.700152; 0.279587; -0.392105; -0.882812;
26.710131; 0.280548; -0.391876; -0.882660;
26.720109; 0.281494; -0.392838; -0.882111;
26.730087; 0.282578; -0.392990; -0.881897;
26.740066; 0.283295; -0.393127; -0.881836;
26.750044; 0.283203; -0.393692; -0.882462;
26.760025; 0.281937; -0.393509; -0.882202;
26.770005; 0.281265; -0.393082; -0.882187;
26.779985; 0.280975; -0.391891; -0.882416;
26.789965; 0.281357; -0.391327; -0.883423;
26.799943; 0.282578; -0.391937; -0.883835;
26.809921; 0.283386; -0.390778; -0.882935;
26.819899; 0.283661; -0.389206; -0.882034;
26.829878; 0.283585; -0.389450; -0.881805;
26.839856; 0.283142; -0.389496; -0.883392;
26.849835; 0.283539; -0.391434; -0.883774;
26.859812; 0.283829; -0.392441; -0.884323;
26.869791; 0.281921; -0.390823; -0.884476;
26.879769; 0.282196; -0.390457; -0.882462;
26.889748; 0.282425; -0.388474; -0.880264;
26.899726; 0.281616; -0.389694; -0.880234;
26.909704; 0.280441; -0.391083; -0.883530;
26.919682; 0.281174; -0.392044; -0.884903;
26.929660; 0.283463; -0.394226; -0.884567;
26.939639; 0.283676; -0.394608; -0.884064;
26.949617; 0.282104; -0.393936; -0.882660;
26.959596; 0.279190; -0.391754; -0.881119;
26.969575; 0.279724; -0.390915; -0.881943;
26.979554; 0.281021; -0.391769; -0.882812;
26.989533; 0.282257; -0.392532; -0.882385;
26.999512; 0.282089; -0.389923; -0.882339;
27.009490; 0.283203; -0.391663; -0.882812;
27.019469; 0.283646; -0.392471; -0.883453;
27.029448; 0.282440; -0.391312; -0.883224;
27.039427; 0.281570; -0.390213; -0.884186;
27.049406; 0.281418; -0.391586; -0.883331;
27.059384; 0.281921; -0.390762; -0.881439;
27.069363; 0.281662; -0.391098; -0.883514;
27.079342; 0.281631; -0.391739; -0.885239;
27.089320; 0.283554; -0.390854; -0.883057;
27.099299; 0.283813; -0.389786; -0.882278;
27.109278; 0.282562; -0.389557; -0.883041;
27.119257; 0.284103; -0.390579; -0.884323;
27.129236; 0.281570; -0.389191; -0.882889;
27.139214; 0.280579; -0.389633; -0.883011;
27.149193; 0.280624; -0.391617; -0.883286;
27.159172; 0.280945; -0.392670; -0.884109;
27.169150; 0.280807; -0.392014; -0.883179;
27.179129; 0.281250; -0.392807; -0.883255;
27.189108; 0.281097; -0.392944; -0.883102;
27.199086; 0.280289; -0.391602; -0.881012;
27.209064; 0.280411; -0.391251; -0.880219;
27.219043; 0.281479; -0.391357; -0.883072;
27.229021; 0.283417; -0.392883; -0.885040;
27.239000; 0.284119; -0.393066; -0.884033;
27.248979; 0.283295; -0.392090; -0.882278;
27.258957; 0.280563; -0.391037; -0.882874;
27.268936; 0.280701; -0.391769; -0.883682;
27.278914; 0.283157; -0.391647; -0.883591;
27.288893; 0.283325; -0.390884; -0.882477;
27.298872; 0.282867; -0.390823; -0.883514;
27.308851; 0.284195; -0.390793; -0.882233;
27.318830; 0.284256; -0.390839; -0.883347;
27.328809; 0.282562; -0.392090; -0.884415;
27.338788; 0.281418; -0.390533; -0.882492;
27.348767; 0.282104; -0.389389; -0.882080;
27.358746; 0.283340; -0.389801; -0.884308;
27.368726; 0.283585; -0.389893; -0.883987;
27.378705; 0.284714; -0.389999; -0.883011;
27.388684; 0.283295; -0.390625; -0.882339;
27.398663; 0.281006; -0.390808; -0.883652;
27.408643; 0.280319; -0.392166; -0.883820;
27.418618; 0.279633; -0.391663; -0.881409;
27.428597; 0.279984; -0.392059; -0.881470;
27.438575; 0.279663; -0.393539; -0.882095;
27.448553; 0.281342; -0.392639; -0.882736;
27.458532; 0.282318; -0.392975; -0.883972;
27.468511; 0.281784; -0.394135; -0.884705;
27.478490; 0.280350; -0.394196; -0.882614;
27.488469; 0.280624; -0.392731; -0.882324;
27.498448; 0.280899; -0.395432; -0.881088;
27.508427; 0.282898; -0.392807; -0.881104;
27.518406; 0.284653; -0.389557; -0.880661;
27.528385; 0.280426; -0.401550; -0.877304;
27.538364; 0.287506; -0.394287; -0.887390;
27.548344; 0.284042; -0.380371; -0.884445;
27.558323; 0.279663; -0.382401; -0.884781;
27.568339; 0.279419; -0.387711; -0.886520;
27.578353; 0.281204; -0.389908; -0.883163;
27.588365; 0.282654; -0.390274; -0.881912;
27.598377; 0.284286; -0.390900; -0.881302;
27.608389; 0.285095; -0.390823; -0.884079;
27.618401; 0.283447; -0.391739; -0.883942;
27.628413; 0.280960; -0.391678; -0.882736;
27.638425; 0.281357; -0.392395; -0.882858;
27.648437; 0.282379; -0.391327; -0.883652;
27.658449; 0.281403; -0.390137; -0.882797;
27.668461; 0.281876; -0.391556; -0.881821;
27.678473; 0.280548; -0.392212; -0.882172;
27.688484; 0.280197; -0.392319; -0.883469;
27.698496; 0.282700; -0.392471; -0.883484;
27.708508; 0.282684; -0.391647; -0.882889;
27.718520; 0.280838; -0.390594; -0.882431;
27.728532; 0.280426; -0.391495; -0.882965;
27.738544; 0.280441; -0.391602; -0.883652;
27.748556; 0.281448; -0.390747; -0.883926;
27.758568; 0.282974; -0.391205; -0.883575;
27.768580; 0.283249; -0.392273; -0.881531;
27.778592; 0.281937; -0.392700; -0.881882;
27.788603; 0.281281; -0.391632; -0.883453;
27.798615; 0.280945; -0.392700; -0.883011;
27.808627; 0.282455; -0.393341; -0.883743;
27.818639; 0.283340; -0.391983; -0.885422;
27.828651; 0.283142; -0.391006; -0.883438;
27.838663; 0.284088; -0.389893; -0.881973;
27.848675; 0.284622; -0.389496; -0.882294;
27.858687; 0.284378; -0.391037; -0.883728;
27.868699; 0.281616; -0.390121; -0.882614;
27.878711; 0.280930; -0.389862; -0.882477;
27.888723; 0.282166; -0.391190; -0.883362;
27.898735; 0.279358; -0.391403; -0.882370;
27.908746; 0.280716; -0.392761; -0.883652;
27.918758; 0.280701; -0.393784; -0.883804;
27.928770; 0.281662; -0.394028; -0.883881;
27.938782; 0.281799; -0.394257; -0.881622;
27.948794; 0.281616; -0.393219; -0.883881;
27.958806; 0.280579; -0.392044; -0.882584;
27.968818; 0.280518; -0.391403; -0.881424;
27.978830; 0.281494; -0.392075; -0.882858;
27.988842; 0.281586; -0.392258; -0.883652;
27.998854; 0.282379; -0.390900; -0.884094;
28.008866; 0.283493; -0.390045; -0.883087;
28.018877; 0.283249; -0.389603; -0.881302;
28.028889; 0.281784; -0.391373; -0.880829;
28.038901; 0.281738; -0.392944; -0.884583;
28.048913; 0.282562; -0.393494; -0.885254;
28.058925; 0.281342; -0.391953; -0.883194;
28.068937; 0.281357; -0.391525; -0.883118;
28.078949; 0.282761; -0.393539; -0.883896;
28.088961; 0.283112; -0.391968; -0.881409;
28.098973; 0.281967; -0.391800; -0.882965;
28.108985; 0.283432; -0.392792; -0.882812;
28.118997; 0.284378; -0.390533; -0.882828;
28.129008; 0.282516; -0.391174; -0.882736;
28.139020; 0.283417; -0.392715; -0.885880;
28.149032; 0.282990; -0.391861; -0.883469;
28.159044; 0.281494; -0.389786; -0.880936;
28.169056; 0.280884; -0.389984; -0.882721;
28.179068; 0.282425; -0.392075; -0.883606;
28.189080; 0.280884; -0.391403; -0.882004;
28.199092; 0.280411; -0.391129; -0.882263;
28.209104; 0.282166; -0.391632; -0.882874;
28.219116; 0.283112; -0.392181; -0.884720;
28.229128; 0.282532; -0.393326; -0.884872;
28.239139; 0.283234; -0.392426; -0.882736;
28.249151; 0.282639; -0.391586; -0.882812;
28.259163; 0.281372; -0.390961; -0.883118;
28.269175; 0.281494; -0.391098; -0.881409;
28.279187; 0.282425; -0.390854; -0.882156;
28.289199; 0.283157; -0.391830; -0.884140;
28.299211; 0.283569; -0.392410; -0.884567;
28.309223; 0.281860; -0.391861; -0.883255;
28.319235; 0.282166; -0.390656; -0.883743;
28.329247; 0.281357; -0.390289; -0.884293;
28.339259; 0.282394; -0.391190; -0.883850;
28.349271; 0.282974; -0.392075; -0.883820;
28.359283; 0.283249; -0.391846; -0.882050;
28.369294; 0.283356; -0.391556; -0.882126;
28.379306; 0.284485; -0.393097; -0.883774;
28.389318; 0.284363; -0.392593; -0.883606;
28.399330; 0.283127; -0.391266; -0.881317;
28.409342; 0.281921; -0.390640; -0.882187;
28.419355; 0.281342; -0.391525; -0.884140;
28.429367; 0.280762; -0.392090; -0.884720;
28.439379; 0.281662; -0.391556; -0.883942;
28.449391; 0.281113; -0.391266; -0.884171;
28.459403; 0.282196; -0.391434; -0.883621;
28.469415; 0.283249; -0.391525; -0.883636;
28.479427; 0.281921; -0.390366; -0.882477;
28.489438; 0.281082; -0.391403; -0.882492;
28.499450; 0.283463; -0.393188; -0.882339;
28.509462; 0.281738; -0.394135; -0.882614;
28.519474; 0.280655; -0.393890; -0.883881;
28.529486; 0.280136; -0.393097; -0.881332;
28.539498; 0.282928; -0.393814; -0.882980;
28.549510; 0.283539; -0.392349; -0.882568;
28.559522; 0.284332; -0.390808; -0.882431;
28.569534; 0.284912; -0.391617; -0.883530;
28.579546; 0.284882; -0.391739; -0.884659;
28.589558; 0.282532; -0.390686; -0.883743;
28.599570; 0.280136; -0.389664; -0.881577;
28.609581; 0.280472; -0.389175; -0.881973;
28.619593; 0.281998; -0.391129; -0.884995;
28.629605; 0.283356; -0.392761; -0.884827;
28.639617; 0.285034; -0.392731; -0.882843;
28.649629; 0.283630; -0.391296; -0.881851;
28.659641; 0.281693; -0.391632; -0.882660;
28.669653; 0.280411; -0.391510; -0.883636;
28.679665; 0.280670; -0.393066; -0.883377;
28.689677; 0.281662; -0.392258; -0.882690;
28.699689; 0.282501; -0.391998; -0.883713;
28.709701; 0.281433; -0.391800; -0.883728;
28.719713; 0.282242; -0.391541; -0.883392;
28.729725; 0.283340; -0.391220; -0.884430;
28.739736; 0.284561; -0.392212; -0.884644;
28.749748; 0.283157; -0.391983; -0.882278;
28.759760; 0.284271; -0.392502; -0.884766;
28.769772; 0.281525; -0.389252; -0.880814;
28.779784; 0.280838; -0.391068; -0.882065;
28.789796; 0.282104; -0.393341; -0.883774;
28.799808; 0.281754; -0.393997; -0.883224;
28.809820; 0.281296; -0.394836; -0.882278;
28.819832; 0.281158; -0.393295; -0.882416;
28.829844; 0.283478; -0.394653; -0.882996;
28.839856; 0.283798; -0.393555; -0.882614;
28.849868; 0.283218; -0.392380; -0.880020;
28.859880; 0.283325; -0.391586; -0.880325;
28.869891; 0.281799; -0.390350; -0.882950;
28.879903; 0.281387; -0.390823; -0.884750;
28.889915; 0.282898; -0.391785; -0.885300;
28.899927; 0.282074; -0.392181; -0.884918;
28.909939; 0.281555; -0.393967; -0.884293;
28.919951; 0.281677; -0.392654; -0.883484;
28.929963; 0.280945; -0.391251; -0.882568;
28.939975; 0.282043; -0.390198; -0.882065;
28.949987; 0.283508; -0.389252; -0.882278;
28.959999; 0.283066; -0.390335; -0.882553;
28.970011; 0.281570; -0.390762; -0.883926;
28.980023; 0.278900; -0.390442; -0.884308;
28.990034; 0.280380; -0.391693; -0.885895;
29.000046; 0.281799; -0.389877; -0.884766;
29.010058; 0.284760; -0.387878; -0.882431;
29.020070; 0.285751; -0.389648; -0.883652;
29.030082; 0.283707; -0.389847; -0.884308;
29.040094; 0.281372; -0.388702; -0.884125;
29.050106; 0.277954; -0.390320; -0.884537;
29.060118; 0.279282; -0.391434; -0.882187;
29.070130; 0.282059; -0.392044; -0.881912;
29.080142; 0.286438; -0.393326; -0.883209;
29.090154; 0.287598; -0.393066; -0.881409;
29.100166; 0.285477; -0.392181; -0.882004;
