timestamp; x; y; z;
28.398188; -0.069473; -0.691971; -0.739120;
28.408201; -0.068344; -0.688339; -0.739426;
28.418215; -0.072418; -0.691757; -0.740997;
28.428228; -0.075806; -0.697021; -0.743271;
28.438242; -0.078506; -0.695724; -0.741241;
28.448255; -0.077042; -0.688705; -0.737213;
28.458269; -0.074387; -0.682266; -0.732651;
28.468282; -0.074326; -0.681641; -0.728043;
28.478295; -0.076996; -0.681824; -0.727295;
28.488309; -0.077194; -0.681503; -0.729263;
28.498322; -0.076294; -0.683624; -0.733612;
28.508336; -0.077484; -0.684814; -0.737534;
28.518349; -0.078751; -0.684769; -0.736832;
28.528363; -0.076813; -0.680557; -0.735291;
28.538376; -0.076004; -0.677246; -0.732651;
28.548389; -0.075684; -0.679886; -0.734558;
28.558403; -0.077240; -0.683472; -0.735825;
28.568416; -0.074234; -0.683258; -0.733322;
28.578430; -0.073120; -0.681732; -0.732849;
28.588443; -0.073654; -0.681824; -0.733719;
28.598456; -0.073074; -0.681442; -0.732651;
28.608470; -0.073532; -0.684860; -0.730377;
28.618483; -0.076416; -0.689697; -0.734314;
28.628497; -0.071243; -0.682861; -0.733276;
28.638510; -0.062637; -0.673676; -0.730759;
28.648524; -0.060593; -0.673599; -0.730591;
28.658537; -0.066193; -0.679565; -0.733871;
28.668550; -0.068909; -0.685852; -0.737839;
28.678564; -0.067032; -0.688614; -0.738968;
28.688577; -0.064743; -0.686386; -0.740417;
28.698591; -0.065262; -0.683609; -0.741150;
28.708604; -0.065735; -0.682556; -0.736710;
28.718618; -0.068924; -0.687622; -0.735306;
28.728631; -0.074448; -0.693146; -0.733032;
28.738644; -0.077133; -0.695465; -0.731079;
28.748658; -0.076462; -0.694733; -0.733063;
28.758671; -0.071533; -0.692093; -0.736160;
28.768685; -0.066757; -0.690186; -0.735901;
28.778698; -0.064072; -0.689621; -0.734879;
28.788711; -0.064316; -0.685883; -0.732635;
28.798725; -0.065842; -0.684875; -0.726852;
28.808738; -0.070236; -0.687256; -0.725204;
28.818752; -0.075912; -0.688766; -0.726334;
28.828765; -0.079147; -0.688354; -0.729691;
28.838779; -0.081421; -0.692551; -0.731308;
28.848792; -0.086502; -0.695038; -0.737473;
28.858805; -0.080811; -0.686920; -0.742233;
28.868819; -0.069000; -0.675293; -0.743576;
28.878832; -0.068649; -0.674438; -0.750183;
28.888846; -0.072296; -0.675720; -0.753510;
28.898859; -0.073181; -0.674637; -0.743759;
28.908873; -0.077362; -0.672653; -0.733948;
28.918886; -0.083038; -0.675537; -0.730103;
28.928899; -0.083130; -0.679474; -0.727280;
28.938913; -0.080261; -0.681839; -0.726456;
28.948926; -0.077179; -0.683197; -0.730453;
28.958940; -0.074921; -0.683929; -0.736496;
28.968953; -0.068756; -0.678848; -0.738693;
28.978967; -0.066162; -0.673859; -0.735184;
28.988980; -0.071259; -0.677765; -0.728790;
28.998993; -0.077286; -0.684265; -0.718735;
29.009007; -0.081589; -0.690918; -0.715973;
29.019020; -0.079315; -0.692368; -0.723831;
29.029034; -0.069901; -0.686813; -0.734131;
29.039047; -0.061295; -0.681320; -0.745377;
29.049060; -0.057358; -0.681549; -0.749817;
29.059074; -0.060806; -0.684921; -0.744705;
29.069087; -0.072495; -0.690964; -0.737549;
29.079101; -0.076675; -0.694107; -0.730927;
29.089114; -0.072205; -0.691162; -0.726791;
29.099128; -0.069534; -0.689880; -0.724487;
29.109141; -0.068634; -0.686630; -0.724365;
29.119154; -0.067810; -0.686111; -0.723297;
29.129168; -0.070908; -0.690430; -0.725021;
29.139181; -0.073608; -0.698059; -0.731857;
29.149195; -0.073074; -0.703033; -0.739044;
29.159208; -0.073029; -0.699417; -0.744431;
29.169222; -0.067535; -0.688339; -0.742325;
29.179235; -0.065109; -0.678726; -0.739517;
29.189248; -0.069397; -0.675507; -0.736557;
29.199262; -0.073044; -0.678101; -0.733383;
29.209275; -0.076675; -0.678299; -0.728485;
29.219289; -0.081451; -0.681747; -0.726135;
29.229302; -0.085602; -0.687027; -0.727768;
29.239315; -0.084549; -0.689316; -0.731339;
29.249329; -0.077042; -0.686874; -0.737427;
29.259342; -0.071381; -0.680893; -0.739120;
29.269356; -0.068039; -0.675354; -0.735199;
29.279369; -0.070511; -0.675552; -0.730392;
29.289383; -0.075424; -0.678467; -0.727798;
29.299396; -0.075409; -0.682770; -0.725006;
29.309409; -0.073303; -0.684952; -0.726028;
29.319423; -0.076035; -0.688507; -0.732269;
29.329439; -0.073883; -0.687668; -0.739105;
29.339453; -0.065887; -0.685501; -0.743851;
29.349466; -0.064301; -0.684555; -0.745361;
29.359480; -0.065536; -0.684433; -0.740372;
29.369493; -0.068161; -0.684921; -0.731079;
29.379506; -0.069763; -0.687897; -0.726837;
29.389520; -0.073456; -0.692261; -0.727112;
29.399533; -0.073090; -0.696045; -0.734818;
29.409547; -0.068481; -0.696426; -0.738434;
29.419561; -0.070023; -0.697723; -0.740952;
29.429575; -0.075165; -0.698029; -0.740662;
29.439588; -0.074280; -0.693115; -0.732391;
29.449600; -0.075272; -0.688034; -0.727615;
29.459614; -0.073044; -0.681946; -0.724899;
29.469627; -0.070663; -0.678665; -0.720139;
29.479641; -0.072388; -0.679138; -0.720474;
29.489654; -0.077744; -0.682541; -0.726883;
29.499667; -0.079987; -0.687210; -0.735214;
29.509681; -0.078278; -0.687485; -0.740143;
29.519694; -0.072708; -0.684494; -0.741638;
29.529708; -0.077927; -0.681885; -0.739151;
29.539722; -0.081604; -0.680450; -0.731018;
29.549736; -0.080048; -0.679459; -0.724243;
29.559749; -0.078918; -0.682495; -0.722870;
29.569761; -0.080017; -0.686737; -0.723526;
29.579775; -0.079956; -0.687103; -0.723511;
29.589788; -0.079102; -0.685120; -0.723892;
29.599802; -0.079071; -0.685684; -0.731323;
29.609815; -0.077499; -0.685928; -0.739334;
29.619829; -0.073685; -0.685577; -0.742035;
29.629842; -0.073242; -0.686707; -0.744034;
29.639855; -0.073135; -0.683212; -0.741241;
29.649869; -0.068420; -0.676010; -0.733994;
29.659883; -0.066208; -0.673096; -0.729904;
29.669897; -0.071075; -0.680588; -0.729019;
29.679910; -0.076859; -0.689560; -0.728271;
29.689922; -0.077713; -0.694046; -0.730621;
29.699936; -0.078323; -0.697586; -0.735504;
29.709949; -0.075409; -0.696823; -0.739685;
29.719963; -0.066727; -0.690063; -0.743958;
29.729976; -0.063507; -0.686066; -0.742752;
29.739990; -0.068069; -0.684723; -0.734558;
29.750003; -0.073227; -0.685974; -0.725388;
29.760016; -0.075912; -0.687149; -0.720276;
29.770030; -0.077377; -0.687897; -0.716248;
29.780044; -0.079529; -0.689011; -0.715820;
29.790058; -0.079956; -0.691727; -0.718979;
29.800071; -0.079086; -0.692841; -0.729446;
29.810085; -0.072906; -0.686432; -0.743652;
29.820097; -0.063934; -0.678604; -0.748718;
29.830110; -0.063126; -0.678543; -0.744019;
29.840124; -0.073425; -0.684113; -0.735001;
29.850137; -0.081940; -0.689011; -0.721161;
29.860151; -0.085220; -0.690567; -0.717941;
29.870164; -0.086060; -0.692169; -0.725586;
29.880177; -0.079910; -0.688110; -0.731735;
29.890191; -0.069855; -0.680206; -0.734055;
29.900205; -0.069641; -0.678955; -0.739487;
29.910219; -0.073410; -0.682983; -0.739120;
29.920232; -0.072159; -0.681671; -0.736725;
29.930245; -0.073792; -0.683334; -0.738815;
29.940258; -0.079987; -0.688324; -0.738007;
29.950271; -0.080261; -0.686783; -0.733459;
29.960285; -0.078094; -0.684830; -0.728394;
29.970298; -0.078445; -0.686707; -0.728012;
29.980312; -0.076126; -0.685699; -0.728943;
29.990325; -0.071671; -0.685608; -0.733719;
30.000339; -0.072495; -0.688110; -0.740219;
30.010353; -0.075119; -0.691681; -0.740906;
30.020366; -0.075394; -0.691162; -0.737839;
30.030380; -0.076096; -0.688400; -0.731613;
30.040392; -0.077682; -0.686981; -0.725266;
30.050406; -0.077957; -0.685074; -0.719986;
30.060419; -0.076813; -0.683456; -0.721237;
30.070432; -0.077255; -0.685287; -0.726364;
30.080446; -0.075516; -0.684265; -0.731522;
30.090459; -0.071457; -0.680664; -0.732880;
30.100473; -0.070984; -0.683182; -0.730453;
30.110486; -0.075256; -0.685120; -0.729355;
30.120500; -0.077606; -0.685699; -0.726288;
30.130514; -0.079391; -0.690369; -0.729218;
30.140527; -0.078812; -0.689575; -0.736572;
30.150541; -0.075867; -0.686615; -0.739655;
30.160553; -0.071487; -0.683014; -0.735947;
30.170567; -0.069809; -0.679398; -0.729324;
30.180580; -0.071991; -0.680298; -0.724838;
30.190593; -0.075119; -0.686768; -0.722916;
30.200607; -0.076523; -0.693436; -0.727844;
30.210620; -0.074692; -0.692245; -0.739059;
30.220634; -0.068954; -0.688599; -0.744476;
30.230647; -0.066086; -0.686157; -0.743027;
30.240661; -0.068100; -0.686981; -0.738403;
30.250675; -0.071289; -0.690384; -0.728317;
30.260688; -0.074402; -0.691849; -0.718597;
30.270702; -0.074570; -0.692551; -0.714996;
30.280714; -0.075836; -0.694443; -0.719833;
30.290728; -0.079285; -0.696915; -0.726608;
30.300741; -0.077438; -0.695023; -0.734894;
30.310754; -0.072113; -0.688675; -0.743698;
30.320768; -0.069046; -0.681885; -0.748550;
30.330778; -0.069748; -0.678085; -0.749222;
30.340792; -0.072189; -0.677536; -0.742142;
30.350805; -0.078018; -0.678970; -0.733505;
30.360819; -0.086685; -0.682877; -0.726059;
30.370832; -0.088974; -0.682098; -0.723206;
30.380845; -0.082397; -0.679901; -0.726807;
30.390859; -0.077942; -0.677399; -0.734375;
30.400872; -0.076233; -0.678299; -0.741180;
30.410886; -0.071564; -0.679749; -0.740936;
30.420899; -0.071365; -0.683426; -0.739578;
30.430913; -0.074341; -0.686752; -0.732407;
30.440926; -0.076950; -0.688766; -0.721481;
30.450939; -0.079849; -0.690231; -0.712509;
30.460953; -0.080322; -0.690384; -0.707825;
30.470966; -0.080063; -0.687973; -0.712036;
30.480980; -0.075256; -0.688232; -0.726624;
30.490993; -0.068741; -0.690628; -0.738144;
30.501006; -0.063416; -0.688858; -0.744766;
30.511020; -0.060730; -0.685013; -0.744583;
30.521033; -0.064072; -0.687119; -0.739166;
30.531047; -0.071960; -0.695526; -0.731812;
30.541060; -0.074707; -0.697449; -0.730606;
30.551074; -0.072479; -0.692352; -0.735947;
30.561087; -0.068039; -0.686432; -0.738434;
30.571100; -0.064957; -0.684906; -0.740524;
30.581114; -0.068726; -0.686874; -0.741318;
30.591127; -0.073914; -0.690598; -0.735764;
30.601141; -0.076187; -0.693314; -0.732742;
30.611154; -0.081390; -0.694763; -0.729126;
30.621167; -0.079834; -0.689117; -0.728821;
30.631181; -0.073227; -0.681503; -0.728226;
30.641194; -0.073563; -0.681000; -0.728409;
30.651208; -0.079102; -0.683121; -0.728912;
30.661221; -0.079254; -0.683151; -0.728851;
30.671235; -0.075577; -0.679337; -0.729202;
30.681248; -0.073822; -0.678589; -0.730270;
30.691261; -0.076645; -0.683228; -0.729156;
30.701275; -0.081711; -0.687546; -0.726196;
30.711288; -0.084961; -0.691467; -0.723267;
30.721302; -0.084183; -0.695953; -0.723190;
30.731315; -0.081604; -0.691589; -0.731308;
30.741328; -0.073044; -0.684036; -0.739059;
30.751342; -0.066727; -0.678162; -0.748001;
30.761355; -0.065277; -0.672058; -0.748108;
30.771369; -0.071487; -0.672821; -0.740143;
30.781382; -0.080582; -0.679276; -0.734543;
30.791396; -0.086517; -0.685165; -0.732330;
30.801409; -0.086243; -0.687241; -0.729019;
30.811422; -0.079575; -0.685547; -0.729721;
30.821436; -0.070587; -0.678360; -0.734055;
30.831449; -0.066071; -0.678207; -0.736679;
30.841463; -0.067749; -0.682495; -0.735657;
30.851476; -0.073257; -0.687790; -0.732468;
30.861489; -0.079605; -0.693848; -0.731552;
30.871503; -0.081696; -0.695724; -0.731400;
30.881516; -0.074783; -0.688416; -0.732300;
30.891530; -0.068710; -0.682190; -0.732605;
30.901543; -0.068619; -0.682312; -0.729706;
30.911557; -0.071060; -0.683853; -0.726746;
30.921570; -0.073395; -0.688004; -0.725006;
30.931583; -0.076660; -0.692490; -0.728851;
30.941597; -0.079727; -0.695816; -0.732941;
30.951610; -0.076340; -0.694992; -0.734879;
30.961624; -0.070847; -0.687897; -0.734619;
30.971637; -0.067200; -0.679459; -0.733185;
30.981651; -0.069031; -0.676941; -0.730698;
30.991664; -0.074036; -0.681305; -0.731125;
31.001677; -0.078827; -0.684021; -0.734100;
31.011691; -0.078461; -0.687958; -0.737732;
31.021704; -0.077789; -0.688446; -0.741562;
31.031718; -0.077393; -0.689163; -0.741531;
31.041731; -0.078583; -0.686050; -0.741058;
31.051744; -0.074341; -0.679352; -0.736099;
31.061758; -0.071259; -0.677017; -0.732590;
31.071771; -0.075867; -0.680084; -0.730591;
31.081785; -0.080383; -0.682434; -0.727966;
31.091798; -0.081039; -0.681000; -0.725296;
31.101812; -0.080399; -0.680145; -0.724625;
31.111825; -0.079193; -0.679276; -0.727051;
31.121838; -0.076828; -0.680054; -0.728683;
31.131852; -0.075256; -0.683243; -0.729797;
31.141865; -0.074310; -0.684631; -0.734543;
31.151879; -0.073624; -0.684753; -0.736435;
31.161892; -0.071426; -0.684448; -0.736282;
31.171905; -0.070465; -0.684555; -0.740189;
31.181919; -0.071976; -0.687820; -0.742508;
31.191932; -0.073135; -0.687531; -0.740265;
31.201946; -0.071503; -0.685013; -0.738693;
31.211959; -0.070618; -0.682541; -0.742462;
31.221973; -0.072067; -0.682236; -0.740555;
31.231986; -0.074493; -0.682144; -0.734344;
31.241999; -0.078888; -0.683899; -0.729126;
31.252013; -0.080933; -0.684113; -0.728027;
31.262026; -0.076416; -0.679031; -0.726974;
31.272040; -0.072159; -0.677490; -0.730316;
31.282053; -0.068939; -0.678101; -0.733429;
31.292066; -0.069733; -0.684265; -0.735779;
31.302080; -0.072510; -0.692200; -0.735748;
31.312093; -0.074600; -0.694611; -0.734329;
31.322107; -0.073059; -0.695770; -0.735001;
31.332123; -0.069366; -0.694031; -0.740189;
31.342137; -0.068893; -0.689819; -0.741943;
31.352150; -0.068542; -0.684036; -0.737656;
31.362163; -0.067551; -0.679749; -0.730637;
31.372177; -0.072220; -0.680298; -0.726288;
31.382190; -0.078461; -0.685120; -0.725815;
31.392204; -0.081940; -0.688431; -0.729797;
31.402217; -0.079727; -0.686752; -0.735382;
31.412230; -0.074219; -0.681931; -0.741135;
31.422244; -0.070084; -0.680466; -0.747406;
31.432257; -0.070572; -0.680023; -0.749481;
31.442271; -0.068024; -0.677856; -0.746353;
31.452284; -0.066727; -0.674973; -0.739532;
31.462298; -0.070236; -0.677765; -0.732971;
31.472311; -0.078690; -0.685608; -0.728241;
31.482324; -0.081299; -0.691238; -0.725189;
31.492338; -0.080353; -0.691711; -0.730133;
31.502351; -0.076660; -0.688065; -0.732483;
31.512365; -0.074432; -0.686310; -0.734344;
31.522378; -0.074310; -0.688873; -0.738037;
31.532391; -0.070526; -0.685059; -0.739670;
31.542405; -0.063766; -0.677994; -0.735947;
31.552418; -0.063705; -0.674820; -0.732208;
31.562432; -0.068283; -0.678207; -0.729584;
31.572445; -0.076324; -0.685638; -0.725723;
31.582459; -0.082626; -0.687073; -0.723480;
31.592472; -0.082596; -0.685379; -0.723557;
31.602485; -0.080811; -0.687515; -0.731918;
31.612499; -0.077057; -0.685318; -0.741089;
31.622512; -0.067871; -0.676102; -0.746689;
31.632526; -0.061768; -0.672470; -0.750732;
31.642539; -0.063766; -0.676453; -0.755508;
31.652553; -0.069092; -0.682312; -0.751862;
31.662566; -0.075287; -0.682785; -0.746353;
31.672579; -0.081268; -0.684616; -0.739716;
31.682593; -0.083450; -0.687134; -0.736816;
31.692606; -0.078873; -0.685471; -0.737091;
31.702620; -0.071213; -0.678085; -0.740601;
31.712633; -0.065308; -0.672638; -0.743576;
31.722646; -0.063339; -0.675110; -0.741119;
31.732660; -0.069321; -0.682922; -0.736038;
31.742673; -0.074066; -0.689117; -0.732925;
31.752687; -0.078598; -0.692093; -0.731003;
31.762700; -0.078568; -0.691818; -0.730316;
31.772714; -0.076508; -0.687241; -0.729355;
31.782727; -0.076782; -0.686600; -0.732468;
31.792740; -0.076599; -0.682983; -0.736618;
31.802754; -0.072220; -0.679306; -0.738113;
31.812767; -0.071976; -0.678055; -0.738632;
31.822781; -0.075607; -0.676437; -0.736404;
31.832794; -0.078140; -0.679184; -0.732086;
31.842807; -0.085205; -0.678757; -0.728088;
31.852821; -0.092026; -0.676849; -0.732864;
31.862834; -0.087173; -0.681259; -0.740173;
31.872848; -0.078568; -0.673981; -0.745239;
31.882861; -0.071472; -0.669571; -0.753021;
31.892874; -0.071762; -0.665848; -0.750412;
31.902888; -0.075439; -0.664993; -0.742188;
31.912901; -0.083069; -0.666916; -0.733307;
31.922915; -0.090256; -0.672592; -0.729691;
31.932928; -0.092834; -0.677063; -0.733032;
31.942942; -0.086945; -0.677002; -0.740524;
31.952955; -0.080353; -0.674469; -0.751297;
31.962968; -0.075134; -0.674667; -0.755753;
31.972982; -0.076294; -0.680573; -0.757080;
31.982995; -0.076889; -0.681198; -0.753036;
31.993009; -0.078491; -0.679520; -0.745117;
32.003022; -0.082687; -0.679596; -0.733353;
32.013035; -0.085678; -0.678314; -0.722778;
32.023049; -0.088165; -0.680893; -0.719421;
32.033062; -0.087555; -0.678574; -0.718903;
32.043076; -0.081589; -0.674545; -0.723618;
32.053089; -0.083557; -0.672684; -0.733841;
32.063103; -0.083694; -0.675797; -0.740723;
32.073116; -0.083252; -0.676834; -0.747559;
32.083129; -0.082443; -0.677490; -0.749908;
32.093143; -0.080780; -0.674438; -0.747437;
32.103156; -0.080704; -0.671051; -0.746536;
32.113170; -0.081772; -0.671402; -0.746002;
32.123183; -0.083984; -0.673096; -0.742813;
32.133197; -0.084976; -0.673264; -0.741913;
32.143210; -0.083511; -0.672440; -0.740585;
32.153223; -0.083588; -0.673721; -0.741028;
32.163237; -0.083145; -0.672958; -0.743149;
32.173250; -0.076324; -0.673126; -0.742554;
32.183264; -0.079453; -0.673553; -0.745621;
32.193277; -0.081863; -0.676239; -0.751984;
32.203290; -0.079376; -0.672653; -0.749374;
32.213304; -0.075638; -0.667236; -0.744095;
32.223317; -0.077942; -0.668121; -0.734650;
32.233331; -0.080566; -0.669739; -0.728485;
32.243344; -0.080338; -0.673248; -0.727417;
32.253357; -0.082764; -0.679398; -0.733856;
32.263371; -0.081100; -0.682739; -0.745117;
32.273384; -0.074753; -0.679077; -0.753235;
32.283398; -0.071518; -0.677139; -0.754364;
32.293411; -0.072266; -0.677475; -0.749130;
32.303425; -0.075623; -0.677689; -0.742462;
32.313438; -0.080246; -0.678482; -0.732300;
32.323451; -0.085388; -0.681824; -0.728348;
32.333462; -0.086975; -0.682495; -0.731293;
32.343475; -0.081085; -0.678131; -0.735733;
32.353489; -0.074295; -0.676666; -0.745789;
32.363502; -0.072693; -0.673691; -0.751801;
32.373515; -0.073914; -0.672226; -0.752762;
32.383529; -0.075012; -0.672562; -0.751938;
32.393542; -0.079926; -0.672180; -0.750076;
32.403556; -0.082428; -0.674591; -0.744904;
32.413569; -0.086060; -0.677200; -0.744278;
32.423583; -0.085327; -0.674225; -0.746796;
32.433596; -0.080017; -0.669983; -0.745636;
32.443609; -0.077850; -0.666290; -0.742752;
32.453623; -0.078659; -0.665497; -0.742264;
32.463636; -0.082077; -0.667389; -0.740051;
32.473650; -0.086823; -0.673569; -0.741928;
32.483663; -0.090790; -0.681427; -0.743744;
32.493676; -0.088562; -0.681244; -0.745514;
32.503690; -0.082947; -0.674500; -0.746872;
32.513703; -0.079330; -0.671677; -0.751068;
32.523717; -0.076920; -0.673294; -0.750916;
32.533730; -0.077835; -0.671494; -0.746460;
32.543744; -0.076324; -0.668640; -0.741608;
32.553757; -0.076279; -0.665848; -0.732758;
32.563770; -0.082428; -0.669144; -0.731796;
32.573784; -0.088165; -0.676544; -0.734543;
32.583797; -0.087448; -0.677887; -0.741577;
32.593811; -0.081177; -0.671112; -0.745636;
32.603824; -0.076752; -0.664932; -0.748367;
32.613837; -0.074997; -0.666275; -0.752579;
32.623851; -0.078766; -0.669342; -0.753723;
32.633864; -0.082382; -0.672943; -0.752960;
32.643878; -0.083801; -0.674774; -0.750900;
32.653891; -0.082809; -0.671127; -0.749786;
32.663904; -0.079865; -0.666168; -0.746643;
32.673918; -0.077637; -0.664047; -0.742203;
32.683931; -0.082031; -0.667664; -0.740219;
32.693945; -0.088074; -0.672791; -0.740250;
32.703958; -0.086044; -0.671936; -0.744812;
32.713972; -0.080994; -0.670151; -0.748489;
32.723985; -0.076553; -0.670242; -0.749512;
32.733998; -0.076096; -0.671036; -0.745667;
32.744012; -0.080734; -0.674973; -0.739594;
32.754025; -0.085388; -0.677322; -0.734131;
32.764039; -0.086472; -0.676620; -0.732224;
32.774052; -0.086502; -0.677338; -0.732651;
32.784065; -0.088104; -0.681427; -0.740540;
32.794079; -0.083557; -0.679153; -0.748260;
32.804092; -0.075485; -0.669266; -0.752151;
32.814106; -0.070526; -0.662033; -0.748810;
