timestamp; x; y; z;
23.262534; 0.108627; -0.070618; -0.999146;
23.272512; 0.109283; -0.070847; -0.998383;
23.282489; 0.109879; -0.071426; -0.998352;
23.292469; 0.109955; -0.071335; -0.998810;
23.302446; 0.109619; -0.071564; -0.998566;
23.312425; 0.109100; -0.070129; -0.999634;
23.322403; 0.109528; -0.070465; -0.998566;
23.332381; 0.110291; -0.070786; -0.998154;
23.342359; 0.109680; -0.070541; -0.999649;
23.352338; 0.108826; -0.070160; -0.998123;
23.362316; 0.109573; -0.070374; -0.998856;
23.372294; 0.110077; -0.069794; -0.998428;
23.382272; 0.109161; -0.070511; -0.999008;
23.392250; 0.108322; -0.070160; -0.997742;
23.402227; 0.109085; -0.069794; -0.998123;
23.412204; 0.108597; -0.069290; -0.998581;
23.422182; 0.108673; -0.070648; -0.998108;
23.432159; 0.107925; -0.070877; -0.999146;
23.442136; 0.108215; -0.069946; -0.999039;
23.452113; 0.108032; -0.069778; -0.999374;
23.462091; 0.108643; -0.070297; -0.999069;
23.472069; 0.108643; -0.070190; -0.997925;
23.482046; 0.108963; -0.069519; -0.999039;
23.492025; 0.109772; -0.070389; -0.998520;
23.502002; 0.109329; -0.069748; -0.998688;
23.511980; 0.109085; -0.069748; -0.998825;
23.521958; 0.108383; -0.070282; -0.999008;
23.531935; 0.107910; -0.070496; -0.997986;
23.541912; 0.108887; -0.070877; -0.999100;
23.551889; 0.108917; -0.069992; -0.998795;
23.561867; 0.108612; -0.069275; -0.997757;
23.571846; 0.110107; -0.069519; -0.998245;
23.581823; 0.109390; -0.069199; -0.999283;
23.591800; 0.108826; -0.069931; -0.998367;
23.601778; 0.109512; -0.070114; -0.998444;
23.611755; 0.108719; -0.070190; -0.999054;
23.621733; 0.109344; -0.070511; -0.998932;
23.631710; 0.108963; -0.070450; -0.998642;
23.641688; 0.109192; -0.070602; -0.997925;
23.651666; 0.108383; -0.070251; -0.998795;
23.661644; 0.108582; -0.069504; -0.998840;
23.671622; 0.108566; -0.069077; -0.998749;
23.681600; 0.109665; -0.069534; -0.998535;
23.691578; 0.108841; -0.070282; -0.997925;
23.701556; 0.108490; -0.069687; -0.997849;
23.711535; 0.109268; -0.069092; -0.997116;
23.721513; 0.108841; -0.070084; -0.998978;
23.731492; 0.109436; -0.069855; -1.000229;
23.741471; 0.109039; -0.069672; -0.998505;
23.751450; 0.109161; -0.071243; -0.999435;
23.761429; 0.108704; -0.071106; -0.999329;
23.771407; 0.109329; -0.070541; -0.998352;
23.781385; 0.108597; -0.070374; -0.998093;
23.791364; 0.109100; -0.070312; -0.998581;
23.801341; 0.108917; -0.069839; -0.998123;
23.811319; 0.107941; -0.069595; -0.999588;
23.821298; 0.108932; -0.068970; -0.998215;
23.831276; 0.109283; -0.069778; -0.999039;
23.841254; 0.108948; -0.070114; -0.998550;
23.851232; 0.109055; -0.070053; -0.998718;
23.861210; 0.110062; -0.070419; -0.999405;
23.871189; 0.109253; -0.070908; -0.998398;
23.881167; 0.108902; -0.070297; -0.998657;
23.891145; 0.109665; -0.070160; -0.998566;
23.901124; 0.108902; -0.070541; -0.998642;
23.911102; 0.109756; -0.071152; -0.998688;
23.921081; 0.109207; -0.070541; -0.998886;
23.931060; 0.109253; -0.069885; -0.998779;
23.941038; 0.109360; -0.071121; -1.000031;
23.951016; 0.109589; -0.070114; -0.999359;
23.960994; 0.109818; -0.069809; -0.999634;
23.970973; 0.108276; -0.069092; -0.998703;
23.980951; 0.108627; -0.070114; -0.998306;
23.990929; 0.108856; -0.069168; -0.998734;
24.000907; 0.108932; -0.069107; -0.998779;
24.010885; 0.107803; -0.070618; -0.997986;
24.020863; 0.107742; -0.070786; -0.999237;
24.030841; 0.109192; -0.070694; -0.998779;
24.040819; 0.109085; -0.071472; -0.999512;
24.050797; 0.109634; -0.071487; -0.998917;
24.060775; 0.108536; -0.071594; -0.999496;
24.070753; 0.108231; -0.070450; -0.999908;
24.080731; 0.109039; -0.070236; -0.998840;
24.090708; 0.109024; -0.070358; -0.998734;
24.100686; 0.109344; -0.070221; -0.998627;
24.110663; 0.108688; -0.070496; -0.998383;
24.120642; 0.109024; -0.070679; -0.999146;
24.130620; 0.108673; -0.070740; -0.998459;
24.140599; 0.109711; -0.069763; -0.998550;
24.150577; 0.109879; -0.069778; -0.998779;
24.160555; 0.109329; -0.070099; -0.999023;
24.170533; 0.108673; -0.070206; -0.998917;
24.180511; 0.109497; -0.069946; -0.998428;
24.190489; 0.109421; -0.070267; -0.998718;
24.200467; 0.109970; -0.070984; -0.999176;
24.210445; 0.109543; -0.071182; -0.999329;
24.220422; 0.109985; -0.071701; -0.997620;
24.230400; 0.109558; -0.071198; -0.998001;
24.240377; 0.109558; -0.071548; -0.997910;
24.250354; 0.109680; -0.071945; -0.997757;
24.260331; 0.108688; -0.072006; -0.999008;
24.270308; 0.109314; -0.071716; -0.999405;
24.280286; 0.108734; -0.071014; -0.998062;
24.290263; 0.108826; -0.070602; -0.999298;
24.300241; 0.110031; -0.070740; -0.998444;
24.310218; 0.109558; -0.069916; -0.999207;
24.320196; 0.107788; -0.069748; -0.998886;
24.330174; 0.108459; -0.070236; -0.998581;
24.340151; 0.108856; -0.069839; -0.997101;
24.350129; 0.108643; -0.070145; -0.998138;
24.360107; 0.109360; -0.070633; -0.998138;
24.370084; 0.109558; -0.069809; -0.998871;
24.380061; 0.109467; -0.071487; -0.998810;
24.390039; 0.108978; -0.071579; -0.998230;
24.400017; 0.109192; -0.071091; -0.999039;
24.409994; 0.110031; -0.070862; -0.998581;
24.419972; 0.109161; -0.070877; -1.000015;
24.429950; 0.109772; -0.071579; -0.999207;
24.439928; 0.108978; -0.070847; -0.997971;
24.449905; 0.109680; -0.071655; -0.998398;
24.459883; 0.109818; -0.070923; -0.998840;
24.469860; 0.109558; -0.070816; -0.999252;
24.479838; 0.108841; -0.070847; -0.998581;
24.489815; 0.109421; -0.070633; -0.998810;
24.499793; 0.109406; -0.071289; -0.998642;
24.509771; 0.109543; -0.070435; -0.998703;
24.519749; 0.110550; -0.069244; -0.999771;
24.529727; 0.109421; -0.069672; -0.999329;
24.539705; 0.109955; -0.069611; -0.998505;
24.549683; 0.108765; -0.070374; -0.997940;
24.559661; 0.109283; -0.070786; -0.999283;
24.569638; 0.108475; -0.070740; -0.998611;
24.579616; 0.109314; -0.070755; -0.998978;
24.589594; 0.108749; -0.071609; -0.998505;
24.599571; 0.109146; -0.071487; -0.998825;
24.609549; 0.109039; -0.072388; -0.998428;
24.619528; 0.109390; -0.071548; -0.998398;
24.629507; 0.109390; -0.071793; -0.999207;
24.639485; 0.108917; -0.072098; -0.998459;
24.649464; 0.108948; -0.071548; -0.999069;
24.659442; 0.109024; -0.070480; -0.998657;
24.669419; 0.108704; -0.070389; -0.999405;
24.679397; 0.108505; -0.070480; -0.999268;
24.689374; 0.109772; -0.070633; -0.999222;
24.699352; 0.109512; -0.070267; -0.998764;
24.709329; 0.108917; -0.070023; -0.999023;
24.719307; 0.109863; -0.069839; -0.998566;
24.729284; 0.110001; -0.070770; -0.997986;
24.739262; 0.110458; -0.070511; -0.998459;
24.749240; 0.109665; -0.070541; -0.998642;
24.759219; 0.110550; -0.070892; -0.999878;
24.769197; 0.109818; -0.070679; -0.998383;
24.779175; 0.109772; -0.071060; -0.998566;
24.789153; 0.109894; -0.071457; -0.997971;
24.799131; 0.109756; -0.070251; -0.998276;
24.809108; 0.109070; -0.070816; -0.997665;
24.819086; 0.109863; -0.070908; -0.998840;
24.829064; 0.109406; -0.070938; -0.999084;
24.839041; 0.108963; -0.071548; -0.999329;
24.849018; 0.108887; -0.071259; -0.999222;
24.858996; 0.109329; -0.071091; -0.998734;
24.868974; 0.108749; -0.071091; -0.998932;
24.878952; 0.108307; -0.070557; -0.998169;
24.888930; 0.108856; -0.070465; -0.999084;
24.898908; 0.109650; -0.070786; -0.999130;
24.908886; 0.109314; -0.070465; -0.998398;
24.918863; 0.108749; -0.070160; -0.999405;
24.928841; 0.108978; -0.070312; -0.998306;
24.938820; 0.110107; -0.070831; -0.998398;
24.948798; 0.109451; -0.072037; -0.999008;
24.958776; 0.110458; -0.072296; -0.999634;
24.968754; 0.110504; -0.072800; -0.999359;
24.978732; 0.109497; -0.071747; -0.997986;
24.988711; 0.110641; -0.071289; -0.997696;
24.998690; 0.109009; -0.070999; -0.997849;
25.008669; 0.109222; -0.070419; -0.998520;
25.018648; 0.109772; -0.070862; -0.999268;
25.028626; 0.109451; -0.070877; -1.000031;
25.038605; 0.109268; -0.069962; -0.998993;
25.048584; 0.109039; -0.070190; -0.997681;
25.058563; 0.109070; -0.069244; -0.998505;
25.068541; 0.109314; -0.069458; -0.998306;
25.078519; 0.108917; -0.069855; -0.998505;
25.088497; 0.108215; -0.070480; -0.998230;
25.098476; 0.108826; -0.069946; -0.998947;
25.108454; 0.109283; -0.071320; -0.999573;
25.118432; 0.109985; -0.070557; -0.998856;
25.128410; 0.109558; -0.070541; -0.998886;
25.138388; 0.108795; -0.070724; -0.998505;
25.148366; 0.109970; -0.070877; -0.999039;
25.158345; 0.109940; -0.070511; -0.999313;
25.168323; 0.108429; -0.071655; -0.998734;
25.178301; 0.109955; -0.070648; -0.998825;
25.188279; 0.109268; -0.070358; -0.999130;
25.198257; 0.108841; -0.070938; -0.998947;
25.208235; 0.108521; -0.070114; -0.998764;
25.218213; 0.108566; -0.070450; -0.998947;
25.228190; 0.109268; -0.070847; -0.998901;
25.238168; 0.109238; -0.070923; -0.999115;
25.248145; 0.108871; -0.069885; -0.999863;
25.258123; 0.108276; -0.070160; -0.998871;
25.268101; 0.108643; -0.070786; -0.999146;
25.278078; 0.109375; -0.070511; -0.998352;
25.288055; 0.110321; -0.070877; -0.998367;
25.298033; 0.109573; -0.069977; -0.998169;
25.308010; 0.109314; -0.069656; -0.997528;
25.317988; 0.109619; -0.070557; -0.998489;
25.327965; 0.109711; -0.070541; -0.999283;
25.337942; 0.109085; -0.069992; -0.998840;
25.347920; 0.109314; -0.070374; -0.998718;
25.357898; 0.110199; -0.070618; -0.997726;
25.367875; 0.109940; -0.070190; -0.998245;
25.377852; 0.108948; -0.070358; -0.998611;
25.387830; 0.108978; -0.070374; -0.999084;
25.397808; 0.109604; -0.069702; -0.999176;
25.407786; 0.108994; -0.069931; -0.999039;
25.417764; 0.108994; -0.069519; -0.998444;
25.427742; 0.108307; -0.069580; -0.998413;
25.437720; 0.108673; -0.069550; -0.998993;
25.447697; 0.109436; -0.069885; -0.998123;
25.457676; 0.108658; -0.070511; -0.998642;
25.467655; 0.108688; -0.071030; -0.998184;
25.477633; 0.108917; -0.070770; -0.998138;
25.487611; 0.109451; -0.070984; -0.998459;
25.497590; 0.109390; -0.071365; -0.998993;
25.507567; 0.109543; -0.071365; -0.998322;
25.517545; 0.109604; -0.070496; -0.998566;
25.527523; 0.109512; -0.071426; -0.998535;
25.537501; 0.109238; -0.071228; -0.997940;
25.547479; 0.110107; -0.071045; -0.998489;
25.557457; 0.109177; -0.070908; -0.998779;
25.567435; 0.108902; -0.070694; -0.998001;
25.577414; 0.109085; -0.070206; -0.999634;
25.587392; 0.108948; -0.070068; -0.999023;
25.597371; 0.108643; -0.069016; -0.999176;
25.607349; 0.108795; -0.068649; -0.997620;
25.617328; 0.108932; -0.069946; -0.997757;
25.627306; 0.108810; -0.070129; -0.999573;
25.637284; 0.109680; -0.070679; -0.998993;
25.647263; 0.110001; -0.071289; -0.999146;
25.657242; 0.109451; -0.070602; -0.998749;
25.667219; 0.109711; -0.071838; -0.998306;
25.677198; 0.108856; -0.070938; -0.997925;
25.687176; 0.110168; -0.071320; -0.998505;
25.697154; 0.108917; -0.071472; -0.999039;
25.707132; 0.108902; -0.070969; -0.999893;
25.717110; 0.109848; -0.069977; -0.999832;
25.727088; 0.109100; -0.069061; -0.997955;
25.737065; 0.107956; -0.069305; -0.998291;
25.747043; 0.108627; -0.069473; -0.998627;
25.757021; 0.108521; -0.069061; -0.998459;
25.766999; 0.108673; -0.069687; -0.998672;
25.776977; 0.108383; -0.069336; -0.999191;
25.786955; 0.108551; -0.069443; -0.998932;
25.796932; 0.110382; -0.071060; -0.998596;
25.806910; 0.108749; -0.071030; -0.998840;
25.816887; 0.108597; -0.070038; -0.999237;
25.826864; 0.109543; -0.069763; -0.998367;
25.836842; 0.109497; -0.070068; -0.998886;
25.846820; 0.109604; -0.070251; -0.998138;
25.856798; 0.108734; -0.070984; -0.998932;
25.866776; 0.109055; -0.069839; -0.998413;
25.876754; 0.108856; -0.069473; -0.998947;
25.886733; 0.109375; -0.069855; -1.000076;
25.896711; 0.110062; -0.070312; -1.000015;
25.906690; 0.109909; -0.069794; -0.998901;
25.916668; 0.108948; -0.070343; -0.999313;
25.926647; 0.109329; -0.069214; -0.998398;
25.936625; 0.108658; -0.069275; -0.998734;
25.946604; 0.109039; -0.070007; -0.997330;
25.956582; 0.109070; -0.070709; -0.998642;
25.966560; 0.108810; -0.070145; -0.999069;
25.976538; 0.108337; -0.070450; -0.999084;
25.986516; 0.109070; -0.070465; -0.998795;
25.996494; 0.108871; -0.070831; -0.998596;
26.006472; 0.108612; -0.070007; -0.998520;
26.016451; 0.108200; -0.071014; -0.999664;
26.026429; 0.108322; -0.070328; -0.998489;
26.036407; 0.109039; -0.070374; -0.998947;
26.046385; 0.109238; -0.071121; -0.999847;
26.056364; 0.108566; -0.069946; -0.998566;
26.066341; 0.109100; -0.069931; -0.999344;
26.076320; 0.109375; -0.068787; -0.998688;
26.086298; 0.109360; -0.068115; -0.998352;
26.096277; 0.109039; -0.068588; -0.998550;
26.106255; 0.108215; -0.068466; -0.999634;
26.116233; 0.108566; -0.068222; -0.999557;
26.126211; 0.108917; -0.067902; -0.998642;
26.136189; 0.108582; -0.067947; -0.998413;
26.146167; 0.108795; -0.068649; -0.999008;
26.156146; 0.108521; -0.068573; -0.999115;
26.166125; 0.109268; -0.069260; -0.998169;
26.176103; 0.109787; -0.069550; -0.998123;
26.186082; 0.109299; -0.069839; -0.999496;
26.196061; 0.109573; -0.070877; -0.999344;
26.206040; 0.109894; -0.072159; -0.999191;
26.216018; 0.109146; -0.072052; -0.998215;
26.225996; 0.109161; -0.072067; -0.998184;
26.235974; 0.109833; -0.071930; -0.999359;
26.245952; 0.109085; -0.071136; -0.999344;
26.255931; 0.108536; -0.071472; -0.998520;
26.265909; 0.108063; -0.069977; -0.998825;
26.275887; 0.108124; -0.069534; -0.999786;
26.285867; 0.108276; -0.069473; -0.998993;
26.295845; 0.106995; -0.068939; -0.998535;
26.305824; 0.107819; -0.069351; -0.998489;
26.315803; 0.107346; -0.069687; -0.999390;
26.325781; 0.107819; -0.069580; -0.999405;
26.335760; 0.109055; -0.070984; -1.000153;
26.345738; 0.109283; -0.070969; -0.999680;
26.355717; 0.108429; -0.070175; -0.997620;
26.365695; 0.109177; -0.069839; -0.999008;
26.375673; 0.108734; -0.069824; -0.998398;
26.385652; 0.109741; -0.069763; -0.998138;
26.395630; 0.109818; -0.069885; -0.998596;
26.405608; 0.108566; -0.069687; -0.998718;
26.415586; 0.108719; -0.069107; -0.999420;
26.425565; 0.109512; -0.067917; -0.999588;
26.435544; 0.108871; -0.068329; -0.999390;
26.445522; 0.108841; -0.067902; -0.999527;
26.455501; 0.108444; -0.068588; -0.999817;
26.465480; 0.109390; -0.068527; -1.000092;
26.475459; 0.108780; -0.068878; -0.998199;
26.485437; 0.109039; -0.069565; -0.998398;
26.495416; 0.109909; -0.069977; -0.997818;
26.505394; 0.109573; -0.069809; -0.998749;
26.515372; 0.110077; -0.070419; -0.999313;
26.525350; 0.109207; -0.071106; -0.999802;
26.535328; 0.108994; -0.071243; -0.997986;
26.545306; 0.109238; -0.070908; -0.998627;
26.555284; 0.109467; -0.071548; -0.999390;
26.565263; 0.108688; -0.071747; -0.999008;
26.575241; 0.108490; -0.071121; -0.998444;
26.585219; 0.109070; -0.071915; -0.998398;
26.595198; 0.109161; -0.070755; -0.998886;
26.605175; 0.108795; -0.070831; -0.998566;
26.615153; 0.109131; -0.070572; -0.999222;
26.625131; 0.108002; -0.069687; -0.998428;
26.635109; 0.108505; -0.069214; -0.998779;
26.645088; 0.107895; -0.069244; -0.998779;
26.655066; 0.107590; -0.069275; -0.997665;
26.665044; 0.108490; -0.069687; -0.999161;
26.675021; 0.108673; -0.069504; -0.998749;
26.684999; 0.108139; -0.068893; -0.999420;
26.694977; 0.108917; -0.069733; -0.999680;
26.704955; 0.108871; -0.069061; -1.000092;
26.714933; 0.108810; -0.068558; -0.998886;
26.724912; 0.108826; -0.069107; -0.998444;
26.734889; 0.109314; -0.069305; -0.999222;
26.744868; 0.109589; -0.068924; -0.999130;
26.754846; 0.109283; -0.069794; -0.999130;
26.764825; 0.109360; -0.069229; -0.998932;
26.774804; 0.108887; -0.070068; -0.998642;
26.784783; 0.109100; -0.069366; -0.999191;
26.794761; 0.108810; -0.070312; -0.999725;
26.804739; 0.109161; -0.069672; -0.998871;
26.814717; 0.108429; -0.070053; -0.998489;
26.824696; 0.108658; -0.069809; -0.998047;
26.834673; 0.109222; -0.070587; -0.997513;
26.844651; 0.108536; -0.069702; -0.999969;
26.854629; 0.108994; -0.070221; -0.999756;
26.864607; 0.109894; -0.070709; -0.999008;
26.874586; 0.108963; -0.069992; -0.998383;
26.884564; 0.108932; -0.070084; -0.997681;
26.894542; 0.108200; -0.070618; -0.997742;
26.904520; 0.107681; -0.070816; -0.998337;
26.914498; 0.108536; -0.071457; -0.997131;
26.924477; 0.108597; -0.071747; -0.999222;
26.934454; 0.108582; -0.071442; -0.999786;
26.944432; 0.109329; -0.071655; -0.999268;
26.954410; 0.108322; -0.071732; -1.000092;
26.964389; 0.107544; -0.070145; -0.999756;
26.974367; 0.108948; -0.069763; -0.998566;
26.984345; 0.108536; -0.069397; -0.998932;
26.994323; 0.108871; -0.069794; -0.999420;
27.004301; 0.109207; -0.069382; -0.999542;
27.014280; 0.108658; -0.069901; -0.999252;
27.024258; 0.108093; -0.069901; -0.999191;
27.034236; 0.109055; -0.068771; -0.999741;
27.044214; 0.108505; -0.069427; -0.999481;
27.054194; 0.108902; -0.069443; -0.999298;
27.064173; 0.109238; -0.070343; -0.998886;
27.074152; 0.109604; -0.070023; -0.997665;
27.084131; 0.109253; -0.070053; -0.998276;
27.094110; 0.109589; -0.070267; -0.998169;
27.104089; 0.110077; -0.070633; -0.999603;
27.114068; 0.109253; -0.070480; -0.999390;
27.124047; 0.109421; -0.070465; -0.997818;
27.134026; 0.108856; -0.070816; -0.998734;
27.144005; 0.108658; -0.069839; -0.998764;
27.153984; 0.108765; -0.070175; -0.998413;
27.163964; 0.108917; -0.070023; -0.998230;
27.173942; 0.109238; -0.069458; -0.998672;
27.183922; 0.108734; -0.071136; -0.998627;
27.193901; 0.108871; -0.071091; -0.999405;
27.203880; 0.108078; -0.070023; -0.999008;
27.213859; 0.110092; -0.070724; -0.999405;
27.223837; 0.109634; -0.071655; -0.998291;
27.233816; 0.109619; -0.070114; -0.999207;
27.243796; 0.108795; -0.070099; -0.998520;
27.253774; 0.109467; -0.071442; -0.999847;
27.263753; 0.109451; -0.072113; -0.999771;
27.273732; 0.109375; -0.071747; -0.998993;
27.283710; 0.109299; -0.070740; -0.999451;
27.293689; 0.110077; -0.071014; -0.998108;
27.303668; 0.109085; -0.071213; -0.999329;
27.313646; 0.108734; -0.070953; -0.998276;
27.323624; 0.109406; -0.070465; -0.999008;
27.333603; 0.109131; -0.070435; -0.999969;
27.343582; 0.109039; -0.069855; -0.998123;
27.353561; 0.109619; -0.069794; -0.998947;
27.363539; 0.109421; -0.070389; -0.998138;
27.373517; 0.109406; -0.069992; -0.999268;
27.383495; 0.109528; -0.069778; -0.999680;
27.393474; 0.109222; -0.069595; -0.999771;
27.403452; 0.108505; -0.070007; -0.999924;
27.413431; 0.108887; -0.071045; -0.998550;
27.423409; 0.110489; -0.070419; -0.998795;
27.433387; 0.110001; -0.070526; -1.000153;
27.443366; 0.109375; -0.071106; -0.999969;
27.453344; 0.110367; -0.070663; -0.998215;
27.463322; 0.110016; -0.071503; -0.999222;
27.473301; 0.110092; -0.070786; -0.999664;
27.483280; 0.110062; -0.070679; -0.999130;
27.493258; 0.110062; -0.071030; -0.998550;
27.503236; 0.109741; -0.070953; -0.998291;
27.513215; 0.109375; -0.070908; -0.998260;
27.523193; 0.109802; -0.069992; -0.998688;
27.533171; 0.109634; -0.070190; -0.998566;
27.543150; 0.108063; -0.071564; -0.998337;
27.553129; 0.108200; -0.071487; -0.999802;
27.563107; 0.109726; -0.071640; -0.999527;
27.573085; 0.109238; -0.071259; -0.998779;
27.583064; 0.109222; -0.071152; -0.999619;
27.593042; 0.110046; -0.071213; -0.999512;
27.603020; 0.109451; -0.070862; -0.998322;
27.612998; 0.110031; -0.071350; -0.999161;
27.622976; 0.109604; -0.071136; -0.999008;
27.632954; 0.109467; -0.070831; -0.999146;
27.642932; 0.108856; -0.071198; -0.998627;
27.652910; 0.109344; -0.070984; -0.998489;
27.662889; 0.109665; -0.071045; -0.998428;
27.672867; 0.109833; -0.070816; -0.998199;
27.682845; 0.109619; -0.071533; -0.998978;
27.692823; 0.109283; -0.071182; -0.998505;
27.702802; 0.109268; -0.070526; -0.998215;
27.712780; 0.109543; -0.069870; -0.997604;
27.722759; 0.109970; -0.069733; -0.998032;
27.732737; 0.109802; -0.070129; -0.999374;
27.742715; 0.109039; -0.069794; -0.999268;
27.752693; 0.109146; -0.070175; -0.998688;
27.762672; 0.109497; -0.070923; -0.998550;
27.772650; 0.108856; -0.071289; -0.999268;
27.782628; 0.109573; -0.070984; -0.998749;
27.792606; 0.110062; -0.070999; -0.998260;
27.802584; 0.110107; -0.070770; -0.998444;
27.812563; 0.109085; -0.071686; -0.998230;
27.822541; 0.109314; -0.070938; -0.998123;
27.832520; 0.109619; -0.071594; -0.998993;
27.842498; 0.110031; -0.071213; -0.998856;
27.852477; 0.109360; -0.071182; -0.998566;
27.862455; 0.109726; -0.069992; -0.998459;
27.872434; 0.109177; -0.070343; -0.998672;
27.882412; 0.109940; -0.070694; -0.999588;
27.892390; 0.108521; -0.070877; -0.999176;
27.902368; 0.109421; -0.070709; -0.999924;
27.912346; 0.108871; -0.070877; -0.997910;
27.922324; 0.109650; -0.071411; -0.998474;
27.932302; 0.108688; -0.070282; -0.998169;
27.942280; 0.108093; -0.070267; -0.999527;
27.952258; 0.109314; -0.071106; -1.000000;
27.962236; 0.109634; -0.072510; -0.998581;
27.972213; 0.108734; -0.072052; -0.998810;
27.982192; 0.108856; -0.071045; -0.997421;
27.992169; 0.109283; -0.071442; -0.998047;
28.002148; 0.109253; -0.071335; -0.999084;
28.012126; 0.109375; -0.070984; -0.998459;
28.022104; 0.109970; -0.070633; -0.999023;
28.032081; 0.109467; -0.071274; -0.999222;
28.042059; 0.109802; -0.071289; -0.999298;
28.052037; 0.108643; -0.070328; -0.997574;
28.062014; 0.109268; -0.070358; -0.998276;
28.071992; 0.108292; -0.069717; -0.998901;
28.081969; 0.108231; -0.070984; -0.999725;
28.091946; 0.109924; -0.069641; -0.998398;
28.101924; 0.109421; -0.070343; -0.999207;
28.111902; 0.108780; -0.070389; -0.999207;
28.121880; 0.109879; -0.070740; -0.998505;
28.131858; 0.109161; -0.071060; -0.998520;
28.141836; 0.109711; -0.070053; -0.998383;
28.151813; 0.109985; -0.069626; -0.998306;
28.161792; 0.109573; -0.070877; -0.996964;
28.171770; 0.109909; -0.070724; -0.997772;
28.181748; 0.108658; -0.070724; -0.999008;
28.191726; 0.108826; -0.070496; -0.998718;
28.201704; 0.109589; -0.070389; -0.998535;
28.211682; 0.109146; -0.070480; -0.998245;
28.221660; 0.108963; -0.069656; -0.999268;
28.231637; 0.108887; -0.070908; -0.998352;
28.241615; 0.109741; -0.070984; -0.999146;
28.251594; 0.109329; -0.070435; -0.998764;
28.261572; 0.109253; -0.071167; -0.999298;
28.271550; 0.108887; -0.070312; -0.999634;
28.281529; 0.109268; -0.070435; -0.998352;
28.291507; 0.110016; -0.071335; -0.998642;
28.301485; 0.108673; -0.070923; -0.998978;
28.311463; 0.108597; -0.071259; -0.998352;
28.321442; 0.109390; -0.070770; -0.999359;
28.331420; 0.109543; -0.070816; -0.999008;
28.341398; 0.108871; -0.070435; -0.999054;
28.351376; 0.109375; -0.070801; -1.000305;
28.361354; 0.109528; -0.070984; -0.999268;
28.371333; 0.109146; -0.071243; -0.998291;
28.381311; 0.109528; -0.071213; -0.999329;
28.391289; 0.109192; -0.071136; -0.998352;
28.401268; 0.109177; -0.070328; -0.998779;
28.411245; 0.108551; -0.070236; -0.998993;
28.421223; 0.109131; -0.070358; -0.998795;
28.431202; 0.109329; -0.070084; -0.998459;
28.441181; 0.109039; -0.069107; -0.998459;
28.451159; 0.108871; -0.069366; -0.998657;
28.461138; 0.108887; -0.069977; -0.999161;
28.471116; 0.109314; -0.070251; -0.997971;
28.481095; 0.108917; -0.069901; -0.998993;
28.491073; 0.109451; -0.070206; -0.998993;
28.501052; 0.109070; -0.070404; -0.999146;
28.511031; 0.109879; -0.070557; -0.998062;
28.521009; 0.109268; -0.070816; -0.997711;
28.530988; 0.109009; -0.070663; -0.998322;
28.540967; 0.108810; -0.071060; -0.998306;
28.550945; 0.108597; -0.070648; -0.998138;
28.560924; 0.109558; -0.070068; -0.999207;
28.570902; 0.109039; -0.070023; -0.999863;
28.580881; 0.108444; -0.069870; -0.998276;
28.590860; 0.108139; -0.069443; -1.000458;
28.600838; 0.107941; -0.069168; -0.999466;
28.610817; 0.108521; -0.069077; -0.998077;
28.620795; 0.107941; -0.069138; -0.998611;
28.630774; 0.108795; -0.069046; -0.999252;
28.640753; 0.109558; -0.070374; -1.000168;
28.650732; 0.109329; -0.070877; -0.998474;
28.660710; 0.108643; -0.069977; -0.997009;
28.670689; 0.108627; -0.069443; -0.996933;
28.680667; 0.108276; -0.070160; -0.998291;
28.690646; 0.109375; -0.071503; -1.001801;
28.700624; 0.109100; -0.072449; -1.000885;
28.710602; 0.108658; -0.071350; -1.000229;
28.720580; 0.108459; -0.069870; -0.997025;
28.730558; 0.108704; -0.069839; -0.996307;
28.740536; 0.108078; -0.069397; -0.998428;
28.750515; 0.108795; -0.070358; -1.000534;
28.760493; 0.109253; -0.069946; -0.999603;
28.770472; 0.109100; -0.069946; -0.999359;
28.780450; 0.108490; -0.069855; -0.998840;
28.790429; 0.108368; -0.069656; -0.999023;
28.800407; 0.108276; -0.070038; -0.999344;
28.810385; 0.108627; -0.070267; -0.998718;
28.820363; 0.108963; -0.069901; -0.999466;
28.830341; 0.108475; -0.070312; -0.999222;
28.840320; 0.109161; -0.069427; -0.997772;
28.850298; 0.109268; -0.069443; -0.998077;
28.860276; 0.109314; -0.069275; -0.998337;
28.870255; 0.109360; -0.069977; -0.998856;
28.880233; 0.109055; -0.069336; -0.998993;
28.890212; 0.109390; -0.070084; -1.000443;
28.900191; 0.109222; -0.069412; -0.999512;
28.910169; 0.108337; -0.070129; -0.999146;
28.920148; 0.108414; -0.069229; -0.998535;
28.930126; 0.108856; -0.069046; -0.999130;
28.940104; 0.108826; -0.069321; -0.999130;
28.950082; 0.107925; -0.070419; -1.000076;
28.960060; 0.109131; -0.070496; -1.000015;
28.970037; 0.109055; -0.070557; -0.998871;
28.980016; 0.108124; -0.070160; -0.997726;
28.989994; 0.108170; -0.069641; -0.997910;
28.999973; 0.109039; -0.069824; -0.998489;
29.009951; 0.109222; -0.069626; -0.999176;
29.019930; 0.108582; -0.070587; -1.000427;
29.029909; 0.108719; -0.070419; -0.999344;
29.039888; 0.109283; -0.071045; -0.999908;
29.049867; 0.109222; -0.071213; -0.998535;
29.059845; 0.109085; -0.071014; -0.998840;
