timestamp; x; y; z;
5.827243; -0.002426; -0.977417; -0.222305;
5.837256; -0.004593; -0.978149; -0.220276;
5.847268; -0.005295; -0.978912; -0.218323;
5.857281; -0.005997; -0.979889; -0.219772;
5.867293; -0.004669; -0.980255; -0.221130;
5.877305; -0.004150; -0.978104; -0.225082;
5.887318; -0.004425; -0.975708; -0.226242;
5.897330; -0.005569; -0.976562; -0.224045;
5.907343; -0.004944; -0.977829; -0.224121;
5.917356; -0.004120; -0.978989; -0.226654;
5.927369; -0.003937; -0.977966; -0.227768;
5.937381; -0.003113; -0.975479; -0.225876;
5.947394; -0.005341; -0.973953; -0.224792;
5.957406; -0.007996; -0.973877; -0.224075;
5.967418; -0.009766; -0.974823; -0.224243;
5.977431; -0.010086; -0.976517; -0.224838;
5.987443; -0.008896; -0.977798; -0.225830;
5.997456; -0.005173; -0.977982; -0.226929;
6.007468; -0.003250; -0.978485; -0.229446;
6.017481; -0.003799; -0.976578; -0.229858;
6.027493; -0.005386; -0.975662; -0.227615;
6.037506; -0.005951; -0.976013; -0.226685;
6.047518; -0.006378; -0.976593; -0.225174;
6.057530; -0.006927; -0.977234; -0.224731;
6.067543; -0.006607; -0.978027; -0.223541;
6.077555; -0.006058; -0.977997; -0.221695;
6.087568; -0.004807; -0.979721; -0.219864;
6.097580; -0.003906; -0.980209; -0.217209;
6.107593; -0.002258; -0.982285; -0.216263;
6.117605; -0.002380; -0.984207; -0.217819;
6.127617; -0.001907; -0.982208; -0.221436;
6.137630; -0.002167; -0.979492; -0.224899;
6.147642; -0.003159; -0.977722; -0.227341;
6.157655; -0.005966; -0.975861; -0.228699;
6.167667; -0.007675; -0.975159; -0.230804;
6.177680; -0.008011; -0.973495; -0.231583;
6.187692; -0.008789; -0.973526; -0.231384;
6.197705; -0.008926; -0.973358; -0.230438;
6.207717; -0.006607; -0.974487; -0.230042;
6.217729; -0.006653; -0.975510; -0.229187;
6.227742; -0.004929; -0.975586; -0.226730;
6.237754; -0.004150; -0.976898; -0.223770;
6.247767; -0.004440; -0.978027; -0.222900;
6.257779; -0.004639; -0.979782; -0.221024;
6.267792; -0.005157; -0.981842; -0.221512;
6.277804; -0.005081; -0.982101; -0.223846;
6.287817; -0.004166; -0.980347; -0.226089;
6.297829; -0.004395; -0.979614; -0.225357;
6.307841; -0.005203; -0.977722; -0.226456;
6.317854; -0.006119; -0.977234; -0.226501;
6.327866; -0.007217; -0.975769; -0.227478;
6.337879; -0.007401; -0.975220; -0.228455;
6.347891; -0.006760; -0.975784; -0.228424;
6.357904; -0.006989; -0.976273; -0.226624;
6.367916; -0.008392; -0.976929; -0.227158;
6.377929; -0.006744; -0.977249; -0.224869;
6.387941; -0.006165; -0.977585; -0.224472;
6.397953; -0.006866; -0.978165; -0.224182;
6.407966; -0.006042; -0.978058; -0.221985;
6.417978; -0.007156; -0.979111; -0.221191;
6.427991; -0.010666; -0.978134; -0.223663;
6.438003; -0.011002; -0.977310; -0.225983;
6.448016; -0.010498; -0.978027; -0.228699;
6.458028; -0.008408; -0.975739; -0.231735;
6.468040; -0.007706; -0.974579; -0.232224;
6.478053; -0.009323; -0.974960; -0.231873;
6.488065; -0.008636; -0.975143; -0.233749;
6.498078; -0.008316; -0.975052; -0.233444;
6.508090; -0.009552; -0.975800; -0.232590;
6.518103; -0.010117; -0.975098; -0.231430;
6.528115; -0.009476; -0.976013; -0.231094;
6.538128; -0.009766; -0.975815; -0.232224;
6.548140; -0.011322; -0.975494; -0.231857;
6.558152; -0.011353; -0.975555; -0.230133;
6.568165; -0.010376; -0.975922; -0.227936;
6.578177; -0.008850; -0.977859; -0.227524;
6.588190; -0.010300; -0.977631; -0.228027;
6.598202; -0.008698; -0.976608; -0.227783;
6.608215; -0.004044; -0.981506; -0.230347;
6.618227; -0.002869; -0.981659; -0.229858;
6.628240; -0.008759; -0.978897; -0.229126;
6.638252; -0.012253; -0.977814; -0.226074;
6.648264; -0.012360; -0.982361; -0.227982;
6.658277; -0.017242; -0.978775; -0.236511;
6.668289; -0.015442; -0.973419; -0.236038;
6.678302; -0.018906; -0.972702; -0.237793;
6.688314; -0.019623; -0.971313; -0.238190;
6.698327; -0.017990; -0.970016; -0.236649;
6.708339; -0.017166; -0.970673; -0.241226;
6.718352; -0.015152; -0.966797; -0.245377;
6.728364; -0.012634; -0.966324; -0.249802;
6.738376; -0.009796; -0.968399; -0.256271;
6.748389; -0.009262; -0.968781; -0.258636;
6.758401; -0.012268; -0.967560; -0.250732;
6.768414; -0.013382; -0.971161; -0.249207;
6.778426; -0.012650; -0.970856; -0.255325;
6.788439; -0.012924; -0.968277; -0.252670;
6.798451; -0.014130; -0.971817; -0.246277;
6.808463; -0.015823; -0.970932; -0.245270;
6.818476; -0.014923; -0.970764; -0.242203;
6.828488; -0.016922; -0.971893; -0.237885;
6.838501; -0.018417; -0.970581; -0.235519;
6.848513; -0.018341; -0.970596; -0.235931;
6.858526; -0.018356; -0.971344; -0.236404;
6.868538; -0.017044; -0.972641; -0.237396;
6.878551; -0.015533; -0.975937; -0.241547;
6.888563; -0.012451; -0.976624; -0.245087;
6.898575; -0.009720; -0.976395; -0.246826;
6.908588; -0.010406; -0.974609; -0.245285;
6.918603; -0.014420; -0.971741; -0.242432;
6.928616; -0.017120; -0.970947; -0.241623;
6.938628; -0.020828; -0.970093; -0.242310;
6.948641; -0.021362; -0.968964; -0.240372;
6.958653; -0.021149; -0.969360; -0.238770;
6.968666; -0.019745; -0.970871; -0.239822;
6.978678; -0.017227; -0.971237; -0.238266;
6.988690; -0.011017; -0.974167; -0.236420;
6.998703; -0.007874; -0.977814; -0.234940;
7.008715; -0.008926; -0.981171; -0.232986;
7.018728; -0.010223; -0.980698; -0.229568;
7.028740; -0.013824; -0.979630; -0.227676;
7.038753; -0.016907; -0.977005; -0.229538;
7.048765; -0.017014; -0.973175; -0.230942;
7.058778; -0.018005; -0.971344; -0.233231;
7.068790; -0.019073; -0.970535; -0.234436;
7.078802; -0.016785; -0.970856; -0.235626;
7.088815; -0.014420; -0.972366; -0.237137;
7.098827; -0.013916; -0.973633; -0.238754;
7.108840; -0.012390; -0.973328; -0.238602;
7.118852; -0.011719; -0.972305; -0.238678;
7.128865; -0.012161; -0.973053; -0.236603;
7.138877; -0.012650; -0.974365; -0.234879;
7.148889; -0.013016; -0.975693; -0.234650;
7.158902; -0.012436; -0.976196; -0.233627;
7.168914; -0.011246; -0.976120; -0.233917;
7.178927; -0.010727; -0.975601; -0.233154;
7.188939; -0.010376; -0.977219; -0.231522;
7.198952; -0.010880; -0.978363; -0.232132;
7.208964; -0.011398; -0.976913; -0.232346;
7.218977; -0.011368; -0.975510; -0.231033;
7.228989; -0.011993; -0.974609; -0.232330;
7.239001; -0.011688; -0.973801; -0.234100;
7.249014; -0.014557; -0.973465; -0.234390;
7.259026; -0.013443; -0.973572; -0.233780;
7.269039; -0.011246; -0.974487; -0.233658;
7.279051; -0.010620; -0.976868; -0.232697;
7.289064; -0.009796; -0.977951; -0.231949;
7.299076; -0.007797; -0.978500; -0.232285;
7.309089; -0.007706; -0.979050; -0.233551;
7.319101; -0.009659; -0.976440; -0.230377;
7.329113; -0.012299; -0.975327; -0.228928;
7.339126; -0.013885; -0.976013; -0.228058;
7.349138; -0.012131; -0.976608; -0.228561;
7.359151; -0.007339; -0.980026; -0.233459;
7.369163; -0.008347; -0.978210; -0.232788;
7.379176; -0.011658; -0.974792; -0.228836;
7.389188; -0.013107; -0.975342; -0.230087;
7.399200; -0.012421; -0.975830; -0.233368;
7.409213; -0.012375; -0.974915; -0.234207;
7.419225; -0.013000; -0.973953; -0.233810;
7.429238; -0.010895; -0.975571; -0.236496;
7.439250; -0.007324; -0.976990; -0.238708;
7.449263; -0.005295; -0.975281; -0.235901;
7.459275; -0.005783; -0.976959; -0.229477;
7.469288; -0.009155; -0.978485; -0.229401;
7.479300; -0.008911; -0.977661; -0.229111;
7.489312; -0.007339; -0.977463; -0.226212;
7.499325; -0.007950; -0.982727; -0.230270;
7.509337; -0.003265; -0.984695; -0.238403;
7.519350; -0.003052; -0.977783; -0.233185;
7.529362; -0.011353; -0.977219; -0.225586;
7.539375; -0.018692; -0.976318; -0.226440;
7.549387; -0.019592; -0.971375; -0.223587;
7.559400; -0.022522; -0.970230; -0.226181;
7.569412; -0.021530; -0.971848; -0.231750;
7.579424; -0.017746; -0.971756; -0.233948;
7.589437; -0.015381; -0.971664; -0.234909;
7.599449; -0.012024; -0.973785; -0.236938;
7.609462; -0.010223; -0.974121; -0.236847;
7.619474; -0.011093; -0.973602; -0.236740;
7.629487; -0.011383; -0.973877; -0.235168;
7.639499; -0.011887; -0.973602; -0.233917;
7.649511; -0.013962; -0.972687; -0.232361;
7.659524; -0.013306; -0.974777; -0.231079;
7.669536; -0.011337; -0.974396; -0.234131;
7.679549; -0.011368; -0.971619; -0.235596;
7.689561; -0.010315; -0.973160; -0.235580;
7.699574; -0.004852; -0.977081; -0.241043;
7.709586; -0.003738; -0.975159; -0.239868;
7.719599; -0.005768; -0.974335; -0.233032;
7.729611; -0.009735; -0.977005; -0.230286;
7.739623; -0.011749; -0.976578; -0.229965;
7.749636; -0.013382; -0.973633; -0.227325;
7.759648; -0.013336; -0.973755; -0.230453;
7.769661; -0.011337; -0.975845; -0.232666;
7.779673; -0.011002; -0.975494; -0.235260;
7.789686; -0.010406; -0.974518; -0.237259;
7.799698; -0.009705; -0.976028; -0.238708;
7.809711; -0.009308; -0.977020; -0.238678;
7.819723; -0.009247; -0.976242; -0.236008;
7.829735; -0.008179; -0.977768; -0.232544;
7.839748; -0.008896; -0.977646; -0.229218;
7.849760; -0.007904; -0.978989; -0.226425;
7.859773; -0.006088; -0.980072; -0.226059;
7.869785; -0.004410; -0.979645; -0.225174;
7.879798; -0.004990; -0.979507; -0.227509;
7.889810; -0.003311; -0.977554; -0.228195;
7.899822; -0.004395; -0.975815; -0.228195;
7.909835; -0.005875; -0.976395; -0.229034;
7.919847; -0.008179; -0.975418; -0.230133;
7.929860; -0.010025; -0.975449; -0.229767;
7.939872; -0.010742; -0.976120; -0.234329;
7.949885; -0.009598; -0.976120; -0.235092;
7.959897; -0.009018; -0.975266; -0.233795;
7.969909; -0.008469; -0.975601; -0.234360;
7.979922; -0.008408; -0.975220; -0.233353;
7.989934; -0.007462; -0.975510; -0.233032;
7.999947; -0.006897; -0.975723; -0.230530;
8.009959; -0.008514; -0.976089; -0.228882;
8.019972; -0.008163; -0.978043; -0.230270;
8.029984; -0.006866; -0.977264; -0.231628;
8.039997; -0.005951; -0.976242; -0.231934;
8.050009; -0.005325; -0.976868; -0.233536;
8.060021; -0.005051; -0.977676; -0.234116;
8.070034; -0.006561; -0.976288; -0.232590;
8.080046; -0.008835; -0.976334; -0.231186;
8.090059; -0.009369; -0.976944; -0.230377;
8.100071; -0.004837; -0.977539; -0.232468;
8.110084; -0.004181; -0.978775; -0.233170;
8.120096; -0.002823; -0.980774; -0.236786;
8.130109; -0.004440; -0.978653; -0.233841;
8.140121; -0.008759; -0.977463; -0.223999;
8.150133; -0.013107; -0.978928; -0.218903;
8.160146; -0.014557; -0.978302; -0.222992;
8.170158; -0.014023; -0.976364; -0.228195;
8.180171; -0.015274; -0.973709; -0.231293;
8.190183; -0.014114; -0.976013; -0.236176;
8.200196; -0.007706; -0.978699; -0.245010;
8.210208; -0.008163; -0.978043; -0.239090;
8.220220; -0.009476; -0.978683; -0.238892;
8.230233; -0.008377; -0.979813; -0.236984;
8.240245; -0.008438; -0.979630; -0.237167;
8.250258; -0.014145; -0.976212; -0.234482;
8.260270; -0.017700; -0.973984; -0.233307;
8.270283; -0.014908; -0.975937; -0.243881;
8.280295; -0.017395; -0.970795; -0.247101;
8.290308; -0.019485; -0.961777; -0.243561;
8.300320; -0.018936; -0.956055; -0.238464;
8.310332; -0.015884; -0.954727; -0.242645;
8.320345; -0.010284; -0.956619; -0.247955;
8.330357; -0.005569; -0.960876; -0.248306;
8.340370; -0.004578; -0.967407; -0.250610;
8.350382; -0.003357; -0.973724; -0.247849;
8.360395; -0.004364; -0.977631; -0.246140;
8.370407; -0.003754; -0.980713; -0.242661;
8.380419; -0.002441; -0.983719; -0.246796;
8.390432; -0.006805; -0.979507; -0.242493;
8.400444; -0.010986; -0.975174; -0.233368;
8.410457; -0.012726; -0.973373; -0.232697;
8.420469; -0.012161; -0.970108; -0.235992;
8.430482; -0.010376; -0.969437; -0.240952;
8.440494; -0.008606; -0.969818; -0.246048;
8.450507; -0.008209; -0.969849; -0.244415;
8.460519; -0.007782; -0.971588; -0.242538;
8.470531; -0.008026; -0.972885; -0.238892;
8.480544; -0.007629; -0.972748; -0.240250;
8.490556; -0.007019; -0.974274; -0.244034;
8.500569; -0.006485; -0.974640; -0.246887;
8.510581; -0.007446; -0.975174; -0.247787;
8.520594; -0.009750; -0.973984; -0.245087;
8.530606; -0.011673; -0.972763; -0.242081;
8.540619; -0.007553; -0.973770; -0.247299;
8.550631; -0.004486; -0.973282; -0.251221;
8.560643; -0.003677; -0.972229; -0.250809;
8.570656; -0.006363; -0.972076; -0.247742;
8.580668; -0.010284; -0.970520; -0.240555;
8.590681; -0.011490; -0.971008; -0.238205;
8.600693; -0.010742; -0.972702; -0.240784;
8.610706; -0.011658; -0.971634; -0.242111;
8.620718; -0.011978; -0.969772; -0.243896;
8.630730; -0.012009; -0.970840; -0.244034;
8.640743; -0.010086; -0.971329; -0.244232;
8.650755; -0.006897; -0.974075; -0.246918;
8.660768; -0.006088; -0.976669; -0.247116;
8.670780; -0.009598; -0.974716; -0.243439;
8.680793; -0.011398; -0.974792; -0.235504;
8.690805; -0.010544; -0.975037; -0.232254;
8.700817; -0.008102; -0.975769; -0.238510;
8.710830; -0.004608; -0.977646; -0.243423;
8.720842; -0.001389; -0.978363; -0.244919;
8.730855; -0.002701; -0.977493; -0.239670;
8.740867; -0.002884; -0.976822; -0.233978;
8.750880; -0.004745; -0.974823; -0.234619;
8.760892; -0.007950; -0.973846; -0.236542;
8.770905; -0.011139; -0.973816; -0.239456;
8.780917; -0.012207; -0.971756; -0.242630;
8.790929; -0.010880; -0.972519; -0.248581;
8.800942; -0.008896; -0.973373; -0.253479;
8.810954; -0.008270; -0.971130; -0.250900;
8.820967; -0.009064; -0.971115; -0.245529;
8.830979; -0.009155; -0.969604; -0.241516;
8.840992; -0.008575; -0.971878; -0.241379;
8.851004; -0.006485; -0.973862; -0.241867;
8.861016; -0.007111; -0.973282; -0.240280;
8.871029; -0.007141; -0.974442; -0.237930;
8.881041; -0.002045; -0.976730; -0.245712;
8.891054; -0.002457; -0.974869; -0.239777;
8.901066; -0.006104; -0.978012; -0.238464;
8.911079; -0.008728; -0.976105; -0.238373;
8.921088; -0.013290; -0.974960; -0.230591;
8.931101; -0.018219; -0.973969; -0.231583;
8.941113; -0.018951; -0.973495; -0.236298;
8.951125; -0.015915; -0.971817; -0.248505;
8.961138; -0.010681; -0.973648; -0.254791;
8.971150; -0.007050; -0.975845; -0.255112;
8.981163; -0.006592; -0.975723; -0.256332;
8.991175; -0.008118; -0.971817; -0.251205;
9.001188; -0.011063; -0.970200; -0.244904;
9.011200; -0.014755; -0.970322; -0.241730;
9.021212; -0.015503; -0.968674; -0.243530;
9.031225; -0.014740; -0.969604; -0.244400;
9.041237; -0.012680; -0.972031; -0.247818;
9.051250; -0.009613; -0.974304; -0.247803;
9.061262; -0.010300; -0.974808; -0.245056;
9.071275; -0.013184; -0.972626; -0.244415;
9.081287; -0.013580; -0.972931; -0.244965;
9.091300; -0.013000; -0.973190; -0.248993;
9.101312; -0.015244; -0.971954; -0.243927;
9.111324; -0.016937; -0.972305; -0.245331;
9.121337; -0.016006; -0.972305; -0.247681;
9.131349; -0.016754; -0.971481; -0.246201;
9.141362; -0.018097; -0.968613; -0.244049;
9.151374; -0.016830; -0.968384; -0.244522;
9.161387; -0.011032; -0.971863; -0.251068;
9.171399; -0.012711; -0.972336; -0.255829;
9.181411; -0.013000; -0.972000; -0.253235;
9.191424; -0.013504; -0.971832; -0.250565;
9.201436; -0.014648; -0.969849; -0.248917;
9.211449; -0.015442; -0.968796; -0.249725;
9.221461; -0.016052; -0.970734; -0.254868;
9.231474; -0.015472; -0.969788; -0.256012;
9.241486; -0.015564; -0.972504; -0.255356;
9.251499; -0.015457; -0.974274; -0.257248;
9.261511; -0.014359; -0.972458; -0.258438;
9.271523; -0.014847; -0.970581; -0.251785;
9.281536; -0.018845; -0.970215; -0.246765;
9.291548; -0.019455; -0.969345; -0.245560;
9.301561; -0.017487; -0.970245; -0.247910;
9.311573; -0.013611; -0.975693; -0.250702;
9.321586; -0.014984; -0.978714; -0.255981;
9.331598; -0.016342; -0.977539; -0.254776;
9.341610; -0.019653; -0.974747; -0.252289;
9.351623; -0.017563; -0.970490; -0.249222;
9.361635; -0.019775; -0.968216; -0.243835;
9.371648; -0.017075; -0.973999; -0.247665;
9.381660; -0.013138; -0.978378; -0.247986;
9.391673; -0.018829; -0.979919; -0.243484;
9.401685; -0.024506; -0.978439; -0.241669;
9.411698; -0.025803; -0.977585; -0.241287;
9.421710; -0.026581; -0.975494; -0.241928;
9.431722; -0.029388; -0.971603; -0.245453;
9.441735; -0.027206; -0.971207; -0.249176;
9.451747; -0.028046; -0.967163; -0.248337;
9.461760; -0.028809; -0.960159; -0.247208;
9.471772; -0.025940; -0.958817; -0.247177;
9.481785; -0.020691; -0.960785; -0.250153;
9.491797; -0.017166; -0.962601; -0.254318;
9.501809; -0.016525; -0.966736; -0.253632;
9.511822; -0.014816; -0.974396; -0.255829;
9.521834; -0.010971; -0.978592; -0.266235;
9.531847; -0.009872; -0.974045; -0.266037;
9.541859; -0.012772; -0.971146; -0.255096;
9.551872; -0.013748; -0.970291; -0.251984;
9.561884; -0.017975; -0.969772; -0.251740;
9.571896; -0.019974; -0.971756; -0.253693;
9.581909; -0.019058; -0.974258; -0.255814;
9.591921; -0.000336; -0.966476; -0.259399;
9.601934; 0.071838; -0.924057; -0.299728;
9.611946; 0.010071; -0.972733; -0.314346;
9.621959; -0.011169; -0.990463; -0.276413;
9.631971; -0.002014; -0.975220; -0.259308;
9.641983; 0.003738; -0.973984; -0.255661;
9.651996; -0.003967; -0.972168; -0.248566;
9.662008; -0.015778; -0.974884; -0.241043;
9.672021; -0.035736; -0.979309; -0.236588;
9.682033; -0.044922; -0.974533; -0.227600;
9.692046; -0.047668; -0.980911; -0.221786;
9.702058; -0.047089; -0.984802; -0.225906;
9.712071; -0.042007; -0.979401; -0.224152;
9.722083; -0.038574; -0.976547; -0.227341;
9.732095; -0.039413; -0.972351; -0.239563;
9.742108; -0.028427; -0.965302; -0.251099;
9.752120; -0.009125; -0.961792; -0.259201;
9.762133; 0.000854; -0.959564; -0.257004;
9.772145; 0.006058; -0.962479; -0.252151;
9.782158; 0.005630; -0.965210; -0.248917;
9.792170; 0.000153; -0.972900; -0.243378;
9.802182; -0.006989; -0.978806; -0.235657;
9.812195; -0.011444; -0.984299; -0.229538;
9.822207; -0.011124; -0.991562; -0.238770;
9.832220; -0.000229; -0.988159; -0.248505;
9.842232; 0.015045; -0.981812; -0.254898;
9.852245; 0.020752; -0.988312; -0.265320;
9.862257; 0.022049; -1.000153; -0.280930;
9.872270; 0.021500; -1.007355; -0.292694;
9.882282; 0.020813; -1.002640; -0.305222;
9.892294; 0.016571; -0.992661; -0.307022;
9.902307; 0.010406; -0.981445; -0.291245;
9.912319; 0.004166; -0.977402; -0.279099;
9.922331; -0.001587; -0.976700; -0.269440;
9.932343; -0.005173; -0.977600; -0.264526;
9.942356; -0.007446; -0.981537; -0.274582;
9.952368; -0.009674; -0.976257; -0.280396;
9.962380; -0.015045; -0.966095; -0.276840;
9.972393; -0.022537; -0.959641; -0.277893;
9.982405; -0.029388; -0.952560; -0.277939;
9.992418; -0.033295; -0.948349; -0.283737;
10.002430; -0.037354; -0.939392; -0.285690;
10.012443; -0.043457; -0.938690; -0.277130;
10.022455; -0.051270; -0.947922; -0.280334;
10.032467; -0.051193; -0.949417; -0.286774;
10.042480; -0.048904; -0.947754; -0.285431;
10.052492; -0.053650; -0.949677; -0.283493;
10.062505; -0.054871; -0.946701; -0.273376;
10.072517; -0.057587; -0.942017; -0.255768;
10.082530; -0.067413; -0.941574; -0.246628;
10.092542; -0.073608; -0.945221; -0.237671;
10.102555; -0.079788; -0.955032; -0.226257;
10.112567; -0.082611; -0.952881; -0.216446;
10.122579; -0.075439; -0.943573; -0.209259;
10.132592; -0.062943; -0.937042; -0.209656;
10.142604; -0.047684; -0.936020; -0.219269;
10.152617; -0.042145; -0.940125; -0.230255;
10.162629; -0.044907; -0.946091; -0.232239;
10.172642; -0.045059; -0.948105; -0.217957;
10.182654; -0.043686; -0.952133; -0.203354;
10.192666; -0.045898; -0.958740; -0.192352;
10.202679; -0.050110; -0.961411; -0.187149;
10.212691; -0.054443; -0.964844; -0.182938;
10.222704; -0.054626; -0.972229; -0.178268;
10.232716; -0.044540; -0.974136; -0.179916;
10.242729; -0.028397; -0.971924; -0.183884;
10.252741; -0.015503; -0.971588; -0.195114;
10.262753; -0.014023; -0.976273; -0.203339;
10.272766; -0.010025; -0.984039; -0.219009;
10.282778; 0.001877; -0.989883; -0.242386;
10.292791; 0.011627; -0.990219; -0.262070;
10.302803; 0.016159; -0.985550; -0.274216;
10.312816; 0.014099; -0.977768; -0.271057;
10.322828; 0.008606; -0.979950; -0.259293;
10.332841; 0.006668; -0.984894; -0.257523;
10.342853; 0.010300; -0.982239; -0.257416;
10.352865; 0.010544; -0.980881; -0.264542;
10.362878; 0.009506; -0.977859; -0.270660;
10.372890; 0.010849; -0.978378; -0.266510;
10.382903; 0.007584; -0.982880; -0.261688;
10.392915; 0.005920; -0.985458; -0.256744;
10.402928; 0.005814; -0.987381; -0.255188;
10.412940; 0.008133; -0.988632; -0.251770;
10.422952; 0.014557; -0.989288; -0.257523;
10.432965; 0.022583; -0.982422; -0.260849;
10.442977; 0.027466; -0.983917; -0.256943;
10.452990; 0.026825; -0.997269; -0.251816;
10.463002; 0.019501; -1.002853; -0.234283;
