timestamp; x; y; z;
5.827629; 0.003601; -0.527924; -0.859360;
5.837642; 0.005005; -0.529800; -0.861511;
5.847655; 0.009689; -0.532104; -0.859055;
5.857668; 0.007080; -0.531555; -0.860596;
5.867681; 0.006897; -0.529388; -0.857376;
5.877694; 0.007843; -0.528107; -0.851318;
5.887704; 0.005539; -0.528564; -0.847610;
5.897717; 0.002579; -0.531631; -0.845520;
5.907730; 0.001816; -0.533539; -0.846863;
5.917744; 0.001495; -0.535461; -0.856384;
5.927757; 0.004272; -0.532608; -0.860703;
5.937770; 0.007233; -0.526886; -0.859848;
5.947783; 0.007126; -0.522797; -0.854767;
5.957796; 0.004211; -0.522888; -0.852478;
5.967809; 0.002594; -0.526138; -0.851334;
5.977822; 0.001114; -0.528748; -0.854538;
5.987835; 0.004257; -0.528458; -0.856857;
5.997848; 0.003815; -0.525787; -0.858734;
6.007862; 0.004623; -0.525803; -0.857986;
6.017875; 0.005844; -0.528000; -0.860092;
6.027888; 0.010590; -0.528091; -0.861526;
6.037901; 0.010300; -0.528030; -0.863068;
6.047914; 0.006729; -0.530121; -0.867264;
6.057927; 0.007935; -0.530975; -0.866211;
6.067940; 0.009338; -0.530807; -0.862015;
6.077953; 0.007523; -0.529846; -0.855499;
6.087966; 0.005020; -0.531769; -0.850464;
6.097979; 0.004028; -0.532547; -0.846222;
6.107993; 0.006622; -0.534073; -0.849808;
6.118006; 0.011322; -0.533890; -0.861313;
6.128019; 0.017624; -0.533264; -0.870026;
6.138032; 0.018997; -0.529709; -0.869431;
6.148045; 0.014633; -0.528717; -0.864456;
6.158058; 0.008347; -0.528580; -0.862228;
6.168071; 0.004517; -0.528503; -0.854843;
6.178084; 0.002380; -0.529053; -0.849136;
6.188097; 0.001465; -0.530243; -0.846497;
6.198110; -0.000244; -0.532059; -0.847809;
6.208124; 0.000641; -0.532516; -0.850510;
6.218137; 0.003403; -0.530548; -0.854370;
6.228150; 0.005417; -0.527481; -0.855759;
6.238163; 0.006287; -0.526154; -0.853531;
6.248176; 0.008698; -0.529282; -0.855942;
6.258189; 0.008194; -0.529861; -0.854294;
6.268202; 0.003189; -0.529938; -0.854492;
6.278215; 0.000977; -0.531128; -0.858734;
6.288228; 0.002975; -0.529327; -0.862808;
6.298242; 0.008560; -0.525284; -0.863480;
6.308255; 0.010986; -0.523376; -0.860992;
6.318268; 0.010483; -0.524551; -0.859253;
6.328281; 0.008331; -0.529480; -0.855988;
6.338294; 0.005356; -0.533157; -0.850067;
6.348307; 0.002853; -0.535049; -0.848969;
6.358320; 0.003372; -0.534363; -0.854111;
6.368333; 0.007629; -0.532211; -0.859833;
6.378346; 0.008728; -0.529938; -0.864090;
6.388359; 0.010056; -0.528793; -0.863327;
6.398373; 0.011002; -0.527649; -0.859650;
6.408386; 0.009628; -0.529602; -0.857742;
6.418399; 0.007782; -0.530655; -0.857697;
6.428412; 0.006790; -0.529892; -0.855591;
6.438425; 0.003723; -0.528488; -0.853485;
6.448438; 0.004211; -0.526932; -0.856766;
6.458451; 0.006622; -0.526901; -0.859985;
6.468464; 0.009491; -0.529587; -0.858643;
6.478477; 0.007751; -0.530151; -0.857605;
6.488490; 0.004425; -0.530701; -0.858429;
6.498504; 0.005844; -0.531906; -0.864395;
6.508517; 0.006622; -0.526764; -0.867737;
6.518530; 0.007278; -0.520355; -0.866211;
6.528543; 0.006958; -0.520020; -0.859970;
6.538556; 0.002930; -0.524933; -0.856735;
6.548569; 0.000488; -0.528564; -0.854095;
6.558582; 0.000168; -0.529755; -0.851395;
6.568595; 0.001816; -0.530777; -0.850967;
6.578608; 0.002869; -0.531555; -0.853882;
6.588622; 0.004410; -0.531967; -0.852554;
6.598635; 0.009827; -0.532516; -0.850174;
6.608648; 0.011627; -0.530884; -0.858551;
6.618661; 0.008255; -0.528320; -0.860153;
6.628674; 0.005615; -0.526917; -0.856155;
6.638687; 0.003922; -0.524673; -0.858810;
6.648700; 0.004501; -0.523331; -0.861649;
6.658713; 0.007172; -0.525528; -0.859116;
6.668726; 0.004379; -0.530396; -0.859558;
6.678739; 0.001419; -0.532333; -0.858566;
6.688753; 0.002441; -0.532028; -0.855438;
6.698766; 0.006851; -0.528549; -0.851395;
6.708779; 0.009537; -0.525253; -0.855072;
6.718792; 0.008789; -0.526016; -0.864166;
6.728805; 0.010468; -0.529831; -0.868225;
6.738818; 0.007584; -0.531677; -0.864029;
6.748831; 0.003860; -0.530457; -0.856552;
6.758844; 0.001556; -0.529205; -0.851990;
6.768857; 0.003662; -0.529221; -0.847031;
6.778871; 0.006042; -0.530243; -0.849915;
6.788884; 0.005096; -0.531464; -0.855820;
6.798897; 0.003387; -0.530853; -0.860748;
6.808910; 0.003769; -0.529709; -0.859268;
6.818923; 0.006088; -0.527771; -0.861038;
6.828936; 0.007629; -0.525589; -0.862106;
6.838949; 0.007950; -0.525284; -0.858109;
6.848962; 0.006561; -0.527237; -0.860184;
6.858975; 0.002899; -0.527039; -0.860733;
6.868988; 0.001785; -0.526657; -0.857681;
6.879001; 0.002914; -0.525238; -0.854233;
6.889015; 0.002289; -0.524368; -0.853378;
6.899028; 0.002899; -0.524170; -0.853958;
6.909041; 0.004120; -0.527008; -0.852463;
6.919054; 0.003098; -0.529373; -0.857285;
6.929067; 0.004272; -0.531067; -0.856155;
6.939080; 0.007645; -0.532547; -0.853348;
6.949093; 0.009125; -0.531967; -0.860764;
6.959106; 0.009262; -0.531448; -0.864273;
6.969119; 0.012344; -0.535095; -0.869537;
6.979133; 0.013733; -0.529633; -0.877243;
6.989146; 0.012909; -0.523026; -0.877182;
6.999159; 0.014389; -0.524109; -0.866989;
7.009172; 0.010574; -0.526367; -0.859665;
7.019185; 0.005707; -0.529800; -0.852310;
7.029198; 0.000336; -0.534821; -0.843124;
7.039211; -0.001312; -0.536774; -0.839844;
7.049224; 0.000809; -0.536652; -0.838013;
7.059237; 0.003036; -0.533691; -0.843536;
7.069250; 0.003738; -0.533463; -0.853760;
7.079264; 0.008118; -0.531799; -0.858719;
7.089277; 0.012054; -0.528442; -0.861557;
7.099290; 0.010193; -0.525757; -0.863388;
7.109303; 0.005707; -0.524460; -0.860504;
7.119316; 0.004089; -0.525848; -0.854279;
7.129329; 0.002213; -0.526535; -0.849838;
7.139342; 0.000900; -0.526749; -0.846512;
7.149355; 0.000717; -0.527954; -0.850098;
7.159368; 0.001953; -0.530380; -0.860107;
7.169381; 0.008423; -0.531250; -0.871368;
7.179395; 0.018066; -0.528275; -0.880234;
7.189408; 0.019211; -0.525421; -0.876617;
7.199421; 0.012512; -0.526398; -0.865891;
7.209434; 0.005295; -0.530991; -0.851822;
7.219447; 0.000595; -0.534439; -0.844833;
7.229460; 0.002121; -0.536972; -0.844086;
7.239473; 0.004486; -0.536713; -0.848846;
7.249486; 0.008011; -0.533081; -0.850937;
7.259499; 0.012589; -0.531464; -0.853149;
7.269512; 0.012360; -0.529678; -0.858002;
7.279526; 0.009903; -0.532135; -0.857010;
7.289539; 0.009018; -0.536087; -0.854828;
7.299552; 0.009140; -0.537933; -0.860168;
7.309565; 0.009918; -0.536804; -0.862915;
7.319578; 0.008621; -0.532410; -0.858932;
7.329591; 0.007843; -0.530624; -0.853516;
7.339604; 0.005417; -0.529114; -0.855164;
7.349617; 0.005157; -0.527542; -0.857361;
7.359630; 0.006271; -0.527573; -0.852325;
7.369644; 0.003281; -0.529144; -0.853165;
7.379657; -0.001266; -0.529266; -0.858963;
7.389670; 0.001648; -0.527725; -0.853149;
7.399683; 0.006149; -0.525864; -0.846924;
7.409696; 0.003922; -0.527008; -0.850510;
7.419709; 0.002396; -0.528717; -0.857361;
7.429722; 0.006287; -0.531281; -0.860260;
7.439735; 0.007721; -0.532516; -0.859497;
7.449748; 0.006271; -0.530777; -0.857239;
7.459761; 0.006744; -0.529572; -0.854233;
7.469775; 0.005463; -0.531067; -0.851959;
7.479788; 0.004715; -0.534012; -0.856049;
7.489801; 0.006683; -0.535141; -0.861374;
7.499814; 0.006454; -0.533264; -0.865570;
7.509827; 0.012939; -0.529068; -0.864258;
7.519840; 0.013916; -0.525055; -0.860947;
7.529853; 0.011429; -0.528732; -0.862061;
7.539866; 0.009232; -0.531555; -0.859344;
7.549879; 0.006378; -0.530273; -0.854309;
7.559893; 0.001785; -0.528458; -0.851929;
7.569906; -0.000458; -0.528473; -0.852356;
7.579919; 0.002045; -0.527756; -0.853683;
7.589932; 0.005569; -0.526672; -0.851776;
7.599945; 0.004852; -0.528717; -0.851715;
7.609958; 0.005402; -0.531128; -0.855865;
7.619971; 0.006592; -0.534134; -0.859344;
7.629984; 0.007599; -0.533752; -0.858231;
7.639997; 0.005768; -0.532196; -0.852371;
7.650010; 0.005142; -0.531006; -0.854309;
7.660023; 0.005188; -0.531738; -0.857086;
7.670037; 0.009064; -0.532288; -0.858887;
7.680050; 0.009186; -0.530319; -0.856781;
7.690063; 0.005280; -0.533707; -0.858398;
7.700076; 0.005966; -0.533997; -0.859390;
7.710089; 0.008820; -0.530426; -0.858414;
7.720102; 0.007462; -0.528015; -0.857712;
7.730115; 0.006348; -0.525162; -0.857101;
7.740128; 0.008209; -0.524780; -0.856079;
7.750141; 0.005478; -0.527496; -0.857178;
7.760155; 0.002991; -0.529037; -0.857635;
7.770168; 0.004639; -0.530746; -0.861206;
7.780181; 0.008026; -0.533096; -0.861893;
7.790194; 0.008652; -0.530716; -0.863037;
7.800207; 0.007446; -0.527634; -0.859711;
7.810220; 0.007935; -0.527878; -0.855179;
7.820233; 0.005371; -0.528366; -0.854263;
7.830246; 0.002747; -0.530579; -0.853821;
7.840259; 0.003845; -0.533646; -0.852570;
7.850272; 0.005005; -0.535721; -0.851318;
7.860286; 0.006134; -0.534225; -0.849991;
7.870299; 0.004898; -0.530975; -0.853333;
7.880315; 0.005539; -0.528824; -0.853363;
7.890328; 0.009323; -0.527420; -0.855316;
7.900341; 0.010605; -0.524536; -0.856415;
7.910354; 0.006226; -0.526733; -0.858185;
7.920367; -0.000244; -0.530609; -0.860001;
7.930380; -0.000320; -0.532135; -0.857941;
7.940393; 0.002457; -0.529129; -0.854935;
7.950406; 0.005539; -0.525360; -0.855240;
7.960420; 0.006775; -0.526566; -0.864822;
7.970433; 0.011719; -0.531586; -0.864868;
7.980446; 0.012527; -0.532013; -0.864426;
7.990459; 0.009918; -0.532303; -0.863785;
8.000472; 0.008316; -0.531860; -0.860031;
8.010485; 0.006897; -0.531891; -0.854538;
8.020498; 0.006592; -0.532104; -0.854721;
8.030511; 0.005783; -0.530350; -0.855392;
8.040524; 0.004364; -0.529221; -0.850891;
8.050537; 0.005920; -0.532013; -0.849060;
8.060551; 0.008881; -0.535034; -0.854263;
8.070564; 0.009308; -0.534760; -0.856277;
8.080577; 0.007309; -0.534042; -0.856140;
8.090590; 0.005722; -0.532578; -0.853912;
8.100603; 0.003906; -0.532913; -0.852386;
8.110616; 0.001495; -0.534698; -0.851288;
8.120629; 0.002029; -0.533447; -0.847717;
8.130642; 0.004242; -0.531891; -0.847946;
8.140655; 0.005020; -0.532120; -0.853333;
8.150668; 0.004822; -0.531464; -0.861679;
8.160682; 0.009323; -0.529266; -0.861893;
8.170695; 0.012405; -0.527832; -0.860184;
8.180708; 0.007751; -0.525986; -0.859894;
8.190721; 0.003937; -0.527847; -0.860397;
8.200734; 0.001938; -0.529648; -0.859009;
8.210747; 0.001892; -0.530899; -0.857986;
8.220760; 0.003830; -0.527832; -0.856796;
8.230773; 0.006058; -0.525879; -0.853958;
8.240786; 0.006989; -0.526886; -0.854141;
8.250799; 0.004913; -0.530762; -0.853790;
8.260813; 0.003143; -0.534576; -0.851349;
8.270826; 0.002121; -0.534943; -0.853516;
8.280839; 0.001190; -0.535095; -0.854172;
8.290852; 0.000656; -0.533234; -0.854324;
8.300865; 0.002899; -0.529526; -0.858505;
8.310878; 0.007202; -0.526260; -0.856781;
8.320891; 0.008911; -0.525009; -0.851685;
8.330904; 0.006561; -0.527451; -0.848724;
8.340917; 0.005402; -0.533279; -0.851654;
8.350930; 0.005722; -0.537354; -0.857635;
8.360944; 0.006760; -0.538132; -0.864380;
8.370957; 0.009995; -0.535248; -0.865067;
8.380970; 0.009705; -0.532730; -0.862625;
8.390983; 0.008621; -0.530045; -0.860504;
8.400996; 0.008514; -0.527557; -0.852463;
8.411009; 0.003693; -0.529694; -0.850052;
8.421022; 0.001541; -0.533676; -0.852982;
8.431035; 0.003937; -0.534180; -0.853592;
8.441048; 0.006256; -0.532181; -0.852097;
8.451061; 0.006729; -0.531784; -0.853027;
8.461075; 0.006470; -0.534256; -0.853180;
8.471088; 0.005997; -0.536133; -0.854156;
8.481101; 0.005417; -0.535248; -0.861282;
8.491114; 0.008118; -0.531937; -0.864655;
8.501127; 0.009628; -0.525742; -0.860214;
8.511140; 0.007172; -0.522537; -0.855667;
8.521153; 0.004639; -0.524689; -0.852936;
8.531166; 0.003586; -0.528488; -0.851318;
8.541179; 0.002914; -0.532501; -0.851944;
8.551192; 0.003220; -0.534409; -0.857040;
8.561206; 0.007187; -0.532745; -0.862564;
8.571219; 0.012177; -0.528793; -0.864502;
8.581232; 0.012604; -0.525848; -0.867004;
8.591245; 0.010437; -0.526947; -0.868210;
8.601258; 0.008423; -0.529556; -0.859161;
8.611271; 0.005142; -0.531982; -0.852264;
8.621284; 0.000168; -0.533905; -0.851944;
8.631297; 0.001755; -0.531601; -0.850052;
8.641310; 0.006073; -0.530563; -0.850159;
8.651323; 0.006729; -0.529358; -0.852951;
8.661337; 0.008347; -0.526215; -0.857590;
8.671350; 0.007584; -0.526398; -0.857330;
8.681363; 0.007263; -0.529861; -0.858109;
8.691376; 0.007553; -0.531021; -0.860641;
8.701389; 0.006149; -0.531586; -0.859573;
8.711402; 0.002396; -0.531906; -0.856964;
8.721415; 0.003357; -0.533447; -0.856155;
8.731428; 0.006607; -0.531387; -0.858521;
8.741441; 0.009140; -0.531204; -0.861389;
8.751454; 0.008453; -0.529480; -0.857681;
8.761468; 0.005890; -0.527832; -0.854919;
8.771481; 0.005463; -0.527649; -0.855484;
8.781494; 0.007599; -0.529358; -0.857117;
8.791507; 0.007187; -0.532944; -0.857590;
8.801520; 0.004044; -0.535568; -0.864273;
8.811533; 0.005127; -0.535400; -0.869736;
8.821546; 0.008621; -0.530045; -0.861771;
8.831559; 0.008240; -0.523651; -0.850769;
8.841572; 0.002838; -0.522308; -0.847382;
8.851585; -0.003098; -0.526077; -0.846329;
8.861599; -0.001984; -0.530655; -0.845673;
8.871612; 0.001007; -0.532455; -0.850723;
8.881623; 0.004211; -0.532104; -0.858261;
8.891636; 0.006836; -0.530777; -0.859482;
8.901649; 0.005692; -0.526901; -0.854584;
8.911662; 0.003677; -0.526382; -0.853592;
8.921675; 0.004059; -0.528778; -0.857086;
8.931688; 0.005554; -0.531342; -0.859833;
8.941701; 0.006699; -0.533646; -0.862518;
8.951714; 0.008789; -0.532303; -0.865479;
8.961728; 0.010025; -0.530457; -0.864594;
8.971741; 0.010117; -0.528488; -0.864975;
8.981754; 0.010880; -0.526291; -0.862793;
8.991767; 0.010696; -0.525543; -0.860443;
9.001780; 0.007446; -0.528030; -0.864471;
9.011793; 0.006744; -0.530884; -0.864304;
9.021806; 0.006393; -0.528625; -0.859192;
9.031819; 0.001205; -0.527512; -0.853043;
9.041832; -0.003204; -0.529633; -0.849533;
9.051845; -0.002625; -0.529312; -0.848450;
9.061859; -0.000977; -0.529297; -0.848251;
9.071872; 0.002487; -0.527679; -0.851242;
9.081885; 0.003784; -0.528931; -0.850677;
9.091898; 0.003876; -0.531525; -0.853134;
9.101911; 0.005173; -0.536484; -0.858948;
9.111924; 0.006424; -0.535065; -0.860779;
9.121937; 0.005402; -0.530487; -0.857376;
9.131950; 0.004761; -0.526276; -0.853699;
9.141963; 0.004562; -0.526230; -0.852432;
9.151976; 0.004349; -0.527420; -0.854095;
9.161989; 0.002197; -0.528839; -0.859848;
9.172003; 0.001648; -0.530777; -0.864502;
9.182016; 0.007385; -0.529602; -0.865158;
9.192029; 0.010529; -0.527222; -0.867157;
9.202042; 0.010773; -0.524109; -0.862671;
9.212055; 0.007492; -0.524918; -0.855179;
9.222068; 0.002289; -0.529907; -0.852859;
9.232081; 0.000412; -0.535095; -0.852112;
9.242094; 0.000793; -0.537308; -0.852661;
9.252107; 0.003983; -0.535553; -0.857880;
9.262120; 0.006027; -0.531693; -0.859879;
9.272134; 0.008331; -0.529541; -0.859558;
9.282147; 0.011429; -0.529877; -0.860443;
9.292160; 0.010284; -0.531494; -0.862106;
9.302173; 0.003754; -0.531586; -0.852066;
9.312186; -0.001465; -0.530579; -0.845627;
9.322199; -0.002838; -0.531433; -0.849304;
9.332212; 0.000549; -0.529770; -0.856262;
9.342225; 0.004868; -0.529221; -0.855988;
9.352238; 0.004608; -0.528534; -0.854645;
9.362251; 0.002991; -0.528442; -0.855972;
9.372265; 0.001633; -0.529099; -0.857056;
9.382278; 0.002899; -0.529678; -0.855118;
9.392291; 0.003372; -0.528275; -0.858307;
9.402304; 0.003189; -0.527496; -0.861771;
9.412317; 0.001724; -0.527267; -0.865067;
9.422330; 0.003418; -0.529648; -0.866928;
9.432343; 0.005402; -0.531082; -0.863098;
9.442356; 0.004547; -0.528931; -0.861725;
9.452369; 0.002274; -0.528030; -0.854752;
9.462382; 0.001678; -0.527161; -0.846329;
9.472396; 0.003906; -0.527664; -0.847260;
9.482409; 0.004288; -0.529739; -0.852844;
9.492422; 0.001602; -0.534302; -0.857864;
9.502435; 0.002548; -0.536346; -0.862488;
9.512448; 0.005814; -0.534271; -0.866745;
9.522461; 0.008347; -0.528015; -0.865143;
9.532474; 0.008484; -0.525757; -0.856293;
9.542487; 0.005203; -0.527786; -0.849564;
9.552500; -0.001373; -0.531998; -0.846985;
9.562513; -0.003159; -0.535309; -0.845688;
9.572527; -0.003204; -0.536285; -0.846848;
9.582540; -0.000793; -0.533279; -0.854477;
9.592553; 0.007645; -0.529449; -0.858429;
9.602566; 0.015335; -0.527740; -0.864456;
9.612579; 0.012039; -0.528030; -0.865952;
9.622592; 0.001907; -0.530457; -0.861603;
9.632605; -0.001648; -0.530945; -0.855820;
9.642618; -0.000198; -0.530731; -0.851303;
9.652631; 0.000854; -0.529587; -0.847565;
9.662644; 0.003479; -0.529938; -0.849060;
9.672658; 0.004074; -0.534409; -0.853714;
9.682671; 0.004257; -0.537033; -0.859543;
9.692684; 0.007874; -0.535889; -0.865585;
9.702697; 0.011185; -0.530975; -0.871719;
9.712710; 0.010208; -0.524521; -0.868576;
9.722723; 0.007736; -0.522614; -0.864838;
9.732736; 0.002884; -0.524200; -0.857941;
9.742749; -0.001236; -0.526794; -0.850845;
9.752762; -0.005127; -0.530701; -0.846497;
9.762775; -0.005402; -0.531525; -0.846451;
9.772789; -0.001999; -0.531494; -0.850067;
9.782802; 0.001617; -0.530777; -0.858368;
9.792815; 0.005554; -0.529205; -0.859375;
9.802828; 0.006287; -0.527359; -0.860046;
9.812841; 0.008286; -0.528091; -0.862793;
9.822854; 0.005310; -0.529343; -0.858170;
9.832867; -0.000443; -0.531265; -0.851288;
9.842880; -0.000275; -0.533493; -0.852371;
9.852893; 0.001831; -0.534363; -0.857025;
9.862906; 0.005371; -0.532684; -0.856888;
9.872919; 0.005157; -0.529831; -0.855042;
9.882935; 0.002701; -0.527847; -0.852661;
9.892948; 0.003067; -0.528748; -0.851456;
9.902961; 0.002808; -0.530212; -0.853516;
9.912974; 0.005508; -0.533691; -0.862427;
9.922987; 0.007874; -0.531754; -0.865738;
9.933000; 0.005554; -0.529968; -0.865448;
9.943013; 0.004883; -0.527435; -0.864273;
9.953026; 0.004028; -0.524567; -0.860474;
9.963039; 0.002319; -0.524643; -0.851334;
9.973052; -0.000916; -0.527664; -0.849045;
9.983066; -0.004257; -0.531998; -0.851776;
9.993079; -0.004974; -0.535019; -0.857864;
10.003092; 0.007401; -0.533401; -0.853851;
10.013105; 0.009140; -0.529144; -0.858231;
10.023118; 0.009949; -0.528687; -0.867508;
10.033131; 0.010849; -0.529282; -0.869217;
10.043144; 0.010651; -0.529297; -0.866745;
10.053157; 0.006760; -0.529709; -0.860794;
10.063170; 0.001114; -0.527695; -0.850052;
10.073183; -0.003693; -0.529831; -0.844681;
10.083196; -0.005280; -0.531845; -0.846039;
10.093210; -0.001938; -0.531601; -0.849640;
10.103223; 0.003616; -0.532028; -0.853104;
10.113236; 0.004074; -0.533005; -0.856415;
10.123249; 0.003204; -0.531433; -0.859604;
10.133262; 0.002701; -0.528656; -0.859161;
10.143275; 0.001678; -0.527496; -0.854874;
10.153288; 0.000275; -0.527527; -0.852417;
10.163301; -0.000885; -0.528122; -0.850143;
10.173314; -0.002289; -0.528061; -0.850464;
10.183327; -0.000565; -0.527328; -0.850082;
10.193340; 0.000122; -0.528259; -0.851669;
10.203354; 0.000275; -0.530991; -0.855591;
10.213367; 0.008301; -0.527710; -0.867279;
10.223380; 0.019135; -0.525803; -0.885956;
10.233393; 0.019440; -0.525299; -0.879868;
10.243406; 0.012314; -0.527023; -0.869705;
10.253419; 0.004089; -0.526779; -0.864380;
10.263432; 0.001129; -0.525467; -0.857788;
10.273445; 0.003784; -0.525131; -0.850693;
10.283458; 0.003464; -0.527100; -0.850677;
10.293471; 0.000275; -0.528870; -0.852142;
10.303485; 0.000214; -0.529419; -0.848373;
10.313498; 0.001709; -0.531326; -0.848740;
10.323511; 0.006577; -0.533203; -0.858185;
10.333524; 0.010391; -0.530655; -0.867523;
10.343537; 0.007095; -0.530014; -0.865936;
10.353550; -0.001099; -0.531143; -0.857300;
10.363563; -0.002991; -0.530579; -0.844086;
10.373576; -0.002808; -0.529633; -0.835236;
10.383589; -0.003708; -0.530655; -0.828598;
10.393602; -0.002563; -0.535248; -0.833755;
10.403616; 0.000443; -0.539108; -0.851013;
10.413629; 0.008286; -0.536987; -0.867981;
10.423642; 0.017776; -0.530777; -0.871201;
10.433655; 0.025101; -0.526642; -0.878326;
10.443668; 0.025024; -0.523315; -0.876129;
10.453681; 0.011292; -0.527435; -0.867462;
10.463694; -0.000793; -0.534103; -0.864471;
10.473707; 0.000137; -0.533813; -0.862976;
10.483720; 0.003296; -0.529968; -0.861328;
10.493733; 0.005173; -0.525101; -0.861816;
10.503746; 0.006287; -0.522217; -0.857376;
10.513760; 0.005341; -0.524490; -0.851105;
10.523773; 0.003296; -0.529556; -0.848724;
10.533786; -0.000946; -0.533676; -0.848755;
10.543799; -0.002625; -0.532547; -0.843765;
10.553812; -0.003143; -0.533722; -0.840469;
10.563825; -0.001526; -0.533966; -0.843124;
10.573838; 0.000839; -0.533844; -0.843170;
10.583851; 0.003189; -0.533447; -0.842438;
10.593864; 0.004944; -0.534256; -0.844360;
10.603877; 0.005051; -0.536194; -0.849289;
10.613891; 0.004623; -0.537430; -0.851395;
10.623904; 0.005173; -0.536331; -0.855392;
10.633917; 0.007309; -0.534073; -0.861694;
10.643930; 0.011200; -0.529022; -0.867722;
10.653943; 0.012863; -0.523697; -0.870834;
