timestamp; x; y; z;
29.110195; 0.004959; -0.011047; -1.005447;
29.120174; 0.004684; -0.010895; -1.005859;
29.130153; 0.005814; -0.011124; -1.007324;
29.140131; 0.007690; -0.010574; -1.008820;
29.150111; 0.006119; -0.010757; -1.007980;
29.160089; 0.004974; -0.010971; -1.007462;
29.170068; 0.004486; -0.010727; -1.008270;
29.180047; 0.006149; -0.010605; -1.008713;
29.190026; 0.006302; -0.010864; -1.007233;
29.200004; 0.005875; -0.011383; -1.007690;
29.209982; 0.004990; -0.011795; -1.008286;
29.219960; 0.005478; -0.011032; -1.008118;
29.229937; 0.006149; -0.011047; -1.007751;
29.239915; 0.005295; -0.010971; -1.006775;
29.249893; 0.005768; -0.011017; -1.008148;
29.259869; 0.005219; -0.010910; -1.007797;
29.269846; 0.006134; -0.011215; -1.007599;
29.279824; 0.005829; -0.011398; -1.008133;
29.289801; 0.005829; -0.011047; -1.007629;
29.299779; 0.004700; -0.011398; -1.006683;
29.309756; 0.004929; -0.011719; -1.007065;
29.319733; 0.005356; -0.012070; -1.006699;
29.329710; 0.005219; -0.010956; -1.006332;
29.339688; 0.005554; -0.010300; -1.006714;
29.349665; 0.005219; -0.010757; -1.007645;
29.359642; 0.004898; -0.012161; -1.008118;
29.369620; 0.005646; -0.011459; -1.007599;
29.379597; 0.005920; -0.010651; -1.006973;
29.389575; 0.005768; -0.011047; -1.007263;
29.399552; 0.005661; -0.011627; -1.007462;
29.409530; 0.005844; -0.011856; -1.007431;
29.419508; 0.006119; -0.010757; -1.007202;
29.429485; 0.005493; -0.010269; -1.005524;
29.439461; 0.005569; -0.010422; -1.006180;
29.449438; 0.005447; -0.011261; -1.005173;
29.459415; 0.005966; -0.010742; -1.007889;
29.469392; 0.005844; -0.010803; -1.007202;
29.479370; 0.005981; -0.011459; -1.007462;
29.489346; 0.005569; -0.011688; -1.007721;
29.499324; 0.004852; -0.011993; -1.007904;
29.509300; 0.005432; -0.010773; -1.005798;
29.519277; 0.005692; -0.010590; -1.006393;
29.529254; 0.007095; -0.011093; -1.007889;
29.539230; 0.005539; -0.010971; -1.007675;
29.549206; 0.004578; -0.010605; -1.006943;
29.559182; 0.004623; -0.010788; -1.007278;
29.569159; 0.005219; -0.011078; -1.007324;
29.579135; 0.005539; -0.010864; -1.006790;
29.589111; 0.005280; -0.011063; -1.007095;
29.599088; 0.004700; -0.011612; -1.007462;
29.609064; 0.005051; -0.011642; -1.008011;
29.619040; 0.006241; -0.011063; -1.007019;
29.629016; 0.004349; -0.010941; -1.007690;
29.638993; 0.004333; -0.010239; -1.006470;
29.648969; 0.005157; -0.010696; -1.006699;
29.658944; 0.005310; -0.010544; -1.006805;
29.668920; 0.005325; -0.011154; -1.007721;
29.678897; 0.005234; -0.011078; -1.006989;
29.688873; 0.004425; -0.011780; -1.007919;
29.698849; 0.004684; -0.010910; -1.007141;
29.708825; 0.005356; -0.010986; -1.006348;
29.718801; 0.004745; -0.011520; -1.006882;
29.728777; 0.005234; -0.011627; -1.006317;
29.738753; 0.005188; -0.011154; -1.007690;
29.748730; 0.005737; -0.011139; -1.006073;
29.758707; 0.005371; -0.010803; -1.007721;
29.768684; 0.005600; -0.011429; -1.007446;
29.778661; 0.004364; -0.011978; -1.007233;
29.788637; 0.004745; -0.011932; -1.007538;
29.798614; 0.005142; -0.011398; -1.005234;
29.808590; 0.006073; -0.010727; -1.007126;
29.818567; 0.005905; -0.011185; -1.007904;
29.828543; 0.004776; -0.011642; -1.007675;
29.838520; 0.004425; -0.010712; -1.005829;
29.848496; 0.004593; -0.011337; -1.005402;
29.858473; 0.005737; -0.011017; -1.006729;
29.868449; 0.005676; -0.011719; -1.006882;
29.878426; 0.005615; -0.012589; -1.007690;
29.888403; 0.005341; -0.011169; -1.007660;
29.898381; 0.005447; -0.011978; -1.007690;
29.908357; 0.005402; -0.010147; -1.005371;
29.918334; 0.004562; -0.011063; -1.006454;
29.928311; 0.004364; -0.012100; -1.006973;
29.938287; 0.005844; -0.011353; -1.007233;
29.948264; 0.005676; -0.011963; -1.008316;
29.958241; 0.004272; -0.011581; -1.007614;
29.968217; 0.004593; -0.011444; -1.006607;
29.978194; 0.004150; -0.011139; -1.006699;
29.988171; 0.004440; -0.011002; -1.006714;
29.998148; 0.005325; -0.011780; -1.006485;
30.008125; 0.005493; -0.011902; -1.006607;
30.018101; 0.004379; -0.011642; -1.006592;
30.028078; 0.004990; -0.011261; -1.007660;
30.038054; 0.004593; -0.011368; -1.007019;
30.048031; 0.005524; -0.011307; -1.007019;
30.058008; 0.004974; -0.010971; -1.007034;
30.067985; 0.005737; -0.011566; -1.006699;
30.077962; 0.004715; -0.011368; -1.006332;
30.087939; 0.005310; -0.011566; -1.007233;
30.097915; 0.005630; -0.011032; -1.007477;
30.107892; 0.005829; -0.011307; -1.007095;
30.117869; 0.004379; -0.010529; -1.006683;
30.127846; 0.004639; -0.011032; -1.006226;
30.137822; 0.005463; -0.011063; -1.007141;
30.147799; 0.005325; -0.011108; -1.007431;
30.157775; 0.005417; -0.011444; -1.006393;
30.167753; 0.005386; -0.011444; -1.006378;
30.177729; 0.004913; -0.011780; -1.008224;
30.187705; 0.004745; -0.011917; -1.007065;
30.197682; 0.005280; -0.011444; -1.007065;
30.207658; 0.004883; -0.011505; -1.007584;
30.217633; 0.005249; -0.011475; -1.007904;
30.227610; 0.004730; -0.011734; -1.006210;
30.237586; 0.005081; -0.011719; -1.007492;
30.247563; 0.004166; -0.012177; -1.007446;
30.257539; 0.004654; -0.011810; -1.007187;
30.267516; 0.005234; -0.012405; -1.007675;
30.277493; 0.005173; -0.011948; -1.007629;
30.287469; 0.005844; -0.011780; -1.007874;
30.297446; 0.006165; -0.011551; -1.007141;
30.307423; 0.003983; -0.011093; -1.006638;
30.317400; 0.005402; -0.011002; -1.006897;
30.327378; 0.005722; -0.012451; -1.007065;
30.337355; 0.005753; -0.011703; -1.007172;
30.347333; 0.005112; -0.010818; -1.006683;
30.357310; 0.006012; -0.011230; -1.007477;
30.367288; 0.005051; -0.011261; -1.007401;
30.377265; 0.005386; -0.010986; -1.007355;
30.387241; 0.005447; -0.011002; -1.006775;
30.397217; 0.005020; -0.011307; -1.007462;
30.407195; 0.004684; -0.010803; -1.007858;
30.417172; 0.005325; -0.010910; -1.005905;
30.427149; 0.004471; -0.011108; -1.006729;
30.437126; 0.005310; -0.011093; -1.007492;
30.447104; 0.005585; -0.011154; -1.007599;
30.457081; 0.005188; -0.011322; -1.007980;
30.467058; 0.005630; -0.011322; -1.006866;
30.477035; 0.005142; -0.011276; -1.006287;
30.487011; 0.005157; -0.012009; -1.006485;
30.496988; 0.004944; -0.011459; -1.006866;
30.506966; 0.005402; -0.011566; -1.006302;
30.516942; 0.005051; -0.010849; -1.006027;
30.526919; 0.004883; -0.011658; -1.006104;
30.536895; 0.004990; -0.011765; -1.006363;
30.546871; 0.005463; -0.010849; -1.006210;
30.556847; 0.006378; -0.011383; -1.005875;
30.566824; 0.005829; -0.011719; -1.006729;
30.576800; 0.005005; -0.011826; -1.006836;
30.586776; 0.004807; -0.011887; -1.006409;
30.596752; 0.004700; -0.011856; -1.006653;
30.606728; 0.004303; -0.011230; -1.006592;
30.616704; 0.005096; -0.011063; -1.006638;
30.626680; 0.005554; -0.010757; -1.007172;
30.636656; 0.005356; -0.011795; -1.005966;
30.646633; 0.004730; -0.011200; -1.006195;
30.656610; 0.005890; -0.010895; -1.006256;
30.666586; 0.005768; -0.011139; -1.007004;
30.676563; 0.004913; -0.011154; -1.006226;
30.686540; 0.005600; -0.011810; -1.005554;
30.696517; 0.005234; -0.011292; -1.006271;
30.706494; 0.005005; -0.011688; -1.005951;
30.716471; 0.005829; -0.012207; -1.005753;
30.726448; 0.005035; -0.010162; -1.006866;
30.736426; 0.005630; -0.010437; -1.006561;
30.746403; 0.004517; -0.012024; -1.006241;
30.756380; 0.004562; -0.011429; -1.007080;
30.766357; 0.005234; -0.011810; -1.006165;
30.776334; 0.005310; -0.011597; -1.007095;
30.786312; 0.005173; -0.011902; -1.007736;
30.796289; 0.004974; -0.011383; -1.007935;
30.806267; 0.004486; -0.010681; -1.007080;
30.816244; 0.005112; -0.010895; -1.006454;
30.826222; 0.005493; -0.011627; -1.006470;
30.836200; 0.004883; -0.011551; -1.006516;
30.846177; 0.005432; -0.010956; -1.007324;
30.856154; 0.005020; -0.011169; -1.005737;
30.866131; 0.005463; -0.011581; -1.006241;
30.876108; 0.004440; -0.011871; -1.006714;
30.886085; 0.005035; -0.011765; -1.006378;
30.896063; 0.005234; -0.011368; -1.006729;
30.906040; 0.005386; -0.011780; -1.007370;
30.916017; 0.005447; -0.011017; -1.006165;
30.925994; 0.005997; -0.011887; -1.008301;
30.935971; 0.005569; -0.011337; -1.006973;
30.945947; 0.004288; -0.012024; -1.006683;
30.955924; 0.005142; -0.011063; -1.006424;
30.965901; 0.004791; -0.011566; -1.006134;
30.975878; 0.005157; -0.011627; -1.006592;
30.985854; 0.005188; -0.011520; -1.007355;
30.995832; 0.004578; -0.011108; -1.006332;
31.005809; 0.004425; -0.011429; -1.006104;
31.015786; 0.005020; -0.011505; -1.006790;
31.025763; 0.004654; -0.011856; -1.006546;
31.035741; 0.005432; -0.011017; -1.007263;
31.045718; 0.006012; -0.011261; -1.007187;
31.055695; 0.006271; -0.010666; -1.006866;
31.065672; 0.004471; -0.010452; -1.007645;
31.075650; 0.004318; -0.011627; -1.007217;
31.085628; 0.005646; -0.011063; -1.007095;
31.095605; 0.005539; -0.011124; -1.006699;
31.105583; 0.005280; -0.012100; -1.006165;
31.115560; 0.004486; -0.011536; -1.005692;
31.125538; 0.004974; -0.011200; -1.007294;
31.135516; 0.005829; -0.011230; -1.007309;
31.145493; 0.005417; -0.010864; -1.006485;
31.155471; 0.004028; -0.010880; -1.005096;
31.165447; 0.004608; -0.012161; -1.006683;
31.175425; 0.004593; -0.012222; -1.006927;
31.185402; 0.005875; -0.011475; -1.007675;
31.195379; 0.005219; -0.011429; -1.007141;
31.205357; 0.005005; -0.011169; -1.006271;
31.215334; 0.005249; -0.010971; -1.005981;
31.225310; 0.004929; -0.010544; -1.006363;
31.235287; 0.005630; -0.011246; -1.006821;
31.245264; 0.005219; -0.011154; -1.006378;
31.255241; 0.004990; -0.010834; -1.006607;
31.265219; 0.005508; -0.011581; -1.006851;
31.275196; 0.005066; -0.011353; -1.007019;
31.285173; 0.004547; -0.011810; -1.007538;
31.295150; 0.004318; -0.011368; -1.006042;
31.305128; 0.005310; -0.011856; -1.006729;
31.315106; 0.004166; -0.011276; -1.006622;
31.325084; 0.005829; -0.011185; -1.006866;
31.335062; 0.006210; -0.011490; -1.006592;
31.345040; 0.005051; -0.011658; -1.006622;
31.355018; 0.005127; -0.011749; -1.006653;
31.364995; 0.005753; -0.010666; -1.006836;
31.374972; 0.005890; -0.011612; -1.007217;
31.384949; 0.006287; -0.012314; -1.006516;
31.394926; 0.003952; -0.011795; -1.006592;
31.404904; 0.005386; -0.011536; -1.007935;
31.414881; 0.004944; -0.011093; -1.007172;
31.424857; 0.004822; -0.011597; -1.006348;
31.434835; 0.004654; -0.011383; -1.007965;
31.444812; 0.005173; -0.012131; -1.007584;
31.454789; 0.005157; -0.011703; -1.006821;
31.464766; 0.005142; -0.011566; -1.007126;
31.474743; 0.005402; -0.011749; -1.007629;
31.484720; 0.004929; -0.012405; -1.007050;
31.494696; 0.004852; -0.012024; -1.007217;
31.504674; 0.006088; -0.011017; -1.007294;
31.514651; 0.004990; -0.011780; -1.007126;
31.524628; 0.005585; -0.011063; -1.005829;
31.534605; 0.005051; -0.011368; -1.007111;
31.544582; 0.004898; -0.010986; -1.007538;
31.554559; 0.005646; -0.010880; -1.006775;
31.564536; 0.005142; -0.012085; -1.007812;
31.574514; 0.005508; -0.011078; -1.007889;
31.584491; 0.005508; -0.011185; -1.007095;
31.594468; 0.005066; -0.011520; -1.007339;
31.604445; 0.004654; -0.011505; -1.006317;
31.614423; 0.005280; -0.011917; -1.006104;
31.624400; 0.006012; -0.011444; -1.007858;
31.634377; 0.004852; -0.011566; -1.007401;
31.644355; 0.005707; -0.011841; -1.006744;
31.654332; 0.004379; -0.011993; -1.006058;
31.664309; 0.005371; -0.011337; -1.006195;
31.674286; 0.006027; -0.011688; -1.007431;
31.684263; 0.006302; -0.011246; -1.007339;
31.694240; 0.004776; -0.011383; -1.007034;
31.704218; 0.004333; -0.011459; -1.007080;
31.714196; 0.005066; -0.012329; -1.007019;
31.724173; 0.005463; -0.012314; -1.006134;
31.734151; 0.005264; -0.011520; -1.006302;
31.744128; 0.004074; -0.011124; -1.007278;
31.754106; 0.006287; -0.012161; -1.006683;
31.764084; 0.005936; -0.011642; -1.006989;
31.774062; 0.005661; -0.011169; -1.006668;
31.784039; 0.005173; -0.010742; -1.006882;
31.794016; 0.004791; -0.011246; -1.006149;
31.803994; 0.004959; -0.011047; -1.006989;
31.813972; 0.004471; -0.011200; -1.006317;
31.823950; 0.006027; -0.011108; -1.008575;
31.833927; 0.005325; -0.011902; -1.006973;
31.843905; 0.005585; -0.011276; -1.005219;
31.853883; 0.006027; -0.011322; -1.006317;
31.863860; 0.004791; -0.011780; -1.007614;
31.873837; 0.005325; -0.011993; -1.007568;
31.883815; 0.004517; -0.011307; -1.006546;
31.893792; 0.005035; -0.010818; -1.007263;
31.903769; 0.004379; -0.011703; -1.007599;
31.913746; 0.004761; -0.011353; -1.006317;
31.923722; 0.004761; -0.011337; -1.005981;
31.933699; 0.005524; -0.011597; -1.006805;
31.943676; 0.004578; -0.011246; -1.007858;
31.953653; 0.005676; -0.011368; -1.007431;
31.963629; 0.005356; -0.011200; -1.006866;
31.973606; 0.005142; -0.011322; -1.007233;
31.983583; 0.004852; -0.011444; -1.006851;
31.993561; 0.005280; -0.011795; -1.007874;
32.003538; 0.005798; -0.011688; -1.006836;
32.013515; 0.005310; -0.011215; -1.006378;
32.023492; 0.004639; -0.011490; -1.006470;
32.033468; 0.004883; -0.011581; -1.006821;
32.043445; 0.006653; -0.011551; -1.007492;
32.053423; 0.005035; -0.010971; -1.006805;
32.063400; 0.004547; -0.011902; -1.007660;
32.073378; 0.004868; -0.012085; -1.007462;
32.083355; 0.005585; -0.011246; -1.007492;
32.093332; 0.004898; -0.011337; -1.007324;
32.103310; 0.004227; -0.011429; -1.006866;
32.113287; 0.005325; -0.011353; -1.007278;
32.123264; 0.004074; -0.011795; -1.006393;
32.133241; 0.005768; -0.012253; -1.007385;
32.143218; 0.006638; -0.012070; -1.006332;
32.153195; 0.005585; -0.011612; -1.006943;
32.163172; 0.005737; -0.011322; -1.005524;
32.173149; 0.005554; -0.011978; -1.007202;
32.183127; 0.004227; -0.010498; -1.006897;
32.193104; 0.004791; -0.011505; -1.006561;
32.203081; 0.005295; -0.011307; -1.007538;
32.213060; 0.005173; -0.011429; -1.007034;
32.223038; 0.006104; -0.011597; -1.007233;
32.233016; 0.005463; -0.011108; -1.006287;
32.242994; 0.005005; -0.010773; -1.006439;
32.252972; 0.004959; -0.011215; -1.006943;
32.262950; 0.004944; -0.011276; -1.006958;
32.272927; 0.005478; -0.011063; -1.007004;
32.282905; 0.005371; -0.011017; -1.007156;
32.292882; 0.004944; -0.011719; -1.006821;
32.302860; 0.004791; -0.011414; -1.007629;
32.312837; 0.004852; -0.010956; -1.006744;
32.322814; 0.004669; -0.011505; -1.006943;
32.332791; 0.004333; -0.011795; -1.006668;
32.342768; 0.004837; -0.011856; -1.006836;
32.352746; 0.006302; -0.011826; -1.006210;
32.362723; 0.005844; -0.011902; -1.007599;
32.372700; 0.005310; -0.011368; -1.007065;
32.382677; 0.004318; -0.011353; -1.007050;
32.392654; 0.004868; -0.010544; -1.006104;
32.402632; 0.005157; -0.011383; -1.006821;
32.412609; 0.004608; -0.010162; -1.007431;
32.422586; 0.005234; -0.011566; -1.006851;
32.432563; 0.005188; -0.011414; -1.007141;
32.442540; 0.004379; -0.010925; -1.007126;
32.452518; 0.005020; -0.011902; -1.006012;
32.462495; 0.005310; -0.011032; -1.006927;
32.472473; 0.004730; -0.011139; -1.007385;
32.482451; 0.005295; -0.011826; -1.006424;
32.492429; 0.005112; -0.011185; -1.006882;
32.502406; 0.005890; -0.011673; -1.007614;
32.512383; 0.005325; -0.011353; -1.006332;
32.522360; 0.005356; -0.011429; -1.007050;
32.532337; 0.005356; -0.011566; -1.007202;
32.542313; 0.004929; -0.011444; -1.006516;
32.552290; 0.004944; -0.011215; -1.006622;
32.562268; 0.004654; -0.011093; -1.006805;
32.572245; 0.005264; -0.010727; -1.006973;
32.582223; 0.004883; -0.011627; -1.006195;
32.592201; 0.005325; -0.011017; -1.006790;
32.602178; 0.005463; -0.011673; -1.007462;
32.612156; 0.005875; -0.011185; -1.007767;
32.622134; 0.004745; -0.011902; -1.006790;
32.632112; 0.004105; -0.011490; -1.006088;
32.642090; 0.005890; -0.011063; -1.006973;
32.652067; 0.006180; -0.010925; -1.007828;
32.662045; 0.005554; -0.011902; -1.006927;
32.672023; 0.005142; -0.011368; -1.006882;
32.682000; 0.004745; -0.010696; -1.006836;
32.691977; 0.005081; -0.011414; -1.006546;
32.701954; 0.005966; -0.010880; -1.007233;
32.711932; 0.005310; -0.010803; -1.006332;
32.721909; 0.004913; -0.012070; -1.007294;
32.731888; 0.005280; -0.012054; -1.007401;
32.741866; 0.005020; -0.011597; -1.007156;
32.751844; 0.005737; -0.011627; -1.007568;
32.761823; 0.005066; -0.012070; -1.007309;
32.771801; 0.004898; -0.012070; -1.006897;
32.781779; 0.004883; -0.011566; -1.006729;
32.791756; 0.005081; -0.011337; -1.006363;
32.801734; 0.005478; -0.011002; -1.006973;
32.811711; 0.004272; -0.011627; -1.007645;
32.821689; 0.004379; -0.011795; -1.007095;
32.831667; 0.004959; -0.010986; -1.007126;
32.841646; 0.005859; -0.011032; -1.006897;
32.851624; 0.006470; -0.011139; -1.007141;
32.861602; 0.005188; -0.011093; -1.006775;
32.871581; 0.004715; -0.011078; -1.008026;
32.881558; 0.005508; -0.010849; -1.006927;
32.891536; 0.006012; -0.011017; -1.007370;
32.901514; 0.004883; -0.010818; -1.007507;
32.911491; 0.005157; -0.010986; -1.007462;
32.921469; 0.004898; -0.011871; -1.006882;
32.931447; 0.004028; -0.010681; -1.006760;
32.941425; 0.005188; -0.011520; -1.006470;
32.951403; 0.004486; -0.011673; -1.006287;
32.961381; 0.005417; -0.011246; -1.006500;
32.971359; 0.005783; -0.011734; -1.005737;
32.981337; 0.005432; -0.012039; -1.005814;
32.991315; 0.006088; -0.011108; -1.006699;
33.001293; 0.005127; -0.011200; -1.006943;
33.011271; 0.005493; -0.010956; -1.006577;
33.021248; 0.005188; -0.012238; -1.007294;
33.031226; 0.004944; -0.010696; -1.006821;
33.041203; 0.005142; -0.011002; -1.006882;
33.051181; 0.005707; -0.010849; -1.007019;
33.061159; 0.005234; -0.011093; -1.006836;
33.071137; 0.004974; -0.011581; -1.007950;
33.081115; 0.005615; -0.012711; -1.007294;
33.091092; 0.005569; -0.011414; -1.007126;
33.101070; 0.005295; -0.011078; -1.006500;
33.111048; 0.003754; -0.010635; -1.006348;
33.121026; 0.004608; -0.011154; -1.005432;
33.131005; 0.005539; -0.011063; -1.006271;
33.140983; 0.005783; -0.011215; -1.006332;
33.150961; 0.005127; -0.011215; -1.006470;
33.160939; 0.005600; -0.012238; -1.007004;
33.170918; 0.004684; -0.011688; -1.007645;
33.180896; 0.004837; -0.011627; -1.007019;
33.190874; 0.005188; -0.011276; -1.006180;
33.200851; 0.005875; -0.011353; -1.006439;
33.210829; 0.005768; -0.011459; -1.007278;
33.220807; 0.004623; -0.011169; -1.007065;
33.230784; 0.005127; -0.011642; -1.007477;
33.240762; 0.004776; -0.011292; -1.006638;
33.250740; 0.005188; -0.011337; -1.007355;
33.260718; 0.004959; -0.011383; -1.005905;
33.270695; 0.004364; -0.011780; -1.006302;
33.280673; 0.004532; -0.011749; -1.008118;
33.290650; 0.005188; -0.011566; -1.007812;
33.300627; 0.005707; -0.011520; -1.006454;
33.310605; 0.005005; -0.011536; -1.006683;
33.320584; 0.004776; -0.011841; -1.007416;
33.330561; 0.004868; -0.011719; -1.006714;
33.340538; 0.004501; -0.011795; -1.007523;
33.350516; 0.004837; -0.011429; -1.006912;
33.360494; 0.004608; -0.011810; -1.005997;
33.370471; 0.004364; -0.011734; -1.006973;
33.380449; 0.006042; -0.011642; -1.006821;
33.390426; 0.005096; -0.011734; -1.007248;
33.400404; 0.005646; -0.011108; -1.007690;
33.410381; 0.004639; -0.012436; -1.005219;
33.420358; 0.004379; -0.011810; -1.005722;
33.430335; 0.005432; -0.010620; -1.007050;
33.440313; 0.005524; -0.011597; -1.008102;
33.450290; 0.005371; -0.010849; -1.005722;
33.460266; 0.005615; -0.011765; -1.007629;
33.470244; 0.004745; -0.011734; -1.006134;
33.480221; 0.006317; -0.010712; -1.007065;
33.490198; 0.005264; -0.011429; -1.006195;
33.500175; 0.004517; -0.012070; -1.006592;
33.510153; 0.003922; -0.011658; -1.007187;
33.520130; 0.005219; -0.011749; -1.006119;
33.530107; 0.005432; -0.010590; -1.007370;
33.540085; 0.005173; -0.011719; -1.007584;
33.550062; 0.003555; -0.011734; -1.006454;
33.560039; 0.005493; -0.011734; -1.006317;
33.570015; 0.006378; -0.011688; -1.006393;
33.579991; 0.006241; -0.011307; -1.007492;
33.589968; 0.004440; -0.011124; -1.008301;
33.599945; 0.004639; -0.012070; -1.005936;
33.609922; 0.004730; -0.012207; -1.006866;
33.619899; 0.006134; -0.011185; -1.006027;
33.629876; 0.005600; -0.011353; -1.006668;
33.639852; 0.004990; -0.011871; -1.006882;
33.649829; 0.003479; -0.011932; -1.007248;
33.659806; 0.004837; -0.012009; -1.008041;
33.669783; 0.005890; -0.010941; -1.007355;
33.679760; 0.005554; -0.011337; -1.006943;
33.689737; 0.003784; -0.011810; -1.005157;
33.699713; 0.004181; -0.011612; -1.006622;
33.709690; 0.005768; -0.011749; -1.009109;
33.719666; 0.005905; -0.010559; -1.007965;
33.729642; 0.006165; -0.010956; -1.006470;
33.739619; 0.004791; -0.011581; -1.006561;
33.749596; 0.004196; -0.011642; -1.007889;
33.759573; 0.004990; -0.011658; -1.006821;
33.769550; 0.005753; -0.011139; -1.006744;
33.779527; 0.004959; -0.010269; -1.006699;
33.789504; 0.004608; -0.011703; -1.006699;
33.799480; 0.005585; -0.011169; -1.008133;
33.809456; 0.005020; -0.011673; -1.006607;
33.819433; 0.005203; -0.011627; -1.006943;
33.829409; 0.004913; -0.011597; -1.006927;
33.839386; 0.005280; -0.011047; -1.006851;
33.849363; 0.005219; -0.011429; -1.007141;
33.859339; 0.006256; -0.011948; -1.007187;
33.869316; 0.005692; -0.011642; -1.006958;
33.879293; 0.005005; -0.010727; -1.006149;
33.889269; 0.004456; -0.011993; -1.006210;
33.899245; 0.003937; -0.011948; -1.007339;
33.909222; 0.005020; -0.010574; -1.007523;
33.919199; 0.004852; -0.011688; -1.006607;
33.929175; 0.004852; -0.012054; -1.008041;
33.939152; 0.004547; -0.011154; -1.006714;
33.949128; 0.005173; -0.011414; -1.006790;
33.959104; 0.005981; -0.012466; -1.007370;
33.969081; 0.005569; -0.011902; -1.005997;
33.979057; 0.004654; -0.011459; -1.006821;
33.989033; 0.004745; -0.012009; -1.007401;
33.999010; 0.005356; -0.011261; -1.006302;
34.008986; 0.005280; -0.010956; -1.007263;
34.018962; 0.006393; -0.011398; -1.007843;
34.028939; 0.005371; -0.011292; -1.006622;
34.038916; 0.005249; -0.010468; -1.006149;
34.048893; 0.004471; -0.011520; -1.005722;
34.058870; 0.003754; -0.011093; -1.006790;
34.068847; 0.005844; -0.010498; -1.007309;
34.078824; 0.005234; -0.011749; -1.007294;
34.088801; 0.005814; -0.011734; -1.007248;
34.098777; 0.005600; -0.011429; -1.008469;
34.108755; 0.005035; -0.011703; -1.007202;
34.118732; 0.004669; -0.010773; -1.006577;
34.128708; 0.005539; -0.011536; -1.006058;
34.138685; 0.005722; -0.011139; -1.006592;
34.148662; 0.005707; -0.011597; -1.007782;
34.158639; 0.005142; -0.010864; -1.006485;
34.168616; 0.005310; -0.011841; -1.006729;
34.178592; 0.004684; -0.012070; -1.006836;
34.188569; 0.004456; -0.011353; -1.006058;
34.198545; 0.004333; -0.011658; -1.006348;
34.208521; 0.005280; -0.012375; -1.007278;
34.218498; 0.005127; -0.011520; -1.006622;
34.228475; 0.005386; -0.011871; -1.006683;
34.238452; 0.004730; -0.011612; -1.007492;
34.248429; 0.004501; -0.011078; -1.006317;
34.258406; 0.004791; -0.011871; -1.006882;
34.268384; 0.005219; -0.012054; -1.006882;
34.278361; 0.004791; -0.011414; -1.007614;
34.288338; 0.005219; -0.011856; -1.007233;
34.298314; 0.004822; -0.011948; -1.005753;
34.308291; 0.005463; -0.011154; -1.006363;
34.318268; 0.004990; -0.010864; -1.006744;
34.328244; 0.004532; -0.011414; -1.007553;
34.338221; 0.005356; -0.011826; -1.007980;
34.348199; 0.005783; -0.011581; -1.006805;
34.358176; 0.005234; -0.011963; -1.006393;
34.368153; 0.004562; -0.010529; -1.006973;
34.378130; 0.005417; -0.011353; -1.006531;
34.388107; 0.005035; -0.011169; -1.006119;
34.398084; 0.004684; -0.011597; -1.007004;
34.408060; 0.004944; -0.010803; -1.007889;
34.418037; 0.004608; -0.011398; -1.007339;
34.428014; 0.005508; -0.011002; -1.007263;
34.437991; 0.005356; -0.011475; -1.006683;
34.447968; 0.005493; -0.012009; -1.005814;
34.457944; 0.004852; -0.011261; -1.006943;
34.467921; 0.004318; -0.011322; -1.006149;
34.477897; 0.004715; -0.011185; -1.006042;
34.487873; 0.005493; -0.011505; -1.007355;
34.497850; 0.005920; -0.011261; -1.006180;
34.507827; 0.004791; -0.011383; -1.007111;
34.517803; 0.004684; -0.011261; -1.007370;
34.527780; 0.004654; -0.010834; -1.006332;
34.537757; 0.004822; -0.011658; -1.006805;
34.547734; 0.004425; -0.011673; -1.007599;
34.557710; 0.005646; -0.010986; -1.007172;
34.567686; 0.005524; -0.012146; -1.007462;
34.577663; 0.005173; -0.011230; -1.007477;
34.587639; 0.005249; -0.011002; -1.005051;
34.597616; 0.004074; -0.011963; -1.007355;
34.607593; 0.005463; -0.011917; -1.006592;
34.617570; 0.005951; -0.011749; -1.007401;
34.627548; 0.005249; -0.011734; -1.007690;
34.637526; 0.004440; -0.011581; -1.007584;
34.647504; 0.005020; -0.010986; -1.006760;
34.657481; 0.004730; -0.011169; -1.007111;
34.667459; 0.005356; -0.011078; -1.005783;
34.677436; 0.005020; -0.012314; -1.006897;
34.687413; 0.005341; -0.011765; -1.006531;
34.697390; 0.005539; -0.011383; -1.006256;
34.707368; 0.005630; -0.011230; -1.006287;
34.717345; 0.005814; -0.011551; -1.006470;
34.727322; 0.005280; -0.011353; -1.006760;
34.737300; 0.005020; -0.011200; -1.005508;
34.747278; 0.004868; -0.011688; -1.007431;
34.757256; 0.005386; -0.012589; -1.006821;
34.767234; 0.004547; -0.011826; -1.006927;
34.777211; 0.003769; -0.012314; -1.006866;
34.787188; 0.005005; -0.011673; -1.006989;
34.797165; 0.005035; -0.011200; -1.006699;
34.807142; 0.005066; -0.011032; -1.007278;
34.817120; 0.004868; -0.011673; -1.006775;
34.827098; 0.005646; -0.011963; -1.006958;
34.837075; 0.005798; -0.011795; -1.007233;
34.847053; 0.005188; -0.011902; -1.006912;
34.857030; 0.004654; -0.012512; -1.006805;
34.867006; 0.005463; -0.012283; -1.007263;
34.876984; 0.004517; -0.011612; -1.007263;
34.886961; 0.005157; -0.011490; -1.005997;
34.896939; 0.005096; -0.011414; -1.006866;
34.906917; 0.005463; -0.011642; -1.007889;
