timestamp; x; y; z;
28.135027; -0.274445; -0.158188; -0.953049;
28.145039; -0.274002; -0.159546; -0.955704;
28.155052; -0.270752; -0.161316; -0.961548;
28.165064; -0.268692; -0.161438; -0.964630;
28.175077; -0.267792; -0.159943; -0.961914;
28.185089; -0.267319; -0.160370; -0.956451;
28.195102; -0.271286; -0.164841; -0.954849;
28.205114; -0.273956; -0.163605; -0.956406;
28.215126; -0.273285; -0.162170; -0.956604;
28.225139; -0.271194; -0.162842; -0.953522;
28.235151; -0.271484; -0.162720; -0.949158;
28.245164; -0.274002; -0.163467; -0.954849;
28.255176; -0.274048; -0.165359; -0.961792;
28.265189; -0.273285; -0.162506; -0.959137;
28.275201; -0.267975; -0.159943; -0.956451;
28.285214; -0.267563; -0.159790; -0.955368;
28.295226; -0.269577; -0.160599; -0.958954;
28.305239; -0.273514; -0.162231; -0.958420;
28.315251; -0.274612; -0.164703; -0.955521;
28.325264; -0.272522; -0.163803; -0.953079;
28.335276; -0.270264; -0.164200; -0.954651;
28.345288; -0.268311; -0.163528; -0.957520;
28.355301; -0.268906; -0.161591; -0.960403;
28.365313; -0.268906; -0.160751; -0.960007;
28.375326; -0.270172; -0.161148; -0.958450;
28.385338; -0.271027; -0.162262; -0.957626;
28.395351; -0.272797; -0.161148; -0.956345;
28.405363; -0.273438; -0.162018; -0.953659;
28.415376; -0.273331; -0.163773; -0.951294;
28.425388; -0.271820; -0.163940; -0.953125;
28.435401; -0.269394; -0.162598; -0.956940;
28.445413; -0.268036; -0.161713; -0.959976;
28.455425; -0.269714; -0.160599; -0.962997;
28.465438; -0.271927; -0.161011; -0.960388;
28.475450; -0.273270; -0.160812; -0.954849;
28.485463; -0.272797; -0.158218; -0.951859;
28.495475; -0.271912; -0.160736; -0.950363;
28.505488; -0.271347; -0.164169; -0.954697;
28.515500; -0.267929; -0.166534; -0.963776;
28.525513; -0.266083; -0.164398; -0.967163;
28.535525; -0.270172; -0.161499; -0.963120;
28.545538; -0.273697; -0.160965; -0.957932;
28.555550; -0.276505; -0.159042; -0.949493;
28.565563; -0.275650; -0.157028; -0.947998;
28.575575; -0.272079; -0.158508; -0.952301;
28.585587; -0.267181; -0.160751; -0.956070;
28.595600; -0.264679; -0.162811; -0.960785;
28.605612; -0.267914; -0.166199; -0.963562;
28.615625; -0.271286; -0.167282; -0.963638;
28.625637; -0.275650; -0.163116; -0.959488;
28.635650; -0.275879; -0.160172; -0.955795;
28.645662; -0.275009; -0.160385; -0.950516;
28.655675; -0.272949; -0.162201; -0.952469;
28.665687; -0.268707; -0.161972; -0.956253;
28.675700; -0.266861; -0.161713; -0.957245;
28.685712; -0.266724; -0.163834; -0.959625;
28.695724; -0.268372; -0.164932; -0.961044;
28.705737; -0.270370; -0.164581; -0.960083;
28.715749; -0.272903; -0.162262; -0.957047;
28.725762; -0.271866; -0.159515; -0.955109;
28.735774; -0.272125; -0.160492; -0.955368;
28.745787; -0.271362; -0.164566; -0.955673;
28.755799; -0.270294; -0.165909; -0.954666;
28.765812; -0.269806; -0.164307; -0.956329;
28.775824; -0.272064; -0.162903; -0.956421;
28.785837; -0.274155; -0.160538; -0.956955;
28.795849; -0.274536; -0.158142; -0.957932;
28.805862; -0.272522; -0.157089; -0.959305;
28.815874; -0.269272; -0.156876; -0.958115;
28.825886; -0.268188; -0.159836; -0.958038;
28.835899; -0.268387; -0.163467; -0.955963;
28.845911; -0.268417; -0.164520; -0.956970;
28.855924; -0.268509; -0.166290; -0.957245;
28.865936; -0.267303; -0.165604; -0.957870;
28.875949; -0.270859; -0.163971; -0.955505;
28.885961; -0.274185; -0.162323; -0.953384;
28.895974; -0.272690; -0.161362; -0.952179;
28.905986; -0.273407; -0.160034; -0.952652;
28.915999; -0.274078; -0.158432; -0.954330;
28.926011; -0.271255; -0.158112; -0.958588;
28.936024; -0.269440; -0.159546; -0.962891;
28.946036; -0.269135; -0.160217; -0.969025;
28.956048; -0.268433; -0.160660; -0.966110;
28.966061; -0.270889; -0.161728; -0.958054;
28.976073; -0.271484; -0.163269; -0.949829;
28.986086; -0.270996; -0.164322; -0.949829;
28.996098; -0.271408; -0.162827; -0.952576;
29.006111; -0.271408; -0.163116; -0.957474;
29.016123; -0.270844; -0.162857; -0.960220;
29.026136; -0.270935; -0.161301; -0.957825;
29.036148; -0.272232; -0.162354; -0.955490;
29.046161; -0.273132; -0.163254; -0.955032;
29.056177; -0.272186; -0.163483; -0.958817;
29.066189; -0.270706; -0.162430; -0.957397;
29.076202; -0.270416; -0.161667; -0.954590;
29.086214; -0.269226; -0.159668; -0.954498;
29.096227; -0.267792; -0.158539; -0.955963;
29.106239; -0.269470; -0.161118; -0.958038;
29.116252; -0.268600; -0.161545; -0.960144;
29.126264; -0.268509; -0.161728; -0.960907;
29.136277; -0.270218; -0.163406; -0.959610;
29.146289; -0.272476; -0.163239; -0.958954;
29.156302; -0.273148; -0.162262; -0.955566;
29.166314; -0.273270; -0.162964; -0.949707;
29.176327; -0.272507; -0.164322; -0.951782;
29.186339; -0.270950; -0.163193; -0.957260;
29.196351; -0.268463; -0.159500; -0.960785;
29.206364; -0.268845; -0.159302; -0.959351;
29.216376; -0.270050; -0.161896; -0.958374;
29.226389; -0.270630; -0.162415; -0.957870;
29.236401; -0.272415; -0.159119; -0.958679;
29.246414; -0.272766; -0.157822; -0.958328;
29.256426; -0.273514; -0.161026; -0.959808;
29.266439; -0.273163; -0.161407; -0.958038;
29.276451; -0.272278; -0.158600; -0.956879;
29.286464; -0.272385; -0.157333; -0.954300;
29.296476; -0.271133; -0.159302; -0.954559;
29.306488; -0.270996; -0.163818; -0.957764;
29.316501; -0.269363; -0.165024; -0.960754;
29.326513; -0.266617; -0.163467; -0.959534;
29.336526; -0.267471; -0.162567; -0.956192;
29.346538; -0.270767; -0.162674; -0.955109;
29.356551; -0.273071; -0.161728; -0.958511;
29.366563; -0.275101; -0.161835; -0.960388;
29.376576; -0.274170; -0.161453; -0.957565;
29.386588; -0.271240; -0.158035; -0.955826;
29.396601; -0.269943; -0.155457; -0.956635;
29.406613; -0.270096; -0.156876; -0.957199;
29.416625; -0.269073; -0.159897; -0.958923;
29.426638; -0.269424; -0.162720; -0.957855;
29.436650; -0.269058; -0.166748; -0.954895;
29.446663; -0.268158; -0.169495; -0.956192;
29.456675; -0.269333; -0.167526; -0.956085;
29.466688; -0.273422; -0.165863; -0.955841;
29.476700; -0.276810; -0.163422; -0.952271;
29.486713; -0.275970; -0.158936; -0.953949;
29.496725; -0.273117; -0.155945; -0.956039;
29.506738; -0.271027; -0.156525; -0.959824;
29.516750; -0.270508; -0.158020; -0.964386;
29.526763; -0.269943; -0.160355; -0.962021;
29.536775; -0.269882; -0.160797; -0.959045;
29.546787; -0.272079; -0.158722; -0.959518;
29.556800; -0.273010; -0.159348; -0.958084;
29.566812; -0.273010; -0.161224; -0.954971;
29.576825; -0.271576; -0.163269; -0.950455;
29.586837; -0.270691; -0.164536; -0.948761;
29.596850; -0.272232; -0.165619; -0.951309;
29.606862; -0.271835; -0.165314; -0.956741;
29.616875; -0.269852; -0.163742; -0.958313;
29.626887; -0.268646; -0.161835; -0.958755;
29.636900; -0.269897; -0.161407; -0.958939;
29.646912; -0.271683; -0.162689; -0.958267;
29.656925; -0.271332; -0.160370; -0.959198;
29.666937; -0.270538; -0.158386; -0.958221;
29.676949; -0.271362; -0.160248; -0.957321;
29.686962; -0.272125; -0.162491; -0.958282;
29.696974; -0.271820; -0.162445; -0.958755;
29.706987; -0.274719; -0.162476; -0.957764;
29.716999; -0.274231; -0.162308; -0.957733;
29.727012; -0.268997; -0.159744; -0.957352;
29.737024; -0.268646; -0.161346; -0.957733;
29.747037; -0.271927; -0.162018; -0.956146;
29.757049; -0.273331; -0.160995; -0.953384;
29.767062; -0.272446; -0.162827; -0.951782;
29.777074; -0.271896; -0.165070; -0.955612;
29.787086; -0.271088; -0.165710; -0.960098;
29.797099; -0.270111; -0.163055; -0.960205;
29.807111; -0.271744; -0.161713; -0.959274;
29.817124; -0.275223; -0.159531; -0.957733;
29.827136; -0.275558; -0.158936; -0.956192;
29.837149; -0.271988; -0.158295; -0.955368;
29.847161; -0.269379; -0.159393; -0.960175;
29.857174; -0.267303; -0.163361; -0.959412;
29.867186; -0.268570; -0.164688; -0.954269;
29.877199; -0.271149; -0.165634; -0.953156;
29.887211; -0.270203; -0.164917; -0.953171;
29.897224; -0.276230; -0.166916; -0.959091;
29.907236; -0.267700; -0.161591; -0.960159;
29.917248; -0.269287; -0.157883; -0.957779;
29.927261; -0.276047; -0.161301; -0.957321;
29.937273; -0.274979; -0.159348; -0.955200;
29.947286; -0.273315; -0.158020; -0.950439;
29.957298; -0.272690; -0.160385; -0.947052;
29.967311; -0.273163; -0.162888; -0.950150;
29.977323; -0.272171; -0.165039; -0.953735;
29.987336; -0.270432; -0.166992; -0.957947;
29.997348; -0.269958; -0.165237; -0.964676;
30.007361; -0.268707; -0.162857; -0.965317;
30.017373; -0.270233; -0.161011; -0.959900;
30.027385; -0.271103; -0.159195; -0.953598;
30.037398; -0.274475; -0.160812; -0.951675;
30.047410; -0.274933; -0.163544; -0.956467;
30.057420; -0.274002; -0.163010; -0.962784;
30.067432; -0.270111; -0.161804; -0.960526;
30.077445; -0.268158; -0.162704; -0.957840;
30.087457; -0.268539; -0.164368; -0.953568;
30.097470; -0.271820; -0.164291; -0.951355;
30.107482; -0.270767; -0.162216; -0.955658;
30.117495; -0.271317; -0.161301; -0.959122;
30.127507; -0.271912; -0.160797; -0.962799;
30.137520; -0.272079; -0.159592; -0.963104;
30.147532; -0.273987; -0.160965; -0.960236;
30.157544; -0.276627; -0.161438; -0.955444;
30.167557; -0.276321; -0.161453; -0.950638;
30.177569; -0.271408; -0.161148; -0.949600;
30.187582; -0.269287; -0.161835; -0.951935;
30.197594; -0.265488; -0.164734; -0.956650;
30.207607; -0.263275; -0.170105; -0.961319;
30.217619; -0.265320; -0.171127; -0.962021;
30.227632; -0.271103; -0.166672; -0.961380;
30.237644; -0.274185; -0.161255; -0.959000;
30.247657; -0.275696; -0.158005; -0.956024;
30.257669; -0.275375; -0.155701; -0.951935;
30.267681; -0.273468; -0.156387; -0.953384;
30.277694; -0.272491; -0.160583; -0.957962;
30.287706; -0.270935; -0.162155; -0.962646;
30.297719; -0.268951; -0.161682; -0.962524;
30.307731; -0.270126; -0.161636; -0.958267;
30.317744; -0.271179; -0.162628; -0.954926;
30.327756; -0.274109; -0.163361; -0.951324;
30.337769; -0.275452; -0.162018; -0.948273;
30.347781; -0.273483; -0.160767; -0.951035;
30.357794; -0.268555; -0.161530; -0.957520;
30.367806; -0.270676; -0.164795; -0.964005;
30.377819; -0.270920; -0.165863; -0.962341;
30.387831; -0.268356; -0.162674; -0.958984;
30.397843; -0.266968; -0.160828; -0.954239;
30.407856; -0.272354; -0.162735; -0.952408;
30.417868; -0.275757; -0.162994; -0.956619;
30.427881; -0.274002; -0.161942; -0.959305;
30.437893; -0.269226; -0.161209; -0.960693;
30.447906; -0.267120; -0.162460; -0.958740;
30.457918; -0.269943; -0.164032; -0.955994;
30.467931; -0.274414; -0.164566; -0.957611;
30.477943; -0.275558; -0.162415; -0.956284;
30.487956; -0.273727; -0.161713; -0.954208;
30.497968; -0.271652; -0.161270; -0.955002;
30.507980; -0.266953; -0.159927; -0.959930;
30.517993; -0.266174; -0.160156; -0.963242;
30.528005; -0.270004; -0.161774; -0.961777;
30.538018; -0.272339; -0.163483; -0.956741;
30.548030; -0.273636; -0.162323; -0.952332;
30.558043; -0.273026; -0.160980; -0.951355;
30.568055; -0.272278; -0.161575; -0.953400;
30.578068; -0.272980; -0.162231; -0.957932;
30.588080; -0.272003; -0.163284; -0.960785;
30.598093; -0.271469; -0.163162; -0.957703;
30.608105; -0.270966; -0.160812; -0.954453;
30.618118; -0.270081; -0.160019; -0.955963;
30.628130; -0.269089; -0.162079; -0.959213;
30.638142; -0.268478; -0.163406; -0.961609;
30.648155; -0.271301; -0.164185; -0.960754;
30.658167; -0.271027; -0.162903; -0.956116;
30.668180; -0.267929; -0.161163; -0.952621;
30.678192; -0.270615; -0.160095; -0.952118;
30.688205; -0.275284; -0.160858; -0.953583;
30.698217; -0.277527; -0.162521; -0.955719;
30.708230; -0.276306; -0.162262; -0.960403;
30.718242; -0.271851; -0.163620; -0.957916;
30.728255; -0.269135; -0.162720; -0.955902;
30.738267; -0.268631; -0.162674; -0.957092;
30.748279; -0.269409; -0.164673; -0.960388;
30.758292; -0.268600; -0.165726; -0.958359;
30.768304; -0.268204; -0.162720; -0.955246;
30.778317; -0.270462; -0.161209; -0.951111;
30.788329; -0.270630; -0.161621; -0.952255;
30.798342; -0.272385; -0.163757; -0.959137;
30.808354; -0.273972; -0.164459; -0.963150;
30.818367; -0.274292; -0.159668; -0.962555;
30.828379; -0.270782; -0.154114; -0.958298;
30.838392; -0.270859; -0.154343; -0.954239;
30.848404; -0.271683; -0.158508; -0.953003;
30.858417; -0.271393; -0.161316; -0.956238;
30.868429; -0.270248; -0.164520; -0.957825;
30.878441; -0.269501; -0.165039; -0.960876;
30.888454; -0.269730; -0.163498; -0.961456;
30.898466; -0.272354; -0.164566; -0.956360;
30.908479; -0.277039; -0.162827; -0.950760;
30.918491; -0.278473; -0.159988; -0.949936;
30.928504; -0.273056; -0.156525; -0.950531;
30.938516; -0.267380; -0.156906; -0.957977;
30.948529; -0.263657; -0.161224; -0.967972;
30.958541; -0.263931; -0.164825; -0.971237;
30.968554; -0.266006; -0.165131; -0.966034;
30.978566; -0.271393; -0.163773; -0.957642;
30.988579; -0.274307; -0.161118; -0.949142;
30.998591; -0.273209; -0.159988; -0.947067;
31.008603; -0.275024; -0.162521; -0.949936;
31.018616; -0.276047; -0.164795; -0.956512;
31.028628; -0.271713; -0.161957; -0.960785;
31.038641; -0.269211; -0.159271; -0.960159;
31.048653; -0.271378; -0.157059; -0.961945;
31.058666; -0.272064; -0.155182; -0.960999;
31.068678; -0.270508; -0.156021; -0.956650;
31.078691; -0.269867; -0.157913; -0.955170;
31.088703; -0.268463; -0.159180; -0.957428;
31.098716; -0.267426; -0.160782; -0.958847;
31.108728; -0.270721; -0.161942; -0.958908;
31.118740; -0.271515; -0.163223; -0.957672;
31.128753; -0.270248; -0.162933; -0.954620;
31.138765; -0.270432; -0.160416; -0.953766;
31.148778; -0.272217; -0.159622; -0.953049;
31.158790; -0.272736; -0.162048; -0.953720;
31.168803; -0.271927; -0.163193; -0.956818;
31.178815; -0.272583; -0.161652; -0.960327;
31.188828; -0.270905; -0.159836; -0.961975;
31.198840; -0.270264; -0.159698; -0.961212;
31.208853; -0.270721; -0.158875; -0.960709;
31.218865; -0.269714; -0.157639; -0.956635;
31.228878; -0.269852; -0.157928; -0.954025;
31.238890; -0.270248; -0.159134; -0.954773;
31.248902; -0.270950; -0.159592; -0.959061;
31.258915; -0.270142; -0.161102; -0.961655;
31.268927; -0.272079; -0.163116; -0.959702;
31.278940; -0.274429; -0.163727; -0.953568;
31.288952; -0.272980; -0.162125; -0.950684;
31.298965; -0.271393; -0.161469; -0.950378;
31.308977; -0.271393; -0.161911; -0.955307;
31.318990; -0.269531; -0.163437; -0.960876;
31.329002; -0.268463; -0.161346; -0.962341;
31.339015; -0.269623; -0.157974; -0.959702;
31.349027; -0.271164; -0.156677; -0.956085;
31.359039; -0.272339; -0.156235; -0.954803;
31.369052; -0.272858; -0.156631; -0.956894;
31.379064; -0.270859; -0.159119; -0.960144;
31.389077; -0.268478; -0.160538; -0.957870;
31.399089; -0.266678; -0.161987; -0.958801;
31.409102; -0.266891; -0.162140; -0.961014;
31.419114; -0.269623; -0.160431; -0.959122;
31.429127; -0.272659; -0.161194; -0.956909;
31.439139; -0.274948; -0.160904; -0.954376;
31.449152; -0.272797; -0.158783; -0.954483;
31.459164; -0.270340; -0.156952; -0.958466;
31.469177; -0.268631; -0.156891; -0.958954;
31.479189; -0.270966; -0.158981; -0.959488;
31.489201; -0.272034; -0.160767; -0.958664;
31.499214; -0.270081; -0.161026; -0.958817;
31.509226; -0.269455; -0.160751; -0.957352;
31.519239; -0.270172; -0.162262; -0.959579;
31.529251; -0.270203; -0.160995; -0.961487;
31.539264; -0.268646; -0.157822; -0.957565;
31.549276; -0.270386; -0.158890; -0.956360;
31.559289; -0.273453; -0.160751; -0.957352;
31.569301; -0.273376; -0.160690; -0.955841;
31.579314; -0.272018; -0.161179; -0.954437;
31.589326; -0.272278; -0.162094; -0.955200;
31.599338; -0.272415; -0.162186; -0.956482;
31.609351; -0.272873; -0.161118; -0.958969;
31.619363; -0.271683; -0.160599; -0.958252;
31.629376; -0.269409; -0.158752; -0.957245;
31.639388; -0.268341; -0.157043; -0.959167;
31.649401; -0.269318; -0.157303; -0.958267;
31.659413; -0.268936; -0.159225; -0.958267;
31.669426; -0.267166; -0.163803; -0.957382;
31.679438; -0.266037; -0.165573; -0.955963;
31.689451; -0.268845; -0.164963; -0.956497;
31.699463; -0.270920; -0.163559; -0.957047;
31.709475; -0.273438; -0.162796; -0.956085;
31.719488; -0.276459; -0.162659; -0.955307;
31.729500; -0.277222; -0.158234; -0.954086;
31.739513; -0.274658; -0.155594; -0.951859;
31.749525; -0.269852; -0.158478; -0.960739;
31.759538; -0.267365; -0.158707; -0.967087;
31.769550; -0.268219; -0.158569; -0.965698;
31.779563; -0.270340; -0.161438; -0.961533;
31.789575; -0.272141; -0.162460; -0.953415;
31.799588; -0.272369; -0.161209; -0.949539;
31.809600; -0.270569; -0.162033; -0.949387;
31.819613; -0.269516; -0.163849; -0.953568;
31.829625; -0.269730; -0.164200; -0.959824;
31.839637; -0.269592; -0.162735; -0.962219;
31.849650; -0.270981; -0.160294; -0.960571;
31.859662; -0.272720; -0.159882; -0.955734;
31.869675; -0.272400; -0.160248; -0.952393;
31.879687; -0.270126; -0.159897; -0.952301;
31.889700; -0.269012; -0.160538; -0.958069;
31.899712; -0.267700; -0.160034; -0.963654;
31.909725; -0.267929; -0.163116; -0.965759;
31.919737; -0.271515; -0.161942; -0.963959;
31.929750; -0.272049; -0.159897; -0.958252;
31.939762; -0.272369; -0.159714; -0.953400;
31.949775; -0.274399; -0.160843; -0.952637;
31.959787; -0.273041; -0.161560; -0.954376;
31.969799; -0.271484; -0.161591; -0.957306;
31.979812; -0.268967; -0.163849; -0.955887;
31.989824; -0.266602; -0.164047; -0.957108;
31.999837; -0.265808; -0.161362; -0.958984;
32.009849; -0.270264; -0.158524; -0.959488;
32.019862; -0.272736; -0.159363; -0.960236;
32.029874; -0.272995; -0.161285; -0.957352;
32.039887; -0.274704; -0.161407; -0.953812;
32.049899; -0.273041; -0.160782; -0.953201;
32.059912; -0.272034; -0.162094; -0.957260;
32.069924; -0.270630; -0.162064; -0.960434;
32.079936; -0.267944; -0.159683; -0.960037;
32.089949; -0.268005; -0.159332; -0.955795;
32.099961; -0.267731; -0.161041; -0.954178;
32.109974; -0.267441; -0.160309; -0.956909;
32.119986; -0.267075; -0.159637; -0.959427;
32.129999; -0.269531; -0.162277; -0.961060;
32.140011; -0.269684; -0.163940; -0.959091;
32.150024; -0.270691; -0.164841; -0.958664;
32.160036; -0.272049; -0.165115; -0.953751;
32.170049; -0.274139; -0.164124; -0.951065;
32.180061; -0.273483; -0.161072; -0.951828;
32.190073; -0.269943; -0.158371; -0.956802;
32.200086; -0.268616; -0.158737; -0.959351;
32.210098; -0.268173; -0.161255; -0.962234;
32.220111; -0.268188; -0.162537; -0.963684;
32.230123; -0.268127; -0.162445; -0.960983;
32.240136; -0.268570; -0.163116; -0.956360;
32.250148; -0.271591; -0.162872; -0.953873;
32.260161; -0.273224; -0.162537; -0.952393;
32.270173; -0.271790; -0.161224; -0.953690;
32.280186; -0.271927; -0.160324; -0.955231;
32.290198; -0.270905; -0.161819; -0.955963;
32.300211; -0.269180; -0.162872; -0.957550;
32.310223; -0.269073; -0.163010; -0.959991;
32.320235; -0.269852; -0.164551; -0.959518;
32.330248; -0.272781; -0.161316; -0.958664;
32.340260; -0.273117; -0.159531; -0.957870;
32.350273; -0.272705; -0.158813; -0.955765;
32.360285; -0.272934; -0.161240; -0.953476;
32.370298; -0.272964; -0.164948; -0.953903;
32.380310; -0.267807; -0.163376; -0.954559;
32.390323; -0.264297; -0.162674; -0.957947;
32.400335; -0.266083; -0.163666; -0.959717;
32.410348; -0.267624; -0.165756; -0.959991;
32.420360; -0.270111; -0.165421; -0.958664;
32.430373; -0.269348; -0.164825; -0.955780;
32.440385; -0.270447; -0.163147; -0.954254;
32.450397; -0.270874; -0.161362; -0.954483;
32.460410; -0.270905; -0.162338; -0.954758;
32.470422; -0.271851; -0.163101; -0.955292;
32.480435; -0.270081; -0.161743; -0.957367;
32.490447; -0.269577; -0.160446; -0.961853;
32.500460; -0.270554; -0.158157; -0.964706;
32.510472; -0.270798; -0.157532; -0.964096;
32.520485; -0.272278; -0.157913; -0.961472;
32.530497; -0.271225; -0.158569; -0.956223;
32.540510; -0.270554; -0.157547; -0.950562;
32.550522; -0.270706; -0.161835; -0.948288;
32.560534; -0.270096; -0.166290; -0.951370;
32.570547; -0.272110; -0.168411; -0.955963;
32.580559; -0.272430; -0.166428; -0.959930;
32.590572; -0.269562; -0.162460; -0.956848;
32.600584; -0.268921; -0.160400; -0.954788;
32.610597; -0.269379; -0.160583; -0.954727;
32.620609; -0.270065; -0.158936; -0.957291;
32.630622; -0.269394; -0.158676; -0.961975;
32.640634; -0.269501; -0.161011; -0.966599;
32.650647; -0.267853; -0.161850; -0.968216;
32.660659; -0.267319; -0.159454; -0.961945;
32.670672; -0.271927; -0.160568; -0.957504;
32.680684; -0.274048; -0.162003; -0.952667;
32.690696; -0.272842; -0.161560; -0.950226;
32.700709; -0.270996; -0.162354; -0.952255;
32.710721; -0.269974; -0.164032; -0.952286;
32.720734; -0.270752; -0.165604; -0.956879;
32.730746; -0.269363; -0.163849; -0.960999;
32.740759; -0.268082; -0.161926; -0.960541;
32.750771; -0.268005; -0.160934; -0.958237;
32.760784; -0.268768; -0.159821; -0.960220;
32.770796; -0.271973; -0.160583; -0.957321;
32.780809; -0.274261; -0.160645; -0.954590;
32.790821; -0.272461; -0.160400; -0.953934;
32.800833; -0.272156; -0.160599; -0.953842;
32.810846; -0.272385; -0.161316; -0.957275;
32.820858; -0.269958; -0.161850; -0.955750;
32.830871; -0.269394; -0.162262; -0.955032;
32.840883; -0.267151; -0.162186; -0.956039;
32.850896; -0.268082; -0.161301; -0.958725;
32.860908; -0.269348; -0.159714; -0.960922;
32.870921; -0.270676; -0.158737; -0.959076;
32.880933; -0.271484; -0.161896; -0.957642;
32.890946; -0.271057; -0.161575; -0.957153;
32.900958; -0.272018; -0.160980; -0.955048;
32.910970; -0.272354; -0.162918; -0.955887;
32.920983; -0.269302; -0.162659; -0.956833;
32.930995; -0.268951; -0.159775; -0.960617;
32.941008; -0.270248; -0.159088; -0.963394;
32.951020; -0.273483; -0.162994; -0.959122;
32.961033; -0.273422; -0.165054; -0.954834;
32.971045; -0.268723; -0.163589; -0.953781;
32.981058; -0.266998; -0.162323; -0.953293;
32.991070; -0.268784; -0.163116; -0.957886;
33.001083; -0.268677; -0.162674; -0.963562;
33.011095; -0.269516; -0.160751; -0.964966;
33.021108; -0.269714; -0.158630; -0.959030;
33.031120; -0.270142; -0.158279; -0.950531;
33.041132; -0.272415; -0.160416; -0.953293;
33.051146; -0.272949; -0.161346; -0.960114;
33.061158; -0.274612; -0.163040; -0.957184;
33.071171; -0.275391; -0.164246; -0.953705;
33.081183; -0.272324; -0.164642; -0.953537;
33.091196; -0.271378; -0.164124; -0.954590;
33.101208; -0.270630; -0.161316; -0.957474;
33.111221; -0.268295; -0.156586; -0.959381;
33.121233; -0.266129; -0.157425; -0.956802;
33.131246; -0.268433; -0.161987; -0.957245;
33.141258; -0.269287; -0.166428; -0.960464;
33.151270; -0.268005; -0.166351; -0.963089;
33.161283; -0.268509; -0.162918; -0.960724;
33.171295; -0.272568; -0.160919; -0.955566;
33.181308; -0.274078; -0.160782; -0.950272;
33.191320; -0.276031; -0.160873; -0.948395;
33.201333; -0.276337; -0.160049; -0.950836;
33.211345; -0.272079; -0.159149; -0.957321;
33.221358; -0.268036; -0.159912; -0.966843;
33.231370; -0.267166; -0.160202; -0.970383;
33.241383; -0.266083; -0.159012; -0.966263;
33.251395; -0.268036; -0.157867; -0.957184;
33.261407; -0.272385; -0.158890; -0.948807;
33.271420; -0.274673; -0.159592; -0.948502;
33.281432; -0.272949; -0.159943; -0.952057;
33.291445; -0.271683; -0.163177; -0.954819;
33.301457; -0.270386; -0.166443; -0.959457;
33.311470; -0.267426; -0.163818; -0.962250;
33.321482; -0.266403; -0.160416; -0.961929;
33.331495; -0.268677; -0.160065; -0.955276;
33.341507; -0.272476; -0.161377; -0.955231;
33.351520; -0.272461; -0.159851; -0.958740;
33.361532; -0.272278; -0.160217; -0.959045;
33.371545; -0.271851; -0.161545; -0.957184;
33.381557; -0.272339; -0.161087; -0.952499;
33.391569; -0.272156; -0.162918; -0.951706;
33.401582; -0.271683; -0.164124; -0.953491;
33.411594; -0.268875; -0.163437; -0.959503;
33.421607; -0.266190; -0.163040; -0.965881;
33.431619; -0.265640; -0.161545; -0.965302;
33.441632; -0.269302; -0.159302; -0.960342;
33.451644; -0.273727; -0.158752; -0.954697;
33.461657; -0.274567; -0.158463; -0.952103;
33.471669; -0.274094; -0.158646; -0.952301;
33.481682; -0.272461; -0.162018; -0.955933;
33.491694; -0.272141; -0.163971; -0.958466;
33.501706; -0.270706; -0.164856; -0.957855;
33.511719; -0.271057; -0.163544; -0.957336;
33.521731; -0.269592; -0.161758; -0.957336;
33.531744; -0.268280; -0.158356; -0.957932;
33.541756; -0.268539; -0.156250; -0.957031;
33.551769; -0.268127; -0.158371; -0.956436;
33.561781; -0.271744; -0.161697; -0.956619;
33.571794; -0.272705; -0.163422; -0.956894;
33.581806; -0.271988; -0.163208; -0.955933;
33.591819; -0.271210; -0.161255; -0.956879;
33.601831; -0.269455; -0.158829; -0.957382;
33.611844; -0.270355; -0.160065; -0.957031;
33.621856; -0.271545; -0.159988; -0.958862;
33.631868; -0.270370; -0.159561; -0.961075;
33.641881; -0.269104; -0.158401; -0.958954;
33.651893; -0.270599; -0.158295; -0.957733;
33.661906; -0.271942; -0.161606; -0.953461;
33.671918; -0.273224; -0.163620; -0.954391;
33.681931; -0.271179; -0.161194; -0.955460;
33.691943; -0.268906; -0.160065; -0.958649;
33.701956; -0.267166; -0.158981; -0.964691;
33.711968; -0.267059; -0.156128; -0.965591;
33.721981; -0.268677; -0.156067; -0.965866;
33.731993; -0.271500; -0.157791; -0.960815;
33.742006; -0.271576; -0.156494; -0.954025;
33.752018; -0.272614; -0.158432; -0.950226;
33.762030; -0.273727; -0.162659; -0.952087;
33.772043; -0.270035; -0.161835; -0.954910;
33.782055; -0.267929; -0.160904; -0.958984;
33.792068; -0.268463; -0.162704; -0.963135;
33.802080; -0.270615; -0.160736; -0.962555;
33.812093; -0.271729; -0.157974; -0.961761;
33.822105; -0.276108; -0.158829; -0.958740;
33.832118; -0.277344; -0.158371; -0.952362;
33.842130; -0.272324; -0.157547; -0.948685;
33.852143; -0.265030; -0.157455; -0.954010;
33.862155; -0.260056; -0.161392; -0.960938;
33.872167; -0.261826; -0.165115; -0.965729;
33.882180; -0.266632; -0.165207; -0.966827;
33.892192; -0.270050; -0.164169; -0.960754;
33.902205; -0.273773; -0.163818; -0.951263;
33.912217; -0.276108; -0.162231; -0.950272;
33.922230; -0.273422; -0.158936; -0.957077;
33.932242; -0.270859; -0.159195; -0.959381;
33.942255; -0.270599; -0.159073; -0.958984;
33.952267; -0.269638; -0.158127; -0.960159;
