timestamp; x; y; z;
18.242816; 0.336411; -0.337601; -0.890976;
18.252829; 0.332520; -0.337357; -0.891266;
18.262841; 0.330444; -0.335617; -0.888916;
18.272854; 0.329514; -0.334900; -0.888092;
18.282866; 0.328140; -0.334991; -0.889206;
18.292879; 0.329468; -0.333771; -0.891525;
18.302891; 0.328430; -0.334656; -0.891464;
18.312904; 0.327316; -0.336914; -0.890503;
18.322917; 0.327621; -0.337265; -0.890579;
18.332929; 0.326630; -0.337418; -0.892044;
18.342941; 0.327835; -0.336975; -0.893143;
18.352954; 0.328064; -0.335541; -0.892593;
18.362966; 0.327911; -0.335098; -0.890137;
18.372979; 0.328873; -0.334763; -0.888504;
18.382991; 0.328888; -0.335464; -0.887039;
18.393004; 0.329773; -0.337418; -0.888641;
18.403017; 0.332672; -0.339676; -0.890839;
18.413029; 0.335052; -0.339554; -0.889297;
18.423042; 0.334457; -0.339600; -0.889526;
18.433054; 0.333221; -0.341248; -0.890625;
18.443067; 0.330139; -0.342178; -0.891006;
18.453079; 0.329514; -0.339844; -0.890228;
18.463092; 0.330688; -0.336761; -0.889908;
18.473104; 0.331650; -0.334305; -0.889801;
18.483117; 0.331894; -0.334595; -0.889740;
18.493129; 0.332108; -0.334351; -0.886917;
18.503142; 0.332504; -0.336182; -0.885559;
18.513154; 0.333435; -0.339508; -0.886520;
18.523167; 0.334396; -0.341705; -0.889740;
18.533179; 0.334930; -0.341019; -0.890076;
18.543192; 0.334427; -0.339844; -0.890137;
18.553204; 0.332306; -0.338608; -0.891403;
18.563217; 0.328094; -0.337387; -0.894455;
18.573229; 0.324783; -0.335800; -0.893982;
18.583242; 0.321762; -0.332504; -0.892944;
18.593254; 0.320572; -0.331268; -0.892654;
18.603267; 0.321869; -0.331955; -0.892685;
18.613279; 0.326340; -0.332092; -0.892090;
18.623292; 0.327438; -0.333542; -0.889816;
18.633304; 0.327759; -0.335480; -0.887222;
18.643317; 0.330505; -0.338608; -0.888718;
18.653329; 0.335876; -0.340302; -0.891373;
18.663342; 0.339752; -0.340530; -0.890762;
18.673354; 0.340683; -0.339447; -0.887070;
18.683367; 0.339294; -0.338699; -0.884247;
18.693379; 0.337036; -0.339111; -0.886505;
18.703392; 0.333984; -0.338135; -0.888779;
18.713404; 0.333115; -0.337189; -0.891663;
18.723417; 0.332932; -0.335495; -0.891815;
18.733429; 0.331375; -0.335464; -0.892715;
18.743442; 0.327087; -0.334839; -0.889954;
18.753454; 0.324203; -0.334702; -0.888870;
18.763467; 0.323715; -0.334793; -0.891235;
18.773479; 0.325989; -0.336685; -0.892090;
18.783492; 0.328552; -0.339005; -0.892273;
18.793504; 0.330872; -0.341812; -0.890030;
18.803517; 0.331421; -0.341843; -0.887924;
18.813529; 0.332687; -0.339676; -0.887024;
18.823542; 0.335907; -0.337631; -0.887772;
18.833554; 0.335907; -0.337021; -0.891937;
18.843567; 0.335327; -0.337540; -0.891159;
18.853579; 0.332138; -0.338501; -0.888412;
18.863592; 0.327805; -0.339691; -0.888794;
18.873604; 0.325424; -0.338211; -0.890106;
18.883617; 0.324936; -0.335449; -0.891785;
18.893629; 0.324631; -0.333160; -0.894608;
18.903642; 0.326950; -0.332611; -0.893967;
18.913654; 0.328842; -0.333511; -0.890350;
18.923624; 0.330963; -0.333740; -0.889435;
18.933604; 0.333679; -0.335831; -0.888474;
18.943584; 0.336121; -0.337402; -0.888641;
18.953564; 0.337006; -0.337860; -0.888428;
18.963545; 0.338394; -0.338409; -0.887970;
18.973525; 0.337036; -0.340958; -0.887909;
18.983506; 0.335602; -0.343185; -0.887741;
18.993486; 0.335785; -0.343185; -0.889328;
19.003466; 0.334549; -0.340378; -0.888916;
19.013447; 0.333954; -0.337341; -0.889664;
19.023428; 0.330780; -0.334595; -0.890274;
19.033408; 0.327316; -0.332886; -0.890549;
19.043388; 0.325974; -0.332275; -0.891220;
19.053369; 0.325195; -0.332367; -0.890213;
19.063350; 0.323868; -0.332535; -0.890961;
19.073330; 0.325394; -0.334534; -0.893860;
19.083311; 0.326920; -0.334503; -0.896576;
19.093292; 0.326782; -0.335083; -0.893997;
19.103273; 0.326645; -0.334473; -0.890640;
19.113254; 0.328110; -0.335495; -0.887482;
19.123235; 0.329437; -0.337997; -0.888199;
19.133216; 0.332703; -0.340179; -0.888245;
19.143197; 0.335464; -0.341324; -0.887283;
19.153177; 0.335602; -0.342499; -0.886154;
19.163157; 0.336273; -0.341995; -0.885437;
19.173137; 0.336838; -0.341446; -0.887207;
19.183117; 0.335175; -0.340622; -0.891724;
19.193098; 0.333328; -0.337997; -0.892578;
19.203078; 0.330795; -0.336227; -0.892960;
19.213058; 0.326355; -0.334167; -0.888443;
19.223038; 0.321854; -0.333481; -0.886414;
19.233019; 0.323837; -0.332932; -0.887802;
19.242999; 0.327682; -0.333267; -0.891815;
19.252979; 0.331314; -0.334976; -0.893295;
19.262959; 0.335739; -0.337555; -0.891693;
19.272938; 0.336731; -0.338974; -0.891846;
19.282918; 0.334503; -0.338943; -0.888992;
19.292898; 0.333206; -0.336609; -0.886993;
19.302879; 0.332443; -0.335861; -0.888016;
19.312859; 0.329468; -0.336914; -0.893799;
19.322839; 0.329315; -0.335999; -0.892136;
19.332819; 0.328979; -0.334839; -0.888123;
19.342799; 0.327164; -0.334869; -0.889069;
19.352778; 0.327072; -0.335175; -0.892624;
19.362758; 0.327393; -0.332367; -0.890259;
19.372737; 0.328705; -0.332550; -0.889603;
19.382718; 0.330139; -0.335556; -0.891846;
19.392697; 0.330826; -0.338593; -0.891510;
19.402677; 0.330505; -0.338882; -0.886505;
19.412657; 0.331100; -0.340500; -0.885651;
19.422637; 0.331924; -0.341248; -0.889236;
19.432616; 0.334305; -0.340210; -0.893051;
19.442596; 0.336395; -0.338272; -0.890686;
19.452575; 0.336807; -0.335846; -0.885681;
19.462555; 0.336945; -0.335693; -0.882935;
19.472535; 0.336563; -0.337433; -0.886215;
19.482516; 0.338562; -0.339767; -0.891281;
19.492495; 0.336594; -0.340744; -0.890717;
19.502475; 0.332230; -0.341461; -0.889771;
19.512454; 0.330002; -0.338959; -0.888229;
19.522434; 0.327393; -0.335754; -0.891525;
19.532414; 0.327469; -0.332245; -0.894485;
19.542394; 0.327682; -0.329178; -0.895325;
19.552374; 0.325653; -0.327499; -0.892380;
19.562354; 0.325073; -0.328125; -0.889084;
19.572334; 0.324127; -0.331619; -0.887390;
19.582314; 0.324661; -0.335205; -0.889923;
19.592294; 0.327698; -0.339294; -0.890579;
19.602274; 0.332596; -0.340851; -0.890778;
19.612254; 0.336624; -0.341324; -0.890244;
19.622234; 0.335449; -0.341354; -0.884720;
19.632214; 0.334396; -0.341248; -0.884598;
19.642194; 0.334213; -0.340881; -0.889206;
19.652175; 0.332626; -0.339539; -0.894653;
19.662155; 0.330780; -0.336639; -0.891083;
19.672136; 0.328003; -0.333923; -0.887100;
19.682116; 0.325287; -0.333832; -0.887939;
19.692096; 0.325043; -0.335297; -0.893463;
19.702077; 0.327911; -0.333954; -0.896072;
19.712057; 0.330627; -0.331741; -0.891724;
19.722037; 0.331253; -0.331909; -0.888290;
19.732018; 0.332840; -0.332581; -0.889572;
19.741998; 0.333191; -0.335510; -0.890625;
19.751978; 0.332993; -0.339584; -0.890610;
19.761958; 0.333618; -0.341476; -0.889328;
19.771939; 0.334229; -0.340820; -0.886459;
19.781918; 0.332962; -0.340927; -0.885864;
19.791899; 0.332428; -0.339706; -0.887482;
19.801879; 0.332108; -0.337616; -0.889252;
19.811860; 0.331223; -0.336075; -0.890839;
19.821840; 0.328751; -0.335434; -0.891846;
19.831821; 0.328217; -0.334610; -0.892334;
19.841801; 0.326965; -0.332733; -0.892426;
19.851781; 0.327133; -0.331757; -0.891953;
19.861762; 0.327057; -0.331451; -0.891190;
19.871743; 0.326462; -0.332962; -0.892441;
19.881723; 0.324997; -0.335037; -0.891907;
19.891703; 0.323685; -0.336090; -0.888580;
19.901683; 0.327499; -0.335999; -0.888138;
19.911663; 0.330887; -0.337097; -0.891678;
19.921644; 0.334595; -0.337830; -0.891281;
19.931623; 0.336533; -0.338501; -0.887833;
19.941602; 0.335083; -0.340179; -0.886719;
19.951582; 0.334930; -0.341232; -0.888016;
19.961562; 0.334198; -0.341446; -0.891220;
19.971542; 0.332764; -0.339218; -0.890625;
19.981523; 0.331802; -0.338516; -0.890182;
19.991503; 0.331284; -0.335617; -0.889008;
20.001484; 0.331192; -0.332077; -0.887619;
20.011464; 0.331757; -0.330948; -0.888229;
20.021445; 0.331268; -0.331940; -0.887985;
20.031426; 0.330963; -0.334045; -0.892181;
20.041407; 0.331299; -0.336319; -0.890808;
20.051387; 0.330795; -0.337555; -0.889542;
20.061368; 0.330948; -0.336380; -0.889450;
20.071349; 0.329437; -0.335587; -0.889267;
20.081329; 0.329727; -0.335190; -0.893143;
20.091310; 0.327972; -0.334930; -0.892059;
20.101291; 0.327667; -0.334930; -0.891434;
20.111271; 0.327164; -0.335770; -0.890045;
20.121252; 0.326431; -0.335526; -0.888779;
20.131233; 0.326218; -0.335159; -0.889984;
20.141214; 0.328079; -0.336273; -0.890625;
20.151195; 0.329498; -0.336563; -0.889343;
20.161176; 0.330353; -0.336960; -0.887939;
20.171156; 0.330902; -0.336685; -0.890549;
20.181136; 0.331146; -0.335846; -0.890152;
20.191115; 0.331726; -0.335175; -0.890259;
20.201095; 0.332077; -0.333984; -0.890335;
20.211075; 0.331543; -0.333054; -0.890579;
20.221054; 0.332397; -0.332352; -0.890884;
20.231034; 0.331238; -0.333740; -0.890030;
20.241014; 0.331497; -0.336380; -0.888840;
20.250993; 0.334076; -0.339478; -0.888367;
20.260973; 0.334534; -0.340958; -0.886185;
20.270953; 0.334229; -0.342438; -0.888687;
20.280933; 0.334030; -0.340790; -0.890793;
20.290914; 0.332520; -0.338150; -0.890411;
20.300894; 0.328995; -0.335510; -0.891663;
20.310874; 0.328033; -0.334152; -0.893921;
20.320853; 0.325851; -0.330856; -0.892426;
20.330833; 0.324997; -0.328796; -0.889755;
20.340813; 0.324554; -0.329788; -0.887115;
20.350793; 0.325653; -0.335495; -0.886810;
20.360772; 0.326736; -0.341171; -0.890808;
20.370752; 0.329681; -0.343964; -0.894058;
20.380769; 0.331146; -0.342987; -0.892609;
20.390781; 0.330597; -0.342209; -0.889328;
20.400794; 0.329208; -0.337601; -0.886078;
20.410806; 0.330658; -0.335449; -0.890900;
20.420819; 0.332977; -0.331970; -0.893570;
20.430831; 0.333160; -0.331543; -0.894913;
20.440844; 0.331299; -0.328979; -0.885345;
20.450856; 0.329865; -0.332062; -0.887238;
20.460869; 0.330246; -0.337006; -0.886993;
20.470881; 0.332123; -0.341232; -0.889191;
20.480894; 0.336609; -0.341080; -0.888901;
20.490906; 0.339890; -0.340027; -0.888260;
20.500919; 0.339294; -0.339401; -0.888687;
20.510931; 0.335678; -0.337860; -0.888397;
20.520944; 0.332458; -0.334946; -0.885986;
20.530956; 0.328506; -0.332886; -0.888580;
20.540969; 0.325958; -0.333862; -0.892014;
20.550981; 0.327271; -0.333115; -0.895859;
20.560994; 0.323868; -0.333344; -0.894730;
20.571006; 0.322250; -0.333252; -0.891922;
20.581019; 0.322693; -0.333908; -0.890289;
20.591031; 0.322754; -0.336136; -0.890930;
20.601043; 0.326523; -0.336731; -0.891037;
20.611056; 0.332352; -0.335938; -0.890167;
20.621068; 0.335724; -0.337173; -0.888184;
20.631081; 0.335175; -0.338333; -0.888458;
20.641093; 0.333801; -0.339050; -0.889008;
20.651106; 0.333206; -0.339096; -0.889023;
20.661118; 0.333130; -0.336792; -0.889893;
20.671131; 0.332779; -0.334732; -0.889923;
20.681143; 0.333374; -0.333969; -0.890213;
20.691156; 0.333282; -0.333160; -0.889832;
20.701168; 0.332977; -0.333954; -0.889816;
20.711181; 0.333466; -0.334396; -0.889969;
20.721193; 0.331299; -0.335999; -0.889984;
20.731206; 0.331177; -0.337692; -0.890671;
20.741218; 0.331833; -0.337875; -0.889069;
20.751231; 0.332764; -0.339462; -0.889145;
20.761243; 0.333710; -0.339371; -0.888092;
20.771256; 0.333466; -0.338211; -0.886581;
20.781268; 0.333603; -0.337830; -0.888351;
20.791281; 0.333435; -0.337875; -0.889923;
20.801294; 0.332687; -0.335938; -0.890076;
20.811307; 0.330627; -0.334702; -0.888702;
20.821319; 0.328430; -0.335220; -0.890091;
20.831332; 0.327240; -0.335068; -0.891479;
20.841344; 0.325012; -0.333847; -0.893143;
20.851357; 0.324631; -0.332474; -0.896027;
20.861369; 0.325043; -0.330170; -0.896011;
20.871382; 0.325027; -0.330597; -0.893082;
20.881394; 0.325562; -0.331024; -0.891632;
20.891406; 0.324738; -0.332733; -0.891617;
20.901419; 0.329147; -0.333908; -0.892349;
20.911431; 0.330338; -0.336884; -0.891434;
20.921444; 0.331726; -0.338867; -0.890610;
20.931456; 0.333282; -0.341232; -0.889084;
20.941469; 0.334061; -0.341339; -0.887451;
20.951481; 0.334229; -0.340759; -0.887604;
20.961494; 0.334091; -0.338852; -0.890427;
20.971506; 0.333939; -0.337341; -0.889053;
20.981519; 0.332108; -0.336945; -0.888840;
20.991531; 0.329773; -0.335678; -0.888412;
21.001544; 0.329453; -0.337082; -0.891647;
21.011556; 0.328415; -0.338165; -0.891251;
21.021569; 0.327820; -0.337219; -0.892654;
21.031581; 0.329956; -0.334656; -0.888412;
21.041594; 0.328323; -0.334579; -0.889313;
21.051606; 0.330490; -0.335236; -0.890915;
21.061619; 0.332138; -0.336639; -0.890747;
21.071631; 0.333252; -0.336884; -0.890533;
21.081644; 0.333786; -0.336349; -0.888840;
21.091656; 0.334167; -0.337189; -0.888062;
21.101669; 0.332932; -0.336136; -0.889511;
21.111681; 0.332138; -0.335052; -0.891541;
21.121694; 0.332703; -0.331390; -0.893707;
21.131706; 0.330841; -0.330765; -0.892487;
21.141719; 0.328232; -0.332092; -0.891846;
21.151731; 0.327454; -0.331100; -0.890060;
21.161744; 0.328415; -0.331131; -0.889832;
21.171756; 0.328659; -0.331161; -0.889542;
21.181769; 0.327805; -0.334808; -0.893341;
21.191781; 0.328873; -0.338882; -0.894745;
21.201794; 0.327362; -0.339813; -0.892365;
21.211806; 0.327850; -0.340927; -0.890350;
21.221819; 0.326767; -0.340347; -0.889023;
21.231831; 0.325912; -0.340286; -0.889816;
21.241844; 0.324493; -0.337814; -0.890533;
21.251856; 0.325867; -0.336075; -0.888855;
21.261869; 0.329758; -0.333359; -0.887146;
21.271881; 0.333557; -0.332108; -0.889160;
21.281894; 0.335220; -0.331894; -0.890503;
21.291906; 0.335556; -0.332336; -0.889267;
21.301918; 0.335831; -0.333206; -0.889847;
21.311931; 0.335068; -0.334549; -0.892639;
21.321943; 0.332703; -0.336304; -0.893600;
21.331956; 0.330750; -0.338135; -0.893143;
21.341969; 0.328430; -0.337738; -0.889221;
21.351981; 0.325699; -0.336502; -0.886749;
21.361993; 0.326035; -0.337662; -0.891464;
21.372006; 0.328812; -0.336212; -0.893509;
21.382018; 0.331863; -0.334747; -0.893875;
21.392031; 0.333618; -0.333740; -0.889465;
21.402043; 0.334656; -0.333084; -0.886200;
21.412056; 0.335052; -0.335144; -0.890411;
21.422068; 0.334869; -0.338699; -0.894089;
21.432081; 0.332901; -0.338547; -0.891296;
21.442093; 0.331940; -0.337616; -0.885025;
21.452106; 0.328125; -0.338913; -0.885132;
21.462118; 0.325348; -0.339890; -0.890366;
21.472131; 0.327255; -0.340225; -0.895676;
21.482143; 0.329910; -0.338196; -0.894196;
21.492156; 0.328888; -0.333939; -0.889923;
21.502168; 0.325989; -0.333130; -0.887909;
21.512181; 0.324005; -0.333313; -0.890457;
21.522193; 0.325912; -0.333176; -0.893799;
21.532206; 0.328293; -0.332565; -0.892441;
21.542218; 0.329849; -0.333374; -0.891678;
21.552231; 0.330627; -0.333923; -0.889862;
21.562243; 0.331192; -0.335266; -0.891098;
21.572256; 0.331161; -0.334778; -0.891586;
21.582268; 0.329544; -0.334030; -0.889771;
21.592281; 0.330658; -0.334396; -0.888535;
21.602293; 0.330734; -0.334534; -0.889511;
21.612306; 0.331360; -0.335968; -0.892075;
21.622318; 0.332153; -0.336746; -0.891647;
21.632331; 0.331253; -0.335068; -0.891403;
21.642343; 0.331543; -0.334427; -0.892212;
21.652356; 0.333374; -0.334778; -0.894547;
21.662368; 0.333160; -0.334320; -0.893158;
21.672381; 0.331680; -0.334625; -0.888870;
21.682393; 0.331528; -0.337433; -0.883499;
21.692406; 0.329559; -0.339066; -0.885101;
21.702418; 0.332962; -0.340851; -0.889679;
21.712431; 0.334824; -0.340790; -0.890915;
21.722443; 0.335007; -0.337357; -0.888855;
21.732456; 0.333878; -0.335495; -0.889236;
21.742468; 0.331375; -0.333145; -0.890015;
21.752481; 0.328690; -0.329742; -0.890442;
21.762493; 0.329361; -0.329849; -0.897324;
21.772506; 0.328354; -0.331116; -0.898407;
21.782518; 0.325607; -0.331833; -0.894333;
21.792531; 0.321747; -0.333206; -0.886871;
21.802543; 0.321136; -0.337418; -0.889633;
21.812556; 0.323029; -0.339066; -0.895508;
21.822568; 0.324692; -0.339523; -0.896362;
21.832580; 0.326996; -0.337204; -0.892136;
21.842593; 0.328156; -0.334045; -0.888260;
21.852605; 0.329147; -0.332703; -0.889145;
21.862618; 0.330872; -0.331711; -0.889862;
21.872630; 0.334610; -0.333282; -0.890915;
21.882643; 0.335388; -0.335159; -0.890717;
21.892655; 0.334412; -0.338242; -0.888977;
21.902668; 0.333176; -0.340485; -0.888840;
21.912680; 0.331863; -0.341431; -0.890396;
21.922693; 0.330139; -0.339401; -0.892517;
21.932705; 0.331131; -0.335831; -0.890671;
21.942718; 0.332428; -0.334198; -0.887680;
21.952730; 0.332291; -0.333328; -0.887222;
21.962743; 0.333603; -0.333588; -0.887543;
21.972755; 0.335922; -0.333923; -0.889450;
21.982768; 0.335007; -0.336914; -0.890503;
21.992780; 0.333725; -0.337631; -0.892151;
22.002793; 0.331253; -0.338135; -0.893707;
22.012805; 0.328033; -0.336700; -0.892914;
22.022818; 0.325500; -0.333633; -0.891556;
22.032830; 0.324478; -0.331131; -0.890366;
22.042843; 0.326294; -0.330444; -0.890747;
22.052855; 0.326645; -0.331070; -0.892731;
22.062868; 0.328552; -0.334183; -0.891769;
22.072880; 0.330032; -0.335724; -0.890472;
22.082893; 0.330200; -0.337708; -0.890793;
22.092905; 0.330643; -0.338318; -0.892761;
22.102918; 0.330276; -0.337418; -0.893234;
22.112930; 0.328415; -0.335052; -0.891281;
22.122943; 0.327011; -0.333755; -0.890869;
22.132955; 0.325653; -0.331650; -0.890411;
22.142968; 0.326569; -0.331467; -0.891937;
22.152980; 0.328781; -0.332626; -0.892944;
22.162993; 0.330734; -0.334198; -0.890900;
22.173005; 0.331909; -0.335083; -0.888550;
22.183018; 0.334518; -0.336365; -0.887161;
22.193030; 0.334579; -0.339417; -0.889130;
22.203043; 0.335251; -0.341614; -0.889954;
22.213055; 0.336365; -0.342010; -0.888840;
22.223068; 0.333862; -0.340454; -0.887985;
22.233080; 0.332443; -0.339493; -0.890091;
22.243093; 0.330185; -0.336914; -0.891266;
22.253105; 0.329208; -0.334000; -0.892410;
22.263117; 0.330093; -0.333115; -0.891800;
22.273130; 0.327713; -0.332901; -0.891891;
22.283142; 0.327652; -0.332581; -0.891693;
22.293155; 0.329071; -0.331360; -0.892059;
22.303167; 0.329285; -0.331406; -0.894730;
22.313180; 0.328705; -0.332779; -0.894119;
22.323192; 0.328476; -0.333588; -0.891190;
22.333205; 0.326279; -0.334915; -0.890503;
22.343217; 0.326248; -0.337555; -0.892181;
22.353230; 0.326736; -0.337891; -0.892563;
22.363242; 0.328644; -0.337463; -0.891785;
22.373255; 0.331207; -0.336319; -0.889908;
22.383224; 0.332840; -0.335052; -0.890656;
22.393204; 0.333939; -0.333847; -0.890106;
22.403183; 0.331924; -0.332855; -0.888702;
22.413163; 0.329239; -0.334396; -0.889618;
22.423143; 0.327988; -0.335251; -0.889420;
22.433123; 0.329941; -0.335373; -0.891174;
22.443102; 0.332367; -0.335236; -0.891159;
22.453082; 0.333527; -0.336426; -0.889648;
22.463061; 0.332855; -0.336380; -0.887527;
22.473040; 0.332474; -0.337631; -0.888214;
22.483019; 0.330994; -0.339905; -0.891632;
22.492998; 0.334183; -0.339111; -0.893234;
22.502978; 0.335983; -0.336899; -0.890198;
22.512957; 0.335434; -0.336014; -0.887192;
22.522936; 0.333206; -0.335846; -0.886215;
22.532914; 0.331802; -0.336014; -0.889191;
22.542893; 0.331161; -0.335922; -0.891357;
22.552872; 0.331863; -0.333511; -0.892838;
22.562852; 0.331833; -0.332199; -0.890686;
22.572831; 0.329559; -0.331406; -0.890213;
22.582810; 0.328033; -0.330109; -0.892731;
22.592790; 0.327240; -0.330963; -0.895142;
22.602769; 0.325180; -0.331787; -0.894135;
22.612749; 0.324707; -0.332596; -0.892441;
22.622729; 0.325134; -0.334671; -0.890427;
22.632708; 0.326828; -0.335281; -0.891235;
22.642687; 0.328110; -0.337067; -0.890625;
22.652667; 0.330765; -0.338791; -0.890091;
22.662646; 0.330566; -0.339432; -0.889755;
22.672625; 0.331726; -0.340057; -0.887619;
22.682604; 0.332764; -0.339493; -0.886292;
22.692582; 0.332901; -0.338913; -0.887283;
22.702561; 0.333344; -0.338699; -0.890884;
22.712541; 0.333740; -0.335907; -0.891052;
22.722520; 0.332840; -0.332825; -0.890854;
22.732499; 0.329636; -0.332108; -0.891113;
22.742477; 0.328003; -0.332291; -0.890488;
22.752457; 0.327469; -0.332794; -0.891388;
22.762436; 0.328339; -0.334534; -0.891037;
22.772415; 0.330154; -0.335861; -0.890442;
22.782394; 0.329910; -0.335800; -0.888031;
22.792372; 0.332993; -0.334915; -0.886169;
22.802351; 0.337326; -0.336761; -0.890335;
22.812331; 0.337997; -0.338226; -0.894470;
22.822310; 0.335526; -0.339142; -0.892136;
22.832290; 0.332474; -0.337280; -0.888779;
22.842269; 0.329941; -0.335236; -0.886963;
22.852249; 0.326981; -0.334671; -0.891403;
22.862229; 0.326279; -0.331741; -0.894348;
22.872209; 0.326309; -0.331070; -0.894012;
22.882189; 0.325134; -0.331497; -0.893188;
